timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537922096380959,-12,6,-6,-41,-10,-4,-2,-3
1537922096380959,16,-2,-1,33,6,2,0,3
1537922096393924,-11,-7,-14,2,1,-1,-1,-4
1537922096393924,0,-5,-7,-14,-5,0,-1,2
1537922096399909,4,1,0,-4,0,-1,0,0
1537922096399909,-5,-4,-14,-17,-3,-2,0,-1
1537922096415866,10,0,19,19,4,1,1,1
1537922096415866,-15,-10,-41,-15,-6,-4,-2,-6
1537922096422847,1,0,8,-3,-1,1,0,0
1537922096422847,-13,-6,3,-9,0,-1,-1,-3
1537922096438805,8,4,-16,20,5,2,1,3
1537922096438805,2,6,-8,-23,-2,-2,-3,2
1537922096440799,-4,6,37,48,5,2,2,-1
1537922096440799,6,-9,28,24,2,-1,2,-1
1537922096452767,-3,-21,-17,10,0,-2,0,-3
1537922096452767,-7,3,-17,-37,-7,-2,-1,0
1537922096461743,3,14,-19,-45,-7,-1,-2,1
1537922096461743,-6,11,0,4,-2,-2,-2,-3
1537922096475706,1,9,35,7,2,0,0,-3
1537922096475706,-7,2,-8,0,-2,-3,0,-4
1537922096482687,-4,-3,-5,-13,-4,-2,-1,-1
1537922096482687,5,7,-4,10,2,1,-1,1
1537922096499642,-12,-19,-9,-4,-3,-3,-2,-4
1537922096499642,6,-1,11,8,0,1,1,3
1537922096500640,-20,-21,-20,-7,-4,-3,-2,-5
1537922096500640,1,-4,-12,-10,-1,-1,-3,0
1537922096512607,6,4,6,4,-2,0,0,1
1537922096512607,6,0,11,9,0,-1,1,0
1537922096521584,-2,2,1,-10,-4,-2,0,0
1537922096521584,-5,4,3,0,-2,0,-1,-3
1537922096535547,10,8,2,4,-1,-2,-3,-4
1537922096535547,15,-5,3,6,-2,-3,0,1
1537922096542528,-15,-9,-6,-9,0,1,2,2
1537922096542528,1,25,-1,0,-3,-3,-2,-2
1537922096559482,1,18,-1,9,1,0,2,0
1537922096559482,8,19,0,-2,1,0,-2,-1
1537922096561477,4,19,-1,-5,-2,-1,0,0
1537922096561477,3,-15,1,3,0,2,0,0
1537922096574442,17,5,4,-1,-2,-1,1,3
1537922096574442,-42,-24,0,0,-2,0,-1,-4
1537922096581423,0,-14,2,-2,0,-1,-2,0
1537922096581423,-8,-7,-6,1,-2,-2,-2,-3
1537922096604362,10,-2,-3,3,-1,0,-1,7
1537922096604362,33,1,0,-2,1,1,2,1
1537922096605359,-4,-9,-7,-3,3,3,-2,-7
1537922096605359,4,2,0,-2,4,3,3,2
1537922096619322,27,6,2,-2,0,-1,-2,2
1537922096619322,-27,-15,2,1,1,1,1,-2
1537922096620319,4,-10,-3,-5,-2,0,-1,0
1537922096620319,44,5,4,-2,1,3,4,8
1537922096633285,-30,9,-29,-54,-7,-1,0,-6
1537922096633285,-18,-25,71,70,14,3,1,-2
1537922096642261,39,36,1,-112,-26,-12,-5,3
1537922096642261,-21,-22,10,110,32,11,8,-1
1537922096656223,23,-3,111,-83,-13,-4,2,10
1537922096656223,-20,16,-40,49,-11,-8,-12,-9
1537922096663204,18,-6,110,120,45,22,15,1
1537922096663204,-15,3,-103,-113,-9,-4,1,6
1537922096679162,-11,8,-67,63,-13,-13,-14,-17
1537922096679162,0,-32,101,64,40,22,19,9
1537922096681157,26,-2,63,-45,2,-1,3,10
1537922096681157,8,-2,-65,-66,-39,-22,-14,-2
1537922096702101,-46,-18,-73,87,-10,-4,-3,-5
1537922096702101,7,62,55,34,11,12,9,1
1537922096703098,39,89,-6,-42,-43,-28,-4,8
1537922096703098,-25,-49,-19,109,21,5,-1,-9
1537922096723044,37,-4,2,-128,-31,-13,-30,3
1537922096723044,35,-23,34,29,27,1,1,-8
1537922096730026,-52,-20,-34,-65,34,12,12,13
1537922096730026,-27,-3,-17,74,18,9,7,-7
1537922096746980,-5,-46,-105,-32,1,3,-4,2
1537922096746980,-1,-5,-103,-116,-37,-13,-8,-3
1537922096747978,32,-14,-71,113,26,4,-9,-3
1537922096747978,20,18,120,22,6,1,9,8
1537922096768922,-19,27,7,24,1,1,5,-8
1537922096768922,-26,0,-91,-63,-25,-9,-9,-12
1537922096770917,-39,19,-91,-44,-26,-10,-7,-26
1537922096770917,18,24,-59,-54,-23,-7,-9,0
1537922096782885,-2,-1,127,127,53,23,23,3
1537922096782885,25,20,53,-106,-24,-15,-7,10
1537922096790863,-36,-27,-28,-101,-59,-22,-21,-21
1537922096790863,28,85,52,-52,-5,4,-5,1
1537922096805823,-2,19,-20,26,30,12,17,8
1537922096805823,-2,2,52,-66,-21,-14,-6,-4
1537922096806821,-38,-8,51,-17,0,3,-4,-7
1537922096806821,8,-6,32,-45,-5,-2,1,6
1537922096828762,-19,-26,2,-77,-13,-7,-7,-3
1537922096828762,-18,3,-19,74,7,2,-2,-4
1537922096828762,40,45,28,-63,-13,-1,2,10
1537922096828762,-19,-52,-56,84,31,13,5,-6
1537922096844719,4,18,7,-36,-12,-8,-1,0
1537922096844719,3,-14,11,35,11,4,3,2
1537922096850703,-1,-21,-6,-15,-1,1,0,-1
1537922096850703,0,-13,-6,-29,-12,-5,-5,-6
1537922096865663,-15,-32,-16,36,8,5,-1,-5
1537922096865663,26,-3,-58,-34,-5,-1,2,7
1537922096866661,-49,-40,-17,49,9,1,-2,-4
1537922096866661,-18,-36,66,15,-8,-6,-7,-7
1537922096889599,-2,-7,21,16,4,1,3,1
1537922096889599,-6,-19,-7,-22,-9,-4,-4,-2
1537922096890597,13,-1,-11,36,7,3,2,1
1537922096890597,0,-10,-6,-9,-1,-2,-3,-2
1537922096912538,-6,-4,-16,-25,-5,-4,-1,-1
1537922096912538,1,4,-13,14,2,1,-2,3
1537922096913536,15,-9,0,22,3,1,3,1
1537922096913536,-29,6,-27,-57,-7,-5,-3,-6
1537922096925503,-14,9,13,57,6,2,0,-3
1537922096925503,-10,3,-9,-1,0,2,-1,1
1537922096926501,9,-11,16,32,8,3,0,0
1537922096926501,-1,-12,22,-32,-11,-6,-3,0
1537922096948443,15,-7,2,-13,-4,-1,1,1
1537922096948443,-15,-28,0,10,4,-1,0,-6
1537922096949440,-6,-44,-15,13,4,0,-1,0
1537922096949440,32,-67,16,-4,-4,0,0,2
1537922096962405,-28,-21,-7,-9,-2,-1,-3,-7
1537922096962405,-15,3,-14,0,0,0,-1,-3
1537922096971381,-5,16,5,7,-1,-2,-1,2
1537922096971381,5,46,11,-3,-1,0,-2,-1
1537922096986341,14,10,9,-3,-1,0,1,2
1537922096986341,-1,18,1,-9,-3,-1,-2,-2
1537922096986341,2,9,4,17,3,-1,-2,-2
1537922096986341,5,21,13,0,0,0,3,-2
1537922097008282,11,17,-7,-7,0,-1,0,0
1537922097008282,-17,-14,-5,1,-2,1,0,-3
1537922097009280,-9,-19,-2,14,2,-1,-1,-1
1537922097009280,-11,-15,3,-3,-3,-3,0,0
1537922097023242,22,2,1,-11,-4,-3,-3,1
1537922097023242,-26,-5,1,-1,1,-2,0,1
1537922097031221,22,9,2,10,1,1,0,3
1537922097031221,-17,-16,1,-6,-3,-2,-3,-2
1537922097046181,-26,-15,-2,-3,-2,-1,1,-2
1537922097046181,25,23,1,2,0,-1,0,2
1537922097047178,-14,24,-8,1,0,0,-1,-2
1537922097047178,4,62,2,-1,-1,-1,-2,2
1537922097068122,12,27,-5,-3,1,-2,0,2
1537922097068122,12,20,-2,0,-1,-1,1,-2
1537922097069119,4,-3,-2,0,-1,0,0,1
1537922097069119,5,-1,-3,-2,-1,-1,2,1
1537922097092058,8,-7,-1,0,-1,-1,-2,-1
1537922097092058,5,-11,-6,-4,-2,-3,-2,-4
1537922097092058,-7,-12,-6,-5,-1,0,-2,-2
1537922097092058,2,-5,11,3,2,1,-1,-1
1537922097106021,-2,-6,2,4,-2,0,-3,-1
1537922097106021,-9,-9,-6,-1,0,0,-3,-2
1537922097107018,7,-3,0,2,0,-1,0,0
1537922097107018,-4,-10,-2,-4,-2,-3,-1,0
1537922097128959,1,1,1,-4,0,0,0,-2
1537922097128959,9,-5,-3,-1,-2,-2,-3,-1
1537922097128959,-2,-11,-5,1,-3,-2,-2,-2
1537922097128959,4,1,-2,-2,0,-1,-3,1
1537922097143920,-6,4,-4,-4,-2,-3,-2,-1
1537922097143920,0,-1,-2,-1,-2,1,1,2
1537922097143920,-1,-11,-1,-3,0,0,1,0
1537922097143920,3,10,3,1,-1,-2,-1,0
1537922097165861,-10,-7,-1,-2,0,2,1,-2
1537922097165861,31,2,-2,-3,0,-2,0,4
1537922097166859,-35,3,2,3,0,0,0,-5
1537922097166859,0,8,-2,-1,-1,0,-1,-1
1537922097189797,-3,13,-4,-3,-1,-1,-3,-2
1537922097189797,4,10,-2,-2,0,0,-1,-1
1537922097190794,0,-12,-2,2,-2,-2,-1,0
1537922097190794,-11,-21,-3,0,-1,0,0,-2
1537922097203759,-1,-2,-1,-5,-2,-2,-1,-1
1537922097203759,1,-1,5,3,4,2,0,2
1537922097203759,6,-1,0,0,1,-2,-1,-1
1537922097203759,-10,4,-3,-2,-2,-1,-2,-2
1537922097225701,13,-4,-2,-1,-4,-4,-3,2
1537922097225701,-3,3,0,0,0,1,-1,-1
1537922097226698,-6,10,5,1,0,0,0,-2
1537922097226698,18,6,2,1,-1,0,1,1
1537922097248639,-20,-5,3,-2,1,-1,-1,-8
1537922097248639,-6,-10,-4,-2,-2,-2,-1,-2
1537922097249637,9,-1,-1,1,2,1,1,-1
1537922097249637,-1,-7,0,0,1,0,-1,-1
1537922097263600,9,3,-3,-2,-1,-7,-2,2
1537922097263600,-7,22,5,-3,-4,8,3,-4
1537922097264597,1,-18,-1,-1,-2,-4,0,1
1537922097264597,0,-10,-5,-1,-1,-2,-1,0
1537922097285541,-1,13,3,-2,0,1,2,1
1537922097285541,-3,-13,-4,-3,-4,-6,-3,-1
1537922097286538,8,6,0,-2,-2,0,-1,0
1537922097286538,-6,-3,-3,-4,0,1,0,-3
1537922097308480,8,-3,-3,-1,0,0,-1,2
1537922097308480,-6,-7,-5,-2,-3,-2,-1,-2
1537922097309478,4,8,0,1,0,1,0,-3
1537922097309478,-2,-8,-3,-2,-1,-2,-2,-2
1537922097322443,0,-2,0,1,0,2,-1,-2
1537922097322443,2,7,4,2,2,-2,-1,1
1537922097331419,-5,-14,-3,0,-2,0,0,0
1537922097331419,-3,9,2,-2,-2,-2,-1,-1
1537922097346378,8,7,1,1,-1,0,-1,1
1537922097346378,-13,-11,-7,-6,-2,-2,-2,-1
1537922097346378,3,9,3,-4,-4,-4,-3,-1
1537922097346378,-4,2,-8,18,9,3,3,-1
1537922097368320,2,-6,0,-3,-1,-1,1,-1
1537922097368320,-5,-14,-4,0,0,0,0,-1
1537922097369317,-1,7,2,-4,-1,1,-1,1
1537922097369317,-3,-1,1,-8,-6,-3,-3,-1
1537922097383280,-3,-6,-3,-1,-1,-1,-1,-1
1537922097383280,6,3,-1,-1,0,-1,0,0
1537922097391258,1,0,-1,-1,-2,-2,0,-1
1537922097391258,1,-1,1,-2,-1,0,0,0
1537922097406218,-1,-2,-2,0,2,1,1,-1
1537922097406218,-2,-3,0,-3,0,-4,-2,-1
1537922097406218,0,-4,-4,3,0,-1,2,0
1537922097406218,3,-3,0,-3,0,-4,-1,0
1537922097428160,-8,10,7,1,0,-2,0,-4
1537922097428160,-3,-6,-1,1,0,1,-1,0
1537922097429157,5,-3,1,3,-2,2,-1,-2
1537922097429157,1,1,-25,-46,-9,-5,-1,-1
1537922097443120,0,8,16,-29,-18,-7,-7,-3
1537922097443120,2,-17,-59,38,29,10,10,2
1537922097451098,10,26,47,-108,-28,-12,-4,3
1537922097451098,-7,-26,-115,28,11,5,-2,-5
1537922097466059,4,6,115,64,13,9,7,6
1537922097466059,-17,10,-12,-78,-26,-10,-15,-13
1537922097467056,8,35,-101,119,40,15,9,6
1537922097467056,-12,-33,127,-15,3,-4,1,-2
1537922097488000,-6,-26,-54,127,50,18,18,5
1537922097488000,43,75,82,-94,-49,-19,-3,14
1537922097488998,-58,-105,-31,56,-6,-7,-18,-33
1537922097488998,15,83,-3,-95,-10,2,-3,7
1537922097511936,15,-51,-61,-10,-14,-3,11,2
1537922097511936,-2,44,118,127,35,5,-1,-4
1537922097511936,37,43,-74,-128,-36,-5,2,13
1537922097511936,-41,-53,-100,105,0,-13,-4,-22
1537922097525899,-7,3,43,-128,-31,-18,-27,-2
1537922097525899,3,-82,-79,-91,-10,1,7,13
1537922097526897,-22,23,127,127,74,29,10,-9
1537922097526897,15,-27,18,-97,12,11,5,7
1537922097548837,-26,50,-37,-124,-4,1,5,-7
1537922097548837,-66,-43,75,48,-12,-10,-19,-29
1537922097548837,20,4,-128,-18,12,2,7,14
1537922097548837,-8,28,43,-79,-13,3,8,3
1537922097562800,-4,31,-20,-70,-11,-8,-6,-9
1537922097562800,2,14,-128,-82,-39,-14,-9,-6
1537922097570780,15,3,78,49,1,2,6,8
1537922097570780,8,33,-76,-35,-31,-13,-7,1
1537922097585738,-1,-73,43,101,62,31,10,7
1537922097585738,6,-7,-59,-98,12,7,6,1
1537922097586736,-1,0,-1,-107,-23,-12,-3,-2
1537922097586736,15,0,-20,-10,9,3,3,6
1537922097608677,1,6,-48,-72,-28,-14,-12,-6
1537922097608677,6,-5,-2,22,15,7,6,4
1537922097609675,-18,-36,-75,75,19,2,-1,-6
1537922097609675,1,4,112,66,-7,-5,-7,-1
1537922097622640,-1,1,-8,33,-7,-4,-1,-1
1537922097622640,1,0,26,60,13,6,5,2
1537922097630618,4,16,-8,-79,-40,-16,-9,1
1537922097630618,-5,-6,-14,21,3,5,-4,-4
1537922097647573,7,7,16,36,-1,0,0,1
1537922097647573,10,2,-23,5,9,3,3,6
1537922097648571,-3,4,4,-66,-12,-5,-7,-5
1537922097648571,1,-1,28,34,7,3,1,1
1537922097668517,6,2,3,-5,3,1,3,1
1537922097668517,7,18,0,-26,-11,-5,-4,-2
1537922097669515,-10,-18,9,-8,-3,-1,-4,-1
1537922097669515,-2,-8,6,23,8,3,2,-3
1537922097691456,6,7,-27,-20,-16,-9,-5,-1
1537922097691456,-2,5,6,10,4,2,0,-1
1537922097692454,-1,10,28,12,5,1,2,1
1537922097692454,5,-5,-8,-12,-3,-1,0,0
1537922097706416,-8,-2,-5,-11,-6,-5,-3,-2
1537922097706416,7,1,13,9,3,2,1,0
1537922097706416,16,22,20,-2,3,-1,1,2
1537922097706416,-13,-9,-7,-16,-9,-5,-5,-3
1537922097728357,-5,-14,-7,-2,-3,-1,-1,-3
1537922097728357,-7,-9,12,19,8,2,2,1
1537922097729355,14,8,5,-13,-6,-3,0,3
1537922097729355,31,8,3,0,0,0,-1,2
1537922097751296,-13,-5,5,4,-5,-1,1,-5
1537922097751296,11,6,4,0,3,0,1,4
1537922097752293,-9,-10,4,-9,-4,-1,-2,-1
1537922097752293,0,8,5,3,1,1,1,1
1537922097766256,9,6,0,2,1,-1,-1,1
1537922097766256,11,6,-1,-4,-3,-1,-1,-1
1537922097766256,27,-4,2,-2,-2,-1,1,3
1537922097766256,-46,-3,-2,4,2,0,0,-4
1537922097788198,-1,4,-7,-5,-4,-4,-3,1
1537922097788198,-2,14,0,2,1,-2,-1,-1
1537922097789195,-10,2,0,0,-1,0,-1,0
1537922097789195,12,28,-6,-1,4,2,0,0
1537922097812133,-3,7,-4,-3,-2,-1,-2,-3
1537922097812133,11,-5,1,4,2,-1,-1,1
1537922097812133,-36,-17,0,-3,0,0,-2,-8
1537922097812133,-1,-23,-5,-4,-3,-1,-2,2
1537922097827093,-8,-10,-3,-3,0,2,1,-1
1537922097827093,4,-26,-3,2,1,1,0,0
1537922097828091,-8,-23,-2,-3,-1,-1,-1,-2
1537922097828091,4,-10,-5,-3,0,1,0,-3
1537922097848037,-4,2,-1,3,-1,-2,-3,-4
1537922097848037,15,10,1,1,1,2,1,4
1537922097849035,-26,-15,-9,-5,-3,-1,-2,-7
1537922097849035,36,19,-1,0,-1,-1,2,5
1537922097870976,2,6,-5,-2,-2,-2,1,1
1537922097870976,8,27,4,-4,-2,0,-4,-1
1537922097871973,17,24,-5,-12,-2,-2,-2,-1
1537922097871973,-18,-45,30,-55,-10,-5,-3,-4
1537922097885936,-31,-27,-102,-50,-18,-10,-10,-7
1537922097885936,-5,-1,68,72,21,9,8,6
1537922097886933,6,-12,-99,19,-1,-1,-2,-4
1537922097886933,-5,12,-100,83,21,8,3,-1
1537922097908875,34,90,127,-117,-32,-13,-4,6
1537922097908875,-39,-78,-124,75,19,5,-2,-13
1537922097909872,17,41,123,20,19,7,11,4
1537922097909872,-14,-51,64,-96,-28,-12,-3,3
1537922097931813,12,-40,-79,80,24,9,1,-5
1537922097931813,15,12,-27,49,-20,-14,-12,5
1537922097932811,-8,114,-15,-54,0,11,10,-2
1537922097932811,7,-74,-110,-30,-21,-9,-7,-5
1537922097945776,6,-4,121,99,6,4,-1,4
1537922097945776,30,-24,-43,-128,-25,6,7,5
1537922097946773,-25,5,-38,124,38,-10,3,-11
1537922097946773,-8,25,-32,38,26,-2,-12,11
1537922097968714,-25,21,42,-109,-77,-35,-14,-13
1537922097968714,-27,-49,85,127,51,26,1,1
1537922097969712,13,-37,-86,-62,3,8,5,12
1537922097969712,12,73,42,-36,22,12,8,-4
1537922097991653,-20,-17,-39,-30,-8,-5,-11,-6
1537922097991653,20,-15,-59,-53,-18,-11,14,9
1537922097992651,-65,-66,10,51,-41,-11,-11,-24
1537922097992651,-5,41,-44,-19,-27,-6,-7,-1
1537922098005616,24,7,-59,5,27,13,13,10
1537922098005616,-53,-29,-34,-59,-10,-6,-6,-18
1537922098006613,19,-53,50,49,10,-1,-5,10
1537922098006613,13,-13,-105,-56,-10,-5,1,4
1537922098029552,-34,-2,88,32,10,6,-1,-20
1537922098029552,8,24,4,-8,-10,-11,-8,-4
1537922098029552,19,40,3,-49,-6,-1,0,10
1537922098029552,-26,10,80,12,-28,-10,-8,-17
1537922098051493,29,-5,-128,18,21,9,9,13
1537922098051493,-5,29,127,64,12,0,-3,1
1537922098052491,13,1,9,-28,-6,-2,-4,1
1537922098052491,11,52,-39,-102,-20,-7,-1,1
1537922098065456,0,-27,37,101,31,10,3,6
1537922098065456,4,16,-65,-87,-20,-6,-5,0
1537922098066453,2,-31,-61,-16,3,3,6,5
1537922098066453,-5,-23,52,80,14,6,1,-1
1537922098089393,7,8,-31,-29,10,0,3,0
1537922098089393,-13,32,-2,-3,5,2,8,-6
1537922098089393,10,4,19,-31,-13,-9,-16,-1
1537922098089393,-8,-25,29,33,10,1,0,-3
1537922098111334,1,-6,14,-6,-6,-2,-2,0
1537922098111334,-1,0,43,3,2,0,0,-2
1537922098112332,-6,-15,3,-27,-10,-5,-4,-5
1537922098112332,3,-17,10,33,10,3,3,-1
1537922098126294,2,1,-3,-13,-3,-1,2,1
1537922098126294,-2,14,-29,-46,-13,-6,-3,-2
1537922098127292,5,6,14,-6,-2,0,0,2
1537922098127292,0,5,-24,-1,7,0,2,2
1537922098150230,-2,-7,55,50,6,3,2,-1
1537922098150230,-3,5,22,17,3,-1,-2,-1
1537922098151228,3,9,18,7,1,1,0,0
1537922098151228,0,4,34,22,4,1,3,0
1537922098171174,1,-1,-24,-34,-4,-4,-3,1
1537922098171174,-1,0,-24,-11,-4,-4,-3,1
1537922098172172,2,5,12,4,2,0,-1,1
1537922098172172,-1,0,8,-8,-2,0,-1,-2
1537922098186134,3,-5,-20,-10,-2,-1,0,1
1537922098186134,3,2,5,2,1,1,-1,-1
1537922098187131,1,5,-1,-17,-4,-5,-2,0
1537922098187131,-13,-18,14,14,3,-1,-1,-5
1537922098209072,3,-1,5,1,2,0,1,1
1537922098209072,2,13,3,-5,-3,-2,0,1
1537922098210069,-5,-17,2,-4,-4,0,-3,-2
1537922098210069,9,8,10,16,1,2,1,1
1537922098232011,-5,4,-3,-2,1,0,0,0
1537922098232011,4,9,-10,-16,-4,-2,0,0
1537922098232011,-3,-7,-2,-2,-3,-4,-1,-1
1537922098232011,-2,5,36,10,3,2,2,-1
1537922098245973,7,1,-59,-2,1,1,1,1
1537922098245973,-5,-4,-3,-4,-1,-1,-2,-2
1537922098246971,8,3,8,2,-1,0,-1,1
1537922098246971,-7,-6,2,3,1,0,0,-1
1537922098268912,-1,3,10,-8,-2,-1,-3,-1
1537922098268912,-5,0,-7,-6,-4,-3,0,-1
1537922098269910,-1,6,-5,5,2,1,0,-3
1537922098269910,1,8,-2,-3,0,-1,-1,0
1537922098298832,-2,3,2,-4,-2,-1,-1,-2
1537922098298832,-2,1,-8,-3,2,-1,-2,-1
1537922098299830,0,7,0,-9,-3,0,-2,-2
1537922098299830,4,3,-2,5,0,1,1,0
1537922098305816,-15,-24,-4,-7,-2,-1,-2,-3
1537922098305816,6,-6,6,4,0,-1,-1,1
1537922098313792,2,-2,-5,-3,0,0,0,0
1537922098313792,1,-7,0,3,0,-1,-2,1
1537922098328753,5,-1,2,0,0,-1,-2,1
1537922098328753,1,-2,-3,-9,-2,-1,-1,-1
1537922098329750,-2,-5,-1,0,0,0,0,0
1537922098329750,-2,-2,-3,-1,0,0,0,-3
1537922098351691,3,2,6,-5,-1,-1,0,0
1537922098351691,-1,-3,2,8,-1,-1,0,-1
1537922098352689,-1,-2,1,10,4,0,1,-2
1537922098352689,0,-1,-2,3,-1,0,-2,0
1537922098365654,-3,2,8,-7,-3,-1,-3,-1
1537922098365654,-6,-8,-13,-3,0,-1,-1,-3
1537922098374630,3,3,2,0,-1,0,-1,2
1537922098374630,5,1,0,2,-1,0,-1,0
1537922098388592,0,-1,-3,-7,1,0,-2,0
1537922098388592,0,1,-4,-6,-2,-1,-1,-3
1537922098395574,3,3,1,-2,-2,-2,-1,0
1537922098395574,-3,-3,-9,-4,0,0,0,-1
1537922098411531,-7,-3,3,1,-1,-1,0,-2
1537922098411531,-1,-1,-1,-1,0,-2,-1,-1
1537922098413526,0,0,-8,-4,-2,-1,-1,1
1537922098413526,-3,-1,8,2,0,0,1,-2
1537922098425494,-4,1,-8,-2,-2,-2,-1,-1
1537922098425494,-6,0,5,-3,-3,-1,0,-3
1537922098434470,-3,-5,1,-5,-4,-1,0,-2
1537922098434470,-4,0,-1,9,2,2,0,-1
1537922098449430,-2,-2,4,5,-1,0,0,-3
1537922098449430,1,3,-21,-13,-1,-1,0,1
1537922098455414,-1,2,1,-6,-4,0,-1,-2
1537922098455414,-2,0,-1,-2,-2,-3,-1,-1
1537922098471371,2,2,3,-6,-3,-2,-1,2
1537922098471371,-4,-5,-4,12,1,-1,0,-1
1537922098473366,1,2,-5,7,3,0,0,2
1537922098473366,-7,-2,0,-3,-2,-2,-1,-2
1537922098485334,1,0,2,3,0,-1,1,-1
1537922098485334,1,0,-1,-11,-2,-1,-3,0
1537922098494310,0,-2,-1,-3,-1,-3,-2,-1
1537922098494310,4,-1,-1,3,0,0,0,-1
1537922098509270,4,3,-3,-4,-2,-2,1,2
1537922098509270,-3,-3,3,0,-1,1,1,-2
1537922098510267,-3,-4,-5,2,0,-1,-2,-1
1537922098510267,0,-1,1,-2,0,0,0,1
1537922098531211,-4,-3,-4,-4,-2,-1,-3,-2
1537922098531211,3,-1,3,4,-1,0,-1,0
1537922098533206,1,-1,6,3,0,-3,-1,-2
1537922098533206,-2,1,-3,-5,-1,-1,-1,-2
1537922098545174,1,-1,-3,3,1,0,0,1
1537922098545174,-2,-2,1,4,2,-3,-1,-1
1537922098554151,-1,1,1,-5,-1,-1,0,0
1537922098554151,-2,-2,-2,0,-1,-1,-2,-1
1537922098568113,2,-1,-3,3,-1,3,0,-1
1537922098568113,0,0,6,0,-4,-1,-1,-2
1537922098577088,0,-2,-2,-4,-4,1,1,0
1537922098577088,-2,-4,1,1,2,-2,0,-1
1537922098592048,-1,-2,1,0,-1,0,-1,0
1537922098592048,1,0,0,-1,2,0,0,0
1537922098593046,-3,-1,-1,1,-1,0,-1,-2
1537922098593046,2,-5,-3,0,-2,-1,-2,-3
1537922098613990,1,3,0,2,-1,-2,-2,-1
1537922098613990,-6,2,2,2,-1,-1,-2,-2
1537922098615985,-4,-2,-3,1,-2,0,-2,-4
1537922098615985,-5,2,2,-1,-1,-2,-1,-1
1537922098628950,-1,0,-1,-2,-3,-2,1,-2
1537922098628950,1,-2,-2,-4,-1,-2,-2,2
1537922098634934,-1,-2,-1,-5,-1,-2,-1,0
1537922098634934,4,0,0,-5,-3,0,0,0
1537922098651888,0,-1,-2,-2,-2,-3,-1,-1
1537922098651888,-3,2,2,-1,-1,0,0,-1
1537922098652886,-2,0,0,0,2,1,1,0
1537922098652886,2,-4,-1,-1,-2,-1,-3,0
1537922098673830,-2,-2,-4,-1,0,-1,-1,0
1537922098673830,2,0,-2,-3,-1,-1,-1,0
1537922098675824,2,1,2,-2,-1,-2,-3,-2
1537922098675824,0,4,1,-3,-1,0,1,-1
1537922098688790,3,-1,2,0,-1,-1,1,1
1537922098688790,1,-8,-12,-3,0,-1,-3,0
1537922098694774,-7,-14,-1,-1,-3,-2,-1,-3
1537922098694774,1,1,-1,1,-1,0,-2,0
1537922098711728,-1,17,9,-1,0,-2,0,-1
1537922098711728,-5,-8,-2,-4,-3,-1,-1,-3
1537922098712726,3,-4,-4,-2,-1,1,1,0
1537922098712726,9,2,-4,1,0,-2,-2,2
1537922098733670,-1,-11,-5,-1,-1,1,0,-1
1537922098733670,6,37,2,0,0,1,-1,2
1537922098735665,-3,4,2,0,0,0,-2,-1
1537922098735665,-7,-39,-9,-2,-4,-2,-1,-3
1537922098748630,-4,2,-2,2,0,-2,-1,-2
1537922098748630,-2,-7,4,3,-1,3,1,0
1537922098755611,8,23,1,1,-1,0,0,2
1537922098755611,3,26,4,-1,-1,-2,0,0
1537922098771569,-3,-8,-3,-1,-2,0,0,-1
1537922098771569,1,1,0,-1,-1,-1,0,1
1537922098773564,-6,-1,-2,-2,-1,0,0,-2
1537922098773564,-1,5,1,-3,-1,-1,-2,-2
1537922098794507,-2,-7,-3,0,0,-1,-2,-2
1537922098794507,-1,-3,0,0,0,-3,2,1
1537922098795505,-5,-13,-4,-2,-1,0,0,-1
1537922098795505,-4,-1,-3,-2,-2,-1,-1,0
1537922098808470,-2,6,1,-3,-1,-1,-1,-1
1537922098808470,0,0,4,-2,-2,-3,-2,-1
1537922098815451,-2,-5,0,-1,0,0,0,0
1537922098815451,-6,6,0,0,2,0,0,-2
1537922098831408,-6,-23,-4,-1,0,-1,-1,-3
1537922098831408,1,-6,-2,-1,-2,0,-1,-1
1537922098833404,-1,-8,0,0,-2,-1,-2,-1
1537922098833404,1,5,-1,0,-1,0,-1,0
1537922098854347,8,-3,-1,-1,-1,0,-1,0
1537922098854347,-10,-7,-1,-4,0,0,-1,-2
1537922098855345,9,7,-2,-1,-1,0,-2,2
1537922098855345,-6,0,-1,-1,1,2,1,-3
1537922098868310,-3,-20,-5,-2,-2,-2,-1,-2
1537922098868310,-8,-4,0,-1,-1,-1,-1,-2
1537922098875291,0,3,2,1,0,-3,-3,-1
1537922098875291,-1,-5,0,0,1,0,-2,-1
1537922098899227,-1,13,2,1,1,0,-2,1
1537922098899227,9,1,-4,2,-1,0,-2,-1
1537922098900225,-7,-4,-3,-1,-2,-2,0,-2
1537922098900225,15,10,-2,-1,-2,-1,-2,0
1537922098914187,-21,-23,-3,-1,-1,-1,-2,-3
1537922098914187,-9,-3,8,-4,-3,-1,0,-3
1537922098915185,-1,-14,1,-1,0,1,0,-2
1537922098915185,-1,-10,-16,-6,-1,-2,1,-2
1537922098928150,12,44,18,-60,-14,-4,-4,0
1537922098928150,6,-1,26,65,13,3,1,-1
1537922098937126,-12,-9,-77,-25,-6,-4,-2,-6
1537922098937126,10,53,103,-37,-18,-8,-2,7
1537922098952086,-11,-33,-110,-9,13,3,-6,-15
