timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537921670959135,19,9,2,4,6,-2,-1,0
1537921670961130,12,5,-6,-5,-5,-5,3,10
1537921670961130,14,10,3,11,8,3,2,-4
1537921670973098,-13,9,-5,-4,-2,1,-4,-12
1537921670973098,41,24,6,-2,3,-2,0,6
1537921670988058,26,-20,-8,-3,-9,-13,-1,-13
1537921670988058,-89,-10,-6,0,5,9,-1,-16
1537921670996037,7,-1,2,-2,-1,-4,-8,-11
1537921670996037,18,4,3,-2,0,-2,9,2
1537921671003019,15,-4,-4,-1,-6,-3,1,8
1537921671003019,15,-2,-3,5,4,5,1,-1
1537921671026955,-6,6,4,-3,0,-2,-2,-3
1537921671026955,-7,0,1,2,-1,-2,-2,-1
1537921671027952,7,0,-6,-4,-1,-4,1,0
1537921671027952,-8,-8,-2,-3,5,4,-3,-2
1537921671032938,5,6,1,-3,-4,-4,1,-3
1537921671032938,10,11,2,2,-3,-3,-2,-2
1537921671041915,-4,-8,0,-2,-2,0,-2,-3
1537921671041915,21,11,1,5,6,1,6,7
1537921671055877,-12,-12,-5,-1,-3,4,1,10
1537921671055877,-14,-9,-2,-1,-1,-1,-6,-11
1537921671062858,-7,1,0,0,-2,-2,-1,-1
1537921671062858,24,8,-3,0,3,0,0,0
1537921671079813,7,-4,1,-2,-1,-1,-3,-4
1537921671079813,-23,-3,0,-1,1,1,0,-1
1537921671080811,4,8,-1,-2,-3,-4,1,1
1537921671080811,9,1,2,2,-2,3,1,3
1537921671092779,4,-6,-3,-2,1,0,-4,-4
1537921671092779,-10,0,-4,-3,0,-4,-1,-1
1537921671101755,-7,-3,-2,-2,-3,-3,0,1
1537921671101755,-2,4,0,-1,1,1,-2,-1
1537921671116715,-1,5,0,0,-3,1,0,-2
1537921671116715,16,5,1,-1,-2,-2,-1,2
1537921671122700,-8,-1,1,2,2,1,1,1
1537921671122700,3,-2,0,2,2,1,-1,0
1537921671139653,-8,1,1,0,-1,-2,-3,-5
1537921671139653,6,6,-1,-2,0,-1,-1,1
1537921671140651,-1,6,0,-1,-3,-2,0,-1
1537921671140651,-14,-3,3,-1,0,2,0,0
1537921671161594,-6,-2,-4,-6,1,0,-3,-4
1537921671161594,9,1,-1,0,-4,-1,1,0
1537921671163589,61,5,0,0,0,-3,-4,2
1537921671163589,-60,-3,-4,1,2,2,-3,-6
1537921671176554,-4,1,-1,-4,-2,-2,0,-1
1537921671176554,-29,-13,0,-1,1,-2,-1,-6
1537921671182538,37,13,4,1,-1,-3,1,7
1537921671182538,11,0,-1,0,0,-1,-2,-8
1537921671199493,-3,-7,1,-2,-1,1,1,5
1537921671199493,31,6,0,0,1,-1,4,3
1537921671200490,-95,-5,-7,-13,-3,-2,-8,-27
1537921671200490,50,-2,2,6,-3,-3,2,8
1537921671213455,-67,-7,-2,0,-3,2,-3,-8
1537921671213455,63,9,6,3,2,3,7,14
1537921671222432,2,-6,1,6,16,27,3,16
1537921671222432,-12,-5,-12,-7,-5,-9,9,-21
1537921671236394,31,-35,-6,-6,-22,-36,-19,7
1537921671236394,29,-24,-22,8,67,68,40,13
1537921671243375,-35,-81,9,-18,-73,-42,-21,-22
1537921671243375,53,98,-14,40,101,73,52,22
1537921671259333,22,-86,-5,-15,-11,-34,24,-50
1537921671259333,-11,-75,-2,-40,-75,-95,-81,-59
1537921671260330,1,-18,17,-3,-75,-19,-47,27
1537921671260330,21,80,13,-7,-15,14,89,26
1537921671273296,-10,-80,34,13,44,36,-30,31
1537921671273296,2,101,1,19,28,19,60,44
1537921671282272,24,48,-40,3,-7,10,5,-89
1537921671282272,6,-102,-14,-15,-1,22,-41,-23
1537921671296235,34,-2,-56,1,55,68,69,-17
1537921671296235,-95,55,59,-4,-31,0,33,-60
1537921671303216,13,10,4,20,54,25,-37,3
1537921671303216,24,32,-13,-34,-118,-96,-10,13
1537921671319173,-1,17,16,-3,10,-4,-3,11
1537921671319173,12,-31,-20,-4,-12,-23,-54,-14
1537921671321168,-9,-10,0,12,39,33,51,5
1537921671321168,-34,-55,14,8,24,14,-11,-29
1537921671333136,-2,52,-5,-1,-20,-14,0,10
1537921671333136,-6,3,-2,3,-20,-4,-4,28
1537921671349093,-4,37,10,2,27,-4,13,21
1537921671349093,-17,-18,2,-6,-6,-11,-40,16
1537921671356075,-6,41,4,-2,-34,-18,-13,7
1537921671356075,17,2,-9,-1,16,19,10,1
1537921671363056,-13,-13,-5,-3,-8,-14,5,9
1537921671363056,-14,-16,2,-9,0,-14,-18,-11
1537921671379013,-31,17,-2,3,-7,9,-9,-17
1537921671379013,6,-21,0,-2,8,-5,1,4
1537921671381008,18,12,3,3,6,-18,12,24
1537921671381008,-7,-3,9,46,7,26,-12,19
1537921671392976,-17,22,-5,-10,2,5,-13,-17
1537921671392976,-75,-26,-6,4,-1,4,0,34
1537921671401952,-10,-14,-11,-33,-6,2,-6,-29
1537921671401952,39,13,12,57,8,-34,-7,-1
1537921671415915,-63,-6,4,-12,3,55,10,21
1537921671415915,42,-6,-14,-5,-3,-32,-9,-7
1537921671422896,-34,-13,4,-6,11,12,10,1
1537921671422896,31,-3,-6,-35,-8,-20,-22,-17
1537921671439850,10,19,-2,11,-5,-25,6,28
1537921671439850,-21,-22,7,19,12,46,-9,-20
1537921671440848,-10,-8,-6,-20,-5,-40,3,14
1537921671440848,19,25,-2,20,5,6,-6,-3
1537921671461792,-10,-22,1,-35,-17,-13,-6,-7
1537921671461792,75,36,-4,28,9,17,1,-16
1537921671463787,46,8,-1,-7,-4,-1,-5,8
1537921671463787,-39,-23,-1,-23,0,9,-1,-3
1537921671475754,56,14,3,11,-1,-15,3,18
1537921671475754,24,12,3,2,-1,-11,9,31
1537921671482736,-105,-34,-6,7,4,11,-8,-34
1537921671482736,57,-3,3,-15,1,15,17,16
1537921671498693,13,-6,-17,13,28,18,-9,-15
1537921671498693,28,42,-10,-10,15,-5,-24,22
1537921671505675,18,78,29,17,-14,33,82,15
1537921671505675,-32,79,5,-45,-66,-97,-94,-3
1537921671521632,69,65,-28,29,18,45,43,59
1537921671521632,-128,-122,58,-13,33,55,-74,47
1537921671523627,79,71,-14,-1,-14,-56,-64,-30
1537921671523627,-17,-27,-26,-15,-2,-4,47,38
1537921671536592,-15,17,46,-5,-35,-43,-17,-123
1537921671536592,15,-2,-15,3,25,0,-46,87
1537921671542576,7,6,16,24,100,57,-80,-34
1537921671542576,41,34,-55,-19,-49,-15,56,36
1537921671558533,-72,-23,-9,-5,7,10,-35,58
1537921671558533,20,-128,5,26,54,94,127,-41
1537921671565514,41,36,18,-28,-95,-82,-72,34
1537921671565514,96,62,21,2,-45,-43,-62,-57
1537921671581471,-12,-61,-21,1,47,0,17,-10
1537921671581471,-68,68,-9,26,57,56,9,-24
1537921671583466,-64,-57,-21,-13,-62,-24,59,80
1537921671583466,-58,-105,9,7,45,39,42,27
1537921671596431,-17,-43,30,-6,-51,-15,6,5
1537921671596431,-1,51,-26,-16,5,-41,-29,-19
1537921671603413,-8,-34,-13,31,32,30,21,-15
1537921671603413,-51,-21,16,-2,14,33,-6,-17
1537921671618373,14,23,1,-6,-14,-19,-11,-43
1537921671618373,5,10,-12,-10,-42,-43,0,-20
1537921671625354,3,-2,1,-8,-2,9,28,25
1537921671625354,70,-15,23,32,-1,5,10,6
1537921671642309,-61,23,-10,9,26,13,-11,1
1537921671642309,26,58,-4,-26,-57,-34,11,-12
1537921671643307,27,-44,9,-14,-1,6,15,-2
1537921671643307,-73,8,-14,11,40,-6,-27,-11
1537921671656272,91,14,1,-2,-4,0,6,40
1537921671656272,31,-19,5,1,-30,-26,1,-7
1537921671663253,-45,12,-8,10,15,6,-6,-42
1537921671663253,-12,-7,0,-4,27,37,6,5
1537921671679210,0,-7,1,-3,-14,-16,-4,7
1537921671679210,55,0,3,-9,-29,-25,6,-10
1537921671685194,-8,6,-10,6,20,11,3,5
1537921671685194,-23,-9,1,-3,4,7,4,-15
1537921671702149,17,13,10,4,-12,-7,-3,-2
1537921671702149,21,6,-8,-10,-2,-11,-3,-6
1537921671703146,-4,4,-3,2,7,10,6,4
1537921671703146,-31,-7,2,-5,4,9,-1,-4
1537921671716112,23,3,-2,-4,-3,-9,-6,-10
1537921671716112,2,3,0,1,-8,-9,4,5
1537921671723093,6,-4,-1,1,2,3,9,5
1537921671723093,-9,-12,0,-7,1,4,0,-1
1537921671739051,-10,-2,-4,0,3,2,-5,0
1537921671739051,-23,6,-7,-6,-14,-7,0,-13
1537921671745034,13,-6,1,-2,0,1,1,3
1537921671745034,-3,2,2,-2,9,8,-2,1
1537921671761989,15,1,-1,3,-1,-1,1,3
1537921671761989,55,9,0,-2,-11,-6,0,20
1537921671762986,-68,-13,-4,-3,2,0,-1,-28
1537921671762986,45,6,-3,-1,2,2,0,2
1537921671775952,-18,-4,-3,-1,-2,-4,-6,-5
1537921671775952,-6,4,3,-3,-9,-6,-2,-11
1537921671782933,45,0,-2,2,4,2,3,16
1537921671782933,-17,-5,1,-3,1,3,3,-3
1537921671806869,2,8,1,0,-2,-1,4,1
1537921671806869,0,-1,-4,-2,-1,-3,-3,1
1537921671807867,4,1,-1,-1,0,0,0,1
1537921671807867,-22,-4,-3,-1,1,1,-4,-5
1537921671821829,20,8,0,-3,0,-1,-2,1
1537921671821829,-30,-2,1,1,1,-4,-1,-7
1537921671823824,15,-4,-1,-1,0,-1,2,4
1537921671823824,8,2,3,-2,0,2,1,1
1537921671835792,9,-1,0,2,3,1,1,1
1537921671835792,-46,-10,-4,-1,-2,-2,-3,-12
1537921671844768,11,4,-3,-3,-1,-1,-4,-2
1537921671844768,-8,-14,-2,0,2,4,-1,1
1537921671858731,0,-2,1,-1,-1,0,0,6
1537921671858731,49,12,0,-2,-5,-1,4,10
1537921671865712,-29,-20,-1,-1,3,3,3,4
1537921671865712,-1,7,-4,-3,-1,-3,-10,-24
1537921671881670,36,-5,2,-1,0,-3,0,2
1537921671881670,-68,-24,-3,-3,0,4,1,6
1537921671883664,25,0,1,2,-2,-1,-1,-2
1537921671883664,26,-6,1,1,1,1,3,8
1537921671896629,-54,0,-3,0,-3,-3,-9,-24
1537921671896629,100,27,5,-7,-2,0,3,19
1537921671902614,-67,-10,-5,1,2,2,-3,-7
1537921671902614,55,5,-1,-4,0,0,0,11
1537921671918571,-4,-7,0,4,-3,-4,-1,-1
1537921671918571,-56,-5,-5,-3,1,4,-5,-15
1537921671925553,-1,-9,0,0,-2,-2,-5,-10
1537921671925553,23,1,1,-2,-4,7,5,6
1537921671941509,-71,-33,-5,-3,3,5,0,-5
1537921671941509,33,0,1,1,-1,-4,-7,1
1537921671943505,5,-11,1,-2,-1,-3,-7,-3
1537921671943505,9,9,-3,-9,-1,-10,5,5
1537921671955472,-3,-32,5,10,1,11,-7,20
1537921671955472,-23,12,-8,-4,-8,-12,-12,-58
1537921671964448,114,35,4,0,-3,0,12,7
1537921671964448,-71,-12,-3,0,2,0,-7,4
1537921671978411,127,34,4,3,-2,-13,6,7
1537921671978411,-53,-2,-2,1,1,6,1,-10
1537921671985392,10,-24,-2,-3,2,1,0,-2
1537921671985392,-47,13,1,0,-3,-1,-1,-25
1537921672002347,66,25,-1,-6,-4,-4,-6,33
1537921672002347,-85,-21,3,2,1,-5,9,52
1537921672003344,55,10,-4,-3,-4,-4,-10,-24
1537921672003344,35,12,6,6,6,5,14,12
1537921672015312,-106,-22,-13,-8,-1,-8,-23,-98
1537921672015312,1,-26,4,-3,-1,3,-1,37
1537921672024288,-66,16,1,2,0,-2,8,22
1537921672024288,41,-17,1,2,1,-3,-1,12
1537921672038251,-1,7,1,0,-1,6,17,-18
1537921672038251,61,-20,-10,-7,-3,-2,2,-23
1537921672045232,-53,17,1,0,1,2,0,7
1537921672045232,39,-10,2,4,1,-2,-11,-39
1537921672061189,73,45,9,-4,-5,-3,17,56
1537921672061189,-2,22,0,2,0,1,-3,-15
1537921672069168,38,6,-1,1,-3,-3,-11,-21
1537921672069168,33,14,-3,-5,-5,-5,14,-3
1537921672075152,-46,-13,0,3,3,6,-5,32
1537921672075152,72,21,0,1,-1,-3,-1,-34
1537921672084128,1,18,-3,0,-3,2,2,28
1537921672084128,-16,-6,-1,-2,-1,-1,-5,-34
1537921672099088,-9,-6,0,0,1,-3,-27,28
1537921672099088,-1,7,0,2,-1,1,7,22
1537921672105072,28,-3,5,3,2,1,2,-54
1537921672105072,-108,-46,-4,1,0,2,-31,41
1537921672122027,15,4,-5,-6,-1,-3,-2,-21
1537921672122027,53,19,1,-1,-3,-6,-5,-13
1537921672123026,-18,-3,-1,-3,0,9,3,39
1537921672123026,-37,-11,1,1,1,-10,5,4
1537921672135990,55,17,3,-1,-1,-4,7,3
1537921672135990,-23,9,3,2,1,1,-8,23
1537921672144965,-2,-18,2,-4,0,-2,6,7
1537921672144965,-45,8,-4,3,-1,3,-3,-7
1537921672158928,4,-14,-5,-5,-5,-4,-9,-1
1537921672158928,1,-2,1,-3,-1,-2,8,6
1537921672165909,-13,-4,-2,-2,-1,0,2,-26
1537921672165909,21,11,0,0,-1,0,0,17
1537921672181867,-16,5,1,-1,1,2,13,6
1537921672181867,5,-6,0,1,1,0,-8,-20
1537921672182864,-8,-4,-6,-4,-1,1,4,8
1537921672182864,46,24,1,3,-3,0,1,-6
1537921672195829,-48,-3,-3,0,-2,3,19,10
1537921672195829,-26,-7,-1,-2,0,-2,-7,-30
1537921672204805,2,-5,1,3,1,4,8,58
1537921672204805,37,1,3,-5,2,12,-3,-40
1537921672240709,-7,11,-5,-8,-9,-12,-2,46
1537921672240709,-28,-19,-3,1,1,6,5,5
1537921672250683,2,-13,1,1,-5,-4,-2,-37
1537921672250683,16,11,-4,-3,-1,-3,0,10
1537921672264645,21,13,-1,-1,2,17,15,-39
1537921672264645,-13,-9,-6,-4,-4,-14,-1,4
1537921672265643,16,-1,14,3,-1,-9,-6,12
1537921672265643,-27,-28,-7,-4,-2,6,19,30
1537921672277611,-22,-9,-4,3,5,-1,-24,-41
1537921672277611,18,2,0,0,0,-1,-4,6
1537921672286586,-1,7,-8,-2,1,-3,-15,-12
1537921672286586,-6,3,2,-9,-1,-1,5,-11
1537921672293568,-4,0,-1,7,1,3,20,2
1537921672293568,1,5,2,-2,5,11,-16,17
1537921672294565,15,4,1,0,-1,-4,-18,-25
1537921672294565,-26,1,-1,-4,1,-6,-3,8
1537921672301547,5,-5,5,3,2,9,4,45
1537921672301547,32,10,2,-1,2,3,-11,-19
1537921672303541,24,21,-6,-5,0,8,9,4
1537921672303541,-61,-8,3,2,3,7,1,-13
1537921672315509,-7,3,1,-3,-1,-3,-13,-24
1537921672315509,63,2,0,-1,-2,3,5,-16
1537921672324486,-23,7,-2,-1,1,6,45,4
1537921672324486,45,-8,-3,1,1,-7,-59,28
1537921672346427,16,6,2,-2,-2,-13,1,-6
1537921672346427,-32,-4,2,1,0,3,2,-2
1537921672348422,-47,-7,-3,-2,-1,4,3,17
1537921672348422,15,-6,0,2,0,-1,19,-21
1537921672361387,-86,-17,-10,-6,-2,-3,-20,-110
1537921672361387,10,-4,5,5,0,1,7,44
1537921672363382,39,-1,-2,-2,-2,-4,3,2
1537921672363382,37,16,2,1,-1,2,-1,-11
1537921672407264,-64,-26,1,3,4,3,-5,11
1537921672407264,-70,-7,-3,-10,-5,-4,10,3
1537921672409259,-16,-13,-2,5,3,-4,-31,-51
1537921672409259,6,-1,2,0,-3,-4,-12,18
1537921672420230,59,19,-2,-3,-2,0,2,11
1537921672420230,24,2,2,1,0,-1,5,0
1537921672429206,-10,12,1,0,-1,-1,-6,34
1537921672429206,18,16,3,2,-1,-4,10,-2
1537921672444166,-4,-4,-9,-4,-1,-2,4,4
1537921672444166,61,9,2,3,-2,-7,-1,2
1537921672446160,-2,9,-1,-3,-4,-5,-7,2
1537921672446160,46,-12,-3,-2,-3,-3,18,-4
1537921672459125,17,16,0,-1,-3,-4,-6,10
1537921672459125,-17,-15,-4,-1,-3,-4,-9,-15
1537921672461121,23,7,1,0,-4,-7,0,-1
1537921672461121,-29,-6,-2,1,-3,-1,6,-14
1537921672474085,-3,3,-1,1,-4,-3,-7,-21
1537921672474085,38,4,-3,0,-2,-3,13,-24
1537921672480070,-82,-28,-4,-4,-2,-4,-23,-9
1537921672480070,-24,2,-3,0,-4,-5,7,-1
1537921672497024,93,-3,2,-2,-1,-5,4,28
1537921672497024,-104,-21,-3,1,0,-1,-9,-3
1537921672498022,-22,-28,-5,-2,-3,-1,1,-11
1537921672498022,27,5,-4,-1,-5,-3,-1,-5
1537921672510987,-19,-6,0,2,-2,0,15,-6
1537921672510987,16,6,-4,-4,-3,-2,3,-27
1537921672511985,49,-3,-1,0,-1,-3,10,0
1537921672511985,-125,-12,-5,0,-2,1,-7,2
1537921672533926,40,-22,-1,0,-4,-2,6,-1
1537921672533926,-6,-5,1,-3,-1,-1,3,2
1537921672534923,-10,7,-2,1,-3,1,14,-22
1537921672534923,51,6,-6,0,-4,-4,-25,24
1537921672548885,-90,-39,-4,-4,-2,-4,-12,-3
1537921672548885,30,-1,1,-2,-2,-7,3,25
1537921672549883,34,3,-6,-1,1,0,-4,-23
1537921672549883,-17,15,1,-1,-1,-1,21,3
1537921672570827,13,-4,-2,-2,-1,2,5,22
1537921672570827,-18,-9,-2,1,-2,0,-4,-24
1537921672571824,11,-37,-7,-6,-3,-4,5,71
1537921672571824,7,5,-2,1,-2,-1,3,-7
1537921672594763,47,14,-5,-2,3,0,-7,-33
1537921672594763,-43,-21,-1,1,1,5,8,-5
1537921672594763,20,14,1,2,2,-2,-9,3
1537921672594763,-3,1,-2,0,2,0,2,2
1537921672608726,-18,-9,1,1,0,1,-7,25
1537921672608726,9,6,1,2,1,0,-3,18
1537921672609723,7,9,3,2,-1,0,2,-12
1537921672609723,-83,-46,-4,-2,3,7,-2,2
1537921672630667,42,10,2,-3,-1,1,2,-7
1537921672630667,-9,-1,-4,-2,3,1,1,-11
1537921672631665,21,7,1,-1,-2,1,5,26
1537921672631665,5,5,-2,-2,1,3,-1,-51
1537921672654603,6,7,-2,-1,3,1,-4,2
1537921672654603,7,-5,-1,-1,3,7,8,12
1537921672654603,-5,2,0,0,2,0,-13,14
1537921672654603,48,11,1,0,10,-6,5,13
1537921672668566,3,-9,1,0,-4,5,-22,20
1537921672668566,-14,15,5,11,13,30,2,41
1537921672669563,13,7,-6,-15,-8,0,-2,-15
1537921672669563,8,-8,-2,-4,6,-6,-24,-60
1537921672683525,29,12,2,-3,-2,-21,13,6
1537921672683525,-47,2,-1,2,-1,-12,-8,12
1537921672684523,35,7,3,9,13,39,-6,-29
1537921672684523,17,-11,5,1,-5,-6,23,50
