timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537922238110611,-1,-9,-6,-2,-4,-5,-1,-1
1537922238110611,1,11,19,6,3,1,-1,0
1537922238112607,0,11,3,-2,-3,-3,-3,-1
1537922238112607,1,-3,-11,-1,0,1,1,-1
1537922238124574,-1,14,-1,3,1,0,-2,0
1537922238124574,-1,-8,7,0,-2,0,-1,0
1537922238133551,-3,-28,-12,-4,-3,-2,-1,-2
1537922238133551,-1,1,7,-2,-2,-1,-2,-1
1537922238148510,0,-1,1,-2,0,-1,0,-2
1537922238148510,1,10,5,-1,1,0,0,0
1537922238150505,-1,2,-4,1,-1,-1,1,0
1537922238150505,-1,3,4,2,0,-1,-1,0
1537922238170451,-2,-7,-5,0,1,1,0,-2
1537922238170451,-2,0,3,0,1,0,0,-1
1537922238172446,0,8,-1,-3,-3,-2,-3,-1
1537922238172446,-1,-29,-4,-4,-3,-4,-1,0
1537922238184414,-1,-6,-2,-2,0,-1,-2,-1
1537922238184414,0,-4,2,0,0,0,-1,0
1537922238193390,1,10,7,-2,1,-1,-2,0
1537922238193390,-2,-3,-30,-4,-2,-1,-1,-1
1537922238208350,-4,-7,-4,-1,-3,-1,-2,-2
1537922238208350,-1,-5,4,-2,-3,-2,-1,0
1537922238209348,0,4,-4,0,1,0,0,0
1537922238209348,2,11,27,0,0,-2,-1,1
1537922238230292,0,-4,-12,-2,2,-1,0,0
1537922238230292,-1,27,15,1,0,-2,-1,-2
1537922238232287,1,-9,8,-2,-3,-2,-3,-1
1537922238232287,-3,-7,-16,0,-1,0,0,-1
1537922238244255,-2,8,5,1,-1,-1,-1,-1
1537922238244255,-2,-9,-5,-1,0,0,0,-1
1537922238253231,-1,12,1,0,-2,-1,-1,0
1537922238253231,-1,-9,7,2,1,2,1,-2
1537922238268190,1,-11,-8,-4,-2,-1,-1,1
1537922238268190,-1,7,0,-1,1,0,0,0
1537922238270185,-1,-34,-15,-1,-2,0,1,0
1537922238270185,1,11,5,-1,1,-1,-1,0
1537922238291129,-2,-10,-17,-3,-3,-2,-1,-1
1537922238291129,1,4,9,1,0,0,-1,-2
1537922238292127,0,2,-5,-1,-2,-3,-1,0
1537922238292127,1,19,-7,-1,2,1,-2,-2
1537922238304094,6,-3,10,0,0,0,-1,1
1537922238304094,-8,-40,-12,-1,1,0,-1,-3
1537922238313070,0,12,8,-2,-3,-1,0,-2
1537922238313070,-2,-6,-1,-3,-1,-2,-2,-1
1537922238328030,0,9,1,0,0,2,-2,0
1537922238328030,3,6,6,1,2,1,1,1
1537922238330025,-2,-2,-4,1,0,0,-1,1
1537922238330025,-2,6,9,1,0,0,0,-1
1537922238350969,0,3,2,-2,-2,-2,1,-1
1537922238350969,0,-4,-7,-2,-1,-2,-3,-1
1537922238351966,0,0,-2,-1,1,2,0,-2
1537922238351966,0,7,4,-1,-1,-1,-2,-1
1537922238363934,-3,-11,-3,-2,-2,-1,0,-1
1537922238363934,-2,-1,-3,0,0,-1,0,0
1537922238372910,0,5,-3,1,1,0,-1,-1
1537922238372910,0,0,1,-2,-2,2,-1,-3
1537922238387870,-1,-5,2,2,0,2,0,-2
1537922238387870,1,5,-1,-3,-4,-3,0,0
1537922238389865,1,-1,-5,-2,-4,-5,-2,-1
1537922238389865,-2,-5,-1,0,0,-1,-1,-1
1537922238410809,-2,-2,3,1,1,-1,0,0
1537922238410809,1,4,-2,-2,-4,-2,-1,1
1537922238411806,-2,-4,0,1,5,2,0,0
1537922238411806,-3,-3,0,-1,-2,-3,-2,-1
1537922238424773,-2,1,2,0,-1,-3,-2,-1
1537922238424773,1,-1,-3,-1,-3,-2,-1,-2
1537922238433748,-3,-4,-10,-2,-1,-1,-1,0
1537922238433748,1,2,0,-2,-1,-1,2,0
1537922238448708,-2,1,1,-1,-2,0,-1,0
1537922238448708,-1,-3,-1,-2,-1,0,-1,0
1537922238449706,-2,-3,7,0,-2,-3,-1,-2
1537922238449706,-1,-2,-5,-2,-3,-3,-1,2
1537922238470649,-2,-3,-1,2,2,0,-1,-2
1537922238470649,-2,-2,-3,-1,-2,-2,-2,-1
1537922238472644,0,1,-2,0,1,2,-1,0
1537922238472644,-1,2,5,0,-1,-1,1,-1
1537922238484612,0,-2,-1,-3,-3,-2,-1,0
1537922238484612,0,1,-2,-1,-1,-1,0,-1
1537922238493588,0,1,2,2,1,3,-2,0
1537922238493588,0,-2,2,-1,-2,0,-1,-2
1537922238508549,0,-2,-2,-2,-3,-2,0,-1
1537922238508549,-1,1,-1,0,0,1,-2,0
1537922238509545,-1,0,-2,-3,-4,-3,-1,-1
1537922238509545,-1,-3,-1,1,0,0,-3,0
1537922238530489,-2,-2,-2,-1,-4,-5,-1,-1
1537922238530489,0,0,2,2,1,0,0,0
1537922238532484,1,0,-2,0,-2,-1,1,-1
1537922238532484,0,1,-2,0,-1,-1,-1,-1
1537922238544452,1,0,-1,-4,-4,-3,-2,1
1537922238544452,-1,3,1,0,0,0,-3,-1
1537922238553428,0,8,-1,-3,0,-1,-2,-1
1537922238553428,-1,-10,0,2,2,-1,1,0
1537922238568388,-1,3,2,-1,0,-1,-1,-1
1537922238568388,-2,-19,-6,-3,-3,0,1,0
1537922238569386,0,14,1,1,-1,0,1,-1
1537922238569386,4,19,4,0,-2,-2,-2,-1
1537922238590329,-2,2,-4,0,1,-1,-1,-2
1537922238590329,8,83,17,4,2,0,-2,-8
1537922238592324,5,7,-12,4,1,2,3,12
1537922238592324,-22,-86,-46,-6,-2,1,-4,11
1537922238613268,-10,73,47,-11,-11,-7,-5,-15
1537922238613268,16,69,18,8,6,0,6,31
1537922238614266,6,65,-27,-20,-14,-9,-9,-18
1537922238614266,-9,85,16,-26,-12,-1,2,-14
1537922238636207,34,-70,-47,-96,-13,-3,-17,27
1537922238636207,-62,-5,-66,-21,-45,-10,-10,-9
1537922238637204,26,90,-32,-54,-32,-6,39,42
1537922238637204,-18,-26,-103,-113,-34,-17,0,-55
1537922238651166,5,-12,48,121,24,-3,1,57
1537922238651166,10,-13,-39,15,102,18,-54,-3
1537922238652164,-7,-38,78,61,81,19,-34,-4
1537922238652164,32,-30,-46,127,108,28,73,-15
1537922238673108,-39,67,-55,72,-5,-3,19,-53
1537922238673108,-3,-47,97,-40,-65,-27,-18,-102
1537922238675103,19,-19,5,-89,-67,-20,6,-6
1537922238675103,-62,17,97,3,-14,21,50,30
1537922238687071,-6,-43,-38,-48,-99,-30,-73,-11
1537922238687071,79,-23,60,106,30,12,34,96
1537922238694052,-65,16,-71,-111,27,10,-26,-31
1537922238694052,76,67,4,-93,-37,4,16,-11
1537922238711006,73,4,52,72,127,41,56,120
1537922238711006,34,24,-77,-110,42,52,4,-65
1537922238712004,-8,-79,12,33,-67,-50,-36,42
1537922238712004,22,41,93,98,47,-6,28,108
1537922238732948,-91,3,-24,-113,-15,-6,-42,-106
1537922238732948,35,-32,-47,-101,-43,-58,-22,3
1537922238734942,38,14,-82,-74,-2,79,30,-10
1537922238734942,-56,-55,51,53,-37,-60,-64,-15
1537922238747908,30,-7,-78,29,-25,-67,-13,14
1537922238747908,-22,0,127,31,-9,22,56,14
1537922238753892,6,-10,-29,-22,20,12,-7,7
1537922238753892,-3,-15,-99,-37,-19,19,-45,-56
1537922238770847,-6,-21,58,-22,0,25,38,37
1537922238770847,-54,-15,-24,33,9,-7,-12,-59
1537922238771845,-14,-28,-8,22,22,-10,-7,-12
1537922238771845,9,1,19,29,17,1,-18,-14
1537922238792788,24,10,21,-17,10,14,7,13
1537922238792788,-8,-11,-75,-13,-26,5,21,28
1537922238794783,-4,-9,58,30,-9,-25,-8,-19
1537922238794783,2,7,4,-25,-4,5,-6,14
1537922238807748,-6,18,-31,-24,-10,12,15,-20
1537922238807748,-23,-10,12,16,-12,-10,-15,11
1537922238814730,-7,-14,14,48,12,-4,19,-15
1537922238814730,7,-4,-8,-29,-6,-4,-17,9
1537922238830687,-10,-4,-3,0,0,8,-3,-22
1537922238830687,-2,-3,-11,6,2,-6,3,9
1537922238832682,8,-2,27,31,6,-4,5,13
1537922238832682,1,5,-21,-26,-10,6,-1,-1
1537922238853625,-4,-12,18,-14,-7,-6,-6,-20
1537922238853625,-3,-1,-2,-5,4,1,1,17
1537922238854623,-1,-3,1,24,10,5,12,2
1537922238854623,-4,-17,13,1,-6,-3,-12,10
1537922238866591,-2,2,5,-5,3,2,4,-25
1537922238866591,0,-5,-6,4,0,0,-2,10
1537922238875567,-5,-9,0,4,-9,-7,0,-5
1537922238875567,5,0,3,-1,5,1,-4,-2
1537922238890526,6,0,0,-2,0,-1,-2,5
1537922238890526,-8,1,-16,-10,-7,-2,1,2
1537922238892522,-4,4,17,9,-2,-3,-3,-2
1537922238892522,1,3,-1,-4,-1,-2,-1,0
1537922238913465,-4,4,3,-6,-4,5,4,-3
1537922238913465,-5,-3,-5,5,0,-2,-2,0
1537922238914462,-7,-18,-12,9,2,-2,0,-4
1537922238914462,0,6,8,-6,-3,-3,-3,0
1537922238926430,-3,-1,-6,-1,-1,2,-1,-4
1537922238926430,0,6,11,-1,-1,-3,0,5
1537922238935406,3,11,13,7,-2,-2,1,2
1537922238935406,0,-9,-31,-11,-4,1,0,-3
1537922238950366,2,-10,4,-1,2,2,0,-3
1537922238950366,-12,0,-5,1,-2,-2,-1,3
1537922238952361,-5,-8,12,8,1,0,1,-3
1537922238952361,-1,15,8,-1,-4,-4,-5,-6
1537922238973305,3,7,-3,-5,1,0,0,-2
1537922238973305,2,-1,-5,0,1,-1,-1,2
1537922238974303,3,-15,-12,2,2,1,2,-2
1537922238974303,-11,5,14,-2,-1,-1,-4,-4
1537922238987268,4,1,-5,0,0,-1,2,2
1537922238987268,3,3,-5,-5,-5,0,1,1
1537922238996244,-4,-4,10,-1,-2,-4,-2,-3
1537922238996244,1,-24,-12,0,4,3,0,1
1537922239011204,-1,17,4,-1,-1,1,-2,-1
1537922239011204,-3,-3,4,0,1,-1,-1,1
1537922239012202,0,-21,-10,4,0,-1,1,0
1537922239012202,2,22,13,-4,-3,-3,-2,-1
1537922239033145,-6,7,10,-2,-2,0,-2,-4
1537922239033145,5,-1,-10,0,0,1,0,1
1537922239035140,-2,-5,-17,0,-2,-3,-2,-3
1537922239035140,0,-12,-3,-1,-1,-1,0,1
1537922239047108,-3,-10,-3,1,2,1,1,0
1537922239047108,3,3,3,-2,-1,0,0,1
1537922239056084,0,0,5,-4,0,-3,0,-1
1537922239056084,-7,-2,-10,0,-2,1,0,-4
1537922239071045,-2,-4,12,2,-2,-2,0,-2
1537922239071045,0,3,-5,1,-3,0,-2,-1
1537922239072042,1,8,0,-2,1,1,-2,-2
1537922239072042,3,8,17,-3,-2,-3,-2,0
1537922239092986,-1,-21,-31,-2,3,3,0,0
1537922239092986,2,2,-8,-1,-1,-1,1,3
1537922239094980,-2,-25,-2,1,0,0,-1,-2
1537922239094980,-1,10,2,-3,-2,-3,-2,-1
1537922239106948,-3,-3,5,0,0,0,-1,-1
1537922239106948,-2,5,4,-2,-1,0,-2,-2
1537922239115925,0,11,-11,0,-4,-1,-1,1
1537922239115925,2,-9,9,5,0,1,-2,1
1537922239130884,-3,-9,7,3,1,1,-2,0
1537922239130884,2,-9,-11,-2,-2,-3,0,-1
1537922239131882,-1,29,5,-4,-4,-2,-1,1
1537922239131882,-2,-24,-5,-5,-2,0,1,-2
1537922239152825,0,6,1,-3,-2,-2,0,-1
1537922239152825,-3,-7,3,-3,-1,1,-1,-1
1537922239154820,-2,-11,-13,4,1,1,0,-1
1537922239154820,-1,3,-6,1,1,0,0,-1
1537922239166788,-1,-5,-4,-4,-2,0,0,-1
1537922239166788,-3,-4,4,4,-1,-1,-1,0
1537922239175764,0,13,9,1,0,0,-1,-1
1537922239175764,1,3,-9,-2,-2,0,-2,0
1537922239190724,0,1,1,-2,0,-1,-2,-2
1537922239190724,-1,-2,-2,-1,1,-1,0,0
1537922239191722,-1,2,4,-1,-2,-1,0,1
1537922239191722,1,-1,-5,-2,-3,-2,-1,0
1537922239213663,1,-4,-4,-1,-2,0,0,0
1537922239213663,-2,-2,-1,-3,-2,0,0,0
1537922239214660,-1,6,7,8,4,0,-1,-2
1537922239214660,-1,-7,4,-2,0,0,-1,-1
1537922239226628,0,-1,-20,-4,-3,-2,-2,-1
1537922239226628,0,1,-5,-3,-1,-1,1,-2
1537922239235604,-1,0,6,-3,-2,-2,-1,-1
1537922239235604,-1,0,0,-2,0,-1,1,0
1537922239250564,-1,-3,0,0,-2,-1,0,2
1537922239250564,-3,-12,3,-4,0,1,-2,-3
1537922239252559,0,24,9,13,3,2,-2,-2
1537922239252559,-1,4,-1,-3,-3,-2,-1,0
1537922239273503,0,12,-6,-2,-1,0,0,-3
1537922239273503,-1,-6,21,5,-1,-3,0,0
1537922239274500,-1,-20,-29,-9,-3,-2,-1,-1
1537922239274500,-2,-2,-5,0,2,0,-1,-4
1537922239286468,-3,-3,2,-3,0,-2,-1,-2
1537922239286468,0,1,-2,-4,-2,0,0,-2
1537922239295444,0,-1,4,-7,-1,-2,-3,0
1537922239295444,1,-3,-4,7,0,0,0,2
1537922239310405,-3,-1,2,3,0,-1,-1,-3
1537922239310405,-2,19,1,0,1,-1,-2,-3
1537922239312399,0,-3,4,-1,-1,-2,1,-1
1537922239312399,1,2,-3,-7,-6,-4,-1,-1
1537922239333343,1,-5,-2,2,3,2,-1,1
1537922239333343,-1,-4,-5,0,-3,-3,-1,-2
1537922239334340,-2,1,-3,-2,-2,0,-1,0
1537922239334340,-1,-4,3,-1,-2,0,0,-1
1537922239347305,-1,-1,4,0,-2,0,-2,-1
1537922239347305,1,0,-5,1,4,1,-2,-1
1537922239355284,2,-1,2,-1,-3,-3,-1,0
1537922239355284,-2,-2,-1,1,0,-2,-1,-1
1537922239370244,-1,3,0,-3,0,-3,-3,-3
1537922239370244,-1,-6,-25,-5,-3,0,-1,1
1537922239372239,-2,-5,7,-3,-2,-1,1,0
1537922239372239,-1,4,15,1,1,1,-2,0
1537922239393183,-1,-8,-12,-2,-2,-1,2,1
1537922239393183,-1,1,4,5,3,-2,-1,1
1537922239395178,-2,-3,0,2,-1,2,-2,-2
1537922239395178,2,6,1,-2,-2,-2,-1,-1
1537922239407145,1,-1,-2,-8,-5,-3,-2,0
1537922239407145,-2,-4,0,3,2,1,0,-2
1537922239416122,-1,-3,-3,-2,0,0,-1,1
1537922239416122,-1,1,3,1,0,0,0,-2
1537922239432079,1,-2,-2,2,-2,0,0,1
1537922239432079,-1,0,-2,0,0,0,-1,-2
1537922239437066,0,6,8,-2,-3,-2,-2,-1
1537922239437066,-1,-4,-17,-2,1,1,0,-2
1537922239453023,-1,-1,1,-4,-3,-3,-1,0
1537922239453023,-1,-3,-4,-1,-1,-1,1,0
1537922239455018,-1,-1,5,3,4,1,1,-2
1537922239455018,-1,-2,-3,-1,-2,0,-1,-1
1537922239466986,-3,0,0,4,2,0,-1,-2
1537922239466986,-1,0,4,-3,-5,-3,-2,0
1537922239475962,0,-4,-8,-2,-3,-1,-1,0
1537922239475962,-2,2,8,0,0,1,0,-1
1537922239490922,-2,0,-8,4,-2,-1,0,0
1537922239490922,2,1,1,-2,0,1,-1,-1
1537922239491919,0,-5,-15,1,-4,-2,0,0
1537922239491919,-2,-1,1,-4,2,2,-1,-1
1537922239512863,0,0,1,-5,-4,0,1,-1
1537922239512863,0,-1,0,5,1,-1,0,0
1537922239514858,-2,-6,-12,-2,-1,-4,-2,-1
1537922239514858,0,3,7,2,0,-1,-1,-1
1537922239542783,-2,2,11,-2,1,2,-1,-2
1537922239542783,1,0,0,-2,1,1,0,1
1537922239544778,-1,-1,3,-1,-1,0,-1,-3
1537922239544778,0,-3,-6,0,-3,-2,-1,0
1537922239550762,-2,0,2,-2,-1,-2,-2,0
1537922239550762,-1,-2,-4,-4,-2,0,-1,0
1537922239551759,-2,1,5,0,0,0,0,-2
1537922239551759,0,0,-6,-2,-1,-4,0,-2
1537922239573700,0,0,-3,0,-3,-2,-1,0
1537922239573700,-1,0,2,2,2,0,-2,-2
1537922239574698,-1,1,4,-3,-1,0,-1,-2
1537922239574698,-1,-4,-8,2,-2,-2,-2,0
1537922239595642,0,-1,2,1,2,2,-1,0
1537922239595642,0,0,4,-2,-3,-5,-3,0
1537922239597637,-2,5,5,-2,0,-1,0,-1
1537922239597637,-1,-2,-8,-1,-1,1,1,-1
1537922239610602,-1,1,1,-2,0,-3,-1,0
1537922239610602,-2,-3,-4,-3,-1,0,0,0
1537922239612597,-1,0,-2,-5,-3,-2,-1,1
1537922239612597,-2,-1,10,0,0,-1,-1,0
1537922239633541,-1,2,3,2,0,0,-1,-3
1537922239633541,-2,-4,-1,-3,-3,-1,-1,-2
1537922239634538,0,-4,-5,-1,-1,-1,-1,0
1537922239634538,-1,-2,-6,-3,-2,-2,0,1
1537922239655482,-1,-2,2,3,2,0,0,0
1537922239655482,0,0,2,-1,-2,-1,0,-1
1537922239657477,-1,-1,-1,1,0,-1,0,-2
1537922239657477,0,1,-5,-9,-1,0,-1,-1
1537922239670442,-1,-2,0,3,2,0,-3,-2
1537922239670442,-3,4,1,1,-1,-1,0,-1
1537922239676426,1,1,0,0,0,0,0,-1
1537922239676426,-3,-2,-3,1,1,0,-1,-1
1537922239693380,0,0,3,-5,-3,-1,-1,0
1537922239693380,0,-1,5,-2,0,0,0,0
1537922239694378,0,-7,-26,-3,-1,0,-1,-1
1537922239694378,-1,1,1,0,-1,-2,-1,-1
1537922239715322,-1,-7,-11,0,-2,-1,1,-2
1537922239715322,-1,6,14,1,0,0,-2,-1
1537922239717316,0,4,9,0,0,1,-2,0
1537922239717316,-1,-3,-5,-1,0,0,-1,0
1537922239730282,0,-1,-1,-3,-1,-1,0,-2
1537922239730282,-1,-5,-8,-2,-3,-2,-2,-2
1537922239737263,-2,0,7,0,1,-1,1,-1
1537922239737263,-1,-5,-15,0,-2,0,-3,-1
1537922239761199,0,-1,2,0,-2,-1,-1,-1
1537922239761199,-2,0,-6,-4,-1,-1,0,0
1537922239762196,1,-1,3,-1,-1,-1,-1,-1
1537922239762196,0,0,4,0,-1,0,-1,-2
1537922239776159,0,1,-1,0,3,1,0,-1
1537922239776159,2,-1,-5,0,-3,-1,-1,0
1537922239777156,-1,0,3,1,1,0,-2,0
1537922239777156,-1,-1,-1,0,-1,-2,-1,0
1537922239790121,-2,-2,-3,-4,-2,-1,-1,-2
1537922239790121,0,-1,-3,0,1,0,0,0
1537922239797103,-1,-3,3,-1,0,2,-1,-1
1537922239797103,-1,-3,4,-4,0,-1,-2,-2
1537922239813061,0,1,-1,7,2,0,0,0
1537922239813061,0,13,6,2,-1,-1,0,-1
1537922239815055,-1,-4,-19,-1,-2,-3,1,-2
1537922239815055,-2,1,-3,1,0,0,0,0
1537922239835999,0,-3,2,-5,-3,-1,-1,0
1537922239835999,-2,-2,-2,-1,1,-1,-1,-1
1537922239836997,0,1,1,-1,-3,-2,-1,0
1537922239836997,-2,-2,2,-2,-1,-1,0,-1
1537922239849962,-1,-2,-4,0,1,-1,-1,0
1537922239849962,0,-4,-4,-2,-2,1,0,-1
1537922239856943,0,3,3,-1,-2,-1,-2,-1
1537922239856943,1,-1,-2,-1,0,-1,-1,-1
1537922239872901,-3,1,1,-2,1,0,-1,0
1537922239872901,-1,-4,-5,-1,1,0,0,0
1537922239874896,-1,-1,1,-3,-2,-4,-1,0
1537922239874896,1,0,0,1,1,2,0,0
1537922239895839,-1,-2,-3,-3,-2,-2,-2,-1
1537922239895839,0,0,0,-1,-1,0,-1,-2
1537922239896837,-2,-10,-7,-1,0,-1,-1,-1
1537922239896837,-1,8,8,0,-2,-1,0,-2
1537922239909803,0,9,6,0,-1,0,-2,0
1537922239909803,-2,-6,-7,-3,-3,-4,-2,-2
1537922239916784,-3,-4,-9,4,-1,0,1,0
1537922239916784,-2,0,6,0,0,0,0,-1
1537922239933738,1,-4,-8,-4,-1,-2,-1,-2
1537922239933738,0,-4,-10,3,2,0,0,0
1537922239934736,0,0,3,1,2,1,-3,0
1537922239934736,-1,0,6,2,0,0,-1,-1
1537922239955679,0,-4,-7,-3,-3,-2,1,-1
1537922239955679,-2,-1,1,-4,-3,-3,-3,-1
1537922239957674,-2,-1,1,0,3,2,0,-2
1537922239957674,-1,-2,-5,-2,-2,-2,-1,-3
1537922239969642,-2,0,6,-4,-3,-3,-3,0
1537922239969642,0,-2,-1,1,2,1,0,0
1537922239976624,-1,2,2,0,-3,-1,0,0
1537922239976624,-1,1,0,-1,-1,-2,-1,1
1537922239993578,0,-1,-2,1,-2,-1,1,0
1537922239993578,-1,-2,-3,-1,-2,-1,0,-2
1537922239994576,2,1,5,-3,-2,-2,-2,-1
1537922239994576,-2,-2,-7,-3,-1,-1,1,-1
1537922240015520,-1,-2,0,1,-1,0,-1,-1
1537922240015520,-2,0,1,-3,-1,-1,-2,1
1537922240017514,0,2,4,-2,0,-1,-1,-1
1537922240017514,-1,-2,-7,-1,0,-1,0,0
1537922240029482,-3,-1,1,1,2,1,-1,0
1537922240029482,-1,0,4,0,-3,-2,-1,-1
1537922240038458,-2,-3,-2,-1,-2,0,0,-2
1537922240038458,-1,-1,-6,-3,-1,0,-1,0
1537922240053418,-3,0,1,0,-2,-1,0,-1
1537922240053418,-2,-3,1,-2,-1,0,0,-2
1537922240054416,-1,3,0,0,-2,-1,-2,-1
1537922240054416,0,-3,-2,0,0,1,-1,-1
1537922240083338,0,0,0,-2,0,-2,-1,0
1537922240083338,-1,-2,3,1,1,-1,0,-1
1537922240084336,1,-3,-11,0,1,0,1,1
1537922240084336,0,2,2,-1,-4,0,-2,-1
1537922240089322,0,-5,-7,-1,0,-1,1,-1
1537922240089322,-2,5,6,-3,-1,1,-1,0
1537922240098299,-1,1,3,-3,-1,-3,0,0
1537922240098299,0,-2,0,1,-2,0,-2,-1
1537922240113258,0,-2,1,2,0,1,-1,-3
1537922240113258,0,-5,0,-3,-1,-2,-1,0
1537922240114256,-3,2,1,5,0,-1,0,-1
1537922240114256,-1,-4,-1,2,1,-2,-1,0
1537922240135199,0,-4,-2,-3,-3,-2,-2,-1
1537922240135199,-1,2,-7,0,1,1,0,-1
1537922240137195,0,2,7,-4,-1,0,-2,-1
1537922240137195,0,2,-4,-5,-1,-1,1,-2
1537922240149162,-4,0,3,-1,1,-1,-1,0
1537922240149162,-1,-1,0,-3,-3,-1,0,0
1537922240158139,-1,1,1,-1,2,0,-1,0
1537922240158139,-1,-3,0,0,2,1,0,-2
1537922240174096,0,1,1,1,0,0,0,-2
1537922240174096,-2,0,-5,1,1,-1,-2,0
1537922240175094,-1,-5,-3,-1,0,0,0,-1
1537922240175094,-1,1,1,-3,-3,-3,-1,-2
1537922240196037,0,1,-3,-1,-1,0,-1,-2
1537922240196037,0,-5,-3,-1,-3,-2,-1,-2
1537922240197034,0,5,5,3,4,0,1,0
1537922240197034,0,-5,1,-1,-1,-1,-1,-1
1537922240209002,-1,0,-2,-3,-4,-3,-1,0
1537922240209002,-1,-3,-1,0,0,-2,0,0
1537922240225957,-2,-2,-5,-1,1,0,-1,0
1537922240225957,-1,3,12,3,-2,-3,-2,0
1537922240232938,1,1,1,-1,1,1,1,-2
1537922240232938,0,-5,-8,-5,-1,-2,-1,-1
1537922240234933,0,0,-3,-4,-4,0,-1,-2
1537922240234933,-2,2,-3,0,2,0,0,0
1537922240255877,-1,1,0,-2,-3,-2,-1,-1
1537922240255877,2,8,2,2,-2,0,-1,1
1537922240256874,1,30,3,0,0,-2,0,-1
1537922240256874,-3,-21,-6,-3,-2,-2,-2,0
1537922240268842,-4,-10,-9,-3,0,0,-1,0
1537922240268842,-2,-1,1,1,-3,-2,1,0
1537922240277818,4,13,1,2,-3,-2,-1,-1
1537922240277818,-4,-25,-8,-1,0,1,-1,-4
1537922240292778,-1,13,1,-4,-2,-3,0,0
1537922240292778,-3,9,1,-1,1,1,-1,-1
1537922240294773,1,-14,-1,-1,-1,0,-1,0
1537922240294773,4,27,0,-2,-3,-2,-1,1
1537922240315717,2,-5,1,2,3,3,1,0
1537922240315717,-1,-5,0,-1,-2,-4,0,0
1537922240316715,-2,5,-1,-1,-4,-1,0,-1
1537922240316715,0,-6,-5,3,-2,-1,-1,0
1537922240329679,0,2,4,0,-5,-3,-2,-1
1537922240329679,-1,0,6,2,3,0,0,0
1537922240338655,-2,-17,-6,-3,-1,1,-2,-1
1537922240338655,-2,2,-8,-2,-2,0,-1,0
1537922240353615,-1,-9,-1,0,1,1,-1,-2
1537922240353615,1,2,0,-1,-2,-1,-1,-2
1537922240354613,-1,-10,3,-2,0,-3,1,-1
1537922240354613,0,1,3,-2,3,2,1,-1
1537922240375557,1,5,2,3,1,-1,-1,1
1537922240375557,0,-9,0,3,-2,-1,-2,0
1537922240377552,-3,1,-1,-2,-2,0,-1,-2
1537922240377552,-1,4,-7,-1,-4,-2,-2,0
1537922240389519,-2,-3,-3,-5,2,0,-2,-3
1537922240389519,-1,-4,-4,-1,0,0,0,-1
1537922240415451,-1,-2,0,-1,-4,-2,-2,1
1537922240415451,-2,2,5,2,0,1,-1,-1
1537922240416448,0,-1,-2,1,-1,-1,0,-2
1537922240416448,-1,-2,1,-1,-1,-1,-1,0
1537922240419440,0,0,2,-3,0,0,-4,-2
1537922240419440,-1,-1,-6,-1,-1,-1,-1,-1
1537922240435397,-2,-2,-7,4,-1,0,-2,-1
1537922240435397,-1,1,-3,-2,-2,-3,-2,-2
1537922240437392,-1,-5,0,1,1,0,0,1
1537922240437392,1,3,9,0,1,1,0,0
1537922240458336,-1,0,2,-2,-2,0,0,1
1537922240458336,0,7,-1,-1,0,0,-1,-2
1537922240459333,-1,-20,-4,-4,0,-1,-1,-1
1537922240459333,-1,-1,-9,0,-1,-1,0,-1
1537922240473296,0,0,0,-2,-1,-3,-1,2
1537922240473296,-1,3,1,-2,0,-1,-1,-1
1537922240474293,-1,3,-2,-3,-4,-3,-2,0
1537922240474293,0,-1,0,3,5,1,0,-3
1537922240503216,-2,-2,1,-1,-2,-2,-1,1
1537922240503216,-1,-3,0,0,1,0,0,-2
1537922240504213,0,-3,-6,1,1,1,-1,-1
1537922240504213,0,0,-1,-3,-4,-4,-1,-1
1537922240518176,0,2,1,-1,-1,-2,-1,-1
1537922240518176,-1,-3,-2,-1,-2,0,-1,-1
1537922240519173,-2,4,8,0,0,-3,0,-1
1537922240519173,0,-3,-7,-2,-2,0,0,0
1537922240533136,0,-1,-2,-4,-4,-1,-1,-2
1537922240533136,-2,-1,-2,0,0,0,-1,-2
1537922240535130,-1,-1,-2,0,2,0,1,-1
1537922240535130,-1,0,2,-4,-1,-3,-1,-2
1537922240556074,0,-6,-2,3,2,1,-1,0
1537922240556074,-2,-1,7,4,0,-2,-1,-2
1537922240557072,-2,2,-5,-1,-1,-1,0,-1
1537922240557072,0,-2,-1,0,-1,0,-1,0
1537922240578015,-1,-3,-5,-6,-4,-1,-1,0
1537922240578015,0,2,-3,1,3,3,1,0
1537922240580010,1,1,2,2,-2,-2,-2,0
1537922240580010,-1,-7,-3,-2,-2,-3,-2,-1
1537922240592975,0,1,0,-1,-1,-1,-1,-1
1537922240592975,1,-4,1,-1,0,0,-1,0
1537922240594971,-1,-2,-4,-2,-3,0,-1,-2
1537922240594971,0,2,1,-1,-1,-1,1,0
1537922240615914,0,1,4,2,1,1,-1,-1
1537922240615914,-1,-4,-5,-3,-3,-2,-2,-1
1537922240616912,-1,-2,-3,0,-1,0,0,-1
1537922240616912,0,0,1,-1,0,0,-2,-1
1537922240638853,0,1,2,0,0,0,1,-2
1537922240638853,2,2,-4,-3,-1,-1,0,-2
1537922240639851,-1,2,8,0,0,-1,1,1
1537922240639851,-1,-3,-3,-1,-2,-1,-1,-1
