timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537921864319771,-85,-45,3,-13,7,-27,12,8
1537921864319771,-35,-74,3,-7,-7,-16,-9,-13
1537921864325755,-76,-59,-4,14,-4,23,-1,12
1537921864325755,54,-25,-2,-2,2,11,-13,-13
1537921864334731,102,32,-1,-5,14,1,-2,7
1537921864334731,32,54,-2,3,-7,29,7,12
1537921864348694,-37,50,-9,2,0,19,3,-19
1537921864348694,4,56,-2,-4,-2,8,-15,1
1537921864357670,-15,53,-4,-10,1,15,-4,-5
1537921864357670,127,64,-2,-7,1,24,-3,2
1537921864370635,-1,37,-8,10,-1,3,-9,-2
1537921864370635,-48,23,-2,-5,0,14,3,1
1537921864379611,26,18,-1,-4,2,10,8,-11
1537921864379611,-24,10,-7,-4,-2,-1,-5,-6
1537921864385595,-15,14,-7,5,0,2,3,8
1537921864385595,18,-3,-6,-6,3,6,-7,-5
1537921864394571,31,-8,0,-5,2,-3,2,-6
1537921864394571,127,-65,-4,-5,1,-4,5,10
1537921864417510,61,-48,-6,-3,0,2,-1,-3
1537921864417510,72,-29,-9,-3,-3,3,-6,-9
1537921864418507,4,14,-1,3,1,-10,-6,-19
1537921864418507,26,41,-3,-11,-6,-2,5,13
1537921864430475,-35,23,5,10,-1,3,-1,1
1537921864430475,-28,14,-1,8,0,0,0,-9
1537921864439451,-19,17,1,-7,-1,-3,-2,-19
1537921864439451,-10,19,-17,-2,-2,5,3,9
1537921864446433,-10,12,-4,-5,-9,-3,-3,4
1537921864446433,1,11,-4,-2,-1,0,1,-4
1537921864454411,-17,-1,-8,0,-1,-1,-2,4
1537921864454411,-29,11,5,1,5,1,-1,-6
1537921864468374,-12,11,1,5,3,1,0,-2
1537921864468374,-21,-5,-5,-4,-6,-3,-3,6
1537921864477350,-12,-9,-7,-6,-2,0,1,0
1537921864477350,-28,3,0,1,0,-4,2,-6
1537921864491312,5,4,-2,6,1,0,-1,6
1537921864491312,-1,-10,-3,-2,-4,1,-7,-1
1537921864500289,14,-7,0,-1,13,-7,-3,-2
1537921864500289,2,6,-2,-1,32,1,2,0
1537921864506273,2,0,0,-3,23,0,3,2
1537921864506273,10,-7,0,-1,14,-2,-8,0
1537921864515249,15,1,-4,-3,-10,-2,0,3
1537921864515249,-16,2,-1,1,-22,-2,-1,-2
1537921864528214,-9,-5,-6,2,-16,-2,0,-7
1537921864528214,0,-5,4,-1,-14,2,0,-1
1537921864537190,6,-4,0,-3,-10,1,-2,8
1537921864537190,-22,-8,0,-3,-10,2,1,-1
1537921864551152,-2,-9,-3,-4,-4,0,0,6
1537921864551152,-5,-3,-3,2,2,2,-2,-2
1537921864560128,-10,-5,-2,0,-2,-1,-2,-3
1537921864560128,-6,-4,2,-1,-1,0,4,0
1537921864566112,0,1,-1,0,-7,-3,0,3
1537921864566112,-6,-2,1,-3,-6,-3,-1,-2
1537921864575088,-5,-4,2,7,0,2,4,12
1537921864575088,-14,3,1,2,-4,-1,-2,-15
1537921864588054,-4,-3,-2,0,-1,1,1,-2
1537921864588054,-7,-1,-3,-2,-3,-1,-6,0
1537921864597030,-2,-2,-6,-3,-2,2,-2,2
1537921864597030,-7,-3,-2,0,-1,-2,-2,2
1537921864611990,-8,-3,-3,2,4,0,-2,-2
1537921864611990,-2,-4,2,-2,2,-2,2,-1
1537921864617974,-3,-3,-3,-2,2,-1,0,-7
1537921864617974,-5,1,1,2,-1,-1,-2,5
1537921864625952,-12,-4,-3,-2,-5,-4,-1,-6
1537921864625952,-9,-4,-1,-3,-2,0,3,3
1537921864634929,-3,-3,3,2,-2,0,-3,-10
1537921864634929,-9,-4,-3,2,1,1,-2,-2
1537921864648891,-3,-2,0,-2,3,2,0,-2
1537921864648891,-3,-1,1,1,1,-1,-2,-5
1537921864657867,-1,-4,-1,-3,1,0,3,2
1537921864657867,-7,-1,-4,-5,-3,-2,2,0
1537921864671830,-4,2,-1,2,-3,0,-2,-3
1537921864671830,-8,-4,-2,-1,-3,-2,1,1
1537921864678811,2,-4,3,-3,-2,0,0,1
1537921864678811,-7,-3,58,-2,-5,-2,-1,-6
1537921864694768,2,1,14,1,-3,2,-2,-10
1537921864694768,-2,1,-17,-4,-1,-1,0,0
1537921864695766,-6,-2,-40,0,2,-2,-2,3
1537921864695766,0,-2,-41,1,4,0,3,6
1537921864708731,-2,2,-15,0,-1,2,-2,2
1537921864708731,4,-1,-10,-3,-1,0,-2,-3
1537921864717707,-6,-1,-1,-4,-1,-4,0,-2
1537921864717707,-2,1,-5,-3,-2,-2,5,21
1537921864731670,-5,-2,4,-2,-1,0,-5,-39
1537921864731670,0,0,3,-1,-2,-2,-1,1
1537921864738651,-1,0,12,0,4,0,-1,-1
1537921864738651,3,0,2,1,3,-1,0,5
1537921864754609,-1,-1,-5,-3,-1,0,1,7
1537921864754609,-6,-1,10,4,1,2,-2,0
1537921864756603,1,-1,10,0,-6,-2,-2,-8
1537921864756603,1,-3,-5,-1,-3,0,-2,0
1537921864768571,-2,-2,-1,-1,-2,-1,0,6
1537921864768571,-2,-3,4,0,2,-2,-2,-2
1537921864777547,-1,1,7,0,4,2,-1,1
1537921864777547,-5,-2,-5,-4,1,-1,1,-8
1537921864791510,-3,-3,-1,-2,-4,4,-2,8
1537921864791510,-4,-3,-1,-5,-3,-1,3,2
1537921864798491,-5,-1,-2,1,0,0,2,-1
1537921864798491,-2,2,-2,-2,-2,-3,-2,-2
1537921864814449,-7,1,3,-1,-2,-3,-1,1
1537921864814449,1,1,3,1,1,1,-1,-2
1537921864816443,1,-3,0,-3,-3,-1,-1,1
1537921864816443,-1,-4,-3,0,-3,0,-3,-2
1537921864828411,-1,-3,-3,0,4,-4,1,3
1537921864828411,-1,-3,-4,-1,1,-1,-1,-3
1537921864837387,0,5,-4,-2,1,0,0,0
1537921864837387,0,1,-3,-2,-2,-1,-5,-5
1537921864851350,-2,-4,-2,-1,-1,-7,-3,-17
1537921864851350,-1,-3,3,4,3,7,-1,2
1537921864858331,-2,1,3,-1,-1,1,-1,-4
1537921864858331,-5,4,-1,1,0,1,1,1
1537921864875286,2,11,2,0,-1,-4,0,8
1537921864875286,0,-25,-6,-2,-2,-3,0,-4
1537921864876284,-2,-1,3,2,4,1,-1,-4
1537921864876284,0,4,-1,-3,-2,2,-1,2
1537921864888251,-3,6,2,1,4,2,0,6
1537921864888251,-4,5,-1,-4,-6,-5,2,3
1537921864897228,-5,-9,-2,-2,-3,3,-2,-9
1537921864897228,-3,1,1,0,-3,-9,-1,-3
1537921864911190,-4,-5,-2,-2,-3,4,0,-1
1537921864911190,-2,7,1,1,-1,-2,0,3
1537921864918171,0,7,1,0,-3,0,2,7
1537921864918171,0,-3,-2,-2,-5,-4,-5,5
1537921864935126,10,2,4,7,15,7,3,-4
1537921864935126,-1,0,-3,-4,1,6,0,3
1537921864936124,-1,0,-2,-3,0,0,-2,8
1537921864936124,2,-5,3,1,2,2,2,-13
1537921864948091,1,-7,-3,-1,-8,-6,-1,1
1537921864948091,1,2,-2,-3,-8,-2,0,19
1537921864957068,5,1,1,2,-1,-3,0,-9
1537921864957068,-5,-3,2,0,3,6,1,-3
1537921864972028,1,-1,-4,-5,-5,-4,-1,3
1537921864972028,2,2,1,-2,2,-1,0,-6
1537921864978011,2,-5,-3,-3,-6,-2,-1,8
1537921864978011,2,-2,-5,0,4,-4,-2,1
1537921864994966,-4,1,-2,0,0,3,4,0
1537921864994966,-5,2,2,0,2,-6,-6,-19
1537921864995964,-2,-2,-3,-5,0,-1,-2,-5
1537921864995964,-1,-2,0,-1,-1,1,-2,-8
1537921865008929,-1,-6,-2,-1,-2,-3,6,16
1537921865008929,-4,0,7,-3,-3,2,-2,13
1537921865016907,-6,1,-18,-3,-6,-4,-4,-15
1537921865016907,-7,16,7,6,-1,1,-1,-5
1537921865031868,0,4,-46,-47,-6,1,-7,15
1537921865031868,-7,6,78,-13,2,16,53,4
1537921865038849,16,-21,2,42,8,-5,-7,97
1537921865038849,-13,18,19,2,2,-6,-41,-85
1537921865054806,5,17,-38,-53,-16,4,21,3
1537921865054806,3,-26,16,5,-12,-24,-50,-26
1537921865055804,22,14,-31,29,27,22,31,-15
1537921865055804,-11,-39,-48,14,-5,22,16,43
1537921865068769,-6,-2,38,-58,-50,-73,-58,-27
1537921865068769,34,24,-68,52,42,38,53,3
1537921865077745,12,6,84,-37,24,54,-51,-46
1537921865077745,5,-18,-117,-65,-36,-36,17,22
1537921865091707,72,40,67,78,39,33,52,26
1537921865091707,-85,-16,-76,-84,-4,84,90,28
1537921865098689,-24,-12,32,94,-10,-110,-100,-18
1537921865098689,40,51,21,-69,24,98,87,-72
1537921865114646,-62,-38,-64,-48,-51,-60,-51,-42
1537921865114646,47,-2,83,104,36,0,-10,8
1537921865116641,-24,-5,43,43,1,25,113,4
1537921865116641,47,12,-10,-48,20,0,85,19
1537921865128609,19,3,-60,111,34,6,-58,107
1537921865128609,-75,-36,-66,-121,-47,-97,-21,-36
1537921865137585,44,16,51,53,-5,-31,-104,-25
1537921865137585,-24,-24,127,23,1,61,68,-26
1537921865151547,66,9,-55,-15,-38,-64,-50,114
1537921865151547,8,21,-22,-53,-4,88,32,-31
1537921865158529,-53,-21,-109,-128,-18,-2,-28,-25
1537921865158529,-22,0,-21,38,11,-93,-19,-61
1537921865174486,21,8,55,23,35,55,-43,11
1537921865174486,-13,14,-23,-28,-13,-10,-117,-27
1537921865176481,16,0,-84,-67,-16,-24,120,123
1537921865176481,36,6,69,108,0,-63,-123,29
1537921865188449,-66,-11,5,-41,-44,5,39,-24
1537921865188449,-21,22,32,43,25,-29,-27,-81
1537921865197425,34,14,-46,-6,13,71,72,29
1537921865197425,-23,-1,-44,-9,-9,18,-21,58
1537921865211387,14,-5,34,35,28,7,37,-28
1537921865211387,-5,-3,-16,1,-41,-4,3,27
1537921865218369,-31,-8,-8,-54,-19,-2,18,-32
1537921865218369,-25,-5,7,31,0,-22,-33,7
1537921865234326,-46,5,27,-2,-2,23,0,-60
1537921865234326,20,-5,-5,5,11,-12,20,38
1537921865236321,-3,6,31,7,-11,-15,-19,-33
1537921865236321,19,-8,6,1,-14,-9,-27,23
1537921865248289,4,-16,-20,-19,12,19,48,-3
1537921865248289,18,-2,10,9,-3,-29,-14,12
1537921865257265,8,-3,26,17,3,-1,-9,-7
1537921865257265,-3,-6,-21,-18,-6,12,-2,16
1537921865271227,-13,-11,5,-9,13,17,16,-29
1537921865271227,20,-11,20,19,-10,-17,4,21
1537921865278209,-3,-6,8,2,-12,-7,-15,-16
1537921865278209,-17,-13,-15,-25,5,7,1,20
1537921865295163,-8,-16,10,6,8,-13,8,-25
1537921865295163,21,-12,6,15,-8,-17,-12,25
1537921865296161,8,-22,-9,-9,2,4,3,5
1537921865296161,5,-19,-9,-11,3,-2,-8,10
1537921865308129,-6,-12,9,2,-1,-3,10,-6
1537921865308129,-4,9,6,4,6,5,-5,9
1537921865317105,-22,4,7,-3,6,3,-1,1
1537921865317105,-14,-2,-7,1,0,-3,4,3
1537921865332065,-10,-2,11,-1,3,2,1,-31
1537921865332065,32,-5,-10,-5,2,3,4,-1
1537921865338049,9,-1,-1,-2,1,4,3,25
1537921865338049,-6,5,-6,6,-1,-1,-3,0
1537921865355003,-19,3,5,-2,7,2,7,11
1537921865355003,-23,8,2,5,2,-10,-1,3
1537921865356001,-19,12,5,5,-3,0,-1,-9
1537921865356001,-25,7,5,-4,3,10,4,3
1537921865367969,-11,9,-1,-4,0,5,6,-1
1537921865367969,-2,8,2,7,-6,-6,2,6
1537921865376945,-15,4,-17,-10,-4,-3,-7,-8
1537921865376945,-6,-1,7,-2,3,-1,2,2
1537921865391905,0,4,0,-5,0,0,4,-5
1537921865391905,14,2,2,13,1,-1,-4,5
1537921865398887,5,-2,-4,-11,-7,-6,-5,-8
1537921865398887,4,-18,-8,3,-6,-3,-2,-6
1537921865414844,18,-7,3,-2,4,5,5,3
1537921865414844,9,-24,0,-5,1,-1,1,4
1537921865415841,3,-11,2,1,-3,-1,-4,-8
1537921865415841,8,-3,-6,-8,-5,-1,10,22
1537921865428806,6,3,0,2,-3,0,-10,11
1537921865428806,5,14,-5,-6,1,-2,-2,-14
1537921865437782,-3,21,5,5,7,6,0,-5
1537921865437782,8,14,-1,-3,-4,-3,-3,15
1537921865451745,-1,1,-2,1,4,5,7,6
1537921865451745,1,-5,0,0,2,2,0,5
1537921865458726,8,-6,4,-1,-3,-2,8,11
1537921865458726,-1,3,-2,-3,-7,-7,-14,-14
1537921865473686,-3,6,0,2,12,13,2,-6
1537921865473686,-4,8,3,1,6,5,-1,-3
1537921865480667,-3,2,6,6,3,5,-2,3
1537921865480667,0,4,-7,-5,-6,-5,1,0
1537921865488646,-2,-1,-2,-2,-6,-6,-1,-5
1537921865488646,1,1,2,-1,3,2,-1,3
1537921865497623,1,4,-6,2,-1,-2,-5,-8
1537921865497623,-1,-1,2,3,0,-1,-1,-4
1537921865511585,6,0,4,5,-3,2,1,-4
1537921865511585,-6,-3,-2,-5,-2,-4,1,3
1537921865518569,-1,1,2,1,0,-1,-2,-3
1537921865518569,0,2,-8,0,2,1,-1,-7
1537921865534525,2,-1,1,0,-1,-5,4,5
1537921865534525,-3,1,0,1,0,0,1,-11
1537921865540508,2,-1,0,-2,-1,0,-1,-4
1537921865540508,2,-2,-2,-1,-4,-1,-2,-1
1537921865548487,-1,-1,-2,-3,-7,-4,4,-4
1537921865548487,0,3,-3,3,-2,0,-7,2
1537921865557463,-1,-2,1,0,-2,-3,-1,1
1537921865557463,-1,2,1,-2,3,4,2,-12
1537921865571426,-4,-3,-2,-2,-2,0,-1,-5
1537921865571426,-1,-5,-4,-3,-9,-14,-1,2
1537921865578407,-1,1,2,-1,2,1,-4,2
1537921865578407,0,-1,0,2,10,4,2,4
1537921865594364,-1,-2,1,1,1,2,3,0
1537921865594364,-4,-2,-4,-1,-4,-1,1,2
1537921865601345,0,-5,-3,-3,-3,-5,0,-3
1537921865601345,0,2,-1,-1,-1,-6,-8,-2
1537921865617302,1,2,0,-2,-2,-4,-2,0
1537921865617302,5,0,2,-1,-2,0,2,2
1537921865618300,-2,-3,0,-1,-4,-2,-2,-7
1537921865618300,-2,-5,-2,-3,-2,1,0,-3
1537921865631266,-2,-8,-5,-3,0,-2,-1,0
1537921865631266,-1,-4,0,-2,-1,-1,0,3
1537921865638247,-4,-6,-1,-1,2,6,1,-4
1537921865638247,-2,-7,-3,0,-4,-3,1,12
1537921865654204,-1,-1,0,2,0,-2,0,-3
1537921865654204,0,-5,0,1,0,-2,3,3
1537921865661185,0,1,0,-1,0,-4,-3,-6
1537921865661185,0,12,0,-3,0,0,-1,0
1537921865677142,-4,-22,-5,-5,-1,-2,-1,1
1537921865677142,2,29,3,2,5,4,0,-3
1537921865679137,5,-6,5,1,-3,-5,2,1
1537921865679137,-4,30,2,1,-2,-1,0,-4
1537921865692103,-1,-32,-6,4,-2,-2,0,1
1537921865692103,-4,4,2,1,8,12,-1,-3
1537921865698086,0,-76,-7,-3,-7,-10,-3,-1
1537921865698086,-6,13,-10,-3,1,5,3,4
1537921865714044,2,71,19,1,0,-3,4,-5
1537921865714044,4,-41,-12,0,1,1,-2,-16
1537921865721025,-8,9,-4,-4,-3,-7,-2,-11
1537921865721025,0,-104,-20,-16,-6,-2,5,4
1537921865736982,-3,18,6,17,0,4,5,19
1537921865736982,0,47,5,-1,-17,-30,-10,-15
1537921865738977,-13,25,-9,-5,3,17,7,22
1537921865738977,1,-1,1,-23,1,-1,-11,1
1537921865751943,1,36,-65,-52,-16,-5,9,8
1537921865751943,13,33,89,-1,-10,18,24,13
1537921865757927,-13,4,-19,88,23,4,-16,-24
1537921865757927,0,2,-29,-78,-19,4,8,42
1537921865773884,-14,-8,38,45,4,-43,-42,-82
1537921865773884,-5,17,4,40,10,10,-22,-41
1537921865780865,-1,12,-9,-51,24,14,-49,-58
1537921865780865,-2,23,9,65,11,-13,-8,35
1537921865796823,14,-10,35,44,36,36,20,-19
1537921865796823,23,-43,-57,26,-12,-10,30,40
1537921865798817,-31,-25,51,3,-26,-29,85,-75
1537921865798817,17,36,46,-62,-15,10,-39,16
1537921865811782,-26,-8,-47,-128,-22,37,-52,3
1537921865811782,-23,-28,73,102,20,-58,74,22
1537921865818764,20,8,70,-43,2,-32,-2,58
1537921865818764,36,10,-44,-14,-11,57,44,-81
1537921865833724,-28,-6,-105,-90,-88,-118,-51,19
1537921865833724,-5,-21,69,3,31,45,-15,-53
1537921865840705,-23,6,0,70,87,102,98,127
1537921865840705,38,13,-25,100,35,-63,-56,-116
1537921865857660,-26,5,-4,-40,-26,9,45,8
1537921865857660,-13,-3,-25,-17,-8,29,-15,-13
1537921865858657,-10,2,-77,-120,-73,-80,-19,-11
1537921865858657,20,18,96,83,16,26,-1,-10
1537921865870625,14,-15,17,70,15,35,81,66
1537921865870625,-34,27,-24,-35,-2,-15,-35,3
1537921865879601,38,16,1,-5,11,64,59,5
1537921865879601,-25,-20,-60,-40,-9,-1,70,30
1537921865894561,23,-6,-2,-18,40,123,127,58
1537921865894561,-19,-21,-82,-35,-59,-83,-72,19
1537921865900545,30,30,40,77,-1,-6,-66,9
1537921865900545,-17,4,-8,-35,-32,-18,-5,12
1537921865917500,23,-6,70,42,54,38,-16,-7
1537921865917500,10,0,-27,-41,15,32,-2,1
1537921865918498,2,-9,-34,-7,-27,-34,-30,-29
1537921865918498,7,-1,28,-8,-15,-23,-5,42
1537921865930465,-7,-17,0,23,0,-7,-33,-32
1537921865930465,12,3,-15,-21,-4,-8,-3,19
1537921865939441,0,-11,8,-4,-17,-13,-9,-6
1537921865939441,-35,-14,12,-3,10,17,17,0
1537921865954401,1,6,3,17,-3,-33,-42,-8
1537921865954401,-2,-23,-13,-15,6,24,23,6
1537921865961383,-9,0,13,-13,-4,-3,-1,-5
1537921865961383,-18,-23,-16,-3,1,1,-8,-6
1537921865977340,-3,-17,8,24,-3,-23,-15,-10
1537921865977340,8,18,14,-20,-5,0,18,21
1537921865978338,-6,-2,-5,8,7,2,-7,-12
1537921865978338,-10,12,9,11,3,-4,-5,5
1537921865991303,3,20,-16,-7,-10,-20,-8,1
1537921865991303,-7,-41,-6,-11,-4,11,17,1
1537921866000279,0,-23,-18,-7,-3,6,-11,2
1537921866000279,-3,-3,-12,-4,-4,-10,9,15
1537921866014242,-1,-2,15,15,8,-6,-16,-53
1537921866014242,11,12,-9,-8,14,13,10,13
1537921866021223,-6,9,-5,-7,-10,-7,-13,-15
1537921866021223,-1,-9,10,0,2,7,12,19
1537921866038179,-1,-9,1,-3,-6,-10,-11,7
1537921866038179,4,5,0,5,-2,-6,2,2
1537921866039176,3,5,6,-3,5,8,5,-3
1537921866039176,-9,25,5,-2,-5,-4,4,-5
1537921866051143,-1,0,1,3,5,-5,-4,6
1537921866051143,0,5,11,4,2,12,2,3
1537921866060118,-1,-5,-3,-1,-10,-10,-2,12
1537921866060118,-7,-4,2,0,3,11,1,-11
1537921866074081,4,-7,8,7,2,-5,-5,6
1537921866074081,0,-7,-4,-7,-5,-3,-2,2
1537921866081063,-4,5,-5,1,1,5,-4,-7
1537921866081063,0,12,1,-4,2,-4,0,1
1537921866097020,4,10,-11,-5,-3,-4,3,3
1537921866097020,2,14,-4,-3,-2,-1,2,-4
1537921866099015,6,4,-2,1,0,-1,-3,-2
1537921866099015,-5,3,-1,-4,4,1,-2,-4
1537921866110983,3,25,14,1,-2,-3,1,6
1537921866110983,-6,-39,-10,-3,0,4,-1,-1
1537921866119960,-1,24,1,3,3,4,4,17
1537921866119960,-3,-20,3,-1,-1,-3,-5,-18
1537921866133921,0,2,-4,-3,0,-1,3,2
1537921866133921,7,11,-3,-2,-3,-3,1,7
1537921866140903,2,-2,-2,-8,-3,-2,-5,-6
1537921866140903,-3,1,-1,0,3,4,1,4
1537921866156860,0,-13,7,3,-3,0,1,5
1537921866156860,10,20,2,1,2,1,7,2
1537921866158855,-5,4,-1,-3,-3,0,-5,-6
1537921866158855,-8,-19,-4,-3,-2,-3,0,-1
1537921866170823,-2,-23,-13,3,3,-1,1,2
1537921866170823,2,9,-7,1,1,-2,-1,-2
1537921866179799,0,11,-13,-2,1,-2,2,-4
1537921866179799,0,-1,-2,2,2,1,4,4
1537921866193761,-2,-10,6,-3,-3,-2,-7,-4
1537921866193761,-3,0,1,-2,-4,-1,-1,-6
1537921866200743,2,-11,-6,-5,-3,-1,-2,-3
1537921866200743,6,-4,-4,0,-1,1,-4,9
1537921866217697,2,-9,1,-3,-3,-1,3,-3
1537921866217697,2,7,5,0,-2,-4,-3,-4
1537921866218695,-1,-2,3,0,-3,0,0,-4
1537921866218695,8,2,12,0,-2,-1,-1,8
1537921866230663,3,7,5,2,2,-1,1,-18
1537921866230663,-5,-2,-4,-2,3,1,-3,-4
1537921866239639,2,-8,5,-4,1,2,3,-3
1537921866239639,-3,-2,-3,1,0,-4,-1,-5
1537921866254599,-6,5,6,3,0,0,1,11
1537921866254599,-7,0,6,2,-1,-3,-5,-2
1537921866260583,-6,16,0,-5,1,2,1,2
1537921866260583,-5,-49,-7,-6,-3,-5,2,0
1537921866277537,5,36,7,2,0,2,-4,2
1537921866277537,-4,-56,-13,-3,0,1,2,-2
1537921866278535,4,5,7,3,-1,-2,0,2
1537921866278535,10,55,11,3,4,4,-2,-3
1537921866290503,-6,-81,-22,-7,-5,-4,7,-2
1537921866290503,2,35,6,2,-2,-1,-2,9
1537921866299479,1,-15,-6,0,-2,2,-3,-2
1537921866299479,-4,9,-1,-3,-1,-3,-1,-3
1537921866314439,3,37,12,3,4,0,-3,-1
1537921866314439,1,2,0,-4,-3,-1,-1,2
1537921866320423,-3,-11,-4,-6,-1,-3,-2,-1
1537921866320423,1,13,-2,1,-1,1,1,-1
1537921866337377,1,4,0,-3,3,-1,-1,0
1537921866337377,0,5,2,-1,1,0,-3,-5
1537921866338375,-1,-17,-9,0,-2,-2,1,-4
1537921866338375,3,4,-8,0,-1,-1,-4,-4
1537921866351341,-5,-26,-6,-2,-4,-2,0,-1
1537921866351341,-3,-38,-6,-5,-4,1,7,-9
1537921866359319,3,28,11,3,5,-6,0,7
1537921866359319,-2,-1,1,-1,-3,0,-3,5
1537921866374279,-5,-36,-5,-2,-3,-3,-2,-11
1537921866374279,-3,34,-1,-4,-2,0,-4,-12
1537921866381260,-7,-34,-13,-4,-2,1,2,3
1537921866381260,5,20,9,1,3,3,7,33
1537921866396220,2,17,1,2,-1,-6,-6,11
1537921866396220,-18,6,-2,-2,-1,1,-1,17
1537921866403201,-15,-14,-36,-69,-13,10,7,28
1537921866403201,-12,-6,42,80,7,-11,-8,-26
1537921866411180,16,21,30,-4,1,8,21,3
1537921866411180,18,17,-25,-45,-1,7,-3,-16
1537921866420156,27,18,12,59,13,3,0,-17
1537921866420156,5,-15,-10,-21,-17,-47,-59,21
1537921866434119,-2,26,55,21,12,-14,15,-3
1537921866434119,6,13,55,-77,-37,-2,-5,4
1537921866441101,-19,-53,-7,85,22,-20,-4,-19
1537921866441101,-5,0,84,14,30,36,-21,-68
1537921866457058,-10,-19,50,-72,-3,14,8,-32
1537921866457058,17,-19,-103,-37,-43,-106,-28,-41
1537921866463042,10,28,59,-87,-24,-2,-93,71
1537921866463042,2,-17,68,58,-18,25,96,-53
1537921866471021,9,12,-65,28,77,74,-34,62
1537921866471021,-22,-22,-86,20,-24,-61,-59,38
1537921866479997,-25,15,108,75,0,58,72,32
1537921866479997,16,-14,-101,-113,-55,-116,-68,94
1537921866494957,28,46,19,-16,25,78,67,-60
1537921866494957,-38,-18,99,-1,24,3,-39,73
1537921866500940,76,-18,-128,91,61,12,21,-61
1537921866500940,13,44,-14,-34,19,87,48,-3
1537921866515900,-92,-64,-104,-85,-96,-128,-95,-124
1537921866515900,-33,31,91,100,21,56,127,74
1537921866523879,58,23,-64,-98,-29,8,56,1
1537921866523879,-5,-50,-85,-13,2,67,-16,-51
1537921866538839,-14,15,-39,-50,-24,-86,-101,113
1537921866538839,-7,1,85,47,26,5,58,-70
1537921866539836,1,15,6,12,-16,-52,-26,3
1537921866539836,16,12,-27,-25,16,35,60,38
1537921866554797,8,-6,-21,0,-12,-6,4,-19
1537921866554797,7,-9,-47,9,21,44,-6,-4
1537921866560780,-17,-4,45,-20,-5,-8,14,-10
1537921866560780,6,-4,-20,-27,-11,-37,-39,-2
1537921866575740,31,3,28,52,7,34,32,26
1537921866575740,34,7,4,2,-7,-3,-20,-15
1537921866583719,-10,11,-7,-35,41,31,-5,-48
1537921866583719,-19,11,14,12,-3,-29,-15,6
1537921866598679,-2,-3,12,38,-18,-16,17,11
1537921866598679,5,-22,-27,-20,-4,25,11,-30
1537921866599676,-31,1,5,-21,-13,-16,-37,21
1537921866599676,-21,-6,7,15,5,-3,5,5
1537921866614636,3,-80,0,17,6,14,38,9
1537921866614636,4,-14,-22,-21,-4,-2,-20,-9
1537921866620620,-16,9,26,3,-19,5,-4,3
1537921866620620,-6,19,31,6,-2,-44,-4,3
1537921866637575,-3,85,27,10,3,13,20,-12
1537921866637575,-5,4,-13,-3,7,0,-6,1
1537921866643559,-33,-55,-23,-9,-12,-12,-1,-7
1537921866643559,-20,31,-5,-2,-1,3,12,-2
1537921866659516,-13,9,23,1,-1,-3,-8,24
1537921866659516,-5,6,-26,-1,8,0,-4,4
1537921866659516,-4,22,29,-3,-4,-1,-5,-4
1537921866659516,-4,-34,-30,-13,-6,-3,-8,0
1537921866674476,9,-5,4,9,7,12,5,5
1537921866674476,6,10,19,5,5,10,0,2
1537921866680460,-4,15,1,-13,-14,-9,-1,-9
1537921866680460,3,-26,0,2,8,5,0,3
1537921866695420,25,-4,-10,7,5,5,2,5
1537921866695420,9,-8,-5,-7,-5,1,3,-8
1537921866703399,-5,49,4,-7,-13,-17,-5,6
1537921866703399,-5,15,8,9,11,3,1,2
1537921866719356,-3,22,6,2,-4,-2,6,1
1537921866719356,3,-51,-34,-11,2,4,-3,-3
1537921866719356,-6,-5,-3,-6,-8,-20,-1,-1
1537921866719356,4,35,13,13,18,16,3,5
1537921866735314,5,-21,2,-3,-5,-7,2,0
1537921866735314,6,37,16,1,3,-1,-8,-2
1537921866741298,0,-16,-2,-1,-1,6,1,0
1537921866741298,6,-44,-7,-6,-10,-5,-3,-3
1537921866756258,1,-16,-8,-1,1,0,-1,5
1537921866756258,0,0,-6,1,3,9,3,-1
1537921866763239,3,-7,9,0,6,6,1,-4
1537921866763239,-4,-67,-25,-4,-5,-4,1,-6
1537921866779197,0,10,4,-1,5,9,0,-2
1537921866779197,-2,9,11,-3,-3,-1,-7,-8
1537921866780194,4,32,8,3,0,1,-2,7
1537921866780194,6,-8,-2,7,0,2,0,11
1537921866795154,-10,-78,-22,0,-5,0,4,-3
1537921866795154,2,27,5,-5,-3,-2,3,4
1537921866801138,-2,-25,-2,-2,-1,-4,-1,-8
1537921866801138,2,17,8,-3,-2,0,-2,-7
1537921866816098,4,8,1,1,0,-5,1,0
1537921866816098,5,60,4,12,14,23,-5,1
1537921866823079,-18,-93,-22,-13,-3,-3,9,-7
1537921866823079,-3,2,4,-2,-2,-8,-1,-4
1537921866839037,1,25,3,-2,11,7,3,-5
1537921866839037,15,36,22,2,-7,-3,0,25
1537921866840034,12,97,13,12,5,9,-14,-7
1537921866840034,-12,-7,-15,-3,-7,-1,1,2
1537921866854994,-31,-77,-63,-17,-8,-9,10,-9
1537921866854994,-5,-23,-11,-1,-3,-14,6,-7
1537921866860978,1,5,-1,-1,8,5,4,9
1537921866860978,12,55,21,5,3,7,1,-35
1537921866875938,7,36,15,3,0,7,-6,0
1537921866875938,0,36,5,-1,-6,-11,-5,4
1537921866883917,4,-55,-19,0,-3,6,-4,12
