timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537922153526704,22,8,12,7,-21,-50,-17,-41
1537922153527702,-5,-9,-24,12,8,6,-5,4
1537922153527702,24,14,12,-13,-4,22,-1,26
1537922153550640,-27,-7,-22,13,-8,-38,-40,-36
1537922153550640,31,31,12,-5,-30,28,24,18
1537922153550640,4,-7,7,23,50,12,31,-19
1537922153550640,-14,7,-12,-12,-22,-32,-50,-3
1537922153564603,-1,7,8,14,8,15,4,-13
1537922153564603,23,-1,-2,-7,-11,-8,14,1
1537922153572582,-7,25,7,-5,-16,-21,-5,2
1537922153572582,1,-35,-6,0,-5,-11,-27,-20
1537922153587542,5,1,-9,0,5,-3,0,9
1537922153587542,17,11,2,-1,3,11,26,10
1537922153587542,-5,-9,-15,9,-9,30,-14,-17
1537922153587542,11,13,22,1,7,1,-10,14
1537922153610481,-11,7,-10,1,-2,-10,9,-8
1537922153610481,11,-43,-15,-3,-21,-35,12,11
1537922153611478,-3,4,23,2,9,26,-15,-28
1537922153611478,8,-5,-13,0,13,16,-11,-2
1537922153624443,-7,-29,-9,-7,-7,-8,1,7
1537922153624443,9,5,1,0,11,5,5,-3
1537922153625440,10,24,-8,2,-11,-21,1,4
1537922153625440,-1,-3,4,-6,-15,5,-1,-8
1537922153647381,-4,-57,-21,4,1,-21,-8,-6
1537922153647381,6,53,16,2,27,18,16,-10
1537922153647381,-9,4,21,1,-7,4,11,16
1537922153647381,9,-4,-18,-4,0,-3,-15,-15
1537922153670320,28,6,-16,2,0,2,8,-9
1537922153670320,39,22,-5,3,3,8,0,8
1537922153671317,-1,-64,12,-4,-8,-6,-3,-9
1537922153671317,-11,-47,-51,-9,2,-3,-7,-3
1537922153684282,-31,9,6,-1,-1,2,-1,-5
1537922153684282,-23,34,19,3,3,1,-2,4
1537922153692261,8,26,-3,5,-1,-7,2,0
1537922153692261,-53,5,-4,-1,0,2,-3,2
1537922153707221,-4,15,5,4,4,4,2,0
1537922153707221,-23,-3,0,-5,1,2,-3,0
1537922153708218,-7,-11,9,3,-1,-4,0,-1
1537922153708218,-2,50,-2,-1,-3,-1,-2,0
1537922153730160,0,20,5,-4,0,1,-1,5
1537922153730160,-8,-80,-10,-5,-6,-6,-5,-7
1537922153731158,-2,20,-2,1,2,0,3,0
1537922153731158,8,-14,6,-3,-3,1,3,4
1537922153744123,3,46,20,3,4,1,-6,-2
1537922153744123,12,8,-7,-2,-3,-1,-3,1
1537922153752102,4,-31,-8,-2,-3,-1,2,-2
1537922153752102,11,48,4,-3,2,-1,-2,2
1537922153767062,-2,-35,-3,2,-2,3,-2,-3
1537922153767062,-4,-11,22,-6,-3,-8,0,-2
1537922153768059,-4,-15,-41,-1,-1,1,4,3
1537922153768059,2,11,15,1,-3,-1,-2,2
1537922153790001,8,51,47,9,4,-1,-1,2
1537922153790001,-5,-55,-65,-8,-6,2,-1,-3
1537922153790998,-1,67,28,-4,-3,-9,-3,-2
1537922153790998,-2,-27,-12,-4,-4,2,0,3
1537922153803965,-1,-6,-8,-1,4,2,1,-5
1537922153803965,8,30,31,4,2,1,-1,2
1537922153811942,2,12,-6,-1,-2,-8,-2,0
1537922153811942,-1,-32,-9,0,-1,-1,-2,1
1537922153827899,-1,10,-2,-2,0,-2,-3,2
1537922153827899,4,13,13,-1,1,8,0,0
1537922153828897,4,16,-7,2,0,0,3,5
1537922153828897,-1,32,15,-5,-4,-5,-2,-3
1537922153850837,-3,-24,-2,0,1,3,0,-4
1537922153850837,9,27,5,3,1,2,0,2
1537922153850837,-12,-80,-1,0,-1,2,1,-5
1537922153850837,5,14,7,1,-2,-3,-2,1
1537922153863803,-5,-1,-20,-5,-7,-13,-1,-2
1537922153863803,-3,-17,-6,-1,-3,2,1,-1
1537922153871781,3,28,-2,2,-1,2,0,3
1537922153871781,-2,-42,-3,-1,5,0,-1,-2
1537922153895718,-3,-5,-9,-3,-3,1,0,0
1537922153895718,-1,27,23,0,-2,-3,2,1
1537922153895718,-1,-3,4,2,13,34,11,-5
1537922153895718,11,-1,-15,-48,-11,-23,21,17
1537922153910677,-8,-18,14,-57,-23,-12,-11,2
1537922153910677,6,2,-63,57,29,24,-22,-59
1537922153911675,2,-18,-76,-101,-54,-66,23,16
1537922153911675,8,43,48,84,33,-12,-19,15
1537922153932618,0,29,-77,-114,-34,-8,-86,4
1537922153932618,2,-34,126,100,57,47,93,69
1537922153934613,36,76,46,-99,10,23,-18,-20
1537922153934613,44,-7,40,76,-11,5,-65,102
1537922153946581,-25,-2,127,122,19,18,63,-108
1537922153946581,2,-11,-82,-110,-28,-26,47,92
1537922153955557,57,24,108,-7,19,3,-23,-6
1537922153955557,-25,-48,-109,-8,19,86,-8,-41
1537922153970517,-11,-23,60,-16,-28,-29,-90,-67
1537922153970517,-92,15,26,2,-5,65,53,-59
1537922153971515,12,-41,-3,-81,-39,-50,-8,-16
1537922153971515,78,-6,76,51,31,38,76,-98
1537922153992459,-14,-4,-40,-38,33,40,-8,48
1537922153992459,-36,-40,-22,-25,-34,-98,-71,13
1537922153994454,-71,-4,60,92,41,76,51,21
1537922153994454,16,4,-69,-88,-35,-83,-71,111
1537922154015398,76,20,-20,32,11,9,85,40
1537922154015398,55,27,-24,-83,-16,-8,-28,91
1537922154016395,-19,-13,-65,12,-3,-12,-55,-62
1537922154016395,-25,-4,16,-3,2,21,40,-26
1537922154030358,1,-9,-45,-8,3,-12,28,13
1537922154030358,27,4,-6,-13,-25,-32,-39,-18
1537922154031355,-29,-29,-37,48,-3,7,2,6
1537922154031355,-33,7,0,-11,-10,6,22,-48
1537922154060277,1,0,-7,-16,3,-41,-9,16
1537922154060277,-4,0,-5,6,-4,-1,-29,-34
1537922154062272,5,2,-3,50,37,31,19,6
1537922154062272,-21,2,14,-35,-23,-45,-1,-6
1537922154075237,-8,1,-8,5,-6,47,-5,26
1537922154075237,10,33,18,22,14,6,10,-25
1537922154077232,-6,-67,-35,5,3,-38,12,12
1537922154077232,-7,5,6,-22,-2,1,-5,2
1537922154090197,-10,-14,-11,15,-5,-14,8,1
1537922154090197,2,-15,-1,2,-2,7,4,-35
1537922154092192,7,44,3,-2,-7,9,-3,13
1537922154092192,-11,17,6,-8,-3,-9,-10,-1
1537922154113136,-4,-13,-1,12,-1,0,10,-3
1537922154113136,-2,-51,-6,-11,-3,7,-3,-8
1537922154114134,-6,-10,3,3,-2,-9,-9,14
1537922154114134,-2,4,3,3,7,8,13,2
1537922154127099,8,5,-21,0,2,0,16,19
1537922154127099,12,27,13,-3,6,14,-13,-28
1537922154134080,20,59,8,7,-12,-13,-2,-3
1537922154134080,-8,45,2,-7,-6,5,8,-11
1537922154150037,-10,-87,3,-3,6,-2,-5,9
1537922154150037,-4,22,-7,-1,-8,-16,3,18
1537922154152032,2,35,-11,9,4,11,-12,-37
1537922154152032,-2,-3,24,-10,-8,11,5,12
1537922154172976,0,40,7,13,14,11,5,6
1537922154172976,-11,-33,-34,-9,-3,-11,-4,-11
1537922154173974,-11,-36,3,4,-5,6,6,5
1537922154173974,-8,-67,-14,-10,-5,-24,2,-1
1537922154186939,-12,41,11,1,-7,-11,-9,-7
1537922154186939,-10,-71,-11,2,3,-2,3,-13
1537922154200902,-8,38,-3,-1,9,19,-8,2
1537922154200902,-9,-7,5,-3,7,2,1,-6
1537922154209878,10,65,0,6,-2,3,3,2
1537922154209878,-8,8,-9,-8,-6,-2,0,-7
1537922154211873,-7,-6,-25,-8,-14,-9,12,9
1537922154211873,8,20,21,4,-2,-1,-8,-6
1537922154232817,6,19,22,0,13,16,-1,-6
1537922154232817,8,51,19,1,-4,1,1,12
1537922154233814,-16,-121,-41,-2,-2,-8,0,-2
1537922154233814,1,35,6,-1,-4,0,3,-2
1537922154246779,-1,-8,-17,-7,-5,-5,1,-5
1537922154246779,10,89,46,2,3,-1,-5,-5
1537922154255755,0,-92,-10,3,0,1,4,18
1537922154255755,-8,-3,6,-8,-2,0,-1,-10
1537922154270715,1,-4,-2,0,1,1,0,1
1537922154270715,6,30,7,5,7,5,-1,1
1537922154271712,1,2,-18,-2,-2,-1,-1,1
1537922154271712,0,16,-11,0,-1,-4,-1,-4
1537922154292656,-6,-49,-15,-2,-4,-6,2,-2
1537922154292656,6,1,3,2,12,17,0,1
1537922154294651,5,43,13,5,12,34,6,15
1537922154294651,3,-38,-33,-51,-7,10,56,18
1537922154306619,-26,-9,-1,0,-13,-28,-45,-53
1537922154306619,13,18,39,-113,-13,51,-21,6
1537922154322576,-26,-21,-12,100,-16,-115,-3,-7
1537922154322576,42,38,105,12,38,112,93,26
1537922154330555,-48,-54,-116,-57,-52,-79,-72,107
1537922154330555,23,15,124,118,41,-25,-102,-87
1537922154331552,-18,-34,-47,-123,-36,13,5,90
1537922154331552,8,-17,25,43,-16,-77,-35,-58
1537922154352496,1,47,25,-30,46,127,127,19
1537922154352496,-18,-70,19,-61,-36,-72,-85,-34
1537922154354491,-72,-23,-22,117,11,-34,-11,-120
1537922154354491,-69,28,-125,-118,-50,-63,-38,-48
1537922154375435,11,-13,55,10,10,33,-11,-17
1537922154375435,28,-12,-32,87,24,-2,99,-17
1537922154376432,95,42,11,-86,-11,65,49,62
1537922154376432,52,0,-13,65,54,104,81,76
1537922154390395,14,36,56,-116,-56,-80,-109,10
1537922154390395,61,-19,47,108,87,95,127,-9
1537922154396379,22,-6,-74,-128,-59,-43,-53,-10
1537922154396379,-13,-22,65,77,-15,-71,-110,-44
1537922154420316,86,55,29,41,23,69,81,-55
1537922154420316,5,-14,-63,-93,-22,-4,-59,127
1537922154421312,-80,20,94,40,5,21,109,38
1537922154421312,-9,13,-31,-61,25,92,-122,-88
1537922154426299,-62,-56,-57,11,-32,-111,-92,-60
1537922154426299,-24,-6,-21,-10,-19,5,-39,3
1537922154435275,54,30,0,-10,29,49,48,-3
1537922154435275,-34,-17,-48,-51,-7,10,29,51
1537922154450235,31,4,43,35,19,-25,57,42
1537922154450235,-20,7,-31,15,-18,-58,-64,-15
1537922154451232,13,28,51,20,12,-1,-64,-8
1537922154451232,-12,-16,-18,12,-5,-15,60,-12
1537922154473174,-8,-15,-20,3,-9,5,11,-5
1537922154473174,4,-3,-29,-49,-14,26,18,-1
1537922154474171,-3,14,4,14,23,6,-6,-23
1537922154474171,17,-19,25,23,-7,-42,-20,13
1537922154486139,11,-5,-14,0,42,31,7,10
1537922154486139,-21,-5,-15,-15,-34,-22,6,-6
1537922154495115,2,5,25,16,14,12,-24,-24
1537922154495115,3,-8,-3,-16,-29,-57,-2,22
1537922154510075,3,-4,12,14,9,27,-9,8
1537922154510075,-18,-4,-24,-7,-4,2,42,-12
1537922154512070,5,11,3,-3,5,5,-22,-1
1537922154512070,12,24,9,3,8,-4,-4,10
1537922154533014,-12,4,3,12,-11,-9,10,-11
1537922154533014,-5,1,-11,0,4,10,3,-3
1537922154534011,19,12,0,-11,-11,-29,-13,4
1537922154534011,-13,-90,-26,-2,-5,-6,-2,8
1537922154545979,0,9,7,12,15,10,-1,-12
1537922154545979,2,13,0,-14,-6,-11,15,7
1537922154554955,16,4,14,3,0,-2,-22,1
1537922154554955,23,19,2,8,10,1,11,2
1537922154569916,22,-6,-8,4,0,4,4,7
1537922154569916,10,2,8,-2,-18,-20,-6,-14
1537922154571910,-30,-35,-18,-11,-5,-1,-6,-10
1537922154571910,-32,5,14,2,17,33,-1,12
1537922154592854,1,-17,-29,-6,-5,-3,1,1
1537922154592854,-26,10,-2,-6,-4,-2,6,-1
1537922154593852,-1,18,13,8,-1,-12,-3,-4
1537922154593852,-4,4,-3,-4,-4,-4,-3,6
1537922154606817,-2,-5,3,1,-3,-6,-4,6
1537922154606817,5,23,-3,0,1,-2,11,3
1537922154615793,4,-7,4,2,5,7,-12,-4
1537922154615793,11,0,3,3,0,-1,5,4
1537922154630753,-19,39,10,1,-5,-2,1,3
1537922154630753,-8,-23,-7,-9,-3,1,-4,-13
1537922154631750,-4,-25,-15,-4,-1,3,1,13
1537922154631750,6,4,-10,-2,-6,-6,-3,-5
1537922154660673,2,4,12,8,0,-1,2,-9
1537922154660673,-5,6,4,0,7,5,4,4
1537922154661670,4,13,-4,0,-2,0,-6,-3
1537922154661670,5,25,13,5,-1,-5,-3,-3
1537922154666657,-7,9,-3,-5,-1,5,7,7
1537922154666657,-11,-6,-10,-3,1,-6,-3,-4
1537922154675633,-1,40,19,5,3,-1,2,-3
1537922154675633,-1,-23,-4,-1,-1,-1,-3,-8
1537922154690593,-1,15,36,2,3,4,-2,1
1537922154690593,3,-24,-57,-3,0,4,3,3
1537922154691590,5,24,13,0,-3,0,0,-2
1537922154691590,-6,8,1,-4,-6,-10,-6,-2
1537922154712534,-1,-15,-4,-1,6,8,0,-4
1537922154712534,2,-11,13,1,3,3,5,3
1537922154714529,-1,-24,-4,-2,4,0,-1,-2
1537922154714529,1,6,7,-3,-7,-4,-2,-1
1537922154726497,1,-10,-12,4,-2,-5,-2,-5
1537922154726497,-1,0,17,2,2,5,1,-2
1537922154735473,1,-5,-12,-1,-3,-1,0,4
1537922154735473,6,23,12,-1,-1,1,0,-2
1537922154749435,-14,-22,-26,-6,-5,-9,-3,-6
1537922154749435,-2,3,-1,-3,-1,4,0,1
1537922154757414,-2,-2,12,-1,3,0,-1,-3
1537922154757414,1,-4,-4,1,1,-3,-1,1
1537922154772374,1,-5,-5,1,0,-2,-2,-2
1537922154772374,-1,5,19,5,3,4,1,0
1537922154774369,1,-8,3,0,-2,-2,-1,-3
1537922154774369,-2,-10,-31,-5,-1,1,0,-4
1537922154786337,-1,-1,-1,2,0,-10,-2,-2
1537922154786337,0,-8,-4,-2,-1,-3,0,-2
1537922154795313,0,6,1,-3,-1,2,-1,-3
1537922154795313,-2,-6,0,0,0,1,0,1
1537922154810273,3,13,6,4,2,1,-2,-2
1537922154810273,0,-22,-7,-4,1,2,0,1
1537922154812268,-4,0,-1,-1,-1,-3,-1,-1
1537922154812268,-3,12,10,-1,-4,-1,-1,-2
1537922154833212,0,-11,-6,-3,-1,3,-2,-1
1537922154833212,-1,8,1,-2,-4,-4,1,1
1537922154834209,-1,-7,-5,-1,-1,-2,-3,-3
1537922154834209,-3,12,4,-1,-2,-4,-4,-2
1537922154855153,0,-19,-6,-1,0,-5,6,3
1537922154855153,-1,-2,-9,-3,-2,2,1,-1
1537922154857148,-1,11,-8,-3,-2,1,-2,-1
1537922154857148,0,7,4,1,0,-3,-3,-4
1537922154870113,0,0,5,1,-3,-1,-2,-4
1537922154870113,1,6,1,-2,-3,-1,-1,0
1537922154872108,-3,-55,-27,-6,0,-12,-2,-1
1537922154872108,1,-4,1,3,-3,0,1,0
1537922154893052,0,7,2,0,2,6,-1,-1
1537922154893052,-3,8,5,-2,1,-1,-1,0
1537922154894049,1,7,3,2,0,2,-1,0
1537922154894049,0,1,-1,-2,1,0,0,1
1537922154922972,-3,-15,-1,1,0,3,0,-2
1537922154922972,-2,0,-3,-2,-9,-12,-4,-2
1537922154937931,0,1,9,1,6,7,1,0
1537922154937931,0,-7,-5,-1,2,1,1,-1
1537922154938929,2,16,6,-1,-6,-3,-2,0
1537922154938929,0,-1,8,-1,0,-1,-1,-3
1537922154940924,-2,-28,-12,4,1,2,1,2
1537922154940924,0,22,18,-2,-1,-1,-1,-1
1537922154952891,-1,11,-18,-3,-3,-5,-2,-2
1537922154952891,-2,-6,-3,3,2,3,1,0
1537922154953889,0,19,7,0,-5,-1,-1,-1
1537922154953889,-2,-6,0,1,1,0,-3,-2
1537922154974832,-3,-41,-5,-6,-7,-3,-1,-3
1537922154974832,2,12,8,2,2,-3,-1,-3
1537922154982812,0,3,6,2,4,-1,-2,1
1537922154982812,-2,-8,-23,1,1,12,1,0
1537922154989793,0,13,4,-1,-2,-11,-4,1
1537922154989793,2,-2,-8,-1,-4,-4,0,-1
1537922154996774,5,29,10,2,3,6,0,1
1537922154996774,-14,-61,2,-6,2,-1,-2,-4
1537922155020710,2,-3,-9,-2,-6,-2,-2,0
1537922155020710,-2,-3,9,3,2,4,1,-1
1537922155021708,0,14,7,0,1,-2,0,-1
1537922155021708,4,9,-7,-2,-4,-4,-2,0
1537922155035670,-1,-2,2,0,1,3,0,-2
1537922155035670,-1,17,9,1,0,-1,-1,1
1537922155036669,-3,-23,-23,-3,-4,-3,0,-1
1537922155036669,0,7,4,-1,-1,-2,0,0
1537922155050630,-3,-6,0,-4,-2,-1,-2,-2
1537922155050630,0,7,-3,0,-1,-1,-2,2
1537922155051628,0,6,5,-1,-3,-3,-1,-2
1537922155051628,3,-9,6,4,3,2,-1,0
1537922155072571,0,31,-12,-3,-3,-3,-2,-1
1537922155072571,-5,-18,-8,-4,-3,0,-1,-1
1537922155078555,-4,-17,-3,-1,-4,-9,-2,-1
1537922155078555,-2,-6,-2,0,1,-1,-2,0
1537922155095510,3,19,17,4,5,4,0,0
1537922155095510,-2,2,-5,-3,-3,-4,-1,-1
1537922155096508,-4,-23,-9,-5,-1,7,-1,-1
1537922155096508,1,24,9,1,3,-3,0,0
1537922155109473,-1,-12,-2,2,-1,0,-1,0
1537922155109473,-2,-8,-7,-6,-3,0,-2,0
1537922155123435,1,10,7,4,3,3,2,0
1537922155123435,-2,3,10,-2,-4,-2,-1,-2
1537922155132411,-2,-9,-16,-1,4,6,0,-1
1537922155132411,1,-3,-2,0,-1,-3,-1,-1
1537922155134406,1,12,14,0,0,-1,-2,-1
1537922155134406,-2,-11,-10,-2,-3,-3,0,0
1537922155155350,-2,2,-8,-1,-3,-2,-2,-3
1537922155155350,-2,-12,-7,-4,-3,0,-2,-2
1537922155156348,-2,2,10,-1,-1,-4,-1,-2
1537922155156348,-4,-52,-17,-4,-4,-1,0,-1
1537922155169313,-1,-8,9,0,1,2,1,1
1537922155169313,0,0,-2,2,4,2,0,-1
1537922155176295,5,16,1,0,0,1,-1,0
1537922155176295,2,53,6,0,-3,-3,-3,0
1537922155193249,-8,-89,-14,-1,1,0,-2,-2
1537922155193249,-1,8,-2,-3,-3,1,-1,-1
1537922155194246,0,2,0,0,-1,-3,0,1
1537922155194246,5,59,12,3,0,-2,0,0
1537922155215190,4,26,9,3,4,12,-1,0
1537922155215190,-7,-29,-6,-3,-4,-4,0,-1
1537922155217185,-5,-38,-10,-5,-1,1,-1,-2
1537922155217185,2,17,1,1,0,-1,-9,-7
1537922155229153,10,63,20,0,4,14,-3,10
1537922155229153,0,-5,-40,-45,-1,9,0,-9
1537922155236135,-3,-5,63,-45,-20,-3,73,59
1537922155236135,32,4,-65,46,17,14,-67,-43
1537922155260070,-15,48,-7,-102,-3,2,11,-11
1537922155260070,-27,-44,57,125,-12,-75,-61,-85
1537922155262065,33,3,-57,-48,3,59,42,28
1537922155262065,-13,-4,57,-104,-38,-55,-39,73
1537922155275030,97,11,-99,127,37,-45,-44,-37
1537922155275030,-2,-1,78,-87,28,101,88,20
1537922155277025,-30,-36,76,-49,-22,-77,-70,-21
1537922155277025,-26,-4,96,110,26,51,58,36
1537922155288993,54,14,-58,-128,-21,17,-20,-32
1537922155288993,-25,0,48,-75,-44,-42,42,66
1537922155297969,18,-70,-17,116,20,-14,-78,-20
1537922155297969,24,-16,-78,-39,16,98,127,115
1537922155312929,-47,0,64,-4,-22,-63,-71,62
1537922155312929,76,48,14,-9,40,48,-20,-2
1537922155313926,-47,-19,-44,-88,-31,-8,-24,-29
1537922155313926,-20,-44,-121,-40,-30,-39,55,13
1537922155334870,46,-19,43,71,12,62,80,42
1537922155334870,62,41,-101,-26,13,28,58,-36
1537922155336865,-54,13,103,106,15,-84,-119,25
1537922155336865,33,8,-17,73,24,16,85,-35
1537922155348833,-92,-28,-50,-59,-24,-46,-78,-77
1537922155348833,39,10,-12,15,-29,-60,26,50
1537922155357809,40,53,-55,-33,-3,47,96,33
1537922155357809,-23,-25,12,-51,-15,-13,-4,-29
1537922155372769,-24,-18,37,-9,-16,-5,-29,-12
1537922155372769,-14,-15,-26,16,56,35,-25,-3
1537922155373766,10,20,-31,5,-8,-30,-7,70
1537922155373766,-54,3,30,-20,-5,7,-58,-81
1537922155402689,-16,-20,-13,1,-35,-84,-25,39
1537922155402689,-18,2,5,28,-18,0,-33,14
1537922155404683,17,21,-24,-13,24,52,34,3
1537922155404683,28,5,20,-6,12,23,-13,20
1537922155408673,-6,-1,18,20,19,40,33,-28
1537922155408673,-23,-6,-13,-7,-2,3,2,14
1537922155417649,11,6,4,-5,-16,-7,7,-25
1537922155417649,-7,-6,3,-12,-10,-66,-67,-43
1537922155432609,4,2,22,20,11,44,55,28
1537922155432609,-19,-3,-5,1,-5,-24,-26,11
1537922155434604,11,7,-21,-4,-3,11,8,-28
1537922155434604,6,4,13,-3,7,0,-13,-10
1537922155455548,-1,0,2,-4,1,15,26,18
1537922155455548,-10,-2,-4,4,-13,-11,-2,3
1537922155457542,-1,0,-6,-1,17,23,4,-36
1537922155457542,11,4,8,-2,-5,-7,-8,14
1537922155485467,-13,31,8,-5,-3,-3,13,13
1537922155485467,-14,-14,-5,4,-8,-17,-23,-13
1537922155486466,17,36,7,-5,2,13,12,-4
1537922155486466,0,-13,3,-3,-2,-12,-16,7
1537922155492449,-5,-39,-12,2,-4,0,12,4
1537922155492449,8,-19,-6,3,5,11,0,0
1537922155494443,11,17,-5,0,0,4,7,-2
1537922155494443,12,10,4,-8,-10,-11,-7,0
1537922155531345,4,18,4,3,8,10,8,-5
1537922155531345,-12,-1,-5,-1,-11,-7,-1,5
1537922155532342,3,9,0,-2,3,2,2,-2
1537922155532342,4,-14,-2,-4,-4,-15,-15,-8
1537922155533340,-4,-35,-10,1,8,8,10,7
1537922155533340,-7,21,4,0,-1,0,-6,2
1537922155538327,-11,-26,-6,-2,-3,-2,-3,-8
1537922155538327,-9,18,-3,-1,2,0,6,1
1537922155552289,-5,3,0,2,2,7,5,3
1537922155552289,-1,10,-9,-1,-5,-5,0,1
1537922155554285,-8,5,4,-2,-4,0,1,-10
1537922155554285,-6,-26,-10,5,16,11,-2,7
1537922155575228,1,38,19,-2,-6,-10,4,7
1537922155575228,-6,-26,-14,-5,0,11,-11,-7
1537922155576226,-25,-54,-5,1,-2,-7,7,2
1537922155576226,1,13,-3,-5,-5,-6,-7,-1
1537922155589191,7,-12,-4,1,1,4,2,-1
1537922155589191,13,27,21,2,1,-1,-1,2
1537922155598167,-2,3,11,-2,0,3,4,-1
1537922155598167,2,-1,-18,-2,-5,-3,-3,-1
1537922155613127,-10,-30,10,-1,5,2,-1,-1
1537922155613127,5,28,7,-2,-4,-6,2,-2
1537922155614125,-20,-34,-40,-7,4,6,4,8
1537922155614125,-6,18,19,3,2,-2,-3,-11
1537922155635068,3,8,0,0,-1,-2,0,-3
1537922155635068,-6,-12,6,-1,0,-4,-4,1
1537922155637063,12,35,6,4,3,1,-1,-2
1537922155637063,0,-12,2,-3,-4,1,-1,4
1537922155649031,7,5,-7,-1,1,-3,-1,-1
1537922155649031,-6,-49,-8,0,-3,-3,-1,-4
1537922155658007,8,24,-3,-2,-6,-2,-3,-4
1537922155658007,6,20,7,-1,-1,-4,-2,2
1537922155672967,2,-10,5,3,5,4,2,-2
1537922155672967,-2,5,-1,-2,0,-3,-2,0
1537922155678951,-11,-25,-6,-1,-4,-4,-4,-3
1537922155678951,-5,-13,0,-3,-5,-4,-1,-1
1537922155694908,-1,17,12,-2,-2,-1,-1,1
1537922155694908,-2,35,4,-3,0,-3,-1,-1
1537922155696903,9,-12,-21,-3,-2,5,0,-1
1537922155696903,-4,7,12,0,2,-1,-2,-3
1537922155708871,-2,-19,-6,0,-2,0,1,0
1537922155708871,-3,-2,-7,-1,-2,-2,-1,-2
1537922155725825,9,19,12,0,-1,-1,-2,-2
1537922155725825,-3,2,-4,2,-2,3,-1,0
1537922155740786,-5,12,2,2,-1,-2,0,-2
1537922155740786,-3,26,2,-1,-3,-2,4,7
1537922155741783,5,-22,-5,1,-1,-3,-2,-14
1537922155741783,-11,-23,-2,-3,0,-4,-4,-2
1537922155755745,-3,-3,-9,-2,-2,-4,-1,1
1537922155755745,0,-7,2,-1,-1,2,0,-4
1537922155756743,-3,15,4,0,3,-3,0,1
1537922155756743,5,13,1,0,-1,-1,0,3
1537922155768711,4,14,9,-1,1,3,3,0
1537922155768711,-2,-35,-16,-1,0,0,0,1
1537922155777687,2,16,19,4,-2,-4,0,2
1537922155777687,2,34,4,-2,-2,2,-5,-3
1537922155792647,-4,-22,-18,-7,-3,0,1,1
1537922155792647,-1,2,5,2,1,-3,0,-2
1537922155794642,-5,-14,-3,0,2,1,0,-2
1537922155794642,4,-7,-9,3,1,-7,0,2
1537922155815586,3,46,12,0,-8,-6,-5,-1
1537922155815586,-7,-72,-40,-5,0,4,-6,-2
1537922155816583,-5,15,9,2,4,5,6,0
1537922155816583,2,-10,5,-2,-4,-2,-1,0
1537922155828551,3,-10,11,0,-1,-3,-4,-1
1537922155828551,0,-10,-14,1,3,4,0,-3
1537922155837527,-5,6,1,-3,-2,-6,-2,1
1537922155837527,-1,-26,-33,-6,-6,-3,-2,5
1537922155852487,0,2,7,1,1,-1,-1,-6
1537922155852487,1,-1,4,1,1,1,0,1
1537922155854483,-1,-62,-7,-3,-2,0,-3,-3
1537922155854483,1,27,9,-1,-2,2,3,3
1537922155875425,2,7,10,2,1,-8,-1,2
1537922155875425,-3,2,-3,-7,-3,-2,-2,-3
1537922155876423,0,46,9,-4,-1,-4,1,0
1537922155876423,0,-7,-1,0,-3,-1,0,-3
1537922155897367,-8,-49,-18,-3,-2,9,0,-2
1537922155897367,1,-4,-5,2,0,-7,-1,-3
1537922155899362,4,41,-4,0,-1,-2,-1,2
1537922155899362,-7,0,-22,-4,-3,-2,-3,-4
1537922155912327,3,23,13,1,4,7,2,-1
1537922155912327,5,54,46,3,-3,-1,2,6
1537922155914322,-9,-89,-17,-1,-2,-2,-5,-4
1537922155914322,8,35,-1,1,6,6,1,0
1537922155935265,-21,-84,-52,-15,-8,-15,-3,0
1537922155935265,1,24,18,3,-1,10,2,0
1537922155936263,7,48,-30,3,9,3,0,-2
1537922155936263,-1,1,33,2,-1,1,-3,-6
1537922155958204,-2,-19,-32,-10,-6,-3,0,-2
1537922155958204,2,8,3,0,-4,-8,-2,0
1537922155959202,5,65,15,7,11,13,4,2
1537922155959202,-3,-94,-3,1,0,0,1,-1
1537922155973164,-4,6,22,-2,-6,-4,-2,-2
1537922155973164,-5,-27,-3,-3,-4,-5,0,-2
1537922155974162,2,-7,4,1,-1,-1,-4,-1
1537922155974162,2,3,4,-1,0,7,0,1
1537922155995105,4,15,24,6,3,2,1,2
1537922155995105,4,21,-5,3,0,1,-2,-1
1537922155997100,-10,-12,19,-14,-11,-9,-4,-4
1537922155997100,-5,-25,-57,-6,-4,-1,1,-1
1537922156018044,2,14,-32,1,1,0,-5,1
1537922156018044,-1,31,0,-2,-3,2,3,-1
1537922156019042,6,19,14,6,1,2,0,3
1537922156019042,-3,11,23,0,-1,-5,-2,-3
1537922156047965,2,30,72,9,2,0,1,-1
1537922156047965,-6,-17,-51,-7,-1,-8,-4,-4
1537922156048962,-7,-61,-31,-7,-8,-4,3,1
1537922156048962,-2,-28,6,-1,-1,3,-3,2
1537922156054946,1,-68,-22,3,2,3,-1,-2
1537922156054946,3,55,35,0,-4,-4,3,9
1537922156060931,-3,19,10,-1,1,-7,-4,-12
1537922156060931,-4,16,-26,-3,2,0,-1,-2
1537922156093841,2,20,-3,-8,-7,-8,1,1
1537922156093841,-4,-30,14,5,4,3,1,-3
1537922156095836,5,34,-18,0,-5,-1,-1,4
1537922156095836,-6,-73,49,8,2,-4,-1,0
1537922156095836,-5,-10,-24,-5,-3,0,-4,-5
1537922156095836,0,9,-64,-5,-2,-5,-2,-2
1537922156100823,4,7,44,2,1,2,1,3
