timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537921764384410,-1,1,3,1,-3,0,-2,-4
1537921764386405,2,-1,-4,2,-1,0,2,-2
1537921764386405,0,3,-1,-5,1,-1,-2,-2
1537921764398373,1,0,0,2,-1,1,2,0
1537921764398373,-1,-3,-3,2,1,2,-1,3
1537921764407349,-2,-3,0,-4,-3,-1,0,1
1537921764407349,-1,-3,-1,-3,-3,-1,-1,-2
1537921764421311,-1,-1,-4,-2,-1,-1,-2,-3
1537921764421311,-1,1,0,-11,-1,0,-1,0
1537921764428293,0,1,3,10,3,0,3,0
1537921764428293,-2,-1,3,11,-5,-1,-1,-3
1537921764444250,-2,-1,-3,-3,2,-1,-2,0
1537921764444250,2,-2,-3,-6,0,0,0,-4
1537921764446245,0,-4,-4,-7,-1,-3,-2,2
1537921764446245,-1,0,0,0,1,-1,-1,-3
1537921764458212,-1,-3,1,12,1,0,1,-2
1537921764458212,-2,-1,-1,-5,-6,-4,1,-1
1537921764467188,0,-2,1,-5,6,0,-1,0
1537921764467188,-1,0,-2,-2,0,-2,0,0
1537921764481151,-2,-2,-6,-7,-1,0,0,1
1537921764481151,-2,-1,6,6,1,0,2,-2
1537921764488132,-2,1,6,14,-2,-2,-2,2
1537921764488132,-1,-4,-2,-1,1,-3,0,-2
1537921764505087,1,2,0,-6,-4,1,-1,-3
1537921764505087,-2,-1,-4,-4,-2,-2,-2,1
1537921764506084,0,-1,-4,-10,-2,1,-2,0
1537921764506084,-1,2,2,6,-2,-1,1,-2
1537921764518052,-2,-4,-1,-15,-2,-1,0,1
1537921764518052,1,2,3,17,3,0,0,0
1537921764527028,-2,0,3,2,-3,-1,-1,0
1537921764527028,-2,-2,-2,-9,1,2,-1,1
1537921764541988,0,0,5,7,0,-1,0,0
1537921764541988,-1,0,-2,-4,-1,0,0,-1
1537921764547972,0,0,-4,-10,-1,-1,-1,-1
1537921764547972,-1,-2,-5,2,-4,-1,-1,-1
1537921764564927,-1,2,0,-3,0,-2,-2,-1
1537921764564927,-4,-2,1,11,4,1,2,0
1537921764565925,0,0,8,-5,-3,2,0,0
1537921764565925,-3,-2,1,5,-1,-3,2,0
1537921764577893,0,0,-3,-5,2,1,-1,1
1537921764577893,-2,-2,-1,0,-2,-2,-1,0
1537921764586868,0,0,3,5,3,-2,-3,-1
1537921764586868,1,2,1,-6,-2,-1,1,0
1537921764601829,-1,0,2,0,-2,-2,-1,-2
1537921764601829,-1,0,-7,-11,-1,1,-4,0
1537921764608810,-2,-1,-1,4,2,1,-2,-3
1537921764608810,0,1,5,0,-2,1,-2,0
1537921764624767,0,-2,-6,-8,-3,-2,-2,-2
1537921764624767,2,1,6,11,-2,-2,1,-2
1537921764625765,-3,0,-4,-3,0,1,1,0
1537921764625765,-2,-4,-2,-15,-5,0,-2,-1
1537921764638730,1,1,4,21,1,1,-1,4
1537921764638730,0,-6,-13,-23,0,-2,-2,0
1537921764647706,-1,0,2,1,2,-1,-1,-6
1537921764647706,-1,1,1,2,0,0,1,-3
1537921764661669,-2,1,-19,-52,-9,-4,-1,3
1537921764661669,0,1,28,34,4,2,-2,-4
1537921764668650,-2,6,10,29,-2,-4,3,2
1537921764668650,-3,-4,-7,7,6,-1,-1,2
1537921764684607,-2,0,1,18,5,2,-1,-5
1537921764684607,0,-9,-56,-101,-27,1,-4,-7
1537921764686602,3,5,30,50,-2,-3,-2,-5
1537921764686602,1,0,0,-4,-11,0,-4,-4
1537921764698570,0,-6,-43,-69,12,-1,-2,-5
1537921764698570,-2,11,85,88,5,-4,6,10
1537921764707546,-3,-4,-50,-84,-1,-2,2,11
1537921764707546,-6,-11,-3,28,55,6,-14,-33
1537921764721509,6,27,99,97,-5,-1,6,11
1537921764721509,0,-2,-55,-111,-92,-6,9,22
1537921764728490,-1,-11,-55,-47,21,-5,-3,8
1537921764728490,-5,-7,-16,39,29,-2,2,7
1537921764743450,-11,-16,-46,13,-11,-6,-18,-45
1537921764743450,-1,16,41,-23,5,5,-7,-17
1537921764752426,7,-4,-15,24,-4,3,0,3
1537921764752426,-10,-29,-62,-93,-7,4,3,-2
1537921764758410,7,18,111,107,26,4,2,8
1537921764758410,-11,-4,-68,-40,-65,-8,2,12
1537921764767386,5,10,4,103,73,-3,-9,-12
1537921764767386,-3,9,-37,-25,39,4,-5,-23
1537921764781349,6,-8,-10,87,-7,-10,-21,10
1537921764781349,-15,-13,-106,-48,27,13,46,28
1537921764788331,42,-4,-112,-73,12,21,8,64
1537921764788331,9,28,-119,-50,-55,-15,-6,-12
1537921764804288,-4,-30,-82,-128,-51,-16,-23,-25
1537921764804288,2,5,36,127,14,-15,-18,-6
1537921764811269,-3,-10,100,-27,-64,55,9,-21
1537921764811269,6,-45,127,89,18,31,-37,-21
1537921764818251,-2,-78,-123,-15,0,24,17,-24
1537921764818251,15,-63,-106,23,39,-24,9,34
1537921764827227,-26,-11,-42,-4,14,-94,-19,-44
1537921764827227,-22,96,86,17,14,-52,9,0
1537921764841189,7,127,-13,-128,-9,-8,-4,22
1537921764841189,-13,104,-11,41,-8,-6,-46,-64
1537921764848170,-1,72,-128,76,-10,40,36,24
1537921764848170,16,24,-128,-7,-28,46,62,64
1537921764864128,-5,-15,-101,78,15,17,6,24
1537921764864128,13,-46,-113,-14,30,13,-4,-2
1537921764871109,-9,-54,29,-69,-35,10,-11,-9
1537921764871109,-5,-67,-51,-2,-19,4,-14,-1
1537921764878091,-11,-25,10,-10,-7,25,20,2
1537921764878091,3,-15,47,64,19,13,-13,-3
1537921764887066,-14,-13,42,1,53,-38,-6,-27
1537921764887066,13,-2,-18,-72,15,-40,14,50
1537921764902027,7,-13,-44,17,39,-37,4,10
1537921764902027,-11,8,96,22,13,-18,-12,-17
1537921764908010,-1,3,14,51,-30,-3,-4,-7
1537921764908010,-3,-3,2,-17,-48,12,-7,-6
1537921764923967,-5,-6,-18,-99,-86,7,-5,-3
1537921764923967,3,2,25,0,-58,19,4,-13
1537921764930949,-1,9,31,10,-50,19,12,18
1537921764930949,3,12,69,86,-1,2,-9,-4
1537921764937930,-8,-10,20,19,45,-6,-6,-4
1537921764937930,4,-8,-20,-16,47,9,10,7
1537921764946906,-4,-3,-9,-75,15,-2,-9,0
1537921764946906,0,-7,-32,-45,4,-5,-7,-10
1537921764961866,2,2,23,5,11,-2,3,3
1537921764961866,-3,3,28,-9,17,4,8,4
1537921764967850,-2,-2,-13,1,2,-5,-9,6
1537921764967850,-3,-4,-16,-10,-5,-5,-8,-13
1537921764983807,4,9,38,52,3,3,18,16
1537921764983807,-1,0,14,-23,2,2,-6,-3
1537921764990789,-7,-4,-18,-15,-2,-1,-8,-10
1537921764990789,3,3,9,24,-6,-4,1,-7
1537921765006746,-2,-4,3,-18,-1,2,2,8
1537921765006746,-1,-3,-18,-13,11,-7,-2,-1
1537921765008741,-2,-2,15,13,-16,0,-2,-10
1537921765008741,-1,5,33,31,7,5,8,6
1537921765021706,-1,-2,-6,10,1,-2,-2,-3
1537921765021706,-2,-4,-8,-31,1,-5,-1,-2
1537921765028688,-2,-2,-3,-4,0,0,0,-4
1537921765028688,0,-3,-12,-25,-8,-2,-3,0
1537921765043648,-3,5,26,34,4,-3,-4,-7
1537921765043648,1,-5,-18,-26,3,0,-1,3
1537921765050629,0,0,-5,-5,-5,1,-4,0
1537921765050629,-2,4,18,20,3,1,-4,-6
1537921765074565,-2,-4,0,6,2,1,-1,-4
1537921765074565,-1,2,7,2,-2,-1,1,3
1537921765076560,-1,-5,-13,-16,-4,-4,0,-1
1537921765076560,2,-3,-21,-65,-5,-2,-2,-4
1537921765081546,-3,3,18,46,2,-1,-2,-2
1537921765081546,1,2,6,18,6,2,2,6
1537921765088528,-1,-3,-4,-8,2,-1,-4,-3
1537921765088528,-1,-4,-2,13,-2,2,1,1
1537921765104485,-2,-2,-7,-25,-1,0,-1,-4
1537921765104485,0,-1,1,-12,7,-2,-4,-6
1537921765110469,0,6,27,48,-12,-4,3,2
1537921765110469,-1,-5,-9,5,9,0,0,3
1537921765127424,0,2,-4,-21,-6,0,-3,-3
1537921765127424,-2,-5,-21,-19,4,-3,-4,-3
1537921765128421,0,1,12,-8,-8,-1,0,-1
1537921765128421,-3,-2,3,19,-2,-1,-2,0
1537921765141386,-2,-1,4,-4,2,0,-2,-1
1537921765141386,0,2,5,7,0,1,3,1
1537921765148368,0,-3,-15,-18,5,1,1,-1
1537921765148368,1,0,-1,2,-8,-2,0,-3
1537921765164325,-2,-4,-7,-7,-2,-5,-1,0
1537921765164325,2,1,7,-4,-8,1,0,2
1537921765171306,-3,-2,3,7,7,-3,-3,0
1537921765171306,-1,2,2,3,-4,0,0,-2
1537921765187264,1,0,-6,-12,1,-2,-2,-1
1537921765187264,-1,-2,-9,-27,-3,-1,-2,-1
1537921765188261,0,1,12,40,3,0,-2,-2
1537921765188261,0,-2,-3,19,3,0,0,4
1537921765201226,0,0,8,4,1,-2,0,0
1537921765201226,-2,-1,0,-6,-6,0,1,0
1537921765208208,-3,-3,-14,-43,1,-1,-1,-2
1537921765208208,2,0,-9,5,2,0,-1,-2
1537921765224165,-2,2,12,20,-8,0,-3,0
1537921765224165,0,3,5,15,1,-5,0,-1
1537921765231146,-1,-5,-9,-6,1,-1,0,0
1537921765231146,0,5,21,19,-7,-2,0,-2
1537921765247104,-6,-7,-30,-39,-1,1,1,-3
1537921765247104,0,9,10,-11,-4,3,-1,-4
1537921765249099,0,-6,-4,1,-6,0,-1,0
1537921765249099,-3,-5,5,-12,-5,-2,-1,2
1537921765261066,2,-2,8,71,11,-1,0,4
1537921765261066,-6,-10,-43,-86,-7,-3,-6,0
1537921765270043,3,11,22,63,11,0,-1,-23
1537921765270043,-5,-15,-7,-9,-3,4,4,15
1537921765284005,5,2,1,20,12,-3,-9,0
1537921765284005,2,-6,14,19,5,-3,5,-3
1537921765290986,11,7,-2,-45,-15,2,0,26
1537921765290986,-16,-16,-42,-47,-12,-20,-11,-43
1537921765306944,-3,5,-32,-77,-22,28,41,18
1537921765306944,34,16,63,108,18,7,-8,60
1537921765308938,-38,-24,-15,-50,5,-3,-6,-51
1537921765308938,-15,27,45,62,38,1,-15,-40
1537921765320906,23,-4,-45,-66,-23,-13,-7,-17
1537921765320906,-18,-41,12,101,-59,-17,-15,10
1537921765329883,-20,14,21,36,20,-11,-18,-3
1537921765329883,33,9,-71,-124,13,28,52,44
1537921765343845,-5,24,34,97,-1,-14,-56,0
1537921765343845,18,17,26,15,26,3,50,1
1537921765350826,30,13,-6,22,-17,32,22,54
1537921765350826,-13,-41,-41,-98,-7,-11,-14,-6
1537921765366784,0,17,6,37,25,11,20,17
1537921765366784,8,8,30,18,8,-13,-32,-13
1537921765368779,-23,2,-29,-51,-1,-22,-20,-50
1537921765368779,-19,-5,33,25,-41,-1,-9,-9
1537921765380746,19,5,27,14,2,3,18,18
1537921765380746,-12,-5,-17,8,-9,-3,-21,-36
1537921765389723,3,-21,-36,-12,23,5,24,20
1537921765389723,7,8,-11,35,-29,3,0,20
1537921765403685,-6,-10,49,-4,14,-14,-19,-15
1537921765403685,-18,3,-34,-97,-13,2,11,-16
1537921765410667,14,3,-11,1,-11,7,-12,-1
1537921765410667,12,-2,31,60,13,-8,-11,11
1537921765427621,-23,-14,-11,-30,-1,-3,1,-7
1537921765427621,-2,2,-19,-87,16,11,20,-1
1537921765428619,0,0,1,59,-13,-5,1,-7
1537921765428619,0,5,32,60,-20,2,13,1
1537921765440586,7,3,4,19,41,9,7,36
1537921765440586,-11,-5,-27,-41,-11,-3,-14,-21
1537921765449563,-3,-11,-4,-24,-16,-14,-12,0
1537921765449563,-12,6,-12,-28,2,-6,-12,-21
1537921765464522,-2,8,12,-37,-27,-6,0,-12
1537921765464522,4,-4,5,47,4,2,0,7
1537921765470507,-5,-3,14,19,24,-4,1,8
1537921765470507,8,9,8,18,16,4,4,10
1537921765487461,-8,-17,-12,-15,-19,-2,-2,-12
1537921765487461,-2,3,-16,-20,-8,0,0,10
1537921765488459,3,-1,15,12,-3,5,9,-9
1537921765488459,-2,-4,-2,-41,9,-3,-4,-3
1537921765500426,-1,-8,-10,27,-6,-6,1,-6
1537921765500426,0,-1,0,6,1,-6,-3,-1
1537921765509402,2,0,6,-11,2,1,8,8
1537921765509402,5,6,3,12,-2,3,-5,3
1537921765524362,-4,-7,-9,-15,-4,-4,-4,-12
1537921765524362,-4,0,4,19,10,9,4,-4
1537921765530346,3,1,-6,-24,-7,-4,-3,3
1537921765530346,1,1,0,-2,1,-3,-6,3
1537921765547301,-4,1,6,17,-4,1,0,-11
1537921765547301,-2,0,-3,-1,12,2,0,5
1537921765548298,1,-3,-14,-20,-15,-1,1,6
1537921765548298,-3,0,17,19,6,-3,2,-5
1537921765561264,0,-2,-4,-1,5,-1,3,0
1537921765561264,-2,2,2,-6,-4,1,-3,-2
1537921765569242,0,0,10,5,4,0,-2,4
1537921765569242,-2,-4,-25,-25,-3,3,-1,-4
1537921765584202,1,2,21,21,-7,-3,-3,-3
1537921765584202,-1,-2,-4,8,2,0,1,-2
1537921765591183,-1,4,5,4,1,0,-5,-4
1537921765591183,0,-3,-6,-4,0,0,-2,2
1537921765607141,3,-4,-15,-27,-2,-1,-1,-1
1537921765607141,-1,0,2,5,-3,-1,-2,-4
1537921765608139,1,3,6,4,5,-1,0,5
1537921765608139,-1,-3,-11,-4,1,1,0,-1
1537921765621104,-3,-3,5,-1,-1,0,-3,-5
1537921765621104,-3,-1,4,-11,-3,-3,0,1
1537921765630081,2,-3,-6,12,2,0,-1,-1
1537921765630081,2,2,9,3,1,-1,2,3
1537921765644043,-3,-3,-3,4,3,-1,-2,-3
1537921765644043,1,1,-2,0,0,1,2,3
1537921765651024,-3,-1,-6,-26,-8,-3,-4,-1
1537921765651024,1,-1,7,33,1,0,0,-2
1537921765666981,-2,-2,-15,-20,1,2,0,0
1537921765666981,0,0,12,15,0,-1,-2,-2
1537921765668977,1,3,-3,-6,2,1,2,0
1537921765668977,0,4,4,4,0,0,-1,-1
1537921765688923,-1,-1,-6,-9,-5,0,-1,0
1537921765688923,-2,-4,-7,0,-1,-2,-2,1
1537921765689921,1,-1,1,-5,-2,1,-1,0
1537921765689921,0,-1,2,4,-3,-1,0,0
1537921765704881,-1,0,4,-3,0,1,-2,0
1537921765704881,-3,-4,-7,-5,4,0,-1,-4
1537921765710865,1,-4,7,19,-2,-4,1,1
1537921765710865,-1,-1,-16,-17,-3,-1,-2,4
1537921765725825,2,-1,10,-3,-3,-2,-1,-4
1537921765725825,0,1,3,15,1,3,-1,-1
1537921765733803,1,2,1,6,4,2,1,-1
1537921765733803,-1,-4,-1,1,-3,-2,-1,0
1537921765748763,-1,-1,-11,-32,2,1,0,-4
1537921765748763,-1,0,8,20,-10,-2,-2,1
1537921765749760,-2,-3,3,4,-2,-2,3,3
1537921765749760,-2,-3,-4,-2,2,0,-5,0
1537921765764720,-1,-1,-6,-3,-1,-1,0,0
1537921765764720,0,-1,-3,-19,-1,0,0,-3
1537921765770704,0,1,2,-2,-1,-1,1,2
1537921765770704,-2,-1,0,-3,-1,1,0,-1
1537921765785665,-3,-2,2,3,0,0,0,0
1537921765785665,1,3,0,10,4,2,1,3
1537921765793643,-6,-7,2,3,-4,-5,-6,-7
1537921765793643,0,1,2,-2,0,-5,-1,-1
1537921765808603,-2,-2,-4,0,-4,1,1,3
1537921765808603,0,-1,-4,-8,-6,1,3,0
1537921765809601,0,-1,-1,-4,2,0,-2,-1
1537921765809601,3,-2,2,1,1,-1,-3,-2
1537921765824560,-4,1,-3,1,-1,-2,-2,-3
1537921765824560,-2,-2,-1,3,-1,0,0,-2
1537921765830544,1,2,0,-2,-1,0,-2,-3
1537921765830544,-1,-1,-1,6,0,1,-1,0
1537921765845505,0,1,2,4,-3,0,0,1
1537921765845505,0,1,-3,-9,1,-2,-2,2
1537921765861462,0,10,0,-2,2,2,-2,-1
1537921765861462,-4,2,1,3,-3,-2,-1,-2
1537921765868443,1,2,3,9,1,-2,0,-1
1537921765868443,-2,-4,-6,-10,-2,-2,-1,3
1537921765869440,2,-3,3,2,1,4,0,-10
1537921765869440,0,-6,2,0,1,-2,1,-3
1537921765884400,-4,-14,-1,-1,-2,2,2,-2
1537921765884400,0,-4,-2,-2,0,-2,-4,0
1537921765890384,0,0,0,-2,-2,-2,1,7
1537921765890384,1,5,-1,1,-1,-3,-3,0
1537921765905344,-1,1,-3,1,2,0,-4,2
1537921765905344,0,1,-2,-1,0,1,3,0
1537921765913323,0,4,2,-2,2,1,-2,-2
1537921765913323,-3,1,0,0,-1,-2,2,1
1537921765929281,1,1,2,1,1,-1,-2,2
1537921765929281,0,-2,1,-2,0,-2,-3,-1
1537921765929281,1,-3,-3,-4,0,0,-2,2
1537921765929281,-2,0,0,0,0,1,0,-4
1537921765944240,2,2,-1,0,-1,-2,-4,0
1537921765944240,3,0,-1,-3,-2,-6,-2,0
1537921765951222,-5,-1,1,-1,-2,-3,-2,-6
1537921765951222,2,0,-1,-2,-1,1,1,2
1537921765966182,-6,-1,-1,0,1,2,-2,1
1537921765966182,-3,1,-2,-1,1,3,0,-4
1537921765973163,3,-3,-3,0,-2,-2,1,7
1537921765973163,-2,0,0,-1,-4,-4,-4,1
1537921765989121,-2,-1,1,1,2,2,2,-2
1537921765989121,0,0,-1,-2,-4,-2,-5,0
1537921765990118,-1,1,-1,-1,2,2,7,-2
1537921765990118,-1,-1,0,-1,-1,-1,4,0
1537921766005078,5,-1,-2,0,-3,-4,2,6
1537921766005078,-3,-2,-1,-2,-3,-1,-2,-3
1537921766011062,-2,-3,1,-3,-1,-2,-5,1
1537921766011062,-3,-5,-3,0,-1,-2,-1,-3
1537921766026021,3,3,0,-1,1,1,3,5
1537921766026021,-5,-5,0,-1,-2,-4,-4,-9
1537921766033003,6,1,-3,0,-1,-2,-3,0
1537921766033003,-8,-5,-1,-1,4,1,-2,-5
1537921766048960,-3,-2,1,0,-1,0,4,2
1537921766048960,3,1,0,0,-1,-2,-3,-1
1537921766049958,-3,-2,1,1,0,1,-1,1
1537921766049958,-2,-2,-1,-2,-5,-3,-1,2
1537921766064918,0,1,-2,-1,0,-1,0,-2
1537921766064918,1,-1,-1,0,0,-2,2,6
1537921766070901,-8,-4,1,-1,-1,-3,0,-6
1537921766070901,5,1,-3,-3,-2,3,-1,8
1537921766085862,-6,-2,1,-1,-2,-5,-7,-10
1537921766085862,3,3,0,0,2,3,8,3
1537921766092843,2,0,-5,-3,-3,-1,0,5
1537921766092843,4,3,2,0,3,2,1,-5
1537921766108800,-4,-2,2,1,-3,-2,-4,-13
1537921766108800,-2,-5,-4,1,0,2,-2,6
1537921766109797,-3,-2,0,-2,-3,0,-7,-4
1537921766109797,7,4,2,-2,-3,0,7,3
1537921766124757,0,0,-2,0,0,4,1,2
1537921766124757,-3,-3,1,-2,0,-6,-4,-2
1537921766130741,-2,0,-1,0,0,0,1,-7
1537921766130741,-3,-6,-3,2,-2,-3,-7,-2
1537921766145702,4,1,0,-2,2,0,-2,1
1537921766145702,-5,-1,2,-1,-4,0,-2,-6
1537921766153680,3,0,-1,-4,-1,0,-1,5
1537921766153680,-8,-3,0,0,0,0,4,-6
1537921766168640,2,-3,-3,0,-3,-3,-1,0
1537921766168640,-3,1,-1,1,1,2,-1,-2
1537921766169638,1,1,3,0,-3,0,-3,-7
1537921766169638,-2,-2,0,-2,-2,-1,-2,-3
1537921766184598,1,0,-3,-1,-1,-1,-5,0
1537921766184598,2,0,0,0,-1,-1,-3,-2
1537921766190581,-3,-1,3,2,1,4,6,-1
1537921766190581,1,-1,2,-4,0,-2,-5,0
1537921766205541,-3,-3,-3,-2,-3,-1,2,1
1537921766205541,-3,-1,-2,-2,-1,-3,-4,-4
1537921766213520,-1,-3,-2,-1,-3,-4,-2,3
1537921766213520,-1,-2,-2,3,2,-1,-3,-1
1537921766228480,-3,-1,1,-2,-1,-2,-1,-1
1537921766228480,1,0,-2,-5,-3,-1,2,5
1537921766229477,1,-1,-3,0,-1,-2,-1,-1
1537921766229477,0,-3,-1,-2,-3,0,-1,-1
1537921766244437,3,3,1,0,-4,-2,-4,0
1537921766244437,-4,-2,-1,1,1,1,3,-2
1537921766250421,-1,0,0,-1,1,-3,-3,-3
1537921766250421,1,1,-1,-3,-3,1,-2,2
1537921766265382,-6,1,0,-7,-8,-1,0,-2
1537921766265382,0,-1,1,3,2,0,-1,-2
1537921766273360,0,1,-4,-4,0,0,-2,0
1537921766273360,0,0,-3,4,3,-2,0,-2
1537921766289317,0,-5,2,7,1,-1,-2,-1
1537921766289317,-2,2,4,4,-1,0,2,1
1537921766289317,-3,-2,-1,3,-1,-2,0,0
1537921766289317,-2,1,-1,-2,-5,-1,0,0
1537921766304277,0,3,0,-7,1,-3,-2,-1
1537921766304277,-1,-3,-9,-27,-6,-1,-2,-3
1537921766311259,1,-1,2,26,4,1,1,0
1537921766311259,2,4,4,-6,0,1,-3,1
1537921766326219,-4,-3,1,10,-4,0,3,5
1537921766326219,-3,-5,-4,-2,3,0,-1,-3
1537921766333200,2,-2,-6,-23,-5,-1,0,-1
1537921766333200,-2,-5,-2,6,-2,-2,-3,-4
1537921766349157,1,1,0,8,4,-2,-1,-3
1537921766349157,1,0,3,1,-4,-2,0,2
1537921766350155,-1,0,-1,-2,-2,-1,0,4
1537921766350155,-3,-3,-6,-2,3,-1,-2,-1
1537921766363120,2,1,0,-5,4,3,-1,-4
1537921766363120,-2,3,7,19,4,1,-2,1
1537921766371099,-3,-1,5,1,-8,-2,0,3
1537921766371099,-3,-2,-3,-7,-8,0,-4,0
1537921766386059,0,-3,-5,-7,2,5,0,-4
1537921766386059,-1,-2,-1,-1,-4,8,-2,-3
1537921766393040,-2,-3,1,2,6,2,0,-2
1537921766393040,1,3,1,0,2,-7,4,0
1537921766408997,-3,-3,-5,10,-1,-15,-4,-4
1537921766408997,3,0,-8,-16,-1,-8,3,-2
1537921766409995,-3,-2,-1,-4,-6,-1,-3,2
1537921766409995,-1,-1,4,10,-1,2,0,0
1537921766424955,-1,-1,0,-2,3,6,-2,2
1537921766424955,3,0,4,12,0,2,0,0
1537921766430939,0,0,-6,-5,1,0,-1,-1
1537921766430939,-3,-2,3,2,-2,-1,-2,-4
1537921766445899,-2,3,1,3,1,-1,-1,0
1537921766445899,-3,-2,-5,-6,-5,-4,-2,-1
1537921766452880,2,0,-3,-13,1,-1,-2,-4
1537921766452880,2,0,0,4,3,2,-1,-1
1537921766468838,-2,-2,0,4,-1,-2,2,-2
1537921766468838,-2,-2,-2,-2,0,-1,1,1
1537921766469836,-2,1,-1,0,-2,-2,-2,2
1537921766469836,1,1,-2,-4,0,0,-1,-2
1537921766484795,1,0,-2,-15,-7,2,-2,-1
1537921766484795,-2,1,3,15,2,-2,-2,-1
1537921766490779,-3,1,4,11,0,-1,0,-1
1537921766490779,0,-1,-4,4,-1,1,0,5
1537921766505739,-3,-3,0,-21,-6,4,-3,-5
1537921766505739,0,-2,-3,-9,2,-4,0,3
1537921766513718,1,3,3,0,-2,-5,0,-4
1537921766513718,-2,-4,-3,1,-7,-5,-1,0
1537921766528678,0,-1,-3,1,0,-1,-1,0
1537921766528678,1,1,-2,-3,-3,2,0,0
1537921766529675,0,0,2,13,7,2,-4,-3
1537921766529675,-1,-1,0,-10,-3,-1,-1,-1
1537921766544635,0,0,2,-3,-4,-2,-3,0
1537921766544635,-1,-3,2,4,0,-1,0,-2
1537921766550619,0,-4,-4,-4,-3,-2,0,3
1537921766550619,-2,0,-1,-6,-2,-2,-1,-5
1537921766565579,-1,0,0,2,4,-1,2,-2
1537921766565579,1,1,-1,-4,1,2,-1,-4
1537921766573558,-1,-2,-3,-2,-2,-1,-3,1
1537921766573558,-2,-2,0,-2,-1,0,3,1
1537921766588517,-2,0,-1,0,-2,0,-2,-1
1537921766588517,-1,2,-1,1,-4,0,-3,0
1537921766589515,1,2,1,-1,-4,-1,1,0
1537921766589515,-3,-4,-4,-5,1,2,0,-1
1537921766604475,0,1,1,2,-1,0,1,1
1537921766604475,0,-2,1,-1,-2,0,-4,-4
1537921766610459,-2,-3,-2,11,-1,0,-2,-1
1537921766610459,0,-1,0,-13,0,0,-3,-1
1537921766625419,-1,-3,-4,-12,-1,-1,-1,-1
1537921766625419,-2,1,3,14,-6,-2,-1,3
1537921766633398,-3,-1,2,-5,-1,1,2,-1
1537921766633398,-3,0,-2,10,1,-1,-2,-2
1537921766649355,-1,-2,-4,0,2,0,-2,1
1537921766649355,-2,0,0,-21,0,-1,-2,-3
1537921766649355,0,-4,-4,5,3,0,1,-4
1537921766649355,1,3,7,6,0,-4,-1,1
1537921766664315,-1,-3,-2,3,-1,-2,0,0
1537921766664315,3,-1,-2,5,3,1,0,1
1537921766671296,2,1,-1,-14,-3,0,-2,0
1537921766671296,0,-1,1,-2,2,-3,0,-1
1537921766686256,1,0,4,9,0,0,2,2
1537921766686256,-2,1,-2,-2,-2,3,2,-1
1537921766693238,0,-2,-2,-6,-4,-1,-2,1
1537921766693238,-1,-1,-1,-1,-1,-3,-2,-2
1537921766708198,0,-2,0,0,0,1,1,-3
1537921766708198,-1,-2,0,2,0,-2,1,-4
1537921766715683,-4,0,-2,-2,3,-1,0,-1
1537921766715683,1,-3,-2,4,0,1,0,1
1537921766724661,-2,1,1,2,2,-3,0,-1
1537921766724661,0,-1,-2,-3,-6,0,-1,2
1537921766730645,-1,-4,-2,1,-1,-2,0,-1
1537921766730645,0,-1,1,-13,-2,0,1,-2
1537921766745605,1,-3,-1,14,-1,-2,-3,-2
1537921766745605,-3,-3,-1,-15,0,-1,1,2
1537921766753583,-2,1,0,0,-3,0,1,-1
1537921766753583,0,0,-5,6,-2,1,0,2
1537921766768544,0,1,3,-1,-1,0,-1,-1
1537921766768544,1,0,0,5,1,-1,0,-2
1537921766776522,-1,-3,3,-10,-3,-1,-2,-5
1537921766776522,0,0,-2,6,-2,-2,-1,-3
1537921766783503,2,0,1,-9,-3,1,-2,2
1537921766783503,0,-2,-3,2,3,-2,-1,1
1537921766790485,0,-2,1,1,2,-3,1,0
1537921766790485,1,-1,-1,-2,-2,-2,0,-1
1537921766805445,-3,-1,-3,-2,0,-1,-2,1
1537921766805445,-1,-2,5,5,-1,0,0,-3
1537921766813423,0,-2,-1,-3,3,0,-2,-1
1537921766813423,-2,-2,-1,-3,-1,-2,-1,1
1537921766828384,-2,0,1,0,-1,-4,1,-1
1537921766828384,-2,-1,0,0,2,0,-1,0
1537921766836362,0,0,0,16,1,2,0,-2
1537921766836362,-2,-3,3,-10,1,1,-4,-1
1537921766851322,0,1,-3,-3,-3,0,-1,2
1537921766851322,1,2,-3,-8,-2,-3,-3,0
1537921766852320,1,0,3,4,-2,-1,-2,-1
1537921766852320,-2,1,-2,1,2,0,-2,-2
1537921766866282,-1,-2,0,4,-3,0,-2,-1
1537921766866282,-3,-2,-1,-7,-1,-2,2,0
1537921766873264,-3,-1,-2,-3,0,-1,1,4
1537921766873264,-3,2,-1,2,2,-3,-2,-1
1537921766888224,-3,-2,4,7,-8,-2,-4,-5
1537921766888224,1,-1,-1,-1,4,1,-1,-4
1537921766896203,-3,0,-1,-7,-6,-2,0,2
1537921766896203,-1,-4,-1,1,1,-3,0,-2
1537921766911163,0,-1,-2,-5,1,-1,0,-1
1537921766911163,-3,1,1,0,-7,0,-1,0
1537921766912160,0,4,3,-2,4,-1,-3,-2
1537921766912160,-1,-2,-2,-2,-2,1,0,0
1537921766927120,3,-1,-4,-4,1,-1,0,0
1537921766927120,-1,-2,0,5,2,-1,-2,-2
1537921766933105,2,-2,-3,-5,-3,-1,-1,-1
1537921766933105,-1,0,-1,-4,-3,-1,0,1
1537921766948064,-3,1,1,0,0,-1,-2,-2
