timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537921706425328,11,-23,-40,-13,-20,-12,-8,-106
1537921706440288,-14,94,58,19,8,5,-4,34
1537921706440288,-1,17,4,-7,0,-9,-23,-63
1537921706441285,6,12,-28,0,36,19,6,16
1537921706441285,1,14,10,-3,-63,-27,-9,44
1537921706454251,8,-30,11,-1,8,2,8,-44
1537921706454251,-1,-17,-21,-5,2,-4,4,-39
1537921706462229,0,20,2,0,1,3,0,-17
1537921706462229,-14,28,21,8,18,9,6,-39
1537921706477189,9,-2,-2,-1,-2,1,4,-7
1537921706477189,-11,9,-13,-7,-10,-6,2,-15
1537921706485167,6,2,4,-2,-9,0,1,-9
1537921706485167,-8,14,13,3,7,5,8,-5
1537921706500128,-2,-3,-7,-2,-4,-5,-6,-18
1537921706500128,2,-13,0,3,1,4,0,-24
1537921706501125,0,-2,7,-1,-7,-4,5,91
1537921706501125,-6,19,1,1,2,0,0,4
1537921706515087,-5,-1,-5,-3,1,-2,0,46
1537921706515087,-3,-9,2,-1,0,-2,3,37
1537921706522069,5,3,-2,-3,-6,-7,-9,61
1537921706522069,-12,24,2,1,3,1,8,32
1537921706537029,2,-4,2,-2,1,1,-2,-3
1537921706537029,2,-6,-2,3,-2,-1,-2,-2
1537921706545008,-5,0,-4,-3,-8,-2,-4,-56
1537921706545008,-2,8,-1,3,3,1,5,-4
1537921706559968,-2,-6,7,1,0,-2,-8,-43
1537921706559968,-3,-3,-8,-6,-6,-4,3,8
1537921706560965,-1,5,-3,-3,-2,-1,-2,-22
1537921706560965,-9,0,5,2,1,-1,-7,-33
1537921706574928,3,-2,-4,-1,-2,1,5,20
1537921706574928,-1,-2,-5,-3,-1,-1,-1,12
1537921706581909,4,6,8,7,1,1,-2,-9
1537921706581909,0,2,-1,-2,-2,3,3,1
1537921706596869,-2,-5,-3,0,4,1,3,-4
1537921706596869,-4,-6,0,1,-8,-4,-1,18
1537921706605845,-3,-2,-3,-2,-1,0,0,0
1537921706605845,-4,4,1,-2,0,-4,-1,-39
1537921706620805,-2,-2,-2,-2,1,-2,-11,-40
1537921706620805,-1,0,6,2,-1,-2,2,-2
1537921706620805,-2,-1,0,2,-3,0,1,-4
1537921706620805,3,6,2,1,1,2,4,11
1537921706634768,4,0,-3,-1,1,1,4,11
1537921706634768,1,-1,-2,-4,0,1,-1,-8
1537921706641749,-5,-1,-1,-1,-2,-3,-8,-37
1537921706641749,-1,1,-2,-3,3,4,1,8
1537921706657706,-1,-5,-1,0,-3,-3,1,-5
1537921706657706,2,1,-2,0,1,-3,-2,5
1537921706665686,0,2,-1,-3,-5,-1,1,-5
1537921706665686,0,2,5,3,2,2,0,0
1537921706680646,-1,1,2,0,-1,1,3,4
1537921706680646,-1,-2,-3,-1,-2,0,0,1
1537921706680646,3,-2,1,0,7,0,-1,-5
1537921706680646,0,2,-1,-3,-8,-8,0,13
1537921706694608,2,2,0,1,0,0,4,11
1537921706694608,-5,-5,-4,0,-1,-1,-6,-35
1537921706702586,1,1,1,0,-2,1,0,-7
1537921706702586,0,-2,-1,1,1,2,1,-28
1537921706717546,-7,-7,-4,-3,-4,-3,-5,-19
1537921706717546,2,0,-2,-2,2,3,5,23
1537921706725525,-2,-2,-5,-5,-5,-2,-11,-33
1537921706725525,-1,-1,1,1,1,1,-1,10
1537921706740485,1,-1,1,2,-1,-2,0,1
1537921706740485,-1,0,3,2,5,-1,-4,-12
1537921706741483,-1,-4,-3,-4,-4,-2,1,13
1537921706741483,-1,0,-2,-3,0,-3,0,-8
1537921706754448,2,-2,-6,-3,-1,0,-2,4
1537921706754448,-5,-3,2,0,6,0,-4,-13
1537921706762426,-1,1,1,1,-6,-2,3,4
1537921706762426,-1,0,-1,-1,3,0,-2,21
1537921706777386,0,-2,-3,-3,-3,1,-1,7
1537921706777386,1,-2,-3,-2,-1,1,2,6
1537921706785365,-1,-1,-1,0,4,3,0,-11
1537921706785365,0,1,-1,-2,-6,-6,1,1
1537921706800325,1,3,-1,-4,-4,-4,-5,19
1537921706800325,1,2,-1,-1,-2,-1,1,15
1537921706801323,0,-1,-2,0,-1,-1,0,-10
1537921706801323,-3,0,-3,1,0,3,-2,6
1537921706814288,-2,-2,-2,-2,3,1,0,0
1537921706814288,2,-3,1,-1,-2,-2,2,29
1537921706822267,-1,-1,1,2,3,1,-1,-4
1537921706822267,3,-2,-1,-1,-3,0,3,27
1537921706837227,-1,3,1,-1,0,-1,-6,-50
1537921706837227,-5,-3,-1,0,-3,0,-1,-21
1537921706845206,-1,-2,-2,-2,-2,-3,1,14
1537921706845206,-2,1,1,-1,3,2,1,4
1537921706860166,1,1,0,2,0,0,1,16
1537921706860166,2,-1,-1,-2,-2,-3,-1,-1
1537921706861164,-2,0,1,0,-1,1,0,10
1537921706861164,-2,-1,-3,2,21,9,-1,-15
1537921706875127,0,0,0,-4,-31,-10,-2,7
1537921706875127,0,0,-1,-3,-2,-3,-1,-10
1537921706882107,-1,-2,-2,-2,-4,-2,-3,-15
1537921706882107,-1,1,0,-1,-1,1,-2,-6
1537921706897067,-2,-1,0,0,10,4,-1,-2
1537921706897067,-1,-2,-3,-2,0,1,2,-4
1537921706905046,1,0,-1,-2,-4,-4,-1,8
1537921706905046,0,-1,-1,-2,-2,1,-1,-9
1537921706935962,0,-1,0,3,5,1,2,4
1537921706935962,0,0,0,-2,-6,-3,-4,1
1537921706937957,-2,-2,-4,0,7,3,3,5
1537921706937957,1,2,0,0,-13,-7,-2,2
1537921706956906,-1,-2,1,-1,0,-4,-5,-22
1537921706956906,0,0,-1,0,0,1,-2,-1
1537921706965882,0,-2,0,1,1,-1,-2,3
1537921706965882,-4,-2,1,0,-3,-1,1,-14
1537921706973861,-1,2,-2,-4,1,0,2,14
1537921706973861,-1,0,-2,1,1,0,0,0
1537921706974858,1,1,2,1,-1,-1,0,3
1537921706974858,-2,-1,-3,0,-5,-1,-3,-2
1537921706980843,-1,-2,-1,0,3,1,1,-2
1537921706980843,0,-3,-2,-3,2,-1,-1,10
1537921706980843,0,0,0,-1,0,-1,0,14
1537921706980843,3,-2,0,0,1,4,-1,6
1537921706994805,-2,-1,-3,-4,-16,-12,-3,-9
1537921706994805,-1,1,-1,-1,-3,1,1,-4
1537921707001787,-3,-2,-2,-1,-5,-3,-1,1
1537921707001787,0,3,2,4,6,1,-3,-2
1537921707016746,-3,-3,-5,-1,6,5,-1,-1
1537921707016746,0,-5,-3,-2,-5,-1,-1,7
1537921707025723,-2,-2,-1,-2,-2,-2,0,-2
1537921707025723,-1,-2,-1,-1,-2,-1,-1,-9
1537921707040682,1,-1,2,1,2,-2,1,1
1537921707040682,0,1,-2,-3,-2,-3,-2,-3
1537921707040682,-1,-1,0,0,1,-1,-1,2
1537921707040682,-1,0,0,-1,-3,-3,-1,-3
1537921707054645,1,2,-1,-1,2,1,0,6
1537921707054645,-1,-2,1,2,5,1,-1,12
1537921707062624,2,0,-3,-3,-4,0,0,-26
1537921707062624,-1,0,0,0,-3,-3,-1,-3
1537921707077584,-2,2,0,0,0,1,-2,7
1537921707077584,-1,1,0,0,1,1,-1,-5
1537921707085563,1,-3,-2,-2,-2,-2,0,5
1537921707085563,-1,-1,-1,-3,-2,-3,-1,0
1537921707100523,-1,0,-1,-3,2,2,1,-3
1537921707100523,-1,0,3,0,-1,1,0,-2
1537921707101520,-1,1,-1,2,3,2,1,2
1537921707101520,-1,-2,-2,-3,-2,-3,-5,10
1537921707114486,0,0,1,-3,-11,-5,0,4
1537921707114486,-1,1,2,1,0,-2,2,1
1537921707122464,-2,1,-1,-2,0,-1,-4,-4
1537921707122464,0,-2,-1,-3,0,-1,1,-1
1537921707137424,-1,-3,0,3,3,2,0,3
1537921707137424,0,0,-3,-2,-2,0,-2,-3
1537921707145403,0,2,0,-1,0,2,1,-3
1537921707145403,-2,-1,-1,-1,1,2,0,-2
1537921707160363,-1,-1,-1,0,7,2,3,1
1537921707160363,1,2,0,0,-10,-5,-3,-8
1537921707161360,0,-1,-2,-3,5,-1,-2,7
1537921707161360,-1,1,-3,-3,-18,-7,-2,15
1537921707174326,2,0,-1,2,4,-1,0,-7
1537921707174326,-4,-3,-7,-3,-1,1,-1,-6
1537921707183301,1,2,3,3,-1,-1,-1,2
1537921707183301,2,-1,4,1,1,1,0,6
1537921707197264,-1,-1,-1,2,-1,1,0,2
1537921707197264,0,-2,-3,-2,0,-1,0,-6
1537921707213221,0,-1,-2,-2,1,0,0,9
1537921707213221,-1,-1,0,-1,-5,2,0,-10
1537921707220203,-2,-1,0,-2,1,2,0,0
1537921707220203,-1,0,0,2,6,2,-2,-5
1537921707221201,-3,-4,0,-2,-4,-10,-1,4
1537921707221201,-1,1,0,-1,7,0,-2,-15
1537921707235163,-1,0,1,-3,0,-1,-2,2
1537921707235163,-2,0,0,1,2,0,0,-15
1537921707243142,0,1,-2,0,-1,4,-1,0
1537921707243142,0,0,-2,-1,-1,-1,0,0
1537921707257104,0,3,3,2,0,1,0,-1
1537921707257104,1,-4,1,0,0,-1,-1,5
1537921707265083,-2,-2,-4,-2,-5,-1,0,-1
1537921707265083,2,-1,-4,-1,1,-1,0,-6
1537921707280043,-1,1,2,-1,-2,1,-1,-3
1537921707280043,-2,0,-3,-2,2,2,-1,8
1537921707288022,0,0,-1,0,0,2,0,0
1537921707288022,-1,0,-2,-6,-15,-6,-4,0
1537921707295003,1,0,3,2,2,1,2,11
1537921707295003,-1,-3,-2,-1,-4,-3,-2,-37
1537921707302981,-1,-2,-4,-1,1,2,-1,-2
1537921707302981,0,0,-1,2,5,2,1,0
1537921707316944,1,-1,-2,-1,-1,-1,-1,4
1537921707316944,-1,0,0,-3,-4,-5,0,8
1537921707324923,-1,0,1,0,1,-1,0,0
1537921707324923,0,-2,-1,1,2,-1,1,-3
1537921707339883,-1,0,-4,-3,-2,-1,-2,-4
1537921707339883,2,1,-1,0,2,2,0,8
1537921707347861,1,0,-1,-1,-3,-1,-3,-6
1537921707347861,0,-2,-1,0,0,0,-2,5
1537921707363819,-3,0,0,1,-1,-2,-1,-2
1537921707363819,-1,1,-2,-2,0,-1,1,4
1537921707363819,-1,-1,-3,-3,-4,-1,0,-1
1537921707363819,-1,1,1,2,1,1,1,-4
1537921707376784,1,-2,0,0,5,-1,-1,-3
1537921707376784,-1,1,-1,-2,-4,-3,-2,0
1537921707385760,1,1,1,-2,-2,-2,0,5
1537921707385760,-1,-2,-3,-1,5,-1,0,-1
1537921707399723,-3,-1,-4,-4,-4,-1,-1,-5
1537921707399723,-1,1,2,1,0,-2,1,4
1537921707407702,0,-4,-1,-2,-3,-2,0,-3
1537921707407702,0,-4,-3,-1,1,1,-1,-2
1537921707423659,1,0,-2,-2,-3,-1,1,4
1537921707423659,-1,3,3,1,1,3,-2,1
1537921707424657,0,0,-2,0,-4,-4,-2,-2
1537921707424657,-1,-1,3,3,20,6,0,-3
1537921707437622,-2,-3,-2,-2,-18,5,0,-2
1537921707437622,-2,-1,-1,-4,-7,-12,-4,2
1537921707445601,-2,-2,0,-2,1,-1,-2,-1
1537921707445601,-1,1,2,0,0,-3,0,1
1537921707459564,-1,-2,-4,-1,10,6,3,11
1537921707459564,-3,0,0,2,1,3,1,-4
1537921707467542,-1,0,-1,1,-5,0,0,4
1537921707467542,2,2,2,-1,-1,1,0,-1
1537921707483499,-1,-3,-2,-2,1,-4,-2,-8
1537921707483499,-1,-5,-3,-4,-8,-2,0,4
1537921707484496,-2,-1,-1,-3,-1,-1,-1,-2
1537921707484496,1,0,0,1,-3,0,-1,-3
1537921707497461,0,0,0,-2,-1,-4,-2,-3
1537921707497461,1,-2,-3,-1,1,0,0,0
1537921707505441,-3,2,0,1,3,4,1,0
1537921707505441,0,-2,1,2,-8,-3,-2,-1
1537921707519403,0,1,1,-3,-2,-1,1,5
1537921707519403,-2,1,-1,1,2,1,-3,-2
1537921707527381,-1,-1,-2,-2,-1,-1,-1,-4
1537921707527381,-1,-1,-3,-4,-2,-1,-1,1
1537921707543339,-1,1,1,0,-1,-2,-2,0
1537921707543339,1,-3,0,3,-2,1,0,1
1537921707549323,0,0,1,-1,4,0,-1,-1
1537921707549323,-2,-1,-2,-4,-9,-1,0,1
1537921707557301,-1,-3,-3,-1,8,2,0,-4
1537921707557301,-1,0,-3,-2,-1,1,1,5
1537921707566278,0,0,0,0,-13,-3,-1,-12
1537921707566278,-1,0,3,3,7,1,0,-1
1537921707579243,-1,0,-1,-2,-2,-2,-2,-3
1537921707579243,-1,-1,-1,0,-2,-1,0,1
1537921707588219,-1,1,-3,-2,5,-1,0,1
1537921707588219,-2,1,-3,-1,-3,-1,-2,-2
1537921707603179,-1,-2,-2,-1,-4,-3,-1,1
1537921707603179,1,-3,2,2,4,0,0,-1
1537921707605174,1,-1,0,0,0,-2,-2,0
1537921707605174,0,-1,-3,-5,-2,-4,1,-3
1537921707617142,-2,1,0,0,-3,-2,-3,-2
1537921707617142,0,1,1,0,0,0,-1,0
1537921707626118,0,-1,0,0,0,0,-1,1
1537921707626118,-1,-1,-4,-4,-2,0,0,2
1537921707640081,0,0,-2,-3,0,-1,-1,-3
1537921707640081,0,-1,1,-1,-5,2,1,0
1537921707649057,-1,-1,-2,-4,0,-2,-2,-2
1537921707649057,0,-1,0,0,3,2,-1,0
1537921707664016,-1,-2,-3,0,6,1,-1,0
1537921707664016,1,2,-1,-2,-11,-6,-1,-3
1537921707665015,1,0,0,1,-4,-2,-1,0
1537921707665015,-3,0,-1,-1,1,1,-1,-1
1537921707676982,1,0,-4,-1,2,-1,-2,0
1537921707676982,-3,-1,-4,-5,3,0,0,0
1537921707685958,-2,0,1,3,4,1,1,2
1537921707685958,-1,3,3,1,-4,-2,-2,-2
1537921707699921,0,-1,2,0,-5,-1,-1,0
1537921707699921,-1,-1,-1,-2,1,1,-2,-1
1537921707708898,-1,-1,-2,-3,-2,-1,-1,-2
1537921707708898,-2,-2,-1,0,1,1,0,-1
1537921707723857,-2,0,2,0,-3,-1,0,-3
1537921707723857,0,2,-2,1,0,-2,0,2
1537921707724856,-2,-2,-2,-3,1,-1,-1,1
1537921707724856,2,1,1,2,0,-2,-1,-1
1537921707736822,-1,1,2,2,1,0,-2,-2
1537921707736822,-2,-1,-4,-3,-8,-4,1,-1
1537921707745798,0,0,-1,1,-1,0,0,4
1537921707745798,0,-3,-2,-2,-3,-2,1,-2
1537921707759761,-1,-2,0,-1,0,0,0,-2
1537921707759761,0,-1,0,2,4,1,0,0
1537921707768737,0,-1,-2,-2,-2,-2,1,-1
1537921707768737,-1,0,5,3,1,0,0,1
1537921707783697,-2,-1,1,0,-3,-3,-1,-2
1537921707783697,-2,-3,0,-2,6,2,0,1
1537921707784694,-1,-2,-4,-3,-11,-4,0,-2
1537921707784694,-2,-1,-2,-2,-3,-3,-1,-2
1537921707797659,1,2,-3,-1,0,0,0,-1
1537921707797659,0,-2,1,-2,0,1,-2,-1
1537921707805638,-1,-1,-2,-3,4,2,-1,-2
1537921707805638,1,1,-1,1,1,-1,-1,0
1537921707819601,0,2,1,2,-3,0,0,0
1537921707819601,-1,0,0,0,-2,-1,-1,-1
1537921707828577,-1,-1,-2,0,0,0,-1,-3
1537921707828577,-1,-4,-2,-3,-1,-3,-1,0
1537921707843536,-3,-3,-4,-2,-3,-2,-2,-2
1537921707843536,-1,3,0,-1,2,-1,-3,-3
1537921707844534,-2,-2,-1,-1,5,3,0,-1
1537921707844534,1,2,1,-2,-13,-5,-1,-1
1537921707857499,1,-1,-2,0,-1,-3,-2,-1
1537921707857499,-1,-3,0,0,-1,-1,-2,-2
1537921707866475,-1,0,1,0,1,-2,-1,-1
1537921707866475,-4,2,-5,-4,5,2,-1,2
1537921707879440,-1,-1,0,-1,-2,0,-1,1
1537921707879440,-1,0,-1,0,-3,-1,2,1
1537921707888416,2,-1,-2,0,-2,-1,-1,1
1537921707888416,1,0,3,2,2,0,0,0
1537921707903376,-1,-2,-1,0,-4,-1,-1,-3
1537921707903376,-1,0,-4,0,0,1,0,0
1537921707909361,-1,-2,-1,0,-1,-1,-1,0
1537921707909361,0,1,-2,-2,0,-1,-1,-1
1537921707917339,-1,1,-2,0,0,-1,-2,0
1537921707917339,3,2,1,-2,-1,-1,-2,-2
1537921707926316,0,-1,1,-1,-2,-1,-1,-1
1537921707926316,1,-2,0,-1,3,2,-2,0
1537921707939280,0,1,0,1,-2,-3,-1,1
1537921707939280,-2,-3,-2,-2,-1,-2,-1,1
1537921707948256,0,0,0,-1,-2,-1,-3,-1
1537921707948256,0,-4,-6,-1,-1,-2,1,0
1537921707963217,-1,0,-1,-3,0,0,1,-1
1537921707963217,0,0,-1,2,-1,1,1,-2
1537921707965212,-4,0,1,3,7,3,-1,0
1537921707965212,-3,-1,-1,-4,-13,-8,-3,-2
1537921707977179,1,-1,0,-2,3,1,-1,0
1537921707977179,-2,0,-1,-2,-1,-1,0,-1
1537921707986156,-2,1,0,0,-1,1,-1,-2
1537921707986156,-1,0,0,0,2,5,1,-2
1537921708000118,-1,0,1,2,3,-5,-3,-1
1537921708000118,1,2,-3,-1,-12,-4,-1,-1
1537921708008097,0,-2,1,1,-2,0,1,0
1537921708008097,-3,1,0,0,2,1,-2,-3
1537921708023056,-1,-3,-2,-3,-2,-2,0,-2
1537921708023056,-3,-1,-2,0,2,-1,0,-2
1537921708025052,-1,-2,2,2,-2,-3,-1,0
1537921708025052,0,0,-3,-2,-3,1,-2,0
1537921708045995,-1,-1,-2,-3,-1,2,0,-2
1537921708045995,-2,-3,2,1,1,-1,-3,-2
1537921708047990,-1,0,-1,1,-1,-3,-3,-1
1537921708047990,1,-1,1,-2,0,-1,-1,1
1537921708059958,-2,-1,-1,-1,-1,0,0,-2
1537921708059958,-2,-2,-2,-1,-1,-1,0,-1
1537921708068934,-1,2,-2,-4,-4,-2,-1,0
1537921708068934,-3,-4,0,1,1,-1,0,-2
1537921708083894,1,-3,-4,-1,-1,0,0,-2
1537921708083894,3,0,2,-1,-1,-4,-1,0
1537921708084891,-1,0,3,1,2,1,0,-1
1537921708084891,-1,-2,-2,1,2,2,1,-1
1537921708096859,-1,1,1,-1,-13,-3,0,-1
1537921708096859,-1,-2,-2,0,1,2,0,1
1537921708105835,-1,-2,-4,-2,-1,0,-1,1
1537921708105835,-1,0,1,-2,0,-3,-1,-1
1537921708119798,-2,-4,-1,-2,1,2,-1,-1
1537921708119798,-2,1,2,1,-2,0,-1,-2
1537921708128774,-2,2,2,4,11,4,0,-2
1537921708128774,0,0,-1,6,-10,-4,-2,0
1537921708143734,1,1,-3,-3,-3,-2,-1,1
1537921708143734,1,0,-1,-3,13,5,0,-1
1537921708144731,1,-2,-1,-2,-12,2,1,-2
1537921708144731,-3,0,1,-4,5,-3,-2,0
1537921708157697,1,-20,-3,2,4,1,4,-1
1537921708157697,6,23,-9,-2,8,-1,1,13
1537921708165675,15,-73,-32,-22,-16,-4,-4,-34
1537921708165675,20,-46,11,10,21,3,18,74
1537921708179638,11,-42,-6,4,-15,3,0,-42
1537921708179638,-1,61,-41,-17,-27,-2,23,0
1537921708188614,-91,-67,51,12,29,-1,-30,-103
1537921708188614,84,86,34,9,-18,10,38,79
1537921708202577,-128,-68,102,34,23,6,-26,-111
1537921708202577,23,-62,51,28,47,30,25,69
1537921708209558,127,14,-51,-19,-65,-20,4,71
1537921708209558,24,-97,-85,-30,5,-11,-11,-83
1537921708217537,31,71,-94,-27,-2,-9,-6,115
1537921708217537,-53,-44,7,-17,-62,-25,-35,-25
1537921708226513,-99,-40,15,8,50,21,32,76
1537921708226513,73,-29,-15,-1,-28,-16,-52,-100
1537921708239478,-36,52,57,34,58,40,29,102
1537921708239478,23,-114,-22,-5,-35,-25,-11,64
1537921708248455,-15,127,58,7,-8,-1,-13,-37
1537921708248455,-21,-96,-21,-8,4,13,19,68
1537921708262418,33,7,-70,-32,2,-17,-16,-128
1537921708262418,74,-42,-32,5,23,6,-3,-52
1537921708269398,-31,89,58,36,14,6,14,29
1537921708269398,-26,-13,39,7,3,-5,-1,36
1537921708286353,21,-100,22,4,-11,0,-8,-15
1537921708286353,8,-64,-48,-21,12,1,12,45
1537921708287351,44,-25,-44,-20,-17,-13,-19,-10
1537921708287351,-128,23,12,0,27,13,-4,13
1537921708299318,70,-29,8,-6,-46,-19,-1,13
1537921708299318,-94,4,40,17,29,14,5,-17
1537921708308295,27,-18,-30,-14,-32,-8,-10,5
1537921708308295,-18,23,-5,-10,-12,-10,-14,13
1537921708323256,45,62,-3,-7,9,1,2,-53
1537921708323256,9,119,1,-1,6,-5,-10,-50
1537921708329239,-24,-65,-1,4,-1,-4,-3,0
1537921708329239,15,25,8,7,19,9,2,-60
1537921708346193,-3,-35,-26,-9,-20,-12,-12,-66
1537921708346193,38,74,14,4,-6,-2,0,43
1537921708347190,14,-29,-9,-1,7,2,0,44
1537921708347190,-4,-12,12,5,0,2,1,0
1537921708360156,0,48,-14,-5,4,3,6,57
1537921708360156,-17,-79,-7,-3,-7,0,1,-8
1537921708368134,19,-26,-10,-3,3,-1,4,-3
1537921708368134,8,18,5,4,-4,-2,1,3
1537921708383094,-10,-25,5,2,3,3,5,35
1537921708383094,15,-2,-16,-7,13,6,-1,28
1537921708390076,4,56,18,0,-23,-13,-15,-54
1537921708390076,24,-92,-8,2,-7,2,6,27
1537921708406033,-30,103,65,13,1,-2,-1,59
1537921708406033,2,-44,3,2,-6,-1,4,-1
1537921708408028,-1,73,-8,0,23,11,7,-9
1537921708408028,-8,3,-10,-10,-16,-9,-9,13
1537921708419996,32,-128,-28,-4,-10,-5,8,77
1537921708419996,-2,51,21,6,-1,3,-8,-98
1537921708428972,-83,73,73,19,15,4,5,90
1537921708428972,-4,-77,5,2,-4,0,8,-10
1537921708442935,2,-33,-22,-5,5,-1,-9,-42
1537921708442935,-6,-58,4,1,1,0,-1,3
1537921708449916,25,-57,-48,-16,-8,-2,13,-37
1537921708449916,-6,84,13,1,-10,-4,-7,14
1537921708465873,-17,17,8,-1,-2,-3,0,10
1537921708465873,4,9,-12,-6,-1,-5,-9,-13
1537921708467868,19,-24,-8,-5,-2,-1,7,26
1537921708467868,-2,29,-5,-2,7,3,-1,-15
1537921708479836,5,-8,-13,-4,-10,-1,-4,-35
1537921708479836,-6,12,7,2,-5,-4,-4,-5
1537921708488812,9,-49,-15,-2,8,4,-3,9
1537921708488812,-5,8,8,3,-2,-1,-2,-24
1537921708502774,2,-1,-6,-2,-3,-1,0,36
1537921708502774,-8,14,7,4,11,4,6,28
1537921708509756,5,-32,-10,-6,-17,-3,-5,-21
1537921708509756,1,5,-8,-3,-2,-3,-4,-9
1537921708525713,-3,10,6,0,1,0,4,-3
1537921708525713,-3,0,1,-2,-4,-2,-2,10
1537921708527708,11,-34,-14,-3,4,1,2,0
1537921708527708,0,9,-1,-3,-2,0,-4,-2
1537921708539676,-4,-8,-2,0,1,0,3,73
1537921708539676,-6,-6,3,2,-4,-1,-3,24
1537921708548652,5,-16,-4,0,1,-2,-4,-15
1537921708548652,-4,12,2,0,6,2,0,-10
1537921708562614,-5,-1,2,0,-3,1,0,-11
1537921708562614,2,-3,-4,-4,-19,-11,-4,-1
1537921708569596,5,-11,-6,-5,-1,-3,-2,1
1537921708569596,-1,3,-1,-2,0,5,0,-11
1537921708585553,0,0,0,2,-1,-21,-2,-11
1537921708585553,-7,-5,-4,-2,8,35,3,-5
1537921708587548,2,-14,-5,-7,4,12,-2,-11
1537921708587548,-5,2,-1,-7,-20,-37,-11,-16
1537921708599515,3,2,-4,0,-4,-6,-3,-1
1537921708599515,-4,2,1,2,0,-5,-12,-46
1537921708608492,5,-7,0,1,5,1,8,37
1537921708608492,4,-2,-5,2,3,14,7,21
1537921708622454,-1,2,0,-4,-3,1,-6,-64
1537921708622454,-7,-4,1,0,0,-9,-8,-3
1537921708629436,3,-7,-3,1,2,5,1,22
1537921708629436,-2,3,1,2,6,3,-1,-22
1537921708646391,-1,-4,-1,2,2,6,2,21
1537921708646391,2,1,3,1,0,-3,2,6
1537921708647388,0,-6,-3,0,1,-5,-3,16
1537921708647388,4,1,-4,-4,-9,-5,2,24
1537921708659356,-3,0,-3,-2,3,5,-3,-24
1537921708659356,4,-3,-3,-4,1,-5,5,62
1537921708668332,-5,-4,0,1,1,-4,-6,-31
1537921708668332,1,-1,0,2,4,3,3,10
1537921708683292,-1,-3,-2,-1,-4,4,2,6
1537921708683292,0,0,2,-3,-3,-4,-2,-6
1537921708689276,-3,-4,-1,1,-3,-3,0,-19
1537921708689276,1,-4,-1,-1,-3,1,0,13
1537921708706230,2,0,-1,-2,2,2,0,7
1537921708706230,-1,-1,-1,-2,-3,-6,2,0
1537921708712215,0,-1,2,4,0,-2,-3,-8
1537921708712215,-1,-3,-2,-2,0,1,-3,-6
1537921708719196,-1,-1,-2,-1,1,0,2,17
1537921708719196,0,0,2,2,-3,-2,0,-12
1537921708728172,0,-5,-2,-1,-1,-1,0,22
1537921708728172,0,4,0,1,2,0,-2,-23
1537921708743132,1,-2,-2,-3,-2,0,1,1
1537921708743132,-1,-3,-3,-2,-2,-1,0,-4
1537921708757094,-1,-2,0,-1,-1,-3,-1,-7
1537921708757094,-1,0,-2,-1,-3,-3,0,7
1537921708766070,-3,-2,0,-1,2,0,0,-3
1537921708766070,-1,2,-1,-2,1,-1,-1,-9
1537921708767068,0,-1,-3,-5,-3,-1,-1,-4
1537921708767068,-2,-2,0,0,2,0,0,-3
1537921708780033,1,2,3,-1,-2,0,-1,4
1537921708780033,-1,-1,-1,0,-3,0,0,0
1537921708789009,0,-2,-2,1,4,-1,-1,-10
1537921708789009,-3,1,-3,-2,-2,1,-1,3
1537921708802972,-1,-3,-4,-3,-4,-1,-2,1
1537921708802972,-2,0,-1,0,-2,-2,-1,-4
1537921708809953,0,2,3,1,0,0,-1,-5
1537921708809953,-2,-3,-2,1,10,3,-1,-2
1537921708825911,1,1,2,0,-22,-10,1,4
1537921708825911,0,1,-2,-3,-4,0,0,-2
1537921708827905,1,-3,-1,0,-4,-2,0,-5
1537921708827905,-2,0,1,-1,4,-1,-1,3
1537921708839873,1,-1,-2,-1,6,4,-1,1
1537921708839873,-1,-1,-1,0,-2,-1,-2,-2
1537921708848849,-2,3,-2,0,-4,0,-2,-2
1537921708848849,-1,-2,0,-2,-3,0,-1,-2
1537921708862812,0,-1,-3,0,4,2,-1,0
1537921708862812,1,2,4,0,-1,-2,0,-3
1537921708876775,0,0,-2,0,3,1,-1,-1
1537921708876775,0,-2,-2,0,-2,-2,-2,-1
1537921708885750,-2,1,-1,-1,1,1,-1,1
1537921708885750,-1,-2,-4,-2,-3,-3,-2,-1
1537921708887745,-2,-2,0,3,10,3,-1,-4
1537921708887745,-1,0,0,-6,-23,-8,-5,-2
1537921708899713,0,0,0,-2,0,0,2,4
1537921708899713,0,0,1,3,3,2,1,-2
1537921708908689,0,-3,-2,-3,-3,-4,-2,1
1537921708908689,-1,-2,-3,-2,2,3,-1,-1
1537921708922652,-1,-2,-2,-2,3,1,-2,0
1537921708922652,0,0,2,-2,0,0,-1,-1
1537921708929633,0,-1,0,1,2,1,-1,-1
1537921708929633,-1,-2,-4,0,-4,-4,-1,-1
1537921708945590,0,1,-2,-2,-3,-4,-1,-2
1537921708945590,-1,0,-2,-1,1,2,0,-1
1537921708947585,-1,-2,-1,-4,-4,-1,-2,-2
1537921708947585,1,1,-1,-1,1,2,-2,-1
1537921708959553,-2,-1,1,2,2,1,-1,1
1537921708959553,-1,1,1,-1,1,-3,-2,0
1537921708968529,0,-1,-1,-2,-3,1,-1,-1
1537921708968529,-1,1,-1,1,2,-3,-1,-2
1537921708982492,-1,-1,-2,-2,-3,-2,-1,0
1537921708982492,-1,2,-2,-5,-2,0,0,1
