timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537921879822330,-3,15,-4,-7,-7,-4,8,8
1537921879822330,-2,21,-7,-5,1,8,3,-3
1537921879837290,-1,6,8,6,-5,-9,-6,0
1537921879837290,-1,4,-11,1,-1,-10,-5,-1
1537921879838288,-3,16,-6,-8,-3,0,7,1
1537921879838288,-1,-7,6,-2,1,5,-2,-1
1537921879859231,2,-15,-4,13,2,-8,0,4
1537921879859231,2,4,1,-2,-1,-4,-8,-1
1537921879861226,-2,16,21,-2,-5,-3,2,2
1537921879861226,3,18,38,0,5,2,0,-2
1537921879873194,-4,-41,-65,-6,-3,-5,2,2
1537921879873194,0,-10,-7,-3,2,1,-5,-4
1537921879882170,0,-7,-9,0,1,3,1,1
1537921879882170,1,56,37,4,-2,-2,-1,-3
1537921879897130,-3,-22,9,-5,-4,-1,-3,1
1537921879897130,-1,8,-2,-3,-3,-7,-5,-1
1537921879898127,-4,13,-6,-3,-2,-4,3,-4
1537921879898127,-2,-60,-31,-3,-1,6,6,-1
1537921879919071,-3,16,10,1,3,-1,0,0
1537921879919071,1,-7,-10,0,0,0,0,-2
1537921879921066,-2,1,9,1,-3,0,-2,0
1537921879921066,0,1,-4,4,3,6,-4,-5
1537921879933035,0,3,3,-4,-2,-3,-1,-4
1537921879933035,-1,-14,-2,-3,-5,-3,-2,0
1537921879942010,2,5,-10,-2,3,5,3,1
1537921879942010,-1,28,4,1,-4,-10,-2,-5
1537921879956970,-2,-38,3,0,-3,-4,5,5
1537921879956970,0,-7,4,1,3,4,-2,1
1537921879962954,-3,-19,13,1,2,0,2,1
1537921879962954,2,7,-57,-3,-5,-2,-1,0
1537921879979908,4,56,29,1,3,7,-4,-1
1537921879979908,-2,-47,-13,-1,-5,-8,1,-2
1537921879980906,-3,-10,-11,-5,6,3,1,-1
1537921879980906,0,-21,18,5,5,7,1,1
1537921879992874,1,5,-27,-1,-1,-12,-5,7
1537921879992874,-1,32,28,-4,-3,-3,-3,-6
1537921880001850,3,8,-8,0,-3,-1,1,2
1537921880001850,-1,2,18,-2,-3,-4,-1,0
1537921880015812,0,3,-4,1,-1,0,2,-1
1537921880015812,0,1,-22,2,1,4,-4,1
1537921880022794,-1,-3,-1,-1,-6,-7,-2,0
1537921880022794,2,-3,-1,3,6,4,0,0
1537921880039748,0,-5,9,-2,0,0,0,-3
1537921880039748,-2,10,2,1,-2,-4,-1,-1
1537921880040746,-1,-5,8,-1,0,1,0,-2
1537921880040746,-1,-8,-22,-1,-4,1,-1,2
1537921880061690,-2,16,17,-3,-4,-5,-3,-3
1537921880061690,0,3,-3,-2,-1,-5,-2,0
1537921880063685,-3,-3,-8,0,-1,0,0,0
1537921880063685,1,-1,21,3,-1,-1,0,-1
1537921880076650,0,1,-4,1,1,0,-1,-4
1537921880076650,0,-1,-5,-1,3,1,1,-1
1537921880078645,-1,-2,-11,-1,-1,-3,1,0
1537921880078645,0,11,13,-1,-2,-3,-3,-1
1537921880099589,-1,-20,9,3,3,3,1,-1
1537921880099589,-1,-2,-27,-3,-2,-3,1,0
1537921880101584,-1,1,7,3,1,1,1,0
1537921880101584,-1,0,-3,-4,-3,-1,-2,2
1537921880121531,-1,11,23,1,-1,-10,-5,0
1537921880121531,1,8,-36,-2,-1,-1,0,-1
1537921880123526,-3,-12,-1,-3,1,0,1,-1
1537921880123526,0,-28,-17,-4,-1,-1,2,-2
1537921880136490,0,7,4,-1,-1,4,0,-1
1537921880136490,1,5,18,1,0,2,-2,-1
1537921880143472,-1,3,-2,0,-2,-3,0,-1
1537921880143472,0,-1,-12,-2,-3,-5,0,1
1537921880159429,-2,-11,-6,0,1,6,0,-1
1537921880159429,-2,4,12,0,-1,-3,1,-1
1537921880160426,0,-10,-7,-3,-1,-1,-1,1
1537921880160426,-1,-2,11,1,0,0,-2,-1
1537921880182367,1,0,-10,0,-2,-6,0,-1
1537921880182367,-2,5,5,2,-1,5,1,0
1537921880183365,1,0,2,-4,-4,-2,-1,1
1537921880183365,-2,2,-4,1,4,1,0,-2
1537921880196330,0,2,-8,-3,-3,-2,-1,0
1537921880196330,-1,-4,8,0,2,2,-1,-1
1537921880203312,-1,4,2,-3,-3,-1,-1,-1
1537921880203312,-2,1,2,-1,-2,-3,-2,-1
1537921880219269,0,0,-1,0,-1,2,-1,0
1537921880219269,-2,-7,1,0,3,0,0,-1
1537921880221264,0,-5,-11,-2,-1,-8,-1,1
1537921880221264,-2,21,17,-3,-6,-3,1,0
1537921880242207,0,19,16,3,1,1,-1,1
1537921880242207,-1,-6,-12,3,0,0,0,1
1537921880243205,-3,-47,-9,-4,-1,-1,-1,-3
1537921880243205,-2,-4,-21,-1,-2,-1,0,0
1537921880256170,-1,-5,6,-1,0,1,-3,0
1537921880256170,0,6,8,-3,-3,-3,0,0
1537921880270133,2,7,2,2,0,1,1,0
1537921880270133,0,1,2,0,-2,-5,-2,-3
1537921880279109,-4,2,-9,-5,-3,4,-1,0
1537921880279109,1,7,9,1,1,-3,1,0
1537921880281104,-2,-10,-5,-3,-2,1,3,0
1537921880281104,2,-6,2,-1,-1,-2,-1,1
1537921880302047,-1,-2,-12,-2,0,-6,-3,-3
1537921880302047,0,1,-1,-6,-7,-1,-2,-1
1537921880303045,-1,12,6,5,7,3,-2,-2
1537921880303045,-1,-7,-5,0,1,3,0,-1
1537921880316010,-1,-3,1,-2,-3,1,1,-1
1537921880316010,-2,-3,8,0,-1,2,0,-1
1537921880324986,0,4,-10,-1,-5,-12,0,0
1537921880324986,-4,-4,-8,-2,3,4,-1,-2
1537921880338948,1,0,-4,1,-1,-1,1,-1
1537921880338948,-2,-8,5,0,-2,-7,-1,0
1537921880340943,0,9,3,0,-3,6,-1,-2
1537921880340943,-1,-11,-8,0,-1,-3,-3,-2
1537921880361887,0,2,2,-2,0,-3,-1,-1
1537921880361887,-3,2,-5,-1,0,-1,0,-1
1537921880362885,-1,-1,-1,-2,0,-2,-1,-2
1537921880362885,-3,1,1,-1,-3,0,-1,-1
1537921880375850,0,-10,-1,0,3,2,-2,0
1537921880375850,-1,-1,-2,-3,-3,-3,-3,0
1537921880384826,0,6,-1,-2,-1,0,-2,1
1537921880384826,-1,2,6,-1,-3,-4,1,-2
1537921880399786,1,-1,-5,2,5,4,0,-3
1537921880399786,4,1,2,-1,-3,-7,1,-1
1537921880400790,-1,10,4,0,6,10,-1,-1
1537921880400790,2,12,11,0,-2,-5,-2,1
1537921880421727,-5,-28,-19,-4,-4,2,1,-5
1537921880421727,-2,-1,-2,-1,2,3,0,4
1537921880423722,1,-1,1,0,-2,-2,-1,0
1537921880423722,-3,2,1,0,-1,-1,0,0
1537921880435690,0,7,0,1,-2,1,-4,0
1537921880435690,0,0,13,-1,-1,-1,-2,-2
1537921880444667,-2,-2,-14,0,1,1,1,-1
1537921880444667,-1,-11,-5,-1,-1,0,0,2
1537921880459627,3,6,2,1,-1,-6,-2,-1
1537921880459627,0,-2,-3,-1,-3,1,-3,-3
1537921880460624,3,4,8,1,2,0,-1,-1
1537921880460624,3,-5,-3,0,0,-1,1,-2
1537921880481568,-1,-5,-4,-3,-2,0,-1,-1
1537921880481568,1,4,0,1,2,-2,0,0
1537921880483563,2,-2,2,-3,-1,1,-3,1
1537921880483563,2,-3,-3,-2,-2,-1,-1,-1
1537921880495531,2,3,1,-1,-4,-4,0,0
1537921880495531,0,0,-3,-2,1,0,-2,-1
1537921880510491,-2,0,-1,-1,-4,-3,-1,-1
1537921880510491,-1,-2,-2,-1,-1,-5,-3,-2
1537921880519467,-20,4,3,2,3,2,-1,1
1537921880519467,3,-4,-4,-2,1,0,-1,-1
1537921880520464,10,5,-1,0,-2,-3,-1,-2
1537921880520464,9,-5,-1,-1,-2,3,0,-2
1537921880542405,6,8,4,-3,-4,-11,-2,-1
1537921880542405,-5,-2,0,0,-4,-1,-2,-1
1537921880543403,-4,-1,1,-1,2,1,2,0
1537921880543403,-6,6,-2,-1,1,-1,0,2
1537921880555371,-3,-1,-4,-2,-2,-1,-2,0
1537921880555371,-2,-3,-3,-3,-2,2,-3,0
1537921880564347,9,7,2,1,-2,-4,1,1
1537921880564347,6,-4,0,0,0,-2,-1,0
1537921880579307,6,-3,-1,-1,3,3,2,-1
1537921880579307,-2,2,0,-1,-2,-9,-2,0
1537921880581302,-14,-2,-2,0,1,8,0,-2
1537921880581302,-13,-1,-1,0,2,0,-1,1
1537921880602246,-7,1,8,1,-2,-1,-1,-1
1537921880602246,-2,-3,-10,0,-2,3,2,-1
1537921880603243,1,-4,1,-1,-4,-6,-4,-1
1537921880603243,-4,-2,-2,-2,1,4,1,-1
1537921880615211,-4,3,0,-1,-2,1,-3,0
1537921880615211,-1,-1,3,2,7,3,1,0
1537921880624187,-2,-3,-1,-1,-4,-3,-3,1
1537921880624187,3,2,1,-1,1,0,0,0
1537921880639147,5,-2,-3,-2,-2,-2,-1,-1
1537921880639147,3,1,-1,-1,2,0,1,-1
1537921880641142,2,-2,-4,-2,-4,-4,-1,-3
1537921880641142,-4,0,0,-1,-3,-1,1,-3
1537921880662086,3,-2,-1,-1,-1,-2,1,0
1537921880662086,-1,-3,-2,-2,-1,-1,2,-2
1537921880663083,0,0,0,-3,0,-1,0,-2
1537921880663083,0,1,0,1,1,0,0,-1
1537921880676048,-1,-5,-4,0,-4,-5,3,-1
1537921880676048,0,0,-2,-1,-1,0,-3,-2
1537921880684027,-6,-1,-1,0,-1,2,-2,0
1537921880684027,-6,-3,1,0,-2,-2,-2,0
1537921880698987,-6,-2,-3,0,-1,-1,0,-1
1537921880698987,-5,1,1,1,-1,-1,-1,-2
1537921880700982,-4,0,-1,-4,-4,-3,-2,-2
1537921880700982,-2,-1,-2,-2,-2,-2,0,-2
1537921880721926,3,1,0,-3,-2,3,-1,0
1537921880721926,-2,-4,0,-1,-2,3,-1,0
1537921880722923,3,-1,1,0,4,0,0,0
1537921880722923,6,0,-1,-1,-3,-2,-1,-1
1537921880735888,3,-1,1,0,-1,0,0,1
1537921880735888,0,-3,-2,0,0,1,-1,-1
1537921880744864,-3,0,0,0,2,0,1,0
1537921880744864,-4,1,0,-1,-2,2,0,0
1537921880759824,-3,-3,-4,0,2,-2,1,-1
1537921880759824,1,2,0,-3,-2,-2,-1,-1
1537921880760822,-4,-3,-2,1,-1,-3,1,-2
1537921880760822,-4,0,-1,-1,-2,-3,-1,1
1537921880783760,-3,0,-2,0,0,-2,-2,-1
1537921880783760,-4,1,0,-2,-6,-6,0,0
1537921880784757,-6,-3,-2,-1,-1,2,0,-2
1537921880784757,-4,-2,-2,-1,-1,-1,0,-2
1537921880795728,1,0,0,-1,0,-2,1,-2
1537921880795728,4,-2,-2,-2,-2,-7,-2,-2
1537921880804704,4,0,1,0,-2,0,-1,0
1537921880804704,-3,-3,0,-1,-2,-2,-3,-3
1537921880819665,8,2,0,0,-1,-2,0,1
1537921880819665,12,-1,-1,1,1,-3,-1,-2
1537921880820661,9,-3,-3,-1,-2,0,1,0
1537921880820661,9,-3,0,-1,-1,-2,-3,-2
1537921880841605,1,-3,-3,-2,-3,0,-3,-3
1537921880841605,-4,-1,1,1,-1,0,0,1
1537921880843600,-5,2,0,-1,-2,-4,0,-1
1537921880843600,-2,-1,-1,-2,-2,2,-1,-1
1537921880855568,3,-1,0,1,1,1,-1,-3
1537921880855568,-4,-1,0,-1,0,0,-1,0
1537921880864544,-3,0,-1,0,-2,-3,-1,1
1537921880864544,-3,-1,-2,-1,-2,-4,-2,2
1537921880879504,-2,1,-2,2,4,4,0,1
1537921880879504,-1,-4,-4,-2,-2,-2,0,0
1537921880880501,-1,1,0,1,1,1,-1,-2
1537921880880501,0,0,-1,-1,-3,-1,-1,-2
1537921880902443,-2,0,0,-4,-2,-7,-1,0
1537921880902443,1,1,0,0,1,13,1,-1
1537921880903440,-1,-5,-3,-1,-4,-6,-3,-2
1537921880903440,1,-2,-1,1,2,3,-1,1
1537921880915408,-2,1,1,-1,-3,-1,-2,-1
1537921880915408,0,1,-1,-1,0,-6,-3,1
1537921880924384,0,-1,-3,-2,-1,-4,-2,0
1537921880924384,1,-3,-1,-1,4,3,0,0
1537921880939344,-2,-1,-2,-3,-1,0,1,0
1537921880939344,-3,4,9,-1,-2,-3,-1,-6
1537921880941339,0,-3,-9,-1,-1,0,3,5
1537921880941339,-3,-7,-10,-2,-3,-3,-1,-2
1537921880962283,-2,6,15,-1,1,3,-2,-2
1537921880962283,3,8,-1,4,1,-1,-1,3
1537921880963280,-1,7,4,-3,0,0,-2,-1
1537921880963280,4,12,10,1,-2,0,-2,4
1537921880975249,-10,-53,-20,-6,-4,-2,1,-5
1537921880975249,-2,9,3,-3,-4,-4,1,-2
1537921880984224,-3,2,-7,-2,2,5,0,-3
1537921880984224,2,12,-6,1,2,0,3,1
1537921880999184,18,107,13,8,3,5,-7,4
1537921880999184,-16,-103,-21,-3,-2,-11,-6,-6
1537921881001179,2,102,4,-2,-3,14,8,11
1537921881001179,-11,-89,-12,-5,0,4,7,-4
1537921881022123,-23,-28,-3,-9,-4,-16,-2,-17
1537921881022123,2,39,-5,1,3,16,-10,-20
1537921881023120,-3,28,-17,-50,5,16,8,4
1537921881023120,-5,-51,8,-12,-24,-17,2,33
1537921881044064,20,87,108,-14,10,31,5,-16
1537921881044064,-53,-87,-96,-5,-8,-14,36,24
1537921881046059,-12,58,112,-17,-8,-18,-25,69
1537921881046059,12,70,-97,-48,1,11,-33,-51
1537921881059024,30,29,76,6,-9,-45,8,24
1537921881059024,-3,-12,-41,96,-2,43,20,76
1537921881066005,15,-27,-50,58,46,-16,6,-1
1537921881066005,-12,1,93,94,17,21,66,4
1537921881081963,-44,-28,-111,-75,-12,-27,-67,-6
1537921881081963,66,64,11,-43,-22,-5,-32,35
1537921881082960,5,-43,-12,-90,-33,11,89,17
1537921881082960,14,37,108,-11,37,-30,-114,74
1537921881103904,6,-72,-60,86,-26,-35,-20,-61
1537921881103904,14,19,-41,-88,21,27,54,-34
1537921881105899,23,-37,79,19,-9,-20,33,21
1537921881105899,114,33,-26,-35,-10,48,21,57
1537921881118865,-58,-13,35,-17,-6,-8,-21,-52
1537921881118865,20,24,30,47,6,7,-12,-21
1537921881125845,-25,-25,-7,18,15,46,23,32
1537921881125845,-6,-10,-33,-57,-16,-53,-36,-53
1537921881141803,8,-16,-28,-7,2,24,47,-15
1537921881141803,-10,3,18,-16,-17,-44,-58,-83
1537921881143797,1,-10,-9,5,0,9,20,-30
1537921881143797,-9,7,-2,21,-5,-25,-21,29
1537921881164741,37,0,-28,-11,2,16,13,24
1537921881164741,27,13,55,11,13,13,4,-2
1537921881165739,8,-11,-24,7,3,-3,-15,-13
1537921881165739,-26,2,-21,5,-5,14,24,-3
1537921881178704,-5,-9,4,11,11,15,16,36
1537921881178704,-48,3,17,-21,-3,-15,4,-2
1537921881185685,-24,-11,-14,9,-19,-25,-53,-46
1537921881185685,-25,2,-2,3,0,11,20,-13
1537921881201642,-23,-1,11,-3,-7,-7,2,6
1537921881201642,-14,8,20,-2,11,14,2,8
1537921881203637,-1,-1,-20,-4,-3,-4,-28,1
1537921881203637,-24,-5,4,3,1,-1,14,-29
1537921881224581,-1,-2,0,0,5,3,13,26
1537921881224581,-1,4,9,-5,-9,-12,-5,16
1537921881225578,-3,-9,-7,7,-1,-2,-18,-15
1537921881225578,-21,-2,-5,-4,4,7,18,-15
1537921881237547,5,-3,-1,-1,1,6,-5,8
1537921881237547,0,4,9,0,14,2,-1,8
1537921881246522,-15,-3,0,2,3,3,-14,-19
1537921881246522,-15,1,0,3,-10,-6,8,-5
1537921881261483,7,2,-9,-6,-5,-12,-3,21
1537921881261483,0,1,8,-2,10,9,0,-3
1537921881263478,15,-2,-11,-2,3,-6,-7,-5
1537921881263478,1,-6,-9,-2,-4,-4,4,-6
1537921881284421,15,3,-1,5,24,28,5,9
1537921881284421,-7,0,2,-7,-9,-15,1,2
1537921881285419,1,0,-2,0,-5,-7,-13,-10
1537921881285419,10,5,-2,-1,-6,-14,5,-5
1537921881298384,8,-4,-2,-6,-13,3,-1,0
1537921881298384,11,9,6,5,29,9,0,0
1537921881307361,3,-4,-8,1,-3,-3,4,3
1537921881307361,-1,3,7,2,4,20,-4,-14
1537921881322320,2,-13,-10,-4,-3,-12,4,10
1537921881322320,-12,3,-7,-4,-17,-8,0,8
1537921881323318,-5,1,-1,-1,-2,-14,-3,-3
1537921881323318,-9,-10,-9,0,-1,19,7,-1
1537921881344261,-3,2,12,1,2,2,-4,-2
1537921881344261,1,-7,-9,-2,-9,-7,0,1
1537921881346256,-4,36,1,-5,-5,-2,-7,-9
1537921881346256,-3,-2,1,-2,-7,-11,-10,-10
1537921881358224,-2,-29,-7,2,8,11,-1,9
1537921881358224,-2,-34,-7,-1,-2,-23,5,-4
1537921881367200,12,23,3,1,-4,14,7,-13
1537921881367200,16,34,6,-1,8,1,7,3
1537921881381162,-17,-60,-15,-2,-2,4,-8,-18
1537921881381162,-7,22,4,-2,-9,-8,-7,11
1537921881382160,-10,6,2,1,-8,-4,-1,2
1537921881382160,-5,61,14,3,6,2,3,-4
1537921881404101,-5,-62,-17,-3,16,12,20,12
1537921881404101,-3,15,6,-1,-2,16,1,-7
1537921881404101,-3,23,-9,1,-2,-4,-17,-2
1537921881404101,-14,-48,1,0,-4,-14,0,-3
1537921881426042,-4,44,18,-2,-8,2,11,8
1537921881426042,0,-1,-3,-1,-5,-8,-4,-2
1537921881427040,6,-12,-1,1,5,7,9,5
1537921881427040,16,-9,-5,8,3,-1,-9,3
1537921881441003,-3,-2,-18,-8,-8,-6,6,-4
1537921881441003,5,-25,3,0,-5,-6,-1,-9
1537921881442000,30,42,12,1,0,1,-6,2
1537921881442000,1,28,-5,-2,-4,-5,25,-6
1537921881463941,11,17,6,3,-2,-4,-19,5
1537921881463941,-23,-63,-14,-5,-2,8,4,-3
1537921881463941,-36,36,1,0,0,-5,-10,2
1537921881463941,-19,-45,-2,1,-1,6,5,2
1537921881486880,-86,33,-2,-1,0,-3,0,-2
1537921881486880,-49,-38,-9,-3,0,0,-4,-4
1537921881487877,-108,-12,11,-1,2,-4,6,-5
1537921881487877,-15,36,14,2,0,-1,6,20
1537921881500843,22,11,-4,4,-6,0,-8,26
1537921881500843,41,7,6,-3,0,4,-10,-24
1537921881501840,63,40,-17,-14,9,23,17,5
1537921881501840,40,-26,8,-72,-12,-1,12,-35
1537921881523782,64,-3,-36,64,-1,-2,13,63
1537921881523782,48,110,32,-30,-10,-11,-10,2
1537921881524779,-8,-112,16,66,-4,-36,-34,-80
1537921881524779,17,40,-23,-33,27,99,47,-4
1537921881546720,44,43,106,-25,-26,-89,-44,18
1537921881546720,-18,-32,-100,84,9,-7,-6,47
1537921881547719,53,37,103,-4,33,85,81,-65
1537921881547719,-22,-93,-77,126,18,-116,-21,119
1537921881561680,-6,56,56,-53,21,108,-29,-105
1537921881561680,-3,-28,5,-82,-47,-73,94,52
1537921881561680,-40,-19,-120,-111,5,73,-3,-69
1537921881561680,-9,-51,-13,-20,-104,-84,-91,-1
1537921881583622,15,28,97,34,23,35,84,-75
1537921881583622,35,12,-78,-102,0,62,64,8
1537921881584619,19,-38,65,117,49,66,-3,34
1537921881584619,60,30,-50,-75,16,14,82,87
1537921881606561,16,-23,-74,-8,-30,-27,30,-16
1537921881606561,-9,10,16,41,4,64,-88,-54
1537921881607558,103,26,7,-79,-50,-118,-47,69
1537921881607558,66,11,23,30,30,49,-7,34
1537921881621520,15,-12,4,-2,-2,-6,51,-8
1537921881621520,1,6,36,8,17,-14,-53,5
1537921881621520,-13,-36,-47,5,-11,-20,5,44
1537921881621520,-84,0,61,3,9,-12,-27,-22
1537921881643461,-62,-19,-78,-33,6,46,71,48
1537921881643461,-12,-2,23,14,2,-12,-12,-33
1537921881644459,-20,-13,-15,11,-5,-40,-37,34
1537921881644459,16,31,2,-3,-23,15,-3,-75
1537921881666400,-3,0,0,-17,29,32,-22,-9
1537921881666400,-22,7,3,31,7,-29,-5,-16
1537921881667397,-20,3,15,-7,-5,-22,-18,18
1537921881667397,-38,1,1,-5,-2,2,26,-38
1537921881681360,-27,-13,-27,4,8,22,-38,12
1537921881681360,-27,6,31,1,-22,-34,-18,15
1537921881682358,-21,-5,-33,-13,6,28,40,3
1537921881682358,-31,0,16,-5,0,4,-6,-31
1537921881703302,-20,-10,-10,7,-14,-50,-43,1
1537921881703302,12,20,8,0,10,23,19,2
1537921881704299,-17,-6,-2,-11,-14,-19,11,-12
1537921881704299,-7,9,-5,12,12,18,-7,-21
1537921881727238,6,1,8,1,-10,-18,-28,10
1537921881727238,13,0,7,3,22,20,28,-6
1537921881727238,1,-8,-10,0,-6,-3,-3,0
1537921881727238,-8,-7,9,-8,-4,-7,-15,-3
1537921881741201,9,2,-19,-6,-15,-10,2,6
1537921881741201,-16,-3,10,-4,0,-9,4,-8
1537921881742198,-13,-11,-5,5,3,4,-5,-2
1537921881742198,0,1,-1,-2,9,13,3,-10
1537921881764139,-2,1,-5,-4,-6,-16,-6,-3
1537921881764139,2,0,-3,3,4,5,2,-1
1537921881764139,-1,-3,4,-7,-12,-12,-5,10
1537921881764139,5,0,1,-1,2,6,7,-4
1537921881778102,-7,-3,-3,-2,-4,-13,-10,-4
1537921881778102,-6,3,8,-2,-8,-3,1,2
1537921881786081,-9,0,-8,-4,-4,-8,-3,4
1537921881786081,-11,6,3,0,4,8,1,-6
1537921881801040,-12,2,-3,7,13,0,-8,1
1537921881801040,-1,-1,-1,-3,1,6,7,3
1537921881802038,10,3,8,2,-2,3,5,-6
1537921881802038,17,-2,1,2,2,-5,-4,-9
1537921881823979,25,0,-2,-6,1,-2,-8,1
1537921881823979,19,-4,-1,2,5,11,2,-3
1537921881823979,10,-7,-3,-3,-5,-6,0,-3
1537921881823979,3,17,3,-5,-4,-8,-3,-5
1537921881853899,3,6,1,2,5,8,3,6
1537921881853899,3,-8,1,-4,-1,10,0,2
1537921881854896,0,-9,-5,-2,0,-16,-2,-3
1537921881854896,-4,-12,5,-2,-4,8,-1,-2
1537921881860880,-2,-11,-2,-6,6,5,-1,0
1537921881860880,-1,2,7,-3,-5,-10,-1,-3
1537921881861878,1,-4,5,0,8,15,2,-1
1537921881861878,0,-10,-4,-2,0,-2,0,-1
1537921881883819,-2,-5,-10,-2,-6,-5,-4,-1
1537921881883819,0,1,3,-2,-7,-4,-3,-2
1537921881884817,-2,-3,-5,-3,-1,-1,0,-3
1537921881884817,0,2,7,1,2,3,6,3
1537921881906758,-4,3,6,-5,-6,-11,-13,-4
1537921881906758,4,11,12,0,1,-12,-1,-5
1537921881907755,-7,-21,-17,-4,-5,7,8,4
1537921881907755,-5,-2,-5,-1,-8,0,-4,0
1537921881920720,-2,-13,-7,0,1,4,3,3
1537921881920720,-2,-6,-2,-5,-6,-8,-2,-2
1537921881921718,-1,14,-2,1,2,5,1,-5
1537921881921718,-3,-4,0,-1,-4,3,4,2
1537921881943659,2,10,11,5,4,-9,0,3
1537921881943659,-3,-7,-13,2,-1,3,-1,-1
1537921881944657,0,-4,-5,0,-8,-8,-4,-4
1537921881944657,3,-3,-3,-1,12,4,0,-1
1537921881966598,-1,17,1,-3,0,-3,-6,7
1537921881966598,4,-4,0,-3,8,11,13,13
1537921881967596,3,-2,2,-2,3,-5,-18,-14
1537921881967596,1,3,0,-1,-3,-3,0,-1
1537921881981558,-3,2,-7,3,-8,0,0,-5
1537921881981558,2,1,1,5,-13,-11,-6,2
1537921881981558,-7,0,4,4,8,6,4,2
1537921881981558,-3,10,0,1,-1,-1,-3,-3
1537921882003500,-3,-6,-1,-2,2,0,0,-6
1537921882003500,-3,3,-5,-3,-3,-2,-2,4
1537921882004498,0,7,-1,0,-4,-10,4,0
1537921882004498,-2,0,-1,2,8,8,-4,-5
1537921882026438,5,-6,-6,1,1,-2,6,2
1537921882026438,4,-1,-3,2,-1,6,-1,-6
1537921882027435,3,8,10,0,-5,-4,1,2
1537921882027435,2,1,2,0,-8,-4,-2,-4
1537921882041398,3,-4,1,4,8,7,2,3
1537921882041398,-1,-5,-10,-3,8,8,0,-5
1537921882042395,0,-2,0,-2,-1,6,0,1
1537921882042395,-2,-10,-4,2,-8,-9,-1,4
1537921882063339,-3,-10,0,-2,-2,-3,-1,-3
1537921882063339,-2,0,2,4,0,-4,-4,-4
1537921882064337,-4,3,-1,1,6,4,3,3
1537921882064337,-1,11,0,-2,-4,-6,-2,0
1537921882087275,-4,4,-1,-2,-7,-4,0,-3
1537921882087275,-2,0,-1,0,-4,-1,0,-3
1537921882087275,1,-9,2,-1,3,1,0,1
1537921882087275,-1,-13,-4,-5,0,1,-1,-3
1537921882101238,4,3,-4,-6,-11,-9,-3,-2
1537921882101238,1,6,5,-4,6,7,-1,-1
1537921882102236,2,12,7,1,-2,-2,0,-1
1537921882102236,-3,-1,-1,-5,2,-2,-1,-2
1537921882124177,-2,4,0,-2,-1,-3,-2,1
1537921882124177,-9,-4,3,-2,-3,6,-1,-3
1537921882131158,-5,-3,0,0,0,0,-2,-2
1537921882131158,-2,-2,-2,2,0,-9,3,-2
1537921882147115,-4,-10,-5,1,-12,-3,-5,-1
1537921882147115,-1,2,2,0,-10,-2,-3,-6
1537921882148113,-2,-7,-1,-6,1,-4,-2,-3
1537921882148113,2,-3,-3,-2,3,21,3,3
1537921882161078,7,0,4,-2,2,-2,1,3
1537921882161078,0,-6,0,1,1,-5,-2,-4
1537921882162075,4,-4,-5,-3,-3,11,3,1
1537921882162075,1,3,-3,-2,-3,0,-1,3
1537921882184016,-33,3,5,-1,2,0,1,-1
1537921882184016,-42,1,-5,0,-4,-6,-1,2
1537921882184016,-25,2,3,1,-7,-2,-3,-1
1537921882184016,-8,3,1,3,1,-5,1,-2
1537921882206955,11,-6,-1,-2,-5,3,-2,-5
1537921882206955,17,3,1,1,5,-5,0,-3
1537921882207953,13,-1,0,-3,-18,-10,-2,-3
1537921882207953,10,-8,-1,-1,11,15,2,-2
1537921882220918,12,-8,0,0,-1,-4,-2,-5
1537921882220918,13,-8,-1,-2,-2,3,1,0
1537921882221915,6,-1,-5,1,-3,-5,-2,-2
1537921882221915,3,-4,0,0,4,-2,1,-1
1537921882243857,5,-1,-3,2,1,1,0,0
1537921882243857,10,1,3,-2,3,-2,0,1
1537921882244854,2,-4,-2,-2,4,-2,-2,-1
1537921882244854,0,2,3,-3,-4,-5,-2,-4
1537921882266795,5,3,3,-2,-1,-1,-2,8
1537921882266795,-1,-2,-4,-2,6,1,-4,-11
1537921882267793,1,-1,-3,1,2,-9,3,11
1537921882267793,-5,0,-5,2,-1,2,-2,-11
1537921882280758,-3,-2,-3,1,-1,-1,0,3
1537921882280758,6,2,4,1,7,6,-1,2
1537921882281756,3,2,-2,-3,-4,-1,-3,-3
1537921882281756,2,-4,-1,3,-8,-10,-6,0
1537921882303697,-3,-2,-2,2,10,12,11,-5
1537921882303697,-2,10,-6,-4,-3,-5,-7,2
1537921882304694,-4,-19,-12,0,6,9,0,-5
1537921882304694,-7,-18,-8,-7,-8,-23,-1,2
1537921882326635,0,12,3,0,2,3,1,-5
1537921882326635,-2,-1,0,0,-6,20,9,11
1537921882327633,5,66,18,2,4,-16,1,-12
1537921882327633,-5,-23,-14,-5,-8,0,-11,-3
1537921882341596,-2,-55,-5,-4,3,-2,4,-4
1537921882341596,-2,-5,3,-1,-1,-4,0,2
1537921882341596,4,20,2,2,-4,0,0,8
1537921882341596,-18,-18,-4,-3,0,3,1,-8
1537921882363537,-8,-3,-4,-1,2,-10,-8,-11
1537921882363537,-3,64,7,-1,-6,14,17,-2
1537921882364535,-18,-34,-2,1,3,-9,-25,16
1537921882364535,-33,-18,1,-4,-9,22,10,1
1537921882386476,-17,0,4,-4,-3,4,-4,8
