timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537921804200481,2,-1,-20,-84,23,0,4,10
1537921804208460,-9,-10,-7,33,-7,-11,-7,-18
1537921804208460,-4,1,-2,12,12,-1,-8,3
1537921804223420,0,12,20,10,7,0,-3,7
1537921804223420,2,4,-9,-14,-32,11,7,1
1537921804229404,-3,7,25,-46,7,-5,-6,-13
1537921804229404,3,-8,-35,1,-13,-2,10,17
1537921804246358,-8,-8,-1,26,-3,-3,-6,-8
1537921804246358,-6,-3,18,9,17,-11,-8,-6
1537921804247356,1,-5,-34,23,-5,3,6,3
1537921804247356,2,6,18,-46,-20,3,-1,-6
1537921804260321,-3,-3,-14,-17,2,-2,-3,-3
1537921804260321,0,-5,-12,-25,-17,-6,-1,-3
1537921804269297,1,6,27,40,9,0,3,1
1537921804269297,0,1,8,-4,3,6,0,0
1537921804283259,-2,-3,5,-3,4,-3,-4,-2
1537921804283259,0,-6,-8,25,-3,-3,-6,-10
1537921804290241,1,-6,-28,-8,8,4,1,2
1537921804290241,-4,-7,-10,-63,-28,-6,-1,1
1537921804306198,1,4,6,-3,4,2,-1,-2
1537921804306198,3,8,22,30,5,-2,1,-2
1537921804308193,-4,-8,-28,-14,-3,0,-2,3
1537921804308193,-3,0,12,-4,-13,-1,-2,2
1537921804320161,-2,-4,3,31,24,2,-3,-6
1537921804320161,2,-1,7,31,15,-2,-2,1
1537921804329137,1,-3,-21,-14,-8,-1,2,1
1537921804329137,-3,0,3,-31,-12,-4,3,0
1537921804343100,0,-4,-11,-41,2,3,0,-3
1537921804343100,0,3,31,56,-8,-5,-2,2
1537921804357063,-1,-3,-18,-8,6,5,-1,2
1537921804357063,2,-2,-3,6,5,2,0,0
1537921804366038,-1,-2,2,-6,-16,-5,3,0
1537921804366038,-3,-3,-15,-26,-3,-1,-5,-3
1537921804368033,-4,-4,-2,-17,-7,-5,-4,-1
1537921804368033,0,1,2,-1,-3,1,-2,2
1537921804380001,1,3,9,7,3,1,-1,1
1537921804380001,0,-4,-7,1,1,1,1,2
1537921804388977,-1,-7,-18,-14,-3,-1,0,-3
1537921804388977,0,3,19,-6,4,-1,-4,0
1537921804402940,-3,-4,2,17,1,0,-2,2
1537921804402940,-2,-6,-1,-8,-4,-3,-2,-1
1537921804409921,-3,1,3,6,-19,-5,1,1
1537921804409921,1,-6,-26,-50,-1,3,-1,-2
1537921804425878,-4,-2,-8,11,3,-2,-5,-4
1537921804425878,-6,-4,10,10,0,-3,-2,-1
1537921804427873,1,5,21,82,30,6,0,0
1537921804427873,-2,1,-18,-37,-19,-3,-3,2
1537921804439841,2,4,8,-1,-11,-4,-2,-2
1537921804439841,-2,1,-13,-26,-11,-3,1,-2
1537921804448817,-2,-9,-29,-52,-3,-3,0,-1
1537921804448817,-1,3,22,44,16,2,1,-1
1537921804462780,1,2,5,15,2,1,-1,2
1537921804462780,-3,-4,-6,12,9,0,-1,-1
1537921804469761,2,2,7,-15,-14,-1,-2,-2
1537921804469761,1,-3,-10,-2,-7,-1,1,-2
1537921804486716,-1,0,-4,-21,3,0,-1,-1
1537921804486716,0,-3,-15,-3,-3,2,-2,0
1537921804487713,0,5,26,38,7,1,1,-1
1537921804487713,-1,-5,-30,-55,-26,-4,-2,0
1537921804499681,4,8,17,17,10,0,-3,-2
1537921804499681,1,3,32,61,19,3,0,2
1537921804508657,-2,-6,-18,-20,-1,-3,-2,-1
1537921804508657,-2,-1,-4,-10,-4,-3,1,-3
1537921804522620,-7,-10,-24,-46,-20,-3,0,-6
1537921804522620,6,3,-2,-22,-8,0,1,1
1537921804529601,0,1,7,8,8,0,2,-1
1537921804529601,0,1,2,-4,0,-1,1,2
1537921804545558,-1,-3,-8,-7,-4,-2,-1,-1
1537921804545558,-2,-5,-22,-47,-23,-1,-3,-1
1537921804552540,-3,1,20,19,14,0,-2,0
1537921804552540,1,5,30,74,26,4,1,1
1537921804559521,-3,0,4,8,-3,2,-2,1
1537921804559521,-2,-4,-12,2,2,-1,-1,-2
1537921804568498,0,-2,-24,-53,-17,-2,-1,-1
1537921804568498,2,3,10,5,-9,-5,0,-1
1537921804583458,0,-3,-5,-20,-1,0,1,1
1537921804583458,-2,-3,-4,3,-11,-3,-1,-3
1537921804589442,-2,-1,-15,-20,5,1,-3,0
1537921804589442,-2,4,40,68,18,-2,-1,-3
1537921804605399,4,7,24,41,-7,3,1,4
1537921804605399,-2,-3,-28,-38,10,-1,-3,1
1537921804612380,0,6,32,31,10,-1,-1,-2
1537921804612380,-2,-2,-9,-5,-3,-2,-4,-2
1537921804620359,0,-5,-24,-29,-9,-2,-1,-1
1537921804620359,-2,1,7,-10,-6,-2,-1,-4
1537921804629335,0,-6,-21,-24,-11,0,2,-2
1537921804629335,3,5,11,-30,-2,-3,-1,3
1537921804643297,-3,0,24,85,10,0,1,1
1537921804643297,0,2,4,20,8,1,-1,-1
1537921804650279,-2,-3,-20,-17,-9,-3,1,-3
1537921804650279,-3,-3,-14,-40,-13,0,-2,-4
1537921804665240,-1,-5,-6,-29,1,-2,-3,-3
1537921804665240,0,3,19,39,6,0,0,0
1537921804672220,0,-2,-9,-6,1,0,-3,0
1537921804672220,-1,-9,-31,-77,-14,0,-1,-3
1537921804680199,0,3,14,65,11,-2,0,0
1537921804680199,-3,-2,4,-15,-4,-1,-1,1
1537921804689174,2,12,55,73,5,0,0,2
1537921804689174,-4,-6,-8,41,17,3,1,-1
1537921804703137,-1,-5,-27,-55,-13,-5,-2,-3
1537921804703137,-2,-2,-11,-14,-15,-3,-3,-1
1537921804710118,-2,-2,-10,-17,9,2,-1,-2
1537921804710118,1,-2,4,20,3,0,1,2
1537921804726076,-1,-4,-14,-31,-7,-2,0,-2
1537921804726076,3,-4,-20,-74,-3,-2,-1,-3
1537921804740039,-2,3,30,57,-12,-1,-2,-2
1537921804740039,0,0,-1,38,18,2,1,1
1537921804749014,0,6,25,45,10,-2,-1,2
1537921804749014,0,4,16,-11,-12,-2,0,1
1537921804754998,-3,-6,-15,5,6,3,-1,-4
1537921804754998,-1,-4,-19,-44,-13,-1,-4,-2
1537921804762977,-1,-11,-64,-121,-26,-4,-2,-4
1537921804762977,0,6,12,-52,-5,0,-4,-2
1537921804769959,5,15,84,73,39,2,0,2
1537921804769959,-5,-4,1,9,-5,-3,5,7
1537921804785916,-4,-5,-16,-29,-1,2,-5,-5
1537921804785916,3,6,5,37,10,2,1,2
1537921804791900,-3,-13,-54,-128,-22,-4,-3,-8
1537921804791900,-2,8,16,48,-4,-3,-2,-6
1537921804808855,8,5,22,-18,-7,3,0,-3
1537921804808855,-2,0,14,104,39,-4,1,4
1537921804809852,-5,-1,-6,-25,-21,-5,0,5
1537921804809852,-7,-16,-18,-20,-23,2,-5,-11
1537921804822817,0,-3,-31,-35,2,-5,2,3
1537921804822817,5,11,41,68,14,3,-2,-3
1537921804829799,-17,-34,-48,63,3,-10,-1,10
1537921804829799,0,14,-4,-58,-43,-4,-6,-3
1537921804845756,3,2,-1,-72,-36,2,-2,-12
1537921804845756,10,-22,7,39,35,6,5,7
1537921804852737,-14,-3,7,69,79,8,1,1
1537921804852737,12,-5,-34,-28,0,2,3,5
1537921804868695,-13,9,45,-9,7,1,-4,-7
1537921804868695,11,13,-6,-14,16,0,7,0
1537921804870691,5,21,34,29,14,-3,1,2
1537921804870691,-1,-4,-24,13,1,-6,-3,-1
1537921804882658,4,7,-3,-57,-40,-2,-3,-1
1537921804882658,-7,-9,-15,-18,-43,-2,-2,-5
1537921804889639,2,-3,-9,-51,-22,-3,-10,-11
1537921804889639,-10,-8,-4,14,53,11,5,-12
1537921804905596,12,13,49,67,18,22,11,14
1537921804905596,6,3,14,93,43,-13,2,17
1537921804912577,-16,-16,-36,-38,-1,-1,3,-5
1537921804912577,3,5,-4,-59,-42,-10,-13,5
1537921804928535,-12,-12,-9,-6,20,-20,-15,-24
1537921804928535,-25,-12,-19,-50,-25,-13,-20,-38
1537921804930530,18,9,-23,-53,-13,26,23,16
1537921804930530,24,12,57,28,17,45,34,54
1537921804943495,-6,-17,-3,81,19,-8,-3,3
1537921804943495,-11,-8,-63,-102,-26,-16,-12,-7
1537921804949479,-5,7,72,5,-57,-23,-25,-38
1537921804949479,-5,11,19,41,25,-21,1,-3
1537921804965436,1,2,20,12,38,14,1,8
1537921804965436,0,-19,-61,-23,-54,-13,-2,7
1537921804972417,-2,4,-7,-7,19,9,2,2
1537921804972417,4,9,28,49,14,8,-1,-6
1537921804988375,-5,1,-10,15,2,-7,-3,-1
1537921804988375,-6,3,0,-91,-29,3,2,-7
1537921804990369,8,9,-2,27,-10,7,5,11
1537921804990369,-10,-5,1,-42,3,-8,-7,-10
1537921805002337,-3,-4,-16,42,4,-10,-4,0
1537921805002337,-1,-3,11,-37,-4,11,6,5
1537921805011313,5,-1,-9,-44,-12,-6,0,7
1537921805011313,-5,-3,3,29,5,-11,-8,-13
1537921805025276,-2,-8,-18,-10,-5,3,6,5
1537921805025276,7,8,25,20,10,12,6,12
1537921805032258,-2,-6,1,4,3,-7,-4,-3
1537921805032258,-6,-10,-23,-41,-18,-8,-5,-10
1537921805049213,3,1,8,4,7,5,-3,3
1537921805049213,-2,1,17,23,6,2,0,-3
1537921805050210,1,-5,-28,-20,-10,-6,-5,-4
1537921805050210,-1,-5,-8,-46,-16,-2,-3,-5
1537921805062179,2,9,21,17,13,0,4,3
1537921805062179,-2,3,16,68,17,0,1,0
1537921805071155,2,-4,-33,-41,-10,-1,-3,0
1537921805071155,-2,0,24,19,-5,-7,1,0
1537921805086114,-1,-3,-19,-36,-26,0,-1,0
1537921805086114,0,3,13,15,33,6,-2,-4
1537921805092098,0,2,17,45,0,-2,1,4
1537921805092098,-2,-3,-17,-6,6,1,-2,3
1537921805109052,-2,-6,-14,-25,-9,-6,-3,2
1537921805109052,1,0,-1,-36,-21,-2,-2,1
1537921805110050,3,-6,-12,-26,-7,-3,2,0
1537921805110050,2,5,23,3,8,2,-2,1
1537921805122018,-4,-5,2,41,6,2,1,-3
1537921805122018,-1,-1,5,16,8,1,1,0
1537921805130994,0,2,9,28,9,-1,-2,-1
1537921805130994,-1,-3,-20,-36,-12,-2,-2,0
1537921805145953,-1,-1,1,-11,-2,0,0,-1
1537921805145953,1,-1,-25,-51,-6,-2,2,2
1537921805151937,-3,2,19,-1,7,-1,-4,-4
1537921805151937,-7,-8,4,59,11,2,2,-3
1537921805168892,3,3,-4,-4,2,1,0,3
1537921805168892,-2,3,10,32,1,2,-2,0
1537921805169890,0,-6,-34,-67,-24,-2,-2,1
1537921805169890,3,0,1,-41,-3,3,-2,-3
1537921805181858,0,5,26,63,12,-2,1,3
1537921805181858,-4,-4,-6,4,6,1,1,-1
1537921805190834,2,1,-10,-28,-24,-2,1,1
1537921805190834,0,2,6,35,12,-2,-2,-2
1537921805205794,-1,-9,-26,-70,-27,-3,1,-3
1537921805205794,2,5,9,32,19,2,-1,0
1537921805212775,-1,7,23,31,6,1,1,0
1537921805212775,1,-2,-25,-7,1,-1,-1,0
1537921805228732,0,3,5,1,0,1,-1,-2
1537921805228732,-3,-1,15,13,5,0,1,0
1537921805229730,-3,-5,-20,-28,-11,-2,-2,-1
1537921805229730,-4,-5,-7,-43,-13,-10,-2,-1
1537921805242695,1,3,3,26,13,0,-1,1
1537921805242695,-2,1,30,25,-1,0,-2,-2
1537921805251671,1,1,3,35,12,1,2,1
1537921805251671,-2,-1,-2,-1,-4,-1,-1,-3
1537921805265634,-4,-7,-26,-30,-11,-4,-1,-2
1537921805265634,3,2,0,-36,-12,0,-2,-1
1537921805272616,0,-4,4,-48,-5,0,-1,1
1537921805272616,2,2,4,74,22,4,0,1
1537921805288572,-2,1,15,20,9,-2,-1,0
1537921805288572,0,0,-14,-11,-4,1,-2,-1
1537921805290567,-1,-3,-6,6,-1,0,-2,0
1537921805290567,0,-4,-31,-74,-16,-2,0,-1
1537921805302535,1,4,26,29,5,-2,-1,-2
1537921805302535,-3,-5,-5,-11,-8,-4,-2,-1
1537921805311511,3,8,32,85,18,5,2,0
1537921805311511,-1,-4,-13,-11,10,-1,-2,0
1537921805325474,1,-3,-15,-16,5,1,-2,0
1537921805325474,-1,4,27,37,3,-1,0,2
1537921805332455,-4,-6,-19,-29,-9,-5,2,-2
1537921805332455,0,-6,-20,-26,-12,-2,-1,-3
1537921805348412,2,3,16,-22,-7,-3,-2,-1
1537921805348412,-2,-4,-23,-31,-8,0,-2,-1
1537921805350407,0,4,42,47,8,0,-2,0
1537921805350407,-4,-4,2,22,-1,2,2,0
1537921805370354,-3,-3,-16,-25,-3,-2,-2,0
1537921805370354,0,-6,-31,-35,-6,0,0,-3
1537921805371351,-2,-7,-24,-59,-22,-6,-3,-1
1537921805371351,3,6,-1,-115,-20,-4,-5,-3
1537921805386311,2,10,60,107,44,10,2,-1
1537921805386311,-7,0,38,61,30,0,0,3
1537921805392295,-5,-7,-39,-34,14,-5,-2,-1
1537921805392295,0,2,-1,-31,-22,-2,0,1
1537921805408252,1,-6,-37,-78,-25,-4,0,-3
1537921805408252,3,3,-8,-24,-20,1,-1,-1
1537921805408252,0,-2,-11,-15,-6,1,-1,-3
1537921805408252,-2,-7,-15,-35,-25,-3,-4,-3
1537921805430194,-6,3,39,22,4,-3,-3,-3
1537921805430194,1,7,4,0,7,-2,2,0
1537921805431191,-3,-13,-67,-107,-25,-2,-3,-3
1537921805431191,1,14,101,123,55,6,-5,-8
1537921805446151,-3,-11,5,78,23,0,8,21
1537921805446151,-16,-12,-80,-106,-4,-2,-7,-11
1537921805452135,18,22,50,-49,-71,-7,1,0
1537921805452135,-14,-42,-116,1,-4,-6,0,1
1537921805468092,0,19,75,37,47,6,-8,-14
1537921805468092,7,29,74,126,10,-1,1,6
1537921805469090,13,40,-22,35,0,3,4,8
1537921805469090,-12,-31,-65,-67,-36,-11,-2,3
1537921805498013,0,-23,-21,-109,-7,-4,-3,-14
1537921805498013,-9,-39,-3,47,-9,-1,11,23
1537921805499010,-13,-5,-67,-57,38,18,-12,-19
1537921805499010,33,65,127,113,-27,-8,0,-2
1537921805505991,-22,-39,-84,11,20,-15,3,16
1537921805505991,5,20,-29,-60,44,11,-6,-19
1537921805511975,10,20,109,114,-42,-6,6,8
1537921805511975,-15,-50,-85,-71,20,8,-5,-9
1537921805526935,2,14,-51,-128,-39,-3,-7,-9
1537921805526935,2,12,71,105,52,-2,-2,0
1537921805534914,-16,-18,14,13,64,-3,-3,2
1537921805534914,6,27,4,-96,-15,-4,-2,-2
1537921805550871,8,4,-14,-91,-101,-10,-20,-10
1537921805550871,4,-12,-24,0,-54,19,18,5
1537921805550871,-1,-6,-30,-32,32,17,8,7
1537921805550871,5,26,100,127,80,0,-8,3
1537921805566829,1,-21,-32,13,-19,-10,12,29
1537921805566829,-15,-11,-62,-100,-34,-20,-14,-30
1537921805572812,13,5,-1,-91,-14,2,5,15
1537921805572812,-4,-6,23,74,-5,9,3,-1
1537921805587773,-6,-3,-1,31,14,-4,1,-13
1537921805587773,-4,1,12,-7,5,-28,-33,-32
1537921805594754,-5,-26,-50,-53,-38,-6,14,0
1537921805594754,19,10,-39,-122,22,35,39,66
1537921805610712,3,18,56,118,17,20,-3,-15
1537921805610712,7,0,-9,4,7,-5,1,11
1537921805611709,-18,-10,1,7,-18,-20,-22,-26
1537921805611709,-10,-6,-50,-45,-5,-14,-9,-22
1537921805626669,1,10,-20,-53,-6,3,5,4
1537921805626669,1,3,42,12,-28,-1,3,6
1537921805632653,-2,-6,15,90,32,-1,-1,-4
1537921805632653,-3,2,4,1,-3,-3,-3,-2
1537921805647613,0,0,1,48,2,3,7,5
1537921805647613,1,-3,-16,-35,-6,1,1,4
1537921805654594,-4,1,5,-29,6,-2,2,2
1537921805654594,-7,-3,12,55,-4,0,-4,-12
1537921805670552,0,-4,-12,-8,7,-3,-4,-4
1537921805670552,1,0,-13,-22,-6,3,3,8
1537921805671549,0,-2,8,12,3,1,-2,0
1537921805671549,-3,-3,-11,-38,-26,-9,-4,-7
1537921805686509,-2,0,-6,-34,18,-1,-5,-7
1537921805686509,0,2,12,10,-14,2,3,7
1537921805692493,0,-3,1,1,28,4,-1,-2
1537921805692493,-3,-3,-2,18,-5,-7,-4,-8
1537921805707454,2,4,-5,5,-8,2,3,3
1537921805707454,3,-3,-12,-29,-1,4,5,1
1537921805714435,1,-1,-10,-14,-4,-4,-3,-1
1537921805714435,-2,-2,0,15,7,2,2,-3
1537921805730392,-1,1,8,-22,-18,-1,-1,0
1537921805730392,1,-6,-14,-35,-7,2,0,2
1537921805731390,-4,-9,-7,15,20,-1,-1,-1
1537921805731390,-2,0,3,16,-3,-5,-3,1
1537921805746349,3,7,20,-7,-9,0,-1,1
1537921805746349,-3,-9,-21,-32,-2,-3,2,2
1537921805752333,4,5,2,31,10,5,1,4
1537921805752333,-2,-3,-6,-20,-2,-2,-2,-3
1537921805767293,-1,7,18,30,-6,-4,-1,-1
1537921805767293,-6,-11,-31,-24,2,1,-1,1
1537921805775271,2,6,28,-10,-9,-2,-2,-2
1537921805775271,3,3,12,34,9,3,0,0
1537921805790232,-2,-3,-14,5,8,-1,0,-1
1537921805790232,0,-1,-8,-37,-13,-1,-1,-2
1537921805791229,-4,-8,-7,-4,-6,-2,-3,-4
1537921805791229,0,5,34,76,19,5,2,2
1537921805806189,-1,-1,-18,-47,-3,-1,0,0
1537921805806189,0,0,19,45,7,-1,-1,-2
1537921805812173,-4,-3,-15,9,-1,-3,-2,0
1537921805812173,2,3,-10,-49,-13,-3,-3,-2
1537921805827133,2,7,28,31,4,3,1,0
1537921805827133,-1,0,-6,-17,0,0,-2,-3
1537921805835111,0,-2,4,20,-8,-1,3,5
1537921805835111,-6,-6,1,26,17,-4,-1,0
1537921805850072,-1,-4,-33,-42,-1,-2,-1,2
1537921805850072,2,4,11,3,-10,1,-2,-3
1537921805851069,-3,2,8,25,1,0,-3,-6
1537921805851069,0,0,15,0,-11,1,-1,-2
1537921805867027,-3,-8,-29,-34,7,-5,1,-2
1537921805867027,-1,3,21,29,-6,0,1,1
1537921805872013,-1,-5,-19,-17,-1,-1,0,-1
1537921805872013,3,6,24,13,0,0,-2,1
1537921805886973,-3,-6,-7,-1,-7,-2,-2,-2
1537921805886973,-1,2,-8,22,17,2,0,-1
1537921805894952,-2,1,13,11,-2,-2,1,1
1537921805894952,-1,-10,-59,-128,-29,-5,-1,-1
1537921805909911,3,9,45,72,10,2,-2,-2
1537921805909911,-2,-2,4,39,19,2,2,3
1537921805916892,0,-1,3,4,0,-1,-4,-2
1537921805916892,-2,-6,-8,-16,-11,-3,-4,-2
1537921805925869,-2,-6,-26,-40,-2,-1,-1,-1
1537921805925869,1,0,-8,-44,-10,-2,0,-3
1537921805932851,2,4,17,34,1,0,-1,-1
1537921805932851,-2,-7,-40,-68,-8,-3,0,-2
1537921805947810,-2,4,21,35,4,1,1,-1
1537921805947810,3,9,35,71,21,3,2,3
1537921805954791,-3,-2,1,3,0,-4,-1,-2
1537921805954791,-2,-2,-2,8,7,2,-2,-1
1537921805970749,0,3,-2,6,0,0,1,1
1537921805970749,-3,-3,-19,-45,-14,-3,-3,-3
1537921805970749,1,0,-11,-18,-6,-1,-1,1
1537921805970749,-3,-6,-11,-31,-8,-2,-1,-3
1537921805984711,2,1,9,37,0,-1,3,1
1537921805984711,-3,-2,5,-8,-2,-2,-2,-1
1537921805992690,1,2,-14,-18,6,3,-1,-1
1537921805992690,-1,5,28,45,1,-2,-1,-3
1537921806007650,-2,-2,-6,-25,-1,1,-2,-4
1537921806007650,2,-1,-10,-20,-9,-1,-2,-1
1537921806014631,1,3,6,19,-1,-2,-1,2
1537921806014631,0,-5,-12,-7,-1,0,-1,0
1537921806030588,-1,0,-8,-33,-1,-1,-1,1
1537921806030588,-3,7,39,53,5,-1,-1,-2
1537921806031586,-3,-6,-15,-37,-6,-1,-1,-1
1537921806031586,0,0,-2,26,2,0,-1,0
1537921806044551,-2,-4,-4,3,-4,-5,-2,2
1537921806044551,-2,-4,-11,-26,-6,-3,-2,1
1537921806052530,1,3,1,5,10,2,-2,0
1537921806052530,0,-2,-1,5,-7,-2,1,-2
1537921806067490,3,2,9,-9,4,3,-3,0
1537921806067490,-2,-2,-13,-20,-4,-2,0,-4
1537921806074472,0,-3,-3,-10,-9,-2,0,0
1537921806074472,-1,3,11,23,-2,-2,-2,-2
1537921806090429,-2,-6,-22,-11,-9,-3,-3,-1
1537921806090429,-1,-1,12,-22,5,0,-4,-1
1537921806091427,2,7,18,62,11,0,2,2
1537921806091427,-1,0,9,5,0,1,-3,-2
1537921806104392,-1,-2,-8,-3,-1,0,2,-1
1537921806104392,0,-5,-19,-10,-5,-4,1,5
1537921806112370,-1,-5,-13,-43,-9,-4,1,-4
1537921806112370,-1,2,14,22,5,-3,-3,-3
1537921806127330,2,2,7,20,0,-1,0,0
1537921806127330,-1,-3,-16,-24,-5,1,-1,2
1537921806143287,-3,-2,0,-11,-8,-4,-1,-1
1537921806143287,0,-2,-6,-11,-7,-1,0,-1
1537921806150269,1,-1,5,10,4,-1,0,0
1537921806150269,-2,-1,-1,1,0,-2,-1,-2
1537921806151266,-2,0,3,10,3,1,-1,1
1537921806151266,-2,0,-7,-30,-1,2,1,0
1537921806165229,-2,-1,3,21,7,1,0,1
1537921806165229,0,-1,0,-29,-9,0,0,-3
1537921806172210,0,-3,9,46,0,-1,2,1
1537921806172210,0,2,-2,8,5,1,-1,2
1537921806187170,-5,1,6,8,7,-1,-3,0
1537921806187170,0,0,-1,8,1,1,-1,1
1537921806195149,-3,-5,-14,-34,-12,-1,-4,-2
1537921806195149,-1,-4,-10,-13,0,-2,-1,-2
1537921806210109,1,1,3,-3,-6,-1,-1,-2
1537921806210109,-1,-2,4,6,-3,-1,0,-1
1537921806211106,0,-1,-7,-10,1,1,1,0
1537921806211106,0,0,3,5,1,0,-1,0
1537921806225069,-1,1,-2,-4,-2,-1,0,1
1537921806225069,0,3,-3,5,-2,1,4,-1
1537921806232050,1,-1,3,1,3,0,0,-1
1537921806232050,-3,-1,2,-8,-3,-1,-2,2
1537921806247010,-2,-3,-6,-19,-2,0,-2,-2
1537921806247010,2,0,-6,-3,1,-1,-1,0
1537921806254989,-1,3,19,42,5,0,2,0
1537921806254989,-2,-8,-34,-51,-7,0,-2,-1
1537921806278925,0,4,30,66,11,2,-3,-2
1537921806278925,-2,2,-1,14,-5,-2,1,0
1537921806278925,-1,2,9,-10,-3,-2,0,-1
1537921806278925,0,1,6,21,7,1,0,0
1537921806284909,0,-6,-30,-53,-8,-1,-1,-3
1537921806284909,0,-3,-4,-6,-3,-1,-1,-1
1537921806291890,-1,-2,-13,-18,-4,1,-3,-3
1537921806291890,-2,-1,-15,-32,-11,-4,-1,-2
1537921806307848,-1,-1,15,16,-1,-1,1,0
1537921806307848,-1,-1,-7,-16,0,0,0,-2
1537921806314830,0,0,-27,-56,-5,-6,-2,-2
1537921806314830,-2,9,84,119,16,2,1,-1
1537921806330787,2,-5,-18,-35,26,5,0,3
1537921806330787,0,-8,-34,8,-8,-2,0,-1
1537921806330787,-2,-2,-19,-76,-21,-4,-5,-5
1537921806330787,-4,6,52,73,8,-1,1,-6
1537921806344749,3,-6,-35,-19,-9,-2,3,6
1537921806344749,-1,-17,-64,-64,-50,-5,-6,-8
1537921806352728,2,24,81,89,23,2,3,2
1537921806352728,4,0,-25,-64,45,6,0,3
1537921806367688,-12,-4,43,68,-54,-11,0,0
1537921806367688,-3,-26,-100,-99,21,1,-3,-3
1537921806374670,3,19,78,89,55,7,3,5
1537921806374670,7,-34,-102,-104,-87,-13,2,3
1537921806390626,-11,-8,90,70,76,6,-2,0
1537921806390626,-4,17,29,45,46,7,9,19
1537921806391624,-5,-21,-109,-88,-101,-18,-10,-8
1537921806391624,16,38,100,127,-16,-2,-3,-11
1537921806404589,-8,-49,-54,-13,-59,0,3,4
1537921806404589,2,-23,-48,-50,72,5,-4,-3
1537921806412568,10,19,104,105,-8,10,-2,1
1537921806412568,-12,-6,6,32,105,14,2,2
1537921806427527,-1,36,-54,-118,-65,-24,-8,-9
1537921806427527,13,42,127,106,-31,3,1,-3
1537921806434509,-7,-27,-128,-43,33,3,-1,0
1537921806434509,5,-16,-119,-128,-47,-5,1,-2
1537921806449469,0,17,65,3,-30,4,-11,-27
1537921806449469,5,18,80,97,30,-27,3,0
1537921806458445,-30,-53,-61,-97,-69,-21,-10,-3
1537921806458445,7,17,87,127,48,46,16,20
1537921806473405,0,-9,-72,-128,86,28,21,27
1537921806473405,-1,9,0,74,-31,3,-17,-9
1537921806473405,5,11,-17,-56,-2,-2,-6,-38
1537921806473405,12,32,88,76,23,-6,13,4
1537921806487368,-36,-78,-128,-108,-61,-32,8,35
1537921806487368,13,22,14,-65,-23,-10,3,6
1537921806495346,-7,-18,-58,127,-40,-3,-4,3
1537921806495346,-13,21,65,4,83,5,-27,-42
1537921806510306,36,37,-13,-26,-74,-16,-5,-9
1537921806510306,-31,-59,-45,-19,-14,-7,2,14
1537921806518285,-1,-7,4,-16,47,11,2,6
1537921806518285,-2,-2,-66,-128,-52,-13,1,1
1537921806525266,6,21,39,108,24,13,-7,-27
1537921806525266,-16,4,3,-24,5,-26,-17,-29
1537921806532248,16,20,12,24,4,23,20,30
1537921806532248,8,0,-11,8,-1,21,16,49
1537921806547208,9,13,32,2,32,2,-8,-52
1537921806547208,-28,-11,-34,-55,-45,-17,24,-114
1537921806555186,-99,12,62,17,4,-11,62,-95
1537921806555186,-128,-20,-38,-78,-45,-12,111,73
1537921806570146,16,15,46,127,53,5,105,123
1537921806570146,100,1,-16,-15,4,12,-81,127
1537921806578125,127,-6,5,-24,14,-9,-123,-43
1537921806578125,61,-26,-45,-20,-7,-10,-128,-122
1537921806585107,-58,-5,-11,-28,10,9,-60,-128
1537921806585107,-65,2,21,21,-8,5,-15,-128
1537921806592088,-46,7,13,-19,17,6,41,-57
1537921806592088,-40,-4,-18,-4,-29,-10,40,-70
1537921806607048,-12,4,11,2,6,2,29,-43
1537921806607048,-12,9,16,27,5,6,46,1
1537921806615027,-14,3,-7,-22,2,-1,21,34
1537921806615027,6,-2,-10,9,-14,-9,12,4
1537921806629987,3,1,11,19,4,-1,-16,16
1537921806629987,2,0,-6,-8,8,14,12,22
1537921806637965,0,5,-5,-31,6,-1,4,30
1537921806637965,9,-6,9,6,-20,-6,-7,8
1537921806652925,10,0,0,38,15,-3,-20,12
1537921806652925,-9,-7,-22,-12,-17,2,4,8
1537921806653923,-2,-1,-3,-32,13,-2,6,13
1537921806653923,8,1,26,51,10,-5,-12,2
1537921806666888,6,4,4,11,5,-1,-12,6
1537921806666888,-6,0,-3,-19,-7,1,11,1
1537921806674867,-3,-3,5,17,-15,-1,-1,10
1537921806674867,10,-2,-25,-27,0,-6,-6,8
1537921806689827,0,0,3,-32,3,0,-8,-1
1537921806689827,-4,4,18,60,15,5,8,3
1537921806697806,-3,0,-2,-10,5,-3,-5,11
1537921806697806,2,-6,-24,-19,-13,-4,-8,-4
1537921806704787,-3,-2,-21,-56,-4,2,-5,-6
1537921806704787,5,8,38,19,-4,2,2,2
1537921806712766,-10,-5,-1,-48,-21,-2,-2,4
1537921806712766,4,1,22,106,24,4,2,0
1537921806727725,0,-5,-24,42,18,2,-3,2
1537921806727725,-1,-1,-28,-103,-30,-5,0,-4
1537921806734707,-4,-8,16,38,16,1,-1,2
1537921806734707,-6,-8,-36,-46,1,-7,-4,-7
1537921806743683,4,8,28,16,-32,-7,0,4
1537921806743683,-8,-9,-29,-8,17,8,2,-3
1537921806757645,3,1,15,6,24,2,-4,5
1537921806757645,1,0,-1,54,6,-2,2,-1
1537921806764627,0,-3,-37,-95,-24,-8,-3,0
