timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537921728287886,-4,1,2,2,1,0,-1,-1
1537921728289880,-1,0,0,-3,-1,-1,-1,-2
1537921728289880,-1,-2,-2,-5,-3,-2,0,0
1537921728301848,1,-1,-2,-2,0,3,-2,-1
1537921728301848,-1,-3,2,0,0,0,-1,0
1537921728310824,2,-1,-3,-1,-2,-1,-1,-2
1537921728310824,-2,-2,-2,-3,-1,-4,-2,1
1537921728325784,-3,0,1,-2,0,1,1,-2
1537921728325784,-1,-2,-1,0,0,0,-1,-2
1537921728326781,-2,-5,-1,0,-2,0,-2,-3
1537921728326781,-3,0,0,-2,1,1,-1,-2
1537921728347726,0,-1,-2,2,-1,1,-2,-1
1537921728347726,0,0,-3,-1,0,-2,0,-2
1537921728349720,-1,0,1,1,-2,1,-1,0
1537921728349720,0,1,1,-3,-1,-1,0,-1
1537921728361688,2,-2,-1,0,1,0,1,0
1537921728361688,-2,-2,-1,-1,-1,0,-1,0
1537921728370664,0,0,-1,-2,-2,-1,-1,0
1537921728370664,-2,-3,-1,-2,-1,1,-1,-2
1537921728385624,-1,-1,-1,-1,0,-1,-1,-1
1537921728385624,-1,0,1,-1,-3,-2,-1,0
1537921728386622,-2,1,0,1,-1,0,0,-1
1537921728386622,1,0,0,-1,-2,-2,0,-1
1537921728407566,1,0,1,-1,-3,-2,-1,-1
1537921728407566,0,1,2,0,-3,1,-1,-1
1537921728409561,-2,-1,-3,-2,1,-2,-1,1
1537921728409561,-1,-3,-1,0,0,-1,0,-1
1537921728421529,-1,1,-2,-2,-1,0,-2,-1
1537921728421529,-2,0,-1,1,-1,1,-1,-1
1537921728430504,0,0,2,0,0,-1,-1,-1
1537921728430504,0,2,3,0,0,0,0,-1
1537921728444467,-2,-4,-3,-4,-1,-1,-1,-1
1537921728444467,1,0,0,0,0,-1,0,0
1537921728451449,1,-2,-2,0,0,0,-2,-3
1537921728451449,0,-1,-1,-1,-1,-1,0,-1
1537921728468402,1,1,2,-3,0,-2,-1,-1
1537921728468402,0,-2,-2,-3,0,-2,-3,-3
1537921728469400,0,0,-2,-2,-1,2,1,0
1537921728469400,1,0,-3,-1,-2,-2,-2,-1
1537921728490345,-2,0,4,2,-1,1,1,-1
1537921728490345,1,-1,-1,2,2,0,0,0
1537921728492339,-2,0,0,-1,0,-1,0,1
1537921728492339,-1,-8,-5,-3,-2,-1,-1,-2
1537921728505304,1,0,-3,-1,-1,-3,2,2
1537921728505304,0,-1,5,-3,-3,-2,-1,0
1537921728507299,-2,-8,-1,3,-1,0,-2,-3
1537921728507299,-1,1,-9,0,1,-1,-1,0
1537921728528242,-2,1,5,1,0,-2,-1,-2
1537921728528242,0,-1,-6,-1,0,-2,-1,-1
1537921728529240,1,-3,-2,-5,-2,-4,0,-3
1537921728529240,0,2,1,-1,-1,0,0,-1
1537921728550185,0,-1,-2,1,-3,-1,-2,-1
1537921728550185,-1,0,1,-1,-1,0,-1,-1
1537921728552179,-1,-1,0,-4,-3,-1,0,-1
1537921728552179,-1,-1,2,1,-1,-1,-1,0
1537921728565144,-2,0,-1,-1,-2,-1,-1,0
1537921728565144,2,-1,-2,0,0,-1,0,0
1537921728572125,-2,-3,-5,-1,-1,-1,-2,1
1537921728572125,-1,2,4,0,0,-1,-1,1
1537921728588082,1,-1,-4,-3,-2,-1,0,-1
1537921728588082,-2,-1,-1,-1,-2,-1,0,-3
1537921728589080,-1,0,3,4,2,0,1,-2
1537921728589080,1,3,2,-1,0,0,-1,0
1537921728611021,0,-1,-2,-1,-1,-1,-1,2
1537921728611021,-4,-5,-5,-1,0,-2,-1,-2
1537921728612019,-2,4,3,-1,1,0,0,1
1537921728612019,-1,-2,0,0,-1,1,0,-1
1537921728624984,-2,-5,-5,-2,-1,0,-3,-3
1537921728624984,0,2,2,-2,0,0,-1,0
1537921728631965,1,0,0,0,-2,0,-1,2
1537921728631965,0,-1,-2,-1,-1,0,-3,-3
1537921728647923,0,-2,-3,-1,0,0,0,0
1537921728647923,0,-2,0,-1,-2,-1,-1,-1
1537921728649917,0,-1,-1,0,-1,-1,-1,-1
1537921728649917,-1,-3,-1,-1,-2,-1,-2,-1
1537921728670861,0,1,1,-1,0,-1,-1,-1
1537921728670861,-1,0,0,-2,-1,-3,1,0
1537921728671859,-1,0,-2,-1,1,-2,-1,-1
1537921728671859,0,1,0,-2,-1,-1,0,-2
1537921728684824,-1,-2,-2,0,-1,1,-1,-1
1537921728684824,-2,-1,0,2,-2,0,0,0
1537921728691806,-2,-1,0,-2,-1,-1,0,1
1537921728691806,-1,0,-1,0,-1,0,-2,0
1537921728707763,-1,-2,2,0,0,-3,-4,-1
1537921728707763,-1,-1,-3,-1,-3,1,-2,0
1537921728709758,-2,-1,-3,-1,-3,-4,-2,-1
1537921728709758,-1,0,0,2,2,-1,0,1
1537921728730701,0,1,0,0,-1,0,2,-1
1537921728730701,1,-2,-2,0,-2,-3,-1,0
1537921728731699,-1,-2,-1,1,-1,0,-1,0
1537921728731699,0,-1,-1,-3,-2,-1,-1,-1
1537921728744664,-1,-1,-2,-1,-2,-1,-2,0
1537921728744664,0,1,1,-2,0,1,1,-1
1537921728751646,1,-1,0,-1,1,-1,0,0
1537921728751646,0,-1,1,-3,-3,-1,0,0
1537921728767603,-1,-1,0,-3,-1,-1,0,0
1537921728767603,-1,-1,-1,2,0,0,-1,1
1537921728769598,1,-1,-5,0,-3,1,-1,-3
1537921728769598,-1,0,0,-2,-2,0,-1,-2
1537921728790541,0,2,0,3,0,0,0,1
1537921728790541,-1,-2,-1,-4,-3,-1,1,-1
1537921728791539,0,-1,-1,-3,-2,-1,-2,-1
1537921728791539,-1,-3,-4,-3,-3,-2,-1,-3
1537921728804504,2,6,-1,-7,-4,-1,1,0
1537921728804504,-10,21,8,-17,-5,-2,3,6
1537921728811486,39,30,52,-14,-4,1,-2,7
1537921728811486,3,-4,-92,-35,-13,1,-9,-20
1537921728828440,58,44,89,15,8,5,11,4
1537921728828440,-35,12,-98,-13,-6,-3,-7,-4
1537921728829438,-36,-59,32,7,-3,-35,-25,-28
1537921728829438,-4,14,-18,35,14,11,15,21
1537921728851379,0,88,26,53,17,34,11,35
1537921728851379,38,-109,-74,58,31,32,15,-38
1537921728852377,97,51,112,87,12,-32,-4,34
1537921728852377,40,10,-44,33,-11,-42,-10,13
1537921728865341,-45,76,25,-69,-28,-51,-26,-46
1537921728865341,-36,36,79,-117,-44,11,3,39
1537921728872323,-71,-98,-128,-23,7,63,20,-13
1537921728872323,81,90,100,-23,9,50,13,20
1537921728887283,-23,-42,-76,-24,-20,-59,-23,2
1537921728887283,45,42,34,7,4,-37,-11,-22
1537921728888280,28,54,38,-71,-31,-64,-39,-18
1537921728888280,-9,-10,33,21,9,29,9,10
1537921728910221,-29,-114,-35,66,29,39,13,-1
1537921728910221,122,35,-7,36,18,30,9,-2
1537921728910221,-126,-47,-41,8,9,-1,3,-8
1537921728910221,25,46,47,-14,-5,-14,-10,-22
1537921728924184,0,3,-35,-27,-10,-3,-8,-16
1537921728924184,-37,27,18,8,-6,-2,1,16
1537921728932163,52,25,-2,15,10,26,18,2
1537921728932163,-66,24,45,-38,-18,-22,-19,-8
1537921728947122,53,-32,-17,-5,-5,11,9,9
1537921728947122,5,-58,-2,14,-5,-9,-3,6
1537921728948120,-28,45,23,2,-3,8,5,0
1537921728948120,9,-11,-13,14,5,-15,0,2
1537921728970061,14,4,-2,-3,3,4,1,6
1537921728970061,-41,-8,7,-2,8,-10,-7,-7
1537921728970061,26,-5,-24,-10,-7,0,1,6
1537921728970061,-37,-70,-43,8,7,4,3,-8
1537921728984024,3,-3,3,-10,-3,3,-3,0
1537921728984024,-28,-8,-7,2,3,-4,-4,-4
1537921728992003,-9,-14,-19,-7,-1,7,4,-1
1537921728992003,-5,-3,2,-4,-3,-1,-3,-5
1537921729006962,-18,-1,12,-3,-1,1,0,-6
1537921729006962,-3,8,2,-12,-7,-9,-5,-1
1537921729007961,13,16,8,22,9,6,0,-8
1537921729007961,-6,-16,4,3,2,1,3,-2
1537921729029901,15,-4,-21,-9,-4,-3,-1,0
1537921729029901,4,-13,-14,6,0,0,2,4
1537921729030899,11,4,4,-8,-2,4,4,3
1537921729030899,-7,-19,-15,-3,-3,-1,-1,0
1537921729043864,27,-10,-4,3,4,1,0,0
1537921729043864,1,21,13,6,-1,0,-1,-1
1537921729052840,-8,1,7,-4,-4,-2,-3,3
1537921729052840,-6,-6,-5,-3,-2,-3,-1,-5
1537921729067800,0,3,1,1,1,0,2,3
1537921729067800,-2,-1,6,4,-2,-2,-2,-2
1537921729067800,4,-2,-10,-5,1,1,0,1
1537921729067800,2,-15,-12,0,0,-2,1,-2
1537921729089741,-18,-7,1,-2,-3,0,-2,-1
1537921729089741,-11,-3,-1,1,-2,-3,-1,-4
1537921729090739,2,2,-1,2,0,2,1,1
1537921729090739,1,-1,1,-1,-2,-1,-1,2
1537921729103705,-8,0,5,3,2,0,-3,-3
1537921729103705,4,4,-2,0,-1,-3,-2,0
1537921729112681,13,4,-2,-6,-2,2,-1,-1
1537921729112681,-11,-7,0,-2,-2,-2,-2,-4
1537921729127640,-6,-3,-3,2,1,3,0,0
1537921729127640,0,-2,-1,1,0,0,0,0
1537921729127640,-3,-2,-1,-3,-1,-1,1,1
1537921729127640,-5,-3,-3,-3,0,-2,-1,-2
1537921729149582,-3,-2,-2,-4,-2,0,-1,-4
1537921729149582,-3,0,-1,1,1,-3,-2,-1
1537921729150579,4,0,4,5,2,1,3,4
1537921729150579,-9,-3,-1,1,1,0,1,-5
1537921729164542,-36,-9,-2,-1,0,1,-1,5
1537921729164542,-16,-8,0,0,-2,-2,-5,-7
1537921729172520,-20,0,-3,-5,-2,0,-2,-1
1537921729172520,21,-4,-3,2,-1,-2,-4,-3
1537921729187480,-3,4,0,-1,-1,1,-2,-8
1537921729187480,-18,0,-2,2,1,-1,3,3
1537921729188477,-4,-5,-1,1,-2,-1,2,2
1537921729188477,23,6,3,2,1,-2,3,6
1537921729209421,8,3,1,-3,0,-2,-4,0
1537921729209421,-16,-3,-3,-2,-1,-1,0,-9
1537921729210419,12,24,16,-7,-1,3,2,17
1537921729210419,25,-7,-10,6,1,-6,-5,-4
1537921729224381,-36,6,25,-14,-4,7,9,-4
1537921729224381,55,33,-14,4,0,-8,-4,21
1537921729232360,1,-23,-7,2,1,3,-8,-21
1537921729232360,44,52,49,4,4,6,6,-10
1537921729247320,75,24,-20,-1,-1,10,14,21
1537921729247320,-36,6,2,-3,-2,-1,-5,-6
1537921729248317,-26,65,95,-2,-11,-30,-12,14
1537921729248317,-70,-65,-92,5,-4,-12,-11,-16
1537921729270259,-10,30,66,11,1,-15,-20,-24
1537921729270259,0,-30,-91,-30,-1,59,26,18
1537921729270259,44,-24,33,36,5,-12,2,5
1537921729270259,-14,-68,-62,-49,-3,47,17,5
1537921729284222,-1,-5,91,-6,-13,-49,-38,-42
1537921729284222,78,81,90,80,24,-12,9,4
1537921729292200,-16,127,127,-26,-16,23,17,19
1537921729292200,18,-69,-61,13,4,33,4,-3
1537921729307161,8,90,29,-10,10,51,37,-3
1537921729307161,85,58,-67,-78,-34,-51,-42,12
1537921729308158,78,-60,-16,72,44,0,-2,-44
1537921729308158,41,92,125,12,1,-16,-6,-7
1537921729330099,-88,-8,-36,-41,-14,4,8,34
1537921729330099,-26,-99,98,41,3,-13,-13,-37
1537921729330099,86,-47,-34,-2,4,18,21,25
1537921729330099,-57,47,-27,-47,-23,-25,-31,-54
1537921729344062,-1,-106,-35,48,22,13,16,28
1537921729344062,-96,8,-38,-26,-15,0,-1,-23
1537921729352040,6,-33,-83,-20,-9,9,9,33
1537921729352040,56,30,47,2,-3,-17,-4,4
1537921729367000,31,33,-24,-32,-13,-5,8,27
1537921729367000,7,-75,-53,60,19,-8,-7,-17
1537921729367998,-35,-44,-69,19,1,-23,-10,-7
1537921729367998,-35,35,43,5,7,1,7,22
1537921729389939,76,69,-35,-13,-8,-8,-11,-8
1537921729389939,-2,-88,-5,3,4,11,11,6
1537921729390937,-72,34,24,-15,-9,7,-7,-16
1537921729390937,2,-24,-16,0,-2,-13,-1,20
1537921729403902,62,-1,-2,9,1,-11,-9,-7
1537921729403902,-29,26,47,-7,5,18,14,11
1537921729411880,-3,-9,-17,-28,-8,-2,-9,-27
1537921729411880,-9,-12,-22,-8,-7,-18,-6,-12
1537921729427838,-28,-44,-12,12,6,2,-6,-6
1537921729427838,7,44,39,-4,2,1,-5,-2
1537921729427838,-38,-20,-16,0,-2,-1,-2,-1
1537921729427838,1,-4,11,1,0,3,6,23
1537921729450776,-9,-8,-4,-1,-2,2,-1,-8
1537921729450776,-18,2,17,-7,-6,-4,1,-2
1537921729451774,16,26,-15,-18,-8,-7,-8,-5
1537921729451774,-42,-6,18,16,4,5,5,5
1537921729463742,-62,-26,3,3,-4,-7,-5,-6
1537921729463742,13,22,-1,-13,-6,0,1,6
1537921729472718,2,1,0,-2,1,2,1,-1
1537921729472718,30,10,8,2,-2,0,1,6
1537921729487678,-5,-21,-8,5,-1,-1,-3,-6
1537921729487678,-13,11,4,-7,0,-3,2,-2
1537921729487678,-19,5,1,-6,-3,2,1,-4
1537921729487678,-9,-8,6,5,3,-2,-2,0
1537921729509619,-2,0,1,4,2,-2,-2,2
1537921729509619,3,6,10,-6,-2,0,0,1
1537921729510616,-15,-4,-3,-6,-4,-4,-2,-5
1537921729510616,17,5,-3,1,1,-1,2,2
1537921729524579,8,-6,-2,7,2,0,-2,0
1537921729524579,-2,3,1,-10,-4,-4,-1,-4
1537921729532558,9,-3,-2,0,0,0,-2,0
1537921729532558,-3,2,4,3,1,1,1,-1
1537921729547517,6,-2,2,-1,-1,-2,-2,-2
1537921729547517,-8,0,1,-2,-3,0,0,0
1537921729548515,-2,2,-2,-3,-2,-2,-1,-1
1537921729548515,12,2,4,4,2,-1,0,0
1537921729571454,6,0,2,1,-1,-2,-2,1
1537921729571454,-2,3,-2,-5,-1,0,0,-2
1537921729571454,-12,-4,-4,-5,-2,0,-5,-4
1537921729571454,13,2,4,2,1,-1,-2,1
1537921729593395,-65,-3,4,-2,-1,-1,2,1
1537921729593395,8,-5,-12,3,2,-3,-5,-6
1537921729593395,-26,23,33,-3,-2,-2,-2,-8
1537921729593395,35,-18,-46,-3,1,1,4,8
1537921729607359,-6,-4,12,3,-4,-2,-4,-13
1537921729607359,14,4,9,6,5,1,4,9
1537921729608356,-23,-14,-18,-9,-3,-4,1,0
1537921729608356,5,17,23,-1,-1,-8,-7,-4
1537921729630296,1,-2,-24,-8,-2,-7,-1,5
1537921729630296,3,-14,2,-4,0,-1,-5,-4
1537921729630296,9,1,4,4,1,-4,-2,1
1537921729630296,17,0,0,-6,-2,-2,1,0
1537921729653236,13,0,-14,-1,-1,1,0,2
1537921729653236,-18,-2,12,-3,-1,-1,-4,-5
1537921729653236,22,-1,-10,-3,-1,-2,-1,-3
1537921729653236,4,8,14,6,1,0,-1,5
1537921729667198,14,0,1,0,0,2,2,-5
1537921729667198,-26,2,0,-5,-4,-1,0,3
1537921729668195,19,-6,-10,2,1,1,-2,3
1537921729668195,-18,1,9,-4,-3,-1,-1,-2
1537921729690137,19,-4,4,3,0,0,-2,0
1537921729690137,-3,6,-3,-3,0,-1,1,2
1537921729690137,25,5,5,-1,-1,-2,-1,1
1537921729690137,-28,-7,-1,0,-3,1,-1,-1
1537921729713075,40,8,4,4,1,-1,1,4
1537921729713075,-3,1,-15,-6,-1,0,1,3
1537921729714073,-34,1,4,-1,0,1,0,1
1537921729714073,-13,-5,-6,-4,-3,-3,-5,-15
1537921729727038,7,1,4,3,2,0,1,2
1537921729727038,12,5,11,2,-1,-2,1,5
1537921729728036,-17,-8,-3,0,1,-1,-1,-10
1537921729728036,-8,-1,0,0,-2,0,2,4
1537921729749976,-13,-6,-5,-4,0,-1,0,-1
1537921729749976,5,4,0,-2,-3,-2,-1,-2
1537921729750974,-5,-3,-8,-3,-3,1,0,2
1537921729750974,-8,1,-4,-6,-4,-1,-1,-2
1537921729772915,-4,5,26,12,2,-2,-3,-2
1537921729772915,-5,-9,-16,7,2,2,0,-5
1537921729773913,16,12,-4,3,1,-2,-2,3
1537921729773913,-25,-12,-12,-3,0,-2,0,2
1537921729786879,15,-12,0,-3,-2,0,0,0
1537921729786879,-4,4,-1,-4,-3,0,0,-1
1537921729787876,2,4,5,2,1,-1,-1,-2
1537921729787876,1,0,-1,0,-1,-1,1,0
1537921729809817,-3,3,-10,-5,-2,0,-3,-4
1537921729809817,0,-2,4,0,-1,-2,-3,-1
1537921729810815,1,-7,-2,-3,-1,0,0,1
1537921729810815,3,0,1,1,0,0,-1,-4
1537921729832755,-15,-3,-3,0,-2,-1,-3,-1
1537921729832755,8,1,2,-3,-1,-1,0,1
1537921729833753,1,-1,-2,-3,1,1,-2,1
1537921729833753,8,-2,2,5,1,1,-1,2
1537921729847716,-5,-2,-5,-3,-3,-2,-2,-4
1537921729847716,-8,0,2,-3,-1,-2,-1,-3
1537921729847716,-2,-6,-4,-1,-4,-2,-2,0
1537921729847716,0,1,3,2,1,2,1,-2
1537921729870654,-3,-1,-4,-3,-2,0,0,2
1537921729870654,3,2,1,1,0,1,-1,1
1537921729871652,4,-5,2,3,-2,-1,-1,-1
1537921729871652,1,-1,4,0,-2,-1,-1,-1
1537921729892595,0,2,-8,-7,-3,-1,-1,1
1537921729892595,-1,0,-1,-5,-2,-3,-1,-2
1537921729893594,-3,-2,0,6,4,1,1,-2
1537921729893594,0,1,4,6,3,0,0,-2
1537921729907556,-1,0,-3,-1,-1,-1,0,1
1537921729907556,0,-2,-4,-4,-4,-4,-2,-1
1537921729907556,0,-3,0,-4,-4,-1,0,-2
1537921729907556,3,0,-1,-4,0,1,-2,-1
1537921729929498,0,-1,-1,0,0,-6,-3,-2
1537921729929498,0,2,7,-1,1,1,0,0
1537921729930495,-2,-3,-5,-2,1,-2,-1,-1
1537921729930495,-2,-4,-3,0,0,0,0,-1
1537921729953432,-2,0,2,0,2,1,1,-1
1537921729953432,-2,-1,-1,0,-2,0,0,-2
1537921729953432,-1,1,0,0,-1,0,0,2
1537921729953432,0,1,-5,-3,-2,-1,0,0
1537921729966398,-1,-6,-3,-3,-1,-1,-3,-1
1537921729966398,1,4,6,3,-1,0,1,-2
1537921729974377,0,-3,-3,2,1,1,0,-1
1537921729974377,1,-3,-3,-2,-4,-2,-1,0
1537921729989337,-2,1,2,-1,-2,-2,-1,-1
1537921729989337,0,3,1,-3,-2,-1,1,-1
1537921729990334,-2,-4,-2,-1,-1,-1,-1,-1
1537921729990334,-2,-1,-3,-1,1,-1,1,2
1537921730013272,1,-1,4,0,2,1,0,-2
1537921730013272,-1,-2,-2,0,1,-1,0,1
1537921730013272,-1,-3,-3,-3,-4,-1,-1,-2
1537921730013272,-1,0,2,-5,0,-3,-3,-2
1537921730026238,0,0,1,0,-1,3,-1,-2
1537921730026238,0,-3,-8,-1,-1,-7,-4,0
1537921730035214,0,1,4,-2,-2,0,0,0
1537921730035214,-2,-1,-5,0,-1,0,-2,-1
1537921730050174,-3,-10,-8,1,-1,-1,-1,-2
1537921730050174,0,0,0,-1,0,3,0,-1
1537921730050174,1,1,-3,-1,-1,-1,-2,-1
1537921730050174,0,4,3,2,-1,-1,1,0
1537921730073113,1,3,2,-2,1,0,1,0
1537921730073113,0,-6,-4,-1,-2,2,-1,-1
1537921730074110,1,-1,0,-6,0,2,-1,-1
1537921730074110,0,-2,5,2,-1,-1,-1,-4
1537921730087076,1,-2,-1,2,0,1,0,1
1537921730087076,-3,-4,-1,-1,-1,0,0,-1
1537921730095054,-1,1,1,-4,-2,-2,1,1
1537921730095054,0,-2,-1,0,-1,0,-1,-2
1537921730111011,1,-1,-2,-1,-1,-1,1,-1
1537921730111011,-2,-2,-1,-2,-4,-3,-1,-2
1537921730112009,0,3,1,-1,-1,0,-1,0
1537921730112009,-3,-3,-4,-2,-1,1,0,-3
1537921730132953,0,-3,-3,2,1,0,-1,-1
1537921730132953,0,-2,-3,0,-1,0,-1,-2
1537921730133951,-2,-3,-2,-4,-3,-1,1,1
1537921730133951,0,0,3,4,1,-1,-2,-1
1537921730146916,0,1,0,-2,-3,-1,0,-2
1537921730146916,-2,0,-4,1,1,0,0,-3
1537921730154895,-2,0,1,2,-1,0,-2,-1
1537921730154895,-1,-2,-2,-3,-2,-2,0,1
1537921730170852,0,-1,-2,-4,-2,-1,-1,0
1537921730170852,2,0,-1,2,1,0,0,2
1537921730170852,0,-1,-3,-3,-1,-2,0,-4
1537921730170852,0,0,0,-1,-1,-1,0,-1
1537921730192793,-2,2,1,-2,-1,-1,-1,-1
1537921730192793,-2,-3,-2,-2,-1,0,-1,-1
1537921730193791,-1,-2,-2,-1,0,-1,-2,-1
1537921730193791,0,-1,1,2,-1,1,-1,1
1537921730206756,-2,0,1,-1,-3,-1,0,1
1537921730206756,0,2,1,0,0,1,-2,-2
1537921730214748,1,-3,-5,2,0,-1,-1,-1
1537921730214748,-2,1,-2,-2,1,-1,-2,-2
1537921730230691,0,0,0,1,-1,-3,-1,-1
1537921730230691,-1,1,3,-1,-1,-1,0,-1
1537921730231689,0,-1,-3,-5,-3,-1,-2,-2
1537921730231689,-2,-1,0,-3,-2,-2,-2,0
1537921730252633,-2,1,-1,-3,-2,0,-1,0
1537921730252633,0,-3,-1,0,0,1,-3,-1
1537921730253630,0,1,3,3,0,1,0,0
1537921730253630,-1,0,-2,1,0,-1,-1,-2
1537921730266595,-1,0,3,2,2,1,0,-1
1537921730266595,-1,-1,-2,-1,-2,-1,-2,0
1537921730274574,-2,0,-3,-3,-1,-2,-1,1
1537921730274574,0,-2,-2,-6,-4,-2,-1,-2
1537921730289534,-1,0,-3,-1,1,-1,-2,-1
1537921730289534,0,0,1,0,2,10,7,1
1537921730296516,-3,-6,-3,-3,-6,-5,-4,-4
1537921730296516,-3,1,0,0,-1,10,5,5
1537921730313470,31,6,1,5,4,12,15,14
1537921730313470,65,-5,-4,-1,-2,-8,-6,-11
1537921730314468,-42,9,8,11,18,49,25,24
1537921730314468,76,11,9,-15,-17,-66,-38,-18
1537921730336409,-111,-17,-4,-13,-17,-11,-21,-28
1537921730336409,53,31,29,-4,4,14,21,14
1537921730337407,-47,-13,-46,-2,7,28,6,1
1537921730337407,25,-37,23,-41,-40,-80,-89,-37
1537921730349374,75,63,16,20,-1,2,2,-6
1537921730349374,7,34,84,33,19,43,19,28
1537921730358351,-16,-86,-79,-19,-6,-7,-13,-53
1537921730358351,72,106,99,36,19,26,58,59
1537921730373311,4,-15,-114,4,3,4,-15,-40
1537921730373311,66,-8,65,43,8,-21,-6,6
1537921730374308,-27,49,80,0,-8,5,14,33
1537921730374308,40,24,-39,-3,8,13,5,-19
1537921730395252,-6,-17,-41,-85,-30,-18,2,44
1537921730395252,-52,-9,-76,-21,-8,3,-10,-24
1537921730397247,103,-102,22,58,18,-12,-2,1
1537921730397247,-47,19,78,19,-1,-4,5,10
1537921730410212,25,-18,-23,8,10,25,7,-17
1537921730410212,-68,-9,-42,-58,-16,-13,9,46
1537921730416196,20,38,-63,-34,-20,-60,-50,-29
1537921730416196,-52,6,46,17,17,38,11,-2
1537921730433150,-11,-60,23,47,22,31,21,4
1537921730433150,4,-4,-48,-5,-17,-72,-52,-9
1537921730434148,5,34,22,-9,-7,5,15,7
1537921730434148,-26,-11,-80,-19,-1,26,12,1
1537921730455091,-61,3,28,-11,-5,-2,0,5
1537921730455091,-24,-19,-4,-1,-1,13,3,-22
1537921730457086,36,46,12,5,0,-1,0,8
1537921730457086,0,-22,-36,-3,-2,3,3,-5
1537921730469054,29,3,32,11,3,0,-1,4
1537921730469054,-38,-17,-6,1,-5,-17,-7,-16
1537921730478030,-8,15,2,-10,-3,-5,1,-10
1537921730478030,-14,-35,-32,0,3,18,5,6
1537921730492990,-22,-2,19,6,1,-14,-4,-4
1537921730492990,14,16,-6,4,6,11,4,-2
1537921730493988,-1,-1,3,-8,-5,-1,3,8
1537921730493988,-61,-34,-21,2,7,20,0,-11
1537921730515929,43,22,13,6,-1,-28,-10,11
1537921730515929,0,-6,-9,-6,-3,5,3,-4
1537921730516926,-17,-9,11,2,2,5,3,-3
1537921730516926,29,-2,-17,-1,-3,3,3,2
1537921730529891,-9,1,-1,-7,-2,-6,-2,-1
1537921730529891,-6,-10,-1,0,3,8,5,-4
1537921730536873,-17,1,4,0,-2,5,-5,-6
1537921730536873,5,-4,-16,-6,-4,-5,1,1
1537921730552831,-19,3,9,3,2,4,-2,1
1537921730552831,0,-3,-1,0,-2,-3,-1,-8
1537921730554825,12,4,2,0,1,8,1,6
1537921730554825,-17,-8,-10,2,0,-4,2,-2
1537921730575769,24,3,3,-4,-5,-7,-4,-2
1537921730575769,4,-3,0,-2,-2,4,3,-1
1537921730576767,6,3,2,1,2,0,0,1
1537921730576767,12,-6,-4,1,2,1,2,6
1537921730589732,2,3,4,-1,2,16,12,-2
1537921730589732,-10,0,-5,-5,-6,-20,-14,-5
1537921730596713,12,4,3,2,0,-9,-8,0
1537921730596713,-25,-11,-8,-1,-3,-3,5,-1
1537921730620650,29,7,0,-1,-1,1,-2,4
1537921730620650,5,-1,0,0,3,20,9,0
1537921730621647,-41,-11,0,-2,-5,-14,4,0
1537921730621647,-6,-2,-4,1,-3,-18,-13,-6
1537921730635610,9,0,-1,-3,-1,3,-1,-4
1537921730635610,4,-1,-2,1,1,9,6,6
1537921730636608,-43,-9,1,0,1,-4,-4,0
1537921730636608,-1,-6,-9,-4,-1,11,3,-5
1537921730649572,52,11,4,1,-2,-9,-3,8
1537921730649572,-89,-24,2,4,2,5,1,-4
1537921730656553,91,18,-1,-1,-5,-15,-5,-5
1537921730656553,21,13,26,-30,-16,-10,-7,5
1537921730673508,-97,-49,-2,3,3,2,-1,-21
1537921730673508,28,68,2,1,2,2,1,10
1537921730674505,4,-46,33,3,-1,-1,-4,-2
1537921730674505,-104,-2,75,17,-3,3,-5,-38
1537921730695449,102,80,-60,-50,-16,10,14,49
1537921730695449,30,-52,74,56,29,36,16,7
1537921730697444,44,18,-61,30,18,15,26,33
1537921730697444,79,70,66,-5,1,-19,2,43
1537921730709412,10,-60,50,-6,0,12,2,19
1537921730709412,-58,92,9,-32,-22,-21,-11,6
1537921730716393,-7,-93,-60,-5,-4,-2,-3,-2
1537921730716393,84,76,47,49,27,35,25,-9
1537921730733348,-84,13,-6,-23,-8,-29,-13,7
1537921730733348,94,67,61,-46,-17,-8,-15,-22
1537921730734346,40,23,12,-34,-13,11,5,14
1537921730734346,-49,-81,-128,-5,-10,-33,-16,-47
1537921730755290,27,13,98,61,22,-2,-11,-16
1537921730755290,89,0,-44,10,-10,-24,-15,-17
1537921730757284,67,51,-21,2,11,17,7,-36
1537921730757284,17,3,41,-1,2,13,3,23
1537921730770250,4,-13,-30,1,0,-11,7,-2
1537921730770250,-52,-49,-53,-7,-2,-15,-13,10
1537921730776234,-69,70,21,-39,-22,9,-2,3
1537921730776234,-69,-93,-35,-1,-4,8,5,16
1537921730793188,-54,27,2,15,2,2,-2,-27
1537921730793188,-74,-84,16,4,1,5,13,-3
1537921730794186,15,8,22,24,2,-22,-14,-13
1537921730794186,100,52,-10,-27,-13,-5,-1,16
1537921730815130,20,1,-21,2,6,8,1,-7
1537921730815130,2,-18,-17,-1,2,3,-2,-12
1537921730817125,-29,-4,25,18,7,-6,-6,-3
1537921730817125,45,10,6,-10,-6,-11,-9,-3
1537921730829092,30,3,-9,-12,-5,10,1,-11
1537921730829092,10,2,-20,-2,5,3,8,7
1537921730838068,-81,-14,24,-8,-6,-5,-4,-13
1537921730838068,-52,-4,-13,12,11,20,8,3
