timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537907774093393,-6,14,12,11,11,3,1,-1
1537907774114337,1,15,38,6,0,1,1,1
1537907774114337,-5,-2,-7,-3,-8,-3,-4,-2
1537907774116332,-3,-4,-58,14,8,2,0,-2
1537907774116332,3,8,30,-12,4,1,0,2
1537907774128300,1,-5,-6,7,-4,-4,-2,0
1537907774128300,0,-12,-2,7,-2,-3,-2,-1
1537907774137276,3,-14,4,5,8,2,-1,0
1537907774137276,1,-2,17,6,-6,-2,-2,-1
1537907774151239,-2,-5,1,-9,1,-1,-2,-4
1537907774151239,3,1,-23,-8,-8,-4,-2,0
1537907774158221,-1,2,7,7,1,1,0,-2
1537907774158221,-2,-7,-19,-8,-3,0,0,-3
1537907774174177,-1,15,16,17,9,1,-1,0
1537907774174177,0,-8,14,30,8,0,-1,-1
1537907774176173,-2,-7,-18,-24,-14,-5,-2,-1
1537907774176173,-2,-1,-6,1,-1,-1,-2,0
1537907774188140,-1,2,-7,1,-3,-1,1,0
1537907774188140,-1,-2,0,-3,1,0,1,-1
1537907774197116,-6,-1,21,11,-1,-1,-2,-1
1537907774197116,-4,-2,-12,3,4,1,-1,-2
1537907774211078,0,4,12,2,-5,-2,-1,-2
1537907774211078,0,2,12,-10,-8,-2,-2,0
1537907774218060,-1,-10,-16,3,4,-1,-2,-1
1537907774218060,1,-3,-11,-11,1,-1,1,1
1537907774236013,0,2,-9,-18,-10,-3,-1,-1
1537907774236013,-2,1,20,-8,-3,-2,-1,0
1537907774237010,0,-9,1,0,7,3,0,0
1537907774237010,-1,8,-5,12,-2,-2,-1,0
1537907774256956,1,-7,-1,0,0,0,-2,0
1537907774256956,-2,6,2,-7,3,1,0,-2
1537907774258950,0,0,18,1,-9,-4,-1,-2
1537907774258950,-3,-5,-29,-7,-2,-2,-2,-2
1537907774270918,2,5,6,-24,-12,-3,-3,-2
1537907774270918,-1,-5,-10,-1,3,0,-1,0
1537907774277900,-2,0,-4,4,2,2,0,-2
1537907774277900,1,-3,8,8,1,-2,1,-1
1537907774294855,-1,-2,15,4,5,1,0,0
1537907774294855,0,-2,-19,-10,-4,-3,-1,-1
1537907774295852,-1,-2,-15,1,1,1,0,0
1537907774295852,-1,0,26,-3,-1,0,0,0
1537907774316796,1,-1,-4,2,-2,-1,0,1
1537907774316796,-1,2,-5,1,-1,-1,0,-1
1537907774318790,0,-8,-5,4,-3,-3,-2,0
1537907774318790,-1,-4,0,2,2,2,0,-2
1537907774331756,-5,-23,7,5,0,1,2,0
1537907774331756,3,24,-3,2,2,0,0,-1
1537907774337740,-2,-15,-32,-16,-8,-4,-1,0
1537907774337740,2,15,25,-3,-3,0,-1,0
1537907774354694,-1,1,-30,-4,2,1,-1,0
1537907774354694,-2,-8,-3,5,6,1,0,0
1537907774355692,0,7,12,3,4,-1,-1,-1
1537907774355692,-1,-6,-7,-22,-4,-3,-2,-1
1537907774376636,0,6,13,11,1,-2,0,-2
1537907774376636,-5,-4,-4,-6,-10,-3,-3,-4
1537907774378631,3,9,15,6,3,1,1,1
1537907774378631,-2,-7,-21,8,0,0,-1,-1
1537907774391596,0,5,32,-4,2,-2,-2,-3
1537907774391596,-1,-5,-26,2,0,1,1,1
1537907774398577,-2,-1,4,2,-1,0,-2,-2
1537907774398577,-1,1,4,1,-2,0,-2,-2
1537907774414534,-2,3,3,3,0,0,-1,1
1537907774414534,1,-2,2,0,0,0,0,-1
1537907774416529,-3,-2,-3,-1,-2,-1,0,-2
1537907774416529,0,2,1,3,3,0,2,2
1537907774437473,1,3,-11,0,-2,-2,-1,0
1537907774437473,-1,-7,5,-2,-2,-2,-2,-1
1537907774438470,1,5,1,-2,-2,-3,0,-1
1537907774438470,-1,0,2,1,-1,-1,0,-1
1537907774451436,-1,-2,-11,-3,2,3,0,0
1537907774451436,-1,-3,8,2,0,-3,-1,-1
1537907774458417,-2,-4,0,3,2,0,-2,-2
1537907774458417,-1,-1,-4,2,-2,-1,-1,-1
1537907774474374,0,3,0,-1,0,-2,-1,-1
1537907774474374,0,-2,1,-5,-3,-2,-1,0
1537907774476369,0,1,-3,0,2,0,-3,0
1537907774476369,-3,-3,2,2,-1,-3,-1,-1
1537907774498311,-2,0,0,0,2,-1,-1,0
1537907774498311,-3,-4,-3,0,-2,0,-1,-2
1537907774500305,-1,-2,-1,1,1,0,1,0
1537907774500305,5,-8,-4,-2,-5,-2,0,1
1537907774510278,-4,11,3,3,-1,-1,-1,-2
1537907774510278,1,5,-1,-2,1,-1,-1,-1
1537907774519255,2,-6,3,0,-1,1,0,2
1537907774519255,-3,-7,-2,-2,-1,-2,-1,-2
1537907774534215,5,4,-2,-2,-4,-1,0,-2
1537907774534215,-4,-2,0,-1,0,0,-1,0
1537907774536211,2,7,-2,-2,-1,0,0,-2
1537907774536211,2,-2,0,0,0,0,-2,2
1537907774557154,-9,-6,2,0,0,-1,-1,-4
1537907774557154,2,-3,-1,-3,0,1,-1,2
1537907774558151,0,0,0,7,2,2,2,4
1537907774558151,-16,-5,-6,-9,-2,-2,-8,-14
1537907774571117,-7,-8,-3,-1,-2,-4,-4,-5
1537907774571117,0,-5,-3,-7,6,42,42,10
1537907774580093,8,9,4,4,-7,-55,-12,-2
1537907774580093,5,-3,-1,24,5,5,-13,5
1537907774595053,9,17,6,-38,0,24,8,2
1537907774595053,-11,-5,-5,18,-11,-73,-32,-18
1537907774596051,-17,-39,-27,-25,0,77,15,0
1537907774596051,12,36,8,23,-5,-49,11,8
1537907774616995,-4,-12,6,-11,-17,-5,23,2
1537907774616995,4,20,23,6,0,-1,-57,-5
1537907774618990,-9,-8,-3,26,1,-71,-11,-6
1537907774618990,0,-5,-14,-8,4,36,1,-4
1537907774630957,11,16,13,19,15,44,32,23
1537907774630957,-8,-26,-5,-4,10,11,49,24
1537907774639933,-9,-11,-11,-3,-4,25,-32,-22
1537907774639933,15,15,13,-7,4,4,11,57
1537907774653896,-11,2,3,12,-8,-52,8,-30
1537907774653896,-13,-7,-2,-6,13,74,-73,-36
1537907774661875,-10,-3,-5,-7,-24,-100,43,-79
1537907774661875,18,24,-3,-3,11,108,10,45
1537907774676833,6,-7,5,4,3,-7,-30,-19
1537907774676833,-16,-7,-1,6,-13,-104,-37,-9
1537907774678829,-5,3,-3,-6,6,24,-73,-38
1537907774678829,-13,-21,-4,-17,-7,14,-5,-7
1537907774690797,-3,5,-10,6,5,9,0,8
1537907774690797,1,-10,3,-5,2,60,57,11
1537907774699772,16,4,11,4,7,4,7,44
1537907774699772,-7,-10,7,-1,-5,-27,16,-24
1537907774714732,-8,-27,-23,-8,-2,19,-12,14
1537907774714732,19,28,-7,3,5,-22,19,8
1537907774715729,26,21,9,-7,-6,24,12,25
1537907774715729,-17,-1,-1,0,4,-10,-11,-17
1537907774736673,4,10,2,2,-10,-29,-3,-4
1537907774736673,19,11,-1,-4,-2,18,13,44
1537907774738668,-28,-5,3,2,2,-3,-25,-47
1537907774738668,6,1,-8,-4,-3,-9,-7,-14
1537907774750636,4,7,-1,-3,-15,-39,-4,6
1537907774750636,-2,-11,-7,-9,-8,8,16,-11
1537907774766593,15,28,9,4,12,34,13,33
1537907774766593,-21,-20,4,3,8,3,28,-13
1537907774774572,-4,-4,4,2,-4,-18,-29,-10
1537907774774572,-3,1,-2,-4,-6,-9,-7,-8
1537907774775569,2,-5,0,3,6,16,22,18
1537907774775569,7,4,-1,-4,-11,-10,-9,-9
1537907774798508,-2,-6,-9,-5,5,7,3,1
1537907774798508,2,5,-8,-5,1,12,4,0
1537907774799506,3,20,14,10,2,-3,-1,9
1537907774799506,6,0,1,1,1,-8,-2,2
1537907774810476,3,0,-3,4,6,14,-1,9
1537907774810476,-3,-4,0,-2,-9,-15,-8,-12
1537907774819452,-6,-6,2,-4,1,12,12,20
1537907774819452,-9,-9,-6,-4,-4,-19,-9,-6
1537907774834412,7,11,1,4,4,6,3,1
1537907774834412,-4,-4,4,0,0,2,2,-7
1537907774836407,1,-2,-3,-5,-1,2,7,9
1537907774836407,-4,-4,0,-2,-4,-14,-7,-9
1537907774857351,-8,-13,-6,-4,0,8,-6,-8
1537907774857351,0,-4,2,2,1,1,3,3
1537907774858349,-1,-4,-1,-2,-3,1,2,8
1537907774858349,-2,-4,-1,-2,-3,-8,-6,-7
1537907774870317,-3,-2,-1,0,3,7,3,2
1537907774870317,-2,-1,0,0,-4,-8,-2,-2
1537907774879293,-3,-3,-4,-4,0,-2,1,0
1537907774879293,0,-2,-6,-6,-1,-3,-2,-3
1537907774894254,2,0,-2,0,2,3,1,4
1537907774894254,-4,-5,-4,-2,-3,-6,-2,-5
1537907774896248,-3,-8,-6,-5,-5,1,-4,-4
1537907774896248,-1,-1,2,2,1,-1,-2,-1
1537907774917192,0,-2,0,-6,-6,-4,-3,-1
1537907774917192,-1,-1,-2,0,1,-2,-1,-3
1537907774918190,0,-2,-3,-1,0,4,2,5
1537907774918190,3,0,2,3,-1,-4,-2,-1
1537907774931154,-2,-3,2,5,2,3,0,-3
1537907774931154,0,0,1,-3,2,-1,0,2
1537907774940131,1,0,-4,-8,-5,-3,1,0
1537907774940131,-1,-1,-4,0,-7,-5,-3,-3
1537907774955090,-3,-6,-1,-14,0,0,-3,-4
1537907774955090,-1,-3,1,12,-2,0,0,-1
1537907774961074,0,-1,3,7,8,4,-1,2
1537907774961074,1,1,-5,-12,-6,-2,-2,-1
1537907774977031,5,5,-8,11,4,3,3,5
1537907774977031,-1,-1,9,-10,-9,-7,-4,-5
1537907774978028,0,0,6,3,-1,-3,0,-1
1537907774978028,-3,0,0,26,5,-1,0,-3
1537907774990993,-1,0,-4,-24,-2,2,-1,-2
1537907774990993,-1,-2,-2,1,0,-1,0,0
1537907775005953,-1,-2,2,5,0,2,1,1
1537907775005953,-4,-2,5,2,0,-2,-1,-1
1537907775013932,5,-5,14,5,-1,0,-1,-1
1537907775013932,-1,7,10,0,-1,0,-1,-1
1537907775020913,-5,-16,-28,-3,-2,0,0,0
1537907775020913,4,10,-24,-4,3,1,0,1
1537907775036871,-3,-10,-6,4,-4,-4,-1,-2
1537907775036871,2,-1,4,-5,1,-1,-2,-1
1537907775038866,-1,2,7,0,-2,-3,-1,-1
1537907775038866,-2,-5,6,-6,1,-1,0,-1
1537907775050833,-1,2,-1,1,-4,-3,-4,0
1537907775050833,0,-2,-6,3,-1,1,-1,1
1537907775059810,-1,4,1,-6,-5,-4,3,1
1537907775059810,-3,-4,1,-3,0,-4,-6,-4
1537907775073772,-3,2,3,1,-2,-2,1,-5
1537907775073772,0,-1,-5,-3,-1,1,1,-2
1537907775080754,3,-3,1,-2,0,-1,-4,3
1537907775080754,0,1,4,-5,-3,-1,1,1
1537907775096711,-3,0,-3,6,2,1,1,0
1537907775096711,-2,-3,-6,-2,0,-2,-2,-1
1537907775098706,2,0,0,-2,-2,0,0,1
1537907775098706,0,-2,0,2,0,0,5,-1
1537907775110673,-3,2,-1,-3,-4,3,-2,1
1537907775110673,-4,-10,-11,-3,-1,12,2,-2
1537907775119649,3,3,-1,-6,0,-8,-1,-1
1537907775119649,4,0,9,0,-2,12,23,-23
1537907775133612,8,-4,-2,0,5,22,2,-29
1537907775133612,-14,-7,-6,-4,-9,-50,-69,25
1537907775141591,-7,5,-3,-3,15,86,86,43
1537907775141591,-23,-9,-3,-3,-18,-109,-42,28
1537907775156551,3,-5,-14,-10,-31,-87,-85,-93
1537907775156551,4,-3,-12,-5,9,86,42,69
1537907775157548,-7,2,6,2,-10,-88,-9,-39
1537907775157548,10,0,-5,-8,18,127,52,17
1537907775178492,47,19,26,14,-9,-52,33,97
1537907775178492,-49,-17,-4,-3,-7,-22,-76,-104
1537907775179490,-44,-13,-14,-5,2,7,-42,-30
1537907775179490,49,13,5,5,10,37,61,31
1537907775193453,-27,0,-6,-3,-14,-51,-42,-12
1537907775193453,12,-13,2,0,10,17,34,45
1537907775201431,11,4,2,-2,-5,53,35,38
1537907775201431,-15,-10,2,-2,-12,-65,-54,-28
1537907775216391,-29,-12,-6,1,24,86,27,26
1537907775216391,29,23,9,6,-3,-44,60,-7
1537907775217389,-24,-18,-8,-3,-8,-36,-55,-14
1537907775217389,-4,0,-9,-4,0,-1,-16,19
1537907775239330,12,-3,-5,2,7,22,22,0
1537907775239330,-9,9,-3,-1,0,0,0,-11
1537907775239330,12,1,8,6,-4,-5,-9,-3
1537907775239330,7,12,7,3,0,-1,-8,-20
1537907775253293,-11,-3,-1,-3,3,16,6,-2
1537907775253293,-3,-9,-2,0,-2,-1,-3,-11
1537907775261271,16,5,4,1,4,4,4,9
1537907775261271,-3,-1,-2,-2,-6,-24,13,-14
1537907775276231,-7,-1,-5,-1,-1,4,4,2
1537907775276231,9,2,0,-1,0,-1,4,10
1537907775277230,18,9,-1,0,-2,-12,-8,-16
1537907775277230,-16,-5,2,-3,0,15,-1,0
1537907775299170,0,-1,-3,-2,4,10,5,0
1537907775299170,9,5,-2,-4,-2,-6,1,-7
1537907775299170,7,1,0,0,0,5,-1,5
1537907775299170,-8,-1,-1,1,-1,-1,-10,-9
1537907775313133,6,1,0,-2,1,0,4,4
1537907775313133,2,0,-1,0,0,-1,-5,-6
1537907775321111,-2,-3,-1,-2,1,1,1,2
1537907775321111,-5,-6,-2,-2,-1,-5,-8,2
1537907775336072,3,2,2,2,2,1,5,-3
1537907775336072,0,2,3,2,0,4,3,1
1537907775337069,3,1,0,4,1,-1,-4,-2
1537907775337069,0,-1,-2,-3,-3,-10,-8,-6
1537907775359011,-1,-1,-4,-12,-5,6,3,2
1537907775359011,0,-4,-1,16,3,1,0,-4
1537907775360010,3,3,4,6,1,-4,-1,2
1537907775360010,-2,-1,-2,-44,-9,-5,-5,-5
1537907775373972,-3,1,7,-10,-7,3,3,1
1537907775373972,3,1,-3,7,5,0,-1,2
1537907775380953,-1,-1,4,0,-11,-12,-4,-2
1537907775380953,-4,-2,-2,23,10,8,0,1
1537907775404888,-3,-2,-6,1,-1,1,-1,-1
1537907775404888,0,2,4,-7,-5,-6,-2,-4
1537907775404888,-4,-4,-5,-13,-7,0,-3,-3
1537907775404888,-2,-2,-1,18,2,1,-2,-2
1537907775418850,-2,-3,-4,12,7,2,1,-1
1537907775418850,-1,-1,4,-16,3,0,-2,1
1537907775419847,-1,-1,-5,-18,-6,-2,-2,0
1537907775419847,1,1,-1,-11,-7,-3,-3,1
1537907775433810,0,-2,2,11,3,2,1,-2
1537907775433810,0,-1,0,7,1,3,3,-2
1537907775434807,4,-1,1,0,2,-1,0,0
1537907775434807,3,-3,-1,4,0,-3,-3,-3
1537907775456748,0,-2,1,-2,4,1,-1,-2
1537907775456748,6,0,-1,-5,-4,-3,-1,-2
1537907775456748,3,-4,-1,5,0,-2,-2,-1
1537907775456748,6,-1,-4,-3,1,-1,0,-2
1537907775478690,0,-3,0,2,6,3,0,-1
1537907775478690,0,3,2,-2,-7,-3,-1,-1
1537907775479687,-2,-1,1,5,1,0,0,-2
1537907775479687,-5,-2,-1,5,0,0,-2,-1
1537907775493650,-4,-1,1,-5,-1,-1,0,-2
1537907775493650,-3,-1,-2,-5,-2,-1,0,0
1537907775494647,-4,-1,-2,-1,-1,-1,-2,-1
1537907775494647,-5,0,0,-2,-1,-2,-3,0
1537907775516589,-2,-2,-1,1,-1,0,-1,0
1537907775516589,-4,-1,-4,2,0,0,0,-3
1537907775516589,-3,-1,-2,-1,-2,-2,0,1
1537907775516589,-2,-1,0,1,0,0,-1,1
1537907775538532,-3,1,-2,-1,-3,-3,-2,0
1537907775538532,-2,-2,-1,3,0,1,0,0
1537907775539529,-2,1,-2,0,1,-1,-1,-1
1537907775539529,-1,0,0,1,1,-1,0,-1
1537907775553492,0,-1,-2,0,2,1,-1,0
1537907775553492,1,0,-2,-3,-3,-1,-2,0
1537907775554489,-1,-2,-1,-2,1,0,-1,-2
1537907775554489,0,0,1,3,-1,-2,-2,-1
1537907775576430,-1,1,-1,1,-1,-1,-2,-1
1537907775576430,2,0,-1,-3,-1,-2,-2,-1
1537907775577429,-1,-2,0,1,0,0,-3,-1
1537907775577429,-3,-3,-2,-1,-2,0,-2,0
1537907775599369,1,-1,-2,-1,2,1,1,1
1537907775599369,-5,-5,-4,-3,-4,-2,-2,-17
1537907775599369,2,1,2,2,11,57,34,55
1537907775599369,10,12,9,3,-14,-80,-6,35
1537907775614328,-8,-4,-2,-4,-5,6,-39,-32
1537907775614328,-6,-6,1,2,14,43,7,-24
1537907775614328,-17,15,9,8,-3,-15,70,72
1537907775614328,28,-10,-10,-6,-6,-4,-19,-102
1537907775636269,-22,11,2,3,17,17,-25,-48
1537907775636269,14,-24,-15,-14,-29,-100,51,98
1537907775637266,-5,15,-4,1,7,-34,-23,-60
1537907775637266,-36,-20,0,-4,-15,-40,-78,-27
1537907775659207,5,16,-2,-7,8,72,70,60
1537907775659207,21,0,17,20,28,44,-40,-4
1537907775659207,15,-1,-16,-16,-62,-91,-79,-22
1537907775659207,-28,3,1,1,-6,3,22,12
1537907775674167,76,-7,0,0,-3,-3,50,56
1537907775674167,-2,3,-10,0,29,127,29,-3
1537907775674167,15,16,12,8,26,44,26,-23
1537907775674167,-12,-6,10,10,20,86,20,-6
1537907775698104,-34,-16,-3,1,4,1,6,-33
1537907775698104,2,0,-2,-3,-7,-48,2,18
1537907775704088,-6,-18,-1,1,0,4,-37,-16
1537907775704088,-5,6,-3,-3,2,-9,-11,-8
1537907775713064,-9,-1,-2,-3,-7,-2,5,13
1537907775713064,-5,1,-5,-8,-27,-75,-49,-23
1537907775715060,-9,7,1,1,1,-11,-19,-29
1537907775715060,11,2,0,-3,4,25,44,53
1537907775735006,-1,0,-2,-2,-8,-38,-17,-6
1537907775735006,-14,3,-1,-3,-7,2,-32,-38
1537907775736004,6,-10,-3,-2,6,36,41,29
1537907775736004,5,0,-5,-1,2,-5,1,-6
1537907775747971,10,10,8,3,0,-2,-19,-1
1537907775747971,-10,5,0,-1,4,44,5,-16
1537907775755949,0,-6,-1,-1,6,-17,23,24
1537907775755949,10,-3,-9,-3,-4,-5,-30,2
1537907775770909,4,-2,-6,-2,-9,-20,-9,-5
1537907775770909,11,3,11,3,-3,9,12,7
1537907775771906,5,-7,-2,-3,3,3,-11,-11
1537907775771906,1,-9,0,-4,-1,18,3,-1
1537907775786866,-7,-4,-2,-3,2,1,-6,-3
1537907775786866,-4,0,0,0,0,-12,8,11
1537907775792850,-2,-4,-1,0,-1,19,-14,-3
1537907775792850,-3,2,1,-1,2,-4,2,1
1537907775816786,-11,0,0,-2,-1,1,-1,3
1537907775816786,-6,4,1,-2,-5,-11,-5,-3
1537907775816786,-9,-7,0,-1,2,7,-11,-11
1537907775816786,2,9,1,2,1,9,11,14
1537907775831746,-4,1,-1,-2,-5,-15,-8,-2
1537907775831746,-6,1,-3,-1,-6,-4,-6,-9
1537907775831746,-5,-5,0,-1,0,2,-3,-4
1537907775831746,1,2,-1,-1,2,1,11,13
1537907775846706,-5,-4,-4,5,-1,-2,-8,-4
1537907775846706,-6,0,0,6,-4,-8,-1,-4
1537907775852690,-6,-6,-11,-26,-11,2,-3,0
1537907775852690,-1,-1,-3,-1,0,0,0,1
1537907775867650,-4,-1,1,-8,-10,-4,-9,-6
1537907775867650,1,1,2,3,4,0,3,3
1537907775875629,4,3,6,39,9,-1,-2,1
1537907775875629,1,0,-5,-34,-4,4,1,1
1537907775891586,-1,-3,2,4,3,-3,-5,-1
1537907775891586,0,-2,-9,-16,-9,-5,2,2
1537907775891586,1,0,4,-7,-7,-3,-5,-1
1537907775891586,-2,-1,-5,6,1,1,-1,0
1537907775907543,0,0,18,35,10,2,2,1
1537907775907543,-2,0,-11,-16,-3,-5,-2,-1
1537907775913527,0,1,0,-28,-8,-1,-4,-4
1537907775913527,2,0,-10,-5,6,3,4,3
1537907775928487,0,-2,-1,15,-2,-3,-1,-1
1537907775928487,-4,1,14,-29,-8,-6,-5,-6
1537907775935469,-2,1,-2,-6,-2,-2,-2,-1
1537907775935469,3,2,6,12,0,-1,1,3
1537907775951426,-2,-3,-17,-25,-1,-1,-3,-2
1537907775951426,1,-1,7,29,9,0,0,-3
1537907775952423,1,0,-12,2,3,5,1,0
1537907775952423,1,-3,-3,11,-4,-2,0,-2
1537907775967383,-2,-2,2,-3,-5,-3,-3,-1
1537907775967383,3,-1,-27,-9,2,1,2,3
1537907775973367,1,-2,5,-11,-2,-3,-3,-2
1537907775973367,2,-1,-9,12,-6,-4,-2,-1
1537907775988327,1,0,42,2,-1,0,-1,-5
1537907775988327,1,-14,-48,-2,0,1,1,1
1537907775995309,0,-2,-7,13,5,0,0,2
1537907775995309,-1,11,15,-1,3,0,1,3
1537907776012263,-1,-1,-13,-9,-4,-1,-2,-1
1537907776012263,1,2,41,10,-2,-3,-2,1
1537907776013261,-3,-6,-26,8,4,4,-1,-2
1537907776013261,0,-2,8,-5,-1,1,1,1
1537907776027223,-1,-1,-5,-17,-5,-6,-1,1
1537907776027223,-4,1,-9,13,4,3,0,-2
1537907776033208,-1,0,8,0,-1,-2,1,-1
1537907776033208,-4,0,5,-7,-4,-1,0,0
1537907776048167,-2,-2,-3,0,3,3,1,0
1537907776048167,0,1,-5,-1,-4,-3,-2,1
1537907776055149,0,0,11,-1,-3,-3,0,0
1537907776055149,-1,-1,2,0,-1,0,-1,-2
1537907776071106,0,-3,-18,0,-1,-2,0,0
1537907776071106,0,2,9,0,1,0,1,0
1537907776072103,0,1,2,-4,-5,-3,-1,1
1537907776072103,-2,-4,-7,6,1,-1,-2,-2
1537907776088061,0,0,-6,-7,-5,-4,0,1
1537907776088061,0,3,9,-2,1,-1,-1,0
1537907776093047,0,-1,3,4,2,2,1,-2
1537907776093047,-1,-3,-6,1,1,1,1,-2
1537907776108007,-1,0,0,-5,-1,-2,-1,0
1537907776108007,-1,1,7,2,2,1,0,-1
1537907776115986,-2,-5,-5,0,0,1,0,0
1537907776115986,-1,-6,-2,-3,-2,7,3,2
1537907776130947,4,2,-3,-4,2,17,9,-31
1537907776130947,2,0,-2,0,-15,-67,-5,32
1537907776131944,-6,-6,-2,-3,3,62,16,20
1537907776131944,2,3,0,-3,-2,-61,30,-34
1537907776146904,-25,-19,-7,-6,1,29,-65,12
1537907776146904,31,12,6,5,4,-25,23,12
1537907776152889,-30,5,-8,-10,-2,1,61,-97
1537907776152889,7,9,6,1,-24,-82,-84,-25
1537907776167849,-29,-29,-25,-18,-21,-19,-77,-39
1537907776167849,11,16,9,9,23,58,43,-69
1537907776175828,13,11,13,8,1,-41,-38,77
1537907776175828,-6,-25,-21,-13,15,101,64,69
1537907776191784,13,17,6,7,-6,-85,36,36
1537907776191784,-12,-18,-7,-14,-22,11,-27,-47
1537907776191784,-22,2,6,8,10,39,10,-113
1537907776191784,18,17,7,6,-12,-51,-30,77
1537907776206744,-25,-10,0,0,1,31,20,43
1537907776206744,38,1,1,-1,-1,-59,-1,19
1537907776212728,-23,-2,5,3,-8,-7,-22,-29
1537907776212728,2,-11,-10,-8,-1,5,-8,-30
1537907776228685,15,7,0,2,4,56,29,-10
1537907776228685,-32,-8,-8,-1,2,-7,-23,-22
1537907776235666,22,15,2,0,2,-8,-26,7
1537907776235666,-9,-1,4,1,0,11,19,-13
1537907776250626,4,-6,-3,-5,-1,0,14,-9
1537907776250626,-13,-3,0,-2,-1,21,-4,18
1537907776258605,3,-10,-5,-3,-5,-28,-8,62
1537907776258605,1,-1,1,-1,1,25,10,-30
1537907776265587,-1,18,8,6,5,-5,11,-14
1537907776265587,3,-4,-2,-3,-4,-3,-27,-5
1537907776273565,5,-10,-7,-2,1,2,21,11
1537907776273565,3,8,5,7,8,15,9,26
1537907776288525,4,-2,3,3,-3,-13,-12,-8
1537907776288525,-6,1,-1,0,2,10,10,-1
1537907776295507,8,-1,-4,-5,-3,2,-17,19
1537907776295507,-5,1,3,3,4,20,2,14
1537907776310467,3,3,2,2,5,2,-6,-55
1537907776310467,-25,-5,-3,-2,-9,-27,7,53
1537907776318446,9,-1,-3,-4,-3,-2,-16,-35
1537907776318446,-6,-2,-6,-5,-3,-4,-3,-24
1537907776325427,23,7,2,2,7,1,26,26
1537907776325427,17,3,-1,-2,-6,20,8,7
1537907776333406,17,-3,0,-2,5,-10,-8,15
1537907776333406,-4,-6,-2,-3,-10,-31,-5,6
1537907776348365,0,1,-1,2,3,0,3,26
1537907776348365,-8,-1,2,-3,2,13,-11,-25
1537907776355347,-6,-7,-4,-1,-3,-9,-10,6
1537907776355347,-14,-6,-1,0,5,17,9,-18
1537907776370307,5,4,2,-1,-6,-17,1,32
1537907776370307,-15,-4,-3,-2,-1,1,0,-14
1537907776379283,-8,0,-2,1,-1,5,6,-2
1537907776379283,3,2,0,-1,2,4,-5,-11
1537907776385270,0,-1,-1,-4,-3,-8,-7,-5
1537907776385270,-1,-1,0,-2,-2,8,1,16
1537907776393246,5,5,4,4,-1,-3,9,13
1537907776393246,-2,0,1,2,1,3,-4,-1
1537907776408207,-1,-3,0,-1,-3,-11,-1,-5
1537907776408207,-3,2,1,0,4,14,2,-5
1537907776415188,-3,-3,-2,1,0,-3,6,15
1537907776415188,-4,-2,3,1,-2,-8,-12,-8
1537907776431144,-5,-1,-2,-1,-1,9,0,-12
1537907776431144,-1,-2,1,1,2,5,-3,0
1537907776439123,-1,-3,-1,0,-2,-7,-1,4
1537907776439123,0,2,0,2,-1,0,-1,2
1537907776446104,3,0,1,2,1,-1,2,-3
1537907776446104,-2,-1,-2,1,-2,4,-1,3
1537907776453085,-1,-2,-1,-4,-3,-8,1,3
1537907776453085,-1,1,-1,29,11,8,2,-5
1537907776468045,0,2,-6,-34,-7,0,3,2
1537907776468045,0,-2,-2,-12,-2,-5,-9,-2
1537907776476024,-1,-3,0,21,3,4,1,1
1537907776476024,-1,-1,2,-39,-7,-2,-3,-4
1537907776490985,0,1,-1,25,6,2,-2,-2
1537907776490985,-1,-1,1,-3,-2,4,0,2
1537907776498964,2,-1,0,24,4,-2,1,0
1537907776498964,1,1,9,15,6,3,0,0
1537907776513923,-2,-4,-17,-39,-8,-8,-1,-2
1537907776513923,-1,-7,-2,2,2,2,1,-2
1537907776514922,2,3,-5,-30,-6,-3,0,5
1537907776514922,2,3,16,11,7,1,-2,-2
1537907776527886,0,1,-9,13,-3,-2,0,-2
1537907776527886,1,0,9,-16,-4,0,-1,0
1537907776535865,0,2,26,5,0,-2,0,0
1537907776535865,-3,-7,-46,6,1,-1,-1,0
1537907776550825,2,-3,-13,-18,-3,0,1,-1
1537907776550825,0,11,1,13,4,1,2,4
1537907776558804,1,2,13,-3,-3,-3,0,1
1537907776558804,-1,1,20,-11,-7,-3,-2,-3
1537907776573764,-1,-2,2,23,8,1,-2,-2
1537907776573764,-3,-7,24,9,4,-1,0,-1
1537907776574762,-1,2,-39,-13,-6,-2,-3,-2
1537907776574762,0,-1,-5,-5,-2,1,0,2
1537907776596702,-1,-4,9,9,1,1,0,-1
1537907776596702,-1,-1,-19,-6,-1,-1,-2,-2
1537907776596702,-3,-4,9,-6,-2,-1,0,-3
1537907776596702,-2,-1,-14,2,0,0,-1,-1
1537907776619642,0,3,17,1,-1,-1,-1,-1
1537907776619642,0,-1,8,-3,-1,0,-1,-1
1537907776620640,-1,-4,-2,3,3,2,0,-1
1537907776620640,-1,-6,-36,-9,-7,-5,-3,0
1537907776642579,-1,12,28,2,0,-4,0,-1
1537907776642579,-2,-5,-10,2,0,2,0,0
1537907776642579,1,-1,-5,-4,-1,-2,-1,1
1537907776642579,-3,-1,19,-2,1,2,-1,-2
1537907776656542,-1,-5,-6,-1,0,1,-2,-1
1537907776656542,0,1,-1,3,0,0,-1,0
1537907776657539,-1,0,-3,-4,-4,-3,-1,1
1537907776657539,0,-1,3,-3,-6,-2,-1,-1
