timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537907634729410,1,1,5,1,-4,-1,-1,-9
1537907634729410,-1,-3,30,3,-1,-2,1,2
1537907634745368,1,-6,-18,-2,0,0,-1,5
1537907634745368,2,7,21,3,0,0,0,0
1537907634747363,-1,-5,-23,-6,0,0,-1,12
1537907634747363,1,0,17,4,-1,-1,-1,-4
1537907634768307,-1,4,5,-1,-2,0,0,4
1537907634768307,-5,-4,3,-3,-2,-2,-2,-10
1537907634769304,7,0,-23,0,1,-1,-9,-10
1537907634769304,-2,4,11,-1,-3,-2,-2,-1
1537907634782269,-1,-8,-6,2,1,-1,-1,-7
1537907634782269,0,-3,-20,-9,-1,-1,2,7
1537907634796232,-2,0,-8,0,0,-3,0,6
1537907634796232,-4,0,9,-2,-1,-2,-2,-11
1537907634805209,0,3,7,3,-1,-1,2,7
1537907634805209,-2,-3,17,0,0,-1,-4,-9
1537907634807203,-1,-1,-20,-2,-2,3,1,10
1537907634807203,0,-6,-19,-2,-1,1,1,-4
1537907634828147,-3,0,12,0,1,-1,0,5
1537907634828147,1,-3,-6,0,0,1,-1,2
1537907634829144,-2,-2,5,-1,-2,-1,0,3
1537907634829144,0,3,19,2,1,0,2,0
1537907634842109,-1,-4,-22,-5,-3,0,0,-3
1537907634842109,1,1,21,1,0,0,-1,3
1537907634850087,-2,-3,-42,-2,2,0,1,7
1537907634850087,-1,-3,4,-2,-3,0,-2,-4
1537907634865047,-1,0,9,-1,-2,-1,-1,0
1537907634865047,-1,1,-1,0,-3,-2,-1,-1
1537907634873026,-3,-7,5,-2,-3,-1,0,4
1537907634873026,2,5,-18,-2,1,0,1,-1
1537907634887986,-1,-2,11,2,1,-1,-1,-2
1537907634887986,-1,-1,-14,-1,1,-1,1,3
1537907634889981,-2,-1,17,-1,-2,0,-1,0
1537907634889981,-2,-1,-3,-1,-1,0,-1,-1
1537907634901949,2,0,-3,-1,0,0,-1,-1
1537907634901949,-1,-2,14,0,-3,-2,-1,-2
1537907634910925,0,3,-21,0,-2,-1,0,3
1537907634910925,-1,-3,9,0,0,-1,0,0
1537907634925885,0,12,0,-1,1,1,-1,-1
1537907634925885,-1,-15,-5,1,0,2,1,-2
1537907634926884,-1,0,11,-2,-4,-2,-1,1
1537907634926884,-1,-3,2,1,0,0,0,-1
1537907634947829,0,1,-2,-2,-4,-3,-2,-2
1537907634947829,-2,3,-11,1,4,1,-1,-2
1537907634949824,0,1,61,2,-3,-2,-4,0
1537907634949824,-2,-2,-55,-4,-1,0,-2,-2
1537907634961789,5,3,7,-6,3,0,2,2
1537907634961789,-1,9,9,0,-1,-1,-1,0
1537907634970765,-2,-17,-5,0,1,-1,1,-1
1537907634970765,-1,3,39,4,-1,-2,-2,-1
1537907634985725,-1,2,-7,2,-2,0,0,-3
1537907634985725,0,2,-35,-4,-2,-1,0,-1
1537907634986722,0,0,4,0,3,0,1,1
1537907634986722,-2,-4,-21,-5,-1,-2,-3,0
1537907635007666,-2,4,31,-1,-1,-1,0,-1
1537907635007666,-1,-9,-16,-3,-1,-1,0,0
1537907635009661,0,3,4,0,0,0,0,-1
1537907635009661,0,-4,-7,-1,-1,-1,0,0
1537907635021629,-1,-2,20,2,-1,-1,0,1
1537907635021629,-1,-1,8,1,-3,-2,-1,-2
1537907635030605,1,4,-8,-1,3,1,1,1
1537907635030605,3,0,-7,-2,0,1,0,-1
1537907635045565,-1,-6,5,1,-2,-1,-1,-1
1537907635045565,-1,0,13,0,-1,0,-1,2
1537907635046562,-3,-5,-7,1,-2,-3,-2,-2
1537907635046562,-2,0,21,-5,-2,-2,0,-2
1537907635068504,2,1,-18,3,3,0,-2,0
1537907635068504,0,0,-10,-1,0,0,-1,-3
1537907635069501,0,1,-11,-1,-1,-2,-2,0
1537907635069501,0,2,40,3,-1,0,0,0
1537907635081469,-5,-8,-11,-5,-3,-3,-2,-1
1537907635081469,1,-4,-12,-2,0,-1,-1,-1
1537907635090445,-2,-2,-51,-3,0,1,2,2
1537907635090445,-1,0,29,1,0,-2,-4,-4
1537907635105406,-1,-7,-19,-1,-1,-1,0,0
1537907635105406,-1,1,-3,-1,-1,-1,-1,-1
1537907635107402,-1,-1,-3,-4,-1,0,0,-4
1537907635107402,-2,-4,-7,-2,0,0,0,0
1537907635128345,-1,-1,20,-2,-2,0,-1,-1
1537907635128345,2,1,-15,1,-1,0,-1,-2
1537907635129343,-1,0,20,1,-1,-1,-3,-1
1537907635129343,0,-2,-38,-2,0,1,-1,3
1537907635141310,-2,0,18,-2,-1,-2,-1,-3
1537907635141310,-1,1,10,0,-1,0,-1,0
1537907635150286,1,-6,1,-3,-1,-1,-1,-2
1537907635150286,-4,-4,-25,2,-1,0,1,-3
1537907635165247,4,3,-12,-4,-1,1,1,3
1537907635165247,-1,-1,1,-3,-1,-1,0,0
1537907635167242,1,5,13,3,2,1,-2,2
1537907635167242,1,-2,-5,0,1,0,1,-2
1537907635188185,-1,1,26,5,1,0,-3,-4
1537907635188185,-3,-2,1,-5,-4,0,0,-1
1537907635189183,-3,1,-12,2,-1,-1,-2,0
1537907635189183,1,-1,-2,-4,-4,0,-2,2
1537907635202147,-2,-3,-18,2,0,0,1,-1
1537907635202147,3,2,2,-2,1,-2,-1,2
1537907635210127,-1,0,8,0,-2,-1,0,-1
1537907635210127,-1,-1,16,3,-1,-1,-1,1
1537907635225086,-2,-5,-37,-3,-1,0,1,1
1537907635225086,-2,-3,11,-3,-1,0,-3,-2
1537907635227082,0,-1,-5,-4,-1,-2,1,-1
1537907635227082,-1,0,6,0,2,-1,0,-2
1537907635248024,-1,-1,11,1,-1,-1,-1,-2
1537907635248024,1,-3,12,3,0,-1,-1,1
1537907635249021,-3,-6,-31,-7,-2,-1,0,0
1537907635249021,1,2,-8,1,0,0,-1,1
1537907635270962,-5,-3,23,-3,-3,-1,-2,-2
1537907635270962,0,-3,-41,-1,1,0,1,0
1537907635271961,2,7,40,4,1,0,1,1
1537907635271961,-1,-3,0,-1,-1,-2,-1,-4
1537907635285923,1,0,-3,-1,-2,-1,-2,0
1537907635285923,-1,-1,-35,-2,-2,-2,-2,-1
1537907635286920,0,-2,10,2,0,-2,-1,1
1537907635286920,-2,-4,-1,-4,-1,0,0,-1
1537907635307864,1,-1,6,2,-2,-2,-3,2
1537907635307864,-1,3,41,1,-1,-1,0,-1
1537907635309859,0,-2,-63,-6,1,2,0,-2
1537907635309859,-3,0,8,1,1,-1,-1,-2
1537907635330803,4,1,5,2,-2,-2,0,2
1537907635330803,-2,4,-12,-3,-2,-2,1,-1
1537907635331801,-3,-9,23,0,-1,-2,-2,-1
1537907635331801,-3,-4,-13,-5,-1,-3,-2,0
1537907635345763,-2,5,21,4,2,1,1,-2
1537907635345763,0,5,23,3,-1,0,1,3
1537907635346760,0,-2,-13,0,1,-1,0,-1
1537907635346760,0,0,12,-1,-3,-1,1,4
1537907635367704,-1,-5,-20,-4,0,-1,-4,-7
1537907635367704,-1,-4,-21,-3,-1,-1,-2,-2
1537907635369698,-2,1,53,1,-1,-1,0,-2
1537907635369698,2,2,-22,0,0,0,-2,0
1537907635390642,-3,-1,-13,-3,-1,-3,1,1
1537907635390642,-2,-4,16,1,-1,0,-1,0
1537907635391640,-1,-1,-10,-1,-4,0,0,0
1537907635391640,-1,1,-13,3,1,-1,-1,-1
1537907635404605,-1,3,70,6,-1,-1,-3,-1
1537907635404605,-2,-7,-84,-7,0,1,1,0
1537907635411586,2,4,6,0,2,-1,0,1
1537907635411586,1,0,12,0,-3,-1,0,-1
1537907635427544,-2,-5,-34,-5,0,0,-2,0
1537907635427544,-2,-1,37,3,-3,-2,0,-2
1537907635429538,-2,-4,0,-3,-2,-1,1,0
1537907635429538,-2,0,-20,-4,-1,0,-1,-3
1537907635450482,-1,-1,-5,0,0,1,1,1
1537907635450482,-2,-1,18,1,-1,-1,-1,0
1537907635451480,-1,0,-12,-2,-1,1,-2,-1
1537907635451480,1,0,8,-2,1,-1,1,1
1537907635464445,-3,-5,-18,-2,-2,-1,-2,-1
1537907635464445,-1,0,30,0,0,0,-1,-1
1537907635471427,-1,-3,-38,-1,0,-1,-1,0
1537907635471427,1,4,26,1,-1,2,-1,1
1537907635488382,0,-2,-30,-3,-1,-1,1,-2
1537907635488382,-2,0,24,1,0,1,-1,-2
1537907635489379,1,5,28,4,0,-1,-2,-1
1537907635489379,-2,-5,-5,-4,-2,-2,-3,-2
1537907635510322,0,-2,-5,0,-1,0,0,2
1537907635510322,0,0,-18,-2,-1,-1,-1,0
1537907635512317,-3,-4,1,-2,0,0,0,-1
1537907635512317,-2,0,3,3,-2,-1,1,-1
1537907635525282,-3,-1,20,2,-1,0,-3,0
1537907635525282,0,-2,-22,-2,-2,1,1,-2
1537907635531267,-1,1,-7,-2,-1,-2,1,-2
1537907635531267,0,1,9,0,0,0,0,2
1537907635548221,-2,-1,-1,-2,-1,-2,0,-3
1537907635548221,1,0,3,3,0,0,-1,0
1537907635549218,0,-1,-18,-5,-1,0,0,1
1537907635549218,-2,-4,8,0,-1,-1,-2,-2
1537907635578141,0,-1,-29,-5,-1,0,-1,-1
1537907635578141,-1,-3,2,-2,-1,-1,-1,-2
1537907635579139,-1,-1,5,-2,-3,0,-2,-1
1537907635579139,-2,-5,-5,-1,-1,-2,-2,-1
1537907635585123,-2,2,38,6,0,0,-1,1
1537907635585123,1,2,-18,-5,1,-2,1,0
1537907635592104,-2,0,0,0,-1,-2,-1,-1
1537907635592104,-2,-5,-8,0,-1,-1,-1,-3
1537907635608062,1,-3,-3,-7,-1,-1,-1,1
1537907635608062,0,4,-12,3,1,0,-1,-2
1537907635609060,-1,-5,22,-5,-3,0,0,-1
1537907635609060,1,3,-27,-2,0,0,0,-1
1537907635631001,1,-2,8,-1,-2,1,-1,-2
1537907635631001,-1,-3,-16,-3,-1,0,0,1
1537907635631999,1,-1,3,-1,1,-1,1,-1
1537907635631999,-2,-1,15,0,-1,-1,0,-1
1537907635652942,-1,1,-6,2,-2,1,1,1
1537907635652942,-2,-1,19,-2,-3,-3,-1,-3
1537907635654937,-2,2,-7,6,2,-2,-2,-4
1537907635654937,0,-2,-13,-3,-1,0,-1,0
1537907635667901,-1,-3,-35,-4,1,-2,0,1
1537907635667901,0,7,31,6,2,-1,0,0
1537907635669896,3,-3,35,4,-3,-2,-1,2
1537907635669896,-2,1,-29,-4,0,-1,0,-2
1537907635690840,-1,-1,15,1,0,-2,-1,-3
1537907635690840,-3,-7,-30,-5,-3,-1,-1,-2
1537907635691838,-3,-2,-17,-4,0,0,-2,-2
1537907635691838,1,3,39,1,-1,1,-2,0
1537907635704802,-2,-5,-37,-3,-1,-1,-1,-3
1537907635704802,0,0,30,1,0,-1,-1,-1
1537907635711784,0,1,-7,-1,0,-1,-1,3
1537907635711784,0,0,1,-1,-3,-2,0,-1
1537907635727741,-3,-1,14,0,-1,-1,-1,-3
1537907635727741,1,3,-21,-1,-1,-1,0,2
1537907635729736,-1,-2,-37,-4,-1,0,0,-1
1537907635729736,-2,-3,26,-2,-1,-1,-2,-2
1537907635750680,2,5,1,4,1,0,0,2
1537907635750680,-3,-6,11,-1,-2,-1,-2,-1
1537907635751677,-2,-4,-8,-1,-3,0,-2,-2
1537907635751677,0,-1,-8,-3,-2,0,-1,-1
1537907635763645,-1,1,-6,-1,0,-1,-1,0
1537907635763645,1,-2,13,-1,-1,0,-1,0
1537907635772621,-2,1,-11,-4,-2,-1,-1,-2
1537907635772621,-2,-6,-3,1,1,0,-1,1
1537907635787581,1,3,-13,-2,0,-1,0,-1
1537907635787581,-1,0,-9,0,-2,1,-4,-2
1537907635789576,-1,2,12,0,-2,-2,1,-1
1537907635789576,-2,-2,12,-4,-2,-3,-1,-1
1537907635810520,0,2,-22,1,-1,-2,0,2
1537907635810520,-2,-3,0,-3,1,-2,-1,-4
1537907635811518,-1,-3,-16,-2,-1,-1,0,-2
1537907635811518,-2,-1,-2,2,-1,-1,-2,-3
1537907635824484,-3,-3,4,-3,-1,-1,-1,-5
1537907635824484,3,3,14,1,-1,1,0,6
1537907635833459,0,-1,6,-1,0,1,-1,0
1537907635833459,-1,-3,-30,0,-1,-2,2,0
1537907635848419,0,-3,11,-2,-2,-2,-1,-2
1537907635848419,-3,-1,18,0,-3,-2,0,-3
1537907635849417,0,-3,9,-2,0,-2,0,-2
1537907635849417,2,4,-19,2,0,0,-1,4
1537907635870360,-3,-2,16,1,-2,0,-2,-4
1537907635870360,-1,-5,-21,-6,-1,-2,-1,0
1537907635872356,1,4,-6,3,1,0,-2,1
1537907635872356,0,-1,-4,-2,-2,-1,-1,-1
1537907635884323,1,-1,17,2,1,-1,-1,1
1537907635884323,1,-4,-8,1,-1,-2,-2,0
1537907635893300,-1,1,-6,1,-2,0,-2,-1
1537907635893300,-1,0,7,-1,3,0,1,-1
1537907635908259,0,-3,-6,0,-1,-1,-2,1
1537907635908259,0,-1,7,-2,-1,-2,0,0
1537907635909257,-1,-2,4,-1,-2,-2,-1,-1
1537907635909257,0,2,13,1,-3,-2,-2,-3
1537907635930201,-1,-2,-14,-3,0,-1,-1,0
1537907635930201,-1,-2,5,3,0,-1,-1,-2
1537907635932197,-3,-4,10,0,1,0,1,-1
1537907635932197,1,1,-24,-2,1,-1,0,1
1537907635944164,0,-1,5,-1,0,-1,2,1
1537907635944164,-1,1,-4,-1,0,-2,-1,-2
1537907635953140,0,-3,-5,-1,-1,-1,0,0
1537907635953140,0,-5,34,3,-3,0,-1,-1
1537907635968100,1,4,-20,-4,-2,0,0,-2
1537907635968100,0,0,-7,1,0,-1,0,-1
1537907635969098,1,-1,2,-1,-3,-3,-2,-1
1537907635969098,-2,-2,12,0,0,0,-1,-1
1537907635990041,-1,-3,-7,-2,-2,0,0,-2
1537907635990041,-1,1,-3,1,1,1,1,4
1537907635992035,-1,0,9,-2,-3,-2,-2,0
1537907635992035,0,-2,-5,-3,-1,0,-1,-2
1537907636004003,4,-1,-4,1,-3,-2,0,2
1537907636004003,-3,0,-1,-2,0,0,-2,-2
1537907636012979,-1,-1,14,-1,-3,-2,-1,-2
1537907636012979,-3,-2,-18,-1,1,-1,1,-1
1537907636027939,-3,-2,-1,-1,1,1,0,-1
1537907636027939,2,7,38,2,-2,-3,-2,1
1537907636029934,2,4,-18,1,1,0,0,1
1537907636029934,-1,0,-9,-1,1,2,-2,0
1537907636050877,-1,-2,10,-1,-1,-2,-1,-1
1537907636050877,-2,-9,-28,-4,-2,0,0,-2
1537907636051875,-2,-2,11,-1,-2,-1,-2,-2
1537907636051875,-1,6,32,3,-1,-1,-2,-3
1537907636063843,-1,4,-64,-5,-1,0,0,2
1537907636063843,-2,-13,31,3,1,3,-1,-3
1537907636072819,-2,1,16,4,3,1,-1,-1
1537907636072819,-3,-3,-22,-8,-10,-3,-1,0
1537907636087779,-5,-18,40,-6,0,-3,-2,-3
1537907636087779,-3,-8,-48,34,10,2,-1,-1
1537907636089774,2,18,-14,-15,-2,-1,0,-1
1537907636089774,-2,-14,17,-15,-9,-6,-3,-1
1537907636110718,4,13,7,-5,-1,1,-1,2
1537907636110718,-5,-13,-5,-9,-3,0,-2,-3
1537907636111716,-2,13,-1,9,21,9,3,-3
1537907636111716,3,23,13,47,21,3,2,2
1537907636124681,-9,-34,10,-29,-28,-11,-6,-4
1537907636124681,1,-2,-81,-26,-15,-2,1,1
1537907636132662,4,1,48,-56,-35,-8,-3,-1
1537907636132662,3,15,-14,37,21,9,4,2
1537907636147620,-11,13,56,-20,8,1,-2,-5
1537907636147620,10,-6,-72,-6,-34,-8,0,3
1537907636154602,4,1,-14,-5,8,8,4,5
1537907636154602,-3,-18,-30,-68,-14,-3,-3,-2
1537907636170558,3,1,58,102,35,12,3,1
1537907636170558,-3,4,-17,-40,5,2,3,0
1537907636171555,-9,-10,-13,93,7,-7,-5,-7
1537907636171555,-1,-9,34,-49,-8,1,2,3
1537907636192499,-5,-19,-65,-50,-36,-18,-13,-8
1537907636192499,13,50,121,24,43,17,4,7
1537907636194494,-1,-7,11,115,11,-2,-1,2
1537907636194494,0,-1,-61,-9,13,1,-2,-1
1537907636207459,-7,-4,59,-58,-36,-13,-8,-9
1537907636207459,-4,-26,-68,-96,-32,-14,-4,-2
1537907636214440,2,-1,-40,-59,-7,-7,-1,1
1537907636214440,7,13,73,84,23,12,6,4
1537907636230398,6,3,-94,-31,-15,-5,6,5
1537907636230398,-5,9,78,55,19,1,-7,-5
1537907636232393,-8,-8,-2,49,13,5,-2,-4
1537907636232393,-4,-4,-81,-116,-66,-26,-13,-7
1537907636252339,10,19,-40,33,59,31,6,7
1537907636252339,-5,-20,-24,68,-20,-14,-4,-5
1537907636259320,-2,-2,-90,26,7,6,3,2
1537907636259320,-5,20,124,127,54,14,1,-5
1537907636267299,-2,-24,-109,-78,-61,-25,-7,-4
1537907636267299,-3,14,79,-64,-17,-4,-2,-4
1537907636274280,3,-12,-102,-42,47,21,8,6
1537907636274280,-2,17,-90,-38,-51,-22,-7,-4
1537907636290237,6,9,89,59,45,19,7,8
1537907636290237,-11,12,89,58,13,6,-4,-7
1537907636292232,-5,-25,25,-64,-57,-23,-4,-3
1537907636292232,4,-25,-73,-41,20,10,7,5
1537907636313176,-3,-4,47,-22,-49,-21,-4,-2
1537907636313176,4,23,74,2,-9,2,1,0
1537907636314174,-3,-22,39,46,37,9,-2,0
1537907636314174,-4,8,114,1,-19,-7,-5,-5
1537907636328136,3,-12,-73,2,43,17,4,2
1537907636328136,-1,-11,15,22,-7,-10,0,-1
1537907636336115,-9,-19,-94,-70,-34,-14,-4,-6
1537907636336115,10,21,81,-27,12,3,0,5
1537907636350078,-2,6,109,112,36,0,1,1
1537907636350078,3,-7,-5,-14,19,6,1,3
1537907636352073,2,0,-63,-69,3,1,-1,0
1537907636352073,0,0,-32,-19,2,-1,-2,-1
1537907636373017,-6,-8,-9,60,18,9,3,0
1537907636373017,-3,-20,20,-22,3,1,0,0
1537907636374014,1,4,-13,4,-12,-1,-2,-3
1537907636374014,-4,-19,103,2,1,5,0,-2
1537907636386979,2,34,-123,-28,-14,-3,-6,-5
1537907636386979,-3,-20,-54,-34,-20,-10,-2,1
1537907636395956,-1,10,57,11,2,0,-3,0
1537907636395956,-2,4,-53,6,-6,-2,-3,-2
1537907636410915,-6,0,77,-12,-15,-8,-4,-5
1537907636410915,-9,-8,-40,-26,-4,-5,-4,-9
1537907636411912,11,20,44,9,8,7,5,8
1537907636411912,-1,-13,-27,31,-11,-7,0,-1
1537907636432856,-1,8,-9,-23,-5,1,0,0
1537907636432856,3,0,-80,8,18,9,3,2
1537907636434851,-5,-4,102,7,-7,-8,-4,-6
1537907636434851,-4,-9,33,35,3,-4,-1,-3
1537907636446819,7,9,-24,-19,-4,0,0,2
1537907636446819,-1,-7,-10,22,4,1,0,-1
1537907636455795,1,12,11,-1,-5,-1,-2,-1
1537907636455795,-2,-6,-22,3,6,4,0,-1
1537907636470755,0,-6,16,-6,-1,-3,-1,0
1537907636470755,-1,-1,-32,-20,1,-2,-2,-2
1537907636471753,3,6,33,9,-4,-2,0,1
1537907636471753,0,-7,-21,-12,0,2,-1,0
1537907636492696,0,-7,6,-4,1,0,1,0
1537907636492696,3,8,-19,6,2,1,0,1
1537907636494691,-1,-2,9,-6,-1,-1,-1,-1
1537907636494691,-2,-5,-28,1,-2,1,1,1
1537907636506659,-2,-3,-11,-1,2,0,-3,0
1537907636506659,2,7,10,10,0,2,0,0
1537907636515635,-3,-2,13,-1,-2,-1,-1,-1
1537907636515635,-1,-17,-20,-9,1,-1,-1,-2
1537907636530595,-4,-8,0,-2,1,0,-1,-11
1537907636530595,6,3,7,3,3,0,2,17
1537907636536579,0,-2,3,-6,-5,-2,-1,1
1537907636536579,0,-1,-24,-6,-4,-3,-2,1
1537907636552536,-2,-6,7,0,5,0,-1,-4
1537907636552536,-5,-5,1,8,6,1,0,-5
1537907636554531,-4,-3,-1,-4,-2,-2,-2,-3
1537907636554531,2,0,-12,-2,-2,1,1,1
1537907636566499,-1,-4,1,0,0,1,0,0
1537907636566499,1,3,-1,0,-1,1,-1,-3
1537907636575475,0,7,3,-6,-3,-2,0,-1
1537907636575475,-2,3,18,-6,-2,0,0,-2
1537907636591433,-2,1,-50,-3,-1,-2,-1,1
1537907636591433,4,6,-4,7,1,1,2,0
1537907636596419,-1,-12,1,1,1,-1,-2,-2
1537907636596419,-1,-13,-3,-3,-1,-1,0,-1
1537907636613375,-1,-6,15,-8,2,0,2,2
1537907636613375,-2,-18,-13,3,4,-3,-1,-4
1537907636614372,1,5,21,6,-11,-5,0,-1
1537907636614372,-2,-10,-30,1,-5,-3,-2,1
1537907636626340,1,16,7,-3,-1,1,-1,2
1537907636626340,-3,12,4,4,4,3,0,-3
1537907636635316,0,17,0,-12,0,0,-1,0
1537907636635316,0,11,-11,-6,0,-1,-2,-1
1537907636650277,3,7,22,14,-1,-2,-1,1
1537907636650277,0,8,1,-5,1,0,0,-1
1537907636652271,-3,-3,-11,1,1,3,-1,-2
1537907636652271,-3,7,33,6,-5,-2,-1,-2
1537907636673215,2,3,-60,-11,-2,0,0,2
1537907636673215,-1,-2,-2,-9,-7,-3,-2,-2
1537907636674212,1,-2,-6,-5,-1,0,-1,0
1537907636674212,0,1,6,-4,1,1,-1,0
1537907636686179,-3,-1,29,2,7,3,0,-2
1537907636686179,-1,0,42,17,9,2,2,0
1537907636695155,-4,-13,-103,-23,-38,-14,-6,-4
1537907636695155,0,6,61,19,7,3,0,2
1537907636710116,2,-1,-23,-35,-21,-7,-4,0
1537907636710116,2,-1,-4,-5,4,1,-2,1
1537907636712111,0,-3,32,5,11,2,0,1
1537907636712111,-2,-6,-31,9,3,-1,0,-1
1537907636733054,-1,-4,7,8,1,1,-1,-2
1537907636733054,0,0,4,-4,-9,-4,-3,-2
1537907636734051,-1,1,1,3,4,2,-1,-2
1537907636734051,0,-3,-19,-9,-1,0,-2,-2
1537907636747017,-1,-1,21,11,6,2,0,0
1537907636747017,-1,-3,-18,-7,-4,-2,-2,-3
1537907636755993,-1,-1,18,5,4,0,0,0
1537907636755993,0,0,-19,-7,1,0,-1,-2
1537907636770953,-2,-3,12,4,-3,-1,0,0
1537907636770953,-1,-1,-8,0,-6,-1,-1,-2
1537907636771951,0,-1,2,-1,5,0,0,-1
1537907636771951,1,-1,2,0,-2,-2,0,0
1537907636792896,-1,-2,1,3,0,-1,-1,-1
1537907636792896,-3,-1,-3,-3,-6,-3,0,0
1537907636794891,1,-1,8,1,3,-1,1,-1
1537907636794891,0,-4,7,-6,0,-1,-1,0
1537907636806858,2,3,-18,1,-1,-2,0,1
1537907636806858,-2,-4,-18,-1,0,1,0,-1
1537907636815835,0,2,80,17,4,1,0,-1
1537907636815835,-4,-9,-105,-15,7,0,0,-1
1537907636830794,1,0,44,-1,-14,-5,-2,-1
1537907636830794,2,4,-2,7,0,-3,-3,0
1537907636831793,-2,-4,1,-1,2,1,0,0
1537907636831793,-3,-2,9,-5,-3,-1,-2,-2
1537907636852734,-2,-4,-10,16,7,1,0,-2
1537907636852734,-6,-11,50,-5,-10,-5,-4,-4
1537907636854730,-3,-6,-86,45,15,3,-1,-4
1537907636854730,1,4,-2,-53,-28,-8,-3,0
1537907636866698,0,-19,-32,-5,32,12,5,2
1537907636866698,-7,9,20,-65,-56,-26,-12,-13
1537907636875674,1,-13,-14,45,-3,3,1,4
1537907636875674,8,-4,-97,-64,10,9,9,8
1537907636890633,-4,6,125,57,23,0,-5,-2
1537907636890633,-8,-11,39,-38,-57,-16,-3,-2
1537907636891631,5,29,-67,-13,14,7,3,2
1537907636891631,13,37,127,102,36,13,8,14
1537907636912575,-8,-24,-29,35,-7,-6,-3,-7
1537907636912575,-2,28,105,11,-6,3,1,-3
1537907636914569,-11,-72,5,-64,-22,-12,-2,-3
1537907636914569,0,6,-42,-76,11,12,1,-2
1537907636926537,5,19,-62,61,-6,-4,-1,4
1537907636926537,1,-1,-63,65,54,12,3,3
1537907636935514,-5,-9,75,20,-17,-8,-7,-7
1537907636935514,5,-14,-94,-17,17,11,5,3
1537907636949476,-2,1,78,-43,18,9,5,0
1537907636949476,12,15,-84,29,13,12,5,7
1537907636956457,-2,8,94,42,36,9,0,-1
1537907636956457,-8,1,-55,-54,-48,-7,-3,-11
1537907636973412,7,10,-73,-1,-23,-8,-1,4
1537907636973412,0,-31,54,38,26,5,3,4
1537907636974410,14,58,-79,37,31,3,4,6
1537907636974410,-7,-18,16,41,-21,-19,-10,-5
1537907636986378,-4,-19,-61,-44,8,4,1,-2
1537907636986378,-1,1,31,1,-3,-1,-3,-3
1537907636995354,-8,-25,103,0,2,3,-4,-10
1537907636995354,-7,-11,-22,41,1,-8,-5,-6
1537907637010313,10,36,53,-6,-17,1,1,4
1537907637010313,-4,-11,-18,36,24,1,-3,-2
1537907637016297,2,10,10,-67,-33,-10,-3,0
1537907637016297,1,0,-11,22,16,5,2,1
1537907637033251,-6,-13,30,-25,-17,-8,-6,-4
1537907637033251,0,5,-5,-53,-7,-1,1,-2
1537907637034249,-2,10,-18,54,14,6,0,-2
1537907637034249,-6,-22,70,-24,-26,-13,-5,-5
1537907637046217,7,7,0,37,15,7,3,5
1537907637046217,3,1,42,-9,2,1,1,2
1537907637055194,4,-2,-56,-28,-2,3,2,3
1537907637055194,0,-13,96,35,0,-4,-3,0
1537907637070152,-7,-15,-8,-11,0,0,-4,-6
1537907637070152,-1,-7,2,-15,-7,-2,-2,-1
1537907637078132,-3,-10,-67,-35,-12,-7,-1,-2
1537907637078132,-11,-2,101,21,0,-6,-6,-10
1537907637093091,11,21,-5,-13,4,4,6,8
1537907637093091,2,18,-26,25,12,3,2,4
1537907637095087,-1,-5,14,-35,-13,-3,-1,-1
1537907637095087,2,14,-7,17,-1,-1,-3,0
1537907637115033,-7,-10,-33,-10,-9,-5,-3,-5
1537907637115033,2,-2,-33,-5,4,2,-1,1
1537907637117028,0,-3,23,0,-2,-2,-2,0
1537907637117028,-3,-5,-31,-1,5,1,0,0
1537907637129993,-2,-5,21,-12,-13,-8,-2,-4
1537907637129993,-2,2,-22,-8,-5,-1,0,1
1537907637136975,-2,1,-12,-13,-12,-5,-1,-1
1537907637136975,-2,-6,-24,11,1,-4,-2,-2
1537907637152933,0,-4,-54,-59,6,2,1,1
1537907637152933,-1,-11,-30,2,-11,-7,-3,-2
1537907637154927,1,13,13,0,-3,-1,-1,1
1537907637154927,0,0,3,3,-2,-3,1,1
1537907637175871,-5,-8,40,-11,-5,-4,-3,-3
1537907637175871,1,1,-71,7,1,3,2,1
1537907637176868,2,3,46,11,1,0,0,1
1537907637176868,0,3,10,-8,-2,1,-2,1
1537907637189834,-3,-4,-1,-7,-8,-5,-3,-3
1537907637189834,0,-4,-3,-14,-1,-2,0,-1
1537907637196815,-2,-5,0,1,-3,0,-1,-3
1537907637196815,2,7,16,0,5,1,2,-1
1537907637212772,1,-5,-28,2,-7,-3,0,-2
1537907637212772,-2,0,9,2,4,-1,1,-2
1537907637214768,2,0,3,-5,1,0,-1,3
1537907637214768,1,11,1,-8,-3,-1,-2,1
1537907637235711,-4,-12,0,15,4,1,-1,-2
1537907637235711,-2,-1,11,-12,-5,-1,0,-1
1537907637236709,-2,-3,-14,-7,-3,-3,-1,-1
1537907637236709,1,4,1,7,0,0,-1,1
1537907637248676,-2,0,2,0,-9,-4,-3,-2
1537907637248676,-4,-3,24,-12,3,0,-1,-2
1537907637257652,-1,-4,-57,2,0,-1,-2,-1
1537907637257652,-1,-2,-1,5,0,0,-1,-1
1537907637272612,0,5,11,1,-1,-1,-1,-2
1537907637272612,0,-4,1,-8,0,-1,-1,0
1537907637274607,-5,-4,6,-2,1,-1,-1,-2
