timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537912673456550,-16,-4,-2,2,37,-38,-13,-15
1537912673471511,17,7,4,0,-6,25,-8,20
1537912673471511,-30,-19,-12,-3,38,50,13,-28
1537912673480487,13,5,2,8,23,11,-5,1
1537912673480487,-3,1,2,3,-2,1,2,2
1537912673495446,-7,-4,-2,6,5,-10,-9,-20
1537912673495446,3,1,-2,-5,-4,22,22,24
1537912673496444,6,4,5,23,76,49,30,19
1537912673496444,4,3,2,-4,31,18,13,7
1537912673509409,-5,-4,-4,-6,-5,16,-10,-20
1537912673509409,1,-1,-1,-6,-17,-31,-15,-2
1537912673516390,-11,-1,0,11,18,18,14,-27
1537912673516390,25,6,3,-5,-41,-27,8,55
1537912673532348,-5,1,1,-2,-17,-8,19,12
1537912673532348,5,-1,-1,-1,-18,-30,-24,-1
1537912673538332,4,-1,-2,9,-20,-7,-3,-12
1537912673538332,-27,-10,-10,-31,-62,-24,2,-19
1537912673555287,15,6,4,-2,-11,5,13,16
1537912673555287,6,2,-1,-5,-25,6,15,12
1537912673556286,-9,-5,-4,-3,-18,-15,-3,-12
1537912673556286,0,2,3,16,6,32,0,-6
1537912673569250,8,-2,0,-5,-10,-32,13,33
1537912673569250,-14,-6,-5,0,23,41,10,-29
1537912673576230,13,2,-1,-3,15,49,7,17
1537912673576230,-19,-10,-8,-12,2,-6,-22,-29
1537912673592187,-4,-2,-5,-2,-8,-3,-20,-25
1537912673592187,-2,-1,3,7,21,50,42,20
1537912673599169,-1,-5,-6,-6,-16,-47,-34,-5
1537912673599169,11,7,6,13,14,23,4,3
1537912673615126,-2,1,4,25,80,82,64,0
1537912673615126,6,7,5,3,60,-83,-66,4
1537912673617121,6,6,0,-10,-15,0,-5,-7
1537912673617121,-2,-2,1,5,-1,40,14,0
1537912673629090,-10,-5,-1,1,8,6,-10,-23
1537912673629090,6,-2,-3,-4,-35,-39,18,17
1537912673636070,-5,-2,1,9,47,0,5,6
1537912673636070,2,1,2,9,22,-16,-8,-13
1537912673652027,-3,-6,-6,-12,-41,-86,-29,0
1537912673652027,-2,1,0,-7,-42,3,5,-2
1537912673659008,5,0,1,0,-27,-46,0,17
1537912673659008,-5,-5,-6,-11,-29,-1,-3,-15
1537912673674966,-11,-3,-3,1,8,12,-19,-22
1537912673674966,-1,0,-2,-4,-19,-19,1,4
1537912673676961,-2,-1,0,-2,-7,6,2,-10
1537912673676961,4,0,1,4,8,4,18,20
1537912673689926,4,2,2,-6,-31,-9,10,13
1537912673689926,3,0,1,-4,-31,10,0,-8
1537912673695910,4,-1,1,4,12,36,27,22
1537912673695910,12,4,5,4,5,-23,-7,4
1537912673711867,-2,-1,1,-3,6,18,9,7
1537912673711867,-8,-3,-4,-3,-6,16,11,-7
1537912673718849,4,-1,0,-3,1,0,5,19
1537912673718849,-5,-3,-2,-1,14,10,-10,-15
1537912673734806,2,2,-1,2,6,17,-1,1
1537912673734806,0,-2,-3,-1,1,0,4,10
1537912673736801,-4,-2,-3,-3,-3,-5,-14,-20
1537912673736801,-3,2,3,9,22,29,15,8
1537912673748768,-5,-5,-1,-1,21,-19,-31,-27
1537912673748768,-8,-4,-5,-3,6,-15,-16,-18
1537912673757744,3,0,2,0,-3,-8,-4,-2
1537912673757744,-3,-2,-3,-1,-9,-7,0,1
1537912673771707,2,-1,-3,1,-3,6,8,10
1537912673771707,-1,-1,-2,-1,-12,-35,-4,2
1537912673778688,-4,-1,0,-2,8,16,-8,-5
1537912673778688,-2,-1,2,-1,-3,-11,1,-5
1537912673795644,2,0,-2,-4,-12,2,-1,1
1537912673795644,0,-2,-1,-2,5,-2,-2,0
1537912673796641,-1,-2,-2,-1,-6,1,3,-1
1537912673796641,-8,-2,-2,2,11,-27,-15,-8
1537912673808609,8,3,1,-2,-7,9,15,23
1537912673808609,-7,-3,-2,1,2,8,-14,-12
1537912673817585,1,2,1,4,0,7,18,4
1537912673817585,2,-2,-1,-3,2,4,-14,-5
1537912673831547,-7,-3,-3,-3,-17,-29,-11,-22
1537912673831547,3,-1,1,5,39,11,10,17
1537912673838528,-1,1,0,-2,-2,-23,-12,-9
1537912673838528,-1,-2,-1,4,32,13,0,1
1537912673855483,1,0,0,2,11,12,9,4
1537912673855483,-2,-2,-1,-3,-9,3,4,0
1537912673856481,-2,-1,0,0,-7,-6,-2,-1
1537912673856481,3,0,-3,-5,-18,-5,4,7
1537912673877425,-5,-4,-2,-1,0,-4,-2,-6
1537912673877425,5,0,1,-2,-8,12,5,7
1537912673879420,-2,1,0,-4,-16,13,5,1
1537912673879420,-5,-5,-6,-6,-4,-13,-7,-9
1537912673892384,-5,-3,2,3,5,8,9,-1
1537912673892384,9,5,1,-2,7,17,-7,2
1537912673898369,11,6,5,1,-11,-9,9,13
1537912673898369,-3,-1,0,3,8,6,0,-5
1537912673915323,-2,-3,-4,-5,-11,-6,-6,-1
1537912673915323,1,-1,-1,2,2,15,11,4
1537912673916321,-5,-4,-3,-1,-2,-4,-6,-4
1537912673916321,-2,-2,0,-1,-11,5,7,4
1537912673929286,0,0,0,0,8,-13,-14,-7
1537912673929286,-3,-1,0,1,-7,2,5,-3
1537912673937264,1,-2,-2,-3,5,-9,-9,1
1537912673937264,-7,-2,-3,-2,-7,-8,-6,-26
1537912673952225,-1,-2,-2,0,-7,-13,0,12
1537912673952225,2,-1,0,-2,3,1,-11,-14
1537912673959206,-3,-1,1,-2,-3,25,11,5
1537912673959206,2,0,-1,-2,-2,-34,-16,-2
1537912673975163,-5,-1,-1,-2,4,6,-2,-10
1537912673975163,-4,-1,-1,0,2,-11,5,3
1537912673976161,1,1,-1,4,15,21,9,-2
1537912673976161,-1,0,-1,-7,-19,-23,-7,5
1537912673989126,-4,0,-2,3,24,10,-17,-9
1537912673989126,-1,-2,-1,-3,-12,-14,-1,-5
1537912673998102,-1,-2,-3,-6,-10,-23,-3,-1
1537912673998102,0,-2,0,2,-1,25,15,7
1537912674012065,1,0,0,-4,-15,0,-1,-3
1537912674012065,-2,1,0,4,11,28,9,-2
1537912674019046,-7,-6,-4,-9,-14,-41,-19,-18
1537912674019046,0,-1,-2,1,-8,8,12,6
1537912674034006,12,5,4,2,11,-18,-8,-3
1537912674034006,-6,-3,-2,-4,-14,-19,-21,-7
1537912674040988,-4,-1,-3,-2,2,-10,0,0
1537912674040988,-8,-3,-2,-5,-9,-18,-16,-17
1537912674048966,0,-4,-4,-1,-1,14,12,7
1537912674048966,-3,-2,-4,-3,-5,-9,-8,-6
1537912674057942,-1,1,3,4,10,5,-3,0
1537912674057942,3,1,3,-2,-4,-5,-2,7
1537912674071904,-5,-3,-1,6,21,20,-2,-2
1537912674071904,2,3,2,-4,-17,-14,-7,-4
1537912674078886,0,-4,-1,1,5,32,14,9
1537912674078886,-4,-3,-2,-6,-38,-20,-14,-1
1537912674094843,2,1,0,-1,-6,-3,6,1
1537912674094843,5,-1,1,3,15,4,15,15
1537912674100828,-3,-1,-2,-4,-15,-7,-13,-12
1537912674100828,0,0,0,1,14,25,13,3
1537912674108806,2,2,2,-4,-12,-30,-13,2
1537912674108806,-7,-3,-1,1,-1,15,8,-12
1537912674117783,1,0,0,-2,-6,-10,-2,-9
1537912674117783,2,2,2,1,15,28,9,-5
1537912674131746,-11,-9,-4,-5,8,13,-3,-2
1537912674131746,14,7,3,2,5,36,36,28
1537912674138728,-1,-1,2,1,13,-12,0,5
1537912674138728,-5,-1,-3,4,6,25,-1,-10
1537912674154685,9,5,2,2,6,16,26,17
1537912674154685,-5,-4,-7,-21,-33,-66,-22,-1
1537912674161666,-6,0,0,5,18,11,-19,-20
1537912674161666,17,4,2,2,14,15,11,25
1537912674168647,-14,-6,-4,-2,19,1,13,-8
1537912674168647,6,1,-1,0,-14,-47,-30,-11
1537912674177624,-9,-7,-6,-4,-4,13,10,7
1537912674177624,-8,-5,-3,-3,17,-3,-14,-11
1537912674192583,-3,-1,-1,2,-16,-12,14,-14
1537912674192583,10,5,6,0,-10,-8,13,43
1537912674198569,-2,5,2,-2,-19,5,-14,-32
1537912674198569,-12,0,5,16,31,52,34,-10
1537912674214526,30,8,3,14,-16,-41,10,51
1537912674214526,3,6,4,-17,-54,-66,26,17
1537912674221506,-18,-6,-8,-17,-17,0,-31,-14
1537912674221506,-2,-3,-4,5,12,40,-6,-1
1537912674237462,19,11,6,4,-3,44,40,23
1537912674237462,-26,-11,-2,29,23,102,23,-38
1537912674239458,18,1,-7,-47,-37,-118,-61,46
1537912674239458,6,7,4,0,4,19,2,3
1537912674252422,-41,-17,-12,-16,-11,-12,-17,-64
1537912674252422,8,1,-1,5,43,54,11,19
1537912674258407,-3,-6,1,25,50,127,44,-1
1537912674258407,3,-11,-11,-18,-67,-76,1,-3
1537912674274363,53,29,18,15,25,-10,-35,55
1537912674274363,-15,-7,-6,-6,-19,-4,1,-32
1537912674281345,-16,-8,-2,18,48,26,30,-19
1537912674281345,-17,-11,-13,-55,-61,-71,-45,10
1537912674297303,41,11,4,5,27,84,30,59
1537912674297303,-92,-33,-20,-19,3,13,-18,-122
1537912674299298,113,25,5,-13,-53,-10,-5,127
1537912674299298,-23,2,4,7,12,-7,-4,-42
1537912674312264,-44,-20,-10,-4,-2,13,-14,-72
1537912674312264,8,4,-4,-17,-26,-93,-82,11
1537912674319244,-38,-10,-1,19,17,42,27,-54
1537912674319244,16,4,3,13,-10,27,34,24
1537912674334204,10,6,4,-11,-21,-94,-79,10
1537912674334204,20,8,9,23,-1,73,31,17
1537912674341186,-51,-19,-14,-18,-6,57,11,-57
1537912674341186,24,15,14,15,29,-18,-47,-4
1537912674358141,5,-3,-3,1,-31,51,45,36
1537912674358141,3,-3,-7,-23,-46,-14,-39,2
1537912674364125,30,20,15,21,26,39,33,38
1537912674364125,-28,-10,-4,5,-15,-21,1,-47
1537912674372103,-25,-10,-5,0,9,13,7,-46
1537912674372103,0,-2,2,14,87,88,41,7
1537912674379086,24,7,5,1,-33,-63,-3,23
1537912674379086,6,0,-2,-2,-34,-27,-20,12
1537912674394045,3,0,-1,-13,-25,0,-8,-4
1537912674394045,32,11,3,-6,-47,-72,20,46
1537912674401026,-36,-11,-8,-14,-41,-75,-39,-61
1537912674401026,-8,-5,-5,-5,-16,16,-7,-4
1537912674417981,-2,1,2,4,0,-36,-19,15
1537912674417981,31,12,7,-7,-22,-55,-13,18
1537912674418978,-6,-10,-10,-4,19,17,-2,0
1537912674418978,-14,-7,-3,19,68,54,17,-21
1537912674432940,-31,-13,-10,-14,-20,-75,-60,-42
1537912674432940,-9,-5,-4,-2,11,68,10,-27
1537912674438924,23,13,13,0,-14,-59,-4,44
1537912674438924,4,-2,-4,2,54,77,36,1
1537912674454881,-26,-9,-3,1,-14,4,-4,-35
1537912674454881,22,8,10,26,35,33,33,22
1537912674460865,5,0,-4,-6,-16,-67,-43,11
1537912674460865,1,2,2,0,-1,10,8,-6
1537912674477820,0,-2,-3,-6,3,68,28,-2
1537912674477820,-23,-11,-7,-4,5,-42,-27,-24
1537912674478817,3,2,6,21,10,62,44,10
1537912674478817,5,-2,-5,-11,-5,-28,-37,37
1537912674490786,-19,-11,-10,-12,75,20,1,-26
1537912674490786,24,11,6,13,28,19,11,28
1537912674499761,-11,-3,-1,4,10,20,8,-20
1537912674499761,-4,-6,-7,-21,-32,-55,-15,-1
1537912674514722,-5,-4,-2,7,8,3,11,-8
1537912674514722,-7,-7,-2,-5,10,3,-12,1
1537912674521704,-11,-4,-2,-2,20,12,-7,-26
1537912674521704,10,3,4,9,-10,-9,8,7
1537912674537661,6,4,1,1,-8,3,4,12
1537912674537661,-1,1,-2,-1,-3,1,-2,-2
1537912674539657,-5,-2,1,3,-1,-5,-2,-10
1537912674539657,3,0,2,4,16,9,9,4
1537912674551624,11,5,4,7,-9,-10,2,14
1537912674551624,-3,-3,-1,-6,2,3,-6,3
1537912674558605,-15,-6,-4,0,21,14,0,-21
1537912674558605,6,3,3,1,19,22,6,7
1537912674574563,8,2,2,-1,-12,23,9,11
1537912674574563,-9,-5,-5,9,26,-1,-4,-17
1537912674581545,-5,-3,-2,-4,-12,-24,-3,-4
1537912674581545,7,0,-2,-4,-6,13,-2,9
1537912674597502,1,3,1,2,-12,-7,5,2
1537912674597502,0,0,2,5,14,9,0,1
1537912674599495,5,1,0,1,9,15,10,10
1537912674599495,-10,-4,-1,-4,-8,-25,-21,-24
1537912674611463,4,-1,-1,-1,-7,3,12,14
1537912674611463,-3,-1,-3,-4,-12,-10,-11,-13
1537912674620439,-7,0,-1,-4,0,-1,-4,-18
1537912674620439,5,1,0,1,-6,1,11,13
1537912674634401,-1,1,2,2,4,8,-1,-3
1537912674634401,4,-1,-2,-2,-6,15,13,14
1537912674641382,-2,1,1,1,-8,-22,-6,2
1537912674641382,2,1,0,1,2,4,7,-5
1537912674657340,1,-1,0,0,-6,-1,-1,2
1537912674657340,0,-2,-3,-2,-9,-3,8,16
1537912674659335,1,-6,-4,-1,-1,-8,11,10
1537912674659335,-9,-3,-3,-6,-8,-44,-50,-31
1537912674671303,-1,0,-1,-2,-6,-17,-1,-3
1537912674671303,-2,0,-1,0,-5,-5,-6,-9
1537912674680279,-1,-1,-3,0,2,14,4,2
1537912674680279,4,2,2,3,0,10,21,17
1537912674694242,-1,0,-2,-1,-5,-1,-6,-4
1537912674694242,-4,-5,-2,-8,-15,-21,-10,16
1537912674701225,-4,0,1,1,7,16,-10,-23
1537912674701225,5,-1,-1,-1,-5,-6,11,9
1537912674717181,-10,-4,-4,0,7,1,-10,-20
1537912674717181,1,-1,-1,-9,-12,-42,-26,24
1537912674718179,7,7,8,9,17,1,1,-4
1537912674718179,15,8,4,3,1,-12,0,20
1537912674739123,2,-1,-1,1,6,6,6,1
1537912674739123,-11,-3,-4,3,2,3,-4,-22
1537912674740121,6,-2,-2,3,-26,35,24,14
1537912674740121,-5,-3,2,-11,-27,-58,-15,21
1537912674755080,4,3,1,-2,-8,-6,-11,-7
1537912674755080,-2,0,0,3,3,24,9,-8
1537912674761065,-6,-2,-2,1,0,-3,-6,-11
1537912674761065,-8,-6,-4,3,20,48,28,-15
1537912674777022,-7,-8,-8,-11,-23,-30,-20,14
1537912674777022,15,7,8,6,7,20,28,20
1537912674778019,-5,3,2,-8,-18,-58,-40,-16
1537912674778019,-4,-5,-6,8,18,8,-21,-6
1537912674799960,-24,-7,-5,-6,-14,37,12,-49
1537912674799960,-10,-15,-13,-29,-41,-22,-3,21
1537912674799960,19,10,6,15,9,107,55,49
1537912674799960,-18,-4,-3,-7,-32,-23,-37,-61
1537912674814920,15,9,7,8,19,86,40,28
1537912674814920,-64,-27,-17,-22,-37,-18,-38,-87
1537912674820905,18,9,8,8,31,76,30,17
1537912674820905,55,15,9,17,36,17,33,87
1537912674836861,7,-3,-7,-18,-8,-39,20,44
1537912674836861,7,9,9,24,31,19,-13,-34
1537912674837858,-41,-17,-13,-3,6,18,23,-58
1537912674837858,-27,-14,-9,-14,-14,23,18,17
1537912674859799,30,9,4,-17,23,-91,-73,40
1537912674859799,-3,-1,-2,28,64,102,0,-58
1537912674859799,-10,5,5,15,32,-79,-25,-16
1537912674859799,6,-1,-3,-12,27,39,17,-12
1537912674874759,-56,-11,3,12,44,60,49,-50
1537912674874759,95,34,16,1,-32,-48,22,127
1537912674881740,-18,-22,-23,-25,-13,-83,-40,-33
1537912674881740,6,11,4,-10,-20,-60,-19,-10
1537912674896701,-42,-20,-8,14,16,31,-14,-60
1537912674896701,-2,1,-1,-13,-27,-95,-77,-16
1537912674897698,-47,-24,-12,11,53,84,50,-15
1537912674897698,12,6,2,7,57,40,18,25
1537912674919640,67,34,27,41,29,43,25,57
1537912674919640,-4,-6,-7,-20,-81,-85,-4,3
1537912674920637,-3,-3,-4,-9,24,1,-39,-10
1537912674920637,-38,-11,-5,6,-1,17,-13,-55
1537912674935598,7,1,0,7,10,47,19,-5
1537912674935598,-23,-9,-5,-4,27,-20,-9,-20
1537912674941582,21,10,9,6,6,20,0,29
1537912674941582,13,7,4,-2,-36,-31,5,9
1537912674956541,-9,-5,-6,-8,-12,-32,-18,-12
1537912674956541,7,4,4,4,16,34,31,17
1537912674963524,13,2,-1,-17,-50,-10,-2,15
1537912674963524,-9,-6,-2,8,3,13,0,-12
1537912674972500,3,-2,-5,-17,-41,-41,-8,8
1537912674972500,-18,-5,-4,4,22,34,9,-19
1537912674978484,8,5,3,8,22,-30,-24,-6
1537912674978484,-2,-1,-2,3,-1,7,6,2
1537912674995437,1,-1,-1,-2,-16,-26,-15,-5
1537912674995437,4,2,2,4,16,36,21,6
1537912675001420,1,-3,-2,-9,-18,6,0,3
1537912675001420,6,1,1,0,-9,-16,2,9
1537912675016380,-4,-4,-3,-6,-7,0,-3,-10
1537912675016380,-6,-1,2,3,11,15,11,-1
1537912675023362,8,0,-3,-14,-67,-9,8,12
1537912675023362,-37,-15,-9,-3,21,30,-15,-23
1537912675039319,31,13,8,-1,2,-23,-2,26
1537912675039319,-7,-2,-2,-3,5,8,-20,-41
1537912675040316,1,2,-2,-2,-8,-22,-9,-4
1537912675040316,-3,-1,-2,-2,-7,14,7,-12
1537912675055276,-9,-5,-4,-2,-5,2,15,13
1537912675055276,-4,-2,0,-5,1,-36,-9,5
1537912675061260,10,3,2,1,-9,-10,-17,-7
1537912675061260,7,5,1,4,-26,6,10,7
1537912675076220,-7,-5,-5,-8,-5,11,8,-7
1537912675076220,3,3,3,1,5,-27,-10,12
1537912675084199,-6,-4,-2,4,2,28,8,-6
1537912675084199,14,3,3,-3,-3,-20,-4,24
1537912675099159,-4,-1,0,1,-4,-3,-7,-12
1537912675099159,-8,-3,-4,-1,-3,21,9,-8
1537912675100156,-3,-1,-2,-8,-21,-23,-7,1
1537912675100156,5,1,4,10,43,72,21,4
1537912675115116,1,-4,-5,-13,3,-76,-19,11
1537912675115116,2,4,4,6,12,27,-1,-12
1537912675121100,7,3,0,-3,-6,-10,7,19
1537912675121100,-8,-4,-1,3,8,1,4,-26
1537912675136060,-4,-5,-3,1,-17,7,4,7
1537912675136060,20,2,0,-15,-39,-26,10,59
1537912675144039,-11,-2,-2,-5,8,12,-47,-52
1537912675144039,-17,-4,-2,-9,-17,-27,-25,-35
1537912675166977,2,0,-2,6,11,8,3,1
1537912675166977,-2,-1,0,12,46,85,27,-11
1537912675167975,-13,-12,-7,5,54,-77,-54,6
1537912675167975,3,3,4,-8,-16,22,17,20
1537912675174956,-19,-5,-5,-1,26,74,-15,-30
1537912675174956,11,3,2,12,53,32,3,-2
1537912675180940,8,8,5,-2,-26,-21,6,4
1537912675180940,-6,-7,-6,-4,23,-57,-13,0
1537912675195901,-19,-7,-3,3,51,65,12,-28
1537912675195901,10,4,4,4,-18,-26,-7,26
1537912675203879,-5,-4,-3,0,-5,14,14,-8
1537912675203879,2,-4,-3,1,0,0,20,5
1537912675219836,13,12,8,11,-38,7,29,4
1537912675219836,9,4,1,4,-11,-43,3,14
1537912675219836,-43,-19,-10,-1,-22,27,-24,-40
1537912675219836,50,26,13,-25,-23,-25,-51,80
1537912675234796,21,7,4,12,-19,89,34,18
1537912675234796,-56,-38,-34,-49,-57,-53,-36,-57
1537912675240780,36,16,6,-1,-41,-46,59,32
1537912675240780,-97,-41,-22,14,-23,-27,-44,-128
1537912675255740,8,5,3,-21,-26,1,-14,29
1537912675255740,84,49,27,17,1,41,46,75
1537912675263719,-49,-20,-11,1,-62,50,-17,-90
1537912675263719,-7,1,-3,-43,-94,4,28,-12
1537912675279676,11,3,7,41,59,-24,18,7
1537912675279676,-53,-31,-21,-24,17,16,-46,-41
1537912675279676,49,25,19,29,-11,45,57,70
1537912675279676,17,6,0,-21,-52,-12,-33,22
1537912675295634,-3,-6,-3,-5,-20,4,-12,-3
1537912675295634,-11,4,8,16,-4,30,36,-17
1537912675301617,-6,-8,-12,-52,-56,-89,-82,5
1537912675301617,-16,-7,1,28,57,89,74,-20
1537912675316577,32,9,2,-10,21,-81,-7,45
1537912675316577,-10,-4,0,24,27,-2,-11,-30
1537912675323559,-12,-21,-20,-50,46,59,32,27
1537912675323559,39,27,21,40,58,112,41,28
1537912675339516,5,-4,-8,-24,-43,-43,-34,1
1537912675339516,-29,-14,-7,2,5,8,9,-45
1537912675340514,-5,2,8,26,20,-11,6,-1
1537912675340514,-18,-14,-10,1,70,52,33,-15
1537912675355474,28,13,7,-7,-21,-18,-4,56
1537912675355474,-11,-2,-1,2,32,39,3,-8
1537912675361457,11,4,4,11,34,16,11,-1
1537912675361457,17,3,-1,0,-37,-31,-8,22
1537912675376418,-49,-16,-8,1,-16,-5,-12,-66
1537912675376418,14,4,2,-1,-19,-26,3,27
1537912675383399,10,8,5,10,28,18,16,12
1537912675383399,12,3,2,14,27,-9,-5,8
1537912675399356,-14,-7,-5,-7,-5,-27,-10,-20
1537912675399356,1,0,-1,-9,-43,-3,1,2
1537912675400354,19,9,6,9,24,32,20,25
1537912675400354,-17,-7,-5,0,9,-84,-42,-30
1537912675413319,-8,-3,-3,0,4,9,-1,-14
1537912675413319,4,2,2,2,2,24,6,10
1537912675421297,-7,1,0,4,-10,-4,11,4
1537912675421297,7,-1,-3,-2,34,14,-20,12
1537912675436258,-15,-4,-1,-2,-10,7,1,-28
1537912675436258,15,7,4,0,-2,-27,-21,3
1537912675443239,-5,-1,-1,-1,-1,-17,-16,-9
1537912675443239,5,-1,-1,-2,-17,-4,1,8
1537912675459196,0,-1,-1,0,5,31,13,-1
1537912675459196,-8,-3,-2,-4,-6,-2,5,15
1537912675460194,8,2,2,0,-2,27,16,0
1537912675460194,-6,-6,-5,-5,-6,-74,-42,-15
1537912675474156,-10,1,1,-1,-1,5,-5,-12
1537912675474156,1,0,0,-3,-8,-5,3,2
1537912675481138,0,-3,-2,-1,8,-13,-10,-3
1537912675481138,0,0,-1,-1,-8,3,11,6
1537912675496098,-7,-6,-4,-3,-4,-10,-7,-7
1537912675496098,-3,-4,-1,-4,0,-13,-9,-6
1537912675504076,0,2,0,2,3,3,-1,4
1537912675504076,4,1,-1,-2,-15,13,10,7
1537912675519036,-1,-3,-2,-2,-2,-11,-7,-5
1537912675519036,3,0,-1,-2,-1,10,6,4
1537912675520034,-4,-1,1,0,2,-1,-2,-1
1537912675520034,0,-3,-1,-4,-21,-8,9,-6
1537912675541975,8,4,0,-1,3,6,2,12
1537912675541975,-4,-6,-6,2,3,24,0,-2
1537912675542973,-1,2,0,-9,-42,-81,-19,-8
1537912675542973,-2,-1,-1,-5,-8,9,-4,-13
1537912675555938,0,5,6,9,20,-22,-32,-26
1537912675555938,3,2,-1,1,11,33,24,11
1537912675563919,0,-2,-4,0,28,7,-5,1
1537912675563919,4,3,3,-1,-20,10,16,19
1537912675579875,-7,-5,-4,-5,-16,-8,8,-6
1537912675579875,-6,-3,-1,-4,-15,-27,-25,-13
1537912675579875,-1,-1,1,5,6,9,3,3
1537912675579875,-9,-5,-2,4,-6,31,21,-12
1537912675593839,1,-3,-3,-13,-15,-40,-7,23
1537912675593839,14,6,3,-2,-6,-15,-12,12
1537912675600819,-11,-5,-5,-6,-15,-23,-23,-27
1537912675600819,-5,-2,-4,1,2,-11,-7,-13
1537912675615779,-4,-2,-2,-2,-2,20,7,-6
1537912675615779,0,-2,-1,2,8,2,10,5
1537912675623757,7,1,1,-1,-1,5,8,13
1537912675623757,5,1,1,-2,-1,-1,-9,6
1537912675639714,-4,-3,-1,1,2,-2,-3,-9
1537912675639714,-5,-2,0,-3,-2,-7,-6,-12
1537912675639714,0,-2,1,3,7,21,4,1
1537912675639714,5,0,1,-5,-5,-6,-3,13
1537912675653677,-2,0,-1,0,-3,7,1,1
1537912675653677,-4,1,-2,2,1,-2,4,-4
1537912675661655,-1,-2,0,-3,4,17,1,-3
1537912675661655,1,1,1,0,1,-5,1,2
1537912675676615,0,2,0,9,19,19,5,-2
1537912675676615,4,2,2,0,0,-46,-15,-1
1537912675683597,-4,-2,0,2,13,22,3,-5
1537912675683597,7,2,0,1,-2,-14,0,12
1537912675699554,-5,-3,-3,0,1,14,6,-8
1537912675699554,-1,-2,1,-1,-2,15,12,6
1537912675700552,-3,-1,-1,0,2,-3,-8,-9
1537912675700552,-2,-1,0,-1,2,-6,-2,-6
1537912675713517,-5,-4,-4,-4,-7,-12,-27,-17
1537912675713517,-3,-1,-1,-3,-6,4,5,-2
1537912675721495,4,0,0,-1,1,-1,8,13
1537912675721495,-2,-2,-1,-2,-16,-5,0,2
1537912675736456,2,0,1,2,2,1,2,6
1537912675736456,0,1,1,0,-1,9,6,1
1537912675743437,-2,0,0,-2,-2,-3,-2,-1
1537912675743437,0,-1,-3,-1,5,-7,-9,-3
1537912675767373,8,3,1,1,-3,-9,11,15
1537912675767373,-11,-6,-2,-4,0,-14,-10,-22
1537912675768371,3,0,1,0,-4,3,7,8
1537912675768371,0,0,-2,0,4,4,-1,1
1537912675773358,0,-2,-1,-2,-9,-4,2,3
1537912675773358,-2,-3,-2,-1,3,7,-2,-4
1537912675781337,2,1,0,0,2,5,3,3
1537912675781337,-2,0,0,-3,-10,3,-7,3
1537912675796299,-2,-1,-3,-1,3,-7,-3,-7
1537912675796299,2,-1,-3,0,-15,-20,12,28
1537912675803278,-7,-4,-2,-7,-8,4,-11,-27
1537912675803278,9,10,7,5,-11,-13,-27,-13
1537912675819236,-3,0,0,0,1,8,13,5
1537912675819236,-1,-2,-2,-2,-3,8,-1,-4
1537912675820233,-5,-4,-1,4,9,8,14,11
1537912675820233,1,-2,-1,-1,1,10,9,8
1537912675834194,-1,-2,1,-4,-12,-24,-14,-10
1537912675834194,-1,-1,-1,-4,-16,8,4,2
1537912675841176,3,1,-1,1,-7,1,3,9
1537912675841176,2,0,0,3,10,20,10,6
1537912675856137,0,0,-3,2,21,8,1,7
1537912675856137,-1,-2,-2,-2,4,-4,1,-8
1537912675864116,-12,-4,-1,0,-5,16,-19,-25
1537912675864116,4,-1,-1,0,10,10,9,8
1537912675879075,-2,-2,-3,-5,-15,-6,1,3
1537912675879075,-4,0,0,1,-9,-32,-7,3
1537912675887053,11,3,0,0,2,12,11,8
1537912675887053,-3,-2,-1,-4,0,-2,-10,-11
1537912675894034,-10,-3,-1,1,-5,-11,6,-11
1537912675894034,2,1,-2,0,18,61,8,3
1537912675901016,-4,-4,-3,-10,-29,-64,-29,-2
1537912675901016,-6,-3,-4,-6,-5,-8,-2,-4
1537912675915975,3,-1,-3,-2,-6,5,2,-2
1537912675915975,-1,0,-2,-1,3,-17,-4,0
1537912675923954,6,0,-3,0,2,4,3,10
1537912675923954,2,2,1,4,4,10,12,15
1537912675938914,-2,1,0,2,5,16,-6,-10
1537912675938914,-2,-2,-2,-3,-2,-11,-12,-8
1537912675946893,2,1,-1,0,-1,-4,8,2
1537912675946893,-1,-2,-2,-4,-3,-17,-8,-5
1537912675953874,1,-1,1,0,6,15,8,8
1537912675953874,-4,-2,1,3,5,17,-1,-6
1537912675960855,-1,1,1,1,11,-3,-7,-2
1537912675960855,-1,-2,-2,0,-20,-45,-1,7
1537912675977810,-3,-4,-3,-13,-62,-7,-13,0
1537912675977810,2,-2,0,2,6,6,-10,-15
1537912675983794,-5,-1,-1,3,10,7,-9,-13
1537912675983794,-1,-4,-5,-3,4,-19,5,13
1537912675998754,5,1,-1,0,2,-43,-23,1
1537912675998754,-14,-8,-5,-4,-25,18,7,-19
1537912676006732,11,7,4,6,67,12,-6,26
1537912676006732,0,0,-2,0,-2,14,6,-9
1537912676013714,4,-3,-3,3,10,6,13,1
1537912676013714,-4,1,-1,2,34,27,19,-1
1537912676021692,-15,-6,-5,-11,-36,-46,-18,-16
1537912676021692,0,-1,-1,-1,-37,29,23,-4
1537912676036653,12,5,4,10,39,51,13,28
1537912676036653,-2,-1,1,-5,13,13,-2,-9
