timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537911543024453,-111,-46,-92,-120,-46,-14,14,-5
1537911543024453,50,5,-63,-109,-3,-23,-8,-3
1537911543025450,-1,-1,29,107,35,2,-6,-2
1537911543025450,18,18,27,-48,-20,14,-12,-9
1537911543047391,41,21,52,65,15,1,9,30
1537911543047391,-1,-17,-1,17,-3,-1,24,36
1537911543048389,-54,-12,-8,13,3,-19,-5,-5
1537911543048389,20,17,18,71,17,31,4,-34
1537911543061354,-7,0,10,-12,-1,-7,-4,21
1537911543061354,17,19,31,65,8,-12,35,42
1537911543069333,-1,-21,-19,-75,-12,-10,0,-6
1537911543069333,-18,3,3,116,5,-7,-39,-42
1537911543084292,-22,-17,-21,-99,-18,-5,7,-15
1537911543084292,-31,-2,-75,-91,-47,35,11,11
1537911543085291,67,4,12,-79,-40,-28,-9,-20
1537911543085291,-42,-22,-30,29,-3,-21,-3,22
1537911543107231,18,8,33,30,20,7,3,17
1537911543107231,11,14,32,61,31,14,-44,-36
1537911543108228,-78,-5,-18,-11,-7,-1,14,-39
1537911543108228,86,4,10,9,20,21,-5,31
1537911543121193,-46,11,4,44,6,-1,10,-40
1537911543121193,24,6,12,-34,-1,19,-3,26
1537911543129171,-22,-4,-9,38,18,-20,-15,6
1537911543129171,-67,-12,7,-10,0,1,20,17
1537911543144131,-1,7,42,55,-28,-12,-22,-48
1537911543144131,25,-11,-15,-13,5,-17,14,4
1537911543145128,19,-14,-23,57,31,-2,15,18
1537911543145128,-1,-10,-31,-97,-7,-20,-2,-23
1537911543167069,-37,-13,-27,-28,-44,-1,0,16
1537911543167069,41,12,6,-28,-15,-31,-46,-31
1537911543168067,17,1,25,9,0,8,-2,16
1537911543168067,-6,-2,-35,-24,13,-4,12,35
1537911543181032,17,21,38,53,44,-22,-1,-12
1537911543181032,-19,6,0,25,6,49,28,10
1537911543189011,43,4,-10,-3,3,-19,-17,-14
1537911543189011,6,-2,20,13,-6,0,-15,-25
1537911543203971,-17,-23,-5,2,8,6,5,10
1537911543203971,-35,19,9,33,23,7,10,4
1537911543204968,-13,7,40,-46,-64,5,-4,-7
1537911543204968,-26,-10,-2,87,73,14,10,4
1537911543227907,10,-24,-80,-3,8,-13,-6,2
1537911543227907,-23,-41,-25,-93,-63,-13,-23,-41
1537911543227907,36,22,-40,-9,10,-22,-12,10
1537911543227907,-73,-8,17,-67,-54,2,2,-20
1537911543240873,67,5,25,40,14,8,20,40
1537911543240873,-33,4,13,34,23,8,36,31
1537911543248851,-88,-23,-5,-11,0,1,-11,-40
1537911543248851,77,10,21,33,5,-3,-44,7
1537911543264809,-2,9,-3,1,-1,3,12,-3
1537911543264809,0,11,23,14,7,4,4,19
1537911543264809,63,16,9,22,10,4,7,9
1537911543264809,-36,-9,-3,15,-49,-1,-7,-34
1537911543287748,-2,11,18,-28,78,26,2,67
1537911543287748,-4,-9,39,57,0,-19,-16,-29
1537911543287748,-54,-35,-95,13,-1,6,-9,-21
1537911543287748,-20,-17,-44,-106,-41,-6,-9,-17
1537911543300713,-1,8,13,3,-22,2,6,2
1537911543300713,38,17,27,47,31,10,-20,-5
1537911543309691,5,21,24,50,1,6,8,15
1537911543309691,-1,-9,-16,10,5,-21,10,43
1537911543324650,13,2,-8,-52,-25,-15,2,-45
1537911543324650,-46,-19,0,17,20,6,-11,3
1537911543325648,16,5,19,-4,0,12,8,-1
1537911543325648,-19,-3,13,27,11,15,16,16
1537911543347587,42,16,32,16,-3,-18,-34,-23
1537911543347587,5,5,-31,-4,-18,5,30,35
1537911543348585,39,-7,15,-31,-8,-15,-6,2
1537911543348585,23,5,3,44,10,9,-8,-3
1537911543361550,-62,-32,-49,-46,-14,-13,4,-8
1537911543361550,1,1,-6,-11,-19,-7,2,-30
1537911543369529,8,-1,-15,-102,-22,3,-1,29
1537911543369529,-37,4,-4,10,11,2,-13,-28
1537911543384489,-12,-13,4,28,-7,9,-7,-13
1537911543384489,19,2,0,-5,-3,0,-6,1
1537911543385486,-50,-1,13,4,4,-22,8,-11
1537911543385486,-3,1,23,13,13,16,15,14
1537911543407428,69,30,6,49,-2,6,-5,6
1537911543407428,-6,-2,-6,-16,-33,9,-2,-3
1537911543408425,-1,-4,33,25,32,-1,-4,-10
1537911543408425,93,19,-1,-6,16,-2,-10,11
1537911543430366,-18,0,4,39,-18,-14,-4,10
1537911543430366,-54,-20,-53,3,-10,-4,8,-19
1537911543430366,13,-8,-11,-86,-11,9,-4,-2
1537911543430366,-7,-8,0,-34,25,-13,6,2
1537911543444329,-50,-12,-21,-38,-16,5,-2,-19
1537911543444329,9,28,31,17,28,-11,-9,16
1537911543445327,66,14,-1,59,18,6,-6,7
1537911543445327,0,6,14,-4,-15,-18,8,16
1537911543467268,-42,-6,14,7,6,9,3,-15
1537911543467268,8,-21,2,7,13,18,-4,-16
1537911543468267,-19,3,-18,16,1,-10,-2,-7
1537911543468267,-64,-20,0,3,-12,-9,-8,-15
1537911543490209,105,42,24,8,-8,12,26,38
1537911543490209,19,3,-2,16,7,-21,-5,-8
1537911543491204,-32,-12,-20,1,-13,15,-3,2
1537911543491204,40,-5,2,-7,-21,-4,-6,-7
1537911543504169,-66,-31,-41,-61,14,-10,-8,-18
1537911543504169,-35,-19,-11,-78,-31,-3,-10,-2
1537911543505166,53,36,26,62,12,11,24,9
1537911543505166,-82,-16,-25,-67,19,1,-5,-32
1537911543527107,-3,1,17,25,7,-2,-9,35
1537911543527107,37,14,7,8,2,19,10,10
1537911543528104,-18,-12,-7,13,0,-36,-29,7
1537911543528104,-3,0,10,32,-9,-4,14,-11
1537911543551043,11,1,8,0,-1,1,-11,-22
1537911543551043,-43,-8,-7,-3,13,9,6,-2
1537911543551043,-34,-22,-13,5,-7,20,-3,-27
1537911543551043,48,31,25,12,1,0,-14,-11
1537911543564008,-27,-1,17,4,-4,-9,-2,-1
1537911543564008,22,-2,-42,48,-1,18,-5,5
1537911543565006,-58,-22,21,-58,-11,-2,0,-18
1537911543565006,1,-28,-61,67,17,-3,-4,9
1537911543590938,43,22,11,-52,-21,22,-17,2
1537911543590938,-27,-6,-11,-66,-19,-9,-3,-11
1537911543591935,9,-7,-31,-56,-14,19,-6,5
1537911543591935,-50,5,12,-7,7,-3,19,22
1537911543593929,2,-10,10,63,9,-4,1,-9
1537911543593929,86,31,39,49,19,8,7,7
1537911543603904,-25,5,3,11,2,-17,-20,4
1537911543603904,39,-1,15,8,-19,0,15,-23
1537911543615871,10,1,-20,3,7,9,9,33
1537911543615871,-41,-19,-5,-22,-4,-7,6,-11
1537911543623851,22,25,17,20,4,-27,-5,-8
1537911543623851,1,12,29,19,-1,18,1,1
1537911543638810,-38,-12,-43,27,11,-8,9,-3
1537911543638810,45,-14,-3,-97,-4,0,7,-5
1537911543646787,-69,-12,-38,50,-24,-8,25,18
1537911543646787,48,10,88,-58,-25,0,-7,9
1537911543661748,12,-17,-92,33,19,2,4,-2
1537911543661748,-38,-10,1,-74,-50,-21,8,5
1537911543662745,24,6,-14,-3,23,14,-5,-5
1537911543662745,-69,2,15,-11,-35,-26,-8,-19
1537911543675710,72,16,60,44,5,34,18,31
1537911543675710,-3,14,2,60,37,-13,-7,7
1537911543683688,78,-2,11,-4,-14,5,11,6
1537911543683688,-31,-4,-33,1,7,2,-23,5
1537911543698648,-24,-3,18,-27,-6,-17,-13,-15
1537911543698648,-9,-12,-6,23,6,4,-12,-13
1537911543706627,-4,9,51,61,25,15,2,-6
1537911543706627,26,4,-64,-73,-36,-18,-20,12
1537911543721587,-45,-14,-13,-48,-8,8,9,-10
1537911543721587,24,15,15,-33,21,13,-3,12
1537911543722585,-39,-19,-8,22,10,-18,5,-4
1537911543722585,11,-15,-6,37,11,6,15,5
1537911543735550,5,5,-5,22,-15,-13,-13,-10
1537911543735550,-34,-5,0,-47,-27,2,-24,-17
1537911543743528,13,4,9,-14,2,-3,9,-3
1537911543743528,48,13,9,23,11,11,21,36
1537911543767464,-17,-2,2,-26,-21,-20,-19,-31
1537911543767464,-51,-19,13,68,26,-1,11,-35
1537911543768462,3,6,2,-5,-7,1,-15,16
1537911543768462,-23,0,-12,-12,-6,7,5,-5
1537911543781427,0,-4,11,13,-7,-16,9,10
1537911543781427,-74,-9,-22,7,5,-9,0,-16
1537911543782425,64,9,8,41,-3,-11,16,16
1537911543782425,2,-21,-21,-66,-35,-4,-3,2
1537911543796388,-22,-13,-11,18,-25,3,-4,-21
1537911543796388,3,8,23,-4,73,7,6,9
1537911543803369,-37,-6,-44,19,-26,1,14,-1
1537911543803369,24,8,15,-12,-11,-10,-3,-4
1537911543818330,6,2,11,-20,5,7,9,15
1537911543818330,57,2,7,40,-24,-5,-7,38
1537911543827306,22,26,27,10,16,-3,-17,-32
1537911543827306,-58,-3,-2,23,24,-2,-8,-15
1537911543842266,12,-6,2,-36,-4,3,0,-18
1537911543842266,93,11,-12,29,-7,-9,7,40
1537911543842266,-16,-13,10,-36,1,-4,8,26
1537911543842266,-92,-21,-4,6,6,0,-23,-39
1537911543856229,48,5,-8,18,-15,13,-15,-20
1537911543856229,-12,-3,10,-7,7,-7,-9,9
1537911543864208,-46,-15,-22,61,-33,1,7,-18
1537911543864208,30,0,-12,-86,4,5,7,7
1537911543878170,-16,-6,-4,-53,-16,-28,5,4
1537911543878170,4,10,-4,24,0,-19,-10,-13
1537911543887146,-15,-15,-5,-48,-16,-1,-5,-7
1537911543887146,74,7,45,93,25,14,14,18
1537911543902106,-33,10,-21,18,21,8,-26,3
1537911543902106,-21,-19,-21,-25,-29,-1,2,-18
1537911543903104,20,6,2,-33,28,-12,-6,5
1537911543903104,-13,5,-15,20,2,2,16,-3
1537911543916070,30,11,35,-13,18,-9,-6,-4
1537911543916070,-32,10,13,21,-7,13,4,9
1537911543924049,-21,-22,-3,19,3,1,-13,-25
1537911543924049,105,46,45,52,36,26,11,38
1537911543939007,-31,-3,-36,-37,-4,8,-3,-1
1537911543939007,-26,-9,-17,-35,-17,-4,-3,-17
1537911543946985,25,-1,-9,-29,10,1,-5,10
1537911543946985,-14,-10,-4,2,-17,-9,35,1
1537911543961945,-16,-15,-4,-13,-5,1,-10,2
1537911543961945,16,22,21,18,-6,-1,3,6
1537911543961945,-10,-4,-26,-37,-4,-6,4,1
1537911543961945,-29,-9,9,24,-5,-10,-17,-23
1537911543977902,-14,1,-7,34,14,-2,20,-1
1537911543977902,2,-5,-1,-22,-8,-2,4,1
1537911543983886,42,1,19,-3,-11,9,-18,11
1537911543983886,-32,-8,-34,-1,7,-21,-38,-71
1537911543998847,-8,5,24,28,13,62,13,59
1537911543998847,-35,-11,14,-11,-19,-4,15,-10
1537911544006825,39,18,1,31,21,0,2,8
1537911544006825,-19,-32,-40,15,-7,-5,-14,22
1537911544021785,66,2,-27,-64,0,-24,-16,-23
1537911544021785,-4,-1,6,-21,-33,-3,-7,-15
1537911544022782,-27,-5,5,-13,13,6,20,17
1537911544022782,-9,6,2,51,-3,2,-9,2
1537911544035748,-14,4,31,-23,-6,-6,13,-5
1537911544035748,17,9,-6,5,5,2,17,16
1537911544044724,-71,-27,-29,-27,-13,-17,-6,-25
1537911544044724,114,32,10,2,7,10,12,18
1537911544058688,-80,-19,13,30,8,-31,-32,-23
1537911544058688,71,20,18,21,14,23,42,27
1537911544066667,-31,-4,-14,-5,-4,1,10,-13
1537911544066667,-19,-4,3,-13,-1,8,-1,-36
1537911544081626,-16,-5,12,14,-4,-2,7,51
1537911544081626,39,8,6,8,2,-9,-24,7
1537911544082624,-48,-10,3,4,-8,-4,-12,-16
1537911544082624,-7,-2,-35,6,15,7,-2,-3
1537911544096587,57,10,4,-43,-20,-8,-1,-13
1537911544096587,-51,-17,-30,50,-19,-7,-18,-15
1537911544104565,65,13,0,-57,60,36,21,21
1537911544104565,-21,2,21,-38,-24,-9,2,8
1537911544118527,-13,-9,3,39,11,5,-15,-15
1537911544118527,-21,12,35,-16,0,-5,-11,-14
1537911544126505,55,15,3,54,-8,-29,-32,-10
1537911544126505,6,-8,-15,-44,-3,7,23,24
1537911544141465,-44,-4,-15,2,10,9,-17,-19
1537911544141465,-16,-14,-9,4,8,-7,-5,3
1537911544142462,0,7,27,6,-21,14,-4,-33
1537911544142462,-85,-8,10,25,24,-16,-2,-2
1537911544156425,115,7,-7,-35,-52,6,-7,-7
1537911544156425,-11,-21,-55,21,16,-16,1,0
1537911544164403,-6,-7,-12,-83,-24,-2,1,11
1537911544164403,-38,-21,-18,-11,-13,6,4,3
1537911544178366,3,20,38,2,12,0,17,0
1537911544178366,40,10,3,4,0,-10,-7,0
1537911544186345,-58,-13,-3,15,1,16,7,-8
1537911544186345,25,7,9,3,-9,2,10,-3
1537911544201305,-10,-6,-5,36,24,-12,-4,11
1537911544201305,6,12,7,-10,6,18,-6,-11
1537911544202303,74,25,39,34,-5,-7,24,53
1537911544202303,-39,-11,-32,3,1,-14,-15,-32
1537911544216266,2,-8,-10,-24,-4,11,12,0
1537911544216266,-5,-5,-1,-2,-4,1,0,-4
1537911544224248,-22,-14,-26,-19,-2,-19,-12,-4
1537911544224248,-19,1,18,25,6,-7,22,18
1537911544238208,70,19,-1,-33,-15,-8,7,36
1537911544238208,-48,-11,9,9,-8,11,-6,-24
1537911544247183,14,-3,-30,-29,-5,9,3,2
1537911544247183,-10,-8,15,-5,11,-6,0,8
1537911544262142,-31,1,-5,4,-3,-15,4,-7
1537911544262142,-8,-4,20,-12,20,15,-7,-33
1537911544262142,15,7,5,17,-17,-15,-22,26
1537911544262142,5,0,-3,16,-4,7,18,12
1537911544276105,-2,3,37,38,10,-1,-4,-7
1537911544276105,44,4,-40,-17,-6,-13,0,2
1537911544284084,0,-4,1,4,-11,5,-2,-11
1537911544284084,-32,-10,-6,-11,7,7,-34,-12
1537911544299043,19,-1,-15,-2,-4,-8,17,0
1537911544299043,-1,6,12,-7,12,9,5,17
1537911544307022,-18,5,20,2,-7,10,11,-12
1537911544307022,46,1,-26,-9,-7,2,-22,6
1537911544321983,-25,-7,-11,29,7,2,14,2
1537911544321983,-47,-8,-9,-34,-10,-3,-12,-1
1537911544321983,33,16,19,9,23,-12,-8,4
1537911544321983,34,18,30,36,-6,3,-4,-30
1537911544335946,-19,-13,-1,-27,-9,-7,5,19
1537911544335946,25,-4,-38,-12,-1,-16,4,18
1537911544343924,-36,-9,15,-4,5,-9,-7,-10
1537911544343924,-2,-2,-15,-1,-1,1,-8,-19
1537911544358884,-12,-8,0,22,9,1,1,28
1537911544358884,16,3,15,7,-8,-9,18,-23
1537911544366863,30,21,14,8,-23,-14,-12,34
1537911544366863,-23,0,9,-12,20,3,4,-18
1537911544380826,-55,-13,-30,33,5,5,2,-13
1537911544380826,1,-15,19,-43,-27,6,-13,8
1537911544388804,19,-14,-58,6,2,-4,8,-24
1537911544388804,30,11,13,1,31,-4,3,16
1537911544395786,-37,-7,-3,-75,-46,-3,-18,-20
1537911544395786,-12,-16,-6,49,9,-6,-2,-2
1537911544404762,-12,11,10,7,-1,17,18,-5
1537911544404762,24,-1,4,-22,4,-17,-9,17
1537911544418724,7,-3,2,3,10,21,5,-4
1537911544418724,-23,8,-3,27,-4,18,0,-7
1537911544426704,-42,2,4,-20,0,-4,0,3
1537911544426704,29,2,8,1,-7,2,10,-6
1537911544440667,-29,0,-2,28,21,-5,-9,12
1537911544440667,29,11,24,-8,-17,-16,-9,10
1537911544449642,-62,-23,-23,5,11,18,3,-17
1537911544449642,3,-8,-15,-40,-15,-5,8,21
1537911544455626,-8,7,22,54,12,4,-8,-23
1537911544455626,-14,4,-2,-27,0,0,-7,-5
1537911544464601,25,-8,-14,-9,-15,-16,-15,7
1537911544464601,-13,3,4,-13,-4,20,3,4
1537911544486543,60,15,-4,-5,-7,0,3,-2
1537911544486543,-27,-3,-5,17,32,4,-3,-1
1537911544493525,11,-6,13,5,6,-7,-8,-4
1537911544493525,-46,-4,-3,-25,-30,1,0,-8
1537911544509482,38,6,6,14,-16,-23,-23,-12
1537911544509482,19,5,4,15,29,8,11,11
1537911544511478,-54,-2,0,1,4,1,-2,-23
1537911544511478,35,-9,-11,1,-3,-2,-4,21
1537911544532421,3,-6,5,8,0,-2,9,-7
1537911544532421,4,-2,-11,-14,-8,-19,1,7
1537911544533419,17,7,6,-5,-4,19,-8,4
1537911544533419,-12,2,7,7,7,5,-13,-10
1537911544546384,-10,-2,-14,23,11,2,28,4
1537911544546384,10,-8,-16,-50,-24,-6,-12,-1
1537911544553365,-3,-4,-3,-6,5,0,9,-3
1537911544553365,-6,4,9,3,-18,-5,6,10
1537911544570319,1,0,-6,-18,11,-3,-10,-2
1537911544570319,-8,-1,4,30,11,2,1,-10
1537911544571316,-6,0,5,12,-3,0,2,-5
1537911544571316,9,1,-6,3,-2,-10,-5,-1
1537911544600238,-12,-5,0,-11,2,-5,-1,-2
1537911544600238,-11,-2,1,6,-3,0,6,4
1537911544601236,7,0,0,-2,0,-3,-2,-3
1537911544601236,10,-1,-8,-1,-6,-2,1,2
1537911544606223,-18,-4,-2,-12,6,7,-1,-4
1537911544606223,3,3,4,-3,-3,3,-1,-1
1537911544613204,8,0,-2,6,-1,-10,2,0
1537911544613204,-3,-2,-6,-1,0,-5,2,4
1537911544630158,-16,-3,0,-14,-4,-4,-3,-3
1537911544630158,1,2,4,8,-2,-2,0,-1
1537911544631156,2,-1,-1,1,-2,-2,4,1
1537911544631156,-7,-3,-5,-4,-4,2,-3,1
1537911544652100,-5,0,1,-6,1,7,-3,-3
1537911544652100,4,-3,-1,5,-1,9,2,1
1537911544654095,-1,-2,-3,-1,4,6,0,3
1537911544654095,0,-2,-2,-7,-3,1,-5,-7
1537911544667060,-2,2,1,-1,1,1,-4,0
1537911544667060,0,3,0,3,2,2,12,8
1537911544674041,-1,-2,0,-1,-1,-2,-4,-4
1537911544674041,-3,2,-1,0,-4,3,-2,0
1537911544689999,-5,-3,-1,-3,-1,-2,-6,-4
1537911544689999,-2,-5,2,1,-1,-7,-1,-3
1537911544690997,0,0,-3,-4,-1,-6,-1,0
1537911544690997,2,2,-1,1,-2,-5,-3,-1
1537911544711940,-2,-3,-2,-3,-2,-1,7,1
1537911544711940,0,1,-3,0,0,3,-2,-1
1537911544713935,1,-1,-2,3,-2,0,1,-1
1537911544713935,-2,-2,-2,3,1,0,-1,0
1537911544725902,-2,-1,-2,-2,-4,-2,-2,0
1537911544725902,0,-2,1,5,-3,0,-3,-2
1537911544734878,2,-2,0,3,-1,-2,-4,-1
1537911544734878,1,1,-1,5,0,-1,4,2
1537911544749838,-3,0,2,0,0,-2,-1,-2
1537911544749838,-1,0,-2,2,1,-1,-2,-1
1537911544751833,-1,-3,-1,1,0,0,1,0
1537911544751833,-1,0,-1,-2,0,1,0,2
1537911544772777,-2,-2,-1,-5,-2,-1,4,-2
1537911544772777,0,0,-2,-4,-1,3,-6,-2
1537911544773775,1,0,0,-5,-2,-1,1,-1
1537911544773775,-3,-2,-2,-4,0,-3,1,-3
1537911544785742,-2,0,0,-5,2,-3,-12,-2
1537911544785742,-8,-1,-1,-7,-3,0,2,-2
1537911544794718,8,2,2,-2,1,1,0,-2
1537911544794718,-2,-2,-1,-3,-1,-1,-2,1
1537911544809678,-6,-1,1,0,0,0,-4,-3
1537911544809678,5,0,0,-1,-1,-2,-4,0
1537911544811673,-5,-2,-2,-2,-3,-1,-7,-1
1537911544811673,-1,-2,0,-3,-2,-1,-3,-1
1537911544832617,-2,0,-3,-3,0,1,0,-2
1537911544832617,-2,0,-1,0,-1,1,5,1
1537911544833615,-1,-2,0,-1,1,-1,0,2
1537911544833615,2,-1,-2,-1,-1,-1,1,1
1537911544846580,-3,0,2,0,0,0,-2,-1
1537911544846580,1,0,0,1,-1,2,3,1
1537911544854559,0,0,3,1,1,4,-2,-1
1537911544854559,-1,-1,0,-1,-1,-2,-4,-3
1537911544869520,-1,-1,-3,-3,-2,-3,1,-1
1537911544869520,1,-2,-1,0,1,-3,-4,1
1537911544871516,-5,0,1,1,-2,-4,-2,-6
1537911544871516,-3,-2,-2,-1,1,1,0,-2
1537911544892460,-1,-2,1,-1,-3,0,-2,-4
1537911544892460,0,0,-1,0,2,-1,-2,-2
1537911544893458,0,0,-3,0,0,-1,-4,1
1537911544893458,-1,-1,-2,0,-3,0,10,4
1537911544906422,0,-1,-2,-1,-1,-2,1,1
1537911544906422,-1,-1,1,-1,-3,0,-2,-2
1537911544915398,-2,-1,-1,-2,0,-2,-2,-1
1537911544915398,1,-2,-1,-1,-2,-2,-4,-1
1537911544930357,1,0,1,-2,1,-2,0,2
1537911544930357,-1,-1,1,0,-2,-1,-1,0
1537911544931356,-1,-2,-4,-2,-2,-6,-2,-1
1537911544931356,-1,0,1,-1,0,-1,-4,-2
1537911544952299,-1,-2,-2,1,-2,-1,7,3
1537911544952299,0,-1,-1,1,1,-1,-1,-1
1537911544954294,-2,0,-2,-1,-2,-1,0,0
1537911544954294,-2,-1,-2,-2,-4,-4,-8,-4
1537911544966262,-1,-4,0,0,-1,-4,1,1
1537911544966262,-2,1,1,0,1,-1,-1,-1
1537911544975239,-2,-2,-1,-1,0,1,-1,-1
1537911544975239,0,1,0,-2,0,-1,1,-1
1537911544990198,0,0,-2,-1,0,0,-3,-2
1537911544990198,0,-1,-1,-1,-4,-2,-1,1
1537911544991194,1,-2,0,2,0,-1,1,1
1537911544991194,1,0,-1,1,0,-1,1,-1
1537911545012138,0,-2,-1,0,-2,-1,-1,-3
1537911545012138,-2,0,-3,-3,1,1,0,-3
1537911545014133,1,-1,0,-1,0,1,-3,-1
1537911545014133,-2,-1,-1,0,1,1,1,1
1537911545026100,2,1,-1,0,-1,0,-2,-3
1537911545026100,1,-2,-2,-1,-1,-1,0,-2
1537911545035077,-2,0,0,-2,0,1,2,1
1537911545035077,-1,-2,1,-1,-1,-1,1,-1
1537911545050036,-1,1,-1,-3,-2,-1,-2,-1
1537911545050036,-2,-2,-1,-1,-1,-1,-1,0
1537911545051034,-1,-1,-2,-1,0,-1,-3,-1
1537911545051034,0,-2,-2,0,-1,-3,7,1
1537911545072976,-2,-2,-3,0,0,1,0,-2
1537911545072976,0,-2,-1,0,0,-2,0,-1
1537911545073974,-2,-1,-1,-1,-4,-2,1,1
1537911545073974,1,1,-1,-2,2,-2,-4,0
1537911545085941,1,-3,-2,-1,0,0,-1,0
1537911545085941,-1,0,-2,-1,-2,-2,-2,-1
1537911545094918,-2,-3,-2,-3,0,0,1,1
1537911545094918,0,-3,0,-1,0,0,-2,-1
1537911545109878,-1,-1,1,0,-1,-1,1,0
1537911545109878,-2,-2,1,0,0,0,-1,-1
1537911545111872,1,0,-1,0,0,0,0,-2
1537911545111872,0,-1,-1,-1,-2,-1,1,-1
1537911545132817,0,-1,-2,0,0,0,-2,0
1537911545132817,-1,0,0,0,-2,-2,-3,-3
1537911545133814,0,-2,-1,1,1,0,3,1
1537911545133814,-1,0,0,-1,1,2,-1,0
1537911545145782,-1,-2,-1,-1,-1,0,0,2
1537911545145782,0,-2,0,-2,-1,-1,-4,-2
1537911545154757,-1,1,-1,-1,0,-2,0,-3
1537911545154757,-1,-1,0,-2,0,-1,-2,-2
1537911545169718,1,-1,-1,-3,0,0,-1,-2
1537911545169718,-1,-2,-1,0,-1,-1,4,0
1537911545171713,0,-1,1,0,-1,-2,-3,-1
1537911545171713,-1,-1,0,0,-1,-1,-1,-1
1537911545192657,0,-1,0,-2,1,0,-3,-2
1537911545192657,1,0,-1,-1,0,1,-5,2
1537911545193654,-2,0,-1,-1,-2,-2,1,0
1537911545193654,-1,-1,0,0,-1,0,1,0
1537911545205621,0,-1,0,-1,-1,-3,0,-2
1537911545205621,0,0,-2,-1,-2,0,0,-2
1537911545214596,-1,-1,0,-2,0,1,0,1
1537911545214596,-1,-1,-1,-2,-1,0,1,0
1537911545229557,0,-2,0,-2,-1,-2,-2,-2
1537911545229557,-1,0,0,0,0,-2,3,1
1537911545231551,1,-2,0,-1,-2,0,-1,0
1537911545231551,-2,-1,0,0,0,0,-2,2
1537911545252495,-1,2,0,0,0,-2,3,-1
1537911545252495,-1,-3,0,-1,-2,-2,0,0
1537911545253492,1,-2,-2,-1,-1,-1,-1,-2
1537911545253492,0,-2,-1,-1,-4,-1,-1,-2
1537911545274436,-1,0,-1,0,-2,-2,0,-1
1537911545274436,1,-1,0,-1,-1,0,-1,-2
1537911545276431,-1,0,-1,-2,0,-3,-2,-2
1537911545276431,0,0,1,-1,0,-1,-1,-1
1537911545289396,-1,0,-2,-1,-1,0,-1,-1
1537911545289396,-1,1,-2,-2,-2,2,1,-1
1537911545291391,-1,-3,-1,-1,-2,0,-1,0
1537911545291391,-2,0,0,1,0,-1,0,-2
1537911545312335,-2,-3,-2,0,-1,-1,-1,0
1537911545312335,-1,0,0,-2,0,-1,-1,-1
1537911545314330,-2,2,0,0,0,0,-2,0
1537911545314330,-1,-2,-3,-1,-1,-2,-1,0
1537911545335274,-2,0,0,1,-1,1,-4,-3
1537911545335274,1,-3,-2,-1,-1,-2,1,0
1537911545336271,0,-1,0,-1,0,-2,-1,-1
1537911545336271,-1,-3,-1,-2,-1,-1,-2,-1
1537911545350234,1,-1,0,0,-1,1,-1,0
1537911545350234,-2,-1,-2,0,-2,0,-2,-1
1537911545351233,-2,-2,-1,-1,0,-1,0,1
1537911545351233,-1,-1,-1,1,1,-2,-2,-2
1537911545372177,-2,-1,-1,-2,0,-2,-1,0
1537911545372177,-1,-1,1,0,1,0,2,1
1537911545374173,0,-2,-1,-1,0,0,0,0
1537911545374173,1,1,-2,-1,-2,-1,0,-1
1537911545395115,-2,0,-3,-4,-2,-4,0,0
1537911545395115,-2,0,-2,1,0,0,2,-1
1537911545396113,0,0,-1,-1,-1,1,-3,-4
1537911545396113,-1,-2,0,0,0,0,-2,-2
1537911545409077,-1,1,-2,-1,-2,-1,-1,0
1537911545409077,-1,1,0,-2,-1,-1,-2,-2
1537911545416058,0,-1,-1,0,0,-2,1,1
1537911545416058,-1,1,1,0,-2,0,-2,-1
1537911545433012,0,-4,-2,-3,-2,-2,-1,0
1537911545433012,-1,-1,0,1,0,-1,-3,-2
1537911545434010,-1,-1,-1,0,-1,1,1,0
1537911545434010,-1,-1,0,0,-1,1,0,0
1537911545454954,-1,0,0,0,1,0,-1,-1
1537911545454954,-1,1,-3,-3,-1,-2,-1,-1
1537911545455952,-1,-1,-3,-2,0,0,-1,-1
1537911545455952,0,-3,-3,-2,-2,-3,5,1
1537911545468917,-1,-3,-1,0,-2,-1,1,-1
1537911545468917,0,-2,-2,-1,0,-2,-2,-2
1537911545475899,-2,1,-1,-1,-2,-2,0,-2
1537911545475899,0,1,-1,-1,0,0,-3,0
1537911545492853,-1,0,0,-1,-1,-1,-2,0
1537911545492853,-1,-1,0,0,-2,-1,1,2
1537911545493851,1,-1,-1,-2,-1,-2,0,1
1537911545493851,-3,-1,0,-3,-1,0,-1,-1
1537911545514795,0,-1,-2,0,-1,-1,0,-2
1537911545514795,-1,-1,-1,1,-1,-2,-3,-3
1537911545516790,0,-2,1,1,-3,1,6,1
1537911545516790,-2,-1,-1,-3,1,-1,-2,-1
1537911545529755,-1,2,1,1,0,0,2,-1
1537911545529755,0,0,0,-2,-4,-3,-1,-1
1537911545535738,0,0,-1,1,0,0,-8,-1
1537911545535738,-1,0,0,1,-1,-2,0,-2
1537911545552693,0,0,0,-1,0,2,-1,0
1537911545552693,-3,-2,1,-1,0,-1,0,0
1537911545553691,0,-1,-1,-3,-1,-1,-1,-3
1537911545553691,0,-1,-1,0,-1,-1,-2,-2
1537911545574635,1,0,-1,1,1,2,-5,-1
1537911545574635,-1,-2,-3,-1,0,-2,-1,-1
1537911545576631,-1,-1,-2,-2,-1,-2,-1,0
