timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537920238220754,-14,-1,-2,1,1,1,0,-4
1537920238222751,6,0,0,0,2,-11,-1,0
1537920238222751,-4,-4,-2,2,7,24,0,-2
1537920238234717,1,-2,0,0,-6,-4,2,0
1537920238234717,-9,-1,-1,-1,4,-1,-2,-3
1537920238243694,1,0,0,-3,-9,-19,-3,-1
1537920238243694,-3,-6,-1,0,-4,18,0,0
1537920238258653,2,-10,-1,1,6,-19,-2,2
1537920238258653,-9,16,4,0,0,4,0,0
1537920238259651,0,-2,-1,1,-7,5,1,1
1537920238259651,-13,-3,-1,-1,4,-7,-1,-8
1537920238280596,19,-1,-1,-1,5,5,-2,4
1537920238280596,-18,-8,-3,0,1,-1,-2,-5
1537920238282590,42,5,0,-1,-6,4,1,4
1537920238282590,-6,-1,-2,-2,3,-16,-2,-1
1537920238294558,-2,-1,-3,-1,-2,1,0,0
1537920238294558,-2,-3,-2,0,-1,-1,1,-1
1537920238303534,-8,-1,-2,-1,4,2,-2,1
1537920238303534,-3,-3,-3,-1,-5,-9,-3,-1
1537920238325474,-2,2,-1,-3,-1,7,-1,-3
1537920238325474,-7,-4,0,3,17,27,-1,0
1537920238327468,-4,-1,-1,0,-15,-89,-5,-1
1537920238327468,-1,-2,-2,-3,-5,30,4,-1
1537920238340433,-9,0,-2,-5,-10,8,-2,-1
1537920238340433,15,0,-1,-1,9,5,0,5
1537920238342427,-5,-2,-2,0,-1,7,0,0
1537920238342427,8,1,-1,3,15,-15,-2,0
1537920238354395,-3,-5,-2,0,-4,6,1,-2
1537920238354395,-5,0,-1,-3,-7,-15,-1,-4
1537920238363371,-3,1,0,-3,0,14,0,-3
1537920238363371,-13,-10,-2,1,8,0,-2,0
1537920238378332,11,16,-1,-2,-7,17,0,-2
1537920238378332,-3,-6,-1,0,3,-4,-4,0
1537920238380326,-8,0,0,-3,-17,-1,2,0
1537920238380326,-14,-1,0,-1,-5,-2,-2,-3
1537920238401270,30,-2,-2,-1,0,-7,0,4
1537920238401270,-4,-4,-4,-2,-8,-8,-2,-3
1537920238402268,2,1,1,4,20,-10,-2,0
1537920238402268,4,-3,-2,-3,-11,17,1,2
1537920238414236,-20,-1,0,-5,-15,-10,-1,-5
1537920238414236,21,3,1,0,-2,0,2,1
1537920238423212,-3,-5,-2,-4,-3,10,-1,-3
1537920238423212,6,2,1,0,8,-12,-4,1
1537920238438172,-9,-2,0,1,9,2,-3,-2
1537920238438172,-11,-3,-1,-1,-7,1,0,-3
1537920238440167,-9,-1,-1,2,1,1,2,-2
1537920238440167,9,2,-1,-3,0,2,1,0
1537920238461111,-3,0,-1,0,5,-12,-1,0
1537920238461111,-6,-5,0,2,-5,-14,-1,0
1537920238462109,14,-4,-2,-3,-5,7,-3,1
1537920238462109,-1,12,2,2,1,-10,0,-2
1537920238474076,-5,-4,-1,-1,-16,-14,-2,-1
1537920238474076,-7,0,-2,-1,-7,22,0,-3
1537920238483053,-20,-5,0,1,15,17,0,-3
1537920238483053,12,-1,-1,0,2,-5,-2,-3
1537920238498014,-5,-3,0,1,5,-27,-2,-3
1537920238498014,-3,0,-2,-2,-6,14,2,-2
1537920238500008,-7,0,-1,-1,-3,12,-1,-3
1537920238500008,-10,-1,0,0,5,4,-1,0
1537920238520950,-2,-4,-1,4,12,-5,0,-1
1537920238520950,-3,4,-1,1,9,4,0,-1
1537920238521948,4,3,0,-4,-12,-3,0,2
1537920238521948,-3,-1,0,-1,-6,-24,0,0
1537920238534913,-2,-3,-1,-2,9,4,-2,-2
1537920238534913,-9,-6,-2,-2,-6,14,2,0
1537920238543889,-7,-1,-1,1,1,17,-1,-1
1537920238543889,0,-4,-3,0,-4,-6,-1,-2
1537920238557852,-2,-6,0,1,3,37,1,1
1537920238557852,-3,9,3,0,7,-39,-3,-3
1537920238565830,4,3,0,-3,1,38,4,2
1537920238565830,-2,-4,-1,-4,-25,-13,-2,1
1537920238580791,-10,-3,-1,4,17,8,-1,-2
1537920238580791,4,-5,-1,-2,-11,-14,-4,-1
1537920238582785,-15,-2,-2,-5,-6,2,-1,-4
1537920238582785,7,-1,0,-2,9,-6,-1,0
1537920238603729,-2,0,1,0,0,-4,1,0
1537920238603729,1,-2,-3,-1,-2,-1,0,-1
1537920238604727,-23,-2,0,3,16,17,0,-2
1537920238604727,17,-1,1,-1,-3,-3,0,0
1537920238618689,1,3,-4,-8,-28,9,-1,2
1537920238618689,0,-3,-1,-2,5,7,-1,2
1537920238619687,5,-8,0,2,2,-21,-1,0
1537920238619687,-4,7,0,-2,-4,6,0,0
1537920238640631,1,1,0,-2,1,-5,0,-2
1537920238640631,2,-3,0,3,8,-9,-3,-3
1537920238642627,3,-9,-3,-2,-4,11,2,2
1537920238642627,-8,7,-1,-4,-8,-9,-2,-3
1537920238654594,-2,-1,0,-3,-6,-1,0,-1
1537920238654594,16,-1,0,0,7,7,0,-1
1537920238663571,6,2,-1,-2,-4,-26,-4,-1
1537920238663571,-5,-5,-3,1,-1,-13,-2,1
1537920238678531,-12,-1,-4,-3,2,19,-1,-2
1537920238678531,9,-1,-1,-1,0,-48,0,3
1537920238680525,8,0,-1,-3,-6,35,2,0
1537920238680525,0,-1,0,2,3,-3,-3,1
1537920238701470,0,-3,-1,-1,-4,0,-1,0
1537920238701470,-17,0,-1,2,11,-1,-2,-1
1537920238702467,7,3,-1,-4,-19,-21,-1,-1
1537920238702467,-4,-11,-2,1,6,11,1,0
1537920238723410,9,12,1,2,7,-11,0,3
1537920238723410,-11,-4,-2,-3,-7,11,-1,-1
1537920238724407,-2,3,1,1,4,-8,-1,-3
1537920238724407,11,-4,-1,0,4,13,0,0
1537920238738369,3,-9,-2,3,3,-2,-2,-5
1537920238738369,7,2,-2,-3,-9,-6,-1,3
1537920238739367,-1,2,-3,-5,-15,-15,-4,-2
1537920238739367,-9,-3,0,1,-1,10,-1,-1
1537920238761308,6,1,0,1,7,-23,-1,0
1537920238761308,-7,-6,0,-4,-12,37,3,-4
1537920238762305,0,-1,-1,3,13,21,0,-1
1537920238762305,-2,3,0,1,-10,-48,-2,0
1537920238783249,-7,-3,-1,-1,31,51,2,-1
1537920238783249,0,-5,-3,-5,-44,-36,-2,-1
1537920238785244,-5,7,1,-5,-26,-53,-4,-2
1537920238785244,0,1,0,1,13,49,4,1
1537920238798209,-1,1,1,-3,-8,10,-1,0
1537920238798209,0,-1,-2,2,13,-6,-1,-2
1537920238800204,2,-2,-1,4,9,3,0,0
1537920238800204,1,-1,0,1,10,-30,-2,-3
1537920238821148,-3,-2,-1,1,-7,16,2,0
1537920238821148,-8,-1,-1,-3,6,10,-3,-4
1537920238822145,-14,-13,-4,-2,-4,-5,2,1
1537920238822145,8,18,0,0,0,-2,-2,3
1537920238843089,-5,-2,0,0,-8,-14,-3,-1
1537920238843089,3,1,1,1,4,-4,0,2
1537920238845084,-4,-2,0,0,15,23,-1,-3
1537920238845084,-4,-8,-1,0,3,12,-1,-2
1537920238858049,5,2,0,4,19,-16,-1,1
1537920238858049,-4,0,-4,-10,-44,-23,-3,-1
1537920238864034,6,0,2,2,7,-21,-3,-2
1537920238864034,-3,-2,-2,-2,2,26,3,-1
1537920238880988,-1,1,0,-2,-10,-40,-5,-3
1537920238880988,4,-3,-1,5,22,25,2,0
1537920238881985,4,0,-1,-2,-18,-17,-1,2
1537920238881985,0,0,-1,-5,-4,-2,-2,0
1537920238902929,-7,-1,-1,2,5,-12,1,-2
1537920238902929,1,3,0,3,8,15,2,2
1537920238904924,4,-2,-3,-4,-6,17,-1,-3
1537920238904924,-16,-6,-2,-1,-1,-8,-4,-2
1537920238917889,-2,-3,0,0,-6,-15,1,0
1537920238917889,3,-1,-1,0,9,42,1,-1
1537920238924871,0,5,1,4,12,9,0,0
1537920238924871,-7,-5,-3,-5,-17,-13,-2,-5
1537920238940828,1,-4,-3,-2,-9,-2,-1,-2
1537920238940828,-1,-2,0,-2,4,-13,-2,2
1537920238941825,-9,0,-1,0,8,17,1,0
1537920238941825,7,-3,1,0,2,-3,1,1
1537920238963767,2,1,-2,-4,-15,-7,0,-1
1537920238963767,-2,-1,0,1,7,-6,-2,-1
1537920238964764,4,-2,0,1,4,-5,-1,-1
1537920238964764,0,-1,-2,-1,-17,-16,1,0
1537920238977729,16,-3,-3,-7,-21,5,0,2
1537920238977729,-5,7,0,-1,-8,-19,-3,-1
1537920238984711,-4,-3,-2,-2,-8,25,3,1
1537920238984711,-1,-1,0,-2,6,9,-2,-3
1537920239000668,-8,-8,-1,2,-1,-7,0,-1
1537920239000668,-5,5,-2,0,5,-7,-1,-2
1537920239002663,8,2,-1,2,4,3,-1,1
1537920239002663,-2,0,0,3,11,-4,0,0
1537920239023607,0,1,-1,-2,-2,10,0,-2
1537920239023607,-2,-6,-2,-1,9,-8,-2,-3
1537920239024604,-2,-1,-2,-1,-10,-24,-3,-2
1537920239024604,0,0,0,-1,2,11,0,-2
1537920239037569,-9,-1,-1,-2,1,2,-4,-4
1537920239037569,13,0,0,2,2,4,2,3
1537920239044551,-2,0,1,0,13,-12,-2,-1
1537920239044551,1,-3,-2,-2,5,23,3,1
1537920239060508,-3,1,0,-4,-15,-5,-2,1
1537920239060508,1,-2,1,1,0,6,-2,-4
1537920239062503,-6,-4,-2,-9,-31,-28,-3,-1
1537920239062503,2,-1,-1,2,13,-14,-2,-1
1537920239083446,-2,3,0,4,14,4,1,0
1537920239083446,-8,-4,-2,-2,13,38,1,-3
1537920239084444,3,2,-1,-1,-11,-49,0,0
1537920239084444,-1,-2,-2,-3,-11,0,-2,-1
1537920239097409,1,-2,-1,2,4,-5,-2,1
1537920239097409,-4,-3,0,-4,-2,-15,-2,1
1537920239104390,2,-2,-2,2,21,36,0,-1
1537920239104390,-27,-6,-1,-2,-5,-13,-1,-3
1537920239121345,7,14,2,4,22,-5,0,1
1537920239121345,1,-2,-1,-3,-20,-43,-3,0
1537920239122343,0,0,-1,-2,1,40,0,-3
1537920239122343,-4,-3,-2,1,3,3,-1,-7
1537920239143287,-2,-3,-2,0,4,-22,1,2
1537920239143287,0,-1,-2,0,-1,24,3,1
1537920239145281,2,-1,-1,-2,-7,-10,0,0
1537920239145281,2,3,4,8,29,3,-2,1
1537920239157250,0,-4,-4,-11,-35,-11,-2,-3
1537920239157250,-3,1,1,6,36,6,-1,-4
1537920239166225,1,-1,-3,-11,-54,-16,-2,0
1537920239166225,11,0,-1,1,19,-2,-1,1
1537920239181185,-14,-3,0,0,-1,29,1,-3
1537920239181185,10,0,1,2,1,-14,0,6
1537920239182183,-2,-1,-3,-1,-19,-6,0,0
1537920239182183,4,3,1,4,-1,-4,-1,2
1537920239203127,-7,-3,-5,-9,-11,-2,-3,-3
1537920239203127,-22,-4,-1,-1,-3,1,-2,-8
1537920239205122,-3,-3,2,6,43,28,2,1
1537920239205122,24,3,0,-4,-30,-28,0,2
1537920239217089,6,1,1,0,1,16,1,2
1537920239217089,-3,-2,0,0,0,16,1,-3
1537920239226066,-5,-1,1,2,19,-13,-3,0
1537920239226066,-10,-6,-3,-7,-27,20,2,-6
1537920239241026,3,-1,-1,1,10,17,-2,3
1537920239241026,-1,-2,-1,0,-2,-18,0,-1
1537920239242024,11,0,0,-2,2,-10,-2,2
1537920239242024,6,0,-4,-5,-14,1,-2,-1
1537920239263967,-1,0,0,4,6,-22,1,0
1537920239263967,3,0,-1,-1,0,32,0,2
1537920239264963,0,-1,-2,-3,-11,2,-1,0
1537920239264963,-5,-1,0,2,13,6,-1,1
1537920239276931,6,0,-1,0,-8,26,0,0
1537920239276931,-4,-4,-2,-3,-8,-22,-3,-3
1537920239285907,-1,1,-1,5,23,13,0,-1
1537920239285907,-6,0,0,-5,-15,-12,-2,-1
1537920239300868,0,-3,2,3,2,25,1,0
1537920239300868,7,-1,-3,-7,-25,-8,-1,0
1537920239302861,-1,-2,0,2,5,11,0,-2
1537920239302861,-7,-3,-4,-2,-1,-10,-2,-3
1537920239323806,18,2,-1,0,12,-6,0,5
1537920239323806,-2,-1,2,8,33,-21,-4,0
1537920239324804,-10,-3,-3,-15,-61,-8,-2,-3
1537920239324804,12,-3,-1,2,19,-12,-3,6
1537920239336771,-6,-3,-3,-5,-12,15,2,-9
1537920239336771,6,4,-2,-2,10,-45,-5,7
1537920239345746,-3,0,-1,2,16,67,1,-3
1537920239345746,-7,-1,-2,-7,-21,-21,-3,-5
1537920239359708,-7,-6,-3,4,26,-48,-5,-3
1537920239359708,1,-3,-6,-16,-58,5,0,-1
1537920239368685,-2,2,2,7,32,-8,0,0
1537920239368685,-2,-1,-1,0,-2,9,0,1
1537920239383644,-2,0,1,1,3,-16,-1,0
1537920239383644,-5,-1,-1,0,-1,23,-1,-3
1537920239384642,4,0,-1,3,1,-16,3,2
1537920239384642,-5,-2,-5,-6,-8,4,-4,-4
1537920239396610,-3,0,-1,-4,-28,-13,-1,-2
1537920239396610,-14,0,1,0,-2,10,1,-4
1537920239405586,8,0,0,2,14,-17,-4,-1
1537920239405586,1,2,1,8,34,20,3,1
1537920239420546,-5,-1,-2,-2,-26,-29,1,-7
1537920239420546,-3,-3,1,1,28,10,-1,-2
1537920239422541,-2,-2,-1,-6,-26,-8,-2,-3
1537920239422541,-2,-2,-2,-4,3,23,4,2
1537920239443486,-1,2,-1,-1,-17,-3,0,2
1537920239443486,2,0,-2,0,3,-5,-1,-2
1537920239444484,0,0,0,4,24,-9,-2,2
1537920239444484,1,1,0,0,2,-13,0,-2
1537920239457448,1,-1,-1,0,8,17,1,2
1537920239457448,3,0,2,9,27,-5,-2,0
1537920239466424,2,1,-2,-4,-40,-11,-12,2
1537920239466424,-13,-4,-2,-3,-11,-22,-8,-4
1537920239480386,16,1,-4,-5,-19,89,13,4
1537920239480386,-1,0,0,1,-15,-4,5,-3
1537920239487368,-2,0,-2,-6,-8,-25,32,-8
1537920239487368,-8,-1,2,5,8,5,-40,-4
1537920239503326,-2,-2,-1,0,14,-73,-14,-13
1537920239503326,-2,-1,0,2,26,81,66,12
1537920239505321,6,0,0,-3,-23,-13,-9,-4
1537920239505321,7,2,-1,4,12,15,23,20
1537920239517288,-5,0,-2,-5,-26,-38,-19,-13
1537920239517288,4,-1,-1,-3,-3,23,-22,-3
1537920239526265,-5,-2,-2,-2,-17,-36,1,1
1537920239526265,0,0,-3,-4,13,37,0,3
1537920239540227,-5,-4,-2,0,6,-20,-93,-13
1537920239540227,-2,-1,0,-6,-18,43,77,9
1537920239547208,-2,2,3,7,31,7,18,8
1537920239547208,21,3,3,4,-6,1,40,3
1537920239563165,-2,2,0,4,22,12,-24,5
1537920239563165,-3,-4,-2,-4,-14,-35,-24,-12
1537920239565159,2,2,0,1,7,16,-1,7
1537920239565159,-13,-5,-2,-4,-14,-16,-47,-18
1537920239577127,-11,-2,0,1,10,24,30,3
1537920239577127,7,1,1,-3,-3,8,-43,5
1537920239586103,4,3,3,6,20,-18,48,2
1537920239586103,-1,1,-1,-3,-28,-30,-6,2
1537920239600066,27,-1,-3,-3,-7,5,-48,6
1537920239600066,-7,-5,-4,-5,-28,-35,-7,-5
1537920239607047,-3,-7,-2,-2,3,-21,-56,-13
1537920239607047,-10,0,-3,-5,2,47,3,-5
1537920239623005,-9,-2,3,2,10,-11,92,10
1537920239623005,3,1,2,7,19,-4,-11,6
1537920239625000,-2,-5,-6,-7,-23,7,-18,-5
1537920239625000,-4,-2,-2,-3,-6,-58,-81,-19
1537920239645945,1,3,3,3,-7,1,76,16
1537920239645945,6,2,-2,-1,-1,8,83,6
1537920239646943,-8,-2,-1,-1,0,-3,-43,-6
1537920239646943,1,1,0,0,-5,-1,5,-2
1537920239659908,-9,-3,-4,-4,7,4,-31,2
1537920239659908,0,-3,-2,0,-5,24,-61,-6
1537920239666889,3,1,3,3,11,24,48,6
1537920239666889,2,-1,2,0,1,15,39,-1
1537920239683844,1,1,1,1,5,-23,-1,3
1537920239683844,1,0,-1,0,2,10,-13,1
1537920239684842,-4,-2,-4,-6,-9,15,-33,-5
1537920239684842,1,-1,0,3,4,-10,72,-1
1537920239705785,-13,-2,1,1,3,66,64,-2
1537920239705785,18,4,-2,3,8,-41,-31,1
1537920239707780,1,0,3,5,23,-4,11,9
1537920239707780,6,-3,-5,-14,-34,18,50,8
1537920239720745,-4,-4,-4,-7,-20,-31,-88,-17
1537920239720745,-15,-3,-2,-6,-27,28,26,-18
1537920239726729,3,2,-1,0,8,3,47,5
1537920239726729,1,1,2,6,14,-32,-71,0
1537920239744681,-9,-3,-2,0,8,-13,27,-7
1537920239744681,-2,-1,-1,-3,-1,-27,-53,1
1537920239746675,0,-1,-1,1,3,19,17,1
1537920239746675,6,3,2,5,5,19,110,20
1537920239765624,-2,0,1,1,0,14,-21,-9
1537920239765624,0,-1,-3,-3,-6,-14,-22,-2
1537920239767619,-7,-5,-3,-7,-9,-30,-78,-17
1537920239767619,-4,-3,-2,0,4,-9,-33,-1
1537920239779586,7,4,2,2,4,60,84,17
1537920239779586,0,0,1,3,6,-13,-7,-7
1537920239788562,-6,-4,-3,-3,-5,-7,-40,-5
1537920239788562,-1,-1,-1,3,7,40,-13,-1
1537920239803522,-3,-1,-2,-3,-9,-66,-32,0
1537920239803522,-5,-3,-1,2,1,45,33,-6
1537920239804519,4,2,2,2,6,-24,16,3
1537920239804519,1,1,-1,0,-2,-36,-29,11
1537920239824466,1,-2,-3,0,-1,20,9,1
1537920239824466,1,-2,1,2,9,-17,-10,6
1537920239833442,0,0,-1,-1,-3,38,17,-1
1537920239833442,-4,-2,-1,-2,0,4,-8,-6
1537920239840423,0,0,-3,-2,-3,-37,-24,-4
1537920239840423,-5,-2,-4,-7,-15,34,16,-8
1537920239847405,-2,-2,-1,0,2,-9,-38,-3
1537920239847405,4,1,1,0,-1,-6,-4,11
1537920239863362,-1,0,-2,-1,1,-10,-43,-5
1537920239863362,-2,0,0,1,7,21,-39,-28
1537920239864360,1,1,-2,-3,-4,-13,44,3
1537920239864360,2,0,-1,-3,-2,38,22,22
1537920239886302,-2,0,-2,1,2,22,-11,9
1537920239886302,5,0,-2,1,0,-36,-24,9
1537920239887300,-7,-4,-4,-2,-4,-10,41,-42
1537920239887300,2,-1,-1,-2,-2,-11,-26,17
1537920239900266,-2,-3,1,-3,-1,2,-29,-12
1537920239900266,1,-2,0,-2,-5,-25,-1,21
1537920239907246,0,-1,-2,-1,0,31,14,-9
1537920239907246,-3,-2,-1,0,-1,-14,-7,-4
1537920239923204,-1,0,1,-2,-5,-12,-33,-4
1537920239923204,-3,-1,-2,-1,-4,-35,14,-13
1537920239925199,3,-1,-1,0,0,10,-1,22
1537920239925199,-3,-2,-1,0,-2,8,-17,2
1537920239946142,-1,0,-1,2,4,-3,8,-4
1537920239946142,-1,1,0,-1,-4,-24,46,-25
1537920239947139,3,-1,0,-1,-1,16,-5,59
1537920239947139,2,1,1,-1,2,0,30,-14
1537920239959106,-2,-3,-1,0,0,-7,35,-19
1537920239959106,-7,-1,-1,-1,2,2,-3,11
1537920239968083,-4,0,-3,-2,-2,-19,-23,-6
1537920239968083,-5,0,0,1,0,0,22,-15
1537920239991020,0,0,-2,-2,0,28,21,8
1537920239991020,-2,0,0,1,-2,-14,-11,-13
1537920239992018,2,-1,-1,0,0,-17,12,35
1537920239992018,-3,-3,-3,-6,-1,20,-25,-11
1537920240005981,2,0,0,1,3,7,10,1
1537920240005981,-1,-3,-3,-3,-5,-2,6,16
1537920240006978,-6,-1,-1,-2,-2,18,-4,-24
1537920240006978,-1,-1,-1,1,0,-24,-12,-15
1537920240019943,0,-2,-2,-4,-10,-64,-50,17
1537920240019943,9,5,3,5,13,83,46,10
1537920240028919,0,-1,0,-1,-1,15,41,9
1537920240028919,-6,-2,-1,-3,-4,-22,-53,-20
1537920240042882,-4,-2,1,-1,1,6,-22,-18
1537920240042882,0,-3,-2,-1,-3,-19,52,12
1537920240044877,0,-1,0,0,0,-4,-17,-9
1537920240044877,-2,-4,-4,0,-1,-5,-1,-17
1537920240065820,-2,-2,-5,-1,-1,10,6,2
1537920240065820,-4,-1,0,-1,-7,-35,-40,0
1537920240066818,-2,-1,-3,0,3,38,12,-4
1537920240066818,-2,-1,0,-1,-5,-27,-25,-28
1537920240079783,5,-1,-2,0,2,12,65,43
1537920240079783,4,2,0,1,3,5,-42,5
1537920240087762,-1,-1,0,0,-3,-35,-40,-23
1537920240087762,3,1,-3,-1,-3,-27,17,-3
1537920240102722,-1,-1,0,-2,-3,34,29,26
1537920240102722,-6,0,1,0,1,-64,-92,-21
1537920240103720,4,2,3,1,5,52,88,37
1537920240103720,-7,-2,-2,-4,-2,34,2,-48
1537920240125661,15,5,3,3,2,-63,55,83
1537920240125661,0,0,-2,-2,-6,19,18,-10
1537920240125661,-5,0,0,0,-1,-10,-46,-26
1537920240125661,0,-2,-1,-1,-2,5,4,11
1537920240149599,-3,0,-2,-4,-2,16,-53,-37
1537920240149599,-3,-5,-2,-2,-4,-17,4,12
1537920240150601,2,-1,-1,-2,1,-12,-8,-9
1537920240150601,1,0,0,0,-1,16,6,23
1537920240162566,-4,-4,0,0,2,-2,-16,-25
1537920240162566,-1,0,-2,-1,-2,14,13,6
1537920240163562,-1,-1,-1,-1,-4,-15,-5,-12
1537920240163562,2,0,2,-1,0,-17,-35,30
1537920240185501,2,0,-1,1,6,55,27,-2
1537920240185501,0,1,1,1,1,-16,-9,9
1537920240185501,-2,-1,0,-2,-3,3,3,-12
1537920240185501,-10,-1,-2,2,2,21,-3,-12
1537920240199464,13,5,3,2,0,-27,-29,61
1537920240199464,-4,-3,-3,-4,-3,28,5,-6
1537920240207442,0,-1,-2,0,-3,-23,10,35
1537920240207442,-1,0,1,-3,-1,1,12,-7
1537920240222402,-15,-5,-1,-2,1,11,-16,-50
1537920240222402,4,1,-1,-1,-3,2,37,32
1537920240223399,7,2,0,0,1,-9,-29,-25
1537920240223399,7,0,-2,-2,-1,8,27,69
1537920240245341,-11,-3,-1,-1,-1,11,10,-38
1537920240245341,-3,-2,-3,-3,-7,-38,6,-3
1537920240246338,-7,-3,0,-1,0,0,-17,-1
1537920240246338,1,-1,-2,-2,-3,-3,-38,-4
1537920240259303,-2,-1,1,-1,-3,16,60,-25
1537920240259303,-2,0,1,2,14,-3,-3,25
1537920240267283,-1,-3,-2,0,-1,5,-27,-19
1537920240267283,-1,1,-2,-2,-7,19,48,-3
1537920240282242,-1,0,-3,-4,-4,-28,-25,2
1537920240282242,-6,-2,-1,-2,-1,3,-10,-23
1537920240283239,1,0,0,0,-2,47,31,-2
1537920240283239,4,1,1,2,3,-15,17,-3
1537920240305181,10,2,-1,2,-1,-11,-10,5
1537920240305181,2,-1,-1,-1,-1,-3,-20,6
1537920240306178,-8,-5,-3,-2,1,-17,-14,-12
1537920240306178,-6,-2,0,-1,-2,5,5,-3
1537920240319143,-6,-4,-1,-3,2,9,-23,-27
1537920240319143,-4,-1,0,-2,-7,-13,11,3
1537920240328119,1,2,-2,-4,-5,-2,-56,-12
1537920240328119,-3,-2,-3,-1,-3,-3,9,-30
1537920240343079,-2,0,2,2,4,-27,-8,-7
1537920240343079,0,-1,-1,-2,-2,8,-11,-7
1537920240343079,0,1,0,-1,0,-1,20,13
1537920240343079,0,0,0,-2,-4,-9,-20,-10
1537920240365021,-1,-1,-3,-3,-1,-8,-12,5
1537920240365021,0,-4,-2,-1,-1,36,42,-3
1537920240366018,-2,0,-2,0,-3,-13,-3,-13
1537920240366018,-4,-3,-1,-1,1,-33,-8,5
1537920240379980,0,-1,-1,0,-4,32,-76,-3
1537920240379980,3,-1,0,1,0,-30,74,13
1537920240387959,-2,-2,-2,-1,5,16,17,-32
1537920240387959,-1,-2,0,0,2,-9,0,18
1537920240402919,2,1,-1,0,1,22,30,-4
1537920240402919,-6,-2,-1,-3,0,13,-38,-23
1537920240402919,0,1,-2,-2,0,-9,-20,6
1537920240402919,1,1,-2,1,-4,1,-13,0
1537920240424861,-2,-3,-1,-2,-6,-9,-6,7
1537920240424861,2,0,0,2,2,-2,-23,-13
1537920240425858,5,-1,0,1,-2,-5,19,23
1537920240425858,-2,0,-3,-2,1,20,-19,-9
1537920240439821,-2,1,-1,0,2,-41,17,6
1537920240439821,-2,0,-1,1,-1,12,-16,-5
1537920240447800,-9,-2,-1,0,1,-9,-5,-9
1537920240447800,-2,-2,-1,-3,-3,-3,-27,-9
1537920240462759,6,2,1,0,0,13,41,33
1537920240462759,-2,-2,-2,0,-1,-2,-18,15
1537920240463757,3,-1,1,2,0,-14,20,-1
1537920240463757,-2,-1,-1,1,6,-8,-16,3
1537920240484701,-3,0,1,2,-14,15,22,-21
1537920240484701,2,0,-3,-6,-11,-7,-25,-5
1537920240485698,-1,-1,0,-1,-4,-16,-22,-4
1537920240485698,5,-1,0,2,3,14,26,75
1537920240499661,-2,-1,-1,-3,-2,-1,-56,-21
1537920240499661,-1,-1,0,1,6,11,22,12
1537920240507639,-1,-1,-1,-2,-4,-3,8,1
1537920240507639,1,0,0,1,4,12,7,6
1537920240522599,-4,-2,-3,-1,1,-11,4,-9
1537920240522599,2,0,0,0,-2,-13,-37,0
1537920240523597,0,0,-1,-1,0,-2,-13,17
1537920240523597,-2,-1,-1,1,-1,7,21,-13
1537920240545538,2,-1,0,0,-1,6,7,10
1537920240545538,0,-1,-2,-2,-1,-5,-1,-27
1537920240545538,-3,-3,-1,-1,-1,3,-58,2
1537920240545538,1,0,-2,-1,-3,-1,42,-5
1537920240568477,-2,0,-1,-1,-1,-35,-14,3
1537920240568477,1,2,2,1,4,7,5,-12
1537920240569474,-2,-1,-3,-5,-1,1,-11,5
1537920240569474,1,0,0,0,7,22,-6,-6
1537920240582440,-6,-3,2,6,1,-45,-55,-23
1537920240582440,2,-1,-1,1,10,18,-83,23
1537920240583437,1,-2,-4,-14,-45,-18,84,32
1537920240583437,-4,2,3,7,17,3,-13,-16
1537920240605379,-3,0,2,19,60,-12,48,-7
1537920240605379,-10,-5,1,-7,-3,46,2,-12
1537920240605379,-5,-5,-10,0,-19,-41,-27,-26
1537920240605379,-2,-5,-8,-16,16,100,-23,-4
1537920240628317,1,-1,-1,2,-3,-48,6,11
1537920240628317,-10,-3,-2,0,-2,-103,2,-26
1537920240629314,-8,-4,3,19,66,58,-83,-31
1537920240629314,6,7,10,-1,-49,40,96,20
1537920240644274,-17,-2,-8,-15,20,104,5,4
1537920240644274,13,-2,-6,6,19,5,-18,-7
1537920240644274,-23,-5,1,8,-21,36,-7,18
1537920240644274,-4,-4,-18,-39,-87,49,-51,-10
1537920240665218,2,5,22,38,91,87,35,-32
1537920240665218,-45,-20,-1,-11,-118,-40,95,36
1537920240666216,-14,-20,-34,-18,37,92,10,-20
1537920240666216,-5,3,5,-8,-28,0,15,1
1537920240688157,33,35,26,2,-7,25,3,5
1537920240688157,-12,-58,-49,-9,-58,-27,-55,-32
1537920240689155,3,80,76,6,-72,80,115,1
1537920240689155,18,-125,-62,1,111,-54,-91,-65
1537920240703118,6,72,-3,-21,-97,23,23,78
1537920240703118,13,-2,70,2,-64,84,42,-81
1537920240703118,-25,-24,2,22,95,-114,-4,60
1537920240703118,72,67,82,36,-13,45,32,79
1537920240725060,-43,-113,-9,-16,-83,-102,-51,34
1537920240725060,-30,-42,-56,2,94,-48,21,-35
1537920240726058,68,-97,-71,-71,-128,70,-20,-39
1537920240726058,-37,-68,-32,16,119,-44,-13,58
1537920240747998,-46,55,16,41,104,35,21,-36
1537920240747998,5,-54,15,-47,-115,-86,-33,-18
1537920240748995,-30,56,9,-3,55,-11,-37,-5
1537920240748995,-13,-49,-6,14,10,-64,1,-50
1537920240762957,8,-9,-28,-25,-29,14,-24,16
1537920240762957,-16,51,10,4,35,17,6,-2
1537920240762957,19,1,7,26,14,-75,3,0
