timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537920490881917,4,0,-5,1,7,8,-28,-9
1537920490881917,3,5,-11,-7,-16,-10,81,13
1537920490904856,1,2,33,2,1,1,-65,-3
1537920490904856,-2,-3,-14,-5,-17,-100,-35,-9
1537920490904856,-8,-25,0,-14,-10,104,12,-8
1537920490904856,8,17,2,17,53,58,-45,3
1537920490918818,-1,15,3,-14,-36,-77,29,3
1537920490918818,-2,-5,-6,1,24,79,-62,-34
1537920490919816,-1,5,-13,-4,-19,-128,4,19
1537920490919816,8,-3,-1,5,-13,-22,16,-1
1537920490941757,-7,-17,-5,-17,1,33,15,2
1537920490941757,-2,-5,-8,-10,-11,-12,-5,8
1537920490941757,7,5,10,8,3,19,4,3
1537920490941757,2,-3,-7,-10,-7,-16,-30,9
1537920490964696,-7,-13,14,4,19,26,15,1
1537920490964696,-7,-10,-5,0,-19,-28,-8,-3
1537920490965693,-1,2,-5,-2,6,1,1,-16
1537920490965693,2,6,0,-2,-7,-26,-11,11
1537920490978658,-2,-5,-4,-5,5,13,28,-4
1537920490978658,2,4,-5,5,14,36,5,10
1537920490979656,6,3,1,3,-6,12,-3,-6
1537920490979656,-8,-9,-14,-14,-14,-17,-20,-24
1537920491001597,2,-9,5,-2,-9,-46,30,12
1537920491001597,4,15,-6,-2,15,63,5,-2
1537920491002594,-6,2,2,0,4,-20,2,-3
1537920491002594,1,1,-1,-1,-5,-23,-3,0
1537920491024536,5,-2,-4,-3,-6,19,25,-4
1537920491024536,3,-6,-2,-2,-2,-21,-6,11
1537920491025533,0,0,-4,-2,8,1,19,4
1537920491025533,0,2,2,3,-4,-7,-21,1
1537920491038498,-3,-3,2,1,7,11,-50,-10
1537920491038498,0,-6,1,-2,-8,-1,38,36
1537920491039496,2,7,5,5,8,37,34,-29
1537920491039496,0,-2,-1,-4,2,-21,-13,25
1537920491061437,-3,1,5,-3,-6,14,-44,-36
1537920491061437,6,-4,-1,-2,-13,-5,-2,0
1537920491062434,-10,1,0,0,-19,-19,-16,-7
1537920491062434,-17,2,3,4,2,0,28,-45
1537920491084376,29,-5,-9,-11,-2,-1,9,54
1537920491084376,-4,0,-1,1,1,-12,-54,-15
1537920491085373,-14,-3,3,2,3,3,24,-10
1537920491085373,-5,-1,-3,-1,1,9,5,42
1537920491099336,14,0,0,-3,-6,1,12,-1
1537920491099336,2,-4,0,0,-2,-4,-23,3
1537920491099336,18,-3,-9,-10,-9,-16,-21,43
1537920491099336,-3,1,1,-1,-3,7,-44,-37
1537920491122274,-10,3,3,5,11,18,94,25
1537920491122274,-11,-2,5,1,1,9,1,-38
1537920491122274,31,-6,-20,-12,-14,-28,-13,89
1537920491122274,14,-4,0,-6,-4,15,-40,-25
1537920491144216,-7,1,3,3,1,-10,2,28
1537920491144216,7,2,-1,-1,0,-12,75,20
1537920491145213,-11,3,-2,-2,-1,6,-59,-50
1537920491145213,35,6,6,1,-5,-6,19,1
1537920491159176,-9,-22,-25,-10,-5,13,26,-8
1537920491159176,-16,11,4,1,-1,-7,24,-41
1537920491159176,-8,6,17,17,14,15,-44,-45
1537920491159176,-19,-26,-9,-10,-13,-10,16,35
1537920491181117,-1,45,8,0,5,-10,-68,-37
1537920491181117,-21,-38,-8,-1,-2,17,66,8
1537920491182115,-6,-3,-7,-3,-6,-49,-35,-38
1537920491182115,0,-7,5,3,1,3,21,-19
1537920491205053,-4,0,0,2,11,66,24,21
1537920491205053,12,2,-7,-6,-3,8,-24,28
1537920491205053,3,4,5,1,5,1,23,-20
1537920491205053,-4,6,1,9,5,0,11,21
1537920491219016,14,-6,4,5,5,-37,-42,-4
1537920491219016,-3,2,-4,-5,10,-13,-31,-17
1537920491220013,3,-12,0,-13,-26,-2,78,17
1537920491220013,-8,0,-6,-9,-12,-50,-52,5
1537920491241954,3,3,8,7,-1,47,14,-35
1537920491241954,10,-4,-4,-6,-1,-9,-28,5
1537920491242952,9,4,-2,-2,1,11,2,15
1537920491242952,-18,-2,-2,0,6,15,32,-6
1537920491264893,-22,-6,6,6,4,-21,-40,-50
1537920491264893,38,3,-3,0,-11,-38,-48,52
1537920491264893,8,-2,-7,-8,-2,32,18,22
1537920491264893,0,5,1,0,-2,4,3,3
1537920491278856,1,-9,3,5,11,-1,24,6
1537920491278856,-32,2,8,9,9,30,-11,-53
1537920491279853,-10,2,-9,-4,6,-25,11,-15
1537920491279853,8,10,-1,0,-3,21,-14,-3
1537920491301794,-3,-26,-2,-4,-6,-28,1,19
1537920491301794,-8,4,3,-2,-7,9,34,-5
1537920491301794,-7,-7,2,5,5,5,-32,3
1537920491301794,-3,3,0,4,7,8,-32,5
1537920491324733,-4,8,-4,4,2,0,19,-10
1537920491324733,3,-4,4,-1,1,13,45,4
1537920491325731,-17,4,5,2,5,6,-10,-8
1537920491325731,13,-4,-4,-4,-1,6,7,-2
1537920491338696,-16,-2,-8,-7,-13,-24,-13,-25
1537920491338696,0,-3,-2,-1,0,-2,-23,3
1537920491339693,1,4,0,-2,-1,-2,11,14
1537920491339693,-26,-8,21,15,9,19,40,-43
1537920491361634,9,-11,-11,-7,-5,-44,-17,20
1537920491361634,-32,19,-6,6,8,58,-17,-59
1537920491362632,24,10,5,1,4,5,1,-23
1537920491362632,23,3,-18,-10,-5,5,39,73
1537920491384573,12,1,19,4,-2,-5,12,15
1537920491384573,-18,-17,-20,-13,-11,-34,-2,-3
1537920491385571,1,-1,3,4,-5,-5,31,12
1537920491385571,-13,-2,5,-7,-6,-17,-114,-23
1537920491398536,3,-12,-3,6,12,29,42,-14
1537920491398536,-13,29,41,11,-4,-40,44,26
1537920491399533,-16,-24,-29,-17,-23,-33,17,5
1537920491399533,2,0,-4,4,23,67,-27,-22
1537920491421474,-20,-4,-2,-9,-21,-113,-15,24
1537920491421474,16,-1,2,2,14,122,-35,-69
1537920491422472,3,22,19,21,41,88,37,-14
1537920491422472,12,5,-19,-5,-12,-93,15,33
1537920491444413,-1,-7,-5,-4,-1,-60,-41,2
1537920491444413,6,-7,2,4,17,6,-49,-27
1537920491445411,11,-1,2,0,3,2,-54,-9
1537920491445411,-10,7,-3,-3,-25,5,80,-15
1537920491458376,7,5,-3,-8,-9,14,20,7
1537920491458376,1,-17,-11,-13,-21,-91,-12,17
1537920491466355,-2,-9,-4,1,-1,-12,-43,8
1537920491466355,-1,-3,-1,-4,8,24,-4,34
1537920491481315,0,3,3,1,1,15,-7,-44
1537920491481315,3,-2,-3,1,7,-6,-12,35
1537920491482312,-1,6,2,-1,3,28,12,9
1537920491482312,2,2,8,3,6,-25,-18,-18
1537920491504253,-6,4,-2,-4,-8,26,19,-18
1537920491504253,11,0,-6,0,4,13,-2,26
1537920491505251,-6,-5,0,0,-6,-33,-10,2
1537920491505251,-3,-6,0,-1,-2,-21,8,-16
1537920491518216,3,3,1,1,4,38,-17,18
1537920491518216,-1,1,-2,-3,-9,-19,28,7
1537920491526195,6,-2,-2,-3,-5,-20,-18,-31
1537920491526195,-4,3,1,2,6,53,-33,-7
1537920491541155,-2,3,0,5,9,11,1,2
1537920491541155,10,-2,-3,-5,-17,-37,-3,14
1537920491542152,-8,-23,-7,-7,-2,26,79,43
1537920491542152,7,29,1,-2,-7,-19,-15,-24
1537920491565090,-3,-8,2,-2,-8,-3,-35,-11
1537920491565090,-10,-11,-2,-1,-1,-5,-8,3
1537920491565090,-4,-10,-3,-4,-5,-24,-26,8
1537920491565090,0,-12,-1,-2,7,14,7,0
1537920491578056,-11,2,1,-1,-9,-42,-1,9
1537920491578056,4,4,-1,-1,-1,43,33,-27
1537920491586035,-4,5,4,4,7,20,3,-11
1537920491586035,7,-4,-2,-2,-10,-4,12,17
1537920491600995,-7,4,1,0,4,24,-22,-45
1537920491600995,1,-7,-4,-5,-4,-31,3,7
1537920491601992,-6,4,2,-1,-6,-21,-28,-14
1537920491601992,-5,-7,-2,-2,1,35,43,-13
1537920491624931,1,-1,-1,1,2,-20,-27,10
1537920491624931,2,2,1,0,2,10,33,-1
1537920491624931,17,1,-6,-11,-7,-8,45,45
1537920491624931,-5,-2,0,0,-2,-20,-59,-30
1537920491637897,-7,-1,0,2,5,28,37,7
1537920491637897,0,-2,-2,1,-1,-17,-3,36
1537920491646873,-16,0,2,2,3,-11,-13,-40
1537920491646873,-1,-6,-4,-4,-7,23,23,12
1537920491661832,5,1,-1,1,17,27,23,-19
1537920491661832,5,1,-1,-2,-14,5,-29,50
1537920491661832,-4,0,-2,0,4,-21,5,-18
1537920491661832,-5,-4,0,0,-2,-27,-37,-14
1537920491684771,-4,0,-1,-2,-13,-3,9,-34
1537920491684771,4,-3,-4,-2,3,-1,-12,13
1537920491685768,-7,-3,-2,-2,-5,2,-67,-2
1537920491685768,14,10,5,3,1,-39,74,29
1537920491698733,0,7,0,2,7,52,-28,10
1537920491698733,-4,-8,-1,2,3,27,-13,-23
1537920491706712,9,6,-1,-3,-5,-9,-5,14
1537920491706712,-9,-14,-3,-3,-1,-13,-19,6
1537920491721672,12,12,2,0,-2,-12,25,4
1537920491721672,-4,2,0,0,1,7,4,-24
1537920491721672,-2,-3,-2,2,1,-12,-7,20
1537920491721672,-7,-3,-1,-2,1,8,-25,-30
1537920491744610,-4,-4,0,1,-2,-5,21,8
1537920491744610,0,3,0,3,6,-6,6,-6
1537920491745608,-4,1,2,2,-2,17,5,0
1537920491745608,6,-1,-4,-4,-2,-9,1,10
1537920491758573,-5,-4,0,-3,-6,-14,-42,-13
1537920491758573,4,0,0,0,-4,-20,41,10
1537920491766552,-6,-5,-1,1,8,44,-11,-22
1537920491766552,0,0,-1,0,-3,20,15,11
1537920491781512,-2,-4,-4,-4,2,-9,0,6
1537920491781512,1,2,-1,3,18,-6,-1,-8
1537920491782509,4,1,0,-5,-38,-44,-11,-14
1537920491782509,-7,-1,-1,0,6,-4,-18,1
1537920491804451,-3,-3,1,-1,-4,26,8,19
1537920491804451,-2,0,0,-2,8,-14,-4,-15
1537920491805448,-7,0,-1,1,4,7,18,-19
1537920491805448,3,0,0,1,-2,0,-28,47
1537920491827390,1,-2,-3,0,-2,-5,-5,10
1537920491827390,-4,-2,-2,0,-2,-1,-3,-3
1537920491827390,0,-1,0,-1,5,-29,-13,0
1537920491827390,-1,1,-1,-1,-10,21,1,-32
1537920491841353,2,0,-3,-2,-2,-7,5,-1
1537920491841353,-1,-2,1,0,0,18,-24,-20
1537920491842349,2,-1,-1,-1,1,5,19,3
1537920491842349,-7,-2,0,1,5,-22,11,-18
1537920491864291,-1,-3,-3,-4,-2,2,-12,23
1537920491864291,4,-1,-1,-1,-9,-15,-3,-6
1537920491866286,-2,0,-4,-5,-2,9,15,13
1537920491866286,0,0,0,0,3,0,-2,-28
1537920491887229,3,0,-1,-3,-6,7,0,35
1537920491887229,-8,-3,-4,-5,-20,-25,-8,8
1537920491888227,1,-3,-2,0,3,13,5,3
1537920491888227,5,1,1,0,2,-7,-3,-11
1537920491901192,-1,-2,0,0,8,-5,0,0
1537920491901192,1,-2,0,1,2,-28,14,3
1537920491909171,-3,1,0,2,10,43,-14,11
1537920491909171,7,-1,-2,-3,-14,-15,16,19
1537920491924131,-1,-1,1,0,4,14,-19,-19
1537920491924131,-3,1,1,1,-4,4,0,3
1537920491925128,-5,-3,-3,-1,1,-38,14,-11
1537920491925128,-2,0,0,-1,2,-19,-15,-10
1537920491947070,-2,-1,0,-1,-5,7,-17,-12
1537920491947070,0,-1,-4,-4,2,6,-10,8
1537920491948067,0,-1,0,1,-3,-6,-11,-7
1537920491948067,5,1,0,1,0,15,49,-11
1537920491961032,0,-4,-4,-3,-4,-6,-10,-16
1537920491961032,3,-1,0,-1,2,8,-7,36
1537920491962030,1,-2,0,-3,-4,12,-23,-6
1537920491962030,-6,-3,0,3,8,-6,4,9
1537920491984968,2,3,3,3,-4,3,-10,-26
1537920491984968,-4,-1,-4,-3,-2,-2,0,-20
1537920491985965,2,0,0,3,5,9,10,22
1537920491985965,-8,-2,-3,-3,2,-25,-31,-22
1537920492006909,0,0,0,1,4,41,38,7
1537920492006909,0,-1,-2,-1,-10,1,-18,1
1537920492008904,-2,1,0,1,-4,-24,4,-3
1537920492008904,-2,-2,-2,-2,3,8,6,-7
1537920492020872,-5,-1,2,2,2,-27,-3,-18
1537920492020872,2,-1,-2,-2,-1,17,24,0
1537920492029848,3,-1,0,0,-1,13,-33,-4
1537920492029848,-6,-2,0,1,-2,-11,-34,-51
1537920492044808,0,-3,-2,-3,-9,-23,32,57
1537920492044808,1,2,2,3,-1,-23,1,-11
1537920492045806,0,-1,-1,2,9,46,-16,-2
1537920492045806,-2,-3,-1,0,2,29,7,6
1537920492066750,-4,0,-2,-1,2,-1,-22,-34
1537920492066750,0,1,-1,-2,-2,-17,0,6
1537920492068744,0,-4,-2,-2,0,-12,39,17
1537920492068744,-2,1,1,3,1,5,-25,11
1537920492081710,-5,-4,-3,-3,0,-10,19,-15
1537920492081710,-3,-1,0,0,-1,4,12,3
1537920492088691,0,-1,-2,-4,-5,-15,0,-27
1537920492088691,3,-1,0,-2,3,24,6,27
1537920492104648,0,-1,-1,0,9,5,-14,7
1537920492104648,-5,-2,0,-1,-9,-40,-4,-11
1537920492105646,8,3,1,4,18,43,5,17
1537920492105646,0,-1,-3,-6,-26,-32,14,1
1537920492127587,1,-2,0,-3,-5,18,56,2
1537920492127587,-6,-1,-1,-1,10,11,-38,-11
1537920492128584,0,-1,-3,-5,-14,-18,31,0
1537920492128584,3,0,-1,0,4,-23,-14,30
1537920492141550,-1,0,0,1,5,5,-24,-22
1537920492141550,1,-2,-1,-1,0,21,12,-15
1537920492148531,-1,-1,0,0,-1,-26,-10,42
1537920492148531,-3,0,-2,0,3,6,-19,-31
1537920492164488,-1,-1,0,-1,-6,-12,-4,-13
1537920492164488,-12,-3,1,-1,-2,21,13,-10
1537920492166483,7,2,2,0,-2,-8,-16,-19
1537920492166483,1,0,-1,1,3,5,-14,5
1537920492187427,1,-1,-1,1,6,-15,25,22
1537920492187427,2,1,0,-2,-13,-23,-7,-5
1537920492188425,-11,-2,0,1,4,17,13,2
1537920492188425,5,0,-2,-3,-2,14,-11,-14
1537920492201390,2,0,1,4,8,-2,-15,-1
1537920492201390,5,-1,-2,-3,-4,-14,1,0
1537920492208371,-6,-6,-3,-2,-15,-12,9,0
1537920492208371,0,0,2,0,8,-3,7,9
1537920492224329,-4,2,-1,-2,-12,-8,5,12
1537920492224329,2,-2,-1,1,12,18,-8,-24
1537920492231310,2,1,1,-1,-1,-7,-12,-7
1537920492231310,-2,-4,-2,-1,1,5,23,15
1537920492247268,0,-1,-1,-1,-5,1,-9,-2
1537920492247268,-7,1,1,0,1,14,35,18
1537920492248265,2,0,-1,-1,-3,-35,-46,-40
1537920492248265,-6,-1,-1,3,7,21,35,-4
1537920492261230,-1,-1,0,1,3,25,8,-4
1537920492261230,-2,1,-4,-1,2,6,-12,6
1537920492268211,-1,-1,-2,-5,-9,-24,-4,6
1537920492268211,0,-2,-1,-3,-8,-17,29,-5
1537920492284168,0,0,0,-2,4,1,-25,1
1537920492284168,0,-4,-2,-2,-13,7,-20,-1
1537920492286163,-8,-1,-3,0,4,40,-3,-16
1537920492286163,2,-1,0,-1,-3,-26,-16,-1
1537920492307107,-3,-3,-2,-1,5,25,12,-3
1537920492307107,3,-1,1,-1,-6,-16,-6,-17
1537920492308104,2,-2,-3,-3,1,-19,21,34
1537920492308104,2,-1,-1,-4,-11,44,-5,18
1537920492321070,-7,-2,-2,0,6,-36,-47,-15
1537920492321070,3,0,-2,1,7,34,76,16
1537920492330046,-3,0,0,0,2,-25,0,-1
1537920492330046,-3,0,-2,-1,3,-14,-8,-3
1537920492345006,8,1,-1,-4,-6,-41,-24,20
1537920492345006,2,0,-1,2,6,41,-1,0
1537920492346003,-5,-2,-3,-3,-8,31,9,-6
1537920492346003,-3,-1,0,0,1,-7,5,-16
1537920492366947,-1,-1,0,-1,0,-11,-4,-10
1537920492366947,0,-1,-2,-4,-7,-14,-20,-6
1537920492368942,1,1,1,2,2,-4,-5,2
1537920492368942,-4,0,-2,-2,-4,0,-27,2
1537920492380910,-2,-4,-3,0,-1,10,3,5
1537920492380910,-2,-2,0,0,15,-17,-41,-3
1537920492389886,2,-1,0,-3,-20,17,38,1
1537920492389886,-2,0,2,0,5,-16,-1,-2
1537920492404846,-3,-1,0,3,2,20,22,0
1537920492404846,2,0,-1,-1,-1,2,-14,0
1537920492405843,-4,-2,-2,-4,-10,-12,-22,-15
1537920492405843,-5,-2,-1,-2,-4,-23,-9,-19
1537920492426788,8,2,2,1,3,41,46,35
1537920492426788,2,-1,0,2,6,-12,10,-6
1537920492428782,0,1,0,1,1,-21,-7,-11
1537920492428782,-5,-2,-1,-2,-12,32,3,-4
1537920492440751,4,-1,-2,-4,-6,-23,-46,6
1537920492440751,-2,-2,-1,-1,-1,-3,13,2
1537920492449726,-1,0,-1,-1,9,4,5,4
1537920492449726,-1,-2,-1,0,5,-11,13,10
1537920492464686,-7,0,1,-1,-6,-8,-14,-7
1537920492464686,4,-1,-1,-1,-6,17,20,9
1537920492465683,-1,-1,-1,1,10,5,12,-10
1537920492465683,1,0,-1,-1,-2,-5,-12,7
1537920492486627,-4,-1,-2,-2,0,11,19,-10
1537920492486627,-1,0,0,-1,-4,-25,-17,-6
1537920492488622,-2,-1,-1,-3,-2,-21,-26,6
1537920492488622,-1,-1,0,-1,5,15,25,-3
1537920492500590,0,0,0,0,2,45,13,-14
1537920492500590,2,-1,-2,-2,3,6,0,4
1537920492509566,-1,0,0,-1,0,-10,-33,-16
1537920492509566,3,1,-2,-1,-8,-29,-20,7
1537920492524526,-4,-2,-1,-1,-1,-10,2,-11
1537920492524526,-4,0,0,0,-7,-18,-6,-12
1537920492526521,2,0,0,2,12,36,-2,3
1537920492526521,1,-1,-3,-2,-15,-4,13,-1
1537920492547465,-1,0,0,-1,-3,1,20,-3
1537920492547465,2,1,1,-1,-1,-18,-26,9
1537920492548462,-1,-2,-1,1,-1,8,23,2
1537920492548462,-2,-1,0,2,5,-2,-31,7
1537920492560430,-1,-1,-1,-2,-4,-15,-15,-2
1537920492560430,-5,-2,-1,-2,0,12,36,-4
1537920492569406,9,-1,-3,-2,-2,8,-15,10
1537920492569406,3,1,0,-1,-4,5,6,2
1537920492584366,-3,-1,-2,-2,-4,-15,-10,2
1537920492584366,-2,-3,-3,-2,2,-1,-21,4
1537920492586361,-1,-1,-1,-2,-2,-4,7,4
1537920492586361,0,-1,-1,1,10,-2,30,2
1537920492607304,0,-1,1,-1,-2,-16,-1,2
1537920492607304,-2,0,-1,-1,-7,35,24,7
1537920492608302,-1,-1,1,0,8,8,-17,-18
1537920492608302,-4,-2,-1,-2,-12,-41,1,-5
1537920492621267,1,-1,-1,-2,-10,8,-10,12
1537920492621267,-2,1,0,1,5,2,-2,3
1537920492629246,-8,-1,1,-1,-11,-19,-30,-27
1537920492629246,2,1,-2,0,9,14,23,15
1537920492644206,1,0,0,2,4,4,16,-6
1537920492644206,-5,-3,-1,-2,-8,-4,-18,-29
1537920492646201,3,2,1,0,-3,-5,7,6
1537920492646201,2,-2,0,-2,5,4,-45,-11
1537920492667145,-5,-1,-2,-5,-18,15,23,-10
1537920492667145,8,2,1,1,2,-2,7,20
1537920492668142,0,-1,-2,1,3,-28,0,-4
1537920492668142,-1,-2,-3,-6,-5,9,30,7
1537920492681107,-5,-2,-2,0,6,38,-17,-12
1537920492681107,10,-4,-4,-6,-4,-21,-31,8
1537920492690083,-7,-3,-3,-3,-10,7,4,-22
1537920492690083,-3,0,-2,0,-9,-19,8,-2
1537920492705043,0,0,-1,1,8,-20,-28,-4
1537920492705043,-6,1,0,2,4,-8,1,-3
1537920492706041,1,0,-1,1,-1,9,10,8
1537920492706041,-1,-1,0,0,8,25,-37,-15
1537920492726985,-5,0,-1,0,-6,-12,33,-3
1537920492726985,-4,-2,1,0,2,-7,-13,-6
1537920492728979,4,1,-1,0,0,-1,25,19
1537920492728979,-6,-1,0,0,1,1,-19,-14
1537920492749923,2,-1,-2,-1,1,-15,-32,19
1537920492749923,3,0,1,1,-2,0,-3,-4
1537920492750921,-3,-2,0,-3,-2,5,23,7
1537920492750921,-2,0,0,0,-2,3,-7,1
1537920492764883,2,0,0,-2,5,6,15,7
1537920492764883,-2,0,-1,1,-6,-23,-8,21
1537920492765881,-8,-3,-2,-3,0,12,3,-33
1537920492765881,4,1,-1,0,-1,-10,-1,7
1537920492786825,5,-2,-1,1,4,6,-4,4
1537920492786825,-1,-2,-1,0,10,9,-4,6
1537920492788820,-3,-2,-2,1,-2,-5,20,16
1537920492788820,-3,-2,-1,-2,-14,-25,12,1
1537920492809763,0,-1,1,0,3,21,-5,-12
1537920492809763,3,0,-3,-2,-2,-2,-15,-2
1537920492810761,-1,-1,0,0,3,8,-1,17
1537920492810761,1,1,1,1,-1,-9,20,-14
1537920492823726,3,-2,0,-1,-3,-18,20,14
1537920492823726,-5,-3,-2,-1,-1,-3,0,-9
1537920492830708,-5,-1,0,-1,2,7,-10,0
1537920492830708,5,1,-1,2,14,27,8,8
1537920492846665,-6,0,-2,-3,-20,-35,-16,-21
1537920492846665,1,-1,-3,-6,-4,21,-8,3
1537920492848660,-1,-1,0,0,-3,-16,12,2
1537920492848660,-4,-3,0,0,2,2,-17,-4
1537920492869603,7,1,-1,1,5,-4,-10,1
1537920492869603,-3,1,0,0,1,6,12,2
1537920492870601,-1,-2,-2,0,6,-3,-15,1
1537920492870601,-2,-2,-1,0,-3,17,12,4
1537920492883566,-2,-2,-1,0,-3,-15,-21,-17
1537920492883566,5,-1,-1,-2,0,0,20,24
1537920492890547,-1,0,2,3,8,10,-23,-11
1537920492890547,-4,-3,-1,-2,-8,0,0,-7
1537920492907502,-3,-2,-2,-2,-4,-8,9,5
1537920492907502,-10,-1,1,2,2,-3,-13,-24
1537920492908499,6,-1,-3,-1,-1,-5,3,10
1537920492908499,4,-3,0,2,4,4,5,20
1537920492929443,-3,-3,0,1,4,5,-2,-6
1537920492929443,1,-1,-2,0,-2,-26,-7,-3
1537920492931438,-3,-1,-2,-5,-17,31,3,14
1537920492931438,-1,-1,-2,-3,-2,1,14,-3
1537920492944403,-6,-3,-4,-3,-5,3,-7,2
1537920492944403,7,0,1,3,-2,2,2,-6
1537920492950387,-2,-1,-1,-1,2,-11,-3,6
1537920492950387,1,-1,-1,-1,-2,-9,-16,-5
1537920492967342,-4,-1,0,-3,2,4,5,-4
1537920492967342,7,0,-2,-2,-2,-7,3,13
1537920492968340,-3,-1,-1,0,-2,-10,-1,-7
1537920492968340,-4,-1,-1,-1,9,6,-24,2
1537920492989283,3,0,0,2,-6,-7,36,10
1537920492989283,-7,-1,1,-3,-5,-4,11,1
1537920492991278,2,0,0,-1,1,-7,0,-12
1537920492991278,-3,0,0,-1,-9,5,22,14
1537920493004243,-4,-1,-4,-2,2,-9,-3,12
1537920493004243,4,-1,-2,1,9,18,-14,-6
1537920493011225,-3,-1,0,1,-2,-18,11,-8
1537920493011225,1,-1,-2,-1,-1,2,11,-12
1537920493027182,-3,2,2,0,1,10,-11,4
1537920493027182,-7,-4,-1,-2,-4,-37,0,-5
1537920493028179,1,0,0,2,12,67,-17,-10
1537920493028179,0,-1,0,1,-3,-11,-17,-2
1537920493049123,-4,-2,-2,-3,-4,-8,-7,-28
1537920493049123,-3,-2,-3,0,3,14,8,-2
1537920493051118,0,-1,0,-1,-4,-26,-26,3
1537920493051118,-10,-2,0,0,-3,6,34,-7
1537920493064084,5,-2,-3,-2,-1,7,-13,12
1537920493064084,-8,-1,0,2,2,-9,-5,-18
1537920493071065,1,-2,-3,-5,-7,2,27,-1
1537920493071065,-2,-1,0,0,-4,-13,-47,-12
1537920493087022,1,2,3,4,11,-6,61,12
1537920493087022,-2,-2,-3,-4,-11,2,1,10
1537920493088020,-2,-1,1,1,0,-8,-6,-8
1537920493088020,2,0,-2,0,6,5,4,0
1537920493109961,-1,-3,-1,-3,-2,-2,-8,-10
1537920493109961,-3,1,-2,-1,-4,9,2,0
1537920493110958,-4,-2,0,1,1,-5,18,-1
1537920493110958,3,2,1,1,5,8,23,10
1537920493123923,1,2,0,0,-6,-10,-37,13
1537920493123923,-3,-1,-1,-2,-5,1,-3,-11
1537920493130905,2,-2,-2,1,9,-3,-6,9
1537920493130905,-5,-3,-1,0,-12,-7,0,-8
1537920493146862,-2,-2,-2,-2,-3,1,-10,-8
1537920493146862,4,-2,-2,-2,0,8,-1,-4
1537920493148857,1,0,0,0,4,-3,-3,5
1537920493148857,0,-1,-2,-2,3,-2,6,11
1537920493169801,1,-1,-2,-3,-8,-7,4,10
1537920493169801,-3,0,-2,1,-3,1,0,-3
1537920493170798,1,0,0,0,-3,-13,-26,8
1537920493170798,1,1,-1,-1,-2,-2,10,-6
1537920493183764,-5,-3,-2,-1,-2,9,-7,-14
1537920493183764,-2,0,-1,2,5,7,7,-16
1537920493190745,2,-1,1,0,-3,-7,5,14
1537920493190745,0,-4,-1,-3,-2,-35,-2,7
1537920493206702,-4,-2,1,1,-1,4,-33,-12
1537920493206702,2,2,1,1,2,17,-4,-17
1537920493208697,2,0,-4,-3,-2,-4,5,4
1537920493208697,5,0,-1,-2,-6,4,0,11
1537920493229641,1,-2,-2,-3,-3,-24,-4,3
1537920493229641,-1,-1,1,1,1,-11,4,13
1537920493230638,0,-1,-2,-2,0,16,-32,-8
1537920493230638,0,-1,-1,0,2,12,14,-2
1537920493243603,-4,0,0,2,12,20,20,-1
1537920493243603,2,-1,1,0,-5,-9,5,16
1537920493252580,-3,-2,1,-4,-9,-12,-6,-2
1537920493252580,-4,0,-1,-1,-4,2,-8,1
1537920493267540,-7,-3,-1,1,0,-3,-7,-21
1537920493267540,1,1,1,2,10,18,-11,16
1537920493268537,-2,-1,-3,-3,-12,-26,10,1
1537920493268537,-4,-1,0,0,2,8,-4,-6
1537920493289481,3,1,1,4,6,-3,-12,14
1537920493289481,-4,-3,-3,-7,-19,2,24,-4
1537920493291476,0,0,2,2,3,4,4,-14
1537920493291476,5,-1,-2,-3,2,11,5,23
1537920493303444,1,0,-1,-2,-5,-14,-17,-20
1537920493303444,-4,0,-1,0,7,6,19,-10
1537920493312420,-1,-2,-3,-2,-5,2,18,3
1537920493312420,0,-2,0,0,1,-5,-34,-16
1537920493327379,0,-1,0,0,3,13,31,6
1537920493327379,0,-1,-1,-2,-3,-4,-4,4
1537920493328377,-3,1,-1,-1,-7,-14,-19,-2
1537920493328377,-2,0,-1,0,9,13,26,-3
1537920493349321,1,1,-2,-1,1,4,-12,7
1537920493349321,-6,-2,0,2,-3,-5,0,-6
1537920493351316,5,1,-2,0,3,-2,-20,0
1537920493351316,-2,-2,0,-2,-4,-5,-11,2
1537920493363284,3,0,-1,-3,-10,-11,4,0
1537920493363284,0,0,-1,-2,4,11,-1,3
1537920493372260,-6,-2,0,1,-4,-4,10,-13
1537920493372260,-2,0,0,-2,-3,-8,-21,-2
1537920493387220,-2,0,0,0,8,14,13,-3
1537920493387220,-2,-3,-1,-2,-2,-9,-4,7
1537920493388217,-3,-1,-1,-1,-2,2,14,-3
1537920493388217,4,0,1,2,4,1,1,5
1537920493411156,0,0,-1,1,-1,2,-4,-1
1537920493411156,2,0,0,1,5,2,-6,-4
1537920493412153,-3,-1,-1,-1,-8,8,16,-9
1537920493412153,-4,-1,-1,-1,-4,-15,-16,-7
1537920493423124,3,-3,-3,-2,-1,1,16,0
1537920493423124,6,0,-1,-1,2,-6,-22,2
1537920493432100,-1,-4,-2,-1,3,5,1,0
1537920493432100,3,-1,0,0,-1,-5,-8,-12
1537920493447060,-5,0,1,1,0,4,5,-16
1537920493447060,-1,-1,-1,-3,-5,-7,-3,7
1537920493448057,-1,1,1,-1,3,1,0,-1
