timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537907852036545,-1,-8,0,-13,-8,-2,0,0
1537907852036545,-1,0,-1,-9,-1,-1,-2,-2
1537907852043526,1,1,3,27,4,-1,0,0
1537907852043526,-2,-2,-4,-20,-3,0,0,0
1537907852060480,-1,1,-4,-11,-3,-1,-1,1
1537907852060480,3,-1,-1,6,-2,-3,-1,1
1537907852061478,-2,-3,1,3,2,2,-1,-3
1537907852061478,-3,-1,-1,-2,0,-1,-3,-2
1537907852073446,0,2,0,1,2,1,-1,-2
1537907852073446,-1,-5,-1,4,1,0,-2,1
1537907852082422,-4,-1,-3,-4,-2,-2,0,-2
1537907852082422,-5,-4,-1,5,-3,-2,-1,-2
1537907852097382,6,4,-1,-5,-5,-1,-2,0
1537907852097382,-6,-2,1,7,0,1,3,-5
1537907852099376,18,3,-4,-10,3,23,10,15
1537907852099376,7,2,5,7,-1,-31,2,13
1537907852121318,-29,-10,-8,-6,1,32,-37,-27
1537907852121318,-13,6,10,17,16,31,76,88
1537907852123313,16,3,-8,-18,-26,-46,-35,-93
1537907852123313,-3,-6,0,3,-1,4,-1,48
1537907852134284,-23,0,3,5,6,49,-12,-14
1537907852134284,-8,-4,3,0,-10,-82,-31,23
1537907852142263,-44,-11,-12,-18,-19,-74,3,-66
1537907852142263,54,8,2,4,-1,-13,54,75
1537907852157223,-27,-8,-4,1,8,101,-53,-93
1537907852157223,9,-3,-8,-13,-13,-38,-29,84
1537907852164204,-40,5,11,7,9,45,-3,79
1537907852164204,-21,-5,-3,-1,-2,51,-24,-120
1537907852180162,27,2,-3,-2,-3,-32,48,43
1537907852180162,-2,-1,-5,1,8,49,11,-44
1537907852181160,9,-2,2,0,2,-3,8,33
1537907852181160,1,2,1,2,8,24,13,20
1537907852203100,0,-1,4,21,10,-5,21,21
1537907852203100,-1,-3,-2,-25,-13,-22,-21,-59
1537907852204099,9,-3,-3,-13,-5,7,4,9
1537907852204099,-11,-5,-4,18,10,12,2,-12
1537907852217062,12,3,-1,-42,-22,-57,-3,4
1537907852217062,-4,-3,6,57,9,-2,-22,-21
1537907852224043,9,-5,-7,15,15,24,10,13
1537907852224043,-4,5,9,-33,-26,-17,-17,-9
1537907852240001,3,-2,-12,27,1,-37,-2,16
1537907852240001,8,2,-6,-29,-5,28,9,-13
1537907852241996,0,-2,6,23,12,21,0,-2
1537907852241996,-5,-3,-5,27,11,-18,-10,-10
1537907852253963,3,2,9,27,0,-14,9,9
1537907852253963,-1,-4,-11,-1,4,20,6,-19
1537907852262940,7,0,1,27,8,-3,-3,-1
1537907852262940,-8,-2,-4,-63,-18,-14,-12,0
1537907852276902,7,3,2,-17,-6,-5,8,13
1537907852276902,2,-2,0,32,6,6,-4,-12
1537907852283883,2,0,-4,-47,-4,-5,-4,2
1537907852283883,-2,0,-4,-14,-7,1,0,2
1537907852299841,-5,-1,17,-3,-4,-3,3,0
1537907852299841,1,1,-2,-3,-5,-4,-5,-12
1537907852301835,1,1,-7,-44,-4,1,1,4
1537907852301835,1,-3,4,58,16,8,2,-1
1537907852322780,5,2,-5,-14,-2,-10,1,3
1537907852322780,6,0,-4,16,-4,-1,-3,-3
1537907852323777,-4,-1,4,-59,-15,1,-1,-1
1537907852323777,-6,-3,-12,-6,3,0,-3,-2
1537907852336743,2,1,10,26,4,-6,2,5
1537907852336743,1,0,6,21,3,2,0,-3
1537907852343724,1,0,-12,46,4,8,2,1
1537907852343724,-3,1,7,-16,-8,-8,-4,-4
1537907852360680,0,-2,-4,8,1,-2,0,1
1537907852360680,-1,-2,-13,-50,-6,6,1,-4
1537907852361677,1,-1,7,41,3,-5,-1,-2
1537907852361677,-3,-2,-6,5,1,-3,-5,-1
1537907852382621,2,-1,-8,-6,-5,-2,2,2
1537907852382621,-4,-2,3,-30,0,0,-2,-8
1537907852384616,1,0,9,17,-1,1,-1,2
1537907852384616,-1,-2,-3,5,3,2,1,1
1537907852396585,2,-1,-3,-12,-3,-2,1,1
1537907852396585,0,-2,1,8,-1,-3,-2,-4
1537907852403567,-3,-2,-1,-8,0,0,-2,0
1537907852403567,-2,-2,0,4,1,0,-1,-2
1537907852427500,-2,-2,-1,-1,2,-2,-2,-2
1537907852427500,0,0,-2,-9,-2,-1,-1,-1
1537907852429495,-1,-2,-1,-3,-1,1,-1,2
1537907852429495,-3,-1,-1,0,-1,0,-2,-4
1537907852442460,0,3,1,-1,-3,-5,-2,2
1537907852442460,-2,0,1,-5,-2,1,1,-2
1537907852444454,1,-1,-5,4,1,1,-2,-2
1537907852444454,-2,-1,9,15,4,1,0,-2
1537907852457419,0,-2,-11,-40,-5,-4,0,-1
1537907852457419,-1,1,5,8,2,1,0,-1
1537907852463403,0,1,4,-1,-8,-3,1,0
1537907852463403,-1,-1,-5,3,2,0,-2,-1
1537907852480359,-2,0,5,26,7,0,0,0
1537907852480359,1,-1,-4,-31,-6,-3,-2,-2
1537907852481356,-2,1,-3,-2,4,1,0,-3
1537907852481356,1,0,0,0,-2,-1,1,0
1537907852502300,-3,1,2,1,-2,-4,0,-2
1537907852502300,-2,-3,-4,10,-1,-1,-2,0
1537907852504294,3,-1,3,1,-2,0,-1,0
1537907852504294,0,-1,-3,-8,-3,-1,-2,-1
1537907852516262,-1,-2,0,8,3,1,1,-1
1537907852516262,2,2,-2,-5,0,-1,-1,-1
1537907852525238,-7,-3,1,2,-1,-2,0,-2
1537907852525238,4,1,-1,-6,-4,-2,-1,1
1537907852540198,-2,-2,-2,0,0,-1,-1,-2
1537907852540198,-3,-1,-2,-1,0,1,1,1
1537907852541195,5,-1,1,-2,-1,-1,0,1
1537907852541195,-9,-5,-3,6,2,-1,-2,-6
1537907852562140,-4,1,0,-5,-3,-1,-2,0
1537907852562140,1,0,-3,0,0,3,1,-2
1537907852564135,8,3,-1,-1,4,11,12,3
1537907852564135,-21,-5,2,5,9,21,19,45
1537907852576103,18,-4,-3,-6,1,14,-20,12
1537907852576103,-30,-5,-3,-3,-5,-10,27,-97
1537907852585079,22,10,4,3,1,-13,-30,67
1537907852585079,-11,1,-2,0,5,37,32,-19
1537907852600039,-22,5,1,2,9,25,1,-37
1537907852600039,34,-1,3,11,13,2,-15,-30
1537907852602034,-58,-11,2,-1,-16,-40,12,14
1537907852602034,68,6,-4,-6,-4,-11,-57,-29
1537907852622977,-30,1,-3,-7,-7,-13,-31,-45
1537907852622977,44,10,-3,-6,-9,4,9,68
1537907852623975,-6,-5,-4,-6,7,38,14,-34
1537907852623975,-3,-2,1,1,1,3,25,15
1537907852635942,-3,-6,-1,-3,-3,11,11,35
1537907852635942,-5,-5,3,18,9,26,-10,24
1537907852644918,1,-5,-5,7,-6,-10,-7,-22
1537907852644918,-15,-5,3,3,-9,-18,9,13
1537907852659878,25,-3,-9,34,0,-9,0,-4
1537907852659878,-27,-2,8,-52,-9,-16,-5,1
1537907852661873,9,1,-8,-13,-1,-2,7,-1
1537907852661873,-3,2,22,39,7,-6,-11,-18
1537907852682817,-7,-3,-5,-42,-10,-4,7,6
1537907852682817,-2,-6,-23,112,29,-4,-2,10
1537907852683814,1,4,6,-12,-8,-1,-4,-1
1537907852683814,-4,-4,6,-50,-22,-9,-16,-4
1537907852695782,5,-2,-6,21,11,-9,5,4
1537907852695782,-7,-3,5,-13,-11,-3,2,14
1537907852704758,7,-5,-11,6,16,10,-5,-15
1537907852704758,-10,-1,-11,45,11,-4,1,-3
1537907852719719,4,1,15,6,-2,-7,12,11
1537907852719719,-4,-2,-12,-8,4,2,-6,-3
1537907852726700,-1,0,-9,-48,-20,1,-2,-7
1537907852726700,2,1,1,3,1,-7,-2,1
1537907852742658,0,-1,2,-26,-10,-9,1,7
1537907852742658,-2,2,14,18,2,6,-3,5
1537907852743656,4,-3,-4,-7,1,-4,-4,-3
1537907852743656,-7,-2,-14,-16,-10,-5,-1,-1
1537907852765597,0,-4,2,-7,-3,0,1,-1
1537907852765597,0,0,8,-5,-11,-7,-4,-1
1537907852766596,-3,1,4,19,7,4,1,-4
1537907852766596,-3,0,-9,-7,-1,-4,-3,-5
1537907852778562,1,2,-6,7,4,4,1,1
1537907852778562,-2,-1,-2,-28,-8,-3,-1,0
1537907852787538,1,0,8,25,7,3,0,1
1537907852787538,1,-1,-5,2,4,4,-2,1
1537907852802497,2,1,10,48,8,-3,1,0
1537907852802497,-5,-1,-12,-65,-27,-5,1,1
1537907852804492,4,-1,-2,4,1,-1,-2,-3
1537907852804492,-3,-1,-5,2,5,0,0,-2
1537907852816460,1,0,6,-18,-10,-6,1,2
1537907852816460,-2,2,0,14,6,1,-1,-1
1537907852825436,0,2,1,6,-2,0,1,-1
1537907852825436,-1,1,5,12,-1,-2,-1,3
1537907852840395,0,-2,-14,-1,4,0,0,1
1537907852840395,0,0,8,-12,-5,1,-1,1
1537907852841393,-2,0,0,0,-3,-2,-1,-2
1537907852841393,-3,-2,-3,-6,0,-2,0,-1
1537907852862337,0,1,0,-27,-5,-3,-3,-1
1537907852862337,-3,-2,-2,5,-1,-1,-1,-1
1537907852864332,2,-3,-1,0,-1,0,0,1
1537907852864332,0,1,1,-3,-2,-2,-1,-2
1537907852876300,2,1,-5,2,-1,2,1,3
1537907852876300,-3,-1,-2,31,7,-2,0,-1
1537907852885276,-6,0,6,-34,-7,0,-2,-3
1537907852885276,0,-2,-4,18,-7,-2,-3,-2
1537907852900236,0,1,-4,-41,-1,-1,1,1
1537907852900236,0,1,-1,-22,-6,-3,-2,-1
1537907852901233,3,0,-8,7,0,-1,0,-2
1537907852901233,-2,-1,2,-18,0,-1,1,-1
1537907852922178,-1,-4,2,21,1,-1,0,-3
1537907852922178,1,-1,-1,15,5,1,0,0
1537907852924174,-2,1,3,11,0,-3,-3,-1
1537907852924174,-1,-3,-2,-15,-4,-1,-1,0
1537907852936142,0,0,1,18,-1,0,0,0
1537907852936142,-3,-1,-3,-8,3,0,0,-1
1537907852945117,1,-3,-4,12,1,0,-2,-1
1537907852945117,2,2,2,-31,-6,-1,-2,-1
1537907852960077,0,-2,-5,-2,0,-1,0,-1
1537907852960077,-3,-2,2,0,-1,-2,-2,-1
1537907852962071,-2,-3,-1,-10,-4,-3,-2,-1
1537907852962071,1,1,-7,4,4,-1,2,0
1537907852983016,-2,0,4,2,-5,-1,-1,-3
1537907852983016,-1,-3,-1,10,0,1,-1,0
1537907852984014,1,1,3,15,3,1,0,-1
1537907852984014,0,0,0,-8,2,0,-2,-1
1537907852995981,0,0,-1,9,-3,-2,-1,1
1537907852995981,-2,-2,5,2,2,0,-1,-2
1537907853004956,-1,-1,-9,-14,-4,-2,-1,-2
1537907853004956,-2,-2,-1,4,0,-1,-1,-1
1537907853018920,-1,-4,-3,-9,-2,0,0,1
1537907853018920,-3,-2,1,3,0,-1,-2,-4
1537907853027895,-2,-1,1,11,3,2,0,-2
1537907853027895,4,-1,0,-5,-2,-1,-1,2
1537907853042855,1,2,-2,-1,1,0,0,0
1537907853042855,-1,0,-4,-1,-3,-2,-2,0
1537907853043853,0,-1,0,3,1,3,0,3
1537907853043853,-2,-2,0,3,0,8,3,-2
1537907853055820,15,2,0,4,11,53,-12,-7
1537907853055820,-19,-7,-1,0,20,85,47,22
1537907853064796,25,4,6,2,-27,-85,-34,75
1537907853064796,-40,-18,-15,-14,9,116,25,-44
1537907853079756,38,-6,-1,-5,-26,-128,-26,8
1537907853079756,-23,7,-4,-4,5,70,-31,-79
1537907853081751,-8,-4,9,10,21,96,4,-64
1537907853081751,-15,-5,-9,-11,-52,-93,-48,47
1537907853102695,10,1,-6,-6,0,81,20,-11
1537907853102695,-6,4,0,-2,-1,-3,-8,24
1537907853103692,-24,-13,-9,-6,-5,-9,8,-46
1537907853103692,29,20,10,11,21,3,24,14
1537907853116657,-43,-9,-2,0,12,15,28,14
1537907853116657,21,-1,1,0,-7,-15,4,29
1537907853125633,-1,7,0,9,9,8,17,9
1537907853125633,-1,-3,2,25,8,-18,-5,13
1537907853139597,-3,0,-6,-5,-6,-21,-6,-9
1537907853139597,-5,-3,10,-32,-13,-28,-2,-23
1537907853146579,-3,-4,-15,-38,-8,-10,-7,7
1537907853146579,10,2,18,68,6,-11,3,-12
1537907853162536,-11,-5,-24,40,14,15,-6,-8
1537907853162536,9,11,44,-84,-38,-38,-9,5
1537907853164531,1,-3,-9,74,11,-1,3,6
1537907853164531,7,0,-22,-82,-13,10,-4,-1
1537907853185474,-5,7,27,-6,-1,2,2,-3
1537907853185474,4,-7,-18,64,18,-13,-3,11
1537907853186474,6,2,-12,-67,-14,-1,1,0
1537907853186474,-3,0,22,38,2,5,2,-19
1537907853198440,-8,-4,-10,-34,-8,-3,-4,2
1537907853198440,6,0,-7,2,1,-12,4,2
1537907853207416,0,1,6,14,5,10,-2,-1
1537907853207416,2,-3,-10,25,11,0,-1,-1
1537907853222377,-3,0,1,-31,-10,-1,-1,2
1537907853222377,0,-4,-6,30,4,-2,-3,1
1537907853224373,1,0,1,22,7,2,1,1
1537907853224373,2,0,3,-26,-2,-2,0,3
1537907853245313,-4,2,5,-32,-10,-5,-4,-6
1537907853245313,1,-3,-10,-6,-6,-5,-2,-4
1537907853246311,-4,-2,6,0,-2,3,-1,3
1537907853246311,6,3,-3,-1,0,-3,1,-2
1537907853259276,-3,-2,3,14,8,8,0,0
1537907853259276,0,-3,-4,17,3,-7,-3,0
1537907853267255,0,0,0,-12,-3,-2,-1,-1
1537907853267255,-3,-2,1,22,10,5,-1,-1
1537907853282214,-1,-2,-13,-52,-15,-3,-1,-2
1537907853282214,2,0,-6,-4,1,-4,-1,3
1537907853284210,4,3,13,-5,-7,-3,-1,0
1537907853284210,-2,-1,-9,10,6,2,0,-4
1537907853305153,0,0,3,28,5,1,-1,0
1537907853305153,0,0,-2,-9,-5,-4,0,-1
1537907853306151,-2,-2,-4,3,1,3,0,-1
1537907853306151,-2,-1,-1,-12,-3,-1,-2,-1
1537907853319116,-2,-1,2,13,2,-1,0,0
1537907853319116,3,1,-1,-2,-2,-4,-1,2
1537907853326098,-2,0,-1,5,4,2,2,0
1537907853326098,-1,-2,1,-15,-4,-2,-2,0
1537907853343052,0,-1,-1,2,0,0,0,-1
1537907853343052,-2,-2,-5,18,7,1,0,-3
1537907853344051,-2,-2,-1,-6,-4,-2,-2,0
1537907853344051,-2,-1,0,-22,-11,-3,-1,-3
1537907853364994,2,2,1,16,3,0,-1,-1
1537907853364994,-2,-1,-4,4,1,-3,-1,-1
1537907853366990,1,1,0,-10,-3,-3,0,1
1537907853366990,3,1,3,1,1,0,-2,1
1537907853379955,-4,-2,-3,1,0,0,0,-2
1537907853379955,-2,-4,0,4,-1,-2,-1,-1
1537907853385940,1,-1,-1,0,-1,0,0,-1
1537907853385940,0,1,2,-24,-6,-1,-2,-1
1537907853409875,4,0,-1,0,-5,-2,0,2
1537907853409875,-1,-1,0,-6,-2,-1,-1,1
1537907853411870,-1,-1,-2,3,2,0,0,0
1537907853411870,1,-3,-2,12,4,-1,-1,-2
1537907853425832,-2,-3,-1,13,-2,0,-2,0
1537907853425832,-1,0,4,-13,-3,0,-2,-2
1537907853426830,-1,0,0,4,1,0,-1,0
1537907853426830,0,-1,-4,-1,0,-1,0,-1
1537907853438797,-2,-1,5,5,2,0,-1,-1
1537907853438797,1,0,-5,5,0,-1,0,-1
1537907853447773,-1,-1,0,-6,-4,-2,-1,1
1537907853447773,-3,0,0,0,0,0,-4,-2
1537907853461736,0,1,-3,9,2,0,0,1
1537907853461736,-3,-2,-3,-2,-5,-3,-2,-2
1537907853469715,2,0,-4,-12,-3,0,-1,-1
1537907853469715,-4,-1,10,9,0,-3,-2,-2
1537907853484673,-3,2,-3,6,2,0,-1,0
1537907853484673,0,-2,1,0,-2,-1,0,2
1537907853486668,-3,-1,-3,-5,-1,0,0,-3
1537907853486668,0,-2,-5,2,3,0,0,0
1537907853499633,2,0,0,-4,-2,1,0,-1
1537907853499633,-1,1,-3,-2,-3,-2,-2,1
1537907853506614,-1,-2,3,14,4,1,-1,0
1537907853506614,2,0,-7,-17,-6,-2,-2,0
1537907853522572,-8,-1,1,-1,-2,-1,-1,-4
1537907853522572,-2,-2,-3,-5,1,2,0,0
1537907853524567,1,-2,2,5,0,-1,0,-3
1537907853524567,0,-1,0,3,2,0,-3,-4
1537907853545511,3,1,0,-1,1,-3,1,1
1537907853545511,-6,-1,-2,-1,-1,1,1,-2
1537907853546509,2,-2,0,2,4,20,37,17
1537907853546509,3,-6,-2,0,3,26,-31,2
1537907853559474,-13,-3,-6,-9,-8,-29,-32,-34
1537907853559474,10,-6,-4,4,-6,-38,10,54
1537907853566455,-41,-2,4,0,5,67,-9,-75
1537907853566455,21,-8,-2,1,15,12,11,88
1537907853582413,-1,2,-1,-4,-27,8,-17,26
1537907853582413,40,4,1,4,25,106,24,72
1537907853584408,-32,-12,-9,-10,-12,-119,-36,-23
1537907853584408,-2,2,2,0,-7,-41,31,-122
1537907853605352,-19,2,0,3,2,4,-17,11
1537907853605352,44,4,-3,-8,-9,7,19,40
1537907853606349,-27,-3,-2,-4,6,56,3,1
1537907853606349,17,4,0,2,2,-1,4,-10
1537907853627294,-7,-7,0,2,2,-36,18,21
1537907853627294,27,12,2,0,3,8,17,-14
1537907853629290,28,1,-1,1,0,1,2,14
1537907853629290,-30,-4,-2,-1,-9,-19,-9,-2
1537907853642253,-7,0,1,-2,1,13,4,-7
1537907853642253,-29,-7,2,26,5,-15,-18,-22
1537907853649234,14,1,-5,24,5,-5,-2,-4
1537907853649234,-12,0,-7,-18,-19,-17,-15,14
1537907853665191,19,-1,-1,-9,9,28,25,9
1537907853665191,-27,1,21,-35,-13,-14,-18,-57
1537907853666189,15,4,-9,13,-6,-25,-6,24
1537907853666189,-2,-2,-6,34,14,25,10,13
1537907853688129,8,-1,-7,-28,8,11,3,-8
1537907853688129,-15,-4,1,24,-12,-26,-16,-26
1537907853689127,3,3,11,-14,-4,1,-3,9
1537907853689127,1,-2,-16,-3,2,9,1,11
1537907853710071,3,2,32,44,4,3,4,-14
1537907853710071,-15,-5,-12,7,3,-14,-8,-11
1537907853711068,12,2,2,-6,2,11,8,17
1537907853711068,-3,0,-2,11,-1,6,1,-9
1537907853725031,4,0,-8,-31,-1,-9,2,0
1537907853725031,-8,-1,0,-2,-1,3,-2,-7
1537907853727025,0,0,-3,-12,-1,0,-1,0
1537907853727025,3,0,2,-16,-9,-4,-5,0
1537907853746972,0,-2,-3,11,1,3,0,-2
1537907853746972,-6,-1,2,-2,3,-2,-4,-6
1537907853747970,3,-3,-6,4,-5,-2,-2,0
1537907853747970,-8,0,-1,4,5,-2,-3,-1
1537907853761932,1,-1,2,-27,-9,3,3,-1
1537907853761932,-7,-2,-2,-18,-6,-4,-5,-12
1537907853762930,2,-1,0,0,1,-4,-1,3
1537907853762930,1,2,9,-5,-2,3,3,6
1537907853784872,2,-2,-7,33,8,2,3,-1
1537907853784872,-4,-2,-7,5,5,-3,-2,-5
1537907853784872,2,0,1,-11,-5,-3,-1,2
1537907853784872,-1,-2,0,-6,-4,1,-3,2
1537907853814792,0,0,-2,11,5,3,1,-3
1537907853814792,-4,-3,-4,-11,-5,-4,-3,-4
1537907853815789,3,1,0,-5,-1,2,-1,4
1537907853815789,2,0,-1,4,-1,0,0,-4
1537907853821773,1,-1,-3,-3,-4,-2,-2,-1
1537907853821773,-2,1,-2,-6,-2,-1,0,-1
1537907853822771,-1,0,0,5,2,2,-1,-1
1537907853822771,-2,0,2,-2,-1,-1,-1,0
1537907853844713,-1,-1,-3,-6,-3,0,-1,0
1537907853844713,-1,-1,-2,0,0,-1,-1,-1
1537907853844713,0,0,-2,-2,-2,-1,-1,-1
1537907853844713,-1,-1,-1,-4,0,0,0,-1
1537907853866654,-1,0,2,-4,-1,1,0,0
1537907853866654,0,-1,0,11,1,0,-2,-3
1537907853867651,-2,-1,-2,-14,-4,-2,-3,1
1537907853867651,-1,-2,1,-3,-3,0,1,0
1537907853881612,-1,-2,-10,2,5,0,-1,-2
1537907853881612,-1,1,2,-13,-4,0,-1,-2
1537907853882610,0,0,0,2,2,-2,-1,2
1537907853882610,0,0,-1,-12,2,1,0,0
1537907853904551,0,-2,8,10,-4,-1,-1,-2
1537907853904551,-2,-3,-8,-4,0,-1,-2,-3
1537907853905549,0,0,3,-2,-5,-2,-1,-1
1537907853905549,-1,-1,3,2,0,0,-1,1
1537907853918514,1,0,-2,3,2,-1,-2,0
1537907853918514,-2,1,-1,2,1,0,-1,-3
1537907853926492,0,-1,-1,8,1,0,-2,-2
1537907853926492,-1,-1,-1,-1,0,-2,-1,0
1537907853941453,-1,0,0,12,-1,-1,-2,0
1537907853941453,-3,-1,-3,-4,1,-2,-2,-1
1537907853942451,0,0,1,-4,-4,-2,-1,-2
1537907853942451,0,-1,-3,-6,-2,-1,-2,0
1537907853964392,0,-1,6,5,0,0,-1,1
1537907853964392,-2,-3,-6,-7,-2,1,0,-2
1537907853965390,0,-1,0,1,0,-1,-1,-1
1537907853965390,-2,0,2,14,0,-2,-1,0
1537907853978355,-2,-1,-10,-35,-4,-2,-2,-2
1537907853978355,-1,-1,-1,5,-2,-2,-3,-2
1537907853987331,-1,-1,-1,-4,-2,-3,0,-2
1537907853987331,0,0,1,13,-1,1,0,-1
1537907854002291,0,-1,0,0,-1,-1,0,-1
1537907854002291,2,1,3,-3,-2,-2,0,1
1537907854002291,-5,-3,-1,1,1,1,-1,-3
1537907854002291,-5,-2,-2,-4,-4,-3,-3,-3
1537907854024233,0,0,-4,2,0,0,0,0
1537907854024233,-1,-2,0,-4,-2,-2,-1,0
1537907854025231,-4,-3,-2,3,-2,-2,-1,0
1537907854025231,5,1,-3,-9,1,11,2,-9
1537907854039193,-3,2,2,-1,2,31,17,92
1537907854039193,36,5,4,11,8,11,68,-35
1537907854047172,-35,-2,2,4,9,35,-34,-80
1537907854047172,13,3,2,-9,-24,-68,-31,-3
1537907854062130,-6,-10,-7,-8,2,96,-24,-1
1537907854062130,-9,6,8,10,-3,-99,-10,7
1537907854062130,-4,2,1,-5,-10,-34,-36,-32
1537907854062130,2,-6,1,-3,17,62,58,-16
1537907854093047,-34,-1,-1,1,-16,-45,-59,34
1537907854093047,12,7,-11,-13,-18,-2,-60,61
1537907854093047,-9,2,-2,-4,7,5,43,-26
1537907854093047,35,4,0,0,-1,2,-6,-4
1537907854107010,-4,-1,0,7,16,50,58,15
1537907854107010,-8,-4,1,-1,6,38,14,-3
1537907854108008,9,-2,-1,0,-1,-18,1,37
1537907854108008,-13,-2,-2,-3,1,19,4,12
1537907854121970,13,1,4,6,2,-20,15,-48
1537907854121970,-1,-2,1,2,-1,-14,-13,-12
1537907854122967,8,-5,-2,4,-6,-3,-7,6
1537907854122967,-10,-6,0,27,8,14,-7,-6
1537907854143912,8,2,-5,-41,-20,-48,-11,-20
1537907854143912,-15,-9,-11,-8,-1,2,-11,-11
1537907854144909,1,2,23,-2,-7,17,11,29
1537907854144909,-9,-3,-7,26,9,-9,-6,11
1537907854167848,7,3,0,9,-1,-28,-4,-22
1537907854167848,-13,0,-3,-42,-9,23,2,-13
1537907854168846,8,-3,-17,5,7,10,9,5
1537907854168846,-1,7,10,-21,-11,-18,-9,2
1537907854181811,-2,-4,-5,55,7,-10,-5,-24
1537907854181811,-3,-7,-2,-16,6,23,3,-7
1537907854182809,7,2,13,27,1,-8,0,15
1537907854182809,-6,-1,-6,19,6,-5,-5,2
1537907854204750,-1,-5,-12,-23,1,1,4,-6
1537907854204750,-2,2,-9,16,1,6,0,2
1537907854204750,6,1,9,-26,-5,-5,0,10
1537907854204750,-9,-3,-4,-21,-8,3,-2,-5
1537907854227688,3,1,6,21,1,-3,4,-11
1537907854227688,-1,-3,-4,-8,4,0,-4,-5
1537907854228687,2,-1,-9,-29,-12,-1,0,-1
1537907854228687,-1,0,7,-7,-7,-1,-2,1
1537907854241651,2,3,6,-20,-2,-9,-1,-4
1537907854241651,-4,-4,1,29,4,0,-4,-5
1537907854242650,-1,0,-4,28,10,8,3,8
1537907854242650,-4,-1,-6,-7,-3,-3,-3,0
1537907854264590,1,0,8,6,-5,-9,-2,-4
1537907854264590,-2,-1,10,28,9,9,3,0
1537907854265587,2,0,-18,-30,-10,-1,0,0
1537907854265587,-1,-1,5,-7,2,-3,-2,1
1537907854287527,-1,1,-3,1,-2,-5,-3,-5
1537907854287527,-1,-2,2,4,-2,5,-1,-2
1537907854288525,1,-3,-4,-7,2,-2,0,4
1537907854288525,-2,0,-2,3,2,0,-2,-2
1537907854301490,-1,-1,-4,-5,-1,1,-1,-4
1537907854301490,-1,0,3,-2,-3,-1,-1,-2
1537907854302488,1,-1,-4,6,0,-1,0,1
1537907854302488,-2,-2,-3,-6,-1,0,-2,-1
1537907854324428,1,1,1,-4,1,-1,0,-2
1537907854324428,-1,-2,-2,-2,-4,-1,0,-2
1537907854325426,1,-1,0,5,3,2,0,0
1537907854325426,-1,0,-1,-7,0,1,1,-1
1537907854347367,1,-1,0,-2,-3,-3,-2,-2
1537907854347367,-1,-2,-2,-1,-4,-4,0,0
1537907854348365,-1,1,-3,-3,-6,0,-1,2
1537907854348365,-3,-1,0,-1,2,-1,-2,0
1537907854362328,3,0,-1,-1,1,-2,1,-1
1537907854362328,-3,0,0,-4,-1,-1,-1,-3
1537907854362328,-1,-2,0,3,0,0,-2,0
1537907854362328,-1,0,-1,2,-1,-1,-1,0
1537907854384270,-1,-2,-2,-2,3,1,0,0
1537907854384270,1,-2,2,0,-1,-1,-1,-1
1537907854385268,0,0,-1,-7,-3,-1,-1,0
1537907854385268,0,-2,0,6,1,1,-2,-1
1537907854407209,-3,-3,-2,-11,0,2,0,-2
1537907854407209,-2,-1,-2,-3,-9,-4,-1,-1
1537907854408207,-1,1,-2,-1,0,-1,-1,-2
1537907854408207,0,-3,-7,-1,-2,-4,0,1
1537907854422168,0,1,6,12,0,0,-2,-2
1537907854422168,-2,-1,3,6,3,3,0,-1
1537907854422168,2,-1,-3,-18,-8,-3,-1,0
1537907854422168,-2,1,-3,-15,-3,-1,-1,-1
1537907854444109,-1,-3,-5,2,2,0,1,-1
1537907854444109,0,0,3,11,-1,0,-1,0
1537907854445107,-2,-3,-5,-3,5,-1,1,-1
1537907854445107,0,0,1,-1,-3,-1,0,1
1537907854468045,-2,-2,-3,-5,-1,-1,-1,-1
1537907854468045,-2,1,-1,-2,2,2,-1,-1
1537907854468045,-1,0,2,12,2,-1,-1,1
1537907854468045,0,-1,2,0,-2,0,-1,-1
1537907854482008,0,-1,-2,-11,-2,-2,-2,0
1537907854482008,-2,1,-2,0,2,-1,-2,-1
1537907854483006,0,-1,-1,4,-3,0,-1,2
1537907854483006,2,0,2,-4,-1,0,0,-1
1537907854503949,-1,-1,0,1,-2,-1,0,0
1537907854503949,-5,-2,-1,-6,-3,-3,-1,-3
1537907854504946,-1,0,0,1,1,0,0,-2
1537907854504946,-1,-2,-1,3,1,0,9,1
1537907854527885,3,0,0,-4,0,-2,-14,5
1537907854527885,1,2,-3,-5,2,8,19,4
1537907854527885,-5,-3,-1,2,1,13,37,1
1537907854527885,0,-2,2,4,19,83,-35,12
1537907854541848,10,8,5,11,3,-22,-19,-43
1537907854541848,6,3,2,-3,-6,-6,81,27
1537907854542845,-14,1,-1,-2,-4,29,-89,-50
1537907854542845,-17,-10,-6,-6,-17,-100,8,27
1537907854564786,12,8,-4,-5,-7,-16,-35,-21
1537907854564786,-26,-12,-3,0,8,48,6,-17
1537907854564786,4,12,4,7,10,-8,-4,-14
1537907854564786,3,-10,-6,-9,-13,-7,42,-21
1537907854587725,8,-4,-3,-2,-7,-48,-23,17
1537907854587725,13,5,-2,-1,-3,-33,-30,14
1537907854588722,0,4,2,2,0,12,17,17
1537907854588722,4,30,0,8,6,22,2,10
