timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537905127949047,1,2,3,17,-8,-4,-1,-1
1537905127949047,-2,-4,0,22,7,-1,-1,-2
1537905127970988,-1,-1,-15,-85,-23,-7,-2,-2
1537905127970988,-1,2,7,53,18,3,-1,-1
1537905127976973,-2,-15,-14,-18,-14,-3,-2,-2
1537905127976973,7,44,18,29,6,3,3,2
1537905127983954,-6,-43,-19,29,59,15,2,-2
1537905127983954,-6,8,16,-69,-104,-38,-15,-9
1537905127992929,0,-22,-11,51,45,8,3,5
1537905127992929,0,16,-13,-70,4,1,-3,-1
1537905128015868,4,-10,-4,83,67,20,9,7
1537905128015868,-5,19,-14,-117,-96,-34,-15,-7
1537905128016865,2,-5,12,127,77,22,7,4
1537905128016865,-7,-18,-4,-69,-52,-13,-7,-4
1537905128030828,4,23,14,-59,-12,2,2,1
1537905128030828,4,-15,1,64,75,25,8,6
1537905128031826,-5,15,0,-108,-107,-29,-11,-9
1537905128031826,0,-6,-1,74,63,22,8,1
1537905128043793,-4,6,1,-40,-70,-22,-9,-6
1537905128043793,1,4,-2,52,29,9,5,2
1537905128052769,-1,12,-4,-36,-2,-2,-1,-3
1537905128052769,0,1,6,4,-5,-1,-2,-1
1537905128067729,-2,0,11,42,10,2,-1,0
1537905128067729,-1,-4,-9,-34,4,-2,1,0
1537905128069724,3,1,10,60,40,8,3,4
1537905128069724,-4,-21,-2,-35,-64,-18,-7,-4
1537905128090668,1,-1,1,2,-10,-5,-1,1
1537905128090668,1,-23,-6,21,22,7,0,-1
1537905128091666,-2,-31,0,-28,-10,-1,-1,0
1537905128091666,1,-36,1,34,20,2,2,1
1537905128104631,-1,-21,4,0,-11,-5,-3,-2
1537905128104631,0,-8,2,5,6,2,0,0
1537905128120588,-4,8,1,-20,2,1,-1,0
1537905128120588,-2,13,-4,-14,-7,-4,0,-2
1537905128127570,-2,24,-1,12,-10,-3,-2,-4
1537905128127570,0,13,-1,-4,9,4,2,1
1537905128129564,0,21,-4,-9,-9,-6,-2,0
1537905128129564,-1,9,0,2,7,2,0,-1
1537905128150508,-2,13,0,-2,-2,1,-2,1
1537905128150508,1,4,0,17,17,5,0,0
1537905128151505,-3,3,-3,-21,-16,-8,-6,-3
1537905128151505,1,2,0,1,10,2,1,0
1537905128164471,0,1,-1,12,4,-1,1,0
1537905128164471,-1,-5,-1,-16,-8,-2,-1,1
1537905128173447,-1,1,-1,-7,2,1,1,-1
1537905128173447,0,-5,0,6,14,2,1,2
1537905128188407,-1,2,0,-6,-23,-8,-4,-2
1537905128188407,1,-2,-4,-4,4,2,0,2
1537905128189404,-1,-2,-2,-4,9,3,0,-1
1537905128189404,-4,-6,-3,-13,-23,-6,-6,-3
1537905128218327,-1,-1,-2,5,1,0,1,0
1537905128218327,0,-2,-1,5,4,2,1,1
1537905128219324,1,0,-2,-12,-8,-2,-2,-1
1537905128219324,-2,-3,1,3,12,2,2,-1
1537905128224311,0,1,0,10,8,1,0,2
1537905128224311,-4,-2,-1,-4,-6,-3,-3,-4
1537905128233287,-2,0,0,-7,-3,-2,0,-1
1537905128233287,-1,-1,-6,-1,0,-1,0,-1
1537905128255228,0,0,0,-3,-1,-1,0,0
1537905128255228,-1,-1,1,12,12,6,2,1
1537905128257223,0,0,-6,-25,-10,-5,-1,2
1537905128257223,-2,-2,-4,-5,-12,-6,-3,0
1537905128278167,-2,0,-2,11,5,2,0,-1
1537905128278167,0,1,0,12,2,-1,-1,-2
1537905128279164,-2,-2,-1,-9,0,0,0,-1
1537905128279164,1,2,-1,-3,-4,-2,-1,1
1537905128293127,1,-2,-1,-7,5,1,-1,-1
1537905128293127,-1,-3,-1,-3,-1,-1,-2,0
1537905128294125,-1,0,1,11,-3,-2,-1,-2
1537905128294125,1,-1,1,4,2,2,0,-1
1537905128307089,-3,-3,-3,-2,0,0,-3,-1
1537905128307089,1,-1,-3,-4,-5,-1,0,0
1537905128322049,-1,0,-2,0,-5,-4,-1,-1
1537905128322049,-1,-2,0,4,4,0,0,-1
1537905128331025,-2,-2,0,-5,-2,-3,-2,-2
1537905128331025,-2,-1,-1,1,2,2,2,-2
1537905128332023,-2,-1,1,0,-10,-3,-1,-1
1537905128332023,-2,1,-1,-1,-1,-1,-2,-1
1537905128343991,0,2,-1,-4,-1,-1,2,0
1537905128343991,-1,-2,-3,-4,-6,-4,-2,0
1537905128352967,0,-1,-1,3,4,2,-1,-2
1537905128352967,0,-3,0,7,1,1,-1,0
1537905128367927,-2,-2,-1,-2,-2,-2,-2,-1
1537905128367927,0,-2,-3,-3,-2,1,1,-1
1537905128369922,-2,-2,0,3,6,1,-1,-1
1537905128369922,1,1,1,-6,-2,-1,-2,-1
1537905128397847,1,2,-1,-3,1,-2,0,0
1537905128397847,-1,0,-1,1,-2,-1,-1,-3
1537905128399842,0,0,-2,0,-2,1,-1,0
1537905128399842,-2,-1,-1,0,-2,-2,-1,-2
1537905128403831,-2,-3,0,-3,2,2,1,0
1537905128403831,0,-2,-1,-1,2,-1,0,-1
1537905128412807,1,-2,-1,-1,0,-1,-2,0
1537905128412807,0,1,-1,-2,-3,-1,-1,0
1537905128427767,1,-1,-1,-3,-1,-2,-1,-1
1537905128427767,-1,-2,0,-1,-4,-2,-1,1
1537905128433751,-1,0,-1,9,5,3,1,-2
1537905128433751,0,-2,-1,-3,1,-1,-1,1
1537905128450705,-1,-3,-5,-12,-11,-4,-2,-2
1537905128450705,-1,0,-2,5,2,0,-2,-1
1537905128451703,-1,-1,-1,-5,-4,-1,-1,-1
1537905128451703,-2,-2,1,5,1,1,-1,-1
1537905128472647,-1,1,3,12,5,-1,-2,-2
1537905128472647,-2,-2,-3,-8,-2,-1,-1,-1
1537905128474641,0,2,-3,-3,-3,-3,-1,0
1537905128474641,0,-1,-1,3,3,-1,-1,0
1537905128502567,-1,-1,-1,1,0,0,0,-1
1537905128502567,1,-2,1,-1,-2,-2,0,1
1537905128504562,0,0,-2,-2,-1,-1,0,-2
1537905128504562,1,-1,1,-1,1,0,0,-1
1537905128510545,-2,-2,-1,-2,-4,-3,-3,0
1537905128510545,1,1,-1,-2,-1,-2,-1,-2
1537905128511544,-1,-2,-2,3,-3,-1,-1,0
1537905128511544,-1,-3,-1,-3,-2,-1,0,-1
1537905128533484,0,0,-1,-3,-3,0,-1,0
1537905128533484,-2,0,1,-1,-1,0,-1,-1
1537905128534482,-1,-1,0,-1,0,0,0,0
1537905128534482,0,1,-2,2,3,1,-2,-2
1537905128547447,-1,-1,-1,-2,-5,-3,-1,-1
1537905128547447,-1,-1,1,-3,-1,0,1,-1
1537905128554428,-1,0,-1,-1,0,0,-1,-1
1537905128554428,-2,-2,-2,4,0,-1,-1,-1
1537905128570386,-1,-2,-3,-3,-1,-1,0,-1
1537905128570386,-2,-1,1,3,2,0,-2,0
1537905128572380,-1,-2,-2,-4,-4,-2,-1,0
1537905128572380,0,0,-2,-4,-3,-2,-2,-1
1537905128600306,-1,0,-1,1,2,1,-1,-2
1537905128600306,-2,0,-1,2,0,-3,-1,-1
1537905128602301,0,-1,1,-2,1,1,-1,-1
1537905128602301,-1,-1,0,-2,-2,-1,-1,-1
1537905128607287,-2,-3,-1,-2,-1,0,1,-2
1537905128607287,0,0,0,1,2,1,0,2
1537905128614268,-1,-2,-1,-2,-1,-3,-1,1
1537905128614268,-3,-4,-1,-1,-2,-3,-2,-2
1537905128638204,-2,2,4,7,3,0,1,-2
1537905128638204,-1,-3,-4,-18,16,6,1,0
1537905128639202,-1,3,2,17,-23,-10,-5,-3
1537905128639202,1,-6,-2,5,5,4,-2,-1
1537905128653164,-1,6,1,5,4,0,-1,0
1537905128653164,0,-4,8,67,15,4,0,-1
1537905128654162,7,26,6,-28,26,12,5,6
1537905128654162,-11,-24,-21,-44,-46,-22,-10,-8
1537905128675106,8,31,17,36,47,18,6,4
1537905128675106,-7,-16,-9,-42,-47,-21,-9,-6
1537905128677101,2,18,1,-21,-8,3,0,0
1537905128677101,3,-7,3,13,12,6,4,3
1537905128690066,-4,-6,-15,-44,1,0,-2,-3
1537905128690066,5,9,-1,31,33,9,3,4
1537905128692061,-6,-21,14,25,-1,-4,-2,-4
1537905128692061,0,11,-10,22,21,1,-1,-1
1537905128713005,-4,-4,24,-48,-53,-16,-8,-5
1537905128713005,0,3,-27,4,-7,2,1,-1
1537905128715000,-4,-9,-7,-27,-7,-3,-4,-4
1537905128715000,2,11,11,17,25,10,5,2
1537905128726967,2,-8,8,40,30,7,2,3
1537905128726967,-3,1,-4,-22,-8,-6,-4,-3
1537905128742925,-1,-7,-9,-3,-16,-6,-2,-1
1537905128742925,1,2,5,-17,-2,1,2,0
1537905128750903,-3,-8,-14,1,-19,-8,-4,-3
1537905128750903,1,4,8,-21,-10,-2,-1,0
1537905128751901,0,-5,-8,4,14,4,1,0
1537905128751901,-2,-2,8,3,-4,1,0,-2
1537905128780824,-1,-8,-10,-16,-10,-3,-2,0
1537905128780824,0,0,3,1,6,3,1,1
1537905128781821,-1,-9,4,19,10,1,0,-2
1537905128781821,-1,-1,-4,-5,-8,-1,-1,-1
1537905128786808,-2,-11,-9,-1,-11,-5,-1,0
1537905128786808,-1,-14,3,-3,-1,0,0,-1
1537905128795783,-2,-9,-5,1,-4,-3,0,0
1537905128795783,-2,-5,2,-6,-4,0,0,0
1537905128810744,1,-2,-7,-4,-6,-4,0,1
1537905128810744,0,8,5,0,-1,-1,1,-2
1537905128811742,-1,5,-4,-6,-2,1,-1,0
1537905128811742,-3,9,0,3,3,0,-1,-1
1537905128832685,0,2,0,8,4,1,-2,0
1537905128832685,0,3,-1,-4,-3,-1,-1,-1
1537905128834679,-1,0,-3,0,-2,0,0,0
1537905128834679,1,4,-2,-3,-4,-2,-1,0
1537905128846647,0,1,-3,7,-4,-2,-1,-2
1537905128846647,0,-1,1,-5,-3,1,-1,0
1537905128861608,1,1,0,-1,3,2,-1,0
1537905128861608,0,1,2,1,0,0,0,1
1537905128870583,-2,-3,-2,-4,-7,-6,-3,-4
1537905128870583,-1,0,1,1,7,2,1,0
1537905128871581,-2,-3,-3,-8,-9,-5,-2,-1
1537905128871581,0,-2,-2,-2,-6,-3,0,-2
1537905128893522,1,-1,-2,3,4,2,0,-3
1537905128893522,0,-2,2,2,1,-1,1,-2
1537905128894520,1,0,-1,2,1,0,-1,-1
1537905128894520,2,0,-1,-5,-2,-1,0,2
1537905128915463,-1,-1,-2,-3,1,0,2,0
1537905128915463,-2,0,0,-2,-4,-2,-2,-2
1537905128917458,0,1,1,1,1,1,-1,-1
1537905128917458,-1,-1,-1,-1,-2,-1,-1,-2
1537905128930423,-1,-1,0,-1,0,-1,-1,1
1537905128930423,-1,2,0,3,-1,0,0,-1
1537905128932418,-1,-1,0,3,3,0,0,-1
1537905128932418,-2,2,0,1,-1,-3,-3,-2
1537905128953362,-1,-1,-2,-4,-3,0,0,-1
1537905128953362,-1,0,-1,0,2,0,-2,-1
1537905128954359,-2,-1,-2,1,-3,-4,-2,-1
1537905128954359,0,1,1,0,-1,-1,0,-1
1537905128966327,-1,-2,0,-1,0,0,-1,-1
1537905128966327,0,-2,-1,-1,-3,0,-1,0
1537905128983282,0,-1,-2,-1,0,-1,-2,-2
1537905128983282,0,-3,-1,-2,-2,0,-1,0
1537905128990263,0,0,-1,-1,0,2,1,-1
1537905128990263,0,-2,0,-1,-3,-2,-2,-1
1537905128992258,0,-3,0,4,3,-1,-1,-1
1537905128992258,-1,-1,-2,-3,-3,-2,-2,-1
1537905129012205,-1,-1,-1,2,1,0,0,1
1537905129012205,0,2,-3,-3,-4,0,1,2
1537905129020183,-3,-1,-1,0,1,-1,-3,-6
1537905129020183,-1,0,0,1,-1,-1,-1,-2
1537905129027164,0,-2,-2,-1,-1,-4,-2,-1
1537905129027164,2,1,-1,-6,-5,-3,-1,1
1537905129035143,0,-2,0,-1,1,0,1,2
1537905129035143,-2,-2,-2,-3,0,-1,-1,-1
1537905129058082,-1,0,1,0,0,-1,-2,0
1537905129058082,0,0,0,-3,-2,-1,-2,-1
1537905129059079,-1,-2,-3,-1,-1,0,-1,2
1537905129059079,0,-1,-1,-1,-1,-2,-2,-1
1537905129073042,-1,-1,-2,-2,-1,0,0,1
1537905129073042,-2,-4,0,-2,-2,-1,0,-2
1537905129074040,0,0,1,3,0,2,0,0
1537905129074040,0,-1,1,5,8,1,0,1
1537905129087005,-1,-3,-2,-8,-11,-3,-3,-3
1537905129087005,-2,-1,2,13,-2,-1,0,-3
1537905129095981,0,0,-4,-23,-4,-1,0,0
1537905129095981,0,-2,-3,-5,1,0,0,0
1537905129110941,-1,-1,2,-2,-5,-2,-1,-1
1537905129110941,-2,-4,0,-13,7,4,0,-2
1537905129111938,0,-3,-1,63,6,-1,0,-1
1537905129111938,-2,1,-6,-38,-4,0,-1,-2
1537905129132882,-2,-5,-6,-42,-24,-10,-5,-3
1537905129132882,0,15,2,-12,2,-1,-1,-1
1537905129134877,-1,-10,1,6,-6,2,2,2
1537905129134877,0,-3,-3,32,25,7,2,-1
1537905129155821,5,13,-1,-4,28,8,6,4
1537905129155821,-5,-12,-3,9,-54,-19,-10,-6
1537905129156818,-2,-2,13,-17,23,6,1,0
1537905129156818,2,11,9,22,-17,-6,-2,1
1537905129169784,-1,-7,-4,36,21,7,2,-1
1537905129169784,3,0,3,-25,50,18,7,5
1537905129176765,-6,-13,-16,-23,-76,-26,-13,-9
1537905129176765,-1,3,8,-10,6,2,0,-1
1537905129192722,-1,6,-8,14,-4,-3,-4,-2
1537905129192722,-4,-6,-6,12,-15,-9,-5,-5
1537905129194717,2,5,-23,2,13,3,1,1
1537905129194717,1,-2,30,-3,19,6,3,3
1537905129206685,2,0,-2,-10,-5,-5,-1,-1
1537905129206685,-4,-6,-10,14,-19,-4,-3,-3
1537905129215661,1,6,4,-22,8,3,1,1
1537905129215661,-3,-2,-10,3,-10,-4,-1,-3
1537905129229624,-3,-3,3,13,16,8,4,-1
1537905129229624,1,-5,5,12,7,1,1,1
1537905129236605,2,7,5,-6,5,0,0,0
1537905129236605,-2,-7,-11,-8,-7,-3,-2,-1
1537905129260541,-2,-7,4,0,-10,-4,-2,-2
1537905129260541,3,5,-3,-8,3,0,1,0
1537905129267522,-2,-3,3,0,3,1,0,-1
1537905129267522,-2,-3,-8,-5,-8,-3,-3,-2
1537905129268520,0,-3,-2,5,-5,0,-1,-1
1537905129268520,0,-1,-3,-1,0,-2,0,1
1537905129275501,-1,-1,0,3,10,1,1,0
1537905129275501,0,-9,-2,5,-6,0,0,-1
1537905129298439,-1,-4,0,-7,-2,-1,-2,0
1537905129298439,1,-4,-1,-6,5,3,-1,-1
1537905129299437,0,-6,2,1,2,1,0,-2
1537905129299437,-1,1,-6,-3,-6,-3,0,-2
1537905129313399,-2,1,1,0,-4,-2,-1,-2
1537905129313399,2,5,-1,-6,-2,1,0,-1
1537905129314397,-1,3,1,5,1,1,-1,-1
1537905129314397,0,1,-4,1,-2,0,-1,-1
1537905129335341,0,2,0,0,-1,-1,0,1
1537905129335341,-1,1,-1,4,4,-1,0,0
1537905129337336,1,2,-1,-4,-1,0,-2,0
1537905129337336,-2,0,-3,2,0,0,0,-2
1537905129350301,-3,-2,-1,-2,-3,-2,-1,-2
1537905129350301,0,2,-3,-3,-1,-1,0,-1
1537905129364264,-1,0,-1,0,0,-3,-2,-1
1537905129364264,0,0,-3,-2,-4,-1,-1,0
1537905129373239,-2,0,1,4,2,0,-1,-1
1537905129373239,-2,-1,0,-5,-5,-3,0,-1
1537905129374237,0,0,1,4,3,0,0,-1
1537905129374237,0,-2,-2,4,0,-2,-1,0
1537905129387202,-1,0,-1,-5,-4,-4,-2,0
1537905129387202,0,-1,0,-6,-1,0,-1,2
1537905129403160,-2,-1,3,6,1,0,1,-1
1537905129403160,-1,-3,-3,-2,-1,-2,0,-1
1537905129410141,-2,-3,-1,-5,-1,2,0,-2
1537905129410141,1,1,-3,-3,-3,-3,-1,-1
1537905129417122,0,1,0,-4,0,0,-1,0
1537905129417122,-1,-1,1,5,-1,-2,-2,-3
1537905129433080,0,-1,0,-1,1,0,-2,-1
1537905129433080,-3,-1,-1,0,3,0,0,-1
1537905129434077,-1,0,0,-2,-6,-3,-1,-1
1537905129434077,0,1,-2,-1,1,1,0,0
1537905129456018,-1,-1,-2,-3,-5,-4,-2,-2
1537905129456018,-1,0,0,3,3,1,-1,-1
1537905129457016,-1,0,-2,1,1,-1,-1,0
1537905129457016,-1,-1,1,-7,-2,-2,-1,0
1537905129469981,0,0,-2,-1,0,-1,0,-1
1537905129469981,1,-1,1,9,6,0,-1,1
1537905129476962,-1,-1,-5,-8,-12,-5,-2,-2
1537905129476962,-2,0,-1,-7,-5,-3,-1,-2
1537905129492920,-1,-2,1,2,3,-1,-2,-2
1537905129492920,-1,-3,1,2,8,4,1,-1
1537905129494915,-1,-4,-1,-7,-5,-4,-2,0
1537905129494915,-1,-2,-3,1,-2,-2,-3,-2
1537905129515860,0,-3,1,1,-4,1,0,0
1537905129515860,0,-2,0,-4,-4,0,-2,-2
1537905129516857,-1,-1,-1,2,3,2,1,0
1537905129516857,-2,-1,-2,-2,1,2,-1,-2
1537905129537801,1,1,-1,-1,-4,-3,-1,0
1537905129537801,-2,-1,-1,1,-1,-1,-1,0
1537905129539797,0,-1,-1,-1,2,0,0,-1
1537905129539797,-1,-2,0,-2,-1,0,-1,0
1537905129552761,0,1,0,0,3,-1,0,-1
1537905129552761,-1,0,-3,-2,-4,-2,-3,-2
1537905129554758,-1,-2,-4,-1,2,0,-1,-1
1537905129554758,-1,0,19,1,-3,-2,-1,-2
1537905129575700,0,0,-13,3,0,-1,0,0
1537905129575700,-2,-3,-10,-2,-1,-1,-1,-1
1537905129576698,-2,1,15,-1,0,0,-2,0
1537905129576698,-1,-8,-56,-5,-2,-1,-1,-3
1537905129589662,2,1,36,17,8,1,2,1
1537905129589662,0,6,-10,-7,-6,-1,-2,-1
1537905129615595,-1,-3,15,-23,13,7,3,-1
1537905129615595,-1,1,1,15,8,0,-1,-2
1537905129615595,-3,-6,-23,-35,-58,-16,-7,-4
1537905129615595,0,-11,24,3,-8,-4,-1,0
1537905129619583,2,24,26,24,29,7,1,1
1537905129619583,-2,-33,-10,11,4,1,1,2
1537905129643518,-2,20,-13,68,10,1,0,0
1537905129643518,2,6,5,-71,-7,-2,-1,0
1537905129644516,1,-1,-29,-3,-34,-11,-4,-2
1537905129644516,0,-4,13,36,22,7,1,0
1537905129649502,1,-6,-24,8,13,3,1,-1
1537905129649502,-3,-2,9,6,2,0,-2,-3
1537905129658478,0,8,2,19,13,2,1,-1
1537905129658478,2,12,-4,-9,-1,-2,0,1
1537905129680418,-1,-14,-13,-32,0,0,-1,-1
1537905129680418,0,5,5,18,5,2,-1,1
1537905129682413,-1,-7,-8,-29,-10,-1,-3,-3
1537905129682413,-2,6,-4,-8,-11,-4,-3,0
1537905129695378,-2,-3,26,-15,10,6,1,-1
1537905129695378,-1,4,-13,12,-2,-4,-1,-1
1537905129697373,-1,-4,-7,12,-2,-1,-3,0
1537905129697373,-2,-2,13,-13,-6,-3,-2,0
1537905129709341,1,2,-1,-8,2,-2,0,-1
1537905129709341,-2,-3,-5,11,3,0,0,0
1537905129718317,-2,-10,-7,-6,-10,-5,-1,-3
1537905129718317,0,2,10,-6,-3,0,0,-1
1537905129733277,0,-4,0,-9,4,1,0,0
1537905129733277,0,-8,-8,3,-2,-3,-1,0
1537905129734275,-1,-13,4,5,5,2,1,0
1537905129734275,2,-4,-3,-16,-10,-3,-5,-1
1537905129755218,-2,-7,1,5,3,0,1,-1
1537905129755218,-2,-5,-1,3,2,0,1,-3
1537905129757213,0,3,-5,1,0,1,1,-1
1537905129757213,0,10,3,-4,-9,-4,-1,0
1537905129769181,-1,5,2,-5,-1,1,-1,-1
1537905129769181,0,5,0,7,4,0,-2,-2
1537905129785139,-1,2,-5,-7,-4,-1,-2,0
1537905129785139,-1,3,1,-3,-1,0,-2,-1
1537905129793117,-2,-1,4,-1,0,-2,-1,0
1537905129793117,0,3,-3,3,1,2,-1,0
1537905129794115,-1,-2,-4,-3,-6,-3,0,-1
1537905129794115,-3,0,0,-3,-3,-1,-2,-2
1537905129816057,-2,1,1,-9,4,1,-1,0
1537905129816057,-1,-3,1,15,0,-2,-2,-1
1537905129817056,0,-3,-4,3,-1,-2,-1,-1
1537905129817056,-1,1,-1,-13,-6,-2,-1,-2
1537905129829026,2,-1,2,-3,2,1,0,0
1537905129829026,-2,-1,-7,-4,-15,-5,-2,-2
1537905129837999,-1,-2,2,4,6,1,0,0
1537905129837999,0,1,-1,6,3,-2,-1,-1
1537905129852958,-2,-1,0,1,1,1,-1,-1
1537905129852958,-1,-2,1,-5,5,1,3,0
1537905129854952,-1,-1,-2,-5,-3,-2,0,-1
1537905129854952,-2,-2,1,0,1,0,2,0
1537905129890856,-2,0,1,0,-4,-3,-1,-1
1537905129890856,0,-1,-1,6,3,2,1,0
1537905129892851,0,-1,-2,-10,-6,-2,-1,-2
1537905129892851,-1,-1,1,-2,-1,-2,-1,0
1537905129893848,0,0,-1,1,1,-2,-1,1
1537905129893848,-3,-2,-1,4,-3,1,-1,-3
1537905129897837,-2,0,-1,-9,-6,-1,-2,0
1537905129897837,0,1,3,12,1,-1,-1,2
1537905129920777,-1,-1,-1,-6,-7,-4,-1,-2
1537905129920777,0,0,-3,-7,-4,1,-3,1
1537905129921774,-1,0,0,8,7,3,0,0
1537905129921774,1,0,-3,-12,-6,-2,0,-1
1537905129934740,-1,0,0,6,7,1,1,0
1537905129934740,0,-1,-2,-5,-4,-4,-2,-2
1537905129942719,0,-2,-2,3,-3,-1,0,0
1537905129942719,-2,-4,0,2,2,1,1,-1
1537905129949700,1,1,-2,3,-2,-1,-2,0
1537905129949700,-2,-4,-2,-3,3,2,0,-1
1537905129957678,-2,1,-2,0,-3,-3,-2,-1
1537905129957678,-2,0,-1,2,2,0,-1,-2
1537905129972638,-1,-3,0,-3,-5,-1,-1,-1
1537905129972638,0,1,0,-3,2,1,0,0
1537905129986600,0,0,-1,1,-2,-2,-1,0
1537905129986600,-1,-1,-1,-2,0,1,-2,-1
1537905129995576,0,-1,-1,-3,-1,-1,-1,-1
1537905129995576,1,0,-1,4,0,-1,-1,2
1537905129996574,-1,-2,-2,-6,0,-1,-1,-1
1537905129996574,-1,-2,-1,-2,-4,0,1,0
1537905130009539,-1,-2,-1,2,0,-1,-2,1
1537905130009539,-1,-2,-1,-5,-2,0,2,0
1537905130024499,-1,-2,-1,1,0,-1,0,-2
1537905130024499,-1,-2,0,-1,1,0,-1,0
1537905130033476,-1,-2,-1,0,0,0,0,-2
1537905130033476,0,1,-1,-2,-1,-1,1,-1
1537905130034474,1,-1,0,9,4,0,-1,1
1537905130034474,-2,0,-1,-8,-3,-2,-2,-1
1537905130054419,-3,-1,0,-2,-3,-2,0,-2
1537905130054419,-1,0,-1,-4,-3,-3,-3,-1
1537905130063395,0,0,0,-1,1,3,1,-1
1537905130063395,2,2,-2,0,-4,-3,-2,-1
1537905130069379,0,-1,0,0,-1,-1,0,0
1537905130069379,-1,-2,-1,-1,4,1,0,-1
1537905130078355,0,1,-1,-1,-2,-2,-2,-2
1537905130078355,0,1,0,0,-1,0,-1,-1
1537905130093315,-2,0,-1,-2,0,1,0,-1
1537905130093315,0,0,-1,3,1,-2,-1,-1
1537905130094313,-1,-1,-1,4,-2,-1,0,-2
1537905130094313,-1,-1,-1,4,2,1,0,0
1537905130115256,-2,-2,-6,-19,-6,-3,-2,-2
1537905130115256,-1,-1,2,2,-3,-2,-2,0
1537905130117251,-1,-2,1,0,1,1,-1,-1
1537905130117251,1,1,1,-2,-2,-1,0,0
1537905130129219,2,2,0,7,0,-3,-1,-2
1537905130129219,0,0,-3,-4,-2,-1,-2,-1
1537905130138195,-2,-1,2,0,0,-1,-1,-1
1537905130138195,1,-1,0,10,11,3,2,1
1537905130154152,0,-2,-4,-12,-18,-6,-4,-3
1537905130154152,-2,-2,-2,-1,1,0,0,-2
1537905130155149,-1,-1,-1,-2,0,-2,1,0
1537905130155149,-1,-2,-2,-2,1,-1,-1,-3
1537905130175096,-2,1,2,5,3,0,-1,-1
1537905130175096,-3,-1,-1,0,-4,-1,-1,0
1537905130177091,-2,0,-3,-4,-1,-1,-1,0
1537905130177091,-1,-2,1,0,-3,-1,-1,-1
1537905130198035,0,-1,-1,-10,16,5,3,2
1537905130198035,0,0,-1,27,-14,-8,-4,-1
1537905130199032,-1,3,-1,4,3,0,0,0
1537905130199032,-2,-3,-2,-10,1,-2,0,0
1537905130212995,1,-6,11,12,11,5,2,2
1537905130212995,-3,2,-13,-16,-21,-10,-5,-4
1537905130214990,-2,0,-6,-6,14,6,-1,-2
1537905130214990,0,1,-10,9,-46,-13,-5,-1
1537905130235934,-3,-6,19,-32,33,11,1,0
1537905130235934,0,-8,-12,-1,-57,-16,-3,0
1537905130236931,2,7,38,-37,7,2,1,0
1537905130236931,-5,-21,-34,-24,2,-1,0,-2
1537905130248900,1,16,-14,13,-2,-1,0,0
1537905130248900,-1,-3,14,-31,36,13,4,2
1537905130265855,2,10,4,101,-12,-6,-1,-1
1537905130265855,2,0,-3,-12,7,2,2,0
1537905130272836,-1,-1,55,15,-2,-4,0,0
1537905130272836,1,-3,-46,-17,8,4,-2,-1
1537905130278820,1,-5,-9,-4,7,3,0,0
1537905130278820,1,5,11,-6,13,4,-1,-1
1537905130302755,-3,-5,-29,39,-2,-4,-2,-3
1537905130302755,-2,2,22,-13,4,2,1,0
1537905130304750,-1,-4,-5,-19,-1,-1,-2,-1
1537905130304750,1,4,3,17,-5,-2,-2,0
1537905130308739,0,-4,-10,-21,-12,-4,-4,-2
1537905130308739,2,1,8,15,12,2,2,0
1537905130317715,-1,-6,-10,-15,-7,-4,1,-1
1537905130317715,-2,-2,1,1,2,-2,-1,-3
1537905130331678,-1,-2,-5,3,-10,-3,-1,1
1537905130331678,-1,0,3,2,11,1,2,-2
1537905130340653,0,-7,-9,-1,-10,-3,-2,0
1537905130340653,-1,0,11,0,3,-1,0,1
1537905130355614,-1,-3,-6,-6,-7,-2,-3,0
1537905130355614,0,-3,2,11,1,-2,0,-1
1537905130356611,-3,-7,-3,-17,-2,-1,-4,-1
1537905130356611,-2,-1,4,4,2,1,1,-2
1537905130377555,0,1,-7,-2,-7,-3,-1,-1
1537905130377555,-3,1,1,5,7,1,-1,-1
1537905130379550,0,2,-5,-6,-7,-5,-2,1
1537905130379550,1,4,1,-2,-1,0,-2,1
1537905130392516,-2,-1,-5,5,-1,0,-1,-3
1537905130392516,-1,1,5,0,0,0,2,-1
1537905130406478,0,0,0,-6,-3,0,0,-3
1537905130406478,0,2,-1,3,0,-1,-1,0
1537905130415454,-2,-2,-3,-3,-6,-5,-3,-1
1537905130415454,-3,2,0,-4,-2,0,-1,0
1537905130417449,-2,-3,-1,2,3,1,0,-1
1537905130417449,0,1,-1,-10,8,3,0,2
1537905130445374,-2,-1,-4,-1,-25,-9,-3,-4
1537905130445374,2,-1,-2,-11,3,1,0,0
1537905130447368,-2,-1,-4,-15,-16,-4,-3,-2
1537905130447368,-1,-1,-4,10,6,2,1,-2
1537905130452355,1,0,14,-5,3,2,0,0
1537905130452355,-1,-1,-6,6,2,0,0,0
1537905130459336,-1,-4,-2,3,1,0,-1,-2
1537905130459336,-1,-1,0,-8,-2,-2,-1,0
1537905130475294,0,1,-8,-6,-2,0,0,1
1537905130475294,-3,-2,4,9,-1,-3,0,-1
1537905130477288,0,1,2,5,10,2,2,3
1537905130477288,-4,-1,-5,-9,-13,-4,-3,-3
1537905130498232,1,1,-4,3,0,1,-1,0
1537905130498232,1,0,3,-1,3,1,-1,-2
