timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537915516097775,-3,-4,-2,-1,7,-14,-17,-13
1537915516097775,-1,-1,-1,1,-5,13,-36,-1
1537915516118719,-5,-3,-3,-5,-16,-26,27,-1
1537915516118719,1,3,1,3,4,21,20,25
1537915516120713,7,-1,-3,-3,-11,-25,20,3
1537915516120713,1,0,-1,-2,2,22,3,9
1537915516141657,-7,1,0,0,0,-18,-60,-3
1537915516141657,-3,-1,1,1,14,40,25,8
1537915516142655,-2,-2,-2,0,-6,-6,15,10
1537915516142655,-1,-1,-1,-1,7,-17,-15,-14
1537915516155620,2,1,1,2,2,23,12,-2
1537915516155620,1,1,0,-1,1,-15,-26,-4
1537915516162602,-3,-3,-2,-3,-8,-23,7,5
1537915516162602,-4,-1,0,1,8,42,-10,-7
1537915516178559,-3,-1,-3,-3,0,-46,10,-4
1537915516178559,-5,-1,-1,1,2,38,-18,-22
1537915516180553,3,0,-2,-1,-2,34,7,5
1537915516180553,5,-2,-3,0,4,-12,-9,15
1537915516201497,-3,-3,-1,0,4,-26,-21,-9
1537915516201497,6,2,0,1,-1,33,58,12
1537915516202495,2,0,-2,-2,-2,-47,-39,1
1537915516202495,-6,-1,-1,1,12,6,43,-21
1537915516215460,-1,0,-2,-3,-25,8,-21,-9
1537915516215460,-2,-5,-4,-3,-3,-27,-26,26
1537915516222441,-4,0,1,2,8,8,24,-9
1537915516222441,-1,-1,2,0,-9,3,-6,6
1537915516238399,2,1,1,2,14,9,-25,-15
1537915516238399,0,0,-2,-2,17,-11,2,22
1537915516240394,2,0,0,-3,-29,-32,-28,-14
1537915516240394,-4,0,0,1,5,14,18,10
1537915516261338,-3,-5,-1,-2,-2,2,-9,-2
1537915516261338,7,-3,-3,-4,-3,7,-13,22
1537915516262335,-7,-1,-2,-2,9,10,35,-6
1537915516262335,2,0,-3,-2,-4,-16,-14,21
1537915516275300,-1,0,0,1,-3,11,34,3
1537915516275300,0,-1,1,3,4,3,-17,-13
1537915516282281,0,-3,0,0,-5,-3,31,19
1537915516282281,-4,-2,0,-2,2,32,-33,-7
1537915516299236,1,-1,-1,-2,-1,-38,-11,-15
1537915516299236,-4,0,-1,-2,3,-10,-18,-3
1537915516300233,-3,0,-2,-2,-15,26,4,-19
1537915516300233,3,-2,1,4,10,5,8,1
1537915516321178,1,-3,-5,-6,6,-4,30,3
1537915516321178,3,3,2,-5,-29,-48,-41,-15
1537915516323173,-2,-2,-1,-2,1,20,-32,3
1537915516323173,-2,-2,0,-3,2,-22,51,-14
1537915516336138,-4,1,2,4,14,35,9,-1
1537915516336138,1,-2,-2,1,-1,-9,-6,0
1537915516342121,5,0,0,0,4,-2,26,41
1537915516342121,-1,-1,-2,-2,0,-19,-44,-17
1537915516359076,4,-1,0,0,-2,8,20,31
1537915516359076,-3,-2,-3,-1,-4,-3,12,-20
1537915516360074,-1,-2,-2,-2,4,-8,-10,4
1537915516360074,-4,-1,-1,-2,-7,-1,-23,-3
1537915516381018,-4,-1,-1,-1,-1,-15,-8,-10
1537915516381018,4,0,0,1,2,46,9,-2
1537915516383012,-1,-1,-3,-2,-11,-6,-1,-11
1537915516383012,-2,1,0,-1,-6,-14,-11,-9
1537915516395978,0,-1,-1,0,3,20,11,-2
1537915516395978,0,-2,-2,-4,-4,-24,14,12
1537915516402959,-4,-1,2,1,2,0,-46,-20
1537915516402959,-2,-3,-3,-5,-18,-2,25,2
1537915516418916,2,0,0,5,5,-19,-7,10
1537915516418916,-2,-2,0,-3,-4,4,-24,-2
1537915516419914,1,-1,-1,-1,4,15,3,1
1537915516419914,-4,-2,-3,-3,3,0,-5,0
1537915516440858,5,0,1,3,1,-11,-9,5
1537915516440858,-3,-2,0,-2,-3,-3,-4,-17
1537915516442852,2,0,-1,-1,2,4,31,5
1537915516442852,0,1,0,1,2,1,-5,1
1537915516455817,-3,-2,-3,-5,-4,-9,6,-10
1537915516455817,-5,-1,-2,0,5,23,1,-8
1537915516462799,1,1,0,0,-2,11,8,0
1537915516462799,4,-2,-2,-2,3,-18,-23,16
1537915516478757,1,1,2,1,0,5,19,1
1537915516478757,-1,-1,0,3,0,2,14,-5
1537915516480751,10,-2,-4,-2,13,-12,8,9
1537915516480751,2,-2,0,-1,2,3,-17,-15
1537915516501696,-5,-2,-1,-5,-9,4,4,-5
1537915516501696,-2,1,2,1,1,-13,-9,-3
1537915516502693,-3,-1,2,1,3,14,-1,-2
1537915516502693,0,-1,-1,2,12,-34,10,10
1537915516514661,1,-1,-3,-4,-6,68,4,7
1537915516514661,0,0,1,2,2,-51,-18,-10
1537915516523637,-3,0,0,1,2,-4,-23,-20
1537915516523637,0,-1,0,-1,-1,4,6,7
1537915516539594,-5,-1,-1,-2,-5,-23,2,-8
1537915516539594,1,-3,-3,-3,-2,6,8,4
1537915516544580,-1,1,-2,-3,-2,3,-4,-1
1537915516544580,-1,2,-1,-1,-6,0,13,4
1537915516561535,-4,-2,-4,-3,-5,-5,-8,3
1537915516561535,1,-1,0,-1,1,4,3,-2
1537915516562532,-2,-1,0,1,-3,3,34,12
1537915516562532,-5,-1,0,2,4,11,1,-10
1537915516574500,8,0,0,2,6,-18,-5,14
1537915516574500,-3,-2,-3,-3,-4,24,-4,3
1537915516583476,1,-3,-2,0,5,-5,-33,-21
1537915516583476,0,-2,-1,-2,-13,11,2,8
1537915516598436,-2,0,0,-1,1,-26,-2,9
1537915516598436,-5,0,-1,1,6,19,-14,13
1537915516600431,4,-3,-1,-2,-9,-8,0,1
1537915516600431,-3,-2,-2,1,7,9,11,2
1537915516621375,0,-3,-4,-5,-16,4,-10,-1
1537915516621375,-4,0,-1,2,0,-40,-54,-16
1537915516622372,-9,0,0,-2,-3,4,55,-8
1537915516622372,3,3,1,0,-2,-9,30,1
1537915516635338,-1,-2,-1,-1,0,8,-7,10
1537915516635338,-1,-3,-2,-2,-1,24,15,-4
1537915516644314,-3,0,1,0,-3,-18,-12,-5
1537915516644314,-2,-3,-1,-1,-3,7,-15,-7
1537915516659273,0,0,3,3,0,-35,3,-2
1537915516659273,1,0,-2,-4,-4,14,7,2
1537915516660271,3,1,1,2,2,-3,-25,3
1537915516660271,-3,-1,-3,-1,0,9,18,3
1537915516681215,-5,-2,0,-2,-2,5,-4,-21
1537915516681215,3,0,1,2,6,16,0,2
1537915516683210,-1,0,0,-1,-6,-17,0,0
1537915516683210,1,-1,-2,0,-3,-12,-20,0
1537915516695178,-2,-1,-1,0,3,-3,-5,-2
1537915516695178,-4,0,-2,-3,-9,-7,43,0
1537915516704154,-6,-2,-2,-4,-15,-4,-33,-10
1537915516704154,-7,0,0,0,4,0,19,-12
1537915516719114,6,0,-1,-4,-7,-10,1,-14
1537915516719114,2,0,1,-1,5,30,7,-9
1537915516720111,2,2,0,3,8,-3,6,9
1537915516720111,-5,-3,1,0,3,0,-9,-12
1537915516741055,-9,-4,-5,-3,-10,-24,-44,-11
1537915516741055,1,1,0,1,1,8,43,-14
1537915516743050,5,-1,-3,-1,-3,6,1,34
1537915516743050,0,-1,0,-1,0,12,-2,-16
1537915516755018,-1,2,2,1,0,-26,-32,-21
1537915516755018,1,-3,-3,-4,0,26,3,5
1537915516763994,-3,-1,-1,1,-4,3,-3,-17
1537915516763994,7,-1,-4,-5,7,8,-3,28
1537915516778954,-6,-4,-5,-4,-7,16,16,4
1537915516778954,-1,2,2,1,-1,-49,-42,-7
1537915516779951,-5,-4,-3,-2,-2,13,41,-1
1537915516779951,0,1,0,-2,-3,-5,-17,3
1537915516800895,6,3,0,2,-1,26,3,1
1537915516800895,-2,-2,-1,-2,1,-31,-12,-1
1537915516802890,-2,-3,-1,0,7,7,-12,-8
1537915516802890,2,2,2,-1,-2,-1,13,8
1537915516814858,-3,-1,1,0,7,15,5,5
1537915516814858,2,-2,-1,2,0,-23,4,-6
1537915516823834,-9,-1,-2,-5,-4,15,-24,-17
1537915516823834,3,-1,1,-1,0,9,-3,-2
1537915516838794,2,1,-1,0,2,-6,6,10
1537915516838794,-3,-1,-1,0,-3,-41,-11,10
1537915516839792,-1,-2,-2,-3,1,34,0,3
1537915516839792,-2,-1,0,-1,-14,-19,12,-9
1537915516861733,1,-1,0,-1,19,36,6,3
1537915516861733,-3,-4,-3,-1,-2,-2,-5,-4
1537915516862730,0,0,0,-1,-12,-51,-7,11
1537915516862730,-2,2,-1,2,-1,41,-11,-7
1537915516874698,1,-3,-1,0,4,-24,-3,-1
1537915516874698,-1,1,-2,-2,2,37,2,-1
1537915516883674,0,-2,0,1,5,3,-9,-2
1537915516883674,2,-4,-1,-2,-1,-30,-30,5
1537915516898634,-4,0,1,2,3,7,13,-10
1537915516898634,0,1,-1,0,1,1,14,11
1537915516900629,0,0,-2,-2,-4,-10,3,3
1537915516900629,2,0,-1,0,-3,-2,-3,-4
1537915516921573,-2,2,-1,1,1,11,7,-5
1537915516921573,-2,-3,0,-2,-9,-16,-6,8
1537915516922570,-4,0,2,3,5,-10,2,-26
1537915516922570,-1,-2,-2,-3,-4,21,27,0
1537915516943514,-4,0,-1,0,-6,-5,11,1
1537915516943514,1,-4,-3,-2,-4,8,15,6
1537915516945509,3,1,2,2,13,-6,3,6
1537915516945509,-5,-1,0,-2,-10,-12,-9,-3
1537915516958474,2,-2,-2,-4,-13,4,-13,-3
1537915516958474,-2,1,0,-2,-3,-20,7,1
1537915516960469,0,-2,-2,-5,-3,17,5,0
1537915516960469,-1,0,0,3,8,-15,-19,-6
1537915516988394,3,-4,-2,-2,4,10,17,8
1537915516988394,2,0,1,2,-6,-26,-16,0
1537915516990389,1,-2,-4,-4,-16,-23,12,5
1537915516990389,2,-1,-3,-2,-1,17,10,3
1537915517003354,-6,-2,1,-2,-4,3,-21,-17
1537915517003354,3,-1,2,4,15,20,23,4
1537915517005349,-4,-2,-2,1,1,-9,-16,6
1537915517005349,2,-2,-1,0,-5,-13,9,3
1537915517019311,-1,-2,-3,-3,-1,7,-18,-19
1537915517019311,1,3,2,2,0,-2,11,7
1537915517020309,1,-2,0,1,2,5,-6,13
1537915517020309,-10,-4,-3,-3,3,-4,-13,-7
1537915517041252,3,0,1,2,1,-13,-11,11
1537915517041252,1,-2,-2,-1,-5,-13,12,-4
1537915517043247,-2,1,-3,-2,-2,53,6,-13
1537915517043247,-1,0,-1,1,0,-29,-17,-1
1537915517064192,-6,0,-2,-1,7,24,47,1
1537915517064192,-1,-2,-3,-4,-10,-25,-18,-3
1537915517065189,6,1,2,1,4,0,0,3
1537915517065189,-1,-1,2,1,2,10,22,2
1537915517078154,-1,0,-3,-3,-2,-16,-12,16
1537915517078154,1,-3,-2,-2,3,18,-12,34
1537915517085136,-4,-2,-1,-2,-1,-9,19,-18
1537915517085136,4,1,1,-1,0,3,-13,-14
1537915517101093,-1,1,-1,1,-2,-13,5,8
1537915517101093,-5,-2,-1,0,0,6,-32,18
1537915517103087,-1,-1,-2,-2,-1,-6,1,-23
1537915517103087,2,1,-1,-2,-5,-20,17,23
1537915517124031,1,0,1,0,3,30,-8,-6
1537915517124031,-5,-1,-2,-6,-4,-9,-17,-14
1537915517125029,7,-1,0,2,9,20,8,14
1537915517125029,-4,0,-1,0,9,12,-25,-15
1537915517137994,-4,0,0,0,-15,-47,12,9
1537915517137994,3,-1,1,-1,-1,19,19,-7
1537915517144975,-3,-2,0,2,11,1,-3,6
1537915517144975,-2,-3,-1,-2,-8,6,4,-8
1537915517160933,1,-2,0,1,13,23,-14,13
1537915517160933,-4,1,-2,-1,-8,-3,7,-27
1537915517162927,1,3,0,1,3,-13,5,4
1537915517162927,6,0,-2,-1,8,-9,-20,24
1537915517182874,0,-2,-3,0,-1,27,4,-10
1537915517182874,-2,-1,-1,-1,1,11,15,-15
1537915517183871,-3,-1,-3,-3,-1,-13,-13,-2
1537915517183871,-10,-4,-2,-2,-14,-5,15,-1
1537915517197834,-5,-1,-1,-5,-13,-15,-9,6
1537915517197834,7,1,0,2,5,9,0,-6
1537915517205813,4,0,0,2,0,-23,30,9
1537915517205813,-3,1,2,4,14,51,-55,-14
1537915517220773,1,-2,0,0,1,-16,3,-9
1537915517220773,-3,-1,-2,-4,-11,13,41,-3
1537915517221770,-2,-2,-2,-2,0,-28,14,4
1537915517221770,3,1,0,1,-6,-7,-15,-7
1537915517242714,2,-2,-1,-3,3,6,8,-6
1537915517242714,-4,-3,-2,-2,1,-10,-23,1
1537915517243712,-7,-2,-1,-2,-1,9,11,-6
1537915517243712,3,-2,1,1,1,-23,-6,-5
1537915517266650,-2,-2,-3,-2,-1,16,27,-26
1537915517266650,3,0,1,4,20,6,-19,11
1537915517266650,3,-1,-4,-7,-35,-16,22,33
1537915517266650,-1,-1,1,-2,-4,-7,-14,-6
1537915517280613,3,-2,-2,-2,-10,-13,-15,-8
1537915517280613,-6,-5,-2,-1,7,0,-2,-4
1537915517281610,-5,-1,-1,1,0,4,-22,-13
1537915517281610,-3,1,0,0,8,2,-18,-18
1537915517302555,0,1,1,0,-4,-42,50,16
1537915517302555,2,0,-2,-2,1,59,21,-5
1537915517310533,3,1,1,2,0,10,-32,-2
1537915517310533,5,1,0,-1,-2,-35,34,26
1537915517317514,0,-1,-2,3,7,25,-36,9
1537915517317514,-7,-2,-1,-1,1,-16,7,-34
1537915517325493,-3,-1,0,1,3,-1,-24,7
1537915517325493,1,0,-3,-4,-6,25,29,23
1537915517340453,0,-1,-2,-3,-5,-17,-18,7
1537915517340453,0,-1,-1,1,-6,-22,3,-3
1537915517341450,-4,-4,-3,-4,-6,3,6,-5
1537915517341450,-2,-1,0,2,14,-8,-2,-15
1537915517363391,0,0,-1,1,-9,1,-6,2
1537915517363391,1,-1,-3,-4,-12,-1,-11,8
1537915517363391,5,1,1,0,4,4,-16,-8
1537915517363391,-4,-2,-2,-2,0,8,3,-3
1537915517377354,-1,-1,1,0,5,1,3,-11
1537915517377354,-3,-1,-1,-1,-7,-11,11,-7
1537915517385333,3,0,0,3,8,7,10,17
1537915517385333,-2,-1,-2,-1,-11,-17,-14,7
1537915517400293,3,-1,-3,-3,-6,18,-2,13
1537915517400293,1,-2,-2,-4,-4,-32,-43,-13
1537915517401290,-5,-2,-3,-5,-2,28,11,-15
1537915517401290,0,-1,-2,-2,-8,-4,16,3
1537915517423232,-1,3,2,1,4,-12,-7,-4
1537915517423232,-2,0,-2,1,1,-10,2,9
1537915517424229,-4,-1,-1,-2,-8,-8,-2,-10
1537915517424229,-1,0,1,1,-1,2,19,4
1537915517437194,-1,-1,-2,0,5,-16,-2,-15
1537915517437194,-2,-1,0,2,-2,31,-2,5
1537915517445173,-2,-1,2,1,4,-13,-23,-10
1537915517445173,-1,-1,0,0,-2,2,-24,-6
1537915517460133,0,-1,-1,-4,-11,-3,26,1
1537915517460133,0,-1,1,2,6,-29,-12,17
1537915517461130,1,0,0,0,1,13,0,10
1537915517461130,-3,-4,0,-2,7,-7,-37,-10
1537915517483071,-1,-1,-1,-2,-12,24,23,18
1537915517483071,-5,-1,-3,-2,-5,-2,3,-14
1537915517484070,-2,-2,-2,-3,-12,-23,-15,-19
1537915517484070,3,0,-1,0,2,5,16,9
1537915517497034,1,2,2,6,15,-30,-24,7
1537915517497034,-5,1,-1,-2,5,77,10,-15
1537915517506010,-2,-1,-2,-2,-22,-30,-10,-10
1537915517506010,-1,-2,-2,-3,-4,-1,15,-1
1537915517520970,-5,-2,-2,-1,4,0,-23,-12
1537915517520970,4,1,1,1,-7,-20,-38,6
1537915517520970,1,0,0,3,14,20,24,3
1537915517520970,3,3,0,-1,0,2,4,2
1537915517542911,2,-3,-2,-2,-3,-2,-6,11
1537915517542911,-3,-2,-1,-1,4,-9,-4,-9
1537915517543909,-2,-1,0,2,13,-19,-23,-9
1537915517543909,-1,-3,-3,-7,-21,30,30,0
1537915517557871,-4,-3,-1,-5,-6,-4,-25,8
1537915517557871,6,1,-1,-1,-4,-20,6,-16
1537915517565850,0,1,1,2,6,9,0,4
1537915517565850,0,-1,1,7,24,2,7,8
1537915517588789,-3,0,-4,-9,-35,-12,-7,-28
1537915517588789,1,1,1,1,-1,-38,7,-2
1537915517589786,0,-3,-1,-1,5,36,8,7
1537915517589786,-1,-3,-3,-4,-15,-22,-9,-8
1537915517602752,1,-1,1,3,10,37,3,-2
1537915517602752,-3,-1,-2,-2,6,-16,3,22
1537915517603749,-2,1,-1,1,7,-1,-21,-32
1537915517603749,3,1,0,1,-7,-10,9,1
1537915517617712,2,-3,-2,-1,-3,-27,-10,-9
1537915517617712,8,0,-1,0,-3,27,17,32
1537915517625690,-3,0,0,0,2,-4,16,0
1537915517625690,-5,-1,-3,-4,1,20,-29,-11
1537915517640650,-1,1,2,2,11,-6,14,-5
1537915517640650,-4,-1,-1,1,8,-4,0,3
1537915517641648,1,-4,-2,-4,-19,5,-22,27
1537915517641648,2,1,-1,-2,-3,-19,20,15
1537915517662591,-3,0,-1,-1,-2,-9,5,-3
1537915517662591,-3,0,1,-4,-4,9,-8,-5
1537915517663589,2,0,-2,-2,-2,-11,-27,-4
1537915517663589,-3,-2,-1,-2,-11,-35,9,-3
1537915517677552,3,1,1,3,4,41,25,0
1537915517677552,0,-1,0,2,11,37,8,5
1537915517685530,2,1,1,-1,-6,-11,-24,-4
1537915517685530,-1,0,-2,2,17,17,19,-2
1537915517700491,-2,-2,-1,-1,-8,-11,-7,3
1537915517700491,-5,-4,-2,-3,-14,-11,6,-13
1537915517701488,1,0,-2,0,3,-13,18,17
1537915517701488,-8,-1,0,2,13,41,9,-10
1537915517723429,1,-2,-3,-3,-6,-21,7,-12
1537915517723429,4,2,1,2,1,7,7,22
1537915517723429,-5,0,-1,0,9,12,-17,6
1537915517723429,2,-2,0,0,-4,-27,-5,-5
1537915517737392,2,-1,-1,-3,-8,17,0,-2
1537915517737392,-4,-2,-2,-4,-13,-1,-17,-13
1537915517745371,0,-1,-1,-3,-7,-24,20,5
1537915517745371,-2,-2,1,-2,-2,19,-10,-2
1537915517760330,-3,1,2,6,17,-13,-33,6
1537915517760330,3,-1,-3,0,-3,-30,38,-3
1537915517761328,0,-1,1,1,9,29,36,7
1537915517761328,-4,0,-1,-1,5,0,-12,-21
1537915517791248,-1,0,-1,-1,-2,2,3,3
1537915517791248,-8,-2,0,0,7,-15,-63,-21
1537915517792245,0,-2,-2,-4,-3,4,36,5
1537915517792245,0,-2,0,-1,-2,-13,10,2
1537915517797232,-1,0,1,2,17,23,0,2
1537915517797232,1,-2,-2,-1,-3,-18,-50,0
1537915517805211,-2,-1,-1,2,5,27,0,2
1537915517805211,2,-2,-4,-6,-27,-25,-11,-7
1537915517820170,-3,1,1,2,4,-20,-5,4
1537915517820170,-1,0,1,3,3,16,32,1
1537915517821168,0,-1,-1,-1,6,24,-25,0
1537915517821168,-2,0,-2,-3,-9,-13,37,2
1537915517843109,0,-1,-1,-1,-1,9,-25,5
1537915517843109,-1,-1,-2,-3,-10,-11,33,-6
1537915517844107,1,0,0,1,-10,-7,5,-2
1537915517844107,2,-1,0,3,12,9,7,39
1537915517866048,-7,-2,-2,-3,-3,-6,13,-5
1537915517866048,-1,-2,-1,-6,-3,-1,-50,-11
1537915517867045,6,0,1,4,11,4,11,-33
1537915517867045,-10,-3,-2,-5,-16,4,-30,-11
1537915517881008,1,-2,-3,-1,-12,-45,7,13
1537915517881008,-1,2,1,1,2,40,-16,-12
1537915517881008,1,-1,-1,-1,-2,-25,9,15
1537915517881008,0,2,2,3,13,1,-15,-10
1537915517902949,-4,-1,-4,-6,-11,1,21,-13
1537915517902949,-1,2,0,-1,-2,2,40,0
1537915517903947,3,-2,-3,-3,-1,2,-21,-2
1537915517903947,0,1,1,4,10,-10,20,-5
1537915517925888,6,1,-1,1,9,25,18,29
1537915517925888,-4,-3,-2,-3,-20,-33,-3,-13
1537915517926885,-8,-3,-1,-3,-1,6,-18,-15
1537915517926885,-4,-1,-2,-2,-5,3,-5,-5
1537915517940848,0,-3,0,-1,3,7,5,-4
1537915517940848,5,1,1,1,12,12,-20,-1
1537915517940848,-4,0,0,-4,-8,-3,23,-6
1537915517940848,1,1,1,3,2,-24,-2,0
1537915517962789,3,-1,-2,-3,-3,3,-58,-8
1537915517962789,-1,-2,-3,-2,-1,10,35,-8
1537915517963787,2,0,1,0,-1,-53,0,28
1537915517963787,-1,-3,-1,-6,-27,54,13,-2
1537915517986725,-1,0,-2,2,9,-10,3,-9
1537915517986725,-1,-1,-2,1,-7,-34,9,4
1537915517986725,-3,-1,-4,-2,-2,17,-38,-18
1537915517986725,5,0,3,2,13,4,17,10
1537915518000688,-1,-1,-1,-3,1,0,3,0
1537915518000688,-2,-2,1,1,2,1,-2,6
1537915518001685,1,-1,-3,-5,-8,-3,-10,0
1537915518001685,-5,0,-3,3,15,-4,-42,-15
1537915518022629,-2,-3,0,-2,-16,-1,-3,-18
1537915518022629,-2,2,0,0,0,5,-22,-9
1537915518023627,-3,-1,-1,2,5,-15,28,11
1537915518023627,4,0,1,-3,-13,-7,-8,-6
1537915518046565,-3,-1,-1,2,7,21,-15,-10
1537915518046565,2,0,1,1,8,-3,17,15
1537915518046565,-2,-2,-2,-3,-13,-1,5,1
1537915518046565,1,-2,-4,-7,-21,-26,29,21
1537915518060528,-8,-1,1,3,10,31,-37,-6
1537915518060528,4,-1,0,0,-3,-1,43,29
1537915518061525,0,-1,-2,0,5,17,20,0
1537915518061525,1,-1,-2,0,3,-24,-25,-22
1537915518083467,-3,0,-2,-1,-6,-17,18,6
1537915518083467,0,0,1,0,6,28,-23,2
1537915518083467,-1,-2,0,-1,0,1,13,-13
1537915518083467,-2,-2,-3,0,9,8,1,23
1537915518106406,2,1,0,-1,-8,-13,29,7
1537915518106406,-6,-3,-1,-2,5,5,-23,-11
1537915518107403,-3,-1,1,0,-6,-1,-11,-3
1537915518107403,2,-1,1,0,4,12,-16,-5
1537915518120368,0,-2,-1,-1,3,-8,20,3
1537915518120368,-1,-1,-2,-3,2,-6,-14,5
1537915518121365,0,0,1,-1,-5,-6,-7,2
1537915518121365,-5,0,-1,-3,-2,7,7,1
1537915518143307,6,-1,0,-1,-1,-3,0,-4
1537915518143307,-6,1,0,-1,0,3,0,1
1537915518143307,-3,-1,0,2,14,15,-27,-10
1537915518143307,-1,0,-2,-3,-19,-31,14,10
1537915518166245,6,1,-1,-3,-13,-6,8,15
1537915518166245,1,-1,-3,-1,4,8,-9,-21
1537915518167243,-2,-2,-1,-4,-15,-23,-18,-5
1537915518167243,1,-1,0,2,7,3,11,9
1537915518180208,-2,0,0,2,3,2,-17,-17
1537915518180208,1,-1,-3,-1,-4,-23,-5,6
1537915518181205,-4,-1,-2,-1,1,13,2,-4
1537915518181205,0,-2,0,1,9,13,-13,-14
1537915518203147,-4,-3,-2,-3,-5,-13,-9,4
1537915518203147,1,-2,0,0,2,23,17,3
1537915518204144,-5,-4,-1,0,-5,-3,-8,-10
1537915518204144,2,-2,0,-1,-5,5,-8,6
1537915518226085,1,1,0,1,6,-20,19,5
1537915518226085,-1,-1,0,0,0,41,-19,2
1537915518227083,-1,0,-1,-1,-1,-7,23,0
1537915518227083,1,1,-1,1,-7,1,-2,-17
1537915518241045,1,-3,-4,-2,7,-12,-16,6
1537915518241045,-3,-1,-1,-2,-5,11,0,-14
1537915518241045,5,2,1,0,-3,3,-13,-15
1537915518241045,-7,-2,-2,-4,-2,-19,-1,6
1537915518262987,-3,-1,0,0,0,14,6,-19
1537915518262987,-3,-1,-1,-2,-5,-26,-20,5
1537915518263984,2,0,0,2,5,-4,39,-7
1537915518263984,-2,-1,0,-1,12,41,-7,4
1537915518285925,-2,1,-2,-3,-22,0,-2,1
1537915518285925,-1,1,-3,-1,0,-15,-6,9
1537915518286923,0,-1,-1,-2,-4,-17,7,5
1537915518286923,-7,-1,-3,-1,5,30,1,-20
1537915518300885,3,-1,2,3,7,5,8,19
