timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537909723629979,5,0,28,-2,-1,-1,-4,1
1537909723644939,9,4,-15,1,1,-2,-2,4
1537909723644939,-14,-4,21,-1,2,5,4,1
1537909723646934,-6,-11,-14,-5,-1,-3,-4,-6
1537909723646934,6,6,-21,-10,3,-1,0,4
1537909723658902,-3,2,1,19,-2,-2,-2,-2
1537909723658902,-1,-3,34,-7,-2,2,-5,0
1537909723667879,8,9,2,8,1,1,3,2
1537909723667879,-8,2,35,0,-6,-6,-3,-7
1537909723682838,-1,-6,-66,-9,5,4,-3,3
1537909723682838,-1,6,65,14,2,-1,-4,-3
1537909723683838,-2,-9,-59,-11,-4,-4,-4,-6
1537909723683838,-3,-4,-20,-5,0,-1,5,5
1537909723704780,10,7,2,19,6,-2,-1,2
1537909723704780,6,-4,-49,-40,-9,0,-4,-4
1537909723706777,-3,2,55,17,-7,-3,2,0
1537909723706777,-13,-8,-16,-4,2,-1,-7,-6
1537909723718743,1,3,39,4,2,1,-2,0
1537909723718743,-5,-4,-64,-6,-1,-4,2,0
1537909723727720,10,7,-8,1,9,5,4,9
1537909723727720,11,5,27,5,-3,1,-4,2
1537909723742678,-19,-3,15,-4,-5,-3,-4,-10
1537909723742678,0,-4,-11,-2,-2,-1,0,2
1537909723743675,-3,-6,-27,-5,1,-1,1,-4
1537909723743675,1,1,20,8,-1,-4,-2,-4
1537909723764619,6,4,14,3,1,0,4,5
1537909723764619,-2,0,16,6,-1,0,-2,-4
1537909723766614,4,-1,-28,-3,2,0,1,3
1537909723766614,5,4,72,5,-2,0,0,-1
1537909723778581,-4,-1,-54,-8,0,0,0,2
1537909723778581,-9,-1,-1,0,-5,-5,-5,-9
1537909723787558,11,-2,-13,-8,-2,-1,1,6
1537909723787558,8,-3,6,1,0,-2,1,6
1537909723802517,-9,4,-5,-2,-6,-5,-1,-1
1537909723802517,6,-3,-6,2,-2,-1,-2,-3
1537909723803515,-40,-5,6,-3,10,3,-3,-11
1537909723803515,34,1,-17,7,-8,-3,3,12
1537909723824459,-22,-7,35,-6,-8,-8,-13,-29
1537909723824459,10,6,-9,4,6,3,25,25
1537909723826453,-4,2,5,-9,-4,-5,-44,19
1537909723826453,-3,2,-14,41,22,11,51,-8
1537909723838421,35,-5,4,-71,-66,-15,32,19
1537909723838421,-48,-23,-11,2,1,-10,-76,-39
1537909723847397,-34,4,5,6,22,11,35,0
1537909723847397,-9,-26,-6,-15,-31,-27,-111,-73
1537909723861361,36,14,15,32,38,12,92,82
1537909723861361,63,35,7,-2,-3,15,28,-4
1537909723868342,21,-31,-24,-7,7,-26,-50,-36
1537909723868342,-46,1,21,-35,-41,6,51,-6
1537909723885296,25,24,-26,-12,12,-11,-51,-75
1537909723885296,-11,7,-19,-20,10,18,73,67
1537909723886294,-82,36,39,-31,-26,-25,-69,-117
1537909723886294,22,-54,-23,41,49,23,37,73
1537909723898262,64,25,31,103,83,26,4,87
1537909723898262,-69,-49,-30,-77,-92,-74,-46,-96
1537909723907238,127,34,-11,32,53,18,-2,57
1537909723907238,-60,-21,20,-37,-25,-13,-4,-4
1537909723922198,47,-18,-6,32,11,19,79,107
1537909723922198,-65,-53,-2,18,27,13,-42,-13
1537909723928182,57,-9,-5,36,-25,-8,7,-26
1537909723928182,-10,8,-4,-52,-23,-19,-47,-14
1537909723945137,-81,-6,-8,-20,0,8,-14,-54
1537909723945137,-8,31,14,20,3,4,10,10
1537909723947133,-75,-51,-12,-29,-29,-7,13,-6
1537909723947133,32,23,-7,26,32,18,19,22
1537909723959101,-5,-3,12,-17,-23,-9,-6,-29
1537909723959101,-15,-45,-8,4,5,2,2,-14
1537909723968076,17,-13,6,21,8,10,14,33
1537909723968076,33,23,1,3,7,1,-3,8
1537909723982039,-61,-14,-5,-15,-17,-7,-33,-38
1537909723982039,38,26,8,13,4,-6,-11,7
1537909723989020,3,15,0,3,7,11,36,23
1537909723989020,-11,33,0,9,-1,-2,-2,-7
1537909724003981,-26,-9,-5,-17,-17,-10,-28,-32
1537909724003981,24,32,3,19,18,1,19,20
1537909724004978,-3,29,20,2,-6,6,10,14
1537909724004978,-20,12,6,1,-5,-25,-10,-18
1537909724026918,1,6,-24,0,2,5,-22,-10
1537909724026918,23,33,-10,5,6,1,0,15
1537909724027916,-27,14,43,5,-3,-1,9,2
1537909724027916,6,-9,-63,-17,-4,1,-9,-6
1537909724040881,0,-10,-2,3,0,6,-6,-6
1537909724040881,3,16,12,9,3,15,5,5
1537909724048859,-12,2,-9,-3,-6,5,3,-3
1537909724048859,4,10,31,19,8,10,6,3
1537909724063819,-2,-12,-12,-6,-6,-8,-15,-7
1537909724063819,-2,-23,-16,-2,4,2,5,0
1537909724064817,1,-12,2,-5,0,-7,2,6
1537909724064817,6,-5,4,9,4,-5,2,2
1537909724086758,-18,-12,-4,-14,-9,-14,-9,-10
1537909724086758,7,1,26,22,7,-2,-4,2
1537909724087756,0,-9,-16,-14,-5,-2,7,7
1537909724087756,-2,-11,-12,3,4,3,2,1
1537909724100721,2,3,22,15,0,-4,-7,-3
1537909724100721,9,1,4,-5,-3,1,0,3
1537909724109698,-10,1,-13,2,1,-1,0,-3
1537909724109698,-7,-42,-3,-6,1,1,0,-5
1537909724124659,2,1,8,5,3,-1,-7,-3
1537909724124659,8,13,-7,7,5,0,1,6
1537909724124659,-3,-22,-10,-3,-6,-4,2,2
1537909724124659,0,13,6,5,-1,-1,-1,0
1537909724146599,2,-11,10,-2,-2,-2,-5,-9
1537909724146599,-5,14,-7,-5,0,2,-1,-2
1537909724147597,-3,15,-11,3,-3,-2,0,-1
1537909724147597,3,1,-7,-3,2,3,-1,1
1537909724161559,-4,10,4,-2,-2,0,-4,-2
1537909724161559,-3,-14,4,-6,-1,-1,-2,-3
1537909724169538,5,-5,3,9,0,-2,2,4
1537909724169538,0,4,-3,-1,-5,-2,0,-2
1537909724184499,-7,-3,-4,-5,1,-1,-1,-2
1537909724184499,4,-4,8,-5,-9,-4,-5,0
1537909724185497,-4,6,-1,2,4,5,1,-1
1537909724185497,8,-6,0,12,8,3,1,2
1537909724206438,-15,-6,-3,-24,-14,-5,-4,-6
1537909724206438,3,2,5,6,4,1,2,3
1537909724207436,6,-10,-12,-3,-4,-2,1,3
1537909724207436,-3,7,-3,-1,2,0,0,-3
1537909724221398,0,-2,-2,9,4,1,-2,0
1537909724221398,-2,-1,0,2,-1,-1,0,-1
1537909724229376,-1,-5,-9,-3,1,0,-2,-2
1537909724229376,3,8,26,-5,-5,-2,0,-2
1537909724244336,-1,-2,-9,2,-3,-2,0,1
1537909724244336,-4,-7,-3,-3,1,2,-2,0
1537909724245334,-1,-3,0,-1,0,-1,0,-1
1537909724245334,-2,4,-1,-2,0,-1,-2,1
1537909724267275,2,2,1,-3,1,0,-3,-1
1537909724267275,0,8,3,0,2,1,0,0
1537909724267275,-7,-15,9,-2,-5,-4,-2,-3
1537909724267275,2,1,-21,-4,-4,-3,-3,-2
1537909724282235,-3,4,-6,-3,-1,-1,-2,-4
1537909724282235,2,-2,-13,4,1,-2,0,2
1537909724282235,-2,0,1,-2,1,1,2,0
1537909724282235,-4,-2,6,3,-5,-3,-2,-2
1537909724304177,-2,7,6,8,0,0,-2,-1
1537909724304177,0,-8,1,-6,1,1,2,-1
1537909724305174,2,-3,-8,4,0,-1,0,0
1537909724305174,-2,-3,5,-16,-5,-2,1,-1
1537909724327116,3,23,-1,5,0,0,0,-1
1537909724327116,-1,-17,-1,2,1,-1,-1,-2
1537909724327116,-3,-3,3,2,-2,0,-1,0
1537909724327116,0,9,-2,3,6,0,0,-1
1537909724342075,-1,-20,3,2,-3,-2,-2,-1
1537909724342075,0,5,-1,-4,-4,-3,-1,0
1537909724342075,0,1,-3,3,2,0,0,-1
1537909724342075,-2,-3,0,-2,0,-2,-2,-1
1537909724364017,0,-2,0,-5,0,1,1,1
1537909724364017,-2,0,9,8,-9,-4,-1,-2
1537909724365014,0,-4,-17,-5,-1,1,-1,0
1537909724365014,-3,4,18,-3,3,2,0,-2
1537909724386956,2,1,20,9,-7,-4,1,2
1537909724386956,0,0,-26,-9,1,0,-1,-1
1537909724387954,-3,-4,-6,1,0,-3,-1,0
1537909724387954,0,12,26,3,-1,-1,0,-1
1537909724401916,1,-8,-48,-10,1,1,-3,0
1537909724401916,1,0,1,-2,-2,1,1,0
1537909724402913,2,5,4,-2,-1,-2,-1,0
1537909724402913,-2,-8,-18,1,-2,0,-1,-2
1537909724423858,-2,-1,39,0,-2,-2,-1,-1
1537909724423858,-1,11,6,0,-1,0,-2,-1
1537909724424855,0,-5,-18,-4,1,0,0,0
1537909724424855,-1,4,11,8,-3,0,-1,-2
1537909724446795,-2,-5,-15,-8,1,0,-2,-1
1537909724446795,-1,-3,9,-2,-3,-2,-2,-2
1537909724447793,0,8,9,-3,-3,0,-1,1
1537909724447793,-2,-9,-8,-8,1,1,-1,0
1537909724461755,-2,2,13,7,1,0,0,-2
1537909724461755,0,-2,-5,5,1,-1,-1,-1
1537909724462753,-1,0,4,1,0,1,0,-1
1537909724462753,-2,6,6,-1,-3,-1,-1,-1
1537909724484694,-2,-5,-30,3,0,-1,0,0
1537909724484694,-3,-6,19,-15,-6,-3,-2,-2
1537909724484694,3,12,27,4,3,2,1,-2
1537909724484694,2,-8,-56,0,-2,-3,-1,0
1537909724506637,-4,-12,-51,-12,1,0,2,1
1537909724506637,-7,0,14,5,0,1,0,-2
1537909724507635,2,7,25,7,0,0,1,5
1537909724507635,-1,-2,31,4,-1,0,0,0
1537909724521597,1,10,10,-3,-3,-4,-2,-5
1537909724521597,2,-3,-21,1,6,1,1,3
1537909724522594,7,-5,-12,-6,-5,-2,3,11
1537909724522594,-4,1,5,-9,-2,-2,1,6
1537909724544535,7,2,-2,-1,3,1,17,29
1537909724544535,-22,-7,3,11,-1,1,-3,-32
1537909724544535,-12,-11,3,4,5,4,9,-2
1537909724544535,-38,2,-2,-5,-3,-10,-39,-54
1537909724567475,50,7,9,19,-4,-14,-29,51
1537909724567475,-20,-4,7,-13,0,16,23,-12
1537909724568472,2,16,26,19,7,-13,10,34
1537909724568472,-51,-20,-10,17,1,6,-61,-104
1537909724581438,-34,-1,-80,-66,-2,10,-13,-4
1537909724581438,-25,2,-1,7,-26,-12,-29,-25
1537909724582435,34,-2,11,15,10,-10,-36,67
1537909724582435,38,99,97,49,17,6,73,27
1537909724604376,-42,-94,-37,-82,-50,-36,-98,-128
1537909724604376,-28,32,62,11,-8,-16,-67,-16
1537909724605374,-19,-47,-57,-53,-17,15,59,-47
1537909724605374,83,-1,-91,20,56,32,84,112
1537909724626315,20,26,116,51,-13,-6,5,4
1537909724626315,19,-4,-94,12,15,8,7,37
1537909724627313,12,1,-14,-9,-15,-2,-3,54
1537909724627313,-54,-60,38,-48,-34,-42,-54,-58
1537909724641275,34,35,-12,7,10,11,8,39
1537909724641275,-40,-41,-11,-19,-14,-21,-48,-68
1537909724649254,-25,8,31,24,12,13,-19,4
1537909724649254,-6,-22,-64,-14,-9,1,7,4
1537909724664214,17,23,14,8,7,-16,-38,10
1537909724664214,7,10,36,18,13,13,74,1
1537909724672193,-9,-7,-36,-16,-4,-5,-4,-27
1537909724672193,16,7,9,-4,-12,-12,-77,58
1537909724687153,-11,-6,28,28,10,8,51,-53
1537909724687153,27,7,-27,0,15,0,1,22
1537909724687153,-8,-4,0,-16,-5,4,-6,-32
1537909724687153,14,-1,8,-5,-10,4,16,25
1537909724701116,-12,6,-20,19,18,12,33,27
1537909724701116,19,-9,-7,-7,3,3,14,26
1537909724709094,2,9,1,-3,-7,-12,-13,-21
1537909724709094,-3,1,19,6,-1,-2,31,-6
1537909724724054,-12,-2,-2,-5,5,7,5,3
1537909724724054,9,2,3,-7,-3,-3,-2,4
1537909724725052,6,8,11,5,-5,-7,-17,-10
1537909724725052,-3,2,-15,-5,-1,6,2,-6
1537909724746993,-8,0,-4,3,3,6,13,7
1537909724746993,17,-1,3,-3,-2,1,11,19
1537909724746993,-4,4,14,11,4,1,-1,-13
1537909724746993,-5,-7,-4,-3,0,0,0,-8
1537909724760957,-7,-3,-40,-17,-4,0,10,5
1537909724760957,5,0,-16,-2,2,0,-6,10
1537909724776913,1,-1,11,2,0,-4,-8,-13
1537909724776913,-1,0,0,4,-3,-6,-4,-7
1537909724783895,0,4,29,9,3,6,5,12
1537909724783895,7,-2,3,-8,-3,0,2,7
1537909724784893,0,0,8,8,3,1,1,-8
1537909724784893,-1,-1,-16,-4,-4,3,0,-1
1537909724806833,-6,-6,-33,-7,1,1,3,0
1537909724806833,3,0,3,0,0,1,3,5
1537909724813814,-1,-1,4,-3,-3,-1,1,-3
1537909724813814,-1,-4,29,5,0,0,-5,0
1537909724820795,-3,-2,-2,0,0,0,-2,-1
1537909724820795,1,1,26,-1,-5,-3,-2,-1
1537909724828774,1,-1,-11,-5,1,1,1,-2
1537909724828774,1,-4,-28,-1,0,1,2,-1
1537909724844731,2,-4,-6,1,-2,-2,2,4
1537909724844731,3,-2,21,0,1,0,0,3
1537909724844731,0,0,1,-4,0,0,-3,-6
1537909724844731,-12,-3,11,6,-2,-1,-2,-6
1537909724867670,-2,2,19,3,0,3,1,-1
1537909724867670,1,-3,-8,-9,1,-1,-2,3
1537909724868667,0,-3,-26,13,1,-3,-3,-3
1537909724868667,1,3,7,-18,-4,2,0,1
1537909724880635,-4,3,12,12,3,0,-2,-2
1537909724880635,-1,1,-6,-5,-3,-2,-2,0
1537909724889611,1,1,-19,-2,0,0,3,1
1537909724889611,-1,-6,-14,2,2,0,-1,-2
1537909724904571,-3,0,11,2,-2,-2,-2,0
1537909724904571,1,-1,13,-2,-4,-2,-1,2
1537909724904571,1,-2,-14,-1,-1,0,0,0
1537909724904571,1,-1,3,-1,-3,-3,-2,2
1537909724928508,-1,0,6,-1,0,2,-2,0
1537909724928508,1,2,-10,1,-2,-3,-2,-1
1537909724928508,-4,0,39,2,-2,-3,-2,-3
1537909724928508,0,-2,-13,-10,-5,-2,-1,-1
1537909724941473,2,-3,-26,-1,1,1,2,3
1537909724941473,1,1,12,6,1,0,1,1
1537909724949452,-4,-3,-11,-5,-2,0,-1,-2
1537909724949452,0,1,15,-2,1,-2,-1,0
1537909724964413,2,-3,-20,-20,-5,-1,-2,-1
1537909724964413,-2,-5,-24,0,0,-1,0,-2
1537909724965410,-5,1,30,30,4,1,1,-3
1537909724965410,4,5,-1,2,1,1,0,0
1537909724987351,-3,-10,16,-4,-5,-4,-2,1
1537909724987351,1,-4,-35,-10,0,2,0,1
1537909724988349,3,2,-14,-13,-5,-2,-1,1
1537909724988349,-2,0,31,9,2,-1,-2,-1
1537909725001314,-5,-2,-18,-4,-3,-3,-3,-4
1537909725001314,0,5,-6,-2,-1,1,-1,1
1537909725009294,-2,-16,-26,2,1,-1,1,0
1537909725009294,8,14,56,10,0,1,1,3
1537909725024255,-8,-4,-22,-10,0,-1,-2,-7
1537909725024255,-1,-9,2,12,0,-2,-1,2
1537909725025252,6,23,-25,-24,-3,0,2,5
1537909725025252,-16,-18,-22,3,-5,-4,-4,-10
1537909725047190,18,27,74,35,8,5,7,15
1537909725047190,19,4,-56,-13,-1,0,3,8
1537909725048188,30,22,10,7,0,1,8,22
1537909725048188,-46,-18,14,-14,-1,-1,-14,-43
1537909725070129,-13,34,32,10,1,1,8,13
1537909725070129,14,-1,7,1,4,4,2,-8
1537909725071126,-15,-38,-13,-17,-1,-5,12,9
1537909725071126,24,-18,-25,-8,-28,-19,-31,10
1537909725084092,-50,-2,-16,-17,-1,-3,-27,-55
1537909725084092,-35,1,34,6,0,7,44,10
1537909725085089,43,26,-32,13,4,-6,-70,-32
1537909725085089,46,58,-45,-2,36,28,106,110
1537909725107031,-45,-52,15,-43,-23,-11,-66,-89
1537909725107031,0,-12,30,19,-35,-26,-57,60
1537909725107031,15,-17,21,29,18,22,56,-33
1537909725107031,8,42,-16,-50,-38,-14,-34,-15
1537909725129972,102,-26,-13,23,10,-9,40,119
1537909725129972,-99,-26,9,-23,21,24,22,-93
1537909725130969,-14,28,-19,-2,0,-9,-45,4
1537909725130969,17,-30,-1,30,7,-2,17,3
1537909725143933,10,20,-7,1,-1,-14,-85,-64
1537909725143933,-36,-41,0,-7,-22,-12,27,-41
1537909725151912,40,56,-17,-42,-5,-1,55,64
1537909725151912,-31,3,30,-3,5,-6,-3,-30
1537909725166872,-26,-2,-4,44,21,7,22,39
1537909725166872,24,14,5,-25,10,-12,-54,-24
1537909725167870,-57,-43,-5,18,-1,1,5,-4
1537909725167870,56,2,-12,-13,-7,-6,-22,-7
1537909725189811,26,-19,0,17,12,20,30,44
1537909725189811,30,2,-4,5,3,-2,5,61
1537909725190809,-31,-23,19,-17,-6,15,67,-32
1537909725190809,-37,-15,-23,3,-3,-8,-68,-65
1537909725204771,-6,-3,8,-4,-5,1,-18,-19
1537909725204771,33,19,-17,-4,3,3,11,11
1537909725204771,-13,4,13,8,-4,-12,-23,27
1537909725204771,10,-19,2,26,15,9,12,18
1537909725226712,-5,7,-13,-19,-10,1,33,-9
1537909725226712,-3,15,-4,2,-2,-2,-4,4
1537909725227710,15,-9,28,6,0,-2,-6,6
1537909725227710,-23,-6,-4,-1,0,4,-4,-11
1537909725249649,-4,16,4,-18,-10,-4,7,-1
1537909725249649,16,6,-39,8,2,0,2,13
1537909725250647,-12,-11,8,-11,-3,-4,-38,-20
1537909725250647,-4,7,-60,-11,1,2,7,2
1537909725264609,-4,22,15,0,0,-1,12,11
1537909725264609,15,19,3,21,6,4,-7,-6
1537909725264609,-4,16,0,7,-3,-3,-3,-9
1537909725264609,-12,14,10,-4,-5,-3,4,9
1537909725287548,7,9,-10,-13,-3,3,13,5
1537909725287548,1,6,-25,-5,-2,-1,-6,-8
1537909725288546,-6,-4,35,-3,-1,-1,-12,-5
1537909725288546,1,-11,14,11,0,-1,5,13
1537909725309490,-1,-11,8,3,0,0,-6,-9
1537909725309490,4,-13,2,-4,-1,0,-2,-1
1537909725310488,-8,-23,-29,-4,-2,-5,-8,-1
1537909725310488,4,-13,26,7,3,1,2,3
1537909725332428,-4,-13,-1,-2,-2,-1,5,-3
1537909725332428,-2,-4,21,-8,-4,-3,-2,0
1537909725333427,4,-7,-5,8,-1,-2,-1,1
1537909725333427,-6,-7,-17,-11,-1,1,-2,-2
1537909725347393,-2,-6,7,-1,0,0,2,0
1537909725347393,5,-1,13,11,3,2,3,5
1537909725348386,-6,-4,-14,-7,-2,-1,-10,-6
1537909725348386,0,3,5,0,1,1,2,-1
1537909725370326,-5,0,-1,7,-2,-5,0,-1
1537909725370326,1,-4,-4,-6,-1,-2,-2,-4
1537909725370326,6,4,9,2,-4,-1,-2,-1
1537909725370326,-9,-4,-10,-4,-2,-3,0,-2
1537909725384289,1,-1,-23,3,4,3,3,3
1537909725384289,0,-2,21,-1,-5,-2,-2,-2
1537909725385287,2,1,-22,-6,-1,-1,-3,-2
1537909725385287,1,-2,20,17,1,-1,0,4
1537909725407228,-3,1,28,-9,-3,1,-3,-4
1537909725407228,0,1,-24,-1,0,0,-2,0
1537909725408226,-2,-3,-2,-2,-1,-1,-2,0
1537909725408226,-2,-3,-25,-5,2,0,0,-1
1537909725430167,-1,1,7,-3,-6,-2,0,-1
1537909725430167,6,2,16,3,2,0,0,3
1537909725431164,-6,-2,3,0,-1,-1,-4,-5
1537909725431164,-5,-1,6,-2,0,-1,-2,-3
1537909725444129,-4,-4,-33,-4,1,-1,-1,-5
1537909725444129,0,2,23,4,0,1,0,0
1537909725445127,3,0,-13,0,0,0,-2,1
1537909725445127,0,-6,-13,-3,0,-1,2,1
1537909725467068,2,6,41,5,-2,-1,1,2
1537909725467068,0,-6,-50,-7,1,2,-1,-1
1537909725468066,-1,-1,-15,2,0,-3,-1,0
1537909725468066,-2,-2,3,-3,-2,0,-2,-1
1537909725490008,5,4,-2,1,0,-2,2,3
1537909725490008,-2,0,14,3,1,0,0,-2
1537909725491005,-2,1,22,-2,-3,-3,-1,-1
1537909725491005,0,-3,-10,0,-2,0,0,3
1537909725503970,6,-1,-10,1,0,-3,-2,2
1537909725503970,0,0,8,2,1,-1,2,4
1537909725504968,7,1,-2,-3,2,3,5,8
1537909725504968,15,7,5,0,-1,2,13,7
1537909725527906,15,1,-7,9,5,-1,26,30
1537909725527906,-63,-9,0,-13,-8,-4,-16,-27
1537909725527906,43,20,-10,1,-3,1,-23,-11
1537909725527906,-31,-37,2,-5,-3,1,18,-17
1537909725549849,52,60,-2,18,18,24,89,88
1537909725549849,-30,-20,17,25,23,12,-63,-73
1537909725550846,-46,-62,-40,-54,-59,-40,-83,-72
1537909725550846,7,51,15,22,17,14,11,25
1537909725563811,17,-27,-2,-18,-2,-5,-2,12
1537909725563811,78,-42,6,52,21,6,63,76
1537909725572788,-24,41,39,52,21,17,22,23
1537909725572788,-49,-50,-29,-83,-47,1,-3,-74
1537909725585753,-63,-3,-15,12,14,-6,-56,-14
1537909725585753,89,70,1,19,4,17,10,5
1537909725594728,7,-36,9,71,30,22,75,41
1537909725594728,-14,12,2,-76,-36,-9,-66,-10
1537909725609688,-54,-30,0,56,3,4,67,-16
1537909725609688,12,17,-1,-96,-31,-23,25,69
1537909725611684,0,0,7,36,17,1,-27,-64
1537909725611684,-27,24,-1,-8,-1,-1,7,15
1537909725624649,13,-21,-3,-8,0,7,-31,-27
1537909725624649,-40,-12,-7,12,0,-11,-24,-5
1537909725632627,20,8,4,2,14,8,57,71
1537909725632627,34,-4,7,32,16,0,21,29
1537909725646589,-22,-15,-13,-21,-17,-17,-35,-44
1537909725646589,8,12,-6,1,-7,2,5,-6
1537909725653570,-13,5,3,-38,-9,-8,-17,-8
1537909725653570,4,-4,1,35,7,-5,-33,-31
1537909725669527,23,16,0,-15,-11,-3,1,16
1537909725669527,-22,-6,0,3,2,1,4,-5
1537909725671521,-5,1,-2,-18,-7,-5,-19,-12
1537909725671521,8,-4,-1,16,6,-8,4,13
1537909725683489,8,7,0,-3,-1,5,2,3
1537909725683489,-13,-3,-2,-8,-6,-7,-5,-14
1537909725692465,-12,-7,-6,-14,-6,-4,-8,-13
1537909725692465,24,8,4,20,10,0,23,25
1537909725706428,-7,3,0,-14,-7,-8,-21,-15
1537909725706428,-15,1,-10,2,-2,-2,-16,-26
1537909725713409,11,18,2,-13,-8,-1,11,22
1537909725713409,3,6,6,15,8,2,5,8
1537909725730364,-2,12,1,-6,-4,-2,-20,-17
1537909725730364,-8,8,-2,-2,-1,-3,2,-2
1537909725731362,3,13,-4,-6,2,2,10,11
1537909725731362,5,5,0,6,1,-2,-2,1
1537909725743330,-5,-7,-2,-5,-4,-4,-14,-14
1537909725743330,0,-3,1,-1,-1,-2,11,5
1537909725752306,-3,-16,-5,-9,-1,-2,-2,-1
1537909725752306,0,-14,-1,10,3,-2,-8,-6
1537909725767266,5,-7,-2,-4,-6,-2,2,3
1537909725767266,-4,-11,-1,0,0,2,0,-2
1537909725774248,-1,-2,12,-1,-2,1,-6,-5
1537909725774248,-2,-12,-2,1,0,-2,-2,-1
1537909725789208,0,-6,-24,-6,0,1,0,1
1537909725789208,-1,-2,7,4,-1,0,-2,-1
1537909725797187,-5,-10,2,-4,-4,-3,-5,-6
1537909725797187,5,-4,-6,4,3,1,7,7
1537909725803171,0,4,11,6,6,0,-2,-4
1537909725803171,-7,-8,-14,-24,-19,-7,-6,-6
1537909725812146,4,10,6,-3,5,2,5,4
1537909725812146,-2,-2,6,4,0,-1,0,1
1537909725827106,-2,-8,-2,6,-1,-1,-6,-7
1537909725827106,-3,-1,2,8,4,1,1,-1
1537909725833089,3,-2,-4,-1,-1,0,3,3
1537909725833089,1,8,5,0,1,0,-1,-1
1537909725850044,-2,0,-6,-9,1,1,-3,-3
1537909725850044,0,-4,-3,8,-1,-1,2,0
1537909725851042,-5,0,-10,-7,-2,-2,-2,0
1537909725851042,0,-2,-6,3,1,1,-1,0
1537909725864007,-1,2,8,-3,-5,-1,-3,0
1537909725864007,-2,-1,6,0,0,0,-2,-1
1537909725872983,-1,0,-7,3,-1,-2,-1,0
1537909725872983,0,2,1,-1,0,-1,0,1
1537909725886946,-1,-2,3,-1,-1,-1,-2,-2
1537909725886946,-1,8,-3,-4,4,1,0,-3
1537909725893927,-5,-17,-8,-2,-2,-2,-1,-2
1537909725893927,2,-2,2,1,-3,-3,-1,1
1537909725909884,7,3,0,-3,-2,-2,8,7
1537909725909884,-7,-2,-3,2,2,1,-9,-8
1537909725910882,-4,4,2,-1,-3,-3,1,-1
1537909725910882,1,-3,-2,-6,-1,0,0,-2
1537909725932823,4,-2,1,5,-1,-2,-2,1
1537909725932823,1,0,-1,-1,0,-1,0,0
1537909725933820,-2,1,-2,-1,0,0,0,1
1537909725933820,0,-1,-2,0,-2,-2,-1,-4
1537909725946785,-2,1,-2,-1,0,-1,0,-1
1537909725946785,-2,-5,2,-5,-2,-3,2,2
1537909725953767,5,5,1,1,0,-2,-1,1
1537909725953767,7,0,-3,14,3,1,4,7
1537909725969725,-2,-1,-1,-40,-12,-3,-7,-8
1537909725969725,-5,-2,-1,2,-3,-1,1,8
1537909725971720,7,-1,-4,-3,5,2,4,-7
1537909725971720,7,1,0,-11,-6,-2,6,17
1537909725992664,-10,4,5,20,3,-2,7,22
1537909725992664,-15,2,-3,3,-7,-3,-26,-43
1537909725993662,-9,-23,2,9,6,7,11,3
1537909725993662,39,-18,-12,-24,-5,-11,15,43
1537909726005629,-55,4,3,12,6,8,-15,-78
1537909726005629,-31,3,-13,-25,-10,-12,-86,23
1537909726014606,31,29,15,26,6,14,24,-85
1537909726014606,-2,12,-4,-23,-16,-17,-11,38
1537909726029566,62,-20,12,37,27,30,35,-22
1537909726029566,-108,-28,-30,-29,-30,-17,-46,-110
1537909726031562,24,8,4,12,6,-13,86,96
1537909726031562,-5,22,-10,-2,7,10,7,55
1537909726059487,47,-28,-1,-27,-23,-29,2,-48
1537909726059487,101,42,20,70,28,13,-60,49
1537909726061481,-46,-35,-8,-5,-13,3,26,28
1537909726061481,-6,14,5,32,3,-11,-4,13
1537909726066468,-16,-27,-29,-18,8,24,-92,-52
1537909726066468,-16,-7,11,-81,-53,-8,45,-33
1537909726075442,72,41,0,11,11,-1,-2,45
1537909726075442,-11,-20,5,41,24,5,59,91
1537909726090402,-11,19,8,14,4,-2,-7,-18
1537909726090402,-20,-31,-1,7,7,-2,-26,-48
1537909726091399,-29,4,-5,-17,-10,-4,-20,-5
1537909726091399,-8,6,4,-10,-9,-1,-28,-75
1537909726115335,-7,-1,-4,5,3,-14,-14,47
1537909726115335,28,3,1,3,12,10,65,44
1537909726116332,-25,-6,2,-5,-7,-5,-53,-20
1537909726116332,5,-17,0,2,1,7,1,-41
1537909726127303,-4,4,-2,-9,-10,-5,9,25
1537909726127303,0,5,3,14,10,3,28,21
1537909726128300,0,-6,-4,-12,-6,1,-4,-5
1537909726128300,-12,-7,-3,-12,-4,-1,-34,-54
1537909726141266,-11,17,0,-4,-4,-4,18,24
1537909726141266,16,6,3,8,8,2,19,25
1537909726149245,-8,-10,-6,-3,4,-4,-29,-18
1537909726149245,-4,4,-1,-10,-5,3,-1,-25
1537909726156226,-9,7,2,2,-3,-3,2,24
1537909726156226,18,1,2,13,13,6,29,21
1537909726163208,-7,-4,-4,-7,-4,-2,-17,-15
1537909726163208,-14,5,2,0,-3,1,-9,-22
1537909726178168,3,2,0,-3,-1,-2,20,24
1537909726178168,5,-4,-2,2,7,0,5,4
1537909726187145,-8,0,0,-7,-5,0,-9,-10
1537909726187145,-3,-2,1,-3,1,3,-9,-13
1537909726201107,-2,-1,3,-2,-3,-4,0,10
1537909726201107,5,-1,5,0,0,-1,13,8
1537909726209085,-7,-6,-28,-7,-4,-4,-12,-4
