timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537920436389586,-10,-3,2,-1,-3,1,0,-9
1537920436410530,0,-3,0,-1,-2,-13,-35,-11
1537920436410530,2,-2,-2,2,1,3,-11,10
1537920436412525,5,0,-3,-2,-3,-10,-4,6
1537920436412525,3,-8,-2,0,1,-10,5,23
1537920436433468,-4,0,-1,1,0,16,3,-3
1537920436433468,3,3,0,-2,1,21,-1,1
1537920436434465,-6,-6,-2,2,-1,-13,5,-10
1537920436434465,-2,2,0,-1,0,0,-17,-15
1537920436448428,3,-6,0,0,5,-10,-8,19
1537920436448428,1,-3,-2,-5,-10,-23,7,-2
1537920436450422,4,3,0,0,-1,16,-32,15
1537920436450422,5,1,0,-1,2,-26,-10,27
1537920436471366,-3,2,0,1,1,27,0,-10
1537920436471366,-6,0,-2,-2,-2,-11,-5,-5
1537920436472364,2,0,-1,-1,1,8,8,9
1537920436472364,-2,2,-1,-2,-4,-28,16,-8
1537920436493308,-4,-2,-2,-1,2,13,-23,1
1537920436493308,0,-1,0,1,-1,-4,2,5
1537920436495303,-3,1,-2,-1,0,-14,3,-12
1537920436495303,0,1,-2,-1,1,0,-13,-10
1537920436508268,-3,-1,-2,-4,-4,-1,18,5
1537920436508268,1,0,2,-1,0,3,0,-9
1537920436510264,2,2,0,1,3,-15,4,8
1537920436510264,-2,-1,0,-2,-4,-10,-2,-12
1537920436531208,4,-3,-4,-1,-7,-21,-21,13
1537920436531208,-4,-2,1,3,3,18,8,-22
1537920436532205,6,10,-1,0,2,-9,1,8
1537920436532205,-3,-6,-3,-4,-6,-8,-36,15
1537920436553149,9,-10,0,-2,-3,0,20,-17
1537920436553149,-4,19,-2,1,3,17,4,49
1537920436555144,-46,-37,-4,-3,-3,9,30,-13
1537920436555144,37,24,6,4,1,0,-8,-6
1537920436568108,-17,-21,9,-8,-6,-23,-64,7
1537920436568108,20,29,15,8,4,2,43,-20
1537920436575090,-26,-5,-17,-5,1,2,-14,-18
1537920436575090,-17,0,-1,-1,0,9,1,7
1537920436591047,-20,-43,-25,-3,-2,9,7,-15
1537920436591047,-3,6,-5,-2,-3,-10,-30,-4
1537920436592045,14,8,5,-2,-4,-1,4,-2
1537920436592045,5,3,3,-2,-2,-14,9,-1
1537920436613986,4,21,2,-3,-6,18,3,28
1537920436613986,-6,-20,-3,-2,-1,-47,-3,-20
1537920436614983,12,10,1,-4,-14,-85,-21,10
1537920436614983,-17,-14,-7,2,26,120,19,-3
