timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537918862634803,32,57,-34,5,-29,8,11,11
1537918862636797,-44,15,14,74,62,12,43,33
1537918862636797,0,21,21,98,127,-10,-29,-32
1537918862649762,26,8,-7,-39,1,23,-44,18
1537918862649762,23,-10,14,-1,-91,-37,55,35
1537918862651757,-8,-30,-10,-23,38,3,-7,-15
1537918862651757,-22,-36,-23,-39,23,29,36,-8
1537918862672702,2,50,-7,-30,-97,-48,-12,31
1537918862672702,-10,-27,6,-32,-83,-23,-51,-3
1537918862673700,21,-13,-23,1,-26,-14,38,-2
1537918862673700,-18,-41,2,-88,-19,7,-41,-13
1537918862686664,-9,-24,4,36,11,54,31,1
1537918862686664,-2,-2,4,46,60,14,11,10
1537918862695641,10,-54,0,-43,-2,0,-4,5
1537918862695641,-37,15,8,62,10,2,-20,-10
1537918862709603,7,7,-2,-12,18,7,6,-9
1537918862709603,9,-12,-11,7,9,-5,5,11
1537918862711597,1,-3,10,-15,-27,13,3,-14
1537918862711597,-2,6,4,7,-11,-22,17,1
1537918862732541,-13,-17,-6,9,2,3,-9,-12
1537918862732541,-9,-3,0,-13,32,4,2,-15
1537918862733538,11,-2,-1,-16,-38,-1,1,5
1537918862733538,-16,-1,-2,7,-27,-18,-7,3
1537918862746504,0,1,-3,-7,16,10,4,3
1537918862746504,14,0,-1,1,25,12,-7,-4
1537918862755480,4,7,-3,-13,-19,-4,-5,0
1537918862755480,-2,0,-4,12,-18,-14,18,6
1537918862769442,4,-12,2,-5,13,12,1,-9
1537918862769442,4,1,1,-3,16,-3,3,-3
1537918862770439,-18,-6,6,18,-15,3,-1,-6
1537918862770439,9,6,2,-2,-3,-6,10,4
1537918862791383,8,-8,-7,-10,9,18,-3,0
1537918862791383,-17,-10,-6,-14,-16,-20,-10,-8
1537918862792380,-4,5,0,-3,2,-7,0,-4
1537918862792380,-10,-1,4,8,-5,17,5,0
1537918862814322,-2,1,-3,-1,-15,-16,-4,1
1537918862814322,8,1,-2,-1,11,13,4,-1
1537918862815319,3,0,1,-1,-6,-6,1,-4
1537918862815319,0,1,3,7,15,16,6,4
1537918862829282,-2,-3,-2,1,4,-1,-2,-1
1537918862829282,0,-3,-1,-2,0,-10,-2,-3
1537918862830279,4,-1,-1,-4,-10,-5,-3,1
1537918862830279,-2,-1,-2,0,-6,-8,-2,-2
1537918862852221,-3,-2,-1,-1,6,11,2,1
1537918862852221,4,0,-1,3,8,4,-4,0
1537918862852221,3,4,-1,-6,-8,3,0,2
1537918862852221,0,-1,-1,0,-5,-8,1,0
1537918862874163,-5,-4,0,-1,-2,0,-1,-4
1537918862874163,1,0,2,3,11,-1,-1,1
1537918862875160,2,-1,-5,-8,-11,0,0,-1
1537918862875160,-2,-2,-2,-1,-6,-9,-9,-3
1537918862889122,-2,-2,1,2,2,1,18,2
1537918862889122,0,0,-3,-4,-2,2,-5,3
1537918862890120,1,0,1,-3,-4,4,-1,0
1537918862890120,-1,-1,1,2,-5,-6,-1,-2
1537918862912061,-3,-1,-1,1,4,-3,-7,-3
1537918862912061,0,-1,0,3,5,5,3,-1
1537918862912061,-1,-3,-2,-3,-6,1,0,-1
1537918862912061,-1,-1,0,0,-3,-7,2,0
1537918862934002,0,-3,-2,-1,1,-1,-4,-1
1537918862934002,1,0,1,-3,2,4,1,-2
1537918862934999,-1,-1,-1,-3,-6,-4,-4,2
1537918862934999,-3,1,1,3,-2,-7,0,-3
1537918862948962,-1,-1,0,-2,-2,4,-1,0
1537918862948962,0,-2,-1,-2,5,13,3,0
1537918862949959,1,1,2,2,3,-4,-15,-5
1537918862949959,-14,-3,-3,-5,-11,-7,12,1
1537918862971901,28,4,0,-3,-6,-5,-15,2
1537918862971901,2,0,-1,2,1,-18,-20,0
1537918862972898,-3,-2,-1,-3,-1,2,13,-9
1537918862972898,9,-2,-5,-2,10,-2,-13,22
1537918862994839,-14,-1,1,3,-10,-2,-2,-7
1537918862994839,-18,-4,1,5,10,13,12,-18
1537918862994839,7,0,1,-1,-7,3,-9,-2
1537918862994839,-7,1,2,13,28,11,-18,-4
1537918863009800,-12,-5,-5,-15,-37,-15,36,6
1537918863009800,28,10,3,7,36,6,-14,20
1537918863009800,-26,-1,-1,16,0,-33,-1,-4
1537918863009800,-11,6,-5,-24,-39,29,34,-30
1537918863031740,8,-5,11,26,-34,31,-23,22
1537918863031740,42,-13,-21,-2,85,-9,-11,-10
1537918863032738,-38,-1,-1,-54,-89,-39,19,6
1537918863032738,21,13,-5,-37,-7,5,29,-6
1537918863054680,-24,18,14,29,39,28,-23,9
1537918863054680,26,6,38,60,53,67,-1,3
1537918863054680,27,-6,-32,67,127,-59,-7,65
1537918863054680,26,-21,-2,3,-50,28,29,-33
1537918863069640,-57,4,6,72,-10,-73,-32,-55
1537918863069640,-23,9,-11,-108,-1,24,23,11
1537918863069640,-14,-43,-21,-9,-58,-36,-87,-64
1537918863069640,23,6,15,-51,-96,-47,-34,74
1537918863091581,46,31,-34,16,-24,37,53,18
1537918863091581,-2,17,47,103,76,1,12,38
1537918863092579,-16,18,-36,-54,-35,16,0,-34
1537918863092579,-23,-58,-1,22,-38,2,8,-28
1537918863114520,-15,-1,12,-11,75,4,-3,-1
1537918863114520,6,-25,-6,-1,-42,9,33,35
1537918863115517,7,6,23,60,64,40,7,-40
1537918863115517,45,53,28,9,127,50,-2,52
1537918863129482,-9,-37,-32,-27,-84,-63,-38,-19
1537918863129482,1,-5,-25,-35,0,-42,19,19
1537918863130478,-31,-13,19,-27,-105,41,16,-21
1537918863130478,10,69,-2,30,53,-23,1,-1
1537918863151421,27,-29,19,-60,-46,17,8,13
1537918863151421,-4,-38,-39,19,-46,-13,-30,-47
1537918863152419,28,46,32,-12,78,4,-3,32
1537918863152419,-18,-23,-33,4,-32,5,-17,9
1537918863174360,10,20,14,4,93,1,6,29
1537918863174360,-33,-53,-24,-22,-58,-12,-13,-24
1537918863175357,13,5,-1,-8,-77,7,24,9
1537918863175357,-16,-14,6,29,49,3,15,-48
1537918863189320,-19,-13,-2,9,36,36,22,-8
1537918863189320,-1,35,9,11,-24,-4,-27,-63
1537918863190317,18,-20,6,-1,36,-6,-2,20
1537918863190317,-30,6,-10,-2,-6,-24,-54,37
1537918863212258,5,9,1,11,-24,0,46,-26
1537918863212258,3,28,14,-7,55,1,-11,23
1537918863212258,13,-29,-4,0,-36,5,-6,31
1537918863212258,-32,-35,5,5,12,-19,-7,-24
1537918863235197,0,-4,-23,-36,-23,-4,-18,15
1537918863235197,-1,16,3,3,-35,-22,0,11
1537918863236194,-49,-30,-14,0,12,20,11,-26
1537918863236194,21,-14,2,18,-5,-10,-15,6
1537918863249159,34,11,-1,-25,56,5,5,8
1537918863249159,-7,13,0,-20,-57,-4,17,-4
1537918863250157,-3,7,0,3,-26,-2,-2,23
1537918863250157,-25,3,7,9,10,-3,11,-16
1537918863272098,-3,-8,-6,11,20,1,-9,3
1537918863272098,3,-1,6,6,-13,-9,-7,-1
1537918863272098,22,26,8,6,23,7,4,-11
1537918863272098,-4,-4,-7,0,1,-2,6,5
1537918863295037,5,0,1,-3,-2,-9,-8,-24
1537918863295037,-9,-5,-5,0,-14,0,-2,-7
1537918863296034,8,0,3,10,20,10,6,6
1537918863296034,5,2,-6,-11,-8,-6,7,-8
1537918863308999,-8,-1,-2,-9,-20,-8,-15,3
1537918863308999,-11,-4,-4,-11,-14,-1,5,-2
1537918863309997,3,7,3,9,14,1,9,-2
1537918863309997,6,-1,-2,-5,-3,-8,-9,1
1537918863331938,-2,-6,0,-5,-15,-3,-6,-6
1537918863331938,-5,-2,-1,3,6,3,2,2
1537918863332936,9,3,4,5,11,0,2,-8
1537918863332936,-1,-1,-4,-1,-7,5,3,-1
1537918863354877,-4,-2,1,13,18,-3,-1,-1
1537918863354877,-3,1,-3,-20,-16,-2,-1,-4
1537918863355874,-7,3,-3,-1,-6,2,0,3
1537918863355874,17,1,-1,-2,4,-5,3,-2
1537918863368839,-5,-1,2,1,0,2,-2,2
1537918863368839,-5,-4,-1,4,5,4,-6,-7
1537918863369837,1,0,-3,-1,0,-3,6,6
1537918863369837,7,1,-1,-3,-4,-4,0,2
1537918863391778,0,0,1,-1,1,-3,-7,-10
1537918863391778,-1,-1,0,3,-1,-8,4,0
1537918863392776,2,-3,-2,-6,0,3,0,0
1537918863392776,-7,0,-2,0,0,-1,-3,0
1537918863414717,5,3,0,1,-1,3,5,3
1537918863414717,-4,-1,-1,0,1,1,-4,-5
1537918863415714,2,3,-1,-1,3,-6,0,3
1537918863415714,-1,-1,-2,-2,-7,-4,-7,-5
1537918863429677,-2,-1,0,-3,3,4,11,1
1537918863429677,-1,-1,-2,0,-3,-5,-12,-1
1537918863429677,3,-1,0,0,1,4,-3,-5
1537918863429677,-10,-2,-2,2,-1,4,3,-4
1537918863451620,-2,-3,1,-1,1,3,-1,-1
1537918863451620,-1,-1,-2,1,-4,-12,6,1
1537918863452617,1,-1,-1,-3,0,6,2,0
1537918863452617,-9,-1,-2,-4,-5,-1,1,-3
1537918863474559,-3,-1,0,1,12,6,-4,-1
1537918863474559,6,0,-1,-8,-34,-17,-3,2
1537918863475557,-2,-1,1,3,6,2,-5,-2
1537918863475557,-3,-3,-2,-3,-10,-6,8,-1
1537918863489518,-1,-2,-2,-3,-5,-9,-3,2
1537918863489518,-1,-1,0,0,5,-3,-6,-5
1537918863490515,4,0,-1,-3,-2,5,-2,3
1537918863490515,-1,2,1,3,9,6,-3,-3
1537918863511460,0,1,0,1,-2,-10,-4,1
1537918863511460,-1,0,0,0,6,4,-1,-2
1537918863512458,-3,-2,-1,-1,-2,2,3,-1
1537918863512458,1,0,1,0,2,1,-1,1
1537918863535397,-1,-2,-3,-4,-7,-5,-4,-2
1537918863535397,-4,-1,-1,2,6,5,0,-8
1537918863535397,6,1,-1,0,1,3,8,1
1537918863535397,-3,-2,-2,0,-2,-4,-1,0
1537918863549358,-2,-1,-1,0,-5,-2,-4,-1
1537918863549358,-5,1,-1,1,5,4,0,3
1537918863550357,4,0,0,0,-3,-5,-7,-4
1537918863550357,1,-1,-1,-3,0,-1,-1,-3
1537918863572296,-1,-2,-1,-5,-9,-4,-2,-9
1537918863572296,-4,-2,-1,2,5,-2,2,1
1537918863572296,9,0,0,1,-3,-5,-1,3
1537918863572296,-2,-3,-1,-2,-1,0,-3,-3
1537918863595234,1,0,-3,-2,5,16,1,-3
1537918863595234,-2,-1,-2,-2,-5,-5,-2,5
1537918863595234,-5,-2,-1,-2,-7,0,-1,-3
1537918863595234,2,0,1,1,8,-2,2,4
1537918863608199,2,0,-1,0,-6,-5,-3,0
1537918863608199,-2,-1,-2,0,6,3,-1,-3
1537918863616178,-3,0,-1,-3,2,-3,-2,3
1537918863616178,3,-1,-1,0,-4,-1,2,-1
1537918863632136,-4,-1,-1,-1,-1,-2,-3,1
1537918863632136,4,-1,0,-1,1,4,6,1
1537918863632136,-2,-1,-2,0,-1,0,-3,-3
1537918863632136,-3,0,0,-1,0,0,-3,-3
1537918863655074,-2,-1,1,1,1,-1,1,1
1537918863655074,0,-1,-3,-1,-2,-3,-2,-3
1537918863656072,-3,-2,-1,-1,5,3,0,0
1537918863656072,-1,-1,-1,0,-7,-1,-3,-2
1537918863669037,4,0,-2,-2,4,-2,-1,1
1537918863669037,-2,-1,-1,-2,-7,6,1,-1
1537918863670034,-4,-1,0,-1,1,1,1,-1
1537918863670034,-2,0,1,3,17,11,-1,-2
1537918863691976,-1,-2,-1,-3,-14,-6,-2,-2
1537918863691976,1,-3,0,-4,-8,-23,-6,-1
1537918863692973,-1,0,-2,-3,-4,4,1,-4
1537918863692973,-1,-2,-1,-2,-1,3,-8,2
1537918863714915,0,2,0,1,14,5,6,5
1537918863714915,2,-1,2,4,6,12,2,3
1537918863715912,0,-2,-2,0,-8,-6,-2,-1
1537918863715912,-1,-1,-1,-2,-2,-1,-2,-2
1537918863728877,-1,-2,0,0,-1,-1,0,-4
1537918863728877,0,1,1,0,-2,-7,0,0
1537918863729875,-2,1,0,0,1,-3,0,-1
1537918863729875,-1,-1,0,0,-4,1,0,-3
1537918863751816,-1,-2,-1,-1,-5,-7,0,1
1537918863751816,2,1,0,1,1,2,2,-5
1537918863752813,-5,-1,-1,0,4,2,-1,-1
1537918863752813,-7,-4,-5,-4,-9,-8,1,-1
1537918863774754,-2,0,0,2,0,0,0,-1
1537918863774754,0,-1,-1,-1,5,3,-4,1
1537918863775752,-1,1,0,1,-7,-13,-1,-3
1537918863775752,-3,-1,0,-3,-1,11,0,1
1537918863788717,2,-1,0,1,7,-4,4,-2
1537918863788717,-3,-2,0,1,6,17,2,-2
1537918863796696,1,-2,-2,-3,-5,-6,-3,4
1537918863796696,1,2,2,2,6,-16,-2,-3
1537918863811656,-10,-1,-2,-1,-5,23,-1,-1
1537918863811656,19,-3,-3,-5,-11,-18,-3,0
1537918863812653,1,-2,-1,-2,0,2,1,-2
1537918863812653,2,0,0,1,-3,-1,1,1
1537918863834595,-1,1,1,3,11,3,-4,-4
1537918863834595,-9,-1,0,3,1,-2,2,-1
1537918863835592,-9,-2,-4,-7,-10,-2,2,-2
1537918863835592,22,1,-4,-6,-7,-5,-23,-4
1537918863848557,-2,0,1,2,-2,-1,14,-7
1537918863848557,0,-1,-3,-1,-1,2,-2,-16
1537918863856536,-10,-1,4,3,8,0,-22,-51
1537918863856536,5,0,-2,-3,0,-1,-17,17
1537918863871497,-3,2,1,1,7,4,28,41
1537918863871497,2,1,0,3,8,-15,-9,-19
1537918863872495,-13,-4,-1,0,-20,-3,5,55
1537918863872495,37,-8,-4,-3,-7,-15,-11,0
1537918863895433,-17,3,8,9,10,-16,31,-14
1537918863895433,23,10,7,18,29,48,35,39
1537918863895433,-5,-4,-5,-1,71,18,-15,-52
1537918863895433,-18,-2,-9,-9,-10,73,57,62
1537918863908398,6,4,-3,-15,-72,-99,-34,-20
1537918863908398,-4,7,17,19,3,10,4,-6
1537918863916376,0,-24,-9,1,98,0,-17,19
1537918863916376,19,59,19,1,-61,42,31,16
1537918863931336,-26,-27,12,20,51,36,-21,-27
1537918863931336,22,4,-27,-37,-31,-3,-19,12
1537918863932333,9,5,-42,-33,-99,-22,47,22
1537918863932333,-27,19,-47,32,72,-53,-49,-47
1537918863955272,50,-24,16,-20,-20,-14,1,81
1537918863955272,-29,-11,-5,8,45,-9,-24,-16
1537918863956269,54,-10,29,47,-66,34,11,-6
1537918863956269,-12,2,-10,-82,63,0,-27,-24
1537918863968238,-18,-23,-15,76,-87,-52,11,-7
1537918863968238,-6,41,-20,-83,8,-28,-15,-5
1537918863977213,-17,-23,-3,-43,-87,24,-9,45
1537918863977213,-23,-67,19,31,-42,-35,21,-28
1537918863992173,94,8,12,68,69,51,-116,-55
1537918863992173,-73,14,13,45,62,8,64,6
1537918863992173,-23,-20,-11,-86,-30,-36,-15,-9
1537918863992173,-34,-38,28,22,18,41,-1,-8
1537918864015112,44,25,18,45,6,5,35,57
1537918864015112,11,-45,3,66,7,24,8,-1
1537918864016109,-20,-11,-2,71,127,30,20,21
1537918864016109,-6,-25,-20,-120,-90,-41,-12,-13
1537918864029074,-47,16,-38,-43,-93,-52,-49,-58
1537918864029074,28,25,15,15,29,-21,-2,-11
1537918864037053,1,6,18,64,96,80,16,4
1537918864037053,15,20,15,64,71,-18,19,-4
1537918864052013,-14,2,1,-68,13,32,-9,18
1537918864052013,6,-33,-7,-58,-128,-16,-37,-61
1537918864053011,-10,13,-8,45,47,-47,-24,-16
1537918864053011,10,-8,-11,29,34,0,-20,8
1537918864074952,-6,16,-8,-67,-44,17,27,18
1537918864074952,-8,-7,3,-8,-21,-20,-30,10
1537918864075950,23,26,8,16,-20,9,4,20
1537918864075950,3,11,5,6,12,-5,12,0
1537918864088915,-22,-10,-9,-4,28,7,25,-27
1537918864088915,-2,2,2,5,20,15,-14,24
1537918864096894,2,12,4,2,-11,-33,-1,-17
1537918864096894,-2,0,-5,-9,-64,-39,0,-2
1537918864111854,-20,-10,-3,-15,36,51,13,-2
1537918864111854,7,-3,-4,-7,5,5,16,5
1537918864112852,4,27,1,-10,-30,-29,-7,-16
1537918864112852,-4,-12,7,15,26,11,12,5
1537918864134794,-4,6,-9,-2,3,-13,-4,-1
1537918864134794,-6,-11,-2,7,7,-16,-4,5
1537918864135792,3,2,-3,-31,-31,-3,5,-6
1537918864135792,1,13,0,4,-4,16,-8,-2
1537918864157732,-18,-9,0,14,20,2,11,-5
1537918864157732,23,0,-4,1,5,13,5,30
1537918864157732,-7,-6,2,-14,-9,-11,-8,-21
1537918864157732,-3,-6,-4,0,-19,2,1,-6
1537918864171694,0,-2,-1,5,20,4,8,-2
1537918864171694,-14,-5,-3,-7,0,-6,8,0
1537918864172692,10,5,2,-8,-16,-4,-3,-5
1537918864172692,4,12,3,13,2,-1,0,2
1537918864194632,-3,5,-1,-9,8,-1,3,0
1537918864194632,-9,-9,-2,-2,-3,2,0,0
1537918864195630,-2,2,0,-4,-13,-6,-1,0
1537918864195630,0,0,-2,1,-1,5,-1,-3
1537918864217571,-4,-5,-2,-5,10,-2,0,1
1537918864217571,1,2,-1,3,-5,0,4,-3
1537918864218568,-2,-5,-4,-3,-6,-5,-2,3
1537918864218568,0,4,-1,-2,-3,-4,-2,-10
1537918864231533,-1,1,-1,-2,5,5,0,2
1537918864231533,1,0,-1,6,0,-14,-1,-1
1537918864232531,0,0,-1,-5,-5,10,4,-1
1537918864232531,-4,-2,-1,0,-4,3,-1,3
1537918864254472,1,3,-1,1,2,6,1,2
1537918864254472,1,-1,-1,3,8,-4,0,-6
1537918864255470,-4,-7,2,-1,-10,-3,-1,-1
1537918864255470,1,1,0,-4,-17,-17,0,2
1537918864277411,-1,-4,-2,-1,1,5,-2,-3
1537918864277411,-6,0,0,0,21,16,2,4
1537918864278408,7,1,-1,-5,-18,-14,0,-2
1537918864278408,-3,0,0,2,4,3,-1,1
1537918864291373,-1,0,-2,-5,-16,-25,2,2
1537918864291373,-3,-3,0,-2,-2,18,-2,-5
1537918864292371,-3,-1,0,3,10,4,2,-1
1537918864292371,1,0,0,2,5,3,-2,1
1537918864315309,-1,-1,1,0,2,-2,-1,-1
1537918864315309,1,-1,-2,2,-2,-10,-1,2
1537918864316307,-2,-2,-1,-2,-1,11,1,-2
1537918864316307,0,0,-3,-2,-5,-11,-3,0
1537918864337251,-2,0,-3,0,6,5,-1,-3
1537918864337251,2,1,0,1,-5,1,-2,0
1537918864339245,-1,0,-1,-2,-2,-6,-4,-1
1537918864339245,-3,-2,-1,-1,-1,4,1,-1
1537918864351214,1,0,0,0,3,4,2,3
1537918864351214,-2,-2,-2,-2,-7,0,-1,-1
1537918864360190,-4,-3,0,-1,-2,-5,-3,-4
1537918864360190,0,0,1,-3,3,6,1,0
1537918864375149,-2,0,-1,1,1,2,-3,-4
1537918864375149,2,1,-1,-1,-5,-5,0,1
1537918864376147,-3,-1,-3,-6,-1,-2,-2,1
1537918864376147,0,-1,-2,2,-2,2,-2,-2
1537918864397091,-2,-1,0,-2,1,-1,1,-3
1537918864397091,0,-1,-1,-1,-1,1,-2,-2
1537918864399086,0,0,-1,1,1,-4,1,-1
1537918864399086,1,-1,-1,-1,1,-1,-1,1
1537918864411054,0,0,0,0,-3,-1,1,-5
1537918864411054,1,0,2,6,18,8,2,2
1537918864420030,-4,-2,-1,1,36,39,-5,0
1537918864420030,-6,0,0,3,-57,-95,6,-3
1537918864434989,-12,-3,-1,2,-22,-17,-5,10
1537918864434989,-3,0,-6,-16,5,45,-3,-45
1537918864435987,3,-3,-6,-21,-47,9,12,18
1537918864435987,24,5,9,25,47,78,27,-9
1537918864457928,-15,-8,-4,8,-12,-27,-4,-14
1537918864457928,8,26,1,-13,30,-26,-19,19
1537918864458926,-7,-2,7,34,-22,3,6,-21
1537918864458926,27,0,7,-34,25,-42,4,23
1537918864470893,-29,19,-19,-30,-25,36,-14,-7
1537918864470893,-21,-17,5,37,-25,3,16,-9
1537918864479870,-12,-42,-17,-50,-62,-36,2,-48
1537918864479870,4,-29,-18,-14,16,25,21,41
1537918864494830,5,8,-14,31,126,2,-18,-14
1537918864494830,-6,-2,2,2,-34,6,9,58
1537918864496825,9,25,-7,3,52,-34,-3,21
1537918864496825,-15,8,10,3,-87,9,22,-1
1537918864517769,8,9,15,4,38,18,20,-77
1537918864517769,-3,19,0,-14,-47,-8,-13,-17
1537918864518767,2,-33,-5,20,20,5,-4,8
1537918864518767,-12,-5,-9,-22,47,29,-34,-36
1537918864530736,8,-14,2,-10,-48,-21,33,28
1537918864530736,12,75,15,19,-39,-52,-22,-49
1537918864539711,20,-23,5,-31,97,-18,-10,6
1537918864539711,-23,41,15,14,-109,20,-7,-2
1537918864554672,-6,-6,-3,101,56,22,-31,34
1537918864554672,1,-60,4,-104,19,-23,45,-29
1537918864556667,19,37,-22,-17,-107,-22,1,-17
1537918864556667,-31,-11,-5,34,83,11,-18,-15
1537918864577609,-7,8,17,44,59,24,-15,-13
1537918864577609,14,13,-4,11,-8,1,1,47
1537918864578607,-18,-69,-15,-25,-50,11,-17,40
1537918864578607,25,17,5,-18,-3,-21,33,-3
1537918864591571,5,-4,29,6,-57,-26,21,46
1537918864591571,-7,-9,-26,47,107,26,-27,-39
1537918864600547,-3,37,-2,-70,-70,40,-26,-31
1537918864600547,-9,-35,-16,20,7,-48,0,2
1537918864614510,6,-9,-1,-53,-39,1,8,8
1537918864614510,-6,-14,2,40,-19,-32,18,24
1537918864616505,-20,-6,13,2,88,29,9,46
1537918864616505,15,-4,-12,-36,-95,2,-26,-27
1537918864637448,-1,1,2,2,55,22,38,18
1537918864637448,3,7,13,10,-14,17,5,-35
1537918864639443,-22,-16,2,24,52,10,18,10
1537918864639443,4,-4,-12,10,27,-4,-4,-11
1537918864651411,29,-2,-9,-37,-42,-3,-26,11
1537918864651411,-14,-10,1,22,10,11,-12,-5
1537918864660387,16,24,17,39,13,-17,12,-8
1537918864660387,-6,-2,4,1,42,5,-12,4
1537918864675347,-5,1,-7,-11,-38,-34,-2,-10
1537918864675347,9,-26,-9,-28,-19,51,0,27
1537918864676345,6,21,4,11,-4,-21,-4,-7
1537918864676345,-1,9,-5,-18,-35,-10,-16,-1
1537918864697289,-2,-13,-4,2,-4,5,-7,-30
1537918864697289,-4,1,-1,-12,2,-21,16,51
1537918864703273,1,12,4,5,-8,9,-2,-15
1537918864703273,-3,3,5,28,37,21,3,1
1537918864711252,-2,-4,0,-14,-9,-18,-3,-6
1537918864711252,0,-9,-11,-22,-14,-10,-6,-6
1537918864720229,1,11,2,24,-5,6,3,-16
1537918864720229,-4,-7,2,3,12,-5,0,17
1537918864735188,-4,1,-6,-32,-12,8,-11,-23
1537918864735188,3,0,-1,8,10,8,0,4
1537918864737183,2,-16,-5,11,2,-11,-18,12
1537918864737183,-17,-2,0,3,10,6,3,-13
1537918864757129,3,12,-3,-6,-9,1,9,5
1537918864757129,-5,-20,-4,-4,-5,-6,-5,-7
1537918864759124,-3,7,4,10,2,-10,-4,-13
1537918864759124,2,-7,-2,-7,7,-2,-4,5
1537918864771092,0,0,-4,-9,-18,0,0,11
1537918864771092,0,-5,-1,-1,-2,-10,-7,2
1537918864797022,-2,10,2,6,2,-3,2,4
1537918864797022,4,1,3,-3,-1,7,0,7
1537918864798020,-2,-6,-5,-6,-4,-4,-1,5
1537918864798020,0,8,-1,4,3,-1,-4,-6
1537918864801012,-2,7,2,2,-2,-4,2,-6
1537918864801012,1,-3,-1,-3,-3,3,0,0
1537918864816969,-3,-6,-2,-1,-1,-3,-4,-4
1537918864816969,2,1,-1,-4,-2,-3,-1,-2
1537918864818964,-1,-3,-1,4,6,6,4,-2
1537918864818964,1,-1,2,4,-1,-10,0,6
1537918864830931,0,-3,-4,-8,-9,0,-2,2
1537918864830931,1,1,-2,-4,-2,0,1,1
1537918864839908,-4,1,0,4,1,-8,1,-2
1537918864839908,0,6,1,4,11,22,-3,-1
1537918864854868,0,2,-1,-3,-4,-10,2,1
1537918864854868,-1,-1,0,2,-1,5,-4,-8
1537918864856863,-2,1,-1,3,7,5,1,6
1537918864856863,0,0,-4,-9,-20,-40,-6,-3
1537918864877808,-1,-4,-1,1,3,28,2,6
1537918864877808,-1,-2,-1,-2,0,-3,-1,0
1537918864878805,1,3,1,2,2,3,2,-6
1537918864878805,0,2,0,0,6,9,-1,1
1537918864890772,1,-1,-2,-2,-6,-12,-1,0
1537918864890772,-2,0,-1,1,0,-4,-4,-1
1537918864907728,-1,-1,-2,-3,-5,-1,-3,-1
1537918864907728,0,-1,-1,-1,1,6,2,-3
1537918864914709,-4,-3,-2,-1,-1,-9,-6,-9
1537918864914709,7,-1,0,0,3,4,1,5
1537918864920693,-3,0,-1,-3,-7,-9,-1,2
1537918864920693,-2,-1,-2,-2,0,-1,-2,-1
1537918864937647,-2,1,0,3,4,6,1,3
1537918864937647,-2,0,-1,-1,-6,-14,-2,0
1537918864938645,0,-1,0,0,-2,2,-1,-3
1537918864938645,0,0,0,0,2,-1,2,-2
1537918864951610,1,-2,0,-1,2,5,2,1
1537918864951610,-1,1,-1,-1,3,4,-1,0
1537918864960586,1,0,-1,1,0,-6,-3,-7
1537918864960586,-1,-1,-2,-3,-8,-4,0,7
1537918864974548,-1,-2,1,-1,-2,-6,1,-1
1537918864974548,-1,-1,-1,-2,-3,-1,-1,-2
1537918864988510,0,0,0,1,0,2,3,9
1537918864988510,0,-1,0,3,7,1,-3,-3
1537918864997486,2,0,-1,-4,-12,-5,2,7
1537918864997486,-1,-2,-3,-3,-2,0,-2,-2
1537918864998483,-3,-1,-2,-4,-8,0,1,-4
1537918864998483,-1,-1,0,2,4,-3,-4,-1
1537918865011449,1,-1,0,1,8,7,1,1
1537918865011449,-2,0,1,2,4,5,0,-1
1537918865020425,-1,-1,-2,-4,-8,-11,-1,-2
1537918865020425,-1,-1,0,0,-3,-2,-1,-3
1537918865035385,0,-1,1,1,3,-3,-4,-3
1537918865035385,-3,-2,-2,2,5,-24,-1,-1
1537918865036382,2,-2,-2,-5,-12,21,4,6
1537918865036382,-2,0,-2,-3,-2,-4,-4,-15
1537918865057326,-1,-1,-1,-1,-1,2,-1,-2
1537918865057326,1,0,0,0,1,-3,0,0
1537918865072286,-1,1,-1,1,4,-5,-5,0
1537918865072286,0,0,0,1,1,4,0,0
1537918865072286,0,-1,-2,-1,-2,0,-2,-2
1537918865072286,-2,-2,-2,-1,-2,0,-1,-1
1537918865080265,-1,-1,-1,-3,2,-2,-3,-4
1537918865080265,-1,-1,-2,-3,-4,8,4,3
1537918865095224,-1,0,-2,-1,0,-8,-1,-2
1537918865095224,0,-1,2,1,-3,7,1,1
1537918865096222,-3,-1,1,3,4,-4,-1,-4
1537918865096222,-2,-2,-2,-2,0,-3,-1,1
1537918865117166,-1,0,-1,-6,-3,-2,0,-1
1537918865117166,-2,0,1,0,0,-8,-2,-1
1537918865119161,2,1,-1,-1,-6,9,1,1
1537918865119161,-1,-1,-1,-2,5,3,-2,-1
1537918865140105,-2,-1,-1,2,3,5,-3,-1
1537918865140105,-1,-2,-2,-5,-12,-8,-1,0
1537918865141103,0,-1,0,-1,2,-7,-2,-2
1537918865141103,1,1,-1,-1,0,-1,0,3
1537918865162048,1,-1,0,1,-1,9,1,-2
1537918865162048,0,-2,-3,-3,-1,-2,0,0
1537918865164043,-1,-1,-2,-2,-8,-8,-3,-2
1537918865164043,-1,-1,1,-1,-3,-4,-1,-2
1537918865178005,-2,-1,0,1,4,-3,-2,-2
1537918865178005,-1,0,1,3,4,11,-1,-2
1537918865179004,-1,0,-1,1,2,-5,-1,0
1537918865179004,-1,0,-1,0,6,11,-1,0
1537918865199947,-1,0,-1,0,0,-11,-3,-1
