timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537918921034688,4,-5,1,1,0,-46,-13,-5
1537918921043664,4,8,1,2,9,82,15,9
1537918921043664,2,-5,-1,2,-1,-39,-17,-13
1537918921058624,2,-3,-1,-2,-1,15,-2,-2
1537918921058624,-8,0,0,-1,4,21,0,-4
1537918921059622,0,-4,-4,-5,-17,-38,19,-13
1537918921059622,3,2,-1,0,1,-13,-11,1
1537918921081563,-12,-6,0,-3,-7,11,-10,3
1537918921081563,-2,4,2,2,6,1,31,17
1537918921082561,1,0,1,2,5,1,14,2
1537918921082561,1,-4,-4,-3,-6,-14,-6,6
1537918921094529,-2,4,0,-3,-8,-16,0,-8
1537918921094529,-2,-2,-2,-2,-4,14,-9,-24
1537918921103505,-16,-7,-1,-1,0,-9,11,6
1537918921103505,-2,1,-2,-2,1,-1,3,-12
1537918921119462,1,0,2,2,6,-3,0,9
1537918921119462,-1,2,1,0,0,46,-6,-13
1537918921121457,-4,-2,-2,1,2,-30,-6,6
1537918921121457,1,1,-1,0,1,15,-3,-4
1537918921141403,5,2,-1,-2,-10,-16,15,7
1537918921141403,-6,-6,-1,-2,-4,4,-3,-8
1537918921142401,9,4,1,2,5,-19,-27,10
1537918921142401,-6,-4,0,0,-5,-5,8,-4
1537918921154368,-6,2,-1,-1,9,17,-22,-22
1537918921154368,14,3,1,2,-1,-3,5,9
1537918921163345,-2,-5,1,0,-8,-45,-17,3
1537918921163345,-4,-2,-2,-1,2,50,-6,-2
1537918921178305,-3,3,-1,0,-7,3,19,3
1537918921178305,-5,-7,-2,1,1,-31,-35,-2
1537918921180300,10,16,3,0,7,29,16,-9
1537918921180300,5,5,0,-2,-4,-26,0,16
1537918921201244,-4,-1,-1,1,5,-11,-6,-9
1537918921201244,13,4,-1,-4,-1,23,-23,9
1537918921202241,-8,-7,-2,-2,-7,-8,4,4
1537918921202241,-4,-2,0,-1,-2,0,1,-8
1537918921215207,-11,-9,1,2,1,1,5,-2
1537918921215207,10,6,-1,-1,-7,-38,15,5
1537918921223185,-3,-6,-3,-3,-2,29,-6,1
1537918921223185,-1,1,0,2,9,22,40,12
1537918921238145,0,-5,0,-3,-4,-4,-23,5
1537918921238145,-7,-4,-2,0,-1,8,28,-5
1537918921240140,3,1,-3,0,0,-12,-4,4
1537918921240140,-4,0,-2,0,-7,-44,-16,-18
1537918921261084,12,2,0,-2,-1,28,-19,29
1537918921261084,-4,-1,0,-3,-8,10,67,6
1537918921263078,-5,1,0,0,-2,-4,-5,-9
1537918921263078,-10,-3,0,-1,6,21,-14,-19
1537918921275046,10,2,0,0,-1,0,21,-7
1537918921275046,-3,-1,0,-2,-5,-19,-33,8
1537918921284024,-3,-4,-1,0,0,-9,9,7
1537918921284024,-4,-4,-1,0,-3,-32,-9,-9
1537918921298983,12,2,-3,0,6,35,-10,15
1537918921298983,-9,1,1,0,3,8,-8,-9
1537918921299981,4,0,0,-1,-2,-8,4,-4
1537918921299981,-1,6,-4,-2,-4,-11,-13,6
1537918921320923,-8,-14,0,1,-2,-15,15,-9
1537918921320923,-17,-4,0,1,2,5,1,-11
1537918921322918,14,5,0,0,0,2,-8,0
1537918921322918,-4,10,-1,1,0,8,2,1
1537918921343862,4,1,-1,-2,-2,-9,6,2
1537918921343862,-8,-7,-2,-2,-1,-1,-11,-6
1537918921344859,1,-1,1,-1,2,1,10,4
1537918921344859,13,-1,-1,-2,-1,8,-4,8
1537918921358822,-5,3,0,3,-1,-5,6,-9
1537918921358822,5,1,-2,0,-2,-9,1,2
1537918921359819,-8,-2,-3,-1,-1,3,-27,7
1537918921359819,11,2,3,1,0,15,33,20
1537918921380764,-6,-6,-4,-3,-4,-18,1,-18
1537918921380764,16,1,2,3,0,-3,-16,8
1537918921382759,-14,-16,-3,-4,-6,-33,17,10
1537918921382759,-24,-18,-1,-2,1,39,-12,-9
1537918921394727,-5,3,2,3,5,14,-5,-15
1537918921394727,6,1,-2,-1,-2,-26,-15,5
1537918921403702,1,1,0,4,4,24,-11,-14
1537918921403702,8,-5,-3,-3,-13,-107,-5,1
1537918921418662,2,4,-2,-1,8,91,10,-4
1537918921418662,-8,-6,0,-1,1,-80,-15,-4
1537918921419659,1,6,3,2,4,115,-15,-14
1537918921419659,0,0,-3,-4,-2,-18,40,17
1537918921440603,4,1,0,0,-4,-2,-32,7
1537918921440603,3,3,1,2,7,15,45,-3
1537918921442598,-10,-6,-2,-6,-13,-48,-35,-3
1537918921442598,9,7,1,-2,-1,12,-18,1
1537918921454565,-2,-8,-3,-4,-7,-21,32,8
1537918921454565,-5,-2,-1,-2,0,16,-1,-4
1537918921463542,2,6,0,1,2,2,0,-1
1537918921463542,-5,-12,-2,0,0,15,-2,4
1537918921478502,-2,0,0,-2,-3,-29,2,4
1537918921478502,-4,-2,-2,0,0,16,-33,-13
1537918921480497,4,4,-1,0,4,-22,30,0
1537918921480497,-2,1,0,3,10,0,-52,-9
