timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537918117430325,-4,-3,-3,0,43,54,-8,-9
1537918117431323,9,-5,-18,-17,34,-55,-4,10
1537918117431323,-3,0,-10,-76,-102,-20,-4,5
1537918117461242,-10,-8,-3,0,44,97,-10,-7
1537918117461242,6,9,10,18,36,-76,23,4
1537918117461242,-2,2,6,39,18,21,2,-17
1537918117461242,-1,3,9,5,-33,-66,11,-10
1537918117475206,-7,-4,0,12,65,27,-37,-16
1537918117475206,5,11,9,13,-14,21,-7,10
1537918117476203,-5,-16,-29,-46,-57,111,37,1
1537918117476203,-1,3,18,43,101,6,-18,17
1537918117506122,7,-7,-17,-41,-128,-101,15,29
1537918117506122,-5,-2,2,8,39,-111,-36,-11
1537918117506122,7,5,13,33,44,70,16,9
1537918117506122,-9,-8,-14,-40,-109,-110,-1,-25
1537918117513104,-13,-4,-7,-11,-27,-60,4,-32
1537918117513104,4,2,5,4,47,41,-8,4
1537918117513104,-4,0,-5,-10,-62,-111,-22,-11
1537918117513104,-2,4,13,33,121,127,10,-6
1537918117543024,6,9,12,20,-20,-47,31,2
1537918117543024,2,-7,-13,-27,8,86,27,6
1537918117544021,-12,-3,2,-2,43,-75,-27,-18
1537918117544021,8,5,1,-6,31,-11,7,12
1537918117550005,-2,-5,-3,-7,-41,-52,-5,6
1537918117550005,3,2,2,6,2,75,18,2
1537918117551002,-6,-5,-4,0,25,84,0,-7
1537918117551002,5,6,10,13,-62,-15,-6,9
1537918117580923,2,-2,-2,2,8,-5,-9,1
1537918117580923,-2,-2,-2,-2,1,-118,-8,-4
1537918117581920,3,-5,-10,-19,-54,103,2,15
1537918117581920,-3,1,11,23,94,65,-18,-2
1537918117594885,11,-1,-8,-24,-70,-64,16,8
1537918117594885,-8,-5,-5,-9,-1,2,-16,-4
1537918117595883,4,2,3,12,17,-128,-3,4
1537918117595883,-1,-6,-6,-15,-45,-17,6,1
1537918117609845,3,-2,-2,6,38,36,-1,12
1537918117609845,-1,-1,0,8,10,11,-1,2
1537918117610843,6,4,0,6,61,-128,-4,5
1537918117610843,-1,-2,-5,-3,3,114,4,2
1537918117632784,-4,0,7,16,43,-68,-10,-7
1537918117632784,3,-3,-6,-20,-95,-57,9,6
1537918117633781,-3,-2,-5,-1,3,66,-3,-7
1537918117633781,-4,2,2,-4,-52,-121,4,4
1537918117654725,1,0,2,10,53,117,-9,-1
1537918117654725,1,5,8,23,103,-14,-9,-1
1537918117655723,-5,-8,-14,-31,-108,-30,5,-5
1537918117655723,-2,-1,0,-8,-49,22,12,-2
1537918117678662,6,5,5,15,54,-92,13,11
1537918117678662,-2,-2,1,3,9,6,3,0
1537918117679659,-2,-4,-6,-15,-42,-45,-10,0
1537918117679659,-1,0,0,1,13,13,2,-8
1537918117692624,-3,-2,1,6,40,44,-10,-8
1537918117692624,-5,-6,-8,-23,-127,91,17,-9
1537918117693621,3,-1,-5,-8,-21,-43,3,4
1537918117693621,-1,1,2,12,81,-88,-25,-5
1537918117715563,0,-3,-6,-14,-50,14,3,-3
1537918117715563,-1,-1,-2,-2,9,10,-2,-2
1537918117715563,-3,4,10,23,97,78,-10,-5
1537918117715563,-2,-2,1,8,44,105,-3,-5
1537918117729525,-5,-7,-15,-36,-79,-69,4,-6
1537918117729525,-2,-6,-9,-24,-55,-59,-4,-4
1537918117737504,-1,1,7,17,82,10,-12,-5
1537918117737504,5,6,10,21,32,36,12,2
1537918117752464,0,-3,-8,-9,14,46,-1,0
1537918117752464,-5,2,6,10,22,-31,-10,-15
1537918117753462,-2,-2,-5,-7,-6,97,9,3
1537918117753462,5,4,6,13,62,92,14,6
1537918117775403,-3,-2,-2,-5,-45,-32,3,0
1537918117775403,3,-1,-2,-3,30,11,-10,3
1537918117776400,-1,-2,0,-1,-50,-39,1,0
1537918117776400,1,1,-3,-4,-18,-63,2,-3
1537918117789365,1,0,2,5,56,89,1,6
1537918117789365,-3,-4,-5,-8,-48,-47,-9,-4
1537918117797344,1,2,9,26,67,-36,-4,3
1537918117797344,-7,-9,-14,-28,-45,-3,-13,-7
1537918117812304,-1,-1,-4,-7,-59,48,8,-5
1537918117812304,5,4,6,16,30,-31,1,11
1537918117813302,-4,1,5,15,103,127,-8,-14
1537918117813302,2,-4,-8,-20,-110,-57,4,6
1537918117835242,0,-2,-3,-7,-42,-41,0,3
1537918117835242,-1,2,1,6,41,57,-3,-3
1537918117836240,0,-1,-3,-9,-58,-83,7,4
1537918117836240,-5,-4,-8,-16,-63,-42,3,-4
1537918117849205,-5,0,6,17,82,58,-3,-8
1537918117849205,2,1,2,2,-40,70,9,4
1537918117857184,-1,-2,-8,-23,-71,-66,2,8
1537918117857184,1,2,4,8,15,-44,5,2
1537918117873142,-1,-2,-2,-1,-28,-43,-3,-2
1537918117873142,-1,2,7,17,121,96,-10,-2
1537918117873142,0,-7,-14,-29,-88,-54,3,9
1537918117873142,-1,-2,0,-3,-6,-60,-8,-1
1537918117896080,-2,3,10,24,110,49,-14,-7
1537918117896080,0,-3,-5,-5,-5,-99,7,2
1537918117897077,0,-1,-3,-7,8,7,-1,-3
1537918117897077,-2,3,5,17,86,-21,-6,-5
1537918117909045,2,-2,-4,-9,-47,-19,-6,4
1537918117909045,1,1,4,7,-6,-29,9,1
1537918117918021,2,-1,0,3,23,-32,-8,1
1537918117918021,-1,1,3,6,19,-11,2,-1
1537918117932981,1,2,4,17,86,4,-11,3
1537918117932981,-3,-5,-9,-23,-82,-2,1,-1
1537918117932981,-2,-1,1,5,16,-7,0,-8
1537918117932981,-1,0,3,7,30,67,0,-1
1537918117955920,0,2,2,4,37,41,-8,2
1537918117955920,-3,-3,-5,-13,-55,-11,6,-3
1537918117956918,0,0,-1,2,5,-28,-1,1
1537918117956918,-3,-4,-7,-13,-47,-58,-2,-4
1537918117969883,-4,-2,0,-5,-38,-22,4,0
1537918117969883,-3,1,0,3,23,16,-5,-3
1537918117977861,-3,0,3,8,21,29,1,-6
1537918117977861,2,0,-4,-8,0,12,5,6
1537918117992821,-2,-1,-1,-4,4,-11,4,-6
1537918117992821,-1,-3,-6,-11,-39,-41,-5,-4
1537918117999803,-3,-2,-2,-4,-6,39,-3,-3
1537918117999803,0,-1,0,-1,-28,-92,0,2
1537918118015760,-1,1,7,19,56,60,-10,-2
1537918118015760,-4,-5,-8,-16,-55,-20,-7,-5
1537918118016758,0,2,0,1,5,24,4,0
1537918118016758,-3,-2,-1,-1,13,-1,-11,-6
1537918118045681,-1,1,2,4,-3,24,11,3
1537918118045681,2,0,-1,0,16,-14,-1,7
1537918118046678,-1,-1,-1,-2,-5,-10,1,-2
1537918118046678,-2,-1,-1,-2,-23,-48,-8,-1
1537918118052662,4,-3,-8,-13,-48,-84,2,2
1537918118052662,0,-1,0,0,8,59,5,0
1537918118053659,-2,-1,0,-1,1,66,-2,-2
1537918118053659,-1,0,-2,-4,-31,-7,-6,0
1537918118075600,-3,-3,-4,-11,-28,-2,-3,-4
1537918118075600,-1,-1,0,2,5,-19,-3,5
1537918118076598,0,0,-4,-5,-6,26,-4,-3
1537918118076598,-3,-1,0,1,20,10,0,-4
1537918118098539,-1,0,-1,3,-2,5,1,-3
1537918118098539,0,-1,-2,-4,2,-29,-3,-1
1537918118099536,-1,-1,2,4,15,-10,1,-1
1537918118099536,1,2,3,10,53,37,-6,2
1537918118112502,-1,-3,-4,-7,-25,-28,-1,-3
1537918118112502,-2,-1,2,6,26,31,-1,-1
1537918118120481,0,-1,-1,0,-11,-23,4,1
1537918118120481,-1,0,-1,0,3,36,2,0
1537918118135441,-2,-1,1,2,27,18,6,0
1537918118135441,0,1,3,7,21,40,-5,-1
1537918118136437,-2,-3,-6,-9,-36,-31,-3,-1
1537918118136437,-1,-3,-1,-3,-8,24,3,0
1537918118174336,-1,2,2,3,16,2,-2,0
1537918118174336,0,-1,-1,3,10,-5,3,-2
1537918118175334,-1,0,1,0,-10,-30,3,-2
1537918118175334,1,-1,0,-1,6,28,0,0
1537918118177328,2,0,0,-1,5,28,-1,-2
1537918118177328,-2,-2,0,-2,-5,-17,0,-3
1537918118180320,0,-1,-1,3,10,6,1,0
1537918118180320,-2,-2,-1,-2,-7,5,2,-2
1537918118195281,-1,0,1,2,3,-2,-3,-1
1537918118195281,-1,-1,0,-2,-7,-13,0,-2
1537918118219216,2,0,-1,-1,4,-16,-1,2
1537918118219216,-1,-1,-1,0,9,21,0,1
1537918118221211,0,0,-1,-2,-1,-6,-1,2
1537918118221211,-2,-2,0,-1,-2,1,0,-1
1537918118222209,0,-1,0,2,4,7,0,2
1537918118222209,-1,-1,-3,-2,-3,2,-2,-2
1537918118232182,0,-1,1,-1,1,9,-1,-1
1537918118232182,-2,2,-1,-1,-6,-7,0,-3
1537918118240160,-2,-2,-2,-1,1,-7,0,-3
1537918118240160,-2,0,-1,-1,-2,1,1,0
1537918118256118,1,-2,-1,-3,-2,-5,-1,0
1537918118256118,1,-1,-2,-1,2,3,0,-1
1537918118256118,0,-2,1,3,2,-3,-2,-4
1537918118256118,-1,-1,-1,-2,-1,5,-2,-3
1537918118285040,-1,1,-2,-2,0,5,0,-5
1537918118285040,1,0,-2,0,-4,-5,-1,-4
1537918118294017,-2,-2,-1,-1,1,0,-1,-3
1537918118294017,-1,-3,0,-3,-3,3,0,1
1537918118296012,-4,-5,0,1,0,1,-1,2
1537918118296012,8,26,0,-4,-4,-3,-2,4
1537918118300998,-8,-22,4,4,3,-2,1,5
1537918118300998,-6,1,-3,-1,-1,3,-3,-1
1537918118315958,-1,-4,-1,-1,-1,-2,-2,1
1537918118315958,-3,-1,-1,0,1,1,0,1
1537918118316955,4,7,0,-2,0,0,-1,3
1537918118316955,3,-1,0,0,-1,1,0,-1
1537918118337899,-3,0,-2,1,-2,1,-2,-2
1537918118337899,-3,-8,-1,-2,-2,-2,1,-1
1537918118339894,1,3,0,-1,0,-3,-1,-2
1537918118339894,0,-5,-1,-2,0,1,3,0
1537918118351862,2,6,-2,0,-2,-2,0,-2
1537918118351862,-2,-5,0,0,-1,0,0,-1
1537918118360838,0,-1,-3,-2,0,-2,-1,-1
1537918118360838,1,5,0,-1,0,0,2,-2
1537918118375798,1,1,3,-2,1,1,0,1
1537918118375798,-3,-5,-2,-1,-1,0,2,-3
1537918118377793,-1,3,-2,-2,-1,0,-1,0
1537918118377793,1,-2,0,-1,-1,1,-2,1
1537918118398737,-1,-2,-2,-2,0,-1,0,-1
1537918118398737,-3,-4,-1,0,0,-1,-2,0
1537918118400732,2,4,-2,0,-1,0,-1,-3
1537918118400732,1,-1,1,-1,0,0,0,-1
1537918118412700,-2,-2,-2,0,-1,-2,1,-1
1537918118412700,0,-1,-3,0,-1,-1,-2,0
1537918118420678,-1,1,0,-2,-1,0,1,0
1537918118420678,-1,0,0,0,-1,-3,-2,0
1537918118435639,0,-1,0,0,-1,-1,-1,-3
1537918118435639,-2,-2,-1,-2,-1,0,-2,-1
1537918118437633,1,4,-1,0,0,0,-2,-1
1537918118437633,-4,-4,-2,-1,-1,-1,-2,0
1537918118458577,-8,-6,-3,-2,-1,-2,-1,-1
1537918118458577,11,1,1,-1,-1,-1,1,-1
1537918118459574,0,1,-2,-1,0,-1,-1,-1
1537918118459574,2,-2,-2,-2,-1,0,-1,0
1537918118480518,0,0,0,1,-1,0,-1,-1
1537918118480518,-4,-4,-2,0,-1,-1,-1,1
1537918118482513,-2,-1,1,0,-1,0,-1,-1
1537918118482513,1,-1,-1,-1,-2,-1,-2,-1
1537918118494481,-3,1,1,-2,-2,-1,0,-1
1537918118494481,-1,-3,1,-1,0,-2,0,-1
1537918118503457,-1,1,-2,-2,0,-2,-1,1
1537918118503457,-3,-1,-2,0,-3,0,-2,-3
1537918118518417,1,0,0,0,-2,0,-3,-1
1537918118518417,-1,0,0,-1,0,-2,-1,-2
1537918118519414,-1,-2,0,-2,-3,-4,-1,-2
1537918118519414,-1,-2,1,0,2,-1,1,-2
1537918118532379,0,1,0,-2,1,0,0,1
1537918118532379,-2,-2,-1,-1,-2,0,1,-1
1537918118541355,-2,-3,0,-1,-1,1,-1,0
1537918118541355,0,1,0,-2,-3,0,-1,0
1537918118563297,3,0,-1,0,-1,1,-2,-2
1537918118563297,-2,-1,0,-1,-1,-1,-2,-1
1537918118565291,1,0,-2,-1,1,-1,-1,0
1537918118565291,0,0,-2,-2,1,1,-1,0
1537918118578256,-1,-1,-1,1,-1,-2,0,0
1537918118578256,-2,-1,-2,-1,-2,0,-1,-1
1537918118580251,-1,-1,-2,-1,-1,-2,0,-1
1537918118580251,0,0,0,0,-1,-1,-2,0
1537918118592219,-2,-2,-2,-2,0,-1,0,0
1537918118592219,-2,-2,0,0,-1,0,-1,-3
1537918118601195,0,-1,0,-1,-1,0,-1,2
1537918118601195,-1,0,0,1,0,0,-1,-1
1537918118616155,0,0,0,0,-2,-1,-1,-1
1537918118616155,-1,-1,-1,0,-2,-1,0,0
1537918118617153,-1,-2,-1,-1,0,-1,0,0
1537918118617153,0,0,-2,-1,-1,-3,0,-1
1537918118638097,1,0,0,-1,-1,-1,-1,-2
1537918118638097,0,-2,-1,1,-1,-1,0,1
1537918118640091,-1,-1,0,1,-1,-1,0,-3
1537918118640091,-1,-2,-1,-2,-2,0,2,-2
1537918118652060,0,1,-1,-1,1,0,0,-1
1537918118652060,-1,0,-1,-1,-2,-2,-1,-2
1537918118661035,-2,0,-1,-2,-1,-1,-3,-1
1537918118661035,-1,-1,-1,0,0,-1,0,-1
1537918118675995,0,-1,-1,1,-1,0,0,0
1537918118675995,-2,-1,-1,-2,1,0,-1,-1
1537918118676993,-1,-1,-1,-1,0,-1,0,0
1537918118676993,-1,-1,0,1,0,-1,-1,-2
1537918118697937,-2,-1,0,-2,0,-2,-1,-2
1537918118697937,0,0,-1,0,-1,-1,-1,1
1537918118699931,-2,-3,1,1,-1,3,0,-2
1537918118699931,1,-1,1,4,21,9,-2,0
1537918118711900,-3,1,3,14,35,10,-4,0
1537918118711900,5,2,-1,2,2,-7,4,7
1537918118726859,-8,-2,-1,-2,-16,-36,-2,-10
1537918118726859,12,-2,-6,-4,26,-3,-2,33
1537918118734838,-3,-7,-18,-47,-86,-80,-12,-3
1537918118734838,-6,2,9,26,106,105,8,-3
1537918118741819,14,7,2,9,8,-55,0,15
1537918118741819,-6,-6,-13,-27,-42,41,6,-14
1537918118758774,2,0,-1,1,45,6,-2,-1
1537918118758774,9,0,-2,-7,-17,38,10,14
1537918118759771,-10,-2,4,17,54,84,2,-17
1537918118759771,1,5,9,18,6,20,-11,-6
1537918118772737,-6,0,3,9,-47,-38,2,-11
1537918118772737,-3,-5,-9,-26,-80,-79,5,1
1537918118780715,2,-3,-5,-2,53,-29,-14,13
1537918118780715,-11,1,4,2,15,57,32,-2
1537918118795675,-1,1,15,35,115,-54,-53,3
1537918118795675,-8,-7,-11,-26,-82,26,13,-3
1537918118809638,8,2,-2,-4,-6,-60,15,18
1537918118809638,-11,-7,-8,-14,-38,12,4,-19
1537918118818614,-2,4,10,28,108,69,6,-13
1537918118818614,-4,2,3,9,3,-34,-8,-27
1537918118819611,16,10,7,17,38,49,18,15
1537918118819611,-11,-9,-14,-28,-23,-9,-3,-22
1537918118842550,-1,-3,-8,-14,-16,-38,14,0
1537918118842550,4,-3,-2,-6,-9,78,2,0
1537918118846539,-7,0,5,14,47,61,-12,-24
1537918118846539,1,4,14,29,61,-95,-30,-9
1537918118855515,2,1,6,9,42,124,24,8
1537918118855515,-12,-13,-27,-53,-47,-122,-51,-11
1537918118861500,-11,-8,-11,-24,-14,62,-3,-11
1537918118861500,12,0,0,2,43,48,-14,21
1537918118878454,-2,-2,-4,-14,-37,-34,5,0
1537918118878454,1,4,10,22,55,3,3,-5
1537918118879452,-2,-5,-8,-16,-86,-44,-6,4
1537918118879452,0,-2,-9,-15,-49,-35,-14,4
1537918118900396,-4,0,0,2,4,-39,-7,-4
1537918118900396,7,0,0,2,-8,99,14,19
1537918118902390,-4,-4,-6,-16,-14,21,5,-5
1537918118902390,-2,2,6,10,-19,43,11,-5
1537918118916353,4,1,0,2,29,-1,1,5
1537918118916353,0,4,10,21,82,31,4,1
1537918118923334,-7,-3,-1,3,-5,85,-12,-15
1537918118923334,4,-2,-5,-4,-27,30,-3,13
1537918118938294,-1,-2,-5,-14,-33,112,-2,-2
1537918118938294,-6,-7,-9,-19,-39,-10,-10,-3
1537918118940289,8,2,3,7,34,77,15,17
1537918118940289,-2,4,5,14,61,45,3,-6
1537918118960235,-3,-5,-9,-25,-127,-113,6,-3
1537918118960235,-2,3,7,21,49,23,-4,2
1537918118967217,2,3,9,19,64,34,-6,0
1537918118967217,-6,-5,-8,-19,-84,-109,2,-4
1537918118975195,10,4,8,28,127,80,-5,17
1537918118975195,-2,-1,-6,-18,-72,54,25,-5
1537918118982177,-2,-2,-3,-9,13,-57,-4,-1
1537918118982177,-4,1,1,1,-30,12,7,-3
1537918118998134,2,0,-3,-10,-69,-105,5,2
1537918118998134,2,5,9,24,54,-53,-11,-1
1537918119000129,-6,-6,-8,-17,-60,69,5,-8
1537918119000129,-1,-2,-2,-2,7,22,1,4
1537918119021073,-4,-1,-1,1,-21,59,10,-6
1537918119021073,-2,0,-2,-2,-8,50,-2,-3
1537918119022070,1,1,-1,-1,-1,-47,11,1
1537918119022070,4,3,4,12,67,32,-2,-4
1537918119036033,-2,-3,-3,-8,-26,35,-2,2
1537918119036033,4,6,15,34,119,-31,-15,6
1537918119037030,-10,-12,-18,-39,-98,-76,-14,-6
1537918119037030,10,0,-1,-2,4,-65,-2,14
1537918119057974,0,0,5,9,67,18,-7,-10
1537918119057974,0,2,4,9,9,-103,5,-2
1537918119059969,0,-1,-1,0,-13,-43,-3,-1
1537918119059969,-5,-3,-3,-8,-47,19,-1,-8
1537918119080913,-2,0,-3,0,8,55,18,-6
1537918119080913,3,-1,0,2,21,-16,-7,4
1537918119086897,2,3,4,4,-9,-56,3,2
1537918119086897,-3,0,1,4,13,11,-1,-5
1537918119094876,5,-2,-2,-2,2,-13,-8,20
1537918119094876,-4,-2,-1,3,17,-2,-4,-6
1537918119118811,4,2,2,5,-18,-44,13,6
1537918119118811,-3,1,8,18,88,31,-11,-8
1537918119119809,-7,-5,-10,-22,-94,-78,16,-10
1537918119119809,3,-1,-5,-8,-26,36,8,9
1537918119120806,-1,-1,0,1,28,-44,-16,1
1537918119120806,-1,-2,-4,-13,-69,8,2,0
1537918119140753,1,0,0,5,21,24,-4,1
1537918119140753,-5,-2,-2,-6,-23,-7,-5,-10
1537918119142748,0,3,3,10,33,84,15,-2
1537918119142748,7,10,23,56,127,61,11,7
1537918119154715,-4,-11,-24,-57,-108,-76,14,1
1537918119154715,-7,-2,1,6,84,54,-29,-12
1537918119161697,0,-4,-4,-4,21,41,0,7
1537918119161697,1,-1,-11,-29,-106,-121,-3,4
1537918119178652,0,4,8,22,37,37,-11,-5
1537918119178652,5,-1,-1,1,-6,43,11,6
1537918119179649,-3,-2,2,4,14,-47,-16,-7
1537918119179649,-4,-1,0,2,21,99,16,-6
1537918119200594,-1,0,0,-2,0,75,6,1
1537918119200594,-8,-3,-4,-7,-7,-102,-9,-19
1537918119202589,1,-4,-9,-26,-79,-12,24,7
1537918119202589,2,2,2,5,28,63,11,-1
1537918119215553,-1,1,5,12,89,108,-1,-5
1537918119215553,-3,-5,-13,-31,-102,-50,5,3
1537918119221537,1,-1,-3,-4,-26,25,-7,7
1537918119221537,-8,-4,-4,-3,20,-97,-33,-12
1537918119238491,7,2,-1,-7,-43,35,35,10
1537918119238491,4,-3,-1,-1,-4,-35,2,11
1537918119240486,-3,2,7,23,105,87,-11,-8
1537918119240486,-6,-6,-15,-32,-117,-113,-7,-2
1537918119260433,-2,1,5,17,32,2,-19,-5
1537918119260433,5,2,4,14,33,-49,-2,7
1537918119262428,-6,-3,-4,-9,-13,72,-1,-12
1537918119262428,-2,-2,5,12,38,-26,-15,-4
1537918119275393,-4,-1,1,0,-42,28,3,-5
1537918119275393,-2,-5,-6,-7,33,85,-7,-4
1537918119282374,-2,-2,-3,-9,-65,-30,-12,-4
1537918119282374,1,3,10,29,117,85,-2,-4
1537918119298332,-1,-6,-14,-35,-85,-128,-6,5
1537918119298332,-3,-1,3,0,17,82,1,-4
1537918119299329,4,8,9,27,118,-5,-13,-4
1537918119299329,-1,-9,-14,-25,-53,-39,-1,7
1537918119321271,0,-4,-9,-21,-85,-49,-1,2
1537918119321271,-2,0,4,8,8,26,6,-1
1537918119322268,1,-1,0,-4,-28,-108,4,-2
1537918119322268,10,-3,-5,-8,-16,55,-2,20
1537918119335234,-3,3,7,22,65,-64,-16,-3
1537918119335234,-3,-2,-3,-11,-94,-70,10,-3
1537918119342214,-1,-2,2,8,55,55,-1,1
1537918119342214,-2,0,0,-2,10,9,-4,1
1537918119358171,0,-2,1,7,43,80,2,-3
1537918119358171,-1,0,0,4,19,19,-11,-4
1537918119360167,-1,1,4,12,61,-2,-23,-1
1537918119360167,-5,-4,-10,-30,-88,-119,12,-3
1537918119381110,1,1,3,10,58,36,-12,-1
1537918119381110,0,3,1,0,-17,-71,15,3
1537918119382108,-1,0,3,11,44,4,-3,-1
1537918119382108,-4,-2,0,-3,-15,10,6,-7
1537918119394076,1,0,-2,1,0,19,-3,0
1537918119394076,-2,-1,1,3,25,13,-7,-3
1537918119403052,-4,-1,-2,-9,-87,-94,5,-12
1537918119403052,1,-1,-4,-6,-27,-23,6,-1
1537918119418012,-2,0,0,2,15,46,-13,-3
1537918119418012,-5,-2,-2,-2,-18,38,9,-8
1537918119420006,-2,-1,0,3,36,45,-4,0
1537918119420006,-1,-1,-3,-13,-46,-25,14,1
1537918119440950,-2,0,2,11,77,-29,-15,-6
1537918119440950,0,2,4,3,2,-35,-5,-8
1537918119441948,0,-7,-12,-28,-99,41,5,0
1537918119441948,0,1,4,9,34,48,-4,-4
1537918119454913,-1,1,2,7,41,14,4,-2
1537918119454913,-2,-2,-4,-7,-21,-54,-6,6
1537918119469873,-5,1,1,4,22,-9,3,-2
1537918119469873,-2,1,3,9,13,-27,-4,-3
1537918119478849,3,1,4,10,45,42,-7,0
1537918119478849,0,-1,-2,0,26,74,9,-1
1537918119479847,-1,-2,-3,-8,-44,2,-4,-3
1537918119479847,-2,-1,0,5,22,44,4,-1
1537918119499793,-2,-5,-2,-11,-59,-39,7,-5
1537918119499793,3,0,3,8,59,38,-6,2
1537918119508769,-1,-4,-6,-13,-56,-78,-13,-1
1537918119508769,-1,1,1,-1,-6,-19,1,-4
1537918119514753,0,1,3,9,16,3,3,2
1537918119514753,2,-4,-6,-16,-64,36,8,3
1537918119523729,1,-2,-1,0,40,18,2,5
1537918119523729,-3,-2,0,2,7,-14,-7,-4
1537918119538689,0,-1,-2,-4,-20,3,4,4
1537918119538689,3,2,4,11,25,43,-3,3
1537918119539687,-5,0,-2,-3,-5,13,5,-5
1537918119539687,2,0,-4,-3,-6,-9,-1,0
1537918119560630,-3,-1,2,2,2,-16,0,-2
1537918119560630,-1,-1,1,3,12,-19,-2,-1
1537918119562625,1,0,-1,1,2,-10,5,1
1537918119562625,0,-1,2,4,38,35,-5,5
1537918119574593,-2,-1,-2,0,2,-21,-5,-4
1537918119574593,-1,-2,-3,-3,-8,-19,-2,2
1537918119590550,1,-2,1,5,-4,6,4,-1
1537918119590550,-1,-2,-1,-3,16,18,-1,-4
1537918119598529,-1,-1,-2,-2,-14,-10,1,2
1537918119598529,-2,-3,-2,-6,-19,-26,-2,0
1537918119599526,2,-1,-3,-3,-4,-6,2,2
1537918119599526,-2,1,3,6,20,14,-2,0
1537918119620470,-1,2,2,3,-8,-13,0,1
1537918119620470,-1,-4,-8,-11,-18,-26,-6,0
1537918119622465,-1,-1,1,4,15,-1,2,-1
1537918119622465,-1,0,0,0,7,10,-2,0
1537918119634433,-3,-3,-3,-6,-17,-21,-2,1
1537918119634433,-1,1,11,6,0,6,2,-2
1537918119643409,2,1,-5,-4,7,12,7,3
1537918119643409,-1,-8,-15,-6,1,3,5,1
1537918119666348,1,0,-1,0,-8,-10,-5,0
1537918119666348,3,1,-5,-1,3,-14,0,2
1537918119667345,0,10,16,11,-4,0,-5,0
1537918119667345,4,-30,-25,-1,9,6,-1,-3
1537918119681308,15,49,-17,-37,-1,-4,3,5
1537918119681308,-67,-64,16,38,-5,-18,-6,-11
1537918119682305,49,16,-47,-35,6,4,2,5
1537918119682305,-10,13,7,1,-3,-4,-4,-5
1537918119694273,2,3,15,12,-7,-2,-3,1
1537918119694273,13,-4,-1,-14,-3,-1,1,6
1537918119703249,-23,-38,4,15,-3,-4,-3,-10
1537918119703249,38,-30,-2,5,7,6,2,17
1537918119717212,-3,49,-1,-9,-5,-2,-4,-8
1537918119717212,-20,-34,-12,1,-3,-2,0,-2
1537918119724193,21,6,25,2,5,-5,2,4
1537918119724193,-31,-60,-1,-4,1,-1,-3,-10
1537918119748129,3,58,3,3,0,6,2,2
1537918119748129,-11,9,0,-5,-4,-10,-9,-6
1537918119750124,-2,2,-12,-2,-1,-3,-2,-4
1537918119750124,16,24,12,-1,-3,3,-1,-1
1537918119765084,-9,-46,1,10,-3,0,-2,0
1537918119765084,33,23,-5,-10,3,-2,0,5
1537918119766082,19,-20,-4,-5,-3,-2,-1,-1
1537918119766082,-24,-3,12,5,1,1,-2,-8
1537918119777052,-16,-21,-8,-2,-5,-4,-1,-4
1537918119777052,5,18,-5,-4,4,2,3,7
1537918119786028,-30,-2,1,0,-2,-3,-4,0
1537918119786028,47,66,20,1,1,0,-1,8
1537918119800988,-17,-38,-30,0,-2,0,-2,-9
1537918119800988,9,7,10,-3,-3,1,0,-6
1537918119801985,-5,-2,1,4,-1,-1,-2,7
1537918119801985,-10,5,-3,-1,0,-3,-5,-16
1537918119814951,4,-8,9,1,-1,-1,3,1
1537918119814951,22,2,-2,-2,-1,-1,0,2
1537918119822929,-31,-8,18,5,4,2,1,-8
1537918119822929,-2,65,-14,-3,-1,0,-4,-2
1537918119837889,-17,-40,9,-3,-6,-4,-4,-7
1537918119837889,19,10,-20,-7,0,-2,-5,7
1537918119851852,3,27,1,1,1,-2,3,7
1537918119851852,11,-16,-3,-1,0,2,4,5
1537918119860828,-3,-15,1,4,1,2,1,6
1537918119860828,-12,27,4,1,0,-1,3,-3
1537918119862823,7,-9,-3,0,-3,-5,-3,-7
1537918119862823,-9,-33,-3,-2,0,0,1,2
1537918119874790,17,49,3,-1,0,2,4,-2
1537918119874790,-21,-42,0,-1,-1,-1,0,-10
1537918119883767,-6,-12,-3,1,0,0,-4,-2
1537918119883767,-46,-48,-4,1,1,2,2,-5
1537918119897729,31,5,0,-1,-2,1,-3,-1
1537918119897729,4,29,-2,-3,-2,-1,-2,1
1537918119904711,-1,-23,2,3,4,2,2,9
1537918119904711,-26,11,1,-2,-2,-3,-4,0
1537918119920668,20,-3,-1,-1,-1,-1,-1,10
1537918119920668,1,5,-2,0,1,-1,-1,0
1537918119922663,1,-1,-2,0,-2,-1,2,1
1537918119922663,0,7,0,-2,-2,-1,0,-1
1537918119943607,-21,-32,-2,-2,-3,-1,-2,-1
1537918119943607,7,-2,-1,-1,-2,0,1,-2
1537918119944605,-2,21,0,-2,-1,-1,-1,-5
1537918119944605,1,-3,-1,-2,0,-2,-1,-1
1537918119957569,-2,1,-2,0,0,1,0,-4
1537918119957569,3,5,-1,-3,-1,-1,0,-1
1537918119964551,-11,-2,-2,0,-3,0,-2,-6
1537918119964551,12,10,1,2,0,-1,0,2
1537918119981505,-2,-13,0,1,0,0,0,1
1537918119981505,-4,-4,1,-1,-2,-2,-2,-3
1537918119982503,-2,6,-2,0,-2,-1,-2,-2
1537918119982503,4,4,-2,-1,-1,-1,-3,0
