timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537918623285615,-7,-17,-2,0,0,6,4,-14
1537918623285615,2,-1,1,0,-7,-14,-14,14
1537918623287609,6,-1,-3,-1,2,0,4,3
1537918623287609,-2,-2,-1,-4,-12,-46,-29,-3
1537918623308553,4,3,-1,1,-3,12,13,3
1537918623308553,-1,-1,-3,-2,-3,-3,3,-5
1537918623314537,2,-4,-2,-1,5,18,17,16
1537918623314537,2,-1,0,-1,-3,-26,-19,-3
1537918623322516,2,0,-2,-3,-2,3,16,11
1537918623322516,1,-1,2,2,0,3,2,-4
1537918623331492,3,1,-2,-2,-2,-32,-33,7
1537918623331492,-8,-4,-1,0,4,54,32,-9
1537918623346452,2,2,0,0,-2,-9,16,1
1537918623346452,1,0,-1,-1,3,12,-2,-9
1537918623347450,3,0,0,3,2,-4,-18,8
1537918623347450,-2,-2,-2,-3,-4,-17,-2,-6
1537918623368394,0,-1,-4,-3,-4,-15,7,10
1537918623368394,-7,-1,-1,-1,-2,6,-25,-21
1537918623370389,3,-2,1,-1,2,6,31,20
1537918623370389,2,1,1,4,6,0,-15,-22
1537918623382358,-1,0,0,2,3,-7,4,3
1537918623382358,0,-1,-2,-1,0,-13,-8,-5
1537918623391333,-2,0,-1,-2,-1,11,9,-3
1537918623391333,1,0,-4,-3,-3,-8,0,11
1537918623406293,-2,-2,-3,-2,0,2,13,-1
1537918623406293,1,1,1,-3,0,8,-3,5
1537918623407291,-2,-3,-2,-2,-4,-38,-6,-2
1537918623407291,0,-1,1,0,5,83,6,8
1537918623428234,-1,0,0,1,1,2,5,-6
1537918623428234,1,0,-1,0,0,-13,-5,8
1537918623430228,5,-1,-2,-3,-1,3,2,5
1537918623430228,0,-1,0,-1,-7,-43,-10,9
1537918623442196,-2,2,-1,0,-2,5,1,4
1537918623442196,3,0,-1,-3,-1,7,-8,8
1537918623451172,-4,-2,-1,-1,-3,14,18,-14
1537918623451172,2,0,-2,-3,-4,-22,-9,9
1537918623466131,2,-2,-2,-1,-3,2,1,13
1537918623466131,0,0,0,0,2,7,0,-11
1537918623467129,4,-3,-3,0,-2,14,-5,2
1537918623467129,-2,-2,-2,-2,1,-22,-28,21
1537918623488073,-1,0,-2,-2,0,-5,38,-4
1537918623488073,-1,0,-2,-2,-2,-4,-7,3
1537918623490068,-2,-1,0,-2,-2,10,9,-4
1537918623490068,-1,-5,0,0,-1,-9,4,-11
1537918623502036,0,0,1,0,1,-30,-4,4
1537918623502036,-2,-3,-2,-3,-5,13,3,-5
1537918623511013,-2,-1,0,2,8,24,-6,-3
1537918623511013,-3,0,0,-1,-3,16,2,-7
1537918623525972,-1,0,-1,-2,0,-2,-16,-10
1537918623525972,0,-2,-1,-1,0,-16,-16,16
1537918623526970,0,1,1,0,-1,1,45,4
1537918623526970,-1,1,-1,-2,-2,-19,-3,-12
1537918623548912,2,0,-2,-1,-2,7,-8,-2
1537918623548912,-2,-3,1,0,0,4,4,-5
1537918623549910,0,1,-1,-1,0,-3,-15,26
1537918623549910,10,1,-3,-3,-4,-15,-16,13
1537918623570852,-6,-1,1,2,0,11,-10,-30
1537918623570852,10,0,-2,-3,-2,-25,4,29
1537918623572846,-5,-2,0,0,-1,23,18,-9
1537918623572846,-7,-2,0,0,-1,-5,28,-33
1537918623585811,3,1,0,-1,6,2,-19,58
1537918623585811,0,-1,-3,-3,-11,-16,-43,-10
1537918623591795,3,1,0,0,-8,-5,16,2
1537918623591795,0,1,0,1,1,26,1,-6
1537918623608750,-3,-1,-1,-1,-1,-23,4,-12
1537918623608750,0,0,-2,0,4,15,7,-3
1537918623609747,-2,-1,-1,-2,-2,-7,-25,0
1537918623609747,-4,-2,-2,0,2,-8,-13,-1
1537918623630691,-2,3,-1,1,-4,9,8,-8
1537918623630691,-6,-13,1,2,6,-2,20,-1
1537918623632686,0,1,0,-2,-1,0,-23,-14
1537918623632686,3,-3,-3,-4,-5,-13,-3,11
1537918623645651,-4,-2,-2,-3,-1,7,1,-3
1537918623645651,1,4,-1,-1,-1,-4,4,-8
1537918623647646,-2,0,0,1,0,1,-4,-9
1537918623647646,-6,-3,1,1,1,-2,3,1
1537918623668590,-2,-3,-2,-2,-4,-12,-7,-10
1537918623668590,-3,-1,0,0,0,17,33,15
1537918623669587,4,-2,-2,-3,-6,-27,17,19
1537918623669587,2,3,-1,-1,0,1,1,7
1537918623690532,2,-4,-3,-4,3,12,-5,-9
1537918623690532,-2,1,-2,2,0,-2,2,-2
1537918623692527,-6,-1,-2,-1,1,4,-20,-21
1537918623692527,-4,-3,-1,-4,-8,-26,13,-4
1537918623705493,1,-2,1,-1,-6,0,-2,4
1537918623705493,-3,1,0,0,1,5,-1,-9
1537918623712474,-2,-2,-3,1,4,4,7,8
1537918623712474,-5,-1,1,2,1,-9,-10,-8
1537918623728432,0,-1,0,0,1,13,-15,-4
1537918623728432,2,-1,-2,-5,-3,-3,15,8
1537918623730426,1,0,-3,-2,-7,-7,-28,-12
1537918623730426,2,0,-1,2,3,-11,14,8
1537918623751370,-1,-1,0,-2,3,30,-2,-3
1537918623751370,-4,1,-1,0,-1,0,9,-16
1537918623752368,-3,0,1,0,2,-22,-45,2
1537918623752368,1,0,-2,-1,2,32,21,18
1537918623765333,0,-3,0,0,-2,-24,-1,-16
1537918623765333,2,7,2,1,0,5,-7,4
1537918623772314,4,1,-2,-2,-2,3,16,-10
1537918623772314,-20,-15,-1,0,-1,-4,-4,-17
1537918623788271,-3,0,-3,-2,-7,-24,-20,-7
1537918623788271,1,-3,2,2,3,18,8,10
1537918623790267,-7,-4,-2,-1,5,-3,0,-5
1537918623790267,14,12,2,-1,3,25,1,5
1537918623811210,-2,-2,-2,0,-3,1,14,-4
1537918623811210,-4,1,-3,-3,-5,-31,-45,-22
1537918623812207,2,7,0,1,3,13,38,11
1537918623812207,-1,-21,-3,0,-1,-7,9,6
1537918623825174,-6,-9,2,-1,-1,-1,-8,-2
1537918623825174,-7,11,-8,-1,0,-2,2,-3
1537918623832154,10,-3,7,-1,-1,3,-13,5
1537918623832154,-3,3,0,-1,-2,-15,13,-6
1537918623848111,-5,-2,-7,-2,-4,15,-12,-2
1537918623848111,13,-6,-2,0,3,-13,42,14
1537918623850107,-5,-3,12,3,1,-2,-26,-21
1537918623850107,-19,2,-10,-2,2,-4,-42,-1
1537918623871049,8,-12,5,-1,-1,15,100,23
1537918623871049,0,29,1,3,0,-2,-13,-29
1537918623872047,5,-5,-12,-7,-10,21,18,-1
1537918623872047,-15,-28,1,-1,0,-45,-30,-2
1537918623885011,19,13,-7,-2,4,16,-21,-1
1537918623885011,-2,-39,2,-1,0,2,-3,1
1537918623891992,-3,27,2,-3,-1,14,2,6
1537918623891992,8,4,3,0,-2,9,23,-11
1537918623907950,-2,-4,-1,1,4,-12,-14,11
1537918623907950,-1,2,-2,-6,-6,-14,2,-4
1537918623909945,-2,-7,-4,0,6,-27,-14,1
1537918623909945,0,6,1,-6,-14,28,8,0
1537918623930888,-4,4,5,4,3,-9,2,-9
1537918623930888,0,1,2,3,-2,5,-10,8
1537918623931886,-9,-8,-3,-2,0,-3,24,3
1537918623931886,8,6,1,1,2,-10,-14,-3
1537918623944851,-3,-1,-2,-5,-5,26,37,1
1537918623944851,3,-1,1,5,7,-22,-30,5
1537918623953827,-9,-9,-2,-2,-3,2,16,-9
1537918623953827,8,9,2,2,9,-7,-34,-1
1537918623968787,-10,-2,-1,1,-9,4,-27,-3
1537918623968787,-3,-5,-2,-5,-4,4,25,-1
1537918623969785,6,2,0,5,21,-19,8,14
1537918623969785,13,5,1,7,21,81,0,9
1537918623990729,-4,-4,-7,-17,-49,-35,-34,-1
1537918623990729,-1,4,4,4,-7,5,14,-2
1537918623992723,-4,-4,-1,5,16,7,1,-7
1537918623992723,-11,-4,-6,-11,-10,-42,-5,-22
1537918624004692,2,-2,2,8,14,27,11,2
1537918624004692,-19,-6,-7,-20,-41,-38,10,-16
1537918624013668,8,-2,1,4,19,5,-40,17
1537918624013668,-9,1,1,-1,-3,-37,7,-16
1537918624028629,22,7,2,6,28,-29,27,-4
1537918624028629,8,0,1,-2,-10,40,44,42
1537918624029626,-7,2,4,8,12,4,-54,-15
1537918624029626,2,-3,-3,-7,2,6,-25,3
1537918624050573,-17,-4,-3,-9,-29,-50,-69,-28
1537918624050573,-8,-4,-3,4,21,1,23,-4
1537918624052566,0,-3,-2,-6,-21,-14,30,-12
1537918624052566,7,4,0,5,0,30,-22,-14
1537918624064532,8,6,2,2,13,1,24,21
1537918624064532,1,-3,-3,-3,-5,-62,-9,8
1537918624073508,-5,-4,-3,-4,-17,77,-36,-4
1537918624073508,-5,-2,-2,1,7,-9,53,-7
1537918624088468,-2,-2,0,2,-6,-11,-3,18
1537918624088468,-7,-3,-3,0,12,8,-69,-16
1537918624089465,7,3,0,-2,-17,-42,31,-23
1537918624089465,1,-2,-2,-3,1,-30,32,14
1537918624111408,-4,1,-1,0,10,53,-6,-4
1537918624111408,7,1,1,6,9,24,25,10
1537918624112404,-7,-6,-3,-3,-5,6,2,-1
1537918624112404,1,2,0,-1,-11,4,-53,-4
1537918624124372,-3,0,0,2,5,-19,90,10
1537918624124372,-2,-2,-1,-2,-4,-1,-45,-12
1537918624133348,1,-2,0,-1,0,22,-9,-1
1537918624133348,5,0,-1,-1,-5,9,-3,9
1537918624163269,-5,-1,0,0,-2,-27,-34,29
1537918624163269,-1,0,1,3,10,14,-21,-33
1537918624165265,1,-2,-3,-2,1,2,21,49
1537918624165265,4,1,1,-1,-6,-36,7,30
1537918624171248,-3,1,0,1,15,30,-43,-51
1537918624171248,-4,-6,-2,-3,-12,29,-17,-11
1537918624172246,-9,-4,-4,-7,-10,-24,29,7
1537918624172246,1,0,0,-2,-18,-24,43,-10
1537918624184213,2,-2,1,4,26,27,16,10
1537918624184213,2,1,2,2,3,6,-31,-2
1537918624193189,2,0,-2,-5,-26,-32,33,-35
1537918624193189,-3,0,-1,-1,5,0,-1,18
1537918624208149,-4,-2,-3,-2,2,7,0,-11
1537918624208149,-2,0,-2,-1,6,-3,-20,11
1537918624210144,2,-1,-1,0,8,35,3,2
1537918624210144,-1,1,0,0,-7,-6,-4,-10
1537918624231088,-3,-3,-3,-2,-5,-2,2,-6
1537918624231088,-4,-2,-2,-1,2,-4,18,-8
1537918624232085,2,3,2,4,2,-20,-35,-3
1537918624232085,1,1,0,0,2,8,52,10
1537918624245050,0,1,-1,-3,-11,11,-25,5
1537918624245050,-5,-1,1,2,7,24,71,-2
1537918624254028,3,0,-2,-3,4,14,-61,8
1537918624254028,4,2,2,1,-7,-2,19,-1
1537918624267989,-5,-2,-2,1,14,-35,-56,-15
1537918624267989,12,-1,-3,-10,-38,-45,54,13
1537918624274969,-7,-2,0,-1,-8,10,14,-9
1537918624274969,-8,-3,-2,0,10,16,-18,-11
1537918624290926,5,-1,-2,-4,-24,5,-9,8
1537918624290926,-12,-2,0,1,12,4,-32,-12
1537918624291924,-4,-2,-2,2,16,45,-13,-8
1537918624291924,5,-1,0,0,-10,7,-30,-8
1537918624304889,3,1,2,4,3,-17,60,18
1537918624304889,-3,1,0,2,6,-9,-52,-19
1537918624313865,2,-1,-3,-6,-14,-22,34,6
1537918624313865,-4,-1,1,2,6,-8,-18,-4
1537918624327828,-1,-1,-2,-4,-6,4,-1,-7
1537918624327828,-2,-1,-2,-3,-1,26,46,6
1537918624334809,2,2,1,0,2,-33,33,8
1537918624334809,6,-1,-2,0,1,13,-63,-3
1537918624350766,-1,-2,0,1,2,-31,-33,-10
1537918624350766,-2,-1,-3,0,-2,-16,36,12
1537918624352761,1,0,1,1,12,26,-14,-8
1537918624352761,-2,-3,-3,-6,-17,-33,-1,-11
1537918624364729,-1,-1,-1,-1,-8,19,11,1
1537918624364729,-2,1,-1,3,15,0,-9,-3
1537918624373705,-1,-1,-2,-3,-12,6,9,7
1537918624373705,-1,-1,0,-1,-16,-29,-22,-3
1537918624387668,-2,-1,-2,-2,7,24,18,-6
1537918624387668,-1,-1,-1,2,-1,1,-16,3
1537918624394650,0,-4,-2,-1,-2,1,-27,5
1537918624394650,-2,0,1,-1,-5,-7,19,21
1537918624410608,0,-1,3,0,-9,-3,52,-29
1537918624410608,7,2,0,-2,3,-9,-14,18
1537918624412604,-2,-1,1,3,17,-7,2,-1
1537918624412604,-6,0,-2,-1,2,45,-4,-13
1537918624424570,1,0,-3,-2,-5,10,4,7
1537918624424570,-2,-2,-1,1,6,-4,1,-2
1537918624433547,2,2,0,-1,-4,-48,-27,3
1537918624433547,-3,-4,-3,-4,1,34,14,9
1537918624447510,-2,0,-2,-3,-9,-8,-6,-6
1537918624447510,3,1,1,1,7,-20,-2,11
1537918624454491,3,-1,-3,-3,-10,27,5,-4
1537918624454491,-1,-1,-2,0,1,3,4,1
1537918624470447,-2,0,0,3,10,0,-16,5
1537918624470447,0,0,1,-2,-6,2,-35,-4
1537918624472442,-5,-2,-3,-2,-4,-24,49,-2
1537918624472442,4,2,1,-1,1,-24,18,-2
1537918624493385,-3,0,-4,-4,-14,-21,-28,4
1537918624493385,0,0,1,4,16,51,-6,-8
1537918624494383,-3,0,0,0,12,-9,-7,-5
1537918624494383,-2,-2,-2,-3,-10,22,-3,-9
1537918624507348,-3,-4,-2,-3,0,-9,-9,4
1537918624507348,5,-1,-2,-4,-14,2,4,5
1537918624514329,-1,-1,-1,-2,-4,-7,2,-3
1537918624514329,-6,-4,-1,0,10,1,-1,-16
1537918624531284,-3,2,2,2,0,-15,-22,3
1537918624531284,7,0,2,-1,-4,6,9,-2
1537918624532282,5,1,0,1,-3,-7,-4,20
1537918624532282,-2,-2,-2,-1,-5,-2,7,-5
1537918624553225,0,-1,-1,1,8,20,-5,1
1537918624553225,-4,-2,-2,-4,-6,-16,11,-8
1537918624555220,-5,-2,-1,0,-3,-13,-10,-9
1537918624555220,1,-1,-2,2,9,-12,-18,4
1537918624568185,-2,0,-1,-1,-7,1,30,-5
1537918624568185,-5,-2,-4,-2,14,24,28,1
1537918624574169,2,2,2,-2,-28,-33,-44,-3
1537918624574169,-1,-1,-1,-5,-15,-25,-17,18
1537918624591124,-3,-4,0,2,15,40,11,-17
1537918624591124,-6,-2,-3,-6,-14,-28,-4,4
1537918624592121,1,0,0,3,8,22,7,-9
1537918624592121,1,-2,-1,-1,3,11,11,1
1537918624613065,0,2,1,-1,-1,-20,-33,1
1537918624613065,5,1,-1,-2,-1,-6,16,10
1537918624615060,-11,-9,-6,-10,-6,-2,22,0
1537918624615060,8,10,9,11,14,49,-20,-6
1537918624627028,0,-1,0,-2,-3,-33,0,4
1537918624627028,-3,-3,-3,0,-4,16,-12,-10
1537918624636005,-3,-4,-4,-5,-1,15,24,4
1537918624636005,-1,-1,0,3,12,2,10,-3
1537918624650966,-1,-1,-1,-4,-13,10,7,2
1537918624650966,0,4,4,5,9,16,-21,-9
1537918624651963,2,1,1,2,1,-20,-1,3
1537918624651963,0,-2,0,0,8,-5,10,0
1537918624673903,2,1,1,1,7,-14,5,5
1537918624673903,0,0,-4,-4,-16,-21,-11,-1
1537918624674902,2,0,-1,1,1,28,-6,-1
1537918624674902,-5,-3,-3,-3,-5,-6,11,-8
1537918624686869,-1,-3,-2,0,9,10,-29,-3
1537918624686869,-2,-1,0,-3,-12,-12,12,3
1537918624695845,1,2,1,-1,-8,-8,-11,-4
1537918624695845,0,-1,-2,-2,-3,-9,-23,8
1537918624710805,0,0,-1,0,-1,3,25,6
1537918624710805,-1,-2,1,2,4,5,-14,-1
1537918624712799,0,-1,1,3,6,4,9,-3
1537918624712799,-1,-1,-3,-3,-2,-13,-2,-5
1537918624733742,0,-2,-3,-2,-1,14,12,3
1537918624733742,-2,0,-1,-1,2,-13,-32,-5
1537918624734740,-9,-2,-2,-1,0,10,18,-8
1537918624734740,8,0,-4,-4,-4,-20,6,-1
1537918624746708,-11,-10,0,-1,-1,2,-61,-2
1537918624746708,17,17,0,0,3,-1,104,13
1537918624755684,-14,-5,-2,-1,-1,9,-15,-3
1537918624755684,-9,-4,-7,-3,-4,15,-18,-7
1537918624770644,7,5,0,3,1,15,52,-5
1537918624770644,-4,-6,-1,-2,-9,-30,-78,-8
1537918624772639,0,-2,-2,-3,-3,-6,-5,-24
1537918624772639,1,1,2,2,12,8,18,12
1537918624793583,-3,-2,-2,-3,-9,-22,2,2
1537918624793583,-4,-5,1,2,5,46,-10,2
1537918624794581,2,3,-3,-2,-3,-29,-28,-25
1537918624794581,-8,-6,-2,-4,-11,5,23,-1
1537918624807546,-2,-2,-3,-6,-8,-17,-14,10
1537918624807546,2,2,0,3,10,7,52,-20
1537918624815525,3,0,1,1,7,-10,-36,34
1537918624815525,4,-1,0,0,0,9,32,7
1537918624830486,-3,0,-1,-2,-1,-7,-13,-16
1537918624830486,-4,-3,-5,-5,-12,-6,-1,23
1537918624832482,1,-3,-2,-1,-2,-12,-9,4
1537918624832482,0,0,0,1,-1,11,-5,-4
1537918624853425,0,0,-1,2,16,-10,9,3
1537918624853425,1,-2,-1,-4,-15,-8,-4,2
1537918624854422,4,-1,0,2,0,-6,21,3
1537918624854422,-3,-2,0,-1,-1,18,5,5
1537918624867386,1,0,0,3,3,15,-14,-16
1537918624867386,-4,-3,0,1,6,-1,-14,-4
1537918624876364,1,0,0,-2,2,11,-3,-9
1537918624876364,2,0,0,0,0,-20,21,13
1537918624891323,2,1,0,-2,-5,1,-14,-4
1537918624891323,-6,-2,-1,-3,0,4,5,-29
1537918624892322,5,3,1,1,0,6,14,30
1537918624892322,-6,-3,0,-1,0,-15,-33,-17
1537918624913263,-2,-2,0,-2,-7,-10,22,-9
1537918624913263,9,2,1,4,5,8,-15,8
1537918624915258,-3,-3,-2,-3,-5,-12,15,-28
1537918624915258,2,0,0,0,6,28,-1,29
1537918624927227,3,0,-2,-2,-6,0,1,26
1537918624927227,-9,-3,-1,-1,0,-19,-5,-19
1537918624936201,-1,0,-2,-1,-3,-7,-6,6
1537918624936201,-2,1,-2,-1,-3,-1,-18,-15
1537918624951161,-1,0,1,1,-5,0,31,5
1537918624951161,1,-2,-1,-1,0,9,18,14
1537918624952159,0,0,0,-2,0,0,8,21
1537918624952159,-5,2,-1,-2,-3,-16,15,3
1537918624972106,-5,-8,1,0,0,10,-25,-39
1537918624972106,9,12,-1,1,-1,-15,-38,3
1537918624981083,-1,-5,1,3,4,11,11,-11
1537918624981083,-6,-13,-4,-3,-4,-14,-10,-7
1537918624987067,1,1,-2,-2,-2,7,-8,0
1537918624987067,-5,-5,-2,-5,-1,6,20,49
1537918624996044,-2,4,-1,-1,-1,2,-34,-33
1537918624996044,-3,-16,0,-1,2,-8,9,-14
1537918625011003,9,24,-2,-1,-3,-7,-1,-30
1537918625011003,-2,-12,-5,0,-1,-5,0,0
1537918625012001,16,7,3,2,1,-4,1,44
1537918625012001,-6,-10,-4,-3,-4,13,34,-13
1537918625032944,-3,-2,1,0,4,33,-28,-20
1537918625032944,4,3,-5,0,1,-4,25,2
1537918625034939,-2,-7,2,-4,-3,7,-12,-12
1537918625034939,4,16,4,4,-1,-30,-9,8
1537918625046907,-14,-32,0,0,-2,-6,-5,17
1537918625046907,16,24,-1,-1,-2,-8,1,-11
1537918625061868,3,-11,-8,-2,1,12,13,-3
1537918625061868,3,1,-3,0,-1,2,2,5
1537918625070844,-5,-5,-9,-4,-3,-11,5,18
1537918625070844,-3,-4,10,-2,-2,3,-20,-27
1537918625072837,2,11,10,1,-3,-4,8,6
1537918625072837,4,2,-13,-3,0,5,-5,0
1537918625093783,-1,-2,3,-1,-3,-8,9,8
1537918625093783,-11,-6,-5,0,-2,-9,-27,-9
1537918625094779,-7,-3,-5,-2,0,8,-1,-8
1537918625094779,-4,8,9,3,4,-3,-14,-1
1537918625106746,6,2,-1,-1,3,-7,8,9
1537918625106746,-3,3,0,-2,1,-12,-11,3
1537918625115721,6,0,0,3,3,28,5,2
1537918625115721,-7,-7,1,2,15,1,-20,-16
1537918625130682,-7,-5,-4,-5,-17,0,10,2
1537918625130682,7,4,1,0,0,-3,-22,-1
1537918625132677,-11,-6,-5,-4,-4,-11,25,4
1537918625132677,-6,-34,-12,-2,-8,-8,9,-14
1537918625153620,7,27,8,0,7,4,-5,1
1537918625153620,-6,11,6,1,-2,-22,-15,10
1537918625154618,-1,8,2,3,3,38,5,-6
1537918625154618,-4,14,2,0,2,1,-3,-5
1537918625166586,15,-25,-7,0,0,-15,2,27
1537918625166586,-4,-7,-3,-3,-9,12,12,-7
1537918625175562,-7,-5,-6,-3,-3,-21,-8,-6
1537918625175562,2,-9,-5,-6,-7,5,3,6
1537918625190524,-3,0,2,2,1,-9,-42,-24
1537918625190524,-6,-5,1,1,9,11,42,4
1537918625192518,-4,-13,-5,1,7,-8,-32,1
1537918625192518,-1,28,14,4,0,27,68,17
1537918625213462,11,2,-7,-8,-17,-43,-31,-24
1537918625213462,4,-8,-4,-7,-27,6,9,0
1537918625214460,1,17,12,1,2,-1,-11,-9
1537918625214460,0,3,-1,-4,-10,-13,-28,22
1537918625227425,-8,1,0,7,12,18,22,14
1537918625227425,-6,-17,-4,4,18,12,-1,-17
1537918625236401,5,-10,-8,-3,-9,-8,-3,-1
1537918625236401,-13,0,-5,-8,-15,-28,-33,19
1537918625251360,22,4,5,2,0,24,59,-10
1537918625251360,-8,-7,-4,-3,0,2,-27,-16
1537918625252358,-8,2,1,1,9,0,4,10
1537918625252358,0,2,2,3,10,-3,-23,-41
1537918625273302,-6,-2,-4,-2,-8,-3,-20,9
1537918625273302,-4,-4,-1,-2,-3,-31,54,21
1537918625275297,-3,1,-3,-1,5,68,2,-18
1537918625275297,12,0,1,3,5,-14,-26,-7
1537918625287264,-8,-1,2,1,-2,20,-13,4
1537918625287264,7,3,0,0,1,-36,-24,0
1537918625296240,-7,-2,-4,-4,-7,-16,37,-5
1537918625296240,4,0,1,6,12,75,31,-1
1537918625311200,-4,1,-1,0,-1,-44,-4,15
1537918625311200,-11,-3,-4,-3,3,18,-56,-32
1537918625312198,2,-5,-2,0,-3,-43,25,2
1537918625312198,7,8,1,-3,-9,-1,-5,0
1537918625333140,-1,6,3,2,11,-17,14,-2
1537918625333140,-3,-1,-2,1,3,20,4,9
1537918625335135,2,-4,0,1,5,-11,-9,-15
1537918625335135,-5,-8,-4,-7,-21,-29,-26,-33
1537918625347103,-2,-2,-1,-2,-1,9,50,30
1537918625347103,-4,2,-1,1,19,9,-63,-17
1537918625356079,-3,-4,-3,-4,-17,18,77,17
1537918625356079,14,3,-1,-1,-6,-16,-9,5
1537918625378020,-3,-2,-3,1,12,-19,-91,-15
1537918625378020,3,-2,1,-1,-7,32,90,21
1537918625380015,-4,-1,-2,-2,9,-22,-71,-8
1537918625380015,-12,-3,-3,-6,-24,-18,65,5
1537918625392980,2,-1,-3,-4,-10,28,3,-3
1537918625392980,3,0,3,5,18,0,-22,-5
1537918625394975,1,2,-2,1,-9,-11,34,11
1537918625394975,2,-2,-2,0,9,-13,-26,2
1537918625415919,-6,-1,0,2,15,22,-23,0
1537918625415919,-4,0,0,0,-3,-13,19,0
1537918625416917,2,-3,-2,-5,-10,11,-11,9
1537918625416917,1,-1,1,2,8,-31,-16,-7
1537918625430879,-4,1,1,-2,-2,38,16,5
1537918625430879,2,-3,-1,-4,-9,9,28,0
1537918625431877,-8,-1,0,1,1,-11,-3,-5
1537918625431877,22,2,0,1,-3,18,-8,14
1537918625453824,-4,2,-1,-2,2,-42,16,-1
1537918625453824,-2,-2,-2,-4,-20,47,17,5
1537918625454817,-2,-2,0,-1,7,-6,-29,-3
1537918625454817,-12,-6,-3,-1,5,20,0,-5
1537918625475760,-1,-1,-2,-3,-5,-28,-23,-8
1537918625475760,5,3,0,0,2,-40,-25,-3
1537918625477757,2,3,2,-2,-19,26,13,4
1537918625477757,-3,-1,1,1,13,6,1,0
1537918625490720,-2,-6,-3,-4,-23,-6,-17,-4
1537918625490720,-5,-6,-2,-1,5,-7,9,-3
1537918625492716,3,4,0,-1,4,-16,-53,-5
1537918625492716,-3,-2,-1,0,0,-7,0,-1
1537918625513661,-8,-2,-2,-2,4,28,51,2
1537918625513661,7,4,2,-2,-3,-10,-47,-11
1537918625514659,-14,-5,9,3,2,-11,5,-1
1537918625514659,11,-5,-17,-1,-2,9,29,5
1537918625535600,1,5,4,0,5,-2,0,4
1537918625535600,2,-6,-2,-1,-13,-16,-33,6
1537918625537595,-8,0,0,-2,0,-5,-54,-9
1537918625537595,-7,6,8,3,8,8,67,7
1537918625550559,0,-6,-5,-4,1,-7,3,-9
1537918625550559,-5,0,-3,-1,0,24,23,7
1537918625556543,6,1,-3,-2,-4,-6,-31,-2
1537918625556543,-4,-3,2,0,8,-9,-31,-4
1537918625573498,-3,-4,-7,-13,-82,-10,-3,-6
1537918625573498,-3,-4,1,0,-4,-24,27,5
1537918625574495,6,5,-2,2,36,61,21,-3
1537918625574495,-15,0,0,-2,-5,-33,-46,2
1537918625595439,11,4,3,5,7,0,63,6
1537918625595439,-6,-2,-4,-5,-9,1,-24,-11
1537918625597434,2,-7,-3,-1,-10,-18,14,1
1537918625597434,-6,6,3,0,12,-2,-26,-10
1537918625610400,-2,-3,-2,2,21,14,-7,2
1537918625610400,0,-2,-2,0,-5,-14,21,-10
1537918625617382,4,-11,-5,-2,3,-23,22,27
1537918625617382,-4,10,3,-2,-5,23,-25,-12
1537918625633340,1,3,0,4,18,4,-27,-5
1537918625633340,6,0,-1,-4,-18,-15,1,0
1537918625635334,0,-1,-1,0,-1,-8,36,1
1537918625635334,3,-14,-6,-1,-9,-13,-13,1
1537918625656277,-6,0,1,-1,4,9,8,-6
1537918625656277,-16,8,12,4,22,11,13,8
1537918625657275,22,2,-11,-2,-15,-30,-7,1
1537918625657275,3,-3,3,-1,-5,28,-3,3
1537918625670240,-3,-2,-3,0,-1,-29,-13,2
