timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537912548614760,-7,-4,-2,-4,-4,1,-2,-14
1537912548614760,-1,2,1,0,1,-1,-5,3
1537912548615757,-2,-2,-1,-3,-6,-2,0,0
1537912548615757,3,2,-1,-1,2,7,7,5
1537912548629719,2,1,-3,1,-2,-1,5,6
1537912548629719,-3,-2,1,-2,0,4,-2,-3
1537912548636701,-3,-1,0,-2,-1,3,-1,-2
1537912548636701,-3,0,-1,1,-1,-3,1,-1
1537912548651660,1,-1,-1,1,4,2,-3,0
1537912548651660,1,-2,-1,-1,1,-2,2,1
1537912548659638,-1,2,1,0,0,-6,-4,-3
1537912548659638,-1,-1,1,1,-2,-1,-1,-2
1537912548674598,-3,-1,-4,-4,-3,-6,-2,1
1537912548674598,-2,0,-1,1,-1,-2,1,0
1537912548675596,-1,-2,-3,0,1,2,0,-3
1537912548675596,1,1,-2,-1,2,-2,-3,-3
1537912548689558,1,0,2,1,-4,-3,-1,1
1537912548689558,-2,0,3,1,4,9,3,-2
1537912548696540,-7,-5,-5,-4,-2,-5,-3,-5
1537912548696540,3,0,0,-1,-6,5,2,2
1537912548711500,2,2,-3,-4,-9,4,4,4
1537912548711500,-11,-21,4,-12,-6,-11,-8,-11
1537912548720476,5,25,-13,12,0,-8,0,1
1537912548720476,7,-6,19,5,8,18,11,10
1537912548735437,-2,2,-10,-9,-2,3,-1,-7
1537912548735437,3,3,-6,4,3,-1,3,4
1537912548735437,-3,-20,-7,-8,-1,6,3,1
1537912548735437,1,-2,3,3,-5,-6,1,14
1537912548749401,0,10,18,12,-3,0,2,-15
1537912548749401,-8,-1,4,-3,10,10,-8,-11
1537912548757380,-9,-11,-9,-6,6,-10,-17,-17
1537912548757380,-11,-2,-33,-33,-3,-4,-32,-22
1537912548772338,8,-6,3,10,5,-12,10,16
1537912548772338,8,16,18,19,6,8,9,5
1537912548780317,-1,6,38,5,-7,-28,-9,4
1537912548780317,7,-2,-24,6,-9,14,15,9
1537912548795276,4,4,0,-9,-27,-27,-11,8
1537912548795276,-5,-31,-9,-21,4,27,16,1
1537912548796274,9,19,-12,11,-6,3,-6,-5
1537912548796274,24,16,32,16,2,-11,24,52
1537912548809239,-20,-12,-11,-1,2,4,-11,-37
1537912548809239,-19,-3,-6,-7,-26,-50,-57,-51
1537912548817218,5,-5,9,5,0,29,38,30
1537912548817218,-13,-4,-7,-8,14,4,-12,-21
1537912548832177,7,-1,-2,6,19,-20,-7,11
1537912548832177,1,4,-6,-10,-8,10,1,6
1537912548840156,-4,-4,-6,-5,-4,18,5,-12
1537912548840156,-2,1,-1,1,17,-21,-7,5
1537912548855116,3,-16,-17,-16,5,19,20,18
1537912548855116,6,17,3,-7,-41,-53,-23,-3
1537912548856114,19,14,15,17,1,14,22,27
1537912548856114,-4,0,15,21,7,-8,-7,-13
1537912548869078,-14,-6,3,3,12,14,-8,-19
1537912548869078,-3,-6,-8,1,7,1,4,2
1537912548877057,-7,-17,-16,-7,-3,-3,-9,-1
1537912548877057,2,0,-7,-6,-13,1,4,-2
1537912548892017,-3,0,0,-3,12,29,2,-5
1537912548892017,11,10,5,1,-2,9,14,24
1537912548899996,-1,-2,-1,-13,-8,-29,-27,-12
1537912548899996,-12,4,-12,-6,-5,1,-7,-22
1537912548914956,-2,0,-5,0,-3,-7,-2,0
1537912548914956,10,4,10,13,7,2,24,22
1537912548915953,-7,-1,-6,-10,-9,15,-5,-12
1537912548915953,-8,-11,-2,-3,-6,-5,-11,-11
1537912548928918,-2,0,-8,-8,2,9,5,-2
1537912548928918,5,6,5,10,-4,1,9,10
1537912548937894,-2,-9,0,-7,-3,-24,-6,2
1537912548937894,6,1,3,11,3,13,2,4
1537912548951857,2,4,10,-1,-5,-2,6,1
1537912548951857,-12,-12,-17,-6,7,7,-9,-15
1537912548959836,3,0,-3,-5,-2,-6,2,1
1537912548959836,3,0,5,-1,-2,13,12,8
1537912548983772,-2,5,11,17,-1,-19,-11,-3
1537912548983772,-1,-7,-7,-2,8,11,-1,-1
1537912548983772,-4,0,-2,3,12,16,5,3
1537912548983772,-9,-8,-9,-16,-4,-31,-16,-16
1537912548989757,6,-1,-2,-5,-2,11,8,11
1537912548989757,-3,0,-5,-2,-9,-9,-6,-10
1537912548997735,2,2,3,1,11,9,-7,-1
1537912548997735,-2,-2,0,0,-9,-2,5,1
1537912549011698,0,-1,-3,0,-2,-4,1,4
1537912549011698,4,3,0,0,-3,2,9,9
1537912549027656,-6,-2,2,2,1,-5,-3,-2
1537912549027656,-3,-6,-3,-15,-1,-3,-7,-8
1537912549034637,-2,-6,-11,1,-10,-14,-7,-2
1537912549034637,6,6,6,4,11,-1,0,4
1537912549035634,2,-1,3,9,3,4,8,-1
1537912549035634,-2,8,10,15,9,9,0,-13
1537912549049596,-1,0,10,3,8,4,-11,-3
1537912549049596,-9,-7,-9,-6,-15,-9,-1,-6
1537912549057575,7,-4,-8,-11,-9,-8,1,5
1537912549057575,1,3,2,1,2,6,11,8
1537912549071538,-2,1,-5,-5,0,1,-8,0
1537912549071538,0,-6,-2,-1,7,1,7,1
1537912549080513,-9,-3,-2,-1,1,-13,-14,-17
1537912549080513,-2,-6,-5,-2,-1,4,2,1
1537912549095473,6,3,2,-6,-19,-11,-6,6
1537912549095473,2,0,0,8,30,9,8,6
1537912549095473,0,1,-1,-3,-6,4,1,2
1537912549095473,-7,2,1,-4,-9,-10,-23,-28
1537912549109436,-3,-6,-4,-1,6,6,9,4
1537912549109436,2,0,0,-4,-2,-1,-5,0
1537912549117415,3,7,4,8,0,2,6,4
1537912549117415,0,-6,1,6,3,4,7,7
1537912549132375,-5,-5,-4,-4,-3,-9,-1,-5
1537912549132375,1,-1,-4,-4,-9,-8,-9,0
1537912549140355,0,0,1,2,-1,-9,0,-6
1537912549140355,-3,2,2,2,2,14,-3,-12
1537912549155315,2,-1,-2,-6,-11,-18,-5,1
1537912549155315,-1,2,-3,1,1,5,4,3
1537912549162296,-1,-5,-6,-3,5,3,0,2
1537912549162296,5,-1,-2,0,3,-1,3,10
1537912549169277,2,4,3,0,14,8,4,0
1537912549169277,1,3,11,0,-29,-3,3,3
1537912549177255,-4,-5,-13,1,-7,5,-4,-12
1537912549177255,1,-2,-4,0,12,-10,1,4
1537912549192216,0,-1,-2,0,-6,1,0,0
1537912549192216,-2,0,2,-1,-2,-1,-1,-1
1537912549200194,-8,-1,6,3,7,9,8,-1
1537912549200194,0,-2,-5,-5,-12,-10,-6,-2
1537912549214158,10,5,7,7,15,-1,12,16
1537912549214158,3,2,-2,-1,17,22,5,9
1537912549223134,-3,-4,-4,-9,-19,-27,-14,-6
1537912549223134,-5,-4,-2,-1,5,10,8,-10
1537912549229117,-10,-3,-2,-7,-9,0,-20,-28
1537912549229117,-5,-24,-9,-7,0,-3,6,4
1537912549238094,4,26,0,-3,5,13,6,6
1537912549238094,5,-2,3,-6,-11,-8,2,10
1537912549252056,-5,-6,-2,1,0,0,0,1
1537912549252056,6,0,3,11,3,4,7,2
1537912549261033,5,-2,13,6,-1,-7,-12,-1
1537912549261033,-8,-4,-5,1,15,5,0,-6
1537912549273998,3,8,4,6,26,17,11,7
1537912549273998,-12,-7,-14,-11,7,18,-6,-14
1537912549282972,1,-4,-8,-4,5,5,9,7
1537912549282972,1,6,2,3,3,12,5,6
1537912549288957,-2,-7,0,0,-6,-17,-5,-2
1537912549288957,-5,2,5,0,2,-6,-5,-12
1537912549297932,2,-6,-4,-6,6,-2,6,3
1537912549297932,-1,-4,-1,0,-3,8,-4,-2
1537912549311895,4,3,4,5,-19,-4,5,9
1537912549311895,-2,0,-6,-4,-4,-10,-7,-8
1537912549320871,-14,-11,-13,-9,-10,1,-3,-20
1537912549320871,11,2,1,10,24,-2,12,20
1537912549334834,-5,6,12,7,-12,-24,-20,-12
1537912549334834,-2,5,-4,-14,-27,-22,-18,-10
1537912549342813,-9,-13,-6,3,14,11,-10,-3
1537912549342813,2,0,-8,-9,-4,-12,-2,5
1537912549357773,11,10,11,8,1,24,24,17
1537912549357773,-3,3,9,10,-13,-33,-13,-3
1537912549359768,-9,-7,-11,-16,7,2,-8,-11
1537912549359768,-3,-19,-13,-5,-18,1,1,-4
1537912549371736,5,33,15,8,5,-1,0,4
1537912549371736,1,0,6,4,-7,-10,3,2
1537912549380712,-5,-9,1,3,-4,-2,2,-1
1537912549380712,1,2,0,0,-9,-13,-1,4
1537912549394675,-7,-27,-11,-17,3,14,-12,-12
1537912549394675,-1,11,-14,3,24,16,0,-4
1537912549403651,14,10,8,3,-6,-10,7,13
1537912549403651,-10,-6,-3,-8,-3,5,-7,-6
1537912549418611,-13,-18,-15,-8,-4,-27,-12,-18
1537912549418611,7,6,11,8,-13,5,7,9
1537912549419608,-13,-5,-4,-22,-3,0,-23,-22
1537912549419608,7,6,4,15,-12,-27,-3,6
1537912549431575,-8,3,10,12,3,11,4,-4
1537912549431575,-2,-6,-3,-12,10,9,-9,-1
1537912549440551,-1,-2,-7,9,-11,-21,-5,0
1537912549440551,1,5,9,1,20,24,14,13
1537912549454514,4,-4,-14,-14,-6,1,1,1
1537912549454514,-5,-10,-2,1,5,12,14,1
1537912549463489,-2,-5,-4,4,14,18,-6,-7
1537912549463489,4,13,1,3,-9,7,12,9
1537912549478449,6,0,2,14,30,32,2,3
1537912549478449,-4,3,-2,-2,-7,-11,-2,-15
1537912549479447,5,-3,10,-2,-17,-3,13,19
1537912549479447,9,5,12,-3,17,29,8,10
1537912549491415,0,-2,-21,-4,-4,12,11,0
1537912549491415,10,-4,-9,2,26,7,16,16
1537912549500391,-8,2,3,2,-20,-1,-3,-14
1537912549500391,-9,-6,-3,-1,-11,-43,-27,-18
1537912549514353,-2,1,6,-18,-38,13,2,-5
1537912549514353,-3,5,14,12,20,18,8,15
1537912549523330,11,-2,-1,-8,3,-29,-6,12
1537912549523330,0,16,11,14,-9,3,-1,-4
1537912549538289,-3,-13,-24,-17,-36,-17,0,-1
1537912549538289,2,-4,-10,10,22,-5,-5,-7
1537912549539287,-20,-8,-15,-37,-15,-7,-6,-8
1537912549539287,-8,-14,2,9,-2,-5,-16,-15
1537912549552252,0,8,-11,10,-6,-31,-10,-5
1537912549552252,2,0,6,2,27,36,21,6
1537912549561228,14,5,2,8,3,-19,-11,8
1537912549561228,-20,-14,-6,-30,-53,-24,-9,-24
1537912549574193,-11,0,8,4,-17,6,0,-6
1537912549574193,3,6,10,8,-41,-57,-9,8
1537912549583169,4,-2,-2,6,34,63,17,-1
1537912549583169,-21,-16,-29,-47,-7,-63,-29,-6
1537912549598129,16,8,12,41,24,23,6,7
1537912549598129,13,13,14,-22,-44,-3,19,9
1537912549600124,4,-8,11,37,40,-19,-16,5
1537912549600124,-8,4,-25,-31,14,36,8,-6
1537912549612092,2,5,10,9,6,-16,-7,2
1537912549612092,14,4,5,7,25,16,6,12
1537912549621068,-5,-5,-2,12,4,29,17,-3
1537912549621068,-14,-11,21,-7,-10,-4,-11,-19
1537912549634033,-20,-4,-43,-24,-4,-23,-16,-6
1537912549634033,11,2,2,9,-11,-9,-9,-5
1537912549643009,19,19,21,12,44,68,40,28
1537912549643009,-7,-7,-5,1,-48,-49,-1,-6
1537912549657970,4,-2,13,-3,-5,27,2,9
1537912549657970,-21,-8,-19,-23,-9,13,-14,-19
1537912549659964,-5,5,-12,-21,-37,-30,-17,-6
1537912549659964,10,-3,2,15,19,38,11,6
1537912549671933,-6,-13,5,-7,21,-18,-3,-4
1537912549671933,0,9,-10,0,-4,-9,-5,1
1537912549680908,-7,-8,-1,-11,-15,1,-2,-10
1537912549680908,-7,-3,-8,-18,15,24,10,-4
1537912549693873,9,-8,4,25,6,-16,-4,10
1537912549693873,8,15,21,15,36,23,7,-3
1537912549702849,3,4,4,5,-30,-21,1,9
1537912549702849,5,5,0,9,6,-8,-16,-10
1537912549717809,-13,-10,-10,-21,-2,-2,2,-5
1537912549717809,-13,-20,-14,-9,-18,-11,-19,-7
1537912549719804,4,8,3,4,2,-2,9,1
1537912549719804,6,6,6,14,5,9,11,13
1537912549731772,1,-2,8,-7,-4,0,3,5
1537912549731772,2,-3,-10,2,-5,5,-6,-4
1537912549748727,-4,-1,-2,-4,5,-8,0,-4
1537912549748727,2,-3,-3,10,9,15,-2,-6
1537912549754711,-2,1,5,-4,-10,-13,1,3
1537912549754711,-3,-4,-2,-7,8,2,-2,6
1537912549763687,-7,-3,-5,-5,-8,-8,-9,-14
1537912549763687,6,3,3,11,17,20,9,6
1537912549778647,-1,1,0,-6,-9,-20,-7,-1
1537912549778647,-4,-4,-3,-6,-10,-10,-7,-3
1537912549779644,-2,-5,-2,0,-18,-2,2,-1
1537912549779644,7,5,5,10,1,2,5,6
1537912549791612,3,1,-1,-5,3,6,1,4
1537912549791612,-8,-5,-5,-1,-3,-2,-2,-5
1537912549800588,-5,1,-1,2,7,-1,-4,-10
1537912549800588,8,3,1,1,-6,-12,2,15
1537912549814551,-2,-15,-2,-3,5,10,4,-6
1537912549814551,-2,12,2,0,-12,-15,-9,-6
1537912549823527,4,-1,3,1,3,-4,-2,5
1537912549823527,-2,1,-3,0,0,3,0,-1
1537912549838487,-3,-6,-2,0,3,1,-5,-4
1537912549838487,-5,-8,-4,-1,2,3,5,-3
1537912549839484,-1,3,-1,-2,-5,-5,-6,-1
1537912549839484,0,-2,-2,1,7,4,-3,2
1537912549860428,1,5,1,1,8,10,3,0
1537912549860428,1,-4,-1,-4,-18,-12,9,14
1537912549862423,-7,-3,-2,-1,-2,1,-10,-14
1537912549862423,5,0,3,2,6,2,4,8
1537912549874391,-3,6,-2,-2,0,11,-5,-11
1537912549874391,-4,-2,-1,-4,-4,-13,-15,-13
1537912549883367,0,-2,0,2,3,0,7,4
1537912549883367,1,3,1,2,-5,-3,3,3
1537912549898327,1,2,3,-1,1,-1,9,9
1537912549898327,2,-4,-3,-1,2,5,-1,3
1537912549899324,0,0,-1,-2,-2,-6,-3,-3
1537912549899324,1,-1,-3,-2,0,-2,-7,-3
1537912549912290,2,2,1,2,-4,-9,-1,-1
1537912549912290,-4,-4,-2,0,1,7,3,0
1537912549921266,-3,-2,-2,-5,-10,-7,-5,-5
1537912549921266,3,0,-3,-3,1,7,5,2
1537912549934231,-2,-1,0,0,6,4,-4,-4
1537912549934231,-4,-5,-4,-2,-7,-11,-11,-5
1537912549943208,2,0,0,1,4,3,3,4
1537912549943208,-2,0,1,4,5,-9,-2,-1
1537912549958168,-2,-3,-6,-8,-9,0,-2,-4
1537912549958168,-2,-1,0,0,5,6,2,0
1537912549960163,0,0,1,-2,-7,-4,-3,1
1537912549960163,2,0,0,1,-3,-2,1,0
1537912549972133,0,2,0,1,0,-2,0,-1
1537912549972133,-3,0,0,0,1,-2,1,-2
1537912549981109,-3,-25,-4,-2,-4,-8,-5,0
1537912549981109,5,31,3,1,0,3,3,1
1537912549994073,2,-5,-1,-3,-5,-10,-3,5
1537912549994073,-5,-4,-3,-1,17,12,-6,-10
1537912550003048,-1,2,-1,1,-14,-1,3,0
1537912550003048,2,-7,0,2,5,-1,-5,5
1537912550018008,2,3,-1,-3,-9,-2,7,8
1537912550018008,4,-2,2,3,14,-1,-3,0
1537912550020004,-5,3,-1,-1,-5,7,-3,-20
1537912550020004,-7,-5,-3,-2,-5,-10,-3,-6
1537912550031971,0,2,2,-1,3,6,1,3
1537912550031971,5,-3,0,2,-4,6,8,12
1537912550040947,2,6,1,1,3,-9,-3,7
1537912550040947,-2,-6,-1,-2,-8,-5,-4,-6
1537912550054910,-1,-3,0,1,4,3,-1,2
1537912550054910,-4,-2,-2,-2,-4,-1,1,-3
1537912550061890,1,4,-1,1,7,3,0,2
1537912550061890,-1,-4,1,1,-2,0,-3,-3
1537912550077847,-1,-1,-2,-3,2,-1,-2,-2
1537912550077847,-1,1,-2,-1,-2,-5,-3,-2
1537912550079842,-1,0,-2,-1,6,4,1,0
1537912550079842,-2,-5,-1,-2,-4,-7,-6,-2
1537912550091810,-1,1,-1,-3,-4,9,5,1
1537912550091810,0,0,-1,-4,-8,-7,2,0
1537912550100787,-2,-1,2,0,4,3,0,-1
1537912550100787,-1,-2,-1,1,3,0,0,2
1537912550115746,-2,-1,1,1,0,-6,-6,-6
1537912550115746,1,-2,-1,-3,-15,9,10,8
1537912550121730,5,1,0,0,3,1,0,3
1537912550121730,-1,0,-1,-1,3,9,2,-2
1537912550137688,1,1,1,1,-4,-7,1,0
1537912550137688,-2,-1,-1,-2,-3,-3,-1,-4
1537912550144669,0,0,-3,-2,2,1,4,4
1537912550144669,2,-2,0,-2,-6,-1,-2,4
1537912550151650,-6,-4,-1,0,3,-2,-12,-23
1537912550151650,-2,1,1,2,-1,-8,-2,-2
1537912550160626,0,-2,-2,-1,3,7,4,2
1537912550160626,-1,-3,-1,-3,-2,-6,0,3
1537912550175586,2,1,0,1,4,6,4,7
1537912550175586,0,2,0,0,4,-3,-5,-2
1537912550181570,1,2,-2,-1,-7,-3,2,4
1537912550181570,-3,-3,-3,0,-19,-16,-12,-9
1537912550197527,-4,-4,-3,-5,2,12,3,-2
1537912550197527,0,-1,-2,-4,-3,1,0,-1
1537912550204509,0,0,1,3,5,-4,-6,0
1537912550204509,3,1,2,2,4,5,14,10
1537912550211490,-5,-2,-2,-1,-6,-7,-10,-12
1537912550211490,3,1,-1,-2,-5,1,-1,2
1537912550220466,-1,1,0,-2,-2,-4,0,0
1537912550220466,-1,-2,-2,-2,2,5,-3,-8
1537912550235426,0,-2,0,1,0,-1,4,5
1537912550235426,1,-1,1,1,6,2,3,8
1537912550241410,-1,-1,1,0,0,-5,-3,-1
1537912550241410,-3,1,-1,1,1,3,2,-8
1537912550257368,0,0,-1,-1,3,-3,0,3
1537912550257368,-2,-1,-1,-2,-4,-3,-6,-6
1537912550272328,-1,0,1,1,-3,-11,-4,5
1537912550272328,-3,-2,-2,-4,-1,-2,4,-3
1537912550273325,1,-1,-2,0,-1,-2,-11,-10
1537912550273325,-7,-3,-3,-1,0,-1,-3,-6
1537912550280307,-3,-2,-1,-2,-1,4,-1,-4
1537912550280307,0,2,2,2,5,0,4,7
1537912550295266,2,2,0,1,-3,-4,2,5
1537912550295266,1,-1,-1,0,2,-1,-3,-4
1537912550302247,0,-1,0,-2,-11,-5,0,0
1537912550302247,-4,-4,-3,-2,-1,5,4,3
1537912550317207,2,0,0,1,0,0,-12,-7
1537912550317207,-3,-1,-1,0,1,-1,5,5
1537912550324188,-1,-1,-2,-1,5,8,6,-4
1537912550324188,-1,-2,1,-2,-3,-2,-5,0
1537912550341143,-2,2,0,2,-2,-1,2,4
1537912550341143,-2,-2,0,0,-1,-2,-2,-8
1537912550342141,-4,-1,-4,-5,-4,-5,-7,-5
1537912550342141,4,2,0,0,2,1,3,3
1537912550355106,1,1,0,-1,3,3,6,7
1537912550355106,3,-1,-1,1,3,-1,-2,0
1537912550362087,2,-1,0,-1,1,6,10,7
1537912550362087,-1,-2,-1,-1,-2,-9,-15,-9
1537912550378044,-1,1,1,2,3,-3,2,-4
1537912550378044,-4,-1,-3,-3,-1,3,-3,-6
1537912550392008,1,-1,0,1,2,2,-2,-1
1537912550392008,-1,-1,-1,-2,0,-4,-3,0
1537912550400984,-1,-2,-1,-3,2,8,6,5
1537912550400984,0,-1,0,0,-1,0,2,1
1537912550401982,-4,-3,-2,-1,2,0,-6,-8
1537912550401982,1,0,0,-2,0,3,3,0
1537912550414948,0,-3,-1,-1,-4,-7,-1,-1
1537912550414948,-1,3,2,0,1,6,2,0
1537912550421929,-2,-2,-3,-5,-6,1,-6,-4
1537912550421929,0,-1,-2,1,-9,1,1,1
1537912550437886,1,0,-1,-2,-3,-11,1,7
1537912550437886,3,-1,0,1,-3,-1,-3,1
1537912550444867,-5,-5,-2,-2,1,-2,-2,-8
1537912550444867,1,2,-1,1,0,2,-1,0
1537912550460825,-2,-2,-1,-2,-2,1,3,-4
1537912550460825,-3,-1,0,0,-3,-5,-4,-3
1537912550461822,1,0,0,-1,-2,-6,2,2
1537912550461822,-2,-1,0,-1,-1,2,-1,-2
1537912550474789,2,1,-1,1,4,6,3,7
1537912550474789,0,0,0,-1,-18,-23,-7,1
1537912550481769,-1,0,2,2,7,7,0,-9
1537912550481769,1,-2,-2,0,0,-2,2,3
1537912550497725,0,-2,-1,0,-3,1,-1,-4
1537912550497725,-5,-2,-2,-2,-2,-8,-8,-10
1537912550504707,2,0,-2,-2,-3,6,2,8
1537912550504707,1,-1,-1,0,0,-4,1,2
1537912550520663,-2,-1,-1,-2,-8,-2,1,-5
1537912550520663,-3,-2,-2,-2,9,5,-8,-8
1537912550521661,-1,0,-1,-1,-2,-6,-2,3
1537912550521661,-2,-1,-1,-2,4,3,1,-4
1537912550534626,0,-1,0,-1,-5,-1,1,4
1537912550534626,0,0,-2,0,2,3,6,2
1537912550541607,-1,-1,-1,2,-1,-7,-6,-3
1537912550541607,-2,-2,-3,-1,-3,-2,-2,-1
1537912550557565,-1,-1,-1,-1,-1,-2,-3,-2
1537912550557565,-3,-2,0,0,-1,-3,-6,-7
1537912550564546,-2,-2,-2,-3,-2,6,2,1
1537912550564546,-1,-1,-3,-1,0,-8,-1,2
1537912550580504,-4,-2,-1,-2,1,-2,0,-3
1537912550580504,-1,-1,-2,-1,1,0,-1,-4
1537912550582499,1,1,0,0,-3,-7,0,2
1537912550582499,-1,-2,0,-1,1,4,1,1
1537912550595464,-4,-1,-3,-3,-6,-7,-8,-8
1537912550595464,-4,-1,-2,-6,-4,1,4,-7
1537912550601448,0,1,-1,1,0,-2,-2,0
1537912550601448,1,-1,0,0,-1,2,0,-1
1537912550617405,2,0,-1,1,3,2,-3,4
1537912550617405,2,-1,-1,1,3,3,6,7
1537912550624387,-2,-3,-4,-4,-2,-9,-4,-5
1537912550624387,-3,0,-2,-1,-7,-4,-7,-6
1537912550640345,-1,-1,-2,-1,2,4,3,4
1537912550640345,1,0,1,0,-2,-5,2,1
1537912550642340,3,1,1,0,3,1,1,5
1537912550642340,0,-2,-1,-2,-2,0,2,0
1537912550655304,-3,-1,0,1,3,-7,-8,-8
1537912550655304,2,0,0,0,1,3,7,8
1537912550662285,2,0,0,2,2,-1,-1,2
1537912550662285,0,0,-1,1,2,1,-2,0
1537912550677246,1,1,1,1,3,1,5,-7
1537912550677246,-5,-3,-1,-2,0,0,-1,-1
1537912550692207,2,-1,0,-3,-1,5,-3,6
1537912550692207,-1,0,0,-1,4,2,2,-5
1537912550701181,-1,-3,-1,-1,-4,-2,-4,-1
1537912550701181,2,-1,-1,-2,1,2,-6,0
1537912550702179,-1,1,0,0,-4,-5,2,1
1537912550702179,-1,-2,-2,-3,-8,-4,1,0
1537912550715144,0,1,-2,1,6,7,-1,4
1537912550715144,0,0,-2,0,1,3,3,1
1537912550722125,0,-1,1,0,-1,-3,-2,-1
1537912550722125,-3,-2,0,1,1,3,-3,-3
1537912550737085,-1,1,-2,-1,-4,-9,-1,0
1537912550737085,1,1,-1,-1,6,14,4,2
1537912550744067,-4,-2,-3,-1,-2,1,-1,-8
1537912550744067,-4,-1,-4,-3,-1,-4,-1,-4
1537912550761022,0,-3,-1,0,-2,-5,-7,-3
1537912550761022,-1,0,0,0,-1,-7,-3,0
1537912550762019,-1,-2,-3,-4,-10,-5,-1,-1
1537912550762019,-2,-1,-1,1,1,0,-4,-5
1537912550774984,0,-1,-2,-4,1,2,2,2
1537912550774984,1,-1,-1,1,0,-2,0,3
1537912550781965,-4,0,-1,0,2,1,-1,-5
1537912550781965,0,-1,-3,-1,-4,-1,-3,0
1537912550797922,1,-2,0,-2,3,5,2,1
1537912550797922,0,0,1,-1,-5,-13,-5,-3
1537912550803907,-2,-3,-2,-1,-1,6,6,-2
1537912550803907,1,0,-2,-3,-1,3,9,5
1537912550820861,-4,-1,-2,-1,-3,0,-12,-7
1537912550820861,0,-2,1,-2,-1,1,5,7
1537912550821859,1,0,1,0,1,-3,-2,1
1537912550821859,-4,-1,1,-1,2,-5,-3,-7
1537912550834824,1,-2,1,1,1,4,8,4
1537912550834824,0,1,-1,1,-3,-2,-6,-3
1537912550842803,3,0,-1,1,5,5,4,5
1537912550842803,2,-1,0,3,3,2,-2,-1
1537912550857763,-2,-2,-2,-1,-3,-3,3,-2
1537912550857763,-1,-1,-1,1,-2,-5,-9,-2
1537912550864744,-2,0,1,-1,0,-4,1,-1
1537912550864744,-2,0,0,-1,-1,3,-5,-6
1537912550880702,-3,-4,-4,-3,-2,0,1,1
1537912550880702,-2,-1,-1,-2,-1,3,3,-1
1537912550881699,-2,-2,0,-1,-2,-3,-3,-4
1537912550881699,1,1,1,0,2,-2,-1,3
1537912550894664,0,2,-1,1,-2,-1,-1,1
1537912550894664,2,-2,-2,-5,-6,2,5,6
1537912550903640,-3,-3,-2,-3,3,5,-3,-4
1537912550903640,-3,-2,-1,-1,-6,-6,-1,-5
1537912550917602,1,-2,0,-1,-3,-3,-8,-2
1537912550917602,-2,0,-1,-1,0,-2,2,-8
1537912550924584,2,0,-2,0,4,4,3,6
1537912550924584,0,-1,-1,-1,1,1,0,1
1537912550940541,0,0,-1,1,-3,-1,4,3
1537912550940541,0,1,0,1,-1,-4,-2,2
1537912550942536,-6,-2,-1,-1,-2,-2,-7,-10
1537912550942536,-3,-2,-1,-1,-1,-3,-5,-1
1537912550954504,1,1,1,-1,-2,3,6,8
1537912550954504,-2,-3,-2,-3,-6,-6,-8,-4
1537912550963480,0,-1,1,1,6,9,5,0
1537912550963480,-1,-1,-2,-1,-3,-4,-2,-2
1537912550977442,-2,-1,-1,-1,-2,-3,-1,-2
1537912550977442,0,0,0,0,0,0,5,1
1537912550984424,1,1,-1,1,0,1,1,4
1537912550984424,0,-2,-1,-3,-1,-2,1,3
1537912551000381,-3,-1,-1,1,1,0,-4,-5
1537912551000381,0,1,-1,2,3,4,1,-1
1537912551002376,-2,0,-2,0,1,-2,-3,-2
1537912551002376,0,-1,-1,2,1,-2,0,0
1537912551014343,3,3,-1,-2,-4,-2,4,2
1537912551014343,-2,-1,-2,-2,2,5,-6,-5
1537912551023320,-2,0,-1,-2,-6,-3,1,1
1537912551023320,2,0,0,0,2,-5,-2,-3
1537912551037283,-2,-3,-1,-1,-3,-8,-8,-6
1537912551037283,-1,-2,-1,0,4,7,5,-1
1537912551044264,-1,-1,0,-2,-3,-3,-7,-4
1537912551044264,-2,-3,-1,-2,-2,6,6,-1
1537912551060221,1,0,1,2,0,-2,-1,-3
1537912551060221,0,0,-1,-1,1,-3,0,2
1537912551067202,-2,-3,-1,-3,-13,-9,-1,0
1537912551067202,1,0,-1,0,2,6,1,4
1537912551074184,-4,-4,-3,-4,6,9,-1,0
1537912551074184,-1,-1,1,1,0,4,2,3
1537912551083160,-2,1,1,2,-2,-6,-5,-2
1537912551083160,-1,2,1,0,-2,-5,-4,-2
1537912551097122,-1,-2,0,-2,-3,-1,0,-5
1537912551097122,-4,-2,-3,-2,-2,-5,-4,-6
1537912551104104,2,1,-1,0,0,-2,0,2
1537912551104104,-4,-3,-4,-3,-4,2,1,-1
1537912551120061,-3,-2,-2,-3,-3,-2,-6,-4
1537912551120061,1,-1,-2,-4,-5,-6,0,0
1537912551127042,2,-3,0,0,7,6,3,0
1537912551127042,-3,1,1,0,4,0,0,-2
1537912551134024,-4,-1,-3,-3,-1,-2,-3,-3
1537912551134024,1,-2,-3,-3,-3,-2,-3,2
1537912551143000,1,0,3,3,4,6,3,3
1537912551143000,1,-1,-1,-1,-5,-13,-4,-2
1537912551157960,-2,-1,-1,0,1,6,8,-3
1537912551157960,-2,0,-1,-1,-1,-3,-5,-3
1537912551163944,-2,1,-1,-2,-5,-4,-2,-4
1537912551163944,2,-1,-1,-1,2,3,0,4
1537912551179901,5,0,-1,1,-1,-1,7,15
