timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537917570700254,1,-2,0,0,2,-4,29,37
1537917570700254,-12,-3,-1,2,3,-16,-46,-51
1537917570717210,3,2,0,-2,-1,-3,-6,4
1537917570717210,-8,-8,0,0,1,-1,7,6
1537917570718207,-22,-34,-3,-1,0,-3,-18,10
1537917570718207,6,15,0,4,0,5,11,-18
1537917570739151,-4,0,2,-4,-3,7,16,21
1537917570739151,-1,4,-1,1,1,-2,-4,-14
1537917570741146,1,12,8,-6,-5,1,7,1
1537917570741146,5,-20,-10,0,1,4,15,10
1537917570753113,-18,0,-7,2,2,-5,-3,-5
1537917570753113,-7,3,-2,-1,-1,6,11,-1
1537917570762090,13,9,-3,0,-6,-11,2,12
1537917570762090,-7,2,5,-7,-10,-59,-11,-25
1537917570777050,9,4,4,3,10,63,-11,-7
1537917570777050,-6,-4,-3,-1,-5,-14,11,-12
1537917570778047,8,8,-1,0,2,19,-11,16
1537917570778047,-6,-4,0,-1,-6,-63,16,1
1537917570798991,-5,-8,-1,-4,-8,-55,2,10
1537917570798991,13,7,3,6,14,64,-31,-14
1537917570800985,0,-2,-5,0,-1,-34,21,-15
1537917570800985,6,4,1,2,0,25,-24,26
1537917570812954,-5,-9,-5,-3,-7,-39,26,-14
1537917570812954,23,-2,3,-5,-7,-22,-6,8
1537917570821929,12,10,7,1,2,-4,20,24
1537917570821929,-13,-29,3,0,-1,34,0,-4
1537917570836889,23,6,-8,-6,2,17,7,7
1537917570836889,-19,-39,-3,4,-2,-6,-3,7
1537917570837887,21,21,-1,6,1,9,-18,-7
1537917570837887,-1,25,-4,-4,0,7,6,8
1537917570859829,-10,-31,-11,-5,-4,7,-29,-28
1537917570859829,-3,6,-1,-3,-7,-87,43,10
1537917570860826,-6,3,4,-2,2,85,-13,42
1537917570860826,0,-4,-7,-5,-5,-50,-2,-14
1537917570872794,-4,13,5,0,-2,10,-53,-37
1537917570872794,-1,9,-2,-1,3,28,72,31
1537917570881770,-17,-12,-1,7,21,85,-27,-45
1537917570881770,7,0,0,0,-4,-28,-26,14
1537917570897727,-8,-2,1,0,-1,33,32,-2
1537917570897727,-8,2,2,-7,-19,-128,-86,-28
1537917570898724,2,-8,-3,3,16,52,46,11
1537917570898724,-2,3,1,3,6,39,-5,-19
1537917570919175,7,8,5,1,-5,-48,21,50
1537917570919175,-6,-1,-14,-6,-11,-4,-37,-90
1537917570921170,-3,-3,6,-2,-9,-46,2,61
1537917570921170,5,2,0,2,4,27,-9,14
1537917570933139,-4,15,3,4,4,-1,14,-4
1537917570933139,3,1,0,1,5,28,3,9
1537917570941622,-10,-4,-6,-2,-5,-19,-1,-8
1537917570941622,-11,-2,-1,-1,-2,5,36,10
1537917570957086,5,0,2,1,0,-16,-14,9
1537917570957086,-2,5,3,3,7,53,7,24
1537917570958084,-2,-1,-2,-1,-8,-48,-13,-46
1537917570958084,-13,-13,-3,-5,-5,4,14,-1
1537917570979028,4,-1,-2,0,1,0,-12,0
1537917570979028,-4,2,3,1,4,31,0,-6
1537917570981023,-2,-6,-5,-3,-10,-48,4,40
1537917570981023,-3,-1,1,-1,2,23,4,-34
1537917570992991,-7,-6,1,2,2,0,-13,-13
1537917570992991,2,1,3,-1,1,8,-1,-6
1537917571001967,2,0,-4,-3,-5,-20,12,15
1537917571001967,7,7,1,1,0,3,2,-3
1537917571016927,-4,-1,0,-3,-2,1,3,4
1537917571016927,-1,-4,-1,-1,-2,1,-5,-11
1537917571017924,-3,-1,-2,0,0,8,33,16
1537917571017924,-3,-1,1,1,2,2,-44,-6
1537917571038868,2,-2,-2,-3,-2,-13,4,-3
1537917571038868,2,1,-1,-2,-3,2,18,16
1537917571040863,2,0,-1,-2,-2,-4,-8,-28
1537917571040863,0,3,-1,0,0,-7,-15,-31
1537917571052831,3,-2,-1,-1,-1,-14,2,17
1537917571052831,-1,-3,-2,0,1,38,5,6
1537917571061807,-1,-2,-2,-2,-4,-13,-9,-17
1537917571061807,0,-1,-1,-2,-3,-9,28,-20
1537917571076767,-4,1,0,2,1,8,-13,13
1537917571076767,1,1,-1,0,0,-15,-24,12
1537917571078762,-6,-4,-2,-3,-2,-10,11,2
1537917571078762,-1,4,-1,-1,-1,6,3,-6
1537917571099705,-4,-1,0,-1,1,1,-1,-12
1537917571099705,-1,-2,-1,1,-3,5,23,10
1537917571100703,2,0,-1,0,-2,-16,-32,-20
1537917571100703,-1,-4,-2,-1,0,1,7,41
1537917571112671,-4,-1,0,-1,-1,9,2,-13
1537917571112671,6,3,0,-1,-2,-1,-14,10
1537917571121647,-7,-5,-1,-4,-2,-5,25,-10
1537917571121647,5,-1,-1,2,0,-10,22,48
1537917571136607,-2,-3,-1,-1,0,-5,-9,-14
1537917571136607,-4,-1,0,1,4,33,19,9
1537917571138601,6,0,0,-1,0,-21,-25,-6
1537917571138601,5,-1,-1,-5,-6,-2,-4,-5
1537917571159545,-1,1,0,-2,0,-4,34,18
1537917571159545,-3,-1,0,1,5,0,-20,-13
1537917571160543,-7,-10,-3,1,9,27,4,-19
1537917571160543,-6,-1,-2,1,2,-7,-7,-6
1537917571182484,-10,-14,-2,-3,-8,12,-14,-54
1537917571182484,9,18,7,0,-9,-23,-6,0
1537917571183482,-2,2,-1,-4,-7,-10,-42,-24
1537917571183482,-7,0,3,3,8,7,34,13
1537917571196447,-13,-6,-4,1,3,-7,-9,-16
1537917571196447,-4,-9,-6,-6,0,3,-3,-23
1537917571198441,6,4,1,3,2,8,34,27
1537917571198441,3,-1,0,-2,-5,-12,-20,-15
1537917571219385,10,4,2,0,1,-1,12,13
1537917571219385,-1,-4,-2,0,-1,0,9,1
1537917571220383,-12,-7,-2,-3,-4,-9,4,15
1537917571220383,1,-2,-3,-3,-3,3,-12,-25
1537917571241327,5,1,-1,-1,-2,5,5,14
1537917571241327,12,2,-2,-3,-1,-2,16,23
1537917571243322,-6,-2,-2,-1,-3,-18,-14,-32
1537917571243322,2,1,-1,3,-1,13,-5,16
1537917571256287,5,6,1,1,3,5,-13,1
1537917571256287,-22,-8,-5,-2,-1,-9,0,-15
1537917571263268,4,-2,-1,-3,-4,-16,-19,17
1537917571263268,7,3,1,0,4,24,7,-10
1537917571279226,1,1,2,0,1,2,-26,-8
1537917571279226,15,7,2,0,1,-6,7,2
1537917571281220,-3,0,-1,-2,-3,-1,-16,45
1537917571281220,-3,-5,-1,-4,-4,-10,2,-2
1537917571302165,-5,-4,-3,-5,-6,-11,-6,-17
1537917571302165,-1,-4,3,3,7,38,-6,2
1537917571303162,6,7,-1,-4,-2,-16,6,-23
1537917571303162,5,1,0,-3,-1,18,-14,-1
1537917571316128,6,1,0,-2,-2,-20,13,32
1537917571316128,7,-2,-2,-3,-2,20,10,13
1537917571323109,-2,0,0,1,-1,-21,-15,-17
1537917571323109,3,-3,0,0,0,16,7,6
1537917571339066,3,-3,-1,-1,-1,6,-1,-6
1537917571339066,-5,-3,-2,-1,-6,-46,-4,3
1537917571341061,-7,8,-1,0,2,25,1,-7
1537917571341061,-13,-2,-3,-5,-6,-21,12,4
1537917571362005,-6,-2,0,-2,-3,-21,-11,-8
1537917571362005,-14,-1,-1,0,2,8,-2,2
1537917571363003,-16,0,-4,-2,-1,4,6,-4
1537917571363003,-11,-1,-2,-1,-4,-28,-3,-6
1537917571375967,-4,9,-1,-1,-2,9,-12,-5
1537917571375967,-1,-3,0,5,6,8,-6,4
1537917571383946,0,-6,-2,2,-2,5,10,-10
1537917571383946,2,2,0,1,4,-2,-4,7
1537917571398906,3,-3,-2,0,-2,13,2,11
1537917571398906,3,-1,-2,-2,-14,-65,-1,-8
1537917571400901,10,-3,-1,0,6,69,-3,0
1537917571400901,0,-3,-1,2,5,-2,-21,-5
1537917571421844,-9,-9,-4,-1,4,4,10,-4
1537917571421844,1,-17,-4,-1,2,2,9,5
1537917571422842,-5,5,-1,-7,-20,-29,-14,-19
1537917571422842,-3,9,-1,-1,-1,1,7,-1
1537917571435807,3,17,4,3,5,13,17,21
1537917571435807,-2,14,-1,-3,-1,-12,-8,11
1537917571444783,0,-6,-1,-2,0,-1,6,-1
1537917571444783,2,10,-1,-3,-2,7,-3,-12
1537917571459743,13,0,2,2,5,2,-7,-5
1537917571459743,-18,-22,-9,-7,4,6,-2,-14
1537917571460741,28,4,2,1,-13,22,13,21
1537917571460741,14,13,14,2,-16,-50,-12,-4
1537917571481684,-1,-3,1,-5,-4,54,18,5
1537917571481684,-1,-3,-2,1,4,-39,-21,1
1537917571483679,-23,-26,-7,-2,5,36,13,-4
1537917571483679,4,-17,-5,-2,8,-25,-17,3
1537917571495647,6,13,1,-3,-22,-3,35,-21
1537917571495647,7,0,4,3,-2,-43,-10,-1
1537917571504623,0,1,0,5,10,48,15,26
1537917571504623,-11,-14,-6,-9,-4,67,-8,10
1537917571519583,-9,-7,1,10,32,-17,30,4
1537917571519583,-15,5,-3,-10,-17,18,-10,-1
1537917571520581,14,8,1,-4,-51,-64,40,31
1537917571520581,-13,-9,-7,-10,-4,13,-48,-27
1537917571541525,4,-3,-2,1,0,-18,-40,-6
1537917571541525,5,6,2,8,30,2,5,6
1537917571543520,-7,-1,1,1,17,-15,-4,-14
1537917571543520,12,-1,-3,-2,-30,-46,12,31
1537917571555488,-10,-5,-2,-6,-16,4,13,-3
1537917571555488,5,3,2,1,3,5,4,-8
1537917571564465,-1,2,-1,-1,9,-3,-46,-4
1537917571564465,-13,-5,-2,4,15,3,10,-21
1537917571579425,5,1,-1,3,8,19,46,-7
1537917571579425,11,3,1,1,-8,3,-7,0
1537917571580423,-9,-2,2,-1,17,10,-27,-6
1537917571580423,-3,3,0,3,0,-15,3,-4
1537917571601366,-5,-6,-3,0,-6,-40,-17,11
1537917571601366,-1,-5,-5,-4,-3,22,12,-6
1537917571603361,4,-5,1,-1,3,27,9,-16
1537917571603361,-5,16,4,6,7,-22,26,4
1537917571615327,6,-3,-2,2,7,23,-20,9
1537917571615327,-5,-2,-6,-7,-12,12,-15,-2
1537917571624303,-10,-13,-6,-2,1,-36,-10,-13
1537917571624303,6,4,0,0,4,38,-11,-16
1537917571639263,17,7,1,-3,-15,-45,-6,12
1537917571639263,-2,7,5,7,5,13,1,18
1537917571641258,9,2,2,3,4,-29,40,18
1537917571641258,-9,-12,-3,-1,5,43,22,7
1537917571662202,-20,-9,-5,-3,1,13,-54,-37
1537917571662202,4,-7,-1,-1,0,25,3,10
1537917571663199,-4,12,3,3,18,-17,-7,21
1537917571663199,-2,-3,-1,-10,-19,-42,-12,3
1537917571675167,1,-1,-2,1,-4,74,22,13
1537917571675167,11,-2,1,-1,2,-11,34,7
1537917571684143,1,5,-1,0,7,3,-1,-9
1537917571684143,-4,-3,-1,-1,0,0,12,-34
1537917571699103,0,-3,0,4,6,-28,-16,1
1537917571699103,-4,-2,-3,0,-4,13,-12,-18
1537917571701098,-2,0,-3,-3,-6,-10,-19,-3
1537917571701098,6,0,-1,2,8,7,7,-1
1537917571722042,-1,-7,-2,-1,-1,4,1,3
1537917571722042,-5,0,-1,-4,-23,-27,-22,-10
1537917571723039,-1,-4,-2,-4,-15,-20,-11,-34
1537917571723039,0,4,0,5,6,12,57,-15
1537917571735007,4,15,0,2,15,10,-10,19
1537917571735007,0,20,1,0,-1,-12,-9,10
1537917571743983,-13,6,-2,-1,0,9,-18,-6
1537917571743983,-1,-9,-4,-5,-2,29,-45,26
1537917571758943,-18,-1,-3,-7,-9,-64,-16,-1
1537917571758943,29,-16,0,-1,-3,44,74,-14
1537917571760938,5,6,2,1,0,-34,14,57
1537917571760938,-2,-14,-1,4,6,-8,-11,61
1537917571781882,-9,-5,-1,-2,-7,-2,-45,-12
1537917571781882,-24,-6,-6,-9,-9,-3,-110,-29
1537917571782879,-7,-13,-7,-9,-2,29,-19,-38
1537917571782879,47,27,18,20,16,-42,8,53
1537917571804821,5,-6,-6,-5,-7,48,-77,-1
1537917571804821,-5,-6,0,3,1,-50,-97,30
1537917571805818,6,2,2,3,2,33,45,-6
1537917571805818,-18,-6,-8,-10,-10,-28,-59,-34
1537917571819780,3,-2,1,0,2,22,24,-5
1537917571819780,-5,3,0,-3,-2,1,-4,-22
1537917571820778,1,-1,-4,-7,-11,-3,-1,4
1537917571820778,-7,-1,-1,0,0,-6,28,-12
1537917571841722,3,-1,2,5,9,-18,29,-19
1537917571841722,-4,-2,4,15,30,43,44,11
1537917571843717,6,-6,5,29,52,-26,-2,26
1537917571843717,-4,-25,-12,-30,-64,25,2,-22
1537917571855684,-21,-18,-6,-10,-48,-34,-4,-11
1537917571855684,16,-2,2,6,77,71,15,-9
1537917571864661,11,2,7,1,-62,31,28,-3
1537917571864661,-3,2,8,36,100,35,8,3
1537917571879621,-3,5,-1,17,101,-84,-25,-44
1537917571879621,-11,4,-10,-21,84,46,6,-4
1537917571880619,-6,10,5,-10,-53,48,-13,-7
1537917571880619,-10,29,-15,-30,-32,-38,2,-52
1537917571901562,1,45,-12,-76,-5,-10,-1,-6
1537917571901562,-13,31,17,55,53,25,40,14
1537917571903557,9,6,-17,-56,-47,-82,58,-14
1537917571903557,5,-18,-7,-32,-15,112,-74,-34
1537917571915525,-11,-22,14,23,-76,-124,96,-32
1537917571915525,6,-15,-4,1,12,-49,-15,24
1537917571924501,3,-14,18,37,-8,67,-46,-9
1537917571924501,-17,-8,21,64,122,-10,57,-13
1537917571939462,7,-20,-24,-54,-54,34,-56,20
1537917571939462,-20,-9,2,13,44,-76,8,-74
1537917571940462,-30,-11,-1,-34,40,59,12,1
1537917571940462,4,2,-13,-29,-122,-128,-17,16
1537917571961403,27,9,18,82,127,3,-66,2
1537917571961403,-28,-17,-27,-92,-128,31,30,16
1537917571963399,18,12,11,49,127,-69,41,33
1537917571963399,15,16,29,99,69,-40,25,27
1537917571975366,5,-5,-3,27,120,28,93,77
1537917571975366,-4,-16,-41,-86,-113,-41,-75,-11
1537917571984342,-6,-7,-29,-29,-14,-83,-3,33
1537917571984342,-12,-12,-15,-74,-72,31,11,-21
1537917571998305,1,8,34,76,52,92,82,36
1537917571998305,14,20,36,93,116,57,-72,44
1537917572013265,-3,-9,-18,-46,-51,32,-6,-8
1537917572013265,-3,-6,4,8,32,46,3,-14
1537917572022241,-12,-5,-3,-8,-58,17,-78,10
1537917572022241,0,8,16,44,127,81,18,-41
1537917572023237,2,9,23,83,93,-7,-106,-22
1537917572023237,-2,-6,-33,-77,-70,-76,67,4
1537917572035205,-12,-1,3,-7,83,80,-1,-11
1537917572035205,12,-12,-29,-120,-128,-107,-19,18
1537917572044181,-1,-5,-25,-53,-52,-68,-33,7
1537917572044181,-3,1,0,-6,3,22,-11,5
1537917572058144,-5,0,5,1,-54,20,-24,-31
1537917572058144,9,9,25,79,43,-17,50,0
1537917572065125,3,5,10,32,-12,11,0,-23
1537917572065125,-2,-3,2,16,37,58,-9,19
1537917572083077,1,-2,-8,-18,-44,-77,9,23
1537917572083077,0,2,5,16,3,-3,7,-47
1537917572085071,1,0,-2,-8,-13,46,29,2
1537917572085071,-5,-2,2,1,8,30,-12,15
1537917572104021,7,-6,-3,-4,-9,37,19,-11
1537917572104021,14,14,-4,-11,-49,-59,20,51
1537917572106015,-11,2,-7,-6,10,13,7,-14
1537917572106015,-8,-15,5,19,21,6,32,-50
1537917572118980,21,36,-1,-23,-51,-80,5,-14
1537917572118980,-15,-55,-2,-2,4,104,123,-3
1537917572124965,12,45,9,4,-1,-41,-42,-9
1537917572124965,12,14,-7,7,11,40,-35,32
1537917572141919,-8,-32,-17,-2,-8,6,29,3
1537917572141919,3,4,12,-3,-4,-19,-52,4
1537917572142917,-6,-14,-18,13,14,10,43,4
1537917572142917,-6,1,-5,-4,-10,-6,-27,-9
1537917572163861,13,17,13,-6,-13,15,-65,10
1537917572163861,24,2,-20,-17,-15,-36,-30,39
1537917572165856,-31,-81,-12,-18,-21,1,-40,-12
1537917572165856,-8,29,21,10,13,14,-38,-67
1537917572178821,-1,12,-7,2,3,-44,3,-7
1537917572178821,-5,-1,4,12,11,30,-26,-15
1537917572185803,9,17,9,3,1,4,-28,-15
1537917572185803,-1,-15,-15,-8,-2,-9,0,30
1537917572201760,-4,3,1,-1,-13,23,54,-13
1537917572201760,-7,0,-1,3,-7,-37,-33,-17
1537917572207744,-5,5,5,1,7,24,-24,-11
1537917572207744,17,12,6,9,12,-56,47,84
1537917572224699,-11,-16,-3,3,-4,68,-9,-27
1537917572224699,-2,10,-2,-7,3,-10,-21,25
1537917572225697,-6,0,-3,-13,-8,-5,-36,22
1537917572225697,5,-3,2,2,-23,-24,-62,-4
1537917572237664,17,-8,1,-16,-1,-10,34,16
1537917572237664,-18,-5,-10,10,-2,10,24,-11
1537917572246640,17,27,6,4,7,18,-14,-8
1537917572246640,-8,-38,-5,-1,-1,-27,-40,-42
1537917572261600,-24,11,1,-1,0,21,-15,-9
1537917572261600,16,19,9,10,12,7,12,-38
1537917572263595,11,-10,-1,2,5,-11,18,19
1537917572263595,16,2,-7,-8,0,18,11,18
1537917572291519,-4,-9,-5,-5,-13,-14,15,-17
1537917572291519,3,1,4,3,5,-13,-20,20
1537917572293514,1,14,22,4,-6,6,-2,-22
1537917572293514,-7,14,-27,-3,-1,15,14,12
1537917572298501,25,14,-4,-9,3,-29,-67,5
1537917572298501,-51,-14,25,5,-15,1,24,-6
1537917572306479,2,-14,-70,-3,0,-12,-10,-31
1537917572306479,-17,-30,42,0,4,-27,-62,-72
1537917572321439,-20,-23,-11,-12,-25,-42,85,30
1537917572321439,12,13,-6,-3,-1,33,-46,-6
1537917572323434,-11,-54,32,10,16,35,32,-1
1537917572323434,-9,48,1,-2,-12,-76,4,-4
1537917572344378,-1,-6,-13,18,33,105,-8,6
1537917572344378,15,22,8,-11,4,-128,30,-42
