timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537904987140875,-2,-4,2,13,0,-1,-2,-1
1537904987140875,-3,0,-4,-7,-4,-3,1,-2
1537904987161818,1,-1,3,1,7,1,2,1
1537904987161818,-3,-3,-3,0,-10,-2,-2,-3
1537904987163813,-1,1,-6,-11,-12,-4,-2,-1
1537904987163813,0,-1,-4,-4,0,1,-3,0
1537904987183759,-1,0,3,14,16,2,0,0
1537904987183759,-1,-1,3,-2,-17,-4,-2,-3
1537904987185754,-1,-2,-4,-26,0,-1,0,-1
1537904987185754,-1,-2,-3,-5,-3,0,-1,-3
1537904987198719,-2,-2,2,8,0,-2,0,-1
1537904987198719,4,1,0,2,5,-1,-2,2
1537904987200714,-3,0,2,10,1,0,1,-2
1537904987200714,0,-2,-7,0,10,2,-1,1
1537904987212682,-3,-4,0,-28,-39,-11,-7,-4
1537904987212682,1,-1,-1,7,11,1,3,-1
1537904987221659,1,0,-8,11,-1,0,1,-1
1537904987221659,-3,-2,4,-10,-12,-3,-1,-4
1537904987235623,0,2,-3,6,3,-1,-1,-1
1537904987235623,-2,1,-1,0,4,2,1,1
1537904987242604,0,-1,2,1,-1,-1,-1,-2
1537904987242604,-1,0,2,22,16,3,2,-1
1537904987259557,-4,-9,-10,-28,-20,-7,-4,-2
1537904987259557,-1,-1,1,0,12,4,1,0
1537904987260557,-3,-2,1,7,3,-2,0,1
1537904987260557,-1,-5,-8,-27,-2,3,1,2
1537904987273522,-3,-4,-2,5,-12,-4,0,-2
1537904987273522,-3,0,1,8,8,4,1,1
1537904987280503,0,3,7,18,12,3,2,-1
1537904987280503,0,0,-2,-36,-8,-1,0,-2
1537904987295461,0,0,-3,-22,-12,-4,-3,-1
1537904987295461,1,-1,-3,2,-1,1,1,0
1537904987302442,1,0,-2,1,-4,0,-1,1
1537904987302442,0,2,4,16,-2,-3,-1,1
1537904987319397,1,4,3,4,19,7,4,0
1537904987319397,-1,-1,-1,0,0,-1,-1,-2
1537904987320394,-1,-3,-3,-23,-15,-5,-5,-2
1537904987320394,-1,1,-2,37,15,4,1,-2
1537904987342335,1,0,-1,-1,-12,-4,-3,0
1537904987342335,-1,-1,0,13,3,0,-1,-1
1537904987343333,-1,-3,-2,-9,12,6,2,1
1537904987343333,-2,-3,4,21,-12,-7,-3,-4
1537904987356298,0,0,-2,4,4,1,2,-1
1537904987356298,-1,-3,-3,0,-5,-1,0,-2
1537904987362282,-1,-1,-1,-1,-1,-1,0,0
1537904987362282,-1,0,-3,-7,0,0,-1,-1
1537904987378239,1,0,5,15,14,2,1,0
1537904987378239,0,3,2,1,4,-2,-2,1
1537904987379237,-2,-2,-8,-36,-33,-10,-4,-3
1537904987379237,-1,-2,2,-3,3,-1,0,1
1537904987394197,-3,-1,4,11,4,4,0,0
1537904987394197,0,1,0,11,20,3,2,1
1537904987400181,0,0,-5,-52,-46,-10,-5,-3
1537904987400181,-1,-3,-1,3,0,-2,-3,-2
1537904987415141,0,2,8,-20,-14,-3,-1,-2
1537904987415141,1,0,-4,65,25,7,2,0
1537904987431098,-2,-3,2,23,7,-2,-1,-2
1537904987431098,-1,-3,-1,12,-20,-4,-3,0
1537904987438080,3,4,1,-34,11,1,1,0
1537904987438080,-3,-2,-2,-12,-42,-10,-5,-4
1537904987439077,-1,-3,29,10,43,10,4,2
1537904987439077,-3,0,-37,-60,-4,-3,-1,-3
1537904987454038,-3,-5,-31,51,-29,-9,-5,-3
1537904987454038,2,5,54,51,38,9,4,4
1537904987460021,-5,-11,-63,-36,-17,-11,-8,-4
1537904987460021,4,8,33,-62,-12,2,2,3
1537904987482960,0,-5,-20,52,14,2,1,-1
1537904987482960,1,-1,-25,-11,59,15,5,2
1537904987483957,-6,0,56,-12,-55,-19,-9,-8
1537904987483957,-1,-12,-64,13,11,3,-1,-3
1537904987497920,2,8,39,-24,-44,-11,-4,0
1537904987497920,0,1,7,51,4,-3,-1,0
1537904987498918,3,3,11,22,51,15,6,4
1537904987498918,-2,-1,13,-1,-11,-4,-3,-4
1537904987520859,5,6,4,33,55,13,4,5
1537904987520859,-5,-11,-38,-105,-48,-15,-8,-5
1537904987521857,2,3,28,12,-3,1,2,1
1537904987521857,0,0,5,12,4,0,2,-1
1537904987536817,0,-1,5,30,30,8,4,1
1537904987536817,-1,-2,-5,-31,-13,-4,-2,0
1537904987542800,-2,-1,-23,24,8,1,1,-1
1537904987542800,0,1,9,41,19,5,1,0
1537904987565738,-3,-4,-1,-28,-2,-4,-4,-1
1537904987565738,-1,-2,-8,-26,-31,-9,-4,-3
1537904987566735,-1,-1,-8,-1,1,1,1,-2
1537904987566735,-1,0,16,10,4,-1,-1,-1
1537904987580698,-2,-2,-8,-19,-10,-3,-1,-2
1537904987580698,-2,-1,1,-18,-15,-2,-2,-1
1537904987581696,2,5,-1,26,23,6,1,3
1537904987581696,-2,1,2,4,1,-1,-1,-3
1537904987604634,-3,-3,-2,-16,-6,-4,-1,-2
1537904987604634,-1,-1,2,15,4,2,1,1
1537904987605632,-1,-1,-4,3,11,5,3,1
1537904987605632,-1,0,0,-7,-15,-5,-3,1
1537904987618597,-2,-3,0,-9,-2,0,0,-4
1537904987618597,1,-1,4,-2,0,-1,0,0
1537904987633557,0,0,-8,0,-5,-1,1,0
1537904987633557,1,-1,2,-6,-6,-3,-2,-2
1537904987640538,0,0,2,-3,3,3,-1,2
1537904987640538,-3,-2,-9,3,-8,-6,-4,-3
1537904987641536,-1,0,-6,3,-6,-1,-2,-2
1537904987641536,1,0,3,41,25,5,2,2
1537904987657493,-2,-3,-4,-47,-30,-7,-4,-3
1537904987657493,-1,-1,3,-4,-9,-2,0,-1
1537904987670459,0,0,-2,3,4,1,0,1
1537904987670459,-1,-1,3,3,2,-2,-1,-1
1537904987678438,0,-2,0,39,6,2,1,-1
1537904987678438,0,1,-2,-7,3,0,-1,1
1537904987679436,1,-2,-3,8,-3,-1,0,-1
1537904987679436,-1,-1,2,-11,-3,-2,0,-1
1537904987694396,0,0,-2,-2,2,-2,-1,-3
1537904987694396,-1,-2,0,-7,-4,-1,-2,-2
1537904987707361,0,0,-1,2,2,1,-1,0
1537904987707361,-2,0,0,-4,-1,1,1,0
1537904987716337,-2,0,-2,-6,-1,-3,-3,-1
1537904987716337,-1,1,-1,0,2,1,-1,-3
1537904987722320,1,0,-2,-8,0,0,1,0
1537904987722320,-1,0,-4,-2,-5,-2,-1,-1
1537904987740273,-1,1,-1,-3,2,1,-1,1
1537904987740273,1,1,4,11,29,7,3,3
1537904987740273,-4,-5,-5,0,-38,-12,-7,-4
1537904987740273,-2,-2,0,5,5,2,1,0
1537904987761216,-1,-3,-8,-28,-10,-4,-2,-2
1537904987761216,0,-2,1,8,-2,-2,-1,0
1537904987761216,1,1,2,0,7,1,-1,1
1537904987761216,1,-2,-7,-18,-14,-4,-2,-1
1537904987776176,-2,-3,3,9,3,1,0,-1
1537904987776176,0,-2,0,-9,-4,1,1,-2
1537904987783157,0,0,-3,-10,-1,-1,-3,-2
1537904987783157,-1,-1,1,6,-2,0,1,0
1537904987816070,1,-1,0,3,11,3,2,0
1537904987816070,-2,0,-3,-5,-12,-3,-1,-4
1537904987817068,-2,-1,2,10,9,2,2,0
1537904987817068,0,0,-1,-5,-1,-3,-4,-1
1537904987821057,-1,0,2,7,-1,0,-1,-1
1537904987821057,-2,-2,-3,-6,-4,0,-1,-2
1537904987822055,0,-2,-2,-1,2,0,0,-2
1537904987822055,-1,2,2,-4,-1,0,-1,2
1537904987844992,-2,-1,-2,3,3,-1,-2,1
1537904987844992,-1,-2,-3,-6,-12,-5,-3,1
1537904987845990,-1,1,0,-5,4,2,-1,-1
1537904987845990,-1,-2,-2,3,-3,-1,1,-2
1537904987865936,2,-1,0,10,1,-2,-1,0
1537904987865936,-1,-2,1,-8,1,-1,-1,-2
1537904987866933,0,-1,0,0,11,3,2,1
1537904987866933,0,0,-4,-11,-19,-4,-1,0
1537904987888874,-1,-2,-1,0,-4,-3,-3,-2
1537904987888874,-2,-1,1,0,1,0,0,-2
1537904987889872,-2,-1,-1,-3,-4,-3,-3,-1
1537904987889872,-3,-2,4,3,6,0,-1,-1
1537904987911813,-2,0,0,-2,1,1,-2,-1
1537904987911813,-2,-1,-2,-1,-5,-2,-1,0
1537904987912810,0,-1,-1,2,3,0,-1,-1
1537904987912810,-1,-2,-2,0,0,-2,-2,-1
1537904987925776,1,1,-2,-3,-1,1,1,1
1537904987925776,0,1,3,3,3,1,-1,0
1537904987926773,-3,-1,-1,-1,-1,-2,-3,-3
1537904987926773,6,3,-2,-3,4,4,0,3
1537904987948715,0,-1,0,-10,-8,-3,-1,-1
1537904987948715,2,2,10,41,29,8,3,2
1537904987949712,-3,-4,-24,-69,-42,-11,-4,-3
1537904987949712,-2,-5,-14,-28,17,4,1,-1
1537904987963674,6,15,18,60,-5,-3,2,0
1537904987963674,-2,-9,-9,-52,-37,-9,-3,-4
1537904987964672,-1,8,11,20,12,4,1,0
1537904987964672,-2,-5,-3,17,4,-1,-1,-2
1537904987985616,-6,-9,-15,-72,-17,-2,-2,-1
1537904987985616,4,3,-15,26,11,0,2,2
1537904987986614,-2,-1,10,22,4,-2,-1,-1
1537904987986614,-5,-6,-1,-9,-11,-2,-1,-3
1537904988008555,2,0,12,37,26,6,1,2
1537904988008555,2,10,3,-20,-20,-4,-4,-1
1537904988009552,0,-5,-6,-5,1,1,1,1
1537904988009552,-2,0,8,7,3,3,-2,-1
1537904988023515,-2,-1,-2,0,3,1,1,0
1537904988023515,-3,-4,-2,5,0,-3,-4,-4
1537904988024512,0,0,-4,0,4,0,0,-1
1537904988024512,1,4,3,0,3,0,0,0
1537904988045456,-6,-8,-10,-45,-23,-7,-4,-4
1537904988045456,-1,-1,4,18,-10,1,1,0
1537904988046453,2,4,-2,-4,1,-1,1,0
1537904988046453,-1,-2,5,9,-3,-5,-3,-2
1537904988070389,0,-4,-3,8,6,2,3,-1
1537904988070389,-1,-5,-1,-27,2,1,0,1
1537904988071387,-1,-6,0,19,1,-2,-1,-1
1537904988071387,-1,-2,-6,-20,-6,-1,-3,0
1537904988091334,1,-2,-1,-4,4,1,-1,-1
1537904988091334,1,-1,-3,-6,-3,-5,-2,-1
1537904988092332,-1,0,3,12,5,1,0,-1
1537904988092332,-2,-1,-1,0,-2,-2,-1,-2
1537904988106295,1,2,1,6,2,0,0,-1
1537904988106295,-2,-1,0,-1,6,1,-2,-2
1537904988106295,-2,-2,-1,-3,-3,0,-1,1
1537904988106295,0,1,0,2,-2,-2,-1,-1
1537904988129233,-2,1,-4,0,1,1,2,-1
1537904988129233,-2,-1,2,9,0,-1,-1,-1
1537904988130232,0,-1,0,1,4,0,0,-2
1537904988130232,-1,0,0,3,-5,-1,1,-1
1537904988143196,-1,0,0,8,6,1,-1,0
1537904988143196,0,3,-2,-7,-3,-1,0,1
1537904988144193,0,0,-1,-3,-2,-1,-1,0
1537904988144193,-3,-1,-2,-2,-5,-2,-2,-1
1537904988166134,-1,-3,0,-1,3,1,-1,-1
1537904988166134,-2,-4,0,0,2,-1,-1,-2
1537904988166134,1,-1,1,-3,-4,-1,-1,0
1537904988166134,0,-2,3,9,1,0,1,-2
1537904988198048,0,-3,-3,2,3,-1,-1,-1
1537904988198048,-1,-2,-1,0,-1,-1,-1,-1
1537904988199045,-1,0,0,2,1,0,0,-1
1537904988199045,0,-3,-3,0,-4,-4,-1,-1
1537904988203035,0,0,0,-1,3,2,-1,-2
1537904988203035,1,2,1,7,0,-1,-1,-2
1537904988204033,-1,-2,-1,3,4,1,0,-1
1537904988204033,-3,-1,-2,-5,-5,-2,0,-1
1537904988225974,-1,2,-3,-10,-6,-2,-1,1
1537904988225974,-3,-2,3,6,4,2,-1,-1
1537904988226972,0,-1,-5,17,5,3,-1,1
1537904988226972,1,3,4,-35,-11,-2,-3,-2
1537904988248913,0,-3,0,2,-4,-5,-2,0
1537904988248913,-1,-1,-4,-7,0,1,-1,-2
1537904988249911,-1,0,1,1,-2,-3,-1,0
1537904988249911,0,-4,-6,8,3,1,2,0
1537904988263872,-1,5,11,2,2,0,-1,-2
1537904988263872,-2,-3,-28,-9,-8,-6,-2,1
1537904988263872,-1,-2,-12,-9,-2,0,0,-1
1537904988263872,0,-2,-19,26,14,3,2,3
1537904988293793,-2,6,32,-15,-18,-7,-2,-1
1537904988293793,-1,-3,-15,-11,1,2,0,-3
1537904988294791,0,-2,29,-14,-4,0,-1,-1
1537904988294791,1,7,18,36,12,1,1,2
1537904988309750,-1,-3,-33,-36,-9,-3,-2,-1
1537904988309750,-2,-10,8,5,1,-1,-1,-1
1537904988310748,-3,13,5,-2,-4,-3,-4,-3
1537904988310748,2,-8,1,-16,-1,1,0,1
1537904988331691,1,1,10,25,7,1,1,0
1537904988331691,0,11,6,1,-1,1,0,-2
1537904988332690,-3,-17,-17,-12,-9,-5,-2,-3
1537904988332690,1,5,32,12,0,-1,-1,-1
1537904988345654,-1,4,-29,3,1,0,0,-1
1537904988345654,-1,-21,4,-1,4,0,0,-1
1537904988346652,0,15,-36,-6,-5,-1,-2,0
1537904988346652,-1,1,0,-6,-2,-2,-2,-2
1537904988369591,-5,-16,31,-4,-6,-2,-4,-4
1537904988369591,5,34,65,6,2,0,1,-1
1537904988369591,0,-17,-64,4,5,1,0,1
1537904988369591,-2,0,-21,-13,-8,-4,-4,0
1537904988382555,0,-10,-5,10,8,3,1,0
1537904988382555,-4,7,16,3,-1,-2,-3,-3
1537904988398512,2,-17,7,-8,-1,1,4,10
1537904988398512,-4,0,-51,6,3,1,0,-10
1537904988405493,3,13,41,0,0,-2,0,3
1537904988405493,0,-8,-3,1,-1,-1,-2,0
1537904988406491,-2,19,-19,-1,1,-1,-2,-18
1537904988406491,0,-4,11,-11,-6,-2,0,15
1537904988436411,-8,7,-2,5,-1,-3,-5,-30
1537904988436411,1,-8,-23,-2,-2,0,3,6
1537904988437408,1,4,59,4,-1,-2,-1,-5
1537904988437408,-1,-16,-36,-3,5,3,1,6
1537904988442395,9,34,84,15,1,3,3,7
1537904988442395,0,14,-36,-12,-4,-3,-3,-5
1537904988450373,4,16,-36,5,3,0,-1,7
1537904988450373,-6,-31,53,2,-2,0,0,-5
1537904988466331,0,-13,-40,-3,3,1,0,6
1537904988466331,-3,-23,-30,0,5,1,0,-1
1537904988466331,2,19,58,-3,-9,-5,-3,5
1537904988466331,1,10,-33,-4,-4,-2,-1,-4
1537904988489271,-3,-21,-23,-2,-1,-1,-2,-2
1537904988489271,-1,1,21,2,-2,1,1,0
1537904988490267,-2,2,-34,9,4,2,2,1
1537904988490267,2,5,33,-2,-5,-4,-3,-7
1537904988511211,-3,-11,-37,-7,-4,-4,0,5
1537904988511211,-2,5,-13,8,2,2,0,1
1537904988512209,-1,-15,34,0,-3,-2,-2,-1
1537904988512209,0,4,24,-6,-3,-3,0,-2
1537904988526171,1,7,-35,-1,3,3,4,4
1537904988526171,-5,-17,13,-3,-4,-3,-1,-6
1537904988526171,-1,4,-12,-13,-2,-2,-2,0
1537904988526171,-2,-6,-10,2,-4,-3,-2,0
1537904988549110,-1,10,43,-1,-3,-2,-2,0
1537904988549110,-1,-5,-4,4,1,-1,0,0
1537904988550108,-3,-2,56,-1,1,0,-1,-1
1537904988550108,-4,-21,-100,-17,-1,-2,-2,-2
1537904988572048,1,4,-1,8,-1,0,1,3
1537904988572048,-2,0,8,-6,-4,-2,-2,-2
1537904988572048,0,-9,-34,2,0,0,-1,-2
1537904988572048,1,23,110,2,2,1,1,-2
1537904988593989,-1,-16,-73,-6,3,1,1,6
1537904988593989,4,2,5,8,1,0,2,3
1537904988594987,3,-23,-20,-5,-2,-1,-2,14
1537904988594987,-3,11,-6,-1,-1,0,-3,-7
1537904988616928,2,-9,9,0,-2,-1,-1,-1
1537904988616928,1,9,26,2,0,0,0,3
1537904988616928,-5,-10,-31,-8,1,1,2,-5
1537904988616928,4,10,19,10,-1,0,0,2
1537904988622912,-2,2,-3,2,0,0,0,2
1537904988622912,-3,-5,-13,-6,-3,-2,-2,-4
1537904988638869,-3,-4,8,1,-3,-2,0,-7
1537904988638869,0,-3,-19,-2,1,-1,0,2
1537904988645851,-3,-7,-19,-7,0,-2,-3,-5
1537904988645851,-1,-4,12,2,-4,-2,-1,0
1537904988646849,0,3,20,7,2,1,1,-2
1537904988646849,2,5,-2,1,-4,-2,-2,-1
1537904988676769,-1,5,3,2,-1,-1,-1,-3
1537904988676769,-2,-8,-21,2,-1,0,-1,-2
1537904988677767,-1,9,27,-6,2,3,0,-2
1537904988677767,-4,-19,-20,-13,-16,-4,-2,-2
1537904988691729,2,12,17,-8,2,3,1,2
1537904988691729,-4,-33,-13,9,-5,-1,-2,-1
1537904988691729,-1,9,11,5,2,1,0,-2
1537904988691729,0,5,-21,3,7,2,-1,0
1537904988705692,-3,-13,-3,3,-3,-3,-3,-4
1537904988705692,-1,-4,0,-12,5,3,-1,1
1537904988706690,1,35,8,-17,1,-1,-1,-1
1537904988706690,1,3,6,32,-9,-3,-1,-1
1537904988728630,1,6,0,-7,1,0,0,0
1537904988728630,1,9,-18,-11,-6,-3,0,0
1537904988729628,-1,-16,5,0,0,1,-2,-2
1537904988729628,0,-2,-9,-12,3,1,0,1
1537904988751569,-2,-8,27,13,-5,-3,-2,-2
1537904988751569,1,15,31,1,2,0,-1,-1
1537904988752567,-3,-14,-60,-4,-2,-2,-2,-1
1537904988752567,-1,10,44,-2,2,1,0,0
1537904988765531,1,-10,6,5,0,-1,0,-2
1537904988765531,-1,7,-7,-6,-2,-2,-2,-2
1537904988766528,-1,0,-2,4,-6,-3,0,-1
1537904988766528,-1,-11,-10,3,4,-1,0,-2
1537904988789467,-3,-3,-19,-7,-1,0,-1,-1
1537904988789467,0,11,12,-3,-3,0,-1,-1
1537904988789467,1,-6,-12,10,2,0,1,-3
1537904988789467,-1,5,-8,-3,1,0,-1,-1
1537904988819387,-2,-7,24,-5,2,0,-1,-1
1537904988819387,0,-5,-32,6,-3,-3,-3,0
1537904988819387,-1,-9,4,4,-4,-2,-2,-2
1537904988819387,1,-3,-16,-4,3,2,2,1
1537904988825371,-2,9,13,-2,-4,-2,-2,-3
1537904988825371,-1,-8,-45,-5,0,2,-1,-2
1537904988826369,-1,-4,31,6,1,-1,-1,1
1537904988826369,-1,8,2,-8,-1,-2,-1,-2
1537904988849308,0,-2,-7,1,2,-1,0,1
1537904988849308,0,2,-2,-3,-8,-3,0,-2
1537904988849308,-3,-5,-3,-2,-1,-1,-1,0
1537904988849308,1,0,-11,4,1,1,-1,-2
1537904988872246,0,4,-6,-4,4,2,0,-1
1537904988872246,-2,1,6,-5,-9,-3,-4,-2
1537904988873243,0,-2,4,4,-1,-2,-1,-1
1537904988873243,-3,-3,-12,-7,-1,0,-1,-3
1537904988886209,0,-4,2,1,-3,-3,-1,-1
1537904988886209,1,-3,6,-2,4,-1,0,1
1537904988886209,1,0,7,-3,-2,-2,0,1
1537904988886209,0,12,5,1,0,1,-2,0
1537904988916128,1,-19,-13,-1,-1,-1,0,1
1537904988916128,-1,3,-25,6,3,0,-1,0
1537904988924107,-2,-8,18,0,-4,-1,-3,-1
1537904988924107,-2,-2,-39,-6,0,2,-1,-1
1537904988931089,0,3,7,0,1,0,-2,-1
1537904988931089,0,4,21,3,-4,-1,2,0
1537904988933083,-1,-7,-10,2,-1,-1,-2,-1
1537904988933083,-2,-3,7,-8,-2,-2,-2,-2
1537904988954027,-1,-2,-32,-4,-2,0,-2,0
1537904988954027,-3,-2,12,17,9,3,-1,-1
1537904988955024,1,3,6,-6,-6,-2,-2,-1
1537904988955024,0,2,3,-7,-3,-2,0,-2
1537904988967989,-2,2,-4,3,-2,-2,-1,-2
1537904988967989,0,-8,0,-6,-3,-1,1,0
1537904988976966,0,10,22,6,3,1,-1,-1
1537904988976966,-1,-5,-16,-2,-1,-1,-1,1
1537904988991925,-1,4,2,-7,-4,0,1,-1
1537904988991925,-1,6,-15,3,2,0,-3,-2
1537904988992923,-1,-7,-2,-2,1,0,0,1
1537904988992923,-2,-9,32,2,-1,-1,-3,0
1537904989004891,1,9,7,1,-3,-1,-1,0
1537904989004891,-2,3,-7,-5,-1,-1,0,1
1537904989022843,-3,-1,-3,-3,-3,-2,1,-3
1537904989022843,2,2,18,4,3,-1,1,-1
1537904989023840,-1,-4,31,6,1,-1,-1,1
1537904989023840,-1,8,2,-8,-1,-2,-1,-2
1537904989024838,0,-2,-7,1,2,-1,0,1
1537904989024838,0,2,-2,-3,-8,-3,0,-2
1537904989030822,-2,-2,-8,2,0,-1,-3,-1
1537904989030822,-3,-2,15,-5,-4,-3,-3,-1
1537904989031819,-1,4,2,-1,0,-2,-1,1
1537904989031819,-4,-8,-20,-10,-4,-3,-1,-2
1537904989058747,-2,0,-5,-1,2,-1,0,0
1537904989058747,-1,0,10,2,-3,0,0,-1
1537904989060742,-1,-2,-17,2,2,1,-2,-3
1537904989060742,-3,1,10,-3,-3,-2,1,0
1537904989064731,-1,-6,6,3,-2,0,-1,0
1537904989064731,-2,-8,-12,-8,1,0,-2,-1
1537904989073707,-2,-11,-23,-3,0,-1,-1,0
1537904989073707,-2,3,37,6,0,-2,0,-1
1537904989088667,-1,0,-29,-9,-1,-3,-1,-3
1537904989088667,1,-2,16,2,-1,-1,1,0
1537904989095649,-1,2,16,0,-1,-2,-1,-1
1537904989095649,-2,-1,-5,-3,-9,-3,0,-1
1537904989111607,-1,-2,-2,-1,-3,-1,0,0
1537904989111607,-1,3,14,8,4,1,-2,0
1537904989112605,-2,0,-16,-4,2,-2,-2,-1
1537904989112605,-1,-5,-20,-28,0,-1,-3,-1
1537904989125569,-1,2,15,20,-8,-3,-2,-3
1537904989125569,-1,0,-13,-5,2,0,0,-3
1537904989132551,0,-2,-15,2,-3,-3,-1,0
1537904989132551,-2,-8,0,9,1,0,-1,-1
1537904989149505,-1,4,-6,-6,-1,1,-1,-1
1537904989149505,0,1,25,2,-1,-1,-1,1
1537904989150504,-3,-4,-15,-4,-2,0,0,0
1537904989150504,1,-5,4,2,5,1,0,1
1537904989171447,-2,2,-17,0,-3,-2,-1,0
1537904989171447,-3,-5,6,2,-5,-3,-1,-2
1537904989173443,0,1,3,-2,-1,1,-1,0
1537904989173443,-2,-3,-17,0,-1,-2,0,-1
1537904989201366,-1,3,19,3,3,1,0,0
1537904989201366,1,5,-10,-8,-5,-3,-1,1
1537904989203362,-2,-13,-11,4,0,0,0,-2
1537904989203362,1,16,12,-4,-2,1,-1,-1
1537904989209345,0,-5,-2,5,2,-4,0,-2
1537904989209345,0,-3,-5,-9,1,1,1,1
1537904989210343,2,1,9,2,-5,-3,-1,-1
1537904989210343,-1,-2,-7,7,3,-1,-2,0
1537904989231286,1,9,26,6,2,1,-1,0
1537904989231286,-2,-21,-31,-13,0,2,0,-1
1537904989233281,-1,3,27,5,-2,0,0,-2
1537904989233281,-1,0,19,11,2,0,-1,-1
1537904989254224,-2,-5,-37,-12,-5,-3,-1,-1
1537904989254224,-1,-2,4,-1,-1,-1,-1,-1
1537904989255222,1,8,12,5,0,0,-1,-1
1537904989255222,0,-3,-8,-3,-1,-1,0,-1
1537904989269185,-1,-3,-10,-6,1,1,-2,2
1537904989269185,-2,4,9,0,-3,0,-2,-2
1537904989270182,-3,-8,-22,-5,3,-2,-1,0
1537904989270182,1,6,3,-2,-8,-1,0,-3
1537904989291127,0,-4,-11,-9,3,1,2,0
1537904989291127,-1,-1,-13,1,-7,-4,-3,-1
1537904989298108,-1,-2,1,-9,-4,-2,-1,-1
1537904989298108,0,0,10,15,2,-2,-2,1
1537904989305089,-1,-1,11,-5,-1,-1,-1,1
1537904989305089,1,-4,-1,5,2,0,1,0
1537904989314066,-4,-4,-15,-8,0,2,1,-1
1537904989314066,-2,-1,8,2,3,0,-1,2
1537904989337005,-2,-5,9,2,-1,2,1,-1
1537904989337005,0,6,3,2,3,0,-1,0
1537904989338003,0,3,6,2,-1,0,0,0
1537904989338003,0,-3,-9,-2,-2,-1,-2,-1
1537904989351965,0,-5,-14,-3,3,1,1,3
1537904989351965,1,19,8,0,-5,-1,0,-2
1537904989352964,2,2,21,4,0,0,2,0
1537904989352964,-3,-7,-54,-9,-3,-3,-2,-1
1537904989374902,0,2,8,0,0,1,1,1
1537904989374902,-2,-4,2,-3,3,1,0,0
1537904989375900,0,1,-5,-3,3,1,0,0
1537904989375900,0,1,6,4,-3,-3,0,-4
1537904989388864,-1,-3,5,5,-3,-2,-2,-3
1537904989388864,0,-5,-3,0,4,0,-1,-1
1537904989390859,-1,1,-5,-5,-9,-5,-2,-2
1537904989390859,-1,-4,1,2,2,-1,1,-1
1537904989411803,-2,-4,4,5,1,-1,-1,-1
1537904989411803,-2,4,1,-11,-6,-1,0,0
1537904989412801,-1,-3,-5,-2,0,0,-2,-3
1537904989412801,0,0,-23,-6,-1,1,-1,0
1537904989425766,-1,1,9,5,-2,-1,-1,-3
1537904989425766,-1,4,2,1,1,0,0,-1
1537904989433745,-2,-10,-12,-4,1,-1,1,1
1537904989433745,0,2,-4,-2,-3,-1,-1,0
1537904989448705,-2,-6,10,2,-1,-1,-1,-2
1537904989448705,-1,-2,-52,2,0,-1,-2,-2
1537904989450700,2,6,43,-8,-2,0,-1,0
1537904989450700,-1,-3,26,2,-1,0,0,1
1537904989478626,-2,-2,-21,-3,2,0,0,-2
1537904989478626,2,0,3,2,0,0,0,-1
1537904989480622,-3,-5,-29,0,-3,-1,-2,-1
1537904989480622,0,2,19,6,5,0,1,0
1537904989485609,-2,2,6,-22,-10,-2,-2,0
1537904989485609,-4,-7,7,6,-2,-2,-2,-2
1537904989494584,1,5,-16,5,6,2,1,1
1537904989494584,1,1,11,-1,-1,0,-1,0
1537904989509543,-1,-6,-11,3,-3,0,0,1
1537904989509543,-2,-4,16,-6,1,0,-2,-1
1537904989510541,-2,-1,-3,-3,-6,-2,-2,-1
1537904989510541,-2,-2,-1,-4,-1,-2,1,-2
1537904989531483,0,5,2,0,-2,-2,-2,-1
1537904989531483,0,-1,-5,11,5,3,1,0
1537904989537467,0,-15,-27,-9,-8,-3,-2,-2
1537904989537467,-1,9,19,-1,0,0,0,-1
1537904989545446,-1,-5,-25,1,1,-1,0,-1
1537904989545446,0,1,9,1,0,-1,0,0
1537904989554422,-2,1,5,4,5,-1,1,-1
1537904989554422,-2,-2,-9,-8,2,2,0,0
1537904989576363,-2,0,7,8,-9,-3,0,-1
1537904989576363,-2,-4,0,-3,-2,-2,-4,-2
1537904989578358,3,6,7,0,0,1,0,-1
1537904989578358,-1,-2,-12,0,0,0,-2,-1
1537904989591323,-1,1,26,3,2,0,-2,0
1537904989591323,0,-4,-34,-12,-3,-1,1,1
