timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537909761940075,-4,-2,-1,-1,1,-4,-3,2
1537909761940075,2,-2,-2,-3,-4,-5,-6,3
1537909761962016,0,-1,-2,-2,-1,-1,6,2
1537909761962016,-2,-1,1,1,2,2,-8,0
1537909761963013,-1,-2,-1,0,1,-1,2,2
1537909761963013,4,1,-1,1,1,5,1,3
1537909761975979,-4,-3,-2,-2,-2,-6,-1,-4
1537909761975979,1,2,-1,1,0,-2,-2,2
1537909761982960,1,0,1,-6,-2,-2,0,0
1537909761982960,0,-1,1,30,8,3,2,2
1537909761998917,-2,-2,-5,5,4,-2,-1,-3
1537909761998917,-1,-1,-2,-27,-17,-7,-7,0
1537909762000912,0,-1,-4,-17,-2,-1,2,0
1537909762000912,0,1,-1,3,-5,-5,-3,-1
1537909762021856,1,0,-3,2,0,-3,-1,-1
1537909762021856,2,1,6,18,4,2,0,0
1537909762022853,-1,-2,-5,8,3,0,1,0
1537909762022853,0,-1,-1,1,0,0,-1,0
1537909762034822,1,0,-1,1,3,-3,0,-3
1537909762034822,-2,-2,-3,7,4,1,0,1
1537909762043798,-2,0,2,-4,-3,-2,-3,-1
1537909762043798,1,-2,-1,-3,2,0,-1,-1
1537909762058758,-1,1,0,-3,-8,0,1,0
1537909762058758,2,2,-1,-4,6,39,3,1
1537909762060752,-2,-4,0,10,1,5,26,18
1537909762060752,14,12,4,-7,6,76,28,-9
1537909762081696,1,1,4,-1,-12,-60,7,30
1537909762081696,1,-9,-2,0,-15,-82,-2,-37
1537909762082694,21,18,3,3,20,110,85,115
1537909762082694,-11,-2,6,-5,-7,-35,-88,-89
1537909762095659,-52,-15,-12,-25,-24,56,-78,-84
1537909762095659,21,31,15,22,8,-36,51,113
1537909762103638,21,10,0,-11,-42,-128,-115,16
1537909762103638,-12,-7,-2,-11,30,127,57,-22
1537909762119595,24,13,6,5,27,103,54,-9
1537909762119595,-8,-10,-12,-7,8,61,11,-19
1537909762120593,-26,-13,-3,3,14,36,11,-19
1537909762120593,52,12,-3,-1,-17,-23,4,99
1537909762141536,-3,-14,-4,-4,-8,-75,-12,70
1537909762141536,1,1,1,-3,-3,-15,-12,-28
1537909762142534,-9,-7,2,6,8,45,26,-31
1537909762142534,-19,-12,-8,-14,-33,-127,-38,-19
1537909762155499,-3,-4,5,3,1,-8,-8,-40
1537909762155499,1,-8,-6,-6,5,26,-2,6
1537909762164475,-5,-5,-3,-3,-5,-26,-31,-35
1537909762164475,-14,-4,0,0,5,10,9,13
1537909762179435,6,-1,-1,1,3,4,21,5
1537909762179435,-12,-3,-4,-4,-8,-31,-25,-17
1537909762180432,-6,-4,-4,1,4,19,6,-10
1537909762180432,-1,0,-4,1,1,-4,8,-5
1537909762201376,5,3,1,5,-1,-19,1,14
1537909762201376,-3,-1,-5,-3,0,27,-12,-6
1537909762203371,-2,0,0,0,-2,-9,-8,-28
1537909762203371,-1,-1,0,1,3,4,11,20
1537909762215339,4,5,-3,-4,-7,-10,-11,3
1537909762215339,-2,-3,0,12,4,12,-4,2
1537909762224315,2,-3,-4,-12,-2,1,7,-5
1537909762224315,-4,3,1,-5,-8,-20,-5,3
1537909762239275,0,1,1,1,4,18,10,6
1537909762239275,-1,-4,-1,-4,-2,7,-3,-7
1537909762241270,0,-1,1,9,-1,-10,-2,-1
1537909762241270,-1,-2,1,0,0,10,-1,3
1537909762261216,-1,-2,0,-2,1,0,1,-4
1537909762261216,-1,-3,1,8,3,7,1,3
1537909762263211,-2,-3,-2,-35,-11,-9,-8,-6
1537909762263211,-3,-3,2,10,5,3,3,6
1537909762275179,2,2,1,14,1,0,4,1
1537909762275179,-4,-2,0,-3,-2,-8,-6,-3
1537909762284156,-2,-1,-3,-2,-4,5,3,-1
1537909762284156,-3,-4,-10,-11,-3,-1,1,-2
1537909762299117,2,3,6,-34,-9,-5,1,3
1537909762299117,-2,0,4,17,6,4,-2,-2
1537909762300115,0,1,1,7,2,-3,-2,-6
1537909762300115,1,-1,2,10,4,0,4,5
1537909762322056,0,-4,-3,11,4,0,-2,0
1537909762322056,-3,-1,-2,-16,-3,1,-1,-1
1537909762323054,-2,-2,-1,8,1,-1,0,-2
1537909762323054,-2,0,-1,0,0,-3,-2,-1
1537909762335019,-1,2,-1,1,0,2,1,2
1537909762335019,-3,-3,0,-12,-4,1,-4,-2
1537909762343996,2,1,1,11,3,-4,-2,-2
1537909762343996,-1,1,-3,-11,-5,1,-2,-1
1537909762358955,-1,-2,-6,14,3,0,-2,-2
1537909762358955,-1,-1,0,-34,-6,0,-2,0
1537909762360950,-2,-1,0,38,5,-1,-3,-2
1537909762360950,-2,-1,-1,-53,-12,-2,0,2
1537909762381894,1,1,2,-18,-8,-3,0,0
1537909762381894,-1,-2,-7,12,3,0,0,-1
1537909762382891,-2,2,-3,-13,-1,0,-1,0
1537909762382891,-1,0,-2,21,3,0,0,-1
1537909762394859,0,-1,2,-1,3,1,-1,0
1537909762394859,-1,-1,0,2,-3,0,-2,-1
1537909762403835,-3,-2,1,9,2,1,0,-2
1537909762403835,-1,-2,0,9,3,-3,-1,0
1537909762418795,-1,-1,-4,-6,-2,1,1,1
1537909762418795,0,-2,-2,5,-1,0,-1,-1
1537909762420790,1,-1,0,-15,-2,-1,0,-1
1537909762420790,0,-1,0,9,1,0,0,-1
1537909762441734,-1,-2,-3,-13,-1,0,0,0
1537909762441734,-1,0,0,0,0,-2,-1,0
1537909762442733,1,-2,-2,-3,-3,-2,-1,0
1537909762442733,-2,1,0,1,1,-2,0,0
1537909762455697,0,0,0,10,0,0,-2,-1
1537909762455697,-3,-1,-2,1,-5,-3,-1,0
1537909762463677,-1,0,0,-14,-3,-3,0,-1
1537909762463677,0,-1,0,3,-1,-1,-1,0
1537909762478637,1,-1,-1,4,0,-2,1,-2
1537909762478637,0,-2,-2,1,1,1,0,-1
1537909762480632,0,-1,2,0,0,1,0,0
1537909762480632,-1,-2,0,-1,-1,-1,-1,-1
1537909762501576,-1,0,-2,4,-1,-1,-3,-2
1537909762501576,-2,-5,1,0,-1,2,-2,-4
1537909762502573,0,0,-3,1,-1,-4,3,-1
1537909762502573,-5,-6,-1,6,11,59,23,-6
1537909762515538,9,1,0,2,1,33,4,6
1537909762515538,20,2,9,14,5,30,55,79
1537909762531496,-7,-7,-7,-11,-12,-76,-27,-70
1537909762531496,1,-3,-1,2,-3,-88,18,52
1537909762539475,-47,-10,-7,-14,-9,36,-61,-35
1537909762539475,18,-6,-8,-5,30,116,20,3
1537909762540472,-4,2,10,4,-31,-102,64,19
1537909762540472,2,23,2,-4,-5,14,-55,-69
1537909762561414,-13,-17,-6,-8,-7,27,40,-29
1537909762561414,-25,-2,-12,-15,-11,5,-101,-34
1537909762563409,5,3,2,7,29,76,91,-32
1537909762563409,0,-8,-10,-17,-10,-28,-17,0
1537909762575377,17,11,10,16,15,82,13,32
1537909762575377,17,8,3,-3,-13,-77,23,21
1537909762584353,-7,-5,-1,-2,-3,36,-75,-94
1537909762584353,15,2,6,7,-2,21,28,34
1537909762599313,1,-1,-1,-1,2,-38,-14,9
1537909762599313,-4,-9,-1,-1,0,22,30,7
1537909762600311,-1,3,-3,-2,4,9,2,43
1537909762600311,-3,-4,2,-2,-4,-22,-12,0
1537909762621254,8,0,-1,-1,2,-4,6,10
1537909762621254,-14,0,0,-1,-8,-46,-2,-52
1537909762623249,-3,-5,-2,0,-3,-2,-21,26
1537909762623249,-7,-4,-2,3,6,28,-11,-15
1537909762635218,4,0,-1,2,-2,-37,5,-10
1537909762635218,-4,4,2,4,-6,-27,-4,-10
1537909762644194,2,-1,-3,0,-1,8,-25,17
1537909762644194,-3,-1,-1,2,1,23,15,2
1537909762658157,3,5,4,5,-5,-30,7,-3
1537909762658157,0,-1,-2,-2,-6,-16,-10,-3
1537909762665139,3,-1,-4,-3,2,35,-3,22
1537909762665139,-4,0,0,0,-2,-4,6,-19
1537909762681095,-1,1,1,1,-1,-18,-2,0
1537909762681095,-3,-1,1,0,-1,8,-10,-7
1537909762683090,1,1,2,2,-2,5,-2,8
1537909762683090,-3,-3,0,8,0,-2,3,-4
1537909762695057,2,-1,-7,-26,-8,-15,-6,1
1537909762695057,-2,0,7,15,2,7,5,0
1537909762704033,-3,-3,-10,31,14,8,2,9
1537909762704033,-3,-5,-4,-85,-14,-3,-6,-2
1537909762717995,1,1,11,28,-6,-7,1,1
1537909762717995,-1,2,-3,-15,-9,-10,1,-7
1537909762724977,0,0,2,18,5,3,-4,7
1537909762724977,-2,-4,-8,29,10,11,-2,1
1537909762742930,0,-3,-9,-19,3,-7,1,-2
1537909762742930,-3,1,8,-11,-3,-7,-2,-4
1537909762743927,1,-2,-6,-2,-1,1,-4,4
1537909762743927,1,-1,1,-12,0,3,3,0
1537909762754897,2,3,2,-9,-2,-8,3,1
1537909762754897,0,-1,-4,15,2,-3,-2,0
1537909762763873,1,-1,-4,-18,-3,8,0,3
1537909762763873,-4,-4,0,6,1,-2,-1,-5
1537909762778833,-1,-1,0,-1,-9,-7,0,-2
1537909762778833,0,-2,-3,-1,4,2,-2,0
1537909762792796,0,0,1,-5,1,2,-1,2
1537909762792796,0,-2,0,17,0,-2,0,-1
1537909762801772,-1,-3,-3,28,7,-1,-2,1
1537909762801772,-1,0,-5,-43,-5,0,0,-1
1537909762802769,-1,1,3,-3,-7,-5,-1,1
1537909762802769,0,1,2,11,-2,-2,0,-2
1537909762825708,0,-2,0,-2,1,1,0,0
1537909762825708,-3,-2,-4,11,4,-1,-1,-2
1537909762826705,-1,0,2,-9,-5,-1,-3,0
1537909762826705,0,1,2,1,0,2,-1,-3
1537909762838673,2,0,-2,3,-1,-4,-1,-1
1537909762838673,-1,0,0,5,1,-1,0,-4
1537909762845654,-1,-1,-1,-9,-4,-1,-3,0
1537909762845654,-1,1,-1,8,-1,0,0,0
1537909762861612,-2,1,-3,-4,0,0,0,-2
1537909762861612,-1,0,-1,3,-1,-3,-2,-1
1537909762862609,0,-1,2,-5,1,3,0,1
1537909762862609,-1,-2,-2,4,-1,-1,0,-1
1537909762883553,-2,-3,-2,-3,1,4,1,0
1537909762883553,-3,-2,-2,-3,-2,3,-5,-3
1537909762885548,5,2,2,7,18,112,34,10
1537909762885548,0,1,5,7,-9,-92,9,20
1537909762898514,-11,-23,-13,-11,-5,36,3,-17
1537909762898514,1,-1,3,9,-1,-49,47,61
1537909762905494,29,-4,-12,-16,-42,-33,-73,114
1537909762905494,-28,19,7,4,0,74,-44,-111
1537909762921452,-18,-6,-1,-4,-8,-51,-103,59
1537909762921452,9,17,-2,-10,-15,-78,-35,60
1537909762923447,71,17,13,15,32,86,-28,30
1537909762923447,-34,-14,-8,-9,-4,-63,54,-32
1537909762943394,-10,-1,3,9,26,127,92,31
1537909762943394,-15,-8,1,5,28,127,17,-128
1537909762950374,-32,-5,0,-7,-25,-128,-35,11
1537909762950374,37,-1,-1,6,12,127,72,38
1537909762958354,-4,7,0,-2,-3,-25,-12,-29
1537909762958354,5,-14,-7,4,-6,-81,38,-28
1537909762965335,-9,-2,2,-2,-1,-18,2,-33
1537909762965335,-14,-9,-7,-8,-6,-60,-47,17
1537909762989271,6,6,0,4,16,75,19,-22
1537909762989271,4,-5,-2,2,-1,66,-12,67
1537909762990268,-33,-10,-4,-7,-6,-62,-10,-55
1537909762990268,11,2,4,-1,-12,-90,-45,1
1537909763004231,10,-1,5,1,-3,-16,10,3
1537909763004231,-5,2,0,3,4,22,-18,-59
1537909763005228,-7,-5,-2,-1,7,18,44,-15
1537909763005228,3,-4,-7,-2,1,37,-3,36
1537909763018193,9,3,-1,-1,-7,-47,-17,-28
1537909763018193,-9,0,-3,-1,-3,-4,-11,10
1537909763026173,-10,0,-4,-1,0,-1,8,-9
1537909763026173,6,3,-1,1,-1,6,-1,11
1537909763041133,-2,3,0,0,-3,-17,-5,-4
1537909763041133,1,0,-1,-3,-7,-10,-2,5
1537909763043127,-3,-1,0,0,0,19,20,-13
1537909763043127,3,1,1,1,3,22,-4,-17
1537909763072049,7,4,2,0,-3,-35,7,8
1537909763072049,-1,0,0,-4,-6,4,-10,13
1537909763073046,-4,0,-1,-3,-4,-1,2,-24
1537909763073046,0,-3,0,1,3,11,1,13
1537909763078033,2,-1,-1,-1,-2,-9,-5,8
1537909763078033,0,0,0,-1,-3,-6,-6,1
1537909763087009,-7,0,2,-1,3,12,5,-8
1537909763087009,3,-2,-2,0,0,8,3,9
1537909763101969,2,-1,2,2,-1,-3,3,2
1537909763101969,-1,1,1,0,0,2,-6,-13
1537909763102966,-2,-2,-1,-1,5,5,8,-4
1537909763102966,0,-3,0,-3,-4,3,-2,6
1537909763123910,1,0,-2,-3,-6,-14,-8,-5
1537909763123910,-1,0,-2,0,1,-2,-2,3
1537909763125905,-1,1,-1,0,0,2,4,-2
1537909763125905,1,0,-2,6,5,4,-1,2
1537909763137874,0,-1,-1,-1,-2,-4,0,-1
1537909763137874,0,-3,-5,-19,-8,-3,-2,-1
1537909763146850,-3,-1,-4,-2,3,5,1,-5
1537909763146850,-1,0,2,-13,-4,1,-3,-4
1537909763161809,1,-1,-2,26,5,-4,0,1
1537909763161809,-1,-1,-4,-35,-7,0,-3,2
1537909763162807,-3,-1,4,13,3,-3,0,-8
1537909763162807,-1,0,1,18,2,4,0,2
1537909763183751,-1,0,-1,-31,-8,-8,-3,2
1537909763183751,0,0,0,16,3,-2,-1,0
1537909763185746,-3,-1,-4,-1,3,3,2,-1
1537909763185746,0,-1,-2,2,1,3,-1,2
1537909763197713,1,-2,-2,-31,-12,-3,0,-1
1537909763197713,0,1,2,12,3,0,0,-4
1537909763206690,-1,1,-2,-6,-3,-1,2,0
1537909763206690,0,-2,0,11,2,1,-1,2
1537909763221649,-2,1,-1,5,0,-2,-1,-3
1537909763221649,0,0,-1,-6,-2,-1,-2,2
1537909763227633,0,0,2,5,-1,-1,-2,0
1537909763227633,-1,-1,-2,-7,0,-1,-1,-2
1537909763243591,-1,-3,-3,-1,1,-2,-2,0
1537909763243591,0,0,1,7,2,10,3,-2
1537909763245585,-1,-3,4,9,11,40,16,3
1537909763245585,-4,-6,-4,-5,14,97,3,-8
1537909763258550,-13,-9,-3,-2,-15,-8,-9,-41
1537909763258550,4,1,1,8,-1,19,4,25
1537909763265532,2,-3,-7,-15,-13,-68,-40,-19
1537909763265532,25,12,7,4,8,63,56,70
1537909763281489,-43,-21,-10,-3,-28,17,-13,-26
1537909763281489,3,10,3,5,2,-80,-92,-72
1537909763282486,-7,-1,-3,-12,-9,-8,103,25
1537909763282486,-78,-4,-7,-13,-1,-19,-113,-106
1537909763304427,13,-7,-3,4,17,105,22,42
1537909763304427,27,20,25,37,24,-18,106,98
1537909763305425,-40,-10,-4,-10,-3,2,-100,-54
1537909763305425,-44,-16,-13,-17,-29,-121,-26,-3
1537909763326369,-11,20,11,12,14,-40,51,-31
1537909763326369,-1,-12,-9,-8,3,107,9,30
1537909763328364,18,6,0,2,-9,21,29,-55
1537909763328364,46,11,6,-2,-22,-120,-84,7
1537909763340332,-11,-1,-3,-4,4,52,22,-14
1537909763340332,26,-1,-4,-8,-12,-60,0,8
1537909763349308,-4,-7,-1,3,2,-29,-19,-31
1537909763349308,10,1,3,3,10,71,57,-33
1537909763364268,16,-1,0,1,-2,-28,-9,31
1537909763364268,-26,-7,-4,-5,-8,-18,-33,-43
1537909763365265,5,0,0,-1,0,-10,-2,29
1537909763365265,4,-4,-2,-1,3,12,26,3
1537909763377234,14,5,3,7,7,-37,-13,22
1537909763377234,-7,-5,-5,-1,0,23,16,9
1537909763386209,1,3,-1,0,7,38,-9,1
1537909763386209,18,2,0,3,1,14,30,41
1537909763401169,5,4,-2,1,1,-18,-18,-8
1537909763401169,-14,-4,-3,-5,-4,28,-10,-39
1537909763403164,6,1,0,1,0,10,13,30
1537909763403164,0,0,-1,-2,-2,-6,5,-1
1537909763424108,4,3,0,1,-2,-11,-13,3
1537909763424108,-9,-3,-5,-5,-6,-6,-3,-15
1537909763425105,4,4,1,3,3,-1,2,22
1537909763425105,5,-3,-1,1,0,0,18,18
1537909763438070,3,-3,0,-2,4,11,-11,-8
1537909763438070,1,-2,1,-3,-1,7,3,7
1537909763447046,0,1,1,-1,-2,4,-1,6
1537909763447046,0,-1,2,3,5,13,3,-8
1537909763462006,5,1,-1,9,4,-3,0,10
1537909763462006,-8,-8,-8,3,-3,-8,-10,-11
1537909763463004,-1,-1,2,-47,-10,-4,-1,6
1537909763463004,2,0,6,33,-1,-2,4,0
1537909763483948,3,0,-6,-36,-7,-9,-1,4
1537909763483948,-1,0,1,10,-6,-3,3,1
1537909763485944,-1,-2,-2,19,6,11,-2,0
1537909763485944,4,0,-5,-38,1,3,6,9
1537909763497911,-2,0,-1,20,0,-7,-5,-3
1537909763497911,-2,-1,-1,6,5,8,-4,-11
1537909763506888,3,0,0,5,-2,0,3,7
1537909763506888,0,1,2,10,1,-3,1,-2
1537909763521848,0,0,-2,6,3,-5,-2,0
1537909763521848,-1,1,0,-11,0,2,-1,-3
1537909763522846,0,-2,3,11,-1,-4,-2,4
1537909763522846,0,0,-1,-16,-4,-2,3,4
1537909763543790,2,1,-4,-2,2,1,-3,-2
1537909763543790,-3,0,9,21,1,0,1,0
1537909763545784,0,0,-3,-1,-3,0,0,0
1537909763545784,0,-2,-2,-8,-1,4,1,0
1537909763557753,0,0,3,-3,-8,-7,0,0
1537909763557753,-1,-2,-13,1,-1,-1,-3,-3
1537909763566728,1,0,3,14,2,0,0,1
1537909763566728,-1,-3,-5,3,1,1,1,-2
1537909763580689,0,-1,3,6,4,-2,-1,2
1537909763580689,-1,0,4,-6,-1,-1,-1,-1
1537909763587671,-1,-1,-2,-3,-1,0,-2,-2
1537909763587671,2,0,-2,-4,-3,0,-1,1
1537909763603628,0,0,2,-4,-2,-4,-3,-1
1537909763603628,-2,0,1,-8,-2,0,1,-3
1537909763605623,-1,-3,-5,-9,-2,1,-1,0
1537909763605623,-2,-1,1,3,0,-2,1,-1
1537909763617591,-1,-2,0,1,-1,1,0,-1
1537909763617591,-2,-3,-4,-9,2,30,5,-6
1537909763626567,9,3,4,5,5,7,33,52
1537909763626567,17,3,4,12,9,56,36,17
1537909763640529,-59,-20,-13,-17,-26,-5,-86,-77
1537909763640529,26,-4,-6,-8,-4,54,9,86
1537909763647511,-5,0,4,2,1,-31,-53,-81
1537909763647511,-13,-14,-11,3,17,127,87,18
1537909763664466,10,-1,7,8,-4,-81,5,17
1537909763664466,10,-2,-3,-13,-18,-76,-102,-5
1537909763665464,2,9,-1,-5,-1,-37,16,-42
1537909763665464,48,13,4,5,-3,-26,18,60
1537909763677433,-68,-8,2,7,31,127,71,-107
1537909763677433,86,34,17,16,3,-96,17,95
1537909763686408,-14,1,4,-1,-3,35,40,-96
1537909763686408,28,3,-2,-8,-3,-43,-46,89
1537909763701367,16,7,0,-7,-10,-67,9,55
1537909763701367,1,-2,-1,2,5,42,28,-20
1537909763707351,-13,0,-2,1,3,59,7,34
1537909763707351,-15,-5,0,0,-3,-13,31,-20
1537909763724306,30,1,-2,-5,-9,-30,-36,-6
1537909763724306,-40,-13,-5,-8,-3,-4,8,-47
1537909763725304,5,-8,-6,-1,-3,-10,-20,12
1537909763725304,-22,-6,0,-1,0,19,-17,-24
1537909763737271,22,2,0,0,5,12,18,34
1537909763737271,-24,-4,-3,-5,-2,-5,4,-37
1537909763746247,-5,-4,-3,-3,1,5,-12,16
1537909763746247,-3,1,1,0,-6,-20,-21,-27
1537909763761207,9,2,1,0,1,-12,6,21
1537909763761207,-18,-4,-3,-3,0,11,-9,-42
1537909763767192,5,0,-4,0,-1,13,-5,36
1537909763767192,-16,-1,0,0,-5,-36,-23,-36
1537909763784146,7,1,-1,1,-3,4,-5,-3
1537909763784146,-13,-2,-1,1,3,33,14,-3
1537909763785144,4,-1,-2,0,-1,-6,-1,18
1537909763785144,-9,0,0,-2,-3,-21,-21,-27
1537909763806087,5,3,-3,-3,-2,-11,0,9
1537909763806087,-5,0,-1,0,3,16,7,-3
1537909763808082,0,-3,0,-1,-5,-14,-4,12
1537909763808082,-7,-1,-1,-2,-6,-13,-18,-26
1537909763821048,6,1,-1,0,2,20,2,16
1537909763821048,-9,-3,-1,-1,0,-1,2,-10
1537909763828029,1,-2,-1,-2,-3,-7,-4,1
1537909763828029,-7,-3,-3,-2,0,5,-3,-7
1537909763844984,3,0,-1,-1,1,7,3,7
1537909763844984,-5,-4,-2,-1,-2,-4,2,-8
1537909763846979,-2,-2,-2,-1,0,6,-1,5
1537909763846979,-2,-1,-1,-2,-3,-5,-4,-5
1537909763866925,3,0,0,-1,0,1,1,6
1537909763866925,-3,-1,0,-3,-3,0,-3,-11
1537909763867922,1,-2,-2,0,0,2,-1,7
1537909763867922,-3,0,-1,-2,-1,-10,-7,-9
1537909763880887,0,-2,-2,1,1,5,-2,-1
1537909763880887,-5,-2,0,-2,-2,5,2,-1
1537909763887868,1,0,1,1,-1,-3,-2,5
1537909763887868,-2,-1,0,-2,-4,-8,-5,-6
1537909763903826,-1,-1,0,-1,0,5,1,0
1537909763903826,0,-2,-2,-2,0,4,4,-2
1537909763905821,-1,-1,-3,10,0,-4,0,2
1537909763905821,-3,-1,-3,-9,-1,-5,-5,-6
1537909763926765,3,-2,-2,1,-1,2,0,3
1537909763926765,-2,-2,-3,0,-1,1,0,-2
1537909763927762,2,0,3,-20,-7,-3,-1,-2
1537909763927762,-2,-2,3,-10,-9,-2,-1,-2
1537909763939730,4,2,2,40,8,-3,-1,1
1537909763939730,-4,-4,-7,-54,-7,-4,-6,-4
1537909763948706,-1,-4,-11,33,6,3,0,0
1537909763948706,-2,0,10,-54,-23,-7,-6,-5
1537909763965661,-1,-2,-1,10,5,1,2,2
1537909763965661,0,4,4,22,3,-2,0,-1
1537909763966659,-2,-2,-2,0,6,5,0,0
1537909763966659,1,1,-7,16,0,-5,-3,1
1537909763986605,-1,-1,-1,-10,-4,-1,0,1
1537909763986605,-3,-2,-1,5,1,1,0,-2
1537909763987602,0,2,0,-8,0,2,1,1
1537909763987602,-2,-1,-2,18,6,1,1,-4
1537909764009544,2,2,-1,-17,-4,0,-1,0
1537909764009544,-2,-1,-2,8,-1,0,3,1
1537909764009544,-2,-2,2,-5,-3,-3,0,-5
1537909764009544,25,5,2,17,25,111,53,72
1537909764023506,-38,-16,-11,-23,-34,-92,-36,-88
1537909764023506,6,3,2,9,13,102,23,-11
1537909764024503,4,-10,1,4,4,79,37,104
1537909764024503,-16,-6,-14,-17,-38,-79,-104,-101
1537909764045447,31,10,7,6,24,127,75,61
1537909764045447,-29,1,3,11,-5,-53,25,19
1537909764046445,-19,-22,-18,-31,-29,-69,-59,-45
1537909764046445,16,21,16,28,37,96,24,14
1537909764068386,-27,-12,-6,-11,-17,-78,-33,48
1537909764068386,-5,3,3,-1,0,3,-53,-101
1537909764069384,-5,2,6,5,14,20,29,7
1537909764069384,-1,-8,-5,2,-6,-45,16,83
1537909764083345,29,8,5,4,10,19,41,22
1537909764083345,-8,-13,-5,-2,1,5,5,7
1537909764084343,-6,3,1,-2,-5,-28,0,-29
1537909764084343,-8,-7,-4,-4,-5,-19,1,-25
1537909764106284,5,2,1,0,4,26,-5,19
1537909764106284,7,-3,-4,-4,-7,-38,-4,12
1537909764106284,9,6,1,0,-3,-11,-5,-10
1537909764106284,-9,-3,-2,0,3,-8,-13,-12
1537909764129224,2,-1,-3,-3,1,-5,-12,-23
1537909764129224,8,2,-1,-1,-3,-8,8,17
1537909764129224,-2,4,2,3,4,11,-8,-20
1537909764129224,-2,-3,-1,-1,-1,-5,9,-5
1537909764143186,-5,-1,-2,-2,-4,-8,-11,-22
1537909764143186,2,-3,1,0,-1,2,-3,3
1537909764144184,4,2,-1,6,8,14,3,4
1537909764144184,-5,-3,-6,-5,-4,-18,1,-16
1537909764166126,1,1,-3,-22,-7,2,-6,-6
1537909764166126,0,2,5,2,-1,4,-5,9
1537909764166126,2,5,1,4,1,-3,1,-8
1537909764166126,1,-3,1,11,2,-6,5,-5
1537909764180087,-3,-3,-4,7,5,8,-6,-8
1537909764180087,3,-1,-2,-19,-7,0,2,9
1537909764188066,-1,1,1,2,-2,-5,-2,-10
1537909764188066,-4,-2,-3,-5,-2,-3,-1,-9
1537909764203026,0,1,-1,7,1,8,-2,3
1537909764203026,-1,-1,0,4,0,-7,-2,0
1537909764204024,2,0,1,-1,-2,0,-1,-1
1537909764204024,-4,-2,-1,0,1,1,-2,-4
1537909764225965,0,0,-1,0,-1,-2,-3,-5
1537909764225965,2,-2,-4,1,-1,0,3,2
1537909764226962,0,0,-3,-6,-3,1,-2,-4
1537909764226962,0,0,2,3,3,0,3,-1
1537909764239927,-3,-3,-3,-1,-1,-1,-3,-3
1537909764239927,1,-2,-1,0,-1,-1,-3,3
1537909764247905,1,1,-1,-1,-1,2,-1,1
1537909764247905,-1,-1,-1,-3,-2,-5,0,-3
1537909764262865,-1,1,1,1,2,0,-2,-1
1537909764262865,2,0,-2,0,-1,-1,-1,2
1537909764263863,1,-1,0,-2,1,-2,0,-3
1537909764263863,-1,0,-1,-1,-2,-3,1,-1
1537909764285804,-1,1,0,-2,-2,-1,-2,-3
1537909764285804,-1,-1,0,5,3,1,2,1
1537909764286802,0,0,-1,-3,-3,-3,-1,-3
1537909764286802,-1,1,-2,-2,0,0,0,-2
1537909764299767,0,-2,0,-1,-2,0,0,-2
1537909764299767,-2,-2,-1,1,1,-1,-2,-1
1537909764308743,-1,1,-1,-1,-2,0,-1,-2
1537909764308743,-1,-2,-2,0,0,0,-1,0
1537909764325698,-2,-1,2,1,-2,-1,0,0
1537909764325698,0,0,-1,-1,1,0,1,0
1537909764330684,-3,-2,-2,-2,1,0,-2,-2
1537909764330684,-1,-1,0,0,-2,-2,-2,-1
1537909764339660,-1,1,-1,0,-1,0,-2,-1
1537909764339660,0,-1,-2,1,-1,-1,-2,0
1537909764341655,1,-3,0,-1,0,-1,-2,0
1537909764341655,0,0,-1,-1,-2,-2,-3,-2
1537909764353623,-1,-1,-5,-1,-1,-3,-1,-1
1537909764353623,-2,0,-2,0,-2,-1,-3,-2
1537909764360604,-2,-1,-2,-1,0,-1,-1,-1
1537909764360604,-3,1,0,-2,-4,-4,-3,-1
1537909764375564,-2,-2,0,0,0,1,-2,-1
1537909764375564,-1,0,-3,0,-2,-2,-3,0
1537909764382546,0,2,-1,-2,0,-1,-1,-1
1537909764382546,-2,-3,0,0,1,0,0,-2
1537909764398504,-2,-1,0,1,0,0,-2,-1
1537909764398504,-4,-3,0,-1,-1,0,1,0
1537909764399501,0,0,0,-2,-6,-4,-2,-1
1537909764399501,1,-1,-1,0,-1,-2,-1,-1
1537909764414460,-1,0,-2,1,-2,0,-3,-2
1537909764414460,1,2,1,3,-1,-2,-1,-2
1537909764420444,-1,-3,-1,0,0,-2,-1,1
1537909764420444,-3,-2,-1,-3,-1,1,-2,-2
1537909764435404,1,-2,1,1,-3,-5,0,1
1537909764435404,-2,-4,2,19,7,0,0,-1
1537909764442386,-1,-5,-7,86,21,7,0,1
1537909764442386,0,-3,-9,-97,-24,-4,-6,-4
1537909764458343,-4,6,7,64,2,-9,-4,-5
1537909764458343,-2,0,-20,-51,-9,-1,-2,0
1537909764459340,-8,-12,11,5,-27,-10,-5,-7
1537909764459340,5,50,82,106,63,24,1,0
1537909764474301,0,-63,-80,-123,-41,-7,-3,-1
1537909764474301,-12,6,-89,64,-5,-13,-3,-6
1537909764480285,10,47,67,-113,-8,-3,9,8
1537909764480285,2,-1,-33,104,-18,-13,9,9
1537909764495245,-1,-15,127,113,87,28,9,6
1537909764495245,9,42,-82,-72,-13,13,-8,2
1537909764502227,-21,-104,-44,-80,-54,-27,-11,-18
