timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537911401548139,-36,-8,-2,-2,5,4,5,-15
1537911401563098,29,-4,1,9,-7,27,-9,9
1537911401563098,-31,-3,-5,-6,-6,44,2,-8
1537911401565093,73,17,1,-8,6,61,-2,44
1537911401565093,-10,18,6,7,-5,84,-5,-16
1537911401578059,-19,-33,-14,2,4,30,10,-18
1537911401578059,-44,13,1,-4,-9,-17,-13,-20
1537911401586037,-52,-84,-7,-1,10,-64,-7,-40
1537911401586037,-76,8,1,-2,-3,-84,-25,-22
1537911401600997,90,10,19,20,3,-39,48,70
1537911401600997,10,2,-19,-18,-10,-19,1,33
1537911401601994,-1,82,14,5,3,-25,-4,-99
1537911401601994,-39,-47,-7,-6,-4,-34,13,51
1537911401623936,-89,-57,-10,-4,3,-33,-32,-32
1537911401623936,37,24,10,0,-6,-35,-2,-7
1537911401624933,3,-21,-3,-10,-6,-3,14,58
1537911401624933,100,24,-3,4,1,6,28,58
1537911401636901,4,31,5,-4,-4,-9,-19,-60
1537911401636901,-78,-49,-10,8,9,7,9,96
1537911401645878,15,11,4,-2,-5,-4,-26,-47
1537911401645878,-9,-10,-2,-4,0,6,40,33
1537911401659841,49,18,3,7,0,13,20,9
1537911401659841,50,15,2,8,4,13,-19,28
1537911401668817,-76,6,4,5,5,16,55,0
1537911401668817,6,-4,-2,-5,-6,1,-46,-58
1537911401683778,-116,-7,-5,-3,-4,4,26,14
1537911401683778,127,70,13,5,0,-3,-13,-9
1537911401684776,-98,-66,-15,-3,-1,2,-1,20
1537911401684776,1,5,-2,-6,-2,-5,-11,-32
1537911401696744,-25,-9,-10,-5,-1,-7,-14,29
1537911401696744,-14,2,12,4,0,-2,-39,-37
1537911401705720,-17,-15,-9,-1,0,3,-4,-13
1537911401705720,6,-14,-5,2,2,3,-6,-40
1537911401720678,127,14,0,-2,-2,-1,-15,-9
1537911401720678,-67,-24,-3,-4,-4,5,20,-45
1537911401722673,79,29,10,-3,-5,-2,-16,-7
1537911401722673,31,8,-3,4,2,3,15,73
1537911401743616,-61,4,-2,-6,-6,1,-5,7
1537911401743616,-15,-24,-2,0,1,5,37,-29
1537911401744613,97,24,7,6,4,0,-1,61
1537911401744613,-50,0,-4,-2,-6,2,8,37
1537911401757578,-44,-41,-12,-1,-4,-2,-10,-85
1537911401757578,56,20,-1,-2,-3,-9,-3,17
1537911401765557,-13,6,-10,0,3,4,-4,36
1537911401765557,-4,5,8,2,3,0,-30,-27
1537911401780517,-30,17,1,-3,-4,-2,-4,-11
1537911401780517,-15,-47,-1,2,1,0,52,-27
1537911401782512,31,18,1,4,1,2,-27,-12
1537911401782512,26,-6,-4,-8,-5,-8,-5,7
1537911401803456,-22,15,6,2,2,5,-20,-4
1537911401803456,6,24,7,1,-1,-1,-1,-1
1537911401804454,56,-51,-8,0,0,5,6,28
1537911401804454,-23,12,-8,-6,-5,2,11,-34
1537911401826395,-8,17,6,-1,1,7,-23,-1
1537911401826395,56,8,0,3,3,4,8,-5
1537911401827392,-8,16,-1,-7,-6,-8,-11,-7
1537911401827392,-23,-23,4,-1,-2,-5,-8,-29
1537911401841355,62,49,6,0,-2,-8,8,4
1537911401841355,-105,-61,-9,0,-1,1,-13,15
1537911401842353,-39,-31,-14,-8,-7,-4,-6,-55
1537911401842353,12,18,6,3,3,0,-3,15
1537911401863297,9,-2,-1,1,1,1,8,5
1537911401863297,16,9,0,-5,-3,-5,-26,17
1537911401865294,-47,-5,-4,-1,-1,-1,20,29
1537911401865294,29,-15,-1,1,-1,1,0,8
1537911401877259,62,10,0,1,0,-2,-10,13
1537911401877259,-5,6,-1,-1,-1,1,-4,-9
1537911401886235,7,18,6,1,1,3,11,4
1537911401886235,-10,23,-1,-2,-1,-2,-1,-27
1537911401901195,-22,-20,0,-1,-3,0,17,27
1537911401901195,19,3,-4,-5,-4,-5,0,-3
1537911401907178,-10,12,4,2,-2,-3,-2,-10
1537911401907178,-9,-11,1,4,3,2,3,13
1537911401923136,-13,-14,-4,-4,-3,-5,-5,-4
1537911401923136,4,9,-5,-1,0,0,-4,1
1537911401925131,-29,0,-1,-6,-1,-2,-5,-10
1537911401925131,6,-4,0,2,0,0,1,6
1537911401937098,-1,-4,-1,-3,-2,-3,0,-10
1537911401937098,3,-3,0,-2,-1,-2,7,-1
1537911401946075,-12,-4,1,0,0,-2,5,3
1537911401946075,13,8,5,3,3,-1,1,-1
1537911401960037,-13,-9,2,14,1,-2,5,-1
1537911401960037,-22,-13,-1,7,-2,-4,-3,2
1537911401967019,8,11,-10,-17,-6,-2,11,6
1537911401967019,5,-6,-9,-16,-3,-3,-12,-16
1537911401983973,-10,-9,-5,3,10,0,15,19
1537911401983973,-17,-3,5,12,-30,-3,8,-2
1537911401984971,19,9,6,-16,36,2,-4,2
1537911401984971,8,5,-2,0,-13,-1,3,-2
1537911401996939,-9,-7,-7,-24,-30,0,-3,-3
1537911401996939,-6,2,-3,-26,-28,-3,-3,1
1537911402005916,-6,-8,4,-4,41,2,6,4
1537911402005916,27,7,5,13,11,-2,-1,3
1537911402020875,-24,-2,3,21,8,1,-3,-5
1537911402020875,15,-6,3,16,-16,-2,1,5
1537911402022870,-22,-1,-4,9,19,1,-12,-3
1537911402022870,-1,4,-7,-22,-14,-2,-6,-5
1537911402043814,0,1,1,-4,2,-1,1,-2
1537911402043814,16,9,8,5,-2,-1,-3,-7
1537911402044812,-2,1,2,29,-13,-1,-1,2
1537911402044812,-9,-13,-11,-11,14,-2,-10,-3
1537911402056780,9,1,-3,-17,-10,-2,-2,3
1537911402056780,-16,-2,-2,-10,21,1,-11,-6
1537911402065757,-4,-20,2,25,-10,-1,-13,-12
1537911402065757,58,25,-2,-54,-26,3,16,14
1537911402080716,-17,0,-6,5,7,-3,6,-3
1537911402080716,-3,-2,-1,2,14,5,3,1
1537911402086699,-17,-5,2,4,-8,-3,-3,-8
1537911402086699,-18,-13,2,33,10,4,4,1
1537911402103653,9,-3,-2,-14,-12,0,1,2
1537911402103653,8,-3,-4,15,24,1,1,-3
1537911402104651,-17,1,-4,-8,-22,-4,13,14
1537911402104651,8,-1,5,8,0,0,-11,-16
1537911402116619,5,3,3,2,9,4,6,7
1537911402116619,-13,-11,-7,5,4,-2,-4,-1
1537911402125595,22,7,-3,-14,-13,-1,3,3
1537911402125595,-30,-5,1,-7,-5,-5,-5,-10
1537911402140555,-6,-6,0,13,9,3,3,4
1537911402140555,-19,-12,-8,-16,0,0,-12,-16
1537911402147537,51,20,6,5,-12,-2,10,14
1537911402147537,-4,4,-1,17,7,-3,8,3
1537911402163493,0,-8,-9,-16,-5,-3,-12,-8
1537911402163493,-2,7,2,-6,4,1,1,4
1537911402164491,-19,-1,0,-3,-3,-1,-2,-8
1537911402164491,-4,-5,2,15,4,-3,-4,4
1537911402177456,2,0,2,1,-2,-3,-4,1
1537911402177456,0,1,-1,-3,3,-4,-1,-4
1537911402186432,-11,-1,1,2,-8,-2,-6,-5
1537911402186432,-6,-18,-5,-2,-4,2,-1,0
1537911402200395,8,9,2,-12,-6,-1,-4,1
1537911402200395,6,8,1,19,15,0,1,1
1537911402207376,-4,5,9,14,-2,2,4,0
1537911402207376,-13,-9,-9,-30,-11,3,-4,-3
1537911402223333,0,-8,-9,-35,0,1,0,-1
1537911402223333,-5,1,3,11,-1,-5,-7,1
1537911402225328,5,1,3,-21,-15,2,0,-5
1537911402225328,-8,-6,-3,5,5,0,1,0
1537911402237296,1,-3,-6,-19,4,-3,-8,-4
1537911402237296,-18,-4,3,32,3,2,6,-5
1537911402246273,27,7,2,12,13,0,-1,17
1537911402246273,-4,4,6,1,-17,-2,-5,-5
1537911402260235,1,-5,-1,10,-3,4,-1,-1
1537911402260235,-20,-12,-5,-2,1,0,4,6
1537911402267216,2,21,9,37,16,0,-8,-2
1537911402267216,0,10,9,18,-2,1,-1,0
1537911402283174,0,-8,-7,-41,-21,-5,-2,-3
1537911402283174,3,-1,-3,15,-4,-6,-8,-4
1537911402285169,-18,-13,-5,-31,12,-1,0,-5
1537911402285169,2,-8,-16,-36,44,14,10,6
1537911402306114,-11,-2,6,73,-8,-3,0,-5
1537911402306114,16,5,1,45,-14,-4,0,2
1537911402307112,-8,-7,-3,-18,-23,-8,-7,-6
1537911402307112,5,15,27,127,61,-2,-2,2
1537911402321074,-5,-4,-6,-70,-53,2,5,2
1537911402321074,9,-1,-10,-87,-9,1,-4,0
1537911402329053,-2,-3,-11,10,-25,1,2,-2
1537911402329053,-11,-9,-4,-21,-28,-8,-4,-5
1537911402344012,-2,1,3,-11,70,-3,-4,-3
1537911402344012,16,22,41,99,-10,-3,4,6
1537911402345010,-15,-16,-23,-99,-89,0,4,-2
1537911402345010,-4,-9,-9,3,-22,-12,-7,-8
1537911402365953,5,2,-5,-45,61,7,0,4
1537911402365953,-1,-7,-19,-80,-8,-15,-6,-7
1537911402366950,-4,13,36,84,80,-2,-4,-4
1537911402366950,-12,-18,-31,-123,23,10,-1,0
1537911402380913,19,1,-8,127,-43,-6,-15,-6
1537911402380913,-5,6,14,73,-14,6,8,12
1537911402386897,0,-5,-15,9,-42,-16,-8,-6
1537911402386897,5,17,12,0,44,-8,-6,-4
1537911402403851,-9,-12,-20,-85,-40,4,3,6
1537911402403851,-2,-17,-25,-128,-19,7,-6,-5
1537911402404849,0,-4,-1,71,24,0,2,1
1537911402404849,4,10,27,127,32,4,7,4
1537911402425793,3,12,22,-7,50,-2,14,1
1537911402425793,5,-4,-22,-64,15,3,6,-1
1537911402427787,-7,2,14,20,26,-4,-8,-9
1537911402427787,-6,-21,-48,-44,-20,16,8,1
1537911402439755,-8,-9,-15,-22,4,-4,-3,-6
1537911402439755,9,16,38,124,-88,-9,1,3
1537911402448732,-21,-22,-44,-128,99,19,1,-4
1537911402448732,14,7,23,104,-86,-6,3,4
1537911402463691,-2,4,15,100,-22,-3,0,1
1537911402463691,3,3,5,61,-16,-1,-2,-1
1537911402465687,-10,1,7,24,44,-4,-4,1
1537911402465687,15,17,48,94,-23,-8,3,6
1537911402485633,-16,-25,-53,-128,-95,6,-3,-11
1537911402485633,-4,-3,11,51,38,-12,-9,-8
1537911402487629,-1,-6,-32,-86,-58,1,5,2
1537911402487629,7,12,16,44,65,10,14,16
1537911402499595,0,-7,-9,-19,82,6,-12,-6
1537911402499595,8,16,34,105,87,1,8,6
1537911402508571,-8,-16,-28,-35,-12,-6,-9,-11
1537911402508571,-8,-7,-8,-21,-49,-19,-8,-7
1537911402523531,-1,-5,-12,-38,-81,-1,2,2
1537911402523531,-2,-9,-18,13,-26,4,-2,-1
1537911402524528,7,10,25,117,77,0,0,2
1537911402524528,0,6,18,3,34,-4,-5,-3
1537911402547468,2,17,34,127,71,-7,-4,1
1537911402547468,-4,-26,-63,-128,-100,26,9,2
1537911402548465,9,9,32,127,-124,-10,-3,1
1537911402548465,-12,-15,-40,-107,27,4,-4,-7
1537911402559435,-1,4,12,56,11,-2,2,1
1537911402559435,1,6,15,113,41,-4,-2,-1
1537911402568411,2,2,2,-72,-104,-6,1,2
1537911402568411,-9,-13,-25,-63,5,-9,-8,-6
1537911402583371,-1,1,6,-50,10,9,3,0
1537911402583371,5,6,12,-5,9,0,5,3
1537911402585366,-1,4,8,23,-87,0,3,2
1537911402585366,-2,-9,-18,-71,-22,-12,-9,-7
1537911402606309,3,9,20,69,-75,0,7,7
1537911402606309,10,5,-5,-78,13,-1,-3,-3
1537911402607307,-5,-10,-17,-92,26,2,-3,-6
1537911402607307,-1,6,17,70,-1,-2,-4,-2
1537911402620272,3,2,14,108,53,-2,4,5
1537911402620272,-9,-11,-24,-106,-75,-6,-5,-2
1537911402627254,-9,-7,-10,-58,41,0,1,-1
1537911402627254,12,5,12,4,-54,7,5,3
1537911402643211,7,9,17,101,-69,-13,-4,2
1537911402643211,-5,-11,-22,-92,69,-3,-4,-5
1537911402645206,7,4,8,41,-25,11,8,4
1537911402645206,-10,-2,4,93,-46,-5,1,1
1537911402666150,-1,1,3,-1,18,-3,-1,-2
1537911402666150,0,-4,-12,-39,1,-1,1,4
1537911402667148,-1,5,10,44,33,-1,1,0
1537911402667148,-4,-5,-11,-16,0,3,-2,-4
1537911402680113,1,-1,-1,-22,15,4,0,-3
1537911402680113,-1,9,23,127,-11,-2,-4,-1
1537911402687095,7,-2,-6,-19,23,2,1,3
1537911402687095,-9,0,1,-32,27,8,6,1
1537911402704050,-2,-6,-10,-47,-34,-4,0,-2
1537911402704050,-1,2,10,39,-51,0,-1,-1
1537911402705048,0,3,13,96,48,-4,-3,0
1537911402705048,5,-7,-19,-103,50,-1,-5,-4
1537911402725991,1,2,11,77,9,-3,1,1
1537911402725991,0,0,3,59,-33,-5,1,6
1537911402726989,3,1,1,-41,83,3,-5,-4
1537911402726989,-7,-8,-23,-56,-95,0,-1,-1
1537911402739953,-6,-5,-13,-47,-27,-2,-4,-7
1537911402739953,1,0,0,19,29,-1,-4,-2
1537911402746934,2,3,8,36,-30,-7,-2,0
1537911402746934,-3,-3,-2,-26,24,-4,-2,-1
1537911402763889,-4,-5,-14,-46,4,-2,-2,1
1537911402763889,3,-1,4,38,-19,-1,-1,1
1537911402764887,-9,-5,-15,-58,-17,-2,-5,-3
1537911402764887,-9,0,-3,-51,31,3,1,-8
1537911402785830,12,3,1,-11,33,6,0,1
1537911402785830,-2,-3,-6,-66,43,0,1,0
1537911402787825,1,-1,1,-4,-16,1,2,0
1537911402787825,-1,2,6,50,4,-3,-1,2
1537911402799792,-20,-2,0,-17,28,-1,-5,-6
1537911402799792,11,-2,-2,-21,36,-2,-5,-5
1537911402808769,-6,-3,-8,-6,-19,-2,2,4
1537911402808769,4,6,5,28,-27,-1,3,-2
1537911402823728,0,1,3,5,2,-1,3,2
1537911402823728,-14,-8,-6,-26,-9,-1,-5,-6
1537911402824726,7,-5,-1,7,-19,-1,-8,-5
1537911402824726,-5,5,10,21,7,0,3,-3
1537911402845670,5,-6,-6,-14,-2,0,1,2
1537911402845670,8,22,3,-18,14,-1,0,-1
1537911402847665,21,2,-2,-7,5,0,4,12
1537911402847665,-19,-4,-1,21,4,0,4,4
1537911402859633,-14,-5,-4,-12,-5,-2,-6,-11
1537911402859633,0,-9,-9,-16,-7,0,-7,-7
1537911402868609,6,5,2,11,-2,0,-3,-5
1537911402868609,-29,-16,0,11,-13,0,-2,-3
1537911402883569,10,-6,-5,-2,-9,3,6,18
1537911402883569,20,5,5,-9,10,0,-5,-8
1537911402884567,8,2,-5,-6,-7,2,2,-2
1537911402884567,25,6,8,12,2,1,-18,-11
1537911402905511,-60,2,-3,-7,8,0,7,-1
1537911402905511,32,-15,-9,-8,6,26,-6,-17
1537911402907507,-23,-10,-5,-3,-5,23,15,0
1537911402907507,53,0,-6,3,-10,-9,10,6
1537911402919474,-3,-5,3,0,0,-20,-5,2
1537911402919474,6,-1,-5,-9,-1,-33,2,9
1537911402928451,-16,0,7,5,-1,-25,-5,-6
1537911402928451,-36,-9,-6,1,-1,-20,-9,-1
1537911402944408,3,-11,-3,-2,3,6,-3,-10
1537911402944408,-19,6,1,-6,4,-5,10,17
1537911402949394,34,19,5,-2,0,0,-4,3
1537911402949394,21,7,-1,2,-1,-1,-2,3
1537911402966350,19,-9,-8,-5,-3,1,3,0
1537911402966350,-32,-13,1,-1,-2,7,3,-4
1537911402967347,-44,-23,-5,2,-1,2,-5,-5
1537911402967347,24,23,5,4,-4,6,-10,-5
1537911402987292,12,18,6,-1,-4,0,1,4
1537911402987292,7,-2,-2,-2,4,3,3,1
1537911402988289,-2,-4,-2,2,1,-4,-2,-1
1537911402988289,-9,-15,-2,1,-2,7,1,-1
1537911403003248,-29,-12,-1,-1,2,1,-16,-16
1537911403003248,26,23,4,-1,1,-2,12,17
1537911403003248,16,2,-1,-4,-10,-4,-2,-5
1537911403003248,-22,-5,0,2,9,2,1,2
1537911403025190,-9,1,-2,-2,-2,0,-5,0
1537911403025190,-9,-25,-3,-1,0,-3,-10,-8
1537911403026187,-6,11,1,4,0,9,-4,1
1537911403026187,1,6,0,-1,-4,-3,-7,-5
1537911403048129,-3,1,1,-1,-3,-2,17,8
1537911403048129,1,3,-3,-1,1,-1,-3,0
1537911403048129,7,-5,-1,-1,1,-2,-2,-2
1537911403048129,-24,-6,-1,2,0,0,5,2
1537911403063089,19,8,0,-2,-1,-4,-14,-10
1537911403063089,-19,-4,-1,-2,-1,-1,-5,-8
1537911403063089,-3,-8,1,3,3,-3,14,15
1537911403063089,28,5,-3,0,-2,-2,-8,-2
1537911403085031,11,7,0,1,0,0,6,9
1537911403085031,-10,2,1,-2,-1,2,-2,-8
1537911403086030,4,-1,-3,-1,-1,-1,-4,-6
1537911403086030,-4,-5,1,3,2,8,7,7
1537911403107970,8,4,-2,-4,-6,-3,-13,-6
1537911403107970,-12,5,2,-1,1,-2,2,5
1537911403108968,13,-3,0,0,-1,-3,-5,-11
1537911403108968,11,-4,-2,-1,-3,-2,7,12
1537911403122930,0,6,4,5,2,2,2,-4
1537911403122930,-4,1,-1,-2,-2,-4,-7,-5
1537911403123929,-19,-6,-3,-2,-1,-4,-1,-5
1537911403123929,-1,-7,-4,-3,-2,-2,-1,-2
1537911403144870,-12,-8,-2,2,1,3,-2,-3
1537911403144870,5,8,0,0,0,-1,9,8
1537911403145869,-16,-3,-3,-2,-1,-3,-1,-3
1537911403145869,17,3,-2,-3,-2,-1,-17,8
1537911403167809,16,1,2,-1,-1,1,16,0
1537911403167809,-24,-15,-4,-2,-1,-1,-11,-12
1537911403168807,25,11,1,-1,0,-2,7,3
1537911403168807,-13,-2,1,2,-1,1,-2,3
1537911403182770,17,8,0,-3,-1,-2,-7,-1
1537911403182770,-21,2,1,-1,0,2,1,2
1537911403183768,-19,-6,-4,-4,-3,1,-5,-8
1537911403183768,-14,-8,-2,-1,0,1,-6,-13
1537911403205707,4,-4,-2,1,1,1,3,9
1537911403205707,12,3,2,3,1,-3,-5,-1
1537911403205707,-13,-14,-4,-2,-1,-1,15,10
1537911403205707,20,14,0,0,-1,-3,2,-2
1537911403228646,-15,-5,-3,-3,-2,-5,-3,-1
1537911403228646,3,-3,-1,-2,1,-3,-10,-14
1537911403228646,3,-3,1,1,-1,-5,6,14
1537911403228646,26,2,2,2,0,-1,4,0
1537911403242609,-3,-1,-1,-1,1,-1,-6,-3
1537911403242609,-3,-1,-5,-2,-2,-3,-4,0
1537911403243606,6,6,0,0,0,1,3,-7
1537911403243606,-19,-4,-1,0,-2,0,2,1
1537911403265548,7,-1,0,-1,0,-2,-1,-3
1537911403265548,-23,-14,-2,1,1,1,6,6
1537911403265548,11,10,-1,-3,0,-1,-9,-7
1537911403265548,-5,-4,-2,-1,-1,-1,-5,-3
1537911403288487,5,8,2,4,1,0,-7,-7
1537911403288487,-2,-4,-5,-4,-3,-4,19,9
1537911403289484,6,-3,0,0,2,5,0,1
1537911403289484,-35,1,3,-1,-1,0,2,-2
1537911403302449,30,2,-2,0,0,1,5,16
1537911403302449,9,4,2,1,-1,1,0,2
1537911403303447,-3,3,-4,-3,-1,-3,-10,-5
1537911403303447,-9,-8,-4,-1,-1,-1,4,1
1537911403325389,-36,-8,-1,-1,-1,-2,-8,-13
1537911403325389,29,7,6,2,0,0,2,7
1537911403326386,-5,-2,-5,-5,-4,-2,-2,1
1537911403326386,3,4,0,-1,0,0,-2,-4
1537911403348327,-5,5,2,1,-1,0,3,2
1537911403348327,-5,-8,-6,-5,-1,1,-8,-5
1537911403349325,18,-5,4,4,0,1,8,8
1537911403349325,-17,5,2,0,-1,-1,-6,-4
1537911403362289,31,5,0,-4,-5,-1,10,4
1537911403362289,-5,-4,-1,-1,0,0,-3,-13
1537911403363288,-17,-2,0,0,-1,0,-2,8
1537911403363288,8,-3,-4,-1,-3,-1,-4,-4
1537911403385229,-4,4,2,1,0,-1,-4,7
1537911403385229,1,-6,-4,-2,-2,1,-2,-3
1537911403386227,-12,-4,-3,-2,-2,-2,3,-7
1537911403386227,8,-1,0,0,2,0,4,-1
1537911403408168,-10,-7,3,0,1,2,-7,-9
1537911403408168,-13,-12,-9,0,-1,1,10,9
1537911403408168,-5,-5,2,2,1,1,-6,-4
1537911403408168,24,21,5,0,0,2,-2,6
1537911403423126,8,-12,-6,-4,-4,-4,0,-4
1537911403423126,-11,4,1,0,2,1,-5,5
1537911403423126,9,15,2,-2,-2,-4,-8,-18
1537911403423126,-6,-6,-2,0,-2,1,6,11
1537911403445068,-1,-1,-1,-1,1,2,5,0
1537911403445068,0,-2,-2,-1,-1,7,0,1
1537911403446066,5,-2,-2,-1,-1,2,-6,1
1537911403446066,-19,-3,1,-2,0,-1,-1,-11
1537911403468006,15,2,-5,0,-2,-2,0,3
1537911403468006,8,5,-1,-3,-2,-8,-8,-12
1537911403468006,-9,-7,0,0,-1,-1,1,0
1537911403468006,-24,-12,-2,-1,-1,-3,-4,2
1537911403482967,-23,1,-1,-2,-1,-2,-2,-5
1537911403482967,37,2,-2,-2,-1,-4,12,13
1537911403483965,-8,-5,2,0,0,-3,-1,-6
1537911403483965,15,-3,-1,-1,1,-4,-4,-2
1537911403504909,9,11,3,3,1,1,-3,-4
1537911403504909,-18,2,-2,-1,-2,-4,4,7
1537911403505906,0,0,-2,-1,1,-3,-10,-5
1537911403505906,-3,-7,-2,-1,-2,-1,9,3
1537911403527847,-8,-13,-1,0,1,1,-2,-1
1537911403527847,5,10,3,-1,-1,-1,0,-5
1537911403528846,-7,7,1,0,0,0,5,10
1537911403528846,3,-1,-3,-1,-3,-1,-3,-4
1537911403542808,4,3,-1,0,-1,-1,2,6
1537911403542808,-7,-9,-4,-1,1,-1,-4,-5
1537911403543806,-15,-3,-1,-1,0,0,-1,1
1537911403543806,9,-10,-2,-2,0,1,3,-2
1537911403565745,8,5,-2,-3,-2,-2,-11,-8
1537911403565745,-12,-1,1,-2,-3,0,4,8
1537911403565745,2,-4,0,1,0,-1,-1,-1
1537911403565745,1,0,-5,-2,0,-3,-2,-4
1537911403588684,-7,-9,-2,-1,1,-2,6,2
1537911403588684,-15,-10,0,1,3,1,-6,-1
1537911403588684,15,18,1,0,-1,1,-6,-5
1537911403588684,-10,4,2,1,1,-1,1,2
1537911403602646,13,-7,-4,-2,-2,-2,-5,-3
1537911403602646,-8,-8,-2,-1,-4,-2,-11,-8
1537911403603644,-11,-3,-5,-2,-2,-2,5,-3
1537911403603644,5,8,0,1,0,4,11,7
1537911403625585,-6,4,1,-2,-2,0,1,-3
1537911403625585,-8,-1,-1,-2,-1,-1,-5,-4
1537911403625585,8,-3,-1,-1,-1,1,-5,-3
1537911403625585,16,0,-2,0,-2,2,10,9
1537911403648524,-20,-10,-3,-2,-2,1,5,9
1537911403648524,-1,1,2,1,1,0,11,-1
1537911403649521,10,9,0,-2,-1,-3,-14,-4
1537911403649521,-24,-4,-2,-5,-1,-4,-9,-9
1537911403662486,32,-3,-3,-2,-1,-2,-2,-5
1537911403662486,-27,-3,-1,-1,0,1,2,-1
1537911403663484,26,11,4,1,-1,0,6,9
1537911403663484,-5,-4,-5,-2,-1,-1,-4,-3
1537911403685425,-15,-3,0,0,-1,0,0,-8
1537911403685425,13,-1,-2,-4,-1,-1,-3,-1
1537911403686423,-6,-11,-1,-1,-5,1,4,1
1537911403686423,3,2,0,0,4,0,-5,-3
1537911403708364,-5,-1,0,0,1,-1,3,-1
1537911403708364,4,1,1,2,-2,-1,-5,-3
1537911403709362,3,-2,-2,-3,-1,-1,-4,0
1537911403709362,-22,6,3,-1,-3,-2,-2,-5
1537911403722328,13,-7,-2,-3,-2,-2,-10,-1
1537911403722328,10,0,0,0,2,2,5,6
1537911403723326,8,2,-2,-4,-3,0,14,3
1537911403723326,-13,-9,-4,-1,-2,-1,-13,-6
1537911403745267,7,8,2,1,1,0,9,-1
1537911403745267,23,8,-1,-1,-5,-5,-16,-10
1537911403746264,-16,-11,1,-1,0,-2,-4,-4
1537911403746264,3,-3,-3,-2,-3,0,1,-5
1537911403768205,-9,-2,0,-2,0,-1,11,7
1537911403768205,1,-3,-2,-2,1,0,5,2
1537911403769203,-4,-2,-3,0,1,-1,-4,0
1537911403769203,6,-4,1,0,-2,-1,-4,-3
1537911403783166,-14,-5,-5,-1,0,-3,-3,2
1537911403783166,-10,1,3,2,1,-1,-7,-16
1537911403783166,5,0,-1,1,1,0,7,27
1537911403783166,-1,0,-1,-3,-1,-3,-2,-4
1537911403805106,-5,3,0,-1,0,-1,-10,-4
1537911403805106,9,1,0,0,-2,-3,2,5
1537911403806104,-22,1,0,0,-1,-2,-9,-17
1537911403806104,19,8,-1,-2,-2,1,4,4
1537911403828044,-6,0,-2,-3,0,0,4,6
1537911403828044,-5,-2,-3,0,2,0,-10,-3
1537911403829042,-9,-6,-2,1,-2,0,4,-3
1537911403829042,-3,-5,0,2,0,0,-3,7
1537911403842007,-15,2,-1,0,0,2,8,-9
1537911403842007,6,3,0,-1,-1,1,4,5
1537911403849986,1,-6,-2,-2,0,0,0,-3
1537911403849986,8,-8,-1,0,0,-1,-5,2
1537911403864946,-6,-6,0,0,-2,-2,-4,-4
1537911403864946,26,3,1,-2,0,-2,-5,1
1537911403865943,-1,-6,-1,-2,0,-1,-3,-11
1537911403865943,7,2,1,-1,-1,-1,-5,0
1537911403888881,3,6,0,-2,-2,-1,-4,-2
1537911403888881,-17,-5,0,-3,0,-1,5,4
1537911403888881,10,3,0,1,0,-2,-11,-3
1537911403888881,5,2,0,-2,-1,-2,3,-9
1537911403901846,-5,-5,-1,-3,-1,3,0,10
1537911403901846,-18,6,0,0,1,-1,-3,-4
1537911403909825,5,-3,-1,1,-1,2,3,0
1537911403909825,-19,-9,0,0,-2,-1,1,0
1537911403924785,9,5,-2,1,-1,-2,1,3
1537911403924785,-3,-2,0,-1,-1,0,-6,-9
1537911403925783,5,2,1,-1,1,0,8,14
1537911403925783,-2,-2,-3,-2,-1,0,0,-3
1537911403948721,-17,-5,-1,0,0,0,2,1
1537911403948721,13,-1,1,0,0,-1,-8,-11
1537911403948721,-23,0,-3,0,0,-3,11,5
1537911403948721,-4,1,3,2,1,0,3,0
1537911403961687,17,17,2,-1,-2,-6,-5,-1
1537911403961687,-1,-3,-1,-1,-1,0,-1,0
1537911403970663,-18,-1,-1,-2,-2,-1,0,-4
1537911403970663,-8,-21,-3,1,1,-1,0,6
1537911403985623,-9,-3,0,0,0,-1,5,-4
1537911403985623,22,7,-1,-2,-4,-2,-2,1
1537911403985623,4,4,-2,-1,-2,-3,-1,-4
1537911403985623,0,0,-2,-1,-1,0,-4,-3
1537911404008561,2,-11,-4,-3,0,1,-7,-2
1537911404008561,-9,-5,-5,-3,-3,-1,5,4
1537911404009559,1,-7,0,1,0,1,-3,-1
1537911404009559,7,4,2,1,1,-1,1,-1
1537911404022524,-5,-3,-1,1,-1,1,0,-1
1537911404022524,-37,-4,-2,0,0,-1,-16,-13
1537911404030502,30,6,-1,-1,-1,1,11,13
1537911404030502,-15,6,0,-1,0,1,5,5
1537911404045462,4,-2,-1,-3,0,0,-8,-6
1537911404045462,-13,-8,-5,-3,-3,-4,1,-1
1537911404045462,-13,-6,0,1,1,-1,-8,-12
1537911404045462,17,5,-1,-1,0,-1,5,8
1537911404068401,-5,-3,-1,0,-2,0,1,0
1537911404068401,8,-7,1,3,0,0,-3,1
1537911404069399,-22,4,-4,-4,-2,-3,3,-7
1537911404069399,33,4,1,-1,-1,-2,-1,-2
1537911404082364,-22,1,-3,-4,-2,-2,0,-4
1537911404082364,24,4,1,0,0,0,6,3
1537911404090343,-8,-9,-2,-2,-2,-1,-6,2
1537911404090343,5,1,-3,-2,-1,2,-2,-2
1537911404105303,-19,-11,-2,1,-1,0,0,0
1537911404105303,21,11,1,0,-1,-2,4,3
