timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537907945532121,-4,-2,-2,-1,0,0,-3,-2
1537907945532121,1,-3,1,-1,0,-2,0,-1
1537907945544088,0,1,-1,-1,-4,0,-1,3
1537907945544088,-2,-2,-3,0,0,-1,-1,-3
1537907945553065,1,0,0,0,-1,-1,1,1
1537907945553065,-5,-2,-2,1,0,-1,-4,-4
1537907945567026,2,0,-1,-4,-2,-1,0,0
1537907945567026,-1,0,-1,3,0,-1,-1,-4
1537907945574007,-2,-2,1,-3,-2,0,-1,-2
1537907945574007,-3,0,2,1,0,-2,1,-1
1537907945589964,-2,-1,1,-2,1,1,-2,-1
1537907945589964,3,2,-2,2,4,2,1,3
1537907945591960,-3,-4,-3,-13,-7,-6,-1,-2
1537907945591960,-1,1,2,7,2,-1,0,-2
1537907945603928,0,0,-6,-17,-9,-2,0,0
1537907945603928,2,-3,-2,-6,-5,-3,-1,0
1537907945612904,-2,0,1,5,4,3,-1,-3
1537907945612904,-1,-2,0,1,1,1,-1,0
1537907945626866,3,0,1,6,-2,-3,0,3
1537907945626866,-2,-1,0,1,-1,-1,-2,-3
1537907945633847,-2,-1,-1,1,5,1,2,1
1537907945633847,-8,-3,0,-9,-23,-9,-6,-6
1537907945649804,-2,-1,0,1,3,-2,-1,-3
1537907945649804,-1,-1,1,6,-1,2,-1,0
1537907945651799,3,0,-4,-9,14,3,1,1
1537907945651799,1,-10,0,-4,-7,-3,2,2
1537907945663767,-2,15,1,0,-5,-4,-2,-2
1537907945663767,1,3,-4,-14,-1,-3,0,-1
1537907945672743,0,-11,0,-9,-8,-2,-1,0
1537907945672743,0,17,2,2,6,3,3,1
1537907945687703,-4,-25,-10,-26,15,3,-1,0
1537907945687703,3,20,17,36,-18,-6,-3,0
1537907945689698,1,20,-2,5,-2,-1,0,-2
1537907945689698,-2,-3,-4,-1,1,0,0,0
1537907945710642,-1,6,3,9,3,1,1,-2
1537907945710642,-1,-6,-4,-9,9,4,0,-1
1537907945711641,-1,-6,-1,5,-6,-4,-2,-1
1537907945711641,1,-2,-1,-1,0,0,-1,-1
1537907945723608,1,-1,1,5,0,-2,-1,0
1537907945723608,-2,-22,-9,-6,3,1,-1,-1
1537907945732584,0,20,3,3,-6,-2,-3,-2
1537907945732584,2,-11,-4,0,7,3,0,0
1537907945747544,0,-5,0,0,-2,1,0,1
1537907945747544,-4,-6,-1,7,4,-1,-3,-1
1537907945749539,-1,1,-2,-2,0,-1,-1,-1
1537907945749539,-1,-19,-3,-9,-6,-4,-1,0
1537907945770483,0,5,-1,12,-1,-1,-1,-3
1537907945770483,-1,-2,-4,-29,-4,-1,1,1
1537907945771481,-4,-6,-1,8,-2,0,-2,-2
1537907945771481,-2,10,0,11,8,0,-1,-3
1537907945784444,0,-5,-3,-11,-13,-5,-3,-2
1537907945784444,0,-3,-2,2,3,-1,-1,0
1537907945792425,0,-5,0,3,5,0,0,2
1537907945792425,-2,5,1,-5,-5,-2,0,-2
1537907945807384,2,12,2,4,1,1,-1,0
1537907945807384,-1,1,0,-1,-1,0,0,-2
1537907945809379,0,9,0,-5,-3,-2,-1,0
1537907945809379,1,0,-2,-1,0,-2,-1,0
1537907945830321,-2,-5,-2,3,1,1,-1,-1
1537907945830321,-3,0,-1,-3,-2,-1,-2,-2
1537907945836305,-2,-15,-3,-2,-5,-2,-1,-1
1537907945836305,0,1,-5,-1,3,1,-1,0
1537907945853260,-1,-1,1,2,0,0,-1,-2
1537907945853260,0,1,0,5,-1,-3,0,0
1537907945854258,-3,-12,2,-3,-3,-2,-2,-2
1537907945854258,-1,3,-2,-14,-1,2,-1,0
1537907945868220,-1,-1,-3,-6,-4,-2,-2,1
1537907945868220,-4,0,-2,5,1,0,-1,-2
1537907945869218,1,4,2,33,11,1,-1,-2
1537907945869218,-1,-17,-4,-22,-2,0,-2,-1
1537907945890162,1,21,-4,-13,-17,-8,-5,-4
1537907945890162,-3,-16,2,-2,-3,1,0,0
1537907945892158,-1,-7,-3,4,-3,-3,1,0
1537907945892158,0,1,-1,9,6,0,-1,0
1537907945913101,-2,-6,2,2,6,4,1,0
1537907945913101,1,5,-2,1,-2,-2,-3,-1
1537907945914099,4,5,-2,-10,-4,-1,-2,0
1537907945914099,-3,-9,1,6,0,-1,-2,-1
1537907945928061,-3,-7,-1,2,1,0,-1,-2
1537907945928061,0,3,-2,1,2,0,0,0
1537907945929058,-1,-5,-2,-13,-5,-4,-1,-2
1537907945929058,1,6,-1,-1,-3,-1,-1,-2
1537907945950001,-1,-5,1,10,2,1,1,1
1537907945950001,-1,0,-1,-3,1,0,0,1
1537907945951996,-1,-2,-2,-7,1,2,0,-1
1537907945951996,-1,3,0,2,-3,-3,1,-2
1537907945972940,0,-6,-1,-2,-2,0,2,1
1537907945972940,0,0,-1,-2,3,0,-1,0
1537907945973938,1,-2,-2,-6,-5,0,-2,0
1537907945973938,-3,3,1,4,-2,-3,-4,-3
1537907945986903,2,-5,0,2,2,2,-1,1
1537907945986903,0,2,-1,-6,-2,0,-1,0
1537907945993885,-2,-2,1,1,2,0,1,0
1537907945993885,-1,1,1,1,1,5,2,-2
1537907946009842,4,-4,-3,-2,-2,-6,-2,-1
1537907946009842,1,2,1,-1,-2,-2,1,2
1537907946011836,-10,-3,-1,-3,0,10,1,-6
1537907946011836,-5,-1,-1,-1,2,-5,-3,0
1537907946032780,-3,-2,-1,0,1,-6,2,0
1537907946032780,0,1,-1,-1,-2,-2,0,1
1537907946033777,3,-1,-1,-3,-4,0,0,1
1537907946033777,3,1,0,1,0,2,1,-1
1537907946046743,-1,-1,-1,1,2,4,0,-2
1537907946046743,0,-1,0,-2,-2,1,1,-1
1537907946053724,0,-2,-2,-3,-3,-5,-3,0
1537907946053724,-2,-1,1,0,0,2,-2,0
1537907946069681,-2,-3,-2,-1,0,-4,-2,1
1537907946069681,-3,-3,-1,-1,0,0,-2,-4
1537907946070679,-2,0,-1,-2,0,-2,-2,1
1537907946070679,3,1,-1,-1,-5,-5,-1,2
1537907946092620,-4,-2,0,-1,-1,1,-1,-3
1537907946092620,-1,1,1,-2,-1,-3,-2,-1
1537907946092620,0,0,-1,1,2,0,1,2
1537907946092620,0,1,-1,2,0,-3,1,0
1537907946115559,-4,-3,-3,5,2,-1,-2,-2
1537907946115559,0,0,-2,-15,-9,-3,-3,-1
1537907946115559,-2,-1,-2,-3,2,0,-1,0
1537907946115559,4,1,-1,5,2,1,0,2
1537907946129521,-1,-1,0,0,5,3,0,0
1537907946129521,-4,0,7,2,-9,-4,-3,-3
1537907946130519,-1,0,-6,10,-1,-2,0,-2
1537907946130519,-1,-3,-4,2,-1,-1,-1,-1
1537907946152460,1,2,-3,-5,-2,-1,-1,0
1537907946152460,-3,-2,-2,6,6,1,0,-2
1537907946152460,-2,1,3,-2,-1,-1,0,-2
1537907946152460,-1,-1,3,2,2,0,0,-1
1537907946175401,0,1,2,2,-2,-2,-1,-2
1537907946175401,2,1,-2,-1,-1,-1,0,1
1537907946176397,0,2,0,-4,-3,-1,-3,-1
1537907946176397,-2,-5,-2,-4,-1,-2,-2,-1
1537907946189362,0,0,-1,-4,-4,-2,-1,0
1537907946189362,0,-3,-2,1,-1,0,0,0
1537907946190360,3,-3,-1,2,1,-2,-1,-1
1537907946190360,-2,3,1,-3,-1,-1,-2,-4
1537907946220279,-2,-1,0,-5,-3,-2,0,0
1537907946220279,-1,0,-3,2,2,1,0,0
1537907946221277,-2,-2,-1,-1,-1,0,0,-1
1537907946221277,0,1,-1,-4,-3,-2,-1,0
1537907946243219,-2,-1,-1,2,-2,1,-3,-1
1537907946243219,-1,-1,-1,-3,-1,-1,-2,-1
1537907946243219,0,0,0,-5,1,-1,0,0
1537907946243219,-3,0,1,15,0,0,-1,-1
1537907946249202,-1,-3,-2,-10,-2,0,0,0
1537907946249202,1,1,-2,-5,1,0,-2,-2
1537907946250199,-6,-1,2,1,-1,-1,-1,-2
1537907946250199,-1,0,-2,-3,0,-1,-1,2
1537907946272140,1,0,0,7,4,1,0,0
1537907946272140,-2,-1,-2,-2,-6,-3,-2,-1
1537907946273138,1,-2,-4,-1,-2,-3,-1,-1
1537907946273138,0,1,-1,-2,-1,1,1,1
1537907946295079,0,-1,1,10,2,0,-3,-2
1537907946295079,1,1,-2,-6,1,-2,1,0
1537907946296077,-3,-1,-2,-7,-4,-3,-3,-2
1537907946296077,1,0,-2,-1,-2,1,-1,-1
1537907946310039,-4,-1,-3,-8,-1,0,-1,-1
1537907946310039,-6,-2,0,6,2,3,1,0
1537907946310039,7,-1,1,2,1,-1,0,-1
1537907946310039,-3,-2,-1,-6,-2,-2,-2,-4
1537907946331981,2,-1,-1,-7,-6,-2,0,0
1537907946331981,-5,-1,-1,5,5,-1,0,-2
1537907946332980,0,-1,-3,-5,-1,1,0,3
1537907946332980,-1,-2,-2,-5,1,1,0,-1
1537907946345943,-1,-1,-1,4,0,0,0,0
1537907946345943,0,-1,-1,-2,-1,0,0,0
1537907946354919,-1,-1,1,1,-2,-3,-1,-2
1537907946354919,-2,-1,-2,2,2,-1,-2,-4
1537907946369880,-2,-1,-1,-3,-6,-1,0,-1
1537907946369880,1,0,-1,-4,-1,-1,0,0
1537907946369880,-1,0,-2,1,-2,-1,-3,0
1537907946369880,-3,-1,1,-3,-1,-1,-1,0
1537907946392819,-1,-1,0,-1,1,-1,0,0
1537907946392819,1,-2,0,2,2,0,-2,0
1537907946392819,-3,0,-2,-1,-1,0,-1,-2
1537907946392819,1,-1,-1,-4,-2,0,-1,2
1537907946406782,0,0,-2,0,-1,-2,-2,-3
1537907946406782,-1,-3,-1,-1,-2,-1,-1,-4
1537907946414760,-1,-1,1,2,1,0,1,1
1537907946414760,-2,-1,0,-2,-2,-1,0,-1
1537907946429719,1,0,0,-1,0,-2,-1,0
1537907946429719,2,1,-2,1,0,2,-2,4
1537907946430717,0,-1,-3,-2,-1,-2,-1,1
1537907946430717,2,0,-1,-1,-1,1,-1,0
1537907946451660,-3,-1,0,-1,-1,1,-1,-1
1537907946451660,-3,-1,-1,1,-1,0,-1,-2
1537907946452658,-2,-1,0,1,0,2,-1,0
1537907946452658,-1,1,0,-1,0,-1,0,0
1537907946466620,4,1,-1,1,-3,-2,-1,1
1537907946466620,-3,-2,-1,0,1,-1,-3,-1
1537907946474599,-7,-3,-1,-4,-5,0,-2,-2
1537907946474599,9,-1,-2,-1,-1,0,0,1
1537907946489559,-3,-1,-1,0,1,0,-1,-2
1537907946489559,1,0,-1,2,3,-2,-1,0
1537907946490556,2,1,1,-1,-4,-1,0,0
1537907946490556,-2,-2,-1,-3,-2,-1,0,-1
1537907946512498,-2,-2,0,-1,-1,-1,0,0
1537907946512498,1,1,-1,-1,0,1,1,-2
1537907946512498,-1,0,-1,1,4,5,-2,4
1537907946512498,0,-1,1,1,1,4,20,-3
1537907946526461,-1,0,1,1,2,-3,-24,4
1537907946526461,-7,-4,-1,-4,-2,12,4,-13
1537907946534440,1,1,-1,0,2,0,-34,-6
1537907946534440,0,-1,0,-1,-3,11,18,8
1537907946549400,-9,-6,-5,-8,-21,-83,-14,-20
1537907946549400,2,0,-1,-1,-5,1,-2,5
1537907946550399,2,0,0,-1,-1,1,8,1
1537907946550399,-2,-1,-1,-1,3,27,-7,-1
1537907946572338,4,0,1,2,6,28,18,6
1537907946572338,1,-3,-2,-5,-2,-7,-4,-1
1537907946579320,-1,-3,-2,0,-2,0,6,-1
1537907946579320,-2,-4,-1,-3,-4,-10,-3,0
1537907946586301,2,21,3,24,22,19,10,0
1537907946586301,-5,-13,8,0,-3,-3,0,0
1537907946594280,11,111,58,68,40,16,8,4
1537907946594280,-8,0,-38,93,0,-20,-9,-7
1537907946609241,1,-29,53,-10,-8,1,-7,-6
1537907946609241,0,16,9,3,-15,4,5,2
1537907946610238,-14,-32,-104,-1,7,-24,-10,-10
1537907946610238,10,10,28,-7,31,13,5,10
1537907946632178,6,62,11,-104,-98,-38,-19,-6
1537907946632178,-1,-53,-39,107,109,41,12,10
1537907946633176,11,24,-28,66,34,21,17,11
1537907946633176,-28,-49,76,-84,-85,-55,-31,-22
1537907946646140,27,35,-99,125,81,40,16,18
1537907946646140,-6,38,-58,-26,-88,-41,-16,-9
1537907946654119,-6,-65,-31,65,38,10,3,-3
1537907946654119,-7,-18,75,41,42,26,4,-4
1537907946669079,-16,-27,-65,-20,-35,-7,-5,-10
1537907946669079,10,23,98,23,13,1,-1,0
1537907946670077,6,-7,5,-121,-33,-1,5,6
1537907946670077,4,-5,-58,-50,-30,-12,-4,2
1537907946692018,-12,-21,18,8,5,6,3,-4
1537907946692018,9,17,-51,-2,6,0,0,0
1537907946693015,-8,-11,56,-20,-21,-3,-1,-7
1537907946693015,4,31,4,-7,4,-6,-2,0
1537907946705981,-3,-11,-19,4,19,7,2,2
1537907946705981,-2,-18,3,-18,2,-2,-3,-1
1537907946714957,4,0,10,-22,-25,-13,-1,-1
1537907946714957,2,-2,-44,16,10,-1,-3,0
1537907946729917,2,-20,-31,5,10,8,4,1
1537907946729917,1,-21,8,-28,-10,-5,0,0
1537907946729917,-2,-18,4,-1,-12,-8,-4,-5
1537907946729917,3,4,-24,11,8,5,1,-1
1537907946751859,0,-6,59,31,28,14,5,4
1537907946751859,-5,7,10,-42,-28,-11,-5,-2
1537907946752857,-5,-4,-16,5,-2,-3,-1,-3
1537907946752857,4,14,-15,-12,2,3,2,2
1537907946774798,-4,0,32,13,2,3,1,1
1537907946774798,-4,-2,-17,10,6,-1,-1,-2
1537907946775795,-1,-2,-3,3,-9,-6,-3,-1
1537907946775795,-2,0,2,-3,3,3,0,1
1537907946789757,-2,-5,-3,-15,-6,-1,0,0
1537907946789757,-4,-8,-6,2,2,0,0,-1
1537907946790755,0,21,24,-3,-6,-2,-2,-2
1537907946790755,1,1,-9,-5,-4,-3,-3,-1
1537907946811700,1,2,-5,-8,0,1,1,-1
1537907946811700,-3,-9,0,0,2,-1,-1,-1
1537907946812697,4,1,1,5,16,3,1,0
1537907946812697,-4,2,-6,8,-14,-6,-3,-2
1537907946835635,-6,-14,-1,-9,-1,2,0,-2
1537907946835635,0,21,37,42,6,1,-2,-4
1537907946836632,-5,-41,-97,-74,-29,-11,-5,-2
1537907946836632,8,17,61,25,11,6,3,4
1537907946857576,2,-13,11,-25,-11,-3,-4,-2
1537907946857576,-1,0,16,1,3,1,0,1
1537907946858573,-2,-1,6,12,-1,-1,-3,-2
1537907946858573,-1,-5,-34,7,4,1,-2,-1
1537907946872535,-1,1,12,-7,-3,-2,1,1
1537907946872535,-2,-1,-17,-17,7,3,0,-1
1537907946872535,-1,-3,19,25,-18,-7,-2,-1
1537907946872535,1,-3,-11,-10,4,1,-1,-1
1537907946895474,-5,0,10,12,10,2,0,-1
1537907946895474,3,8,-12,5,-3,-2,0,-2
1537907946896471,-6,3,13,-6,-1,0,-1,-5
1537907946896471,0,-5,0,2,4,0,-1,1
1537907946909437,0,1,-9,0,-4,0,-1,-1
1537907946909437,1,-2,-8,-10,-5,0,1,1
1537907946910435,2,-3,17,4,8,3,2,4
1537907946910435,-5,17,-7,5,2,-2,-2,-4
1537907946932376,0,-3,-4,2,-3,-2,-2,-4
1537907946932376,0,-3,-2,-10,-2,-3,-2,0
1537907946932376,1,10,16,8,6,2,1,0
1537907946932376,0,-9,-12,-4,-3,-2,0,-1
1537907946955314,0,-1,-3,-1,2,1,-1,0
1537907946955314,1,2,3,3,-5,-3,-2,0
1537907946956312,-3,-9,0,6,-1,0,0,-1
1537907946956312,1,12,-7,-7,4,2,1,0
1537907946969277,0,-17,4,-24,-25,-7,-3,-1
1537907946969277,2,0,-13,10,7,0,-2,0
1537907946970274,-1,-2,16,4,2,0,-1,-1
1537907946970274,-3,-3,5,-7,-5,-1,-2,-1
1537907947000194,1,9,-1,5,10,2,4,1
1537907947000194,-3,-4,-8,6,3,2,-1,-3
1537907947001191,0,-1,-2,-41,-10,-4,-1,-1
1537907947001191,2,-7,-8,10,-3,-3,0,-1
1537907947015154,-1,11,8,2,0,0,1,0
1537907947015154,-5,-3,3,-23,3,2,0,-1
1537907947016151,-2,2,3,23,-6,-4,-1,-3
1537907947016151,-1,-8,15,6,-9,-1,-2,-2
1537907947029116,0,-9,-21,-21,-1,-1,-3,-2
1537907947029116,6,6,-5,9,4,0,1,4
1537907947030114,1,0,1,3,8,4,0,0
1537907947030114,0,-3,-1,1,4,-1,0,0
1537907947052055,-2,-3,5,12,6,2,-1,1
1537907947052055,-2,-18,3,-15,-4,-1,0,-1
1537907947053053,0,8,1,10,2,0,-2,-1
1537907947053053,-2,-30,-7,-8,-5,-3,-1,-2
1537907947082972,-1,8,17,45,30,9,4,2
1537907947082972,-3,12,4,-7,-23,-10,-5,-5
1537907947082972,-1,-7,-6,-1,-3,-1,0,1
1537907947082972,1,6,-2,-17,7,4,0,0
1537907947089954,-1,-1,-3,14,-7,-4,-1,-1
1537907947089954,0,-6,0,-3,-2,1,-1,-1
1537907947089954,0,3,6,-4,-8,-2,-2,0
1537907947089954,-1,11,-13,0,6,0,0,0
1537907947111895,-2,2,9,-9,-2,-1,1,-2
1537907947111895,-2,-2,-2,3,3,-2,0,-1
1537907947112893,-2,13,-5,-19,-12,-3,-1,-2
1537907947112893,0,-15,-3,9,1,0,0,0
1537907947135831,1,20,-6,-3,-5,-4,-2,-3
1537907947135831,-5,-2,-26,-9,-2,-4,-4,-2
1537907947136829,1,2,22,17,12,4,1,3
1537907947136829,-1,0,-6,0,-2,0,-1,-1
1537907947149794,0,-5,2,-7,-1,-2,-2,0
1537907947149794,1,2,2,-7,4,2,0,2
1537907947149794,-3,-10,-8,13,-3,-1,0,-4
1537907947149794,-1,0,-2,-21,-12,-3,0,0
1537907947171735,-2,-4,-5,-8,-5,-3,0,-1
1537907947171735,0,-6,3,10,5,1,-1,0
1537907947172733,1,-3,-6,-7,-4,-4,-1,1
1537907947172733,-1,5,5,8,5,1,0,-2
1537907947194675,-1,2,-8,-3,-6,-2,-2,-2
1537907947194675,0,5,5,4,-3,-1,-3,-1
1537907947202653,-1,-10,3,-5,3,1,-1,0
1537907947202653,-1,11,-6,8,0,1,-1,-2
1537907947209636,0,-11,2,-3,3,2,-1,2
1537907947209636,-1,8,1,2,0,-3,1,1
1537907947210633,-1,-1,-3,-7,0,0,-1,-1
1537907947210633,-1,-5,-2,4,1,-1,-2,-1
1537907947232574,-1,-2,-1,-13,-3,-1,-2,-1
1537907947232574,0,0,4,-8,1,-1,-1,-1
1537907947232574,-2,-4,-6,7,-2,-3,-1,-1
1537907947232574,-1,-3,0,-3,0,-1,0,0
1537907947255513,0,3,-2,8,-3,0,-1,0
1537907947255513,0,-6,1,-4,-3,-1,0,-2
1537907947255513,1,1,-3,-5,0,-1,-1,-1
1537907947255513,0,2,2,1,1,-1,-1,0
1537907947269474,-2,0,0,-6,-3,-1,0,0
1537907947269474,-3,-4,-2,-1,0,-1,0,-1
1537907947270472,-1,2,-2,-1,1,0,0,-1
1537907947270472,0,1,0,3,0,-2,-4,-2
1537907947292413,1,-4,-3,-1,-1,-1,0,0
1537907947292413,-1,-2,-1,-3,-6,-4,0,-1
1537907947292413,-2,0,0,3,3,-1,-1,0
1537907947292413,-3,-5,-1,-5,-3,-2,-1,-2
1537907947315351,-1,0,-2,-4,-3,-1,-1,-1
1537907947315351,-3,-2,2,3,4,2,0,-1
1537907947316349,-1,0,-1,-3,-5,-3,-2,-1
1537907947316349,-3,-2,-1,-3,-2,-1,-1,1
1537907947329324,-2,-2,-1,0,0,-1,0,-1
1537907947329324,2,1,1,-2,-3,-1,-1,0
1537907947337293,-2,-1,-2,5,7,3,0,-1
1537907947337293,1,-1,3,6,7,1,2,-1
1537907947352253,-2,-3,-6,-25,-14,-5,-4,-2
1537907947352253,-1,-1,2,11,3,1,0,0
1537907947353250,0,-1,-1,-7,-7,-5,-2,-1
1537907947353250,0,-2,-4,-4,-3,0,0,-2
1537907947375193,0,-1,3,7,4,0,-1,0
1537907947375193,-1,-3,-2,-6,0,0,-1,0
1537907947376190,-2,-1,-1,-1,-1,0,-2,0
1537907947376190,0,-1,2,3,0,-2,1,1
1537907947389155,0,-2,-2,-1,0,-1,-1,-1
1537907947389155,-2,-1,0,-4,-7,-2,-1,0
1537907947397134,0,1,2,4,4,3,0,0
1537907947397134,-2,-2,0,-3,0,-1,-1,-1
1537907947412095,1,0,-3,3,-2,-2,0,1
1537907947412095,-1,0,0,-5,-3,-3,0,-2
1537907947413093,0,-1,0,1,-1,-2,-1,0
1537907947413093,0,0,-3,5,2,2,1,0
1537907947435034,-1,-2,-3,-17,7,2,-1,-1
1537907947435034,-2,-2,-3,14,-21,-7,-4,-2
1537907947436032,2,0,-6,-47,-1,1,1,0
1537907947436032,-2,-1,-1,9,-24,-11,-5,-3
1537907947448995,-2,-1,1,3,5,0,0,-1
1537907947448995,-1,-1,-2,8,7,0,0,1
1537907947456973,0,0,-3,-4,-1,0,-1,-2
1537907947456973,0,0,0,5,5,1,1,-1
1537907947471933,-1,-1,0,-5,-7,-3,-1,0
1537907947471933,0,-3,0,-8,4,0,-1,-1
1537907947472931,0,1,2,12,4,1,-1,-2
1537907947472931,0,-3,-2,0,-1,0,1,-1
1537907947494871,-1,5,2,18,1,0,0,-1
1537907947494871,0,-6,-7,-24,-3,-1,-1,0
1537907947495869,-3,-1,1,11,-10,-4,-2,0
1537907947495869,2,3,-4,-15,6,2,0,1
1537907947508834,-2,-2,2,-4,-6,-1,-1,-1
1537907947508834,-2,0,1,-6,-10,-2,-2,-1
1537907947516813,1,1,-2,7,1,0,1,-1
1537907947516813,-1,-4,1,-3,2,0,0,0
1537907947531773,0,0,-6,19,12,3,0,-1
1537907947531773,-1,5,2,-11,-2,-1,-1,0
1537907947532770,-2,-5,2,12,2,-1,0,-1
1537907947532770,0,4,-2,-19,-9,-4,-2,0
1537907947555709,0,-6,-5,-2,4,2,0,-1
1537907947555709,0,3,2,11,1,1,-1,0
1537907947555709,0,-5,0,7,3,1,1,0
1537907947555709,-1,2,-1,-8,1,0,-1,0
1537907947568675,-1,-1,0,4,1,-2,-1,-2
1537907947568675,0,-4,-1,0,6,2,0,-1
1537907947576654,-1,2,-1,-8,-12,-3,-3,-1
1537907947576654,0,-2,2,19,7,2,1,-1
1537907947600590,-3,-2,-1,-5,-6,-1,0,0
1537907947600590,0,0,-3,-14,0,-1,-1,0
1537907947600590,0,1,1,19,11,2,1,1
1537907947600590,-2,-2,-3,-8,-3,-1,0,-2
1537907947615551,0,0,1,-1,-2,-1,-1,-3
1537907947615551,0,-2,-3,3,3,1,1,-3
1537907947616548,0,-2,-3,-1,-6,-3,-1,0
1537907947616548,1,-1,-2,-5,-6,-2,-1,-3
1537907947628516,-1,1,1,7,3,1,-1,0
1537907947628516,-1,-2,0,-6,-6,-2,-1,-3
1537907947637493,-3,-1,-1,-2,2,0,-1,0
1537907947637493,-1,0,-1,-3,-2,0,1,1
1537907947651454,-1,0,2,4,-2,-1,-2,0
1537907947651454,-1,-2,0,10,1,-2,-1,-1
1537907947660431,-2,-1,-1,-8,-3,-1,-2,1
1537907947660431,0,0,-1,0,2,0,-2,0
1537907947675390,0,0,0,-6,-4,-2,0,1
1537907947675390,-1,-2,-4,-3,-1,-2,1,-1
1537907947676387,-2,-1,-3,-10,-7,-3,-1,-2
1537907947676387,-1,-3,0,9,4,0,0,0
1537907947697330,-1,-1,0,-3,2,1,-2,-1
1537907947697330,1,0,0,-2,-6,0,0,2
1537907947699325,0,-1,1,7,0,-1,0,-3
1537907947699325,-2,-1,-1,-4,-1,-2,-2,-1
1537907947711293,-1,0,-1,-5,-3,-2,-1,1
1537907947711293,-1,0,0,8,6,2,0,0
1537907947720269,3,1,-3,-3,-3,-3,1,1
1537907947720269,-4,-1,-1,-3,-5,0,-1,-2
1537907947735229,-3,-2,-1,-1,-3,-3,-3,-2
1537907947735229,-1,-1,0,2,0,-2,0,0
1537907947736227,-1,-1,-2,-5,1,1,-1,1
1537907947736227,1,-1,-1,0,-1,-1,-1,0
1537907947758168,1,0,-2,-5,-6,-2,-1,-2
1537907947758168,-1,-1,0,0,0,1,-1,0
1537907947759166,-1,1,0,-2,0,-1,-2,-1
1537907947759166,-1,1,0,1,1,-1,-1,0
1537907947771134,-2,-1,-1,0,1,1,1,0
1537907947771134,1,-1,-1,1,0,-2,-1,0
1537907947780109,-2,-2,-2,0,1,-1,0,-1
1537907947780109,0,-2,-1,0,-3,-1,-2,-1
1537907947795070,1,0,0,-4,-2,-1,-2,-3
1537907947795070,-1,-1,2,2,3,2,1,-2
1537907947797066,-2,0,-1,0,-2,-2,-3,-1
1537907947797066,-2,-1,-1,1,-1,-1,1,0
1537907947818009,0,-1,-1,-2,-1,-1,1,-1
1537907947818009,-1,0,-1,1,-2,-1,-1,-1
1537907947819007,-2,-1,-2,0,1,1,-2,-2
1537907947819007,0,-1,-1,-2,-3,-1,-2,-1
1537907947831972,3,0,0,-3,-1,0,-1,0
1537907947831972,-6,-2,-1,4,4,-1,-1,-2
1537907947838953,-1,-2,-2,-4,-3,-2,0,0
1537907947838953,0,-2,0,5,5,-1,0,-1
1537907947854910,0,0,-2,-6,-8,-4,0,0
1537907947854910,0,0,-2,-1,-1,0,-1,0
1537907947856906,-2,-1,1,2,1,1,-1,-1
1537907947856906,-3,-2,0,1,3,-1,-2,-2
1537907947877849,0,-1,-1,1,-1,-3,-2,0
1537907947877849,-1,-1,-2,-2,-1,-2,0,-2
1537907947878847,1,0,-1,1,1,-1,2,-2
1537907947878847,1,1,-1,-1,-4,0,-2,-3
1537907947891811,-2,-2,2,-1,0,1,-1,1
1537907947891811,1,0,-1,-2,2,0,-2,0
1537907947899789,-1,0,-4,-6,-2,-3,-3,0
1537907947899789,-3,-2,-3,3,-3,-2,0,-1
1537907947914749,-2,0,0,-1,-3,0,0,-3
1537907947914749,-1,0,-1,-4,-5,-1,-1,-1
1537907947916744,1,0,1,0,1,2,0,0
1537907947916744,2,1,-1,-2,2,0,-1,1
1537907947937688,-2,-1,-2,1,1,-1,1,-2
1537907947937688,-2,0,0,1,1,1,0,0
1537907947938685,-1,0,-3,-1,-2,-2,-1,-1
1537907947938685,-2,-1,0,-3,-1,-1,-2,0
1537907947951650,-2,-1,-3,0,0,-1,-1,-1
1537907947951650,0,-1,0,-2,-3,-1,-1,-1
1537907947960627,0,-1,0,1,-1,1,-2,0
1537907947960627,-2,0,0,-5,-2,2,1,-1
1537907947975586,1,0,-1,-2,1,1,0,0
1537907947975586,-2,-1,0,3,1,-1,-1,-1
1537907947976584,-4,0,-2,0,-1,1,1,-2
1537907947976584,2,-1,-1,0,3,0,-1,-2
1537907947997528,-4,-2,2,7,-1,-2,-2,-1
1537907947997528,1,-1,-9,-13,-16,-6,-4,-3
1537907947999523,0,-2,-1,-5,-4,0,-1,-2
1537907947999523,1,0,0,-4,1,1,0,0
1537907948011490,-1,-1,-1,-5,-1,0,-1,-1
1537907948011490,-1,0,3,8,6,3,0,-1
1537907948020467,0,-2,1,3,4,0,0,1
1537907948020467,0,-1,-2,-1,-2,-3,0,-1
1537907948035427,0,-1,1,10,5,0,-1,-2
1537907948035427,-2,0,0,-1,-1,-1,-1,0
1537907948036425,-1,-2,-3,-5,-3,-1,-1,-2
1537907948036425,-1,0,0,1,-1,-1,0,0
1537907948058366,-1,0,-2,-5,-5,-4,0,-1
1537907948058366,0,-2,-1,1,1,2,-1,-1
1537907948059366,1,1,-2,-6,-6,-5,-1,-1
1537907948059366,-1,-2,-1,1,-1,-2,1,0
1537907948071331,-1,-3,-3,-1,-2,0,-1,-1
1537907948071331,-1,-2,0,-2,0,-2,0,0
1537907948080307,-2,-1,0,5,2,0,0,0
