timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537917265909481,-3,-2,-2,-1,-3,-1,-4,-4
1537917265909481,0,1,1,0,1,2,3,3
1537917265910479,1,0,-2,-2,-1,-1,-1,0
1537917265910479,-1,-1,-1,0,-2,0,1,0
1537917265930425,0,-1,0,-1,-1,0,-1,0
1537917265930425,-1,0,-1,1,-1,-2,0,-2
1537917265939401,-2,0,0,-2,-2,-1,0,2
1537917265939401,-1,-1,-1,1,1,1,2,-2
1537917265945385,-1,-2,-1,-2,-2,-2,-3,-4
1537917265945385,1,-1,1,2,1,-1,2,5
1537917265954361,-1,0,-2,-1,-1,0,0,0
1537917265954361,0,-1,0,-1,1,-1,-2,-1
1537917265969321,-1,-2,-3,-4,-4,-1,-2,2
1537917265969321,-1,1,-1,-3,1,-1,-2,-2
1537917265971316,-1,-1,-2,-1,-3,0,-1,-2
1537917265971316,-1,-2,0,1,0,-1,-1,-3
1537917265992260,0,1,0,1,1,1,-1,0
1537917265992260,-1,-3,-1,1,0,0,-3,-3
1537917265993258,0,-1,-1,-2,-1,-1,1,2
1537917265993258,0,0,-1,-2,-1,-1,1,2
1537917266005225,-1,0,-1,0,-1,-3,-1,-3
1537917266005225,-1,-1,-3,-2,-3,-2,-4,-2
1537917266014201,-2,-1,1,3,2,1,-4,-4
1537917266014201,0,-1,-1,-2,0,1,5,3
1537917266029161,-1,1,-1,0,0,-2,0,1
1537917266029161,-1,-1,0,0,0,1,1,-1
1537917266031156,0,-1,-3,-2,-1,-2,-2,-2
1537917266031156,-1,0,-2,-4,-1,-3,-5,-2
1537917266051103,0,0,-1,-2,3,0,2,2
1537917266051103,-1,0,0,0,-1,0,-1,-2
1537917266059081,-1,1,0,0,-3,-1,-1,-2
1537917266059081,-2,-2,-1,-2,-3,1,-3,-2
1537917266066063,-1,-1,1,2,0,-1,-2,-3
1537917266066063,0,1,0,-1,1,0,3,1
1537917266073044,-1,-2,-1,-1,0,-2,-2,-2
1537917266073044,-1,0,-1,1,1,-2,-1,-2
1537917266089001,-1,-1,-1,0,1,0,0,-2
1537917266089001,1,-1,-2,-2,-4,-1,0,-1
1537917266090996,0,1,0,-3,-1,1,1,1
1537917266090996,0,-2,-2,-1,-2,-1,-2,-5
1537917266111940,-2,-4,-1,-1,1,0,-2,-2
1537917266111940,0,-1,-2,0,0,-1,1,2
1537917266112937,0,-2,-2,-3,-1,0,-3,-1
1537917266112937,0,-1,-2,-1,0,0,-5,-2
1537917266125902,0,-2,-1,2,0,2,3,3
1537917266125902,-1,-1,-2,-2,-2,-2,-1,-1
1537917266134879,-3,-2,-1,0,1,-1,-2,-4
1537917266134879,-3,-1,0,1,-1,-2,0,-3
1537917266148841,0,0,-3,-4,-4,0,-12,0
1537917266148841,0,1,0,0,0,3,11,3
1537917266150836,0,-2,0,-1,0,-1,-1,-1
1537917266150836,-1,-2,3,1,1,-10,-10,1
1537917266171780,-3,0,-1,-1,-3,0,20,-5
1537917266171780,-2,1,-1,1,0,-2,-26,-1
1537917266172778,1,-1,-1,-3,-5,-5,-45,-2
1537917266172778,2,0,-1,1,2,18,82,11
1537917266185743,1,0,0,-2,-3,-10,-4,-3
1537917266185743,-1,-1,0,-1,1,2,8,-2
1537917266194719,-1,-2,0,-1,-2,-2,-1,2
1537917266194719,-3,-1,-1,0,-2,-13,-54,-8
1537917266208682,-2,0,-1,-4,-4,-2,-7,-5
1537917266208682,1,1,0,1,0,21,25,8
1537917266216660,0,1,2,1,3,-3,21,1
1537917266216660,1,-1,-5,-3,-3,-10,-21,0
1537917266231620,0,1,2,1,1,1,6,5
1537917266231620,-3,-3,-3,-2,-1,-9,-21,-7
1537917266233615,-2,-1,0,0,0,5,4,-4
1537917266233615,2,4,6,1,1,6,0,2
1537917266245583,0,-8,-19,-3,1,2,8,2
1537917266245583,-7,-4,-1,-2,-3,-2,-8,-2
1537917266254559,1,4,10,0,1,2,15,3
1537917266254559,0,-5,-7,-4,-5,-2,1,-2
1537917266269519,0,0,3,0,-2,-1,-30,-3
1537917266269519,1,2,-4,-1,1,4,56,5
1537917266270517,2,3,1,2,2,-10,3,1
1537917266270517,-5,8,28,-1,-4,5,3,-6
1537917266291461,-2,-6,-34,-3,-1,8,-2,2
1537917266291461,-1,-8,-6,1,-1,-11,-50,-3
1537917266293456,0,4,3,-2,-3,-11,56,1
1537917266293456,0,-4,1,-1,0,-1,-2,0
1537917266305423,-2,-4,-7,-2,0,-2,-8,-1
1537917266305423,1,0,5,-1,0,9,4,-6
1537917266314400,-7,-3,-11,-6,-7,-9,-26,-9
1537917266314400,-2,1,1,6,5,1,-18,6
1537917266329359,-1,2,16,1,1,-2,3,-1
1537917266329359,5,-4,-6,-4,-2,-4,-4,0
1537917266330357,-7,13,27,8,3,-3,-9,-2
1537917266330357,10,-9,-18,-3,-2,8,19,2
1537917266352298,-2,0,20,3,2,-3,28,2
1537917266352298,-9,1,-19,-4,-6,-8,-10,-5
1537917266353296,8,-11,-17,-6,-4,4,-17,-3
1537917266353296,-12,0,6,0,0,0,-2,1
1537917266365264,7,10,7,3,-1,-4,-18,-10
1537917266365264,-4,22,33,0,-1,-2,15,9
1537917266374241,-4,-13,-8,6,2,10,10,1
1537917266374241,-8,-20,-40,-5,4,-7,-17,-16
1537917266389201,-30,-7,-18,-16,-1,-8,-4,-9
1537917266389201,27,2,37,4,-2,5,7,6
1537917266391195,5,-4,-15,-3,-14,-6,-3,8
1537917266391195,22,10,16,9,17,16,-1,3
1537917266412138,-12,7,8,11,53,-83,-8,-10
1537917266412138,16,-10,-18,-19,-33,74,-2,13
1537917266413136,-11,4,17,-2,-66,-10,-1,-12
1537917266413136,-11,-46,-40,6,57,-30,-7,5
1537917266425104,35,74,41,-5,25,36,23,29
1537917266425104,4,-25,-6,9,-39,-43,-9,-7
1537917266434080,-58,-52,-60,-23,41,-18,-23,-9
1537917266434080,-44,18,38,-68,-126,-14,17,-8
1537917266449039,-11,5,-38,-32,-39,42,7,14
1537917266449039,17,-47,-31,1,14,-34,2,7
1537917266455023,28,80,41,85,52,6,-16,2
1537917266455023,-22,-13,54,57,98,3,8,-20
1537917266471977,31,27,-14,-21,48,29,9,20
1537917266471977,-29,60,15,-35,-59,-9,1,-3
1537917266472975,3,-70,-26,-34,-79,-5,2,4
1537917266472975,3,15,-14,-35,86,9,-6,-21
1537917266485940,-22,-44,-5,-9,-83,-13,-8,-32
1537917266485940,5,-37,-69,8,4,-55,-15,-16
1537917266493919,7,56,72,27,-32,60,15,8
1537917266493919,-12,36,-3,32,-15,4,4,-12
1537917266508879,20,-41,18,35,69,16,8,6
1537917266508879,-8,5,-6,53,119,32,-15,0
1537917266515860,56,28,17,-25,-19,3,32,29
1537917266515860,-9,7,-1,7,-9,-29,-16,-3
1537917266531818,-19,-28,-44,19,-25,0,8,-7
1537917266531818,-28,-52,7,31,40,33,17,3
1537917266532815,8,53,35,-45,24,63,-1,-8
1537917266532815,-12,-2,-38,-75,-70,-88,-20,-11
1537917266554756,0,-15,5,-4,-13,7,-14,1
1537917266554756,1,0,-8,-1,4,-25,0,1
1537917266555754,-16,-36,-34,23,70,39,-4,-6
1537917266555754,10,17,92,34,8,18,7,17
1537917266568719,12,16,-33,-2,-61,-13,-17,-3
1537917266568719,-32,16,22,57,7,22,16,-5
1537917266575701,-15,1,-14,-29,118,-36,-12,-8
1537917266575701,-6,-39,-55,-90,-96,16,-8,-8
1537917266591658,1,-25,7,-16,-91,-36,-13,-8
1537917266591658,12,42,-3,-41,57,13,7,17
1537917266593653,4,-7,17,42,41,-21,-5,2
1537917266593653,25,-9,1,74,-17,-14,5,18
1537917266614596,-25,28,37,-13,76,4,-2,-19
1537917266614596,-10,-28,-48,-6,-64,16,-9,-21
1537917266615594,-13,1,-17,-26,44,-43,4,3
1537917266615594,24,-8,-4,-12,-59,-26,-5,6
1537917266628559,-2,5,28,39,52,56,4,0
1537917266628559,18,35,37,7,-34,-24,-8,5
1537917266635540,-7,-21,-42,-29,110,22,4,7
1537917266635540,-14,11,27,11,-76,18,3,-3
1537917266651498,-12,-21,30,-28,-33,-27,-7,-5
1537917266651498,26,-7,-13,-2,87,12,0,-4
1537917266653492,-1,7,13,13,-112,0,2,-7
1537917266653492,-10,-32,-54,29,127,60,4,4
1537917266673439,19,36,10,17,5,-45,3,4
1537917266673439,-7,20,18,-49,28,64,-6,-11
1537917266674436,-18,-5,-24,4,-96,-95,-2,0
1537917266674436,40,3,0,37,-42,21,11,20
1537917266688399,1,-46,-4,14,-3,68,-1,-2
1537917266688399,-6,33,5,-49,-11,-65,-1,-1
1537917266696378,16,4,-23,-105,16,-7,-17,-6
1537917266696378,4,-22,-2,1,-28,20,3,-3
1537917266711338,-10,32,13,29,42,3,5,5
1537917266711338,-30,8,31,67,-36,-1,1,-5
1537917266712335,63,-13,29,33,27,21,-15,-8
1537917266712335,-3,-9,-55,-13,83,7,18,28
1537917266733279,18,-13,19,30,0,-4,0,-10
1537917266733279,1,-4,-14,17,-2,-10,1,15
1537917266734276,-23,3,0,-7,-107,-13,-3,-8
1537917266734276,6,38,33,11,127,43,2,-10
1537917266748239,29,-20,-33,0,43,-57,-16,3
1537917266748239,-6,-16,0,-101,-104,32,5,-9
1537917266749236,-18,-19,-16,-5,34,-24,-7,-8
1537917266749236,4,5,-1,-23,-80,20,-1,-2
1537917266771178,-5,30,14,89,48,-13,9,11
1537917266771178,16,14,52,20,127,-7,-12,-4
1537917266772175,-11,-24,-74,-9,-44,13,7,10
1537917266772175,-12,-5,29,-10,-36,-7,-9,-20
1537917266794116,-39,-76,-32,10,12,10,8,11
1537917266794116,32,19,18,48,76,8,3,8
1537917266794116,-8,-25,-25,-50,-87,-5,-2,-3
1537917266794116,12,65,6,29,38,-27,-3,-4
1537917266808079,-30,-22,-28,-11,-18,11,1,-9
1537917266808079,11,8,2,-39,25,-11,-1,3
1537917266809077,-19,2,17,32,-14,16,3,-8
1537917266809077,-4,14,-5,-11,8,-25,-5,-2
1537917266831018,8,-23,-4,-30,-1,48,0,-7
1537917266831018,-25,-23,-30,-84,-119,-64,-8,-7
1537917266832015,-1,15,27,74,68,2,4,-9
1537917266832015,-2,-14,14,-31,46,4,4,9
1537917266853956,10,47,-8,35,35,7,0,2
1537917266853956,7,-13,0,29,12,11,-1,1
1537917266853956,1,6,26,21,2,9,4,7
1537917266853956,-25,-28,-24,22,9,-7,-2,-4
1537917266868916,33,24,11,-37,16,-7,-8,-1
1537917266868916,-6,-32,-51,-36,-66,-14,-4,-3
1537917266868916,-24,-18,11,-15,-6,-3,-2,-5
1537917266868916,15,13,7,17,8,13,2,1
1537917266890858,2,-12,8,22,44,-3,-2,2
1537917266890858,-8,14,-9,-59,-38,10,-9,-3
1537917266891855,34,17,8,16,-43,-54,-4,2
1537917266891855,-5,-11,-18,-45,-42,-16,-4,-2
1537917266913796,1,9,-6,-26,-57,-11,1,1
1537917266913796,2,-1,16,54,42,13,6,-2
1537917266914794,-4,-33,12,38,67,21,-4,-2
1537917266914794,-9,12,-32,-3,0,-2,-2,5
1537917266928757,12,13,24,-22,-11,-12,5,8
1537917266928757,-24,-19,3,34,4,4,-6,-11
1537917266929754,-2,2,3,-6,7,7,-4,1
1537917266929754,36,6,6,-4,-8,-9,2,7
1537917266950698,-15,-2,-8,-29,-34,-1,-5,-11
1537917266950698,3,-2,-4,8,5,-8,4,5
1537917266951695,4,8,1,2,-4,8,3,4
1537917266951695,-6,-21,4,10,10,2,-1,-3
1537917266973637,-5,4,-8,-14,-4,-5,4,4
1537917266973637,11,9,10,17,-14,-8,1,-2
1537917266974634,-9,0,-9,-10,19,2,-3,-7
1537917266974634,-5,-2,1,4,-1,3,0,-3
1537917266988596,-7,-3,-1,-20,-17,-12,-4,-4
1537917266988596,-6,1,-2,13,-10,-6,1,-5
1537917266989594,4,2,2,1,13,12,-1,0
1537917266989594,1,-3,3,3,11,3,1,5
1537917267011536,-4,3,0,-5,-12,-4,-1,0
1537917267011536,0,-7,0,6,1,0,-1,1
1537917267011536,1,6,-5,-3,6,8,1,3
1537917267011536,0,-5,3,1,-6,-5,-4,-3
1537917267033477,-6,4,-2,-7,-2,-4,-1,-1
1537917267033477,-2,0,-2,7,2,2,2,4
1537917267034474,0,-3,-1,-8,-3,0,-2,1
1537917267034474,-4,0,1,2,-1,-3,-3,-4
1537917267048437,-2,1,-1,-6,-3,1,-2,-4
1537917267048437,4,1,5,8,7,-1,-2,-1
1537917267049434,-1,-2,-3,-3,-7,2,2,0
1537917267049434,-4,-4,-4,-2,-2,-5,-4,-4
1537917267071376,-3,2,-2,-6,-2,-1,1,0
1537917267071376,4,-1,1,1,-2,-2,1,0
1537917267071376,-1,0,0,2,6,2,-1,0
1537917267071376,-4,-2,1,3,4,-1,-2,-3
1537917267093317,-1,-1,-3,-5,-5,-2,-3,-2
1537917267093317,0,0,-3,2,-1,-2,-1,-1
1537917267094315,2,0,-3,-4,0,2,-1,0
1537917267094315,-1,-3,-1,-2,-2,0,-2,-2
1537917267108277,-4,2,1,-1,-2,-2,-1,-1
1537917267108277,-1,-3,-1,3,-1,-1,0,0
1537917267116256,0,1,-1,1,3,1,0,0
1537917267116256,0,-2,-1,-1,-1,-1,-2,-1
1537917267131216,1,-1,-3,-3,-4,-2,-1,-1
1537917267131216,1,-1,-2,1,-1,-3,-2,1
1537917267132214,-3,0,-1,-1,1,-1,-1,-2
1537917267132214,-1,0,2,2,2,0,-1,1
1537917267153157,-3,-2,-3,-2,-1,-3,-1,-3
1537917267153157,-4,-2,-2,-4,-2,-1,-3,-4
1537917267154155,4,0,-2,-1,-1,-1,1,0
1537917267154155,2,-1,3,2,5,5,7,7
1537917267168117,1,1,-2,-4,-3,-3,-2,0
1537917267168117,-3,-2,0,2,0,-1,-3,-2
1537917267176096,-2,0,2,2,0,-1,-1,-3
1537917267176096,0,1,1,-1,0,-4,-2,-2
1537917267191057,1,-1,-2,-5,-4,-2,-1,-2
1537917267191057,0,1,1,0,-2,1,2,0
1537917267192054,-1,-1,-1,1,3,2,0,0
1537917267192054,0,-2,-1,-3,0,-1,-3,-2
1537917267221973,-2,-1,-2,-4,-3,-1,1,-1
1537917267221973,-3,-1,-1,0,-2,-3,0,-2
1537917267222971,-1,-1,0,1,1,2,-1,-2
1537917267222971,0,-1,-2,1,-1,-1,-2,-2
1537917267227957,1,0,1,1,1,-1,1,0
1537917267227957,0,0,-3,-1,1,2,1,3
1537917267235936,1,-1,4,1,-4,-2,2,2
1537917267235936,-3,-1,-5,1,-4,-6,-3,-1
1537917267250895,-3,-4,-10,-11,-5,-1,-4,-5
1537917267250895,-1,-1,-1,-3,0,-1,3,0
1537917267251893,4,0,4,-2,0,2,3,0
1537917267251893,-6,-2,6,4,1,-3,-5,-7
1537917267273834,2,3,1,5,4,2,8,7
1537917267273834,-1,-1,-2,-3,-3,-5,-5,-4
1537917267273834,-1,-2,-4,-1,-1,0,0,0
1537917267273834,0,-2,-2,-1,-1,1,0,0
1537917267287796,-2,0,1,2,-1,-3,-4,-2
1537917267287796,-2,1,-2,-2,1,0,1,0
1537917267295775,-2,1,-1,-1,0,0,0,-1
1537917267295775,0,0,-3,-2,-1,-1,-1,0
1537917267310735,-2,-1,-1,-1,-1,-3,-2,-4
1537917267310735,-1,0,1,1,1,1,0,-1
1537917267311733,-2,-2,-3,-1,-1,-2,-2,-2
1537917267311733,-1,-1,-3,-4,-4,0,-2,-3
1537917267341653,0,3,1,2,1,2,3,4
1537917267341653,1,0,-1,-1,-3,-1,0,-2
1537917267342650,-2,0,-1,-2,0,-2,0,-3
1537917267342650,-1,-2,-4,-4,-3,0,-1,1
1537917267347637,0,-1,0,1,-2,-1,-4,-6
1537917267347637,1,-1,-1,0,0,-1,-2,-2
1537917267355615,-3,1,-2,-1,-1,0,-2,-1
1537917267355615,1,-3,-1,0,1,1,1,-2
1537917267371573,1,0,1,0,-1,-1,-2,2
1537917267371573,-3,-1,2,1,-1,0,0,1
1537917267371573,-3,-2,-3,-1,0,-3,-2,-3
1537917267371573,1,0,2,-2,0,-2,0,0
1537917267393514,-3,-2,-2,0,-1,-1,0,-4
1537917267393514,2,-1,-3,-4,-2,-2,-2,-2
1537917267394512,-2,0,-1,-2,-2,-1,-1,0
1537917267394512,-3,-2,0,-1,0,1,-2,0
1537917267407477,-1,0,1,0,1,0,-1,-1
1537917267407477,-1,-2,-1,-3,-4,-3,-1,1
1537917267416453,-1,-1,-2,-2,-2,0,-1,-1
1537917267416453,-2,1,-1,-2,-2,-1,-1,2
1537917267431413,-1,-2,-1,0,0,-1,-2,-2
1537917267431413,1,0,2,3,3,1,2,2
1537917267431413,-4,-2,-3,-3,-2,-2,-2,2
1537917267431413,-1,1,-3,-2,-3,-1,-2,0
1537917267453354,-2,-2,-3,-2,-2,-3,-2,-3
1537917267453354,11,-2,-5,-4,-5,-7,-14,28
1537917267454351,0,0,1,0,3,5,5,-4
1537917267454351,0,0,0,1,0,-2,0,-3
1537917267468314,4,4,0,-4,-4,-1,0,3
1537917267468314,-1,-19,-2,0,2,2,1,-10
1537917267476293,-13,-1,1,0,1,-4,-4,-6
1537917267476293,-4,-1,-2,1,-1,0,-1,2
1537917267491253,2,0,-1,-1,-3,1,0,-6
1537917267491253,-1,-3,-2,-1,2,-3,-3,-5
1537917267492250,6,-2,-3,-4,-5,-5,-6,1
1537917267492250,-1,-1,4,8,-3,4,6,-5
1537917267513194,0,0,1,-2,7,3,0,0
1537917267513194,-12,5,2,5,8,2,6,-12
1537917267514192,1,-1,-3,6,-12,-3,-8,9
1537917267514192,-18,6,-1,-16,7,-3,-1,0
1537917267536133,27,8,45,30,-3,2,3,10
1537917267536133,12,2,11,1,7,3,0,5
1537917267537131,-10,1,-64,-18,34,3,5,-2
1537917267537131,-2,-4,-15,-29,-32,-2,-2,2
1537917267551093,5,-13,10,37,-10,3,1,3
1537917267551093,-41,10,20,47,40,3,4,-34
1537917267552090,-3,-4,-5,-78,-20,-3,2,-15
1537917267552090,-10,-21,11,22,-38,-10,-8,-13
1537917267574032,-6,-21,-2,-36,-4,0,4,7
1537917267574032,3,15,-2,55,-5,14,8,-5
1537917267574032,-22,-8,19,10,47,-9,-14,-35
1537917267574032,21,26,-33,-77,-46,-1,25,6
1537917267596971,25,-2,-8,11,-72,-14,-18,42
1537917267596971,-6,-14,6,15,85,20,2,2
1537917267597968,32,27,31,68,-4,-14,3,15
1537917267597968,-20,-38,-34,-47,-23,16,-17,-28
1537917267610933,-11,-6,8,-12,72,-20,-4,-16
1537917267610933,22,-5,-18,68,-105,-14,-10,12
1537917267611930,18,-1,-15,-94,-4,1,-13,31
1537917267611930,-2,-41,19,27,-51,-23,-7,-9
1537917267633871,-6,11,-46,-80,-63,-16,-10,14
1537917267633871,19,24,1,-22,-13,-5,-4,-1
1537917267633871,4,15,30,108,82,15,11,-5
1537917267633871,21,9,9,119,123,29,4,7
1537917267656810,-19,-4,-8,-77,6,-9,6,-8
1537917267656810,21,1,-3,-50,-81,-4,-1,1
1537917267657808,-14,-19,-8,-2,-40,7,4,-1
1537917267657808,-17,4,5,-5,85,-3,5,-15
1537917267670773,4,7,7,70,-19,12,-8,-10
1537917267670773,-12,15,9,-7,27,-17,3,1
1537917267671770,-2,-31,-11,-58,-77,-8,0,4
1537917267671770,-22,-2,-22,-34,49,-13,1,-32
1537917267693712,-7,15,21,35,-50,-2,6,-11
1537917267693712,-1,-22,-27,-3,23,-1,-6,1
1537917267694709,2,-6,1,-63,-54,12,5,12
1537917267694709,24,10,17,3,0,-4,1,17
1537917267716650,2,19,2,32,-4,7,2,-3
1537917267716650,-2,-72,-9,3,101,11,-3,6
1537917267717648,-3,80,23,47,38,3,-3,-12
1537917267717648,8,59,-8,-18,-114,-11,-7,9
1537917267730613,13,0,-7,-62,-44,-15,-3,1
1537917267730613,-27,-9,-6,-11,-23,3,9,-25
1537917267731610,10,-27,1,25,34,3,-7,23
1537917267731610,-11,13,25,65,95,17,8,-3
1537917267753551,-9,-4,1,37,6,14,9,-5
1537917267753551,-5,21,9,5,5,-15,-5,10
1537917267754549,19,-15,-12,29,-22,-37,-4,-6
1537917267754549,-6,4,-16,-94,-13,33,-9,-4
1537917267776490,-16,-24,-17,-15,-23,-34,1,-7
1537917267776490,10,7,-4,-10,67,9,-3,-4
1537917267777488,-16,-1,-4,-36,9,-11,0,-13
1537917267777488,2,-31,5,57,-52,-14,-5,13
1537917267791450,3,17,1,-17,51,19,1,-6
1537917267791450,-3,9,2,-8,-59,-6,-2,11
1537917267791450,2,18,14,68,56,18,5,3
1537917267791450,-1,-27,5,0,3,3,8,-1
1537917267814390,-3,19,-24,23,75,11,-8,9
1537917267814390,3,23,23,15,-5,-1,9,-3
1537917267815387,-10,-2,-15,-27,-37,1,-4,5
1537917267815387,-6,-10,4,-3,-66,-15,-5,0
1537917267836330,-8,-19,-14,-62,62,-18,-7,-28
1537917267836330,-27,-10,-13,-53,-102,6,-3,0
1537917267837328,43,9,2,65,35,-26,2,11
1537917267837328,10,1,-1,-113,-8,-16,-5,16
1537917267851290,-7,-3,6,53,-20,7,4,-1
1537917267851290,3,8,17,41,87,12,-5,-6
1537917267852288,-13,-13,-15,-34,-51,20,4,-6
1537917267852288,-13,-19,11,73,25,-11,-11,1
1537917267873232,19,7,-5,2,48,12,5,11
1537917267873232,-4,-11,-12,-23,-13,2,-2,1
1537917267881210,-15,-16,10,47,9,3,1,-11
1537917267881210,2,8,-2,15,62,1,-2,2
1537917267897168,13,12,-4,-60,-45,-2,-6,-6
1537917267897168,-9,7,-3,-27,-104,-20,3,-3
1537917267897168,-12,-17,0,34,47,7,-2,4
1537917267897168,16,3,8,15,7,9,-1,3
1537917267911131,-13,-25,-10,-39,8,-6,-2,-2
1537917267911131,-1,6,-10,-11,-41,-15,-1,-9
1537917267912128,-2,-6,2,-24,-5,3,-2,-4
1537917267912128,12,4,2,13,-13,0,-2,13
1537917267934069,1,-2,11,60,54,10,-1,2
1537917267934069,10,-2,8,3,25,6,5,5
1537917267934069,-21,-1,2,-11,-32,4,3,-13
1537917267934069,11,1,5,5,-1,1,2,3
1537917267957008,-10,-1,-18,3,-8,1,1,-5
1537917267957008,2,-8,-7,-11,14,-7,-5,8
1537917267957008,-4,-6,-1,-14,-8,7,-2,-4
1537917267957008,4,17,10,45,13,2,6,-4
1537917267970970,-9,-9,0,-10,12,1,-1,-2
1537917267970970,5,-10,-13,-30,-10,-3,-6,-1
1537917267971968,4,0,-3,-28,-54,-18,-7,2
1537917267971968,0,-1,-12,-27,-19,-6,-4,-3
1537917267993909,-4,1,13,36,-8,7,3,-3
1537917267993909,6,0,1,10,33,2,-2,6
1537917267993909,-6,-3,-1,-16,7,0,2,-6
1537917267993909,0,7,-1,5,-7,-1,-1,2
1537917268016848,-8,-7,2,16,2,6,0,-6
1537917268016848,-1,2,1,-7,13,-1,1,3
1537917268017845,4,0,-1,-4,-7,0,-1,2
1537917268017845,-9,-4,-5,-4,0,0,2,-5
1537917268030811,3,0,2,4,-8,-2,-2,0
1537917268030811,1,-3,-3,-5,-2,0,0,-2
1537917268031808,0,1,-2,-1,-4,-1,-3,-2
1537917268031808,-4,-1,-5,-2,6,0,1,1
1537917268054746,-1,-2,2,0,-9,0,-1,-3
1537917268054746,1,3,1,3,-3,-2,-1,-1
1537917268054746,-3,-3,-1,-1,6,2,2,1
1537917268054746,1,2,-4,-7,0,-2,-2,0
1537917268076688,1,0,2,3,-14,-2,4,3
1537917268076688,-4,-4,-2,-1,4,-1,-3,-5
1537917268077685,2,-1,-2,-3,5,-1,-1,0
1537917268077685,-2,-2,-4,-5,-2,0,1,0
1537917268090651,-2,-1,2,4,-3,0,-1,-1
1537917268090651,-1,0,-4,-1,6,-2,0,-2
1537917268098629,2,0,-3,-6,-5,-2,-2,-2
1537917268098629,0,-1,1,0,-2,-2,2,3
1537917268113589,-3,-1,2,3,0,2,-1,-1
1537917268113589,3,-1,0,0,1,-2,-3,0
1537917268114586,3,0,0,-3,0,1,-1,-1
1537917268114586,-2,-1,-1,2,8,-1,0,-1
1537917268136528,-3,-2,0,0,-9,-2,-2,-3
1537917268136528,0,-1,-3,-3,0,0,1,3
1537917268137525,-2,0,-1,1,3,0,-3,-3
1537917268137525,0,0,-4,-5,-11,-3,-2,1
1537917268150490,1,-2,-3,2,-1,-2,-1,0
1537917268150490,-1,0,-2,-4,0,-1,-4,-3
1537917268158469,-1,-1,-2,1,3,0,-2,-3
1537917268158469,1,1,0,0,4,3,3,2
1537917268174427,-2,-3,-2,0,-2,0,-1,0
1537917268174427,-1,0,-3,3,-2,-1,2,0
1537917268175424,0,-2,5,6,4,-1,-2,0
1537917268175424,0,0,2,-3,-3,0,-3,-2
1537917268196368,-1,-1,-9,-8,-2,-3,0,-1
1537917268196368,-1,-2,-2,-1,0,1,0,-2
1537917268197365,0,0,-1,-1,-2,-2,1,0
1537917268197365,-2,0,2,4,-1,1,0,-1
1537917268210331,0,-2,1,-1,-3,-2,-1,2
1537917268210331,-1,0,3,1,1,0,0,-2
1537917268218310,-1,-1,-4,-3,-2,-3,-3,-3
1537917268218310,-3,-1,-1,-5,-2,-2,-1,-3
1537917268233269,1,0,2,3,2,0,1,3
1537917268233269,-1,-1,0,2,1,0,-3,0
1537917268242246,-1,1,-1,0,-3,-1,1,0
1537917268242246,-1,-1,-4,-4,0,-2,-3,-4
1537917268257205,-1,-3,1,0,1,-1,0,1
1537917268257205,0,0,1,-2,-4,-2,-1,-1
1537917268258203,2,0,-5,-4,0,-1,1,-1
1537917268258203,-5,-2,-2,0,-1,-2,-2,-5
1537917268270171,4,0,4,4,-1,1,1,1
1537917268270171,1,-1,-1,-3,-1,0,0,2
1537917268279147,-3,-1,-2,-2,0,1,0,-1
1537917268279147,-2,-3,-4,-3,-3,-2,0,-3
1537917268293110,-1,-1,1,0,-3,-1,-4,-2
1537917268293110,-2,-1,-6,-5,0,-1,0,0
1537917268300091,-1,-1,1,-1,1,-1,-1,0
1537917268300091,0,-2,-2,0,1,-2,-1,1
1537917268317046,-3,-1,2,1,-1,-1,0,-1
1537917268317046,1,3,0,1,0,-3,-2,0
1537917268318043,0,-1,-1,-3,-4,-1,-2,-3
1537917268318043,1,1,0,-1,0,0,-1,1
1537917268338987,-1,1,-4,-1,-2,-2,0,-2
1537917268338987,-3,-1,0,1,-1,0,0,-1
1537917268340983,-2,-1,0,-2,0,-1,2,1
1537917268340983,2,0,2,1,-3,-1,-2,-2
1537917268353947,-3,-2,-5,-3,0,-3,-2,-2
1537917268353947,1,-1,0,1,1,0,3,5
1537917268360928,-1,-2,0,-1,-4,-1,-3,-1
1537917268360928,-2,-2,0,-4,-2,0,1,2
1537917268376885,0,-1,0,1,2,-1,1,1
1537917268376885,-2,-2,0,1,1,0,-3,-2
1537917268377883,-1,-1,-2,-2,-2,1,-1,-1
1537917268377883,0,-1,-1,-1,-2,-1,0,0
1537917268398827,-1,-1,-1,-1,0,1,-1,-2
1537917268398827,-1,-2,0,0,1,-1,1,-1
1537917268400821,-1,-1,1,0,0,-2,0,0
1537917268400821,0,-1,-2,-1,-1,-1,0,-3
1537917268413787,0,1,-1,-1,-1,0,0,-1
1537917268413787,-1,-2,-1,1,1,-1,-2,-1
1537917268420768,-1,-1,-2,0,-1,-2,0,0
1537917268420768,0,-1,-1,-2,-2,-2,0,1
1537917268436725,2,0,-1,-2,-1,-2,-1,1
1537917268436725,-1,-1,-2,-1,-1,-1,-3,-4
1537917268437723,-1,-1,0,-1,0,0,1,0
1537917268437723,-1,-3,2,2,4,2,-2,1
1537917268459664,1,-2,-1,-1,0,-1,0,1
1537917268459664,-1,-1,0,-5,-5,-1,-2,-1
1537917268460661,-2,0,-2,1,2,-2,-2,0
