timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537911431586346,28,6,-5,-28,-1,16,4,26
1537911431599313,-16,3,8,-15,-6,-16,1,35
1537911431599313,26,3,-6,-11,-1,-7,2,30
1537911431608288,2,7,-1,0,5,36,-10,-30
1537911431608288,-26,-3,4,-10,-14,16,-16,-15
1537911431623248,-2,-10,-6,-16,-3,16,16,18
1537911431623248,3,-5,-1,9,9,-18,0,-6
1537911431624247,-5,0,0,1,-2,7,0,0
1537911431624247,5,-3,2,-3,-5,-7,6,10
1537911431645190,-3,1,-4,-7,1,-10,-10,-10
1537911431645190,-5,1,9,67,23,12,2,-2
1537911431647184,15,11,15,31,-25,-10,3,8
1537911431647184,-2,-4,-15,-2,76,-4,14,2
1537911431659153,-6,-4,-2,-62,-23,-1,1,-4
1537911431659153,-7,-4,10,24,-37,-13,4,-6
1537911431668130,4,-8,-29,-77,95,13,1,13
1537911431668130,9,2,-1,30,-84,-1,1,1
1537911431690070,-14,-9,-13,16,42,6,-1,-9
1537911431690070,4,4,16,7,-25,-9,7,9
1537911431692067,11,9,15,48,-13,53,-10,5
1537911431692067,-5,0,7,46,10,-4,6,-7
1537911431705030,-22,-8,1,30,8,-20,-3,-10
1537911431705030,0,-11,-1,16,14,-7,17,10
1537911431707026,-5,-1,-9,10,-19,-22,-1,-2
1537911431707026,19,18,-1,-40,-8,18,8,45
1537911431718993,25,3,5,12,-20,-6,-13,-26
1537911431718993,-32,-6,-12,-39,12,-20,-27,-13
1537911431733958,-11,-5,-4,-25,-16,1,4,-21
1537911431733958,2,-7,2,-11,7,3,-6,9
1537911431742928,11,4,1,1,4,-8,-5,28
1537911431742928,-2,0,-7,-8,2,3,23,-8
1537911431743925,-1,0,2,6,-2,-44,-6,25
1537911431743925,5,1,1,-5,-11,-9,3,-39
1537911431764868,12,-1,-2,0,-8,1,-9,13
1537911431764868,-4,-4,-5,-19,2,8,-8,-19
1537911431766863,-5,2,0,7,-20,-25,2,1
1537911431766863,-5,-4,-2,1,4,-17,18,13
1537911431778831,-17,-4,-1,-6,-12,8,-7,-16
1537911431778831,13,9,20,88,3,7,0,12
1537911431787807,9,3,-3,68,16,5,-2,2
1537911431787807,-7,-7,-12,-103,-85,-1,-4,-5
1537911431802767,-8,-21,-41,26,-38,-15,-2,-7
1537911431802767,-1,-6,-22,-47,16,16,-18,-4
1537911431809748,10,8,30,80,40,-28,0,6
1537911431809748,-4,-2,-2,-54,9,16,1,-7
1537911431824708,-7,6,13,44,-59,-15,-6,-5
1537911431824708,8,3,2,0,-18,11,6,11
1537911431825706,-1,-7,-11,-6,-14,-13,4,-6
1537911431825706,-8,0,9,70,62,1,-18,-9
1537911431846649,9,5,10,0,45,12,4,3
1537911431846649,3,0,-4,0,7,0,-11,-26
1537911431847647,-13,-11,-2,-26,4,6,1,21
1537911431847647,37,27,10,28,8,3,19,10
1537911431861609,5,-2,-5,-40,-9,-13,-5,0
1537911431861609,-25,-5,-4,-8,-9,2,-4,-77
1537911431862607,-17,5,-2,-22,-17,-5,-10,1
1537911431862607,9,-6,-10,-20,-9,-6,0,25
1537911431884548,-4,2,7,-1,10,9,5,15
1537911431884548,18,0,-1,-9,14,-5,3,22
1537911431885546,2,-4,-5,-24,-10,-11,-2,-12
1537911431885546,-21,-10,-2,15,-4,-15,-15,-19
1537911431907487,4,8,8,0,22,38,13,3
1537911431907487,-7,-4,-3,-1,0,6,2,22
1537911431907487,5,2,-4,-19,-19,10,-1,-8
1537911431907487,-5,-2,1,16,-3,-11,-7,-5
1537911431922448,-7,-4,0,0,-5,-9,-11,-13
1537911431922448,0,2,0,-9,-3,14,-4,8
1537911431922448,9,1,1,11,-2,0,15,7
1537911431922448,-1,1,9,79,9,-3,-3,-10
1537911431944390,-11,-4,2,-34,3,-15,1,-5
1537911431944390,0,-7,-21,-12,-18,23,0,14
1537911431945387,6,1,-1,-31,-19,-18,-10,-13
1537911431945387,-10,-7,-5,-10,0,28,12,9
1537911431967327,-5,1,14,55,10,2,1,-2
1537911431967327,3,0,-1,-32,-16,-18,-2,9
1537911431967327,4,1,1,9,17,24,-4,-6
1537911431967327,-10,-4,-4,0,-9,-26,-5,-10
1537911431982287,-2,0,-4,-7,10,40,-4,-7
1537911431982287,6,3,7,12,11,-74,-11,6
1537911431983286,3,-1,-2,0,-3,14,2,5
1537911431983286,-5,-3,-1,-16,0,23,0,-3
1537911432004229,2,1,-1,-13,2,7,-1,1
1537911432004229,-2,-4,1,11,8,1,4,2
1537911432005227,3,3,0,-1,-10,14,11,3
1537911432005227,-3,1,0,-7,-1,-30,-8,-4
1537911432027167,-5,-2,-4,-5,2,-6,-3,-4
1537911432027167,-2,-3,1,4,-2,-13,6,1
1537911432028165,2,2,0,-7,-1,9,-2,5
1537911432028165,-1,-3,-6,-12,-1,-24,0,-3
1537911432042127,0,-1,-3,1,-3,-3,1,0
1537911432042127,-1,1,2,-1,1,-34,-5,0
1537911432043125,3,2,1,3,14,59,2,0
1537911432043125,-3,-2,-2,-1,-11,-11,-5,-3
1537911432064069,-4,-4,-6,-2,-6,-4,25,6
1537911432064069,1,1,4,2,31,0,-3,2
1537911432065066,0,-5,-4,1,-11,-1,0,0
1537911432065066,-1,-1,2,-13,-9,8,0,-3
1537911432088006,-1,-1,0,-4,-12,-8,-16,-8
1537911432088006,0,0,-2,5,1,11,17,5
1537911432088006,0,-4,-5,-8,1,-36,-5,-7
1537911432088006,0,0,0,7,15,42,-6,0
1537911432101969,1,0,1,-2,1,-13,-1,1
1537911432101969,-2,-2,-2,-3,3,14,11,2
1537911432102967,-1,0,0,3,-22,-16,-7,-2
1537911432102967,-1,0,-2,-4,-4,-24,-3,-5
1537911432124907,-1,-3,-2,-2,4,-2,-9,-4
1537911432124907,-2,-2,-5,3,-9,12,12,4
1537911432124907,2,1,0,-2,8,-12,-1,-2
1537911432124907,-1,0,1,4,1,8,-5,-2
1537911432147845,-3,-4,-4,-3,3,-8,6,4
1537911432147845,0,2,2,2,1,6,-15,-3
1537911432148842,0,-2,-2,-2,-3,12,5,0
1537911432148842,1,-1,-1,-4,3,-18,-7,-4
1537911432161807,-2,0,2,1,5,11,3,2
1537911432161807,0,1,1,1,-7,17,-7,-2
1537911432162805,-2,-3,-2,-6,-3,-3,-5,-5
1537911432162805,-1,-2,-4,-1,0,-8,2,-3
1537911432184746,-1,0,-1,-1,3,-5,6,2
1537911432184746,1,0,-1,2,-10,23,4,1
1537911432185743,-1,-1,-2,-2,4,3,-6,-3
1537911432185743,0,-2,0,-2,3,-20,7,1
1537911432207685,0,1,1,2,2,-6,-2,-3
1537911432207685,0,0,-1,0,-3,5,-5,2
1537911432208682,-4,-1,0,2,1,7,-3,-4
1537911432208682,-1,-1,-2,-8,-6,7,-1,-2
1537911432221647,-2,2,2,-5,-2,-20,-6,-2
1537911432221647,0,-1,0,-3,0,1,-2,-1
1537911432222645,-2,1,-1,1,1,13,-19,-7
1537911432222645,0,-2,-3,0,0,9,10,6
1537911432244587,0,1,0,1,-1,-7,-6,-4
1537911432244587,1,-3,-3,-2,-1,-5,4,2
1537911432245585,2,-2,1,-2,2,6,1,0
1537911432245585,-1,2,2,3,5,-1,-7,-5
1537911432268525,-1,-2,-1,-1,-3,13,3,2
1537911432268525,-1,1,1,-1,-1,-11,-2,-1
1537911432269523,-1,-2,-1,-1,-4,-10,10,2
1537911432269523,-1,-1,0,-1,0,-10,0,1
1537911432282486,1,0,-1,3,4,53,3,-3
1537911432282486,-1,-1,-2,-1,-1,-2,4,0
1537911432282486,-1,-2,0,-1,-3,-14,-6,-4
1537911432282486,-1,-2,-1,-2,-1,3,-1,0
1537911432316395,-1,2,-1,1,1,-12,-10,-4
1537911432316395,-1,1,1,-1,-1,6,-5,-4
1537911432316395,0,-1,-2,-2,-5,-7,4,1
1537911432316395,-1,0,-1,1,0,3,-9,-4
1537911432319386,-1,-3,0,0,-2,-10,0,0
1537911432319386,-1,0,0,-1,-3,-4,-3,0
1537911432320384,0,1,1,-2,0,-8,-2,1
1537911432320384,1,-2,-1,-2,-2,3,-4,-2
1537911432334347,-1,-1,-2,-1,-1,0,4,0
1537911432334347,-1,-1,0,-2,1,0,1,0
1537911432341328,-2,-2,-1,-2,-1,-14,-7,-3
1537911432341328,2,-2,-3,0,-5,11,7,2
1537911432357285,0,-2,-1,-2,-5,-35,6,0
1537911432357285,0,0,0,4,2,18,-12,-6
1537911432357285,0,-2,0,-2,-3,-14,-1,1
1537911432357285,-1,-3,0,-4,-6,-18,9,5
1537911432373242,0,-1,0,2,-1,0,-4,1
1537911432373242,-1,-1,-1,-1,-1,-5,-8,-2
1537911432379226,-1,0,-1,-1,-1,7,2,-3
1537911432379226,-2,-1,0,0,-1,4,0,-1
1537911432394186,1,-2,0,-1,-1,4,-3,1
1537911432394186,-1,-3,-3,-2,-1,-8,1,-2
1537911432401167,-1,0,-2,0,-1,4,3,2
1537911432401167,-1,-1,-3,-2,0,-3,-4,-3
1537911432417125,-2,-1,-2,0,-1,-4,3,0
1537911432417125,-1,-1,-3,-1,-2,0,-2,-1
1537911432418122,0,2,-2,-1,-1,-4,-1,2
1537911432418122,-1,0,-2,1,1,4,-4,-2
1537911432433083,-1,-4,-4,0,3,7,-1,1
1537911432433083,0,2,2,1,0,2,2,-2
1537911432439066,2,4,-1,1,0,4,3,0
1537911432439066,2,6,-1,-2,1,0,-3,-1
1537911432454027,2,-1,-3,-2,0,0,-2,-2
1537911432454027,1,-3,-5,-1,0,-6,4,3
1537911432461008,0,-3,-2,-2,0,3,1,-1
1537911432461008,-2,-4,-2,-1,0,23,-8,-3
1537911432484944,-1,2,11,59,1,-35,-2,-3
1537911432484944,-1,1,14,30,9,5,-5,0
1537911432484944,-3,-2,9,57,-5,37,2,-5
1537911432484944,-2,-10,-39,-59,43,-2,1,1
1537911432492924,2,9,10,-49,-26,29,0,1
1537911432492924,-5,-6,-5,-23,0,-29,-5,-8
1537911432498906,-1,-13,-50,-42,-106,-47,3,2
1537911432498906,1,20,80,115,82,25,6,2
1537911432521845,3,1,-27,-112,-60,19,17,9
1537911432521845,-6,-21,-55,-63,10,79,11,0
1537911432522843,-1,2,19,85,-50,-44,-1,-6
1537911432522843,-6,-10,-35,-113,-33,69,-24,-12
1537911432536805,6,14,46,127,-2,-72,15,10
1537911432536805,0,9,18,50,18,26,11,3
1537911432543786,12,3,-2,83,32,24,7,13
1537911432543786,-13,1,15,48,-21,17,26,-6
1537911432552763,8,-1,2,10,15,-29,-15,2
1537911432552763,2,1,-11,-24,-20,-14,-16,-7
1537911432558747,-1,0,6,-23,37,-41,-5,-2
1537911432558747,-5,-1,5,13,-16,-22,-7,-40
1537911432573707,-30,-10,-21,-44,24,25,-10,6
1537911432573707,8,0,-2,14,-9,-27,8,11
1537911432581685,17,6,15,-28,20,13,-12,9
1537911432581685,12,0,-6,-11,-15,-42,9,-1
1537911432596645,-14,-12,-20,-4,-3,34,-6,-6
1537911432596645,-14,5,18,21,-9,-33,-13,-4
1537911432603627,13,5,2,-30,18,12,6,5
1537911432603627,-4,-6,-16,-7,-15,-8,9,7
1537911432627563,7,-1,-1,17,13,11,-8,-6
1537911432627563,-4,2,9,11,0,-9,-5,-3
1537911432628560,-11,-5,-7,-32,18,24,-1,-1
1537911432628560,2,-4,-4,14,-11,-25,-2,6
1537911432633548,-1,1,7,10,6,4,-5,-17
1537911432633548,0,-1,4,-3,-1,11,6,1
1537911432641526,-7,-4,-4,-13,0,-11,-4,-6
1537911432641526,1,1,3,18,-5,-21,3,11
1537911432656486,1,-1,-5,-3,3,9,-3,-1
1537911432656486,6,2,-5,-4,-5,-2,-7,2
1537911432663467,-8,-3,-1,-4,7,18,-1,-5
1537911432663467,-2,4,12,70,4,-16,-10,8
1537911432679424,2,-5,-13,-70,-8,-1,3,2
1537911432679424,0,-1,-4,-27,-1,-12,0,-7
1537911432680422,-5,-1,2,-10,3,4,2,-2
1537911432680422,-1,-3,-6,-26,-5,7,-6,5
1537911432695382,4,0,1,30,5,5,0,1
1537911432695382,2,4,8,34,-3,1,-4,-1
1537911432701366,-6,-3,-1,-16,0,-25,-2,-5
1537911432701366,1,-1,-4,-4,-6,-29,-2,2
1537911432716327,1,-1,2,23,7,68,9,-1
1537911432716327,0,0,0,-4,1,16,5,2
1537911432724304,-1,-2,-1,4,8,-7,2,0
1537911432724304,0,-2,-4,-5,-5,-10,-3,-1
1537911432739265,-2,0,3,10,4,-33,-4,-2
1537911432739265,-1,-2,0,2,5,23,5,-3
1537911432740264,-3,-1,0,-8,2,11,-16,-3
1537911432740264,0,-1,0,-6,-8,12,8,-3
1537911432754225,-1,-2,-5,-7,1,-18,-3,-1
1537911432754225,2,3,18,90,1,-33,-1,4
1537911432761207,-5,-8,-28,-85,-21,-2,-5,-4
1537911432761207,1,0,0,3,10,5,1,5
1537911432776166,-1,0,0,2,3,-5,-3,-6
1537911432776166,-3,-2,1,12,-5,-28,0,-5
1537911432784144,1,3,7,31,6,-1,4,3
1537911432784144,-1,-1,-6,-13,-5,-7,-3,1
1537911432799105,-2,-1,-2,4,-2,16,-1,-5
1537911432799105,1,2,-1,-19,-1,13,-4,2
1537911432800103,-3,-3,1,6,0,-6,24,3
1537911432800103,0,-1,-2,-14,0,15,6,2
1537911432814064,2,2,6,16,3,-13,-6,-2
1537911432814064,-1,-5,-12,-30,-5,6,4,3
1537911432821045,-3,0,3,4,5,14,-12,-4
1537911432821045,0,0,0,11,-4,-15,0,3
1537911432836005,-2,-1,-2,-3,-1,1,0,-1
1537911432836005,-1,0,-2,-16,0,-8,-5,-3
1537911432843984,1,0,3,13,2,-2,3,-3
1537911432843984,0,-2,0,0,-2,-1,-8,2
1537911432859941,-1,-3,-3,-4,0,6,-5,1
1537911432859941,-1,-1,-2,-9,4,13,1,-4
1537911432859941,-1,-2,1,12,-3,-10,-14,-5
1537911432859941,-1,0,1,1,2,18,21,6
1537911432873903,3,5,11,37,14,-16,9,4
1537911432873903,0,8,29,85,-2,4,-17,-4
1537911432880885,-4,-10,-34,-15,11,1,4,0
1537911432880885,3,15,50,112,-15,-12,7,-3
1537911432895845,-8,-21,-57,-122,-15,12,-17,-11
1537911432895845,1,-9,-23,-76,46,-72,10,7
1537911432903824,2,17,65,22,-64,-6,6,2
1537911432903824,-10,-43,-121,-128,64,118,0,-1
1537911432919781,0,-1,31,127,-19,-28,9,2
1537911432919781,-1,1,2,-6,-40,20,-13,-5
1537911432919781,6,13,32,90,2,-42,5,12
1537911432919781,-3,12,36,82,-28,-64,-22,-20
1537911432933744,16,17,11,31,38,27,2,22
1537911432933744,-28,-12,-17,12,-9,39,5,-12
1537911432941722,21,9,5,4,25,46,-5,9
1537911432941722,6,4,8,-17,-5,-13,-7,-11
1537911432956683,-17,-11,-20,-50,3,-22,4,24
1537911432956683,0,2,16,2,-7,0,5,5
1537911432963664,-16,-6,-17,-29,-1,-2,-9,-36
1537911432963664,0,4,-2,-40,4,-13,0,3
1537911432979621,3,-1,6,-16,-23,27,-6,-4
1537911432979621,-2,-1,-2,-18,-8,-30,-4,8
1537911432980618,-12,-11,-14,-20,18,44,11,-12
1537911432980618,6,-3,-2,-6,-16,-45,-18,-4
1537911432993584,-1,4,11,-2,-4,-27,1,-12
1537911432993584,2,0,0,4,3,-14,-4,-10
1537911433001562,2,-6,-12,10,7,-7,-2,8
1537911433001562,1,4,12,5,5,-4,-5,4
1537911433016523,-2,-1,-2,0,13,24,-3,-2
1537911433016523,5,-1,-3,-3,14,-8,4,3
1537911433023504,1,-4,-9,-31,-20,6,-3,9
1537911433023504,-3,-1,3,0,-11,6,9,11
1537911433039462,-1,-1,3,1,-3,-10,-2,-13
1537911433039462,9,2,2,28,20,21,7,1
1537911433040460,-3,3,10,76,-3,-19,-2,2
1537911433040460,-6,-10,-26,-94,-4,7,-3,-2
1537911433053425,0,-2,0,13,2,-26,1,-5
1537911433053425,3,0,0,-4,-16,7,2,2
1537911433061403,-5,-1,1,16,4,-4,-10,1
1537911433061403,-1,0,9,45,4,-24,7,2
1537911433076363,1,0,-1,-20,-24,12,-5,-3
1537911433076363,-2,-1,-6,-11,3,12,2,2
1537911433084342,-3,-3,-7,-21,8,-13,8,-5
1537911433084342,3,2,6,21,-8,-30,-4,3
1537911433099303,-4,-1,1,-4,-7,-45,-7,-3
1537911433099303,5,2,4,14,-10,42,-3,-3
1537911433100301,-1,-2,-5,-1,-5,-5,-3,2
1537911433100301,-2,-1,-2,10,-7,-3,-11,-1
1537911433114263,-3,-1,0,-4,1,39,3,0
1537911433114263,-2,-3,-2,-7,-6,-37,-12,-4
1537911433121244,6,4,16,93,-17,11,8,0
1537911433121244,-3,-10,-40,-81,-17,20,4,4
1537911433136204,2,-1,0,28,4,-47,4,-1
1537911433136204,-1,-1,0,25,-4,25,1,2
1537911433144183,-3,-3,-4,-5,0,21,-7,-1
1537911433144183,0,5,18,43,0,9,-1,-3
1537911433159142,1,-1,-2,-11,1,-1,-1,-2
1537911433159142,0,-1,-3,-16,-7,-13,-2,0
1537911433160141,-2,1,-2,-26,6,-13,1,1
1537911433160141,-2,1,5,10,5,-4,-1,-1
1537911433174102,0,-1,-5,-19,0,16,-1,-4
1537911433174102,-1,-1,3,10,4,2,3,4
1537911433181083,-1,-2,-9,-35,8,-3,-5,-1
1537911433181083,3,-1,3,6,2,7,5,0
1537911433205018,1,1,2,11,-2,9,1,-1
1537911433205018,-1,-1,-3,-10,-3,-4,-2,0
1537911433206016,-2,-3,-5,-24,6,-8,-5,-2
1537911433206016,2,0,5,12,-4,3,6,1
1537911433227957,-1,0,4,8,0,2,-11,-6
1537911433227957,-2,-3,-3,-8,0,-3,4,-1
1537911433227957,-1,-3,-5,-20,4,1,-7,-3
1537911433227957,1,3,6,20,2,4,5,4
1537911433240922,1,-1,-1,-2,2,10,-1,-1
1537911433240922,-1,-2,-4,-7,0,-9,-3,-3
1537911433249898,-1,-1,-1,-5,-1,-1,0,2
1537911433249898,-3,0,4,7,-1,6,0,-1
1537911433264858,0,1,-2,-2,-1,-6,1,2
1537911433264858,1,-1,-1,-3,-4,-2,-4,-4
1537911433265856,0,-1,-1,-5,1,-4,-2,0
1537911433265856,-3,-3,0,4,1,1,-1,-1
1537911433287797,0,0,-2,-3,-1,2,1,-1
1537911433287797,-1,2,0,3,1,-3,0,-1
1537911433288795,0,-2,-3,-8,1,2,-1,0
1537911433288795,0,1,0,2,1,0,-3,-1
1537911433309739,1,-2,0,3,-2,3,0,-2
1537911433309739,0,-1,-1,-2,0,-1,1,0
1537911433310737,1,-2,-2,-7,-1,-3,1,0
1537911433310737,-2,-1,0,3,-1,0,-3,-2
1537911433324699,-1,0,-2,4,0,0,3,-4
1537911433324699,-1,-4,-2,1,0,-3,2,3
1537911433325697,-1,-2,0,2,2,3,-1,-1
1537911433325697,-1,0,1,9,1,0,-5,-3
1537911433347639,-1,0,2,8,-1,1,1,1
1537911433347639,-1,-1,-1,6,1,0,-2,-2
1537911433348637,0,0,-3,-1,-3,-5,1,0
1537911433348637,-1,-1,-1,0,0,-1,-1,-2
1537911433370577,-1,2,-3,-5,1,22,-5,-1
1537911433370577,0,1,1,-6,-1,-20,-2,-1
1537911433370577,-2,-2,-1,-7,-1,-22,-12,-1
1537911433370577,1,1,0,-2,1,38,32,5
1537911433383542,-1,-2,-3,-8,1,8,-2,0
1537911433383542,2,2,6,2,2,4,-15,-5
1537911433392517,-3,4,15,91,15,-6,-6,-4
1537911433392517,-3,2,7,9,-22,-56,-25,-10
1537911433407477,-5,-17,-50,-93,44,-23,20,6
1537911433407477,-1,4,14,95,-50,20,-11,-5
1537911433409472,-6,-9,-18,-33,-18,-30,6,3
1537911433409472,1,-9,-14,16,62,-30,-26,0
1537911433430416,6,7,34,93,-28,-19,4,1
1537911433430416,0,-18,-70,-128,0,-52,3,8
1537911433431413,3,9,27,76,-111,-43,12,1
1537911433431413,-8,-6,-17,-56,66,40,-2,-4
1537911433443381,-27,-6,8,19,25,-25,-18,-15
1537911433443381,-6,11,31,65,29,6,15,-5
1537911433452358,52,14,14,70,40,47,-34,1
1537911433452358,8,5,4,20,-34,9,25,19
1537911433467319,5,5,8,7,-4,52,36,6
1537911433467319,-41,-12,4,14,3,-16,-10,-12
1537911433469314,-17,-11,-18,-74,17,18,-5,-21
1537911433469314,22,10,5,-6,-34,-23,5,11
1537911433490258,10,1,-6,-25,-10,-15,-9,6
1537911433490258,5,2,5,12,5,25,3,8
1537911433491256,-20,-9,-13,-39,0,10,3,-8
1537911433491256,-9,-6,1,-8,-5,3,-5,-3
1537911433504220,-12,1,2,22,-9,-22,-5,-2
1537911433504220,12,-3,-3,-19,-4,-14,3,-3
1537911433520177,0,1,-3,-23,19,40,16,8
1537911433520177,-1,0,6,24,-7,-24,-15,-8
1537911433528155,2,1,6,21,-12,5,-6,-2
1537911433528155,7,2,2,52,35,15,-6,0
1537911433529153,0,-2,-12,-90,9,-17,-1,2
1537911433529153,-5,-3,-1,-4,-37,25,8,2
1537911433550097,4,4,6,49,0,13,1,0
1537911433550097,6,-2,-7,-12,47,0,-1,-2
1537911433552091,-5,-3,-6,32,8,-17,2,1
1537911433552091,-5,-2,0,11,2,-13,-4,-6
1537911433564059,5,0,-2,-35,-21,5,-4,-1
1537911433564059,5,3,10,26,-12,7,5,2
1537911433573037,-7,-2,-2,-5,10,-15,2,2
1537911433573037,-3,-2,1,-11,-5,5,-5,-7
1537911433587995,2,-1,-3,3,-2,1,-4,-1
1537911433587995,-3,0,1,-10,-12,-3,-3,1
1537911433588993,-3,-2,-1,-4,-2,-1,1,-3
1537911433588993,0,-1,0,1,-5,4,-3,-7
1537911433609936,0,0,-1,3,8,-1,-1,1
1537911433609936,-1,-2,-3,-18,-12,-3,4,-1
1537911433611931,-1,-1,0,-7,-6,5,1,2
1537911433611931,-2,0,3,22,7,-1,0,-2
1537911433623899,0,-4,-4,-13,0,-8,1,-3
1537911433623899,-1,-1,-1,-15,-15,0,7,2
1537911433632876,1,1,2,13,0,-2,1,1
1537911433632876,-2,-1,1,4,4,17,-5,-2
1537911433647835,0,1,-2,-10,-2,7,5,7
1537911433647835,1,0,1,-8,-9,-6,1,1
1537911433648833,2,0,2,9,6,-5,-2,2
1537911433648833,-2,-3,-2,-2,-2,8,-3,-4
1537911433669777,-3,-2,-1,-11,-4,-2,-7,-4
1537911433669777,8,2,0,6,-3,3,-3,-1
1537911433671773,-3,-1,0,0,3,17,0,2
1537911433671773,-1,-1,-2,-2,-4,-11,-1,-1
1537911433683741,-1,-1,-2,1,-1,0,-6,-4
1537911433683741,-4,1,3,26,-10,-29,-10,-5
1537911433692716,-2,0,0,-2,27,17,1,-1
1537911433692716,1,4,16,78,-28,-28,-7,-1
1537911433707676,0,-2,-7,-13,32,33,3,1
1537911433707676,-4,0,14,-3,-24,-31,-8,-7
1537911433709671,-1,-17,-47,-32,-48,-26,0,7
1537911433709671,2,13,51,123,37,11,8,1
1537911433730614,-2,-5,-18,-115,47,-11,-18,-5
1537911433730614,4,4,20,50,-15,32,17,10
1537911433731614,-5,4,11,91,65,-3,-11,-8
1537911433731614,-1,-11,-45,-128,-4,4,3,6
1537911433743580,-6,-3,12,-30,-128,-41,-13,-4
1537911433743580,5,-10,-30,-22,125,91,6,2
1537911433752556,21,7,20,80,18,21,13,8
1537911433752556,-22,3,24,123,13,-8,-7,-12
1537911433767516,28,17,11,79,24,26,16,12
1537911433767516,11,7,-2,-19,-46,-8,-12,-1
1537911433769512,-14,-6,3,-23,-43,-67,2,6
1537911433769512,-7,-4,-9,-21,-8,27,10,-2
1537911433790454,-3,-5,-4,-13,-1,-5,-4,-4
1537911433790454,-12,-6,-11,-21,-14,21,0,-4
1537911433791451,5,4,8,-16,3,31,4,-6
1537911433791451,12,-3,-20,-61,-10,-5,-7,6
1537911433803419,-12,-6,-7,14,23,6,5,-1
1537911433803419,-1,5,6,1,-4,-30,-9,-8
1537911433812395,-10,-2,1,-25,-7,21,8,-6
1537911433812395,-5,-4,-11,-30,-10,-15,2,0
1537911433827355,4,1,1,28,-1,-25,-5,-1
1537911433827355,1,3,28,106,5,-6,-3,1
1537911433829350,-9,-11,-37,-95,26,5,-9,-5
1537911433829350,4,-7,-22,10,-22,-22,1,1
1537911433850294,4,7,30,127,-11,-20,-1,-1
1537911433850294,-9,-11,-41,-128,59,-11,14,4
1537911433851291,-1,-1,5,-11,-23,-18,-2,-1
1537911433851291,8,4,7,2,-8,14,4,2
1537911433864256,-9,-6,-7,41,18,-18,-2,-4
1537911433864256,-5,2,10,1,-33,-5,-3,-2
1537911433873232,5,6,12,26,-1,-27,-6,1
1537911433873232,-1,-6,-14,-44,18,18,-12,-2
1537911433887195,-6,1,4,13,-8,33,9,-3
1537911433887195,2,-1,-3,14,-13,-3,1,2
1537911433889190,2,2,-1,-13,-4,2,1,2
1537911433889190,-2,-2,1,1,-7,-8,-5,-4
1537911433910133,-4,-3,-1,-18,15,10,1,-2
1537911433910133,-1,-1,-3,-6,-14,-8,-4,-1
1537911433911131,-3,-2,-4,-11,-7,7,-6,0
1537911433911131,-1,3,9,24,5,-4,2,-2
1537911433924096,2,-2,-8,-28,3,-5,-12,-3
1537911433924096,-4,-3,-6,-15,-3,11,2,-2
1537911433933072,-3,0,6,27,-16,-14,-6,-4
1537911433933072,2,1,1,-1,3,7,2,4
1537911433948032,-3,-4,-9,-26,0,-4,-1,1
1537911433948032,-2,-2,0,11,-14,-9,-1,-2
1537911433949030,0,1,1,12,4,13,3,0
1537911433949030,1,-3,0,-7,2,-3,0,-2
1537911433969974,-3,-1,-5,-21,2,-3,-1,2
1537911433969974,2,0,3,16,-6,4,-4,1
1537911433971969,1,0,1,4,-3,12,6,-1
1537911433971969,-2,-2,-4,-11,2,-8,0,-1
1537911433983936,-3,0,3,3,-6,-35,-8,-2
1537911433983936,-1,3,8,39,-25,-10,-5,-2
1537911433992912,-2,-1,-4,6,45,0,10,-3
1537911433992912,0,0,4,41,-44,16,-1,4
1537911434007872,3,7,26,81,65,-23,-8,-2
1537911434007872,-5,-17,-51,-109,-49,55,9,-1
1537911434008870,-1,-3,1,104,-28,-28,6,2
1537911434008870,1,11,28,107,10,-1,-12,-7
1537911434029814,-2,-14,-51,-124,-4,3,10,2
1537911434029814,1,6,30,127,34,28,8,1
1537911434031809,-1,0,-7,49,70,1,-11,-6
1537911434031809,-1,-1,-6,21,-70,-7,6,2
1537911434043776,-4,4,13,-30,-50,-43,-10,-2
1537911434043776,0,-4,-12,16,97,28,2,-2
1537911434052753,-1,-2,-4,-18,-16,0,0,2
1537911434052753,4,1,4,-94,-45,-11,4,1
1537911434066716,-3,-1,1,17,-11,25,-9,-4
1537911434066716,0,3,3,-20,-42,-48,-5,-1
1537911434073699,-2,1,1,-25,20,-1,1,0
1537911434073699,-5,-3,-5,-1,30,-15,-3,-4
1537911434090653,-1,-4,-3,11,-11,43,1,-2
1537911434090653,0,-1,3,-23,-12,10,-3,2
1537911434091651,4,4,11,-11,-23,8,0,2
1537911434091651,-2,-4,-9,-29,60,-27,-1,-3
1537911434103618,-1,-5,-3,8,8,16,3,7
1537911434103618,-9,3,2,-11,-86,-19,-3,-13
1537911434112594,5,3,0,-23,54,31,1,2
1537911434112594,-4,-4,-9,-12,-22,-12,-4,-4
1537911434135533,2,2,8,33,76,44,5,-1
1537911434135533,1,-1,-6,-25,-62,-70,-5,4
1537911434136531,-2,-2,2,-19,24,23,1,2
1537911434136531,-1,-4,-6,-33,-72,-51,0,-1
1537911434150492,-4,-7,-10,-6,27,9,-4,-6
1537911434150492,3,3,7,-6,10,-39,-2,-7
1537911434151491,-2,-1,-2,6,71,27,-3,1
1537911434151491,3,2,4,19,53,20,3,-9
