timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537920273784192,-9,-7,-8,0,-8,-36,-38,-8
1537920273791173,4,-8,-7,-2,0,17,-15,-2
1537920273791173,-1,4,14,5,7,15,6,2
1537920273807129,9,10,5,0,-3,-16,-30,-6
1537920273807129,3,-6,-7,-4,-4,-13,-23,2
1537920273809124,-1,-2,-6,-2,-6,-23,20,1
1537920273809124,0,-9,0,-1,-3,15,-10,2
1537920273830067,0,-4,1,-2,2,13,10,-6
1537920273830067,-1,2,1,-6,-7,-36,-37,6
1537920273831065,-2,-5,-1,-2,-2,-3,0,3
1537920273831065,-4,1,-1,2,10,47,14,-2
1537920273845027,-5,-2,-1,1,3,-15,3,-12
1537920273845027,4,0,-5,-3,-1,-13,-49,2
1537920273846025,0,0,4,3,-1,-4,62,8
1537920273846025,0,-4,-9,-7,-5,-5,3,5
1537920273867966,1,1,-2,-1,-1,-5,24,7
1537920273867966,-5,-1,10,2,3,41,-12,-19
1537920273868964,4,-3,0,1,2,-10,-16,1
1537920273868964,-2,-8,-5,-2,-2,-10,-1,4
1537920273880932,0,0,10,4,3,2,-12,-3
1537920273880932,-1,4,5,-3,-5,-61,9,-4
1537920273889908,0,2,-14,-1,4,51,-24,-10
1537920273889908,-1,0,-1,-2,-1,4,36,7
1537920273904868,-3,-16,2,3,1,-25,19,-3
1537920273904868,4,2,0,1,-1,19,25,7
1537920273906863,3,7,10,2,-3,-5,-3,1
1537920273906863,-5,-16,-9,-7,-1,-28,-40,-10
1537920273927807,-5,-3,-4,-6,-8,5,-19,-3
1537920273927807,7,5,-6,-1,0,2,8,-1
1537920273928804,5,3,4,2,2,15,-13,1
1537920273928804,-6,-2,-3,-1,0,11,-4,14
1537920273940772,3,3,-1,-3,0,7,13,9
1537920273940772,-6,-6,-6,-2,-4,-4,-25,-9
1537920273949748,-1,2,2,-1,0,-5,15,-2
1537920273949748,1,5,2,3,2,-32,4,-3
1537920273964708,-2,-2,-1,-2,-5,21,-4,1
1537920273964708,1,1,-4,-3,-1,6,4,6
1537920273966703,-1,-6,-1,-3,-3,-30,-1,-3
1537920273966703,-5,-3,0,0,5,56,-29,-15
1537920273987646,0,4,-5,1,2,10,31,3
1537920273987646,3,-2,0,0,-1,1,18,2
1537920273988644,-2,-7,-2,-5,-6,-41,-69,-6
1537920273988644,-1,3,3,-4,-6,-44,91,9
1537920274009588,4,5,1,3,-2,53,-32,-2
1537920274009588,-5,-4,0,1,-1,-21,-21,-15
1537920274011583,-2,-7,-8,1,0,-11,14,-6
1537920274011583,9,30,12,-3,-7,23,-13,18
1537920274024548,-2,3,-10,-1,4,21,1,-5
1537920274024548,1,9,25,4,3,5,5,-5
1537920274026542,-23,-15,-27,-6,-9,-6,0,-2
1537920274026542,9,-14,-5,-4,3,-12,-9,-11
1537920274047486,10,-5,-38,-11,-3,-10,27,9
1537920274047486,-8,3,12,0,1,13,-7,4
1537920274049481,8,-1,26,2,0,8,-6,-3
1537920274049481,-9,1,8,7,-1,-22,-17,-16
1537920274070425,-4,-5,5,1,1,-1,-10,4
1537920274070425,0,-8,-10,-1,-1,-31,9,-13
1537920274071423,2,-3,-2,-4,-6,-11,8,9
1537920274071423,-5,-6,-7,2,6,14,-20,-5
1537920274084388,2,10,18,2,-2,-9,-23,-5
1537920274084388,0,-1,-6,-2,-2,-18,3,4
1537920274091370,1,7,-4,-2,5,69,27,-1
1537920274091370,-5,-2,-11,-1,-7,-41,-19,-4
1537920274107327,-2,-4,3,0,0,-21,-22,-5
1537920274107327,3,-3,2,0,-1,24,-11,9
1537920274109321,-5,-3,-13,-4,-3,-34,-12,-1
1537920274109321,1,-1,-3,0,-1,6,4,-6
1537920274130265,-2,-6,-4,0,1,-4,1,0
1537920274130265,-9,0,2,0,0,6,9,-4
1537920274131263,3,0,10,2,3,-7,4,1
1537920274131263,0,-1,-13,-4,-4,-39,-25,-7
1537920274144228,-3,-10,0,-1,6,93,-10,2
1537920274144228,-6,0,-7,-5,-3,-52,45,-6
1537920274151210,4,4,3,0,1,2,-11,5
1537920274151210,1,-3,-15,-1,1,0,-18,1
1537920274167168,-3,1,7,-3,-5,-58,6,-7
1537920274167168,-1,-1,-8,-1,-10,9,-53,-4
1537920274169164,0,0,-6,1,7,41,17,-1
1537920274169164,-3,-6,16,3,4,37,10,-3
1537920274190107,0,2,2,-1,-4,-91,-30,-5
1537920274190107,1,-1,-7,1,8,124,3,0
1537920274191106,-3,-4,10,1,-5,-45,13,-6
1537920274191106,0,4,-5,-3,-1,-1,28,6
1537920274204069,-2,-2,0,1,0,-1,7,-10
1537920274204069,-2,-2,1,2,0,-33,-2,4
1537920274211050,-11,-6,1,-3,-5,2,-6,-5
1537920274211050,1,-2,-6,-7,-2,12,13,-8
1537920274227007,-1,-3,-2,2,0,3,-1,5
1537920274227007,-2,-4,-8,-5,-5,-28,-13,-1
1537920274229001,0,4,-1,-2,0,38,-3,4
1537920274229001,-5,-3,5,4,-2,-23,2,-3
1537920274249946,-1,1,4,2,7,32,10,6
1537920274249946,-3,0,3,1,-3,-5,-29,-3
1537920274250942,3,0,8,3,1,4,-3,0
1537920274250942,-1,2,4,-1,-8,-42,-40,-9
1537920274263908,1,4,-12,0,2,7,62,7
1537920274263908,6,-4,-5,-5,3,0,4,2
1537920274270889,-10,-4,-1,-7,-9,-43,-12,-9
1537920274270889,-1,-4,-1,-2,-1,22,2,-3
1537920274287845,-3,0,8,5,0,1,-22,8
1537920274287845,-1,2,-11,-3,-2,-2,2,-6
1537920274288843,7,1,-1,4,6,2,27,18
1537920274288843,-1,-5,0,-2,2,24,5,12
1537920274309786,2,5,-2,0,-2,-30,-18,1
1537920274309786,6,1,13,3,4,13,32,15
1537920274311782,1,-2,-4,3,-2,-29,-20,-3
1537920274311782,-1,-3,-7,-3,0,29,-5,0
1537920274324747,-2,-2,0,-4,-9,27,1,-7
1537920274324747,-4,-2,-3,-1,0,-6,3,-8
1537920274330731,0,3,-1,0,-2,-30,-24,-2
1537920274330731,-1,-4,-9,-2,-4,24,-1,1
1537920274347685,-1,0,4,-4,1,-4,31,1
1537920274347685,0,-1,-2,0,4,2,-10,0
1537920274348683,0,-1,5,-4,-5,4,16,-3
1537920274348683,5,2,-2,0,-6,-24,38,9
1537920274369625,0,-1,8,3,-7,-49,-50,-9
1537920274369625,-8,-5,-3,-3,8,61,5,-3
1537920274371621,2,2,0,2,8,12,20,-2
1537920274371621,-1,1,4,-1,-1,0,-10,-2
1537920274383588,-4,-2,-2,-3,-9,-35,-9,-4
1537920274383588,1,-5,1,0,-8,-37,-41,-5
1537920274398548,-5,-3,-5,-1,0,13,10,-22
1537920274398548,7,-1,2,-3,-1,-7,2,34
1537920274407524,-1,2,-1,2,1,-9,-14,-1
1537920274407524,-2,-2,-2,-3,-6,-11,4,-5
1537920274408522,-1,-2,-9,-1,1,46,-2,-2
1537920274408522,-3,1,0,2,0,-33,0,-9
1537920274430463,-1,-1,-1,-1,7,5,-1,-5
1537920274430463,1,0,-2,1,-3,-40,-27,1
1537920274431460,1,3,23,0,-1,4,3,6
1537920274431460,-3,-1,-2,-5,-5,-18,-2,-4
1537920274444425,-2,0,12,3,0,28,17,5
1537920274444425,-1,-5,-12,-5,5,5,44,-1
1537920274451407,2,-1,-12,0,-4,6,-30,4
1537920274451407,-5,-2,0,1,-2,-53,-24,-10
1537920274467365,0,-1,2,-2,3,94,27,2
1537920274467365,-1,1,1,3,-1,-12,-7,0
1537920274469359,-3,-1,1,-1,-4,-18,-15,-8
1537920274469359,-1,2,-3,0,1,5,11,6
1537920274490304,-1,-7,-7,-4,-3,-21,-6,-3
1537920274490304,-1,0,-1,0,2,7,17,3
1537920274491301,-3,-2,-8,-5,-2,0,-3,1
1537920274491301,-1,0,7,4,3,3,-11,-6
1537920274503270,2,0,-3,-3,-3,-9,7,10
1537920274503270,-3,-4,-4,-6,-6,22,2,-11
1537920274520226,1,2,-4,1,9,38,-28,-10
1537920274520226,4,1,1,3,4,9,49,7
1537920274535185,1,0,-9,-1,-2,0,-2,-1
1537920274535185,0,0,2,-1,0,-19,-4,2
1537920274536182,-2,-1,-6,-1,-2,-25,-30,-6
1537920274536182,-1,-4,0,-4,-3,10,11,-2
1537920274550144,-1,0,-8,0,4,14,8,0
1537920274550144,-1,1,3,2,-2,14,-24,-4
1537920274551141,0,1,9,4,-1,-46,27,6
1537920274551141,0,-1,-19,-3,15,60,-33,-3
1537920274564106,-2,-2,5,-8,-14,-42,-15,-2
1537920274564106,-2,-5,0,-3,-2,9,12,1
1537920274573082,3,1,-5,-2,-4,-5,22,12
1537920274573082,-3,-8,2,5,-1,-17,-3,-4
1537920274587044,0,2,-4,-4,-2,-12,-28,-2
1537920274587044,1,2,3,1,4,29,8,1
1537920274589039,1,-4,-2,-1,-3,17,5,1
1537920274589039,-2,6,5,2,-3,-10,-5,-2
1537920274609983,-1,-1,3,-1,-1,-6,-11,-1
1537920274609983,-1,-2,-7,-3,-7,-26,24,2
1537920274611978,-5,-2,-3,-1,5,57,22,-6
1537920274611978,1,-2,6,-2,-3,0,-1,6
1537920274623945,-2,0,-2,3,1,-17,-11,-4
1537920274623945,0,1,-1,-1,-1,-4,14,5
1537920274632922,1,0,-10,-4,-1,7,-7,-2
1537920274632922,-1,0,-6,0,-3,-15,-7,-6
1537920274647881,0,-1,1,1,5,15,28,2
1537920274647881,-1,0,1,-2,-9,-18,-11,1
1537920274648879,-4,-1,1,2,3,-21,-18,-6
1537920274648879,-3,1,0,-4,-8,9,3,-4
1537920274677801,3,-1,-4,1,9,6,29,8
1537920274677801,1,0,15,5,3,16,5,3
1537920274678798,-1,-4,-12,-6,-7,-25,-4,2
1537920274678798,-3,1,3,-1,-5,-27,-22,-7
1537920274683785,1,-1,-6,0,3,47,19,3
1537920274683785,-3,-1,9,0,1,-3,-6,-7
1537920274692761,0,1,5,0,0,-1,10,5
1537920274692761,1,-1,1,-2,1,-17,-23,-1
1537920274707721,-2,0,-3,-5,-9,-28,-10,-4
1537920274707721,2,2,-4,3,7,41,26,4
1537920274708719,0,1,5,-1,2,-28,-17,5
1537920274708719,1,-2,0,-2,0,28,36,3
1537920274729663,-3,-4,0,-2,-7,-25,-9,-6
1537920274729663,2,0,3,0,-5,7,1,2
1537920274731657,1,1,-7,-2,-2,-23,-6,-2
1537920274731657,-2,-2,-5,0,5,25,-13,-3
1537920274743625,-2,-2,1,-4,-9,-1,-17,0
1537920274743625,-3,-1,-2,1,-2,-24,9,-2
1537920274752601,5,0,-1,2,0,6,21,7
1537920274752601,1,1,5,3,3,8,-23,1
1537920274767562,-1,-2,-10,0,2,-30,-24,-3
1537920274767562,-5,-2,-6,-6,-7,-23,-12,-4
1537920274768559,-1,-1,3,1,3,18,22,2
1537920274768559,-2,1,-1,-2,-3,-29,-30,-2
1537920274789503,-2,-2,-6,0,3,25,34,0
1537920274789503,2,-2,-5,-1,2,-6,8,3
1537920274791497,-3,-3,5,-1,1,7,-7,-1
1537920274791497,-1,-1,-4,-2,-1,1,14,2
1537920274820420,-2,1,8,-1,-7,-38,-4,-3
1537920274820420,-1,0,-11,-3,3,14,-32,-1
1537920274821417,3,-4,-1,-1,-1,-14,4,0
1537920274821417,-3,0,3,-3,-10,21,5,-3
1537920274827401,-1,0,4,-2,0,-13,-22,-2
1537920274827401,-3,0,-3,0,1,-7,14,-2
1537920274829396,-3,-4,3,-2,-1,20,-32,-4
1537920274829396,2,1,-8,0,0,-10,74,6
1537920274850340,-1,0,0,-1,-1,21,-8,-3
1537920274850340,-2,1,5,5,7,20,-19,-6
1537920274851337,-1,-3,-10,-2,-5,-40,-16,0
1537920274851337,-2,-2,12,-2,-1,-3,-13,-5
1537920274863305,-2,-2,-11,-2,0,16,6,-2
1537920274863305,0,-4,-2,1,0,-15,-17,2
1537920274872281,-3,3,-1,-2,-4,1,14,-4
1537920274872281,0,-4,-3,2,0,0,-16,-2
1537920274887241,-1,-3,1,0,-2,-15,2,1
1537920274887241,-1,0,4,-1,2,7,-19,-3
1537920274889236,0,-2,-11,-1,-4,5,22,2
1537920274889236,1,2,5,2,0,-4,2,2
1537920274910180,0,0,0,0,3,27,9,-1
1537920274910180,3,-3,-8,-8,-2,-27,-21,2
1537920274911178,-1,2,0,-1,-7,0,4,1
1537920274911178,-2,0,4,1,3,16,32,1
1537920274932121,-2,-1,-8,-1,2,-22,-12,-5
1537920274932121,0,-2,3,0,-1,7,0,-1
1537920274934116,-3,-1,-1,-2,-2,-8,35,-3
1537920274934116,2,2,-4,0,0,-11,-53,4
1537920274947081,3,2,13,6,7,29,43,9
1537920274947081,-2,-1,-2,-1,-7,-16,0,-4
1537920274954062,-2,-1,0,-4,1,17,-20,-4
1537920274954062,-2,-3,-1,3,1,29,-3,-1
1537920274970020,-3,-1,2,-1,-4,-13,-22,-5
1537920274970020,0,1,0,0,0,-19,-5,0
1537920274971018,1,-1,-1,0,0,-5,12,2
1537920274971018,-2,-2,-6,-5,0,3,-6,-7
1537920274991961,0,2,1,-3,-5,2,-5,3
1537920274991961,-1,0,-4,1,1,-3,1,-4
1537920274993957,-1,-3,7,6,3,3,19,2
1537920274993957,2,1,3,-3,-6,-55,-3,-2
1537920275007919,0,0,-6,-3,2,48,-2,-1
1537920275007919,-1,-3,-2,-1,-1,-6,-8,2
1537920275008917,-2,2,6,0,-2,-29,-18,-2
1537920275008917,-2,-3,-2,0,0,29,8,0
1537920275029860,0,0,-6,0,-2,-34,-19,1
1537920275029860,1,3,14,-1,-4,12,15,3
1537920275031855,1,-2,-10,-3,-4,1,-3,0
1537920275031855,-3,-2,-3,-4,-2,-14,8,-3
1537920275052799,-3,-1,1,2,6,24,-9,-4
1537920275052799,-4,-1,-8,-2,-5,0,-17,-4
1537920275053796,-2,0,4,-1,2,-19,26,1
1537920275053796,-1,-1,-3,-6,-3,26,-6,-1
1537920275066762,-2,-1,-2,-2,-2,6,23,-1
1537920275066762,2,3,-7,-3,2,5,-3,3
1537920275073743,-2,-4,5,-3,-3,-6,-23,-4
1537920275073743,-2,-1,-2,0,-1,-7,-8,-1
1537920275088703,-3,-2,3,3,0,-3,47,-6
1537920275088703,0,-2,-2,2,-2,-10,-1,-1
1537920275097679,-5,0,0,1,-2,29,-2,-4
1537920275097679,-1,0,0,1,5,-30,-10,-4
1537920275112639,-2,-1,4,-3,-12,-15,-13,-1
1537920275112639,-1,0,-4,3,5,33,11,-1
1537920275113636,0,-1,-1,-1,-3,-21,-7,-2
1537920275113636,1,1,-1,3,2,-9,-7,1
1537920275126601,0,0,-7,-4,5,-6,-9,4
1537920275126601,-3,-4,3,-2,0,-7,10,-7
1537920275133583,1,-1,-3,-4,-4,5,-24,0
1537920275133583,-3,-1,-4,-1,0,13,13,0
1537920275149541,-1,-1,0,-1,-4,-12,-12,-1
1537920275149541,0,0,1,-3,-6,-35,-3,3
1537920275151535,-1,0,-10,-3,2,27,33,-1
1537920275151535,1,-1,2,2,6,30,-6,-1
1537920275172479,-1,-3,-2,1,-1,-10,-32,-4
1537920275172479,-2,1,7,1,2,10,56,-1
1537920275173477,1,-1,6,3,-1,-36,-27,-2
1537920275173477,1,0,-6,-2,-4,2,23,4
1537920275186443,-1,-2,-6,-3,-2,-1,-2,-2
1537920275186443,-3,-2,-4,-2,0,3,-22,-11
1537920275193425,5,-1,4,2,4,13,-1,11
1537920275193425,-3,-1,5,0,2,-3,2,-2
1537920275210380,0,1,2,1,2,-9,10,-2
1537920275210380,-1,-3,-6,-4,-3,14,4,3
1537920275211378,3,1,-5,-3,1,8,-1,3
1537920275211378,-2,-2,2,3,1,-18,8,-2
1537920275240298,1,1,0,1,3,47,-11,0
1537920275240298,0,0,-9,-2,1,-2,-1,1
1537920275242293,-4,1,1,-5,-3,-14,-16,-8
1537920275242293,1,0,-2,-3,-7,-38,8,5
1537920275246282,-2,0,3,0,-3,28,-13,-4
1537920275246282,0,-2,-1,1,5,24,35,3
1537920275255258,0,1,-1,2,2,4,-33,-6
1537920275255258,-3,-2,-2,-5,-5,-1,5,-4
1537920275270218,-3,-1,3,-3,-11,-61,-11,-2
1537920275270218,0,-1,0,1,6,56,23,3
1537920275271215,-1,0,-6,0,0,-4,9,0
1537920275271215,0,-2,-2,1,-2,-17,-13,-2
1537920275292159,0,-1,0,-2,1,3,-12,0
1537920275292159,-1,-1,6,1,-4,24,-2,0
1537920275294154,-2,-1,-6,-1,5,-22,21,-1
1537920275294154,-2,-1,-4,-4,-5,18,14,-1
1537920275307119,0,2,3,2,0,1,13,5
1537920275307119,-1,-6,2,1,-6,-40,-28,-2
1537920275314100,-2,-2,-1,0,2,46,35,2
1537920275314100,-4,-1,-7,0,1,-15,-38,-12
1537920275330058,0,-1,8,0,8,-2,43,2
1537920275330058,-3,0,1,-2,-7,27,-20,-5
1537920275331056,1,0,5,5,1,-5,-7,2
1537920275331056,0,0,-6,-5,-2,-3,1,7
1537920275352998,0,-1,-4,-5,-3,-4,-6,-3
1537920275352998,1,1,-1,0,5,-45,-12,-1
1537920275353997,-2,-3,-2,-2,-11,30,-15,-5
1537920275353997,0,-1,1,0,-2,11,-4,-5
1537920275366961,1,0,5,3,5,-17,-13,0
1537920275366961,0,-1,-6,-3,-3,-21,-19,1
1537920275373943,-1,0,4,-2,-6,-32,-12,-1
1537920275373943,1,0,-2,2,0,15,33,4
1537920275389899,1,-3,-2,2,2,14,16,-1
1537920275389899,-1,0,2,1,3,26,-8,0
1537920275391893,-1,-2,-3,-4,-3,-29,2,-3
1537920275391893,0,-1,-3,-2,0,26,-12,-1
1537920275412837,-4,-1,-2,-1,-4,-19,-10,-2
1537920275412837,1,1,5,-1,-6,2,16,2
1537920275413834,-2,0,3,7,3,-26,-22,-4
1537920275413834,0,0,-2,-3,2,39,21,3
1537920275425802,-1,-1,-7,-4,-4,-11,-8,-1
1537920275425802,-1,-2,-7,-4,1,-7,-18,-6
1537920275434778,0,-1,-2,-5,-10,0,12,-1
1537920275434778,0,0,10,3,3,4,-32,-1
1537920275449738,-2,0,-2,1,1,2,19,1
1537920275449738,0,0,-4,0,2,-4,15,-1
1537920275451733,1,1,2,2,2,14,6,2
1537920275451733,0,-4,-1,0,-3,-22,-23,0
1537920275472676,-3,-3,-1,-1,-2,3,4,-4
1537920275472676,-2,0,-2,-3,-6,-30,-14,0
1537920275473674,-1,0,-1,-1,5,49,-8,1
1537920275473674,0,2,1,3,2,-6,14,-4
1537920275486639,-2,0,11,9,-1,16,-9,-3
1537920275486639,1,-1,-12,-4,-4,-29,11,2
1537920275494619,0,0,3,1,1,1,2,1
1537920275494619,0,-2,-6,-3,-2,5,17,3
1537920275509578,-3,-4,-4,1,2,8,-13,-7
1537920275509578,0,1,2,3,1,-12,0,-2
1537920275511574,-2,-1,-4,-6,-5,-9,-1,-2
1537920275511574,-2,0,-1,-1,-1,3,4,-2
1537920275532518,1,0,-3,-3,3,-5,-3,2
1537920275532518,-1,-2,0,-4,-11,-12,1,2
1537920275534514,0,-2,-7,0,-1,5,24,4
1537920275534514,0,1,10,3,6,16,-14,-1
1537920275546481,0,-1,-7,-4,-11,-29,12,2
1537920275546481,0,-2,0,4,10,41,-23,-2
1537920275555458,-3,-1,-3,-1,-3,-25,-14,-5
1537920275555458,-2,0,5,-1,-1,-6,10,-4
1537920275570418,0,2,-1,-1,2,34,4,1
1537920275570418,-1,-2,-9,-5,-7,-12,14,-2
1537920275571416,-1,-3,-2,0,-3,19,-14,0
1537920275571416,0,-1,0,-1,-3,-23,-5,-2
1537920275592357,-1,-1,0,-3,-3,-10,-13,0
1537920275592357,-1,0,3,-1,2,-13,5,-2
1537920275594352,0,-2,-2,-2,1,24,-6,-5
1537920275594352,-2,-1,-2,-3,-8,-36,-1,-3
1537920275606320,1,-1,2,3,8,8,-3,1
1537920275606320,-1,-1,-1,-5,-1,52,15,1
1537920275615296,-1,-2,-1,2,-1,-20,-13,-1
1537920275615296,-1,0,-6,0,-2,15,-8,-1
1537920275630255,-1,-1,-2,-2,-6,-43,-2,0
1537920275630255,1,-2,4,4,2,0,-7,3
1537920275631253,-1,0,2,-6,3,-1,7,-2
1537920275631253,0,-2,-2,-1,-5,-10,-4,2
1537920275652197,1,-1,-2,-1,3,23,-10,-3
1537920275652197,0,2,3,2,-1,-25,-11,0
1537920275654192,0,-2,-4,0,1,32,17,1
1537920275654192,-1,0,-1,1,-1,-5,7,2
1537920275666160,-3,-3,-3,-2,-5,-24,-9,-8
1537920275666160,1,0,2,0,-1,12,52,2
1537920275675136,-1,1,-1,-2,-3,-10,-18,-4
1537920275675136,0,-1,-1,0,0,-4,4,3
1537920275690095,1,0,2,0,-2,-5,-9,0
1537920275690095,-3,-3,0,2,2,15,-21,-2
1537920275691093,0,0,-2,1,3,-12,1,1
1537920275691093,-1,-2,-2,-3,-4,-10,-1,-5
1537920275712038,1,0,-10,-5,-2,-10,6,-1
1537920275712038,-2,0,2,-2,1,11,-8,-4
1537920275714035,-1,-1,-1,4,3,37,9,0
1537920275714035,-1,1,-1,-2,2,-40,-17,2
1537920275726001,-2,-3,-3,0,-3,8,4,0
1537920275726001,-3,0,-2,-3,-3,-28,-7,-1
1537920275734977,-2,-3,-1,-4,-6,-17,1,-2
1537920275734977,-1,-1,1,-1,0,23,1,-3
1537920275749937,-2,0,2,-2,0,4,4,1
1537920275749937,-1,-1,-3,-2,-3,-3,-2,1
1537920275751931,-2,0,10,0,-2,-32,-36,-3
1537920275751931,1,-1,-11,-4,-3,-13,-1,6
1537920275772876,-1,-2,0,1,12,93,3,-4
1537920275772876,2,-4,0,3,-1,-15,35,5
1537920275773874,0,0,3,2,-1,-21,-25,5
1537920275773874,0,-1,-6,-2,3,-18,17,5
1537920275785841,-1,0,14,-4,-14,-54,-26,-2
1537920275785841,-3,-1,3,3,8,96,-7,-5
1537920275802797,-1,-1,-10,-3,-5,-23,9,-3
1537920275802797,-2,-1,-1,0,0,9,-14,-4
1537920275809778,0,-2,-4,-1,0,-10,30,3
1537920275809778,-1,-1,0,-1,-6,-31,-18,1
1537920275811773,0,-1,8,-3,2,-11,4,0
1537920275811773,-3,0,0,1,1,30,-2,-6
1537920275832714,1,-1,-13,-3,-3,-8,-2,1
1537920275832714,-1,-4,0,0,-2,-11,-10,-4
1537920275833712,2,1,-4,-1,1,2,5,3
1537920275833712,-3,-4,2,-1,-1,41,3,-2
1537920275854656,1,-2,5,3,2,-14,10,0
1537920275854656,0,2,-2,1,1,-22,-10,-2
1537920275856651,-1,-2,-6,-1,1,19,2,-5
1537920275856651,-2,-1,3,-2,-5,-8,-5,-5
1537920275869616,-1,0,-6,-3,-2,-13,-9,-3
1537920275869616,0,2,6,-5,-5,-17,-14,0
1537920275871611,-1,-2,4,-2,-1,8,36,1
1537920275871611,0,-1,-2,-1,2,-2,5,2
1537920275891557,-3,-1,-2,2,-1,2,-4,-3
1537920275891557,0,2,-1,-2,-3,-31,-14,0
1537920275892555,0,-3,-6,2,5,11,-8,-1
1537920275892555,1,1,3,0,0,19,20,3
1537920275914496,-1,-1,-1,-3,-3,-4,-2,-2
1537920275914496,1,0,7,3,0,-8,-8,1
1537920275915493,-1,-1,-11,-4,-4,-29,20,0
1537920275915493,0,-6,-3,-3,-2,17,-10,-3
1537920275929456,-1,-1,0,0,-1,-21,-13,3
1537920275929456,-1,-2,-1,0,1,12,-2,-3
1537920275930453,-2,1,4,4,2,21,40,5
1537920275930453,1,1,4,0,-2,-33,-4,2
1537920275951398,0,0,1,3,12,40,-2,0
1537920275951398,1,1,-3,-5,-8,4,-8,0
1537920275952396,-1,-1,-7,-3,-2,11,-19,-3
1537920275952396,0,1,0,1,-1,-27,-9,-2
1537920275974338,0,-4,2,0,-2,5,20,1
1537920275974338,-2,-7,-4,1,0,-21,-5,-3
1537920275975335,-1,1,7,3,4,18,-8,-3
1537920275975335,-1,-1,-12,-7,-5,-2,-1,-2
1537920275989297,0,1,-1,0,0,9,18,1
1537920275989297,0,0,-4,0,1,4,3,-1
1537920275990295,-3,-2,-3,-1,-5,-12,-13,-1
1537920275990295,-1,-3,10,5,4,-2,-11,3
1537920276012235,-1,-1,-8,-1,0,-1,1,1
1537920276012235,-2,-2,-7,-5,-5,-13,5,1
1537920276012235,1,2,3,0,4,3,5,0
1537920276012235,-2,-1,5,-2,-3,-9,-10,-6
1537920276034176,0,-1,0,-3,-3,3,2,2
1537920276034176,-1,-1,1,-2,-2,3,0,0
1537920276035174,-2,2,-1,2,1,-7,-5,-1
1537920276035174,-1,-1,2,4,1,-7,-9,-4
1537920276049136,-1,-2,-2,-2,-3,-15,-12,-1
1537920276049136,1,-1,-4,-4,-3,6,32,4
1537920276050133,0,-1,-9,-2,3,-3,-10,-1
1537920276050133,0,0,1,1,0,0,10,1
1537920276071077,-2,-1,-2,-2,-3,6,-15,-1
1537920276071077,-3,-1,-2,-1,-1,-8,-12,-5
1537920276080053,-1,-1,4,-1,-7,4,30,-1
1537920276080053,-3,0,-3,-1,1,-16,7,-4
1537920276094016,-2,-2,-8,-1,-2,-1,-6,2
1537920276094016,-2,-3,5,-2,-4,-3,-7,-2
1537920276095013,-1,-3,-4,-8,-11,-30,-10,0
1537920276095013,-2,-1,1,4,4,45,-4,-3
1537920276108976,-1,1,-1,1,2,15,-1,0
1537920276108976,-1,1,8,1,3,-11,3,-3
1537920276117951,1,0,-3,1,-2,3,-12,-2
1537920276117951,0,0,-4,-5,-6,-24,1,1
1537920276131914,1,-1,5,3,4,18,7,-3
1537920276131914,0,0,-5,0,1,-2,-14,-3
1537920276132912,-1,-1,8,-1,1,11,-2,-2
1537920276132912,-2,-1,-9,-1,-6,-8,4,2
1537920276153855,-2,-2,-5,-6,0,-12,9,-5
1537920276153855,-4,0,-9,0,-9,-11,-10,-2
1537920276154853,-1,-2,-4,-6,-9,2,-1,1
1537920276154853,2,2,1,4,12,50,9,0
1537920276168815,0,1,6,2,-2,-14,4,2
1537920276168815,-1,0,-5,2,1,-7,-4,0
1537920276169813,1,0,-4,2,1,-9,3,0
1537920276169813,1,1,0,-2,-5,-12,-5,5
1537920276191754,0,-1,0,-2,1,-7,-10,-2
1537920276191754,-1,-1,1,-3,3,17,0,1
1537920276192752,-1,-2,0,2,-1,0,-3,-3
1537920276192752,0,-3,0,-1,-2,-33,2,0
1537920276214693,-1,0,5,-1,-4,16,-6,-3
1537920276214693,0,0,-1,-1,0,18,7,1
1537920276214693,0,-2,3,2,2,-24,6,2
1537920276214693,-1,0,0,1,5,23,7,-3
1537920276229653,-1,-2,-2,-3,-10,-50,-13,0
1537920276229653,-3,-2,-3,-6,-4,42,-13,-2
1537920276229653,0,-1,7,0,-1,24,16,-2
1537920276229653,2,3,-1,2,2,-22,-1,0
1537920276251594,-3,1,0,2,0,-2,-3,-3
1537920276251594,1,-6,-4,-3,-2,-16,8,-1
1537920276252592,0,2,14,5,8,52,-7,2
1537920276252592,0,-6,-11,-10,-6,-1,-2,0
1537920276274533,0,1,7,-1,-1,-3,1,-1
1537920276274533,-1,0,-9,-1,-1,-23,-20,0
1537920276274533,-2,-2,-2,2,-2,-16,-1,-1
1537920276274533,-2,-2,0,-1,2,9,3,-4
1537920276289493,-1,-1,-2,-6,-15,-10,-7,1
1537920276289493,-1,-1,3,1,3,20,4,-3
1537920276289493,0,1,-4,-1,-5,-10,-14,3
1537920276289493,-1,0,3,2,-1,-1,12,0
1537920276311434,1,-1,-4,-1,5,-17,-11,0
1537920276311434,-2,1,2,2,2,16,5,-4
1537920276312432,-1,-2,-6,-1,-1,-7,11,3
1537920276312432,-1,-8,-3,-3,-6,-4,-10,-1
1537920276334373,-3,-2,-1,-2,-2,-17,-7,-5
1537920276334373,1,-1,-2,-1,0,12,13,5
