timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537907183706498,2,4,29,76,36,10,5,3
1537907183706498,2,-6,1,-55,68,25,11,4
1537907183708493,-7,14,40,-29,-114,-47,-18,-12
1537907183708493,-2,-8,1,23,55,21,8,3
1537907183721458,4,1,-90,48,45,12,6,6
1537907183721458,0,10,52,-79,-78,-24,-8,-3
1537907183727442,2,-3,-18,37,44,16,5,3
1537907183727442,-4,-7,72,2,-20,-8,-5,-3
1537907183744396,-3,-4,-6,-37,-5,-4,-2,-4
1537907183744396,0,-4,-10,87,25,8,5,2
1537907183745394,-1,-4,-54,-93,0,-1,-2,-1
1537907183745394,-3,-26,41,22,-35,-11,-3,-1
1537907183766338,1,9,12,-6,30,11,3,0
1537907183766338,-1,8,-1,27,-8,-6,-4,-4
1537907183768333,-3,3,-14,-40,-24,-7,-3,-2
1537907183768333,2,-1,-11,28,47,15,6,4
1537907183780301,-6,-24,2,-27,-19,-7,-2,-3
1537907183780301,-2,20,22,26,-15,-7,-3,-4
1537907183789277,1,-11,-27,-18,18,7,1,2
1537907183789277,3,2,-16,12,2,3,2,2
1537907183804237,-1,9,29,20,-3,-3,0,0
1537907183804237,-3,-9,37,37,81,25,5,4
1537907183805235,-3,10,-62,24,-96,-33,-11,-6
1537907183805235,-3,-20,-14,9,-5,-5,0,0
1537907183827175,2,8,21,-5,18,5,2,0
1537907183827175,-5,-11,-21,114,12,1,-1,-3
1537907183828173,1,13,34,-33,25,8,3,1
1537907183828173,2,3,-10,-16,10,3,1,-1
1537907183840141,0,15,-17,16,-22,-7,-2,2
1537907183840141,2,-16,13,-25,-7,-2,1,0
1537907183849116,1,8,-10,56,26,6,-1,-1
1537907183849116,4,-1,-13,1,9,1,-1,2
1537907183866072,-3,-5,6,-34,-9,1,-1,-5
1537907183866072,-6,4,-5,-12,-12,-5,-3,-4
1537907183867069,-5,-11,-1,-33,-42,-13,-7,-7
1537907183867069,0,11,13,-1,17,6,0,-1
1537907183887015,5,0,10,27,13,1,0,2
1537907183887015,0,3,-7,-35,-30,-11,-4,-3
1537907183888013,-1,-3,-1,9,19,5,1,0
1537907183888013,0,-6,-11,-2,25,5,2,1
1537907183899981,-1,4,27,65,-3,-4,-2,-2
1537907183899981,-3,-13,-18,-39,-29,-11,-5,-3
1537907183908957,1,9,8,55,29,7,5,2
1537907183908957,-6,-20,-10,13,-2,-1,-2,-3
1537907183923916,12,29,2,20,56,15,6,8
1537907183923916,-2,-9,21,19,-3,-2,-2,-2
1537907183931895,3,-2,-6,4,15,5,0,3
1537907183931895,-5,-5,23,-18,-33,-8,-3,-2
1537907183946855,-3,-4,-24,-9,-2,0,-2,-5
1537907183946855,1,0,-16,4,-6,-3,0,1
1537907183947853,-3,-1,5,17,3,2,-1,-1
1537907183947853,2,7,-10,-9,-23,-7,-2,1
1537907183953837,0,-26,-25,-29,-16,-6,-4,-1
1537907183953837,6,25,-5,-12,-8,-2,-1,1
1537907183960818,-3,-19,48,-12,12,7,3,0
1537907183960818,-5,-9,-24,-13,-31,-13,-8,-5
1537907183975779,-3,9,9,0,-13,-5,-2,-3
1537907183975779,-4,-11,-54,57,14,3,0,1
1537907183982760,3,14,18,-71,-29,-6,-1,0
1537907183982760,-7,-20,27,58,1,3,1,-5
1537907183999715,-1,8,-17,-14,1,-1,2,-1
1537907183999715,-2,-10,-21,-12,-21,-8,-3,-1
1537907184000714,-3,-1,5,13,10,3,0,-3
1537907184000714,3,25,13,-1,8,2,0,0
1537907184013678,0,-5,-31,-28,-22,-4,-2,-1
1537907184013678,1,-1,-2,-5,3,0,0,-1
1537907184020659,2,-4,-9,-3,27,8,1,0
1537907184020659,0,7,-13,-7,-5,-3,0,-1
1537907184036617,-2,-14,21,-19,-16,-5,-1,0
1537907184036617,-5,5,20,-16,-1,1,0,-2
1537907184042600,3,-5,-12,17,6,0,0,1
1537907184042600,0,-4,7,32,30,10,2,0
1537907184059555,0,17,16,-21,-1,-5,-3,-2
1537907184059555,2,-9,-62,-8,-14,-3,0,-1
1537907184060553,-1,4,1,12,-4,-1,-2,-1
1537907184060553,-2,-7,-12,-23,12,3,2,2
1537907184073518,1,0,22,-8,-3,-2,0,0
1537907184073518,0,0,19,0,0,-1,-2,0
1537907184080500,-1,-10,-14,2,2,-1,-1,-2
1537907184080500,0,9,3,-3,7,2,1,0
1537907184096457,-1,-8,8,4,-7,-1,0,0
1537907184096457,-1,-6,-25,-17,-6,0,0,-2
1537907184102440,-1,3,0,-2,-10,-3,-1,0
1537907184102440,0,0,-4,-32,-9,-2,-1,0
1537907184119395,-3,-9,1,19,2,2,0,-2
1537907184119395,3,1,12,1,6,1,1,1
1537907184120392,-3,1,2,-17,-2,1,0,-2
1537907184120392,-1,1,-8,-31,-11,-3,-2,-2
1537907184133357,-2,-4,-9,8,9,1,0,0
1537907184133357,-1,5,19,-2,-1,-3,-1,0
1537907184140338,1,-4,-8,-1,-4,-2,-2,0
1537907184140338,1,-1,-4,-12,-2,-2,-2,0
1537907184156296,0,-1,-4,3,-2,1,-1,-2
1537907184156296,0,-2,8,-1,1,-1,0,-1
1537907184163277,-2,-1,0,-3,-6,-4,-1,0
1537907184163277,2,-2,-9,-4,-5,-1,0,0
1537907184179234,-5,2,0,3,5,1,-2,0
1537907184179234,-3,0,10,0,3,-1,-2,-3
1537907184180232,-3,0,-3,0,-3,-1,-1,-2
1537907184180232,0,1,0,-4,-3,-4,0,0
1537907184194195,3,-2,-2,0,2,-1,0,1
1537907184194195,2,-1,6,-5,1,1,-1,0
1537907184200179,0,-3,-1,3,0,-1,-1,0
1537907184200179,-3,1,-2,-5,-7,3,3,-1
1537907184224115,-6,-13,-2,0,5,24,10,8
1537907184224115,1,1,4,-1,-8,-51,5,-8
1537907184226111,-1,-2,-4,-4,-8,-11,-73,-10
1537907184226111,0,-2,1,1,0,-4,4,-2
1537907184239075,-1,1,-2,1,1,5,6,4
1537907184239075,-4,1,1,0,5,27,4,-12
1537907184241071,0,1,-4,-3,-8,-30,-8,-8
1537907184241071,-2,2,-3,-2,1,3,-5,2
1537907184254035,-2,0,-3,-1,-1,-2,-1,-6
1537907184254035,2,2,3,0,1,6,13,15
1537907184260021,-1,-1,0,1,0,10,18,2
1537907184260021,1,-3,-3,-5,-4,1,-5,-3
1537907184275977,5,1,1,1,2,-11,4,4
1537907184275977,0,0,2,-1,1,7,-7,1
1537907184282958,-6,-5,-3,1,3,7,9,-1
1537907184282958,-3,-1,-2,-7,-7,-7,-3,1
1537907184298918,2,2,2,-1,0,-4,-4,-3
1537907184298918,1,-3,4,5,8,2,-8,3
1537907184300911,-1,1,1,23,5,6,11,-3
1537907184300911,-2,-4,-2,4,-9,-8,3,0
1537907184313876,-3,0,-1,-6,-8,-9,-11,-8
1537907184313876,-6,-2,-3,-9,-5,2,-4,-4
1537907184321855,3,2,0,-2,5,4,14,8
1537907184321855,1,3,1,2,7,3,-3,1
1537907184335816,1,-2,-1,1,-2,-1,-6,-3
1537907184335816,-1,1,1,4,2,1,-1,1
1537907184342798,0,0,0,-7,-1,2,6,0
1537907184342798,0,0,0,7,2,-2,-2,-3
1537907184359752,-1,0,-3,-5,-5,-2,-3,-2
1537907184359752,-2,-1,-1,-5,-3,-1,1,0
1537907184360750,0,2,-3,12,-2,1,2,1
1537907184360750,-2,-1,-5,-20,5,4,-2,-3
1537907184372717,-2,1,2,6,7,-2,0,-2
1537907184372717,-1,0,-1,-10,-9,0,-5,-2
1537907184381693,2,0,1,14,1,3,2,2
1537907184381693,-1,-1,-5,-8,-9,-5,-1,0
1537907184395656,1,-2,-1,-2,0,-1,-2,0
1537907184395656,0,-1,0,-8,4,-1,-2,0
1537907184402637,-3,-2,0,6,6,1,1,-1
1537907184402637,0,-1,1,6,-1,-2,0,0
1537907184419592,3,-2,-1,-10,0,0,-1,0
1537907184419592,-2,-5,-1,6,-3,-1,-2,-3
1537907184420590,2,-2,-1,-10,-2,-1,3,2
1537907184420590,1,-2,1,2,4,0,-2,0
1537907184432558,-3,-3,0,2,-4,-2,-1,-2
1537907184432558,-2,-1,-1,-4,0,0,-2,-2
1537907184441533,-4,-2,-1,-4,-3,0,2,-2
1537907184441533,-2,1,0,-5,-4,-2,-2,0
1537907184456494,-2,1,-3,0,-4,-3,-2,-1
1537907184456494,0,1,-1,5,-1,-1,0,-1
1537907184462479,-1,0,-4,-13,-4,-1,0,0
1537907184462479,0,0,-1,2,3,2,0,-1
1537907184479434,1,-1,2,8,2,1,-1,0
1537907184479434,0,0,-1,-1,-3,-2,-1,0
1537907184480432,1,0,-3,-14,-8,-4,0,-1
1537907184480432,-1,-1,2,8,4,2,2,0
1537907184493396,-2,-2,0,-11,1,-1,1,-1
1537907184493396,-1,-2,-5,-2,-12,-5,-4,-1
1537907184501374,-1,-1,0,3,1,0,0,-1
1537907184501374,-3,-1,-3,-5,1,0,0,-2
1537907184516334,-1,0,0,0,-5,-3,-1,-2
1537907184516334,0,-1,-2,-3,0,0,0,1
1537907184523316,2,1,1,-6,-1,-1,1,1
1537907184523316,-4,-2,-1,5,4,1,-2,-1
1537907184540270,-3,0,-3,1,-5,-5,-1,-3
1537907184540270,0,0,3,9,7,3,2,0
1537907184542266,-2,-2,-4,-12,-7,-2,0,0
1537907184542266,-1,-1,-2,-1,3,0,-1,2
1537907184553235,0,0,-1,0,0,0,-1,1
1537907184553235,-3,-2,3,20,1,-1,0,-3
1537907184562211,2,-2,-2,-23,-10,-4,-2,0
1537907184562211,-3,-2,2,-2,-5,-1,-1,-3
1537907184576173,-3,-2,-2,4,3,-1,-1,-1
1537907184576173,-2,-2,-1,1,3,2,-1,-3
1537907184583154,-2,-3,1,4,1,-1,1,-1
1537907184583154,0,-1,-3,-1,-2,-2,1,0
1537907184598115,1,1,-3,-3,0,1,0,0
1537907184598115,-2,0,-1,-3,2,-1,1,2
1537907184605096,-2,-1,-2,1,5,2,0,-2
1537907184605096,-2,-1,-3,-11,-20,-10,-4,-2
1537907184622050,-1,-2,-2,-10,0,1,0,1
1537907184622050,0,-1,0,1,-5,-3,-1,0
1537907184623048,-2,-2,-4,8,6,2,0,0
1537907184623048,-1,-3,0,-3,-6,2,0,0
1537907184636013,0,-1,0,5,3,0,0,-2
1537907184636013,-1,2,-5,-10,-4,-2,0,1
1537907184642995,-3,-2,-2,2,1,-1,-1,-2
1537907184642995,0,0,0,2,2,1,1,2
1537907184658953,0,-1,0,3,0,1,3,1
1537907184658953,-1,-2,0,3,4,3,4,2
1537907184664937,0,2,1,-10,-1,0,-1,-2
1537907184664937,1,1,2,9,3,1,0,-1
1537907184672915,3,4,-2,-11,-4,-1,-2,-1
1537907184672915,2,-2,1,-2,0,-1,-1,1
1537907184681891,1,0,0,5,-1,-1,-1,0
1537907184681891,1,0,2,-1,2,-1,0,-1
1537907184696853,-1,0,1,1,5,2,-1,0
1537907184696853,1,0,-2,1,-1,0,-2,-2
1537907184702836,0,0,-1,-5,-1,0,-1,-1
1537907184702836,1,1,-1,3,2,1,0,-1
1537907184717796,0,-1,-2,4,4,1,1,-1
1537907184717796,2,0,0,-12,-1,1,-1,-1
1537907184725775,-1,1,0,5,-7,-5,-2,0
1537907184725775,1,1,-1,0,2,-2,-1,-1
1537907184740735,-4,-3,-1,10,-1,-4,-2,-3
1537907184740735,1,-1,-1,-9,-1,-2,-3,-2
1537907184741734,-4,-2,-3,-1,0,-2,-2,-1
1537907184741734,-6,-1,-1,-7,-2,-1,-1,-2
1537907184756692,-3,-2,-2,1,-12,-7,-4,-1
1537907184756692,-3,-2,-3,-4,-3,-2,-2,-1
1537907184762675,2,0,0,4,-3,0,0,0
1537907184762675,-1,0,-2,-4,1,0,-2,0
1537907184777637,-1,0,0,-2,4,0,1,0
1537907184777637,-2,-3,1,6,0,-2,-3,-2
1537907184785613,0,-2,-2,-7,0,0,1,-1
1537907184785613,-1,1,0,-2,-1,-1,-2,-1
1537907184800574,1,1,0,-3,-3,1,0,0
1537907184800574,-2,-1,0,0,-3,0,0,-1
1537907184801571,-2,0,0,0,0,-1,-1,-2
1537907184801571,0,-2,-1,0,0,-1,-2,-2
1537907184823512,-2,0,0,3,-1,1,-1,-1
1537907184823512,-1,-1,-2,-5,-1,-3,-1,-1
1537907184824510,2,-1,-1,-1,-1,0,-1,1
1537907184824510,-1,-1,1,4,1,-2,-1,0
1537907184846451,0,-1,0,-5,-3,-3,-3,-1
1537907184846451,-3,-2,-2,-1,-3,0,-1,-3
1537907184846451,-2,-2,1,4,-2,-3,-1,-2
1537907184846451,1,-1,-1,0,2,0,0,0
1537907184868393,-1,-1,0,7,5,2,0,0
1537907184868393,1,2,4,16,1,-1,1,1
1537907184869392,-1,-1,-5,-18,-4,-3,0,0
1537907184869392,-1,-2,-2,-10,-4,-1,0,-1
1537907184883353,-1,-2,0,-5,3,3,0,-1
1537907184883353,1,0,-1,13,7,0,-1,0
1537907184884350,-1,-2,0,1,-6,0,-1,-2
1537907184884350,2,-1,-2,1,-2,-2,-3,0
1537907184906290,1,-2,-1,-3,2,1,0,1
1537907184906290,2,0,1,-2,2,-1,-1,-2
1537907184906290,-4,1,1,5,0,-1,-1,0
1537907184906290,-4,-2,-3,-7,1,-1,-1,0
1537907184928232,-2,-3,0,-9,-13,-5,-3,-2
1537907184928232,-1,-1,-3,-7,-6,-2,-1,-1
1537907184929229,2,-1,1,5,4,-2,-1,0
1537907184929229,-1,0,-1,-7,-2,0,0,0
1537907184943192,0,0,1,8,5,0,0,1
1537907184943192,0,0,0,6,-3,0,-2,-2
1537907184944189,0,-1,-1,1,-2,-1,-2,-1
1537907184944189,-2,-2,-3,-9,0,0,-2,0
1537907184966131,1,-1,0,-2,-3,-3,1,0
1537907184966131,-1,1,-1,-7,2,-1,0,-1
1537907184967128,-1,-1,0,-2,3,0,-1,-1
1537907184967128,-1,-2,3,18,2,1,1,0
1537907184989069,1,2,-2,-9,-2,0,-1,-1
1537907184989069,-2,-2,-4,-15,-8,-5,-2,-1
1537907184989069,3,-2,-1,3,-1,-1,1,1
1537907184989069,-2,0,0,1,-1,0,0,-3
1537907185004029,-1,1,0,1,3,1,0,-1
1537907185004029,-3,0,2,7,7,4,3,-1
1537907185004029,6,2,0,-5,-4,-3,2,3
1537907185004029,-2,0,1,1,0,-1,-2,-4
1537907185025971,-5,-7,-4,-1,-4,-3,-4,-5
1537907185025971,3,1,-2,-9,-6,-2,1,4
1537907185026968,-1,-4,0,3,1,6,12,1
1537907185026968,-4,1,0,-2,-1,9,-10,-18
1537907185047912,15,0,0,5,10,18,12,83
1537907185047912,-3,-2,-2,-7,-9,-36,4,-29
1537907185055891,1,3,3,6,14,50,4,36
1537907185055891,13,-12,0,8,4,7,48,70
1537907185063870,-25,13,-3,-9,-17,-11,-69,-66
1537907185063870,-1,0,0,5,10,80,7,74
1537907185063870,30,29,13,7,8,-7,32,-100
1537907185063870,-42,-20,-10,-3,13,61,-45,-41
1537907185085812,35,10,7,2,-33,-101,30,33
1537907185085812,-18,-25,-19,-20,-29,-47,-88,-113
1537907185086810,2,4,4,3,18,73,29,86
1537907185086810,-32,0,-8,-11,-12,-51,-14,-44
1537907185108751,-10,-3,-4,2,15,7,53,-121
1537907185108751,3,-9,0,1,-12,-63,11,84
1537907185109748,43,-4,-6,-4,-8,-55,-55,44
1537907185109748,16,5,-3,-2,-1,8,-24,11
1537907185122713,-16,-15,6,8,28,119,38,-37
1537907185122713,4,-12,-1,-3,-6,-47,60,-39
1537907185130691,-72,-7,-11,-15,-31,-115,-78,-4
1537907185130691,-5,-14,-6,-1,5,66,-48,-80
1537907185145652,-20,-1,-6,-5,-24,-128,21,62
1537907185145652,22,10,0,-1,15,121,11,60
1537907185146649,-37,-4,5,2,5,50,47,-92
1537907185146649,35,-14,-3,-3,-22,-108,-27,-76
1537907185168589,6,13,2,1,9,35,-28,22
1537907185168589,-62,-8,1,2,17,93,-8,-126
1537907185169587,-6,4,5,4,5,24,-4,-40
1537907185169587,73,17,7,8,7,-1,65,127
1537907185182552,-14,-13,-8,-11,-9,-78,-86,-94
1537907185182552,40,31,7,9,-8,-78,-10,36
1537907185191528,-10,-41,-16,-18,-28,-48,-39,55
1537907185191528,-18,49,14,6,9,57,10,29
1537907185206488,15,-10,-2,1,4,42,14,43
1537907185206488,14,10,-4,-6,-12,-60,-52,40
1537907185206488,-7,-22,0,8,25,119,80,-83
1537907185206488,-2,7,-2,-5,-6,34,6,19
1537907185228430,-27,1,-7,-13,-22,-99,-77,-1
1537907185228430,-17,-14,0,1,11,27,11,-82
1537907185229427,27,12,-1,-3,-14,-91,-40,37
1537907185229427,-28,-20,-4,-4,-9,-41,19,-22
1537907185253364,14,9,5,6,19,100,45,-8
1537907185253364,14,-2,5,4,8,26,2,-20
1537907185254363,-11,0,-3,1,-1,-25,-2,13
1537907185254363,5,-8,-3,-1,-1,-3,-24,-4
1537907185266330,10,-15,-2,2,0,7,13,7
1537907185266330,-3,-4,2,2,9,40,35,-2
1537907185267327,-17,16,-2,-5,-12,-46,-25,-75
1537907185267327,-3,-4,-1,3,7,0,10,-6
1537907185288271,0,-6,-2,0,4,63,4,-6
1537907185288271,13,-2,0,-1,4,21,43,30
1537907185289269,-7,1,-6,-11,-18,-26,-21,13
1537907185289269,-8,0,0,-2,6,59,2,-21
1537907185303231,20,5,1,-1,-9,-75,-6,38
1537907185303231,-18,0,-6,-7,-1,24,-19,-19
1537907185311210,28,-3,0,5,5,12,-23,53
1537907185311210,4,3,-2,-5,-12,-78,-30,-28
1537907185326170,2,3,0,2,13,63,27,56
1537907185326170,-23,-3,-3,-4,-12,-61,3,20
1537907185327168,20,20,2,5,10,23,0,-47
1537907185327168,13,-30,-1,-1,-4,-24,1,-3
1537907185348110,-1,7,1,0,2,23,-4,10
1537907185348110,1,-5,1,3,4,-7,9,3
1537907185349108,-6,-1,0,1,6,56,12,-29
1537907185349108,3,12,-1,-4,-8,-41,-5,30
1537907185363070,-6,-12,-6,-6,-7,-4,-19,-37
1537907185363070,6,13,-1,1,2,24,24,60
1537907185371048,-26,-6,4,5,12,26,-4,-32
1537907185371048,2,-2,-2,-1,-3,8,-11,0
1537907185386008,0,-4,-2,-1,-4,2,-1,-2
1537907185386008,-3,1,1,-2,-1,-20,-12,-2
1537907185387006,24,6,-1,1,5,26,22,-1
1537907185387006,-20,-8,-4,-5,-7,-13,0,-23
1537907185408947,6,7,1,2,-3,-25,-1,0
1537907185408947,1,1,1,-1,11,71,-35,-24
1537907185408947,23,5,2,-2,-17,-86,31,50
1537907185408947,-38,-20,-4,-4,-13,-79,-52,-77
1537907185431887,6,4,2,0,1,12,16,32
1537907185431887,-26,-7,1,4,4,-14,-25,-47
1537907185432884,22,4,-2,-3,4,46,33,63
1537907185432884,-12,8,3,3,1,-7,12,-74
1537907185445848,2,3,-1,-2,-2,0,-12,-6
1537907185445848,-1,-8,-3,-3,-6,-43,-15,12
1537907185446847,-7,-5,2,5,9,36,11,-35
1537907185446847,5,17,4,5,14,79,37,73
1537907185468787,18,15,6,3,-6,-45,-10,-74
1537907185468787,-6,-3,-3,-4,-9,-20,-8,-42
1537907185468787,0,-8,-4,-3,-6,-26,-19,-4
1537907185468787,12,2,1,2,7,48,13,17
1537907185491725,-10,-1,2,4,11,30,11,25
1537907185491725,19,3,1,0,-1,2,25,36
1537907185492723,-4,-7,-2,-2,-4,15,-5,8
1537907185492723,-6,-4,0,1,0,-19,-1,15
1537907185505688,-11,-11,-6,-7,-9,-18,-18,4
1537907185505688,-12,2,2,1,-1,-13,-2,-23
1537907185506685,-1,23,7,5,10,17,0,17
1537907185506685,5,-12,-5,-1,1,16,7,29
1537907185528627,-8,-2,-2,-2,0,7,-1,-17
1537907185528627,7,4,1,0,-2,-8,-8,7
1537907185529624,4,1,0,2,1,9,3,15
1537907185529624,-3,4,2,3,-1,-3,7,2
1537907185551566,-2,-4,0,5,5,8,4,2
1537907185551566,8,1,1,-11,-4,10,11,9
1537907185552563,-12,-11,-4,8,3,-13,-4,10
1537907185552563,13,4,-8,-48,-23,-16,-6,-7
1537907185566526,-12,-10,4,20,10,16,-4,-9
1537907185566526,7,3,-3,22,9,-1,-1,19
1537907185566526,-9,-15,-4,8,8,-21,-12,-10
1537907185566526,-5,8,0,-4,1,0,1,-3
1537907185588467,0,-3,5,-47,-47,-3,2,0
1537907185588467,4,-8,-13,89,49,6,0,5
1537907185589465,-3,4,9,-121,-88,-37,-12,-1
1537907185589465,1,-1,-15,0,-1,6,5,5
1537907185613400,1,-3,-12,25,-1,8,2,4
1537907185613400,-3,3,7,-93,-29,-16,-6,-6
1537907185614398,-4,-7,17,127,73,19,1,-2
1537907185614398,7,3,1,66,37,13,10,12
1537907185634344,-7,-4,-20,-26,-54,-22,-13,-12
1537907185634344,0,-3,-3,21,-28,-13,-5,-1
1537907185635342,-2,0,-8,-60,-22,-12,-5,-3
1537907185635342,2,-1,4,-3,15,5,3,5
1537907185642323,2,1,10,48,56,19,8,6
1537907185642323,0,2,6,23,3,1,2,3
1537907185648307,-5,-6,-1,16,-2,-4,-4,0
1537907185648307,0,0,2,-5,-11,-2,0,-2
1537907185657283,-2,-3,-5,-6,15,7,0,-4
1537907185657283,1,0,-4,-43,-11,-4,-1,5
1537907185663267,-2,-5,-6,-13,-2,-3,-3,-2
1537907185663267,0,0,1,13,1,-3,-1,3
1537907185678228,-1,1,3,-55,-2,4,1,0
1537907185678228,4,2,3,43,10,-1,0,2
1537907185685209,-6,-5,-10,-64,-15,-5,-2,-3
1537907185685209,0,1,2,8,-4,1,0,0
1537907185700169,-2,0,5,11,-1,1,-1,-2
1537907185700169,3,3,-2,-10,-1,-2,-1,1
1537907185708148,2,-1,-6,28,14,5,1,0
1537907185708148,-1,1,-3,-11,4,1,0,2
1537907185717124,2,2,16,-16,-13,-3,1,0
1537907185717124,3,-3,-10,-23,7,2,1,0
1537907185723108,1,2,-9,-36,-15,-3,-1,2
1537907185723108,-2,0,3,-3,-6,-4,-2,-1
1537907185738068,0,-2,0,36,17,4,1,1
1537907185738068,-2,0,0,-8,4,3,-1,-1
1537907185745050,3,-1,1,13,-2,-4,0,1
1537907185745050,-1,-3,1,-3,-4,-2,0,0
1537907185760010,-3,-2,-3,-7,-1,3,-1,-1
1537907185760010,1,2,5,-2,-9,-3,-2,1
1537907185767988,-1,0,-1,12,8,1,-2,-3
1537907185767988,0,0,0,-14,-6,-2,-2,0
1537907185783945,-1,-3,-3,15,8,1,0,1
1537907185783945,-1,6,1,-8,-8,-2,-3,-2
1537907185783945,-1,-5,-1,17,9,3,0,0
1537907185783945,-1,-5,8,52,0,0,1,-2
1537907185797908,1,0,-8,-52,-3,-2,-1,1
1537907185797908,-2,-2,-4,6,0,0,-1,-2
1537907185804889,0,5,0,1,-3,-1,-1,0
1537907185804889,0,0,4,15,3,0,-1,-1
1537907185820846,-4,-1,-7,-22,-1,1,0,-2
1537907185820846,-3,-1,4,-2,-11,-5,-3,1
1537907185827828,0,-1,-4,-12,-10,-2,-1,-1
1537907185827828,1,1,-1,-9,-6,-4,1,3
1537907185843785,-1,2,2,22,10,4,-2,-1
1537907185843785,0,-2,-5,0,3,0,0,-2
1537907185850767,0,0,3,23,9,1,0,1
1537907185850767,2,-2,-4,-18,-4,-2,-2,0
1537907185857748,-2,0,1,-3,-2,-2,-1,-2
1537907185857748,-1,-1,0,8,-2,-1,-2,-1
1537907185865727,-1,-2,-1,0,5,1,0,-1
1537907185865727,-2,1,-3,-7,-4,-1,-1,-3
1537907185889663,2,-1,1,13,3,0,0,1
1537907185889663,-2,10,0,-6,-1,0,1,-1
1537907185889663,-1,-13,-1,7,0,-1,-2,-2
1537907185889663,3,12,2,-10,0,-1,-1,0
1537907185903626,0,-8,-1,11,-2,-1,0,-1
1537907185903626,-1,-2,-2,-9,0,0,0,0
1537907185904624,-2,0,4,26,3,1,-1,-1
1537907185904624,-1,-6,-9,-43,-8,-3,-2,1
1537907185917589,-2,0,1,9,-1,-2,0,-2
1537907185917589,0,0,-1,-8,0,1,1,0
1537907185925567,-1,2,-3,-5,1,1,0,1
1537907185925567,-2,-5,1,18,8,1,1,-1
1537907185940527,3,0,-6,-17,-10,-5,-2,0
1537907185940527,0,-8,1,7,6,0,0,0
1537907185948505,-3,2,-3,-6,-3,-4,-1,-3
1537907185948505,-2,-4,2,4,-3,-1,-2,-2
1537907185963465,-2,0,4,3,0,-1,1,0
1537907185963465,-3,-6,0,9,0,0,-1,-2
1537907185964462,-1,-2,-1,-17,1,1,1,-1
1537907185964462,-1,-1,-1,15,-2,-1,-2,0
1537907185977428,-3,-3,-7,14,10,1,-1,-1
1537907185977428,-3,-4,-1,-46,-26,-7,-2,-1
1537907185985406,0,2,5,12,0,1,-1,0
1537907185985406,-2,-3,0,-9,-1,-1,1,0
1537907186000366,0,0,-1,6,2,2,-1,-1
1537907186000366,0,0,-1,19,6,1,0,0
1537907186008344,-2,-2,-7,-31,-8,-2,-2,-1
1537907186008344,0,0,0,6,0,-1,-2,0
1537907186025299,-1,-4,-1,-21,-6,-1,-2,-4
1537907186025299,-2,0,-1,15,6,1,0,-1
1537907186025299,-1,-1,1,7,-3,0,-1,0
1537907186025299,1,-1,-4,-10,1,-1,-1,-2
1537907186038264,0,0,2,7,-2,-1,0,2
1537907186038264,0,-2,-5,-13,-2,0,-1,-2
1537907186045246,0,-1,-1,1,-2,-2,-2,-1
1537907186045246,0,1,3,-4,-5,1,-1,0
1537907186060206,0,-1,-3,9,5,0,-1,1
1537907186060206,-2,-3,3,17,-5,-2,-3,-3
1537907186068185,-4,1,0,-4,-3,-4,-1,0
1537907186068185,-3,-2,0,-7,1,0,0,-3
1537907186083145,-1,1,2,1,0,0,0,-1
1537907186083145,2,-2,-3,-1,5,2,0,0
1537907186084142,-2,0,-2,2,0,-3,-1,-2
1537907186084142,-1,4,4,12,1,0,-1,-1
1537907186098106,-1,1,-3,-6,-15,-6,-1,-2
1537907186098106,-3,-16,-1,-3,6,1,0,0
1537907186105087,0,-2,0,23,1,0,0,1
1537907186105087,-4,-3,-8,-50,-10,-3,-2,0
1537907186120047,-1,-1,3,21,4,0,-1,-1
1537907186120047,1,8,-3,-36,-1,2,1,-1
1537907186129023,-2,-3,-1,11,-9,-5,-3,-2
1537907186129023,0,-1,2,17,0,0,-2,0
1537907186143983,1,3,-1,-6,-4,-1,0,0
1537907186143983,-3,-1,0,5,4,-1,-1,0
1537907186143983,1,0,2,-5,6,3,1,1
1537907186143983,1,0,-5,-5,-4,-4,-1,-1
1537907186157945,-2,-1,0,-7,1,0,0,1
1537907186157945,1,1,2,2,-1,0,-1,0
1537907186164926,2,0,-1,0,4,0,-1,-1
1537907186164926,0,0,-3,4,2,-1,2,-2
1537907186180884,-2,-4,2,9,-1,-1,-1,-1
1537907186180884,-1,1,-3,6,-1,-2,0,-1
1537907186188862,-2,-1,-2,-2,-5,-2,-2,-2
1537907186188862,0,-2,-1,-1,0,0,1,1
1537907186203822,1,1,-1,-4,-1,-1,-1,0
1537907186203822,0,0,-2,2,-1,-1,-2,0
1537907186203822,-1,-1,-3,1,3,2,-1,0
1537907186203822,1,-2,0,-14,-1,-1,-2,-1
1537907186217785,-3,-1,-1,-2,-1,0,0,-1
1537907186217785,-4,-2,1,6,-4,-3,-4,-2
1537907186225763,1,-1,-1,2,5,0,0,2
1537907186225763,-1,-2,-2,6,-5,-1,-1,0
1537907186240723,-5,-1,-2,0,4,2,-2,-3
1537907186240723,2,1,2,2,-1,-2,0,0
1537907186248702,-3,-1,-4,-15,-6,-2,-2,-2
1537907186248702,1,1,-1,9,2,0,0,1
1537907186263662,1,0,-4,-32,-7,-2,-1,0
1537907186263662,-5,-2,0,10,2,0,0,-4
1537907186264659,0,3,3,4,1,2,0,0
