timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537920353019438,-1,0,-1,-1,-5,-9,-10,-6
1537920353027417,-3,-1,-1,-1,0,1,-18,-11
1537920353027417,-1,-1,-1,-1,0,6,2,3
1537920353050356,-2,-3,0,-3,2,-7,-3,2
1537920353050356,-1,0,2,0,3,-1,33,3
1537920353051354,1,0,-1,0,0,21,-21,1
1537920353051354,1,0,0,0,-3,-19,-1,-5
1537920353065316,0,-1,0,0,-1,-4,7,-6
1537920353065316,-2,-2,-3,-2,-2,12,-17,-5
1537920353066313,-1,1,0,-1,1,-4,-3,3
1537920353066313,-4,-1,-1,-2,-1,0,-41,-13
1537920353079279,-3,-2,-1,0,-7,-6,56,5
1537920353079279,1,1,-1,-1,-4,-24,-1,7
1537920353087258,0,-1,0,-2,3,35,32,3
1537920353087258,-3,0,0,1,-1,-4,-11,-15
1537920353102218,0,-2,-2,-1,-3,-9,-23,-2
1537920353102218,0,-1,-2,-1,-4,-4,-5,1
1537920353103216,1,1,-1,-1,2,-12,-19,1
1537920353103216,-6,-2,-1,0,1,9,-42,2
1537920353125157,5,1,-1,-1,-4,10,78,-18
1537920353125157,-3,-1,0,-1,1,5,15,8
1537920353126154,0,-3,-2,1,-7,-25,-59,-7
1537920353126154,-1,-1,-1,0,-1,8,28,-1
1537920353139120,1,0,-1,-1,1,-8,-36,4
1537920353139120,-1,-1,-2,-1,2,15,15,0
1537920353147100,-3,-1,0,-2,-3,-25,-38,-8
1537920353147100,0,-2,0,0,3,-10,53,12
1537920353162060,1,1,1,0,-2,25,-1,7
1537920353162060,3,1,-1,-1,-5,-4,23,7
1537920353163056,-1,-1,0,0,2,0,1,-4
1537920353163056,0,0,-2,-2,-4,-13,-5,-7
1537920353185993,-1,0,0,-2,-6,-11,-35,2
1537920353185993,-2,-3,-1,-1,2,-1,0,-13
1537920353185993,-1,0,1,0,-3,-15,-10,-1
1537920353185993,1,-1,-1,-1,1,25,29,5
1537920353198958,-3,-2,-1,-1,3,-7,-17,-7
1537920353198958,-1,0,-1,-1,-2,-5,-31,-3
1537920353206937,0,-1,-1,-2,0,10,40,20
1537920353206937,6,1,0,0,0,2,-6,2
1537920353221897,-2,-1,-2,-2,0,1,-11,-2
1537920353221897,-1,0,-1,-1,-1,-7,-5,-2
1537920353222894,-3,0,-1,-1,4,12,42,-18
1537920353222894,-2,0,-1,-1,-3,-7,-44,5
1537920353245832,0,-2,0,0,0,5,36,5
1537920353245832,0,-1,1,0,0,-4,-9,-9
1537920353245832,-1,-1,1,-1,4,7,6,-3
1537920353245832,-3,-2,-1,-4,-10,-9,-7,-1
1537920353258798,-1,0,-2,-3,-1,5,-6,-17
1537920353258798,2,-1,-2,0,1,-15,-49,6
1537920353267774,0,-2,-2,-1,-10,-12,26,-3
1537920353267774,1,0,0,0,4,8,4,-5
1537920353282735,0,-1,-2,-1,2,24,-9,8
1537920353282735,0,0,0,-1,5,17,1,3
1537920353282735,0,0,0,-1,-8,-19,-21,1
1537920353282735,-4,-1,-2,0,-3,-8,2,1
1537920353305673,-1,-1,-1,-1,-3,-23,-20,3
1537920353305673,-1,0,0,0,3,30,29,6
1537920353306671,1,-3,-2,2,3,-18,-17,0
1537920353306671,-1,-2,0,-1,-1,3,11,-8
1537920353319635,-1,-1,-1,-1,-4,3,-2,3
1537920353319635,0,0,-1,-1,0,6,3,4
1537920353327614,0,0,1,0,-4,-8,-18,1
1537920353327614,-1,-1,-1,-1,1,-2,-1,1
1537920353342574,2,-1,-1,-3,1,3,-12,5
1537920353342574,-3,-2,0,-3,-2,-20,-7,-11
1537920353342574,-1,0,0,0,5,17,47,10
1537920353342574,-1,-2,-1,1,-4,3,-28,-1
1537920353365513,3,-2,0,0,0,-5,10,-2
1537920353365513,-1,0,-1,1,-2,4,6,-5
1537920353366510,-1,-2,-2,0,0,-11,-36,-1
1537920353366510,0,-3,0,-2,2,9,25,-1
1537920353388452,-3,0,1,0,1,1,9,2
1537920353388452,-1,-2,-3,-2,-7,-22,1,-12
1537920353388452,0,0,0,1,0,7,-14,-2
1537920353388452,-3,-1,-2,-1,-1,7,29,1
1537920353402414,0,1,-1,2,1,-14,-7,-4
1537920353402414,-2,-3,0,-1,-1,10,-7,-9
1537920353403412,-1,0,0,0,5,-3,9,-2
1537920353403412,1,-2,-2,-3,-7,-10,-21,15
1537920353425353,-2,1,2,-2,-2,1,10,-14
1537920353425353,0,0,0,1,1,-13,8,3
1537920353426350,-2,-2,-2,-1,-3,13,-14,-5
1537920353426350,-2,0,0,1,5,2,-17,-4
1537920353448291,-2,-2,-1,-3,-8,-11,-3,3
1537920353448291,-3,-1,0,-3,-4,-24,27,-6
1537920353448291,-2,-2,-1,-3,-3,36,-3,8
1537920353448291,0,1,-3,0,0,-9,23,-6
1537920353462254,-2,-2,-1,1,4,-5,-41,1
1537920353462254,-2,-3,0,-1,0,4,2,-1
1537920353463252,-1,-1,-2,-1,-3,-10,-5,-9
1537920353463252,1,0,0,0,0,-12,-16,0
1537920353485194,-1,2,0,0,5,16,35,3
1537920353485194,-4,-1,-1,0,-4,-7,-22,7
1537920353486192,5,-1,-2,-2,-3,2,22,1
1537920353486192,2,-1,-1,-1,-2,6,-24,4
1537920353508133,-4,-2,-2,0,4,-14,6,-13
1537920353508133,1,-2,-1,-1,-5,15,32,3
1537920353509132,-5,-1,1,-1,2,1,0,-2
1537920353509132,-1,0,0,1,2,-6,-10,-6
1537920353522096,3,-2,-1,0,0,10,4,13
1537920353522096,1,0,0,-1,0,-4,-7,4
1537920353523094,-2,-1,-2,-1,-2,-10,-12,-4
1537920353523094,-2,-1,0,-2,1,1,2,-8
1537920353546032,0,0,-1,-1,2,-2,-26,-2
1537920353546032,-2,0,1,0,-1,2,-15,-4
1537920353546032,0,0,1,0,0,5,42,19
1537920353546032,-3,0,0,0,-1,-1,-33,-9
1537920353567972,-2,0,-2,-1,1,11,28,-4
1537920353567972,-1,-1,-2,-3,-8,-15,-36,-1
1537920353568969,0,-1,0,0,4,14,-31,1
1537920353568969,2,-2,-1,0,4,10,86,11
1537920353581934,-2,-2,0,1,-9,-18,-11,-10
1537920353581934,-1,-1,-1,0,2,9,-10,-5
1537920353590910,-2,0,0,0,5,-3,-30,-12
1537920353590910,0,-1,-1,-1,-7,-18,-22,7
1537920353605870,-1,0,-1,-2,0,1,11,10
1537920353605870,-2,-3,-2,0,-1,8,11,-15
1537920353606868,0,-1,0,-1,-4,-8,1,-1
1537920353606868,-1,-2,0,-1,6,14,-19,-5
1537920353627812,1,-2,0,-1,-5,-9,5,7
1537920353627812,3,1,-1,1,0,-11,-49,3
1537920353629806,-3,-1,-3,-2,-2,9,35,6
1537920353629806,-1,0,0,2,3,-5,-16,-10
1537920353641774,-3,0,-1,0,-2,-2,1,3
1537920353641774,6,-2,0,-3,-5,9,74,8
1537920353650750,-1,-1,0,-2,-3,-13,-26,-12
1537920353650750,0,-1,-1,0,3,18,5,4
1537920353665710,-2,-1,0,-1,0,-17,-12,-2
1537920353665710,-2,0,-1,-2,1,-8,-7,5
1537920353666707,1,0,-2,-2,-1,12,-22,1
1537920353666707,-2,-2,-1,-2,-7,-3,11,-3
1537920353687651,0,-1,0,0,3,6,-26,-8
1537920353687651,-2,-1,-1,1,2,-12,-11,6
1537920353689646,0,-2,0,-3,-8,2,11,0
1537920353689646,-1,-1,0,2,6,4,3,6
1537920353702611,2,-1,-2,-3,-6,-1,-17,-4
1537920353702611,-2,-1,-1,-2,4,14,-33,5
1537920353709593,0,-2,0,1,-3,-20,63,0
1537920353709593,-2,-1,-1,-3,-6,-5,-41,-18
1537920353725550,3,1,-2,0,1,-4,52,12
1537920353725550,-1,-2,-2,-2,2,-2,-30,-7
1537920353726548,0,0,-2,1,2,14,26,0
1537920353726548,-3,-2,1,-2,-6,-3,-3,-23
1537920353748489,2,-3,-2,-2,-4,-18,-12,16
1537920353748489,-3,0,0,1,-3,13,10,-26
1537920353749486,-1,-1,-1,-1,3,-14,-32,4
1537920353749486,-3,-1,1,-1,-1,-4,-6,0
1537920353762451,-2,-2,-2,-1,-3,15,26,6
1537920353762451,-1,-1,-1,0,3,6,20,-3
1537920353769433,0,1,1,0,-1,-11,-31,-6
1537920353769433,2,-1,-1,-1,-6,-17,16,11
1537920353785390,-3,1,-2,-2,-1,8,-33,-16
1537920353785390,-1,-1,0,0,-2,13,11,-6
1537920353787385,0,-1,-3,-1,-2,-10,7,15
1537920353787385,1,1,-3,-2,-3,-4,36,12
1537920353808329,-5,-2,0,0,7,4,-48,-21
1537920353808329,1,0,0,-1,-4,-7,64,15
1537920353809326,-6,-1,2,1,-1,-4,-51,-12
1537920353809326,7,-1,-4,-4,-7,-2,51,31
1537920353822292,-4,-1,1,2,3,7,-11,4
1537920353822292,2,-1,-2,-2,-4,-14,-13,0
1537920353829273,-3,-2,-3,-2,4,28,-5,-11
1537920353829273,-2,-1,-1,-1,0,-3,-8,-4
1537920353845230,-1,-2,-1,-2,-8,-6,6,0
1537920353845230,0,0,1,1,5,6,5,-1
1537920353847225,1,-2,-1,-1,-4,-18,-9,1
1537920353847225,-5,0,0,0,3,16,14,-9
1537920353868169,0,-2,-1,0,1,-4,6,-1
1537920353868169,0,0,-2,0,-2,-2,-20,1
1537920353869166,0,0,-1,-2,-9,-11,-27,-12
1537920353869166,-3,-1,-2,-1,0,12,32,-7
1537920353882131,1,0,1,1,1,-24,33,-1
1537920353882131,3,0,-3,-1,-1,15,-22,7
1537920353891108,-2,-1,1,0,0,3,19,-8
1537920353891108,0,-1,-1,2,-1,-15,-54,5
1537920353905070,-3,-1,-3,-2,1,7,25,-11
1537920353905070,5,0,-2,-2,-5,-3,-16,15
1537920353907065,-2,0,-2,-2,-1,-2,14,1
1537920353907065,-1,-2,-3,-1,4,10,-26,-10
1537920353928009,2,1,1,1,2,-4,12,10
1537920353928009,-6,-3,-3,-4,-3,-18,-33,6
1537920353929006,1,0,1,2,1,13,-8,-1
1537920353929006,-2,1,0,0,2,2,38,-5
1537920353941971,1,-2,-1,0,2,5,-19,-2
1537920353941971,-2,-1,0,-1,-9,-7,8,-2
1537920353950948,1,-3,-1,-1,-1,-15,-22,8
1537920353950948,-2,-1,0,0,-2,-2,-15,-5
1537920353965907,1,0,-2,-1,-2,0,-20,-1
1537920353965907,-3,-1,1,-2,4,8,18,-6
1537920353966905,-2,-2,0,-1,1,0,46,-1
1537920353966905,4,0,1,1,2,1,-64,-12
1537920353987849,0,-1,-3,-1,5,17,30,8
1537920353987849,-2,-1,-2,-1,-5,-23,-6,-17
1537920353989844,-2,0,-1,-1,-3,-10,-39,1
1537920353989844,-5,-3,0,-1,1,0,77,14
1537920354001812,0,0,-1,-2,-5,11,-5,-17
1537920354001812,-1,-1,-1,2,9,5,-7,5
1537920354010788,1,-1,-2,0,2,7,5,12
1537920354010788,-1,0,0,0,-2,-7,-31,-2
1537920354025747,-1,-1,-2,-4,-13,-6,-1,5
1537920354025747,-2,0,0,0,3,-8,15,-8
1537920354026745,0,1,-1,0,-2,-17,-28,-5
1537920354026745,1,-1,-1,2,7,19,17,-1
1537920354047689,0,-1,-1,-2,-1,-5,2,0
1537920354047689,-1,-1,-1,0,-2,4,-20,0
1537920354049684,-4,-1,-1,-2,1,-20,-13,-3
1537920354049684,2,-1,-3,-3,-4,26,68,8
1537920354061652,0,-3,-1,0,-3,-17,-16,1
1537920354061652,-1,-2,-1,0,-2,25,8,-12
1537920354070628,-1,-2,-2,-3,2,6,-4,-1
1537920354070628,-7,-1,0,-1,0,-11,-31,-14
1537920354085588,1,2,1,0,-2,-6,9,12
1537920354085588,6,-1,-3,-2,-2,-21,-11,11
1537920354086585,1,0,-1,0,-4,12,14,2
1537920354086585,-3,0,-1,-1,0,5,-20,-8
1537920354108527,1,-2,-3,-2,-2,11,-12,0
1537920354108527,-4,-1,1,-1,5,-4,-27,-12
1537920354109526,0,-1,-2,-1,-6,-4,53,5
1537920354109526,0,-1,-2,-2,-5,-13,-41,-9
1537920354121495,-1,-1,-1,-1,3,-1,-26,3
1537920354121495,1,0,1,0,-3,-3,44,10
1537920354130470,-1,-1,-1,0,3,4,-10,-13
1537920354130470,2,0,0,0,-6,-14,-29,4
1537920354145430,-3,-2,0,-1,5,3,13,-8
1537920354145430,-1,0,-2,-1,0,5,1,5
1537920354147425,-1,-2,1,1,2,20,-15,-3
1537920354147425,1,-1,0,1,-3,-11,38,5
1537920354168368,-3,-1,0,-1,1,10,-8,2
1537920354168368,-2,0,1,0,-3,-9,-28,-12
1537920354169366,-2,0,1,1,2,-4,25,7
1537920354169366,0,-3,-1,0,-3,4,-8,5
1537920354181333,-5,-2,0,0,-3,-16,-19,-12
1537920354181333,-2,-1,0,-2,2,9,20,12
1537920354190310,-1,-1,-1,-4,-4,-3,20,-8
1537920354190310,-1,1,-1,-2,0,-7,-31,-3
1537920354205272,1,0,0,-2,3,-3,-3,6
1537920354205272,-1,-1,1,0,5,4,14,8
1537920354207265,1,-2,-2,-3,-10,-10,-16,-13
1537920354207265,2,-2,0,-4,-2,-4,20,12
1537920354228207,-2,-1,-1,1,-1,6,2,-2
1537920354228207,-2,-2,-1,2,2,12,-13,-6
1537920354229204,0,-1,-2,0,-2,1,31,2
1537920354229204,-3,1,-3,-2,-3,-30,-35,-6
1537920354242169,2,0,1,1,1,14,36,4
1537920354242169,-1,0,-1,-3,-4,1,2,-4
1537920354250148,0,-1,-1,-2,2,4,9,2
1537920354250148,-2,-2,1,0,3,5,-38,-5
1537920354265108,-2,-1,0,-1,-6,-19,10,-4
1537920354265108,-5,0,-1,-2,-3,-5,9,2
1537920354272090,2,-3,0,-3,-7,-2,-9,4
1537920354272090,-2,0,-1,1,3,-7,-32,-15
1537920354288047,4,1,-1,-2,-2,12,55,15
1537920354288047,0,0,-1,-2,-3,-2,15,-8
1537920354289045,-3,1,-2,1,2,-7,-48,-5
1537920354289045,-2,-2,0,0,2,9,35,3
1537920354317967,-2,-2,-2,-1,1,3,-31,-9
1537920354317967,1,-1,-1,-2,-4,-7,-25,8
1537920354318964,-3,0,-2,-1,0,-3,13,0
1537920354318964,2,0,0,0,-2,-7,18,5
1537920354325945,-3,0,-2,-1,-1,17,-18,0
1537920354325945,3,-1,-1,-1,-1,-24,-1,-10
1537920354326943,-2,-2,-1,0,3,29,-9,-3
1537920354326943,0,0,0,-1,0,-4,18,4
1537920354347886,-1,0,0,-1,-1,-15,-19,-7
1537920354347886,-3,-3,-2,-2,3,19,6,-5
1537920354349881,4,0,0,0,-1,-16,-12,15
1537920354349881,-2,0,-4,-3,-5,0,16,-18
1537920354370825,4,1,-1,1,6,-6,-53,1
1537920354370825,1,-1,-1,0,-2,16,61,7
1537920354371823,0,-1,-1,0,-4,-33,-35,0
1537920354371823,-3,-2,-1,-3,-2,13,-26,-8
1537920354385785,-1,-1,0,0,-3,-15,5,14
1537920354385785,-3,-1,-2,0,0,-3,-29,-8
1537920354386783,0,-1,-2,-5,-3,-4,14,7
1537920354386783,-1,0,0,1,0,3,7,0
1537920354407727,-1,-3,0,-2,-2,-2,0,-8
1537920354407727,0,0,0,0,6,9,-8,2
1537920354409722,-2,-1,-1,-1,-2,-7,23,-5
1537920354409722,-2,-2,-2,0,4,5,-26,-5
1537920354431663,1,0,-1,-1,-1,3,-15,-3
1537920354431663,-2,-1,-2,-1,-5,-9,7,-1
1537920354432661,2,0,-1,0,-3,-9,-20,-4
1537920354432661,0,-2,1,-2,-4,-4,46,7
1537920354444628,-2,-1,1,2,2,7,4,-5
1537920354444628,0,-3,-2,-1,-3,-1,-20,2
1537920354451610,-3,-1,0,0,2,-2,-20,-10
1537920354451610,0,0,0,0,4,11,2,11
1537920354467567,-1,-1,-1,-2,-5,-5,12,-3
1537920354467567,-3,0,1,-1,-1,-10,4,-1
1537920354469562,1,0,0,-1,1,17,4,0
1537920354469562,-2,-2,0,-2,3,-6,-2,6
1537920354490508,-1,-2,-2,-1,1,0,12,-11
1537920354490508,0,0,-1,-2,0,9,-23,-1
1537920354492501,-1,-1,-2,-3,-3,-10,20,-1
1537920354492501,1,0,1,0,-2,2,56,4
1537920354504469,-3,-2,-2,-1,-2,-9,-35,-8
1537920354504469,-1,-2,-1,-1,3,7,7,1
1537920354511455,-3,-1,-1,1,1,0,4,1
1537920354511455,1,0,-1,0,-6,0,-43,4
1537920354528405,2,0,0,1,0,-2,25,12
1537920354528405,0,0,1,1,1,-4,-1,-3
1537920354529404,-2,-3,-3,-2,-2,16,6,2
1537920354529404,-2,-1,-1,-1,-3,-10,-17,-9
1537920354550347,-2,-2,-2,-2,-3,-3,5,-5
1537920354550347,-1,-1,-1,-3,-3,-11,8,1
1537920354552342,-1,0,1,2,7,8,-42,-3
1537920354552342,4,-2,-1,-1,0,-4,2,8
1537920354564309,-1,-3,-2,-4,-9,11,25,4
1537920354564309,0,0,-2,1,1,-2,-3,-1
1537920354573286,0,-2,-1,-2,0,0,18,-5
1537920354573286,-1,-1,0,1,7,20,-3,-1
1537920354587248,-3,-1,0,-1,-5,-18,-12,-4
1537920354587248,-1,-2,2,0,-2,-5,-18,1
1537920354595227,-4,-1,-1,0,3,13,17,-8
1537920354595227,1,0,0,0,0,-16,-13,13
1537920354610187,1,0,-3,-1,2,27,5,2
1537920354610187,0,0,-2,-2,-4,-2,28,-9
1537920354612182,1,-1,0,0,1,-6,-5,4
1537920354612182,0,1,-1,1,-1,-3,-18,-2
1537920354625147,-2,-3,-3,-1,-2,-8,-15,-7
1537920354625147,1,0,-1,2,2,5,26,9
1537920354632127,-2,-1,-1,-2,-3,8,19,1
1537920354632127,-2,0,-1,-2,-1,0,34,-8
1537920354647087,-4,-1,1,3,6,2,-7,-6
1537920354647087,-2,-1,0,-2,-3,-10,-25,-1
1537920354656063,0,-1,0,-1,-4,-1,8,0
1537920354656063,-4,-3,-1,-2,-6,-18,-17,-2
1537920354670025,0,1,0,-1,-5,3,-26,3
1537920354670025,0,0,-1,1,8,3,17,2
1537920354672021,1,-1,-1,0,-1,6,-28,-2
1537920354672021,-3,-3,-1,-1,0,22,-1,-8
1537920354684986,2,-1,-1,-2,-6,-25,-6,5
1537920354684986,-2,-1,-3,-4,-5,-19,-28,-12
1537920354691967,-1,-3,0,-1,1,20,18,9
1537920354691967,1,1,-3,0,-4,-8,8,1
1537920354707925,-1,1,1,0,3,2,13,-4
1537920354707925,-1,-2,-1,-1,-3,7,9,2
1537920354713909,-3,-1,-2,-2,0,-8,-6,-13
1537920354713909,0,0,1,-1,4,0,-2,2
1537920354730865,-1,-2,-2,-1,1,-8,-5,-6
1537920354730865,-7,0,-1,0,-1,-7,-44,-9
1537920354731862,6,1,-3,-1,-8,-3,94,10
1537920354731862,-1,1,-2,-1,-7,3,-22,-3
1537920354744826,0,-2,-1,-2,-3,0,6,0
1537920354744826,-2,-1,-1,2,6,20,-4,-2
1537920354751808,-1,-2,2,0,-3,-18,-21,2
1537920354751808,-1,-1,-1,0,1,8,15,0
1537920354767766,1,0,-2,-1,-2,-10,1,0
1537920354767766,-1,-1,-1,-2,4,-4,5,-2
1537920354769761,-1,0,0,0,1,10,-37,6
1537920354769761,1,0,-2,0,1,-2,30,0
1537920354790703,-5,-2,1,-2,-1,-4,5,0
1537920354790703,2,2,2,1,-2,22,2,5
1537920354791701,-3,0,-2,-1,0,-11,0,-3
1537920354791701,0,-1,-2,-1,-1,3,25,-3
1537920354804666,-2,-2,-2,0,4,12,12,7
1537920354804666,7,-1,-2,-1,-6,-16,-12,2
1537920354812644,1,0,1,0,2,8,-5,0
1537920354812644,-2,-2,0,0,0,-6,-29,-1
1537920354827604,-1,-2,-3,-3,-7,1,11,-1
1537920354827604,0,-1,-1,-1,-1,0,3,2
1537920354829599,0,2,0,-1,4,4,-9,7
1537920354829599,-2,-3,-1,-1,-1,-10,-20,-8
1537920354850543,-2,-1,0,-1,0,4,18,-1
1537920354850543,-2,-1,-3,0,-5,-8,5,1
1537920354851540,-1,-2,-3,-1,2,13,-17,-8
1537920354851540,0,0,0,-1,-6,-27,14,3
1537920354864506,0,-1,-2,0,3,26,29,-6
1537920354864506,-1,-1,0,-2,-7,-16,23,6
1537920354873482,0,-2,-2,0,-5,-11,2,3
1537920354873482,-1,1,1,0,5,15,3,-5
1537920354888443,0,-2,0,-2,-6,-30,-43,-3
1537920354888443,0,-1,0,0,5,26,21,-5
1537920354889441,-5,-2,-1,1,0,-2,-10,-7
1537920354889441,0,0,0,-2,-2,3,19,12
1537920354910384,-1,2,0,0,0,-6,-22,5
1537920354910384,-3,-1,-2,0,-3,0,-21,-12
1537920354912380,4,0,-2,-2,0,6,27,15
1537920354912380,0,-2,0,0,-2,-15,-60,-15
1537920354924347,-2,-1,-1,-1,0,6,0,2
1537920354924347,-2,-3,-1,-1,3,-3,-15,-2
1537920354933323,-4,0,0,0,-7,-19,-2,-6
1537920354933323,-3,-1,-2,-4,-4,6,-4,0
1537920354948283,3,-2,-1,1,-1,0,-2,4
1537920354948283,-2,0,1,-2,-3,-6,-15,0
1537920354949280,-2,-2,-1,-1,5,-2,-4,-6
1537920354949280,-1,-1,-3,-2,1,1,-4,3
1537920354970224,-1,1,2,1,1,-7,3,0
1537920354970224,0,-1,-2,-2,0,3,14,1
1537920354972220,-3,-1,-2,-2,-4,-19,-21,-3
1537920354972220,-1,-2,0,-1,2,17,33,-6
1537920354993163,0,-2,-3,-2,-3,-4,-2,-2
1537920354993163,-1,0,0,-3,0,9,-2,-3
1537920354994161,0,0,0,-1,0,3,-12,-2
1537920354994161,-2,0,-1,0,-3,-11,1,6
1537920355008124,-4,-1,-2,-1,4,8,4,0
1537920355008124,-1,-1,-2,1,-2,-3,26,-2
1537920355009121,-5,-2,-2,0,-3,-13,-26,-9
1537920355009121,1,0,-1,1,2,27,40,6
1537920355031061,-1,-1,0,0,-4,-11,0,-5
1537920355031061,0,-2,-3,-3,-7,-3,-23,2
1537920355032058,-1,-2,1,0,2,2,10,2
1537920355032058,0,-2,1,1,4,-2,-33,-3
1537920355044026,-3,-2,-2,-2,-5,12,19,-7
1537920355044026,3,-1,1,0,1,-7,-4,11
1537920355053002,1,-1,0,-2,-2,0,-30,-1
1537920355053002,-1,-1,-1,-1,1,-9,-8,-2
1537920355067962,0,-2,0,-1,1,-5,-20,-9
1537920355067962,-3,-2,-1,-1,-1,-7,-26,-3
1537920355069956,1,0,-1,1,0,7,33,2
1537920355069956,-3,-3,0,-1,-2,-1,-21,-3
1537920355090900,0,1,0,0,2,-2,7,14
1537920355090900,-1,-1,-1,0,0,-8,21,7
1537920355091898,0,-2,-1,-2,-7,11,30,-5
1537920355091898,-1,0,-2,-1,-2,-17,-13,-1
1537920355112842,1,0,-1,-1,-2,3,-6,0
1537920355112842,-2,-1,-1,1,1,-10,35,0
1537920355114836,0,-1,-1,-2,3,6,11,5
1537920355114836,-1,0,0,1,2,-7,0,-3
1537920355127802,-1,-1,-2,1,0,13,-21,-1
1537920355127802,0,-3,-1,-1,-5,-16,-3,1
1537920355129796,-2,-1,-1,-2,1,-3,-19,-5
1537920355129796,-1,0,-2,-1,-7,8,51,3
1537920355150740,-3,-1,0,-1,0,-8,-40,-10
1537920355150740,2,1,0,-1,-1,16,42,0
1537920355151738,1,1,-2,1,-1,7,52,3
1537920355151738,2,0,0,-1,-3,-21,-36,-1
1537920355172682,1,0,-2,1,5,9,-8,4
1537920355172682,-1,-1,-1,-5,-6,0,4,0
1537920355174676,-1,-3,-1,0,3,4,-15,-5
1537920355174676,-1,0,-1,-2,-7,-6,3,1
1537920355187641,0,0,0,-1,1,17,17,-2
1537920355187641,-1,-1,0,0,4,-2,-33,-5
1537920355189637,-1,0,-1,-2,-6,-19,25,-3
1537920355189637,-3,-2,-2,-1,-2,-2,-33,0
1537920355210581,-2,-1,1,-2,3,18,-4,-7
1537920355210581,0,0,-2,-2,-2,-8,-6,-3
1537920355211578,-5,0,0,1,2,4,0,-6
1537920355211578,0,0,-1,0,4,6,-45,-2
1537920355232522,0,-2,-3,-1,-4,-20,-4,-2
1537920355232522,-3,-2,-2,-1,2,-5,-15,-4
1537920355234517,-1,-1,0,-1,-2,0,-20,-4
1537920355234517,2,0,0,0,4,11,31,12
1537920355255461,2,-2,0,-3,1,-4,6,3
1537920355255461,-2,-1,0,1,-2,5,-24,-5
1537920355256458,-2,-1,-1,-2,-4,-15,19,-6
1537920355256458,0,-1,-1,-3,0,3,23,-4
1537920355270420,0,-2,-1,1,0,12,8,0
1537920355270420,1,-1,-1,0,8,5,23,15
1537920355272415,2,-1,-1,-3,-15,-18,-6,-1
1537920355272415,-1,-2,-1,0,1,-7,-24,0
1537920355293359,0,-1,-1,0,-3,1,5,-6
1537920355293359,-1,-2,-2,-1,-4,9,-11,-4
1537920355294356,-2,-1,0,-1,4,8,-23,3
1537920355294356,0,-1,1,0,-2,-1,6,-6
1537920355308319,-4,-2,-1,-2,-4,-30,6,-2
1537920355308319,-2,1,-2,-2,-6,5,-81,-8
1537920355309317,1,1,-1,0,4,11,62,7
1537920355309317,-1,-2,-1,-1,-3,-10,-61,-3
1537920355330260,3,1,1,0,1,1,2,8
1537920355330260,0,0,0,-1,-1,-4,-1,-21
1537920355332255,-1,-1,-1,-1,0,5,-20,0
1537920355332255,0,0,-2,-2,0,4,14,-3
1537920355353199,-3,-1,-2,-1,1,-6,-9,6
1537920355353199,-2,-3,0,0,-1,-11,7,-5
1537920355354197,2,0,0,0,1,-1,-11,13
1537920355354197,-3,-1,0,-2,-1,3,17,-1
1537920355367162,-1,-2,-2,-2,-3,9,4,-10
1537920355367162,3,1,0,-1,3,5,49,17
1537920355374143,-1,0,1,0,2,-5,-17,-17
1537920355374143,-1,-1,-1,-1,-2,1,-8,11
1537920355390100,-1,0,-3,-2,-13,-14,1,-3
1537920355390100,-1,-2,0,-1,0,4,-2,-1
1537920355392095,0,-2,-3,0,-3,-1,-5,0
1537920355392095,-4,0,0,-1,1,-1,7,-7
1537920355413039,0,-1,1,1,7,5,1,-2
1537920355413039,1,-1,1,0,5,9,20,2
1537920355414037,-1,-1,-1,-2,-3,-11,-37,3
1537920355414037,1,-2,-2,-3,0,8,16,-4
1537920355428000,-4,-1,-2,0,-5,-16,-13,-5
1537920355428000,1,0,1,1,3,-8,19,7
1537920355433983,-2,-1,1,0,3,8,-33,-1
1537920355433983,-1,-2,-1,-2,-10,14,24,-3
1537920355450938,-1,0,-2,-3,1,-4,-21,-3
1537920355450938,-2,-3,0,-3,-10,-21,-7,-4
1537920355451935,5,-2,0,1,3,2,13,2
1537920355451935,-2,-2,-1,1,4,1,-4,-5
1537920355472879,3,1,-1,0,-4,-3,30,13
1537920355472879,-3,-1,-1,0,3,7,-42,-4
1537920355474874,-4,-2,-3,-3,-6,-3,0,-5
1537920355474874,0,-1,1,0,-5,-21,-5,-3
1537920355487839,0,1,1,0,0,21,34,2
1537920355487839,0,-1,-3,-2,-5,-8,-13,-3
1537920355493823,0,-1,0,0,1,3,17,2
1537920355493823,-4,-1,-1,-1,-1,1,-2,-6
1537920355510778,-1,-1,-1,-2,5,-1,-1,-5
1537920355510778,4,-4,-2,-4,-11,3,-9,7
1537920355511775,-1,-1,-1,0,2,8,-20,-3
1537920355511775,-1,0,-1,-1,1,-14,7,3
1537920355532719,-1,0,-1,0,1,3,34,-1
1537920355532719,-3,1,0,1,2,6,20,-4
1537920355534714,-3,0,-2,0,-3,-15,-54,-4
1537920355534714,0,-1,0,-1,2,8,-5,2
1537920355547680,4,-2,0,-1,-6,-10,42,6
1537920355547680,2,-1,-1,-4,0,0,2,2
1537920355553664,-6,-1,-1,-2,-6,-17,30,-5
1537920355553664,3,0,-1,0,5,31,-16,-2
1537920355570619,-5,-3,-1,-1,2,7,4,-5
