timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537913223174619,-2,3,-9,-1,-1,-4,-1,0
1537913223174619,-2,-5,-10,-8,-3,-3,-1,-2
1537913223188581,-1,-4,-4,0,-4,-1,-1,0
1537913223188581,0,9,8,5,2,-2,-3,0
1537913223195562,2,1,8,3,-1,-3,0,1
1537913223195562,-2,-9,-10,-1,1,-4,-2,0
1537913223211519,-1,8,-10,-5,-2,0,0,-1
1537913223211519,-6,-11,4,-1,-1,0,0,-4
1537913223217503,2,2,6,-5,-1,1,0,1
1537913223217503,6,4,-11,2,1,0,-2,4
1537913223225482,-2,0,6,-1,-3,-3,2,-4
1537913223225482,0,-4,4,-3,-3,1,0,0
1537913223234459,0,-6,4,4,2,1,-1,-1
1537913223234459,-1,-1,-22,2,0,-2,-4,1
1537913223248420,-3,-3,7,-3,0,-2,1,-3
1537913223248420,-2,-4,-5,-3,2,-2,2,0
1537913223255401,0,5,11,1,-1,1,0,4
1537913223255401,0,-7,-4,-2,0,-2,0,3
1537913223271358,-3,-4,-7,-2,-3,-1,-2,-2
1537913223271358,-1,-5,-35,-5,-2,-4,-1,-5
1537913223278339,0,10,27,1,-3,0,1,-5
1537913223278339,0,-2,-4,3,2,3,1,4
1537913223294296,0,2,0,-6,2,1,-3,-4
1537913223294296,0,-14,4,-1,-2,4,-1,1
1537913223296291,-4,9,-16,6,1,-2,-1,-3
1537913223296291,7,10,35,4,-1,0,0,1
1537913223308259,4,2,9,3,4,1,-1,5
1537913223308259,-5,-9,-20,-7,-2,0,-3,0
1537913223315240,-3,-8,-11,-5,-1,-1,-1,-5
1537913223315240,-4,-2,-1,-5,-4,-1,1,-7
1537913223331198,0,1,-12,-3,-2,0,1,-1
1537913223331198,2,5,-3,1,2,-2,-2,-1
1537913223338179,-2,-5,18,-1,2,0,0,3
1537913223338179,1,4,1,-2,-1,-1,-2,-3
1537913223354136,-4,-11,-7,-4,-2,-2,-1,-2
1537913223354136,2,4,-9,-1,-1,-3,0,-1
1537913223356131,2,3,9,8,1,-2,1,-1
1537913223356131,1,5,15,0,-2,-2,-2,-3
1537913223369097,-2,-6,-6,0,-1,0,-1,0
1537913223369097,-1,-4,5,-1,-3,1,-2,-1
1537913223383059,-4,1,-25,-9,-3,-1,-2,-5
1537913223383059,-6,-4,-7,-1,-3,-3,1,-1
1537913223391038,1,3,23,3,0,0,0,1
1537913223391038,4,9,16,8,4,-1,-1,3
1537913223398020,1,-1,1,-3,-1,1,-2,-3
1537913223398020,-3,-15,-30,-4,-3,1,-2,-3
1537913223413978,-5,3,-21,-8,-2,-5,-2,-4
1537913223413978,0,1,21,4,1,2,0,1
1537913223415972,2,-4,-13,0,-1,0,0,4
1537913223415972,-1,4,17,-1,1,1,2,-1
1537913223428937,1,-13,-9,-1,0,-3,1,0
1537913223428937,0,0,-1,0,0,-1,1,0
1537913223435919,1,9,6,0,0,1,-3,-2
1537913223435919,0,-5,-8,-4,0,-3,-3,0
1537913223450879,-4,-5,4,-1,-2,-2,1,-4
1537913223450879,-2,3,-8,5,0,-1,-1,-4
1537913223465841,-2,-3,-5,-2,-3,-2,-2,-2
1537913223465841,-2,0,11,1,1,-3,-2,0
1537913223474814,1,-4,-8,0,1,0,-2,-1
1537913223474814,1,9,11,-4,1,1,2,0
1537913223475812,1,-5,-1,0,0,-1,0,2
1537913223475812,1,1,-3,-1,-4,-2,-3,-4
1537913223488777,-3,-6,-33,-6,-1,-1,0,-2
1537913223488777,-3,7,32,2,-2,-4,-1,-3
1537913223495758,1,7,3,6,4,0,1,1
1537913223495758,0,-9,11,5,3,-1,-2,4
1537913223510718,0,-1,-4,0,-3,-1,-2,-2
1537913223510718,-2,-6,-22,-11,-4,-2,-2,-2
1537913223517699,-1,-7,-1,-5,-3,-1,-3,-3
1537913223517699,-2,6,-26,-4,-2,-2,-2,-6
1537913223534654,-3,15,43,6,-1,-1,0,0
1537913223534654,4,-2,5,7,1,-1,0,5
1537913223535651,2,-2,17,3,-1,0,-2,2
1537913223535651,2,-9,-16,-3,0,1,1,2
1537913223548617,-3,4,-9,-6,-1,0,-1,-3
1537913223548617,-2,-2,-14,-5,-1,0,-1,-5
1537913223555598,-1,8,15,0,0,-4,1,4
1537913223555598,1,0,7,0,0,1,-1,0
1537913223571555,0,-7,5,3,-1,0,-3,-1
1537913223571555,0,-1,-6,-1,-2,-1,0,0
1537913223577545,-3,-8,-23,-5,-3,1,-3,0
1537913223577545,-5,6,11,0,1,2,1,-5
1537913223594495,3,-1,8,2,2,1,-2,4
1537913223594495,-1,-2,-3,-1,-2,0,-2,1
1537913223595492,1,-2,-7,-4,-2,-3,-1,-1
1537913223595492,-3,-1,4,-1,0,-1,3,0
1537913223608457,2,2,5,5,-1,-1,-1,2
1537913223608457,-2,1,-9,1,5,0,0,-2
1537913223615439,-2,-2,9,-2,-4,-2,0,5
1537913223615439,0,0,-1,1,7,0,-2,0
1537913223631396,5,3,8,0,1,22,35,7
1537913223631396,-3,-1,-2,-11,-22,-23,-26,-9
1537913223638377,-1,-3,-26,8,13,25,32,-5
1537913223638377,-9,-1,7,-1,16,-6,-28,-19
1537913223654334,10,1,-9,-20,-20,-23,-56,-20
1537913223654334,2,14,18,1,-4,-1,5,8
1537913223655332,5,7,15,10,15,4,13,4
1537913223655332,-6,-10,3,-2,4,-1,-13,-2
1537913223668297,0,2,-1,5,7,8,21,10
1537913223668297,-7,-19,-24,8,10,13,19,-1
1537913223675279,2,6,-12,-11,-18,-33,-39,16
1537913223675279,7,6,38,19,2,24,47,-3
1537913223691235,-4,7,10,-19,-27,-24,-31,-14
1537913223691235,3,-13,-18,1,10,11,18,25
1537913223698217,-6,-7,-23,-21,-12,-5,2,5
1537913223698217,3,6,9,-1,0,-10,-24,0
1537913223714175,1,-5,0,10,37,-7,-18,-9
1537913223714175,-4,-14,-9,-19,-13,-2,2,-23
1537913223716170,-6,-7,-3,-3,-7,-9,-27,-22
1537913223716170,6,11,-22,-16,-22,-13,-5,16
1537913223728137,3,-3,-36,-12,0,-4,8,11
1537913223728137,4,15,74,41,16,0,-20,3
1537913223737113,4,1,-6,-5,2,-4,-4,2
1537913223737113,4,-3,19,23,-6,-2,6,5
1537913223751076,-5,-6,-4,-4,1,14,19,6
1537913223751076,-7,-11,-57,-30,2,5,7,-6
1537913223758057,-5,-6,2,-6,-11,3,1,-11
1537913223758057,-2,11,5,1,-1,1,-9,-19
1537913223774014,-5,-6,-5,23,7,8,48,21
1537913223774014,2,7,0,-4,0,8,4,1
1537913223776009,-6,-2,33,6,3,2,-7,14
1537913223776009,5,-6,-14,-1,5,12,-16,-13
1537913223787977,4,11,2,-2,-13,-19,-42,8
1537913223787977,-3,-3,-11,-3,-3,-2,-40,4
1537913223796953,0,8,14,12,7,25,47,-27
1537913223796953,-12,0,-12,1,7,-9,11,3
1537913223810915,7,-2,3,-10,-18,-20,-22,-4
1537913223810915,-5,2,17,4,-8,5,10,2
1537913223817898,8,-5,-14,-8,-7,-13,-8,16
1537913223817898,0,-5,-4,-5,-9,-4,19,0
1537913223834852,-3,8,11,1,-1,-10,-18,-18
1537913223834852,1,-2,-4,3,-7,3,50,16
1537913223835851,0,-9,-15,2,14,-1,-12,-8
1537913223835851,0,1,2,-14,-5,1,16,9
1537913223847820,1,4,44,14,6,5,-1,7
1537913223847820,7,10,10,8,-3,-7,-11,-11
1537913223856794,-2,-9,-11,8,-4,6,6,10
1537913223856794,-3,-7,-9,-4,-4,-1,-14,1
1537913223870756,-8,-6,-9,0,9,16,19,-3
1537913223870756,-1,-1,-9,-9,-4,-10,-26,-13
1537913223877737,-1,5,0,-9,-6,-3,-13,-18
1537913223877737,2,3,-13,-4,3,-3,-2,16
1537913223894692,-4,-10,5,7,0,2,4,-9
1537913223894692,-1,4,2,8,4,-1,8,4
1537913223895689,4,2,15,0,-2,-7,-18,-6
1537913223895689,-3,1,-2,-1,-2,2,-1,-4
1537913223907657,-4,-10,-21,-7,-15,2,9,0
1537913223907657,-3,5,-1,-2,6,10,26,5
1537913223916633,-2,-6,-9,-1,3,3,4,10
1537913223916633,-1,1,14,1,-7,-8,-5,-24
1537913223931593,-3,-5,-29,-1,7,14,13,9
1537913223931593,-2,-1,26,-3,-3,-9,-12,-7
1537913223937577,1,3,6,-2,-7,-3,0,9
1537913223937577,4,-2,-7,6,2,2,1,6
1537913223954532,-3,-4,2,1,3,0,-5,-6
1537913223954532,1,-3,-23,-1,-1,-3,-1,5
1537913223955530,-2,8,8,-5,-1,-6,1,-11
1537913223955530,3,-5,0,-6,-5,0,-3,11
1537913223968496,-1,-1,-4,5,1,2,2,0
1537913223968496,-5,-11,-14,-8,-5,-8,-27,-6
1537913223976474,3,13,22,5,0,3,6,-2
1537913223976474,3,17,10,8,3,5,7,8
1537913223991434,-1,-4,6,-1,0,-6,-10,-3
1537913223991434,-2,-13,-14,-5,-1,-2,-4,-1
1537913223998417,-1,-6,-30,-8,1,-5,-18,-3
1537913223998417,-4,-3,12,-1,-1,3,3,1
1537913224014374,0,-1,2,2,4,-1,-5,-3
1537913224014374,6,3,17,1,-8,-5,1,-2
1537913224015372,-5,5,4,3,-1,4,-1,3
1537913224015372,1,-2,-5,-5,2,-2,-8,8
1537913224028336,0,-3,-6,-3,0,-3,-9,-4
1537913224028336,0,-10,3,1,4,2,1,5
1537913224037312,-4,13,-2,-4,-1,-6,-9,-10
1537913224037312,2,2,-1,5,-1,3,19,7
1537913224051275,1,1,22,7,7,6,3,1
1537913224051275,-1,-3,-15,-8,-10,-5,-16,-13
1537913224058256,0,-13,-34,-5,-4,-2,-2,2
1537913224058256,-2,1,14,0,-4,-3,-6,-10
1537913224074215,4,11,16,8,2,5,14,9
1537913224074215,0,-1,-21,-2,5,-5,-12,-9
1537913224076210,-2,-6,26,3,1,3,6,-2
1537913224076210,-5,-11,-29,-4,-1,-1,-9,-2
1537913224088175,0,5,-15,-2,-7,-2,-5,-10
1537913224088175,2,8,17,0,-1,4,9,4
1537913224097153,0,-5,7,-2,1,2,-2,8
1537913224097153,-4,-1,-15,-9,-3,0,4,-26
1537913224111113,2,7,30,5,-3,0,10,18
1537913224111113,-2,-5,-7,4,6,3,-4,-7
1537913224118094,2,10,5,8,1,0,7,9
1537913224118094,3,-2,-7,2,0,-5,-8,0
1537913224134052,-6,-8,-18,-13,-1,-2,-9,-7
1537913224134052,0,8,12,-5,0,3,1,-1
1537913224140035,-2,-7,-9,3,-2,1,8,2
1537913224140035,-6,-8,-9,-1,-3,-7,-7,7
1537913224148014,0,13,4,-2,-1,-1,-5,-3
1537913224148014,6,10,19,9,-4,-2,1,10
1537913224156990,1,-2,9,0,3,1,-2,3
1537913224156990,-5,-7,-8,-6,4,2,-2,-11
1537913224170953,-3,-6,-17,-1,-7,-6,1,1
1537913224170953,-3,-2,0,6,2,4,22,2
1537913224177934,0,-1,-14,-2,-3,-4,-6,-2
1537913224177934,1,0,42,3,-1,-2,-2,9
1537913224193892,1,9,-7,-1,0,5,7,-11
1537913224193892,-4,-9,-23,-4,2,-2,-11,-4
1537913224200873,1,6,30,-1,-8,-3,-4,-3
1537913224200873,1,-5,-12,-2,-2,0,1,5
1537913224216831,-2,-9,-11,-10,-3,2,4,-6
1537913224216831,-2,4,7,5,0,0,6,-1
1537913224217830,-2,-11,-13,3,1,0,-4,-9
1537913224217830,-3,12,-15,-7,-3,-4,-7,-3
1537913224230795,2,2,10,7,3,2,2,6
1537913224230795,1,1,24,6,2,-2,-7,-1
1537913224237776,-1,-8,-3,3,-1,-1,7,16
1537913224237776,1,-2,-8,-3,-4,0,-16,-19
1537913224253734,-4,-14,-22,-7,-1,-5,-11,17
1537913224253734,-5,1,-5,-7,-2,-6,-21,-16
1537913224260715,-2,11,1,-3,-3,0,0,-2
1537913224260715,0,-4,4,-2,-2,0,7,5
1537913224276672,0,4,20,7,3,-1,-2,-4
1537913224276672,7,-1,-2,2,1,0,-3,7
1537913224278667,-2,-11,-22,-1,-5,-6,-12,17
1537913224278667,-6,0,21,-6,2,-3,-20,-21
1537913224291631,1,3,-6,-1,2,4,22,9
1537913224291631,-4,-8,-3,-3,2,0,13,-2
1537913224297616,-1,4,-16,4,-2,-1,10,0
1537913224297616,-1,1,-4,3,2,2,-6,2
1537913224313572,-5,-4,14,0,-5,-4,-10,-14
1537913224313572,2,-5,-5,-7,-2,-4,-3,8
1537913224320554,-1,-4,1,-6,-11,-22,-43,-5
1537913224320554,3,18,15,17,10,10,29,-4
1537913224336510,-2,-3,-3,1,-1,-1,-14,-26
1537913224336510,3,7,-13,-9,-6,-1,3,-3
1537913224338505,0,-14,-23,-5,7,0,15,0
1537913224338505,-5,-9,44,12,1,-14,-12,1
1537913224351470,4,1,-16,-17,3,26,22,3
1537913224351470,-3,7,20,10,-12,2,20,-21
1537913224358452,-5,-7,1,-16,-10,3,19,-6
1537913224358452,-2,6,-15,2,2,-6,2,-3
1537913224373412,-5,-33,-42,7,17,34,65,33
1537913224373412,-12,-18,27,-7,2,-3,34,5
1537913224380393,5,33,2,3,-3,5,-26,-6
1537913224380393,15,14,52,40,1,14,70,32
1537913224396351,1,-9,-31,-2,35,-14,-37,-17
1537913224396351,-5,-19,9,-24,-96,-41,-42,20
1537913224398345,-7,-19,12,-38,59,61,90,2
1537913224398345,-8,12,-46,-26,4,-25,1,-3
1537913224411310,-8,-2,8,58,35,-17,-64,-15
1537913224411310,2,14,41,-52,-62,-50,-65,10
1537913224418291,1,22,44,110,31,26,59,-4
1537913224418291,6,-8,2,-31,18,-19,-42,-29
1537913224433252,10,-27,-29,-57,-7,79,80,68
1537913224433252,-24,-16,56,64,6,-21,-35,-54
1537913224440233,4,13,47,-33,5,-24,-45,21
1537913224440233,12,22,122,113,51,26,7,4
1537913224457188,6,30,6,28,-32,-47,-29,29
1537913224457188,11,-37,-49,-13,50,38,5,-29
1537913224458186,-15,-12,-97,-102,-60,-15,12,-44
1537913224458186,-9,-18,-118,-90,-4,5,-26,-13
1537913224470154,1,33,120,11,-76,-24,-68,-36
1537913224470154,10,24,29,33,46,16,21,27
1537913224479131,3,8,63,66,36,-23,-63,9
1537913224479131,-1,-23,-70,-86,-6,17,-36,23
1537913224494090,-7,-9,13,10,4,-8,52,-33
1537913224494090,9,19,-31,22,33,35,29,12
1537913224500074,-1,-2,34,10,-11,2,-27,-24
1537913224500074,-8,-50,-39,-41,-38,-29,-6,23
1537913224517029,-5,23,2,-55,-36,-19,-31,-27
1537913224517029,3,12,37,36,58,35,24,35
1537913224518026,4,6,-14,26,31,14,32,-16
1537913224518026,18,6,12,-10,-91,-31,-32,42
1537913224529994,-16,-29,-39,-27,29,-13,-26,-46
1537913224529994,-3,-11,-127,-18,10,-15,-7,18
1537913224538969,-4,3,83,-18,-26,34,19,-29
1537913224538969,-1,11,2,34,4,4,29,-1
1537913224553929,3,-2,-5,28,9,3,22,-8
1537913224553929,-5,3,35,-13,-14,-21,-29,9
1537913224559913,12,11,-44,-11,-24,-29,-35,19
1537913224559913,0,-1,9,-6,15,4,15,-12
1537913224576867,11,4,48,26,-1,-7,-1,28
1537913224576867,2,-6,-39,5,-5,17,24,-10
1537913224577865,-10,1,-16,-4,6,10,-2,-8
1537913224577865,-2,0,9,15,10,-3,-31,-19
1537913224590830,1,-8,-54,-39,-31,-20,-26,-6
1537913224590830,-5,1,-30,-19,-16,-7,-10,-10
1537913224597812,-1,-4,16,14,4,-7,-38,-8
1537913224597812,4,23,33,-19,2,3,-37,-24
1537913224613769,-6,-9,11,22,9,6,35,29
1537913224613769,-2,-6,-1,-23,0,14,3,-25
1537913224620751,2,-21,-39,27,6,-8,-1,11
1537913224620751,-8,-19,-37,1,-3,10,26,7
1537913224636708,-3,20,66,11,6,-8,-26,-17
1537913224636708,2,1,-34,-18,6,19,8,6
1537913224638703,2,9,11,5,-9,-18,-10,11
1537913224638703,-6,-10,-52,-2,2,2,-6,-38
1537913224650671,0,-4,60,24,12,9,10,6
1537913224650671,6,12,-11,-4,-13,-9,-4,7
1537913224657652,-4,-2,19,-6,-2,-2,-7,2
1537913224657652,5,2,15,12,-6,-9,-13,11
1537913224673609,-7,-14,-75,-16,6,-4,-9,-12
1537913224673609,2,26,51,5,-14,-8,21,-1
1537913224680590,7,7,20,8,4,12,2,16
1537913224680590,-3,-8,-8,4,-9,-6,13,-1
1537913224696548,-2,-6,-25,-18,-6,-14,4,-2
1537913224696548,-3,-9,16,10,25,23,6,6
1537913224698543,-2,4,-7,-2,-10,-5,15,6
1537913224698543,-2,-5,-27,5,0,-1,13,-9
1537913224711508,1,1,37,-8,19,-2,9,19
1537913224711508,10,8,9,2,-9,41,6,-5
1537913224718490,-11,-21,-62,16,3,-2,9,1
1537913224718490,-1,7,34,18,15,13,14,18
1537913224734448,2,2,18,-14,-7,-3,0,3
1537913224734448,0,3,11,10,17,-10,-4,4
1537913224740431,2,-13,-45,-19,-10,-10,-3,5
1537913224740431,-10,-2,12,-1,-2,3,-3,2
1537913224756388,-2,-9,-24,29,6,14,8,-13
1537913224756388,2,19,21,2,-5,-13,-8,2
1537913224756388,5,1,27,1,-2,-2,-2,2
1537913224756388,0,1,1,15,-3,-7,5,9
1537913224772345,-3,-5,-40,-28,-8,6,-5,-6
1537913224772345,-6,-17,-11,-10,-3,-5,-2,-14
1537913224778329,-4,-5,6,-11,-6,-18,-4,-11
1537913224778329,-4,-4,-5,-14,6,8,2,-2
1537913224794287,8,27,32,21,2,-4,-4,13
1537913224794287,4,5,18,15,-6,-2,-2,-9
1537913224800271,-1,-10,11,3,0,7,16,28
1537913224800271,-2,-4,-4,-3,8,15,-20,-19
1537913224816229,-5,-13,-53,-20,-11,9,55,18
1537913224816229,-10,-7,-7,7,-11,-26,-17,-11
1537913224817226,3,14,37,-4,-1,-2,-5,1
1537913224817226,3,-6,-66,-9,0,9,12,9
1537913224832187,4,15,53,23,7,1,-5,8
1537913224832187,3,-7,-11,-10,-2,-12,-6,7
1537913224838170,-6,-25,-50,-22,-5,-1,-3,-11
1537913224838170,-3,21,59,20,-5,-5,5,-4
1537913224853131,4,1,-26,-10,2,1,-11,-5
1537913224853131,0,-4,18,-3,-3,-8,2,5
1537913224860113,2,4,-27,3,0,-3,-15,-12
1537913224860113,1,5,24,10,6,-5,7,-3
1537913224876069,-1,-1,-15,-13,-12,-2,-12,-5
1537913224876069,-3,3,-2,1,4,3,-6,-3
1537913224877067,-3,-7,12,-2,-3,-2,7,9
1537913224877067,-2,6,11,6,0,0,-10,-15
1537913224892027,-4,-8,-3,1,1,-2,-16,0
1537913224892027,1,-3,-19,-10,2,-3,17,-29
1537913224898011,-7,-2,-24,-16,-3,1,17,10
1537913224898011,2,11,17,9,4,1,-13,-1
1537913224912971,4,1,16,-12,-10,-9,-32,-6
1537913224912971,5,-5,-8,19,-3,-7,-22,16
1537913224920950,-1,-6,-1,-6,2,2,-6,-7
1537913224920950,-1,-4,-7,5,-2,-11,-20,-10
1537913224935908,2,4,12,2,8,3,12,6
1537913224935908,-2,-12,-6,-7,-1,3,4,6
1537913224936906,1,-3,-3,-11,-8,-5,-9,-11
1537913224936906,-4,10,1,10,-2,-1,11,8
1537913224951866,-4,-5,-39,-4,1,3,1,-1
1537913224951866,-4,-4,32,2,-3,-3,-3,2
1537913224957850,6,7,34,5,1,0,-10,-4
1537913224957850,3,2,6,0,-4,1,13,10
1537913224972810,-2,-7,-8,-15,-5,3,8,-9
1537913224972810,-10,-11,-36,-4,-5,-4,-8,-10
1537913224980788,-3,-6,-9,6,1,0,4,-3
1537913224980788,2,0,13,0,2,-3,9,6
1537913224995748,0,16,10,0,-7,4,4,-9
1537913224995748,-1,-3,-7,-8,3,2,-7,0
1537913224996746,-3,-1,11,1,6,-1,-4,-2
1537913224996746,2,-6,6,10,2,11,44,13
1537913225011706,-2,-6,-8,7,16,14,5,-19
1537913225011706,-6,-18,-18,-14,-10,-4,-7,7
1537913225017690,2,13,14,-5,-3,-4,10,-4
1537913225017690,-1,-8,-18,-17,-1,4,11,1
1537913225032650,1,-4,9,24,5,0,-6,6
1537913225032650,3,14,-4,-4,-4,-1,-5,-3
1537913225040629,-1,-10,29,12,3,0,-4,4
1537913225040629,-1,-6,-2,-10,-6,-6,-4,7
1537913225055589,0,5,2,0,-3,-3,-4,1
1537913225055589,-1,-7,-28,2,-3,-2,5,0
1537913225062570,-2,-1,1,-8,4,-5,-13,-1
1537913225062570,3,7,16,-4,-15,-2,2,-5
1537913225071546,-5,-5,-2,-1,-1,-10,-21,-6
1537913225071546,1,12,-4,2,5,2,-1,5
1537913225077530,-3,1,-7,-6,1,4,4,0
1537913225077530,0,-9,2,2,-3,-4,-10,9
1537913225092490,5,3,-41,-4,-4,-11,0,1
1537913225092490,-2,1,40,5,1,4,-7,-4
1537913225100468,2,0,-2,0,-2,-5,-11,3
1537913225100468,-1,2,6,3,-2,-5,-18,8
1537913225115429,-3,-8,-8,-4,2,3,12,-8
1537913225115429,3,11,-12,-53,-12,-16,-29,-4
1537913225123407,2,6,7,37,2,6,5,-5
1537913225123407,1,-4,-16,0,2,2,-2,3
1537913225138367,3,2,31,13,2,-3,-4,6
1537913225138367,2,-2,-2,2,2,7,28,8
1537913225139366,-4,2,9,-13,-4,0,-14,-7
1537913225139366,-7,-14,-21,-3,2,-5,4,-3
1537913225153329,0,1,-16,-7,0,3,-12,0
1537913225153329,-2,0,10,5,2,3,7,-6
1537913225160309,2,-3,-19,-5,-6,-5,10,9
1537913225160309,-3,-3,-32,-6,0,-3,-13,-24
1537913225175268,-6,-1,47,-2,-3,-6,-4,-1
1537913225175268,6,7,24,18,4,2,0,11
1537913225183247,3,-10,2,6,-1,4,7,15
1537913225183247,4,15,13,-2,0,2,-12,-18
1537913225199204,1,-6,-18,-7,-4,-7,-18,3
1537913225199204,-6,-6,-15,1,-2,-1,-5,-22
1537913225206186,-9,9,-15,-22,-2,2,3,-6
1537913225206186,0,-5,32,9,-2,4,19,1
1537913225213167,5,5,13,11,2,7,12,9
1537913225213167,0,-5,0,5,2,-3,0,4
1537913225220148,-1,-7,-22,-9,-2,2,-5,-13
1537913225220148,-4,6,-17,-10,-2,-4,-9,0
1537913225235108,-4,6,14,0,-7,-1,-13,7
1537913225235108,8,3,11,8,6,-11,-31,-2
1537913225243087,0,-5,-15,1,0,-2,12,9
1537913225243087,-5,-13,-4,-6,1,1,-15,-12
1537913225259046,-5,-3,-48,-22,-6,-9,-7,-8
1537913225259046,-3,-2,4,8,0,7,16,4
1537913225259046,5,10,34,13,3,-1,-5,-9
1537913225259046,5,9,22,10,0,-4,-6,8
1537913225273008,-3,-15,-31,-5,1,2,4,-1
1537913225273008,-12,9,-34,-19,-7,2,11,-11
1537913225280988,0,7,7,0,-3,-3,-2,-5
1537913225280988,4,11,31,8,3,3,11,6
1537913225295947,4,-1,22,5,2,-2,9,0
1537913225295947,-4,-18,-29,4,-1,-1,3,3
1537913225302929,-4,-1,4,1,-2,-3,-11,-11
1537913225302929,3,10,-10,-5,0,0,14,3
1537913225318885,-7,-6,-2,-7,-3,-1,1,-5
1537913225318885,4,3,28,5,2,3,-1,13
1537913225325867,2,-9,-22,-5,2,2,-1,-5
1537913225325867,-7,-8,6,-1,-4,-6,-13,-9
1537913225332849,3,7,-1,3,1,-3,1,0
1537913225332849,5,-3,3,1,2,-4,-1,-1
1537913225340827,-5,-2,-11,0,0,4,7,5
1537913225340827,0,2,-16,-3,-3,-4,-3,6
1537913225355786,-4,3,29,0,-2,-1,-6,-1
1537913225355786,-1,3,11,1,1,0,3,3
1537913225362767,5,3,2,-1,-4,-4,-15,-7
1537913225362767,1,-7,-18,-1,-1,-2,-3,-2
1537913225378725,-1,-6,-7,4,-1,4,5,2
1537913225378725,-2,4,3,3,1,0,6,1
1537913225379722,-4,-1,5,-17,-6,-1,-1,3
1537913225379722,-4,0,7,11,1,0,-10,-2
1537913225392687,2,3,-7,5,3,3,13,1
1537913225392687,3,3,15,4,1,-1,1,9
1537913225400665,0,-10,-11,-4,-2,-4,-9,-5
1537913225400665,-3,-3,-3,-11,-5,-3,-4,1
1537913225415626,-1,1,-12,-4,-3,2,-7,-3
1537913225415626,0,2,4,1,0,0,0,-2
1537913225422607,-2,5,15,6,2,2,0,4
1537913225422607,0,-2,-5,-4,-4,-3,8,-3
1537913225438564,-2,-7,-7,-3,-1,-4,-8,-6
1537913225438564,-3,-10,-12,-5,-4,0,3,-4
1537913225439562,3,3,-24,-2,3,8,24,-6
1537913225439562,-2,4,8,1,-5,-2,1,-3
1537913225452527,-5,-7,-7,-5,-2,2,1,3
1537913225452527,1,5,20,8,0,-2,-1,11
1537913225460506,2,0,-5,1,-3,-7,1,19
1537913225460506,-3,-11,-22,-5,4,2,-26,-31
1537913225475466,-2,2,-3,-13,-10,-7,0,2
1537913225475466,-5,-4,2,3,2,4,6,-10
1537913225482447,1,1,1,9,0,-4,-13,5
1537913225482447,2,-2,4,0,3,1,4,11
1537913225498404,3,-1,4,4,1,3,-1,-5
1537913225498404,-2,0,-6,-5,-3,0,-5,-6
1537913225499402,-2,-2,2,0,2,-2,2,0
1537913225499402,-3,-3,0,-4,0,-1,-2,-5
1537913225513365,-2,3,2,3,3,0,1,-3
1537913225513365,1,2,-11,-4,-3,2,4,3
1537913225520347,-2,1,0,-5,-2,-1,-6,-8
1537913225520347,-1,11,14,-7,-3,1,4,12
1537913225535307,4,-5,2,9,-3,0,-1,-3
1537913225535307,2,0,-4,-3,-2,1,-1,1
1537913225543286,-4,-7,9,4,1,0,-7,-8
1537913225543286,0,-11,-12,1,-1,0,1,4
1537913225558246,2,21,24,8,7,1,-2,-1
1537913225558246,1,0,-27,-18,-8,-8,-17,2
1537913225559244,-3,-5,16,-2,-3,-3,-15,-8
1537913225559244,-1,-6,-18,4,2,4,18,13
1537913225573207,-3,0,26,2,-3,-3,-17,0
1537913225573207,1,-4,-11,-3,-1,-9,-11,-29
1537913225580187,-2,-4,-13,-4,-1,7,16,9
1537913225580187,-2,-14,-17,-6,-3,-2,-6,-4
1537913225595146,0,6,-3,-2,-5,-3,3,6
1537913225595146,1,9,19,5,2,3,11,4
1537913225603125,1,2,5,-1,-3,-3,-8,8
1537913225603125,1,6,21,-3,0,0,-4,-6
1537913225618084,-1,-5,-17,-1,2,3,11,-1
1537913225618084,-4,-4,-3,4,-1,-1,0,-1
1537913225619082,1,-3,-7,2,0,-5,3,-7
1537913225619082,3,7,8,-3,-1,1,2,1
1537913225633045,-1,-4,-44,-8,2,-1,-2,1
1537913225633045,-4,-4,26,8,-1,3,1,1
1537913225640026,2,6,25,6,2,2,-2,5
1537913225640026,0,-4,-36,-6,-4,-4,-5,0
1537913225654986,-3,-2,24,-7,-5,0,2,-2
1537913225654986,3,0,-2,6,2,1,2,6
1537913225662965,3,-6,-19,-3,1,-2,-14,-10
1537913225662965,-2,0,1,13,0,2,3,1
1537913225678922,-1,1,1,-5,-2,-4,0,-2
1537913225678922,-4,1,-2,-1,1,3,3,5
1537913225678922,1,4,14,-2,-2,-1,0,1
1537913225678922,-5,-10,-13,-3,0,-1,-5,-4
1537913225692885,1,1,-5,2,0,-3,-12,3
1537913225692885,1,6,10,-4,4,0,12,0
1537913225700864,-1,-6,-10,-3,-4,-1,0,1
1537913225700864,0,-5,16,2,3,3,10,-8
1537913225715825,-3,2,0,0,-5,-5,2,3
1537913225715825,-3,-10,-9,0,2,4,1,-2
1537913225722806,-1,11,12,3,-1,0,1,3
1537913225722806,2,8,8,4,1,-4,-2,5
1537913225738764,-2,-10,-1,0,1,-2,4,-1
1537913225738764,-3,-3,-11,-5,-3,1,-2,-4
1537913225739761,-3,-6,-40,-7,-1,-2,4,-5
1537913225739761,-1,-5,34,1,-2,0,0,12
