timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537910858516154,1,6,2,-2,-64,-39,-9,-13
1537910858531113,3,-8,-4,7,-27,0,-1,-22
1537910858531113,-16,-27,-2,-5,4,-8,20,4
1537910858539092,0,21,4,14,51,88,5,18
1537910858539092,-6,3,0,-10,-44,-21,-3,-21
1537910858554052,11,-5,-6,-10,-2,-14,-11,9
1537910858554052,1,-8,-8,-12,-8,18,-17,-3
1537910858554052,5,3,3,10,-38,-23,-3,-8
1537910858554052,-7,-9,4,-1,46,34,8,-2
1537910858568015,6,16,8,8,-89,-21,8,33
1537910858568015,4,-5,0,0,-15,23,-24,-15
1537910858575993,-3,-9,-3,-21,-12,-20,13,4
1537910858575993,-8,-1,3,19,84,0,-10,-9
1537910858591951,-2,-3,3,-9,-29,5,6,7
1537910858591951,-1,2,0,-20,-36,-1,-3,-14
1537910858598932,-1,-11,-17,-4,32,6,8,4
1537910858598932,-6,-3,-9,-18,-128,-24,-3,-1
1537910858621871,11,10,-2,10,46,10,17,18
1537910858621871,-2,-6,-3,9,-27,-5,22,10
1537910858623866,1,6,0,9,27,-11,-10,-1
1537910858623866,-5,4,3,-6,-36,1,-4,-31
1537910858644810,1,-6,-6,10,21,24,5,24
1537910858644810,4,5,9,4,45,-4,-30,-3
1537910858645808,-4,-2,4,1,-20,-36,-11,-33
1537910858645808,-12,-8,-5,-5,-28,13,25,5
1537910858657776,0,-2,-2,-4,22,8,-6,-21
1537910858657776,-4,0,-1,1,37,5,-3,-11
1537910858666752,17,0,-3,-7,-17,-23,10,20
1537910858666752,-3,2,5,8,2,43,-10,4
1537910858681713,0,4,1,-11,-2,16,-22,-3
1537910858681713,1,-6,-2,-2,-35,-8,18,17
1537910858683708,-4,1,2,4,24,0,-9,-3
1537910858683708,-2,-1,-2,1,2,-52,-12,0
1537910858695676,6,1,2,4,6,3,0,8
1537910858695676,-1,2,-2,-2,-32,6,-5,-9
1537910858712629,-2,1,2,7,-56,5,-7,-5
1537910858712629,-1,1,4,8,61,2,1,5
1537910858718614,-4,-6,-18,-21,15,-14,11,2
1537910858718614,-1,-5,-3,-16,4,8,-2,-1
1537910858725595,-1,-2,1,-1,15,-11,-2,-5
1537910858725595,2,-2,3,7,-23,-23,6,8
1537910858742550,0,3,-7,13,-13,2,-20,0
1537910858742550,3,1,-9,3,14,21,13,7
1537910858743547,2,1,0,6,-26,-23,-1,4
1537910858743547,-3,-5,-2,-5,10,-5,-4,-8
1537910858755515,-3,0,5,-4,8,-19,1,-2
1537910858755515,10,2,-5,-5,5,31,2,8
1537910858770476,-15,-5,-1,-5,25,0,-18,-19
1537910858770476,-2,4,6,5,-62,-25,8,-1
1537910858779451,2,-2,4,-10,-18,-25,2,9
1537910858779451,-2,-4,2,5,10,-32,-18,-2
1537910858785435,1,1,-4,-3,4,24,-3,-1
1537910858785435,-2,-3,-7,-1,27,56,23,22
1537910858802388,0,0,0,-4,-44,-32,-6,-23
1537910858802388,-4,-3,3,6,32,-8,8,-1
1537910858803386,2,1,8,7,-12,-22,-9,3
1537910858803386,-3,-4,-1,-10,-40,4,1,-4
1537910858815355,0,-3,0,-6,38,46,6,0
1537910858815355,-2,-2,1,1,-20,-1,-6,-3
1537910858824330,-9,-2,3,31,31,-12,-21,-7
1537910858824330,9,-2,-11,-42,-41,-27,-21,-5
1537910858839290,1,-2,-9,-47,-5,21,20,9
1537910858839290,0,2,1,-4,9,13,3,-7
1537910858845273,0,0,0,9,23,62,7,-2
1537910858845273,-6,1,6,31,9,10,-15,5
1537910858862228,3,2,4,15,-11,11,12,5
1537910858862228,-1,-2,-3,0,-4,-14,6,8
1537910858863227,-1,-2,-3,-9,-8,-2,0,-9
1537910858863227,-3,-1,-1,3,13,22,-3,-13
1537910858875194,2,-1,-1,3,-14,1,13,16
1537910858875194,-5,1,0,8,-5,4,33,1
1537910858884928,4,0,-2,-8,36,-15,19,13
1537910858884928,-2,-1,-5,-12,-9,14,-4,-5
1537910858899129,-3,1,3,13,-5,-13,-13,-11
1537910858899129,2,-2,-1,2,-7,0,-7,-1
1537910858906111,-1,-1,-5,-21,-28,-25,-3,1
1537910858906111,2,0,0,11,79,15,11,5
1537910858922068,-4,-1,6,27,-22,-31,-12,-5
1537910858922068,-2,-1,2,8,22,15,22,2
1537910858923066,0,-4,-8,-38,-21,-41,-4,-3
1537910858923066,0,-1,-3,-10,14,15,24,2
1537910858945007,-1,0,1,3,-1,13,-5,-6
1537910858945007,-6,-2,-2,-19,-7,0,-11,-5
1537910858946005,4,-2,-3,24,-6,-18,10,13
1537910858946005,6,8,11,12,-15,-17,-1,2
1537910858957972,-1,0,-2,-4,25,27,-21,-1
1537910858957972,3,-2,-1,11,-26,-24,15,11
1537910858966949,-4,-1,2,2,18,20,-12,-10
1537910858966949,-3,-5,-7,-18,-64,-31,-15,-7
1537910858981910,1,-1,-3,2,29,12,6,2
1537910858981910,-5,0,-2,-5,15,0,0,-7
1537910858983908,2,1,-2,-4,-14,-20,5,7
1537910858983908,-1,-3,-3,8,9,-10,-11,-2
1537910859003851,-4,-1,-4,-23,-16,-90,-3,-3
1537910859003851,1,0,2,11,9,66,-3,-4
1537910859010832,3,3,5,-1,37,69,7,6
1537910859010832,-3,-1,0,2,4,-14,-10,-4
1537910859017813,0,0,2,4,-22,18,1,0
1537910859017813,0,-1,-2,-8,-16,-41,-33,-7
1537910859026789,0,1,-1,1,34,11,24,2
1537910859026789,-8,-2,-2,2,-19,-5,-10,-2
1537910859041749,5,-1,-1,-7,-18,16,2,2
1537910859041749,-1,-1,-5,-8,16,-86,-15,-2
1537910859047733,2,2,2,17,-6,56,6,3
1537910859047733,-3,-4,-1,-3,12,-14,0,-3
1537910859064687,-4,-1,0,-2,12,20,8,0
1537910859064687,0,0,0,-11,-40,-9,2,-4
1537910859065685,-2,-3,-2,-9,-24,13,-13,-6
1537910859065685,1,1,-1,11,47,-7,-4,1
1537910859078650,2,2,3,8,-12,-28,1,5
1537910859078650,2,-1,-1,-3,-3,35,-12,-2
1537910859085631,0,-4,-1,-2,-3,-7,-6,-3
1537910859085631,-3,0,-1,-4,-13,-21,6,-3
1537910859101588,0,-1,-1,2,2,-8,5,2
1537910859101588,-1,-2,-1,4,-10,0,15,3
1537910859103583,-1,-2,0,2,26,30,-1,0
1537910859103583,-1,-2,-3,-15,-17,-44,-14,-6
1537910859124527,2,1,4,21,21,55,6,6
1537910859124527,1,2,4,5,-22,18,26,4
1537910859125524,-3,-1,-8,-35,-23,-49,-19,-9
1537910859125524,1,-3,-2,-7,10,-15,3,4
1537910859138490,-5,-2,-3,-4,-7,-19,-12,-7
1537910859138490,-1,1,-2,4,-47,1,-5,-1
1537910859145471,-6,-1,2,6,16,-28,-2,-3
1537910859145471,6,1,2,12,19,23,2,-1
1537910859162426,-6,-4,-2,-3,-3,-3,-12,-7
1537910859162426,2,-3,-3,1,11,48,9,3
1537910859169407,0,-2,-3,-5,-9,-27,-24,0
1537910859169407,-1,-4,-3,-3,-13,34,42,9
1537910859169407,3,2,3,3,16,16,-4,4
1537910859169407,2,0,-1,-6,5,-13,-14,10
1537910859176389,-5,2,1,2,3,9,-10,-12
1537910859176389,-6,-3,-2,-1,-7,2,-24,-13
1537910859190351,2,1,-3,-2,-4,3,0,2
1537910859190351,-6,3,0,0,18,-7,1,-17
1537910859199327,-9,-8,-8,-6,-28,-13,9,-6
1537910859199327,4,3,0,-4,-40,11,1,13
1537910859213291,-2,-4,-4,-6,37,7,8,-14
1537910859213291,-2,0,3,7,-18,-20,-15,-2
1537910859221269,5,-1,0,2,-51,-7,13,7
1537910859221269,-2,-1,-1,-8,78,11,-7,-10
1537910859237227,-4,-6,-5,-13,29,-15,-7,-1
1537910859237227,4,3,8,26,30,-27,6,9
1537910859238224,0,4,4,-2,77,86,26,9
1537910859238224,-1,-4,0,24,-38,-38,-7,0
1537910859251188,1,0,-6,-40,-36,-20,-3,-1
1537910859251188,-2,-3,-5,-6,-5,-20,-18,-4
1537910859259167,1,-2,-3,-4,13,-14,3,-5
1537910859259167,-2,0,1,0,-34,-7,6,-2
1537910859273130,-3,1,4,23,23,-6,8,1
1537910859273130,-1,-3,-2,-6,-1,25,-9,-6
1537910859282106,1,-2,0,1,-9,-32,6,4
1537910859282106,0,-2,-1,-3,3,6,-4,-1
1537910859304047,-1,0,4,10,-34,-3,-5,0
1537910859304047,-1,-3,-5,-16,13,0,7,1
1537910859306042,-1,-2,0,7,5,19,-9,-5
1537910859306042,1,2,4,3,1,-8,-7,1
1537910859311029,-1,-1,-2,-1,15,19,0,-4
1537910859311029,-2,-2,-1,-6,-24,-7,4,4
1537910859320005,1,0,2,0,-5,-26,-4,-1
1537910859320005,-1,-1,-2,-1,-17,-13,-4,-1
1537910859332970,-2,0,3,13,-10,-3,-2,1
1537910859332970,-2,-4,-6,-20,-10,1,-7,-4
1537910859341946,2,1,-2,2,-10,-11,-9,1
1537910859341946,-1,-4,-2,4,-5,-1,31,9
1537910859356906,-1,-1,-5,-30,-49,5,1,3
1537910859356906,-2,0,-3,1,74,-7,-14,-7
1537910859358902,4,2,3,5,-7,5,-4,0
1537910859358902,-8,-4,2,8,13,15,-10,-5
1537910859370871,3,-1,0,15,-5,-12,13,10
1537910859370871,-5,-2,-1,1,-18,8,1,-6
1537910859379848,-3,-1,-2,-5,-17,-9,-4,3
1537910859379848,1,0,1,-5,37,7,-16,-34
1537910859393810,0,-1,1,4,-4,2,5,5
1537910859393810,-3,-1,-1,-7,-8,8,-3,10
1537910859401787,4,1,0,4,10,-4,1,-5
1537910859401787,-4,1,0,-3,-6,-12,-11,-7
1537910859416746,1,-1,-2,-1,35,21,2,-1
1537910859416746,-2,-2,-1,4,-23,11,3,-3
1537910859418741,-2,0,-1,2,22,6,5,-1
1537910859418741,4,-13,-5,-11,-42,0,3,11
1537910859430709,-3,7,0,-2,0,-3,-5,-2
1537910859430709,5,0,-1,5,0,-4,6,5
1537910859439685,-6,-3,-2,1,14,-19,-14,-6
1537910859439685,-3,-4,-6,-11,-14,-29,5,13
1537910859452650,3,0,4,7,24,54,1,7
1537910859452650,-8,0,2,2,-24,-14,-5,-34
1537910859461626,5,0,-1,-10,-41,-14,5,14
1537910859461626,-1,3,0,-2,18,-12,-11,-15
1537910859476586,-14,-1,0,7,33,-14,-3,-1
1537910859476586,23,10,3,3,6,25,13,22
1537910859478581,-6,-3,-5,-1,12,-29,-7,-17
1537910859478581,0,2,-1,-5,-16,11,-16,14
1537910859490549,1,1,4,1,-53,-8,10,1
1537910859490549,-2,-3,1,3,55,36,1,1
1537910859499525,-2,-1,-1,6,-11,1,16,2
1537910859499525,4,4,2,-5,-7,2,-20,-12
1537910859513488,0,-1,-3,-2,-12,13,22,14
1537910859513488,-6,-3,3,6,56,-24,8,7
1537910859522464,2,-1,2,-6,-18,-10,-26,-1
1537910859522464,-3,1,-3,2,21,21,-4,-5
1537910859535429,0,-4,0,7,15,-30,-25,-11
1537910859535429,-4,-5,-6,-15,-56,-11,-3,-8
1537910859544405,2,3,4,8,-6,-3,-6,1
1537910859544405,-2,-1,-3,1,3,16,8,5
1537910859552384,-3,-4,-2,-2,-21,-57,-10,-13
1537910859552384,3,-3,-5,-2,-21,-7,0,7
1537910859559365,-5,1,1,-1,30,6,1,-5
1537910859559365,-2,1,-1,-4,-42,2,-1,-2
1537910859573327,2,-3,-3,5,75,1,16,4
1537910859573327,-6,-3,0,-3,-26,-31,-28,-10
1537910859582303,1,-3,-1,0,-45,-30,28,8
1537910859582303,7,2,1,-10,38,23,15,11
1537910859604246,-6,-5,-3,-4,-25,-22,-11,-2
1537910859604246,0,2,0,6,31,-11,-9,-12
1537910859606240,-9,-9,-4,-8,-29,27,3,-1
1537910859606240,2,2,0,12,19,-14,4,4
1537910859610229,0,-2,0,-5,-18,-16,-10,-8
1537910859610229,0,-1,-3,-5,8,31,9,4
1537910859619205,3,2,-1,4,36,23,-2,5
1537910859619205,-1,-3,2,1,-2,28,-8,-3
1537910859633167,3,6,2,1,-7,-2,-2,-2
1537910859633167,-3,-3,-2,1,-34,-48,-1,-3
1537910859642143,6,5,5,13,37,100,29,9
1537910859642143,-2,0,-1,-4,17,-3,-4,0
1537910859656106,1,-1,1,4,18,19,-3,-1
1537910859656106,-3,-5,-3,-20,-19,7,-3,-2
1537910859664085,-4,-3,-4,-3,-19,-20,9,-1
1537910859664085,0,0,-1,5,-7,-21,-13,-4
1537910859671066,3,2,2,3,-3,32,23,4
1537910859671066,-2,0,-1,-2,-11,5,4,1
1537910859679045,-1,-2,1,5,47,-5,-17,-5
1537910859679045,-3,0,-3,-2,-13,-9,4,-1
1537910859693007,-1,-4,-5,-12,-14,-15,-4,-2
1537910859693007,-2,-3,1,3,1,13,2,1
1537910859701984,3,-2,0,-2,-9,-12,-5,-4
1537910859701984,-3,-1,-4,1,17,5,1,-3
1537910859716943,-3,-2,-2,-12,-4,28,-11,-4
1537910859716943,3,2,4,6,-6,20,16,6
1537910859718938,0,2,-1,-6,22,2,-13,-2
1537910859718938,0,-1,-1,-3,-21,7,1,-3
1537910859730906,2,-3,1,16,-1,-21,-2,-2
1537910859730906,-3,-2,-4,-15,23,1,-6,-1
1537910859739882,-1,1,1,-5,-44,-8,-12,-2
1537910859739882,1,1,2,3,45,5,6,1
1537910859752847,-2,0,-3,1,-7,-3,-1,-3
1537910859752847,1,1,-2,3,-2,1,-6,3
1537910859761823,-2,-2,-4,-3,10,5,-14,-4
1537910859761823,-5,-4,-2,0,-21,-3,4,-5
1537910859778778,2,-1,-1,-1,0,-14,-13,-6
1537910859778778,-1,-3,0,5,11,2,3,2
1537910859779776,-2,-1,-2,-6,-14,-9,-14,-5
1537910859779776,10,5,2,3,-12,-6,9,4
1537910859790746,-9,-9,-6,-6,18,-4,8,-2
1537910859790746,-3,3,2,4,-33,-13,-12,-5
1537910859799723,4,1,1,-3,-5,7,2,-1
1537910859799723,-1,0,1,-2,-20,-14,6,0
1537910859812688,5,2,0,1,-15,-14,-6,-1
1537910859812688,-7,-3,-4,0,65,-12,-1,1
1537910859821664,0,-2,3,3,-22,-4,19,9
1537910859821664,-4,0,1,-2,22,-3,-1,-3
1537910859836624,2,2,2,-10,-22,-20,4,5
1537910859836624,-2,-3,-2,-15,-19,24,9,-5
1537910859838618,-3,-3,-2,-2,15,-1,-6,-5
1537910859838618,-3,-4,2,-5,-35,-27,-20,-11
1537910859850587,3,3,1,12,35,24,16,4
1537910859850587,0,1,1,10,22,-10,-5,-4
1537910859859563,-3,-2,-6,-14,-55,-8,14,4
1537910859859563,-2,-5,-2,-4,-4,-14,0,3
1537910859882501,-5,-1,3,4,6,-26,-8,-6
1537910859882501,4,1,1,-1,-36,10,-10,-4
1537910859883498,-4,-5,0,2,45,-12,2,-5
1537910859883498,-2,2,1,0,-18,35,-6,0
1537910859897461,-1,-1,-1,-2,14,-15,13,2
1537910859897461,0,-2,-2,3,9,-18,-4,1
1537910859898458,-4,-2,3,0,-26,-44,-13,-14
1537910859898458,0,-1,1,14,-8,-44,-2,6
1537910859910427,2,0,-4,-25,1,38,8,6
1537910859910427,1,0,2,-8,-32,-2,-4,3
1537910859919909,1,-2,-4,8,42,-25,-8,-1
1537910859919909,-2,2,6,1,-11,8,-3,-3
1537910859932874,-6,-2,-4,7,-10,-22,-8,-5
1537910859932874,2,-2,-2,0,-18,-9,0,2
1537910859941850,6,2,-2,-3,7,29,5,8
1537910859941850,-13,-4,-3,2,29,15,4,-9
1537910859956810,9,0,0,-7,-45,-4,-26,-6
1537910859956810,-2,0,1,1,39,-6,29,3
1537910859962795,0,0,2,10,18,42,9,4
1537910859962795,6,1,3,-5,-24,-10,-4,9
1537910859970773,-12,-4,1,0,8,-21,-21,-7
1537910859970773,-3,-3,-1,-3,-7,-4,-4,-4
1537910859979749,2,0,0,-2,-9,-10,-18,-19
1537910859979749,-1,-4,-8,-3,0,-9,27,7
1537910859992714,-1,3,2,3,-16,11,-5,-4
1537910859992714,9,3,-2,-5,46,22,1,6
1537910860001690,-13,-9,-3,2,1,-17,10,-2
1537910860001690,2,0,1,-18,-5,30,-6,-6
1537910860016650,-8,-5,-1,-1,12,-16,3,4
1537910860016650,0,0,4,10,-23,23,2,-4
1537910860022634,2,2,-1,-1,-12,16,4,3
1537910860022634,2,-1,-3,-1,12,-1,-10,-1
1537910860030613,6,3,5,15,-2,25,-4,-9
1537910860030613,-6,-4,-7,-11,3,-14,4,0
1537910860039589,1,-2,-1,-4,-19,12,12,7
1537910860039589,1,1,-2,12,28,39,-7,3
1537910860061530,0,1,0,-9,-39,-34,-15,-8
1537910860061530,2,0,5,10,-6,36,-4,2
1537910860068512,-4,0,3,4,32,8,-14,-11
1537910860068512,-4,-2,-6,-9,-17,-29,9,1
1537910860084469,-2,-3,-4,-2,18,26,10,1
1537910860084469,-4,-3,-2,-1,-50,-20,-4,-2
1537910860086464,0,0,-4,-11,-37,-45,-20,1
1537910860086464,-1,-1,2,7,54,13,23,-2
1537910860107409,5,0,-3,-12,13,44,3,5
1537910860107409,-3,-3,1,-4,-19,3,0,-3
1537910860108406,-1,-1,1,1,21,-7,2,1
1537910860108406,-2,0,-2,1,-20,-7,-15,-6
1537910860121372,-1,-2,-3,0,-5,1,4,0
1537910860121372,-1,-1,-4,-2,-4,-18,0,-1
1537910860128353,-1,0,-2,-5,-28,10,4,1
1537910860128353,7,2,0,4,70,-7,-4,0
1537910860144310,-5,2,5,5,-22,4,13,4
1537910860144310,-7,-7,2,5,-21,-25,-5,-5
1537910860146305,0,0,0,0,17,-14,-15,-5
1537910860146305,0,-1,-3,1,-3,21,11,3
1537910860167248,5,0,-2,-7,-6,-17,-10,-3
1537910860167248,-3,-3,-8,-9,5,27,32,6
1537910860168245,7,3,2,-3,-12,20,-6,5
1537910860168245,-10,-5,-2,2,14,-18,-11,-5
1537910860181211,-1,-1,-1,6,24,-16,3,-6
1537910860181211,-4,-1,1,3,-9,-23,-11,5
1537910860188192,2,0,-1,1,15,3,1,0
1537910860188192,0,-3,-5,-10,-29,13,-4,-2
1537910860204149,-2,2,-1,2,-10,-3,-7,-12
1537910860204149,0,1,0,-4,0,-6,-11,-14
1537910860206144,2,-4,-2,-6,-18,5,10,8
1537910860206144,-1,0,2,8,36,4,-9,-2
1537910860227088,2,-2,-2,-9,48,-18,1,2
1537910860227088,-2,0,5,12,-43,-2,-1,-4
1537910860228085,0,-1,-2,3,9,-6,8,8
1537910860228085,-1,-2,-6,-29,-41,-11,10,2
1537910860241050,-1,-4,-2,13,4,5,-3,0
1537910860241050,1,0,0,-1,31,9,-14,-2
1537910860248031,-3,-1,-1,-1,6,-10,-2,-8
1537910860248031,1,2,5,5,-32,12,19,4
1537910860263989,0,1,-2,-11,-7,5,-6,5
1537910860263989,-2,-1,-2,0,15,15,7,0
1537910860265984,-5,-4,-3,2,-2,-15,-4,-1
1537910860265984,2,1,0,1,0,-2,-11,-1
1537910860286928,-2,-3,-1,-4,-6,-3,5,-2
1537910860286928,0,0,-3,-2,-18,-2,-6,-2
1537910860288922,2,1,-1,1,24,-21,-1,0
1537910860288922,-10,-3,1,-3,-25,-11,-5,-4
1537910860300891,-1,0,-2,-2,-22,16,13,6
1537910860300891,-1,-2,-1,-1,14,-26,-6,1
1537910860307872,0,-5,-2,2,42,51,1,-7
1537910860307872,1,2,-1,-2,-1,-13,-17,-4
1537910860324827,-3,-1,1,5,-52,-12,-4,2
1537910860324827,5,1,-1,11,21,-12,6,0
1537910860325824,0,-1,-1,-24,-25,-8,-7,-4
1537910860325824,-1,-1,2,5,-1,7,12,5
1537910860346768,0,-4,-3,-4,15,4,-11,-7
1537910860346768,-4,1,-2,-1,8,-5,-7,-3
1537910860348763,-3,0,0,9,-35,-31,7,0
1537910860348763,5,1,2,20,19,6,-5,0
1537910860361728,0,0,-2,-36,-21,-14,-5,-3
1537910860361728,-2,-3,-5,-8,53,23,3,3
1537910860367712,0,2,2,-1,-21,-26,-4,-2
1537910860367712,2,-2,-1,-1,-38,22,-1,2
1537910860384666,-1,-1,1,23,43,19,11,4
1537910860384666,3,3,2,-7,-29,-12,-9,-7
1537910860385664,-1,2,0,5,16,3,-4,-4
1537910860385664,-3,-2,-5,0,30,11,1,-1
1537910860406608,-8,-5,1,1,-4,-7,-1,-1
1537910860406608,3,0,-2,-4,1,19,2,2
1537910860408602,-1,-2,1,3,-1,3,2,0
1537910860408602,2,2,1,-3,-2,-17,-7,-5
1537910860420571,-1,-3,-5,-4,5,-13,0,-1
1537910860420571,1,2,3,8,23,54,5,2
1537910860429547,-4,-2,-1,-3,-16,7,0,2
1537910860429547,-3,-1,2,-1,-48,-10,-2,-6
1537910860444507,0,-2,-6,-2,34,-6,4,4
1537910860444507,1,-1,-1,-1,-15,-23,-4,-3
1537910860445504,-3,0,-2,0,0,-3,-6,-3
1537910860445504,1,-5,-5,-4,14,1,12,15
1537910860467445,6,3,1,2,-15,8,-4,-12
1537910860467445,-10,-3,-2,0,9,-15,0,2
1537910860468443,-5,-7,-3,-2,36,16,-4,-7
1537910860468443,-4,-1,-1,-13,-8,-20,-4,-5
1537910860480411,11,3,-1,0,-39,-13,9,7
1537910860480411,-7,0,1,9,47,18,3,0
1537910860489387,2,-1,-1,-8,-12,4,-4,-2
1537910860489387,1,-1,0,0,0,-31,-4,1
1537910860504346,-3,-1,1,7,33,45,7,-1
1537910860504346,5,-1,1,-6,-25,-5,-8,-2
1537910860506341,0,1,0,3,-15,-12,-2,1
1537910860506341,-2,-1,0,3,-12,-7,0,-3
1537910860527285,-2,0,-1,-7,-7,-5,-10,-4
1537910860527285,0,-2,-2,3,33,-10,4,1
1537910860528283,-1,-2,-1,0,21,16,5,0
1537910860528283,1,-1,-1,-4,-24,-7,-3,-1
1537910860540250,-4,-2,0,2,-22,-5,-2,0
1537910860540250,1,-1,-3,-2,-7,2,1,-1
1537910860549226,-1,-1,-1,-2,-5,-17,-1,2
1537910860549226,-3,-3,-3,-3,7,-6,-6,-8
1537910860565184,-1,0,4,2,2,16,-6,1
1537910860565184,2,-1,-2,-3,-3,-11,2,4
1537910860566181,0,0,-3,-1,-8,10,0,2
1537910860566181,1,1,1,1,10,1,-4,1
1537910860587125,-2,-2,-1,0,-34,-33,-3,-2
1537910860587125,-6,0,1,-2,13,8,4,-10
1537910860588123,2,1,0,1,-5,-27,-5,9
1537910860588123,-5,-3,-3,-5,9,23,11,-10
1537910860601088,-1,-4,-1,3,-5,5,-2,4
1537910860601088,-1,-2,0,-1,-24,8,10,3
1537910860609067,-3,0,-1,-2,-5,15,0,-4
1537910860609067,0,-2,-2,-4,-23,2,6,3
1537910860624026,0,-3,-1,-2,60,0,4,0
1537910860624026,3,6,2,3,-28,-57,-16,-5
1537910860626021,-3,-3,-2,2,27,28,-1,-2
1537910860626021,0,-1,0,-2,-4,-5,-3,-1
1537910860646965,-1,-2,-1,-2,-22,-1,6,-1
1537910860646965,-3,-3,-1,-4,-23,15,-7,-4
1537910860647963,-1,1,-1,0,24,-31,-12,-5
1537910860647963,0,1,-1,4,1,15,3,2
1537910860669904,-1,1,0,8,-25,-9,1,0
1537910860669904,2,-2,-2,-7,47,3,-4,1
1537910860670901,2,1,0,-10,-68,5,2,-1
1537910860670901,0,-1,1,14,91,-1,5,3
1537910860684864,3,2,-1,-3,0,8,-5,-3
1537910860684864,-17,-11,-4,0,-19,-21,-1,-2
1537910860685861,1,0,0,9,-15,4,-2,-3
1537910860685861,1,-2,-3,-8,-9,-6,21,7
1537910860706805,4,2,0,1,11,4,-2,5
1537910860706805,5,2,-2,2,-4,-13,-4,-3
1537910860708800,-5,-4,-1,-3,18,7,3,-2
1537910860708800,-2,-2,-1,-2,0,-16,-10,-7
1537910860720768,-2,-1,-1,5,-7,7,-1,-3
1537910860720768,2,-1,-7,-23,-51,12,3,4
1537910860729744,-1,-3,1,8,52,-5,-1,0
1537910860729744,2,2,3,4,11,1,-7,-3
1537910860744704,-5,-1,-2,-9,-10,4,0,-1
1537910860744704,0,0,0,5,-20,-10,-6,-3
1537910860745702,2,3,0,-4,-29,17,1,-1
1537910860745702,0,-2,-4,-6,-32,-4,-4,-1
1537910860766645,-4,-3,-1,3,13,-14,5,3
1537910860766645,4,0,-1,-2,-13,22,2,1
1537910860768640,-2,-2,-1,0,44,-8,-2,-4
1537910860768640,1,-2,1,-4,-17,4,1,3
1537910860780608,-5,-2,1,1,-35,-4,-13,-8
1537910860780608,3,0,-1,-8,-28,-7,-3,0
1537910860789584,-1,-1,-1,3,21,3,-3,-4
1537910860789584,-6,0,0,5,-1,21,12,13
1537910860804544,5,0,0,1,-8,0,1,3
1537910860804544,0,0,3,8,7,1,-9,-5
1537910860805541,-2,-2,-1,-12,-21,-6,3,-2
1537910860805541,-1,-1,-3,-7,-12,-31,-12,-8
1537910860834464,-2,1,3,2,-5,8,4,2
1537910860834464,-1,-1,2,6,51,-3,-1,-1
1537910860835462,2,-1,-1,-4,-41,4,0,1
1537910860835462,-1,-3,-5,-9,35,9,-2,-1
1537910860849424,-4,2,4,10,-17,-13,0,0
1537910860849424,1,1,3,7,-2,10,8,2
1537910860851419,-3,-2,-4,0,4,-8,-9,-6
1537910860851419,2,0,2,-3,17,9,14,8
1537910860864384,-1,-2,-4,-10,9,14,3,0
1537910860864384,-1,0,-1,2,21,10,-4,-6
1537910860866379,-1,-1,0,2,-38,4,4,4
1537910860866379,-2,0,-2,0,-8,-10,-16,-3
1537910860887323,1,-3,-3,-7,-46,-15,1,-1
1537910860887323,-2,-1,-3,-2,61,28,15,2
1537910860888320,-1,-2,-2,-5,-12,-17,-3,-2
1537910860888320,-1,-2,0,6,-12,-11,-4,-5
1537910860909264,5,2,1,-3,-15,-11,-3,3
1537910860909264,-7,-6,0,-4,-19,20,0,-8
1537910860911259,1,3,2,10,56,12,11,3
1537910860911259,-1,-2,-4,-6,-13,1,7,3
1537910860923227,0,-1,-1,-2,32,-4,-5,-5
1537910860923227,6,2,0,6,-41,-28,-5,3
1537910860932203,-9,-3,-2,-16,-13,6,-3,-1
1537910860932203,1,-3,-1,2,28,-9,-5,-1
1537910860947163,-3,-1,-1,-6,33,33,3,0
1537910860947163,2,0,0,-5,-46,-10,-5,-1
1537910860948160,-1,-1,-1,8,-15,-8,20,3
1537910860948160,5,4,2,4,25,12,-4,-1
1537910860969104,-13,-7,-4,-5,13,-4,3,0
1537910860969104,0,0,0,4,22,6,0,2
1537910860971099,1,0,1,8,-3,8,-10,-5
1537910860971099,-1,-2,-4,-25,-73,-22,-3,2
1537910860984064,3,1,1,9,76,27,-6,-5
1537910860984064,-2,-2,-2,-4,-36,-15,4,1
1537910860986059,2,0,1,-2,-2,8,-1,1
1537910860986059,-9,-6,-1,8,4,6,-4,-5
1537910861007003,0,-1,-1,-1,-5,-7,-9,0
1537910861007003,-4,-3,0,-5,-32,-23,-1,0
1537910861008000,3,0,1,4,10,-11,3,4
1537910861008000,-1,0,0,1,0,2,-6,-5
1537910861029943,-3,-3,-3,-11,-42,-13,-3,0
1537910861029943,1,3,1,7,56,2,-17,-8
1537910861030939,-1,-2,-1,-4,11,-22,4,0
1537910861030939,6,2,-1,9,-1,30,-3,-1
1537910861043904,-12,-7,-3,-15,1,-28,7,-1
1537910861043904,5,2,1,-1,0,18,13,3
1537910861050885,-2,-3,1,-2,-15,11,-7,-3
1537910861050885,4,-1,-3,-12,6,-9,-6,1
1537910861066843,2,1,3,14,18,-9,-10,-5
1537910861066843,-7,-6,-5,-5,14,-1,6,-2
1537910861068837,-2,-2,-1,-3,-1,1,0,2
1537910861068837,10,5,2,3,-36,-1,2,0
1537910861089781,-15,-7,-2,3,38,0,-4,-2
1537910861089781,0,1,-1,-2,-5,-8,-1,1
