timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537915443789565,-5,1,-1,-1,-3,-3,-9,-3
1537915443789565,2,-1,0,3,5,6,16,5
1537915443805522,1,-3,-4,-2,1,-4,-21,-2
1537915443805522,-8,-1,1,0,0,1,21,0
1537915443807518,16,3,-2,-2,-1,0,-22,5
1537915443807518,-5,-2,0,2,2,1,6,-8
1537915443828462,-15,-6,-3,-1,-4,2,17,-6
1537915443828462,9,4,1,2,0,12,9,0
1537915443829459,-4,3,0,0,-2,-6,-22,0
1537915443829459,-1,-2,-1,-2,3,-4,1,-4
1537915443842424,0,3,-1,-2,-2,-3,-30,0
1537915443842424,2,-6,-1,0,2,0,25,1
1537915443849405,0,7,0,-1,-4,-3,15,9
1537915443849405,-3,-3,-1,0,0,6,-22,-5
1537915443865360,-3,-3,-1,-1,-1,-11,20,4
1537915443865360,2,1,-1,0,0,12,-18,-2
1537915443867355,-5,-5,0,0,0,3,-3,-5
1537915443867355,1,0,-1,-1,0,-9,-12,0
1537915443888299,4,1,1,-1,1,-14,-12,1
1537915443888299,-19,0,0,-2,0,-2,-21,-4
1537915443889297,-3,-8,-3,-1,-8,12,45,2
1537915443889297,6,4,-2,-2,-2,13,-18,-12
1537915443901265,8,-3,1,0,-5,0,-20,40
1537915443901265,-4,-2,-2,-1,-5,-22,-3,-12
1537915443910240,-5,-2,-1,0,6,16,11,1
1537915443910240,0,-7,-2,-2,-5,-19,-22,6
1537915443925201,-1,4,1,0,-1,-2,37,-5
1537915443925201,1,8,0,-1,-3,2,-9,4
1537915443927195,1,-3,0,2,5,1,-13,-7
1537915443927195,-1,-1,-2,-1,2,-1,-20,-3
1537915443948139,-3,-5,-3,-2,-4,-2,17,-1
1537915443948139,7,-2,-2,-2,-11,-21,-23,2
1537915443949137,0,1,-3,1,0,-2,44,-8
1537915443949137,-20,-3,-1,0,2,1,-8,0
1537915443962102,-2,-5,-1,-2,3,11,24,-8
1537915443962102,3,4,2,0,1,-2,-21,1
1537915443971078,1,-2,1,-1,0,2,-22,3
1537915443971078,2,1,0,2,-1,-15,15,2
1537915443986038,-4,-2,-3,1,0,6,14,-2
1537915443986038,-1,-5,-1,0,2,0,-14,8
1537915443987035,4,1,1,-3,-14,-21,-10,-2
1537915443987035,-4,2,-1,-4,-3,17,5,-1
1537915444007979,0,0,0,-3,-5,-7,-32,-11
1537915444007979,6,1,0,3,2,17,18,0
1537915444009974,-7,-7,0,1,6,-23,-13,-2
1537915444009974,-1,1,1,1,2,17,-13,-6
1537915444021942,0,2,-2,-2,-5,1,-1,7
1537915444021942,4,-3,0,3,6,8,-2,8
1537915444030918,-5,4,-2,-3,-13,-23,5,-6
1537915444030918,5,-3,-1,2,7,10,0,0
1537915444045878,-2,6,-1,0,2,1,20,-2
