timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537919555220853,-6,-1,-3,1,-4,-5,5,-2
1537919555220853,2,-1,-1,1,6,-3,-4,4
1537919555221850,-3,-4,-1,-1,0,-15,-3,-8
1537919555221850,1,3,3,4,1,11,3,-5
1537919555241797,2,0,0,-3,-4,3,-2,5
1537919555241797,-2,-2,-2,1,3,10,2,-2
1537919555242794,-1,-2,-1,-1,-3,-7,-2,-2
1537919555242794,0,1,1,0,-3,2,-2,-2
1537919555264736,-2,-4,-4,-2,2,1,-2,-2
1537919555264736,0,1,-3,0,-1,3,-1,-1
1537919555265733,-2,-1,1,-2,-7,-7,3,-1
1537919555265733,2,2,2,0,2,-6,-6,-6
1537919555279696,0,-3,-1,3,7,2,0,3
1537919555279696,-3,0,-2,-5,-6,4,1,-11
1537919555280693,3,0,0,2,-2,-6,-2,-2
1537919555280693,-1,-1,-1,-5,0,-4,-2,2
1537919555302634,-2,-1,-2,-1,-5,5,-2,-3
1537919555302634,-2,0,1,1,-1,5,12,3
1537919555302634,-5,-1,-1,-1,-2,-10,-11,-7
1537919555302634,2,2,2,2,3,3,3,-2
1537919555325573,-1,-2,-1,0,2,10,-6,0
1537919555325573,-2,-4,-4,-1,1,-3,41,6
1537919555326571,1,1,-1,0,-3,-21,-49,-6
1537919555326571,-1,1,2,4,7,3,15,-5
1537919555339536,3,-2,-3,-3,-3,-2,0,6
1537919555339536,-2,-3,-3,-3,-5,10,-5,-2
1537919555340533,-3,-2,-1,-2,-4,-9,-23,-2
1537919555340533,-1,-3,0,-2,-4,0,-1,-4
1537919555362474,-1,-1,1,1,6,5,13,1
1537919555362474,0,-1,-2,-3,-2,-3,-11,-1
1537919555362474,-2,-2,-1,-1,-2,8,25,-2
1537919555362474,-3,-1,-2,1,-1,-15,-58,-6
1537919555385413,-2,0,-1,0,0,-6,-6,0
1537919555385413,0,-1,-2,0,1,-2,-11,-2
1537919555386410,1,3,1,-2,-2,10,43,5
1537919555386410,0,-1,2,-1,1,16,55,5
1537919555399376,2,2,-1,-1,0,-14,-25,0
1537919555399376,1,-3,-3,1,3,-1,-19,-3
1537919555400373,2,2,5,4,-1,-6,-15,-3
1537919555400373,0,0,-3,-2,-7,-6,-15,-2
1537919555422314,-8,7,-3,-7,-5,6,7,-4
1537919555422314,5,-12,1,1,-1,8,29,4
1537919555423312,0,-1,-1,-1,1,10,44,-2
1537919555423312,1,-2,-2,0,2,5,2,3
1537919555445253,3,2,1,0,0,-11,-31,-2
1537919555445253,-5,4,0,0,-1,3,7,0
1537919555446251,-7,-7,-3,-3,-6,-6,-37,-4
1537919555446251,4,2,1,0,1,-6,29,5
1537919555469189,-4,-8,-3,-5,-4,9,23,-14
1537919555469189,-8,0,-1,-2,1,-6,-58,3
1537919555475173,20,0,-1,0,0,-1,11,4
1537919555475173,-3,-1,-4,-1,-3,-2,-21,-4
1537919555477168,0,-2,14,3,-4,-2,-7,-4
1537919555477168,1,0,-8,-8,0,12,54,5
1537919555483152,-4,-2,5,-1,0,-15,-42,-3
1537919555483152,-20,-2,-8,-2,-3,-3,-9,-7
1537919555497114,8,-4,-2,-2,-1,-1,1,3
1537919555497114,4,4,-11,0,-3,-5,-8,-8
1537919555498112,-12,-2,-4,-1,-1,13,-6,-1
1537919555498112,15,1,1,0,1,8,67,8
1537919555511077,-18,-8,1,5,2,0,2,-2
1537919555511077,17,5,6,-1,-2,-4,-9,7
1537919555519056,-11,1,-6,-2,0,-5,-10,-10
1537919555519056,10,-3,6,0,-2,1,-15,-8
1537919555534016,4,0,-3,-1,0,1,4,9
1537919555534016,-14,-2,4,2,1,-7,-9,-2
1537919555541994,15,-3,-5,-4,-3,-1,0,0
1537919555541994,-6,0,2,-1,-1,0,-6,-1
1537919555556955,2,-2,-4,-2,0,0,7,0
1537919555556955,-9,-2,-3,0,1,-5,-8,-6
1537919555557952,-4,-2,-1,-2,-6,0,20,1
1537919555557952,-12,0,-2,-2,0,5,-7,3
1537919555571914,26,6,-4,1,1,-6,-15,4
1537919555571914,-2,-1,4,1,1,-7,-3,-6
1537919555578896,-3,1,2,0,-2,4,13,3
1537919555578896,1,2,1,0,4,-7,-26,5
1537919555593856,-14,-4,-2,-2,-4,-1,4,0
1537919555593856,7,2,2,1,1,-4,-4,0
1537919555601834,4,-4,-1,2,4,4,9,1
1537919555601834,-23,-4,-3,-3,-5,-4,-7,-9
1537919555618789,6,1,0,-1,3,0,-2,0
1537919555618789,-9,0,-1,-1,-10,1,0,0
1537919555619787,-3,0,0,2,4,-3,7,-2
1537919555619787,3,-2,-2,-5,-4,-2,-6,1
1537919555631755,-12,-2,-3,-3,-2,0,1,-3
1537919555631755,7,0,0,0,1,0,-2,-1
1537919555638737,-3,0,1,1,0,0,2,2
1537919555638737,3,-1,2,1,-2,-3,-4,-1
1537919555653697,3,0,1,2,1,1,0,3
1537919555653697,4,0,-1,-2,-3,-1,-2,1
1537919555661675,2,1,-1,-2,-1,-2,-3,3
1537919555661675,2,1,-2,1,3,0,-1,-1
1537919555677632,-1,-1,-2,0,2,1,3,-1
1537919555677632,-4,-1,1,0,-3,-10,-4,-4
1537919555677632,-5,0,0,-3,-1,1,-4,3
1537919555677632,6,0,-3,-3,-4,-1,2,-1
1537919555692592,-2,-1,-1,1,3,4,2,0
1537919555692592,2,-1,0,1,3,0,-3,1
1537919555698576,-5,-3,0,-1,-5,2,2,-6
1537919555698576,5,1,-1,-2,-2,-3,-2,0
1537919555713537,0,1,-1,-1,-2,0,-1,0
1537919555713537,-4,-2,-1,0,1,0,1,-2
1537919555721515,-1,1,-2,-1,-1,-2,0,-3
1537919555721515,1,-1,-1,1,-1,0,1,1
1537919555737472,-2,0,-1,0,-2,-3,0,-2
1537919555737472,-6,-2,0,0,0,3,1,-3
1537919555737472,1,-4,-3,-4,-2,-2,-3,0
1537919555737472,-1,-1,1,0,0,0,-2,-1
1537919555751435,5,-3,-2,-2,-3,-3,1,-2
1537919555751435,-1,3,0,-1,0,3,1,-3
1537919555759414,-6,-2,1,0,1,0,-1,-4
1537919555759414,7,0,-3,-3,-2,-1,-3,7
1537919555774374,-3,-2,-1,3,-1,0,1,-2
1537919555774374,-4,1,-1,0,0,2,3,-3
1537919555781355,-7,-2,-1,-2,-4,-4,0,-3
1537919555781355,7,-1,0,0,1,-1,-2,-1
1537919555797313,-7,0,0,-1,-1,0,1,-5
1537919555797313,4,-1,1,-2,-4,-7,-11,0
1537919555798310,1,0,-4,-3,-1,4,7,8
1537919555798310,-8,-3,0,1,4,3,2,-2
1537919555811275,1,-2,2,1,2,12,0,1
1537919555811275,13,4,0,0,1,-7,-2,1
1537919555819255,2,1,-1,0,-1,-4,-1,1
1537919555819255,-10,-3,1,1,0,-1,0,-3
1537919555834215,-10,-1,-1,-4,-4,-5,0,-2
1537919555834215,3,-2,-2,0,1,4,3,0
1537919555841196,13,2,-1,0,2,-2,-1,3
1537919555841196,1,0,-3,-1,-3,0,-1,-1
1537919555858150,-4,0,-1,-1,-1,-3,-3,-1
1537919555858150,-1,-2,-1,-1,-3,0,-2,1
1537919555859149,-3,0,0,2,3,-1,4,-6
1537919555859149,-3,-1,-3,-5,-6,-6,-1,0
1537919555871118,13,3,-1,-2,-1,-10,0,8
1537919555871118,-10,-3,-2,-1,0,5,-23,-3
1537919555879095,-4,-4,-1,-1,0,19,5,-9
1537919555879095,-4,2,2,2,8,0,46,5
1537919555894054,-2,2,0,0,-1,-8,-12,-2
1537919555894054,-3,-2,-3,-1,-1,-3,4,2
1537919555901035,8,0,-1,-1,2,-5,-18,-1
1537919555901035,-14,-4,-1,-1,-6,5,2,-4
1537919555916992,16,2,-2,-2,4,10,10,-5
1537919555916992,-21,-6,-2,-2,-10,-6,1,7
1537919555917989,40,5,0,-1,-3,-15,1,7
1537919555917989,-5,-5,-3,-1,-5,-13,-87,-7
1537919555931952,-5,-2,-1,1,3,7,30,-6
1537919555931952,14,4,3,3,7,0,41,11
1537919555938933,-18,0,1,0,-2,-10,-5,5
1537919555938933,14,2,0,0,-1,-9,-32,-1
1537919555953894,-11,-5,0,-3,-7,7,-38,-20
1537919555953894,1,1,-3,-6,1,2,16,8
1537919555961872,-10,-5,-2,-1,-1,4,28,9
1537919555961872,3,2,1,4,2,3,13,-2
1537919555976832,-15,-4,-2,-1,-6,-2,-4,-5
1537919555976832,-10,2,-1,-3,-9,-9,-51,-25
1537919555977830,20,-4,-3,0,4,-9,-58,24
1537919555977830,-9,0,1,1,3,12,28,7
1537919555991792,35,3,1,3,-1,-6,-9,10
1537919555991792,-15,-6,0,3,1,-4,-7,-11
1537919555998774,6,6,2,6,31,34,-6,-8
1537919555998774,-29,-12,-5,4,27,12,-36,-1
1537919556013734,9,9,1,4,-31,-88,-1,20
1537919556013734,18,-1,-4,-21,-3,85,48,13
1537919556021713,-1,0,-9,8,-15,23,-37,-18
1537919556021713,29,19,11,14,79,17,83,0
1537919556036672,-15,-25,-13,-16,56,24,26,12
1537919556036672,-22,-33,4,28,-66,-20,-37,10
1537919556045648,-55,49,5,-31,52,-28,-2,-53
1537919556045648,30,-8,-18,-43,-91,-29,18,15
1537919556051633,23,47,34,47,77,34,-30,4
1537919556051633,13,-14,-12,-18,2,-10,-9,1
1537919556058614,22,-11,-1,-22,-110,1,49,33
1537919556058614,-56,-4,9,83,33,-4,-59,-17
1537919556073575,57,-59,-31,-121,23,-23,41,69
1537919556073575,-22,85,34,124,90,27,0,-12
1537919556081554,9,18,-7,-46,52,-46,-4,9
1537919556081554,-40,-60,-48,-72,-111,-33,62,-17
1537919556096515,6,19,-20,-86,-128,13,-39,-75
1537919556096515,-18,-24,-25,-91,40,13,2,-22
1537919556104495,15,56,52,114,93,-20,20,-11
1537919556104495,48,9,18,90,91,80,5,7
1537919556111475,-43,5,-10,14,-80,-12,-52,-40
1537919556111475,20,-70,-17,-13,7,-11,14,-28
1537919556119453,-53,-34,2,16,36,28,25,-4
1537919556119453,-14,26,6,11,25,6,44,-7
1537919556134412,-22,-38,8,22,17,-15,-23,-34
1537919556134412,24,46,-5,-42,-50,-7,-4,16
1537919556141393,-15,-40,10,15,-31,2,-31,-26
1537919556141393,-8,6,-12,-27,34,-16,23,-13
1537919556156353,49,27,11,-1,-44,18,4,75
1537919556156353,-33,-47,-8,-9,-18,-31,22,30
1537919556164331,30,-23,-4,-15,-14,-4,-15,-2
1537919556164331,29,25,13,18,20,25,-30,21
1537919556171313,-48,6,12,41,50,-9,51,-52
1537919556171313,19,-3,-16,-25,31,-8,6,50
1537919556179291,-7,-11,-18,-38,-87,32,-2,-8
1537919556179291,-4,-15,0,-17,-36,-42,-50,16
1537919556194251,11,-2,-15,-19,13,18,19,12
1537919556194251,-26,5,13,40,-35,11,0,-33
1537919556201232,-10,-22,-12,-29,44,-2,-11,-11
1537919556201232,26,17,10,-17,-65,-11,-11,47
1537919556225169,-24,-2,5,49,58,16,-9,-8
1537919556225169,26,17,11,10,15,-14,-1,7
1537919556226167,-13,3,-5,2,7,-3,-7,1
1537919556226167,2,-6,-2,-8,3,15,5,-24
1537919556240129,-3,4,6,19,16,-10,0,3
1537919556240129,-1,4,2,-7,3,0,-5,-9
1537919556240129,-11,-5,-12,8,-26,-8,0,-1
1537919556240129,8,0,2,-17,-7,-15,12,5
1537919556254093,4,-4,-3,-2,4,6,-12,13
1537919556254093,-9,5,3,4,-9,-9,-5,-4
1537919556261073,37,-2,-10,-8,-21,-4,8,19
1537919556261073,-15,-4,3,-6,9,-4,-8,-12
1537919556276033,-14,-7,-1,-5,-1,-1,-17,-6
1537919556276033,14,16,5,6,7,13,-9,-11
1537919556285009,-19,-7,-3,-1,-10,-17,14,-2
1537919556285009,-2,-2,1,-12,-3,-1,-9,-2
1537919556299970,-2,-4,-2,11,6,3,17,14
1537919556299970,0,-1,-1,-4,-10,-18,-13,-1
1537919556306953,-5,3,-3,-4,-3,8,-4,0
1537919556306953,11,-5,-1,-4,-2,1,-2,-7
1537919556313932,-6,-2,-1,8,7,9,1,0
1537919556313932,3,2,-2,-5,-3,-15,-13,-4
1537919556321911,4,3,1,1,-5,6,0,12
1537919556321911,-3,-2,-1,0,2,-1,7,-11
1537919556336870,-7,4,0,0,-11,-5,21,2
1537919556336870,-5,-2,0,-5,0,-1,-9,-4
1537919556344849,49,9,-1,2,4,2,10,15
1537919556344849,-11,-4,2,0,-3,1,1,-11
1537919556367787,-5,1,-2,-1,5,-1,-19,-5
1537919556367787,-4,-1,-1,2,-2,1,12,-2
1537919556369781,-22,-4,-2,-1,-5,-3,0,-4
1537919556369781,11,4,-2,-4,2,0,4,4
1537919556381750,-14,-4,0,1,1,2,12,0
1537919556381750,26,1,1,3,5,3,-6,-1
1537919556390726,-13,-2,0,-1,-6,-6,-6,1
1537919556390726,-4,-1,-1,-6,-5,-6,-27,-10
1537919556405686,-4,1,0,2,-2,4,14,-4
1537919556405686,-5,-1,0,1,2,-3,-2,0
1537919556406683,-4,0,1,-1,-1,-2,2,-2
1537919556406683,0,-3,-1,-5,-4,-5,-6,-1
1537919556427627,7,0,-1,1,1,1,1,9
1537919556427627,-3,1,1,2,-1,-4,-14,-4
1537919556429622,-1,-1,-1,-2,-2,3,10,0
1537919556429622,-6,-2,-2,-4,-3,0,-4,-4
1537919556441590,-2,-1,0,1,1,-7,-2,-2
1537919556441590,0,1,0,-1,-5,0,-12,-2
1537919556450566,-5,-2,0,1,2,1,-11,0
1537919556450566,-3,-2,0,1,3,-2,-9,1
1537919556465526,-1,0,-1,-1,-2,7,13,-1
1537919556465526,-3,-2,0,-1,-1,3,23,-4
1537919556466524,-2,-1,-3,-2,-2,-5,-14,-3
1537919556466524,0,-1,-1,-2,1,3,32,-2
1537919556487467,3,0,-1,-1,0,-7,-15,1
1537919556487467,-2,-2,-3,-2,-3,0,5,8
1537919556489462,-4,-2,-1,1,1,-2,-12,-2
1537919556489462,-1,2,0,-1,-3,5,17,1
1537919556501430,-1,0,1,4,3,-4,-10,8
1537919556501430,-4,0,4,3,8,12,32,-6
1537919556510407,18,6,-5,13,4,-2,2,6
1537919556510407,-12,-6,-2,-4,6,-8,-36,-2
1537919556525366,-10,0,0,-16,-17,4,2,-9
1537919556525366,6,3,-4,14,-18,-5,-28,0
1537919556526364,-16,-11,-5,-24,92,16,14,0
1537919556526364,25,12,3,59,-30,15,-26,-9
1537919556548304,32,-18,-22,-53,30,-9,15,16
1537919556548304,-19,32,32,14,-59,-58,46,0
1537919556549302,-10,22,1,29,-62,73,-68,-1
1537919556549302,4,-30,7,-79,115,27,49,9
1537919556561270,57,37,-16,-20,-94,-66,-36,18
1537919556561270,-5,-114,-50,11,-11,22,18,-20
1537919556570247,-20,59,53,39,70,-112,16,-31
1537919556570247,-40,1,0,-19,72,54,11,24
1537919556585206,42,26,89,109,43,50,-33,18
1537919556585206,-17,70,-41,-117,24,-5,-20,-31
1537919556587201,7,-81,-55,37,-128,-3,-18,25
1537919556587201,-38,-14,-6,14,42,-2,-28,-34
1537919556608145,-75,-23,-17,-90,-37,-3,24,-70
1537919556608145,45,34,4,47,14,17,-23,53
1537919556609142,15,35,13,43,21,20,-2,-24
1537919556609142,-10,-18,12,68,52,-25,-18,3
1537919556621111,-12,47,13,31,-7,33,24,-23
1537919556621111,45,25,33,50,40,21,-45,-12
1537919556630086,-2,-19,-17,-85,-28,-55,42,13
1537919556630086,24,-5,-19,109,27,-11,2,17
1537919556645046,-42,17,-13,-84,-38,-30,-36,-30
1537919556645046,6,-58,-23,-39,-109,-24,18,30
1537919556647041,-19,-11,8,33,110,62,41,66
1537919556647041,50,24,12,43,10,-34,-4,-2
1537919556667984,-21,-72,-17,15,103,29,12,25
1537919556667984,-22,29,-11,-10,-51,-7,12,-10
1537919556668982,-19,-24,36,-11,-18,26,10,-16
1537919556668982,35,35,21,15,-16,11,-12,-6
1537919556680950,3,3,-5,6,19,10,14,7
1537919556680950,-10,-31,12,15,51,13,1,-17
1537919556689926,8,-24,-17,-2,-5,-19,-28,11
1537919556689926,-29,9,-10,-73,-46,6,27,-40
1537919556704886,-5,-13,-13,76,-65,-25,-11,18
1537919556704886,-16,-4,5,-91,127,-14,-3,-2
1537919556711867,12,2,-11,-5,-110,-11,4,-17
1537919556711867,-11,8,-6,-32,-10,-78,-8,-4
1537919556727824,6,-21,-4,33,19,76,10,61
1537919556727824,-5,-3,10,55,23,7,-11,-1
1537919556728822,11,15,-2,0,67,10,20,3
1537919556728822,-9,1,-12,-72,-97,-11,-13,-8
1537919556741787,7,-12,3,23,18,-14,9,-33
1537919556741787,27,20,10,22,13,6,-5,2
1537919556750763,-7,3,-2,-14,17,7,37,-7
1537919556750763,-16,-3,-5,2,-43,13,-8,1
1537919556764726,15,5,-1,-1,24,-17,-3,-6
1537919556764726,-4,7,-1,16,-14,3,-7,10
1537919556771707,9,-26,-1,-25,-13,-13,-33,-24
1537919556771707,0,-3,-1,1,-7,5,29,20
1537919556787665,-8,1,0,8,11,-9,-4,0
1537919556787665,-6,-7,-6,-10,16,2,-5,-9
1537919556789659,-8,5,-13,-20,-59,-40,-8,-7
1537919556789659,-5,-12,-6,-22,-29,4,-8,-3
1537919556801627,6,7,-2,-7,9,-9,-1,-1
1537919556801627,-12,-12,5,14,-11,11,2,-1
1537919556810603,2,14,3,5,39,5,0,-4
1537919556810603,4,-4,4,7,-4,6,-8,5
1537919556824566,-4,-6,-5,-3,-2,-6,0,-8
1537919556824566,-3,1,1,7,5,-7,-2,0
1537919556831547,-2,4,1,0,9,9,-13,0
1537919556831547,3,-4,-2,-3,-8,3,6,-9
1537919556847505,-1,0,-4,-1,3,-6,-3,3
1537919556847505,-12,-5,1,1,-7,-4,2,4
1537919556849499,7,8,1,-2,6,-3,-7,-9
1537919556849499,-14,-10,-4,-2,-7,0,-12,-7
1537919556861467,2,4,0,-1,5,-7,3,-5
1537919556861467,-21,-2,3,4,-11,0,-3,6
1537919556870444,3,-1,-4,-9,-1,8,13,3
1537919556870444,3,0,-2,-1,5,-7,-9,0
1537919556884406,-3,-1,0,-4,-3,4,23,-4
1537919556884406,-2,-3,-1,3,-3,-5,-4,-4
1537919556891387,-4,2,0,4,19,4,2,-3
1537919556891387,3,-2,0,-3,-10,-1,-3,2
1537919556907345,-4,-1,-4,-3,0,-1,-8,-3
1537919556907345,0,-1,2,3,1,-2,5,-5
1537919556909340,6,1,0,-1,-1,-6,-1,7
1537919556909340,7,0,0,-1,-1,7,-8,4
1537919556931281,-3,-1,-1,-1,-1,-7,-5,-7
1537919556931281,-4,-2,-1,-1,-3,7,11,-1
1537919556932278,-5,-1,1,2,2,0,-8,-9
1537919556932278,-3,-1,-2,-3,-4,-10,-5,2
1537919556944246,-12,-3,-2,0,0,-3,1,-3
1537919556944246,18,-1,0,0,0,3,-2,2
1537919556951227,-5,-1,-3,1,3,2,-2,-1
1537919556951227,0,-2,1,1,-1,3,4,0
1537919556968182,2,1,1,-1,-1,0,-3,-2
1537919556968182,-5,-1,-1,-2,-3,-6,1,-2
1537919556969180,1,0,-3,-3,-5,4,1,1
1537919556969180,0,0,0,1,3,-3,-5,0
1537919556990123,-1,-1,-1,-3,-3,-4,-2,1
1537919556990123,0,-1,1,2,-1,-2,-1,-2
1537919556992118,1,1,-2,-1,-1,2,0,-3
1537919556992118,0,0,0,-1,0,3,1,0
1537919557006081,2,0,0,0,0,-2,-3,1
1537919557006081,2,-1,-1,0,-2,-1,0,-1
1537919557020044,-4,-2,-2,-1,2,2,2,-4
1537919557020044,7,-1,-2,0,-2,-2,0,2
1537919557028022,-1,-1,-3,-2,0,7,-3,-3
1537919557028022,2,-1,-1,-2,-3,-9,0,2
1537919557029020,-1,1,0,-3,-6,-5,1,1
1537919557029020,-2,-1,1,0,0,-2,-3,-2
1537919557049963,0,0,1,0,0,-2,-4,0
1537919557049963,0,-1,-3,-2,3,4,1,-4
1537919557051958,-3,0,1,-1,2,0,0,-2
1537919557051958,-2,-2,-2,-3,-3,-1,1,-1
1537919557063926,3,0,0,1,6,-2,2,-2
1537919557063926,2,1,1,2,9,16,1,5
1537919557072902,-12,-4,-3,-3,-20,-19,-5,-5
1537919557072902,-1,-1,-3,-2,-3,3,-1,0
1537919557094843,-1,-1,0,-3,-6,-8,-2,0
1537919557094843,-2,-1,-1,1,2,-3,-1,-3
1537919557096838,5,0,0,1,6,7,1,0
1537919557096838,0,0,-1,-2,-1,-1,-2,-1
1537919557110801,-2,-2,0,-2,-1,-2,-1,0
1537919557110801,-2,-1,-2,-2,-3,-3,-3,-2
1537919557111799,0,-1,-1,1,5,4,1,0
1537919557111799,-1,-1,-2,0,-4,-3,-4,-3
1537919557124764,2,0,-2,-1,-1,2,4,1
1537919557124764,-3,1,0,0,-3,-3,0,-2
1537919557131746,0,-1,-1,-1,-1,3,0,-1
1537919557131746,2,-2,1,1,3,-3,-3,-1
1537919557147705,-3,-1,-4,-4,-5,-2,-3,-2
1537919557147705,-1,-2,-2,-4,-5,-2,-1,1
1537919557149701,-1,1,-1,3,4,-3,-2,0
1537919557149701,-1,0,0,0,1,0,3,0
1537919557170642,0,-1,-1,0,2,1,0,1
1537919557170642,-2,-2,-2,-2,-4,-4,-3,-2
1537919557171640,0,0,0,-1,4,1,0,0
1537919557171640,-1,-2,0,0,5,10,2,-1
1537919557183606,0,0,0,1,-4,-17,-7,0
1537919557183606,0,-1,0,-5,-5,-5,-4,-3
1537919557200561,0,-2,0,-3,-7,3,0,0
1537919557200561,-3,-2,-2,-1,-3,1,-1,-2
1537919557207542,-3,-2,-3,-2,3,6,3,-2
1537919557207542,0,0,0,0,0,-1,-1,0
1537919557209537,0,1,0,0,3,-1,0,0
1537919557209537,-1,1,-1,-1,1,-2,0,-2
1537919557230481,-2,-2,0,-2,-4,2,0,-1
1537919557230481,-3,-2,-2,1,-3,-4,-3,0
1537919557231478,0,-1,-2,-1,0,-1,0,-2
1537919557231478,0,-1,0,-2,-5,-1,1,1
1537919557244443,1,1,-1,0,0,-2,-1,-2
1537919557244443,-2,0,-1,0,1,-1,-1,-2
1537919557251425,1,-1,-1,-1,0,0,-1,-2
1537919557251425,-3,-2,-1,0,0,-4,-2,-1
1537919557267382,1,0,0,0,-1,1,-3,-1
1537919557267382,-1,-1,-2,0,-1,1,5,0
1537919557269377,-1,0,-1,0,-1,-1,0,-1
1537919557269377,0,0,-1,-3,0,-5,-1,1
1537919557290322,-1,0,1,0,0,2,0,0
1537919557290322,0,-3,-2,-1,0,-1,-1,-2
1537919557291319,-2,-1,-2,-1,-1,-2,-2,0
1537919557291319,0,0,0,0,1,0,0,-3
1537919557305282,-1,0,-1,0,0,1,-1,0
1537919557305282,-1,-1,0,-2,-1,-2,0,-1
1537919557311267,-1,-2,-1,-1,-1,-2,-1,-3
1537919557311267,0,-2,-2,-2,-1,-3,-1,0
1537919557328222,0,-1,-2,0,-2,0,-1,-2
1537919557328222,1,2,0,0,1,1,-1,0
1537919557329220,-1,0,-1,0,-2,-1,0,-2
1537919557329220,-4,-1,-1,1,2,0,0,-1
1537919557349165,0,0,-1,2,1,-6,-1,0
1537919557349165,0,-1,-2,-2,-3,8,1,1
1537919557358143,0,-1,-1,-1,1,-2,-1,-2
1537919557358143,0,-1,0,0,0,0,0,-1
1537919557365122,0,-2,0,-1,-1,1,1,0
1537919557365122,-2,-1,-2,0,1,4,-1,-1
1537919557371107,1,0,0,2,1,-5,-1,2
1537919557371107,1,0,-2,-2,-8,-9,-3,-1
1537919557388060,0,1,0,-4,-3,1,0,0
1537919557388060,-2,-1,-1,-3,-11,-7,0,0
1537919557389058,-1,-1,-1,2,2,2,0,-3
1537919557389058,0,0,-1,-1,1,6,-2,0
1537919557410001,-1,-2,0,1,-1,-1,-1,0
1537919557410001,0,-1,0,1,2,0,-1,0
1537919557411996,-1,-1,-1,-1,1,-1,0,1
1537919557411996,1,-1,0,-1,0,-1,-1,-1
1537919557423964,-1,-2,-1,-1,-1,1,0,-2
1537919557423964,-3,0,0,-1,0,-1,0,-3
1537919557432940,0,-1,-1,-2,1,0,-2,1
1537919557432940,-1,-1,-4,-2,-1,-1,0,0
1537919557447900,-1,1,0,-2,0,1,-1,0
1537919557447900,-1,-1,1,0,2,-3,-1,-1
1537919557448897,1,-1,0,0,1,0,-1,0
1537919557448897,-1,0,1,-2,-1,1,-1,0
1537919557469841,-2,-2,-2,-1,-1,-2,1,-2
1537919557469841,0,-1,-4,-6,-6,-4,-3,-2
1537919557471836,-14,-1,1,1,2,6,6,-17
1537919557471836,-3,1,1,3,3,4,4,-9
1537919557483804,-2,0,1,3,1,2,1,-10
1537919557483804,0,-2,-3,-2,1,-2,-2,3
1537919557492780,-6,0,2,-1,2,1,3,-11
1537919557492780,-8,-4,2,2,1,0,2,-12
1537919557507740,6,0,-3,-3,-3,-2,-2,7
1537919557507740,0,1,1,3,2,2,1,-3
1537919557509735,5,0,-3,-4,-3,-3,-2,3
1537919557509735,-4,-1,-1,-1,-3,-3,-3,-2
1537919557530679,-1,-1,0,-1,-2,-2,-4,6
1537919557530679,0,-2,-2,-1,1,-1,-1,0
1537919557531677,1,-2,-2,-1,-1,-3,-3,6
1537919557531677,3,0,-1,-1,-2,-3,-2,6
1537919557543645,-3,-1,-2,-2,-3,-2,-2,-2
1537919557543645,3,1,-1,-1,-3,-2,-4,-1
1537919557552620,1,-2,0,0,-3,-3,-3,3
1537919557552620,-3,-4,-3,-2,-2,-2,-2,1
1537919557567581,-2,-2,-2,-3,-1,-2,-1,-1
1537919557567581,-4,-2,0,1,0,0,-1,-4
1537919557569576,-1,-2,-3,-2,-5,-1,-4,2
1537919557569576,3,-1,-2,-4,-3,-2,-1,4
1537919557590519,-6,-1,0,0,-1,-1,-2,-1
1537919557590519,3,0,0,-1,0,-1,-2,1
1537919557591516,1,-1,-2,1,-2,-1,-1,2
1537919557591516,0,0,-1,2,0,-1,-2,1
1537919557603484,-2,-1,-1,-1,-1,0,0,-4
1537919557603484,-4,0,-1,-2,0,-1,0,-4
1537919557612460,2,-1,-1,-1,-2,-2,-4,11
1537919557612460,1,-1,-1,-2,-2,-2,0,1
1537919557627420,-1,-2,-2,0,-2,-2,-2,-2
1537919557627420,0,-1,-1,-2,-1,-2,-4,7
1537919557629415,-4,-1,-1,0,1,0,1,-7
1537919557629415,4,0,-1,-1,-1,-1,-2,0
1537919557650359,-4,-1,-1,-2,-1,0,-1,0
1537919557650359,-5,-1,-1,0,0,0,2,-5
1537919557651357,1,-1,0,-2,-1,-1,-3,1
1537919557651357,0,-2,0,-1,0,-5,-1,1
1537919557664322,1,-1,0,1,-2,-2,0,-2
1537919557664322,-2,-2,0,-1,-8,-3,0,-3
1537919557673298,-2,-2,-2,-2,-1,1,-1,0
1537919557673298,-4,0,-1,-1,1,5,1,-3
1537919557687261,1,-2,0,0,6,-8,-2,-1
1537919557687261,-1,-1,-1,-2,-14,-4,0,1
1537919557694242,5,-2,-2,-4,-4,-5,-5,5
1537919557694242,-1,-2,-1,0,1,-2,-3,1
1537919557710199,-1,1,-1,0,2,4,2,-3
1537919557710199,0,0,-3,-1,0,-3,-1,2
1537919557712194,-3,0,0,-1,-3,3,3,-8
1537919557712194,0,1,-1,-1,-3,1,-2,0
1537919557724162,-1,0,-1,0,4,3,-1,-3
1537919557724162,0,-1,-1,0,5,1,0,-2
1537919557733139,0,-2,-1,-1,0,-3,2,0
1537919557733139,-3,-3,-2,1,-2,1,0,0
1537919557747101,-2,-2,-2,-1,-2,2,-1,2
1537919557747101,-1,-2,0,-2,2,1,-1,-2
1537919557754083,-2,0,-1,-2,-4,-2,-2,-1
1537919557754083,1,1,0,-1,-1,-2,-1,0
1537919557770041,0,-1,-1,0,-4,0,-2,-1
1537919557770041,0,-2,0,0,1,-7,-1,-2
