timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537918453182812,-15,-7,0,-2,-7,-59,-1,-10
1537918453182812,3,0,3,-3,-10,-54,-14,-7
1537918453183809,-7,5,-9,-2,2,52,12,-5
1537918453183809,6,-3,-4,0,3,-5,-8,3
1537918453204753,-12,-5,0,-4,-7,-4,3,8
1537918453204753,-4,0,3,2,5,8,-7,-2
1537918453206748,2,6,-3,-3,-3,-3,-12,-4
1537918453206748,-4,-8,-6,-4,-8,-23,30,4
1537918453218716,4,4,3,3,4,24,-30,-11
1537918453218716,4,1,0,2,4,-12,-11,3
1537918453227692,-1,2,1,0,-3,-5,18,5
1537918453227692,-5,-5,1,-2,-9,13,5,-11
1537918453242653,-1,1,-3,-5,-1,7,-42,-2
1537918453242653,2,1,0,2,5,-8,43,3
1537918453243650,-3,-3,1,-1,-5,-20,-5,3
1537918453243650,0,-1,-1,2,13,26,20,4
1537918453265591,2,0,-2,1,-1,14,0,4
1537918453265591,-3,-3,0,0,5,-27,-28,-3
1537918453266589,0,0,1,-1,5,5,23,1
1537918453266589,0,-1,-2,-1,-5,10,-10,5
1537918453278557,2,-1,1,1,-5,-15,-5,-9
1537918453278557,-3,-1,0,-2,-7,-17,12,8
1537918453287533,0,0,-1,-2,2,21,3,2
1537918453287533,3,-2,-2,0,4,4,22,8
1537918453302493,-4,-1,-1,1,0,1,9,-7
1537918453302493,3,0,-1,0,-1,-18,-32,9
1537918453304488,0,2,0,-1,5,37,37,-4
1537918453304488,-3,-1,-1,-3,-2,-1,-12,-11
1537918453325431,-3,-1,1,-1,-1,-14,11,10
1537918453325431,0,0,-2,0,-1,22,8,-12
1537918453326429,-3,-3,-3,-1,-6,-41,-26,7
1537918453326429,1,0,-1,-1,-9,-4,32,-8
1537918453338396,-1,1,0,1,8,34,11,-5
1537918453338396,-6,-3,-4,-7,-7,-39,-29,-7
1537918453347372,3,1,0,-2,-20,-14,5,2
1537918453347372,-1,-1,1,2,4,19,8,5
1537918453362333,5,2,1,0,-2,-3,8,12
1537918453362333,-8,-4,1,0,5,-8,4,-38
1537918453364327,0,0,-2,-2,1,8,-37,19
1537918453364327,-1,0,-2,-1,-2,-23,-17,6
1537918453385271,-2,-1,0,1,0,9,44,18
1537918453385271,10,2,1,0,0,0,4,10
1537918453386268,1,-1,-2,-2,-3,3,1,-8
1537918453386268,0,1,-2,-1,0,-2,3,16
1537918453399233,-3,-4,-2,-1,2,4,5,-5
1537918453399233,-5,0,-1,0,-5,3,-13,10
1537918453408210,5,1,0,-2,-2,-20,-16,9
1537918453408210,5,-1,-2,-1,4,10,0,-8
1537918453422172,2,-1,-2,-3,-3,-7,-22,-8
1537918453422172,4,0,1,1,0,-4,-5,17
1537918453429153,-4,-2,-2,1,-2,-4,4,-33
1537918453429153,-3,0,-3,-3,-6,-5,-38,-6
1537918453445111,0,1,-1,0,8,-1,17,2
1537918453445111,3,-6,0,1,4,18,45,-2
1537918453446108,-17,1,-1,2,1,4,6,-1
1537918453446108,3,0,-1,-4,-23,-11,-18,-5
1537918453459074,-4,-1,-1,0,-2,-2,1,-5
1537918453459074,7,1,1,2,8,-13,-23,6
1537918453468050,-2,-4,1,-1,-3,18,3,-11
1537918453468050,1,-2,-1,-1,2,-3,-4,-5
1537918453482013,-13,0,0,0,-3,2,-5,0
1537918453482013,-1,-5,-1,-3,-2,1,16,1
1537918453489992,4,-2,-2,1,3,1,2,5
1537918453489992,-2,2,1,0,2,-6,-11,-1
1537918453504953,0,-1,-2,-1,-1,-5,-15,-2
1537918453504953,-5,1,-1,-1,-4,4,13,0
1537918453506947,-2,-1,-1,-1,-2,8,0,-6
1537918453506947,-1,-4,-2,-1,-1,-13,16,2
1537918453527890,1,0,-1,2,7,8,-17,-8
1537918453527890,-5,-1,-1,-2,-1,7,-3,-17
1537918453528887,6,0,-2,-2,-5,-23,6,29
1537918453528887,-6,-4,0,0,1,11,-4,-19
1537918453541852,7,-5,0,-2,-4,0,1,-11
1537918453541852,3,11,3,0,-4,-2,-6,-5
1537918453549832,0,0,1,0,3,-1,13,23
1537918453549832,-3,-1,0,4,10,3,-28,-8
1537918453564791,-18,-3,1,-1,-4,-9,18,4
1537918453564791,-1,-3,-3,-2,-5,2,1,0
1537918453564791,1,0,-2,-1,4,6,-1,-17
1537918453564791,-2,-1,-1,0,0,-3,2,2
1537918453586732,2,-1,-2,-1,-1,5,-1,7
1537918453586732,-5,-4,-2,-1,-1,-4,-6,-8
1537918453587730,4,3,1,0,0,5,3,17
1537918453587730,-3,-2,-2,0,1,3,3,0
1537918453601693,2,0,-2,0,-5,0,5,-1
1537918453601693,-6,0,-2,-3,-3,-14,-37,11
1537918453609671,4,-2,-1,0,4,15,35,-13
1537918453609671,3,1,1,-2,-4,-12,6,1
1537918453624631,3,-1,-2,-2,1,14,14,1
1537918453624631,2,0,0,-2,-6,-8,-12,4
1537918453625629,-3,0,-2,-2,0,7,0,-17
1537918453625629,0,-1,-1,-2,-1,-12,-20,4
1537918453646572,1,-1,-2,-2,-2,0,12,-7
1537918453646572,-1,-2,-2,0,3,12,11,2
1537918453647570,-3,-2,0,-2,-13,-15,-14,-4
1537918453647570,-2,-1,0,0,3,1,8,-9
1537918453661533,5,-1,-1,-1,-3,-5,-17,22
1537918453661533,2,2,0,-3,-15,-24,-5,4
1537918453662530,-3,-2,1,3,14,46,15,1
1537918453662530,3,1,0,-1,-4,7,-14,-14
1537918453684471,5,1,-1,0,3,-5,0,3
1537918453684471,-11,-3,-3,0,3,-4,19,-1
1537918453685469,1,0,-2,0,-4,-29,-21,-1
1537918453685469,5,-1,-2,-1,-3,-10,5,8
1537918453707410,-2,0,-1,1,4,32,-18,-7
1537918453707410,-2,-2,0,0,1,5,27,0
1537918453707410,-3,-2,-2,-3,-3,-12,-27,-28
1537918453707410,-2,-2,0,0,0,7,5,5
1537918453721373,0,2,0,-1,-3,-20,-19,-10
1537918453721373,1,-1,-1,-3,-2,16,9,-2
1537918453729351,-4,-3,-2,-1,-2,-12,-27,-3
1537918453729351,4,1,-2,0,0,-13,51,16
1537918453744311,1,0,2,-1,0,14,-5,1
1537918453744311,-5,-1,-5,-3,-2,-18,-24,-7
1537918453745308,0,3,5,-3,-1,36,-38,-6
1537918453745308,-10,-1,3,3,5,-8,46,-13
1537918453767250,12,6,-4,-3,-3,-12,-48,7
1537918453767250,-3,-15,3,2,5,-9,59,-18
1537918453767250,-3,-7,2,-2,-4,-13,6,15
1537918453767250,-14,-5,-20,-6,-7,-15,-53,-6
1537918453782209,-11,-6,2,0,-2,21,-15,-18
1537918453782209,11,12,-1,3,1,-19,-16,-1
1537918453782209,1,-6,-5,-4,-2,-3,1,-3
1537918453782209,-1,-3,5,-1,-1,5,-2,10
1537918453804151,-5,1,-1,-3,-6,-10,28,-17
1537918453804151,2,-6,-5,-2,-2,5,-31,8
1537918453805148,2,2,1,0,-2,-28,-18,-3
1537918453805148,-1,0,1,1,-1,40,8,0
1537918453827089,-3,-1,-2,0,4,-12,-15,0
1537918453827089,-5,0,2,0,3,-7,-9,-1
1537918453828087,7,4,1,3,-3,-3,29,18
1537918453828087,2,2,-2,-2,-9,-9,-11,-3
1537918453842050,-1,-4,0,1,3,-1,37,8
1537918453842050,-4,-2,0,-2,4,17,2,5
1537918453843047,-2,0,-5,-5,-7,-13,-21,-9
1537918453843047,1,-1,2,7,30,29,1,-9
1537918453863991,1,-1,0,-8,-14,-14,-2,6
1537918453863991,-7,-1,2,3,10,2,4,7
1537918453864989,2,2,-1,-5,-31,-50,-6,25
1537918453864989,-3,0,-1,-5,3,77,-3,-7
1537918453886930,-6,-5,-5,-6,-27,-27,25,5
1537918453886930,22,7,-1,-2,4,12,-36,15
1537918453887928,-13,-4,-2,3,19,32,45,-21
1537918453887928,-11,-5,1,7,12,-32,-15,-12
1537918453900895,-32,-5,0,3,10,8,-24,-59
1537918453900895,1,-1,-1,-3,3,-2,3,38
1537918453909870,19,5,-1,3,31,49,107,-29
1537918453909870,9,-1,4,14,35,37,-95,17
1537918453924830,-19,-4,9,29,43,-84,-38,-23
1537918453924830,2,1,-13,-25,-62,-30,66,28
1537918453924830,-12,-4,-3,-8,50,62,-90,-20
1537918453924830,-4,-2,-9,-14,-90,32,64,-25
1537918453946770,4,-3,-2,3,52,-48,-43,36
1537918453946770,0,-2,9,8,5,-102,0,39
1537918453947768,-2,-5,-12,-32,-94,35,-6,-9
1537918453947768,0,-1,-3,-15,-12,-128,-38,7
1537918453961730,-4,-3,-3,-11,-38,74,26,-27
1537918453961730,18,8,6,11,31,101,-7,-13
1537918453969709,-7,-2,12,45,121,-86,-24,-33
1537918453969709,7,-1,-6,-32,-81,-43,9,19
1537918453984669,11,6,10,42,101,127,50,10
1537918453984669,-26,-8,-15,-39,-101,-98,-45,-28
1537918453984669,-1,-1,-5,-6,-32,30,59,27
1537918453984669,0,-1,-3,-3,36,123,-93,-33
1537918454006610,10,8,1,-13,-19,-89,60,44
1537918454006610,-31,-7,8,14,82,-19,-66,-99
1537918454007608,5,3,3,-5,-67,-45,-35,37
1537918454007608,-11,-2,2,10,35,44,60,-11
1537918454021570,13,6,3,4,33,-5,-76,-46
1537918454021570,-8,-5,1,16,2,15,-51,1
1537918454029549,8,13,20,46,94,87,117,10
1537918454029549,-13,-4,9,28,-31,-126,61,-13
1537918454044509,-1,-15,-35,-74,-53,-81,-24,9
1537918454044509,-2,-6,-11,-21,-88,127,-85,-48
1537918454045507,14,-5,-14,-16,13,-53,32,46
1537918454045507,6,16,41,99,127,-9,-75,15
1537918454067448,8,0,-2,-3,-96,10,89,11
1537918454067448,2,1,-3,-17,22,-92,49,22
1537918454067448,-13,-13,-21,-46,-57,86,-31,24
1537918454067448,6,3,-2,-13,48,-50,-52,-65
1537918454081411,-10,-7,-3,-23,-44,-1,-45,20
1537918454081411,18,2,4,11,3,16,6,-18
1537918454089390,-10,3,13,31,35,-43,-24,5
1537918454089390,10,4,-4,-3,20,77,38,32
1537918454104350,-7,-3,-7,-10,-55,73,-53,-26
1537918454104350,12,4,-3,3,31,37,87,25
1537918454105348,0,-1,-1,-9,-15,-9,-47,-19
1537918454105348,-15,-11,-5,-9,1,-6,48,1
1537918454127289,19,19,10,15,45,-8,35,23
1537918454127289,-35,-52,-9,3,15,57,14,-3
1537918454127289,19,28,32,0,-30,-46,-95,20
1537918454127289,-4,14,-18,-28,-28,1,23,6
1537918454141251,22,7,24,26,22,-13,-13,13
1537918454141251,-19,-25,-38,-5,-8,-22,8,-18
1537918454149229,-31,-5,-2,-23,24,0,-20,-13
1537918454149229,17,-2,15,-3,-33,-25,-18,5
1537918454165186,-14,-16,-1,-12,-6,14,11,-12
1537918454165186,-16,-27,-32,20,19,6,28,24
1537918454165186,-29,-57,-66,-15,-15,-33,-50,-16
1537918454165186,32,-10,-9,-17,-14,44,103,60
1537918454187127,10,38,17,0,7,-6,11,12
1537918454187127,4,43,40,13,21,0,-35,-17
1537918454188124,21,29,32,12,-1,-12,66,12
1537918454188124,-8,-5,-4,-18,-22,-15,-39,-22
1537918454201090,-26,-64,-14,7,23,-21,24,25
1537918454201090,30,36,8,-3,6,37,-2,-7
1537918454209068,3,19,4,4,-12,14,-6,-49
1537918454209068,-7,-20,-13,5,1,-1,-16,56
1537918454224029,8,0,7,2,17,-26,-7,0
1537918454224029,2,6,-7,-24,-12,-2,-14,15
1537918454225026,-14,-11,2,10,-17,-26,5,-20
1537918454225026,8,5,12,-1,-10,-1,-10,8
1537918454246967,-12,3,-25,5,26,2,-47,-29
1537918454246967,22,7,13,-2,1,-8,54,43
1537918454247965,12,0,13,0,-14,-12,20,-22
1537918454247965,-14,2,-20,-17,-20,-12,-30,-3
1537918454260930,29,12,-24,-5,-4,20,11,13
1537918454260930,-31,-39,-55,-4,11,-4,-15,-3
1537918454269906,26,23,-28,-8,12,-8,-9,-7
1537918454269906,-3,14,7,19,-2,-9,-22,-6
1537918454284868,-1,-10,36,11,2,19,19,29
1537918454284868,23,25,-25,-1,1,-16,-41,1
1537918454284868,-22,-28,-24,-18,0,2,17,29
1537918454284868,-31,-32,-1,-1,-5,-15,2,-21
1537918454306809,15,-1,-22,-5,-1,6,4,-6
1537918454306809,-22,-3,30,12,4,-9,-18,-18
1537918454307808,8,22,7,4,4,8,25,19
1537918454307808,2,3,-4,-12,-2,-4,-25,-16
1537918454321769,-13,-22,8,5,-8,5,17,-14
1537918454321769,11,23,11,-1,-8,-37,-4,9
1537918454329747,-12,-12,-12,-1,-4,-1,-13,-41
1537918454329747,-6,-7,-17,-12,-1,46,39,29
1537918454344708,22,25,10,13,13,58,-14,9
1537918454344708,10,3,34,5,1,-44,23,1
1537918454344708,26,-14,-18,1,2,16,-121,-5
1537918454344708,-10,11,6,4,9,-70,94,5
