timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537920180090147,-1,0,-2,-2,-2,-4,-9,0
1537920180091144,-2,0,0,2,3,-4,-14,-2
1537920180091144,1,-1,-1,0,2,-2,5,-1
1537920180112088,-1,0,-1,-1,-2,5,4,0
1537920180112088,1,-2,-1,-2,-4,-7,3,0
1537920180114083,0,-1,0,-1,1,-2,-10,0
1537920180114083,0,-1,-3,-2,1,2,5,0
1537920180127048,-1,0,-2,1,4,4,1,1
1537920180127048,0,-2,-1,-2,-12,-13,3,0
1537920180129043,-1,-2,-3,-2,3,9,-9,-1
1537920180129043,1,-1,-2,-3,-5,-6,-5,0
1537920180149987,0,1,-1,0,2,-1,1,-2
1537920180149987,-1,1,1,1,9,4,8,4
1537920180150984,-2,0,1,-1,0,-5,0,1
1537920180150984,0,-1,-2,-1,1,3,1,-2
1537920180171928,1,-1,-5,-5,-7,-1,-12,-1
1537920180171928,-1,0,0,1,7,-5,0,-3
1537920180173923,-1,-2,-2,-3,-12,2,-4,-3
1537920180173923,-1,-2,-2,-1,2,-2,1,2
1537920180186888,-2,-1,-1,0,0,-5,-7,-2
1537920180186888,0,-2,-3,-2,-1,10,25,1
1537920180188883,0,0,-2,2,3,-3,-4,-2
1537920180188883,-1,-1,0,-2,-4,-3,-3,0
1537920180209827,-2,-1,1,-1,1,3,14,0
1537920180209827,-1,-1,-1,-1,-5,-2,-11,-1
1537920180210825,-1,-1,0,0,4,-4,-3,-1
1537920180210825,-1,0,0,0,-4,-1,3,1
1537920180223791,-1,0,-1,-1,0,-3,-6,-2
1537920180223791,1,0,0,-1,0,-12,-12,-2
1537920180230773,0,0,0,-1,-3,13,16,0
1537920180230773,-1,-1,-2,0,1,-4,-18,-3
1537920180247726,-3,-3,0,1,-1,5,14,1
1537920180247726,-2,-1,-3,-3,0,1,4,-1
1537920180248725,2,0,-1,0,-3,-11,-18,-1
1537920180248725,-1,-1,-1,-1,0,0,-2,-2
1537920180269668,-1,-1,-1,-2,-3,2,10,-1
1537920180269668,-1,-1,-3,3,3,1,-10,-2
1537920180271663,-1,-1,-1,-3,-6,-5,2,-1
1537920180271663,-1,-1,0,-2,3,3,4,-2
1537920180284628,2,-2,1,-1,-8,-13,-4,-1
1537920180284628,-2,-1,-1,-3,0,10,-1,-2
1537920180290613,0,0,0,1,7,-6,-28,0
1537920180290613,0,-2,0,0,-7,3,31,3
1537920180307566,-3,-2,0,-1,-1,9,20,2
1537920180307566,0,-1,-2,-2,-2,1,-14,-3
1537920180308563,2,0,0,1,2,-7,14,3
1537920180308563,0,0,-1,2,1,-5,-11,-2
1537920180330504,1,0,0,0,3,-2,-7,0
1537920180330504,-1,0,-1,-1,-5,2,7,0
1537920180331502,-3,-3,-3,-3,1,1,-4,-2
1537920180331502,-1,-1,-2,-2,-9,-12,-7,-1
1537920180344468,0,0,-1,2,7,11,1,1
1537920180344468,1,-1,1,-2,-9,-12,-13,-1
1537920180351448,-2,-1,-2,-1,0,3,17,-1
1537920180351448,1,-2,-1,-1,4,3,3,0
1537920180367406,-2,-1,-2,0,2,0,-7,-2
1537920180367406,-1,-2,-1,0,0,-4,3,1
1537920180368403,-1,-2,0,-1,-4,4,-5,-1
1537920180368403,-2,-2,-2,-3,-2,1,-2,-1
1537920180389347,-1,1,0,-2,1,-1,-1,-1
1537920180389347,-2,-1,-1,0,6,-6,-10,0
1537920180391342,0,0,-1,-2,-11,2,25,-2
1537920180391342,-1,-1,-1,0,1,7,-9,-2
1537920180404307,-2,-1,-1,-1,3,-7,-18,0
1537920180404307,-2,-1,-1,-2,-3,3,28,-1
1537920180411288,0,-1,0,-1,5,6,-7,2
1537920180411288,1,0,0,-1,-2,-12,-1,-1
1537920180427246,-1,-2,-2,-3,-4,12,12,-1
1537920180427246,-1,0,-2,-2,-6,-11,-21,-2
1537920180429240,-2,-1,-3,0,3,1,-8,-2
1537920180429240,-2,0,0,-1,0,1,-9,-1
1537920180450184,-1,-1,-1,-3,0,-7,-2,0
1537920180450184,-1,-1,-1,-2,-1,9,6,-2
1537920180451182,0,-2,-2,0,1,0,-6,-2
1537920180451182,0,0,-1,0,2,-1,-1,1
1537920180464147,-1,-1,0,0,-6,-11,-14,-3
1537920180464147,-1,-2,-1,0,1,12,33,1
1537920180471128,-2,0,-1,-2,-1,-6,-11,-3
1537920180471128,0,-1,-1,-1,1,2,10,-2
1537920180487086,-1,-1,0,0,-3,-3,-1,0
1537920180487086,0,1,1,1,1,-4,-17,1
1537920180489080,0,-1,0,-1,4,0,11,-2
1537920180489080,-3,-2,-1,-1,-6,1,-7,-1
1537920180510024,-1,-1,-2,0,2,-3,7,-4
1537920180510024,1,-2,0,0,-1,1,-3,5
1537920180511022,-2,2,0,1,3,-7,-22,-4
1537920180511022,1,0,0,-2,-12,-5,22,2
1537920180522989,1,0,1,0,2,-8,-28,-1
1537920180522989,-3,-2,-1,2,-3,-3,-20,-5
1537920180531966,-1,-2,-3,-1,5,11,34,3
1537920180531966,0,-1,-2,-4,1,5,0,1
1537920180546926,-1,-2,-2,-2,-7,-3,7,-1
1537920180546926,-2,-2,-2,-2,0,-3,-1,0
1537920180548920,0,-2,-1,-1,-3,-3,-19,0
1537920180548920,-5,-2,1,0,0,-2,-12,-5
1537920180569864,0,-1,-2,-2,-5,3,8,0
1537920180569864,0,0,-1,0,2,-3,-4,-2
1537920180570862,-2,-1,-2,-4,-7,-3,-4,1
1537920180570862,-1,-1,-1,-1,2,1,2,0
1537920180583827,-2,-1,-1,0,4,-1,0,-2
1537920180583827,-1,-1,-1,-2,-4,3,6,-2
1537920180592803,0,0,0,-1,-8,-11,-6,-2
1537920180592803,3,1,1,1,5,10,4,-2
1537920180607763,0,-2,1,-1,-4,-5,-4,-2
1537920180607763,0,0,-3,0,0,1,3,3
1537920180608760,-2,-1,1,-1,-2,-18,-16,-1
1537920180608760,-2,-3,-2,-2,-2,0,2,-1
1537920180629704,-2,-1,-1,-1,0,8,11,-1
1537920180629704,-1,0,-2,-1,1,5,10,-1
1537920180631699,0,-1,0,1,5,-4,-16,-1
1537920180631699,-1,0,-2,-2,-5,1,1,-3
1537920180643667,0,1,0,-1,-1,-2,1,0
1537920180643667,-2,0,-1,-3,-8,-2,-3,0
1537920180652643,0,0,-1,-1,-1,6,7,1
1537920180652643,-1,-1,1,0,1,-6,-9,0
1537920180667603,-1,-2,-1,0,0,2,2,1
1537920180667603,-1,-1,2,0,0,-5,-7,-1
1537920180668600,-1,-2,-1,-3,-1,0,3,-2
1537920180668600,1,-1,1,2,0,-2,0,1
1537920180689544,1,1,0,0,-1,-1,-3,0
1537920180689544,-2,1,0,0,3,-2,-3,-2
1537920180691539,0,-1,-2,-1,-1,2,6,0
1537920180691539,-1,0,-2,0,2,-3,-10,-3
1537920180703507,0,-1,-1,-3,-6,1,19,1
1537920180703507,0,-2,-1,-1,1,4,5,-3
1537920180712483,-1,-2,-1,1,0,-2,-24,2
1537920180712483,0,0,0,0,4,-3,7,0
1537920180727443,0,-1,-1,-1,-6,-9,-6,-1
1537920180727443,2,0,-2,0,5,0,12,2
1537920180728440,0,0,0,-1,-4,7,10,-1
1537920180728440,-3,-3,-3,-6,-7,-1,-6,-2
1537920180749385,-1,-1,1,1,3,0,-19,-1
1537920180749385,-1,-2,-2,-3,-2,-1,5,-2
1537920180751379,1,0,1,2,3,0,8,0
1537920180751379,-1,-1,-3,1,5,1,-2,-2
1537920180763347,-1,0,-2,-2,-4,-2,-4,-1
1537920180763347,-1,-1,-1,-1,-3,-1,-11,0
1537920180772323,0,-1,0,1,1,0,5,-1
1537920180772323,-1,0,1,-1,-2,-3,0,0
1537920180787284,-2,-2,-2,-1,-2,0,-4,-1
1537920180787284,-1,-1,1,0,0,-3,-12,-1
1537920180789279,-1,2,-2,0,-2,-2,3,0
1537920180789279,1,0,-2,-1,-1,-2,-4,1
1537920180810222,-1,0,-1,-1,3,2,-3,-1
1537920180810222,0,-1,-1,-1,1,-4,9,0
1537920180811219,0,-3,-1,-2,-3,0,-3,-2
1537920180811219,-1,-1,1,-2,-4,-6,-9,0
1537920180823187,-1,-1,0,0,0,0,2,1
1537920180823187,-1,-2,-1,0,1,3,-3,0
1537920180832163,0,-2,-2,-1,-2,-3,13,-1
1537920180832163,-1,-1,-1,-2,-3,0,-7,-1
1537920180847123,0,0,1,0,2,-6,-6,0
1537920180847123,-3,-1,0,-2,-4,1,2,-1
1537920180849118,-1,0,0,-1,1,2,-11,1
1537920180849118,-2,0,0,-1,0,2,7,-2
1537920180870062,1,-4,-1,0,-1,-2,1,0
1537920180870062,0,-1,-1,0,4,0,-7,0
1537920180871059,-2,-1,-1,-2,-2,0,3,0
1537920180871059,1,-3,0,-1,0,0,1,-2
1537920180883028,-3,1,-2,-2,-1,0,-5,-1
1537920180883028,-1,-2,-2,1,-2,-3,3,0
1537920180892004,-4,-1,-2,-2,-2,-3,1,-2
1537920180892004,0,-1,-1,0,0,1,-2,1
1537920180906964,0,0,-1,0,2,3,1,0
1537920180906964,1,-1,-1,-4,-3,-5,-1,-2
1537920180913946,0,1,1,0,-1,2,2,1
1537920180913946,-3,-3,1,0,-1,-2,-1,0
1537920180929903,-2,0,0,-1,-1,0,1,-1
1537920180929903,-2,-1,-1,-1,0,-4,-2,-1
1537920180930902,0,-2,-2,-2,-5,-10,-10,-3
1537920180930902,0,-1,-1,0,-1,8,5,2
1537920180943867,-2,-2,-1,-1,2,12,28,1
1537920180943867,-2,-1,0,2,2,-2,-22,-2
1537920180952842,-1,-1,-2,-3,1,-1,-3,-2
1537920180952842,-1,0,0,1,3,3,-4,0
1537920180967802,0,0,1,-1,-1,-4,4,0
1537920180967802,-1,0,0,-2,-1,-1,0,-3
1537920180968801,0,-2,-2,-1,-6,-2,-5,-2
1537920180968801,-1,0,-1,0,-1,-1,-9,-3
1537920180989743,-1,-3,-1,-3,-1,-2,-7,-1
1537920180989743,0,-1,0,-1,-1,-1,6,1
1537920180991737,-1,-1,0,-2,0,-1,-8,-2
1537920180991737,-1,-2,-1,-2,-3,0,12,0
1537920181012681,-1,-1,0,1,-1,-5,-11,-2
1537920181012681,0,-1,-1,-2,-2,-2,3,0
1537920181013679,-1,-1,-1,-2,-5,1,0,0
1537920181013679,-1,0,-1,-2,1,-3,0,0
1537920181026643,1,0,0,-2,0,0,-3,-2
1537920181026643,-1,-2,-1,-1,-3,7,0,0
1537920181033625,0,-1,0,1,6,4,-2,2
1537920181033625,-1,-1,-2,-1,-4,-15,15,-4
1537920181049582,-1,0,-2,0,-3,2,-11,0
1537920181049582,-2,-2,-2,-1,1,4,9,1
1537920181051577,-1,-2,-2,-2,-5,0,-6,-2
1537920181051577,-1,-1,1,-1,-3,-5,-19,-2
1537920181072521,-1,0,-2,-1,1,1,6,-2
1537920181072521,3,1,0,1,5,7,25,3
1537920181073519,-2,-1,-1,1,1,3,5,-2
1537920181073519,-1,-1,-1,-3,-4,-8,-20,-3
1537920181087482,0,-3,0,0,-3,1,29,0
1537920181087482,-1,0,-1,-3,-6,-15,-32,-2
1537920181088480,1,-1,0,1,5,4,8,0
1537920181088480,0,0,-2,2,3,3,7,0
1537920181109423,-1,1,-2,0,-2,3,-8,0
1537920181109423,0,-2,0,0,1,3,7,1
1537920181111419,-2,0,0,-1,-1,-7,-5,-2
1537920181111419,-2,0,-1,0,1,3,-4,-1
1537920181132361,-1,-2,-3,0,-2,-1,-2,0
1537920181132361,0,0,-3,-1,-5,-2,1,0
1537920181133358,0,-1,-2,-1,0,1,-2,0
1537920181133358,0,0,1,1,-1,-1,2,0
1537920181146323,-1,0,-2,-2,-2,-8,-20,-1
1537920181146323,-1,-1,0,-1,0,0,5,-2
1537920181154302,-1,1,-1,-3,-5,0,-3,0
1537920181154302,-2,-1,0,-1,2,4,12,0
1537920181169263,-1,-2,-1,-3,-5,-2,2,-1
1537920181169263,-2,0,-1,2,5,-2,-4,-3
1537920181170260,-1,-1,-3,0,-6,-6,-2,-1
1537920181170260,0,0,0,-1,-4,-5,-3,-1
1537920181191203,-2,-1,1,0,0,-4,-8,-1
1537920181191203,-1,-2,-2,-1,-4,-1,-4,-2
1537920181192201,0,-1,-2,0,5,4,3,0
1537920181192201,-1,-2,-2,-4,0,0,-1,0
1537920181215139,1,0,-1,-2,1,-2,-1,0
1537920181215139,-1,0,0,-1,-6,0,2,0
1537920181215139,-2,-1,1,0,1,-2,-3,-1
1537920181215139,0,-1,-1,-3,-2,-8,-18,-3
1537920181229102,-2,-2,-1,-2,-3,10,21,1
1537920181229102,-2,0,-1,-1,-2,-2,-4,-2
1537920181230099,-2,-1,-1,0,-3,-3,-2,-1
1537920181230099,0,-1,-3,2,2,3,3,0
1537920181252041,0,-1,-2,-1,0,-2,-1,-2
1537920181252041,-1,-1,0,0,0,-4,0,1
1537920181252041,-1,-1,2,0,7,10,10,-2
1537920181252041,-1,-1,-2,-1,-4,-4,-5,-1
1537920181267001,0,0,0,-1,4,-7,-13,0
1537920181267001,-1,-2,-1,-1,-6,-5,-8,-1
1537920181267001,-1,-1,1,-1,0,2,16,0
1537920181267001,-1,-2,-1,1,4,7,11,2
1537920181288943,0,-1,-2,-2,-1,6,-3,-2
1537920181288943,-2,-1,0,0,2,-2,-4,-3
1537920181289940,0,0,-2,-2,-2,-4,-4,-2
1537920181289940,-2,-1,-1,0,-2,0,-3,-1
1537920181311883,-1,-1,-1,-1,0,-3,-1,-1
1537920181311883,0,-2,-3,-1,-3,-1,1,-3
1537920181311883,0,0,0,-1,-2,-4,-2,-1
1537920181311883,-1,0,0,0,1,1,-3,0
1537920181326844,-2,0,-1,-1,1,-2,-5,-1
1537920181326844,0,1,0,-1,1,3,4,1
1537920181327839,-1,-1,-1,-1,1,-5,-1,0
1537920181327839,-1,-2,-2,-3,-5,2,2,-2
1537920181348783,0,-2,-1,0,4,-4,-3,-1
1537920181348783,-1,0,-1,-3,0,-5,-1,-1
1537920181349780,1,-2,-2,-1,-5,0,-4,2
1537920181349780,0,0,0,0,3,2,-6,-1
1537920181371721,-1,0,0,0,-1,6,13,0
1537920181371721,-2,-1,-2,0,-1,3,-3,-1
1537920181372718,-1,0,0,-1,-3,-4,-11,-3
1537920181372718,-2,-2,-1,1,1,-2,1,-2
1537920181386681,-1,-2,-2,-1,-3,-5,-2,-3
1537920181386681,-1,0,0,0,0,0,3,0
1537920181387678,1,-1,-2,2,1,-2,1,1
1537920181387678,0,-1,-1,-2,0,3,-2,0
1537920181409620,-1,-2,-3,-3,-2,-2,-3,0
1537920181409620,0,0,0,-1,-1,-2,2,0
1537920181409620,-1,-2,-2,-2,-3,4,6,1
1537920181409620,1,0,-1,0,-1,-8,-7,-4
1537920181431561,0,1,1,0,-4,-1,-1,0
1537920181431561,-1,-2,-1,-1,3,6,0,-1
1537920181432558,-2,0,0,-1,-5,-12,-4,0
1537920181432558,-3,-2,1,0,0,2,9,-1
1537920181445524,0,0,1,1,3,-4,-6,0
1537920181445524,0,-1,-2,-1,-4,-5,-6,-2
1537920181453502,-2,-1,0,0,3,6,-4,-2
1537920181453502,-1,-1,-1,0,1,1,15,1
1537920181469460,-2,0,0,0,-4,-7,-11,-5
1537920181469460,-1,-1,1,0,0,1,5,-1
1537920181469460,-1,0,0,-2,0,-4,-11,-2
1537920181469460,0,1,-1,-1,-3,1,0,1
1537920181491401,1,-1,0,0,-1,2,4,-2
1537920181491401,0,1,-1,-1,1,-5,-1,-1
1537920181492399,-1,-2,-2,-2,-7,4,-1,-1
1537920181492399,-2,-2,0,0,3,1,-3,0
1537920181515338,0,1,0,0,-3,-12,3,2
1537920181515338,0,0,-1,-2,0,3,-13,-1
1537920181515338,0,0,-3,-2,0,-2,19,-1
1537920181515338,0,0,0,-2,-4,-1,-6,-1
1537920181529301,-1,-2,-2,-2,-4,6,3,0
1537920181529301,-2,-1,1,0,0,-12,-4,0
1537920181530299,0,0,0,1,4,0,-2,-4
1537920181530299,-1,0,-3,1,-1,-1,-1,-1
1537920181551243,-1,-2,-2,-2,3,-2,-8,0
1537920181551243,-1,-1,-1,-2,-6,-3,-12,-2
1537920181559221,-1,-1,-2,0,4,7,25,1
1537920181559221,0,-1,0,0,-5,-5,-5,-2
1537920181566201,0,0,-1,-1,1,2,-9,-1
1537920181566201,-1,-2,-2,-2,0,4,26,1
1537920181574180,1,-2,0,1,-2,-11,-26,-2
1537920181574180,0,0,-2,0,2,-1,3,0
1537920181589139,0,-2,-2,-1,-4,2,2,-1
1537920181589139,-1,-3,-3,-3,-2,2,-1,-1
1537920181590137,0,-1,0,-2,-6,4,-1,1
1537920181590137,-1,0,1,-2,3,-5,1,1
1537920181612078,0,-1,-1,-1,-9,-6,-6,0
1537920181612078,-1,-1,-1,2,5,3,2,-2
1537920181612078,-1,-1,-1,3,2,-6,-2,0
1537920181612078,-2,-3,-2,-4,-9,5,2,0
1537920181626041,-3,-2,1,-1,2,-2,-10,0
1537920181626041,2,0,0,0,1,4,17,2
1537920181634020,1,-1,0,-1,-5,-10,-4,-2
1537920181634020,1,0,0,0,2,-3,-2,-2
1537920181648980,-1,-1,-4,-2,2,1,-9,-2
1537920181648980,-2,0,-1,-2,-7,8,20,-1
1537920181649977,-2,0,0,-1,4,2,-4,-3
1537920181649977,0,-2,-1,-2,-5,-5,-8,0
1537920181671919,0,0,-1,0,0,-7,-2,-3
1537920181671919,0,0,0,1,3,-6,-17,-3
1537920181671919,-1,-1,-2,-1,-2,-1,0,1
1537920181671919,0,-1,-1,-2,-5,5,5,-1
1537920181694858,-2,1,0,-1,1,4,3,0
1537920181694858,0,-3,1,-1,-2,-4,-9,-1
1537920181695858,-2,1,-1,-1,-2,0,0,-2
1537920181695858,-1,0,-1,0,3,2,-2,0
1537920181708821,0,0,-1,1,3,-1,7,-1
1537920181708821,0,-1,-1,-1,-7,-5,-10,-3
1537920181716803,0,-3,0,-3,-1,4,14,-1
1537920181716803,-1,-1,1,1,2,-2,-8,-4
1537920181731760,0,-1,0,0,-2,0,8,0
1537920181731760,0,-1,-1,0,1,-6,-6,1
1537920181732758,0,0,-2,0,1,-2,-9,1
1537920181732758,-1,2,-2,-2,-1,1,2,-1
1537920181745723,-2,-2,-2,-1,0,2,5,-1
1537920181745723,-1,-4,-1,-1,3,12,-3,-2
1537920181754698,1,-1,-1,-2,-12,-12,-17,1
1537920181754698,1,0,-1,2,7,0,19,-1
1537920181769659,0,-2,-1,-4,-11,-3,-4,0
1537920181769659,-1,1,-1,-3,0,-5,4,0
1537920181769659,-1,0,-1,-1,4,7,-1,-1
1537920181769659,0,-1,-2,-2,0,-2,-3,-1
1537920181791600,-2,-2,0,3,1,-1,-2,0
1537920181791600,-1,-1,-2,-1,-2,1,0,-1
1537920181792597,-2,-3,-3,-1,1,2,2,-3
1537920181792597,-1,0,-1,-2,-4,-7,-7,1
1537920181814538,-2,0,-1,-2,0,-1,2,-1
1537920181814538,0,1,1,0,-3,0,-2,0
1537920181815535,1,-2,1,0,4,-1,-2,0
1537920181815535,-2,-2,0,-3,-2,2,0,0
1537920181828500,1,-1,0,-1,2,2,1,0
1537920181828500,0,-1,-3,1,-3,4,6,1
1537920181836478,-2,-1,0,-1,3,-3,-2,-2
1537920181836478,0,-2,1,-2,-9,-10,-14,-1
1537920181851438,0,-1,0,-1,1,6,1,1
1537920181851438,0,-2,-1,1,-2,-5,10,0
1537920181852436,0,0,-2,0,1,1,-4,-1
1537920181852436,-1,-1,-2,-1,0,-1,2,2
1537920181866398,-1,-1,0,0,1,2,-6,-3
1537920181866398,0,-1,-2,-4,-4,-3,-3,0
1537920181874377,-1,0,0,0,-3,2,3,1
1537920181874377,1,-2,-2,-2,1,4,-3,-1
1537920181889337,1,-1,0,-1,-2,-10,-3,-1
1537920181889337,-2,0,0,-2,2,-3,-5,-1
1537920181889337,2,-1,-2,-2,-3,-1,-1,-2
1537920181889337,-1,-1,-2,0,4,2,0,-2
1537920181911279,-3,-2,-1,-5,-6,4,-5,0
1537920181911279,-1,-2,0,1,-4,-1,17,0
1537920181912276,-3,-2,-1,-2,-2,-2,-4,-1
1537920181912276,0,0,0,0,0,-4,-2,0
1537920181935214,0,-2,-2,1,3,2,2,0
1537920181935214,-2,-1,-1,0,0,-10,-11,-2
1537920181935214,-1,-1,-1,0,3,12,3,1
1537920181935214,0,0,-1,-1,-6,0,5,0
1537920181949177,-1,-1,0,-2,-3,0,-1,-3
1537920181949177,0,-1,0,-1,0,-4,-7,-2
1537920181950175,1,0,0,4,-1,-2,10,2
1537920181950175,0,-2,-2,-3,4,0,-17,-2
1537920181971118,-2,1,-1,-1,-4,-2,1,0
1537920181971118,-1,-1,-1,-1,1,3,-5,-1
1537920181972116,-1,-1,-1,-1,0,0,3,-1
1537920181972116,-1,-2,0,1,-2,-3,5,-2
1537920181995054,0,-2,-2,-1,-1,2,3,1
1537920181995054,-1,-1,0,-2,3,-1,-5,-2
1537920181996052,-1,-1,-1,-3,-7,-4,-1,0
1537920181996052,-2,0,0,-1,-2,-6,-13,-2
1537920182009017,1,0,0,-2,3,2,26,0
1537920182009017,0,0,0,1,-3,-5,-10,-2
1537920182010015,0,-1,-2,0,2,1,-2,-4
1537920182010015,0,-1,-1,-1,-3,-6,-3,-1
1537920182031956,0,-2,-1,0,3,9,0,-2
1537920182031956,-2,0,-1,2,-4,-12,-8,0
1537920182031956,-2,-1,-2,-4,-1,0,4,-1
1537920182031956,0,-2,-1,0,-4,0,3,-1
1537920182054894,1,0,0,-1,0,-3,-6,-1
1537920182054894,0,0,-2,-4,-3,6,2,0
1537920182055892,-1,-1,-1,-2,2,-3,-7,-1
1537920182055892,-3,-1,1,0,1,3,9,0
1537920182068857,-2,-1,-1,0,-1,-2,-3,0
1537920182068857,-1,-1,0,-2,1,5,3,0
1537920182069855,1,0,0,2,-2,-10,-2,-1
1537920182069855,0,-1,0,-2,3,9,1,-1
1537920182091796,-1,1,-2,-1,-1,-6,-9,-2
1537920182091796,0,0,0,-2,-3,-3,-10,-3
1537920182092793,0,-1,-1,-1,1,-1,-6,-2
1537920182092793,0,-1,-1,0,2,8,19,0
1537920182114735,-2,0,-1,0,1,-4,2,1
1537920182114735,-1,-3,-1,-1,0,-5,-16,-1
1537920182115732,0,0,-1,-5,-6,2,14,-1
1537920182115732,-1,1,-2,-1,-2,-7,-5,1
1537920182128697,1,0,0,-2,0,2,-1,-2
1537920182128697,0,0,-3,-1,0,3,4,-1
1537920182129695,-1,-1,1,0,-1,0,-7,-1
1537920182129695,-2,0,-3,-1,-2,0,-1,-1
1537920182152633,-1,-1,1,-1,-3,-1,-2,0
1537920182152633,-1,-1,-1,1,1,1,3,0
1537920182152633,0,1,-2,0,-1,-6,-4,0
1537920182152633,-1,-3,0,-3,-1,-3,2,-3
1537920182174574,-3,1,0,0,-5,-11,-16,-1
1537920182174574,0,-1,0,0,1,12,14,0
1537920182175572,-2,-3,-1,1,8,10,-6,1
1537920182175572,-1,-1,0,2,0,-11,-5,0
1537920182189534,0,-3,-2,-3,-4,-2,2,-2
1537920182189534,-2,-2,0,-3,-4,-5,1,-2
1537920182189534,-1,0,-1,-1,-3,0,-1,-1
1537920182189534,0,-2,0,1,1,-3,-4,-4
1537920182212473,-1,-1,-1,1,2,-4,-4,-1
1537920182212473,-1,0,0,1,0,6,6,-2
1537920182213471,-2,0,-2,-3,-2,0,5,2
1537920182213471,0,-1,0,-2,-5,-2,-5,0
1537920182234415,-1,0,0,1,1,-4,-14,-3
1537920182234415,0,0,-1,0,1,-2,-4,-2
1537920182235412,1,-2,0,-1,0,-1,5,0
1537920182235412,0,0,1,0,1,7,7,1
1537920182249375,-1,-1,-1,0,-2,0,4,0
1537920182249375,-2,-2,0,-3,-3,-5,-3,0
1537920182249375,0,0,-1,-2,0,2,-5,-3
1537920182249375,-1,0,0,0,3,-7,0,-1
1537920182272313,-1,-1,-3,-4,-7,4,-1,-1
1537920182272313,-1,-1,-1,1,-2,-6,5,0
1537920182273311,-1,-1,-1,-2,-2,-6,-7,1
1537920182273311,-1,-1,0,0,3,3,-3,-1
1537920182295252,-1,0,-1,-1,2,0,8,-1
1537920182295252,-1,-2,-1,-2,-1,0,-1,1
1537920182295252,-1,-1,0,0,-2,-3,-3,-1
1537920182295252,0,0,0,0,1,3,-2,-1
1537920182309215,0,0,-3,0,-2,-4,-1,-1
1537920182309215,-2,-1,-2,-1,1,-3,2,-1
1537920182310212,0,-1,0,-1,-2,-4,-7,0
1537920182310212,2,1,-1,0,5,6,2,0
1537920182332154,-2,-2,-2,0,2,-3,5,-1
1537920182332154,-1,-1,-3,-6,-12,-9,1,-2
1537920182333152,-1,0,1,0,1,-2,-11,-3
1537920182333152,-1,-2,-2,-4,-8,0,10,0
1537920182355095,-1,-1,-1,-1,7,-1,-2,-1
1537920182355095,0,2,2,2,6,5,-4,0
1537920182355095,-1,0,-1,0,-4,0,3,0
1537920182355095,0,-1,-3,0,-2,-6,-8,-3
1537920182369055,2,0,-1,0,1,3,-2,2
1537920182369055,0,0,-1,0,-3,-2,-7,-1
1537920182370053,0,-2,-1,0,-1,1,8,-1
1537920182370053,-2,-1,-1,0,-3,-1,-3,0
1537920182391993,0,-1,1,-2,-4,-4,-7,-2
1537920182391993,0,-1,-1,0,1,3,0,-2
1537920182392991,0,-1,0,-2,0,-1,3,-1
1537920182392991,-1,1,-1,0,-2,-3,-1,0
1537920182414932,0,0,1,-1,2,11,3,-1
1537920182414932,0,-1,-1,-2,-1,-6,-4,0
1537920182415929,-2,-1,-2,-1,1,-1,-2,-3
1537920182415929,-2,-1,-2,-2,1,-1,-2,-1
1537920182428895,-1,-3,-1,-1,-6,-1,1,-1
1537920182428895,1,-2,-2,0,8,1,0,-1
1537920182429892,-1,-1,-2,-2,-8,-2,-1,-1
1537920182429892,0,-2,-2,-2,-1,-2,-5,-3
1537920182451833,-1,0,0,0,4,-1,-1,-2
1537920182451833,0,-1,1,0,-1,-1,2,-1
1537920182452831,-1,0,0,1,-1,-2,1,-1
1537920182452831,-2,-3,-2,-3,-1,2,-1,-1
1537920182474772,0,0,-2,0,-2,0,-1,-1
1537920182474772,-2,0,-2,0,1,-1,2,-1
1537920182475770,-1,1,-1,-3,-5,1,-2,1
1537920182475770,-1,-3,-1,0,-1,-6,-8,-1
1537920182488735,-2,-1,0,-2,-1,-1,2,1
1537920182488735,0,-1,0,-2,0,2,-1,0
1537920182489733,-1,-2,-1,0,0,0,1,-3
1537920182489733,0,0,-1,-1,1,-9,4,3
1537920182512673,0,-1,-2,-1,-2,9,-6,-1
1537920182512673,-1,0,-1,2,-2,0,12,2
1537920182512673,-1,-1,-1,0,2,6,-1,-2
1537920182512673,1,0,0,-2,0,3,2,0
1537920182534615,0,-1,-2,1,-1,-13,-2,0
1537920182534615,-2,-1,-1,-1,-1,-3,-4,-2
1537920182535613,-1,0,-1,0,-2,-8,-9,-1
1537920182535613,-1,-1,-1,-1,1,2,-4,-2
1537920182548577,-1,0,0,0,2,1,0,0
1537920182548577,-1,-1,-2,-2,0,2,-4,-3
1537920182556555,1,0,-1,-1,-1,-2,7,0
1537920182556555,-1,-1,-1,2,0,5,0,0
1537920182572514,-2,-1,-2,-2,-4,-1,0,0
1537920182572514,-1,0,0,-1,-1,0,6,1
1537920182573510,-2,-1,-1,0,3,0,-5,-2
1537920182573510,-1,1,-1,0,-3,-6,1,-1
1537920182594453,-1,-2,0,-1,-2,11,2,-1
1537920182594453,-1,0,-1,-2,-10,-9,-6,1
1537920182595450,-2,-2,0,0,1,-7,-5,0
1537920182595450,-1,0,-1,-3,-4,5,11,-1
1537920182608415,-1,-1,-1,2,5,1,4,-1
1537920182608415,1,-2,-1,-4,-4,-3,-2,0
1537920182616393,-2,0,-1,1,0,2,-3,0
