timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537913969809231,-1,-3,-6,-13,-68,-55,27,5
1537913969815214,0,3,8,21,51,-62,25,-3
1537913969815214,-4,-4,-5,-5,-14,-41,33,0
1537913969831172,2,-3,3,7,38,40,-2,50
1537913969831172,6,3,-1,-6,-59,43,-9,19
1537913969832169,-11,-1,-2,6,75,78,-16,-20
1537913969832169,-9,-4,-5,-15,-80,-30,-27,-44
1537913969844137,10,3,3,9,26,-82,0,57
1537913969844137,-5,-5,-5,-22,-70,44,17,-19
1537913969853113,1,-2,-5,-16,-88,-115,18,27
1537913969853113,1,0,3,11,68,69,-28,-15
1537913969868072,-10,0,-3,-8,-53,-26,9,-24
1537913969868072,4,4,3,20,63,-15,6,7
1537913969870068,-2,2,2,16,23,25,-17,-14
1537913969870068,4,2,0,-8,17,-5,-1,-5
1537913969891011,-5,-5,-4,-17,-38,3,14,-2
1537913969891011,0,3,4,0,-26,-18,7,2
1537913969893006,4,-1,-1,6,-18,11,2,4
1537913969893006,-2,-1,-2,4,11,2,-4,-12
1537913969904974,1,0,3,13,55,58,-4,11
1537913969904974,-7,-5,-7,-16,9,0,-18,-17
1537913969920931,4,-2,1,-8,-18,13,-13,7
1537913969920931,-8,-7,-6,-10,-39,-18,-10,-3
1537913969928910,1,2,0,-2,-22,47,9,-18
1537913969928910,1,-1,-2,4,32,-9,-4,-7
1537913969929907,-9,-1,1,4,17,26,-15,-6
1537913969929907,12,5,3,11,35,37,23,32
1537913969950851,-3,-4,-2,1,1,-70,-18,-14
1537913969950851,0,-3,-5,-15,-40,4,12,24
1537913969952846,4,2,2,11,47,13,-13,-24
1537913969952846,8,-1,-4,-6,-9,8,5,51
1537913969964815,0,-1,-1,-1,30,19,-4,-31
1537913969964815,-3,-5,-5,-3,12,-36,4,-21
1537913969973791,4,1,2,3,-15,-3,-4,6
1537913969973791,-8,-1,2,2,18,2,-9,-28
1537913969987753,-1,-1,-4,-9,-37,-70,-5,-1
1537913969987753,3,2,5,9,32,73,-1,30
1537913969994734,-1,0,-4,-3,-34,-31,18,-13
1537913969994734,4,-1,-2,-5,-9,-15,-10,8
1537913970010692,-10,0,3,4,60,30,-6,-38
1537913970010692,9,-1,-4,-10,-89,-20,20,64
1537913970012688,-2,-4,1,7,41,-1,-5,-3
1537913970012688,-7,-3,-1,5,-18,-23,-9,-5
1537913970033630,-6,-3,-2,-2,-13,35,18,-8
1537913970033630,0,1,0,4,24,20,4,7
1537913970034627,1,1,-1,1,-66,2,23,9
1537913970034627,-1,0,0,-1,10,-3,-2,3
1537913970048590,1,-2,-4,-12,-15,1,-5,20
1537913970048590,-5,-1,-4,-9,-15,7,-8,-13
1537913970049588,-5,1,3,12,60,7,-6,-26
1537913970049588,1,4,5,8,3,-28,12,31
1537913970070532,8,2,-2,0,-16,-19,-6,2
1537913970070532,-3,-1,-1,-2,22,-13,-16,-14
1537913970072527,-6,-2,-1,-7,-37,2,-6,-39
1537913970072527,-3,-4,-2,-3,-2,-24,0,18
1537913970093470,-3,-2,1,1,9,43,-15,-11
1537913970093470,-2,0,-1,-2,-18,-59,4,-3
1537913970094467,-4,-2,1,3,33,7,-2,-5
1537913970094467,0,2,0,3,17,19,1,-13
1537913970108430,-2,-2,-4,-9,-51,11,-1,6
1537913970108430,-4,-2,-2,-4,-11,-4,-10,-19
1537913970109427,-2,2,2,15,92,75,-1,-18
1537913970109427,2,-2,-3,-9,-81,-102,-4,40
1537913970131368,2,-1,-1,-4,-12,37,-2,-2
1537913970131368,-6,-2,3,1,13,58,4,-27
1537913970132366,2,-1,-2,-8,-30,12,13,-22
1537913970132366,-1,-3,1,-1,15,-12,-14,-3
1537913970153310,-1,-2,-2,-2,0,-11,-15,-21
1537913970153310,0,0,-3,-4,-22,-21,-10,14
1537913970155305,1,0,3,5,36,4,-29,37
1537913970155305,-1,-1,0,4,45,35,-2,-31
1537913970168270,-1,1,-1,-2,-39,-10,9,8
1537913970168270,0,0,-2,3,25,-20,5,-6
1537913970170265,2,-1,-4,-9,-28,-50,11,15
1537913970170265,4,1,-1,-4,-10,61,6,-8
1537913970191209,-4,1,1,6,9,-42,1,-28
1537913970191209,-2,-2,-1,-4,21,-12,6,-9
1537913970192207,-2,-1,-2,-2,-32,-49,-1,-8
1537913970192207,-6,-1,0,3,23,29,1,2
1537913970213152,-3,-6,-2,-6,-34,-43,-1,-16
1537913970213152,5,-1,-4,-1,-9,28,-12,3
1537913970215147,0,0,-1,-4,-37,-25,6,7
1537913970215147,1,1,1,0,26,18,-4,5
1537913970228112,-4,-2,-5,-21,-36,-72,4,8
1537913970228112,-3,-3,-1,-1,-12,-18,9,17
1537913970235092,0,2,3,4,16,23,2,-12
1537913970235092,-3,0,2,7,10,8,-29,-29
1537913970251049,2,-2,1,3,6,7,-24,12
1537913970251049,-4,-1,1,-1,-14,15,-22,-15
1537913970252047,0,-1,-1,3,23,0,-7,4
1537913970252047,1,1,1,8,39,28,33,-29
1537913970272991,-2,2,2,7,39,29,15,-3
1537913970272991,6,0,-3,-9,-25,12,12,60
1537913970274986,-1,-1,-1,0,2,-8,8,-7
1537913970274986,2,0,1,2,14,-36,9,5
1537913970287950,1,-3,-1,4,20,8,4,17
1537913970287950,-8,-2,-2,-4,-9,1,-3,-28
1537913970294931,2,0,-3,-8,-16,-2,1,17
1537913970294931,-2,-1,-4,-4,-12,-39,-7,-4
1537913970310888,-3,0,1,0,5,19,3,-18
1537913970310888,1,1,-3,-2,-9,-19,-7,-6
1537913970312883,-3,-4,-3,-1,2,-1,0,1
1537913970312883,-3,-3,-3,-3,-22,2,-1,-11
1537913970333828,1,-2,1,2,1,11,1,7
1537913970333828,-2,-1,-1,1,1,8,4,-12
1537913970334826,-1,-2,0,0,11,2,1,13
1537913970334826,-3,-3,-1,-3,-12,17,7,-5
1537913970347790,-2,1,-3,2,4,8,10,3
1537913970347790,1,-2,-1,-1,-5,-13,7,2
1537913970354771,-1,-1,1,-3,12,8,8,-3
1537913970354771,-3,-2,-2,-5,-16,-1,5,-3
1537913970370729,0,0,-2,-1,-2,1,6,4
1537913970370729,-3,-1,-1,-2,-3,-2,-1,-7
1537913970372724,0,-3,-3,-2,3,1,-18,-2
1537913970372724,1,-1,-2,-6,-14,4,-20,-2
1537913970393667,2,-1,0,1,3,2,-16,6
1537913970393667,1,-1,-2,0,1,4,-20,-2
1537913970394665,-1,3,0,1,6,3,-33,6
1537913970394665,-6,-2,-4,-1,-7,-3,-37,2
1537913970406633,2,-2,5,3,3,4,-35,-4
1537913970406633,-1,-3,8,-6,-6,-5,-26,-10
1537913970415609,-4,0,-4,3,5,0,-15,2
1537913970415609,6,10,0,1,-6,-2,-25,-14
1537913970432564,-3,-22,3,7,-3,1,20,3
1537913970432564,-10,-18,-32,-3,3,3,29,-3
1537913970433562,9,15,36,-9,3,3,42,6
1537913970433562,-12,-16,-12,-6,-10,-1,26,-7
1537913970453509,1,10,17,-1,-2,-2,17,1
1537913970453509,4,3,-13,-3,-2,-4,22,1
1537913970454506,-3,-17,-18,4,-1,-1,8,-1
1537913970454506,3,1,-6,-5,2,1,10,0
1537913970467473,4,8,3,0,-1,0,5,4
1537913970467473,-5,-4,11,2,-1,-3,4,-6
1537913970476448,-14,-1,-11,-3,-1,1,3,-1
1537913970476448,16,6,7,2,-1,3,5,7
1537913970491406,-3,-2,-12,-4,1,0,3,1
1537913970491406,4,7,5,-1,1,2,-4,1
1537913970492404,-4,-3,-7,-2,-2,-3,-4,-4
1537913970492404,-2,3,4,2,-1,0,16,8
1537913970513348,-1,-2,-4,-3,-2,-1,-3,-5
1537913970513348,1,5,3,0,-2,-1,0,7
1537913970515343,4,3,-1,0,-1,-1,0,0
1537913970515343,-3,-4,2,2,-1,-2,0,2
1537913970527310,0,1,-8,-3,2,0,-5,2
1537913970527310,-2,2,2,-1,-3,0,5,-1
1537913970536287,1,-4,-3,0,-3,-2,5,4
1537913970536287,-2,0,-1,-1,-2,0,-5,-10
1537913970551246,-2,-1,-5,1,1,-2,-1,0
1537913970551246,0,1,4,2,-2,-2,-5,-5
1537913970552244,3,-2,-2,-1,-1,-1,-4,-2
1537913970552244,-1,-2,0,-1,1,2,1,0
1537913970573188,-1,2,-2,-3,0,1,-10,-5
1537913970573188,-2,-4,1,2,0,1,-1,-8
1537913970575183,0,-3,-2,-1,1,2,-8,-1
1537913970575183,-3,0,1,0,-1,1,3,-1
1537913970587150,1,1,-3,-2,-1,0,-9,-3
1537913970587150,-2,-1,1,-1,0,1,-6,-5
1537913970596127,1,-1,0,2,1,-1,0,-10
1537913970596127,-3,-2,1,1,0,1,0,30
1537913970611086,-5,0,0,-1,-2,-10,-12,-9
1537913970611086,-1,-1,2,-2,-6,6,20,18
1537913970612084,6,3,2,0,0,5,-12,-1
1537913970612084,-4,-2,-2,-4,-3,-1,9,-9
1537913970633028,-4,-2,-4,-1,-2,-1,-17,-67
1537913970633028,7,3,2,2,0,-3,0,42
1537913970641007,-2,-1,-2,-2,2,-3,7,-2
1537913970641007,-2,-3,-1,-2,1,0,-2,2
1537913970646991,-1,0,-1,-5,2,3,7,5
1537913970646991,-3,-1,-1,-2,-3,-3,-8,-19
1537913970655968,-3,-1,0,2,-1,0,-3,-2
1537913970655968,-1,-1,-1,-2,-4,-2,-22,-17
1537913970670928,0,-1,-3,1,-1,0,-11,28
1537913970670928,-1,-2,-2,1,1,1,-28,-12
1537913970672922,0,-2,-2,-4,-3,-2,-8,8
1537913970672922,-3,0,-1,0,-1,-1,8,-7
1537913970693866,1,0,0,1,-1,0,21,7
1537913970693866,4,2,2,0,-1,0,23,7
1537913970694863,-4,0,-2,-1,-2,-2,10,-12
1537913970694863,1,0,1,-3,-4,-1,9,0
1537913970706831,-1,-3,1,0,-1,1,16,23
1537913970706831,0,-1,-3,-4,0,-4,-27,-27
1537913970715807,-2,-2,-2,1,-2,-2,7,2
1537913970715807,-2,0,1,-2,-2,0,5,-3
1537913970730768,-1,-1,-1,-1,-1,-2,-9,1
1537913970730768,-1,0,0,-3,-1,-3,-1,-12
1537913970732762,0,-1,-1,0,0,-2,0,8
1537913970732762,-3,-1,-1,1,2,2,-10,-37
1537913970753705,1,-2,0,-1,-3,-1,-6,4
1537913970753705,-3,0,-2,2,0,-1,3,-5
1537913970754703,0,-1,-2,-1,-1,-2,-5,-3
1537913970754703,0,-1,-1,0,-2,-1,-5,-9
1537913970766670,0,-1,-2,1,0,0,4,6
1537913970766670,-2,-2,-1,-1,-1,-3,2,1
1537913970775646,0,-1,0,-1,-2,1,-2,4
1537913970775646,1,-1,0,-1,-1,-3,-3,3
1537913970790606,-2,0,-2,1,2,3,6,6
1537913970790606,1,-1,2,-1,-1,-1,12,17
1537913970792601,-3,-3,1,-1,0,-3,-4,-7
1537913970792601,-3,-1,-1,-3,-2,-2,-4,10
1537913970813545,1,0,0,0,-1,1,3,5
1537913970813545,-3,0,-2,1,-1,-2,-7,-15
1537913970814542,0,-1,0,-2,-2,-3,0,-1
1537913970814542,0,-1,-1,0,1,-1,0,7
1537913970827507,-1,-1,-1,0,0,-2,-3,-4
1537913970827507,-2,-1,1,0,1,-2,-2,0
1537913970836484,-1,0,0,-2,-1,0,-4,-1
1537913970836484,1,-1,-2,-1,0,-2,-4,6
1537913970851444,0,-1,0,-3,-2,1,2,-4
1537913970851444,-1,1,-1,1,-1,0,-1,-1
1537913970852441,0,0,0,0,0,1,0,1
1537913970852441,-1,0,0,-1,1,-1,3,2
1537913970873385,-2,1,0,-1,-1,-2,2,-2
1537913970873385,0,-1,-3,-1,0,-1,-1,-1
1537913970874383,0,-2,-4,-2,-1,-2,0,-1
1537913970874383,0,-2,0,2,-1,0,-2,3
1537913970887348,0,-2,-1,2,-1,0,-2,-1
1537913970887348,-1,-1,-2,-2,-3,-1,-1,0
1537913970896324,0,1,-4,-2,-1,1,1,-1
1537913970896324,-1,-2,-1,0,1,0,0,2
1537913970911284,-3,1,0,-4,-2,1,-1,0
1537913970911284,-2,0,0,-3,-1,-1,-1,-1
1537913970912282,0,-1,0,-1,1,0,-3,-1
1537913970912282,0,-1,1,-2,-2,-1,-2,0
1537913970933225,-1,-1,-2,-2,-1,0,-4,-4
1537913970933225,0,0,0,-1,-3,1,-2,-1
1537913970935220,-2,-1,-1,-2,-3,-1,-2,-2
1537913970935220,-2,-1,-2,-1,-1,-1,0,-1
1537913970947188,0,0,0,-1,-2,-1,-2,0
1537913970947188,0,-2,1,-1,-1,-3,-3,-2
1537913970956165,-1,-2,-1,-1,1,1,-1,-1
1537913970956165,-1,-2,0,0,0,0,1,-1
1537913970971125,-1,-1,-3,-1,0,-1,1,-1
1537913970971125,-3,-2,-1,1,-1,-1,1,0
1537913970972122,2,0,3,-1,-2,-2,1,-1
1537913970972122,0,0,0,-2,-2,0,0,1
1537913970993067,0,-1,-1,1,1,-1,1,-2
1537913970993067,0,0,0,-2,0,0,0,-1
1537913970995063,-1,0,-3,1,-2,-2,2,-1
1537913970995063,0,0,2,0,0,-1,-2,-1
1537913971016005,-1,0,1,-2,-2,0,0,1
1537913971016005,-2,-1,-2,-1,-2,1,0,1
1537913971017003,0,0,0,-3,-3,0,-2,0
1537913971017003,0,1,-3,0,0,-1,0,0
1537913971030966,0,-1,-1,1,1,0,-1,0
1537913971030966,-1,-2,-1,-1,-1,-2,0,-1
1537913971031963,0,-1,-1,-4,-2,-3,1,-1
1537913971031963,-2,0,-3,0,-1,0,-2,1
1537913971052905,0,-1,-1,-1,0,1,-1,-2
1537913971052905,-1,-3,-1,0,1,-1,-3,0
1537913971054900,1,-2,0,0,0,-1,-2,1
1537913971054900,0,0,1,1,-3,0,-2,-1
1537913971075844,-1,-2,-1,0,-2,-3,-1,-2
1537913971075844,-1,-1,-2,-4,-3,0,1,-1
1537913971077840,-1,-1,-1,0,0,1,0,-2
1537913971077840,1,0,-1,1,-1,-2,-2,1
1537913971090805,0,-3,-2,-3,-4,-2,-2,0
1537913971090805,0,-1,0,1,-2,-1,-1,0
1537913971092799,-1,0,-1,-2,-1,-1,-2,0
1537913971092799,-2,-1,-1,0,-2,-1,-1,1
1537913971113743,-1,-1,1,-1,2,0,-2,0
1537913971113743,0,-1,1,-2,0,1,-1,-2
1537913971114740,-1,-1,-1,1,0,-1,1,0
1537913971114740,-1,-2,-1,-1,0,-6,1,-2
1537913971135684,-1,-1,1,1,-2,-2,-2,-1
1537913971135684,-2,-1,-2,2,8,6,0,0
1537913971137679,-1,-2,-2,-1,-4,5,0,-1
1537913971137679,-1,-2,1,-7,-16,-12,-1,-1
1537913971150645,-1,-2,0,-1,1,-1,-4,-3
1537913971150645,1,1,-1,2,1,-12,-4,0
1537913971156628,1,0,0,-6,-28,-16,2,1
1537913971156628,-3,-2,-3,0,13,7,0,-2
1537913971173585,-3,0,-1,-3,-3,1,1,1
1537913971173585,-1,-1,0,0,7,0,-3,-1
1537913971174583,-1,1,2,4,10,6,-5,-2
1537913971174583,1,3,-1,-2,-10,-44,0,1
1537913971195527,-1,0,1,3,10,34,2,-1
1537913971195527,-1,-2,-2,3,-1,2,-2,0
1537913971197521,-4,-2,-3,3,13,-24,-7,-3
1537913971197521,-1,-3,-3,-11,-37,34,5,-1
1537913971210485,2,-2,-3,-6,-2,-16,-2,-2
1537913971210485,1,0,0,-3,-10,1,1,1
1537913971217467,-3,-1,0,0,12,17,1,-1
1537913971217467,0,0,2,5,15,-3,-4,1
1537913971233424,0,-1,-2,2,-1,-8,-1,0
1537913971233424,-2,-2,0,-5,-4,5,1,-1
1537913971234422,2,1,0,0,3,-8,-1,-1
1537913971234422,-1,-2,-1,2,6,5,-3,-3
1537913971256363,-1,1,-1,0,-6,3,1,-2
1537913971256363,0,1,-2,-1,5,-9,0,-1
1537913971257362,-1,-4,-1,1,5,9,-1,1
1537913971257362,2,0,0,-3,-9,3,1,1
1537913971269328,-2,0,-1,-5,-1,-8,-1,1
1537913971269328,-3,-3,-1,1,11,4,-1,0
1537913971278303,0,0,0,-3,-27,-11,-2,-1
1537913971278303,-1,-4,-3,1,8,3,-3,-3
1537913971293266,-1,-3,1,-1,2,-5,1,-2
1537913971293266,-1,-3,1,0,-3,3,-1,-2
1537913971295260,0,-1,-3,-1,6,11,2,0
1537913971295260,0,-1,-1,-1,4,0,0,-2
1537913971316201,-1,-3,-1,-1,-3,-2,-3,1
1537913971316201,-2,-1,-2,-3,-2,0,3,-2
1537913971317199,0,-2,-2,0,-5,-1,0,1
1537913971317199,-1,-2,1,1,4,-2,-2,0
1537913971329167,0,1,-1,-1,1,-2,0,0
1537913971329167,-1,0,-4,-2,-3,-1,-3,-2
1537913971338143,-2,0,-1,-3,-5,-6,-1,-1
1537913971338143,-3,-1,1,0,2,3,-2,-2
1537913971353103,-1,1,-3,0,-4,1,-2,-3
1537913971353103,0,0,1,-2,-5,-3,-2,-1
1537913971355098,-1,-2,-3,-2,9,3,0,1
1537913971355098,0,1,-2,-1,1,1,-2,-1
1537913971376042,1,-2,1,-1,-2,-3,1,-2
1537913971376042,-1,-2,-1,0,-5,-4,-1,0
1537913971377039,-2,0,-2,1,3,4,0,-1
1537913971377039,0,-1,-2,-1,2,1,-2,0
1537913971390004,-4,0,0,1,-1,0,1,-7
1537913971390004,0,-1,3,2,1,3,7,3
1537913971398982,-4,-1,0,-1,1,2,-4,-4
1537913971398982,1,-1,1,0,1,-3,1,3
1537913971412944,-1,-1,0,0,-3,-2,0,0
1537913971412944,-4,0,-2,-1,-5,-1,-2,-6
1537913971414941,1,-2,-2,-1,-2,-3,-2,-1
1537913971414941,-3,-3,-2,1,1,-3,1,2
1537913971435882,1,0,-1,0,0,0,-2,1
1537913971435882,0,0,-1,-4,-2,-2,-3,-4
1537913971436880,0,-2,1,0,-2,0,-12,-1
1537913971436880,0,0,-1,-3,0,1,-5,-4
1537913971449845,-2,-2,1,-2,-2,-1,0,0
1537913971449845,1,1,0,-1,-1,-5,2,1
1537913971458821,-1,1,2,-4,0,1,5,-2
1537913971458821,-1,1,-1,-1,1,0,2,-1
1537913971473781,-1,-1,-1,0,2,-2,1,2
1537913971473781,-1,-2,0,-2,-3,0,0,0
1537913971474779,-2,-1,-1,-1,0,0,3,-1
1537913971474779,0,0,-2,-1,0,0,-2,-2
1537913971495722,-1,-3,-2,-2,-1,2,0,0
1537913971495722,1,0,-2,1,3,0,-3,1
1537913971497718,0,0,1,-2,-3,1,1,-2
1537913971497718,-2,-1,0,0,-2,1,0,-1
1537913971509686,-1,-4,-2,0,-1,0,1,0
1537913971509686,-1,-1,-2,-1,-2,0,-1,-1
1537913971518661,1,-3,0,3,-1,0,0,-2
1537913971518661,-4,0,1,1,-3,-2,-1,-2
1537913971533620,1,2,2,1,1,0,0,3
1537913971533620,0,-1,-2,-1,-2,-4,-3,3
1537913971534617,0,-1,-2,0,0,-3,-1,0
1537913971534617,-1,-2,-1,-2,-3,-2,-2,-6
1537913971555561,-2,-1,-1,-2,0,0,-1,-1
1537913971555561,0,-2,0,-2,-2,0,0,-2
1537913971557556,0,-1,-2,-1,0,-1,0,1
1537913971557556,0,1,-2,2,4,2,0,3
1537913971569524,-1,1,0,0,0,-1,-2,0
1537913971569524,0,-1,0,-1,-2,-2,-1,-2
1537913971578500,-2,-3,-3,0,-1,0,1,1
1537913971578500,0,1,-1,0,0,-2,-1,-1
1537913971593460,-2,-2,-3,-2,-1,-2,1,-1
1537913971593460,-2,0,0,-1,-2,0,-2,0
1537913971594457,-3,0,0,-1,0,1,0,-1
1537913971594457,-1,-2,-1,-2,0,1,-2,-1
1537913971616399,-2,-1,-2,1,-2,0,-1,1
1537913971616399,-1,-1,-1,-1,-2,-2,0,-4
1537913971617396,0,-1,0,-1,-1,-2,0,3
1537913971617396,0,-3,-2,-3,-1,-2,-1,1
1537913971629364,-1,-2,-1,-1,-3,-3,-4,-3
1537913971629364,2,0,1,1,1,1,-2,4
1537913971638340,-1,0,-1,0,-2,-1,1,-2
1537913971638340,-1,1,0,-1,-2,2,-1,-1
1537913971653300,0,-1,-1,2,0,-1,-1,-2
1537913971653300,-2,-3,-1,-2,-1,-3,-1,-3
1537913971655295,-2,0,-1,0,-1,0,-1,-1
1537913971655295,-1,-2,-1,-1,-3,0,1,-1
1537913971676240,0,-1,-2,-2,0,0,-2,-2
1537913971676240,-2,-2,-1,0,0,0,0,-2
1537913971677238,1,0,2,-1,-1,-3,-1,1
1537913971677238,-1,0,1,0,1,-2,-1,-1
1537913971689206,1,1,-1,-2,-1,-2,-2,1
1537913971689206,0,-2,-4,-4,0,0,-1,-2
1537913971698183,-1,-1,-1,-2,1,-1,-1,-3
1537913971698183,0,-2,0,1,-1,-2,1,-2
1537913971713142,1,0,2,1,-1,0,0,-1
1537913971713142,-2,-1,-1,-2,-2,2,-2,-1
1537913971715137,-2,-2,-1,0,-1,0,-2,-1
1537913971715137,-1,-1,-3,-1,-2,-1,1,0
1537913971736079,-3,0,0,0,0,0,-1,0
1537913971736079,-1,2,0,0,-2,-1,1,0
1537913971737077,-1,0,-1,-2,-1,2,-3,0
1537913971737077,-2,-2,-1,-2,-1,-1,-1,-2
1537913971750041,-2,0,-3,-2,-2,0,-1,-1
1537913971750041,0,-1,-2,1,0,1,0,0
1537913971758020,-2,-1,-1,-1,-2,-1,-1,-1
1537913971758020,0,-2,0,1,-1,0,-2,0
1537913971772980,-1,-2,-1,-1,-1,-1,0,-2
1537913971772980,-1,1,-2,1,0,-3,-1,0
1537913971779962,1,0,-3,-1,0,0,0,-2
1537913971779962,1,-1,-4,-1,-1,-2,0,-1
1537913971795920,-1,-1,1,0,0,0,-1,-2
1537913971795920,0,-2,-1,-2,-3,-2,-1,-3
1537913971796917,-2,0,-4,-1,-1,-1,0,0
1537913971796917,1,1,1,-1,-2,0,1,0
1537913971809882,-2,0,2,-1,0,-2,1,0
1537913971809882,-2,-2,-3,-2,0,-2,-1,1
1537913971818858,-2,-3,1,-1,-1,0,0,0
1537913971818858,-2,-1,-1,0,0,-3,0,-1
1537913971832820,0,-1,-2,-3,0,1,0,0
1537913971832820,1,0,-1,2,1,0,-3,-1
1537913971846783,1,0,1,0,0,-1,-1,-1
1537913971846783,0,-1,0,1,0,-2,-3,-1
1537913971855759,-1,-1,0,-2,-3,0,-2,-1
1537913971855759,-2,0,-1,-1,0,0,-2,-1
1537913971857754,0,-3,-3,-2,0,-2,-2,1
1537913971857754,-1,-1,1,-2,1,-2,-1,-1
1537913971878698,-1,0,-1,0,-1,-3,0,0
1537913971878698,-1,-1,-2,-1,-2,1,-1,-1
1537913971879695,-1,-1,-1,0,-1,-1,1,-1
1537913971879695,-2,1,0,-1,-2,0,1,-1
1537913971892660,-1,0,-1,0,1,-1,-1,-1
1537913971892660,1,0,3,-3,-1,-2,1,-1
1537913971899641,-1,1,-1,0,0,-2,-3,0
1537913971899641,-2,-1,-5,0,1,1,1,1
1537913971915599,-3,-2,-1,0,-1,-3,-1,-1
1537913971915599,-2,-1,-1,0,-4,0,-1,0
1537913971917594,0,-2,-1,-3,-1,0,1,-1
1537913971917594,0,-1,-1,-3,-2,1,-2,0
1537913971938538,1,1,-1,1,0,3,-1,-2
1537913971938538,1,-1,-3,-3,-3,-2,-1,-2
1537913971939535,-1,-1,0,0,0,-2,0,0
1537913971939535,-2,-2,0,-1,0,-1,-1,0
1537913971952501,-2,-3,2,-2,-1,-3,0,1
1537913971952501,-3,-3,0,0,1,-2,-1,-2
1537913971959482,1,1,0,0,-2,-2,0,-3
1537913971959482,0,-2,2,-1,0,-3,0,1
1537913971976437,-1,0,1,-2,-1,-1,0,0
1537913971976437,0,-2,0,1,1,-2,0,-1
1537913971977436,-2,-1,-3,1,-2,-1,-1,-2
1537913971977436,0,1,-1,-1,-1,-1,-3,-2
1537913971998380,0,-1,-1,0,-1,0,0,-1
1537913971998380,-1,-1,-2,-2,0,2,-1,-1
1537913972000374,0,1,-1,0,0,-2,0,0
1537913972000374,1,0,-2,0,-1,0,-1,-2
1537913972012343,-1,-1,-2,-2,-2,2,0,0
1537913972012343,-1,1,-2,0,-2,-2,0,-1
1537913972019324,-1,-2,-1,-3,-2,-2,-1,0
1537913972019324,-2,-3,1,-1,-1,-1,0,-1
1537913972036279,1,-1,-1,-2,-2,-2,-1,-1
1537913972036279,-1,-1,1,1,0,2,-1,1
1537913972037276,-2,0,0,1,1,0,-2,-2
1537913972037276,0,-1,-2,-1,-2,-1,-2,0
1537913972058218,1,-2,-1,-1,-1,0,0,-2
1537913972058218,-1,-1,0,-2,1,-2,-1,0
1537913972060214,-2,-2,-2,0,0,2,-2,0
1537913972060214,-2,-1,-3,0,1,0,-1,0
1537913972073178,-1,0,-1,-1,-2,-1,-2,-1
1537913972073178,-1,-1,0,-3,-1,-2,-1,-2
1537913972087140,0,0,3,-2,0,0,-1,-1
1537913972087140,-1,-1,-2,-1,-1,0,1,-2
1537913972096117,1,1,-2,-1,0,0,0,0
1537913972096117,-1,-1,0,0,-2,-1,-1,1
1537913972097114,-1,-3,2,-1,-1,-1,-1,1
1537913972097114,-1,-1,-2,-1,-2,0,-1,-1
1537913972118058,-1,-2,2,0,0,-2,-2,-2
1537913972118058,0,-1,-1,-1,-1,-1,-2,0
1537913972120053,-1,0,0,0,-3,0,-2,-3
1537913972120053,-2,-2,0,-1,-2,1,-2,-2
1537913972133018,-2,-1,0,0,-3,-1,0,-1
1537913972133018,-1,0,-3,-1,-1,0,0,-1
1537913972139999,0,1,-1,-3,-3,0,1,1
1537913972139999,-1,0,-1,1,-1,0,0,-2
1537913972155957,0,0,-1,-1,1,-1,-3,2
1537913972155957,-1,-1,2,-1,-5,0,-2,0
1537913972156954,1,-2,-2,-1,-1,-3,-1,-1
1537913972156954,-1,0,-1,-1,-2,0,0,-1
1537913972177898,0,-2,-4,4,2,0,1,0
1537913972177898,0,-2,-1,-2,-2,1,0,0
1537913972179893,-2,2,-1,-2,0,0,-2,-1
1537913972179893,0,0,0,0,-2,-3,0,-1
1537913972192859,0,-1,1,-1,-2,-2,-2,-3
1537913972192859,0,0,-1,-1,0,-2,-2,1
1537913972199840,-1,-1,-1,-2,-1,1,1,-1
1537913972199840,-2,-2,-1,-3,-1,-2,-2,-1
1537913972215798,-3,0,-1,0,0,0,1,1
1537913972215798,-2,-1,-2,0,0,1,1,0
1537913972217794,0,1,1,-2,-2,0,0,2
1537913972217794,1,-2,-2,-2,-1,1,-1,-1
1537913972238737,1,-1,1,-1,-2,-1,-1,-1
1537913972238737,-2,0,-2,0,-1,0,-2,-1
1537913972239736,-2,-2,-1,2,0,1,0,-6
1537913972239736,0,2,1,-1,-1,-1,-1,2
1537913972251702,0,-2,0,-3,2,-2,-2,-4
1537913972251702,1,-2,-1,-3,-1,-2,0,-1
1537913972260678,-2,-1,-1,-1,0,-2,0,-1
1537913972260678,-3,-1,1,1,0,-1,0,1
1537913972283618,-2,-2,0,0,-3,-1,2,0
1537913972283618,-1,0,1,1,1,-1,0,-2
1537913972284614,0,-2,-3,0,-2,-1,0,2
1537913972284614,0,-1,0,0,-1,1,-1,-2
1537913972298576,-1,0,-1,-1,-2,1,-2,0
1537913972298576,0,-3,2,-1,-1,0,0,-1
1537913972299574,2,-2,-3,0,1,0,1,1
1537913972299574,-1,1,-3,-1,0,0,0,0
1537913972312539,0,-2,-1,-2,-2,1,-2,-1
1537913972312539,-3,0,-1,1,0,-5,-4,-2
1537913972320517,-1,0,-1,-2,-5,-3,-1,0
1537913972320517,0,-2,-2,-3,-2,-2,-1,-2
1537913972335477,-2,-1,-2,0,-1,1,-2,-1
1537913972335477,-1,2,2,1,1,0,1,0
1537913972337471,-1,-2,0,0,-1,-2,-1,0
1537913972337471,-1,-1,2,-1,0,1,-1,0
