timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537909654901706,-12,-2,-7,-5,-7,-40,-32,-35
1537909654916666,4,4,-2,-4,-2,-5,-17,19
1537909654916666,8,1,-1,2,0,3,6,32
1537909654917661,-5,-2,6,7,4,-8,2,-27
1537909654917661,-5,-5,-2,-2,1,14,-6,-7
1537909654939601,3,2,-2,-4,-5,-19,-17,13
1537909654939601,0,0,-2,-3,0,7,-10,2
1537909654940599,1,-6,0,-1,2,7,10,0
1537909654940599,-3,-3,-3,-3,-1,-1,5,-17
1537909654952566,0,-1,-1,-1,3,-10,-16,16
1537909654952566,3,0,-2,-2,-1,5,-7,12
1537909654961543,2,4,2,0,1,3,14,-3
1537909654961543,-4,-3,-1,-2,0,-5,-5,-8
1537909654976502,-3,0,-1,0,-1,-9,-13,-2
1537909654976502,2,-2,0,-2,-1,14,4,21
1537909654978497,2,0,-3,-1,-2,-1,3,-11
1537909654978497,-4,-3,-2,-1,-2,-3,-7,-16
1537909654999441,3,-1,-1,-1,-4,-3,-12,7
1537909654999441,2,0,0,0,-1,7,5,2
1537909655000438,2,1,-2,-3,-4,-1,4,3
1537909655000438,-5,-5,-2,-1,-1,0,-5,-6
1537909655012406,2,3,-1,-1,-2,-4,-3,2
1537909655012406,1,-1,-1,3,0,4,1,8
1537909655021382,0,0,-1,-1,-6,-2,1,-5
1537909655021382,-1,1,-1,1,-3,0,-3,-3
1537909655036343,-1,1,0,0,-2,-4,-2,3
1537909655036343,-1,1,-1,1,-4,0,-3,-2
1537909655042326,-3,-2,1,-1,-3,-1,3,-1
1537909655042326,-4,1,-3,0,1,3,1,-5
1537909655059281,-3,-2,-1,-4,-4,-8,-7,2
1537909655059281,-4,-3,1,-2,-3,-1,-3,0
1537909655060278,-2,-3,2,1,1,-2,3,0
1537909655060278,-3,-3,1,-1,1,-1,-3,-1
1537909655073243,-1,-1,-1,1,0,-2,-2,-1
1537909655073243,1,-2,-2,-1,0,2,-1,3
1537909655081222,2,1,0,0,2,-2,1,1
1537909655081222,-1,-2,-3,-1,0,-2,-1,-4
1537909655096182,-1,0,-1,-1,2,2,-2,2
1537909655096182,-3,-2,0,0,-1,-1,-3,-3
1537909655103164,0,0,-1,1,-1,-2,-1,0
1537909655103164,-4,-1,4,9,2,2,-3,-3
1537909655119122,-1,0,0,-3,3,2,-1,1
1537909655119122,-1,-3,-3,-22,-17,-7,-3,0
1537909655120119,0,-2,-4,3,4,1,2,1
1537909655120119,-1,2,2,-3,-5,-1,-1,-2
1537909655133084,-1,-4,-1,10,2,-2,-3,-1
1537909655133084,-2,-3,0,17,12,3,1,1
1537909655149041,3,1,-4,15,2,2,3,2
1537909655149041,-2,-6,0,13,4,-2,0,-3
1537909655157020,0,10,-23,-34,-5,1,-2,0
1537909655157020,1,-7,34,-65,-19,-2,-1,1
1537909655158017,-6,-18,-43,23,-1,-7,-4,-3
1537909655158017,0,-3,19,-35,-10,-2,-3,0
1537909655178961,-4,-42,-2,83,28,9,1,0
1537909655178961,15,73,-30,-69,-21,0,0,7
1537909655180956,-10,5,19,27,13,1,-4,-7
1537909655180956,1,-26,-4,-17,-25,-2,5,2
1537909655192926,4,4,0,36,11,1,5,7
1537909655192926,-11,-56,-40,62,21,7,-1,-4
1537909655201902,-8,-14,-94,-95,-77,-20,-13,-9
1537909655201902,5,82,63,99,24,2,2,1
1537909655216861,5,-20,35,-29,-9,-1,4,7
1537909655216861,4,-5,-7,69,19,3,1,4
1537909655217858,-1,-25,125,36,29,12,-1,-2
1537909655217858,-20,-40,-78,15,33,7,-4,-10
1537909655238802,6,38,84,-59,-37,-15,-6,-1
1537909655238802,9,3,-32,70,19,6,12,7
1537909655240799,3,-21,-86,-58,-13,-7,2,4
1537909655240799,-4,2,42,0,-6,0,-11,-7
1537909655252766,-15,17,84,-9,7,-2,-9,-14
1537909655252766,-11,-71,-85,-32,-17,-7,-1,-7
1537909655261743,17,11,82,23,5,3,8,7
1537909655261743,8,-8,-53,-72,-24,-5,0,5
1537909655276700,-9,-40,-20,15,-4,1,-1,-1
1537909655276700,5,70,-73,6,-1,-7,-7,-4
1537909655277698,3,37,-39,21,11,4,5,1
1537909655277698,4,9,120,-9,-5,-3,-5,-1
1537909655299638,-1,-5,-128,-45,-9,-2,-4,-2
1537909655299638,-2,13,12,33,9,4,-1,-1
1537909655300636,-10,-27,-45,-8,2,1,1,-2
1537909655300636,5,25,-10,-7,6,4,4,3
1537909655312604,-2,-13,-6,35,-1,-3,1,-1
1537909655312604,-1,17,-53,-24,-4,-4,1,1
1537909655321580,2,20,99,10,9,4,0,2
1537909655321580,-9,-26,-62,-1,-5,-2,-3,-5
1537909655336540,-1,3,-22,0,4,1,2,0
1537909655336540,-8,-9,82,-24,-1,-2,-8,-5
1537909655338534,0,-11,-8,-5,-3,-1,-3,-2
1537909655338534,8,22,-102,13,11,2,10,6
1537909655359478,-3,16,63,9,-8,-6,-5,-5
1537909655359478,-3,-32,-53,-13,2,2,2,1
1537909655360476,-1,-6,-49,8,2,1,4,3
1537909655360476,-4,-19,16,5,-7,-5,-4,-2
1537909655374439,8,23,42,-11,-3,2,2,3
1537909655374439,0,5,78,9,-4,-3,-4,-2
1537909655381420,-1,6,-2,-6,-3,-3,-3,-3
1537909655381420,-2,-15,-8,-14,-3,-2,-2,-1
1537909655396380,-10,1,26,-28,-7,-3,-8,-8
1537909655396380,14,13,80,53,14,7,10,10
1537909655402364,3,9,56,2,2,1,4,3
1537909655402364,0,-3,5,-8,-4,-3,-1,-1
1537909655419320,0,6,15,12,2,-2,-2,-1
1537909655419320,-8,-11,41,-12,-5,-4,-5,-4
1537909655420317,-2,1,-47,-8,0,0,0,-3
1537909655420317,1,7,31,20,0,0,0,-1
1537909655432284,1,-12,-45,3,3,-1,0,0
1537909655432284,-1,-4,-14,-21,-6,-2,-1,-1
1537909655441262,1,9,-4,8,0,-1,-1,-1
1537909655441262,-3,-7,-9,-12,-5,-2,-3,-4
1537909655456220,1,0,-23,8,4,3,2,0
1537909655456220,1,-1,-9,-13,-5,-3,-2,2
1537909655458215,-2,4,19,5,0,-2,-3,-3
1537909655458215,-2,-7,16,7,1,-1,0,-2
1537909655479158,2,0,-32,-2,-1,1,1,0
1537909655479158,-4,9,27,1,-4,-2,-1,-3
1537909655480156,-1,10,2,0,0,1,0,-1
1537909655480156,-1,-24,-7,-7,0,0,0,0
1537909655493121,1,17,-42,-6,-2,-2,-1,0
1537909655493121,-8,-25,-25,-21,-4,-1,-4,-6
1537909655502098,4,8,66,26,6,2,3,2
1537909655502098,0,6,6,1,2,2,0,2
1537909655517058,-3,27,56,-7,-5,-5,-3,-3
1537909655517058,3,5,-27,14,7,1,1,0
1537909655518055,-8,-34,-98,-24,-2,0,-2,-2
1537909655518055,11,43,123,29,-4,0,1,4
1537909655538999,-2,-12,-9,-3,2,1,1,1
1537909655538999,-2,5,13,-8,-7,-5,-4,-5
1537909655540995,1,17,9,5,6,-1,-3,-1
1537909655540995,-1,-27,-61,-5,-4,0,1,-1
1537909655552962,1,3,-12,1,-1,0,0,-1
1537909655552962,-5,-11,17,1,-4,-2,-2,-1
1537909655561938,2,24,-17,-4,-4,-1,-1,2
1537909655561938,-4,-13,-10,-8,-1,0,-1,-2
1537909655575900,3,-5,16,10,2,2,3,2
1537909655575900,-1,-16,-2,-6,0,1,0,-1
1537909655582881,-4,-10,0,-6,-5,-2,-3,-3
1537909655582881,0,9,12,11,2,-1,-1,0
1537909655598839,-1,-8,-5,-3,3,2,-2,1
1537909655598839,0,5,21,-14,-6,-1,2,1
1537909655600833,3,-4,12,14,1,-1,0,0
1537909655600833,-2,13,-22,5,1,0,0,-1
1537909655612802,-1,-8,2,6,0,-2,-2,0
1537909655612802,-3,6,5,-9,0,0,-2,-1
1537909655621779,-4,-10,0,-4,-8,-4,-4,-3
1537909655621779,-1,-1,4,-6,2,-1,0,-1
1537909655635742,0,-7,-30,4,6,1,3,2
1537909655635742,-1,8,-2,-9,-11,-5,-4,-2
1537909655642724,1,-15,-7,4,9,3,0,0
1537909655642724,-5,-2,-6,0,-4,-2,-3,-4
1537909655659676,-3,-26,-5,-6,-5,0,0,-2
1537909655659676,3,5,21,8,3,2,1,1
1537909655660676,-1,7,-10,-5,0,0,0,-1
1537909655660676,1,-10,3,-10,-1,-3,-2,0
1537909655681619,-1,-3,-16,4,0,0,-1,-1
1537909655681619,-2,-8,6,1,2,1,-1,1
1537909655683614,0,-4,8,0,-5,-3,-1,-1
1537909655683614,-1,-3,-12,-10,-3,-1,-2,-2
1537909655695582,3,10,2,4,4,0,-1,2
1537909655695582,-2,-4,-1,2,-4,-5,-4,-2
1537909655702563,-2,7,1,-8,-2,-3,-3,-1
1537909655702563,-2,-3,-25,-1,0,0,0,-2
1537909655719517,1,-1,6,5,-2,-3,0,-1
1537909655719517,-1,9,0,0,1,1,1,-2
1537909655720515,-1,3,7,-1,-2,-1,0,0
1537909655720515,-1,0,14,-1,0,-1,-1,0
1537909655732484,-2,-11,-14,-3,-2,0,-1,-2
1537909655732484,-4,1,-7,-4,-1,-2,-3,-1
1537909655741458,-1,1,6,0,-1,0,0,-1
1537909655741458,-2,-3,-10,-2,0,0,-2,0
1537909655756418,2,15,8,3,-3,-2,-2,0
1537909655756418,-1,-3,-4,1,2,0,0,-1
1537909655762402,-1,-4,7,-5,-4,-2,-2,-2
1537909655762402,-2,-3,-6,-3,0,-2,-2,0
1537909655779356,-2,-1,-2,-5,0,-1,0,-1
1537909655779356,0,6,0,1,-2,0,-1,-1
1537909655780353,-1,-6,-3,3,0,0,0,0
1537909655780353,-2,-3,-5,-2,0,-1,-2,0
1537909655792321,0,5,3,-5,-5,-1,-2,-2
1537909655792321,2,3,1,5,3,1,2,1
1537909655801297,-2,-2,-3,2,-2,-3,-1,-2
1537909655801297,0,0,-12,-15,-7,-3,-2,-1
1537909655816257,-1,2,2,2,1,-1,0,-1
1537909655816257,-2,-8,-12,3,1,-1,1,-1
1537909655823239,2,1,5,3,-1,-1,0,0
1537909655823239,0,-1,-2,1,0,-1,-1,0
1537909655839196,0,-1,0,-2,-2,-1,-1,1
1537909655839196,0,-4,6,0,-1,0,-1,-3
1537909655841191,0,1,0,-3,-2,0,0,0
1537909655841191,-1,-1,0,-1,0,0,-1,-1
1537909655862135,0,0,-1,0,0,0,2,-2
1537909655862135,0,7,-2,0,0,-1,0,0
1537909655863134,-2,-4,-1,-1,1,1,-2,0
1537909655863134,-1,-1,0,3,0,-1,-1,-1
1537909655876099,-1,-3,0,1,-2,-2,-1,-1
1537909655876099,0,-1,-13,-5,-2,-1,-1,0
1537909655883081,-1,-1,0,0,0,-1,0,-1
1537909655883081,0,2,1,2,0,-1,0,0
1537909655899037,0,-1,-1,1,0,0,-1,0
1537909655899037,0,-2,4,-1,1,-2,0,-1
1537909655901033,-1,1,1,0,-1,-1,-1,-2
1537909655901033,-1,0,-1,3,3,-1,-1,-1
1537909655922974,-3,0,-4,-1,-1,-2,-1,0
1537909655922974,-2,-2,1,-3,-2,0,-1,-1
1537909655924968,0,-1,-2,-1,-1,-1,-1,-1
1537909655924968,0,0,-2,-1,-2,0,0,-1
1537909655934942,0,-3,-2,-2,-1,-1,-1,0
1537909655934942,2,-3,0,0,-1,-1,-1,-1
1537909655943917,-2,1,0,-1,-1,0,0,0
1537909655943917,-3,-1,-2,1,-1,-2,1,-1
1537909655958877,0,1,-1,-1,-1,-1,-1,0
1537909655958877,0,0,2,-3,-2,-1,0,1
1537909655960872,10,0,-2,-3,0,-1,1,1
1537909655960872,-13,-1,-2,0,1,0,0,0
1537909655981815,19,2,-2,0,-1,-1,-1,5
1537909655981815,-28,-5,1,-3,-1,0,-4,-14
1537909655982812,-2,3,2,-1,-3,-7,-4,-3
1537909655982812,-2,-2,-2,-1,-1,2,1,-1
1537909655994780,-3,2,3,8,3,1,4,7
1537909655994780,30,5,-2,-18,11,7,5,20
1537909656003756,-5,-10,3,6,-21,-9,-8,-11
1537909656003756,-33,-15,-30,3,3,-7,-15,-32
1537909656018716,-13,7,12,-7,-11,-4,-4,-6
1537909656018716,22,-3,-54,-65,-45,-14,-1,4
1537909656020711,-18,-42,-91,-13,2,6,10,4
1537909656020711,28,51,96,-7,-6,-2,-11,8
1537909656041655,-3,9,-79,71,21,7,4,8
1537909656041655,1,9,61,20,37,10,-27,-4
1537909656042652,-20,-29,4,-54,-35,-2,48,-13
1537909656042652,-2,-16,32,18,30,17,5,2
1537909656055618,11,32,45,11,14,12,24,44
1537909656055618,2,12,-10,76,-1,-5,23,2
1537909656064595,-43,-25,-22,-62,-15,-6,-62,-67
1537909656064595,9,24,8,95,26,2,-7,-11
1537909656079554,13,3,100,-13,-34,-23,-12,-3
1537909656079554,28,3,-5,30,15,6,26,52
1537909656080552,22,4,17,-16,-40,-22,9,21
1537909656080552,-32,-19,-36,-41,-3,9,-8,-20
1537909656101495,5,-35,-7,24,96,41,-9,-13
1537909656101495,-42,4,-7,28,-10,-7,-20,-41
1537909656103490,5,17,-10,-88,-62,-56,-21,3
1537909656103490,8,-24,-97,-52,64,36,48,44
1537909656115457,16,17,89,-53,-86,-56,-3,-6
1537909656115457,-54,-27,-14,-6,16,6,-12,-50
1537909656124434,3,7,-13,49,94,38,-25,-11
1537909656124434,2,-12,-87,-66,-90,-42,-14,-7
1537909656139393,2,-11,18,-28,14,19,4,8
1537909656139393,21,7,-33,-44,6,15,30,32
1537909656140391,6,32,117,127,11,-4,-5,4
1537909656140391,-1,-5,29,-45,-74,-21,-10,3
1537909656161335,-14,-19,-90,18,1,9,11,-11
1537909656161335,10,6,20,-10,-4,-6,-13,2
1537909656163330,8,2,43,20,21,16,17,20
1537909656163330,-9,-14,27,-5,-10,-16,-17,-16
1537909656175297,4,14,-28,2,8,0,4,-1
1537909656175297,-8,-9,13,7,27,3,-7,-9
1537909656184274,1,-4,-51,-57,-9,-3,-1,7
1537909656184274,11,2,-27,38,0,-1,4,0
1537909656199234,-15,-1,63,1,18,3,-11,-15
1537909656199234,5,5,6,27,12,2,0,0
1537909656200231,-1,4,-24,5,13,12,15,10
1537909656200231,15,10,2,1,19,4,2,5
1537909656221175,-16,-10,-40,3,-7,-2,-4,-10
1537909656221175,3,-13,3,-29,-28,-10,-8,0
1537909656223170,6,13,16,15,9,2,3,2
1537909656223170,-1,1,13,14,11,5,2,4
1537909656235140,-10,-12,-44,-17,-10,-9,-10,-8
1537909656235140,0,2,8,5,-14,-8,0,-1
1537909656244115,4,4,-17,11,18,9,3,5
1537909656244115,-2,-1,5,20,13,3,1,-3
1537909656259075,1,-3,-13,-8,-12,-2,-1,-1
1537909656259075,0,2,-5,-5,-4,-3,-5,-2
1537909656261071,-2,1,4,13,7,3,4,2
1537909656261071,3,-2,12,-2,-1,-1,1,3
1537909656282013,-2,2,-13,-2,-9,-5,-3,-3
1537909656282013,-5,-6,-1,0,1,-2,0,-2
1537909656283011,2,0,-5,3,3,4,1,1
1537909656283011,1,0,9,5,-4,-3,-1,2
1537909656294979,0,-2,-24,-4,-3,-5,-3,-1
1537909656294979,-5,-3,-7,2,-1,-2,-1,-3
1537909656303954,2,2,7,4,0,1,2,4
1537909656303954,2,3,1,2,5,2,1,-1
1537909656318915,-6,-6,-9,1,-2,-1,-2,-4
1537909656318915,0,-5,-2,-5,-7,-3,-3,-1
1537909656320910,2,4,1,2,0,1,1,0
1537909656320910,0,-2,1,4,5,0,1,0
1537909656341853,-2,-1,-10,-6,-2,0,-3,-2
1537909656341853,0,-2,3,1,-4,-2,-2,-3
1537909656342851,0,-1,-3,1,3,-1,0,1
1537909656342851,-2,0,0,3,1,-2,-1,2
1537909656354819,-1,-3,-2,-2,-2,-1,0,-1
1537909656354819,-1,-1,0,-3,-2,-1,-2,-1
1537909656363794,0,-1,0,1,3,1,-1,-1
1537909656363794,2,-2,2,1,1,-1,-1,-2
1537909656378755,-2,1,-3,-3,-4,0,-1,-1
1537909656378755,-1,1,-1,1,0,-1,0,1
1537909656380749,-1,-2,-3,-2,-2,0,-2,0
1537909656380749,0,0,3,2,1,-1,-1,0
1537909656401693,-1,-2,-6,-4,-1,-4,-3,-2
1537909656401693,-1,-2,-1,1,-1,0,1,0
1537909656402690,-1,0,1,0,1,1,-1,1
1537909656402690,0,2,-1,-2,-2,1,-1,1
1537909656415655,-4,-2,-3,2,-1,-1,-2,-4
1537909656415655,-1,-2,-4,-6,-2,1,-2,-2
1537909656424632,-1,1,-1,6,-1,-1,-2,1
1537909656424632,-2,-1,2,0,0,-1,1,-1
1537909656439592,-1,-2,-4,0,2,1,2,-1
1537909656439592,-1,-1,-1,-1,-2,-2,0,-1
1537909656440590,1,-1,-2,0,2,1,2,1
1537909656440590,2,0,4,5,2,-1,0,-1
1537909656461533,-1,-1,-7,-21,-5,-3,-4,0
1537909656461533,-1,0,0,3,-1,-2,-2,0
1537909656463528,0,0,0,1,0,-1,-1,0
1537909656463528,0,1,-1,1,1,-1,1,-1
1537909656475496,2,0,1,2,-4,-1,2,5
1537909656475496,-2,0,1,1,-1,1,0,-2
1537909656484473,-3,-2,-2,-2,-1,-2,-2,-5
1537909656484473,-2,-1,0,-1,-5,-2,-2,-1
1537909656498435,0,0,0,4,1,1,0,-2
1537909656498435,3,-1,-1,0,0,0,2,2
1537909656505417,-1,1,1,4,0,0,-1,-1
1537909656505417,0,-2,-3,-5,-1,0,-4,-3
1537909656529353,-5,-1,-1,-2,-2,-1,-1,-2
1537909656529353,-1,-4,7,1,6,2,-2,0
1537909656530350,3,2,-4,2,-6,-3,1,0
1537909656530350,-2,-4,-10,-9,-5,-4,-1,-1
1537909656535336,8,2,1,10,2,2,1,4
1537909656535336,-1,4,8,-5,0,-3,-1,-2
1537909656544313,-20,-9,-18,3,-1,-1,-3,-10
1537909656544313,-1,-4,-1,0,-2,-1,1,2
1537909656558276,7,1,-3,-2,-3,1,2,5
1537909656558276,7,-2,-2,3,-1,-1,-1,0
1537909656565257,6,4,10,-5,1,2,-2,-2
1537909656565257,-17,-3,0,1,-3,-3,-4,-12
1537909656581214,1,-2,-2,0,0,-1,0,0
1537909656581214,0,6,1,2,0,2,5,6
1537909656583209,10,-3,-1,-6,-4,-4,1,8
1537909656583209,-43,-5,10,-3,-2,-2,-10,-18
1537909656595175,26,2,-3,5,4,1,-4,-6
1537909656595175,2,0,-8,-4,-5,-2,-1,2
1537909656604152,8,3,8,-5,-2,-1,1,9
1537909656604152,-9,-2,-3,1,3,2,6,10
1537909656618114,9,-13,-40,-10,-3,-6,-11,-16
1537909656618114,-31,-8,41,1,-7,-5,-12,-23
1537909656625095,6,10,-15,15,7,3,11,16
1537909656625095,36,22,51,11,8,4,8,19
1537909656642050,-38,-24,-1,-7,-6,-6,-1,-13
1537909656642050,19,4,-34,0,3,4,12,7
1537909656643048,-71,-33,-16,-22,-5,-1,-13,-13
1537909656643048,64,5,-1,-24,-10,-6,-7,7
1537909656655016,-10,-6,-27,3,5,4,-1,-5
1537909656655016,-11,35,41,33,-7,-5,-2,-10
1537909656671973,37,19,24,32,25,7,0,15
1537909656671973,-33,-31,-123,-22,-6,-8,0,10
1537909656678952,-42,17,42,-20,-40,-14,-1,-25
1537909656678952,51,4,4,26,38,19,-11,-3
1537909656684937,-13,-18,-31,-50,-43,-11,20,18
1537909656684937,31,26,18,-69,-82,-47,-39,-16
1537909656701890,43,21,-27,32,37,21,25,44
1537909656701890,-12,-11,51,70,51,13,6,-7
1537909656702888,-21,-22,-28,-59,-39,-15,-56,-40
1537909656702888,-10,-9,-11,34,40,20,15,-13
1537909656714855,-26,-25,-66,-31,-40,-31,-32,-15
1537909656714855,-2,32,46,11,-17,-7,10,11
1537909656723831,97,23,17,36,63,29,55,61
1537909656723831,-47,-35,-72,-62,-51,-6,2,-4
1537909656738792,-17,-19,46,68,16,0,9,-4
1537909656738792,-46,-27,-106,-105,-2,10,-17,-6
1537909656744777,4,41,77,65,-34,-27,17,-9
1537909656744777,27,39,109,68,124,40,-49,7
1537909656761731,-70,-19,-2,-26,-70,-10,78,17
1537909656761731,51,-29,-56,-50,-12,-19,-61,-59
1537909656762728,-18,-16,62,-61,23,9,-48,-38
1537909656762728,36,0,-56,-3,-38,-20,16,5
1537909656783671,29,24,48,8,42,19,-14,2
1537909656783671,-46,-39,-73,-20,-54,-17,25,3
1537909656785667,31,33,26,29,9,4,34,21
1537909656785667,34,8,36,94,73,38,13,17
1537909656797634,-36,-8,-24,-57,-10,-12,-55,-20
1537909656797634,11,7,15,-45,-44,-19,25,24
1537909656806610,-8,-22,-46,51,13,-6,17,7
1537909656806610,-19,-2,33,-7,-10,-7,-61,-5
1537909656821570,-42,-17,-25,-15,-8,-2,-27,-70
1537909656821570,28,12,23,13,-2,-1,-6,0
1537909656822568,-7,2,-14,-12,-5,7,15,8
1537909656822568,-27,-3,16,-9,-2,4,48,28
1537909656844509,55,11,-2,32,50,17,1,28
1537909656844509,-21,8,1,-40,-5,16,-13,2
1537909656845507,-13,-19,3,76,13,-16,1,-8
1537909656845507,-2,-9,-21,0,-53,-36,-4,-21
1537909656857475,20,19,15,-6,1,-2,-15,0
1537909656857475,7,4,15,14,42,9,29,25
1537909656866451,-6,-11,-32,-21,13,17,-12,-6
1537909656866451,-18,-5,6,-1,-16,-3,-2,-25
1537909656881411,19,7,20,11,8,3,11,12
1537909656881411,-3,0,3,33,20,2,9,18
1537909656883407,-12,-9,-23,-36,-16,-3,-24,-27
1537909656883407,-6,3,3,5,0,3,8,-5
1537909656904350,15,2,10,-8,-2,3,15,21
1537909656904350,6,-4,-13,4,-5,-3,-2,1
1537909656905351,-24,-5,-5,-8,-18,-8,-20,-22
1537909656905351,-1,-1,-1,-15,0,5,20,3
1537909656918313,14,5,2,10,11,1,2,11
1537909656918313,-11,-5,2,12,-10,-7,-11,-9
1537909656926292,2,6,-5,-12,-8,-1,-1,-1
1537909656926292,-2,0,0,3,10,3,10,5
1537909656949231,7,0,-3,-4,-5,-2,-3,-1
1537909656949231,-9,-4,1,13,-5,-5,-4,-3
1537909656950228,1,0,-3,-16,-4,0,0,1
1537909656950228,3,-2,-6,-4,2,2,5,-3
1537909656964190,0,0,5,6,-5,-2,-6,0
1537909656964190,-2,-1,2,1,-2,-1,3,5
1537909656965188,0,0,-6,-4,-1,1,-2,1
1537909656965188,-7,-4,1,-1,-3,-1,-3,-4
1537909656978152,5,2,3,1,0,-2,3,2
1537909656978152,-1,-1,1,5,3,0,0,3
1537909656987127,0,-1,-4,-8,-4,-2,-5,-4
1537909656987127,-4,-3,-2,1,1,-1,0,-4
1537909657001090,2,-1,0,-4,-1,0,2,4
1537909657001090,-1,-2,-4,-2,1,1,1,-1
1537909657003085,-7,-3,-1,6,2,-1,-5,-4
1537909657003085,-2,-1,2,1,-6,-3,1,0
1537909657024029,3,1,0,1,6,3,2,0
1537909657024029,-2,-1,0,-2,-3,-1,-2,-4
1537909657026024,1,1,-1,3,-4,0,0,2
1537909657026024,1,0,-2,-1,6,2,2,1
1537909657037992,-1,-1,1,1,1,1,-3,-2
1537909657037992,-1,0,-1,1,-1,-3,0,1
1537909657044973,-5,-1,-5,-8,-2,0,0,0
1537909657044973,0,0,-1,3,2,-2,0,-1
1537909657060930,-1,-2,1,-7,-7,-5,-3,-2
1537909657060930,0,0,0,0,-1,-1,0,-2
1537909657068909,0,1,-3,-3,0,-2,-2,0
1537909657068909,-3,-3,0,1,3,2,-1,-2
1537909657083870,-1,1,-2,-7,-5,-2,-1,4
1537909657083870,-1,-1,1,7,-2,-3,-1,-2
1537909657085865,0,-1,-4,-8,1,-1,-1,-1
1537909657085865,0,-1,0,2,-5,0,0,-2
1537909657097832,-2,-1,6,2,4,-2,0,0
1537909657097832,-1,-1,-4,-2,-2,1,0,0
1537909657106809,-2,-1,3,15,0,0,-2,-1
1537909657106809,-3,-2,-8,-27,-9,-3,0,-1
1537909657121768,2,1,-4,-15,2,-1,0,2
1537909657121768,-2,-4,3,-1,-4,-1,-2,-1
1537909657122766,-1,-1,6,1,4,1,-2,-2
1537909657122766,-1,-5,-31,2,5,2,-1,0
1537909657143710,0,0,20,6,-3,-1,-3,0
1537909657143710,0,1,-11,1,2,-1,0,1
1537909657145705,0,-2,-4,-10,0,0,-1,4
1537909657145705,1,2,11,5,-3,-2,0,-1
1537909657157673,2,0,-6,4,0,0,0,-1
1537909657157673,-6,-1,-3,-2,0,-1,-1,-1
1537909657166648,-2,-1,29,0,-1,-1,-2,-2
1537909657166648,0,1,-48,-2,4,0,-2,-1
1537909657181608,6,8,12,11,5,3,5,6
1537909657181608,-5,-7,-8,-4,-2,-2,-2,-3
1537909657182605,-16,-7,-18,-10,-14,-9,-10,-20
1537909657182605,9,9,15,5,7,4,6,9
1537909657204546,19,-5,-41,8,21,12,9,16
1537909657204546,-8,-9,23,0,-30,-11,-6,-6
1537909657205544,-19,-22,9,-36,-8,-3,-7,-15
1537909657205544,3,24,23,64,15,5,5,12
1537909657226487,9,7,-33,-48,-25,-12,2,-3
1537909657226487,-6,-2,3,20,15,6,-15,9
1537909657228482,32,20,85,30,-7,3,24,-7
1537909657228482,-21,-40,-68,-24,34,8,33,20
1537909657240450,-84,-50,-12,-27,-60,-24,-31,-73
1537909657240450,25,34,3,43,21,4,-22,-10
1537909657247432,13,23,26,26,9,13,16,27
1537909657247432,-31,8,-36,-77,14,3,19,-7
1537909657264386,74,2,-70,17,-17,-13,-20,17
1537909657264386,-75,-17,-22,-26,45,20,7,-7
1537909657265384,7,-70,-68,26,-39,-24,-21,-13
1537909657265384,11,46,98,-26,22,8,-20,-7
1537909657277352,-32,-1,-28,59,69,20,19,15
1537909657277352,19,21,54,-21,-37,-16,1,1
1537909657286328,45,11,23,-8,36,12,-49,30
1537909657286328,-13,-33,-64,45,-3,1,61,-14
1537909657301288,-23,33,71,-14,-3,0,-4,-23
1537909657301288,30,20,32,-1,4,1,29,36
1537909657303283,-8,-14,15,47,28,5,42,10
1537909657303283,-19,-57,-114,52,14,7,-61,-38
1537909657324227,5,-17,-55,-48,-39,-8,-6,-3
1537909657324227,20,69,16,61,2,-2,16,11
1537909657325224,-5,-19,1,22,44,13,6,9
1537909657325224,15,-7,37,1,-78,-28,-21,2
1537909657338190,5,-6,127,1,26,15,15,27
1537909657338190,16,-27,-128,-53,-20,-5,10,16
1537909657347166,-30,4,-27,-44,-25,-6,-17,-38
1537909657347166,-8,24,84,5,15,5,-15,7
1537909657361128,-4,-7,-6,-17,4,4,-17,-6
1537909657361128,14,-12,47,-42,-24,-8,44,18
1537909657368109,-10,51,-2,54,49,14,-11,-4
1537909657368109,-10,-27,-16,38,7,-4,-26,-23
1537909657384066,-2,18,-21,33,-11,-4,8,7
1537909657384066,5,-28,-35,38,58,20,-3,3
1537909657386061,-13,21,49,-22,-22,-16,17,22
1537909657386061,53,26,-35,-12,4,9,10,24
1537909657398029,-47,-61,110,23,-25,-32,-60,-54
1537909657398029,16,63,-19,3,18,16,-16,-26
1537909657407005,0,-30,-109,-82,-52,-26,-7,-12
1537909657407005,22,27,30,29,-12,-2,17,37
1537909657420968,9,3,-11,-16,11,12,28,38
1537909657420968,-45,-57,-8,-42,-8,1,-12,-27
1537909657427949,12,17,12,59,-52,-18,-20,-13
1537909657427949,-18,9,14,-13,0,-8,-18,-25
1537909657443906,18,17,-1,30,36,17,11,4
1537909657443906,-4,-4,48,-16,-16,-8,-5,0
1537909657445901,6,17,-27,12,16,9,24,22
1537909657445901,-10,-28,26,-8,-3,-1,4,-2
1537909657457869,6,9,-28,16,-4,1,1,3
1537909657457869,-1,-3,1,-3,-11,-12,-7,-1
1537909657466845,-12,-23,8,-42,-4,1,1,-6
1537909657466845,-4,2,-8,-24,-19,-7,-9,-7
