timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537905345278667,0,-2,-3,-5,-4,-2,-2,-2
1537905345278667,0,-3,0,8,6,2,0,-2
1537905345292629,-1,0,1,-1,1,1,1,0
1537905345292629,3,3,-1,-4,-3,-2,-1,-1
1537905345293626,-1,-3,-1,0,-1,2,-1,2
1537905345293626,-1,1,-2,-4,-4,-3,-1,0
1537905345306592,0,2,-1,-2,-3,1,1,-4
1537905345306592,-1,0,1,2,2,-1,0,-1
1537905345307589,2,4,-2,2,-1,-2,0,-1
1537905345307589,-2,2,-2,2,-2,-3,-1,1
1537905345330527,0,2,-1,-7,-5,-2,-1,1
1537905345330527,-3,-3,-1,1,1,1,0,-3
1537905345330527,-2,0,-1,2,5,1,0,-2
1537905345330527,-3,-7,0,2,0,-1,0,-1
1537905345360448,-1,-3,-3,-4,-4,-4,-4,-2
1537905345360448,-2,-5,0,-1,0,0,-1,-3
1537905345360448,0,1,-1,-4,-3,-1,-2,-1
1537905345360448,0,1,1,1,2,3,2,0
1537905345367429,0,2,0,2,0,0,0,-2
1537905345367429,-1,1,-2,-1,0,-1,0,0
1537905345367429,0,0,-2,-1,-2,-1,-2,0
1537905345367429,-3,-2,0,0,2,1,1,-2
1537905345390367,0,-2,-2,-4,-2,-3,0,-1
1537905345390367,0,-1,-1,-1,-2,-4,-2,0
1537905345390367,-2,-2,1,0,0,0,0,-1
1537905345390367,1,0,-1,-1,-1,1,2,1
1537905345412309,0,3,2,-7,1,-1,0,2
1537905345412309,-5,-7,4,19,7,0,0,-3
1537905345413306,0,-1,-12,-34,4,-1,-1,-2
1537905345413306,1,-3,6,32,-6,-4,-3,-1
1537905345427269,-2,1,14,17,13,4,2,-2
1537905345427269,-3,6,3,29,0,-2,-3,-2
1537905345427269,3,-5,-7,-14,-7,-3,2,4
1537905345427269,-3,27,36,27,39,7,1,-5
1537905345450208,7,-7,-31,-18,3,0,1,8
1537905345450208,2,13,-21,-22,-52,-16,-7,-1
1537905345451205,5,-4,4,12,50,19,9,9
1537905345451205,1,-8,-13,-77,-43,-16,-8,-2
1537905345472149,-5,4,-9,-62,-70,-19,-8,-6
1537905345472149,-1,-13,20,0,108,43,14,5
1537905345473146,-6,-3,-18,107,-42,-17,-7,-6
1537905345473146,4,25,13,-93,-72,-27,-9,-1
1537905345495088,-1,11,15,-37,61,15,4,-1
1537905345495088,-5,2,-48,-33,-67,-23,-9,-4
1537905345496085,-4,7,-3,48,48,15,2,1
1537905345496085,-4,-4,21,43,-4,-2,0,0
1537905345510048,-3,9,-4,37,4,1,-2,-4
1537905345510048,0,4,44,67,12,5,0,-1
1537905345511045,0,2,-2,-113,-85,-24,-9,-2
1537905345511045,1,-18,-32,3,25,12,5,3
1537905345532986,0,-27,-2,-2,-26,-9,-1,0
1537905345532986,3,-41,1,-13,13,6,2,-1
1537905345532986,0,-55,10,25,28,7,4,-2
1537905345532986,1,-52,-2,57,6,1,0,-3
1537905345546949,0,-40,-2,48,17,3,2,1
1537905345546949,-3,-6,2,2,-9,-7,-3,-5
1537905345547947,-4,26,-1,-29,-9,-4,-3,-3
1537905345547947,0,34,-15,-7,-4,-1,-1,-1
1537905345569887,-2,31,15,22,22,10,3,-1
1537905345569887,0,23,-8,-17,-2,-3,0,1
1537905345571882,-1,23,6,1,-9,-6,-2,-2
1537905345571882,-5,13,-5,4,25,11,2,-1
1537905345592826,1,16,-1,12,-2,-3,0,-1
1537905345592826,1,5,1,-12,-11,-4,-1,1
1537905345598810,1,1,-1,-15,-1,0,0,-2
1537905345598810,-1,-4,1,15,17,4,0,0
1537905345605792,0,0,-5,-13,-12,-4,-3,0
1537905345605792,1,0,-4,-7,-11,-3,-3,2
1537905345614768,-1,0,9,10,15,4,1,0
1537905345614768,1,-2,-8,-6,0,0,0,0
1537905345629728,0,-4,1,4,-9,-6,-4,2
1537905345629728,-4,-1,-1,-4,2,-1,-1,-2
1537905345637707,-2,-1,3,5,8,4,1,0
1537905345637707,2,-3,-5,-6,0,-1,-2,4
1537905345652666,1,-1,-3,-8,-6,-2,-1,0
1537905345652666,-3,-2,4,8,13,4,2,1
1537905345653664,-5,-2,-3,-10,-8,-7,-5,-2
1537905345653664,0,-4,-4,-4,-5,-3,-2,-2
1537905345666629,-1,-3,3,7,5,5,2,0
1537905345666629,4,1,-4,-6,-3,-4,-1,2
1537905345675606,1,1,1,1,-1,1,-1,-1
1537905345675606,-2,-4,-1,1,6,1,0,-1
1537905345690565,-2,2,-1,2,-4,-2,-1,-4
1537905345690565,2,5,-3,-9,-5,-3,0,1
1537905345691564,-1,1,-1,-4,-2,-2,-1,-1
1537905345691564,-2,2,-3,6,6,1,-1,1
1537905345712506,-1,0,-2,0,-2,-1,-2,-2
1537905345712506,-1,-4,-2,-4,-6,-2,-1,-2
1537905345714501,2,1,2,-4,-1,0,1,0
1537905345714501,1,1,-2,1,10,7,5,1
1537905345726470,-2,-2,-3,3,-11,-6,-2,-2
1537905345726470,3,-1,1,2,4,0,0,1
1537905345735445,-4,-5,-4,0,-7,-3,-4,-5
1537905345735445,-1,1,2,-4,-1,1,0,0
1537905345750405,0,-2,0,-1,5,2,-1,-1
1537905345750405,-3,-5,0,3,-1,-1,0,-3
1537905345751403,3,2,1,-5,-2,-3,1,1
1537905345751403,2,-2,-3,-3,-7,-3,-2,-1
1537905345772347,0,-1,1,-2,2,2,-2,0
1537905345772347,-1,0,0,2,2,2,0,-1
1537905345774341,1,0,-2,2,1,-1,-1,0
1537905345774341,-3,-4,1,0,-5,-3,-2,-3
1537905345786309,-1,4,-3,0,5,1,0,3
1537905345786309,-2,2,-2,-3,-7,-6,-2,-2
1537905345795285,-3,-2,2,11,3,1,-2,-2
1537905345795285,-1,-1,-4,-6,-3,0,-1,1
1537905345810246,-1,0,0,-4,-3,-1,-1,1
1537905345810246,-2,0,1,2,4,4,1,0
1537905345811243,0,1,0,-1,1,-1,-2,1
1537905345811243,1,-1,-1,-1,2,-2,0,0
1537905345832187,-1,-4,0,3,-4,-4,-3,-3
1537905345832187,-3,-4,-3,1,1,1,-1,-4
1537905345834182,2,-1,-2,-5,0,1,0,1
1537905345834182,0,-1,0,1,-1,0,0,-3
1537905345846150,-1,-4,-1,0,2,2,-1,0
1537905345846150,-3,-3,-2,-2,-4,-2,0,-2
1537905345855126,-1,-1,-2,-5,-3,1,0,0
1537905345855126,1,0,0,1,2,0,-1,-1
1537905345870085,-2,-5,-1,1,0,-1,-1,-1
1537905345870085,1,0,-1,-3,-4,-3,0,0
1537905345871083,0,-3,-1,0,0,0,0,1
1537905345871083,0,-6,-1,-2,-2,-2,-1,1
1537905345893024,-2,-2,1,2,0,0,0,-1
1537905345893024,2,1,-2,-7,-4,-3,-3,1
1537905345894021,0,-2,0,0,0,-3,1,-1
1537905345894021,-1,-3,-1,5,2,0,-1,-3
1537905345914966,-4,-2,-1,-4,-5,-3,0,-4
1537905345914966,-2,-3,1,4,4,0,0,-3
1537905345916960,-1,1,-2,-2,-4,0,-1,-2
1537905345916960,0,3,-1,-4,-4,-2,-1,0
1537905345929925,4,2,-1,-1,-1,0,-1,2
1537905345929925,-2,-1,1,1,-1,1,0,-2
1537905345935909,0,4,0,0,-2,-1,1,-2
1537905345935909,-2,2,-2,2,1,1,0,-2
1537905345952864,-2,-1,-2,-4,-5,-3,-2,0
1537905345952864,0,2,0,-2,1,2,1,0
1537905345953861,0,0,1,2,3,0,-1,0
1537905345953861,-2,-2,-1,0,-4,-4,-3,-1
1537905345965829,0,-1,-3,-4,-4,0,-2,-2
1537905345965829,2,3,-1,-4,-5,-2,-1,2
1537905345981787,-1,-2,1,0,3,2,-1,-2
1537905345981787,-1,-2,1,-2,0,2,1,-1
1537905345989765,-2,0,0,2,0,1,0,-1
1537905345989765,1,-2,-2,-4,-2,0,-1,1
1537905346003728,1,-3,-1,0,0,-1,0,-3
1537905346003728,-1,1,-1,-5,-5,-2,0,1
1537905346019685,-1,1,8,14,11,3,2,0
1537905346019685,3,0,-7,-51,10,3,3,2
1537905346021680,-4,-5,-7,39,-40,-17,-6,-4
1537905346021680,0,0,-2,-41,18,9,1,1
1537905346026667,6,15,-5,25,-27,-11,1,3
1537905346026667,-7,-12,15,19,22,7,1,-4
1537905346042624,-2,0,30,11,27,4,1,-2
1537905346042624,-1,-6,-60,-24,-64,-21,-7,-2
1537905346049605,-1,-5,9,-29,54,18,8,-2
1537905346049605,4,-1,-22,-25,-15,-6,-4,4
1537905346056587,4,-4,1,18,53,20,9,10
1537905346056587,-1,17,38,48,-40,-12,-4,-2
1537905346072544,-4,-6,-6,51,34,7,-3,-3
1537905346072544,0,17,-23,-47,-44,-13,-2,-1
1537905346074539,1,7,-15,12,-24,-3,-2,1
1537905346074539,0,3,37,100,70,19,8,2
1537905346086506,-7,0,-5,-52,-113,-33,-11,-10
1537905346086506,-3,-6,-2,-34,23,8,1,-1
1537905346095483,-3,-1,-44,-36,-4,-3,-2,-1
1537905346095483,1,0,29,21,28,6,2,0
1537905346110443,2,4,5,-49,-28,-8,-3,1
1537905346110443,1,-4,24,56,27,4,1,-1
1537905346116427,0,-5,-11,-78,-18,-6,-3,-2
1537905346116427,3,-6,-8,-8,4,0,-2,0
1537905346132384,-2,-9,3,-1,21,4,0,-1
1537905346132384,-3,-7,-1,37,-6,-4,-3,-2
1537905346134379,-1,-5,3,-27,10,5,2,-3
1537905346134379,-1,-7,-9,-13,-10,-6,-1,-1
1537905346146347,0,-11,0,10,-1,-2,0,3
1537905346146347,-3,-13,-8,1,-7,-1,0,-2
1537905346155323,-3,-10,16,33,9,1,0,-2
1537905346155323,-2,-11,-3,-26,-7,-1,-1,-2
1537905346169285,-1,-5,-12,4,12,5,0,-2
1537905346169285,-1,11,8,18,-11,-3,-2,-3
1537905346176267,2,11,5,-3,-5,-5,-3,1
1537905346176267,-3,11,-11,-13,-8,-3,-3,-4
1537905346192224,-2,8,-2,6,6,1,1,0
1537905346192224,0,7,3,2,-5,-3,-2,1
1537905346194219,-4,4,4,9,-8,-2,-2,-2
1537905346194219,0,3,-9,-18,3,3,-1,0
1537905346215163,-1,0,2,12,14,3,1,2
1537905346215163,-1,-2,2,4,-9,-6,-2,-1
1537905346216160,-1,-2,-1,4,-1,-1,0,0
1537905346216160,-2,-4,-2,-6,-3,0,-1,0
1537905346229125,0,-1,0,1,2,-2,-1,-1
1537905346229125,-3,-3,-3,9,0,0,-1,0
1537905346236107,0,2,0,-2,-7,-4,-2,1
1537905346236107,-3,-4,-1,-3,10,4,1,-1
1537905346253061,1,-1,-2,-3,-5,-2,-2,-1
1537905346253061,0,2,-3,2,1,1,2,0
1537905346254059,0,-2,2,5,5,3,1,-1
1537905346254059,2,4,0,8,2,-4,-2,1
1537905346275003,-3,-3,-4,-2,3,2,-1,-2
1537905346275003,-1,1,1,-1,1,0,-1,-2
1537905346276998,-2,-3,2,6,6,3,-1,-2
1537905346276998,0,-2,-6,-13,-9,-4,-3,-3
1537905346288965,1,3,-6,16,17,3,1,2
1537905346288965,3,3,3,-2,-22,-5,-2,1
1537905346295947,-3,-4,1,10,-2,-5,-3,-2
1537905346295947,-1,-1,-2,-9,-2,-1,-1,-3
1537905346312901,1,2,0,5,4,-1,-1,1
1537905346312901,-3,-3,-1,-5,0,2,-1,-1
1537905346313899,-1,2,-2,-3,-3,-3,-1,-2
1537905346313899,1,-2,-1,0,-2,0,1,-1
1537905346334843,1,0,0,-6,-3,-3,0,-1
1537905346334843,1,-1,1,9,11,2,0,-2
1537905346336838,0,2,-2,-6,-10,-5,-2,-2
1537905346336838,-3,-3,-2,-3,-4,0,-3,-1
1537905346348805,1,-1,1,-8,-1,2,1,0
1537905346348805,-1,-1,-2,1,2,-3,-3,0
1537905346357782,-2,1,-1,4,-1,-1,-1,-1
1537905346357782,-2,-3,-2,-8,-2,-1,-1,-1
1537905346372741,-2,-4,-2,3,-1,-2,-1,-1
1537905346372741,2,-3,-4,-9,-7,-2,-2,2
1537905346373739,-2,0,0,-1,-1,1,-1,-2
1537905346373739,0,0,1,4,0,-1,-1,0
1537905346402662,0,1,-2,-5,-2,2,-2,0
1537905346402662,-1,2,-2,2,0,-3,0,-2
1537905346403659,-1,-4,0,-1,-3,-1,-1,-2
1537905346403659,0,0,-4,-6,-4,-1,-1,1
1537905346408646,0,-1,0,1,-1,0,0,-2
1537905346408646,-2,-3,0,1,4,1,-3,-1
1537905346417622,0,-4,0,-3,-3,-1,-2,-2
1537905346417622,-3,-1,1,0,1,0,0,0
1537905346432582,0,1,-1,-5,-5,-2,-1,-1
1537905346432582,0,-1,-1,4,0,1,1,0
1537905346434576,2,0,-2,-7,-4,0,0,0
1537905346434576,-2,-4,-1,2,1,0,-3,-2
1537905346455520,0,-2,2,5,1,0,0,-1
1537905346455520,-2,1,2,-1,0,0,0,-2
1537905346456518,-1,-1,2,2,2,0,-1,-2
1537905346456518,1,-2,-11,-8,-2,-1,1,0
1537905346469483,0,-5,-4,-2,-5,-3,0,-2
1537905346469483,0,-7,1,0,1,1,0,2
1537905346476464,-2,-6,0,-1,-2,1,-1,0
1537905346476464,-3,-1,3,1,-1,0,-1,-4
1537905346492423,2,3,0,2,-1,-1,0,0
1537905346492423,-1,2,-3,-9,-1,-1,-2,-2
1537905346494417,-1,3,-4,11,-1,-2,0,1
1537905346494417,0,1,4,-5,-2,0,-1,-1
1537905346515361,-3,-1,-3,3,0,0,0,-3
1537905346515361,1,-1,-1,0,1,0,0,-1
1537905346516358,0,1,4,11,11,4,0,-1
1537905346516358,-1,2,-6,-37,3,0,0,0
1537905346529323,-3,0,0,27,-12,-7,-2,-2
1537905346529323,-2,4,5,-22,-12,-4,0,-1
1537905346537302,-4,-5,-1,-3,20,8,2,-2
1537905346537302,3,3,-13,4,-19,-10,-2,1
1537905346552262,-2,4,40,-1,-2,1,-2,-2
1537905346552262,-1,-5,-33,21,52,16,6,-1
1537905346554257,-1,0,-2,10,-49,-22,-11,-3
1537905346554257,-1,-1,15,-70,-56,-12,-4,-2
1537905346575201,0,9,-13,-96,-23,-11,-5,-1
1537905346575201,1,-6,-28,43,49,13,3,7
1537905346576198,-1,0,-4,-18,-3,0,-3,4
1537905346576198,4,0,-8,39,34,6,2,6
1537905346589163,-2,6,18,37,22,6,2,-2
1537905346589163,-4,7,22,-44,-55,-14,-6,-5
1537905346605120,0,9,-11,29,59,19,8,1
1537905346605120,-5,6,10,-71,-66,-22,-9,-7
1537905346613099,2,-1,-37,-27,30,14,3,2
1537905346613099,-1,4,14,50,-7,-8,-4,-3
1537905346614096,3,-7,6,20,1,1,1,3
1537905346614096,-2,-6,3,34,3,0,-2,-2
1537905346643019,-2,-14,-6,17,3,-1,-2,0
1537905346643019,-1,-13,-1,-39,-13,-3,0,-2
1537905346644017,0,-6,4,-7,-15,-4,-1,-1
1537905346644017,0,-11,-4,28,30,7,3,-3
1537905346649003,-1,-22,-10,-9,-11,-2,-2,-2
1537905346649003,1,-15,3,7,-7,-2,0,0
1537905346657979,-1,-20,1,-13,-6,-4,0,-3
1537905346657979,0,-17,-7,16,19,6,2,0
1537905346672939,0,-3,-2,8,-15,-6,-3,0
1537905346672939,0,11,7,-5,-3,-1,-1,-2
1537905346674934,-2,23,-4,-12,-6,-3,-1,0
1537905346674934,-2,27,-3,7,6,1,1,-2
1537905346694880,0,18,4,8,-1,-2,0,0
1537905346694880,-1,3,3,-1,2,1,-2,0
1537905346696875,-1,-2,-6,-16,-8,-5,-3,0
1537905346696875,0,-4,1,17,23,8,2,-1
1537905346708843,1,-5,-2,-2,-12,-6,-2,2
1537905346708843,-3,-2,-1,-1,4,2,-1,1
1537905346717819,0,2,-2,-6,-10,-4,0,0
1537905346717819,1,2,3,3,9,2,1,3
1537905346732779,-1,-1,0,14,6,3,0,1
1537905346732779,0,3,0,-8,-6,-5,-1,-1
1537905346733777,1,-1,4,0,7,4,0,-1
1537905346733777,-4,-7,-9,-1,-7,-2,-1,-1
1537905346754720,-1,-3,-3,14,-5,0,-2,-1
1537905346754720,0,2,-1,-6,-6,-3,-1,-1
1537905346756715,-2,0,-1,-2,-4,-4,0,-2
1537905346756715,-1,-3,-1,4,9,3,0,0
1537905346768683,0,5,3,0,-8,-4,-2,0
1537905346768683,0,1,-1,-1,-4,-4,-2,0
1537905346777659,-3,-2,-1,-3,-1,3,-1,-1
1537905346777659,-1,1,1,6,6,2,1,-1
1537905346792620,-1,5,-1,2,-3,-3,-1,-1
1537905346792620,1,3,0,6,4,2,1,1
1537905346793617,-2,3,-1,-1,0,0,-1,0
1537905346793617,1,4,-1,-16,-6,0,-1,0
1537905346815558,-3,-2,-1,2,3,0,1,-1
1537905346815558,-2,0,1,10,4,1,1,-1
1537905346816555,-1,-3,-4,-2,-4,-5,-2,1
1537905346816555,-1,-4,3,5,-4,-1,-2,1
1537905346828523,1,-2,0,-15,3,1,-1,1
1537905346828523,-1,-3,-1,18,-5,-2,-1,1
1537905346837500,1,0,-2,-12,-6,-4,-2,-3
1537905346837500,-1,-2,1,3,2,0,-1,-1
1537905346852459,-1,-5,-1,-5,0,1,0,-1
1537905346852459,2,-2,-2,-4,-2,-1,0,0
1537905346854454,-1,-4,1,8,8,2,1,-1
1537905346854454,2,-3,-7,-1,-10,-6,-3,-1
1537905346875399,-1,-1,-1,0,3,0,0,-2
1537905346875399,0,1,-1,-9,-4,-1,-3,1
1537905346876395,0,-3,-1,2,-1,0,-1,0
1537905346876395,-2,0,0,3,3,0,0,-1
1537905346888363,0,1,0,0,2,-3,-1,0
1537905346888363,-2,0,-2,-6,0,0,0,-3
1537905346897339,0,-1,-4,-14,-10,-5,-2,0
1537905346897339,1,1,1,4,2,-1,0,1
1537905346920278,1,0,-1,-2,1,1,0,0
1537905346920278,-2,-1,1,0,-1,-2,0,-1
1537905346921275,-1,0,2,0,0,0,-1,-1
1537905346921275,0,0,-1,3,1,-2,0,-1
1537905346942220,0,-2,-3,-3,-3,-3,-1,-1
1537905346942220,1,-2,-3,-10,-4,-2,-1,-2
1537905346944214,-1,-3,0,3,5,3,2,-1
1537905346944214,1,-4,-1,-1,-8,-3,-4,-2
1537905346957179,-1,-2,0,-2,-4,-2,-1,-1
1537905346957179,-3,-2,0,2,7,3,0,-2
1537905346959175,1,3,0,4,-1,-2,0,2
1537905346959175,-3,0,-1,-9,-3,0,-2,-3
1537905346972140,-1,0,-2,0,-1,0,0,-1
1537905346972140,0,-1,-1,-3,2,0,0,-3
1537905346979121,2,1,1,-1,-4,0,-1,0
1537905346979121,-2,0,-2,10,6,0,0,-2
1537905346995078,-1,-2,1,6,6,1,-1,0
1537905346995078,0,-2,-1,-6,6,1,2,2
1537905346996076,-1,-5,-4,7,-21,-9,-3,-2
1537905346996076,-1,1,-2,-7,0,-1,-2,0
1537905347009041,-1,2,2,-17,18,7,1,0
1537905347009041,-3,-3,-10,-40,-23,-4,-2,-1
1537905347024998,-2,1,-7,23,-27,-12,-3,-2
1537905347024998,-1,0,0,-10,14,7,1,0
1537905347032977,-3,-7,2,40,-3,-4,-1,-3
1537905347032977,-4,-10,-5,37,-2,-5,-3,-5
1537905347033974,2,0,-7,-88,2,9,4,3
1537905347033974,-4,-3,-15,-61,-14,-8,-6,-3
1537905347062897,5,18,12,3,-53,-16,-3,3
1537905347062897,5,11,23,-9,11,4,-1,6
1537905347063894,-3,-5,6,114,73,19,3,-1
1537905347063894,-1,4,1,-70,-68,-17,-4,-2
1537905347077857,0,9,-6,-42,-15,-3,-1,1
1537905347077857,-1,11,-11,31,9,1,3,0
1537905347078854,-1,7,1,4,-12,-4,-4,-3
1537905347078854,0,4,12,31,33,12,5,0
1537905347091820,1,4,-9,-30,19,6,-1,1
1537905347091820,-1,7,9,46,5,0,0,1
1537905347098801,-1,-7,-8,-26,-16,-8,-2,-3
1537905347098801,2,-7,-1,32,14,2,0,0
1537905347114758,-3,-13,-4,11,-5,-2,-1,-4
1537905347114758,2,-11,-3,-11,11,3,-2,0
1537905347116753,3,-8,6,-19,1,0,1,0
1537905347116753,1,-14,-1,20,-5,-5,-1,-1
1537905347137697,-2,-26,0,-3,6,1,0,-3
1537905347137697,-1,-29,0,-21,-4,2,1,-2
1537905347138695,-1,-19,-2,-4,-7,-4,-1,0
1537905347138695,-1,-10,0,16,-1,-1,-1,0
1537905347159638,-1,1,-3,9,13,5,0,-1
1537905347159638,-1,22,-3,-3,-5,-3,-1,-2
1537905347161633,-1,34,-1,-3,-9,-5,-3,-1
1537905347161633,0,21,0,12,11,3,1,-1
1537905347174598,-4,12,3,6,8,2,1,1
1537905347174598,-2,1,-4,-12,-12,-5,-2,-2
1537905347176593,0,-2,0,-11,-2,-1,0,0
1537905347176593,0,2,1,5,7,1,2,0
1537905347197537,2,-1,-6,-3,-8,-3,-1,0
1537905347197537,-4,-4,-1,-3,-5,-2,-2,-1
1537905347199531,0,-1,2,-3,8,4,0,1
1537905347199531,0,-4,-2,10,0,-5,-2,-4
1537905347220475,-1,-4,-1,2,-4,-2,-1,-3
1537905347220475,-1,-1,-2,9,7,1,0,0
1537905347221473,-2,1,3,-9,4,3,2,-1
1537905347221473,1,-1,0,12,1,-2,-1,2
1537905347235435,0,-2,-4,-9,-12,-5,-3,1
1537905347235435,-1,1,1,-12,-11,-4,-1,0
1537905347236433,-3,-2,3,3,6,0,-1,-1
1537905347236433,1,-1,-10,-18,-16,-4,-3,0
1537905347256379,-2,2,0,6,1,-1,-1,-4
1537905347256379,3,1,-2,-1,0,-1,-1,0
1537905347265356,-2,-3,2,-2,3,0,2,-2
1537905347265356,-2,0,0,17,6,-2,-1,-2
1537905347271339,2,6,0,-8,5,2,-1,1
1537905347271339,-1,0,-4,-7,-7,-2,-1,-3
1537905347280315,0,2,2,9,0,0,1,-2
1537905347280315,0,1,-1,6,16,7,3,-1
1537905347302257,0,2,-7,-4,-18,-8,-2,1
1537905347302257,0,1,1,-7,-8,-3,-2,0
1537905347304251,-2,-3,-2,-4,-2,1,-1,-3
1537905347304251,-2,0,2,-5,9,3,0,-2
1537905347317217,-1,-3,1,8,0,1,1,0
1537905347317217,-2,-3,0,-2,6,2,2,0
1537905347319212,0,-1,-4,-2,-9,-5,-2,-1
1537905347319212,1,-1,1,-5,-6,-1,-1,1
1537905347331179,-1,-8,2,7,12,3,1,0
1537905347331179,0,-7,-3,-9,-5,-4,-2,-2
1537905347340155,0,-6,-2,2,-1,-1,0,0
1537905347340155,-3,-3,2,2,-2,-2,-1,-2
1537905347355116,0,1,0,4,8,0,1,1
1537905347355116,1,0,-4,-2,-9,-2,-1,0
1537905347356113,-1,0,-2,-3,-7,-2,-3,-1
1537905347356113,-2,-2,-1,-6,-4,-1,0,-1
1537905347378054,-4,-2,0,5,7,1,-2,-1
1537905347378054,-2,-3,2,1,2,1,1,0
1537905347379052,0,-2,-3,-5,-1,-1,-1,0
1537905347379052,-2,0,1,1,-2,-2,-1,-1
1537905347392017,-1,-1,2,2,0,-1,-1,0
1537905347392017,-2,-3,-1,5,6,3,0,-2
1537905347407974,1,-1,-4,-1,-3,-4,-2,0
1537905347407974,-2,-2,2,2,3,1,-1,0
1537905347414955,1,-2,-3,-3,-2,-1,-1,-2
1537905347414955,-1,-2,0,-2,-2,-1,0,-1
1537905347416950,-2,1,1,-1,-2,-1,0,1
1537905347416950,1,-2,-1,-1,1,-1,-1,0
1537905347437894,-2,-5,-1,1,0,0,-3,-2
1537905347437894,-2,-6,-3,2,1,-2,-2,-1
1537905347438891,0,0,2,-1,1,-1,0,-3
1537905347438891,0,-2,0,1,11,3,1,0
1537905347450859,-3,0,-2,0,-5,-3,-3,-4
1537905347450859,-2,1,-3,-17,-9,-3,-2,-4
1537905347459835,1,-1,10,5,19,7,0,-2
1537905347459835,-3,-4,-6,-17,-38,-13,-7,-5
1537905347474796,-1,-2,-11,-26,-9,-3,0,-2
1537905347474796,2,2,-1,-33,-22,-6,0,0
1537905347476790,-2,0,19,37,38,9,0,-1
1537905347476790,2,5,16,73,13,3,6,0
1537905347497734,2,1,-1,-49,50,12,0,4
1537905347497734,-2,0,-15,14,-12,-6,-4,-2
1537905347498732,-4,-4,-31,-2,-47,-17,-7,-3
1537905347498732,-1,5,23,-1,-2,0,-3,0
1537905347511697,4,4,-36,-8,24,13,5,4
1537905347511697,0,14,40,71,31,7,1,1
1537905347519675,-2,4,-8,-34,-15,-6,-2,-1
1537905347519675,1,12,-21,-44,-25,-11,-6,0
1537905347534635,-7,4,2,-1,-8,-3,0,-6
1537905347534635,1,5,-2,15,24,7,-1,-1
1537905347536630,1,10,4,-11,-11,0,-1,-1
1537905347536630,1,2,2,20,18,5,1,1
1537905347557574,1,-6,13,10,-23,-9,-3,-2
1537905347557574,-1,-6,-15,-43,-4,-2,0,1
1537905347558572,1,-15,0,-4,-6,-4,-1,-1
1537905347558572,0,-17,-8,1,5,0,-2,-1
1537905347580513,2,-20,3,16,7,3,1,0
1537905347580513,-3,-43,-1,-4,-10,-6,-3,-1
1537905347581510,0,-38,-1,17,-3,-1,0,-1
1537905347581510,-1,-32,-3,-30,10,4,1,-2
1537905347595473,2,11,4,8,-19,-9,-2,-4
1537905347595473,1,33,0,4,-8,-3,-1,-3
1537905347596470,-2,33,0,-13,7,2,2,-1
1537905347596470,-3,22,-4,6,5,2,0,-3
1537905347617414,-3,13,6,9,-10,-5,-2,-2
1537905347617414,1,12,-3,-1,1,0,0,2
1537905347619409,1,9,-1,-2,12,4,1,3
1537905347619409,-2,2,-4,-7,-9,-5,-3,-2
1537905347631377,-2,0,4,19,-5,-2,0,1
1537905347631377,-1,-2,-2,-19,4,2,0,0
1537905347646337,-2,-6,2,15,9,1,2,1
1537905347646337,0,-4,-5,-12,-14,-3,-2,1
1537905347655313,0,-4,3,-2,-2,-3,-1,0
1537905347655313,-1,-4,5,13,21,6,2,-2
1537905347656310,0,-5,-15,-46,-47,-14,-6,-1
1537905347656310,1,0,2,6,10,3,-1,-1
1537905347676257,-1,-1,1,1,1,-1,-1,0
1537905347676257,-1,-5,-2,-4,-3,0,2,0
1537905347685233,0,1,4,11,13,3,0,0
1537905347685233,0,4,-5,-14,4,1,3,2
1537905347691217,-2,0,1,0,-19,-7,-2,-2
1537905347691217,-1,-3,-3,-10,-7,-1,2,-2
1537905347700193,-4,0,0,7,7,-3,-2,-3
1537905347700193,-2,4,-2,3,-2,-3,-2,0
1537905347714155,0,2,1,-10,-1,2,0,0
1537905347714155,-2,3,-2,3,-7,-3,-1,0
1537905347721137,-1,6,4,3,9,4,1,1
1537905347721137,1,5,1,-6,5,0,1,2
1537905347738091,-2,2,-2,12,3,-1,-2,1
1537905347738091,3,1,-1,-12,-18,-7,-5,-1
1537905347739089,0,-1,-3,7,3,3,1,1
1537905347739089,-2,-6,1,7,7,1,0,-1
1537905347751057,0,-4,-2,-4,-2,1,-1,-1
1537905347751057,1,-5,2,-18,0,-1,0,2
1537905347760033,-1,-7,3,16,10,2,1,-1
1537905347760033,2,-3,1,0,-4,-4,0,1
1537905347774994,-1,-5,1,13,5,-1,-2,-3
1537905347774994,-3,-4,1,7,-1,1,1,-2
1537905347776988,-3,-4,-5,-3,0,-2,-1,-2
1537905347776988,-1,-1,6,6,37,16,6,1
1537905347797932,-2,2,-2,-2,-30,-15,-6,-3
1537905347797932,-3,0,14,23,28,6,2,0
1537905347798929,-1,-6,-13,31,39,12,4,1
1537905347798929,-4,-1,-26,-68,-75,-20,-10,-5
1537905347819873,-3,-6,-10,-34,33,10,1,-1
1537905347819873,-3,0,-4,7,-67,-24,-9,-5
1537905347821868,3,9,27,-20,-14,-4,-4,0
1537905347821868,5,6,-5,5,36,7,1,5
1537905347834833,5,8,11,26,57,15,6,5
1537905347834833,-3,-10,-74,-48,-81,-28,-12,-4
