timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537917534770283,-2,0,-1,-1,-4,1,-2,-5
1537917534771281,-3,-2,-2,0,-1,-5,-1,-7
1537917534771281,-2,-3,-1,-1,-2,3,-1,-14
1537917534793222,-2,0,0,0,1,-1,-3,-12
1537917534793222,-1,-2,-2,-3,-5,-7,-3,-5
1537917534794219,2,1,1,-1,-1,-1,1,-1
1537917534794219,0,0,0,-1,2,0,0,2
1537917534808183,-1,-4,-3,-2,0,-3,0,9
1537917534808183,-1,2,-1,-1,0,-2,0,2
1537917534815163,-1,1,1,0,-3,-2,-1,2
1537917534815163,-2,-3,-1,-3,1,3,1,6
1537917534831120,-1,-2,0,1,-1,-4,-2,5
1537917534831120,-2,-2,-1,-3,-2,-3,-1,1
1537917534832118,-1,-2,-3,-4,-5,-3,0,-1
1537917534832118,1,-2,-2,-1,1,-3,-1,1
1537917534853062,0,1,-1,-1,-1,-2,-1,1
1537917534853062,-1,1,1,-1,-1,-1,2,-2
1537917534854059,-1,0,-1,1,0,-2,-1,-2
1537917534854059,-1,-1,-1,-1,0,1,0,-1
1537917534867024,-2,-2,-2,0,1,-1,0,1
1537917534867024,0,-2,-1,-2,-2,-1,-2,-1
1537917534880988,-2,-1,0,-1,1,-2,0,-4
1537917534880988,0,-3,-1,-2,-2,-1,-2,1
1537917534889963,-1,0,0,-1,-1,1,-1,1
1537917534889963,-2,-1,-1,0,-1,-4,-1,-1
1537917534891958,1,0,0,1,-1,1,-1,-1
1537917534891958,-1,0,-1,-1,-1,0,0,-2
1537917534912902,0,-1,0,-3,0,0,1,1
1537917534912902,-1,-2,-1,0,0,-1,-1,-1
1537917534913899,-1,0,0,1,1,0,3,-3
1537917534913899,-3,-2,-1,2,1,1,0,-7
1537917534926865,-1,-1,-3,-2,0,-2,-1,-1
1537917534926865,-1,0,-1,-2,1,-1,2,1
1537917534933846,-4,-1,-2,2,2,1,-1,-4
1537917534933846,-2,0,-2,-2,-2,1,-1,0
1537917534949803,-2,0,0,0,0,8,0,-4
1537917534949803,5,-2,-3,-1,-1,-7,-3,5
1537917534951798,-7,-2,-1,-1,0,-9,1,-10
1537917534951798,-25,-6,-3,-1,1,1,-1,-7
1537917534972742,34,1,-3,0,4,-1,-4,18
1537917534972742,-4,-1,-3,-2,-10,-2,-3,-7
1537917534973739,5,0,1,3,13,-18,-3,10
1537917534973739,-2,-1,-3,-6,-22,25,3,-2
1537917534986704,-7,-2,0,5,29,37,3,-6
1537917534986704,2,-7,-3,-4,-25,-36,-3,8
1537917534993686,-1,13,-1,1,35,-62,-13,-3
1537917534993686,2,0,-5,-5,-25,26,8,3
1537917535010640,-3,2,-1,-8,-13,-14,-3,-2
1537917535010640,-5,-12,-1,-2,-22,14,-2,-7
1537917535011638,-13,-19,-9,-5,-32,11,5,-10
1537917535011638,8,11,28,19,71,27,-15,12
1537917535032582,-10,1,-4,1,-28,-68,5,-9
1537917535032582,12,17,-16,-11,29,-10,-16,30
1537917535034577,-16,-38,-3,-4,-54,5,21,-24
1537917535034577,26,21,-7,0,3,-38,-21,-33
1537917535046544,9,-9,-5,-12,-36,-17,18,67
1537917535046544,2,-11,6,9,17,-13,-20,16
1537917535055520,9,43,8,4,23,23,27,27
1537917535055520,-9,-27,-48,-5,47,21,-21,0
1537917535070480,0,52,48,-2,2,-35,-28,-20
1537917535070480,-12,-24,-6,-13,-49,-71,2,-26
1537917535071478,-1,-18,-13,7,20,61,-16,0
1537917535071478,-10,32,-1,-3,-4,-24,0,5
1537917535092422,-1,-42,-24,-9,-34,-47,11,18
1537917535092422,-8,12,-6,-10,-38,47,10,-11
1537917535094417,14,-1,25,18,80,40,-11,-5
1537917535094417,-15,0,-3,5,30,-51,14,-29
1537917535107382,9,-60,-24,-26,-67,-4,-12,-17
1537917535107382,-1,18,27,18,37,-13,14,-16
1537917535115361,0,-14,-7,14,51,-28,5,14
1537917535115361,8,18,0,-19,-51,98,16,-18
1537917535130321,-8,-26,-19,3,22,8,-4,18
1537917535130321,-4,37,25,19,73,27,6,-8
1537917535131319,-5,15,-4,-21,-30,83,-10,-14
1537917535131319,5,-14,29,20,-7,-28,11,3
1537917535152262,-13,-1,-6,2,39,-79,-20,-15
1537917535152262,4,-27,-20,-13,-23,112,14,24
1537917535154257,-2,18,10,11,21,-104,-4,11
1537917535154257,10,4,1,-6,-1,-74,-14,0
1537917535166224,-19,-31,-15,-2,-37,79,22,-13
1537917535166224,1,37,14,16,79,46,2,-10
1537917535175201,-7,8,13,-4,-29,-56,-5,-17
1537917535175201,2,-19,-4,2,26,32,-1,19
1537917535190160,0,25,7,4,-4,-26,-4,-17
1537917535190160,-8,-44,-15,3,-2,0,-14,-25
1537917535192156,-7,27,4,-14,-58,5,4,-1
1537917535192156,16,-9,-4,4,14,38,8,31
1537917535213099,-7,21,3,7,16,26,-1,-20
1537917535213099,1,5,7,-6,-55,-64,-1,13
1537917535214097,-1,-31,-11,-2,-13,27,-2,-2
1537917535214097,-3,-5,1,-5,-22,-36,2,22
1537917535227062,-4,20,7,10,55,92,0,-9
1537917535227062,12,-6,-9,-7,-9,-91,10,7
1537917535234044,5,-10,-9,-5,0,35,-2,11
1537917535234044,-10,-1,-5,1,4,10,3,-9
1537917535250001,1,8,18,5,2,28,6,-4
1537917535250001,-5,-1,-5,2,23,23,-7,-2
1537917535251995,3,-7,-2,-1,-5,-3,-4,17
1537917535251995,-5,-5,-4,-4,-25,-10,2,1
1537917535272939,3,-1,-3,-2,6,-22,-3,8
1537917535272939,-5,-7,-1,2,-4,13,-2,-6
1537917535278923,0,4,-3,-5,-8,-16,-3,-11
1537917535278923,-9,-9,1,-2,-22,-16,-6,-16
1537917535285905,9,18,3,1,17,17,3,11
1537917535285905,-1,2,-5,-6,-8,5,-6,-12
1537917535294881,1,-9,-6,-6,-19,3,4,7
1537917535294881,0,-6,2,1,2,-5,-2,12
1537917535308844,-2,-1,-4,-2,8,4,-5,1
1537917535308844,-3,-1,-1,-3,-7,0,8,-4
1537917535317819,3,-3,-3,-2,-6,-11,-3,-3
1537917535317819,-3,-1,0,-4,-8,0,0,-6
1537917535332779,0,4,3,3,2,-2,-5,-4
1537917535332779,1,-1,-2,-2,-7,-3,-1,7
1537917535333777,1,-3,-3,-2,4,5,-7,-6
1537917535333777,1,2,3,-1,-4,-4,3,0
1537917535346742,-3,-1,0,3,2,6,-1,-6
1537917535346742,-3,-4,-1,1,1,3,-2,4
1537917535355718,1,-1,-3,-4,-3,1,0,-3
1537917535355718,0,5,0,-6,-8,-1,0,0
1537917535370678,0,0,-2,0,0,-7,-2,-6
1537917535370678,-2,-2,-2,-2,-2,4,-1,-3
1537917535371676,2,0,0,1,-3,-7,-2,-1
1537917535371676,-1,-5,-3,-5,-8,-7,-3,-4
1537917535392619,1,0,-1,1,3,4,3,2
1537917535392619,-1,-2,0,0,-2,1,0,-2
1537917535394614,-1,-1,-3,-2,-1,-1,0,-1
1537917535394614,-1,-3,-1,0,-1,-3,-3,5
1537917535406582,-5,-1,0,0,-1,2,-2,2
1537917535406582,-1,0,-1,2,-3,2,-4,2
1537917535415558,1,2,-1,-3,-3,-5,-4,3
1537917535415558,-2,-2,1,0,0,2,-3,0
1537917535430518,3,1,-2,-3,-2,-3,0,0
1537917535430518,-4,-1,-1,-2,-4,-1,-1,0
1537917535431515,-3,-1,1,-2,-1,-1,-2,-7
1537917535431515,0,0,0,0,-1,-1,-2,5
1537917535452459,0,-1,1,1,-1,2,0,-2
1537917535452459,2,-1,-2,0,2,-1,-1,-1
1537917535454455,-3,0,-2,-1,0,3,2,-3
1537917535454455,-1,-2,0,-4,-8,-6,-2,0
1537917535466422,0,-2,-3,-2,-1,-3,-2,-2
1537917535466422,-2,-4,-5,-2,-5,1,-1,0
1537917535475399,3,0,2,-1,3,-1,0,3
1537917535475399,2,12,3,5,23,15,1,4
1537917535490358,-5,-3,-4,-4,-21,-8,0,-6
1537917535490358,2,0,-1,-1,14,7,-2,-1
1537917535491356,-1,-2,-2,-8,-35,-31,1,9
1537917535491356,0,-7,-2,2,5,-11,-7,2
1537917535512300,0,2,1,4,23,35,4,0
1537917535512300,-1,-2,2,4,-5,-38,1,-4
1537917535514295,-1,-4,-4,-2,2,78,3,0
1537917535514295,-3,-3,-4,-9,-39,-49,3,-7
1537917535526262,3,0,-1,0,5,-5,-6,11
1537917535526262,0,-7,-3,1,19,39,-1,1
1537917535535239,0,14,12,17,42,-48,-1,-6
1537917535535239,-4,1,1,0,-7,3,6,-12
1537917535550198,-2,0,1,-1,-13,-39,-6,-1
1537917535550198,0,-4,-7,-21,-91,-63,1,2
1537917535551196,-3,0,-4,0,17,56,2,-3
1537917535551196,1,-8,-2,7,48,37,-6,5
1537917535573137,-4,-9,2,12,81,47,-8,-12
1537917535573137,6,9,0,-6,-66,-101,7,6
1537917535574135,-7,-7,-9,-11,-22,25,-2,-8
1537917535574135,-10,-5,-1,-5,-40,-4,2,-5
1537917535586102,1,7,-1,9,63,14,1,-4
1537917535586102,-3,2,8,22,117,127,-12,-7
1537917535595078,1,-1,-3,-7,-62,-92,8,9
1537917535595078,6,-14,-17,-25,-83,-79,-2,15
1537917535610038,8,13,9,0,-26,10,3,0
1537917535610038,-1,-5,-2,-7,-34,62,11,3
1537917535616022,0,2,9,27,117,34,-19,-9
1537917535616022,-5,-7,-6,-6,-1,127,-2,-5
1537917535632977,-8,-9,-3,-1,-29,7,-2,-10
1537917535632977,-4,4,-16,-29,-80,-117,0,-5
1537917535633975,1,1,11,12,81,-19,-32,10
1537917535633975,16,-6,-6,-16,-63,-7,22,27
1537917535645942,-8,1,-2,-16,-44,-61,-16,-9
1537917535645942,-6,0,7,16,104,106,-1,-7
1537917535654918,4,2,3,15,61,-78,-9,-1
1537917535654918,-9,1,-3,1,20,66,-4,-18
1537917535669878,4,-9,-2,15,41,82,6,11
1537917535669878,6,-6,-16,-30,-57,-125,14,8
1537917535675862,1,13,6,1,21,109,28,-2
1537917535675862,4,5,10,0,8,-4,-7,5
1537917535692817,-7,-8,-4,-7,7,108,0,-9
1537917535692817,-5,13,24,57,127,127,-22,-17
1537917535693815,-2,-16,-17,-24,-96,-83,0,-1
1537917535693815,-5,7,-8,-33,-94,-61,-5,-10
1537917535714758,7,3,6,15,68,-2,-8,8
1537917535714758,-3,-2,9,24,76,39,2,1
1537917535716753,-3,-5,-4,-5,7,-41,1,-5
1537917535716753,-2,-2,-1,4,17,86,8,-5
1537917535729718,11,11,4,20,5,-22,19,18
1537917535729718,-3,-10,-11,-31,-32,-20,-7,1
1537917535736699,-4,5,-1,-5,11,127,5,-3
1537917535736699,-1,-1,2,11,97,13,-17,-13
1537917535753655,-2,3,8,18,89,68,-11,-6
1537917535753655,4,-11,-9,-19,-121,-98,4,6
1537917535755649,-13,-17,-11,-2,-21,69,21,-22
1537917535755649,14,22,14,13,81,-82,-39,16
1537917535775596,-2,-7,-13,-39,-96,75,24,-6
1537917535775596,-6,2,7,21,72,31,-7,-2
1537917535776593,3,6,-4,-25,-125,-125,-11,-8
1537917535776593,-8,-4,11,35,92,73,-3,-17
1537917535790556,2,-1,-1,6,46,-63,-19,4
1537917535790556,-1,-9,-18,-42,-121,-3,17,0
1537917535791553,2,-4,-1,4,-6,36,-4,10
1537917535791553,-4,-7,-4,5,-1,-55,6,2
1537917535812497,3,7,2,-5,-11,21,2,1
1537917535812497,1,6,12,33,127,125,-19,-6
1537917535814492,-7,-15,-22,-53,-68,-71,1,-2
1537917535814492,-5,3,-3,-9,-18,62,8,-1
1537917535835436,-1,-9,-7,-15,-50,-63,0,4
1537917535835436,5,7,7,15,34,-5,-5,7
1537917535836433,-4,0,8,19,30,42,11,-14
1537917535836433,5,-10,-11,-3,5,-2,4,18
1537917535850396,-8,5,-4,-12,-53,-66,2,-9
1537917535850396,5,-2,-1,-5,-25,8,3,6
1537917535851393,4,2,5,10,20,56,-3,4
1537917535851393,-7,-4,1,5,15,16,5,-12
1537917535872337,3,-1,-4,1,-22,-78,2,5
1537917535872337,-2,2,-1,-2,26,31,-5,-1
1537917535874332,2,1,1,7,21,13,-1,4
1537917535874332,-3,-4,-4,-14,-71,-35,-5,-4
1537917535895276,-1,-4,1,2,20,17,-5,-3
1537917535895276,-5,-3,-8,-20,-62,-41,-1,-8
1537917535896274,2,-2,1,5,17,-1,0,6
1537917535896274,-1,3,5,10,27,20,3,-1
1537917535909239,-6,-1,-3,-8,-26,-30,-4,-7
1537917535909239,-1,-1,0,5,41,-5,-6,0
1537917535916220,2,0,0,7,-1,-1,-3,5
1537917535916220,-2,-1,0,0,-14,-26,5,-1
1537917535940156,-4,-4,-3,-7,-18,3,-2,-3
1537917535940156,0,-1,-1,2,18,-6,0,1
1537917535956113,2,2,-1,1,2,5,-2,2
1537917535956113,-1,1,3,12,47,16,-1,-3
1537917535956113,0,-1,-2,-3,0,54,5,-1
1537917535956113,-4,-9,-9,-13,-47,-7,4,-1
1537917535958108,1,1,6,10,60,45,-9,-1
1537917535958108,0,7,-5,-14,-53,-76,1,-2
1537917535969078,-2,-1,2,3,18,23,-3,1
1537917535969078,-2,0,-1,-3,-19,-17,2,-4
1537917535976060,0,-5,-4,-3,-12,5,-2,-1
1537917535976060,3,0,4,10,45,41,-2,-1
1537917535993015,-1,0,-1,-2,-12,-21,2,0
1537917535993015,-1,-2,-2,-1,-7,-3,0,-4
1537917535994012,1,1,-2,0,-8,-14,-2,2
1537917535994012,-4,-1,1,-1,-1,-1,0,0
1537917536014956,-2,-3,-3,-2,-19,-22,-1,-1
1537917536014956,1,1,3,0,-3,-12,1,1
1537917536016951,1,4,2,3,2,-3,-1,1
1537917536016951,-1,-1,-3,-6,-19,-23,1,0
1537917536029916,-4,-4,-2,-3,1,8,0,-2
1537917536029916,0,1,1,2,14,3,-3,0
1537917536035900,-2,1,-3,-4,-17,-20,-1,2
1537917536035900,-1,-4,0,4,2,7,2,-3
1537917536051857,-1,-4,-3,-1,0,-1,2,-2
1537917536051857,2,5,0,-1,-6,-8,0,1
1537917536059836,-2,-1,0,-3,-16,-17,-1,-1
1537917536059836,-3,-3,0,0,-1,0,1,-2
1537917536074796,1,0,0,1,6,4,-2,-2
1537917536074796,3,-4,-4,-4,-12,-17,2,0
1537917536076791,-7,-12,-3,-2,-4,0,-1,-3
1537917536076791,4,18,4,1,9,9,0,1
1537917536088759,-1,1,2,-1,-3,-5,-1,-1
1537917536088759,1,0,-1,1,-2,-1,0,0
1537917536097735,-5,-7,1,1,-1,-3,-2,-2
1537917536097735,7,1,-1,1,1,2,0,1
1537917536112695,-1,-1,-3,-5,-8,-6,-1,1
1537917536112695,-3,0,1,0,-1,0,-2,-1
1537917536113693,2,1,-2,-1,-1,-1,0,1
1537917536113693,-3,-8,-2,-1,-5,-7,-1,-2
1537917536135634,-1,0,-1,0,0,1,0,0
1537917536135634,1,-1,0,-1,2,1,0,1
1537917536136631,-1,1,1,-3,-7,-4,0,1
1537917536136631,-2,-2,-2,-2,-1,1,-1,-2
1537917536150594,0,-1,-1,0,0,1,0,-2
1537917536150594,-3,-3,1,1,-1,-4,-2,-3
1537917536157576,2,3,-1,-1,-3,-3,-3,-1
1537917536157576,-1,-3,0,-1,-1,-1,0,0
1537917536172534,-4,-2,0,0,4,1,-1,0
1537917536172534,0,0,0,-2,-3,-5,1,-1
1537917536174530,2,2,-3,-5,-4,-2,0,-2
1537917536174530,-1,-5,-3,-1,1,2,-1,0
1537917536195473,-1,-1,-2,-1,-2,-2,-1,0
1537917536195473,-1,-1,0,2,0,0,1,1
1537917536196471,2,2,0,-1,1,-1,0,0
1537917536196471,-4,-3,0,1,0,0,-1,-1
1537917536208438,0,-1,0,0,-1,0,-1,-1
1537917536208438,0,-1,-1,-1,-2,-2,-1,0
1537917536217414,-1,1,0,-1,0,-1,1,0
1537917536217414,-2,-2,0,0,-2,-2,-1,-2
1537917536232375,-1,-1,-1,-2,-3,-1,-1,0
1537917536232375,-4,-1,-1,-2,-2,-1,-2,-2
1537917536234369,-1,0,2,1,0,-2,0,0
1537917536234369,-3,-3,0,-2,-1,0,-1,-2
1537917536255313,-1,0,0,0,1,2,0,-1
1537917536255313,0,-1,-1,1,-1,0,-1,0
1537917536256311,-2,-1,-1,-1,-1,-2,-1,0
1537917536256311,1,-1,-2,-3,2,-2,0,1
1537917536277255,-1,-2,0,0,2,3,-3,-1
1537917536277255,0,-2,-1,1,3,2,2,2
1537917536279249,0,1,3,7,50,2,-6,-3
1537917536279249,-1,-2,-2,-8,-67,-75,0,2
1537917536292215,0,0,2,6,36,102,1,-3
1537917536292215,-8,-6,-11,-21,-53,-93,-20,-11
1537917536294209,-3,-3,-2,-4,-7,56,-4,-4
1537917536294209,6,5,1,-1,-41,-6,21,6
1537917536315153,-4,-5,-4,-3,40,-58,-22,-5
1537917536315153,2,-2,4,10,37,73,28,8
1537917536316151,5,4,6,18,54,-83,-16,11
1537917536316151,-6,2,-11,-30,-54,-63,13,-6
1537917536329116,-1,-6,-1,-10,-33,34,12,2
1537917536329116,2,19,18,33,83,22,-16,-18
1537917536338092,-8,-8,-6,-13,-65,-42,4,-29
1537917536338092,3,-1,6,17,15,-47,-9,31
1537917536353052,-2,-1,3,13,64,66,-11,-10
1537917536353052,-2,-10,-15,-32,-96,-128,16,2
1537917536354049,3,-7,-17,-23,-56,-39,12,7
1537917536354049,-5,-10,-1,-9,47,97,1,-20
1537917536374994,-3,4,-3,8,65,31,0,-1
1537917536374994,8,21,35,53,127,126,-10,18
1537917536376988,-11,-4,-20,-53,-78,14,41,-4
1537917536376988,3,-1,1,12,71,76,-5,-8
1537917536388956,14,-3,-5,-2,-51,48,14,30
1537917536388956,-11,-21,-28,-42,-88,-52,-4,-7
1537917536397932,-1,7,14,24,39,-30,-7,-6
1537917536397932,-6,-4,-8,-21,-76,50,11,-2
1537917536412892,-3,-5,0,-3,29,38,4,-14
1537917536412892,-1,3,2,11,44,31,-7,2
1537917536413889,10,2,11,23,86,87,-13,28
1537917536413889,-9,-11,-22,-54,-53,-11,26,-19
1537917536434833,-5,4,14,27,72,-120,-29,-8
1537917536434833,3,-5,-18,-45,-124,83,37,-3
1537917536436828,-10,-3,-1,2,-13,-24,-9,-13
1537917536436828,8,8,15,42,117,127,-33,6
1537917536448796,-3,-5,-16,-44,-128,-102,5,1
1537917536448796,-9,-5,3,4,32,70,-12,-8
1537917536457772,3,4,13,38,103,32,-30,3
1537917536457772,1,-3,-8,-6,-40,-46,26,4
1537917536472732,0,0,-5,-16,-4,11,20,5
1537917536472732,3,5,6,12,19,-45,-3,4
1537917536473729,5,5,18,56,93,84,-30,8
1537917536473729,1,-11,-14,-28,-51,22,-4,6
1537917536496668,-3,1,-5,-9,0,78,0,-6
1537917536496668,6,2,2,4,45,86,6,6
1537917536497666,5,8,6,13,24,23,19,9
1537917536497666,-1,1,5,14,-9,55,5,-2
1537917536508636,-1,1,3,6,-2,-7,-13,-8
1537917536508636,-5,0,11,33,83,42,-43,-25
1537917536517612,-1,-11,-33,-84,-128,-89,27,6
1537917536517612,3,3,4,17,83,-87,-16,2
1537917536531575,3,1,2,1,29,-38,7,4
1537917536531575,2,1,0,3,22,29,-1,8
1537917536540551,-2,1,7,15,45,-1,-3,6
1537917536540551,0,4,11,25,64,-36,-10,-2
1537917536555511,4,-3,-7,-19,-69,-90,9,10
1537917536555511,-2,-3,-7,-11,21,32,9,1
1537917536556508,-7,-2,-5,-11,-7,-27,-14,-19
1537917536556508,4,10,20,55,86,36,-30,-3
1537917536568476,-8,-14,-23,-55,-42,-49,12,-2
1537917536568476,-4,-3,-3,-3,31,16,0,-2
1537917536577452,8,4,-1,-9,0,16,24,10
1537917536577452,-2,-2,1,11,24,-2,-14,-4
1537917536592412,-2,0,11,33,46,16,-14,-6
1537917536592412,1,7,-5,-11,-46,11,10,0
1537917536594407,-2,-6,-5,-7,13,-7,-14,-2
1537917536594407,-4,1,1,-1,22,48,-8,-4
1537917536615351,2,-1,4,10,-24,-11,4,-8
1537917536615351,-5,-14,-21,-54,-128,17,36,3
1537917536616348,12,7,8,21,53,122,1,4
1537917536616348,-5,-2,2,6,67,-21,-6,-1
1537917536637292,2,1,-6,-18,-61,-71,-3,6
1537917536637292,-2,-1,5,16,26,-18,-25,-6
1537917536639287,-6,-2,-1,-1,-29,54,-1,-13
1537917536639287,3,2,5,9,54,85,4,3
1537917536652252,-8,-8,-14,-33,-12,113,-5,-10
1537917536652252,-1,0,4,14,60,-26,-6,0
1537917536654247,-7,-2,0,1,46,45,-22,-16
1537917536654247,-4,-1,-12,-32,-93,-58,2,-5
1537917536675191,4,7,11,27,33,-35,-8,6
1537917536675191,4,1,4,13,33,28,-1,8
1537917536676188,-6,-11,-14,-28,-104,59,8,-5
1537917536676188,-1,-2,0,-3,-5,92,-7,0
1537917536705111,2,-2,5,19,52,83,-6,2
1537917536705111,-8,-11,-18,-43,-111,-128,10,-5
1537917536707105,5,-1,0,1,0,-31,0,5
1537917536707105,1,2,1,-4,-14,-4,-1,0
1537917536713090,-1,10,6,14,6,127,-3,-2
1537917536713090,-1,-1,1,5,-4,-24,6,-1
1537917536714087,-3,-3,-1,-2,-4,-28,6,-1
1537917536714087,-6,-5,-8,-13,-14,35,1,-8
1537917536735031,-7,-5,-6,-22,-59,-108,17,-11
1537917536735031,6,2,3,10,41,16,-11,12
1537917536737026,-4,0,0,-3,-4,24,6,-4
1537917536737026,5,0,-3,-3,-14,-6,11,9
1537917536757970,-2,1,6,14,47,26,-4,1
1537917536757970,-1,-1,2,7,2,-23,-2,-3
1537917536758967,0,3,-3,-12,-48,-61,8,-1
1537917536758967,-1,2,4,9,34,1,-5,-3
1537917536772930,2,1,3,13,30,13,-2,3
1537917536772930,-1,-8,-6,-12,-38,-8,-1,2
1537917536773927,1,7,5,11,54,-36,-12,-1
1537917536773927,-3,0,-1,-2,-5,63,8,-3
1537917536794871,3,0,-3,-3,-27,-98,-3,4
1537917536794871,-4,-2,1,1,-4,-51,-3,-5
1537917536796866,-1,-6,-5,-6,-23,13,4,-2
1537917536796866,-3,0,-2,-3,-9,-56,0,-1
1537917536817809,-5,-4,0,-3,-3,36,1,-7
1537917536817809,3,3,5,13,21,-1,-3,4
1537917536818807,-2,-3,-3,-2,-1,-33,-1,-1
1537917536818807,-1,-2,-5,-9,-41,-62,0,1
1537917536831772,-3,-3,1,9,31,66,-2,-4
1537917536831772,1,2,0,-4,-32,-60,-7,-1
1537917536838753,-1,-2,-2,-7,-21,4,3,1
1537917536838753,-2,-4,-3,-5,-2,-13,-3,-2
1537917536854711,0,1,3,11,43,18,-2,2
1537917536854711,0,3,3,0,2,55,-1,-2
1537917536856706,-4,-4,-4,-4,-7,-13,-3,-1
1537917536856706,-3,-2,-1,-3,-2,-1,0,-3
1537917536877650,2,2,2,4,1,-20,-2,3
1537917536877650,-1,1,-2,0,16,42,0,-1
1537917536879645,0,-2,0,0,16,8,-2,-3
1537917536879645,-2,-1,-1,-2,-7,-14,-3,0
1537917536891613,-1,-1,-3,-2,-4,8,0,1
1537917536891613,-2,0,0,2,13,2,-4,-2
1537917536898595,-1,1,0,6,15,3,-1,0
1537917536898595,1,0,-1,-2,-10,-28,0,1
1537917536916547,0,0,0,-2,-1,6,1,0
1537917536916547,-3,-1,1,6,16,10,-1,-2
1537917536917544,2,0,0,0,4,-5,-1,-1
1537917536917544,1,-2,-3,-3,-11,-3,-1,0
1537917536937491,-3,1,1,-2,1,3,0,0
1537917536937491,2,-2,1,0,7,3,-2,-1
1537917536939487,-2,-3,-2,-1,-3,0,-2,0
1537917536939487,0,5,0,0,-3,-10,0,1
1537917536951453,-2,1,-2,0,3,0,0,-1
1537917536951453,-1,-2,0,0,5,-2,-2,-1
1537917536960429,-1,-2,0,0,0,2,-1,-1
1537917536960429,3,-6,-3,0,1,-4,0,-2
1537917536974391,0,0,-3,-3,-6,-4,-3,-2
1537917536974391,3,-1,-1,-1,4,8,1,2
1537917536975389,2,12,0,2,1,2,1,0
1537917536975389,-9,-7,-1,-1,-3,-4,-2,-1
1537917536997330,0,-9,-1,0,1,1,-1,0
1537917536997330,-4,7,-3,-3,-1,-2,-1,-1
1537917536997330,13,10,2,3,3,1,-2,1
1537917536997330,-9,-5,0,-2,-3,-7,0,0
1537917537029245,9,-1,-4,-1,-2,0,0,0
1537917537029245,-13,-5,0,3,2,3,-3,-1
1537917537030242,-5,-5,0,1,-1,-3,-1,-3
1537917537030242,3,6,0,0,-2,-1,-2,-1
1537917537034231,-4,-5,0,1,2,0,-1,0
1537917537034231,4,0,-3,-4,0,2,0,0
1537917537035229,-1,-2,-2,-4,-2,-1,-1,-2
1537917537035229,0,-2,-2,-3,-1,-3,-3,-3
1537917537057170,-3,1,-1,-1,0,-1,-1,-1
1537917537057170,1,0,-1,0,1,-1,-3,-1
1537917537072130,-6,-5,-1,-1,1,-1,-1,-2
1537917537072130,1,-1,-2,0,0,-2,-1,-3
1537917537080109,1,3,0,0,-1,0,-1,-2
1537917537080109,1,-1,0,-1,1,0,-1,0
1537917537081107,-3,-7,-1,-1,-2,-2,0,0
1537917537081107,1,0,0,-2,-2,-1,-1,1
1537917537094072,1,0,1,0,-3,1,0,0
1537917537094072,0,-2,-1,0,0,0,-1,0
1537917537095070,-2,-4,0,0,0,-1,-1,-3
1537917537095070,0,1,0,1,-1,0,0,-4
1537917537117010,-1,1,-2,-1,0,2,1,2
1537917537117010,-1,-3,-3,-3,-2,-2,0,-2
1537917537118009,-1,-2,-1,0,1,0,0,0
1537917537118009,0,1,-1,-2,-1,0,-1,-3
1537917537139950,-1,-3,-2,1,-1,-1,1,-1
1537917537139950,-1,-2,0,0,0,2,-2,-5
1537917537140947,1,-2,-2,-3,-2,0,0,3
1537917537140947,-2,-2,-1,-1,1,-3,1,0
1537917537154909,-1,-1,0,1,1,-1,-1,-1
1537917537154909,1,0,0,0,0,-1,0,0
1537917537154909,-2,-3,0,2,0,0,-1,-3
1537917537154909,-1,-2,-1,-1,-1,0,-2,0
1537917537176850,-1,1,-1,-3,-2,-3,-2,1
1537917537176850,1,0,-1,0,-1,0,-1,-1
1537917537177847,-1,-2,-2,-2,-2,0,-1,-1
1537917537177847,-1,1,-1,0,0,0,1,1
1537917537199789,0,1,1,-1,-1,-1,-2,-2
1537917537199789,0,-2,0,-2,0,-2,-1,-2
1537917537200786,0,0,-1,-2,0,-2,0,0
1537917537200786,0,0,-1,0,0,-1,-1,-1
1537917537214749,-2,0,0,-2,-2,0,-2,-1
1537917537214749,-3,-2,-1,-2,-3,-2,0,2
1537917537214749,-1,-1,0,-1,0,-1,-3,-2
1537917537214749,1,-1,-1,-1,-1,0,-1,0
1537917537236690,-1,-2,-2,0,0,0,0,-2
1537917537236690,-1,-2,0,-1,-1,-2,-1,-3
1537917537237688,-2,-2,1,0,1,0,-3,-1
1537917537237688,-1,-2,0,-4,-1,0,-2,-1
1537917537259630,-1,0,-2,-2,1,0,-2,-1
1537917537259630,0,0,-2,0,-1,1,-1,1
1537917537266611,-2,-1,-1,0,-2,-2,1,0
1537917537266611,-1,0,-1,-2,-1,0,-1,-1
1537917537274592,-1,-1,0,0,0,-1,-1,0
1537917537274592,-1,0,-1,0,-1,-2,0,-1
1537917537275588,0,-2,-1,-1,-1,-1,0,0
1537917537275588,-1,-3,-2,-1,-1,-2,0,0
1537917537297528,-1,-1,1,3,1,1,1,-2
1537917537297528,0,-1,-3,-3,-2,1,-1,-1
1537917537297528,0,-1,-1,0,-2,-1,-3,-3
1537917537297528,-1,-1,-1,0,-2,-1,1,-1
1537917537311491,0,0,-1,-1,-2,-3,-2,0
1537917537311491,-1,0,0,0,1,-1,-1,1
1537917537319470,-1,-1,-2,-2,-1,-1,-1,2
