timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537907997256880,-14,-13,-8,5,0,0,23,8
1537907997256880,26,10,4,-18,-6,2,16,16
1537907997277824,0,2,5,14,3,-3,-27,-14
1537907997277824,4,-10,-6,-2,1,0,19,11
1537907997278822,-5,-13,-1,0,3,8,18,-1
1537907997278822,10,7,8,-8,-8,0,-1,1
1537907997300763,-7,-20,-21,-3,3,-8,-25,-14
1537907997300763,10,-18,9,-4,0,5,19,16
1537907997301760,-16,-29,-10,18,1,0,-6,-14
1537907997301760,15,-9,24,-11,-9,-8,-11,5
1537907997315723,-1,-9,-7,12,7,2,0,8
1537907997315723,2,10,11,1,-2,1,10,0
1537907997316720,-4,16,-26,-4,-4,0,-4,-11
1537907997316720,3,20,-16,-16,-5,-1,6,4
1537907997338661,1,6,-16,1,7,1,-1,0
1537907997338661,5,24,-1,11,-3,-1,6,22
1537907997338661,-10,5,36,0,0,-1,-9,0
1537907997338661,5,7,-18,-3,-1,0,5,5
1537907997360603,-3,2,54,8,2,-1,-10,1
1537907997360603,-2,-2,-35,-6,-5,-3,-4,-16
1537907997361600,-3,-3,-29,2,2,0,4,-1
1537907997361600,7,3,4,-14,-5,0,3,10
1537907997375563,-2,2,21,4,0,-2,-8,-11
1537907997375563,2,1,11,3,5,2,4,1
1537907997376560,-2,-2,-5,8,1,0,3,2
1537907997376560,1,-4,-8,-16,-4,0,-2,-3
1537907997398502,-2,-5,-19,1,1,-2,-9,-7
1537907997398502,1,2,52,-2,-3,1,5,2
1537907997399499,-7,-2,-21,6,-1,-1,-3,-3
1537907997399499,1,2,35,6,1,-1,-1,-4
1537907997421440,0,-3,-32,-3,-3,-2,0,4
1537907997421440,3,-7,-40,-9,-3,-2,2,4
1537907997428422,0,-4,10,-3,0,1,0,-6
1537907997428422,-6,3,20,1,-2,-3,0,-3
1537907997435403,0,-1,7,4,3,2,-1,0
1537907997435403,0,-3,-14,2,-2,-4,-2,-3
1537907997436400,0,-4,2,-10,-2,-2,-2,-3
1537907997436400,5,2,-38,0,-1,1,1,5
1537907997458342,0,-3,-2,1,3,0,-2,2
1537907997458342,-3,-1,2,1,-2,1,-1,-3
1537907997459339,-3,-2,17,5,-1,-4,0,-5
1537907997459339,1,0,1,-10,-5,0,-1,2
1537907997482279,24,5,-14,1,1,1,6,15
1537907997482279,0,1,5,0,8,4,5,5
1537907997483277,-12,-2,2,11,2,-1,-10,-5
1537907997483277,2,-7,2,4,-3,-2,24,5
1537907997496242,-30,4,-3,-8,-13,-9,-39,-37
1537907997496242,21,0,4,8,5,4,16,34
1537907997496242,6,-19,7,27,15,11,29,22
1537907997496242,-18,-23,-20,-9,-1,-14,-40,-28
1537907997518183,17,5,1,14,-1,3,12,11
1537907997518183,-66,12,-32,-14,-8,-11,-27,-40
1537907997519181,56,5,43,12,31,7,-74,14
1537907997519181,13,2,22,-2,-5,13,100,-35
1537907997541122,10,5,21,13,-5,10,40,19
1537907997541122,23,-19,-57,28,6,5,14,7
1537907997542119,37,53,43,-2,10,11,23,63
1537907997542119,-44,-66,-52,-28,-1,-4,-36,-29
1537907997556082,51,53,1,-23,4,-3,2,31
1537907997556082,1,12,-14,-36,-27,-15,-37,94
1537907997557079,0,-79,19,14,8,11,51,52
1537907997557079,-71,22,-24,3,-30,-4,7,-64
1537907997578023,24,12,-27,-13,5,-6,-6,36
1537907997578023,-36,-44,58,-2,-21,-14,22,-46
1537907997579021,-15,18,-31,36,10,-7,27,74
1537907997579021,-30,-27,8,-29,-25,-34,-85,-61
1537907997602958,-46,-45,-6,-30,-9,7,27,-15
1537907997602958,7,19,-35,-30,-5,-6,3,-6
1537907997604953,-45,6,20,10,3,12,-11,-42
1537907997604953,90,46,-1,62,11,24,99,113
1537907997607943,4,12,-8,-42,2,1,-7,-16
1537907997607943,14,-32,32,22,24,7,3,27
1537907997616919,-10,23,-30,-34,-30,-41,-102,-128
1537907997616919,-21,0,0,20,14,-3,-70,-3
1537907997629883,-16,9,11,50,9,-7,48,36
1537907997629883,27,6,10,-5,11,24,32,-33
1537907997637862,-11,-13,-36,-20,-33,-15,-8,-48
1537907997637862,-19,14,5,-14,8,4,12,28
1537907997652822,22,-10,15,11,-4,4,26,54
1537907997652822,7,17,19,17,16,12,45,-6
1537907997653820,-13,-39,-37,-35,-14,-11,-9,-19
1537907997653820,37,6,17,4,8,7,10,27
1537907997667782,-29,-17,5,2,1,-2,-36,-32
1537907997667782,9,12,-1,9,-1,-4,-20,6
1537907997674763,1,5,-3,-11,-8,4,19,-3
1537907997674763,4,7,15,-4,2,-1,-12,6
1537907997689724,-3,-9,-4,13,6,2,-24,-13
1537907997689724,-8,-1,-10,-8,-4,-5,-21,-19
1537907997697702,-5,7,3,-8,-6,4,16,8
1537907997697702,10,-2,8,-3,5,1,-15,14
1537907997713660,-12,-14,-8,0,2,0,-20,-25
1537907997713660,6,-10,-1,-4,-10,-3,-2,-3
1537907997713660,-5,-4,14,-6,-1,2,8,8
1537907997713660,14,-7,-3,6,8,6,1,11
1537907997727623,-2,-21,-6,1,-3,0,-7,-17
1537907997727623,-9,-7,-4,2,2,-1,-12,-5
1537907997735601,6,12,9,1,-3,0,5,12
1537907997735601,7,13,1,-3,2,-3,-4,2
1537907997750562,-9,9,-14,0,-3,-3,-9,-14
1537907997750562,-1,13,-14,-2,4,0,-11,4
1537907997757544,-1,14,21,-5,-1,-1,2,2
1537907997757544,5,6,19,6,2,2,1,2
1537907997782475,-5,-5,-42,-25,-10,-3,-8,-5
1537907997782475,2,1,-9,-3,0,-1,-5,1
1537907997783473,-2,1,-14,-5,2,3,4,0
1537907997783473,1,3,24,10,1,-2,-3,0
1537907997787462,-1,3,14,1,-8,-1,-6,-4
1537907997787462,-1,4,43,3,0,-2,-5,-4
1537907997795441,0,-1,-49,-6,0,1,2,1
1537907997795441,4,1,9,3,4,0,-4,6
1537907997810401,-5,-10,-44,-6,-3,-4,-7,-7
1537907997810401,1,4,57,-6,-6,-2,-3,-4
1537907997817382,-3,1,-28,4,-1,-1,1,2
1537907997817382,2,-2,-6,-6,4,2,1,1
1537907997833340,-2,0,8,5,-1,-2,-3,-6
1537907997833340,-3,-1,-15,5,-1,0,-3,-4
1537907997834337,-2,-3,15,-1,1,0,-1,-1
1537907997834337,1,-1,-33,-10,-3,-1,0,1
1537907997847302,-1,1,50,7,1,-1,-3,-2
1537907997847302,0,-3,-14,-1,-3,0,-4,-1
1537907997855281,-3,-2,-5,-2,-1,-1,0,-1
1537907997855281,0,-1,-8,-6,-5,-1,-1,-1
1537907997886199,-1,-1,-5,-1,-1,-1,-1,-3
1537907997886199,1,2,-6,8,3,0,-1,1
1537907997887198,2,-1,-10,-2,0,1,1,0
1537907997887198,-1,2,27,0,-3,-2,0,-1
1537907997893181,1,-4,9,7,2,1,0,-1
1537907997893181,-8,-3,-10,-3,0,-2,-3,-5
1537907997894178,-1,-3,-29,1,1,1,0,1
1537907997894178,0,-2,33,-19,-10,-6,-2,-1
1537907997908140,-3,1,-19,11,-1,-1,-3,-3
1537907997908140,-1,-2,12,-11,-4,-1,-1,-2
1537907997915122,-6,-5,-26,4,0,0,0,-1
1537907997915122,3,1,-13,-4,-4,-3,-1,2
1537907997930083,-7,-3,10,-2,0,-1,-3,-5
1537907997930083,7,2,1,4,0,-2,-1,7
1537907997938061,-6,2,20,-2,-2,-1,-3,-6
1537907997938061,6,-2,-9,0,7,3,0,5
1537907997953021,-1,2,-6,15,-5,-3,-2,-7
1537907997953021,-3,-5,-6,1,1,1,6,-3
1537907997954019,-11,2,38,9,5,1,-11,13
1537907997954019,20,13,-31,2,0,-4,-12,-12
1537907997967981,-2,-29,21,-7,-4,1,48,12
1537907997967981,13,-19,-32,8,9,-3,-22,6
1537907997974962,-29,24,21,-14,-14,4,70,-11
1537907997974962,50,-31,3,14,23,12,-25,17
1537907997991918,-70,-32,1,-15,-6,-13,-38,11
1537907997991918,-13,10,-6,33,-16,-5,-64,-71
1537907998005880,11,-3,-21,-53,-7,-19,-19,30
1537907998005880,21,65,94,2,-5,25,98,43
1537907998012860,-26,-22,-20,14,15,-4,-43,18
1537907998012860,-39,31,-45,13,17,12,102,-39
1537907998013858,29,-22,-11,-2,1,-10,-75,-7
1537907998013858,35,-4,-38,-59,-31,-41,-52,79
1537907998027819,49,20,52,59,33,47,-27,-22
1537907998027819,-85,-41,-35,-71,-29,-50,-69,-84
1537907998034801,33,8,-11,40,46,21,-3,35
1537907998034801,-17,4,-7,20,-65,-14,69,23
1537907998049760,37,8,-21,-40,-24,-14,0,34
1537907998049760,52,8,67,39,22,20,4,107
1537907998057739,28,19,3,-9,3,5,57,-11
1537907998057739,-45,-60,-14,36,32,8,51,50
1537907998073696,-28,21,5,54,45,19,-54,-54
1537907998073696,-24,-23,-42,-95,-94,-26,-21,-78
1537907998073696,9,-17,12,-20,-17,-19,-39,-27
1537907998073696,-34,12,-17,7,5,7,-32,-50
1537907998088657,1,-4,-14,-4,-6,-8,22,6
1537907998088657,27,8,25,23,34,13,38,53
1537907998095638,-15,-3,9,28,-2,9,10,11
1537907998095638,-4,-7,-21,-13,-2,-10,-46,-42
1537907998110598,7,14,7,-26,-11,-12,21,-12
1537907998110598,29,3,7,13,16,13,-1,44
1537907998117580,-15,1,7,-3,-16,-6,4,-13
1537907998117580,-21,-5,-6,4,16,5,-18,-41
1537907998133538,19,-1,0,-19,-9,-6,27,16
1537907998133538,0,7,7,13,5,6,13,9
1537907998133538,-22,-15,-3,5,-4,-1,-13,-41
1537907998133538,2,-2,-2,-5,7,0,-1,51
1537907998147502,7,-2,-5,-2,-7,7,10,8
1537907998147502,11,1,1,1,1,0,2,30
1537907998155480,-17,-7,0,-7,-8,-18,-23,-48
1537907998155480,-6,-11,-2,3,8,0,2,-30
1537907998170440,4,-9,0,-9,-12,-16,-8,-11
1537907998170440,-1,2,3,5,6,10,6,11
1537907998177421,16,-7,0,2,-2,6,20,77
1537907998177421,-11,7,-5,2,3,3,-10,-66
1537907998193378,-4,2,-10,-2,-2,1,10,9
1537907998193378,4,11,17,-4,0,-6,-3,3
1537907998194376,0,13,21,17,6,8,11,-6
1537907998194376,-4,-1,-6,-3,-3,-5,-14,-14
1537907998207342,10,24,-25,-5,-6,-3,11,9
1537907998207342,10,2,-35,-7,1,0,-5,2
1537907998215321,-7,-8,12,-5,-3,-2,2,-6
1537907998215321,2,29,1,9,4,4,-3,8
1537907998230281,-9,-20,38,1,1,-2,0,-7
1537907998230281,5,8,13,2,-3,-3,4,-6
1537907998237260,-6,-5,-9,-3,-1,1,-4,5
1537907998237260,3,-1,-10,-8,-1,-1,-5,-3
1537907998253217,-5,-5,-9,1,0,-2,4,-11
1537907998253217,0,9,13,0,2,-2,-5,-2
1537907998254214,3,-3,-5,1,-1,3,3,8
1537907998254214,0,-5,-1,-4,-1,1,-6,-5
1537907998267179,4,11,8,-7,-3,-4,3,-2
1537907998267179,-2,-9,10,7,3,3,1,4
1537907998275158,-1,8,5,-1,-5,-2,-1,-3
1537907998275158,-6,-6,-9,-1,-2,-3,-2,-10
1537907998290118,5,5,-5,3,-2,-1,3,7
1537907998290118,4,-3,12,-2,3,0,-2,2
1537907998298097,-9,-4,-27,2,-3,0,0,-9
1537907998298097,1,-1,20,-5,-2,-1,-4,-5
1537907998313057,2,1,-23,-8,-4,-1,4,2
1537907998313057,-3,-4,-8,2,-2,-2,-3,-1
1537907998321035,3,6,23,-4,0,1,2,0
1537907998321035,-4,-11,-10,4,-4,-2,-3,-1
1537907998328017,3,5,-6,-1,1,1,2,0
1537907998328017,-5,-6,-4,3,1,0,1,-3
1537907998334999,0,2,2,0,0,-2,-2,-1
1537907998334999,-4,-4,6,-2,-3,-2,-1,-5
1537907998349958,-1,-2,3,-2,0,0,0,-4
1537907998349958,-5,-5,-12,12,2,-1,-3,-4
1537907998357937,-1,1,34,4,-1,0,1,0
1537907998357937,1,0,-30,-14,-1,0,0,1
1537907998372897,-2,-4,-13,-4,0,-1,-1,-3
1537907998372897,-3,-5,4,-1,0,0,0,0
1537907998380876,0,-3,-18,7,2,0,-1,-3
1537907998380876,6,4,12,0,-3,0,1,2
1537907998388854,-2,-1,9,-3,-1,-1,-1,-1
1537907998388854,-3,-2,1,2,2,0,-2,-2
1537907998394838,-1,4,-15,-2,0,0,0,1
1537907998394838,-1,1,36,3,1,1,-2,0
1537907998409798,-2,1,-34,-4,-3,-2,-1,-4
1537907998409798,3,-2,16,-1,-1,-3,2,2
1537907998417777,0,-4,-20,-5,-2,-2,-3,1
1537907998417777,-1,-5,-13,3,3,0,0,1
1537907998432737,-4,-3,18,2,0,-2,-1,-3
1537907998432737,-1,-1,0,-9,-3,1,2,4
1537907998440716,7,7,1,-2,-1,-1,5,11
1537907998440716,14,6,-1,6,0,-3,3,6
1537907998447697,-3,-10,4,-10,-1,-4,-22,-31
1537907998447697,-34,2,-14,-6,-7,-1,23,4
1537907998455675,45,3,4,5,3,2,10,46
1537907998455675,-11,5,8,14,8,13,34,10
1537907998470635,-49,-30,-22,-11,-8,-7,-65,-60
1537907998470635,35,8,-27,-17,-2,-5,-39,-44
1537907998477617,2,-11,-8,-8,-13,-18,57,56
1537907998477617,41,48,3,70,45,42,-24,13
1537907998508534,18,-13,-3,-98,-44,-25,64,0
1537907998508534,-51,10,9,26,6,8,97,80
1537907998510529,41,-12,8,12,5,29,-119,-68
1537907998510529,-29,-9,-23,-51,-35,-49,1,-45
1537907998523494,65,6,-7,25,9,-5,81,87
1537907998523494,-29,16,12,11,25,67,34,-21
1537907998525489,-97,-33,-16,-32,-16,-47,26,-36
1537907998525489,-96,-23,6,13,22,24,-109,7
1537907998537457,83,-4,-3,1,-19,-10,-29,2
1537907998537457,92,-2,12,4,5,-9,73,64
1537907998546434,-54,19,9,19,1,-21,13,-81
1537907998546434,-82,-27,0,-5,-2,10,-24,41
1537907998561393,-15,14,-8,-2,-9,-8,28,-54
1537907998561393,14,-9,-7,5,6,17,-40,77
1537907998563389,4,6,6,8,7,10,-124,-98
1537907998563389,17,-2,-5,-9,-7,-19,127,5
1537907998584333,-98,-11,12,14,7,14,-106,-42
1537907998584333,3,15,-5,2,-3,-3,60,-10
1537907998585332,10,-3,-8,-12,-8,3,-37,18
1537907998585332,76,7,-10,-17,-5,34,80,105
1537907998597299,-36,8,26,43,40,44,-49,-63
1537907998597299,-97,-42,-15,-26,-62,-99,-124,-63
1537907998614254,95,25,1,-5,-8,15,-2,75
1537907998614254,3,-8,-6,-5,-10,-18,-36,-64
1537907998621235,18,11,3,9,17,44,43,55
1537907998621235,-4,-2,-3,0,9,-1,-20,-27
1537907998623229,-18,-6,-1,0,-2,-17,66,35
1537907998623229,29,1,-1,0,-2,4,-24,-21
1537907998644172,3,5,6,4,2,-16,4,0
1537907998644172,10,1,-2,-2,0,-1,-5,-27
1537907998645170,-14,-5,-3,4,3,12,8,33
1537907998645170,29,7,3,0,4,2,3,-38
1537907998657137,-15,-1,2,2,-4,-13,6,22
1537907998657137,11,-3,-1,0,3,3,-21,-1
1537907998666113,-8,2,-4,-1,3,16,20,7
1537907998666113,-7,-4,-2,0,-3,-11,-11,-8
1537907998681073,8,3,1,-1,-8,-11,14,25
1537907998681073,17,2,3,-1,3,9,-19,-9
1537907998683068,-6,0,1,4,8,7,28,-6
1537907998683068,-3,-8,1,2,-3,-11,-10,-4
1537907998704012,2,4,5,13,4,2,9,21
1537907998704012,6,-3,-10,5,8,7,3,-8
1537907998705009,-11,-3,2,23,14,4,10,0
1537907998705009,4,1,-2,-63,-34,-20,-14,-3
1537907998717975,1,-1,-2,5,-8,-1,2,9
1537907998717975,9,4,3,-35,-9,1,-4,-2
1537907998732934,1,-3,-10,-1,1,-1,9,1
1537907998732934,8,0,8,-4,8,5,-4,-3
1537907998741911,3,7,10,-38,-7,-5,6,4
1537907998741911,-4,-5,-18,41,8,2,-5,-5
1537907998742908,-7,1,-7,-37,-5,3,7,3
1537907998742908,-4,-1,19,15,-3,1,0,-4
1537907998763854,-5,-1,8,-2,1,-5,0,3
1537907998763854,0,-2,-3,5,1,2,-6,-2
1537907998765849,-5,-2,3,25,2,3,3,0
1537907998765849,-3,-3,-12,10,1,-3,-3,-2
1537907998777816,-1,-1,-2,18,9,2,7,5
1537907998777816,4,-3,3,10,0,0,-5,-3
1537907998786792,-1,-1,3,-14,-7,-2,5,-2
1537907998786792,0,-3,-8,6,0,-3,-2,-2
1537907998801751,3,-1,-2,9,0,0,-1,3
1537907998801751,3,0,2,-17,-3,-1,-1,-3
1537907998802748,-4,-3,-1,-3,-5,-1,1,-1
1537907998802748,-4,-3,-4,4,1,-2,-2,-1
1537907998823692,-2,-2,-6,6,4,0,1,2
1537907998823692,-4,-1,4,-9,-4,0,-3,-2
1537907998825687,-3,-1,3,-3,-1,-3,2,1
1537907998825687,-1,-2,-7,6,-2,-1,-2,-2
1537907998837655,-2,0,-1,-3,0,-1,2,0
1537907998837655,0,0,3,-1,4,10,8,2
1537907998846631,1,0,2,2,0,17,24,-8
1537907998846631,5,-1,-3,2,-2,-25,-2,46
1537907998861591,-24,-12,-9,-3,1,6,-29,-50
1537907998861591,-5,2,0,-4,4,77,37,-39
1537907998862589,13,7,-1,2,-21,-89,33,79
1537907998862589,7,-15,-6,-7,-7,10,-66,-15
1537907998883532,-32,-7,-11,-6,-6,-9,-51,-45
1537907998883532,17,16,16,12,-1,-77,34,32
1537907998885527,5,-16,-16,-16,13,127,-85,-8
1537907998885527,30,5,7,8,-4,-110,60,-18
1537907998897496,35,3,6,4,-7,-53,-95,-48
1537907998897496,-4,-12,-10,-11,14,96,30,20
1537907998906472,12,16,21,23,6,-113,97,30
1537907998906472,1,-1,-9,-13,-25,36,-69,20
1537907998920435,-89,-14,-2,7,27,106,16,-12
1537907998920435,62,4,2,3,-22,-128,-23,43
1537907998927416,-4,2,-7,-8,-7,-65,25,55
1537907998927416,-9,2,-1,3,11,29,-46,-55
1537907998944371,11,3,8,5,-4,8,68,29
1537907998944371,-6,-6,0,2,18,109,-12,-23
1537907998945369,-39,-23,-14,-8,-8,-37,17,22
1537907998945369,48,9,1,0,2,1,8,8
1537907998957336,-15,-3,-2,-5,-5,-24,-7,3
1537907998957336,-22,7,6,2,2,-6,-3,5
1537907998966311,-8,1,0,-2,1,40,-39,-43
1537907998966311,-36,-7,0,-2,0,-4,23,-36
1537907998981271,23,6,0,-1,4,19,39,33
1537907998981271,-27,-8,-6,-6,-15,-58,-23,-30
1537907998987256,-10,5,4,3,1,4,-13,-67
1537907998987256,31,3,-2,-2,-1,17,-31,33
1537907999004211,45,18,10,12,9,1,78,53
1537907999004211,-32,-20,-15,-14,-27,-69,-66,-62
1537907999005209,-1,-2,-4,-1,4,22,-21,-21
1537907999005209,-26,-1,4,7,11,15,8,21
1537907999026153,12,7,-3,-4,-5,0,10,16
1537907999026153,31,16,9,6,14,31,25,37
1537907999028147,1,-11,-3,0,1,4,-2,-3
1537907999028147,-11,0,-4,-4,-6,-9,8,3
1537907999041112,-2,-10,-8,-9,-13,-28,1,-20
1537907999041112,-19,-4,1,0,2,0,-35,-2
1537907999048092,10,0,-2,-3,-3,9,0,5
1537907999048092,-5,-1,-1,-1,6,12,27,-9
1537907999064049,-3,-4,-2,-2,-3,-7,-7,-1
1537907999064049,19,0,-3,1,4,-1,21,7
1537907999065047,-10,3,2,1,1,12,-27,-48
1537907999065047,-13,-3,-1,-1,-4,-5,13,8
1537907999078012,4,1,0,0,-5,-12,1,2
1537907999078012,-10,-4,-1,1,4,8,-4,1
1537907999086988,12,2,-1,-1,1,7,-5,14
1537907999086988,-15,-3,-2,0,1,0,16,-17
1537907999100951,9,-2,-4,-2,-4,-12,-6,14
1537907999100951,2,8,3,2,0,0,0,-1
1537907999107932,-1,-2,1,-1,-1,6,-7,-11
1537907999107932,-5,-2,0,1,2,-3,16,-7
1537907999123889,7,0,0,4,0,-1,-10,-2
1537907999123889,-3,-3,-3,-5,0,-4,-4,1
1537907999125884,-3,1,3,0,-4,2,1,-6
1537907999125884,-6,-2,-3,0,-2,5,5,-1
1537907999137852,7,-1,-1,-8,-2,-5,-6,5
1537907999137852,-9,-4,-5,2,-3,-6,-1,-10
1537907999146828,2,-1,-2,0,1,4,-1,4
1537907999146828,-1,-1,5,12,2,2,4,-3
1537907999160791,-2,-1,-6,-5,1,-3,-2,-4
1537907999160791,0,-2,-3,-20,-6,-4,1,-1
1537907999167772,1,2,-2,-25,-5,5,-4,-6
1537907999167772,0,-1,-4,1,1,-1,3,3
1537907999183730,-2,1,3,12,5,-1,0,1
1537907999183730,-2,-2,2,11,-2,0,-2,0
1537907999185725,1,-3,-1,9,5,6,1,2
1537907999185725,-1,2,-2,-9,-9,-7,1,-2
1537907999205672,2,0,0,5,-2,-4,-4,2
1537907999205672,-2,-4,0,-2,1,0,-1,-3
1537907999213651,1,1,1,5,-1,0,0,-3
1537907999213651,-4,-2,-1,-1,2,2,4,-4
1537907999220632,1,0,-2,-2,-4,-1,-2,-3
1537907999220632,-1,0,0,-1,-1,-1,0,0
1537907999227615,-2,-1,1,2,0,0,-1,-3
1537907999227615,-1,-1,-1,0,3,1,1,0
1537907999243573,3,-2,-1,-5,-3,-2,-2,1
1537907999243573,0,-1,1,1,1,1,1,-3
1537907999250554,2,1,-2,-1,-5,-4,-1,0
1537907999250554,2,0,-2,-3,-1,1,0,-1
1537907999266508,0,-2,0,-1,-1,-2,-1,1
1537907999266508,-3,0,0,2,-1,-1,-1,-2
1537907999267506,-1,1,-1,2,-2,0,0,-1
1537907999267506,-4,-2,-1,-2,0,1,0,0
1537907999281469,0,0,-2,-2,0,-3,0,-1
1537907999281469,-3,0,-1,1,1,1,-1,-2
1537907999289447,-1,-1,-1,0,1,1,-1,-1
1537907999289447,-2,0,0,-2,-1,-1,1,-3
1537907999295431,-3,-2,2,1,1,-1,-1,0
1537907999295431,4,-1,-3,-3,-3,0,0,1
1537907999303410,5,2,-1,0,-1,0,-2,2
1537907999303410,-7,-2,1,0,2,2,0,-2
1537907999310391,-6,0,-1,-1,-2,-1,-1,-4
1537907999310391,-5,-3,-1,-1,-2,-2,-1,0
1537907999326356,-5,-1,-1,0,0,0,0,-4
1537907999326356,2,-3,-2,1,2,1,1,-1
1537907999332333,3,1,-6,-6,-2,7,1,0
1537907999332333,4,3,6,5,12,34,47,48
1537907999341308,16,3,7,4,-10,-63,-17,43
1537907999341308,-23,-1,-3,-6,-8,-8,-29,-55
1537907999355271,-7,-3,-1,-4,-4,-11,-7,-11
1537907999355271,3,1,-4,-3,1,25,4,-32
1537907999364247,12,2,2,4,17,54,46,86
1537907999364247,-3,3,7,8,11,-7,-1,46
1537907999370231,-9,-16,-9,-7,-7,83,8,-47
1537907999370231,7,14,12,11,-8,-85,-37,-81
1537907999393170,-31,0,-3,-8,-19,-55,-9,-93
1537907999393170,11,0,-3,-3,8,73,68,94
1537907999394167,19,2,3,6,9,5,-17,-16
1537907999394167,-23,-20,-19,-18,-3,62,-15,35
1537907999401148,16,1,-2,6,12,-39,57,7
1537907999401148,-60,-12,-9,-17,-52,-110,-126,-92
1537907999415111,39,19,8,8,19,39,51,112
1537907999415111,-5,-5,-2,-6,-3,-5,10,-24
1537907999424087,-19,-5,1,0,22,127,6,15
1537907999424087,44,8,11,13,16,-59,93,65
1537907999438049,15,4,4,3,-19,-48,-66,49
1537907999438049,-32,-20,-12,-9,-22,-56,-61,-92
1537907999447026,-11,-2,-4,0,-4,20,-9,50
1537907999447026,30,9,4,5,9,2,17,-28
1537907999453009,-2,0,4,-4,-4,-6,-5,44
1537907999453009,3,6,5,5,9,-13,18,-28
1537907999460988,14,-4,-1,0,6,-5,-3,28
1537907999460988,-9,-4,-13,-13,-4,62,13,49
1537907999474951,-4,4,3,5,16,22,20,-11
1537907999474951,-6,9,3,2,-6,-27,-10,17
1537907999483927,4,0,1,1,-4,-9,-16,-53
1537907999483927,8,-4,4,1,8,12,3,10
1537907999497890,-35,-15,-7,-8,-16,-52,-55,-105
1537907999497890,14,3,7,7,0,-2,14,72
1537907999506866,-8,0,1,-2,-8,-12,-17,-19
1537907999506866,-1,-4,-3,-2,2,26,-13,-18
1537907999512850,-14,-1,-5,-2,5,23,37,-4
1537907999512850,18,3,1,4,5,5,6,25
1537907999521826,11,2,-1,-3,-10,-24,-23,-15
1537907999521826,-6,-2,-2,-1,2,27,-3,-6
1537907999534792,5,2,0,1,-2,-19,15,-7
1537907999534792,2,-1,-4,-2,-4,-11,-16,-5
1537907999543768,-1,-1,-3,-3,-2,12,3,-3
1537907999543768,1,-2,0,0,-1,1,5,-21
1537907999558728,-2,-2,-2,-3,-6,-17,-4,-15
1537907999558728,2,-1,-1,0,4,20,5,22
1537907999564712,-5,-5,-3,-2,0,9,-1,-6
1537907999564712,0,1,-1,0,-2,-8,-7,-15
1537907999572691,-7,-4,-1,-3,-6,-20,-5,2
1537907999572691,-2,-1,-1,-2,2,20,6,16
1537907999581668,-1,0,2,2,1,-5,-3,-12
1537907999581668,-3,2,0,-2,-2,-13,-13,-13
1537907999594632,-3,0,1,-4,-3,1,8,7
1537907999594632,0,-1,0,0,1,9,10,5
1537907999603609,-4,-1,-4,1,-5,-9,-11,-15
1537907999603609,1,-2,-2,-5,-4,-1,-5,-2
1537907999618568,-3,-3,-2,-2,-2,2,6,3
1537907999618568,0,-1,2,2,-1,5,2,4
1537907999625550,-4,-1,4,19,3,-6,-8,-3
1537907999625550,0,-3,-2,-20,1,3,-1,-3
1537907999632531,-1,1,-6,-4,-2,-5,3,-3
1537907999632531,-2,-3,1,-4,-5,-6,-2,-3
1537907999641506,-2,-1,-1,-7,-7,-1,-4,-1
1537907999641506,1,-1,1,7,0,1,-1,-4
1537907999656465,0,0,-2,1,2,-3,-1,-4
1537907999656465,2,0,-2,0,3,5,0,4
1537907999664445,-1,-2,-2,2,4,7,1,-2
1537907999664445,2,-1,-1,3,-5,-7,-4,-5
1537907999680402,1,-2,-1,-2,-1,-4,-2,-1
1537907999680402,2,-2,0,1,0,5,1,2
1537907999681399,-1,-1,-1,-7,-3,-3,0,-3
1537907999681399,-2,0,0,0,0,-1,0,-1
1537907999692369,-1,0,-2,0,0,1,3,3
1537907999692369,1,-1,-2,-2,-1,2,2,2
1537907999701345,2,3,0,-7,-1,-2,-3,-3
1537907999701345,5,2,1,2,3,2,0,-1
1537907999715308,3,1,2,3,1,2,1,0
1537907999715308,3,-1,0,-3,-1,1,1,1
1537907999730268,1,-1,-2,-4,0,-1,-2,0
1537907999730268,-1,0,0,3,0,0,-1,-3
1537907999739244,-2,1,0,-1,1,-1,0,-1
1537907999739244,-1,2,-2,-2,2,1,-2,-2
1537907999740242,-2,0,-4,-3,-3,-2,0,0
1537907999740242,-3,-1,1,3,3,2,0,-2
1537907999752210,0,-1,0,-5,-4,-5,-4,-1
1537907999752210,2,2,0,-3,-1,-1,-1,1
1537907999761186,-1,-2,1,0,0,1,-1,-3
1537907999761186,0,-2,-4,0,1,-1,-2,1
1537907999775149,-2,-2,-1,-1,-5,-5,-3,-2
1537907999775149,-3,0,-2,-1,-1,-1,-1,1
1537907999784126,-4,-1,-1,-3,-1,-2,-2,-2
1537907999784126,-2,0,-1,-1,-1,-2,-1,-1
1537907999799086,-1,2,0,1,3,0,-1,0
1537907999799086,1,-1,-2,-1,-2,0,1,0
1537907999800083,-1,-4,-1,0,-2,-2,-2,-2
1537907999800083,0,-1,-1,-1,-3,-1,-3,-3
1537907999813048,-1,-1,0,0,-1,-2,0,0
1537907999813048,-1,-1,0,1,0,0,0,0
1537907999822023,-2,-1,-1,-3,0,0,0,-1
1537907999822023,1,1,-1,-2,-5,-4,-2,0
1537907999834989,-1,-2,-2,0,2,1,0,-1
