timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537912265264193,-1,0,1,-1,2,-9,1,0
1537912265264193,-4,-4,-2,-1,4,20,4,-5
1537912265278155,-2,-4,-2,-3,-9,12,0,0
1537912265278155,-2,-1,-5,-2,-2,-26,-10,0
1537912265286134,-2,2,0,0,4,3,2,1
1537912265286134,-1,-1,1,-1,-1,0,-1,1
1537912265301094,3,1,2,3,2,17,4,-1
1537912265301094,0,-1,-2,-2,-2,-15,-1,-1
1537912265302092,-1,-2,-1,1,0,4,1,0
1537912265302092,-4,-1,-1,-2,3,-4,-5,-1
1537912265316054,0,0,1,1,-2,-12,2,1
1537912265316054,-2,-2,2,1,1,8,3,-1
1537912265324033,1,0,2,-1,0,-7,-6,-1
1537912265324033,0,0,-1,-1,2,-8,2,1
1537912265337995,-3,0,-3,-2,-2,1,2,-1
1537912265337995,-1,-4,-4,-1,-2,3,-4,-2
1537912265345974,-1,-1,-1,-1,-2,6,-1,-2
1537912265345974,0,-2,-1,-1,-9,-8,-1,2
1537912265360934,-2,-4,-2,-1,5,-5,0,0
1537912265360934,-3,1,0,2,2,29,4,-1
1537912265361931,-2,-3,-5,-6,-9,-48,-23,-5
1537912265361931,2,1,1,2,1,6,4,3
1537912265384870,-2,-4,-5,-5,-1,13,-7,-4
1537912265384870,1,-1,0,-1,1,3,8,1
1537912265384870,-4,-6,-3,-2,-9,-4,-3,-7
1537912265384870,1,4,-1,2,1,-5,-1,1
1537912265397835,1,-1,1,3,-2,-16,-2,2
1537912265397835,-3,0,0,-2,-6,9,-3,0
1537912265405814,-1,1,1,3,9,25,5,0
1537912265405814,-1,-4,-4,-1,-1,5,-5,0
1537912265420774,-1,0,3,-1,3,0,3,0
1537912265420774,-2,-2,-3,-6,-15,12,-2,0
1537912265421771,0,0,-2,-1,3,-6,-4,-2
1537912265421771,1,1,-1,-1,-5,-6,3,0
1537912265435734,-1,2,1,-1,-8,-3,0,-4
1537912265435734,1,-3,-1,-2,8,19,2,1
1537912265443713,-2,1,0,2,3,8,4,0
1537912265443713,-2,-5,-2,-2,-5,-11,-12,-5
1537912265457675,-1,1,-1,1,-6,-14,-5,-3
1537912265457675,0,2,4,5,15,7,8,3
1537912265466651,-1,0,-4,-5,-14,-10,8,3
1537912265466651,2,-1,-2,-2,1,3,-1,-2
1537912265481611,-2,-2,0,-1,3,6,-3,-3
1537912265481611,2,1,-1,-1,2,-10,-4,-2
1537912265481611,1,-3,0,-1,-3,9,1,1
1537912265481611,-2,-1,1,2,-1,-8,-1,-5
1537912265495574,0,-4,-2,-3,-4,-1,2,1
1537912265495574,2,0,-1,1,-1,-2,2,-1
1537912265503553,-4,0,-2,0,11,-15,-6,-2
1537912265503553,-3,-2,-1,0,0,-8,-1,-2
1537912265518512,3,0,1,5,2,-4,-8,-2
1537912265518512,-3,-3,-5,-6,-8,-29,-11,-5
1537912265526491,-1,0,-2,0,-10,-15,2,1
1537912265526491,-3,1,1,1,8,11,5,-1
1537912265541451,3,2,-1,0,-1,2,1,4
1537912265541451,1,-2,2,1,1,4,3,-1
1537912265541451,3,3,2,2,3,18,4,2
1537912265541451,-1,-3,0,-1,-3,5,4,0
1537912265555414,-3,-3,-2,-3,-1,-3,-2,-2
1537912265555414,-2,-2,0,3,1,7,1,2
1537912265563393,0,0,-1,-1,2,8,0,-2
1537912265563393,0,-1,-2,-2,-6,-4,-4,-2
1537912265578353,0,-1,0,-1,2,6,0,-1
1537912265578353,-2,-2,0,-2,-4,-12,-4,-4
1537912265586331,-1,-3,-1,-1,-4,-1,-1,-4
1537912265586331,0,-1,-5,-3,-1,-3,-3,4
1537912265601291,-5,1,-2,0,-3,-1,-4,-2
1537912265601291,1,2,2,1,-5,3,4,0
1537912265602289,-4,-8,-5,-5,12,14,-20,-6
1537912265602289,4,1,0,-1,1,3,2,-2
1537912265615254,-1,-2,-2,-2,-6,10,7,1
1537912265615254,0,2,2,2,7,-1,-5,-4
1537912265624230,1,3,0,0,-1,0,7,3
1537912265624230,-4,0,-2,0,-10,-9,-16,-5
1537912265638193,3,2,1,3,9,10,9,1
1537912265638193,-3,-4,-5,-4,2,-4,-1,-2
1537912265646171,-2,-3,1,-4,-8,-6,-1,1
1537912265646171,-2,-1,0,1,1,2,1,0
1537912265661131,-1,-1,-2,-3,-5,-15,-3,-2
1537912265661131,1,0,-1,0,-3,0,-2,-1
1537912265662129,2,0,-1,0,-3,5,3,1
1537912265662129,0,0,0,-2,-2,-1,3,1
1537912265675094,-3,-3,-1,-3,2,-1,-7,-2
1537912265675094,-2,-1,-3,-3,-4,-4,1,2
1537912265684070,0,-1,0,0,1,2,3,2
1537912265684070,0,-1,-1,-1,-1,-5,1,1
1537912265698033,-5,-4,-4,-7,-12,-37,-17,-7
1537912265698033,0,0,3,1,1,-22,3,1
1537912265706012,-3,-1,-3,-1,-3,2,-7,-7
1537912265706012,-1,0,-1,-2,4,8,-2,0
1537912265720972,3,0,-1,0,-1,2,9,1
1537912265720972,-5,-4,-2,-4,-4,16,-6,-3
1537912265721969,0,0,4,-1,-8,-27,-13,-2
1537912265721969,-1,-1,0,-1,1,-9,1,-3
1537912265735932,-1,-2,-1,-2,0,8,-3,-2
1537912265735932,2,2,-1,3,-1,0,2,1
1537912265743910,-1,-2,-1,1,2,5,6,-1
1537912265743910,-1,-2,0,-1,-2,4,-5,-4
1537912265757873,-1,3,2,1,-1,-4,0,2
1537912265757873,-1,-3,-2,0,0,-5,-3,0
1537912265765851,0,0,-1,-1,-4,2,3,0
1537912265765851,-1,0,-1,0,-1,-4,1,1
1537912265780811,-3,0,0,-2,1,11,1,0
1537912265780811,-1,0,1,0,-1,-4,-3,-1
1537912265781809,-1,0,0,1,14,11,2,0
1537912265781809,-1,-2,-1,-2,1,-1,-5,-2
1537912265795772,0,0,-1,1,-3,21,7,3
1537912265795772,1,-4,-3,-3,5,-3,-1,2
1537912265803750,0,1,1,3,8,8,7,0
1537912265803750,-1,-1,-3,-1,0,3,-3,-1
1537912265817713,-1,-2,-1,1,2,2,1,0
1537912265817713,-1,1,1,-1,1,-1,-2,-1
1537912265826689,2,0,-2,1,-6,-3,5,4
1537912265826689,-1,0,0,0,-2,14,5,0
1537912265841649,-3,-4,-3,-3,-1,-11,-14,-6
1537912265841649,-2,0,0,0,-2,8,6,-2
1537912265841649,0,0,-1,-3,-7,-5,-5,0
1537912265841649,1,-1,-1,-1,-4,1,2,0
1537912265855611,-2,0,0,1,1,0,-1,2
1537912265855611,-4,-4,-1,-3,-4,-17,-10,-4
1537912265863590,0,-2,0,-1,-3,5,1,-1
1537912265863590,-2,1,0,-1,-1,-4,-5,-4
1537912265877553,2,-1,-2,-1,0,-3,3,-3
1537912265877553,-2,-1,-3,-2,-3,2,-2,-3
1537912265886529,0,0,-1,0,4,3,1,1
1537912265886529,0,-1,0,0,-1,-16,-6,-1
1537912265900492,0,-2,0,0,1,3,1,0
1537912265900492,2,2,4,4,-3,2,13,3
1537912265909468,-6,-6,-8,-8,1,19,-19,-6
1537912265909468,2,0,-1,0,2,15,8,2
1537912265915453,-1,0,1,1,2,-22,-4,-2
1537912265915453,1,0,-1,1,-1,3,1,1
1537912265923431,1,-1,0,-1,-8,-11,6,0
1537912265923431,0,-2,0,2,-2,-2,4,-1
1537912265938391,-1,-3,-4,-4,-4,-1,-10,-6
1537912265938391,-2,0,-1,-1,-3,-2,-4,-3
1537912265947367,-1,0,-3,-1,-4,-7,-1,-1
1537912265947367,-2,-2,-2,-2,-2,0,-3,0
1537912265960333,0,2,0,2,1,-5,2,-1
1537912265960333,-1,-2,-1,-4,-10,-3,-2,-2
1537912265969308,1,2,1,1,0,0,-3,0
1537912265969308,-1,-4,0,0,-1,-3,0,0
1537912265984269,-1,0,-1,2,-1,6,-2,-2
1537912265984269,1,1,-3,-1,-1,1,-1,0
1537912265986264,0,0,2,0,-2,-1,3,-1
1537912265986264,-2,1,0,0,-2,2,-3,-4
1537912265998231,3,-1,-2,0,6,7,7,2
1537912265998231,-3,-2,-2,-2,-3,7,-7,-4
1537912266007208,1,1,0,3,-4,-20,6,0
1537912266007208,0,0,-1,-1,0,-5,3,2
1537912266020173,-8,-7,-9,-8,-7,2,-19,-11
1537912266020173,-1,-2,-1,-3,-1,3,-1,2
1537912266037127,-2,-4,-4,-3,0,11,0,-4
1537912266037127,-1,-1,-1,-1,-4,-4,2,1
1537912266044109,0,2,1,0,-3,-10,3,0
1537912266044109,-5,-3,-2,0,1,-10,-11,-3
1537912266046103,-2,-2,-1,2,5,8,-4,-3
1537912266046103,-1,-1,-2,-1,-7,-12,-4,-2
1537912266058071,1,1,0,0,13,4,2,3
1537912266058071,1,0,-1,-1,-3,-5,0,-2
1537912266067048,2,0,3,0,-1,0,1,1
1537912266067048,0,1,-2,0,4,4,-6,-3
1537912266081009,-2,-1,0,-2,-8,-15,-6,-1
1537912266081009,-1,-2,-2,1,3,0,1,-1
1537912266088987,-2,-1,-1,0,-3,-4,0,1
1537912266088987,1,1,-1,-3,-2,-5,0,1
1537912266103948,-1,-2,-1,-4,-1,15,1,-1
1537912266103948,0,1,1,0,0,2,1,-3
1537912266105943,2,0,0,-2,-4,3,2,0
1537912266105943,0,0,0,2,4,-4,-3,-4
1537912266117911,1,1,0,2,-3,-3,4,1
1537912266117911,-1,0,0,0,2,3,-1,2
1537912266126886,-2,-1,1,2,1,-1,0,0
1537912266126886,-1,-2,-2,0,3,34,7,0
1537912266140849,-2,-3,-2,-5,-14,-50,-16,-2
1537912266140849,0,0,0,3,2,2,3,2
1537912266149825,-3,-3,-5,-6,-10,-1,-6,-5
1537912266149825,1,1,2,0,0,-12,-1,1
1537912266164785,-4,-2,-1,-2,2,18,0,-3
1537912266164785,-2,-2,-2,-3,-3,-10,0,-3
1537912266165783,-2,0,2,-2,2,-17,-3,2
1537912266165783,0,0,-1,0,0,-1,-2,-2
1537912266177750,1,-2,-1,0,1,5,1,2
1537912266177750,2,-2,-2,1,3,6,2,0
