timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537905368969337,-1,-8,-19,-5,-3,0,0,-1
1537905368969337,-3,11,36,2,1,0,-1,-2
1537905368991279,3,10,-12,0,-2,0,0,1
1537905368991279,-5,-15,-3,0,3,0,-1,-2
1537905368992276,-1,8,15,0,0,-1,0,-1
1537905368992276,-3,-13,-14,-4,-1,-2,-1,0
1537905369005241,-1,-2,-11,1,3,2,-1,-1
1537905369005241,0,15,22,3,-2,-1,-1,-1
1537905369014216,-2,-14,-17,-5,0,0,-1,-1
1537905369014216,2,10,11,6,0,0,0,2
1537905369029177,-1,6,1,-5,-1,-2,-1,-1
1537905369029177,-2,-15,-10,-2,-1,-1,-1,0
1537905369029177,0,5,3,-1,0,-1,-1,0
1537905369029177,0,11,21,8,3,-1,0,-2
1537905369052115,-3,-1,-15,-12,-1,-1,-1,-2
1537905369052115,-1,2,-8,-5,2,0,-1,0
1537905369052115,0,-3,25,5,-3,-2,0,-2
1537905369052115,1,9,-15,-4,-1,-2,-3,1
1537905369066078,-1,-9,1,7,0,-2,-1,-2
1537905369066078,0,6,1,0,-1,-1,-2,-2
1537905369074057,-1,0,-2,-4,0,0,-3,1
1537905369074057,0,-6,-4,-2,0,0,0,-1
1537905369089017,-1,-5,-33,-1,-3,-1,-1,0
1537905369089017,-2,1,15,0,1,0,-1,-1
1537905369090014,-2,4,17,1,-1,-1,-1,-1
1537905369090014,0,-3,-3,-5,0,-2,-1,1
1537905369110958,1,4,1,3,-1,-2,0,-1
1537905369110958,-2,-4,-7,-1,-2,-2,-2,-1
1537905369111955,0,0,-24,-2,-3,0,-1,-2
1537905369111955,0,-1,3,-1,1,1,0,-2
1537905369133897,1,2,11,-1,-3,0,-1,0
1537905369133897,0,-4,-5,-3,-5,-2,0,0
1537905369140878,-1,-2,0,-3,0,-2,-1,-2
1537905369140878,-3,-3,2,-2,-2,0,-1,-1
1537905369149855,-1,-6,12,2,2,1,-1,0
1537905369149855,3,6,0,3,-1,-1,-2,2
1537905369156836,0,-1,-2,-2,-2,1,-1,-2
1537905369156836,-1,-13,-24,-5,0,-2,-1,-3
1537905369171796,-2,5,11,1,-2,-1,0,-4
1537905369171796,-2,-5,-10,1,-1,-1,-1,1
1537905369171796,0,-2,-3,-1,0,0,-1,1
1537905369171796,-2,-2,-9,1,-1,-1,0,-1
1537905369194735,-1,-3,8,0,-1,-1,-1,1
1537905369194735,-2,1,0,0,1,1,1,0
1537905369195732,0,7,-2,-1,-2,-1,-2,-1
1537905369195732,-2,-13,0,-4,-1,-2,0,-1
1537905369208698,1,3,9,0,0,-2,0,0
1537905369208698,-3,-1,-22,9,3,0,0,-2
1537905369209695,1,-2,5,-3,1,-1,-2,-1
1537905369209695,-2,-1,-10,-3,-4,-1,-2,1
1537905369231635,2,14,49,4,-2,-1,0,0
1537905369231635,-1,-8,-22,-5,0,0,-1,-2
1537905369231635,2,8,16,20,7,2,0,2
1537905369231635,-2,-2,-19,-20,-11,-4,-3,-2
1537905369254574,-1,-1,-24,-3,-2,-2,-2,1
1537905369254574,-2,0,16,1,-1,-2,0,-1
1537905369255571,-2,-7,-4,-1,-3,-1,-1,-3
1537905369255571,0,7,0,2,2,1,-1,-1
