timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537907588059654,0,9,-13,-28,-2,-1,11,11
1537907588059654,5,0,2,-3,9,-6,-1,6
1537907588060652,8,4,13,-1,-8,1,9,0
1537907588060652,-8,-6,-10,-2,-18,-9,-4,-9
1537907588081595,0,-6,-12,12,13,10,8,3
1537907588081595,-2,-2,-3,3,1,-6,1,5
1537907588083591,3,-3,5,9,-5,0,-3,7
1537907588083591,4,7,17,-12,-1,-1,-6,2
1537907588095558,-3,-15,-31,2,5,4,-1,-2
1537907588095558,-3,0,40,11,3,-1,-3,-1
1537907588102540,-3,-11,-31,-2,14,1,-11,-6
1537907588102540,1,2,4,16,-8,3,11,1
1537907588119495,-3,-5,18,-1,-9,-4,-4,-3
1537907588119495,0,-1,-13,-2,14,5,5,1
1537907588120492,-2,2,1,15,8,-1,-9,-1
1537907588120492,2,5,-2,-20,-12,-3,1,1
1537907588141436,-1,-1,-18,-20,6,2,8,0
1537907588141436,-2,8,0,-6,-8,-4,-8,-6
1537907588143430,2,-2,-4,-10,-5,-5,-6,4
1537907588143430,4,1,-11,-5,0,5,12,8
1537907588155398,-5,1,13,7,14,0,-11,-12
1537907588155398,-2,1,-3,9,8,7,1,-1
1537907588164374,-4,0,-34,-12,-23,-8,-9,-7
1537907588164374,4,7,40,11,7,3,-1,5
1537907588179335,1,-5,5,-13,-7,-2,15,4
1537907588179335,1,-6,-6,-4,0,1,4,2
1537907588180332,-1,-3,1,-12,4,-1,0,-1
1537907588180332,-3,-7,-16,-10,-9,-4,-5,-5
1537907588201276,-1,-5,4,11,4,5,6,2
1537907588201276,-2,-7,4,8,3,-6,-11,-3
1537907588203271,3,12,30,-3,-1,0,-5,-1
1537907588203271,-4,-18,-35,-23,-9,-2,6,-2
1537907588215238,1,9,28,8,-7,-2,-3,2
1537907588215238,-2,-12,-17,14,4,-2,5,0
1537907588224214,-1,0,6,3,-3,1,-3,-2
1537907588224214,-2,1,-9,-1,5,2,3,-3
1537907588239174,0,-1,5,-1,3,2,2,2
1537907588239174,-1,-7,-24,-7,-8,-5,-6,-2
1537907588240172,3,9,27,10,-3,-1,-2,-1
1537907588240172,-2,-1,11,-1,5,1,0,-1
1537907588262113,-1,-7,-5,-7,-8,-3,-1,3
1537907588262113,-3,2,-4,13,1,0,-8,-3
1537907588263111,-3,-6,-12,-4,-5,-1,-2,-6
1537907588263111,1,4,3,-3,-2,-3,0,-1
1537907588275078,0,-4,-3,4,1,1,0,-1
1537907588275078,1,3,17,13,0,0,1,2
1537907588284054,-1,-9,-12,-11,-11,-3,1,2
1537907588284054,-1,5,5,-10,-5,-4,-3,-2
1537907588299015,-1,-4,-3,16,-2,-2,-1,-1
1537907588299015,1,2,-6,1,6,0,2,0
1537907588301010,-2,4,17,-1,5,-1,-1,0
1537907588301010,1,-3,-7,-26,3,3,3,0
1537907588321953,2,10,21,53,4,0,0,1
1537907588321953,-1,-2,-16,4,-8,-1,-5,-2
1537907588322951,-3,-2,11,-17,-3,0,-4,-3
1537907588322951,-3,-10,-50,-13,-5,-2,1,1
1537907588335916,2,12,75,25,6,-1,-5,-2
1537907588335916,0,5,-14,-28,-4,-1,2,0
1537907588342897,-4,-19,-29,9,1,0,-1,0
1537907588342897,1,3,11,17,5,4,-1,0
1537907588358855,1,-2,-9,17,8,0,-1,-3
1537907588358855,-3,6,83,-18,-17,-7,-1,-5
1537907588360850,2,-12,-88,-5,7,4,3,3
1537907588360850,0,6,65,6,0,-2,2,-1
1537907588381793,-2,-14,-103,-54,-15,-5,-3,0
1537907588381793,-4,14,109,64,13,2,-1,-5
1537907588382791,-1,-10,-81,-39,-1,1,1,-1
1537907588382791,2,0,-102,39,5,2,-1,4
1537907588395756,3,2,40,-70,-8,0,-1,3
1537907588395756,-2,-4,23,3,-5,-4,0,0
1537907588402737,-4,4,127,54,11,-4,0,-3
1537907588402737,-2,6,-54,20,1,-6,-6,-5
1537907588418695,-3,-4,75,-22,-6,0,0,-2
1537907588418695,1,-13,-128,-66,-16,-2,3,1
1537907588420689,-1,23,127,31,2,-2,-9,-2
1537907588420689,1,-12,-34,-12,2,2,3,1
1537907588441633,-2,16,50,27,3,-2,-4,-5
1537907588441633,-3,-23,-64,-39,0,2,-1,2
1537907588442631,2,13,-8,9,-5,-4,1,1
1537907588442631,-2,6,55,-2,-4,-2,-1,-4
1537907588455596,-1,-3,0,36,6,0,-1,0
1537907588455596,1,-16,-42,-27,4,6,4,4
1537907588464572,0,0,-29,-23,-10,-2,0,1
1537907588464572,-2,2,55,-10,-9,-3,-2,-3
1537907588479532,-3,-6,-59,12,-1,-4,-6,-5
1537907588479532,0,7,-6,23,4,-2,-4,-4
1537907588480529,0,-9,-7,-8,-2,1,3,0
1537907588480529,-1,-8,16,-10,-5,-2,0,0
1537907588501473,-2,-10,-24,-11,0,-1,-2,0
1537907588501473,-1,0,-3,1,17,3,1,1
1537907588503469,-4,-16,-37,-9,-36,-10,-5,-5
1537907588503469,-1,-3,50,-8,0,1,1,-1
1537907588515436,3,-4,-27,8,6,4,5,3
1537907588515436,1,4,16,-6,-16,-7,5,3
1537907588531393,1,5,-5,-23,0,0,-12,0
1537907588531393,4,3,-4,-1,6,5,7,5
1537907588538375,-8,8,-20,17,-10,-9,2,-4
1537907588538375,4,0,32,-11,-6,-5,-8,1
1537907588545356,-1,-9,-5,12,11,5,10,-1
1537907588545356,-1,17,-20,-6,9,14,-23,-13
1537907588561313,-6,-10,-9,-18,-13,3,14,-9
1537907588561313,-13,-2,-8,3,-2,-5,9,-8
1537907588563308,8,10,-16,1,21,2,-14,4
1537907588563308,-2,-6,-11,-10,-5,-17,3,3
1537907588584252,9,-1,-4,16,20,15,3,10
1537907588584252,3,15,45,11,-7,-5,-14,-5
1537907588585250,-7,-8,-34,-2,-1,4,13,-5
1537907588585250,1,-2,40,3,-4,-2,1,6
1537907588599212,0,-4,-29,1,-6,-9,-10,5
1537907588599212,5,-8,2,-2,8,6,6,7
1537907588600210,2,9,37,11,-5,-4,-3,0
1537907588600210,-3,-6,-25,12,-5,-2,0,-5
1537907588622151,0,3,39,-12,8,0,-2,0
1537907588622151,-2,-2,-13,-2,5,3,-6,-3
1537907588623148,-2,2,2,-14,-1,-2,2,-2
1537907588623148,-4,-9,-23,-20,-13,-1,-1,-3
1537907588635116,-1,4,-5,4,-4,-6,-18,-5
1537907588635116,-1,-2,6,15,6,2,14,-1
1537907588644092,0,6,4,-15,-12,-3,-5,-2
1537907588644092,-3,-8,-21,-11,1,1,9,-1
1537907588659052,4,8,9,-27,-5,0,-3,0
1537907588659052,-2,0,6,19,-4,-3,-15,-6
1537907588661047,-1,-6,-24,-1,0,0,5,2
1537907588661047,1,-2,-19,7,1,-2,2,3
1537907588681991,0,5,38,-7,2,-1,0,-2
1537907588681991,0,3,-1,1,-7,-3,-7,-2
1537907588682988,1,-1,0,17,7,3,9,3
1537907588682988,0,-3,-7,-1,5,6,-4,0
1537907588694956,-5,-5,-18,7,0,-6,-12,-7
1537907588694956,2,0,3,-16,-16,-4,2,1
1537907588703932,0,-3,2,9,8,3,0,-1
1537907588703932,0,8,2,15,3,0,7,2
1537907588718892,1,-7,-9,-11,5,2,0,2
1537907588718892,-1,-4,-9,-20,-14,-5,-3,-2
1537907588724876,-2,0,-1,7,-7,-4,-4,-4
1537907588724876,2,5,29,-4,3,-1,3,2
1537907588741831,-1,-3,-14,-2,-3,1,-1,0
1537907588741831,-2,-3,-5,17,7,0,-3,-1
1537907588743826,-3,-3,-16,-4,1,-2,-2,-3
1537907588743826,0,2,26,-11,-11,-5,0,1
1537907588755793,-1,1,-16,4,1,1,-4,-3
1537907588755793,-1,0,10,4,3,-3,-5,-6
1537907588763772,0,-2,-3,-4,0,1,0,1
1537907588763772,-1,0,11,3,1,-2,-3,-5
1537907588778732,4,-2,-22,0,-8,-3,6,2
1537907588778732,2,3,4,7,15,6,7,5
1537907588785713,-1,1,3,-3,-11,-6,-4,-1
1537907588785713,-2,-5,-4,-12,-5,-2,-6,0
1537907588801671,0,-3,3,3,2,0,5,2
1537907588801671,-3,-4,-11,0,8,2,-4,-2
1537907588807655,1,4,19,-11,19,6,4,1
1537907588807655,-3,-6,-19,21,-15,-8,-2,-2
1537907588815633,-1,-1,-10,-11,-5,-1,-3,-4
1537907588815633,-2,-1,16,-1,-1,1,6,1
1537907588824610,4,5,20,8,11,6,2,4
1537907588824610,-4,-4,-8,-1,3,-4,-16,-8
1537907588839569,-2,-3,2,-4,-7,-4,-1,-2
1537907588839569,0,1,-6,-7,3,2,1,1
1537907588840567,-4,-5,5,-1,-13,-4,-3,-2
1537907588840567,3,4,-5,8,4,4,6,2
1537907588861511,-2,-3,-1,5,-1,-1,-1,0
1537907588861511,0,1,-7,4,-4,-3,0,1
1537907588863505,-3,-5,-6,-21,-11,-4,-7,-2
1537907588863505,0,3,5,1,4,1,-2,-3
1537907588875474,0,-3,9,-2,11,5,3,-1
1537907588875474,1,0,-2,-19,-33,-10,-2,-1
1537907588891431,-2,-3,-14,1,-2,-2,-2,-1
1537907588891431,0,-2,1,5,5,0,-3,-2
1537907588899411,-2,-4,6,-14,-3,-4,-1,-4
1537907588899411,2,4,-1,17,6,3,2,1
1537907588900407,1,3,5,-2,1,-1,2,0
1537907588900407,-2,-1,-3,-12,-2,-1,3,2
1537907588921352,-4,-2,1,6,-1,-3,-8,-7
1537907588921352,0,-2,9,-7,4,0,3,3
1537907588923346,0,-2,-12,23,-1,-1,-4,-2
1537907588923346,2,0,7,-12,-2,3,4,1
1537907588944289,-3,-1,-2,1,1,1,3,0
1537907588944289,-1,2,2,20,-3,-4,-3,-2
1537907588945287,1,-5,-6,-15,3,2,5,2
1537907588945287,-1,2,5,4,-1,-1,2,1
1537907588959250,-1,2,-7,9,-3,-2,-4,-2
1537907588959250,-2,-5,-22,-14,5,2,-1,-2
1537907588960247,0,1,28,15,-4,-1,0,-1
1537907588960247,-1,2,-19,-2,-3,-1,-3,-1
