timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537918945949104,2,2,-2,0,-1,29,3,2
1537918945965061,-11,-6,-4,-5,-5,-44,-13,-8
1537918945965061,-10,-1,3,2,5,45,-1,-8
1537918945965061,-1,4,1,1,2,2,-30,-26
1537918945965061,6,-3,-2,-5,-8,-43,-2,13
1537918945981020,0,-3,-3,-4,4,52,-25,-14
1537918945981020,-2,-2,-3,-1,-7,-28,29,1
1537918945987003,0,-2,9,0,0,2,-16,3
1537918945987003,0,0,2,2,3,9,26,0
1537918946001963,-10,4,4,-2,-3,-6,34,-4
1537918946001963,9,-1,-6,-3,-4,-11,6,15
1537918946008944,-6,0,-12,-1,-1,8,-29,1
1537918946008944,-3,-3,10,0,1,-19,-13,3
1537918946023904,-5,-13,-13,-2,-2,1,-2,9
1537918946023904,-2,-4,7,-1,0,6,19,8
1537918946031883,-22,-6,-5,0,-3,-24,7,-16
1537918946031883,32,24,3,2,4,10,13,18
1537918946048838,5,4,-5,-4,-1,6,2,11
1537918946048838,-8,-6,-5,2,1,-29,-13,-9
1537918946049836,0,-11,7,-2,3,45,4,2
1537918946049836,-12,3,-9,-3,-5,8,-25,-13
1537918946061803,1,4,4,3,1,-26,7,0
1537918946061803,0,-6,1,1,5,-14,13,3
1537918946068784,1,2,1,-6,-8,1,1,3
1537918946068784,3,-23,0,-2,5,8,-6,24
1537918946083744,0,2,6,0,-10,4,-4,-28
1537918946083744,5,3,-2,-2,-1,-34,-27,4
1537918946091723,-4,-6,-4,0,-1,7,9,24
1537918946091723,11,4,1,-3,-8,-14,-6,-29
1537918946100699,10,-7,-6,-1,4,28,13,32
1537918946100699,-11,-3,3,2,1,-9,12,-17
1537918946106683,7,4,2,1,4,3,8,15
1537918946106683,6,1,-3,-5,-4,12,-8,10
1537918946121643,-1,-1,-1,-1,1,-27,19,-6
1537918946121643,-8,1,-4,-2,-2,12,-14,-5
1537918946128624,4,2,-4,-3,-1,-3,2,-5
1537918946128624,-10,-3,-1,1,-4,-3,-4,-6
1537918946144582,-12,-3,2,-3,-12,-47,9,-2
1537918946144582,27,10,5,3,11,92,-5,42
1537918946151563,-5,5,-2,1,-1,19,4,-2
1537918946151563,-9,-6,-1,-1,3,-8,-7,-6
1537918946160539,0,-6,1,4,5,3,16,6
1537918946160539,-12,6,-3,-5,-13,-45,-6,-24
1537918946166523,-9,-1,2,0,3,14,39,-19
1537918946166523,-6,-1,-2,1,1,16,-6,-11
1537918946181483,22,8,7,-1,-1,-4,-5,2
1537918946181483,-14,-5,16,-3,-6,-24,-36,-13
1537918946189461,7,25,11,6,3,-39,8,11
1537918946189461,0,-44,-54,-8,-8,14,-3,-10
1537918946204422,-36,-1,-7,-1,1,-7,-18,-41
1537918946204422,9,-5,-3,0,2,32,22,14
1537918946211403,1,-7,-5,-1,2,-18,2,-10
1537918946211403,-3,15,16,4,7,-10,6,3
1537918946227360,2,-2,-4,-4,-11,-6,6,8
1537918946227360,2,2,-1,-7,-10,18,-13,4
1537918946228358,0,1,5,-3,-7,7,1,-11
1537918946228358,-22,-2,6,4,-3,-53,-6,-10
1537918946241323,17,-3,-4,-1,1,-11,8,27
1537918946241323,-6,2,5,3,8,19,-9,-16
1537918946249302,0,-9,-8,-2,-1,16,-7,-11
1537918946249302,-2,-1,0,-2,1,-1,15,39
1537918946264262,-3,-1,5,1,0,-42,-26,0
1537918946264262,-4,-4,-8,-2,-3,32,12,2
1537918946271243,10,-3,-7,-2,3,-15,-13,1
1537918946271243,4,8,7,1,0,26,36,-9
1537918946287200,-1,-1,8,1,-1,-3,-28,-8
1537918946287200,-18,-1,-2,-1,-1,-39,28,-4
1537918946288198,8,-3,-9,-4,-7,14,-49,-2
1537918946288198,-10,-5,11,0,0,15,-12,-17
1537918946301163,4,2,-3,-1,-1,26,31,-3
1537918946301163,-18,-8,-10,3,4,-26,-4,-33
1537918946317120,8,7,13,2,1,2,2,6
1537918946317120,-2,3,2,-4,-2,10,21,19
1537918946324102,-4,4,-8,-3,0,6,-34,-14
1537918946324102,6,-9,-14,2,-1,-9,19,-17
1537918946332081,-2,4,13,0,-4,-12,-20,29
1537918946332081,16,4,-5,-3,-3,-10,5,6
1537918946347040,-6,-9,-5,-1,1,22,7,-16
1537918946347040,22,1,-6,-5,-3,-9,1,-6
1537918946348038,-11,-23,-14,3,-3,-18,-35,7
1537918946348038,3,3,1,0,-3,-7,20,1
1537918946362000,-3,-4,0,-7,-10,-22,-2,-9
1537918946362000,-5,2,1,-4,-5,19,-17,11
1537918946368982,8,5,-3,-3,5,24,-8,-11
1537918946368982,8,4,2,-6,-6,72,50,1
1537918946383942,-7,-2,7,13,22,26,-23,-6
1537918946383942,8,-4,-3,-4,-9,0,21,18
1537918946391920,-13,0,0,1,6,52,-7,-12
1537918946391920,-10,0,-4,1,1,-58,-40,-26
1537918946406880,1,1,1,0,-4,85,-15,20
1537918946406880,-2,0,1,-1,-3,-41,24,11
1537918946407878,-4,5,-1,-2,-5,-25,25,0
1537918946407878,9,-2,-1,-5,-10,-34,-23,-13
1537918946421841,-5,-6,-16,-4,-1,-13,-12,6
1537918946421841,-3,3,15,2,5,-6,-12,2
1537918946428822,-8,-14,-2,-2,-6,5,21,-15
1537918946428822,11,11,-3,2,6,6,-6,3
1537918946443782,2,1,0,3,3,-24,-13,-2
1537918946443782,4,0,-5,0,-1,25,-4,17
1537918946451760,-10,-7,-1,-3,3,-31,2,-12
1537918946451760,-10,-12,1,-1,8,23,33,4
1537918946467718,9,14,2,-8,-25,-33,-52,30
1537918946467718,-7,0,1,0,-7,-26,19,-11
1537918946467718,5,5,-3,-2,-9,27,10,-6
1537918946467718,-4,-4,1,4,8,-18,-34,-8
1537918946481681,-1,-3,-3,-2,9,15,22,8
1537918946481681,9,13,10,2,6,12,0,-2
1537918946488662,-13,-31,6,4,2,-14,-30,-8
1537918946488662,-3,-4,-16,-2,-4,-1,53,-25
1537918946503622,-4,7,3,-1,-1,-3,44,-20
1537918946503622,12,9,-2,-2,0,-17,-27,25
1537918946511601,-7,2,7,3,3,30,14,-18
1537918946511601,-9,-3,0,-2,-9,-43,-39,17
1537918946527558,0,-7,-3,-3,-3,-28,-11,-23
1537918946527558,6,3,-2,2,11,86,26,1
1537918946527558,-4,9,-3,-2,-4,-34,-25,-18
1537918946527558,8,0,5,0,0,-3,1,30
1537918946549499,3,2,-1,-1,0,-23,27,1
1537918946549499,-13,-9,-2,-3,0,-21,-39,-16
1537918946550497,16,-16,-7,-6,-8,3,-6,3
1537918946550497,-21,3,-3,0,-4,-10,-7,-25
1537918946572438,-1,-7,0,0,-1,-7,-2,-8
1537918946572438,3,-3,1,3,11,46,3,24
1537918946573435,-3,1,-4,-4,-9,-17,5,17
1537918946573435,2,1,-3,-2,-1,-5,-16,-1
1537918946595377,-11,-3,0,0,1,-18,9,-4
1537918946595377,2,0,-4,-3,-5,-23,-19,-19
1537918946596374,13,4,-3,-1,5,-6,-1,31
1537918946596374,-10,-8,-8,-2,-2,-8,7,-18
1537918946609339,-1,0,1,2,2,13,1,-15
1537918946609339,-12,-7,-4,-3,-7,-27,-2,-12
1537918946617318,11,12,0,-1,-1,10,47,19
1537918946617318,6,6,12,-1,-1,44,-2,21
1537918946632278,-7,-11,-8,2,3,30,-4,5
1537918946632278,-4,0,-2,-2,-8,-12,4,-4
1537918946633276,-6,8,-4,-1,-5,-24,-5,-12
1537918946633276,4,-5,0,0,-1,-17,5,8
1537918946655216,11,5,-1,1,7,41,-6,30
1537918946655216,4,0,-1,-1,-4,13,7,2
1537918946656214,-14,0,-2,2,5,-17,-14,-17
1537918946656214,1,4,0,-2,-3,1,-8,7
1537918946669179,3,3,7,-1,-2,0,9,-6
1537918946669179,0,-23,-9,-2,-1,-19,2,5
1537918946677158,-8,3,1,1,0,1,-18,-11
1537918946677158,12,9,1,0,-1,10,28,13
1537918946692118,-2,0,2,-3,0,3,-3,5
1537918946692118,-5,0,1,-1,0,-10,2,-37
1537918946693115,11,-7,-3,-1,-2,31,6,0
1537918946693115,10,1,1,1,-2,-33,-16,13
1537918946715057,1,1,-1,2,8,60,-6,-33
1537918946715057,0,-2,-1,0,-6,-35,-16,52
1537918946716054,-8,1,-2,-5,-3,-14,-11,-7
1537918946716054,7,-1,-2,-5,-3,40,-17,9
1537918946729019,-10,-7,-1,-3,-9,-31,3,-9
1537918946729019,6,1,-1,1,2,-5,-12,10
1537918946736998,6,7,1,3,-1,-27,1,2
1537918946736998,-10,0,4,2,1,31,4,8
1537918946751958,-4,-16,-18,-7,-3,-12,-15,-7
1537918946751958,-13,12,16,-2,-4,-2,2,-9
1537918946752956,9,-26,-3,-3,-4,-3,-3,4
1537918946752956,-8,17,-11,-3,1,4,-6,-28
1537918946775894,22,8,-2,0,-2,-4,25,30
1537918946775894,-11,3,-9,-3,2,-7,-14,-43
1537918946775894,10,3,3,0,2,17,29,16
1537918946775894,-11,-10,1,2,0,1,-10,-11
1537918946788859,-5,-2,2,-3,-6,-39,0,6
1537918946788859,6,0,13,3,1,12,2,11
1537918946797835,-18,-4,-25,-7,0,-16,-1,-24
1537918946797835,3,-5,1,2,-1,29,-6,9
1537918946812795,-4,7,-1,-1,-3,-15,25,19
1537918946812795,-6,-8,1,-1,-2,-22,-6,-20
1537918946813793,3,7,2,-1,3,-27,16,21
1537918946813793,-3,3,1,3,10,32,6,-19
1537918946835734,0,-7,3,-3,-4,-21,-4,3
1537918946835734,7,5,-1,5,21,94,23,5
1537918946835734,-2,3,-4,-3,-9,-2,-14,1
1537918946835734,9,-2,-2,-2,-6,-95,2,-4
1537918946848700,3,-7,4,3,9,83,29,-4
1537918946848700,-1,-5,-7,-2,-6,-26,-36,-24
1537918946857675,-7,-4,-1,1,-3,-17,-26,0
1537918946857675,-2,2,4,-1,-2,5,48,0
1537918946872635,-11,-3,-8,-4,-12,-28,-4,-3
1537918946872635,4,-2,-8,-3,-5,-12,21,2
1537918946873633,-1,3,10,4,9,44,17,12
1537918946873633,1,-5,2,-3,-3,-47,-26,-5
