timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537907281968335,-5,-4,-6,2,-5,-3,0,-1
1537907281968335,-4,0,3,0,-5,-2,-2,-4
1537907281977311,0,-1,-3,-1,-2,-2,0,-1
1537907281977311,-1,0,9,-1,0,0,0,-1
1537907281991274,3,1,-3,-4,-5,-4,0,3
1537907281991274,1,3,-1,8,-4,-3,-1,1
1537907281998255,-5,-2,-5,-3,3,-1,-2,-6
1537907281998255,-1,-1,5,1,-1,-1,0,1
1537907282016208,0,-1,-1,3,2,0,-3,-2
1537907282016208,-2,2,0,-3,-4,0,-1,-2
1537907282018202,1,-2,-2,-1,1,-1,-1,-1
1537907282018202,0,-2,4,-5,1,0,1,-1
1537907282021194,-1,-1,-1,1,-2,13,5,0
1537907282021194,6,1,-1,2,-4,-22,1,3
1537907282030170,-2,0,-1,0,2,-2,-14,1
1537907282030170,-7,-3,2,1,-1,-2,-1,-4
1537907282043135,2,-2,-8,-6,-2,2,-3,1
1537907282043135,0,2,-1,1,0,7,4,0
1537907282051115,3,0,-2,0,1,-1,2,0
1537907282051115,1,0,2,-3,2,1,-2,-1
1537907282066074,-4,-4,1,1,1,-5,-2,-2
1537907282066074,-3,2,-1,-2,-6,1,-2,-3
1537907282067071,-1,-3,1,6,3,1,0,1
1537907282067071,2,3,0,-17,15,9,2,5
1537907282080036,0,-1,3,18,-15,-11,-2,-1
1537907282080036,-6,-5,-4,24,-4,-4,-4,-4
1537907282088016,-3,-1,-4,-30,-12,-1,1,-1
1537907282088016,0,-1,1,11,5,0,1,-2
1537907282102974,0,-3,-2,-16,3,-1,-1,0
1537907282102974,1,-3,-1,0,4,2,-3,-1
1537907282110953,-2,-1,-2,7,-9,-6,-1,-2
1537907282110953,-1,-2,2,5,-7,-3,-1,-2
1537907282125912,-2,0,-4,1,0,-5,-3,-3
1537907282125912,-2,2,1,-8,-1,2,-2,-3
1537907282126910,-3,3,-1,11,8,3,3,0
1537907282126910,-3,-1,-1,-8,-11,-6,-4,-2
1537907282140872,-3,0,-3,15,6,1,-1,-3
1537907282140872,2,-2,2,-3,-6,-2,-1,0
1537907282147854,-2,-3,-3,1,-3,-3,-1,-1
1537907282147854,-7,-1,1,9,1,-1,-2,-3
1537907282162814,-2,-1,-3,-22,0,0,-1,-1
1537907282162814,0,-1,-3,-8,1,2,0,0
1537907282170792,1,-2,0,9,-1,-1,-1,-1
1537907282170792,1,-1,-1,-12,-3,0,0,2
1537907282185752,-1,-3,-1,11,2,-3,-2,-2
1537907282185752,1,-3,-1,-4,-2,-1,-1,0
1537907282186750,-2,-4,-2,-4,-4,-2,-2,-2
1537907282186750,0,-1,2,5,-4,-1,-1,-1
1537907282200713,1,-1,-1,-1,-1,-2,-1,0
1537907282200713,-2,-2,-1,-7,-4,-1,-1,-2
1537907282207694,0,-3,-2,1,4,2,1,-1
1537907282207694,-1,-1,0,-4,2,-2,-2,-1
1537907282222654,-2,-2,-2,-2,-2,-1,-1,-2
1537907282222654,0,0,0,9,1,-1,0,-1
1537907282231630,1,0,1,-2,1,-1,0,-1
1537907282231630,0,0,-1,-8,-4,-2,-1,-1
1537907282246590,0,0,-1,-5,-1,1,1,-1
1537907282246590,-1,3,2,1,4,2,0,0
1537907282246590,0,1,2,20,1,-1,0,-1
1537907282246590,-1,-2,-3,-12,-4,0,-1,0
1537907282260552,-2,-1,2,0,-3,-1,-2,-2
1537907282260552,-1,-2,-3,-12,-2,-1,0,-1
1537907282267534,0,2,-1,-6,4,0,-1,2
1537907282267534,4,0,3,18,-5,-3,-2,1
1537907282282494,-3,-2,-2,-15,-7,-1,0,0
1537907282282494,-5,-1,0,9,1,0,0,-3
1537907282291470,0,-2,-3,-11,0,-3,-1,-1
1537907282291470,-2,-3,0,6,4,1,0,-1
1537907282305432,0,0,0,-1,1,0,-1,0
1537907282305432,0,1,0,-3,-9,-4,-1,1
1537907282313411,-1,-2,-3,-7,0,0,0,0
1537907282313411,1,-1,-2,2,-1,-1,1,-1
1537907282320392,0,-1,-1,5,1,-4,-1,0
1537907282320392,1,-1,0,-1,1,1,-3,-2
1537907282328371,-1,-2,0,-6,-2,-1,-2,-2
1537907282328371,0,1,-2,-3,-1,0,0,0
1537907282343331,0,-1,-3,1,-2,-1,-1,-1
1537907282343331,0,0,0,-3,1,0,1,1
1537907282351310,1,1,0,-5,-3,-1,-1,1
1537907282351310,0,0,0,0,1,0,-1,0
1537907282365273,-1,-1,-1,2,2,1,-1,-2
1537907282365273,2,0,0,-5,-3,-3,-2,1
1537907282373251,-1,-1,1,0,-2,0,-1,-2
1537907282373251,-2,-2,-1,-2,-1,0,-1,-2
1537907282380232,-2,0,0,3,0,-1,-1,-1
1537907282380232,1,-1,-5,-3,-2,-5,-1,1
1537907282388211,0,0,0,-2,-2,0,1,1
1537907282388211,-1,1,-2,-2,0,-1,-1,-1
1537907282404169,1,2,-1,0,0,-1,-1,-1
1537907282404169,-1,-1,-1,3,3,0,-1,-1
1537907282411150,-2,-1,-1,0,-4,-1,0,-2
1537907282411150,-1,-2,0,4,1,2,0,-1
1537907282434089,1,1,2,-2,-3,-2,-2,-2
1537907282434089,-2,0,0,1,-2,0,-2,-2
1537907282435086,-2,-3,-1,4,2,-1,-1,-1
1537907282435086,1,1,-2,-20,8,3,2,1
1537907282440073,-1,-2,-3,7,-18,-6,-1,-1
1537907282440073,3,22,4,-3,-17,-8,-3,-1
1537907282448051,-7,-24,-1,32,41,14,3,0
1537907282448051,-5,-40,-5,-42,-57,-20,-6,-5
1537907282463011,8,65,21,77,77,22,5,3
1537907282463011,-13,-70,-56,-85,-59,-27,-12,-8
1537907282470990,2,-6,59,23,3,0,0,2
1537907282470990,5,-10,-4,22,31,13,5,6
1537907282485950,-7,-21,2,44,0,2,-3,-3
1537907282485950,5,30,0,-63,-23,-4,-1,-1
1537907282493929,6,40,-16,63,-8,-1,-1,1
1537907282493929,-2,-21,-55,-86,16,6,1,-1
1537907282508888,2,-9,-11,-81,-1,3,1,2
1537907282508888,5,14,83,127,58,20,11,5
1537907282508888,-5,-19,-20,46,-70,-28,-7,-6
1537907282508888,2,37,117,-7,-2,-2,-2,-2
1537907282522851,0,1,-100,-48,-11,1,2,2
1537907282522851,-2,0,3,80,79,24,8,1
1537907282530830,2,5,-21,-110,-48,-11,-3,1
1537907282530830,1,8,-1,75,24,4,1,-1
1537907282545790,-4,-4,40,-42,-47,-20,-5,-5
1537907282545790,-3,-15,-29,-8,31,10,1,1
1537907282553769,-2,-1,11,-3,-30,-9,-2,-3
1537907282553769,-2,10,-13,-7,-5,-4,-2,-1
1537907282568728,0,-19,22,17,14,4,4,0
1537907282568728,0,5,-10,-26,-14,-5,-1,0
1537907282569726,0,5,-9,-37,0,-4,-2,-1
1537907282569726,-2,-5,-10,20,-2,-3,1,0
1537907282582692,1,-13,7,-8,4,-1,-3,-1
1537907282582692,0,-4,-7,6,-27,-10,-3,-1
1537907282590670,0,1,-2,-7,30,7,2,-1
1537907282590670,-4,-2,-3,18,-1,-1,-1,-2
1537907282605630,-2,-2,-4,4,-12,-4,-2,0
1537907282605630,-2,4,-3,-21,-11,-2,-2,-3
1537907282613609,0,-4,0,-13,17,6,2,1
1537907282613609,-1,7,-14,-3,-7,-3,-1,-2
1537907282628569,-2,2,1,7,-8,-4,-3,-2
1537907282628569,-3,3,7,-8,-4,0,-1,-1
1537907282629566,-1,1,-2,11,19,4,2,-1
1537907282629566,0,2,-5,9,-9,-1,0,-1
1537907282642531,-1,1,3,-1,-3,-1,-1,-1
1537907282642531,-1,-2,2,1,-3,-3,-1,0
1537907282651507,0,-2,-6,-6,7,2,0,0
1537907282651507,0,1,-8,-3,0,-1,-4,0
1537907282665470,-1,-4,4,-1,-6,-3,-1,0
1537907282665470,0,0,-2,-5,-3,-1,0,1
1537907282673449,0,-1,-3,-2,5,0,-1,0
1537907282673449,-1,0,0,0,-2,-2,0,0
1537907282688408,-3,-2,2,8,3,0,0,-2
1537907282688408,0,-1,-1,2,-5,-1,-1,-1
1537907282689406,5,1,-1,-7,4,3,2,3
1537907282689406,-4,-2,-1,4,1,1,-3,-3
1537907282703369,0,-1,0,-1,-6,-3,-2,-3
1537907282703369,-3,1,-3,-5,-2,2,3,-4
1537907282711348,-2,-5,-1,-2,8,0,1,-3
1537907282711348,2,2,-4,0,-5,-6,-6,2
1537907282734286,0,0,0,-1,-3,-3,0,0
1537907282734286,-1,-1,1,-2,-2,-4,-2,-2
1537907282735284,-3,-2,0,2,4,0,2,-2
1537907282735284,-3,1,-2,3,-1,-1,-3,-2
1537907282748249,-1,-3,1,-1,-1,-2,-1,1
1537907282748249,3,1,-2,-3,-2,2,1,3
1537907282757225,-3,-2,-1,-3,0,0,-2,0
1537907282757225,-1,0,-4,-1,-3,-2,0,-4
1537907282763209,-1,1,-2,-1,-1,1,0,0
1537907282763209,1,0,1,7,3,0,0,-1
1537907282779166,0,-2,-5,-28,-1,2,0,2
1537907282779166,0,-2,-6,16,-7,-4,-2,-2
1537907282785150,2,1,1,-7,4,0,0,0
1537907282785150,-4,-3,-1,4,-11,-7,-5,-2
1537907282794126,0,-1,-1,2,4,-1,-2,-1
1537907282794126,1,0,1,1,5,3,3,1
1537907282808089,1,1,1,26,4,0,1,3
1537907282808089,-2,-5,-10,-34,-17,-10,-5,-3
1537907282817065,0,0,1,-3,5,3,-1,-3
1537907282817065,0,0,0,-8,-3,-1,1,-1
1537907282823049,-1,0,-2,5,3,-2,1,-1
1537907282823049,1,2,2,3,6,3,0,1
1537907282832025,-4,0,-2,7,-2,-2,-1,-2
1537907282832025,1,-1,-1,-6,0,0,1,-2
1537907282844991,-4,-1,0,-6,-2,-1,0,-2
1537907282844991,-3,-1,1,10,2,0,-1,-1
1537907282853966,1,1,-4,-16,-8,-3,-1,0
1537907282853966,-2,0,1,2,3,-1,-1,-1
1537907282867929,0,-2,0,-1,4,2,-1,-2
1537907282867929,-3,-2,-3,-8,-11,-2,-2,-1
1537907282876905,0,1,0,13,5,2,-1,0
1537907282876905,2,-1,3,24,5,0,1,2
1537907282882889,-3,-1,-5,-36,-19,-7,-2,-1
1537907282882889,-4,-4,-6,-28,-8,-5,-3,-3
1537907282891865,0,0,4,17,8,2,0,1
1537907282891865,-1,-4,0,-16,-21,-7,-4,-2
1537907282913806,4,-2,0,17,13,5,0,1
1537907282913806,0,0,1,5,5,1,1,-1
1537907282915801,-2,-2,0,0,2,0,-3,-2
1537907282915801,0,0,-5,0,7,2,0,0
1537907282936745,-3,-2,2,2,-4,-3,-1,-3
1537907282936745,1,1,3,-2,0,2,-2,0
1537907282937742,-2,0,-1,0,-5,-2,2,0
1537907282937742,-3,-1,-1,-4,0,-1,0,-1
1537907282950708,-1,-1,-2,-6,-5,-2,-2,-2
1537907282950708,1,1,2,9,9,0,1,2
1537907282959684,1,1,-2,1,0,-1,-1,0
1537907282959684,-3,0,-2,-4,-1,1,-1,-2
1537907282973647,-1,-2,0,-2,-2,-1,-1,-1
1537907282973647,2,1,0,9,1,1,0,0
1537907282980628,1,-1,-1,-6,-5,-2,-2,0
1537907282980628,2,3,-1,-7,3,-1,1,1
1537907282996585,-2,-6,2,13,7,2,0,0
1537907282996585,2,-2,2,13,2,0,0,-1
1537907282998580,-3,-1,0,-13,-12,-4,-2,-3
1537907282998580,-2,0,2,23,16,4,-1,0
1537907283019523,-1,0,-5,-21,-20,-7,-2,-1
1537907283019523,0,-1,0,2,-1,1,0,-1
1537907283020521,0,-1,1,14,0,-1,-2,-1
1537907283020521,0,-1,-3,-8,1,1,1,0
1537907283033486,-1,1,0,11,7,2,-1,0
1537907283033486,0,-1,-1,-7,0,0,-2,0
1537907283040467,0,-1,-3,-10,-1,0,-3,-1
1537907283040467,-4,-4,-1,0,-1,-4,-3,-1
1537907283056425,2,0,0,2,-1,-1,-3,-1
1537907283056425,-1,1,-1,-6,0,0,1,-1
1537907283058420,-3,-2,0,5,3,1,0,-3
1537907283058420,1,-1,-2,-4,-5,-2,-1,-2
1537907283070388,0,0,0,-7,-4,-1,0,0
1537907283070388,2,0,-2,4,5,2,0,1
1537907283079364,0,-1,1,7,-4,-3,-2,-1
1537907283079364,-1,-3,-4,-9,-4,-2,0,-2
1537907283094324,-1,-2,-2,-1,-1,-2,0,-2
1537907283094324,-1,0,0,14,5,-1,0,0
1537907283095321,0,-1,0,-6,-1,-2,-1,-1
1537907283095321,-2,1,-1,-10,-4,1,0,-2
1537907283117262,-2,-1,1,15,1,0,0,0
1537907283117262,-3,-3,-6,-31,-11,-5,0,-2
1537907283118260,-2,-1,1,4,-1,-1,-1,-1
1537907283118260,2,0,-2,-4,-3,-2,-1,1
1537907283130228,-1,1,-1,-4,-1,0,0,-1
1537907283130228,-5,-2,1,5,2,1,-2,-3
1537907283139204,-2,-1,-3,-5,-1,-2,-1,-1
1537907283139204,0,-1,0,-1,-2,0,-1,-1
1537907283153166,2,0,-3,-2,-2,-3,-2,1
1537907283153166,0,-2,-1,2,1,-2,-1,1
1537907283162143,0,0,-2,-1,-1,-1,1,0
1537907283162143,-1,-2,1,3,2,1,1,0
1537907283177103,0,-1,0,0,-2,0,-1,-1
1537907283177103,-2,0,1,0,1,-1,-2,-2
1537907283178100,1,-1,-1,-4,-1,0,0,2
1537907283178100,-1,-1,-2,-6,-9,-1,0,-2
1537907283199044,-2,0,-1,-3,2,0,0,-1
1537907283199044,2,-1,1,2,0,-1,0,-1
1537907283201038,-4,-3,-1,4,0,-1,-2,-1
1537907283201038,0,-6,-3,-8,4,2,0,0
1537907283214004,0,10,2,3,-7,-4,-2,-2
1537907283214004,-2,9,-4,-10,2,2,-2,0
1537907283215998,-4,-13,-2,5,12,2,-2,-2
1537907283215998,4,-2,6,2,-23,-10,-3,0
1537907283236942,-5,-14,-7,-15,7,2,1,1
1537907283236942,-3,-2,-1,-14,-19,-7,-3,-1
1537907283237940,5,20,0,26,28,12,3,0
1537907283237940,1,6,12,-9,4,0,1,0
1537907283266862,-2,-37,-5,14,3,-1,-1,-1
1537907283266862,-2,-24,-10,-13,4,0,-1,-2
1537907283267860,-10,1,-18,-41,-69,-26,-10,-7
1537907283267860,4,20,-1,53,54,19,4,4
1537907283273844,-1,2,-10,17,20,9,5,3
1537907283273844,-6,-29,-14,27,-43,-25,-9,-5
1537907283280825,-1,6,11,1,-19,-6,-4,-4
1537907283280825,-1,4,31,53,8,-1,0,-1
1537907283296782,-1,-2,-27,-68,-1,6,1,-3
1537907283296782,2,28,-56,15,62,22,7,2
1537907283297780,2,7,55,-51,-89,-32,-9,-3
1537907283297780,-2,-13,-54,4,1,1,-2,3
1537907283319721,3,3,43,44,31,10,3,1
1537907283319721,1,11,16,-43,26,12,3,2
1537907283320719,-2,-8,-9,55,16,3,2,2
1537907283320719,-5,-9,-2,-45,-29,-10,-3,-5
1537907283333684,0,23,35,28,24,6,-1,-4
1537907283333684,-1,0,3,25,-59,-17,-6,-3
1537907283341662,2,-11,-35,-39,40,15,4,4
1537907283341662,0,3,7,-8,-2,-2,-1,0
1537907283356622,0,7,-13,21,-3,-4,-2,0
1537907283356622,0,-14,11,-4,18,2,0,1
1537907283358617,0,5,-2,62,14,3,1,0
1537907283358617,-1,8,-48,-62,-46,-13,-5,-2
1537907283379561,1,-4,2,18,1,-1,0,1
1537907283379561,2,-4,12,-15,12,4,2,1
1537907283380560,0,-15,-12,43,39,12,5,1
1537907283380560,-1,-11,8,8,9,-2,-2,-4
1537907283392526,-5,-24,-23,-27,-40,-12,-5,-6
1537907283392526,-3,20,0,1,-16,-5,-2,-2
1537907283401502,0,-14,4,-15,4,4,0,-1
1537907283401502,0,14,19,6,14,5,2,0
1537907283416463,1,3,-7,-14,-11,-6,-2,-1
1537907283416463,-1,2,8,15,0,1,-1,-1
1537907283418457,-1,-2,-2,-11,10,5,2,0
1537907283418457,0,-2,4,18,8,0,1,1
1537907283439401,-1,3,-6,-18,-16,-6,-3,1
1537907283439401,-1,-4,5,0,4,0,0,0
1537907283440398,3,8,10,1,0,1,0,-1
1537907283440398,-4,-10,-4,-10,-3,-2,-2,-3
1537907283453364,-1,11,1,0,-5,-3,-3,-2
1537907283453364,1,-7,6,3,3,2,0,-1
1537907283462340,1,0,-4,-14,5,2,0,0
1537907283462340,-2,0,3,3,-3,-3,-3,-1
1537907283476302,-2,-3,0,-8,-5,-2,-2,-1
1537907283476302,1,0,3,6,6,2,1,-1
1537907283478297,1,1,-6,-15,-4,-3,0,2
1537907283478297,-1,-2,3,-3,-6,-2,0,0
1537907283500239,-2,2,4,6,3,0,-1,-1
1537907283500239,2,0,-1,-2,-7,-2,-1,-3
1537907283502233,0,3,0,0,3,3,16,54
1537907283502233,0,-8,2,-3,-1,-1,-12,-20
1537907283505225,-3,1,-1,-1,2,-3,-10,-32
1537907283505225,-5,-5,-3,-4,-11,-8,-9,-17
1537907283514201,4,-1,-2,-8,-4,-2,-13,-12
1537907283514201,-13,-1,3,3,6,18,16,40
1537907283528164,19,8,1,3,4,-2,30,115
1537907283528164,-43,-9,-2,-1,-6,-18,-69,-112
1537907283535145,-28,-6,-5,-6,-3,-10,-23,-21
1537907283535145,0,0,-2,-3,0,-1,-9,-8
1537907283552100,6,5,0,-1,0,7,13,13
1537907283552100,31,9,6,6,6,13,46,81
1537907283553097,8,1,-1,-1,1,1,5,-5
1537907283553097,1,-4,0,3,-3,-4,-1,-8
1537907283566064,-5,-2,-2,-15,-5,-2,0,-16
1537907283566064,7,-4,1,6,6,-1,3,4
1537907283574041,-4,-10,-3,-7,-8,-2,-4,-24
1537907283574041,1,-3,-3,-2,-3,-2,3,-6
1537907283589001,-3,-2,2,3,8,1,-8,-20
1537907283589001,-1,5,5,87,23,8,4,6
1537907283594985,-4,-16,-15,-80,-49,-18,-8,-5
1537907283594985,3,23,3,7,2,0,3,7
1537907283611940,-6,1,0,-21,-11,-6,-11,-21
1537907283611940,0,-2,1,1,12,5,3,5
1537907283612937,4,0,6,36,21,9,10,6
1537907283612937,1,13,-5,-8,-13,-10,-3,-1
1537907283625903,-5,-3,-8,-10,2,0,-7,-15
1537907283625903,0,-8,0,-8,-3,2,7,8
1537907283633882,3,11,7,13,0,-1,1,-1
1537907283633882,-6,-7,-2,-17,-7,-4,-4,-7
1537907283648841,-1,-2,3,15,3,4,-2,-7
1537907283648841,0,-4,-6,-24,-9,0,4,10
1537907283655823,3,2,0,6,7,5,-1,-3
1537907283655823,-1,-8,1,14,7,2,-1,-4
1537907283670783,-1,-1,0,-13,-8,-3,-3,-4
1537907283670783,4,0,-2,-19,-8,-3,1,3
1537907283679759,-2,-1,-1,-6,3,1,-1,-2
1537907283679759,4,1,2,2,3,-1,1,4
1537907283685743,-3,-4,-4,0,-3,-6,-4,-5
1537907283685743,0,-2,-2,-15,-12,-5,-1,0
1537907283694719,1,4,1,8,4,0,1,2
1537907283694719,1,-11,-2,-6,-1,-3,1,-1
1537907283708682,-2,-1,1,16,0,0,-3,-4
1537907283708682,0,0,-1,-6,-1,-1,1,2
1537907283715663,1,2,-1,7,5,0,2,-1
1537907283715663,-1,-3,1,4,-1,-1,-1,0
1537907283730622,0,1,-1,-3,-1,-1,0,-5
1537907283730622,0,4,0,0,-4,-2,-1,1
1537907283739599,-1,2,0,8,1,0,1,1
1537907283739599,-2,-3,-2,-14,-2,-1,-2,-1
1537907283754559,0,1,1,5,0,-2,-1,-1
1537907283754559,-1,0,-1,-6,-2,-1,0,1
1537907283755556,2,1,0,4,4,1,1,-1
1537907283755556,0,-3,-2,-5,-7,-3,0,2
1537907283768521,-2,-2,-2,3,-1,0,-2,-2
1537907283768521,0,3,0,-7,4,1,-1,1
1537907283775503,-3,-4,2,7,-10,-7,-4,-3
1537907283775503,0,0,-1,0,2,-1,0,-1
1537907283791460,2,-1,-2,-1,-2,0,0,1
1537907283791460,-1,-1,-1,-2,2,-1,-1,0
1537907283793455,-1,2,-2,0,6,5,0,-1
1537907283793455,2,-16,-1,1,1,1,0,-1
1537907283805423,-2,21,6,4,5,0,-2,0
1537907283805423,-5,-25,-7,18,21,7,3,0
1537907283814399,-2,13,2,-48,-46,-16,-4,-3
1537907283814399,5,12,12,59,8,1,-2,1
1537907283828361,-8,-1,-5,6,13,3,0,-3
1537907283828361,1,-13,3,-55,-3,1,-2,0
1537907283835343,-3,17,0,-3,15,2,0,-1
1537907283835343,1,-45,-12,36,-24,-8,-3,-1
1537907283859279,3,9,19,84,7,2,4,1
1537907283859279,-1,16,-24,-3,-45,-20,-11,-7
1537907283860276,4,-10,7,-110,67,30,13,7
1537907283860276,-5,4,-15,-3,-41,-18,-9,-6
1537907283865263,-1,-20,7,100,22,7,2,1
1537907283865263,1,-7,18,25,-30,-10,-2,-1
1537907283874239,0,2,-16,52,3,-1,-3,-1
1537907283874239,0,22,-19,45,59,23,9,4
1537907283890196,1,-9,-2,-59,-14,-3,-3,1
1537907283890196,-1,16,14,20,23,3,1,-1
1537907283895183,-5,2,16,26,-18,-6,-4,-3
1537907283895183,-3,6,10,-55,-3,1,1,-3
1537907283912137,-1,1,-6,-18,0,-3,-3,-3
1537907283912137,1,0,-15,13,13,6,3,0
1537907283913135,0,-3,-3,-14,-16,-7,-2,-2
1537907283913135,-2,-5,-15,-66,-17,-7,-5,0
1537907283925103,2,-6,-7,-22,-6,-3,-1,-1
1537907283925103,-1,6,7,-12,1,0,0,1
1537907283934079,1,-12,-9,23,-2,-1,1,1
1537907283934079,1,1,13,14,12,2,1,-1
1537907283949039,0,-13,-3,-36,-15,-6,-3,-1
1537907283949039,-2,-17,-8,-15,-4,-1,0,0
1537907283955023,0,-7,1,37,0,-2,-2,-1
1537907283955023,-3,4,8,-8,-2,-2,-1,-2
1537907283971978,-1,9,-8,-30,-5,-3,-2,-3
1537907283971978,-1,4,-1,15,-4,-2,-2,-1
1537907283972975,-2,0,-3,13,2,-1,-1,1
1537907283972975,-2,7,8,0,2,2,2,-1
1537907283984943,-1,1,-6,-7,-2,1,0,-1
1537907283984943,1,7,0,-11,-8,-1,1,2
1537907283993919,-2,-2,-4,1,-11,-7,-2,-5
1537907283993919,0,2,-3,-6,3,1,-1,0
1537907284008879,-2,1,0,-2,-5,-1,-2,-1
1537907284008879,0,-1,3,4,9,3,0,-2
1537907284015860,2,1,-3,7,3,0,1,2
1537907284015860,-2,-4,-1,-2,-6,-3,-2,0
1537907284031817,-2,-3,0,5,2,0,0,-4
1537907284031817,0,5,3,-4,-4,-2,-1,0
1537907284032815,3,-7,-4,2,-2,-2,-1,-2
1537907284032815,-2,1,2,6,7,2,0,1
1537907284045780,3,-3,-1,-7,-7,-4,-3,0
1537907284045780,-9,-3,-2,-5,0,-1,0,-3
1537907284054756,-1,-2,-1,2,-4,-1,-1,-20
1537907284054756,5,-1,2,-1,-1,5,10,31
1537907284069716,6,2,0,0,3,20,40,52
1537907284069716,-20,-8,-3,0,-9,-43,-64,-84
1537907284075700,-2,1,0,4,9,36,14,-2
1537907284075700,-6,1,4,3,3,-15,-12,-2
1537907284091657,6,1,-3,-6,-9,-32,-26,-38
1537907284091657,-7,-6,-2,1,10,48,28,35
1537907284093652,4,4,2,-1,-5,-44,15,13
1537907284093652,-1,0,-1,-4,-1,16,-19,6
1537907284105620,3,1,-2,-3,-3,9,5,-5
1537907284105620,6,1,-1,1,1,-2,5,9
1537907284114597,-5,-2,-1,2,3,19,4,-6
1537907284114597,0,-2,1,-1,-2,5,15,-6
1537907284128559,-4,-1,0,3,0,-10,-10,-1
1537907284128559,3,1,-1,0,-1,6,5,1
1537907284135540,-2,-1,-1,10,6,0,-11,13
1537907284135540,0,-1,-9,-34,-21,-20,-1,-14
1537907284151498,-5,-6,1,-7,-7,-1,-9,-7
1537907284151498,5,4,1,3,1,1,3,10
1537907284157482,0,-2,-3,-3,-5,-5,-5,-3
1537907284157482,-1,-1,3,7,4,-4,-6,-4
1537907284165461,-2,-3,-6,1,9,9,4,-4
1537907284165461,6,5,8,50,15,2,9,10
1537907284174436,0,1,-8,-72,-1,-3,-9,-1
1537907284174436,-5,-26,5,-16,-51,-15,-7,-14
1537907284188399,-3,19,-1,23,17,8,0,2
1537907284188399,4,-21,-8,-1,2,-7,4,5
1537907284195380,-8,3,0,8,-29,-15,-13,-6
1537907284195380,0,-18,-10,43,30,15,4,0
1537907284211338,5,24,14,10,-9,-6,0,-1
1537907284211338,0,31,4,30,13,-2,-2,1
1537907284218319,2,-35,1,5,7,7,3,4
1537907284218319,-2,0,-1,-15,8,1,3,-5
1537907284225300,2,-5,5,83,48,11,3,4
1537907284225300,-9,1,-21,-74,-42,-21,-11,-10
1537907284234276,5,43,12,20,22,12,2,3
1537907284234276,-5,-12,-7,-33,-90,-35,-11,-8
1537907284248239,3,16,27,98,76,29,6,4
1537907284248239,7,13,-13,-92,-61,-13,0,6
1537907284255220,-9,-5,-32,-43,-32,-12,-9,-7
1537907284255220,2,-32,5,84,89,28,10,6
1537907284271177,-8,-6,-20,-128,-88,-36,-13,-7
1537907284271177,-1,-9,37,18,46,21,10,6
1537907284278159,0,2,37,127,44,8,1,1
1537907284278159,1,14,-49,61,47,16,5,1
1537907284285140,-9,-21,-18,-101,-102,-34,-13,-6
1537907284285140,2,-7,-10,126,47,9,6,5
1537907284294117,-1,-7,-13,-127,-38,-8,-4,-3
1537907284294117,4,18,31,24,28,9,3,1
1537907284309077,2,-1,0,12,17,7,2,1
1537907284309077,-1,-10,-3,-18,-9,-3,-1,-2
1537907284315061,-1,0,3,37,5,2,1,0
1537907284315061,1,14,8,-24,-11,-4,0,0
1537907284331018,-3,-7,-4,-4,-3,1,0,-3
1537907284331018,0,5,-2,-11,-7,0,0,0
1537907284337999,3,-7,2,28,17,4,1,3
1537907284337999,1,7,2,-38,-22,-8,-3,-2
1537907284353956,0,-13,-5,-2,7,3,-1,-1
1537907284353956,1,-9,2,3,7,2,0,-2
1537907284355951,2,-4,-4,-4,-5,-4,-3,-2
1537907284355951,-3,7,0,-22,-10,-5,-5,-4
1537907284367919,-4,-1,-6,11,4,1,-3,-2
1537907284367919,0,3,-2,-6,-6,-2,-2,2
1537907284376895,-2,-2,-1,5,-3,-4,-3,1
1537907284376895,-3,9,5,-5,-2,0,0,-2
1537907284398837,-2,-2,2,14,13,4,0,1
1537907284398837,-1,4,-2,-11,-4,-2,-3,1
1537907284405818,0,1,-2,3,1,0,-1,-1
1537907284405818,-2,2,-1,-4,0,0,-2,-1
1537907284421775,2,-2,0,-2,1,1,2,1
1537907284421775,-3,2,0,-7,4,2,1,0
1537907284422772,0,6,1,5,-4,-3,-2,-1
1537907284422772,-3,-17,-3,1,-4,-1,0,0
1537907284435738,5,29,5,5,1,0,-1,1
1537907284435738,0,-3,-3,-14,4,3,-2,-1
1537907284444714,-1,-31,1,14,-3,-4,0,1
1537907284444714,-3,33,0,-18,-3,-1,-1,-1
1537907284458676,0,-13,49,3,-1,-1,-1,-1
1537907284458676,-2,-10,-56,6,-3,-3,-3,-4
1537907284465658,5,-2,7,0,7,2,3,4
1537907284465658,-4,-7,8,-6,-9,-4,-1,-2
1537907284481615,-2,-8,-40,-9,3,1,0,0
1537907284481615,2,13,36,5,-4,-4,-2,0
1537907284483610,-5,7,10,-5,-2,0,-2,-5
1537907284483610,1,-10,12,-4,-2,-2,-2,-2
1537907284495578,-3,1,-24,7,2,1,1,1
1537907284495578,-1,-16,-21,0,-2,0,1,0
1537907284510538,-1,12,0,0,1,1,-2,-9
1537907284510538,5,-9,-15,-1,1,0,-1,8
1537907284518516,-6,0,24,3,0,-1,-14,-45
1537907284518516,2,-16,-31,-5,-5,0,6,12
1537907284525498,-3,6,9,0,-6,-6,-3,-10
1537907284525498,-3,2,-5,-3,-1,1,-4,-1
1537907284541455,-4,-12,-11,-11,-3,-3,-4,-39
