timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537907221572276,-3,-9,-54,36,30,8,0,0
1537907221580254,3,5,44,56,-8,-6,1,2
1537907221580254,0,3,-8,-5,-18,-3,-2,-2
1537907221595214,-1,-4,25,-53,41,15,3,-1
1537907221595214,-3,-10,-24,2,-71,-25,-9,-7
1537907221603193,1,-5,-17,32,20,5,3,3
1537907221603193,-1,0,-13,-30,16,5,0,-1
1537907221618153,6,12,43,36,32,9,7,6
1537907221618153,-3,-10,-48,-73,-47,-15,-8,-5
1537907221619150,-3,-13,7,-29,-1,0,-2,-4
1537907221619150,-1,1,-10,18,3,-1,1,-1
1537907221641092,0,-4,-20,-14,12,3,1,-1
1537907221641092,-3,0,60,18,9,1,2,1
1537907221641092,-4,2,-17,1,1,-1,-2,-2
1537907221641092,-2,7,11,-40,-27,-6,-4,-1
1537907221655054,0,3,7,5,5,2,1,0
1537907221655054,-4,-5,-42,-1,-21,-7,-4,-3
1537907221656052,2,6,23,8,2,0,0,0
1537907221656052,0,5,8,63,43,16,4,1
1537907221677993,-3,0,32,-44,-46,-13,-6,-4
1537907221677993,-1,-4,6,0,13,3,-2,-1
1537907221678992,0,-1,46,-53,-10,-7,-3,1
1537907221678992,-4,-4,-78,10,-19,-11,-6,-4
1537907221700932,-1,-2,14,10,-9,-1,-1,-2
1537907221700932,2,1,-1,2,20,6,1,1
1537907221701929,1,-3,-14,12,16,7,3,2
1537907221701929,2,3,31,-11,2,-1,-1,0
1537907221714894,-3,-3,-13,-4,-8,-5,-4,-1
1537907221714894,2,1,-22,7,29,9,3,1
1537907221715892,-1,-4,-5,62,28,8,3,-1
1537907221715892,-5,-7,35,-51,-62,-23,-9,-6
1537907221739829,2,5,-3,44,12,3,2,1
1537907221739829,0,-3,-17,13,-3,0,0,1
1537907221740826,-2,-4,5,-9,2,0,-1,0
1537907221740826,-1,6,11,-20,18,7,2,0
1537907221760773,-2,-5,-18,-7,11,4,2,0
1537907221760773,-5,-6,34,-65,-51,-14,-5,-5
1537907221761770,1,5,-35,11,-1,0,-3,1
1537907221761770,1,1,-16,4,13,3,1,3
1537907221774735,-3,-2,4,-14,-9,-4,-3,-2
1537907221774735,0,0,-13,20,-5,-3,0,-1
1537907221775734,-3,-3,-4,6,-3,-1,-1,-2
1537907221775734,1,1,2,-2,2,1,0,0
1537907221798671,0,0,-2,15,9,2,-1,-1
1537907221798671,0,-3,-2,-10,27,9,2,1
1537907221798671,-1,-3,-13,-32,-59,-20,-6,-3
1537907221798671,-1,0,12,8,2,0,-2,-3
1537907221820612,-3,-2,-25,8,-2,1,1,0
1537907221820612,-2,1,13,-8,3,0,0,1
1537907221821609,-1,-4,-3,12,6,2,1,-1
1537907221821609,3,1,-5,21,10,4,2,2
1537907221835572,-1,0,-1,-13,-11,-7,-2,-2
1537907221835572,0,-2,-4,18,8,2,0,-1
1537907221835572,-1,-2,2,16,11,2,-1,-1
1537907221835572,-1,0,-4,-12,-1,0,-2,0
1537907221858510,1,-3,4,18,1,-1,-2,0
1537907221858510,-1,0,-8,16,-9,-6,-1,-2
1537907221859508,-2,-2,16,-18,-1,1,0,-2
1537907221859508,-1,-2,-18,-5,3,-1,0,0
1537907221880452,0,0,2,-7,5,1,-1,2
1537907221880452,0,-1,-9,16,14,3,1,1
1537907221882447,-5,-6,-4,-16,-42,-15,-6,-4
1537907221882447,0,1,5,-2,9,3,1,0
1537907221895412,2,3,3,-10,-4,-1,0,-1
1537907221895412,-1,-5,-19,2,-1,-1,-1,-1
1537907221896409,-1,1,1,11,6,1,1,0
1537907221896409,1,0,7,14,9,2,0,0
1537907221918351,0,0,-4,-61,-15,-4,-3,-2
1537907221918351,-1,-2,1,9,-10,-7,-4,-3
1537907221919348,1,0,-3,1,9,1,-1,-1
1537907221919348,-1,0,2,-5,-4,0,0,-1
1537907221941290,0,-2,-2,17,1,1,-1,-1
1537907221941290,0,2,3,-1,-4,1,1,0
1537907221941290,1,-1,-5,4,9,2,1,0
1537907221941290,-2,-2,1,2,8,1,0,0
1537907221955253,0,2,6,19,2,0,-1,0
1537907221955253,-1,-1,-3,1,-8,-4,-2,0
1537907221956251,0,-1,3,27,25,9,1,0
1537907221956251,-3,-3,7,-9,-14,-5,-3,0
1537907221978193,-2,-2,-6,11,4,0,1,1
1537907221978193,-2,-3,-18,-20,-8,-4,-2,-1
1537907221979191,1,0,15,5,-2,-2,-1,-1
1537907221979191,0,0,-1,-4,4,-1,0,-1
1537907222001130,-2,-2,1,2,4,0,-1,0
1537907222001130,-1,-1,5,10,3,1,1,0
1537907222002128,-2,-3,-5,-13,3,1,1,-1
1537907222002128,0,1,2,10,18,6,2,2
1537907222015094,-2,-3,-12,-34,-33,-12,-4,-2
1537907222015094,-3,-1,0,-3,0,-2,-1,-1
1537907222016091,-2,-3,3,24,-21,-7,-5,-1
1537907222016091,0,1,1,1,-14,-3,-2,0
1537907222038032,-2,-2,-6,2,11,4,0,0
1537907222038032,0,3,13,-4,7,3,-1,0
1537907222039029,0,-1,-8,10,4,0,-1,0
1537907222039029,0,0,-3,9,3,0,0,0
1537907222060970,-2,-1,5,12,7,2,0,-2
1537907222060970,-2,-2,-5,-24,-13,-4,-3,-1
1537907222061968,0,1,0,-6,-8,-2,-1,-1
1537907222061968,-1,-4,-4,-33,-6,-2,-2,-1
1537907222074932,-2,-2,6,11,-14,-5,-2,-2
1537907222074932,0,-1,-3,-3,1,-1,0,0
1537907222075930,0,2,-1,-10,6,0,-1,0
1537907222075930,-1,-1,3,-4,2,0,0,-2
1537907222097870,-2,-2,-14,-1,-4,-2,-1,-1
1537907222097870,1,-1,5,8,1,2,0,0
1537907222099865,-1,-1,-2,0,12,2,0,2
1537907222099865,-1,0,2,-18,-20,-7,-3,-1
1537907222120809,0,0,3,8,9,1,0,-1
1537907222120809,-1,0,-2,10,-4,-1,-1,-1
1537907222121806,-1,1,-3,-1,3,0,1,0
1537907222121806,-1,-1,0,17,7,2,1,0
1537907222134772,1,-1,1,1,7,1,0,-1
1537907222134772,-2,0,-1,-13,-7,-1,0,0
1537907222143748,1,0,4,2,10,2,1,-1
1537907222143748,1,2,-2,12,5,0,0,0
1537907222158708,-1,-2,3,-2,-5,-1,-2,-1
1537907222158708,-1,-1,1,-3,7,2,-1,-1
1537907222159705,-2,0,1,1,-2,0,1,0
1537907222159705,-1,0,-2,19,10,2,0,1
1537907222180649,-1,0,-3,-27,0,-1,1,-1
1537907222180649,-1,-3,1,24,-8,-3,-4,-2
1537907222182644,-2,-3,-3,9,8,4,-1,-1
1537907222182644,-1,-2,-7,-8,-12,-5,-3,-1
1537907222194612,0,-1,2,-2,-2,1,-1,0
1537907222194612,-1,0,-1,-6,5,-1,0,1
1537907222203588,1,1,-3,-8,-9,-3,-2,-1
1537907222203588,-1,-2,-4,-2,0,-1,-1,-1
1537907222218548,0,0,1,12,-1,-1,-1,1
1537907222218548,1,-1,1,7,7,3,0,-1
1537907222219545,-2,-1,0,-1,-5,-2,-1,-1
1537907222219545,0,0,-4,3,-8,-1,-2,-1
1537907222242484,-3,-2,-1,-4,-1,-2,-3,-3
1537907222242484,0,-2,0,-4,-5,-2,-2,-1
1537907222243481,-3,-1,-1,-1,2,0,1,0
1537907222243481,-2,0,-3,-7,0,0,-1,-2
1537907222254452,-3,-1,2,7,2,-1,0,-1
1537907222254452,0,0,-2,-7,9,1,2,-1
1537907222263429,-1,-4,-3,-11,-18,-7,-3,-2
1537907222263429,0,-3,0,1,4,2,0,-3
1537907222278388,2,3,1,21,2,0,0,1
1537907222278388,-2,0,1,8,-4,-5,-1,0
1537907222279386,-1,-3,-3,5,5,1,-2,-1
1537907222279386,-1,-1,-2,-27,-2,0,-2,-1
1537907222300329,0,-1,0,-1,1,1,0,-1
1537907222300329,-1,0,0,7,3,1,0,-1
1537907222302324,-1,-1,-1,1,-4,0,0,0
1537907222302324,0,0,-1,5,4,0,-1,0
1537907222314292,0,-1,2,8,12,2,0,0
1537907222314292,-1,0,-3,-26,-21,-4,-3,-2
1537907222323268,-2,-1,-3,-3,1,0,-1,-1
1537907222323268,0,1,-2,3,-5,-4,0,-1
1537907222346207,-1,-1,0,-4,-4,0,0,0
1537907222346207,-2,-2,-3,-19,5,0,-2,-2
1537907222347204,2,0,3,1,-4,-2,0,-1
1537907222347204,0,-1,0,7,-1,1,-1,1
1537907222361167,-1,-2,-1,0,5,0,-1,-1
1537907222361167,1,1,-3,16,4,1,0,-1
1537907222362164,-2,-2,-1,3,1,-3,-1,-2
1537907222362164,-3,1,2,12,10,0,1,0
1537907222374132,1,2,-1,-5,-6,-5,-1,1
1537907222374132,1,0,4,6,-6,-2,0,0
1537907222383108,0,0,0,1,0,2,0,0
1537907222383108,-1,-3,-1,1,-4,-1,0,-1
1537907222398068,-2,-2,-1,4,6,1,-1,-1
1537907222398068,-1,-1,1,14,15,3,0,-1
1537907222400063,-2,-3,-6,-31,-14,-5,-2,-1
1537907222400063,-1,-3,-1,-9,-18,-4,-2,-1
1537907222421007,0,-1,0,-8,-7,-3,0,-1
1537907222421007,-1,-3,-3,2,2,0,0,-1
1537907222422004,-2,-1,-2,-3,-5,-1,-2,-2
1537907222422004,-1,0,-2,6,1,-2,-1,0
1537907222434970,-2,-2,-2,-23,-7,-2,-1,-1
1537907222434970,-1,-1,0,17,3,-1,-1,0
1537907222442948,1,1,0,10,8,3,-1,3
1537907222442948,-1,0,1,7,5,1,2,-2
1537907222457908,-1,0,-3,-6,-13,-3,-3,-3
1537907222457908,-1,-1,3,1,-2,-1,-1,0
1537907222459903,-1,-1,-4,-18,1,0,0,0
1537907222459903,1,-1,-4,-12,-6,-1,0,1
1537907222480847,0,0,1,12,12,4,0,0
1537907222480847,-1,1,1,-23,-11,-4,-2,-2
1537907222481844,-1,0,-1,2,3,-2,0,-1
1537907222481844,-1,-3,3,9,0,0,0,-2
1537907222494809,1,-3,-5,-3,2,0,-1,1
1537907222494809,1,-1,4,3,-3,-2,0,-1
1537907222503786,-1,-1,-1,2,-7,-4,0,-2
1537907222503786,0,1,-1,-5,1,1,-2,0
1537907222518745,-2,-1,0,4,-2,-3,-1,-1
1537907222518745,0,0,-2,5,6,2,0,1
1537907222519743,0,0,1,6,4,1,0,-1
1537907222519743,-1,1,-1,2,1,-1,-2,0
1537907222540687,0,0,-1,-26,3,2,1,0
1537907222540687,-2,-3,-3,9,-16,-7,-4,-2
1537907222542681,-1,1,0,-11,3,2,1,-2
1537907222542681,-1,-3,-6,2,-3,-2,-2,-1
1537907222563626,-1,-2,2,0,4,0,0,0
1537907222563626,0,1,0,-1,8,1,1,2
1537907222564623,0,-2,-4,-7,-12,-5,-2,0
1537907222564623,-2,-2,0,1,3,-1,-1,-3
1537907222578586,-2,-2,-4,7,-5,-2,-2,-1
1537907222578586,0,-1,1,-1,7,3,2,1
1537907222579584,-1,-3,-5,-4,-3,-1,-2,-2
1537907222579584,0,1,-2,-10,-9,-2,-1,-1
1537907222600528,-1,-2,-2,-2,-3,-2,-2,-3
1537907222600528,0,-1,-3,2,2,0,0,0
1537907222602523,-2,0,5,9,-1,-3,-1,-2
1537907222602523,0,0,0,-2,-1,0,0,-1
1537907222623467,-1,-1,-1,22,-3,-1,-1,0
1537907222623467,-2,-3,-4,-2,-3,-3,-3,-1
1537907222624465,2,-1,-2,4,3,1,0,0
1537907222624465,-1,-1,0,2,-2,-1,0,0
1537907222637430,-2,-2,0,0,1,2,1,0
1537907222637430,-1,1,-1,-26,-5,-2,0,-2
1537907222644412,0,1,0,-6,5,1,-2,1
1537907222644412,0,-1,2,0,-6,-1,-2,-3
1537907222661369,0,0,3,3,-3,-2,0,0
1537907222661369,-2,-2,-2,8,5,2,0,0
1537907222662365,-1,-1,-5,4,-4,-3,0,0
1537907222662365,0,-2,-3,-16,-2,-2,-1,-1
1537907222683307,0,0,-1,0,-1,-1,-1,-1
1537907222683307,-1,0,-1,6,1,-1,-2,-2
1537907222689290,-2,-1,3,2,8,2,1,0
1537907222689290,-1,0,2,17,4,-1,-2,0
1537907222698266,-1,-2,-6,-7,-5,-2,-1,-2
1537907222698266,-1,0,-1,-5,-3,0,0,-1
1537907222700261,-2,-1,-3,1,-2,0,-1,2
1537907222700261,0,-1,0,-6,2,0,-1,0
1537907222721205,-1,-1,-3,-3,5,-1,-3,-3
1537907222721205,-1,-1,-3,3,-14,-6,-2,-3
1537907222722203,0,0,1,0,3,0,0,-1
1537907222722203,-2,-2,-3,10,3,0,-2,0
1537907222744143,0,-1,-2,-13,-6,-2,-2,-1
1537907222744143,-1,0,-2,-4,-3,-2,-2,1
1537907222745141,-1,-1,2,9,3,3,1,-1
1537907222745141,-2,-3,-3,-3,-9,-4,0,-2
1537907222758106,0,0,-2,-7,-2,1,0,0
1537907222758106,2,-2,3,19,-4,-2,-2,-1
1537907222764090,-1,-2,-1,-14,-2,1,-1,0
1537907222764090,-1,0,2,-3,4,3,-1,0
1537907222781046,1,-1,0,8,2,0,-2,0
1537907222781046,-1,1,-3,-9,0,1,0,-1
1537907222782042,0,0,-1,3,1,0,-2,-2
1537907222782042,0,-1,-1,-2,-1,0,0,-3
1537907222802986,-2,0,-2,-3,-5,-3,0,-1
1537907222802986,0,-2,-1,-2,3,1,0,-1
1537907222804981,-1,-1,-3,-4,-4,-3,-2,-1
1537907222804981,-4,-3,0,-2,1,-3,0,-4
1537907222817946,2,0,-1,1,-3,-3,-2,0
1537907222817946,3,-1,1,-3,2,2,0,2
1537907222824927,-2,-2,-2,0,-6,-5,-4,-3
1537907222824927,0,-1,-2,-3,-2,-1,-1,0
1537907222840884,0,0,0,2,1,1,0,1
1537907222840884,-3,0,-2,-2,1,0,-3,-2
1537907222841882,1,-1,-2,-2,0,4,5,1
1537907222841882,0,-1,-2,-3,-2,-5,-1,3
1537907222863823,-5,-1,1,0,0,-3,-4,-5
1537907222863823,-2,-1,-3,-2,-1,-1,1,-1
1537907222864821,-1,0,-1,3,1,-3,-3,-3
1537907222864821,0,-3,-5,-7,-1,10,10,-3
1537907222876789,3,1,2,3,1,0,39,24
1537907222876789,-8,-2,-4,-6,-5,-17,-70,-16
1537907222885765,2,5,3,6,-1,-1,1,0
1537907222885765,6,3,-1,-2,-4,-5,-9,-4
1537907222900724,1,-2,-1,-2,-1,4,5,-1
1537907222900724,-2,-2,-1,-9,0,5,17,-1
1537907222902719,-3,-3,-1,4,6,-3,-2,3
1537907222902719,-1,1,0,6,2,-2,-2,0
1537907222923663,-5,-2,-3,-4,-7,-3,-9,-8
1537907222923663,0,0,1,0,1,0,14,4
1537907222924661,1,-3,-4,-8,-6,-1,-6,-2
1537907222924661,-1,0,0,5,3,2,7,1
1537907222936628,3,-2,-3,-1,-1,-5,-10,-7
1537907222936628,-6,0,2,0,-2,0,4,-1
1537907222945604,-1,-1,0,-4,3,4,6,2
1537907222945604,2,-1,-1,-3,-3,-5,-3,2
1537907222960564,-8,2,2,-2,-3,-1,-9,-1
1537907222960564,16,0,-1,0,2,2,6,2
1537907222962560,-10,-2,0,-2,-3,-2,-2,-7
1537907222962560,-2,0,-1,1,2,-1,-2,0
1537907222983504,-3,0,-2,1,1,0,-8,-7
1537907222983504,0,-2,-2,0,2,3,12,4
1537907222984501,4,-3,-2,1,-2,-2,-1,1
1537907222984501,1,0,-1,-3,-3,-2,-4,1
1537907222997467,-2,-3,-2,0,2,-1,-2,-2
1537907222997467,-3,-3,-1,0,-2,0,4,-1
1537907223005446,1,-2,-3,-2,-2,-2,-2,-2
1537907223005446,-3,2,0,-5,-3,-1,-2,-1
1537907223020406,4,-1,1,0,0,-1,-2,3
1537907223020406,-4,-2,-1,-1,1,0,1,-1
1537907223022402,-2,0,0,-4,-4,-1,0,-1
1537907223022402,-2,-2,0,4,1,0,0,0
1537907223043344,0,-1,0,-1,-2,1,-2,-3
1537907223043344,-3,0,-2,-2,0,-1,-1,0
1537907223044342,1,1,-1,-3,0,-1,2,2
1537907223044342,-3,-3,-1,-1,0,-1,-2,-3
1537907223057307,0,-1,0,-1,0,-1,-2,-2
1537907223057307,-1,-2,1,0,-3,0,1,-1
1537907223072267,1,-2,-4,1,-1,-2,-3,-2
1537907223072267,-3,-2,-3,-2,-2,-2,-2,-1
1537907223081243,2,0,-1,0,-1,0,-2,0
1537907223081243,-3,-1,-1,-1,0,-1,1,-1
1537907223082241,-1,-3,1,-2,-2,-1,-1,0
1537907223082241,-1,0,-1,1,1,0,-1,-2
1537907223103184,0,-2,-1,-1,-1,0,0,0
1537907223103184,-1,-2,-1,1,0,-2,-1,-2
1537907223105178,2,1,-1,-3,-2,0,0,1
1537907223105178,-2,-3,-1,4,0,-1,0,-2
1537907223117146,-3,-4,-2,0,0,-1,-2,-2
1537907223117146,3,0,-1,-2,-5,-2,1,-1
1537907223126122,-4,-1,0,0,1,0,-3,-3
1537907223126122,-2,0,-1,-3,-3,-1,-1,1
1537907223141082,0,0,-2,-5,-4,-1,-1,1
1537907223141082,0,-1,-1,1,1,0,0,-2
1537907223142079,1,0,0,1,-1,0,1,0
1537907223142079,1,-2,0,1,2,0,1,0
1537907223163024,-4,-1,-2,-1,-1,-2,-2,-3
1537907223163024,-3,0,-1,0,-2,-1,0,0
1537907223165018,0,-3,-1,-1,0,1,-2,-2
1537907223165018,-1,-1,1,-1,0,0,-2,-3
1537907223176986,2,0,0,-1,-2,-2,-1,-1
1537907223176986,1,-1,0,-1,1,0,-1,-1
1537907223185963,-2,-3,0,4,2,-1,-1,0
1537907223185963,-2,0,-1,-5,0,0,0,1
1537907223200922,-1,1,-1,11,1,0,0,0
1537907223200922,-2,-1,-5,-16,-11,-3,-1,0
1537907223201920,1,-1,1,8,1,-1,-2,1
1537907223201920,-1,-2,-2,-12,-5,-3,0,0
1537907223222864,-4,-2,1,-2,3,0,-2,-2
1537907223222864,0,-2,0,4,2,1,-1,-1
1537907223224859,-1,-1,-1,-1,-2,0,0,-3
1537907223224859,1,-1,0,0,-1,-1,1,1
1537907223245804,0,1,-1,-1,-1,-1,-1,1
1537907223245804,-1,-1,-2,2,4,-1,-2,-1
1537907223247800,1,2,-1,-5,-3,-2,-2,1
1537907223247800,-1,-2,0,6,2,-2,-1,-1
1537907223260763,-3,-2,0,-1,1,0,0,-2
1537907223260763,1,0,1,2,1,0,-1,0
1537907223262758,-1,-2,-1,1,0,-1,2,-3
1537907223262758,2,-1,-4,-5,-6,-3,0,-1
1537907223283702,2,0,-1,-2,0,0,0,1
1537907223283702,-2,0,0,-1,3,0,0,-1
1537907223284701,-4,-3,-2,-3,-2,-1,-1,0
1537907223284701,4,-1,1,2,-1,1,0,0
1537907223296668,0,-2,-1,-5,-5,-3,-1,4
1537907223296668,-11,-6,-1,2,-3,-4,-7,-15
1537907223305643,-2,3,0,1,1,-1,1,-1
1537907223305643,-5,0,-2,-3,-4,-1,3,3
1537907223320602,5,-1,-2,-2,-1,-2,-4,-5
1537907223320602,0,0,-1,-2,-1,0,2,3
1537907223322597,-7,0,0,1,2,2,11,16
1537907223322597,5,0,3,2,2,0,-4,-6
1537907223343541,-3,-2,-2,-5,-3,-6,4,-22
1537907223343541,13,3,1,3,1,2,5,40
1537907223349525,-24,-13,-7,-5,-5,-9,6,-51
1537907223349525,-14,0,2,9,4,2,-22,29
1537907223356506,2,3,-3,-11,-4,2,15,4
1537907223356506,1,4,0,2,2,2,9,-16
1537907223365482,10,4,1,-3,-2,-6,1,30
1537907223365482,7,-5,-3,2,0,-3,-4,1
1537907223380442,-16,-3,2,6,7,16,-9,-20
1537907223380442,2,-1,3,2,0,9,24,65
1537907223386427,-35,-11,-5,-5,-12,-39,-81,-90
1537907223386427,-3,-4,-4,-7,-5,0,-1,-37
1537907223403381,2,2,2,3,3,-3,-13,-25
1537907223403381,-1,-1,-4,-6,-3,3,10,-16
1537907223404378,25,7,2,4,6,38,13,2
1537907223404378,-9,-1,-2,-1,-5,-37,-4,39
1537907223417344,-24,-10,-5,-6,-4,1,-6,-26
1537907223417344,3,2,-1,6,2,-3,-4,-10
1537907223426319,10,4,5,2,5,26,15,23
1537907223426319,-9,2,1,2,0,1,24,-72
1537907223440282,14,-1,-1,2,-4,-6,-6,97
1537907223440282,-2,-4,-3,-3,2,0,6,14
1537907223447264,-5,1,2,1,-1,0,-13,14
1537907223447264,23,2,1,-1,1,3,24,39
1537907223462224,-7,-3,0,-2,-5,-14,-7,-29
1537907223462224,19,6,1,-2,1,7,-8,-21
1537907223471200,-5,-6,-5,-4,-2,-3,-17,-1
1537907223471200,-8,8,4,5,8,12,31,24
1537907223477183,18,1,2,2,-2,-3,-8,39
1537907223477183,-1,-5,-4,-4,-10,-1,-20,47
1537907223486160,3,0,-8,2,3,-9,-2,-41
1537907223486160,-3,-6,-7,-9,-11,-40,-25,-61
1537907223500123,4,4,5,7,4,17,21,23
1537907223500123,-6,3,2,2,6,11,2,-128
1537907223507104,-18,-9,0,-3,-5,8,22,84
1537907223507104,-10,-11,-7,-9,-7,-21,-29,9
1537907223523061,19,12,3,1,-2,13,0,22
1537907223523061,-3,-11,-1,-4,-4,-26,6,-73
1537907223525055,-9,3,5,4,1,-30,-24,18
1537907223525055,20,7,2,3,3,4,-12,-26
1537907223546000,-4,-7,-1,0,2,-1,-11,-16
1537907223546000,-13,-2,0,0,0,1,-15,-86
1537907223546997,2,0,-3,-6,-8,-12,-5,-82
1537907223546997,10,6,3,1,7,45,18,68
1537907223560959,-3,-2,1,5,15,107,9,-33
1537907223560959,3,5,-3,-5,-21,-86,-28,50
1537907223566943,-6,0,-1,3,3,1,32,-46
1537907223566943,-11,-9,0,2,0,22,-15,-4
1537907223582901,-33,-6,-4,-6,-4,14,12,15
1537907223582901,10,1,0,0,5,38,-8,-11
1537907223584896,37,10,4,2,1,13,29,14
1537907223584896,-5,-8,-5,-6,-4,-23,7,73
1537907223606837,1,-3,2,3,5,-36,21,75
1537907223606837,-5,-6,-4,-3,-8,-27,-26,-4
1537907223608831,2,3,1,-1,-3,-3,-3,3
1537907223608831,13,8,2,3,8,40,23,-4
1537907223627781,32,8,1,-2,-8,-52,-2,56
1537907223627781,-7,-8,-3,-1,2,11,15,65
1537907223629775,-14,-3,1,2,6,46,5,19
1537907223629775,3,-3,-3,-5,-8,-39,-5,41
1537907223643738,5,2,2,3,-1,-24,8,-52
1537907223643738,-3,-4,-2,-2,-1,17,-19,-4
1537907223644736,17,3,0,2,8,58,7,30
1537907223644736,-27,-4,-2,-4,-7,-47,-16,-59
1537907223665679,-23,0,-6,-6,-11,-35,-35,2
1537907223665679,-7,1,2,0,-1,4,19,-38
1537907223667674,-2,2,0,0,6,12,-19,-99
1537907223667674,7,-1,-1,-1,-2,25,5,26
1537907223679642,28,-1,-3,-4,-6,-16,-4,-16
1537907223679642,-10,-1,0,2,0,11,-17,16
1537907223688618,2,-8,-4,-5,-7,-36,4,58
1537907223688618,3,5,2,3,4,21,28,25
1537907223703579,-42,-15,-5,-5,-1,-1,-19,-116
1537907223703579,-16,-5,-1,1,2,13,18,-7
1537907223704576,29,12,5,5,2,-42,3,64
1537907223704576,3,-3,-5,-7,-6,30,-10,32
1537907223725520,-34,-12,-7,-10,-8,-1,-1,63
1537907223725520,22,13,0,0,5,-18,1,29
1537907223727514,-21,-10,-7,-5,-6,-22,20,13
1537907223727514,19,8,3,3,6,35,-17,-24
1537907223739482,-1,2,3,5,2,-51,25,-71
1537907223739482,-1,-3,2,2,2,11,-21,24
1537907223748458,-5,-8,-8,-12,-16,-65,-26,0
1537907223748458,24,8,10,14,17,8,47,54
1537907223763418,-12,-2,-3,-4,-4,17,34,32
1537907223763418,15,3,-2,-2,-2,-12,-52,-66
1537907223764416,-8,-7,-4,-2,-2,28,17,24
1537907223764416,-15,1,1,0,1,33,-17,-76
1537907223785359,19,5,2,5,8,3,-30,37
1537907223785359,-7,-3,-3,-4,-11,-51,25,48
1537907223787354,-11,0,0,-3,2,32,-2,-8
1537907223787354,-21,-6,-3,-2,-1,1,-28,-12
1537907223800320,17,2,-3,-3,-2,35,3,-50
1537907223800320,-7,-2,-1,-1,4,20,3,22
1537907223807301,10,-1,1,-1,-5,-24,-27,18
1537907223807301,-36,-8,-3,-6,-8,-20,8,-88
1537907223823258,1,-6,-7,-6,-3,10,20,102
1537907223823258,7,4,3,2,-2,-29,-23,-50
1537907223824256,-20,3,2,2,4,0,4,1
1537907223824256,0,-3,-1,-1,-2,-15,-13,-24
1537907223846197,13,4,1,1,1,11,-20,24
1537907223846197,-44,-12,-5,-4,3,41,11,-41
1537907223847194,22,9,3,7,7,9,20,10
1537907223847194,-5,-4,-4,-4,-11,-52,-33,-36
1537907223860159,11,4,1,2,7,28,2,32
1537907223860159,-2,2,0,0,0,-5,16,98
1537907223867141,10,3,-1,-1,0,32,8,-14
1537907223867141,-5,-2,-2,-2,4,-10,-2,18
1537907223883098,9,1,1,2,-9,-39,-2,-24
1537907223883098,-2,-2,0,-1,1,20,19,-2
1537907223885093,-10,-4,-2,-4,-5,-7,-8,-10
1537907223885093,43,7,3,2,6,27,5,91
1537907223906037,-5,-7,-3,-5,-6,2,-2,-33
1537907223906037,2,-2,-1,0,-3,-10,-6,7
1537907223907035,-3,-7,-3,-1,-2,-7,-9,-16
1537907223907035,1,-2,0,1,3,14,21,46
1537907223920000,-3,-1,-4,-5,-6,-57,-36,-98
1537907223920000,7,-2,-1,1,0,1,1,29
1537907223926981,5,1,-1,-1,1,-1,-3,-1
1537907223926981,-19,-7,-2,-1,-3,-7,-13,-46
1537907223942938,5,2,1,1,2,14,9,15
1537907223942938,-5,-3,-2,-2,0,12,5,-2
1537907223944933,-6,-2,-1,-3,-3,-11,-4,-3
1537907223944933,1,7,-1,-2,-3,-15,2,-13
1537907223965877,-8,-1,4,13,3,9,2,1
1537907223965877,14,2,5,24,15,5,10,18
1537907223966874,-13,-6,-10,62,12,5,1,7
1537907223966874,4,-1,-6,-102,-39,-7,0,-6
1537907223979840,-6,-3,0,22,6,7,-3,-10
1537907223979840,-4,-3,-1,0,-7,-2,-1,-3
1537907223986821,9,0,6,57,27,7,6,7
1537907223986821,-4,2,1,7,1,2,1,-16
1537907224002778,0,-4,0,55,-15,-8,-6,-10
1537907224002778,3,25,-5,-127,-33,-4,2,5
1537907224004773,6,-8,3,19,-17,-4,-1,5
1537907224004773,7,16,0,96,19,2,1,-3
1537907224025718,-8,-20,-10,79,34,17,5,4
1537907224025718,4,-10,4,15,19,11,8,7
1537907224027712,0,12,9,-110,-30,-8,-4,-4
1537907224027712,-7,-15,-4,-12,7,0,-5,-10
1537907224039681,5,24,11,-3,-7,1,3,4
1537907224039681,2,4,-24,-5,3,-2,-1,-1
1537907224048658,0,-10,3,33,1,-2,-2,-3
1537907224048658,-2,-4,1,46,10,-2,-1,-5
1537907224063617,-2,2,17,-46,-17,-3,-3,-1
1537907224063617,3,-4,-13,11,2,1,3,4
1537907224064614,1,-1,-13,-39,-3,-1,-1,1
1537907224064614,-3,-3,18,15,2,-2,-1,-2
1537907224085559,-1,-3,-2,33,13,6,2,-2
1537907224085559,-3,-4,-3,-51,-23,-7,-3,-4
1537907224087554,0,0,-3,-10,-1,-5,-2,1
1537907224087554,0,-3,0,-18,-5,-2,-3,-5
1537907224099521,-1,-1,-10,-9,-3,-2,-1,-2
1537907224099521,0,-4,17,39,14,5,2,4
1537907224108499,-2,2,-10,23,4,0,0,-1
1537907224108499,1,-1,-2,-10,-4,-1,2,-1
1537907224123457,-1,2,-1,-68,-13,-5,0,0
1537907224123457,0,-4,1,57,9,4,2,2
1537907224124455,-2,0,2,-24,-6,-1,-1,-2
1537907224124455,-4,-1,-4,1,-3,-3,-2,-5
1537907224147394,-2,-2,-4,-3,4,2,0,0
1537907224147394,0,-3,1,7,2,1,0,-3
