timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537907111385778,0,-1,-1,-3,-4,-2,0,1
1537907111387773,0,-2,-2,0,0,-1,0,-2
1537907111387773,-1,0,-1,1,1,-1,-2,-1
1537907111399741,-3,-1,-2,-2,-1,-2,-1,-3
1537907111399741,1,-2,-1,-1,-2,0,-2,0
1537907111408717,0,0,1,0,0,2,-3,1
1537907111408717,-2,0,0,-2,-4,4,0,0
1537907111423677,2,-1,-1,0,4,-15,-2,-2
1537907111423677,-2,-1,0,0,-2,11,5,0
1537907111424675,0,-2,-1,-2,-2,-7,-4,5
1537907111424675,-3,0,1,3,5,23,2,-2
1537907111445618,-2,-2,-1,-3,-7,-28,-5,2
1537907111445618,1,-1,-4,-9,-7,-15,-12,-19
1537907111447613,0,0,1,3,11,8,5,25
1537907111447613,0,-2,0,-4,-9,-4,7,6
1537907111459581,-2,-1,1,3,8,1,-5,-4
1537907111459581,-1,0,-2,2,1,16,11,2
1537907111474541,0,-2,0,-3,-1,-13,-8,-11
1537907111474541,1,-2,0,-4,-1,-3,-6,-4
1537907111482520,-2,1,1,2,-3,-6,0,-1
1537907111482520,2,1,-1,0,0,-6,-4,6
1537907111489501,0,2,-1,0,10,16,11,-4
1537907111489501,-1,-3,-6,-8,-8,-8,-1,1
1537907111521417,-1,-2,1,0,-6,7,-2,-3
1537907111521417,-2,1,-1,-1,1,3,3,3
1537907111523411,-1,-4,-2,-2,-12,-10,1,-4
1537907111523411,3,3,2,3,7,-4,-7,-3
1537907111524408,1,-1,-1,-2,1,7,5,2
1537907111524408,-1,-2,2,5,3,2,0,1
1537907111534381,-2,-5,-2,-1,-1,0,-3,-4
1537907111534381,-1,-1,-3,4,-4,-10,-1,-2
1537907111543357,0,-1,0,15,13,10,-1,-2
1537907111543357,1,0,-3,-20,-13,-9,-1,4
1537907111557320,-2,-1,0,-4,-8,-5,-6,-6
1537907111557320,-1,0,1,-7,5,-1,1,-2
1537907111566296,-2,-1,0,9,2,12,3,0
1537907111566296,2,-1,0,18,13,-3,-2,1
1537907111567293,-3,-2,-5,2,-16,-7,-1,-3
1537907111567293,-7,-4,-3,-18,-10,-2,-2,-4
1537907111579261,2,-2,-4,-3,7,3,1,4
1537907111579261,-2,-3,9,45,17,1,1,0
1537907111588237,2,-2,-16,-66,-36,-10,-5,-4
1537907111588237,-3,0,1,7,5,-1,0,0
1537907111603197,-7,-3,1,-5,-1,0,-3,-4
1537907111603197,-2,-2,-1,-6,1,-1,-1,0
1537907111610179,2,2,3,22,15,7,4,2
1537907111610179,-1,-2,-1,5,-4,-3,-1,0
1537907111626136,1,-1,-4,-14,-8,-1,0,0
1537907111626136,-2,-1,-1,-5,1,1,0,0
1537907111627133,-1,0,4,22,16,5,1,0
1537907111627133,0,-1,-1,2,-11,-7,-3,-4
1537907111648077,1,-1,-5,-13,-7,-1,-1,0
1537907111648077,-3,-3,3,-4,-2,-2,-1,-1
1537907111650072,0,0,3,22,2,1,1,0
1537907111650072,-3,-4,-4,4,8,-1,-1,-3
1537907111663037,1,1,-2,-4,0,1,0,1
1537907111663037,-4,-3,-5,-38,-27,-10,-6,-4
1537907111670019,0,0,-2,-15,-4,1,0,-1
1537907111670019,-1,0,1,20,8,1,-1,1
1537907111685976,-1,1,1,-19,-7,-3,1,0
1537907111685976,-2,-2,-2,-3,1,-4,-3,-2
1537907111687971,-2,-2,4,6,4,3,1,0
1537907111687971,1,0,-1,-3,-2,1,1,1
1537907111708915,-1,-2,0,1,3,3,1,-1
1537907111708915,-1,0,-2,2,2,-1,0,1
1537907111709912,-4,1,2,-4,-2,-3,-3,-2
1537907111709912,3,2,0,-7,1,-1,1,1
1537907111722878,-2,-1,-2,31,1,-1,-1,-2
1537907111722878,-3,0,-5,-39,-11,-3,-1,-3
1537907111729859,1,-1,-1,4,1,0,-2,0
1537907111729859,-2,-2,2,-4,3,1,0,1
1537907111745816,0,0,1,-1,-6,-3,-2,0
1537907111745816,-1,-4,-3,13,3,-1,-1,-1
1537907111747811,0,0,3,1,5,2,0,-1
1537907111747811,0,-2,-9,-10,-6,0,0,-1
1537907111768755,-2,-2,-8,-3,-1,-2,-2,-1
1537907111768755,-2,-9,7,-9,-3,-1,0,-2
1537907111769752,-1,5,-19,-1,1,-1,1,-1
1537907111769752,1,8,14,6,4,2,0,1
1537907111781720,-2,-9,16,19,8,4,-1,0
1537907111781720,-1,5,3,-8,-8,-5,-2,-1
1537907111790696,-1,-3,-2,0,-2,-1,-1,1
1537907111790696,-3,-6,-8,-16,-4,-1,-1,0
1537907111805656,-1,2,2,1,2,1,0,0
1537907111805656,-3,-2,-2,19,6,1,1,0
1537907111807651,-3,-9,-2,-5,-4,-4,-1,-4
1537907111807651,1,4,-3,17,2,-1,-1,-2
1537907111828595,0,13,8,-31,-17,-6,-3,-1
1537907111828595,-1,3,-10,4,5,3,0,-2
1537907111829592,-3,-15,-8,-5,0,-1,-1,0
1537907111829592,3,9,14,11,8,2,1,1
1537907111842558,-3,-4,1,6,2,2,1,0
1537907111842558,3,16,-12,-3,-5,-2,-1,0
1537907111851533,-1,1,9,-1,-4,-4,-1,1
1537907111851533,-4,-14,-10,-3,0,-1,-2,-3
1537907111866493,-1,-1,-2,-2,-3,-4,-1,-2
1537907111866493,1,6,3,-1,-1,-1,-1,0
1537907111867491,1,0,2,6,3,2,0,-2
1537907111867491,1,-2,1,-4,-3,-1,0,0
1537907111888435,0,-1,-5,-7,-1,3,1,0
1537907111888435,2,-4,2,15,12,6,2,0
1537907111890430,3,-8,1,11,-7,-3,-1,1
1537907111890430,-9,4,-3,-4,-2,-6,-2,-5
1537907111902398,-4,-6,-11,-13,-13,-5,-6,-8
1537907111902398,1,-8,0,4,2,-1,-1,-1
1537907111911374,-3,9,5,-1,4,6,0,0
1537907111911374,2,-8,-3,0,2,1,1,2
1537907111926334,1,6,2,6,5,1,2,0
1537907111926334,-5,-10,-3,-4,-1,-4,-3,-4
1537907111927331,1,4,0,-6,-2,-3,-2,0
1537907111927331,2,2,-3,-2,-5,-2,-1,0
1537907111948276,-1,-11,-3,0,1,0,0,2
1537907111948276,-2,-3,21,6,-1,2,1,0
1537907111950270,2,5,-22,-7,0,-1,0,-2
1537907111950270,-2,-20,-11,-8,-8,-3,-2,-3
1537907111962238,-4,9,15,6,2,2,0,-3
1537907111962238,6,5,-1,2,1,0,-2,2
1537907111971214,-10,-5,6,5,2,1,0,-3
1537907111971214,3,0,-1,-6,-2,0,-1,2
1537907111986174,2,1,-8,-5,-3,-1,-1,1
1537907111986174,-2,-3,-4,-1,-3,0,-1,1
1537907111987171,-1,-5,2,-1,2,-1,-1,0
1537907111987171,0,2,-2,-7,-1,-1,-1,-1
1537907112008115,-2,1,2,18,3,-1,-1,-2
1537907112008115,1,-2,-6,-21,-8,-3,-2,-1
1537907112010110,1,2,1,-1,-1,0,-1,-2
1537907112010110,-4,-1,2,-4,-2,1,-1,-4
1537907112022078,1,0,-2,1,1,-1,0,1
1537907112022078,-1,-3,-4,2,1,0,1,0
1537907112031054,0,4,3,3,2,1,0,-1
1537907112031054,1,2,1,4,-2,-4,-1,-1
1537907112046013,-1,-6,-5,-16,-7,-1,-2,-2
1537907112046013,1,2,-3,4,1,1,1,-1
1537907112048008,1,-3,4,-7,-3,-2,0,1
1537907112048008,-3,3,2,8,2,2,2,-1
1537907112067955,0,-2,-7,-3,-5,-3,-2,1
1537907112067955,-3,-2,-1,-3,-1,-1,0,0
1537907112074936,0,1,1,0,-2,0,-2,-3
1537907112074936,1,1,1,0,0,-1,0,-1
1537907112081918,1,0,-4,-1,-2,-1,1,0
1537907112081918,-3,-1,0,-1,0,-1,-1,0
1537907112090893,-1,1,1,0,-2,0,1,0
1537907112090893,0,1,1,5,-1,0,0,-1
1537907112105854,-1,-3,-2,-8,1,1,-3,1
1537907112105854,0,-1,-4,5,7,2,-1,-1
1537907112107848,-1,7,-3,-22,-4,-1,-1,-2
1537907112107848,2,-9,12,38,0,-1,-1,2
1537907112128792,-7,-3,42,5,-1,2,0,-7
1537907112128792,8,0,-38,-20,18,3,0,0
1537907112129790,6,8,-45,-22,1,-1,2,5
1537907112129790,-5,-55,30,-51,-46,-15,-10,-6
1537907112141757,9,82,67,29,21,7,5,5
1537907112141757,-7,11,-86,-112,-39,-14,-7,-3
1537907112157715,6,-7,54,19,39,17,8,8
1537907112157715,1,11,51,-49,-41,-20,-6,1
1537907112165694,8,-20,-73,92,60,26,13,6
1537907112165694,-12,9,56,-52,-82,-29,-10,-13
1537907112167688,3,2,-62,-16,10,8,2,2
1537907112167688,18,69,9,76,103,36,12,10
1537907112188633,-17,-76,4,-65,-96,-38,-17,-11
1537907112188633,-4,-8,-1,-2,15,0,-1,-2
1537907112189630,-6,-23,-12,-18,-27,-6,-1,-6
1537907112189630,-6,0,-35,32,7,1,-1,-5
1537907112202595,5,11,29,-30,28,8,2,1
1537907112202595,1,-3,0,63,14,5,1,-1
1537907112211571,-7,-10,29,60,-21,-13,-6,-6
1537907112211571,1,9,-11,19,18,11,5,3
1537907112226531,-3,2,-74,-98,-6,0,0,0
1537907112226531,-5,-14,29,-25,-65,-18,-7,-3
1537907112227528,6,29,8,28,26,5,5,3
1537907112227528,-3,-9,-31,-46,-7,-2,1,-1
1537907112248472,1,7,-65,32,14,2,-1,2
1537907112248472,0,-12,106,11,23,7,4,3
1537907112250467,0,10,27,-15,-14,-8,-5,-3
1537907112250467,-4,-22,-48,25,-16,-7,-3,-3
1537907112262435,-1,-13,8,-28,8,0,-3,-2
1537907112262435,4,-16,-22,43,24,10,4,2
1537907112271411,-10,-28,-15,25,-3,-6,-6,-5
1537907112271411,-2,16,18,-16,-2,1,-1,-3
1537907112286371,-3,-3,-2,36,9,-3,-1,-1
1537907112286371,-1,-8,28,15,-4,-2,0,-3
1537907112287368,-1,-15,-72,-13,10,4,3,3
1537907112287368,-5,9,6,-15,-17,-8,-3,-2
1537907112308312,1,13,17,43,7,2,0,-1
1537907112308312,4,3,-2,26,34,11,3,2
1537907112310307,-2,1,9,-38,-34,-13,-8,-5
1537907112310307,-2,-5,4,16,22,6,2,-2
1537907112332249,1,-9,-34,9,7,-2,-1,0
1537907112332249,3,20,64,-19,-20,-8,-1,0
1537907112334243,1,4,2,0,10,4,0,2
1537907112334243,1,-2,-10,5,7,-1,0,1
1537907112345214,-3,-7,52,20,8,0,0,-3
1537907112345214,1,7,-42,-6,5,2,0,0
1537907112353192,-1,-10,-61,14,4,1,0,-1
1537907112353192,0,5,28,-11,-15,-6,-3,-1
1537907112368153,2,-4,4,-20,-16,-2,0,0
1537907112368153,-6,4,0,15,9,4,0,-1
1537907112370148,-2,6,25,3,3,-1,-1,-3
1537907112370148,-2,-21,-10,-10,-5,2,0,-1
1537907112382115,-7,-5,23,15,-28,-11,-5,-6
1537907112382115,14,60,-25,35,23,8,6,8
1537907112391091,-3,-14,28,-11,2,-1,-2,-3
1537907112391091,0,-24,-17,-39,-19,-9,-4,-2
1537907112406052,0,15,50,0,-1,0,0,1
1537907112406052,-5,-24,-12,20,10,2,-1,-4
1537907112407049,0,14,13,-12,-13,-4,-2,0
1537907112407049,-1,0,-3,7,8,4,0,1
1537907112428990,0,-1,-14,-15,-13,-5,-3,-2
1537907112428990,-4,-13,-34,-8,1,0,0,-2
1537907112429987,-1,6,14,-5,3,1,3,0
1537907112429987,-2,4,3,-6,-3,-2,-1,-3
1537907112441955,-3,-4,-14,-7,-4,-2,0,-2
1537907112441955,-1,-4,-6,0,5,1,-1,1
1537907112450931,-2,-2,20,3,-1,0,-2,-2
1537907112450931,1,3,1,-2,-7,-3,-2,0
1537907112464894,-5,0,-14,-12,-4,0,0,0
1537907112464894,-1,-8,-8,0,3,0,1,-1
1537907112471875,-1,1,10,-2,-4,-2,0,-2
1537907112471875,2,3,-12,-4,-2,0,1,0
1537907112488830,2,0,-5,-5,-1,0,-2,0
1537907112488830,0,-6,-5,-1,-1,-1,-1,-3
1537907112489827,-2,-3,2,-4,-5,-3,-2,-2
1537907112489827,2,2,1,-2,2,0,0,-3
1537907112501795,-4,-5,-1,0,3,1,-1,0
1537907112501795,5,-3,-5,-5,-4,-2,-2,0
1537907112510771,-5,1,2,-3,-2,-2,-3,-2
1537907112510771,1,-1,0,3,3,2,-1,0
1537907112525731,1,-1,-5,-3,-1,3,0,0
1537907112525731,-12,-5,-8,-7,-4,13,0,-4
1537907112539694,1,2,2,-3,-3,-29,-7,-2
1537907112539694,1,0,0,-3,-5,-1,-1,0
1537907112548670,5,-1,-3,-1,1,1,3,0
1537907112548670,-3,0,-4,-1,2,2,-1,3
1537907112549667,-5,-3,2,0,-1,5,-4,-1
1537907112549667,-3,0,-1,0,-3,-4,0,0
1537907112572606,-2,-1,-4,-3,-1,-1,-2,-1
1537907112572606,4,-2,-3,0,1,-4,1,2
1537907112573603,-2,-1,2,-2,1,4,2,-2
1537907112573603,-6,-1,-3,7,0,-4,-3,-2
1537907112585571,2,2,-1,-4,10,7,2,1
1537907112585571,0,-4,-7,-8,2,-7,-2,0
1537907112592552,3,-1,-4,-2,-27,-10,-4,-2
1537907112592552,-6,1,1,-3,-1,5,0,-4
1537907112608510,-3,-3,0,17,2,-2,-1,0
1537907112608510,0,-1,0,-2,5,-2,-1,-2
1537907112610505,4,-1,-6,-33,16,10,3,3
1537907112610505,3,-7,3,19,-12,-4,-2,-2
1537907112631449,-1,13,1,-1,2,-2,-1,1
1537907112631449,0,-12,-14,-5,-23,-9,-4,-2
1537907112633444,-3,-6,17,11,9,5,2,-2
1537907112633444,-4,1,-11,-9,1,1,-1,-2
1537907112646409,0,-17,-1,8,3,-4,-2,0
1537907112646409,2,30,6,-5,-1,3,0,-1
1537907112652393,-6,-6,-7,19,2,2,-2,-3
1537907112652393,1,3,-1,2,5,1,-2,0
1537907112668350,-1,1,-3,2,-7,-3,-3,-4
1537907112668350,1,-2,9,8,2,-1,-1,-1
1537907112670345,-1,8,-4,-18,-2,2,1,0
1537907112670345,-4,-15,-16,4,4,0,0,-1
1537907112691289,1,3,5,-14,-6,-1,0,0
1537907112691289,-2,-7,3,8,0,-3,-1,-1
1537907112692286,2,3,1,13,4,0,0,-1
1537907112692286,2,4,5,-7,1,0,-1,3
1537907112704254,-2,-10,-10,-5,-4,-2,-2,-3
1537907112704254,-4,4,-10,-10,-3,-4,-2,-4
1537907112713230,7,-4,6,-9,-2,0,1,4
1537907112713230,0,5,0,0,-3,-2,-1,1
1537907112728190,0,-6,-7,-16,-3,-1,0,-1
1537907112728190,0,4,27,14,6,-1,1,-1
1537907112734174,-5,-6,-26,2,-1,-1,0,-2
1537907112734174,1,-2,-2,-8,3,0,-1,-2
1537907112751129,1,5,8,7,-5,-3,-1,1
1537907112751129,-3,-7,-6,-7,-1,0,-1,-1
1537907112752126,0,1,6,4,-1,0,0,-1
1537907112752126,-1,0,3,-4,-5,-3,-1,-1
1537907112765091,-1,1,-1,7,0,0,-2,0
1537907112765091,0,-1,-6,-4,4,2,1,0
1537907112774067,-1,1,-4,-11,-9,-5,-1,2
1537907112774067,-1,2,4,-5,-1,0,0,-3
1537907112789027,-1,-6,10,11,5,-1,0,-2
1537907112789027,0,1,0,-16,-11,-1,-2,1
1537907112790103,-1,4,1,19,6,1,-1,-3
1537907112790103,-3,-1,-7,-9,-5,-3,0,-1
1537907112818947,2,6,-4,-11,-4,-2,0,-1
1537907112818947,0,-9,-3,3,4,-1,-1,-1
1537907112819945,1,5,0,3,3,1,-1,0
1537907112819945,0,-6,-2,-3,-2,-1,1,0
1537907112824931,-1,-3,-4,-9,-7,-2,-1,-1
1537907112824931,-3,-1,-3,8,5,1,0,-1
1537907112833907,-1,-2,0,-5,-4,-1,1,-2
1537907112833907,-2,-1,3,12,6,2,0,0
1537907112848867,3,0,-6,-18,-3,-1,-1,-1
1537907112848867,-1,-1,-2,13,-5,-4,-1,-2
1537907112849865,-3,-5,3,0,2,1,-2,-2
1537907112849865,0,2,1,-2,-3,-2,0,-1
1537907112870809,0,2,-3,-2,0,-1,-1,-1
1537907112870809,0,-4,-2,-6,-1,0,-1,1
1537907112872803,-2,-1,1,9,3,1,0,-1
1537907112872803,-2,-1,1,5,4,1,0,-1
1537907112884771,0,5,-6,-29,-5,0,0,0
1537907112884771,0,-7,2,11,-2,-3,-1,-2
1537907112893748,2,8,2,2,-2,0,1,-1
1537907112893748,-1,0,-4,-12,-6,-3,-2,0
1537907112908707,-1,-5,-1,8,3,1,0,0
1537907112908707,-1,-2,1,1,5,1,-1,0
1537907112909705,-1,6,-2,-11,0,0,-1,0
1537907112909705,3,4,3,5,2,-1,-1,-1
1537907112930649,-4,-11,-1,8,-1,-1,-3,-2
1537907112930649,-1,-5,-6,-10,-2,0,0,-1
1537907112932644,-1,2,2,6,-2,-2,-1,-1
1537907112932644,-3,-1,-3,-7,-3,-1,0,0
1537907112945609,0,5,4,14,1,0,0,-2
1537907112945609,0,-3,-4,-14,-2,0,-1,-1
1537907112952590,-3,-2,0,-13,-7,-1,-2,-1
1537907112952590,1,-3,-1,5,4,3,-1,-2
1537907112968547,-2,1,-5,-8,-7,-4,-2,-1
1537907112968547,-1,-10,-1,18,8,3,1,1
1537907112969545,1,-5,1,-10,0,-1,-2,1
1537907112969545,-2,3,-2,0,-3,-2,-1,-1
1537907112991486,-1,7,3,4,-6,-2,-2,-3
1537907112991486,-1,-3,-2,-1,3,1,-1,-1
1537907112992484,0,-14,-4,-4,-4,-3,-1,0
1537907112992484,-3,-1,3,3,2,1,-1,-1
1537907113005449,0,0,0,-1,0,-2,-1,1
1537907113005449,0,1,-1,-15,-4,-1,-1,-2
1537907113012430,0,11,1,8,1,-1,-1,0
1537907113012430,-2,-11,-4,-7,0,-1,-1,0
1537907113028387,0,4,0,2,-2,0,-1,-2
1537907113028387,0,1,-1,8,0,-2,-1,-1
1537907113030382,0,-3,0,-18,-2,-1,0,-1
1537907113030382,0,5,-1,-1,0,1,-1,0
1537907113051326,-1,-13,-3,4,0,1,0,1
1537907113051326,2,18,5,16,10,5,2,0
1537907113052323,-4,-12,-5,-2,-14,-6,-4,-2
1537907113052323,-1,-4,-3,-5,-3,-3,-2,-2
1537907113064292,0,14,1,-5,-5,0,-1,0
1537907113064292,-5,-51,-10,-3,-1,-1,-2,1
1537907113079251,1,8,3,9,5,2,0,0
1537907113079251,-2,4,6,-6,-3,-1,0,0
1537907113088227,-4,-4,-2,9,5,1,0,-2
1537907113088227,3,9,-2,-19,-8,-5,0,0
1537907113090222,-3,-5,-2,6,0,-1,-3,-1
1537907113090222,0,-1,-3,2,-2,0,-2,-2
1537907113111166,-1,-8,-9,-3,1,-1,1,0
1537907113111166,-1,9,-3,-2,-3,-4,-2,-2
1537907113117150,2,-2,8,8,2,0,1,-1
1537907113117150,0,4,5,4,3,0,-1,-2
1537907113133108,0,0,1,-4,3,2,0,0
1537907113133108,-2,2,-11,-6,-6,-1,-2,-2
1537907113135102,2,-6,4,7,5,0,0,0
1537907113135102,0,5,0,16,7,1,0,0
1537907113148067,-3,-5,-4,-34,-15,-6,-5,-2
1537907113148067,-2,-1,-4,-11,-6,-3,-1,-1
1537907113150062,1,-1,-14,-1,2,3,0,-1
1537907113150062,0,1,20,15,0,1,-1,-1
1537907113171006,0,-2,8,-4,1,0,0,1
1537907113171006,1,-3,-14,8,1,1,-1,-2
1537907113172004,-1,16,4,-4,-1,-2,0,0
1537907113172004,-1,-14,-7,-3,-3,-2,-1,1
1537907113184969,0,-1,-1,2,-2,-2,0,0
1537907113184969,-3,3,7,-2,-4,1,-1,-2
1537907113193945,1,-5,7,-1,-1,0,-1,0
1537907113193945,0,-4,-17,-5,-1,-2,0,-1
1537907113207908,0,9,23,9,4,2,0,-3
1537907113207908,0,2,-7,0,0,-2,0,-1
1537907113208906,0,16,-6,-2,0,-1,1,-1
1537907113208906,-3,-16,-10,-10,-5,-1,-1,0
1537907113229849,-2,-4,22,5,0,0,-1,-3
1537907113229849,2,7,3,6,1,1,0,0
1537907113230846,-5,-12,-18,-7,-3,0,-2,-2
1537907113230846,4,7,14,1,-1,-2,0,1
1537907113252788,1,0,8,4,1,0,1,-1
1537907113252788,-5,-9,-19,-8,-5,-1,-1,0
1537907113253785,-3,4,32,-3,0,-1,-1,-1
1537907113253785,1,7,-13,-6,-4,-2,-1,-1
1537907113267748,-1,-16,-36,1,2,-1,-1,0
1537907113267748,0,3,-18,-2,2,-3,-2,0
1537907113268745,1,0,-2,3,-2,0,0,-1
1537907113268745,-2,-1,27,4,-1,0,-2,-1
1537907113290686,-1,7,1,6,2,-1,0,-2
1537907113290686,-1,-13,2,-2,0,1,-1,-1
1537907113290686,-3,-16,-14,0,-1,-1,0,-2
1537907113290686,0,13,7,-6,-5,-3,-3,-2
1537907113312628,-1,3,-24,-4,-2,-1,-1,-1
1537907113312628,1,16,8,-7,-2,-1,-2,-1
1537907113313625,0,9,27,8,1,-1,-2,-2
1537907113313625,-4,-19,-12,1,0,-1,-1,-3
1537907113327588,1,0,-48,-7,0,-1,0,1
1537907113327588,-3,6,26,4,-1,0,0,-2
1537907113328585,3,-1,27,0,-3,-2,0,0
1537907113328585,-1,5,-2,-4,-2,-1,-2,-2
1537907113350526,-3,-13,5,4,0,-1,-1,-2
1537907113350526,-1,-13,17,-2,2,1,1,0
1537907113351524,-6,-7,-48,-9,-2,-2,-1,-1
1537907113351524,4,13,-7,7,2,0,0,1
1537907113372468,-2,-13,14,6,1,-2,-1,-1
1537907113372468,3,21,16,0,-3,0,-1,0
1537907113373465,0,-19,-23,-6,-3,0,-2,-2
1537907113373465,-2,-3,-11,-14,-4,0,-1,1
1537907113387428,0,5,12,14,2,-1,0,1
1537907113387428,-1,-1,-14,-7,-3,-4,-2,-2
1537907113388425,1,-5,2,13,3,-1,0,-1
1537907113388425,-5,-9,-35,-9,-2,-2,-1,-2
1537907113410366,1,-9,62,-3,-4,-1,-1,-1
1537907113410366,-2,7,31,8,2,-1,-1,-3
1537907113411364,-1,0,-46,-5,-1,0,0,1
1537907113411364,0,-18,-3,2,2,1,0,0
1537907113433305,-3,6,14,-10,-4,-2,-2,0
1537907113433305,-3,1,-20,6,-1,-2,-1,-2
1537907113433305,0,-3,57,11,0,0,-1,-1
1537907113433305,-2,11,-26,-7,0,0,0,1
1537907113448265,-3,-5,10,0,1,0,0,0
1537907113448265,0,-7,-19,-6,2,2,2,2
1537907113448265,2,3,-10,-5,-3,-3,0,0
1537907113448265,-2,-2,14,3,-2,-2,-1,-1
1537907113470206,0,17,-11,5,3,1,1,-2
1537907113470206,-1,-1,-10,-9,-6,-3,0,-1
1537907113471204,0,12,39,3,1,2,-1,-1
1537907113471204,0,-4,-4,-4,0,0,0,-1
1537907113493145,-3,-27,-40,-6,-1,0,-1,0
1537907113493145,-1,-7,2,15,4,2,0,0
1537907113493145,2,21,-58,-7,-5,-3,-1,-1
1537907113493145,1,-2,53,1,-2,-3,-3,-2
1537907113508105,-2,-4,-43,4,2,1,-1,-1
1537907113508105,0,-10,-40,-20,-3,-3,0,1
1537907113508105,-1,-8,36,4,0,1,-1,1
1537907113508105,-6,-17,-29,-3,0,0,-1,-2
1537907113530047,2,8,14,-6,-4,-3,-1,-1
1537907113530047,-2,-2,9,4,-2,0,-4,-3
1537907113531044,-4,-9,-35,-1,7,1,-1,-2
1537907113531044,0,9,23,0,-8,-3,0,-2
1537907113552985,1,-4,-22,-5,0,-1,-2,0
1537907113552985,3,23,36,4,2,-1,1,2
1537907113553983,-8,-16,30,2,-5,-5,-3,-3
1537907113553983,1,0,-64,-3,2,2,0,2
1537907113567946,2,8,14,3,2,2,0,0
1537907113567946,-3,-10,0,-4,-4,-2,-1,-4
1537907113568942,-4,-10,1,-3,0,-1,-2,-1
1537907113568942,3,2,19,9,0,0,0,-1
1537907113589887,-3,7,-5,-2,-2,-1,-1,-1
1537907113589887,1,-10,-10,3,0,0,0,5
1537907113590884,-4,2,-13,-6,-2,-2,-2,-12
1537907113590884,1,17,35,2,-1,-1,0,-1
1537907113612825,-3,-14,-32,-4,-3,-2,-1,-1
1537907113612825,1,10,33,6,3,1,-1,0
1537907113613823,3,-18,-5,-4,-4,-1,2,6
1537907113613823,-1,12,13,-7,-1,-2,1,7
1537907113627785,2,4,-71,1,2,0,0,-11
1537907113627785,-7,-8,73,1,-3,0,-5,-13
1537907113628783,4,28,9,-6,-2,-1,-9,-21
1537907113628783,5,-31,-55,-6,2,1,11,57
1537907113650724,5,27,41,1,-2,1,8,10
1537907113650724,-7,-9,-37,-6,-1,-1,-10,-45
1537907113650724,-5,-3,5,5,0,0,-3,-4
1537907113650724,-3,-3,16,10,1,0,-8,-11
1537907113672665,2,-3,11,-4,-5,-3,2,20
1537907113672665,3,-2,-17,-4,-4,-1,2,11
1537907113673663,2,-21,25,3,1,0,5,9
1537907113673663,-1,0,-30,-5,-1,-2,2,-3
1537907113688623,2,3,13,1,2,0,0,-1
1537907113688623,0,-7,1,4,1,-1,2,7
1537907113689620,-2,4,0,1,1,0,1,6
1537907113689620,-4,-2,11,0,-3,-2,-4,-13
1537907113710564,-3,3,42,-4,-3,-1,-6,-15
1537907113710564,1,-6,-51,-7,1,0,0,3
1537907113710564,1,0,-63,11,3,2,4,7
1537907113710564,-4,5,8,-18,-6,0,-4,-16
1537907113741481,-2,23,61,4,1,0,-4,-5
1537907113741481,1,0,34,-4,-7,-3,3,12
1537907113741481,-1,16,-34,-30,-7,-3,0,1
1537907113741481,2,-1,-2,8,5,1,-2,-8
1537907113747466,2,8,-30,2,0,-1,-3,-1
1537907113747466,-8,-15,25,9,2,-1,0,3
1537907113748463,0,6,-27,-5,-2,-2,-2,-4
1537907113748463,-1,-6,48,3,1,0,0,-8
1537907113770405,-2,1,-10,7,1,-2,-2,1
1537907113770405,1,8,-6,3,-4,-2,1,0
1537907113771403,5,1,12,-6,-2,-1,0,2
1537907113771403,-2,-8,-5,-2,-1,-2,-1,-2
1537907113793344,0,-6,-4,0,0,-3,-1,-2
1537907113793344,1,1,-9,1,2,-1,0,0
1537907113793344,-4,-9,11,2,0,-1,1,0
1537907113793344,2,27,-4,-1,1,0,-1,-2
1537907113808304,0,-11,9,-1,-2,0,-1,-4
1537907113808304,-3,6,-2,-2,1,3,10,15
1537907113808304,3,-7,-6,-3,1,3,5,38
1537907113808304,0,3,6,4,0,-1,0,3
1537907113830244,-1,-5,0,-3,-2,-2,4,8
1537907113830244,0,-8,34,3,-1,-1,-6,-14
1537907113831242,-5,-3,-40,5,0,-1,-3,-15
1537907113831242,2,-2,-23,-12,-1,0,2,2
1537907113853183,-2,-14,16,-3,-3,-1,-4,1
1537907113853183,1,5,30,1,0,-2,1,4
1537907113860165,-2,1,6,2,0,-3,-2,-8
1537907113860165,-2,-1,1,4,-1,-2,-5,-9
1537907113868143,-3,-1,-16,-6,-2,-3,-2,-4
1537907113868143,0,-11,-31,-5,2,0,-2,-2
1537907113868143,2,6,24,27,6,0,0,-5
1537907113868143,-3,-1,24,-23,-15,-5,-2,-1
1537907113890085,1,0,-26,-10,-2,0,1,0
1537907113890085,-1,-10,-7,-5,-5,-2,-4,2
1537907113891082,1,18,-9,2,0,-1,-2,-3
1537907113891082,5,-2,0,12,10,3,4,2
1537907113913023,-4,-9,40,4,-4,-2,0,0
1537907113913023,4,17,-14,3,3,2,-3,-11
1537907113914022,-4,-10,9,-8,-4,-2,-3,-4
1537907113914022,-3,-1,-4,3,0,-1,-2,-5
1537907113927983,-1,-2,-15,-5,-3,-2,-1,-2
1537907113927983,1,2,-15,3,0,1,2,4
1537907113928981,-1,-4,9,-4,-1,-1,-1,-3
1537907113928981,-2,0,-5,1,-2,-1,-1,-2
1537907113949924,0,-6,-6,2,0,2,-3,-6
