timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537907736062037,0,-2,-1,4,4,2,1,2
1537907736062037,-3,-1,1,9,3,2,1,-1
1537907736074004,0,0,1,0,-5,-3,-3,1
1537907736074004,-1,1,0,-3,1,0,-2,1
1537907736082980,0,0,-2,5,2,0,2,-2
1537907736082980,1,1,0,-6,-2,-1,-1,0
1537907736097940,-1,0,-1,-3,-2,-1,-1,-2
1537907736097940,0,-2,-1,1,-2,-2,-1,-2
1537907736099935,0,-1,-1,-1,3,2,-2,0
1537907736099935,-1,0,0,-4,-3,-3,-1,-1
1537907736120879,-1,-2,-2,-2,-3,0,-1,-2
1537907736120879,-2,-2,0,5,1,0,-1,-3
1537907736121876,0,1,-2,-7,-1,-1,-1,-2
1537907736121876,-2,-2,-8,0,3,-1,0,-1
1537907736133844,-2,0,4,3,-2,-2,-1,-1
1537907736133844,2,-1,-1,-4,-4,-4,-2,-1
1537907736142820,-1,-2,-4,-8,-4,-1,-2,-1
1537907736142820,0,-3,2,1,1,2,2,0
1537907736157780,-1,-3,1,6,5,2,0,2
1537907736157780,1,-1,-2,0,-2,-3,-1,-1
1537907736159776,0,-2,-4,-4,-3,0,-2,-1
1537907736159776,-1,-1,0,0,-1,-2,0,-1
1537907736180721,0,-1,-1,-1,1,2,1,-2
1537907736180721,-1,-2,1,-4,-1,1,1,-2
1537907736181720,0,-1,-1,0,0,-2,0,1
1537907736181720,0,0,1,3,0,0,-1,0
1537907736194682,-1,0,-1,-1,-2,-3,-2,-1
1537907736194682,0,-1,0,-1,0,1,-1,0
1537907736202663,-2,0,-2,-1,-2,-2,0,-2
1537907736202663,-1,-1,0,-1,1,0,-1,-1
1537907736217621,1,0,-1,-4,-5,-3,-3,-1
1537907736217621,1,0,-2,0,2,0,0,0
1537907736219617,-1,0,-2,1,2,-1,0,0
1537907736219617,-1,-1,-1,-9,-7,-2,-2,-3
1537907736240560,-2,-1,-1,1,1,-2,0,-2
1537907736240560,-2,-1,-3,-1,-2,0,-2,-2
1537907736242556,-1,-3,0,-1,1,-1,-1,0
1537907736242556,1,0,-1,0,1,-2,-1,0
1537907736254524,1,1,-1,1,1,1,0,-1
1537907736254524,0,-1,0,0,-3,-1,0,0
1537907736263500,-3,-2,0,-2,-4,-2,-1,-1
1537907736263500,-1,1,-2,-1,0,-1,-1,-2
1537907736278460,2,-1,-2,0,-2,0,0,-1
1537907736278460,-1,-1,1,2,2,-2,-1,0
1537907736279457,-2,-3,-5,-5,-7,2,-4,-2
1537907736279457,0,-8,-2,0,8,52,33,-14
1537907736300399,0,8,1,1,-12,-73,-23,22
1537907736300399,6,4,1,1,0,0,7,29
1537907736302394,7,-2,0,6,23,98,21,11
1537907736302394,-28,-3,-7,-13,-33,-115,57,1
1537907736314362,14,-6,-7,-6,-7,18,-67,67
1537907736314362,-10,8,6,8,10,55,-16,-106
1537907736323338,-19,-12,-8,-7,-12,-89,-41,11
1537907736323338,-4,3,12,10,13,27,7,16
1537907736337300,-26,-12,-13,-16,-23,-11,0,-14
1537907736337300,38,18,1,0,-6,-52,-27,-18
1537907736344282,-7,-18,-7,-8,-9,14,-19,-62
1537907736344282,-21,0,-2,5,17,36,28,-62
1537907736360240,7,10,7,6,2,19,13,12
1537907736360240,-20,-11,-2,0,8,39,-14,-4
1537907736362237,30,4,3,2,-4,3,9,17
1537907736362237,-16,-4,-4,-4,-7,-59,-27,1
1537907736374204,23,1,1,5,8,12,10,10
1537907736374204,-12,-8,-4,-4,0,21,24,29
1537907736383180,-6,2,3,2,5,-14,16,11
1537907736383180,12,-1,2,0,-5,14,-37,10
1537907736398139,1,-5,-4,-1,8,19,14,-48
1537907736398139,-4,-5,-1,-4,-7,-20,6,26
1537907736404122,1,5,1,1,-5,-17,-1,15
1537907736404122,11,3,1,0,3,7,-25,-9
1537907736420079,-8,-3,2,-1,0,10,19,1
1537907736420079,-2,-6,-3,-4,-5,-22,5,23
1537907736422073,-9,0,-7,-5,-4,-5,-4,-12
1537907736422073,10,5,0,1,4,23,-3,12
1537907736443017,-2,-1,-2,2,2,-5,7,-14
1537907736443017,-6,-3,0,-2,-5,-9,-4,0
1537907736444015,-2,3,1,1,3,7,3,-11
1537907736444015,5,-5,-3,-4,-3,2,-14,9
1537907736456980,-4,1,0,1,2,-2,7,-5
1537907736456980,3,-3,-3,-4,-3,-7,1,-3
1537907736463962,0,-3,-4,-3,1,4,5,9
1537907736463962,7,2,-4,-2,-3,0,-8,14
1537907736480916,-6,-1,1,-1,1,1,2,-12
1537907736480916,1,-2,-1,3,2,5,7,6
1537907736481914,-2,4,2,3,0,-4,1,1
1537907736481914,0,-2,-5,-5,-4,0,-10,-2
1537907736502858,-3,0,-1,-3,2,3,2,-12
1537907736502858,-3,1,2,6,3,-4,2,4
1537907736504853,-2,-1,1,13,0,-3,-1,3
1537907736504853,1,-2,-5,-7,-2,1,-4,-2
1537907736517818,-5,-4,-3,-11,-6,-1,1,-2
1537907736517818,0,0,0,-4,-1,-5,3,6
1537907736523802,0,4,4,2,1,1,1,-1
1537907736523802,3,0,4,18,4,5,-1,4
1537907736540758,-2,-1,-1,-5,2,2,3,-3
1537907736540758,-3,-4,-2,4,2,0,-2,0
1537907736541755,1,1,-1,-3,-7,-3,-2,-5
1537907736541755,2,-1,-1,2,-3,0,-3,3
1537907736562700,-1,-2,-1,-5,-7,-3,1,-1
1537907736562700,-2,-3,-2,-7,-4,-1,-1,-1
1537907736564695,-1,2,2,3,2,2,1,3
1537907736564695,0,1,-3,-2,4,1,-1,2
1537907736577659,-1,0,-1,4,-3,-1,2,-1
1537907736577659,-1,-2,-3,-2,-2,0,3,2
1537907736584639,-2,0,2,-3,2,1,3,0
1537907736584639,2,2,3,-2,-2,2,-1,1
1537907736599599,1,0,4,9,11,5,1,-3
1537907736599599,3,2,-1,-4,-2,-1,-1,0
1537907736608575,2,1,-1,-6,-5,-3,-1,2
1537907736608575,0,-1,-1,-4,1,1,-2,0
1537907736622537,-1,-1,-1,2,2,2,2,-1
1537907736622537,1,-1,0,0,-1,-2,0,1
1537907736624532,-1,0,-1,-3,2,1,-1,0
1537907736624532,1,-1,2,-2,1,0,1,-2
1537907736645476,1,0,-1,-4,-2,-2,-2,-3
1537907736645476,0,0,0,0,0,1,-1,-2
1537907736647471,0,2,0,-2,0,-2,-1,-2
1537907736647471,0,0,0,-3,-4,-2,-2,-1
1537907736660436,1,1,-2,-2,-6,-2,-3,-2
1537907736660436,-3,-2,-4,-2,0,-3,-1,-1
1537907736661434,-4,-2,-4,-2,1,0,0,-1
1537907736661434,0,1,-3,-7,-11,-6,-2,3
1537907736683375,-1,-1,-1,2,2,-1,-1,-3
1537907736683375,-1,-2,-1,-2,-6,-4,-2,0
1537907736684373,-1,-1,0,-1,1,0,0,-2
1537907736684373,-1,-1,0,-1,-2,-3,0,0
1537907736696340,-2,-1,0,2,2,0,-1,-1
1537907736696340,-1,-1,0,-2,-1,-1,-2,-1
1537907736711301,-1,0,-2,0,-1,-1,0,-1
1537907736711301,0,-1,1,-2,-3,0,-2,-3
1537907736720276,-2,-1,0,-1,-1,-1,-1,0
1537907736720276,-1,0,0,-1,1,0,0,-1
1537907736722271,-2,-3,0,-2,-1,0,-1,0
1537907736722271,-2,-1,-2,-1,2,1,-1,-2
1537907736743215,-1,-1,-2,0,1,1,0,0
1537907736743215,-1,-1,1,-1,0,-1,0,-1
1537907736744212,1,-1,-3,-3,-4,-2,-2,-1
1537907736744212,-1,-2,-4,0,-2,-2,-2,-1
1537907736756180,1,0,1,-3,-1,0,1,0
1537907736756180,1,0,-1,0,2,-1,-1,-1
1537907736765156,-4,-7,-4,-3,0,-1,1,-1
1537907736765156,-2,-3,-3,0,0,-1,0,-5
1537907736780116,2,3,1,1,2,7,3,-19
1537907736780116,9,-4,-4,3,8,46,19,56
1537907736782112,8,5,11,4,10,37,9,40
1537907736782112,-14,-16,-13,-9,-16,-31,6,-36
1537907736803056,-2,-2,11,9,-1,35,20,103
1537907736803056,5,-4,-8,-10,-41,-122,-61,-39
1537907736804053,-38,4,-4,-7,19,108,32,-43
1537907736804053,51,24,14,4,-26,-74,29,81
1537907736817019,-77,-21,-6,-2,14,91,-40,-96
1537907736817019,66,26,5,-2,-22,-87,22,120
1537907736825996,-29,-14,-13,-14,-19,7,-117,-101
1537907736825996,-9,0,1,3,31,91,-7,-3
1537907736840955,56,26,9,10,23,17,119,-21
1537907736840955,-40,-9,6,9,31,93,25,-86
1537907736841952,-29,1,-7,-5,-14,4,-1,-37
1537907736841952,25,-2,-1,-4,-23,-63,-72,-29
1537907736862896,-2,-9,-13,-9,-26,-105,-123,-19
1537907736862896,1,-2,-4,-1,14,65,21,-23
1537907736864891,15,-4,-1,-1,-9,-20,51,40
1537907736864891,-14,3,5,7,30,106,31,-16
1537907736876858,-8,-10,-6,-12,-25,-57,-29,35
1537907736876858,-2,0,0,2,1,-4,24,-5
1537907736885834,17,1,7,8,4,-33,-8,34
1537907736885834,-11,-5,-4,-2,4,20,19,15
1537907736900794,4,1,3,1,-1,-20,11,5
1537907736900794,-18,-5,0,-5,-2,0,-26,-17
1537907736901791,16,1,2,2,0,-11,6,19
1537907736901791,-6,3,0,-1,-4,-27,-19,5
1537907736922735,7,3,-2,0,-2,6,7,-20
1537907736922735,-9,0,-3,-1,1,13,-21,-14
1537907736924730,6,-3,-2,-1,-4,-19,5,9
1537907736924730,-3,-6,-4,0,-3,-8,10,-14
1537907736936698,2,3,-4,1,3,11,-2,4
1537907736936698,-1,-1,0,-1,2,15,7,3
1537907736945674,16,6,3,0,-3,-28,7,14
1537907736945674,-7,-4,-2,-4,-1,1,-5,-3
1537907736960634,1,1,-2,0,2,16,6,4
1537907736960634,-8,-4,-1,-3,-3,-9,-10,-1
1537907736961632,7,-3,-1,1,-1,-10,4,-4
1537907736961632,-3,-2,1,-1,1,3,-8,-3
1537907736982575,1,0,0,-2,-2,4,3,1
1537907736982575,1,-2,-2,-2,-1,-3,3,-6
1537907736990555,2,2,-1,3,-1,-6,-2,6
1537907736990555,-5,-1,1,0,1,7,3,1
1537907736996539,0,-3,0,0,3,-2,4,3
1537907736996539,-3,-2,-2,-2,-2,1,-4,0
1537907737005516,1,1,0,1,5,2,2,4
1537907737005516,-4,-1,0,0,2,-6,-3,3
1537907737020475,-1,-2,-3,-2,-5,-1,-1,-5
1537907737020475,-3,1,-2,-5,-10,1,-6,-3
1537907737021472,-1,1,1,0,1,-4,1,2
1537907737021472,-3,-2,1,1,1,-2,2,-3
1537907737043413,-1,0,-3,3,0,1,0,1
1537907737043413,-3,-1,-1,-2,0,1,1,0
1537907737044410,3,-2,-4,-5,-6,-10,0,1
1537907737044410,0,-1,1,-4,-1,0,0,-1
1537907737056378,0,-1,-2,-10,-6,2,-1,1
1537907737056378,-2,0,0,2,0,-1,-3,-1
1537907737065355,3,-2,1,0,1,-1,0,-1
1537907737065355,-2,-1,0,5,5,1,-1,-1
1537907737080314,0,-1,0,3,0,2,1,0
1537907737080314,-1,-1,0,0,1,-1,2,-2
1537907737082309,1,-1,-1,0,1,-3,-2,1
1537907737082309,0,-1,-2,-1,-3,-2,-1,1
1537907737103253,-1,-1,0,-1,0,0,0,1
1537907737103253,-1,-1,-2,0,0,-1,-1,1
1537907737104250,2,-2,-2,2,0,-1,2,2
1537907737104250,-1,-2,-3,-4,-6,-4,-2,-1
1537907737116218,0,-1,0,-1,2,2,0,-2
1537907737116218,-2,0,0,1,0,0,-2,-2
1537907737125194,-1,0,0,-2,0,-2,0,1
1537907737125194,-3,-4,-2,-3,-2,1,-1,-2
1537907737140154,0,1,-3,-3,-5,-6,-1,1
1537907737140154,-3,-3,-2,-1,2,2,1,-2
1537907737142149,-3,-1,0,-1,-1,-2,-2,-2
1537907737142149,0,1,0,-2,0,1,10,2
1537907737163093,-6,-12,-4,-1,2,9,17,3
1537907737163093,12,14,6,6,8,26,24,9
1537907737164091,-2,-6,4,1,-3,7,-9,28
1537907737164091,12,19,7,11,24,50,23,-92
1537907737177056,12,-2,3,-2,-21,-85,-39,70
1537907737177056,-18,0,10,11,-3,19,-23,-86
1537907737186032,-6,-21,-16,-13,18,85,97,21
1537907737186032,4,10,8,6,-22,-94,-128,78
1537907737199994,-23,2,7,1,8,56,53,-40
1537907737199994,-9,8,7,8,15,39,-26,-83
1537907737206976,-20,-7,-13,-14,-31,-92,-105,-56
1537907737206976,-19,-13,-14,-12,8,-19,74,-46
1537907737222933,25,8,-6,-1,2,6,83,2
1537907737222933,37,10,11,11,17,70,79,127
1537907737224928,33,-2,1,6,18,-12,-10,-118
1537907737224928,12,-2,7,11,18,68,45,23
1537907737236896,16,-2,4,3,-7,3,-47,-53
1537907737236896,-40,-19,-12,-10,-9,-76,-18,-109
1537907737245872,11,8,7,6,3,24,9,57
1537907737245872,-9,-9,-4,-6,-13,-16,-14,42
1537907737259834,-2,6,0,2,7,18,-14,20
1537907737259834,-8,-10,-9,-9,-3,10,-11,18
1537907737266816,-6,1,1,-2,-10,-23,6,20
1537907737266816,-9,-2,-2,-6,-11,-21,-12,8
1537907737282773,-14,-4,-2,-2,7,25,-8,-17
1537907737282773,9,-2,-5,-6,-12,-38,-6,-5
1537907737284769,-7,6,-3,0,-6,-22,-12,12
1537907737284769,5,-1,-2,-2,1,24,2,-14
1537907737296737,0,-4,-4,0,1,-6,-11,-2
1537907737296737,5,-3,-6,-4,-8,-25,-8,19
1537907737305712,2,6,4,4,0,14,9,12
1537907737305712,-4,-4,-2,-3,-3,14,2,-1
1537907737319674,1,0,-2,0,-1,-12,-6,3
1537907737319674,-3,0,-2,-5,-6,-15,-5,14
1537907737326656,-5,-1,1,-1,0,16,8,1
1537907737326656,8,3,0,0,-3,-6,4,-6
1537907737342613,-4,1,1,-3,-4,-17,-14,3
1537907737342613,3,-5,-3,-1,1,7,-3,3
1537907737344608,0,2,3,2,4,0,1,6
1537907737344608,-5,-6,-1,-1,-3,-6,-5,4
1537907737366549,-5,-1,0,-6,-6,3,-4,2
1537907737366549,-3,-1,-1,0,4,5,0,4
1537907737368544,-3,-1,1,1,0,-2,4,5
1537907737368544,-3,-3,-2,-2,-1,-4,-2,1
1537907737379515,-5,-2,1,4,5,8,1,-1
1537907737379515,1,-1,-3,-7,-10,-10,-1,-1
1537907737386496,-1,-1,-3,-3,-4,-7,-3,4
1537907737386496,-1,-3,-1,3,1,5,-1,-6
1537907737403451,-1,1,-2,0,-2,-4,-1,0
1537907737403451,2,0,0,0,1,-8,-3,5
1537907737404449,-2,1,1,2,1,4,1,2
1537907737404449,-2,-2,0,2,1,2,-1,0
1537907737425393,0,-1,5,5,1,-5,-3,0
1537907737425393,1,-2,-6,0,-7,-11,-3,4
1537907737427387,-3,-2,-11,-45,-17,0,0,-1
1537907737427387,-1,-1,-1,4,-5,-3,0,-4
1537907737440352,-1,-1,-1,7,0,-4,-5,0
1537907737440352,0,-2,0,-15,3,3,-1,1
1537907737446336,1,2,5,12,5,0,2,0
1537907737446336,0,0,-3,-9,0,-2,-1,-1
1537907737464288,-1,0,1,5,-1,1,-2,1
1537907737464288,0,0,2,10,2,2,0,1
1537907737466284,-2,-2,-2,4,-2,-1,-1,0
1537907737466284,-2,-2,0,-1,-1,-1,-2,-2
1537907737485232,-2,-3,2,2,-1,-3,-3,0
1537907737485232,-4,-7,-5,-3,-3,-2,10,2
1537907737487227,-2,1,3,4,8,61,-15,-15
1537907737487227,21,14,6,6,2,-8,45,86
1537907737500193,20,10,2,6,31,100,78,80
1537907737500193,7,7,-2,-4,-35,-108,-67,-19
1537907737507174,-5,-7,-9,-4,18,111,43,74
1537907737507174,5,9,11,15,24,-19,80,103
1537907737523130,-20,-5,-16,-29,-72,-93,-117,-86
1537907737523130,-12,2,1,7,75,127,127,82
1537907737524128,15,7,4,15,-34,-128,-106,16
1537907737524128,-51,-14,-27,-36,-58,12,-75,-94
1537907737545073,-26,-7,-5,0,43,97,127,127
1537907737545073,16,8,8,11,-5,-11,-106,-128
1537907737547067,-17,-7,-3,4,32,19,25,-14
1537907737547067,85,25,17,10,6,-12,11,94
1537907737559034,-12,-4,-2,-4,-17,-57,-54,-59
1537907737559034,3,-8,-8,-9,-9,31,38,35
1537907737568011,13,7,5,5,9,28,27,-6
1537907737568011,-13,-14,-1,3,0,-27,-41,-66
1537907737582971,-7,-7,-2,-2,-7,2,8,-19
1537907737582971,-5,-1,3,2,3,-5,1,33
1537907737583969,-6,-5,-2,-3,-12,-43,-6,-23
1537907737583969,-21,-12,-8,-6,-8,6,-22,-33
1537907737605909,6,0,0,0,9,-3,-9,-1
1537907737605909,-4,-3,-3,-3,-7,-19,-6,-1
1537907737606907,2,2,-1,-2,-14,-16,-17,-15
1537907737606907,-15,-9,-6,-5,3,24,8,-25
1537907737618875,10,3,-1,0,5,-7,-12,-7
1537907737618875,5,4,-1,0,-9,-25,-12,6
1537907737627851,-7,-1,-1,0,-5,12,20,2
1537907737627851,-4,1,1,3,9,13,4,2
1537907737642810,7,3,2,0,-2,-21,-11,-7
1537907737642810,-6,-6,-4,-4,-10,-1,-6,9
1537907737644806,1,-1,-1,-2,-1,5,8,8
1537907737644806,0,0,0,0,4,2,-4,-13
1537907737665749,5,0,-1,1,-1,-10,-15,-7
1537907737665749,-6,-4,-1,-5,-6,4,5,5
1537907737666748,0,1,1,0,1,4,3,2
1537907737666748,-4,-1,-1,-1,0,-4,-10,-10
1537907737680712,0,0,1,1,0,2,3,-1
1537907737680712,-1,0,2,2,2,2,2,11
1537907737693677,-3,-1,-2,-5,-3,-7,1,-3
1537907737693677,-6,-4,-2,0,2,6,-5,-5
1537907737702651,3,0,1,0,1,-1,-4,1
1537907737702651,-4,0,0,1,1,-3,0,1
1537907737704646,0,0,0,1,-3,-3,-3,-3
1537907737704646,-3,-3,-2,-4,-5,2,3,-5
1537907737725589,-1,0,1,2,1,1,-2,-2
1537907737725589,2,2,2,1,-4,-7,-2,0
1537907737726587,-1,-1,0,2,-1,2,5,2
1537907737726587,0,0,0,-3,2,3,0,-2
1537907737739552,1,-2,-3,-5,-4,-7,-4,-3
1537907737739552,-1,1,-1,-4,-7,-1,-3,3
1537907737747530,-2,-2,1,1,3,3,2,1
1537907737747530,-1,-1,0,1,2,0,-3,-3
1537907737762491,2,2,1,1,0,-3,-3,0
1537907737762491,-2,-4,-2,-2,-1,1,1,0
1537907737764485,-2,-3,-4,-1,-2,-2,-1,-3
1537907737764485,-1,0,-3,-1,-1,-3,-3,-4
1537907737785429,5,10,5,4,4,7,10,6
1537907737785429,2,-9,2,1,14,61,63,54
1537907737786427,4,8,6,4,7,22,-15,-26
1537907737786427,-16,-25,-5,-5,-16,25,-11,30
1537907737800390,-22,-14,-23,-22,-50,-93,-9,-28
1537907737800390,22,12,8,4,-4,15,-110,-33
1537907737808369,0,8,0,-3,-6,-32,-29,-3
1537907737808369,-13,-2,0,-5,-18,14,19,-56
1537907737823328,8,6,7,1,24,78,-4,-12
1537907737823328,50,-1,-12,-7,-18,-77,-13,78
1537907737824326,-47,-12,-17,-12,-6,-11,-14,-19
1537907737824326,14,22,14,14,27,32,-82,-64
1537907737846267,3,-4,2,4,-1,0,103,79
1537907737846267,13,13,3,1,10,37,-8,9
1537907737851254,27,16,12,11,8,12,74,31
1537907737851254,9,-6,-7,-4,-7,-29,48,8
1537907737859232,1,-11,0,5,14,32,1,18
1537907737859232,-34,-15,-3,0,-2,-16,2,-21
1537907737868208,-5,-11,-5,-5,-8,-14,-8,6
1537907737868208,-7,-5,-3,-4,-3,-7,-7,5
1537907737883169,-8,1,2,-1,3,2,-43,-38
1537907737883169,-16,-6,-3,-1,-4,-22,-3,-30
1537907737884165,1,-5,-4,-4,-7,6,-12,-12
1537907737884165,5,6,-1,0,7,9,19,15
1537907737905110,4,2,0,0,2,-15,-32,-5
1537907737905110,-14,0,1,-2,-3,1,19,-13
1537907737907105,6,-2,2,1,5,22,11,13
1537907737907105,-1,-2,-4,-2,-1,-12,-6,13
1537907737919072,-1,1,-2,1,-4,-9,-10,-8
1537907737919072,-8,-1,-1,-1,0,7,10,-19
1537907737928048,2,0,0,-1,0,4,-5,-6
1537907737928048,1,1,-1,0,-1,-12,-3,9
1537907737943008,5,4,0,19,4,2,-8,-9
1537907737943008,-1,2,-4,3,1,11,14,-7
1537907737944005,1,-5,-1,-35,-8,-7,-11,2
1537907737944005,0,1,0,-6,-2,-4,5,9
1537907737964949,1,-1,3,5,3,9,-1,1
1537907737964949,-4,-1,0,17,0,-3,1,-5
1537907737966944,-1,-1,-2,-1,-5,-2,1,3
1537907737966944,-3,0,0,-1,3,-1,-1,1
1537907737978912,-2,-1,-3,-9,-4,-1,-9,-7
1537907737978912,-7,-4,-2,-6,-1,-2,2,-5
1537907737987888,3,0,0,3,-7,-1,-4,1
1537907737987888,1,-1,0,2,5,4,5,5
1537907738002848,0,2,1,0,-1,-6,-7,1
1537907738002848,-3,-2,-3,-5,-1,2,4,-3
1537907738004842,0,-2,0,6,4,5,1,2
1537907738004842,-1,0,0,5,-1,-3,5,6
1537907738025786,-1,0,1,-3,1,-8,0,9
1537907738025786,-1,-3,1,-7,0,3,10,2
1537907738026784,-6,-8,-4,0,-3,0,-62,-30
1537907738026784,2,7,-4,-1,1,17,18,1
1537907738038752,1,0,2,-4,10,23,-13,-34
1537907738038752,2,-2,1,-4,-6,0,60,73
1537907738047728,31,14,16,27,20,19,22,105
1537907738047728,-34,-27,-17,-19,-50,-96,-78,-100
1537907738062688,-12,2,-4,-6,25,116,59,73
1537907738062688,-5,6,-4,-2,-22,-126,32,-121
1537907738064683,34,30,2,5,20,127,112,46
1537907738064683,-13,3,19,10,8,-85,-72,2
1537907738085627,-8,-21,-17,-16,-20,-29,26,5
1537907738085627,12,17,9,8,-5,-3,-46,69
1537907738086624,-47,-51,-29,-21,-22,-43,12,-116
1537907738086624,36,43,11,17,38,76,-24,-11
1537907738099589,2,16,19,13,11,21,48,-2
1537907738099589,19,1,1,2,18,50,49,84
1537907738107568,-5,-3,2,4,-7,-37,-16,56
1537907738107568,14,-17,-10,-6,-8,-3,21,56
1537907738123525,-14,-8,-3,-3,-2,-13,-56,-50
1537907738123525,-12,-10,-6,-7,-7,-21,-17,-22
1537907738124523,-11,0,3,0,-9,-31,-42,-32
1537907738124523,-13,-11,-6,-3,3,32,28,-12
1537907738145467,8,6,1,0,-3,-22,-15,18
1537907738145467,-6,-4,-1,-4,-2,2,-21,-29
1537907738146464,-6,0,3,1,1,-15,-12,-27
1537907738146464,0,0,-2,-2,2,20,22,18
1537907738159430,9,2,-2,-3,-15,-31,-10,-12
1537907738159430,-11,-5,-3,0,2,21,-36,-31
1537907738168406,-3,-3,-3,0,1,-5,-16,-15
1537907738168406,5,3,-1,-1,-1,14,28,22
1537907738182370,2,-3,-2,-1,-7,-17,-23,-8
1537907738182370,-5,-5,-5,-5,3,19,-8,-24
1537907738189350,7,6,1,2,5,2,8,12
1537907738189350,5,-2,1,-1,-6,-9,14,9
1537907738205308,2,-3,-1,0,-4,-12,-8,-11
1537907738205308,-1,-2,0,-3,3,17,-5,-6
1537907738207304,4,1,0,-2,-4,-7,2,-5
1537907738207304,-3,-3,-2,-1,-1,8,-2,-2
1537907738219271,-3,-3,-3,-2,0,-5,-14,-7
1537907738219271,-2,0,-2,-2,-1,8,-1,0
1537907738228247,-1,1,0,-1,-1,-4,-9,-4
1537907738228247,-7,-4,0,1,4,6,8,-2
1537907738243207,3,3,-1,-3,-6,-6,0,6
1537907738243207,-4,-3,0,0,-2,-1,-4,-5
1537907738249191,-3,0,-2,0,0,-6,-3,-3
1537907738249191,-3,-1,-2,-1,-1,5,4,3
1537907738265148,-1,-2,0,0,2,-6,-1,-2
1537907738265148,0,0,-1,4,1,5,-8,-5
1537907738267144,-4,-3,-3,-3,-3,-3,-5,-5
1537907738267144,2,0,-2,-6,-3,1,5,5
1537907738279111,-2,0,-3,-2,-6,-8,-7,-2
1537907738279111,-4,-4,1,-6,-1,5,-3,-8
1537907738288089,2,2,4,5,1,0,1,4
1537907738288089,-2,-3,-1,6,0,0,3,1
1537907738302053,-2,-2,-1,-14,0,-2,-1,-3
1537907738302053,-3,-1,-2,-7,1,3,-3,0
1537907738309032,-1,-1,-2,1,2,-2,1,-3
1537907738309032,-1,1,1,-1,-3,-3,-1,-1
1537907738324987,1,1,-1,8,4,1,-2,-2
1537907738324987,-1,-1,1,7,2,3,-1,0
1537907738326982,1,0,-1,6,-4,-2,-3,-2
1537907738326982,-1,-1,-5,-12,-4,-2,0,0
1537907738348923,0,0,-2,-6,-2,-2,-1,0
1537907738348923,-1,-1,-1,-2,2,0,-1,-2
1537907738350919,-1,-1,-1,3,1,-2,-1,-2
1537907738350919,-3,-1,1,2,1,0,0,0
1537907738361889,0,-1,-3,3,-5,-3,-2,-2
1537907738361889,-1,-1,-2,1,-2,0,-2,-3
1537907738368870,-3,-4,-2,-4,-1,0,5,0
1537907738368870,-4,-5,-3,1,6,36,10,-10
1537907738392805,12,10,8,6,15,70,6,15
1537907738392805,-4,-4,-5,1,20,22,-4,-42
1537907738394800,6,-1,11,-2,-39,-97,-11,84
1537907738394800,11,-7,-3,-2,11,89,-12,22
1537907738407765,4,7,-3,1,-1,-95,-14,95
1537907738407765,-43,-27,-4,-2,-23,56,-14,-71
1537907738409760,2,13,-2,-3,39,36,-76,-20
1537907738409760,-2,8,-1,-7,-58,-128,10,90
1537907738422726,18,-4,-1,-4,-8,64,-44,-103
1537907738422726,4,-4,5,7,24,34,49,-3
1537907738428710,-37,-3,-13,-6,12,118,96,118
1537907738428710,94,36,26,22,44,58,20,39
1537907738445665,-25,-7,-5,-6,-23,-108,-69,-128
1537907738445665,7,5,-6,-12,-24,11,-3,72
1537907738446662,-4,-13,-5,-2,-11,-40,11,-38
1537907738446662,-16,5,4,7,21,55,39,28
1537907738467607,2,-2,1,4,5,4,44,44
1537907738467607,16,6,5,1,-5,-52,-10,1
1537907738469603,4,-6,-2,-4,4,27,-21,0
1537907738469603,-34,-14,-6,-4,-9,-23,-7,-35
1537907738481570,3,-3,1,-2,-4,-16,-6,9
1537907738481570,-12,-1,-7,-1,1,5,-11,-2
1537907738490547,4,6,-2,0,-4,-18,7,-46
1537907738490547,-12,-5,-5,-4,-8,-23,-22,-41
1537907738505505,-12,-5,-4,0,3,25,29,0
1537907738505505,10,7,-1,0,4,-13,-1,14
1537907738506503,2,-2,0,-2,-5,-9,-1,-30
1537907738506503,-5,-7,-12,-8,-11,-23,-12,-31
1537907738528443,0,-1,0,0,4,33,8,37
1537907738528443,3,5,4,1,-3,-14,3,11
1537907738529441,9,2,1,0,-6,-16,-12,-22
1537907738529441,-21,-10,-5,-4,-2,12,-11,-18
1537907738541408,-3,3,-1,2,3,7,17,8
1537907738541408,3,-1,-3,-5,-4,-13,-7,0
1537907738550384,1,1,3,2,2,5,5,-16
1537907738550384,-4,-1,-4,-4,1,0,-3,-6
1537907738565344,-2,-4,1,0,-2,2,8,7
1537907738565344,3,1,0,1,-4,-13,-5,-1
1537907738567339,-3,-2,-1,-1,-1,7,-6,-1
1537907738567339,-6,-3,0,-2,-1,-3,0,-7
