timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537911446390772,2,-2,-1,-13,-3,-12,0,1
1537911446403737,1,0,-1,1,4,-5,-1,-2
1537911446403737,-6,-2,0,-6,4,-7,-4,-3
1537911446404734,0,0,0,5,-4,3,0,0
1537911446404734,5,0,0,-1,13,5,-5,0
1537911446427673,-9,-3,-7,-29,-16,-4,1,-2
1537911446427673,-1,-1,-1,10,2,-2,-1,2
1537911446427673,5,0,-2,-19,-7,-4,-3,-2
1537911446427673,0,0,-2,10,-16,1,-2,-3
1537911446449614,-2,2,11,58,52,3,0,0
1537911446449614,-5,-4,-12,-45,-29,-2,-5,-4
1537911446450611,-5,0,-4,-36,16,-2,1,0
1537911446450611,9,0,-2,-5,2,-1,-3,1
1537911446463576,-4,0,3,5,-7,0,-3,-2
1537911446463576,2,-1,-2,4,1,-5,8,3
1537911446472552,-1,-2,1,4,-7,0,-1,0
1537911446472552,-3,-1,-1,-7,-13,-6,-2,-2
1537911446487512,-3,0,1,5,3,1,-1,-1
1537911446487512,0,1,5,16,4,2,-2,0
1537911446488509,-1,-2,-5,-11,-7,-2,-3,-2
1537911446488509,-3,-1,0,-4,7,1,-1,-4
1537911446517432,-1,-2,-3,-9,-6,-3,2,-1
1537911446517432,0,-1,0,0,7,2,-2,-2
1537911446518437,0,-1,3,10,-2,-2,0,1
1537911446518437,-1,-1,-6,-9,-12,-1,0,0
1537911446523416,-5,-1,-2,-2,14,-1,1,-1
1537911446523416,1,0,2,-3,-5,1,-2,-2
1537911446532392,2,1,1,21,4,-2,-4,-1
1537911446532392,-1,2,6,43,-1,2,-7,-2
1537911446547352,0,-4,-10,-68,-24,1,-8,-2
1537911446547352,-2,-1,2,11,12,-1,0,-1
1537911446548350,0,0,0,-11,-7,-3,-4,-2
1537911446548350,-1,0,1,10,-1,5,7,1
1537911446570291,-1,0,4,6,3,-2,-2,1
1537911446570291,0,-1,0,-1,1,1,-7,-4
1537911446571290,-1,-4,-5,-6,-15,0,3,1
1537911446571290,-2,0,0,-4,15,-3,3,-3
1537911446583257,1,-1,-1,10,-3,-2,-2,1
1537911446583257,1,0,-2,0,-1,0,1,4
1537911446592234,-2,-1,0,5,-2,-3,-3,-3
1537911446592234,-2,-2,-4,-24,-6,-1,-1,-1
1537911446607193,-5,-1,0,8,-3,-4,-1,-2
1537911446607193,3,0,1,10,0,1,-1,0
1537911446609189,-1,1,-2,-5,1,1,0,0
1537911446609189,-1,-2,-1,-14,0,-5,2,-1
1537911446630132,-1,-1,0,-4,-24,2,0,0
1537911446630132,-5,-3,-4,11,13,-2,5,0
1537911446631129,2,2,-1,-13,-4,2,1,1
1537911446631129,0,-3,-2,-8,6,0,-6,-2
1537911446643096,-1,-1,3,18,-5,-3,0,0
1537911446643096,0,-1,-5,-2,-12,-1,-1,-2
1537911446652073,0,-1,-2,1,7,-1,1,-4
1537911446652073,-2,-1,-2,-5,-15,0,8,4
1537911446667032,-2,-3,-1,5,8,-5,5,3
1537911446667032,-1,0,-4,-50,-7,0,-5,-3
1537911446669027,0,-1,0,1,5,-3,3,4
1537911446669027,0,0,-1,-1,3,0,-5,-3
1537911446689971,0,1,0,8,4,1,-2,-3
1537911446689971,0,-1,3,6,4,-1,-6,-5
1537911446690968,-1,-3,-1,11,-33,-6,18,8
1537911446690968,-1,-1,0,0,15,0,-8,-2
1537911446703933,1,-3,-4,-25,1,0,5,0
1537911446703933,0,-1,1,4,0,-2,0,2
1537911446711912,0,0,7,38,-19,-13,-18,-10
1537911446711912,1,-1,1,11,57,56,3,-1
1537911446726872,-3,-5,-10,-25,-21,-17,7,3
1537911446726872,-2,-2,2,3,-9,6,1,1
1537911446728867,-4,2,3,30,45,-4,-1,0
1537911446728867,8,-2,-5,-13,-19,-17,0,1
1537911446749812,-1,1,2,-2,-7,5,-4,-1
1537911446749812,-1,4,8,7,17,-4,-7,-7
1537911446755796,-6,-4,-2,3,-2,7,4,0
1537911446755796,1,1,7,60,-26,-13,-2,-1
1537911446763775,2,1,1,-8,22,2,-10,-4
1537911446763775,-5,-7,-15,-44,-43,-13,19,5
1537911446772752,2,2,0,-5,53,11,-21,-11
1537911446772752,0,6,3,-60,-16,4,-11,5
1537911446794692,1,-4,3,87,0,-6,-3,-4
1537911446794692,-3,1,-1,-30,21,34,-11,-5
1537911446800677,-6,-6,-9,-64,-36,-35,-7,-2
1537911446800677,2,2,2,-6,17,41,-22,-12
1537911446809652,1,3,9,43,-18,2,19,9
1537911446809652,-1,0,-3,-2,9,-27,8,-2
1537911446811648,-5,-8,2,42,-18,18,13,-2
1537911446811648,-15,-1,-3,-61,18,-46,-10,0
1537911446832593,15,2,-11,-27,-2,18,0,-3
1537911446832593,-2,1,12,96,-4,-20,-4,-4
1537911446834586,7,1,-15,-68,3,31,-4,4
1537911446834586,-29,-15,-13,21,11,-49,19,-3
1537911446846552,25,8,8,51,62,57,-8,7
1537911446846552,4,1,9,-6,-35,-27,-21,-8
1537911446853534,-11,-6,-19,-70,43,-32,-30,-4
1537911446853534,12,1,10,64,-39,107,14,3
1537911446870488,-18,-3,-3,-44,-45,-27,15,-1
1537911446870488,-6,-9,-23,-7,-12,-72,-13,-10
1537911446871486,-2,5,13,4,-17,51,24,3
1537911446871486,0,4,31,99,-10,10,-9,0
1537911446892430,-11,-6,5,22,-38,-78,-26,-9
1537911446892430,9,-11,-48,-81,-19,118,31,14
1537911446893427,-10,0,15,85,-13,-21,-6,1
1537911446893427,8,-9,-50,-107,12,-63,16,1
1537911446906392,-6,5,40,30,-43,-47,-19,-21
1537911446906392,10,11,27,119,71,20,3,15
1537911446913374,6,-12,-44,118,-125,-58,0,-6
1537911446913374,-9,-4,-24,-101,40,19,13,-10
1537911446930329,-32,-5,-4,6,17,87,19,-9
1537911446930329,16,-1,-11,-128,37,23,17,7
1537911446931328,9,21,68,53,12,-77,2,8
1537911446931328,4,15,19,127,-49,-1,-1,4
1537911446952272,-5,-1,18,-128,110,41,27,-11
1537911446952272,18,-2,-7,127,29,5,-17,18
1537911446954267,-14,-26,-71,-128,4,74,-26,-11
1537911446954267,-8,-10,-10,-22,27,-9,7,-3
1537911446966233,12,9,7,70,6,-55,-33,12
1537911446966233,14,9,70,-26,-40,-19,5,-10
1537911446975210,3,-10,-65,-52,45,8,3,2
1537911446975210,-12,-2,16,29,-39,5,-10,20
1537911446990170,-12,-9,-21,0,0,30,14,-7
1537911446990170,-10,5,21,68,42,-13,5,6
1537911446991168,-3,15,42,43,-30,-55,18,-25
1537911446991168,35,8,18,-55,-7,32,9,36
1537911447012111,5,5,-15,69,56,-9,-10,4
1537911447012111,-13,-10,-20,-82,-40,42,-22,-26
1537911447014106,-22,-11,-9,-74,-62,-11,-7,-10
1537911447014106,14,0,5,89,15,-12,-3,4
1537911447026074,18,-3,-11,-122,-13,-3,-2,6
1537911447026074,-24,-13,-38,-23,0,0,-13,-6
1537911447035051,4,-13,-47,-19,49,9,-1,8
1537911447035051,-7,-7,-8,-61,3,-3,-1,-10
1537911447050011,0,6,11,-33,-7,-11,-15,0
1537911447050011,-20,11,27,85,-6,-18,-11,-39
1537911447051009,10,6,27,5,5,64,28,36
1537911447051009,4,4,12,-5,21,-21,-14,1
1537911447073945,0,0,-5,-8,-17,-9,-7,0
1537911447073945,1,-2,-12,-56,3,65,11,7
1537911447074942,-19,-3,20,108,43,-7,-14,-40
1537911447074942,16,7,-13,-91,-72,-3,-9,13
1537911447086910,6,5,41,106,22,-6,15,27
1537911447086910,-7,-6,-17,74,45,-9,-2,2
1537911447093891,20,-5,-8,-74,39,28,9,-2
1537911447093891,-21,-10,-18,72,-20,-47,-18,-13
1537911447109849,5,-6,-11,-70,11,39,34,6
1537911447109849,-10,0,1,-14,3,-82,-43,-7
1537911447110846,14,13,12,-20,-72,32,21,16
1537911447110846,4,-1,30,93,39,10,-21,-3
1537911447132787,-10,-20,-68,-55,-48,7,-31,-11
1537911447132787,14,8,26,43,-28,-47,13,15
1537911447133785,0,-3,-3,-30,21,4,-14,-9
1537911447133785,-7,-3,4,-51,-6,-46,-8,-5
1537911447146749,-1,13,40,95,-62,6,-13,-3
1537911447146749,5,-5,-16,43,52,26,12,12
1537911447153731,3,-7,-16,-58,-16,-36,11,5
1537911447153731,-22,-2,-7,14,3,9,0,-28
1537911447169688,-6,-6,3,57,15,-7,-4,-2
1537911447169688,28,9,5,-10,-34,-15,6,-3
1537911447171683,3,2,21,9,5,-14,-9,44
1537911447171683,-7,-9,-39,4,9,-35,-8,-16
1537911447192627,-10,1,10,64,29,48,16,-10
1537911447192627,-28,-12,-31,-128,41,-27,-30,-11
1537911447193625,14,1,6,-39,-88,-10,11,-5
1537911447193625,16,4,-4,-19,68,15,1,0
1537911447206590,11,1,4,19,16,12,0,10
1537911447206590,-9,1,7,-2,-52,4,10,-6
1537911447213571,-16,-10,-17,38,-16,-36,-18,-14
1537911447213571,-1,2,19,11,11,-5,0,3
1537911447230526,18,-4,-45,-25,-4,-1,-1,-3
1537911447230526,-13,1,16,-35,-25,4,6,-21
1537911447231524,-3,6,14,-14,72,-19,-13,5
1537911447231524,5,4,9,21,-1,34,28,-6
1537911447252469,4,2,1,-49,-74,-22,-10,16
1537911447252469,1,-1,-3,-10,2,-14,-3,12
1537911447253466,12,9,12,94,25,13,11,-12
1537911447253466,-2,-1,1,-43,-32,4,13,2
1537911447266431,-11,-1,15,11,-5,-21,-11,-12
1537911447266431,-4,-12,-35,26,4,-6,4,4
1537911447273413,-7,-4,-4,-15,-6,13,-2,0
1537911447273413,-3,0,2,23,2,2,-4,-1
1537911447289368,-5,0,-1,6,-31,-32,5,-4
1537911447289368,2,4,13,26,-8,13,1,8
1537911447291363,-1,1,6,-11,10,50,10,5
1537911447291363,0,3,10,74,-42,51,40,5
1537911447312307,-3,-6,-20,-126,19,-6,-17,-2
1537911447312307,3,-3,2,-2,-31,1,4,5
1537911447314302,0,2,5,59,9,-20,-5,-4
1537911447314302,-7,-6,-10,-54,-22,-18,-10,-6
1537911447326270,-4,-3,-2,32,13,-18,-1,-4
1537911447326270,1,1,4,18,-4,-2,9,4
1537911447335246,-4,2,9,28,-10,10,0,-4
1537911447335246,-4,-5,-9,-39,43,-15,-16,-7
1537911447350206,-2,-1,0,50,29,4,7,-2
1537911447350206,2,-3,-13,-75,-42,-35,1,2
1537911447351204,-1,5,7,10,-12,-8,-20,-4
1537911447351204,-1,-4,-14,-43,7,15,-1,0
1537911447372148,-2,-2,-2,-11,3,-13,-2,-4
1537911447372148,2,5,13,63,50,17,7,3
1537911447374144,1,-3,-4,-12,19,6,-4,1
1537911447374144,-1,-3,-5,-24,-31,-19,-9,-3
1537911447386112,-3,-3,-7,-20,-1,-9,2,0
1537911447386112,2,0,4,-5,-11,27,12,3
1537911447395088,-1,4,8,13,13,3,-1,1
1537911447395088,0,0,2,12,4,-6,-5,0
1537911447410047,0,-2,2,19,-57,0,12,2
1537911447410047,-1,-2,-2,-3,18,12,0,0
1537911447411046,-1,1,0,-6,8,-10,3,-2
1537911447411046,-1,-2,-2,-3,-14,-7,-1,2
1537911447431988,-1,-2,0,9,-13,-2,-5,-3
1537911447431988,-1,0,2,5,-12,-3,-3,-2
1537911447433985,-2,-2,-2,-6,1,12,8,-2
1537911447433985,1,2,6,26,16,-7,-11,-1
1537911447454927,-2,-1,-3,9,20,4,6,1
1537911447454927,-1,-5,-6,-33,-8,-2,2,2
1537911447455925,-2,0,1,-4,2,-13,-6,-2
1537911447455925,-2,-1,-3,-5,-8,3,2,-1
1537911447469888,0,1,5,18,24,3,-4,-2
1537911447469888,-1,0,-4,4,-8,1,0,-1
1537911447470885,0,-3,-4,-4,-17,-1,-3,-1
1537911447470885,-1,-1,-1,12,2,-2,0,1
1537911447492825,-2,-2,-5,-18,-1,-5,-3,0
1537911447492825,0,-1,2,5,-3,1,-4,-1
1537911447493822,0,0,1,-2,3,-3,-3,-3
1537911447493822,-2,2,1,10,-4,-4,1,0
1537911447505790,-1,-4,-9,-19,-12,-2,-5,-2
1537911447505790,0,-1,-2,-4,10,0,-1,-2
1537911447514766,-2,0,5,20,-10,3,1,-3
1537911447514766,0,1,6,64,37,-4,0,-1
1537911447529726,-4,-3,-7,-23,-19,-1,2,-1
1537911447529726,-1,-1,-3,-33,-25,-3,-11,-2
1537911447531721,-1,-5,-13,-55,-15,3,2,1
1537911447531721,0,0,5,2,6,-3,1,-1
1537911447552665,-1,1,7,28,-1,-11,-3,0
1537911447552665,-1,2,4,25,13,24,7,1
1537911447553663,1,2,4,19,9,-2,-5,-2
1537911447553663,0,-1,-6,-34,-12,-3,-3,-1
1537911447565631,-1,-1,-2,5,10,-3,1,-1
1537911447565631,0,0,1,-1,-13,4,1,3
1537911447574606,0,0,0,-12,-5,9,2,0
1537911447574606,-1,-1,-3,-8,-13,-12,-6,0
1537911447589567,-1,0,-2,-12,7,-4,-4,-3
1537911447589567,-1,0,1,25,3,-4,-2,-2
1537911447595551,-1,2,6,34,12,-2,3,0
1537911447595551,-2,0,-1,2,-11,1,1,1
1537911447612506,-1,-1,-4,-43,-7,4,-2,-4
1537911447612506,-1,-1,0,2,-3,3,-1,1
1537911447613503,-1,-1,-5,-16,-5,-5,-1,2
1537911447613503,-3,0,-2,-17,5,0,-8,-4
1537911447626468,1,1,6,45,-6,0,-2,-3
1537911447626468,0,0,1,2,10,-6,-3,0
1537911447635445,1,-1,0,3,8,16,1,0
1537911447635445,-2,-2,-1,-3,-9,-1,9,0
1537911447649408,-2,-2,0,14,0,-6,1,0
1537911447649408,-2,-4,-2,-8,-9,-35,-4,0
1537911447656388,-2,-1,-1,7,6,54,6,0
1537911447656388,-2,-2,-4,-16,-18,-21,-4,-2
1537911447672345,-2,-2,0,-5,5,5,-4,-1
1537911447672345,-1,-1,-1,7,14,17,4,-1
1537911447673342,-1,-3,-3,-6,-5,-27,-4,-1
1537911447673342,2,0,-3,0,-16,9,-3,1
1537911447686307,2,-2,-3,-20,-42,-21,10,5
1537911447686307,-2,1,2,12,51,-4,-7,-3
1537911447695283,-1,0,0,7,-22,-10,-5,-1
1537911447695283,0,-1,1,3,25,33,5,1
1537911447709246,-1,0,-3,-22,33,-17,-8,-2
1537911447709246,2,0,1,-10,-44,63,-2,0
1537911447716227,-1,0,-1,1,-7,-58,4,2
1537911447716227,-1,0,0,-2,6,-13,1,-4
1537911447734180,-1,-2,-6,-7,-12,36,1,0
1537911447734180,-5,-6,-5,-1,6,-62,-4,-5
1537911447735178,1,2,3,6,45,69,2,4
1537911447735178,-2,-1,-2,-10,-36,-4,-4,-4
1537911447755124,-2,-5,-6,1,2,-48,-4,-3
1537911447755124,2,2,1,4,18,36,11,4
1537911447756122,-3,-3,-3,-7,-55,-26,-15,-8
1537911447756122,-1,-1,-1,0,24,0,16,0
1537911447769088,3,0,1,2,-19,-25,-8,11
1537911447769088,1,1,4,15,26,48,13,1
1537911447776069,0,-1,2,11,30,-26,-5,-4
1537911447776069,-5,-2,-2,-3,109,31,-6,1
1537911447792026,-3,-1,1,4,-53,14,-8,-28
1537911447792026,4,0,-5,-8,-23,-55,-7,37
1537911447794021,2,2,5,12,43,46,0,1
1537911447794021,4,0,-1,-12,-86,25,19,0
1537911447814965,-3,-3,-5,-7,41,-35,-1,-4
1537911447814965,-4,-1,-2,-8,-7,-16,-27,-23
1537911447815962,-3,-4,-4,-6,-24,-53,4,-2
1537911447815962,3,1,5,8,17,63,7,8
1537911447828927,-1,-3,1,2,-19,37,19,-14
1537911447828927,4,3,4,8,-6,-17,10,35
1537911447835909,1,0,-3,-15,-36,43,21,9
1537911447835909,-2,1,-1,3,7,-46,-19,-8
1537911447852863,-1,-1,-1,1,-32,15,-6,2
1537911447852863,-4,-1,1,-1,-21,-4,-9,-32
1537911447853861,2,1,-4,0,68,20,-9,15
1537911447853861,-3,-3,-4,-10,-49,-38,-4,-2
1537911447874805,2,2,-1,-11,-5,33,16,14
1537911447874805,-1,-2,-1,14,53,-51,-10,-11
1537911447876799,-3,-2,-2,-8,44,5,-14,-10
1537911447876799,-2,-3,1,6,-66,-46,-13,-10
1537911447888767,-1,1,2,0,4,30,5,-11
1537911447888767,5,-1,-6,-18,16,-7,7,23
1537911447895748,-7,-1,-1,8,54,-26,-4,-13
1537911447895748,10,-3,-3,-10,8,-1,20,-2
1537911447912702,-8,-3,1,3,15,48,-9,-6
1537911447912702,-2,-3,-1,-11,-58,-15,-15,-29
1537911447913699,3,-1,0,-4,-12,-3,11,10
1537911447913699,-7,-1,1,-4,-41,-24,-21,-10
1537911447934643,1,-1,-6,-2,37,-14,-8,13
1537911447934643,2,2,1,6,42,45,16,-3
1537911447936638,-5,-2,-3,-7,-78,9,-19,-10
1537911447936638,-5,1,2,11,100,39,0,-3
1537911447948606,3,0,2,-4,-31,-16,-4,-1
1537911447948606,-6,-4,1,4,32,-30,-10,8
1537911447957582,-2,-3,-2,-1,-18,-20,10,-24
1537911447957582,-1,4,4,3,-10,35,-3,6
1537911447972542,9,2,1,5,59,36,-2,26
1537911447972542,2,2,-1,4,-5,-14,-4,8
1537911447973540,0,-1,0,3,-3,37,-12,-1
1537911447973540,2,-2,-4,-3,3,-20,8,16
1537911447994484,-12,-2,1,-2,-19,-30,-6,-33
1537911447994484,-5,-3,-5,-7,-54,9,4,-12
1537911447996479,-7,-2,-1,-3,-30,-30,-4,-1
1537911447996479,14,-1,-3,5,40,-34,-13,-1
1537911448008448,6,3,0,-2,-28,49,9,16
1537911448008448,-2,0,1,4,-41,-14,11,2
1537911448017425,1,0,1,-3,-55,-52,-6,-3
1537911448017425,-1,-1,1,14,62,13,8,12
1537911448032385,-1,-2,-3,-2,16,-25,6,1
1537911448032385,-6,-3,-3,-7,-8,25,-21,-7
1537911448033381,2,1,0,1,-8,-1,4,-4
1537911448033381,-7,-6,-6,-8,-13,6,22,-4
1537911448055322,12,1,1,9,40,-51,6,20
1537911448055322,-2,-4,-5,-4,-38,26,23,17
1537911448056322,-5,-4,-3,-5,-21,-98,-19,3
1537911448056322,4,5,3,8,11,7,-23,0
1537911448068288,-5,2,5,4,14,-25,3,-7
1537911448068288,-3,-1,1,1,16,28,-21,-12
1537911448077264,5,-1,-4,4,18,72,-20,5
1537911448077264,-7,-2,-1,5,19,-6,35,-1
1537911448092223,-16,-2,-5,0,-37,32,-13,-11
1537911448092223,15,4,3,9,25,-68,-5,4
1537911448094217,0,-1,-1,13,41,-16,15,8
1537911448094217,-4,2,-2,-18,-16,-81,-15,-15
1537911448116159,-3,-7,-8,-10,-10,14,9,10
1537911448116159,-2,-2,-2,-15,0,-38,-20,-10
1537911448117156,-3,-1,-3,-10,-14,77,22,-5
1537911448117156,-1,0,2,-9,-40,17,-4,8
1537911448128126,2,-1,-1,-6,-3,-22,14,1
1537911448128126,4,3,2,-9,-22,-2,5,0
1537911448137103,1,1,0,5,48,-45,-14,0
1537911448137103,-2,-1,-4,-1,-45,84,-4,-5
1537911448152063,2,1,4,8,58,94,15,9
1537911448152063,0,1,4,-6,-40,-56,-2,-11
1537911448154057,0,-2,1,-2,1,-47,0,-13
1537911448154057,-21,-8,-4,-4,-19,22,-14,-27
1537911448175001,23,2,-1,3,-19,-92,-17,-5
1537911448175001,-11,-5,-4,5,25,64,3,3
1537911448175998,6,0,-2,-13,-50,-1,33,9
1537911448175998,1,-3,-3,-2,30,-16,16,9
1537911448187966,-9,-4,-4,3,-2,-15,-11,-5
1537911448187966,1,-1,-2,4,6,70,10,2
1537911448196942,-7,2,4,3,7,51,-10,-15
1537911448196942,3,1,1,-3,-37,-30,-1,15
1537911448211902,-10,-3,-1,-5,4,7,-1,-9
1537911448211902,1,-1,-3,1,-19,-32,-4,3
1537911448213897,1,0,-1,3,34,-11,2,8
1537911448213897,1,0,1,-2,7,16,-12,-8
1537911448234841,-1,-1,2,-5,-8,8,-13,2
1537911448234841,-2,1,5,37,-12,-32,3,-11
1537911448235838,1,2,6,3,-47,21,11,9
1537911448235838,0,-4,-12,-11,38,-9,0,-2
1537911448248804,-1,-2,-8,-30,-34,-32,7,2
1537911448248804,-1,-4,-3,4,16,23,4,-1
1537911448257780,-4,-1,7,44,-3,8,-16,-7
1537911448257780,4,6,18,9,-50,18,-2,-1
1537911448272741,-5,-8,-30,-73,59,-48,16,3
1537911448272741,-3,-6,-17,-45,-17,13,11,-1
1537911448273739,9,1,-5,-29,5,7,8,7
1537911448273739,-10,-4,-1,21,-4,-34,-6,-4
1537911448294683,-5,4,16,54,-6,33,-8,-5
1537911448294683,18,7,5,3,14,-8,-3,1
1537911448296678,-22,-1,-4,2,10,-29,8,1
1537911448296678,9,2,2,0,-56,26,32,15
1537911448308645,-1,3,5,11,-3,42,-1,-10
1537911448308645,-14,-3,-2,0,7,9,-13,15
1537911448317621,-4,-6,-5,-8,7,53,-14,0
1537911448317621,1,1,-3,-13,6,-25,-4,-22
1537911448332580,-2,-2,1,15,55,11,-3,8
1537911448332580,8,2,1,-2,-37,-19,4,-9
1537911448333577,2,0,-1,-12,-2,4,5,-2
1537911448333577,-5,-4,-5,-10,6,3,-6,7
1537911448354521,2,-1,2,-1,-48,-36,-13,-6
1537911448354521,-5,-3,-3,0,48,49,27,3
1537911448356518,-1,0,-1,-5,-4,5,35,2
1537911448356518,0,-4,-4,-1,-4,-54,-5,10
1537911448368484,8,6,6,14,-9,64,-8,-24
1537911448368484,-9,-2,1,-4,-48,-47,-10,4
1537911448377460,-6,-2,1,3,32,23,12,-5
1537911448377460,17,3,-1,1,39,-15,-13,-6
1537911448399401,-10,-4,-2,-3,-27,22,6,2
1537911448399401,-1,-3,-1,-8,-11,-19,2,-2
1537911448401397,4,-1,-3,2,24,31,-4,6
1537911448401397,-9,-2,-1,-3,-15,5,-23,-17
1537911448414362,-6,-1,-1,7,47,-3,2,-2
1537911448414362,6,2,1,0,5,30,5,7
1537911448416357,2,-2,0,-3,-28,-118,-24,2
1537911448416357,-2,-1,0,4,12,32,4,3
1537911448428324,1,0,2,6,-1,-5,6,9
1537911448428324,-6,-1,-3,-7,-21,-42,-17,-12
1537911448437301,0,-3,0,-1,1,46,21,-4
1537911448437301,0,0,1,4,42,20,1,6
1537911448452260,2,0,-1,3,-16,-19,-12,6
1537911448452260,-3,-1,5,9,2,-4,-9,-15
1537911448454255,1,-2,-6,-11,-20,-45,-31,-4
1537911448454255,2,-1,-3,-7,-6,35,14,5
1537911448475199,-3,-3,-2,-11,-8,-17,8,-2
1537911448475199,0,-1,0,-8,25,-15,10,2
1537911448476197,2,-1,-2,-9,-35,0,-25,-2
1537911448476197,-1,1,2,12,42,-43,-11,0
1537911448488164,2,4,3,6,-1,-21,4,-4
1537911448488164,-1,0,-1,1,30,30,10,5
1537911448497141,3,-1,-1,1,-16,-8,14,9
1537911448497141,-8,-3,-4,-6,-37,-2,-1,-6
1537911448512100,16,1,-2,-2,0,-13,-5,14
1537911448512100,-8,1,-2,1,-4,-6,2,-6
1537911448514095,-5,-7,-2,-1,-14,9,-5,-3
1537911448514095,-5,1,1,-6,39,2,9,2
1537911448535039,2,-6,0,1,-11,-13,-7,-1
1537911448535039,2,12,4,13,-22,31,-3,2
1537911448536037,7,2,2,6,-13,-11,-4,-2
1537911448536037,-7,-5,-5,-15,22,-27,-4,-4
1537911448548004,-4,-2,2,-2,6,54,-10,3
1537911448548004,20,-3,-6,-15,16,15,26,8
1537911448556980,-11,6,5,5,9,-32,14,-4
1537911448556980,-19,-8,1,-2,-84,0,-9,-25
1537911448571941,13,2,0,3,-5,-43,7,13
1537911448571941,-8,-5,-1,7,50,8,-30,-21
1537911448573936,14,5,0,0,-31,16,-1,33
1537911448573936,6,4,-1,4,-8,-10,10,5
1537911448594939,-9,-1,0,-5,-13,-17,7,-10
1537911448594939,-1,-4,-3,-4,-3,-7,10,16
1537911448595877,0,-3,-6,-8,29,-42,-17,-32
1537911448595877,2,1,0,-5,-14,-12,-4,14
1537911448608842,3,-7,-3,-8,-36,-3,-9,2
1537911448608842,-8,7,5,10,36,0,7,-7
1537911448617818,-13,-8,-3,-2,15,7,3,-3
1537911448617818,7,0,-3,-2,-4,-9,-3,2
1537911448632778,-11,0,0,0,-12,-35,2,-28
1537911448632778,8,1,-2,-2,-7,38,-10,17
1537911448633776,-6,-2,-4,0,7,-12,-1,-7
1537911448633776,0,0,1,2,0,19,-2,1
1537911448654719,-2,1,1,-3,9,-9,-13,-5
1537911448654719,-8,-9,-5,-8,-59,-27,-4,-15
1537911448656715,-2,-2,-3,5,95,6,2,-4
1537911448656715,25,7,2,4,-8,20,-10,4
1537911448668682,-25,-3,-1,-1,-4,5,-3,-21
1537911448668682,0,-3,-2,0,-9,-24,12,19
1537911448677658,4,-1,-1,3,-7,-3,14,12
1537911448677658,-10,-5,-4,0,-5,-19,-1,-6
1537911448692618,15,3,-1,-3,-6,-17,-12,12
1537911448692618,-10,-4,-1,1,-5,6,-12,-16
1537911448693615,3,0,-2,-15,-15,27,5,1
1537911448693615,2,-1,0,4,15,10,-8,-4
1537911448722537,-2,1,-2,3,6,7,-3,9
1537911448722537,-7,-7,-1,-3,-18,-27,-15,-11
1537911448723535,6,1,-4,-3,9,19,23,8
1537911448723535,-2,-2,2,2,-24,35,25,-3
1537911448737497,-2,-1,-1,0,0,-15,6,-2
1537911448737497,4,-4,-5,-9,-17,19,-5,-18
1537911448738495,0,1,3,6,5,-3,-19,16
1537911448738495,-14,-6,-8,-9,-5,-56,-5,-7
1537911448752457,11,3,-1,1,21,97,15,11
1537911448752457,-2,-1,1,1,8,-12,2,-24
1537911448753455,0,1,1,2,-31,-12,-4,3
1537911448753455,0,-3,-3,-3,5,11,-3,-3
1537911448774399,1,-1,-2,-7,-11,-14,-7,10
1537911448774399,-10,-3,0,4,40,5,0,-4
1537911448776394,0,0,2,1,-21,1,0,-9
1537911448776394,0,4,3,11,-1,-9,-29,1
1537911448797338,-4,0,-2,-15,2,-23,30,-2
1537911448797338,15,2,-3,-2,-7,34,6,15
1537911448798335,-13,-4,-2,1,-16,-20,19,-1
1537911448798335,8,1,-1,-1,34,20,-3,2
1537911448812298,-7,1,2,-5,-60,-18,-8,-6
1537911448812298,-9,-5,0,6,48,-6,0,9
1537911448813295,2,-8,-2,2,-12,-14,-27,-6
1537911448813295,-3,6,0,0,0,24,3,-3
1537911448834240,4,0,-1,9,34,-10,-5,-23
1537911448834240,5,7,0,-3,-8,62,22,23
1537911448842219,-15,-5,4,4,5,-1,-38,-10
1537911448842219,4,-3,-1,-9,-20,-41,1,13
1537911448857179,-9,-4,-3,-3,0,8,19,-5
1537911448857179,-5,0,-1,-1,-2,-57,-19,-14
1537911448859173,3,3,-1,4,-8,5,-10,-13
1537911448859173,5,-1,-4,-4,8,-14,34,35
1537911448872138,-5,-2,1,9,31,0,-21,8
1537911448872138,1,3,1,-6,-26,-33,-16,-5
1537911448878122,2,0,-4,-7,-2,1,7,10
1537911448878122,-4,-6,0,1,16,23,0,-15
1537911448895077,-1,-2,-1,0,-14,-1,-2,2
1537911448895077,-3,-1,1,-1,-14,-5,-16,-4
1537911448896075,5,3,3,20,13,13,6,-9
1537911448896075,-5,-1,-1,-14,-13,9,14,-6
1537911448917019,-5,-5,-7,-13,23,63,-8,2
1537911448917019,0,4,5,0,-26,8,-3,-1
1537911448919013,0,1,0,0,22,-5,4,-4
1537911448919013,-5,-2,1,3,-45,-46,-18,-7
1537911448931978,-2,-5,-4,-2,46,-33,1,5
1537911448931978,1,-3,-1,-1,12,20,-4,-4
1537911448937962,1,1,0,-6,-50,-6,-16,0
1537911448937962,-9,-1,0,4,-14,5,13,-12
1537911448954917,10,1,1,-1,-32,-26,-7,6
1537911448954917,-5,-5,-6,0,26,19,20,7
1537911448955914,8,4,3,-10,-2,-36,-22,-4
