timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537912236878074,2,0,6,14,16,107,6,1
1537912236878074,0,0,-5,-14,23,9,-9,-6
1537912236879073,-2,-3,-3,1,-5,2,-8,-5
1537912236879073,1,1,-2,16,-4,-84,3,3
1537912236891040,-4,-3,-2,-1,-7,-78,-9,-3
1537912236891040,0,0,-1,0,-11,-97,6,2
1537912236900016,-2,1,1,-5,14,-85,7,-1
1537912236900016,-7,-4,-6,-6,-6,0,-6,-2
1537912236914976,10,0,2,4,-4,15,-2,0
1537912236914976,-2,-1,-2,7,-9,70,0,-1
1537912236920960,2,0,1,-8,-3,51,3,3
1537912236920960,-2,1,-1,4,-8,82,-7,-3
1537912236937915,-6,-2,0,3,4,46,-3,0
1537912236937915,1,-1,-2,-6,-5,-39,2,-3
1537912236938913,-1,-2,-1,8,-1,-110,2,2
1537912236938913,2,-1,-1,-1,-24,-128,0,-1
1537912236951878,-3,-2,-2,-1,24,-128,4,0
1537912236951878,2,1,4,20,31,-88,2,-2
1537912236959856,-1,4,4,3,-9,-68,-2,0
1537912236959856,-2,-4,-4,-18,-3,-61,1,1
1537912236975814,0,-1,-2,-30,-22,-52,-1,-1
1537912236975814,-3,-2,-1,-3,-2,-18,3,-1
1537912236981797,0,-2,-3,6,-10,-19,-3,-1
1537912236981797,1,1,1,11,18,15,-1,-2
1537912236997755,-2,-3,1,11,-2,-23,0,2
1537912236997755,0,1,-2,-9,-12,2,-6,-2
1537912236998753,0,-3,-2,-7,4,40,4,0
1537912236998753,0,2,3,9,7,4,-7,-1
1537912237019696,-2,-1,0,-1,1,-5,-1,-1
1537912237019696,0,-3,-2,3,-34,20,1,-1
1537912237021691,2,2,6,8,39,15,1,0
1537912237021691,-5,-7,-12,-23,-12,1,-5,-5
1537912237034657,-3,-2,-12,-14,13,6,-1,-2
1537912237034657,2,2,4,11,-8,14,4,4
1537912237041638,-2,-1,-2,-7,-46,9,-3,0
1537912237041638,-1,1,6,11,-6,2,0,-1
1537912237057597,-2,0,-1,-1,-8,6,-1,-2
1537912237057597,-1,0,-4,0,-9,2,-4,-4
1537912237059591,0,-2,-1,-4,29,10,0,-2
1537912237059591,2,2,5,13,13,-17,2,3
1537912237080533,0,0,3,6,-13,18,4,1
1537912237080533,0,-1,-3,-12,-18,2,-3,-3
1537912237081531,-1,-3,-3,-13,14,7,-2,0
1537912237081531,0,-1,0,4,-17,-1,-1,0
1537912237094496,0,0,4,13,27,0,-3,-2
1537912237094496,-1,-2,-1,-5,42,0,1,0
1537912237101478,-2,-1,-3,-4,-59,1,-1,-1
1537912237101478,0,0,-1,-2,-9,13,4,2
1537912237117435,-1,-2,-2,-6,-46,-7,-1,-1
1537912237117435,0,0,0,4,48,9,-3,-3
1537912237119429,0,0,1,4,-47,-2,4,1
1537912237119429,0,-1,0,3,59,4,-3,-3
1537912237140374,0,1,3,30,45,5,0,0
1537912237140374,-1,-2,-7,-33,-51,-3,-2,0
1537912237141371,-1,-2,-2,-4,4,0,-1,-2
1537912237141371,-1,-1,0,-11,-13,3,0,0
1537912237154336,-1,1,2,8,-4,1,1,2
1537912237154336,-3,0,0,12,3,2,0,-1
1537912237161318,-1,-2,-8,-6,8,-4,-1,-1
1537912237161318,-2,-2,-3,-10,4,5,1,-2
1537912237177276,-1,-1,2,-5,-1,-2,-2,-2
1537912237177276,-1,-2,-3,-13,-11,-2,-1,0
1537912237179272,-3,1,1,11,12,2,-1,-1
1537912237179272,3,2,1,13,4,8,5,3
1537912237200215,-2,-3,-3,-2,-26,-2,-6,-5
1537912237200215,1,2,1,13,31,2,2,0
1537912237201213,-1,-1,-3,-13,-25,-4,0,-1
1537912237201213,-1,-2,0,10,21,2,-3,-2
1537912237214177,1,2,2,7,26,-1,3,1
1537912237214177,-2,-2,-4,-30,-21,-5,-2,-2
1537912237223154,-2,-4,-2,-13,2,9,0,1
1537912237223154,-2,-2,-4,-4,-27,-5,-5,-3
1537912237238112,0,0,1,23,13,2,4,-1
1537912237238112,1,-1,4,11,-15,2,-2,0
1537912237239112,-3,-2,-5,5,18,-7,-4,-2
1537912237239112,1,-1,-2,-24,-57,-4,-4,-1
1537912237260055,-3,-2,-2,15,64,0,1,0
1537912237260055,0,-2,-2,-2,-16,-1,-3,0
1537912237262049,-1,-1,0,-2,9,0,-12,-6
1537912237262049,0,-2,-3,16,2,4,8,1
1537912237274019,0,-2,-3,-19,-25,-3,4,2
1537912237274019,1,1,2,8,2,-1,-3,-3
1537912237282992,0,1,3,4,9,1,-1,0
1537912237282992,-3,-2,-2,-5,22,0,-7,-3
1537912237297952,0,-1,-2,-18,-29,-2,-1,0
1537912237297952,0,-3,-5,-16,-8,1,1,1
1537912237298949,0,1,2,1,15,-1,1,0
1537912237298949,1,1,6,8,3,1,1,0
1537912237319893,-3,-2,-3,6,-39,-5,-3,-1
1537912237319893,-2,-2,-3,-4,25,3,-1,-1
1537912237321888,2,-1,-2,1,35,7,8,4
1537912237321888,-2,-2,-2,-8,-1,-4,-2,-1
1537912237333857,0,1,3,5,-29,-1,-1,-1
1537912237333857,-2,-2,-2,4,-28,-5,-1,-4
1537912237342833,-1,-2,0,-3,35,2,1,1
1537912237342833,-2,-1,-3,4,-4,-5,-2,-2
1537912237357793,-1,1,-3,-9,4,10,2,-1
1537912237357793,0,-1,1,8,-6,-3,-1,0
1537912237358791,0,-1,-2,-14,-8,0,2,0
1537912237358791,0,-1,1,17,11,2,0,0
1537912237379733,-1,-1,-3,-24,-11,-2,-3,-4
1537912237379733,-1,0,1,2,10,-2,0,0
1537912237381729,-1,0,1,2,-15,-9,-2,-2
1537912237381729,1,-2,-6,-16,-9,3,2,2
1537912237393696,0,1,5,11,2,1,-1,-1
1537912237393696,-2,-2,-6,11,5,0,-1,-2
1537912237402672,-2,-1,-2,11,9,-4,-5,-4
1537912237402672,-2,-2,-3,-19,-18,3,31,-3
1537912237417632,-1,0,-4,-7,26,1,31,0
1537912237417632,2,1,4,9,-20,54,16,-12
1537912237418630,-2,1,-1,-4,-20,-3,-8,-13
1537912237418630,-4,-2,1,9,6,4,-24,4
1537912237440571,-4,1,2,-3,-13,-14,-27,8
1537912237440571,-1,3,0,11,36,-2,-17,19
1537912237441568,0,5,0,3,-7,14,-12,12
1537912237441568,0,2,4,1,11,-15,-12,2
1537912237453537,-1,-3,0,-11,-6,-34,-8,0
1537912237453537,-3,-1,1,3,-3,-39,-4,-5
1537912237462512,-4,-4,-3,2,-9,-20,4,-4
1537912237462512,-2,-1,2,46,14,-2,3,-4
1537912237477472,1,-11,-12,-54,-13,25,4,-7
1537912237477472,-1,-4,-1,6,25,33,3,-10
1537912237479467,1,2,-3,-9,14,59,18,-2
1537912237479467,2,21,0,7,-7,60,10,-3
1537912237500411,0,107,6,49,14,42,10,-7
1537912237500411,-1,122,-2,-25,-29,18,9,-2
1537912237501408,-3,93,2,1,-8,28,17,2
1537912237501408,2,-7,7,-24,-1,111,14,3
1537912237513376,16,-87,6,14,16,127,11,3
1537912237513376,67,-120,1,-33,-11,118,23,22
1537912237522352,64,-112,17,14,-5,-14,68,38
1537912237522352,4,-100,17,-14,37,-92,120,56
1537912237537312,-21,-101,19,-11,-12,-120,127,77
1537912237537312,-5,-85,17,-2,2,-127,99,97
1537912237539306,57,-87,24,-11,48,-95,30,114
1537912237539306,95,-115,70,36,-18,-95,-23,125
1537912237552272,72,-126,113,-7,-33,-78,-54,127
1537912237552272,23,-128,127,28,20,-75,-46,127
1537912237554267,-20,-128,127,46,-52,-47,-24,127
1537912237554267,-32,-122,123,4,41,-46,-3,120
1537912237566234,-24,-121,43,85,47,-36,11,-11
1537912237566234,-21,-100,-41,57,-20,-48,12,-97
1537912237575210,-20,-89,-101,109,46,-110,8,-128
1537912237575210,-20,-51,-128,47,-13,-125,-5,-128
1537912237589173,-8,-39,-121,84,-11,-128,1,-119
1537912237589173,-19,-26,-108,117,46,-106,-9,-112
1537912237596155,-41,-8,-106,45,2,55,-38,-110
1537912237596155,-42,17,-95,55,-26,111,-61,-99
1537912237612112,-40,32,-83,50,56,127,-64,-70
1537912237612112,-36,37,-68,10,-20,127,-35,-56
1537912237614106,-31,55,-49,-8,-11,118,-49,-41
1537912237614106,-18,73,-45,21,62,124,-68,-41
1537912237626074,-8,56,-43,-74,-50,115,-90,-28
1537912237626074,-5,38,-26,-38,-45,91,-126,-12
1537912237635051,6,24,-13,-37,89,74,-125,-9
1537912237635051,23,54,-18,-16,-102,62,-128,-19
1537912237649013,24,79,-19,31,88,41,-128,-9
1537912237649013,15,90,-4,-84,16,36,-127,2
1537912237663973,7,91,-2,-26,35,35,-128,-3
1537912237663973,-4,81,-10,-48,-45,13,-128,-12
1537912237672949,-7,71,-6,-25,-63,9,-128,-1
1537912237672949,-12,62,1,-37,-104,15,-126,3
1537912237673946,-16,47,-2,-67,-128,10,14,-4
1537912237673946,-13,39,-6,-51,-79,-1,107,-6
1537912237685915,-13,30,-2,-68,-128,3,127,0
1537912237685915,-13,22,0,-34,-113,10,127,0
1537912237694890,-12,33,-2,-43,-118,1,118,-2
1537912237694890,-10,97,-2,-28,35,2,119,-3
1537912237709850,-21,101,-2,-37,86,115,127,-1
1537912237709850,-17,66,-1,-16,127,124,120,-1
1537912237715834,-11,17,1,-9,127,-37,94,0
1537912237715834,4,-71,-1,-17,81,-101,76,-3
1537912237732789,10,37,-3,-20,4,-128,51,-1
1537912237732789,6,103,-1,6,-24,-128,72,-109
1537912237733787,8,127,0,-7,-128,-49,84,-123
1537912237733787,5,127,-2,-9,-122,-3,110,-128
1537912237745754,6,115,-3,-8,-123,0,122,-128
1537912237745754,15,117,0,-25,-120,40,127,-117
1537912237754731,-16,127,0,-52,-128,36,108,-100
1537912237754731,110,127,-7,-103,-117,32,-11,-128
1537912237787643,116,117,-100,-37,-18,33,-66,88
1537912237787643,123,-57,-119,32,-23,8,42,-22
1537912237788640,-75,-107,-128,-40,-99,16,-118,11
1537912237788640,-74,-33,-128,57,-94,19,-59,-1
1537912237792629,-128,-128,-45,45,-120,12,-70,41
1537912237792629,-42,43,-111,54,-128,-2,-128,127
1537912237794624,68,-117,-48,95,-65,8,-48,127
1537912237794624,71,-94,-11,94,75,22,-42,127
1537912237806592,99,-14,106,23,90,-2,-2,115
1537912237806592,78,16,127,-10,127,-5,50,116
1537912237813573,102,34,127,-53,127,14,24,91
1537912237813573,65,-88,127,-92,107,5,27,108
1537912237829530,76,35,119,-27,125,-4,47,40
1537912237829530,38,-42,124,-86,113,0,30,43
1537912237836512,61,-79,114,47,97,8,33,32
1537912237836512,30,-116,108,84,84,3,10,55
1537912237844491,32,-45,75,89,48,-9,30,0
1537912237844491,20,-33,68,54,34,-55,-7,9
1537912237851472,33,74,65,25,43,-24,1,41
1537912237851472,15,77,56,-38,36,-11,20,8
1537912237867429,19,0,29,-41,0,-3,-2,-24
1537912237867429,8,39,38,-13,1,16,-3,-17
1537912237873413,21,97,29,-31,29,8,14,-10
1537912237873413,1,6,110,-13,9,-1,10,2
1537912237889371,9,25,112,-34,-12,9,8,-20
1537912237889371,2,64,127,-2,7,87,-2,12
1537912237896352,9,127,127,-14,15,116,12,4
1537912237896352,1,127,113,-8,-1,127,-4,8
1537912237904331,115,94,104,-7,-5,127,-2,5
1537912237904331,-103,-42,23,-9,7,122,6,29
1537912237912309,119,-47,-13,2,5,-3,0,6
1537912237912309,104,54,-94,3,-2,-87,1,112
1537912237927269,-49,-117,-65,-13,1,-128,28,-44
1537912237927269,-85,-123,-20,5,2,-128,-5,-78
1537912237934251,-128,-128,-16,-1,3,-119,2,-61
1537912237934251,-128,-128,-15,2,4,-120,-6,-38
1537912237949210,-61,-37,-99,-10,-1,-128,0,8
1537912237949210,26,11,-116,0,0,-128,2,22
1537912237964171,19,46,-125,4,4,-9,2,17
1537912237964171,53,69,-121,-5,3,10,6,2
1537912237972149,21,54,-117,-4,-2,-90,-3,21
1537912237972149,50,48,-98,3,-1,-34,2,10
1537912237979131,53,57,-80,-2,6,-49,1,22
1537912237979131,15,40,-83,1,2,111,5,1
1537912237988107,9,20,-64,-5,-2,110,-1,-5
1537912237988107,56,117,-49,1,38,48,-1,12
1537912237994092,22,-101,-38,-2,97,74,5,9
1537912237994092,0,-31,-34,-1,124,-37,0,-11
1537912238010049,3,102,-28,-1,-28,127,-5,-3
1537912238010049,37,49,-11,-2,-12,-46,0,7
1537912238016032,100,124,-9,0,-51,37,-3,4
1537912238016032,-120,77,-11,0,-65,73,74,-15
1537912238032987,117,62,-8,-4,-31,84,-34,18
1537912238032987,-102,-123,-6,1,2,12,127,-5
1537912238047947,-124,-119,-13,-1,-49,-108,-34,-10
1537912238047947,-89,-121,-111,0,-39,-85,-128,-10
1537912238048952,-68,-128,-74,-3,-73,-105,-45,-5
1537912238048952,14,-128,-122,0,-93,-81,-128,3
1537912238053931,7,-33,-120,0,-27,-41,-52,-1
1537912238053931,42,23,-116,-55,-19,-59,-2,-9
1537912238069888,-20,1,-128,-113,29,68,9,-4
1537912238069888,53,46,-110,-128,43,127,77,-1
1537912238075872,-8,59,-116,-128,23,97,25,-1
1537912238075872,42,106,-117,-123,4,97,104,-2
1537912238090832,-2,98,48,-102,34,98,127,-9
1537912238090832,7,127,21,29,14,101,127,0
1537912238107787,105,127,-41,114,1,127,62,76
1537912238107787,127,111,50,127,-10,88,-74,111
1537912238108784,118,27,78,127,20,-77,-127,127
1537912238108784,11,-64,127,118,-5,-75,-128,127
1537912238113771,-120,-120,127,121,-9,-128,-116,114
1537912238113771,-111,-128,127,127,0,-123,-119,-48
1537912238129728,-128,-128,113,125,50,-128,-114,-106
1537912238129728,-110,-103,127,107,76,-128,-128,-128
1537912238136709,-123,-125,119,82,49,-124,-88,-128
1537912238136709,-125,-128,126,62,0,-125,-72,-115
1537912238151670,-128,-128,36,70,30,-48,-79,-127
1537912238151670,-94,-128,-30,49,6,-49,-64,-128
1537912238158651,-93,-118,-48,22,14,-35,-43,-121
1537912238158651,-68,-123,-13,24,36,23,-39,-104
1537912238167628,-81,-128,-32,33,2,-37,-20,-78
1537912238167628,-42,-104,-33,16,-9,2,-30,-38
1537912238173611,-42,-81,4,1,-16,7,-8,-31
1537912238173611,-25,-63,-5,10,-22,2,-10,-2
1537912238190567,-36,-35,-39,15,31,0,-1,34
1537912238190567,-20,6,-16,1,-6,10,-10,36
1537912238204529,-72,5,12,1,-1,6,-9,45
1537912238204529,-102,-91,0,5,-21,-108,1,73
1537912238211510,-98,-110,-21,5,6,-127,-3,103
1537912238211510,-12,-89,-7,0,4,-118,-13,86
1537912238218492,13,-16,-13,0,-6,-124,0,102
1537912238218492,111,-58,-34,1,-7,-123,-1,32
1537912238227467,104,-28,-12,2,-32,85,1,127
1537912238227467,117,67,-7,2,-35,107,-7,-30
1537912238233453,60,97,2,1,-54,127,1,27
1537912238233453,2,127,12,-1,-56,-62,1,122
1537912238250409,-42,127,-100,3,-109,-71,-3,56
1537912238250409,-122,110,-120,1,-128,-121,-3,127
1537912238256391,-81,127,-128,-2,-64,-91,-1,61
1537912238256391,30,124,-73,0,-17,-4,-3,103
1537912238271351,114,91,-32,3,64,43,1,-40
1537912238271351,127,90,-110,0,21,1,-4,-111
1537912238279330,127,59,-4,-2,-7,41,0,-123
1537912238279330,126,-35,-67,1,-28,127,-1,-106
1537912238287309,122,117,24,2,-22,-39,1,-2
1537912238287309,-93,-87,83,0,39,-71,-2,102
1537912238294289,-83,29,106,0,117,75,-2,85
1537912238294289,100,98,127,0,127,119,0,78
1537912238310250,28,127,122,38,126,127,-24,94
1537912238310250,2,121,127,111,127,127,-113,115
1537912238316231,-26,-79,125,127,116,85,97,127
1537912238316231,-124,-121,55,127,127,-82,99,-4
1537912238325206,-114,-128,-109,114,32,-128,127,-106
1537912238325206,-33,-120,-105,52,-73,-128,127,-128
1537912238339168,-47,-128,-128,1,-117,-128,100,-128
1537912238339168,-63,-95,-126,-41,-123,-84,124,-118
1537912238348144,-42,-128,-117,-78,-128,-126,116,-128
1537912238348144,-28,-93,-90,-47,-91,-57,37,-125
1537912238354129,-1,-31,-65,-95,-121,-33,-15,-90
1537912238354129,-44,-6,-52,-55,-56,-49,-32,-128
1537912238370086,-56,-34,-25,-53,-74,-65,-50,-102
1537912238370086,-15,-80,-20,-63,-50,18,-32,-40
1537912238376070,9,-71,-26,-53,-45,-38,-75,-17
1537912238376070,-69,-61,-31,-52,-67,-3,-44,45
1537912238385046,-128,-56,17,-47,-34,44,-49,41
1537912238385046,-87,56,49,-56,11,-18,-7,32
1537912238407985,-82,104,-29,-42,-4,-128,99,11
1537912238407985,-83,-96,-17,-38,-17,96,50,35
1537912238408984,-60,91,4,-34,-2,97,20,31
1537912238408984,-7,-93,-15,-46,-18,62,-29,53
1537912238413970,-9,84,27,-23,-12,-28,-128,-2
1537912238413970,7,116,1,-7,3,-16,-74,22
1537912238429927,0,-99,2,-5,-8,-25,-19,12
1537912238429927,11,7,-4,0,3,23,123,3
1537912238435912,15,-107,-25,13,10,11,87,12
1537912238435912,3,44,21,-1,-1,7,-87,-6
1537912238444887,12,-35,17,17,-10,-40,-111,-5
1537912238444887,26,56,-62,-3,14,3,-61,3
1537912238458850,29,-43,44,8,14,-33,33,1
1537912238458850,-1,-13,26,-4,2,-37,-16,-4
1537912238467827,4,20,38,-8,-12,21,-64,-2
1537912238467827,12,27,31,-7,-4,30,1,7
1537912238473810,19,11,-10,-8,10,65,-20,-1
1537912238473810,28,13,-8,-12,-14,-15,16,7
1537912238489767,21,-3,-23,-5,12,-12,26,14
1537912238489767,18,-11,-5,1,0,14,13,3
1537912238496748,13,12,-13,14,4,3,-47,-2
1537912238496748,12,-7,8,0,5,16,4,1
1537912238504729,10,-18,4,16,-24,7,33,12
1537912238504729,16,56,33,16,-11,0,-3,-6
1537912238518692,16,-41,117,20,8,5,-20,6
1537912238518692,23,33,105,-10,21,-10,10,3
1537912238527666,65,55,110,-27,7,-29,52,31
1537912238527666,-28,-90,-24,22,85,-47,-48,-36
1537912238533652,-52,90,-124,-117,-81,-86,-93,-44
1537912238533652,96,-128,-120,-123,-116,-121,100,96
1537912238550603,32,42,-65,-34,-121,93,-14,-16
1537912238550603,47,-97,50,90,-47,-119,-43,-16
1537912238564566,-90,-14,63,127,70,127,-14,-18
1537912238564566,-128,-13,49,-52,127,-108,-128,-128
1537912238571547,71,16,63,-114,51,-37,-22,21
1537912238571547,94,107,65,-128,90,-109,68,105
1537912238578529,127,83,49,-77,-96,-88,42,123
1537912238578529,34,116,50,49,-126,32,6,46
1537912238587505,-44,78,30,78,-19,74,-110,30
1537912238587505,-82,104,47,50,24,127,-115,-5
1537912238601468,-53,50,16,87,-34,119,-74,15
1537912238601468,-65,94,25,93,-8,91,-123,9
1537912238610443,-87,27,13,26,69,-38,-118,-90
1537912238610443,-101,67,9,62,-35,-97,-113,-78
1537912238616427,-47,10,16,-43,-67,-120,-6,-58
1537912238616427,-38,32,8,-90,-95,-83,92,-83
1537912238631387,-121,11,0,-109,-86,-128,127,-36
1537912238631387,-123,13,9,-128,-14,-101,127,22
1537912238638368,44,-9,4,-25,101,-28,117,32
1537912238638368,50,13,7,98,-79,114,99,43
1537912238655323,116,-5,-6,-33,-103,98,79,38
1537912238655323,127,14,6,104,-128,-51,-24,44
1537912238656320,119,-16,3,-128,-120,70,-108,-29
1537912238656320,106,13,-3,-94,-40,-2,1,-21
1537912238670283,11,-7,0,-81,18,55,-93,95
1537912238670283,-2,2,2,-116,31,-6,-107,51
1537912238676267,-85,-6,0,125,117,-62,27,-27
1537912238676267,-87,1,1,110,117,17,85,-68
1537912238691227,-73,-6,-2,7,97,1,60,-61
1537912238691227,-45,2,4,61,59,127,-53,-120
1537912238699206,-50,-7,-2,40,60,86,-128,-100
1537912238699206,-42,5,0,-14,62,117,-64,1
1537912238707184,-19,-7,-1,-69,47,-127,27,-31
1537912238707184,-23,5,-1,-98,-6,127,-26,-27
1537912238714166,-26,-3,3,-11,11,66,-90,17
1537912238714166,-114,3,1,-36,38,-98,-128,8
1537912238730123,-128,-1,-1,-25,31,-49,-38,53
1537912238730123,-128,-1,0,-115,95,37,127,-92
1537912238744086,-128,-6,-1,-86,115,96,120,15
1537912238744086,-98,1,0,2,127,107,-14,104
1537912238751068,36,-3,-3,105,81,-65,-109,29
1537912238751068,114,2,0,60,-109,-128,-34,127
1537912238759046,127,-5,0,61,-120,-128,-29,-89
1537912238759046,127,2,-2,40,-128,-96,24,-51
1537912238774006,113,4,-1,6,-128,-6,28,-67
1537912238774006,127,78,-1,-42,-124,8,127,-64
1537912238775003,106,117,-3,-107,-120,-38,126,127
1537912238775003,108,-89,0,-32,-84,-11,-84,122
1537912238789963,87,39,-1,59,104,-80,99,1
1537912238789963,69,79,1,46,121,12,83,-104
1537912238795947,51,-104,-3,21,57,33,-91,118
1537912238795947,60,-34,0,-2,-40,18,-126,-106
1537912238810907,47,73,110,60,-99,-22,62,-46
1537912238810907,25,71,124,51,-96,34,81,-68
1537912238818887,14,102,127,-19,-80,56,110,24
1537912238818887,34,-82,18,-58,-50,127,127,-12
1537912238834846,11,-17,-111,-89,-62,127,97,-92
1537912238834846,-1,-46,-128,-65,-94,55,65,-83
1537912238834846,4,-86,74,86,-109,17,-51,-128
1537912238834846,11,-63,37,127,-113,-48,-93,-31
1537912238849803,-1,-128,-33,70,-128,-84,-128,45
1537912238849803,1,-127,-107,-45,-128,-113,-128,101
1537912238864763,6,-128,-128,-95,-38,-90,-124,74
1537912238864763,5,-78,-116,-108,-24,-45,-66,73
1537912238870747,-2,-83,-105,-114,58,1,-104,43
1537912238870747,3,-120,-120,-75,110,-15,-128,106
1537912238878726,-2,-108,-128,-118,121,-50,-93,88
1537912238878726,-3,-54,-120,-128,127,-27,-74,91
1537912238894683,111,-127,-33,-111,117,61,-128,127
1537912238894683,124,16,82,23,8,100,-128,127
1537912238894683,127,4,91,83,127,74,-106,84
1537912238894683,-51,127,106,106,31,49,-76,-112
1537912238910640,-111,121,108,127,-122,34,75,-106
1537912238910640,61,-85,124,127,114,-18,108,85
1537912238916625,-128,-21,114,63,45,-30,-57,-70
1537912238916625,-7,10,120,119,26,9,-95,-72
1537912238931585,85,41,38,-76,-5,-9,-128,96
1537912238931585,-127,66,-85,-119,-102,38,-128,-86
1537912238938566,-79,-34,66,-128,-92,5,125,-95
1537912238938566,-125,-19,70,-128,-46,-23,127,-101
1537912238953526,-128,2,18,-79,-55,-56,127,-128
1537912238953526,-118,-31,47,-120,-100,-63,-47,-100
1537912238961504,-71,-36,-128,-117,-68,-27,-114,-72
1537912238961504,-52,-41,-120,-117,-61,-30,-90,-49
1537912238976465,-35,-40,-112,-14,-30,32,-128,-8
1537912238976465,109,-95,-101,4,-11,7,-123,-2
1537912238977462,-123,-125,-122,65,-37,-11,-91,-55
1537912238977462,-56,-55,-121,14,-22,-31,-7,44
1537912238991424,89,-34,4,47,11,7,3,26
1537912238991424,-64,-128,72,100,-24,9,74,3
1537912238998406,-32,127,67,74,-38,-8,127,-15
1537912238998406,-14,118,53,61,-17,-4,103,43
1537912239007382,-79,-58,51,41,19,2,60,15
1537912239007382,79,-63,92,40,-1,23,35,-25
1537912239021344,127,-88,75,13,-26,1,17,23
1537912239021344,70,-25,56,18,-2,15,1,30
1537912239030321,-8,-21,86,38,-1,0,-36,-11
1537912239030321,-26,30,96,30,-2,4,-13,7
1537912239036305,-13,17,45,15,-2,0,-42,20
1537912239036305,23,28,-20,1,15,-6,-69,-2
1537912239051265,1,10,34,15,2,-7,-29,-18
1537912239051265,-44,14,10,-6,4,-10,-5,-10
1537912239059243,-35,59,64,-5,-17,-8,118,11
1537912239059243,23,9,25,-11,-21,-8,-14,-5
1537912239067222,-14,-18,73,8,-7,-11,114,32
1537912239067222,-128,111,72,104,-102,-8,106,4
1537912239081184,-59,110,107,119,-117,82,20,91
1537912239081184,-114,119,82,127,-128,39,-8,119
1537912239090161,-126,41,-71,-27,-58,60,-128,-99
1537912239090161,-28,-85,-106,-116,89,-11,-128,-91
1537912239096145,85,-128,-108,-128,117,-29,-104,-98
1537912239096145,47,-106,-56,-128,103,-26,-95,-80
1537912239111104,23,91,-74,96,-98,-25,-69,75
1537912239111104,7,84,-58,101,-128,-19,53,63
1537912239119084,44,43,-93,115,-128,-31,65,36
1537912239119084,97,-18,-78,127,-116,-24,120,86
1537912239128059,58,-65,-52,10,13,-1,84,61
1537912239128059,49,-103,-35,-96,80,-20,76,48
1537912239142022,63,-113,-65,-123,127,-37,58,55
1537912239142022,50,-89,-30,18,127,-56,127,41
1537912239149003,26,27,-3,123,112,-54,127,22
1537912239149003,42,127,-38,59,105,14,-2,28
1537912239155985,13,127,-31,-20,97,-88,-103,32
1537912239155985,90,127,0,-95,69,20,-105,2
1537912239170945,-94,101,-10,-97,56,97,-128,-1
1537912239170945,-70,127,-17,-76,63,127,-128,24
1537912239178923,-69,117,-11,-112,24,127,-124,-3
1537912239178923,-8,107,6,-128,19,41,-27,14
1537912239187899,59,57,-8,-128,40,112,32,2
1537912239187899,21,58,-5,-128,32,-115,75,-40
1537912239200865,15,57,2,-104,53,-86,115,-111
1537912239200865,12,47,-8,-8,-92,70,105,-70
1537912239209841,27,12,-4,-43,-96,-128,-67,31
1537912239209841,-4,14,1,-98,-94,-21,113,61
1537912239215825,25,21,-6,-81,-23,-5,100,-96
1537912239215825,-38,17,-4,-123,51,0,-1,106
1537912239230785,59,-9,-106,-6,24,52,-71,-39
1537912239230785,-68,4,-114,121,31,65,-4,-127
1537912239238763,-22,8,-128,127,15,33,91,-100
1537912239238763,-28,3,-128,127,27,38,66,-106
1537912239247739,5,-8,27,117,16,35,19,-8
1537912239247739,46,72,98,120,18,-4,-111,99
1537912239261702,10,-36,123,127,-2,49,-112,-63
1537912239261702,-12,-32,127,98,-3,5,-84,-87
1537912239268684,-2,110,126,73,22,-15,-81,-81
1537912239268684,22,-56,117,57,32,84,-83,-24
1537912239276662,-21,6,127,75,9,41,-80,63
1537912239276662,-69,-57,126,45,127,101,-66,-66
1537912239291622,-73,67,124,14,127,98,-24,-128
1537912239291622,-41,-46,-49,45,-111,19,-33,-44
1537912239298603,-13,127,96,50,-123,-61,-33,-76
1537912239298603,26,-85,47,55,75,20,-29,-15
1537912239307579,-6,-75,127,34,59,94,12,10
1537912239307579,0,67,-3,44,13,-61,-6,-12
1537912239321542,16,-26,-128,66,-103,-71,-33,127
1537912239321542,15,127,-75,-3,-128,16,-8,-112
1537912239328524,-8,-3,43,-26,-128,-123,13,-41
1537912239328524,-23,8,-77,-23,122,-29,-10,-126
1537912239336502,-57,41,88,-40,127,-54,-16,38
1537912239336502,-27,-75,75,50,127,-128,76,-76
1537912239351463,-128,-128,-128,41,-47,7,-2,99
1537912239351463,-39,35,-7,106,-115,-39,-102,42
1537912239358443,-20,34,64,127,109,-14,-115,8
1537912239358443,-6,-6,99,109,127,-13,-128,127
1537912239367419,99,46,58,116,13,-29,72,100
1537912239367419,15,-128,-10,112,-47,21,-58,80
1537912239382379,41,-25,-128,84,-107,127,48,57
1537912239382379,-27,-13,-103,55,-128,86,102,58
1537912239388363,121,-54,-128,34,-79,101,127,0
1537912239388363,-85,55,-39,-114,-75,96,127,-128
1537912239396342,-83,-87,-103,-116,-105,-73,127,-127
1537912239396342,116,-113,-62,-128,62,53,-92,81
1537912239411302,-52,-58,-51,-73,-110,-128,-117,-98
1537912239411302,-60,-102,99,-20,77,-2,-10,-109
1537912239418283,-70,41,127,5,97,93,24,-57
1537912239418283,-121,127,79,-1,-128,68,117,-51
1537912239427260,-30,109,86,8,-80,127,59,33
1537912239427260,44,65,125,17,6,-81,76,110
1537912239442219,11,-10,81,8,72,-88,71,56
