timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537912599030000,-15,-42,-15,3,7,0,1,-3
1537912599030000,-13,-12,38,-9,-1,2,0,1
1537912599035984,-8,-6,-36,-11,-4,1,-2,-3
1537912599035984,5,-14,-25,-1,-6,2,1,1
1537912599050944,3,6,-9,-7,0,-1,1,5
1537912599050944,10,15,-18,6,-2,-2,3,7
1537912599051942,3,1,80,0,8,-1,-4,-1
1537912599051942,-11,46,93,-1,17,19,-9,-13
1537912599073883,12,-39,-99,-8,-49,-28,-10,-1
1537912599073883,-16,-58,-40,4,21,-2,13,7
1537912599074880,-3,-19,29,15,9,-9,3,13
1537912599074880,2,27,37,0,-21,23,16,1
1537912599089840,4,43,67,7,12,10,-10,-11
1537912599089840,9,26,-8,-9,-3,6,-15,-11
1537912599095824,-15,-10,-66,-22,-41,-46,-9,-10
1537912599095824,-1,6,4,7,6,-16,8,3
1537912599111781,-9,-26,11,-2,-19,2,-10,-19
1537912599111781,8,66,-63,-9,-10,-22,-1,10
1537912599111781,17,-36,14,-1,-12,-26,-7,18
1537912599111781,10,51,-7,9,1,-7,6,20
1537912599126741,0,-67,8,-11,19,30,21,13
1537912599126741,1,16,2,-14,-17,24,-1,-5
1537912599132725,-13,-13,-23,34,62,19,12,0
1537912599132725,-32,-25,3,12,-25,-39,-43,-60
1537912599149680,-2,22,68,32,-10,-30,-19,-32
1537912599149680,16,9,-50,-77,-24,17,14,18
1537912599155664,5,-12,-35,-40,-5,33,25,27
1537912599155664,4,-21,30,37,41,0,8,17
1537912599171621,-24,23,22,9,28,31,0,-11
1537912599171621,1,-40,-55,38,9,-13,2,9
1537912599171621,-8,-16,14,-12,-22,-3,-9,-8
1537912599171621,19,12,-39,12,24,23,9,6
1537912599186581,5,61,67,-17,-14,-20,-7,0
1537912599186581,-7,-95,-33,-27,41,31,4,-6
1537912599193563,10,17,-26,-5,-49,-27,-4,9
1537912599193563,-21,14,58,27,25,7,-10,-8
1537912599209520,14,-22,-87,-36,-20,-21,-1,14
1537912599209520,-7,37,54,19,47,24,29,27
1537912599215504,-19,17,58,25,-3,-25,-67,-57
1537912599215504,-9,-40,-72,-28,19,9,9,-26
1537912599231462,0,-17,-15,1,-42,-1,10,24
1537912599231462,15,65,95,29,12,-20,-2,0
1537912599232459,19,50,11,-16,-33,41,22,10
1537912599232459,-17,-44,-82,-33,-45,-55,-21,-1
1537912599247419,-1,-51,-74,10,64,47,23,-10
1537912599247419,-3,-14,-3,-6,-16,-10,-8,9
1537912599253403,-5,44,65,3,21,12,-28,-43
1537912599253403,0,-3,25,-15,-27,-20,-18,-30
1537912599269360,-3,-3,-8,7,8,-11,10,20
1537912599269360,-17,-11,22,28,5,12,1,-5
1537912599275344,8,13,13,33,13,12,14,24
1537912599275344,19,-5,-53,-22,1,27,16,30
1537912599291302,-1,-21,-6,-24,-10,4,12,14
1537912599291302,13,64,1,23,41,7,7,45
1537912599292299,-21,-74,-28,-24,-42,-49,-35,-46
1537912599292299,-25,-25,112,17,-24,-3,-28,-67
1537912599307259,5,12,-88,-40,-50,-43,-18,-18
1537912599307259,-1,10,-32,-7,3,16,17,-2
1537912599313243,2,-28,5,37,58,32,36,41
1537912599313243,19,70,20,-52,20,24,12,39
1537912599329200,5,-18,16,10,-17,8,-9,-9
1537912599329200,-7,-19,35,17,-20,-12,-10,-22
1537912599335184,1,-5,-60,-11,-13,5,33,25
1537912599335184,-23,-45,-14,53,70,19,9,5
1537912599351142,-9,27,56,14,16,-3,-23,-3
1537912599351142,0,-2,-51,-28,-53,-27,-20,-44
1537912599352139,-3,24,25,-8,4,1,-5,-14
1537912599352139,22,7,2,2,23,38,45,34
1537912599367099,-5,8,-1,-14,-41,-37,-20,-5
1537912599367099,-11,17,44,14,-43,-43,-39,-31
1537912599373083,-4,-3,31,-28,-4,-6,-6,-24
1537912599373083,19,-84,-128,-50,-45,-17,11,32
1537912599388043,4,-20,-28,44,73,56,69,53
1537912599388043,-19,2,61,2,-25,-49,-42,-32
1537912599396022,-2,20,-24,-29,-12,2,-35,-24
1537912599396022,10,19,3,-43,-2,9,14,13
1537912599410982,13,20,31,50,12,-15,-2,-5
1537912599410982,4,-7,8,47,21,20,48,52
1537912599417963,-3,34,68,58,59,31,23,30
1537912599417963,-16,-32,-25,-4,-45,-29,-65,-71
1537912599426939,-32,-45,-80,-76,-1,-21,-33,-72
1537912599426939,11,3,-29,-27,12,41,40,3
1537912599432923,14,-1,-3,-6,10,-34,13,42
1537912599432923,9,59,89,-2,-19,-16,-24,18
1537912599447883,-2,44,44,29,-36,-45,-38,-25
1537912599447883,10,-29,-59,0,18,30,19,11
1537912599455862,-10,-17,12,8,-1,-10,43,17
1537912599455862,-2,-9,-22,20,20,11,-42,-22
1537912599470821,-7,49,26,-35,11,-2,-19,-8
1537912599470821,2,-37,-49,-16,-18,-24,-20,-17
1537912599477803,13,-20,-11,32,26,22,55,47
1537912599477803,-6,3,71,70,10,7,41,18
1537912599486779,2,36,49,0,14,12,-45,-23
1537912599486779,-1,-10,-68,-49,-22,-7,-7,-21
1537912599492763,-5,-18,-18,-14,13,-6,-13,-10
1537912599492763,0,22,-9,-22,-79,-28,9,3
1537912599507723,-6,-3,45,17,2,19,7,10
1537912599507723,-1,10,12,-13,0,-10,-14,-16
1537912599515702,-13,-44,-96,-40,-32,-10,-38,-46
1537912599515702,7,0,-21,3,34,18,41,32
1537912599530663,27,-5,66,38,6,47,58,64
1537912599530663,-11,-4,-16,24,-23,-34,-11,20
1537912599538641,-13,-21,54,-23,-34,-26,-66,-72
1537912599538641,-4,-22,-118,-27,32,1,3,-4
1537912599546620,16,-23,-10,-1,4,35,63,55
1537912599546620,-9,4,59,23,-31,-48,-30,-35
1537912599553601,-20,25,26,16,10,-1,-44,-59
1537912599553601,14,28,36,-17,-34,-13,-29,9
1537912599568561,-5,-18,-21,-6,5,-10,10,-10
1537912599568561,5,-16,-4,13,64,62,46,37
1537912599575542,20,32,-8,-18,-24,-11,31,46
1537912599575542,-21,2,38,2,-4,6,-24,-48
1537912599590502,-5,9,-68,-5,17,13,9,16
1537912599590502,10,-20,5,3,-10,-1,7,4
1537912599598481,-4,37,3,16,16,11,-1,3
1537912599598481,1,-35,5,18,5,-14,-11,11
1537912599613441,-11,1,49,8,1,3,-15,-16
1537912599613441,5,39,21,-32,-24,-14,-10,-3
1537912599614439,13,-16,-61,3,14,24,26,26
1537912599614439,-2,-4,-8,5,6,-1,19,-2
1537912599628401,-18,-6,3,-11,-12,-30,-39,-41
1537912599628401,-17,17,49,7,-3,-10,-36,-36
1537912599635383,17,6,-30,-9,-24,2,8,25
1537912599635383,11,-4,28,14,20,11,22,23
1537912599650342,-2,-37,-75,-24,4,8,12,0
1537912599650342,5,-17,19,7,30,24,16,31
1537912599658321,0,-15,16,7,-32,-8,-3,-1
1537912599658321,-18,6,2,-5,-18,-31,-10,-39
1537912599674278,11,3,6,8,6,-8,0,8
1537912599674278,9,13,-6,1,-10,6,9,9
1537912599674278,-11,4,9,-14,-7,-3,-22,-9
1537912599674278,-2,6,-2,-5,5,8,5,-18
1537912599688240,-5,-2,-4,-2,-6,-2,-7,-2
1537912599688240,-3,-1,-16,-15,-13,-5,1,-5
1537912599695222,7,-4,4,5,13,35,26,19
1537912599695222,-8,-1,-9,1,-7,-16,-11,6
1537912599710182,6,9,16,3,1,6,6,7
1537912599710182,4,-5,-13,4,5,11,1,3
1537912599718161,-3,32,15,2,3,-11,-6,-8
1537912599718161,0,-34,-13,-2,-3,-2,-3,3
1537912599734118,-4,-5,11,-1,0,-3,-3,-4
1537912599734118,-2,-19,-44,-13,-4,-5,-6,-7
1537912599734118,-9,-4,-8,-7,2,-1,2,-6
1537912599734118,3,25,20,5,3,11,3,10
1537912599748082,-1,1,5,6,4,-3,-1,-1
1537912599748082,-3,19,25,7,-5,-5,-10,-10
1537912599756061,1,-9,-8,-5,3,-6,-3,-5
1537912599756061,5,7,10,1,3,11,7,13
1537912599771021,-3,-12,-10,-1,-4,-7,-5,-4
1537912599771021,-4,-2,-17,-9,-5,-8,-7,-8
1537912599778002,-4,-15,-8,-2,6,3,3,-1
1537912599778002,0,-2,1,1,4,0,2,7
1537912599793960,3,14,7,1,-4,-4,-3,-1
1537912599793960,-8,-12,-7,-7,0,4,-3,-7
1537912599794958,0,-8,-3,0,2,-6,-2,0
1537912599794958,5,12,1,3,3,5,5,9
1537912599807922,-1,1,-5,-3,-1,-3,-3,-2
1537912599807922,0,-1,2,3,7,1,0,-3
1537912599815902,-4,-8,0,3,1,0,-2,-3
1537912599815902,-2,28,15,-6,-6,-2,-1,4
1537912599830860,-2,-30,-38,-4,4,5,3,-1
1537912599830860,-1,21,19,2,-1,-4,-2,-1
1537912599837842,-4,-34,-14,1,2,-3,0,-6
1537912599837842,0,8,-2,0,0,6,1,3
1537912599853798,-2,0,6,-8,-1,-2,-2,0
1537912599853798,-3,-5,-27,-5,-6,-6,-4,-3
1537912599854795,1,17,15,2,4,-1,0,-2
1537912599854795,-4,-12,-2,1,0,-2,1,1
1537912599867760,1,6,20,4,-4,-2,-3,-3
1537912599867760,-4,-14,-13,-4,-1,-1,-2,-2
1537912599875739,3,0,-21,-11,-4,1,0,-1
1537912599875739,-2,-11,-9,-1,-5,-4,-1,-1
1537912599890700,-2,9,8,0,11,10,0,-4
1537912599890700,-2,-3,19,9,1,0,-3,-1
1537912599897681,1,-1,-5,0,-1,-1,0,-1
1537912599897681,4,0,-11,-2,0,0,2,1
1537912599913638,-3,4,9,3,-1,-5,-3,-1
1537912599913638,1,6,29,5,0,1,-2,-1
1537912599914635,-4,-8,-27,-4,-6,0,-1,-2
1537912599914635,1,2,-34,-9,6,0,1,1
1537912599928598,-3,-27,-12,-10,-6,-4,-1,-4
1537912599928598,0,-8,3,-3,0,-1,0,-1
1537912599935580,2,7,41,10,2,0,1,0
1537912599935580,-2,-2,-2,-1,-3,-1,-1,-3
1537912599950540,1,6,-15,1,-4,2,3,2
1537912599950540,-5,-12,-1,-5,-5,-12,-8,-5
1537912599958519,3,11,16,2,0,3,2,0
1537912599958519,-2,4,16,5,2,1,-2,-1
1537912599973479,0,-22,-27,-5,-1,-2,0,0
1537912599973479,8,19,10,3,3,2,2,2
1537912599974477,-2,9,-11,1,-2,-8,-4,-2
1537912599974477,-1,-6,-37,-9,0,-1,-1,1
1537912599988439,-10,-12,7,-7,-6,4,3,-3
1537912599988439,4,-12,-26,-7,-5,-7,-1,3
1537912599995420,1,-1,24,-1,6,2,0,1
1537912599995420,1,8,37,11,7,1,0,3
1537912600010381,0,13,-2,2,-11,-6,-4,-3
1537912600010381,-5,3,28,6,10,8,1,-4
1537912600018359,0,0,-30,-1,4,3,2,0
1537912600018359,1,-9,0,-2,-13,-7,-1,-1
1537912600033319,1,7,-7,0,-3,-7,-2,3
1537912600033319,-3,0,3,-1,-3,2,-3,-4
1537912600034316,1,0,9,2,-2,-4,-1,-2
1537912600034316,-6,-5,-6,-1,2,6,-1,-6
1537912600048280,3,8,8,0,6,6,4,2
1537912600048280,-1,-2,-11,-5,-9,-15,-4,0
1537912600055260,-3,-7,-5,-2,2,7,7,9
1537912600055260,-3,-2,5,2,-2,-3,-9,-9
1537912600070220,-1,4,5,1,-9,-18,1,2
1537912600070220,-2,-7,-16,-6,1,8,-10,-9
1537912600078198,-1,11,-3,-1,3,1,2,1
1537912600078198,2,0,11,1,-5,-1,2,3
1537912600094156,3,2,2,5,8,-12,-4,0
1537912600094156,-4,-5,-15,-4,-8,3,5,0
1537912600094156,-3,-8,6,-2,-1,-2,-9,-5
1537912600094156,0,0,5,1,1,0,2,6
1537912600108119,-4,4,-3,1,1,-6,-6,-10
1537912600108119,3,-3,-3,2,10,18,12,12
1537912600116097,-2,-3,5,-1,-4,0,0,-7
1537912600116097,-2,-2,-4,-6,6,7,9,2
1537912600131058,3,1,-2,-2,1,6,-5,-2
1537912600131058,3,4,1,-1,-3,-8,-4,-1
1537912600138039,0,-1,1,1,-3,1,1,1
1537912600138039,-3,-1,-4,-3,-1,-4,-6,-2
1537912600153997,0,0,2,1,-3,1,2,1
1537912600153997,-2,0,-3,1,2,1,1,1
1537912600154994,-2,-1,-5,-2,1,-4,-5,-3
1537912600154994,1,-5,0,0,-6,-7,0,-2
1537912600167960,-1,1,0,-1,4,7,-2,-1
1537912600167960,-2,-11,-1,-1,-7,-5,2,0
1537912600175939,-2,4,-4,-1,-3,-4,-3,-1
1537912600175939,1,7,0,0,2,0,0,-1
1537912600190899,2,2,-1,-2,-2,4,1,0
1537912600190899,-3,-4,-8,-3,-1,-11,-4,0
1537912600197879,0,-4,3,-2,0,6,8,2
1537912600197879,0,-1,3,1,-2,-3,-4,-3
1537912600221816,-2,-1,-4,-2,-1,1,-1,0
1537912600221816,-2,-3,-2,-4,-5,4,-1,-5
1537912600222814,1,-2,1,1,3,-3,-2,0
1537912600222814,0,2,-2,0,-4,-3,-3,-2
1537912600227800,-1,-1,0,0,1,3,-1,-1
1537912600227800,-2,4,0,-1,-3,-16,-7,-2
1537912600235778,1,-1,1,-2,2,7,3,0
1537912600235778,0,-2,-1,0,-3,-4,-2,2
1537912600250737,-2,-3,-2,-3,-2,-3,-1,-4
1537912600250737,-1,2,-1,0,4,1,0,-2
1537912600257719,0,-1,1,3,8,-2,-3,-2
1537912600257719,-1,-4,0,-1,-2,-1,3,0
1537912600273676,2,-1,-1,0,4,5,-1,0
1537912600273676,-2,1,-2,-3,-3,-5,0,1
1537912600274674,0,-2,1,0,-2,3,-2,-1
1537912600274674,-1,-1,0,-1,1,3,4,1
1537912600287638,0,2,2,2,0,-3,-3,-1
1537912600287638,0,2,0,2,0,3,3,-2
1537912600295617,1,-1,0,0,-5,-5,2,2
1537912600295617,-2,-1,-1,-1,-2,-6,-6,-4
1537912600310577,1,0,-1,1,-1,2,2,2
1537912600310577,4,1,-1,2,1,-2,0,3
1537912600318556,-2,-3,-2,-3,-3,2,1,-2
1537912600318556,-2,-1,-2,-2,-3,-2,-3,-2
1537912600333517,-2,-1,-1,-2,-2,-6,-3,-3
1537912600333517,-4,0,1,1,-5,-5,-5,-4
1537912600341495,2,-1,-1,-2,-3,-5,1,4
1537912600341495,2,-1,-1,0,2,2,0,0
1537912600348476,-3,-2,-2,-3,-13,-4,0,-1
1537912600348476,0,1,0,-1,3,-2,-2,-3
1537912600355458,-3,-3,-2,-1,-4,-6,-4,-4
1537912600355458,1,-1,0,0,1,3,-1,-2
1537912600370417,0,1,0,0,-1,-6,2,2
1537912600370417,-2,-2,-2,-4,0,11,3,-3
1537912600378395,-1,0,-1,-2,0,-9,-1,-1
1537912600378395,-4,-3,-2,-1,0,1,-3,-2
1537912600393356,0,-1,1,-1,6,8,-1,1
1537912600393356,-1,-2,0,-3,-6,-14,-3,0
1537912600401334,0,0,-1,0,-1,-1,-3,-3
1537912600401334,-1,-1,-1,-1,-2,1,0,-1
1537912600408316,-1,-2,-2,1,0,2,-2,1
1537912600408316,-1,-1,0,-1,-1,6,2,0
1537912600415297,-1,-1,-1,1,-5,-4,-3,-1
1537912600415297,-1,0,0,0,2,-3,-1,-3
1537912600430257,-2,-3,-2,-3,-11,-4,0,-2
1537912600430257,3,1,1,2,3,2,0,0
1537912600438235,0,1,0,0,1,-2,1,-1
1537912600438235,2,0,0,1,4,7,2,2
1537912600453196,0,0,-1,1,4,-1,0,1
1537912600453196,-4,0,-1,0,-7,-16,-6,-3
1537912600461174,-3,-3,-4,-7,0,13,3,-4
1537912600461174,-2,-3,-1,-1,1,4,-2,-3
1537912600468155,2,0,1,-1,4,3,4,1
1537912600468155,0,-3,-3,0,1,7,1,0
1537912600476134,1,0,-1,2,-3,-9,-3,1
1537912600476134,-1,0,0,0,-2,-4,-2,0
1537912600490097,-1,-2,1,0,-1,-3,0,-1
1537912600490097,0,-1,0,-1,0,-3,-2,-2
1537912600498076,-4,-2,-1,-1,1,4,-3,0
1537912600498076,-3,-2,-3,-2,0,6,2,0
1537912600513036,-1,0,-1,0,-2,-1,-2,-1
1537912600513036,1,-2,-2,-1,-7,0,-2,3
1537912600521014,2,0,1,2,0,-3,0,0
1537912600521014,-2,-2,1,-2,0,5,4,1
1537912600535974,-1,2,0,-2,-1,-6,-2,-1
1537912600535974,-2,-1,-1,0,7,11,4,3
1537912600536972,-2,0,-2,-1,-4,-11,-4,-3
1537912600536972,-1,0,1,-1,0,-4,-7,-2
1537912600550934,0,-1,-2,0,2,0,-2,-4
1537912600550934,-2,-2,-2,-2,6,1,3,0
1537912600557916,1,0,0,1,-2,-3,-2,1
1537912600557916,0,-2,-1,-2,-1,1,-1,0
1537912600572876,0,-1,1,0,-2,-6,-4,0
1537912600572876,1,-1,0,-1,-8,-3,-1,0
1537912600580854,-2,-2,-1,1,-1,-5,-5,-1
1537912600580854,1,1,-1,0,-6,-3,2,2
1537912600595814,-1,1,0,3,-4,-9,-8,-2
1537912600595814,-1,0,-3,0,8,12,8,0
1537912600596812,0,-1,1,0,-1,0,1,1
1537912600596812,-3,-2,-4,-4,4,9,3,-4
1537912600610774,0,-1,-2,-1,-10,-18,-2,0
1537912600610774,1,-1,0,-1,-2,10,5,2
1537912600618753,-1,0,-1,-1,3,5,2,-1
1537912600618753,2,1,-1,3,-1,-7,-2,0
1537912600632716,-4,-1,-1,0,1,1,1,-1
1537912600632716,-1,0,-1,-2,-3,-3,-4,2
1537912600641692,0,0,-1,0,2,2,-1,-2
1537912600641692,1,0,1,1,-5,-6,-3,2
1537912600656652,-2,-2,-1,-2,3,8,-1,-4
1537912600656652,0,1,-1,-1,-2,-6,-4,-1
1537912600656652,-2,-1,1,-1,3,-2,-2,-2
1537912600656652,-2,-2,-2,-1,-2,-1,0,0
1537912600670614,-1,-2,-2,-2,5,15,1,0
1537912600670614,-4,-1,0,1,-2,-10,-5,-2
1537912600678593,-1,-1,-3,-2,0,5,0,-1
1537912600678593,-3,-2,-2,-2,-4,-4,-2,-1
1537912600693553,1,0,1,0,-1,3,2,0
1537912600693553,0,0,1,3,-3,-7,-2,1
1537912600701532,0,0,-1,-2,0,8,4,-1
1537912600701532,-1,-2,0,-2,-2,-3,-1,-1
1537912600716492,-1,-1,1,2,0,-3,-3,0
1537912600716492,0,-1,0,0,1,-3,0,-1
1537912600716492,-3,0,1,0,-3,-7,-4,-2
1537912600716492,1,0,1,-3,-5,-2,-2,1
1537912600730454,1,1,-2,-1,2,5,3,3
1537912600730454,-5,-2,-3,-4,-1,2,-4,-7
1537912600738433,-1,-1,-3,-1,-1,-2,-2,1
1537912600738433,-4,-3,-4,-3,-7,-12,-7,-7
1537912600753393,0,0,0,0,-1,-9,-5,0
1537912600753393,-5,-1,-2,-5,2,14,0,-6
1537912600761372,-1,2,-1,-1,-5,-12,-2,-1
1537912600761372,0,-1,1,1,7,6,1,-2
1537912600776332,0,-1,0,-2,0,-3,0,0
1537912600776332,-1,-1,0,-1,-2,-6,-3,-1
1537912600777329,0,-3,0,-1,-1,1,0,-1
1537912600777329,0,0,1,2,0,-3,0,1
1537912600790295,-1,0,-2,0,0,5,2,-2
1537912600790295,3,2,2,2,-5,-4,0,2
1537912600799270,0,-1,-2,-2,-4,3,1,0
1537912600799270,0,0,1,3,2,-4,-3,-1
1537912600813233,-1,0,-1,-1,-2,-1,1,0
1537912600813233,-2,-2,-2,-2,-5,-2,1,-2
1537912600821212,2,-1,-1,0,1,3,2,1
1537912600821212,-2,-1,-2,-1,3,1,0,-1
1537912600836172,-2,-1,1,0,-2,3,3,1
1537912600836172,0,1,-1,-1,-4,-6,0,-1
1537912600837169,1,-3,1,0,6,7,3,1
1537912600837169,1,1,-1,0,2,-1,0,-1
1537912600850135,-2,-4,-2,-1,-11,-3,1,-2
1537912600850135,-1,0,-2,-2,0,-6,-3,1
1537912600859111,-3,0,-1,-3,-2,5,-1,-4
1537912600859111,-1,0,0,-1,-3,-3,0,0
1537912600873074,0,0,-1,-2,6,-3,-6,-1
1537912600873074,0,-2,1,0,1,-2,0,1
1537912600881053,-2,-1,-1,-1,-1,1,-2,-3
1537912600881053,0,1,-2,0,2,7,0,3
1537912600896012,-2,0,-1,-1,3,3,-1,-4
1537912600896012,1,-2,0,0,1,-1,-1,1
1537912600897009,-1,-1,-1,-3,-12,-13,-4,-1
1537912600897009,-2,-2,-4,-1,10,10,3,-3
1537912600910972,0,0,0,-2,-6,-5,1,2
1537912600910972,0,-1,0,1,7,-3,-2,-3
1537912600918950,-2,-3,-1,-2,3,3,1,-2
1537912600918950,-1,-1,-2,-3,-4,3,-2,-5
1537912600932913,-2,-1,-1,0,-3,-4,-4,0
1537912600932913,1,-1,0,0,-2,4,3,2
1537912600940892,-1,-1,-1,0,0,5,2,-1
1537912600940892,0,-1,1,0,-4,-5,0,2
1537912600955852,-1,-2,-2,-1,3,4,-1,-3
1537912600955852,-1,0,0,-1,-2,1,-1,-1
1537912600956849,0,-2,-1,0,0,-4,-2,-2
1537912600956849,1,-1,1,-1,-3,0,-1,1
1537912600970812,-1,0,-1,0,-1,-6,2,0
1537912600970812,2,0,0,0,2,2,2,0
1537912600978790,-1,0,-3,-2,-4,-2,-1,-1
1537912600978790,-1,1,-1,-2,-2,-4,-3,0
1537912600992753,-1,-1,2,0,-1,-3,-3,-2
1537912600992753,-3,-3,-3,-2,2,8,-1,-2
1537912601001729,2,0,1,0,1,-2,0,-2
1537912601001729,-1,0,-1,0,-3,0,0,-1
1537912601016689,-2,-1,-2,-3,-3,1,0,-2
1537912601016689,0,0,-1,0,0,-7,-3,-1
1537912601016689,-1,-2,0,-1,-10,-4,0,1
1537912601016689,-4,-3,-3,-4,2,3,-2,-6
1537912601030652,-1,1,-1,-2,-4,11,1,-3
1537912601030652,0,-2,-2,-2,2,4,0,0
1537912601038631,-1,0,0,0,1,-3,-6,-1
1537912601038631,1,2,2,1,1,-5,-1,0
1537912601053590,-2,-3,-3,-2,-3,1,-1,0
1537912601053590,0,0,0,-1,-3,-2,0,0
1537912601061569,-1,0,-2,-2,1,-3,-2,0
1537912601061569,-1,-2,-2,-1,-3,0,1,1
1537912601076530,-1,-2,-2,0,5,0,-4,-1
1537912601076530,-1,-1,-2,0,-4,-4,-2,-1
1537912601076530,-2,-1,0,0,1,0,-2,1
1537912601076530,-2,1,0,-1,1,-2,0,-1
1537912601090492,-1,-2,0,-2,-1,-4,0,-1
1537912601090492,0,-2,1,-1,-3,-4,-3,-1
1537912601098471,-1,-2,-2,0,5,7,2,0
1537912601098471,0,-1,-2,0,-2,-3,-3,-2
1537912601113431,1,3,1,1,-1,0,-2,-1
1537912601113431,-1,-1,0,-3,-7,-6,-4,-1
1537912601121410,-3,-1,0,-2,7,7,-1,-1
1537912601121410,-1,-2,-1,-1,-8,-9,-1,-2
1537912601136370,0,-2,-2,1,-5,-5,-3,-1
1537912601136370,-4,-2,-3,-3,1,4,0,-1
1537912601137367,3,2,0,0,-3,-6,0,3
1537912601137367,1,-1,-3,-2,0,2,2,1
1537912601150332,-1,0,0,0,0,0,0,0
1537912601150332,-1,0,-1,0,0,-5,1,-2
1537912601158311,-2,1,0,1,3,2,0,-1
1537912601158311,-1,-1,1,0,0,2,-3,-2
1537912601173271,0,-2,-1,-2,0,-1,0,1
1537912601173271,-1,-2,-2,0,0,1,-2,-1
1537912601181249,0,0,-2,-1,0,-1,0,0
1537912601181249,0,-3,0,-1,-2,-2,0,-2
1537912601196209,-1,-1,0,-1,3,2,-1,2
1537912601196209,0,-1,-1,0,0,-2,-1,2
1537912601197207,1,-1,-2,-5,-5,-2,0,2
1537912601197207,-3,-2,1,0,-7,-16,-5,0
1537912601210172,-8,-6,-6,-8,9,22,-2,-10
1537912601210172,2,1,0,0,-3,0,5,4
1537912601219148,-2,-1,-2,-1,-5,-4,-2,-4
1537912601219148,0,-1,0,0,-7,-1,1,0
1537912601233111,1,0,0,2,2,-2,1,0
1537912601233111,-1,1,-2,0,0,-6,-3,-6
1537912601241090,-1,-2,-1,-1,-1,4,2,1
1537912601241090,0,0,-1,1,1,2,0,-1
1537912601256049,0,0,0,0,-3,-7,-2,0
1537912601256049,0,0,-1,-1,-1,1,-3,-2
1537912601257047,-1,1,2,1,-2,-5,-1,0
1537912601257047,-2,-1,-1,-2,2,1,0,0
1537912601271010,0,-1,1,0,-2,-2,0,3
1537912601271010,-2,0,0,-2,1,2,-3,-1
1537912601278988,-1,0,0,0,1,-4,-2,-2
1537912601278988,1,1,0,-1,2,0,-2,0
1537912601292951,-1,1,-2,-2,0,2,0,-1
1537912601292951,-2,-1,-1,-1,-1,-3,0,0
1537912601300930,-1,-4,-1,-2,-10,-16,-5,-4
1537912601300930,-2,-2,-4,-3,7,14,7,-2
1537912601315889,4,1,1,2,1,-5,0,3
1537912601315889,0,-2,-1,-1,4,-5,-5,-1
1537912601323868,-1,0,0,2,3,4,1,-1
1537912601323868,-2,-3,-1,0,-1,-3,-2,-2
1537912601330850,0,-2,-1,-2,-2,0,2,1
1537912601330850,-4,-3,-3,-2,-4,-3,-4,-4
1537912601338828,-1,0,-1,0,1,-3,-4,-3
1537912601338828,-2,1,0,0,-1,-2,-2,-2
1537912601352791,0,0,-1,-1,-2,-1,1,1
1537912601352791,0,0,0,0,-4,-2,-1,0
1537912601360769,-2,1,-2,0,1,7,2,-1
1537912601360769,0,-1,-1,-4,-2,-1,0,2
1537912601375730,-3,-1,-4,-2,-4,-5,-1,-4
1537912601375730,-2,-2,-1,0,3,5,2,-2
1537912601383708,0,-1,0,1,1,4,2,0
1537912601383708,-1,-1,0,2,0,1,-2,3
1537912601390690,-6,-3,-5,-4,9,0,-3,-6
1537912601390690,3,2,2,1,1,0,0,2
1537912601399666,-1,-1,-1,-3,-4,-2,-2,-2
1537912601399666,-1,-2,-1,-3,-1,0,-1,-2
1537912601412631,0,-1,1,2,-2,-6,-1,1
1537912601412631,-1,-1,-1,-1,-2,0,-1,-1
1537912601421607,-1,0,-1,-2,0,0,-1,1
1537912601421607,0,1,-1,2,-3,-6,-3,-1
1537912601435570,-1,0,0,0,-2,0,-1,-2
1537912601435570,0,1,-1,0,1,1,-1,1
1537912601444546,1,0,0,0,-3,-3,-1,-1
1537912601444546,-1,-1,0,0,0,-1,0,-1
1537912601450529,0,-1,-1,-1,-3,-3,-1,-1
1537912601450529,0,-3,-3,-3,-3,1,2,1
1537912601459506,-2,0,0,-1,0,1,-3,-1
1537912601459506,-1,1,1,2,1,-3,-1,-2
1537912601473468,-1,0,2,0,-1,0,-1,0
1537912601473468,2,-2,1,-1,-5,-3,1,3
1537912601482444,-1,0,1,3,6,3,0,-4
1537912601482444,-3,-2,-5,-5,-2,11,5,-1
1537912601495410,1,-1,0,-3,-17,-12,-2,1
1537912601495410,-3,-2,-2,-1,16,12,0,-4
1537912601504386,0,0,-1,0,5,4,3,3
1537912601504386,-1,1,-1,-1,-4,-5,-4,-1
1537912601519345,-1,-3,-3,-1,-1,-2,-1,-3
1537912601519345,-1,-1,-1,0,-8,-8,-3,-3
1537912601521340,-3,-2,-2,-2,-5,-1,-1,-1
1537912601521340,-3,-1,-1,-1,1,-4,-3,-2
1537912601533308,0,-1,0,0,2,2,0,0
1537912601533308,-1,-2,1,-1,-4,-4,-2,-1
1537912601542284,2,-1,0,-1,0,3,0,0
1537912601542284,1,0,-1,2,-1,-3,0,-1
1537912601555250,-1,1,0,-1,1,0,0,2
1537912601555250,0,-1,-1,0,-2,-2,1,0
1537912601564226,-1,-2,-1,-3,-5,-2,1,0
1537912601564226,-2,-2,-1,0,-3,-4,-4,-5
1537912601579186,0,0,-1,-1,4,9,4,0
1537912601579186,-2,1,-1,-1,-5,-2,0,-3
1537912601581181,2,0,-1,1,10,-5,-3,4
1537912601581181,-2,-3,-4,-4,3,11,3,-1
