timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537918932509033,1,1,2,0,-2,6,13,1
1537918932509033,-1,0,-6,-9,-4,-9,-34,-4
1537918932519007,-3,-2,-3,-1,2,6,38,-1
1537918932519007,-1,-1,-2,-1,-2,1,6,-2
1537918932531972,0,-1,-2,-2,-1,-5,0,1
1537918932531972,-1,-2,0,1,1,5,11,1
1537918932540948,-2,1,8,4,-1,-10,-38,-6
1537918932540948,-4,-4,-6,-10,-7,1,-36,-9
1537918932555907,-1,-1,-6,-2,1,1,18,6
1537918932555907,5,0,2,2,2,-7,-2,9
1537918932556904,-3,0,2,-2,-4,0,-6,-3
1537918932556904,-1,-1,2,3,-1,-3,2,-1
1537918932569869,-3,-2,1,-1,-3,-2,-44,-8
1537918932569869,-1,0,1,-4,-1,3,9,-3
1537918932578845,-3,-2,-2,-6,-4,-5,-9,0
1537918932578845,-11,-2,-3,-1,-4,4,13,-6
1537918932591811,28,0,-2,0,2,-3,-21,14
1537918932591811,0,1,5,5,-2,-4,-11,-4
1537918932600787,-2,1,-2,4,2,-2,6,-2
1537918932600787,0,5,0,-3,-2,0,8,-8
1537918932623725,13,3,-13,-3,11,15,-16,-3
1537918932623725,-32,-8,-3,4,20,19,35,-2
1537918932624723,43,3,-9,-1,31,-17,-28,15
1537918932624723,15,-8,-4,7,47,9,-24,5
1537918932646665,-76,-28,21,-15,-98,32,16,-2
1537918932646665,55,87,41,17,38,-98,-45,-30
1537918932647664,10,-99,-22,-13,-81,82,32,16
1537918932647664,74,-13,-95,-25,54,36,-18,11
1537918932660628,-103,40,90,38,-6,67,27,-16
1537918932660628,24,-115,-50,-47,-86,-34,8,-4
1537918932666613,5,100,18,22,64,-27,15,8
1537918932666613,-7,31,-52,-13,28,-44,8,15
1537918932683567,76,83,86,32,58,-6,-18,33
1537918932683567,-65,-78,-9,16,1,22,-3,-9
1537918932690548,-3,27,4,1,11,52,8,10
1537918932690548,-67,-38,-2,14,-21,-55,-8,-19
1537918932690548,-11,-6,-49,-23,1,-24,2,-25
1537918932690548,-35,39,23,1,-8,16,11,4
1537918932698528,4,-30,-16,-11,-13,-28,-7,-16
1537918932698528,5,3,16,2,-9,25,9,5
1537918932711493,18,-24,-25,-9,-12,-44,6,-7
1537918932711493,41,-9,-13,-3,2,34,2,8
1537918932720468,-30,-13,-15,1,2,-16,-10,-7
1537918932720468,1,33,52,5,-20,4,7,-4
1537918932735427,10,-25,-35,-7,6,-5,-2,-1
1537918932735427,-5,0,-15,-5,10,10,-6,12
1537918932742408,-11,22,15,2,-2,-14,1,-7
1537918932742408,-23,-4,9,-4,-18,3,8,-2
1537918932749390,22,-26,-33,-4,12,-9,-2,0
1537918932749390,4,23,-5,-2,9,7,-4,2
1537918932758365,-8,4,5,1,-8,-14,-4,-6
1537918932758365,13,-9,32,5,-13,8,-6,-1
1537918932772328,-3,-12,-6,0,6,-20,-14,-4
1537918932772328,8,23,-14,-17,2,22,47,8
1537918932781304,-7,-11,0,-5,-2,9,-6,-8
1537918932781304,-7,-12,-9,-1,-8,-3,58,13
1537918932795267,2,8,1,1,8,-17,-36,-6
1537918932795267,-17,1,15,13,0,-1,-22,2
1537918932802248,13,-3,2,-4,-1,4,-37,-5
1537918932802248,-5,4,5,3,-4,1,9,0
1537918932809229,3,-5,-6,-1,0,-8,17,-5
1537918932809229,21,11,4,1,3,-3,-5,2
1537918932818206,-7,-3,-13,-3,0,9,3,-8
1537918932818206,-5,1,-13,6,-8,5,6,-5
1537918932832168,3,-15,-4,-12,1,-2,-51,4
1537918932832168,-22,11,-16,9,3,1,-26,-8
1537918932841144,-7,4,38,24,4,-9,-13,2
1537918932841144,-3,11,-19,-32,-3,3,93,5
1537918932855107,-2,-17,-6,1,2,1,-48,2
1537918932855107,9,-7,-14,-5,3,27,85,19
1537918932862088,-10,-1,-1,0,-3,-23,-61,-7
1537918932862088,0,-5,21,19,-2,4,-22,2
1537918932869069,4,9,-10,-7,-1,0,-18,-1
1537918932869069,2,10,14,-3,-2,-4,-11,-7
1537918932878046,-4,-4,-3,0,-1,-2,36,-2
1537918932878046,-2,-5,4,-5,-7,-3,-70,-11
1537918932892008,-2,4,-7,-4,4,2,55,5
1537918932892008,5,1,6,6,-4,-10,-29,0
1537918932900984,-16,0,-10,-12,-7,-5,15,-9
1537918932900984,3,11,-7,-3,4,-1,-26,5
1537918932914948,-22,-46,-33,5,65,32,-9,-20
1537918932914948,-35,31,49,13,-50,-21,-6,4
1537918932921928,-25,-40,-55,-25,38,-75,-25,-26
1537918932921928,14,59,53,-7,-53,31,-1,6
1537918932937886,36,-41,22,5,-99,-93,22,-9
1537918932937886,-91,-57,-89,-8,97,-7,-12,-19
1537918932939881,37,56,85,45,57,-39,4,-20
1537918932939881,93,-95,-99,-70,-81,75,8,45
1537918932951848,-89,81,79,8,112,-40,53,-8
1537918932951848,42,24,100,23,-44,48,-43,-10
1537918932960825,-58,-9,49,-5,-41,-16,-14,-23
1537918932960825,106,16,-39,40,127,48,-20,7
1537918932974787,-14,54,-35,-5,-107,-48,29,55
1537918932974787,71,-90,-87,-30,-33,111,2,-37
1537918932981769,16,51,-26,-14,-33,11,7,-8
1537918932981769,-30,-7,10,5,7,-79,-22,21
1537918932998725,-77,-11,-20,-8,55,41,2,1
1537918932998725,46,-84,-23,11,-19,-101,4,82
1537918932999722,10,-3,-39,-9,-32,28,18,1
1537918932999722,-41,66,83,17,-19,-42,-3,-34
1537918933011690,19,-12,-9,1,21,15,-18,1
1537918933011690,-37,39,15,3,10,-3,3,-12
1537918933020665,-3,-52,-18,-7,-20,11,19,7
1537918933020665,-41,-19,-22,-2,16,-17,-15,-15
1537918933035625,34,9,11,10,-11,32,-12,1
1537918933035625,-1,11,8,-15,-18,-16,-6,-15
1537918933041610,16,-7,-34,-8,9,16,-26,15
1537918933041610,-28,4,28,10,4,-3,-6,-11
1537918933058564,33,-23,4,1,-27,23,6,-8
1537918933058564,10,27,-37,2,10,-13,-13,0
1537918933059563,-5,7,29,13,19,20,39,18
1537918933059563,-33,-19,-15,-27,-24,-25,-109,-21
1537918933073526,31,-4,24,3,-9,11,59,6
1537918933073526,-10,26,-16,-12,19,-9,-20,-5
1537918933080507,-2,8,0,13,3,21,-15,14
1537918933080507,-11,-27,1,6,-22,-5,-47,-22
1537918933095466,19,0,-19,-6,2,1,-4,8
1537918933095466,-7,26,20,14,9,10,15,0
1537918933102447,-10,-11,1,-22,-11,7,7,1
1537918933102447,-15,-6,43,1,-8,-9,27,-2
1537918933118405,-4,-8,-21,-14,-3,2,-13,-18
1537918933118405,13,25,23,9,6,-10,9,9
1537918933119403,2,-14,-15,-3,-5,-1,31,5
1537918933119403,-9,0,-13,7,2,1,-18,-8
1537918933132368,6,4,-2,3,0,16,14,0
1537918933132368,-10,0,27,-6,-4,1,14,-17
1537918933141342,9,-1,-10,-1,-2,-3,-25,6
1537918933141342,-15,-5,-3,5,5,-16,83,12
1537918933155304,11,3,-5,0,-6,-14,-38,15
1537918933155304,10,4,-12,-6,5,3,29,1
1537918933162286,4,2,3,-5,8,25,85,15
1537918933162286,-8,-5,-3,10,-6,-16,-80,-16
1537918933178244,1,-1,17,2,-8,-19,-49,-14
1537918933178244,-26,-8,-14,13,2,-12,-76,-12
1537918933180238,-3,-11,2,-31,0,24,43,8
1537918933180238,-3,-10,3,4,3,37,91,8
1537918933192206,2,1,-12,0,5,26,81,7
1537918933192206,3,5,-4,-3,-4,-40,-107,6
1537918933201182,7,7,40,14,2,-5,-4,14
1537918933201182,4,6,-10,2,-4,-20,-75,-18
1537918933215145,-4,-6,-6,-8,-4,13,49,1
1537918933215145,8,8,20,7,10,7,40,6
1537918933222126,6,4,-11,10,-2,-34,-72,16
1537918933222126,-11,-3,-4,-8,-2,51,-59,-3
1537918933238083,5,0,-1,4,1,3,-41,-10
1537918933238083,-2,-3,0,-7,-4,22,6,-13
1537918933240078,2,-9,-18,-5,-2,-26,-50,-2
1537918933240078,-19,1,5,-2,-5,-36,-62,-40
1537918933252046,1,-9,-10,-4,-2,33,-96,25
1537918933252046,8,-1,3,-1,2,2,100,-11
1537918933261022,14,4,-4,-2,-4,-23,-13,62
1537918933261022,-5,-1,-6,5,-4,-26,2,-12
1537918933274984,-6,-13,-12,-8,-13,-61,9,0
1537918933274984,-1,-1,0,-6,4,48,-59,-71
1537918933288947,-3,-1,5,9,9,38,82,36
1537918933288947,13,17,7,-1,-3,-9,-29,29
1537918933297923,4,1,-7,-6,-2,14,52,-30
1537918933297923,8,1,4,-6,-4,-29,23,31
1537918933299918,-14,-2,-3,0,1,5,-35,-54
1537918933299918,2,0,-3,-5,-10,-9,35,0
1537918933311886,-7,-3,-1,-1,-2,18,-32,-18
1537918933311886,-4,0,-1,-1,-6,1,18,20
1537918933320862,2,0,-1,1,0,-2,-15,-22
1537918933320862,7,1,1,4,6,-34,55,27
1537918933334825,1,1,0,2,4,87,7,-11
1537918933334825,-7,-3,-2,-4,-2,-35,-2,2
1537918933341806,0,0,-2,0,-5,-7,-40,-15
1537918933341806,-9,-7,0,-1,4,6,3,-31
1537918933358761,6,1,-1,1,-9,-45,-11,-8
1537918933358761,0,2,3,4,7,-3,-32,63
1537918933359758,0,-1,-7,-4,-2,14,-40,-2
1537918933359758,8,5,3,1,-4,-10,106,18
1537918933371726,-8,-5,-3,-2,8,33,-40,7
1537918933371726,-5,0,-2,0,6,11,-1,-33
1537918933380702,-11,-3,-3,2,13,-21,-1,-41
1537918933380702,13,2,2,5,3,58,32,18
1537918933394664,3,2,-3,-10,-42,-94,2,48
1537918933394664,1,-2,0,-6,0,74,23,3
1537918933401646,-18,-3,-2,1,5,9,-15,-40
1537918933401646,-1,-5,-5,-7,-11,-19,-14,-2
1537918933418600,-9,2,3,4,17,-7,-5,-9
1537918933418600,10,1,0,0,-4,-2,20,5
1537918933419598,-1,-1,0,2,2,-16,8,12
1537918933419598,1,0,-1,3,15,62,19,16
1537918933431566,0,-3,-1,-1,-2,-11,8,-6
1537918933431566,-18,-3,-4,0,1,-11,16,-18
1537918933440542,6,-2,-3,-4,-7,7,-4,16
1537918933440542,2,1,-4,-1,-8,-25,-4,7
1537918933455502,15,1,1,-1,5,-18,13,15
1537918933455502,0,1,3,1,1,18,-14,-16
1537918933461486,4,0,-2,2,-5,18,73,2
1537918933461486,-5,-3,-2,-2,-6,1,-17,-11
1537918933478441,6,-4,-4,-3,3,-9,-33,1
1537918933478441,6,-2,-1,-4,-7,-46,-38,17
1537918933479438,5,1,0,-1,-5,1,-6,-6
1537918933479438,2,-2,-1,-1,2,17,14,50
1537918933492403,-5,-3,-7,1,4,7,-4,-25
1537918933492403,-5,-2,6,0,-6,-22,-13,-11
1537918933500382,2,1,-2,-2,-7,11,-48,12
1537918933500382,-10,-6,0,-1,4,-13,34,-15
1537918933515342,8,8,9,7,4,-23,1,15
1537918933515342,5,8,-4,-7,-5,12,31,30
1537918933522323,26,-7,-2,-3,-6,-13,-44,-14
1537918933522323,-27,-26,-12,-7,-1,-6,-40,-28
1537918933538280,-14,6,-7,3,1,9,-5,8
1537918933538280,-15,-6,12,12,3,5,11,-2
1537918933539278,-11,9,-7,-13,-1,-11,17,-5
1537918933539278,19,-2,30,-3,0,14,-18,-11
1537918933552243,16,-19,9,7,4,16,25,7
1537918933552243,-19,-8,-11,-7,-7,-62,-40,-10
1537918933561219,9,0,-14,1,-5,40,4,8
1537918933561219,13,9,-2,4,5,-29,6,52
1537918933582163,-11,-4,1,-7,-10,-48,61,-2
1537918933582163,4,3,8,7,10,88,-1,-12
1537918933591139,-8,0,7,1,-15,-108,11,-28
1537918933591139,-11,-2,-11,-2,2,40,-60,-14
1537918933606100,-7,4,3,1,9,107,-29,-51
1537918933606100,17,3,-7,-1,0,27,76,45
1537918933607097,-8,-2,-2,3,15,49,16,19
1537918933607097,5,0,2,5,5,-4,20,-22
