timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537913803712730,-14,10,9,1,4,8,5,3
1537913803712730,21,60,7,-3,14,-1,-15,-7
1537913803719711,7,35,3,-5,11,-13,1,6
1537913803719711,-50,51,7,-2,55,70,11,4
1537913803734672,-17,14,-10,-1,-19,32,13,8
1537913803734672,-53,-35,-14,-2,-4,30,16,-6
1537913803742650,-3,0,6,-5,31,19,12,1
1537913803742650,20,-19,-24,-17,-19,79,-2,-7
1537913803751626,24,-11,15,1,3,-18,-1,25
1537913803751626,-80,-16,-1,3,-27,-58,-36,-41
1537913803757610,0,-21,-10,17,-12,-50,-14,-3
1537913803757610,-51,15,8,9,23,18,-5,-2
1537913803772570,-128,-25,0,-1,53,19,7,5
1537913803772570,-87,0,2,0,-78,-5,22,7
1537913803779551,-7,32,11,1,1,-54,-15,8
1537913803779551,24,-6,-3,-4,-14,-26,-4,-1
1537913803794511,102,-7,2,-2,28,24,-7,-10
1537913803794511,118,0,-2,-8,5,-2,11,8
1537913803802491,27,-14,-9,-11,5,23,4,-2
1537913803802491,-33,-27,1,9,28,127,29,1
1537913803811466,-25,39,5,-7,-41,-128,-63,-5
1537913803811466,-43,-13,-13,-2,7,0,12,9
1537913803817450,14,-8,-5,9,-4,78,17,-6
1537913803817450,-26,-4,3,-5,30,-21,8,0
1537913803832410,-19,-4,8,-2,-14,7,-21,-14
1537913803832410,13,-11,-10,-1,3,-44,1,4
1537913803840389,20,41,2,-5,15,3,9,2
1537913803840389,8,6,3,1,-32,58,1,-4
1537913803855349,-8,-9,-2,-10,-44,-70,-16,-1
1537913803855349,3,13,9,2,16,52,7,7
1537913803863328,15,8,-1,-6,-57,-78,-14,9
1537913803863328,1,-6,-5,-5,12,15,14,-3
1537913803870309,-10,-6,-3,5,27,48,1,-1
1537913803870309,4,22,10,-3,1,6,7,-1
1537913803885272,11,12,8,1,8,22,1,0
1537913803885272,-6,-22,-10,-2,-4,-81,-12,4
1537913803892251,-17,-30,-20,-7,10,47,-3,-9
1537913803892251,7,-10,3,3,7,-52,-14,-2
1537913803900230,8,19,4,1,4,32,12,0
1537913803900230,-3,-20,1,2,10,37,12,4
1537913803915189,-7,3,0,-1,0,-67,-28,-7
1537913803915189,5,0,3,3,-9,7,14,1
1537913803923168,0,-18,-1,-7,-6,40,-17,-3
1537913803923168,1,10,7,6,-16,-33,15,10
1537913803930149,0,4,0,3,19,99,20,-4
1537913803930149,-5,4,-2,-6,-32,-64,-17,-1
1537913803946106,0,-4,0,2,24,13,12,0
1537913803946106,0,3,1,-1,11,-6,-10,-1
1537913803952090,-1,2,4,1,13,13,18,-2
1537913803952090,4,6,-3,-1,-9,6,-6,-2
1537913803960069,-5,-12,0,-2,6,-3,-8,-5
1537913803960069,2,4,7,0,14,13,2,1
1537913803975029,2,4,-2,-5,-30,-27,-4,0
1537913803975029,0,-8,-6,0,1,15,-4,-2
1537913803983008,5,-2,1,-1,-4,-32,-3,-1
1537913803983008,-10,-3,3,-1,-4,0,-3,-7
1537913803989990,-3,0,-1,6,12,18,9,0
1537913803989990,-3,7,0,-2,2,-15,-6,3
1537913804005947,-4,-8,2,1,-4,-4,-3,-4
1537913804005947,2,0,4,1,-12,-14,2,0
1537913804012928,0,-5,3,1,6,25,13,3
1537913804012928,-2,-4,1,-1,2,42,9,2
1537913804019910,2,-10,-2,-3,8,-27,-16,-3
1537913804019910,-1,4,0,0,-9,-7,5,-1
1537913804034869,-1,5,2,0,12,17,2,0
1537913804034869,2,-1,-2,-4,-5,-5,-2,-1
1537913804042848,-5,0,0,0,-2,-29,-15,-1
1537913804042848,-2,-1,1,1,-3,-22,-13,-4
1537913804051824,-3,-5,-4,1,-10,-13,7,2
1537913804051824,1,6,2,1,4,20,3,0
1537913804065787,-3,-6,-1,-3,4,13,6,0
1537913804065787,1,0,2,0,-6,1,-6,-4
1537913804072768,-3,4,2,4,-5,-9,0,0
1537913804072768,5,-1,0,2,0,9,1,-2
1537913804079749,1,-4,-1,-1,-2,-19,-4,-1
1537913804079749,3,2,-2,-2,4,-3,0,1
1537913804094709,-2,1,-3,-2,-3,7,4,-3
1537913804094709,-7,-3,0,-2,-3,-13,-8,-4
1537913804102688,4,6,1,2,5,17,4,1
1537913804102688,-10,-5,1,-1,5,10,1,0
1537913804111664,0,-2,0,-1,-6,-10,-5,0
1537913804111664,-1,3,0,-1,4,18,-4,2
1537913804125626,-1,3,-3,-3,-11,-34,-11,-3
1537913804125626,-1,-1,-1,1,-6,-14,-2,0
1537913804132608,-1,-1,0,0,0,2,2,0
1537913804132608,-2,-1,-1,-1,6,10,6,1
1537913804139589,-2,-2,0,1,8,27,7,-2
1537913804139589,2,-3,1,-3,-4,-9,-5,0
1537913804154549,1,0,2,-3,-4,4,3,-2
1537913804154549,4,8,-1,2,0,-14,-6,-1
1537913804162528,-3,6,-1,-1,1,7,1,-2
1537913804162528,1,4,0,0,-3,-16,-8,-2
1537913804171504,2,3,-1,1,4,6,0,-1
1537913804171504,-5,-2,-2,-1,-1,7,3,-3
1537913804185467,-1,0,0,-1,-2,-25,-9,0
1537913804185467,1,0,2,-3,10,21,6,-1
1537913804192449,-5,-7,1,-3,-3,5,-3,1
1537913804192449,0,-2,0,1,-2,-19,-7,-2
1537913804200428,-2,0,-2,0,-7,19,-3,-2
1537913804200428,1,0,-2,2,-5,-25,-4,-2
1537913804215387,-1,-2,1,0,0,-16,-1,-1
1537913804215387,0,-4,3,0,2,-13,-6,1
1537913804222369,2,-1,0,1,6,21,8,1
1537913804222369,-1,-4,-1,-3,3,9,0,1
1537913804231345,-1,-1,-2,-2,-3,-4,3,-1
1537913804231345,0,-1,-2,-2,10,32,12,1
1537913804245307,-2,-1,0,0,7,21,-1,-2
1537913804245307,0,1,2,-1,-20,-40,-5,-1
1537913804252288,-3,0,-1,5,-2,-17,-15,-3
1537913804252288,0,2,0,-1,-11,-18,-1,1
1537913804260266,-1,-3,1,-1,5,-1,0,1
1537913804260266,1,-1,1,0,5,20,4,-2
1537913804275226,1,5,2,-1,2,1,4,-1
1537913804275226,1,2,-1,2,6,10,5,1
1537913804283205,0,-3,2,0,0,28,1,0
1537913804283205,0,2,1,-1,-6,-53,-12,2
1537913804290186,-1,4,1,2,-1,11,0,-2
1537913804290186,-2,-3,1,-1,3,-1,-3,-4
1537913804305147,0,1,2,-1,-4,19,12,2
1537913804305147,0,3,-1,-4,-3,-13,-12,-3
1537913804344043,2,3,1,1,4,-9,7,3
1537913804344043,-1,4,-1,1,4,51,8,-3
1537913804345040,-2,-3,1,-1,-2,-50,-28,-6
1537913804345040,0,-5,1,1,-4,6,-5,-4
1537913804350026,-1,-1,0,-2,-13,-36,-10,0
1537913804350026,0,2,1,-3,-12,-11,4,2
1537913804359003,0,1,-2,3,6,19,16,2
1537913804359003,-4,-1,-2,0,7,52,11,0
1537913804365984,-3,1,8,-2,-1,-4,-7,-5
1537913804365984,-1,3,11,3,7,-1,-5,-4
1537913804371968,-2,3,6,-1,-1,-24,2,-1
1537913804371968,-5,-2,9,0,-2,50,11,-2
1537913804380944,1,2,8,-1,3,-49,-14,-5
1537913804380944,-5,-1,13,3,-17,-3,-4,-2
1537913804380944,-3,0,4,-1,-12,-59,-23,-7
1537913804380944,-3,1,8,2,-4,-1,7,1
1537913804403884,-1,-4,6,1,-3,31,8,3
1537913804403884,-1,-1,2,1,-1,8,4,-2
1537913804404882,-3,1,6,5,5,33,19,0
1537913804404882,1,2,8,2,1,10,8,-3
1537913804425824,-2,4,8,3,2,42,-1,-2
1537913804425824,-2,-3,4,-2,-9,-65,-2,-1
1537913804426821,-3,1,2,0,-26,-28,-26,-4
1537913804426821,-3,-3,-3,-2,-15,-49,-8,-2
1537913804440784,-1,1,9,5,-7,23,11,2
1537913804440784,1,1,1,-3,5,27,13,1
1537913804441781,-4,1,3,4,10,58,21,0
1537913804441781,-1,-3,2,-3,-3,-6,-5,-1
1537913804454746,-3,3,6,3,-14,-28,-2,0
1537913804454746,-3,-10,-2,2,-17,-14,-10,-5
1537913804462725,-2,5,5,-3,1,-43,-14,-5
1537913804462725,1,-7,1,3,-3,23,13,-1
1537913804477685,-5,7,-2,1,-1,69,27,-3
1537913804477685,-3,-11,0,-5,-10,-78,-30,0
1537913804485664,2,9,3,4,3,88,33,3
1537913804485664,0,0,-2,3,-1,-5,-3,0
1537913804492645,-2,-4,-1,-8,-23,-111,-57,-6
1537913804492645,-1,9,0,9,4,32,20,5
1537913804499627,0,-8,1,0,12,75,28,-1
1537913804499627,0,4,2,-3,8,-63,-26,1
1537913804514587,-1,-4,0,-1,3,81,50,0
1537913804514587,-3,6,-1,0,-2,-53,-53,-5
1537913804523563,-4,-13,-2,-5,-23,-105,-51,-3
1537913804523563,3,2,4,5,2,113,46,2
1537913804537528,2,2,-1,-3,14,-50,-7,5
1537913804537528,0,2,3,-1,14,127,47,2
1537913804545506,0,-4,-1,0,-12,-43,-8,-2
1537913804545506,-4,-9,0,-7,-22,-97,-44,-3
1537913804552488,4,-1,-2,3,21,75,60,5
1537913804552488,-1,-1,-2,-1,31,102,31,-3
1537913804560466,2,-2,-1,-9,-37,-77,-90,-9
1537913804560466,-3,2,3,1,-29,55,1,-2
1537913804575424,7,-3,2,0,-4,-43,-27,2
1537913804575424,-21,-14,-3,2,-1,22,17,-1
1537913804583404,4,-9,-3,-3,44,112,66,7
1537913804583404,-1,5,2,-1,7,4,22,-4
1537913804597368,-1,0,1,-3,-20,-58,-85,-5
1537913804597368,6,8,6,4,-17,0,29,-1
1537913804605346,-4,6,0,0,13,-89,-29,-5
1537913804605346,-2,5,-1,1,-5,78,10,3
1537913804612326,2,2,-2,-1,21,17,32,5
1537913804612326,2,3,0,-5,-10,11,-5,-1
1537913804620305,-2,0,-1,5,7,-67,-36,-10
1537913804620305,-1,3,-5,-3,-7,-43,-18,-4
1537913804635265,-3,0,1,0,-18,4,-3,-2
1537913804635265,3,0,-2,-4,24,50,39,11
1537913804643243,0,0,1,2,3,127,71,2
1537913804643243,-8,-10,1,-3,-20,-110,-105,-26
1537913804657205,1,-6,2,-4,-14,-52,2,4
1537913804657205,2,1,0,5,7,51,40,4
1537913804666182,-2,-4,-3,-10,36,-54,2,2
1537913804666182,-2,2,1,1,-12,-42,-3,2
1537913804672166,-4,0,1,-4,-58,-78,-62,-8
1537913804672166,4,-5,2,1,-1,28,2,2
1537913804680144,1,-3,1,0,-23,59,47,5
1537913804680144,-2,1,1,1,19,-60,-24,-4
1537913804695105,-3,-8,0,-4,13,52,33,0
1537913804695105,-5,0,-2,-9,4,-119,-63,-9
1537913804703084,2,3,-2,3,-37,4,4,4
1537913804703084,3,7,5,5,74,66,62,13
1537913804717045,-2,4,2,8,33,127,70,-1
1537913804717045,-5,-4,-1,-5,-48,-128,-103,-19
1537913804726021,5,0,2,-2,0,-85,-22,3
1537913804726021,-23,-9,-2,-7,-7,29,21,-3
1537913804740981,1,-11,5,3,-7,39,13,6
1537913804740981,5,9,-4,2,36,58,15,4
1537913804740981,0,0,-5,1,-10,4,-11,-2
1537913804740981,37,35,10,5,-25,-9,22,14
1537913804754944,-27,-21,-5,-9,13,-54,-18,-4
1537913804754944,-55,0,-13,1,-28,47,8,-17
1537913804762923,11,-21,-8,-4,-4,7,-17,-5
1537913804762923,-5,-20,4,8,34,61,30,-6
1537913804809797,34,39,6,4,-6,89,8,3
1537913804809797,10,22,13,8,-18,13,-44,-11
1537913804811792,17,14,1,-1,-7,-26,3,19
1537913804811792,-21,-1,1,-6,-7,50,3,0
1537913804822763,6,2,-4,4,14,-62,-14,-1
1537913804822763,6,-4,-2,1,19,40,45,7
1537913804831739,-4,23,13,-2,19,37,-8,-10
1537913804831739,55,19,4,2,-38,-53,-15,24
1537913804831739,-102,-87,-22,-5,18,-6,-2,-42
1537913804831739,112,41,-8,-2,13,-27,-5,-1
1537913804832737,103,9,6,1,-14,69,22,3
1537913804832737,124,-1,-1,-10,9,-49,-29,4
1537913804837723,-6,-44,-5,-9,37,55,-5,23
1537913804837723,-58,96,8,-8,-28,-99,-27,26
1537913804846699,73,112,-3,21,-2,41,38,-19
1537913804846699,-64,32,-9,4,-41,39,18,-16
1537913804859665,65,-66,3,13,-38,-40,16,-19
1537913804859665,-23,-128,7,0,-33,-5,-27,-23
1537913804868640,-57,-128,-7,2,12,-39,-5,-2
1537913804868640,17,18,0,-4,7,18,17,-8
1537913804883600,42,111,4,-4,8,86,7,17
1537913804883600,35,114,-4,-3,25,-78,5,23
1537913804885595,1,127,-4,-10,17,38,-29,-11
1537913804885595,-10,65,1,-2,-28,-72,-21,-10
1537913804897563,-7,61,0,1,12,-11,9,-2
1537913804897563,18,8,3,-3,-3,45,13,-2
1537913804906539,-28,-30,-6,3,3,-19,-4,5
1537913804906539,-32,-45,0,-3,-1,35,7,6
1537913804919504,20,-1,5,0,-5,-43,-19,9
1537913804919504,31,-14,7,4,1,-8,8,5
1537913804928480,-43,-44,-17,-4,-10,36,4,-9
1537913804928480,-14,-35,-5,-7,15,30,14,-12
1537913804943440,20,26,7,-2,-34,-36,-25,-1
1537913804943440,0,-30,4,8,33,9,7,-4
1537913804945435,-17,-8,5,-6,1,11,11,-6
1537913804945435,16,0,0,1,-13,-38,-22,9
1537913804957403,-3,3,0,-2,-4,-7,9,2
1537913804957403,-15,-14,-2,-10,-19,-18,-3,-9
1537913804966379,4,8,12,3,-5,-37,7,11
1537913804966379,4,-8,-3,1,17,67,6,3
1537913804980342,-5,2,-13,-9,-15,-87,-25,-6
1537913804980342,7,-5,0,2,7,14,0,1
1537913804989319,-21,-10,-7,-4,-18,-15,-3,4
1537913804989319,6,-22,2,1,10,8,5,-2
1537913805004278,-5,4,13,5,2,24,13,1
1537913805004278,-2,-12,-8,-4,-6,-6,16,10
1537913805005278,9,12,7,1,-11,-62,-40,-14
1537913805005278,-14,7,1,0,-3,26,10,1
1537913805017244,2,-9,-9,-1,21,-9,-14,2
1537913805017244,15,17,7,2,-12,23,34,11
1537913805026220,-6,-18,-5,-1,-27,-25,-12,0
1537913805026220,-19,-16,-9,-8,-15,-83,-25,-3
1537913805040183,8,-5,4,-2,-2,12,8,2
1537913805040183,1,-14,-5,0,7,32,3,-6
1537913805049159,-11,9,6,-1,17,-3,7,-2
1537913805049159,16,4,-1,2,9,-14,-8,4
1537913805064118,-16,-2,3,0,-3,-2,1,-8
1537913805064118,-1,12,1,-5,6,-12,-16,-10
1537913805065115,-5,-11,-4,1,9,26,11,1
1537913805065115,0,3,5,-1,-8,-43,-20,0
1537913805077083,1,3,-2,1,20,32,25,3
1537913805077083,-7,-8,-3,-3,-14,16,-3,-11
1537913805086059,10,-1,2,1,-12,-67,-38,-1
1537913805086059,-2,7,2,2,-1,28,21,-4
1537913805100022,2,9,1,3,-6,0,1,4
1537913805100022,-8,-14,-2,0,-7,-17,15,5
1537913805108998,5,-6,-3,-2,6,39,-7,2
1537913805108998,-8,-8,2,4,17,-12,-11,-3
1537913805123958,1,-1,0,-1,-8,0,-7,-6
1537913805123958,-4,-5,-2,2,14,9,10,5
1537913805124956,-1,5,6,1,4,52,12,-2
1537913805124956,0,-2,2,2,4,0,-2,-2
1537913805137920,-4,2,-5,-2,-6,-1,2,-4
1537913805137920,7,3,0,-1,-8,15,-13,-2
1537913805145899,-11,-9,1,-1,-11,-35,13,0
1537913805145899,-3,-11,-7,-1,8,11,8,-6
1537913805159862,2,1,-2,-2,6,14,-7,1
1537913805159862,-12,-12,1,-3,-5,-50,-22,-12
1537913805168838,8,6,0,2,-2,57,27,8
1537913805168838,-1,7,2,-3,-14,-32,-23,-3
1537913805183798,2,8,3,1,-14,-40,-8,-2
1537913805183798,-4,-16,-4,-2,4,4,-5,-4
1537913805184795,3,-1,-1,-3,19,18,10,2
1537913805184795,-4,-1,0,-3,6,29,6,1
1537913805197761,2,-1,-1,4,-5,12,-6,-7
1537913805197761,-2,6,4,-3,-11,-24,-12,2
1537913805206738,1,1,-2,0,6,-5,5,2
1537913805206738,-4,1,9,1,10,39,17,2
1537913805219702,-3,-14,-9,-5,-6,-5,-3,-3
1537913805219702,1,-3,-4,-2,3,-22,-9,-2
1537913805228679,5,5,2,3,-5,-1,8,3
1537913805228679,2,-5,-2,-1,-1,3,2,4
1537913805243640,3,13,4,1,7,-4,-7,-1
1537913805243640,-10,1,-1,-2,-5,-12,-3,-4
1537913805245635,0,-3,3,-3,1,20,2,0
1537913805245635,4,1,-2,1,2,14,2,3
1537913805257603,5,7,0,3,-5,-35,-4,3
1537913805257603,-5,-3,5,2,7,31,10,-1
1537913805266578,-2,1,-3,-6,-11,-47,-26,-4
1537913805266578,-1,-2,0,2,6,47,12,-4
1537913805279542,-5,-4,5,0,-4,-21,-3,-1
1537913805279542,4,3,-1,-1,1,-9,-2,1
1537913805288518,-4,-11,-2,0,-1,-2,-1,-3
1537913805288518,-1,-7,-4,-4,5,-9,1,1
1537913805303478,-4,-14,1,-2,9,41,5,1
1537913805303478,2,10,1,4,-5,-29,-8,-2
1537913805305473,-4,-11,-2,0,6,-1,4,3
1537913805305473,-2,3,-3,-2,-2,5,-1,-3
1537913805349355,-3,-5,1,-6,-5,-19,-10,-5
1537913805349355,1,-9,-2,0,-2,-2,-6,0
1537913805351350,-2,8,-1,0,-4,11,5,-3
1537913805351350,2,9,3,-1,2,-33,-6,-3
1537913805362321,-4,0,-1,0,-2,20,3,-1
1537913805362321,4,-3,-3,-2,-7,-7,-3,-1
1537913805371297,1,8,3,-2,-3,-10,-3,-2
1537913805371297,1,-4,-1,-2,-3,-5,2,-1
1537913805386259,2,-10,-5,-2,7,15,4,2
1537913805386259,2,13,-5,0,6,-5,-6,2
1537913805388252,-3,-2,-1,-2,9,2,-4,4
1537913805388252,-4,-4,-6,-2,-2,-4,-2,0
1537913805400220,1,-2,-5,-1,6,0,1,2
1537913805400220,-2,-2,-6,-5,3,5,-6,-1
1537913805401218,-3,2,-5,3,4,1,1,-1
1537913805401218,2,4,5,-2,12,12,-4,2
1537913805415180,0,3,-3,0,9,6,5,0
1537913805415180,-4,4,1,-1,5,28,0,-2
1537913805423159,0,-6,-3,-6,-6,-49,-11,0
1537913805423159,-3,-9,-4,0,3,4,0,-3
1537913805424156,-2,8,2,0,3,5,-1,-2
1537913805424156,-2,-5,1,-4,11,5,-1,4
1537913805431137,4,10,4,-1,10,13,-2,1
1537913805431137,-5,-1,0,-1,11,21,8,1
1537913805437122,-2,7,5,-2,-8,-29,-23,-1
1537913805437122,-4,5,1,-2,-10,-42,-11,-2
1537913805446097,0,-2,3,1,7,12,2,-3
1537913805446097,-3,10,5,-3,7,-9,-4,-1
1537913805460059,-2,-5,4,0,12,34,4,2
1537913805460059,-3,3,9,-2,0,-6,-2,-2
1537913805469036,3,1,0,1,-1,-6,5,2
1537913805469036,-2,-4,-6,0,1,25,5,-1
1537913805483995,0,0,-2,-4,-5,-26,-10,-2
1537913805483995,0,0,-2,2,2,14,6,-1
1537913805484993,-4,-6,-2,-2,31,19,9,1
1537913805484993,0,1,-2,0,-21,14,-4,-3
1537913805496960,-2,3,2,-1,-14,-53,-19,-1
1537913805496960,-1,-2,-2,1,0,-4,3,-1
1537913805505936,-2,3,0,1,-1,18,-1,-3
1537913805505936,-1,-1,3,-2,8,-11,-1,4
1537913805542839,-2,-4,0,0,8,28,11,-1
1537913805542839,0,1,-1,3,5,35,1,0
1537913805552813,0,5,2,-3,-9,-35,-8,0
1537913805552813,0,-2,0,-3,-11,-62,-25,-4
1537913805566774,-3,-2,-5,-1,-7,-4,0,0
1537913805566774,1,-3,3,-3,4,-2,3,0
1537913805567773,0,0,2,0,-1,17,-1,0
1537913805567773,-2,-1,-3,-4,-1,-6,1,2
1537913805579740,0,1,-1,2,6,3,3,-1
1537913805579740,-1,-9,-7,-1,-4,3,0,1
1537913805588716,3,-5,2,2,-13,-3,-3,1
1537913805588716,-15,-6,5,3,-8,-14,0,-2
1537913805602679,0,1,-2,2,-4,20,10,-1
1537913805602679,7,6,-2,-4,-1,-1,-2,-5
1537913805603676,-1,-4,-2,0,-10,8,5,-3
1537913805603676,-1,-2,-2,0,2,14,13,-3
1537913805618636,-1,5,0,-4,-8,0,2,-1
1537913805618636,-2,-1,2,5,-13,-16,-14,-6
1537913805620632,-2,-3,-2,-4,-10,-44,-13,-1
1537913805620632,2,-5,-4,2,4,6,8,1
1537913805633596,-4,-6,-5,0,3,47,10,-3
1537913805633596,0,0,-3,-2,0,-24,0,1
1537913805635592,1,-14,-6,-2,-9,14,6,0
1537913805635592,-2,7,1,0,-3,-16,-10,-3
1537913805647559,3,-7,-4,-2,-9,-7,-3,0
1537913805647559,-1,2,-3,3,-4,15,4,0
1537913805656535,-4,-4,-3,1,-3,9,6,1
1537913805656535,3,7,-6,-2,-7,-10,3,1
1537913805671494,-2,-12,-10,-3,2,12,9,-3
1537913805671494,-4,8,1,-4,-7,5,6,-3
1537913805672492,-1,-8,-6,-2,1,-21,-10,-3
1537913805672492,3,1,-8,-3,-2,0,-1,-2
1537913805693435,0,-5,0,3,-1,0,-1,2
1537913805693435,-2,-5,-4,1,1,65,31,1
1537913805695430,-1,-1,-4,-2,-10,8,8,-1
1537913805695430,0,-6,-4,-4,-10,-97,-54,-5
1537913805707398,0,5,-2,-7,-12,-29,-18,-4
1537913805707398,-1,-12,-4,2,0,-15,1,2
1537913805716374,0,5,-4,2,12,82,31,2
1537913805716374,-1,-4,-11,0,14,101,48,3
1537913805723355,-1,-2,-2,-5,11,-56,-22,-2
1537913805723355,-1,1,-5,-6,-29,-53,-45,-8
1537913805725350,-1,-1,-9,-2,-15,-61,-17,1
1537913805725350,-1,-13,-3,-2,-11,6,7,2
1537913805737319,-3,5,-7,-2,7,38,25,4
1537913805737319,-2,-7,-11,0,15,28,13,4
1537913805746295,0,-8,-8,-1,-6,5,3,1
1537913805746295,0,2,-4,-5,7,13,6,2
1537913805760257,1,-6,-7,4,5,34,16,4
1537913805760257,2,-10,-4,-5,-1,17,2,-4
1537913805767239,-3,13,11,-3,-7,-102,-56,-8
1537913805767239,2,1,-1,3,-11,-23,-10,-1
1537913805783196,-2,-5,-2,3,-1,11,4,2
1537913805783196,-1,5,-1,0,3,41,18,0
1537913805790178,-1,-6,-3,-1,7,-4,13,3
1537913805790178,2,2,3,-1,-3,-11,-13,-4
1537913805797159,-1,4,4,-2,-10,-3,9,3
1537913805797159,-1,-3,-5,-1,14,23,3,-1
1537913805806134,0,0,-3,-4,9,23,-10,-5
1537913805806134,-2,-1,4,0,-4,-30,-14,-2
1537913805820097,0,0,-2,-3,-21,15,7,-3
1537913805820097,-3,-8,-3,0,15,-7,9,1
1537913805827078,-1,-23,1,-4,1,6,-9,-3
1537913805827078,-1,6,2,3,-5,7,1,5
1537913805843037,0,17,0,-1,-4,-10,3,-1
1537913805843037,1,14,1,-4,-17,-102,-49,-2
1537913805850016,0,6,-3,7,1,6,11,0
1537913805850016,0,-7,-4,-1,16,75,34,4
1537913805865974,2,-7,2,2,12,91,30,-3
1537913805865974,-2,-6,0,-1,0,-39,-20,-1
1537913805867969,0,-1,1,-3,-6,-68,-37,-1
1537913805867969,1,1,6,0,-26,-51,-17,-3
1537913805880934,-2,-2,-3,0,24,-11,-4,0
1537913805880934,-2,-3,-1,2,3,107,65,3
1537913805886918,-1,6,0,-4,-7,-73,-15,1
1537913805886918,-4,1,0,4,15,43,8,0
1537913805902875,0,-4,1,-1,-11,-18,-3,-4
1537913805902875,0,0,-2,-6,-11,-115,-66,-8
1537913805909857,-3,1,0,1,-27,26,16,1
1537913805909857,2,1,-1,1,5,-52,-16,1
1537913805925814,-1,-2,4,3,-19,45,13,3
1537913805925814,1,0,1,6,75,127,91,7
1537913805927809,-5,-1,-1,-7,3,-31,-8,-5
1537913805927809,-2,0,2,-11,-47,-109,-73,-11
1537913805939777,3,3,0,2,-16,-85,-25,0
1537913805939777,0,-2,-2,6,-7,64,31,9
1537913805948753,-1,-2,-2,8,56,127,50,2
1537913805948753,-3,-7,-2,-7,27,1,27,-2
1537913805962716,-4,-4,-3,-8,-49,-127,-75,-8
1537913805962716,3,8,5,0,-86,-128,-26,-2
1537913805969697,3,6,2,8,18,29,14,4
1537913805969697,-2,-5,0,6,33,127,70,6
1537913805986653,-1,-1,2,-2,37,-11,-42,-9
1537913805986653,-5,-6,-1,-3,-31,-94,-65,-4
1537913805987650,0,2,-1,-2,-16,35,10,0
1537913805987650,3,2,-1,1,29,64,63,10
1537913806000615,-5,-3,-3,3,63,127,84,-2
1537913806000615,-4,-6,-1,-9,-22,-77,-100,-18
1537913806007596,0,-1,1,-5,-58,-97,-29,-3
1537913806007596,0,-1,-2,8,-7,74,54,5
1537913806023553,0,-3,-2,-2,37,96,38,2
1537913806023553,-5,-5,-2,-6,-17,-61,-49,-8
1537913806029537,0,0,1,0,-64,35,8,2
1537913806029537,-1,-1,2,2,10,-49,-35,-1
1537913806046492,-5,-2,2,-4,-20,-42,-38,-7
1537913806046492,0,-1,0,5,41,93,59,6
1537913806047490,-3,-2,-4,-3,45,15,0,-6
1537913806047490,1,3,3,-1,-31,-101,-31,-4
1537913806060455,1,3,-1,1,-9,-18,-37,-1
1537913806060455,1,-7,-2,-4,6,18,32,5
1537913806067436,-1,4,0,3,-8,110,38,2
1537913806067436,-1,-4,-2,1,23,-4,0,-1
1537913806083393,-2,2,0,0,-5,43,28,-2
1537913806083393,0,0,1,-4,-29,-80,-14,-2
1537913806090374,0,-1,1,3,-4,-32,-13,1
1537913806090374,0,3,2,-7,30,-91,-47,-5
1537913806106332,0,-2,2,-1,-33,26,5,0
1537913806106332,-4,-3,1,2,52,37,25,2
1537913806107331,1,-4,-7,-5,17,7,14,3
1537913806107331,-3,-8,0,-3,-6,32,-20,-9
1537913806120296,1,-1,0,-3,-35,-82,-9,6
1537913806120296,5,8,0,0,5,30,31,1
1537913806129271,-4,-3,2,-5,-8,-57,-20,-4
1537913806129271,-3,-3,-1,0,-11,76,27,5
1537913806143233,7,14,0,-1,25,22,3,-2
1537913806143233,1,0,1,5,4,14,-1,2
1537913806150215,2,3,2,-1,22,-19,-17,-5
1537913806150215,-11,0,0,5,44,48,48,11
1537913806166173,-3,-1,0,2,-33,85,6,-9
1537913806166173,-7,0,-5,-11,-63,-120,-106,-17
1537913806168167,0,2,3,4,-6,88,20,4
1537913806168167,1,-3,1,1,13,39,-1,1
1537913806180135,-1,2,2,-1,31,19,41,17
1537913806180135,8,10,3,6,27,76,15,-2
1537913806189111,0,-1,-1,-1,28,-24,-5,-4
1537913806189111,-18,-14,-2,-4,-63,-17,-11,-10
1537913806203073,11,16,2,0,-4,-101,-30,0
1537913806203073,-6,-9,-6,-2,12,32,34,6
1537913806210054,4,1,4,-2,17,-9,0,2
1537913806210054,5,6,-1,1,-18,-18,-16,-6
1537913806226011,-5,-12,-1,-2,-23,-62,-18,-3
1537913806226011,-4,-3,3,5,52,62,41,8
1537913806228006,1,2,0,-4,-20,-23,-27,-9
1537913806228006,6,12,2,1,-26,-43,-22,-4
1537913806239974,1,-6,0,0,3,0,0,2
1537913806239974,-16,-1,-1,-2,30,1,11,1
1537913806248950,6,-11,1,-1,4,42,28,7
1537913806248950,11,25,0,-7,8,-54,-42,-16
1537913806262913,6,-1,-3,-6,-33,-46,-33,-3
1537913806262913,0,-4,3,4,-16,-19,14,0
1537913806269898,10,22,-3,-2,6,0,13,3
1537913806269898,-4,2,1,1,-21,-11,-23,-2
1537913806285852,5,9,5,7,58,22,16,11
1537913806285852,-14,1,-2,-10,-42,-12,-14,-6
1537913806287847,-12,102,-4,-4,-19,-17,-10,-9
1537913806287847,14,123,1,-3,22,-5,-1,1
1537913806299815,-1,105,-5,-7,4,-4,21,4
