timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537907334054130,0,-6,-25,-14,-9,-5,-2,-1
1537907334054130,1,25,25,-4,-3,-1,-1,0
1537907334078066,-4,-23,48,-4,0,-2,-2,-4
1537907334078066,0,-8,-82,-2,0,0,1,1
1537907334079064,-2,25,44,3,3,0,0,-1
1537907334079064,3,3,20,-4,-5,-5,-3,-1
1537907334094024,-1,-14,0,1,5,0,1,1
1537907334094024,0,-12,51,3,0,0,0,-2
1537907334094024,-4,-36,-60,-2,-3,-2,-2,-3
1537907334094024,-1,24,4,-8,-7,-4,-3,1
1537907334114966,1,13,27,4,3,2,0,1
1537907334114966,0,-11,-30,2,3,1,-1,-3
1537907334115964,0,-2,28,3,-2,-3,0,0
1537907334115964,2,-2,-23,-6,-2,0,2,0
1537907334129927,2,12,-1,0,6,-1,-1,1
1537907334129927,-1,-3,0,2,1,1,-1,1
1537907334130924,-4,-11,31,1,-3,-2,-1,-2
1537907334130924,0,7,-11,-1,0,-1,0,-1
1537907334143889,-1,-7,-6,-6,0,1,-1,0
1537907334143889,-2,-8,27,10,-2,-2,-1,-2
1537907334151869,1,8,-33,-21,-2,-1,-2,-2
1537907334151869,-2,-3,14,5,3,1,0,1
1537907334166829,-1,-20,-25,10,-3,-4,-2,-3
1537907334166829,1,7,16,3,-4,-3,0,-2
1537907334173810,3,1,5,5,4,1,0,2
1537907334173810,0,-5,-10,-18,-2,0,0,0
1537907334188769,0,5,-16,-17,-4,-2,0,0
1537907334188769,-4,-1,14,-1,-14,-5,-4,-2
1537907334197745,-5,-13,-14,-3,0,1,-1,-2
1537907334197745,2,14,-1,-6,1,2,-2,1
1537907334203729,-2,5,5,16,1,-1,0,0
1537907334203729,-1,1,3,-1,4,-1,-1,-1
1537907334211707,0,8,-33,0,2,1,-2,-2
1537907334211707,-1,13,40,17,3,0,-2,-1
1537907334226668,-1,-3,-20,-18,2,1,1,2
1537907334226668,-1,1,22,11,-3,-2,-1,0
1537907334233649,-4,0,-7,1,0,-1,-2,-3
1537907334233649,0,-17,-7,-2,-4,0,0,0
1537907334249606,1,-2,5,1,2,1,0,-2
1537907334249606,-3,-3,47,1,3,0,-1,-1
1537907334257585,3,11,-17,6,2,4,1,1
1537907334257585,-2,-8,-17,-2,-6,-5,-1,0
1537907334264566,0,14,15,-6,-2,1,-1,0
1537907334264566,-2,3,2,-6,3,2,1,0
1537907334271548,-2,-16,-25,4,-1,-6,-3,-2
1537907334271548,0,-5,-29,3,-3,0,2,-2
1537907334286508,0,3,4,2,0,-3,-2,0
1537907334286508,0,1,-10,7,3,1,-2,-3
1537907334294487,-3,-30,-26,-16,-6,0,0,0
1537907334294487,-2,14,46,-5,-4,-4,-2,-3
1537907334309448,0,-7,9,17,5,0,-1,-1
1537907334309448,1,10,0,-5,-4,0,1,0
1537907334317426,-3,2,-3,5,-1,-1,-2,-2
1537907334317426,-3,-15,-3,-11,2,-1,1,-2
1537907334332388,-3,-7,-4,10,2,0,0,-1
1537907334332388,1,17,-22,-2,-4,-2,-2,1
1537907334333385,2,1,21,-1,-3,-1,-1,-1
1537907334333385,-1,5,1,-5,3,1,-1,1
1537907334346349,-3,-7,18,-1,2,0,-1,-1
1537907334346349,1,4,-23,-8,-6,-1,0,-1
1537907334363304,-1,-3,27,-1,1,-1,-1,0
1537907334363304,3,18,-19,0,-7,-4,-2,-2
1537907334369287,-3,-5,-9,-1,4,0,0,-2
1537907334369287,-1,-16,4,-2,7,1,0,0
1537907334377266,1,3,-37,0,-5,-2,-2,-1
1537907334377266,-3,-9,45,5,-2,-2,-3,-2
1537907334400204,1,10,-1,-9,-5,0,-2,-1
1537907334400204,0,-15,4,-10,0,0,0,0
1537907334401201,0,16,-5,10,1,0,1,-2
1537907334401201,2,14,3,12,3,2,1,-3
1537907334406188,-1,-13,-27,-12,0,0,1,-1
1537907334406188,-2,-5,-24,-1,-1,-2,0,0
1537907334415164,-3,4,34,2,3,-2,0,-2
1537907334415164,-1,-3,17,2,2,1,-1,1
1537907334429126,-3,-5,-4,-6,-3,-1,0,-1
1537907334429126,1,1,34,8,4,1,1,-2
1537907334437105,-2,-34,-49,-15,-6,-3,-1,1
1537907334437105,-2,17,-23,1,-14,-4,-1,-2
1537907334452065,1,8,60,0,-5,-1,-2,-2
1537907334452065,-2,7,-61,-6,0,1,-2,-2
1537907334453063,0,-8,10,-8,-1,1,-2,0
1537907334453063,0,-5,-41,-7,1,1,1,0
1537907334467025,2,14,32,2,1,-1,-1,1
1537907334467025,-4,-32,-21,-1,-3,1,-1,-2
1537907334475004,2,35,61,9,3,1,0,-1
1537907334475004,-2,-25,-30,-1,5,-2,-1,-3
1537907334488967,4,23,-2,10,4,2,1,-1
1537907334488967,2,34,-8,-6,-8,-5,-2,-1
1537907334496945,0,-74,23,-1,2,0,1,1
1537907334496945,-3,1,-5,2,2,2,-1,-1
1537907334511906,-5,-7,10,-1,-1,-1,-1,-1
1537907334511906,-2,-18,-34,-3,-2,-2,-1,-1
1537907334512903,2,26,37,5,2,2,3,2
1537907334512903,-2,3,32,2,2,-1,1,15
1537907334535842,1,-6,-30,-2,-1,-1,-4,-6
1537907334535842,-2,-12,55,6,-3,-3,-1,-1
1537907334535842,2,53,-72,-15,0,1,4,23
1537907334535842,-8,-34,-37,-1,2,2,-2,-28
1537907334548807,-11,-5,21,-2,-3,-5,-8,-25
1537907334548807,3,51,-37,-7,-2,-1,0,-2
1537907334573740,7,-28,50,15,3,0,2,17
1537907334573740,-3,17,20,7,2,0,-5,-24
1537907334574737,1,2,-37,-8,-3,-1,2,-4
1537907334574737,8,-10,16,1,-1,-2,-3,6
1537907334575734,-7,-2,-16,0,0,-2,-3,-5
1537907334575734,5,11,-11,-5,0,-1,1,12
1537907334602663,-2,-20,16,0,6,4,2,1
1537907334602663,-3,-9,4,8,-3,-5,0,0
1537907334610641,-2,21,22,-1,5,3,-2,-7
1537907334610641,1,-12,-77,3,-7,-6,-5,0
1537907334617622,-6,-42,78,1,-8,-4,-1,2
1537907334617622,3,-13,-52,-5,5,5,2,7
1537907334619617,-13,-40,-6,-3,-1,-1,-4,-11
1537907334619617,6,9,23,2,4,0,2,-1
1537907334640561,-2,19,-28,1,3,1,1,10
1537907334640561,0,15,28,-13,-8,-1,0,-1
1537907334641559,-6,-10,2,9,-1,-3,-3,-11
1537907334641559,-2,-6,8,-3,-1,2,0,4
1537907334654524,1,17,-23,5,1,-2,0,4
1537907334654524,-2,-7,25,-6,0,0,-3,-5
1537907334663500,-2,13,-41,-11,-8,-4,-1,-9
1537907334663500,3,7,16,-7,4,1,2,6
1537907334678460,4,6,-8,10,17,7,3,3
1537907334678460,-6,1,-2,29,-10,-5,-3,-6
1537907334680455,2,-7,-10,-33,-16,-4,0,-1
1537907334680455,1,-5,9,-1,-2,-1,-1,4
1537907334700402,1,-21,-12,-4,2,-1,-2,0
1537907334700402,-2,-12,-5,-2,16,5,2,0
1537907334702399,-4,-12,-15,14,-2,-3,0,-2
1537907334702399,4,9,-5,-11,-7,0,-1,3
1537907334723341,1,11,37,-3,0,-2,1,1
1537907334723341,-2,-3,35,9,1,-1,-3,-2
1537907334725337,-1,-5,-8,3,2,1,-2,-2
1537907334725337,-3,-6,-6,6,1,0,-1,-2
1537907334738302,0,-4,-13,-28,-22,-8,-3,2
1537907334738302,-1,2,-36,-12,0,1,0,-2
1537907334739299,1,3,17,-17,4,3,-1,-3
1537907334739299,-1,-8,23,36,5,3,1,2
1537907334760243,-1,11,-27,32,-8,-7,-4,-1
1537907334760243,1,3,12,-28,-5,0,0,1
1537907334762238,0,3,-30,-4,-6,-4,-4,-3
1537907334762238,-1,4,5,-7,4,-1,0,1
1537907334774205,-1,-6,1,-1,0,4,1,0
1537907334774205,-1,-1,11,18,6,1,-2,-2
1537907334783182,1,10,-11,-7,0,0,0,0
1537907334783182,-1,-6,23,-8,-9,-1,0,-1
1537907334798141,2,0,-7,-1,-1,-2,2,1
1537907334798141,-3,-15,-28,-8,0,-2,-2,2
1537907334799138,-4,5,10,7,1,-2,-3,-4
1537907334799138,1,33,38,9,-5,-4,1,3
1537907334820082,-4,-5,-16,-7,-1,1,0,-25
1537907334820082,4,1,4,4,-2,0,-2,7
1537907334822076,-1,3,0,2,1,1,-1,5
1537907334822076,-6,-20,-43,-18,-3,-2,-3,-9
1537907334834044,4,9,16,-1,4,3,2,3
1537907334834044,1,3,-1,5,-9,-4,2,-4
1537907334843020,-1,-4,6,9,7,-2,-1,-1
1537907334843020,-2,-3,-4,-1,-4,-1,1,-2
1537907334857980,0,-2,2,1,3,1,-1,5
1537907334857980,-7,-15,-1,-18,-5,13,4,-4
1537907334859975,3,5,0,-2,-6,-27,-7,-1
1537907334859975,1,1,9,16,4,1,2,2
1537907334880919,-1,-2,-16,-17,-4,-3,-4,2
1537907334880919,0,2,11,14,10,1,0,3
1537907334881918,-4,-4,-16,-7,-14,3,1,-6
1537907334881918,-3,-12,-15,-12,-2,-3,-10,-5
1537907334893884,0,2,49,7,0,-1,0,2
1537907334893884,-1,-12,-47,3,5,0,0,-4
1537907334902861,4,-7,4,-6,-2,6,4,1
1537907334902861,-2,-3,-2,5,3,-2,2,1
1537907334917820,0,8,-12,2,4,3,0,4
1537907334917820,-1,9,32,2,0,-3,-2,-1
1537907334923805,-3,10,3,10,5,4,1,-7
1537907334923805,-2,11,-6,-13,-4,-2,-3,-9
1537907334940760,0,-20,-13,-1,-3,-1,3,34
1537907334940760,-6,10,-11,-6,-2,-6,-7,-6
1537907334941759,8,-2,0,0,-3,3,2,20
1537907334941759,-10,-3,0,-8,-4,1,6,-17
1537907334953728,0,-3,-14,-6,1,-4,-15,-19
1537907334953728,0,-1,1,3,-2,6,10,-6
1537907334962702,-5,8,9,17,6,-7,-13,0
1537907334962702,-1,-8,2,-5,-2,12,4,4
1537907334977662,3,7,-23,-1,0,10,6,-4
1537907334977662,4,10,19,-6,-2,-10,-5,11
1537907334984643,-10,-29,-36,-9,-1,1,-3,-14
1537907334984643,10,13,23,15,0,-10,-3,5
1537907335000599,5,-4,-42,2,8,7,5,5
1537907335000599,-4,-8,6,0,-2,1,-1,1
1537907335001597,1,-5,3,-4,2,4,5,-2
1537907335001597,-1,9,-12,-12,-7,-6,-9,-7
1537907335014562,5,-5,15,2,-2,3,10,54
1537907335014562,-4,7,3,-6,-1,-2,-3,-23
1537907335023538,4,24,4,1,3,0,0,-3
1537907335023538,-4,-33,-20,-5,-1,-1,-1,11
1537907335037501,-4,20,22,7,-3,-8,-4,-22
1537907335037501,6,-8,-4,-1,0,-2,0,4
1537907335044482,2,7,7,4,3,16,4,9
1537907335044482,-2,4,-1,-6,-7,-14,10,-2
1537907335060439,-3,-2,-3,-6,-3,-9,-21,-15
1537907335060439,-3,-6,5,4,1,-1,-2,1
1537907335062434,-3,-7,-3,-5,-4,-5,0,-10
1537907335062434,5,2,11,0,2,5,-1,11
1537907335074402,-8,-12,-12,-5,-2,-1,3,-12
1537907335074402,-1,-2,3,-3,-5,-6,-1,0
1537907335083379,1,-21,-2,8,8,7,1,2
1537907335083379,-1,3,19,1,2,2,-1,2
1537907335097343,-2,17,-11,3,-2,-4,1,-5
1537907335097343,0,-2,5,2,3,5,-1,-23
1537907335104324,-1,-18,-23,-9,-12,-12,0,30
1537907335104324,2,9,-4,-2,6,12,1,4
1537907335120282,-5,-6,6,-1,-2,-6,1,-13
1537907335120282,-4,2,-17,-2,2,-1,-5,4
1537907335122277,1,8,40,9,1,2,5,-12
1537907335122277,5,0,-28,-5,-3,-5,-6,-16
1537907335143219,-8,-22,-27,-8,-1,6,-3,0
1537907335143219,5,18,-8,-9,-5,-6,-3,-6
1537907335144217,-5,-7,9,-5,-2,-4,-4,-10
1537907335144217,-4,0,-27,-1,-3,-2,-6,-2
1537907335157182,8,8,-1,8,4,3,9,8
1537907335157182,-5,-15,48,10,0,-1,1,4
1537907335164164,-4,0,-30,-4,1,-1,0,-6
1537907335164164,2,-1,10,-1,2,1,3,7
1537907335180120,-4,-14,-18,-10,-5,-5,-4,-7
1537907335180120,1,38,64,-1,-6,-3,-2,7
1537907335182116,-2,-16,-32,18,1,1,-2,-4
1537907335182116,3,8,30,7,12,5,4,7
1537907335203060,-2,-18,-13,4,-7,-4,-1,-3
1537907335203060,1,-3,1,-9,-1,2,0,3
1537907335204056,1,12,30,3,4,0,3,0
1537907335204056,-4,-8,-15,-17,-13,-6,-4,-4
1537907335217020,0,3,20,4,2,-3,-2,-5
1537907335217020,3,1,-3,6,3,4,4,6
1537907335224002,-1,14,-3,-7,-3,-3,-3,-4
1537907335224002,-6,-24,-13,3,0,-1,-2,0
1537907335240957,3,13,21,-15,7,8,3,2
1537907335240957,-3,-17,-30,21,-10,-8,-3,3
1537907335241954,-2,7,-1,-15,-5,-1,-3,-4
1537907335241954,-2,3,3,63,22,9,3,0
1537907335262898,4,3,8,-67,-32,-12,-2,0
1537907335262898,0,14,-17,-37,-1,3,0,-1
1537907335264893,1,-7,2,27,1,-1,0,1
1537907335264893,1,-1,7,-30,-8,-5,-3,-1
1537907335276861,-4,-25,-1,50,26,9,2,-1
1537907335276861,0,-27,-18,-17,-14,2,3,1
1537907335285837,4,16,7,-17,-3,-1,2,2
1537907335285837,1,-4,8,9,3,1,0,0
1537907335300797,-7,-4,-7,8,11,4,-1,-2
1537907335300797,0,16,-6,1,2,-3,-2,-1
1537907335301794,0,1,7,11,3,1,-4,-4
1537907335301794,-2,-3,-7,-13,-4,-1,0,-8
1537907335322738,-2,-26,0,-7,-18,-10,-2,28
1537907335322738,-5,-2,-1,12,3,0,-6,-23
1537907335324733,-3,-19,-15,-4,2,5,7,23
1537907335324733,1,33,8,-7,-4,-5,-5,0
1537907335345677,-2,-25,-5,-6,-8,-5,-3,-12
1537907335345677,-5,14,-1,15,9,1,2,-2
1537907335346675,0,24,1,-10,-5,-3,-3,-7
1537907335346675,0,-15,-7,-7,-2,-1,0,-3
1537907335360636,-5,7,-10,7,1,2,1,-3
1537907335360636,7,17,12,2,3,0,3,7
1537907335361634,-3,-11,34,-7,-4,-3,-3,-11
1537907335361634,-1,9,-81,-22,-8,-6,-2,5
1537907335383575,3,0,32,15,6,5,1,-6
1537907335383575,-4,-19,-19,-1,4,-1,-1,7
1537907335385570,3,16,18,-2,4,1,-1,-4
1537907335385570,0,-8,7,13,-7,-2,-2,-3
1537907335397538,-2,-2,-41,-14,-8,-6,-4,-3
1537907335397538,-2,-18,40,-3,-2,-1,0,1
1537907335404519,-4,1,15,18,7,-1,-1,-1
1537907335404519,2,-2,-14,5,4,3,2,2
1537907335420476,1,21,-5,11,4,2,-1,-6
1537907335420476,1,9,0,-9,-7,-5,-1,5
1537907335421474,1,-10,-29,-12,-7,-2,1,-3
1537907335421474,-2,6,15,-16,-4,-2,-1,-1
1537907335443415,2,20,30,9,3,-2,-2,-3
1537907335443415,-1,8,-12,2,-8,-4,-3,-2
1537907335444413,0,6,-22,-3,1,0,-1,1
1537907335444413,-2,-14,12,7,6,1,0,0
1537907335457378,-1,3,9,6,-4,-3,-1,-1
1537907335457378,-2,-22,-13,13,8,-2,-2,-2
1537907335464360,3,47,3,-10,-1,1,0,-2
1537907335464360,-4,-16,20,-15,-4,-2,-1,0
1537907335480318,3,-14,3,20,7,3,2,2
1537907335480318,-3,-12,-17,-19,-4,1,0,0
1537907335482314,0,7,1,-7,-1,-1,-2,-4
1537907335482314,-2,1,3,1,-2,-1,0,0
1537907335503257,-3,-6,-4,-7,4,-1,-1,-4
1537907335503257,1,11,-9,10,-2,-1,2,0
1537907335504255,-2,-25,-3,-8,-1,1,2,2
1537907335504255,0,13,31,2,-7,-4,-4,-1
1537907335516222,1,9,-4,13,0,0,0,-1
1537907335516222,1,-12,-3,-3,4,4,0,1
1537907335525198,-13,-35,2,-5,0,0,-3,-6
1537907335525198,4,27,-28,-9,-2,0,2,-2
1537907335540158,0,20,11,-12,-2,0,-1,1
1537907335540158,0,-33,2,13,1,-1,-4,0
1537907335542154,5,24,-12,-1,-3,-2,-3,1
1537907335542154,-7,-64,4,14,1,-1,-2,-2
1537907335563097,1,14,-9,-10,6,3,2,0
1537907335563097,-2,5,0,-10,-6,-2,-1,-1
1537907335564095,0,21,15,3,-9,-3,-1,0
1537907335564095,0,3,15,2,2,1,0,0
1537907335577058,0,18,-32,1,4,1,2,0
1537907335577058,-2,-14,12,5,3,-2,-1,0
1537907335586035,3,3,-15,-5,4,-1,-1,0
1537907335586035,-1,13,2,-1,0,2,1,0
1537907335599997,3,14,8,-4,-7,-2,-1,-1
1537907335599997,-2,28,-14,-1,-1,-1,0,0
1537907335615955,4,-1,26,-4,-3,-2,-1,1
1537907335615955,-3,-23,-33,4,2,0,-1,-2
1537907335622936,-1,-7,8,-11,-3,-3,-1,-4
1537907335622936,0,18,2,-4,0,0,0,1
1537907335624930,-5,-19,21,16,2,-4,-3,-3
1537907335624930,2,11,-42,-14,-5,-2,0,-1
1537907335636898,-2,0,17,2,-8,-3,-3,0
1537907335636898,-1,-22,-17,4,8,3,0,1
1537907335645874,1,-10,8,3,-3,-2,-1,0
1537907335645874,0,-1,14,-11,0,1,1,0
1537907335660834,-9,-18,12,-23,-10,-6,-3,-4
1537907335660834,7,16,8,-1,-1,2,3,0
1537907335661831,-3,-7,-16,8,-1,-3,1,-1
1537907335661831,0,-9,15,10,4,-1,-2,0
1537907335682775,6,33,-13,2,9,3,3,1
1537907335682775,-1,-20,20,16,1,1,1,-1
1537907335684770,-2,9,-13,-21,-11,-4,-3,-3
1537907335684770,1,-12,7,-1,-4,-2,-2,1
1537907335696738,-2,-17,0,-5,0,-2,-4,-3
1537907335696738,0,-4,-9,8,5,1,1,-1
1537907335705714,-5,-30,-16,-2,2,2,-1,-3
1537907335705714,0,18,27,1,3,-3,-1,0
1537907335720674,-1,-3,-35,-1,0,0,0,-2
1537907335720674,3,20,6,-13,-9,-2,0,0
1537907335721671,-3,5,26,12,-1,-1,0,1
1537907335721671,3,-4,-52,-19,1,1,-1,-1
1537907335742616,-3,-22,-10,20,-5,-3,0,-2
1537907335742616,-3,8,2,-7,-4,-3,-2,-1
1537907335744611,0,9,-19,-2,4,0,-1,2
1537907335744611,-5,1,6,4,-3,0,0,-3
1537907335756578,1,15,63,2,1,1,-2,1
1537907335756578,-6,-28,-8,-3,-6,-1,-1,-2
1537907335765555,3,-5,6,-1,-2,1,0,0
1537907335765555,-1,8,12,3,-1,-1,0,0
1537907335780514,-3,-16,-29,-6,-3,-2,-2,-3
1537907335780514,-3,-11,6,3,3,-1,0,-1
1537907335781512,1,19,12,0,3,-1,0,-2
1537907335781512,-2,-47,-41,-4,-2,0,2,1
1537907335802455,-3,-11,29,-7,-13,-3,-2,1
1537907335802455,2,30,-25,-8,-3,-4,-3,0
1537907335804450,-1,-6,-14,-1,1,1,0,0
1537907335804450,-4,-1,53,9,15,5,0,-2
1537907335825394,-1,-4,-44,-1,-23,-7,-3,-2
1537907335825394,-2,-18,-58,-19,3,-1,-2,-1
1537907335827389,-5,15,43,25,5,-1,0,1
1537907335827389,5,17,27,-18,-5,-2,1,2
1537907335839357,0,-7,32,9,10,3,1,-1
1537907335839357,-3,-3,-32,6,-8,-4,-3,-1
1537907335846338,-2,-9,-13,-15,-3,-3,-2,-1
1537907335846338,-3,7,7,19,8,2,-1,-2
