timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537905239800628,0,5,1,-6,-2,-1,-2,0
1537905239800628,-1,-1,3,4,1,0,1,0
1537905239801626,1,0,-10,-1,1,1,-1,0
1537905239801626,-1,1,4,-3,-1,-2,-1,-1
1537905239815589,-2,0,4,2,0,0,1,-2
1537905239815589,-2,0,-8,-1,-1,-3,0,1
1537905239816586,-1,-6,-9,-1,2,0,-1,0
1537905239816586,-1,-5,-15,0,-3,-2,-1,1
1537905239837530,3,12,4,-2,2,0,-1,1
1537905239837530,-4,-14,17,-5,-4,-1,-2,-2
1537905239839525,0,18,13,2,-2,0,-1,-2
1537905239839525,0,-7,-8,-2,0,0,1,-1
1537905239851493,0,-23,7,2,3,1,1,0
1537905239851493,1,22,-3,1,-2,-2,0,-1
1537905239860469,0,-7,9,2,0,-1,-1,-2
1537905239860469,0,-9,-33,-1,0,-1,-1,-1
1537905239875429,0,8,25,3,-2,-1,-1,-1
1537905239875429,-1,-7,-9,-2,1,1,0,-1
1537905239877423,-2,-9,0,2,0,0,-1,0
1537905239877423,-2,3,8,-1,1,-2,-2,-2
1537905239897370,-3,-9,-22,5,0,0,1,-2
1537905239897370,2,2,12,-22,-4,0,-2,0
1537905239899365,2,5,5,10,-2,-1,0,0
1537905239899365,-2,-2,4,-3,2,0,0,0
1537905239912330,1,14,3,-1,-5,-2,-2,0
1537905239912330,-1,-19,-27,0,4,-1,-2,3
1537905239920309,-4,-2,-13,-2,-1,2,0,0
1537905239920309,0,5,1,-3,-3,-2,-1,-1
1537905239935269,0,1,13,-1,-1,0,0,0
1537905239935269,1,4,-4,5,-1,0,-1,-2
1537905239936266,-2,-4,-5,-8,-2,-1,-1,0
1537905239936266,-1,-1,10,4,0,-1,0,-1
1537905239958207,0,6,-11,-2,-3,-1,-1,-1
1537905239958207,1,5,8,1,-1,1,-2,-1
1537905239959205,0,-11,-9,-3,0,-1,1,-1
1537905239959205,-3,6,5,0,-1,-1,-1,-2
1537905239980149,-2,-4,-6,0,-1,-1,-2,-2
1537905239980149,-2,3,0,3,-1,-2,-1,0
1537905239982143,2,-4,8,-1,-2,-3,0,0
1537905239982143,-1,2,-1,-1,-1,0,-1,-1
1537905239994111,-2,-5,-4,-1,-2,-2,-1,-1
1537905239994111,-2,-1,-7,4,2,-1,0,-1
1537905240003088,-1,-3,-3,-5,1,1,1,0
1537905240003088,0,-6,-3,-2,-2,-2,-1,0
1537905240017050,0,-4,2,-3,-2,0,0,-2
1537905240017050,2,6,9,4,1,1,-1,-2
1537905240018048,0,10,20,-11,-7,-3,-1,-2
1537905240018048,-2,-2,-46,2,-2,-1,1,-1
1537905240039989,-1,-6,-5,-4,-1,-2,-1,-1
1537905240039989,0,1,4,16,1,-1,-1,-2
1537905240039989,0,-21,-3,-12,-8,-1,-2,-1
1537905240039989,-1,22,21,-9,2,2,-1,0
1537905240054949,-3,-4,-23,8,0,-2,0,-1
1537905240054949,1,-5,6,-17,16,8,3,2
1537905240054949,-4,-4,-5,-6,-9,-4,-1,-1
1537905240054949,4,8,54,53,9,-1,1,2
1537905240077888,-4,-18,-26,53,2,-1,-2,-3
1537905240077888,-1,5,-47,-46,-27,-9,-3,-5
1537905240077888,-1,-4,32,38,29,6,-1,0
1537905240077888,3,5,-13,-10,-11,-4,-4,1
1537905240107807,-4,-4,22,-26,18,2,0,-1
1537905240107807,-2,2,5,-24,-47,-15,-5,-3
1537905240107807,1,3,-22,2,20,7,3,2
1537905240107807,3,5,-27,-39,-7,-1,1,0
1537905240124762,4,-13,20,53,6,0,1,3
1537905240124762,-2,-7,-31,-24,4,2,-1,-1
1537905240125760,2,16,48,-4,-24,-6,-2,-2
1537905240125760,-5,-8,-1,28,-1,-2,-3,-4
1537905240136730,5,11,6,-22,-4,3,3,2
1537905240136730,-1,-1,-11,19,14,1,-1,-1
1537905240137728,-4,-7,-28,7,1,0,-3,-2
1537905240137728,-1,-15,9,-9,8,2,1,0
1537905240159669,1,18,34,8,-6,-1,-1,-2
1537905240159669,-2,-14,-36,24,6,2,3,1
1537905240160667,1,3,-56,-5,5,0,1,0
1537905240160667,0,-2,46,14,11,2,1,1
1537905240174629,-2,4,10,-41,-32,-9,-6,-1
1537905240174629,-2,-4,7,13,-2,-2,-1,-1
1537905240175627,-1,-5,7,-4,-5,-3,0,-2
1537905240175627,-2,-8,-22,-3,6,2,0,-1
1537905240197568,-3,-4,-23,-9,3,0,-1,-1
1537905240197568,0,5,12,5,5,1,-1,1
1537905240197568,-1,-9,35,-12,-3,-2,-2,0
1537905240197568,-2,16,-8,-9,-3,-2,-2,-2
1537905240219509,1,2,8,-5,-2,-2,-2,-1
1537905240219509,-3,-12,-14,-17,-5,-3,-3,-2
1537905240227488,1,-3,-22,-1,0,0,1,1
1537905240227488,0,8,22,-1,-5,0,-2,-1
1537905240234469,-2,-14,10,-8,-3,1,1,-1
1537905240234469,0,6,8,12,9,2,2,2
1537905240235467,-1,2,-10,-3,-4,-1,-1,-1
1537905240235467,-2,-14,1,-4,-7,-4,-2,-1
1537905240257408,0,13,-38,-8,2,-1,-2,-2
1537905240257408,0,-5,36,7,4,1,2,1
1537905240257408,0,2,1,1,-1,-2,0,-2
1537905240257408,-2,-19,-24,-16,-1,0,0,-1
1537905240279349,-1,8,8,-7,-13,-6,-4,-4
1537905240279349,3,-3,20,15,6,0,-3,0
1537905240280346,0,20,0,-2,-3,-2,1,0
1537905240280346,-1,-13,-11,-3,11,2,1,-1
1537905240294309,-3,1,-13,-1,-7,-5,-1,-1
1537905240294309,-2,-3,7,-2,0,-1,-1,-1
1537905240295306,-1,-16,0,-1,0,-2,0,-2
1537905240295306,0,11,-4,0,-1,-1,-2,-1
1537905240317247,-2,2,3,-2,7,3,3,-1
1537905240317247,2,-1,-32,-7,-2,-1,0,-1
1537905240318246,1,4,38,12,6,3,-1,1
1537905240318246,0,-13,0,6,-5,-3,-1,-2
1537905240339189,-1,0,-4,-1,3,0,-2,0
1537905240339189,-3,2,5,2,-2,0,-1,-1
1537905240340186,-4,-7,-20,-8,-3,0,-1,-2
1537905240340186,1,2,1,-2,-4,-2,-2,-1
1537905240354149,1,4,10,8,5,0,1,2
1537905240354149,0,6,1,-19,1,0,2,-1
1537905240355146,-2,-7,6,-4,0,-2,-3,-1
1537905240355146,-3,2,-6,1,-10,-4,-1,0
1537905240377087,-1,-7,-14,-12,1,0,1,-1
1537905240377087,0,-1,5,13,1,1,-1,0
1537905240378085,-3,1,18,-11,0,-2,0,-1
1537905240378085,-2,3,34,8,-6,-4,-2,-1
1537905240400026,0,-18,-67,-8,2,0,-3,0
1537905240400026,-1,-9,-11,-1,5,2,1,0
1537905240400026,-1,3,-21,1,-9,-4,0,0
1537905240400026,-2,-12,35,-5,-2,0,-1,0
1537905240413989,-1,8,-4,6,3,0,0,0
1537905240413989,-2,-6,35,-3,-3,-3,-2,-3
1537905240429946,2,0,-36,-3,2,-1,-2,0
1537905240429946,1,1,-8,8,6,2,2,-1
1537905240436928,2,-5,-7,-32,8,4,2,-1
1537905240436928,-4,18,49,44,-11,-8,-5,-4
1537905240437925,-1,-15,-1,18,7,2,1,-2
1537905240437925,2,15,-44,12,11,4,1,0
1537905240467847,-3,-25,-86,-70,-34,-12,-5,-3
1537905240467847,4,19,89,34,29,10,4,3
1537905240468843,-2,2,-2,16,-39,-14,-9,-4
1537905240468843,-4,-15,-65,8,28,5,1,-1
1537905240473830,0,14,75,67,-10,-5,-2,0
1537905240473830,0,-2,-58,-79,-29,-5,-1,-1
1537905240481807,-1,7,46,-23,4,4,1,0
1537905240481807,1,7,-46,5,1,-4,-1,-1
1537905240496768,-4,5,57,38,4,2,-1,-1
1537905240496768,-1,-6,-25,16,8,-2,-2,1
1537905240497765,-2,-3,-52,9,16,6,0,0
1537905240497765,0,4,54,-37,-22,-4,0,-2
1537905240519706,2,0,-36,10,21,6,5,2
1537905240519706,0,0,32,19,-12,-5,-3,-3
1537905240520704,0,-4,-31,-9,5,0,1,-1
1537905240520704,-2,-9,-15,-7,-6,-2,-4,-1
1537905240533669,-1,5,8,-8,-2,-1,-2,-1
1537905240533669,-2,-9,-5,0,4,0,0,-2
1537905240541647,-3,-3,-38,-21,-13,-4,-1,0
1537905240541647,2,12,51,18,-5,-2,0,0
1537905240556608,-2,-6,-9,1,5,3,2,0
1537905240556608,0,1,-14,-2,1,1,-3,-1
1537905240557605,0,-6,-6,-3,21,6,2,1
1537905240557605,-2,0,-6,-2,-40,-10,-4,-2
1537905240579546,2,10,46,3,2,0,-3,-2
1537905240579546,-1,-6,-25,-4,4,0,0,1
1537905240580544,1,5,20,1,-3,-2,-3,-1
1537905240580544,-2,-7,-7,5,11,2,-1,-1
1537905240602485,-1,3,24,-7,-2,-1,-1,-2
1537905240602485,-1,-5,-17,-4,-7,0,-1,-2
1537905240603482,2,-1,8,12,2,0,0,-2
1537905240603482,0,14,0,-14,0,0,-1,0
1537905240617445,-2,-3,-14,-2,0,-2,0,0
1537905240617445,-2,-1,-6,-12,-6,-1,0,-1
1537905240617445,0,3,12,0,-1,-2,-1,1
1537905240617445,-2,-9,-9,-1,4,2,0,-1
1537905240639386,0,2,25,-1,-2,-1,-1,-1
1537905240639386,-3,-1,-32,-4,2,-1,-1,0
1537905240640384,0,5,9,0,2,1,0,2
1537905240640384,0,-3,10,-5,-3,-2,-2,-2
1537905240654346,1,2,-9,-12,-1,-1,-1,-1
1537905240654346,-3,-5,-15,-6,4,-1,-2,-3
1537905240662325,-1,-5,29,11,-14,-2,-2,-1
1537905240662325,-1,-1,-24,-5,-9,-3,-1,-1
1537905240677286,0,-2,5,6,4,1,0,0
1537905240677286,1,3,-1,-20,-2,-1,-1,-1
1537905240677286,-2,-4,-13,-9,-2,-2,-1,-2
1537905240677286,-1,1,4,9,2,-2,0,-1
1537905240700224,-1,-7,0,-7,-4,-1,0,-3
1537905240700224,2,2,-3,6,-3,-1,-1,0
1537905240707205,-2,-5,-2,3,3,-1,0,0
1537905240707205,-1,-3,6,-6,-1,-1,-1,-1
1537905240714186,-2,-2,-17,-2,6,2,0,1
1537905240714186,-1,3,10,1,1,1,-1,0
1537905240722165,2,3,9,4,-1,-1,0,-2
1537905240722165,0,1,10,-1,5,1,0,-1
1537905240737125,-1,-5,-19,-3,3,2,1,-2
1537905240737125,-1,-5,-3,-11,-4,-2,1,-2
1537905240738122,-2,1,-19,-2,-19,-7,-5,-3
1537905240738122,1,16,51,34,14,3,2,2
1537905240759066,0,-8,-25,-5,-9,-5,-2,1
1537905240759066,1,5,53,3,5,3,0,1
1537905240760064,0,6,-52,-1,5,-1,1,1
1537905240760064,-2,-13,4,-12,4,-2,1,-1
1537905240774026,0,6,7,-1,-7,-3,-1,-1
1537905240774026,-1,-12,-24,0,-3,-2,0,-2
1537905240782005,1,9,0,2,7,3,1,-1
1537905240782005,-1,0,11,-1,1,-1,-1,-1
1537905240796965,-1,-3,2,-4,-1,-1,1,-1
1537905240796965,0,-2,-6,5,2,0,-1,-3
1537905240797963,-1,-1,8,-8,-5,0,-1,-1
1537905240797963,-3,-10,-39,-11,-6,-3,-2,-2
1537905240820902,0,9,7,4,-5,-2,-2,-1
1537905240820902,2,13,0,8,6,3,1,2
1537905240820902,-2,-8,26,6,-5,-5,-2,-2
1537905240820902,1,-2,-30,-8,4,1,-1,0
1537905240833867,-4,-1,19,-7,-9,-3,-2,-2
1537905240833867,-1,-7,11,5,1,0,0,-2
1537905240849824,1,7,-16,16,14,4,2,1
1537905240849824,-2,-15,-12,-34,-10,-1,-2,0
1537905240856805,-1,7,-38,-21,-8,-3,-3,-2
1537905240856805,-1,5,58,11,22,4,0,-1
1537905240857803,-3,-11,22,-13,-46,-11,-5,-4
1537905240857803,10,14,-14,62,26,11,8,6
1537905240880741,1,-2,14,-29,8,1,1,0
1537905240880741,-1,-10,-35,-20,-7,-2,0,2
1537905240880741,-4,8,9,-7,0,-5,-4,-4
1537905240880741,-5,-15,11,-5,0,-3,-1,-3
1537905240902684,3,9,18,45,5,-1,-1,-1
1537905240902684,0,1,-9,3,4,1,1,0
1537905240903680,0,-7,9,6,24,6,0,0
1537905240903680,-4,-3,-19,-73,-44,-13,-6,-5
1537905240916646,1,1,20,37,14,4,0,0
1537905240916646,-2,-6,-10,-3,-1,-4,-2,-2
1537905240917643,-2,-5,-55,-37,-13,-3,-3,-1
1537905240917643,0,18,53,52,17,2,0,1
1537905240939585,-3,-14,-40,-38,-18,-4,-1,-1
1537905240939585,-1,1,-14,14,-8,-3,-2,-3
1537905240940582,1,-2,-10,-10,-2,1,0,-2
1537905240940582,-2,1,35,-3,8,3,0,-3
1537905240962523,-3,-8,24,-11,-14,-4,-2,-2
1537905240962523,2,5,-20,15,-5,-1,-2,2
1537905240963520,-1,0,-1,4,12,1,3,1
1537905240963520,-2,-11,-4,10,1,-1,-2,-2
1537905240977483,0,5,17,6,0,-1,-1,0
1537905240977483,-1,-1,-10,-14,-4,-2,-3,-1
1537905240977483,0,1,18,11,4,1,1,-2
1537905240977483,-2,0,0,4,-3,-1,-1,-3
1537905241000421,-1,-4,-21,-2,2,-1,1,1
1537905241000421,0,0,-1,3,-3,-2,0,1
1537905241001419,0,1,9,10,6,2,1,1
1537905241001419,0,-3,-22,-12,-9,-2,-1,-2
1537905241022363,0,-2,-12,0,3,1,0,-2
1537905241022363,-2,-6,6,1,-3,-1,0,-2
1537905241023360,-2,2,11,-19,-8,-2,-1,-1
1537905241023360,0,3,-5,-8,0,-1,0,0
1537905241037323,-2,-5,-2,4,6,1,0,0
1537905241037323,1,6,7,4,-1,0,1,1
1537905241044304,-1,-8,-5,2,0,0,-1,-1
1537905241044304,-2,-5,-18,-6,-5,-3,-2,-1
1537905241060261,2,8,23,-2,-1,0,1,-2
1537905241060261,-5,-8,-8,-6,-4,-3,-4,-4
1537905241061259,2,9,-29,14,2,3,0,2
1537905241061259,-1,-6,-1,-4,-2,-1,0,1
1537905241083200,1,2,7,-2,3,0,-1,1
1537905241083200,-2,-6,-5,8,-3,-2,-1,-2
1537905241083200,-2,-1,16,-8,-1,-2,-2,0
1537905241083200,0,2,1,-3,-3,-1,-1,-1
1537905241097163,-4,-2,-14,-2,1,1,-1,-1
1537905241097163,0,2,-1,-9,-10,-5,-2,-2
1537905241098160,-1,-3,3,9,2,0,1,-2
1537905241098160,3,0,-9,3,4,0,-1,1
1537905241120101,-2,-11,-9,-11,-9,-4,-2,-1
1537905241120101,0,-3,1,-1,0,0,0,0
1537905241121099,-1,-2,10,-1,7,1,-1,-1
1537905241121099,-3,-4,-31,-4,-18,-5,-2,-2
1537905241142042,1,7,6,6,4,1,0,0
1537905241142042,-2,0,17,3,-1,1,-1,1
1537905241143040,1,-1,3,4,1,-1,0,-1
1537905241143040,-1,-3,-2,-2,4,1,-1,-2
1537905241157003,-2,-4,-5,-3,0,0,-2,-1
1537905241157003,0,-4,-18,4,-1,-1,0,-1
1537905241158000,0,6,9,-15,0,0,0,-1
1537905241158000,0,-1,15,-2,1,-2,-1,-2
1537905241179941,0,-1,-13,12,-1,0,1,0
1537905241179941,-1,-1,-5,-4,4,1,0,-1
1537905241180939,-2,-2,14,2,-4,-3,0,-2
1537905241180939,-1,-1,1,19,9,2,0,0
1537905241202880,-1,0,-38,-17,-10,-3,-2,-1
1537905241202880,-3,-2,7,8,-1,1,0,-1
1537905241203878,1,6,6,-9,0,1,-1,1
1537905241203878,-3,-6,-11,-12,2,-1,0,-1
1537905241216843,0,-5,24,20,3,0,-1,-3
1537905241216843,-1,1,-10,-10,-1,0,-1,0
1537905241217840,-2,-4,-19,1,-3,-2,-2,0
1537905241217840,0,2,-3,-3,0,-2,-1,0
1537905241239782,1,2,-9,-1,1,0,0,-1
1537905241239782,-1,3,41,-14,-9,-3,-2,-1
1537905241240779,-2,-6,-17,7,11,4,1,-1
1537905241240779,0,3,16,-9,-8,-2,-1,1
1537905241262720,-2,2,-21,3,3,0,1,1
1537905241262720,-1,-4,12,-10,-7,-3,-2,-2
1537905241263717,-2,-1,-6,0,-5,-2,-2,-2
1537905241263717,-1,3,31,14,12,3,0,-3
1537905241276683,-3,-11,-27,3,-17,-5,-3,-2
1537905241276683,1,-1,-8,-20,-2,-1,-1,-1
1537905241277680,-2,1,-13,-8,-11,-5,-3,-3
1537905241277680,-1,7,51,14,-3,-4,0,-1
1537905241300619,1,3,-12,14,13,4,1,2
1537905241300619,-1,-3,-37,-38,-6,-1,-2,-1
1537905241300619,0,-1,11,31,1,1,0,1
1537905241300619,1,5,-24,7,-6,-2,-1,1
1537905241322560,-2,-2,51,11,-1,-3,-1,-1
1537905241322560,0,6,-3,10,4,1,2,1
1537905241323558,-2,-4,-6,3,3,0,-1,-1
1537905241323558,-1,-3,-6,-12,3,0,-1,-2
1537905241337520,1,2,7,0,3,0,-1,-2
1537905241337520,0,-2,-12,9,5,2,2,0
1537905241344501,0,3,34,-1,-1,-2,-1,-1
1537905241344501,-1,-5,-39,5,-4,-1,0,-2
1537905241384395,-2,-3,5,-21,-3,-1,-1,-3
1537905241384395,-1,2,9,11,3,-1,-1,-1
1537905241384395,2,2,-13,-12,-4,-1,1,1
1537905241384395,-2,-2,0,-16,-1,-1,-2,0
1537905241386389,0,1,-24,-1,-3,-1,0,2
1537905241386389,-1,2,22,7,2,-2,-2,-1
1537905241389381,1,-4,-24,13,10,1,1,0
1537905241389381,0,-1,9,-2,-6,-4,-2,-1
1537905241397360,0,1,19,-2,-5,-3,-2,-3
1537905241397360,-1,-3,10,0,0,-1,-1,0
1537905241397360,-2,-7,-51,-11,-2,-1,-2,-1
1537905241397360,2,9,26,4,9,2,1,1
1537905241420299,-2,-4,-15,-13,-8,-3,-1,-1
1537905241420299,0,-1,5,-3,-6,-3,-2,-2
1537905241421297,0,2,14,0,1,-1,0,-1
1537905241421297,-1,-5,-13,8,1,1,1,0
1537905241443238,0,1,0,-14,-10,-3,-1,-1
1537905241443238,-3,-4,-28,1,4,1,0,-2
1537905241443238,0,9,64,10,-6,-1,-2,-2
1537905241443238,0,-4,-17,17,11,3,1,1
1537905241457202,0,0,7,-1,4,0,-1,-1
1537905241457202,-2,-3,26,1,-2,0,-2,-1
1537905241458200,-1,-4,-30,-16,-7,-2,-1,0
1537905241458200,-1,-1,-7,16,5,0,1,0
1537905241480141,-2,-1,23,-7,-12,-2,-3,-1
1537905241480141,-1,-2,-53,-4,-1,-2,0,0
1537905241481140,-1,1,50,-1,1,1,1,1
1537905241481140,0,-4,-27,-9,-5,0,0,0
1537905241503078,2,1,-3,9,8,2,-1,0
1537905241503078,-1,3,9,17,3,1,-1,1
1537905241503078,-2,-4,0,-28,-13,-4,-2,-2
1537905241503078,-4,-7,-9,-10,-5,-3,-2,-1
1537905241516044,-3,-1,7,-1,-1,0,0,-1
1537905241516044,1,1,23,1,-3,2,-2,0
1537905241525020,-1,-10,-58,4,6,-1,-1,-1
1537905241525020,0,6,16,10,-5,-3,-2,-3
1537905241539979,0,-1,15,-1,2,-1,-1,1
1537905241539979,-2,-1,-8,-6,4,0,0,-1
1537905241540976,-1,-1,13,6,1,1,-1,-1
1537905241540976,-2,-4,-11,-15,-4,-1,-2,-2
1537905241562917,-2,2,-8,0,3,0,1,0
1537905241562917,1,1,0,-6,-6,-3,-1,0
1537905241563915,0,-2,1,5,1,0,0,2
1537905241563915,1,2,5,-16,-9,0,-1,-1
1537905241576880,1,-3,-8,7,5,1,0,1
1537905241576880,-1,6,-7,0,1,-1,-2,-1
1537905241584859,-2,-1,6,-2,-3,-2,-1,-1
1537905241584859,-2,-5,2,-6,0,0,-1,-3
1537905241599819,-1,2,-12,-6,-7,-4,-1,0
1537905241599819,1,-1,-5,10,-1,1,-1,-1
1537905241601814,-1,0,-4,-1,4,1,0,1
1537905241601814,-3,-1,15,-6,-1,0,-3,-2
1537905241622758,-2,-1,-10,8,-6,-3,-2,-3
1537905241622758,-1,-4,-33,-5,4,1,2,0
1537905241623755,-2,1,10,-4,-10,-4,0,-1
1537905241623755,-1,-3,-6,-7,8,0,1,0
1537905241636721,-2,1,23,10,-6,-2,-4,-2
1537905241636721,1,-2,-8,3,3,-1,-1,0
1537905241645697,-1,-2,-10,2,1,1,-1,0
1537905241645697,0,-2,-8,-11,-6,-1,-3,0
1537905241660657,0,-3,0,-8,8,2,-1,1
1537905241660657,-1,3,9,6,-10,-5,-2,-4
1537905241661656,0,-3,-21,-1,5,1,1,-1
1537905241661656,-1,3,18,10,1,-2,-1,-1
1537905241682599,-1,4,5,-12,-1,0,-2,-1
1537905241682599,2,-1,2,1,2,1,1,2
1537905241684593,0,-8,-22,-15,1,-1,-3,-2
1537905241684593,-2,1,10,14,-3,-3,-1,-1
1537905241705537,1,7,21,-1,9,4,2,0
1537905241705537,-3,-13,-41,-21,-8,-4,-1,0
1537905241706535,-1,4,20,1,-2,-3,-1,-2
1537905241706535,-2,-4,-17,29,4,2,-1,-1
1537905241720498,-2,-6,-6,-12,-6,-4,-3,-3
1537905241720498,-2,4,49,1,-2,2,0,-2
1537905241721495,4,2,-72,-7,0,0,3,3
1537905241721495,0,2,4,-10,8,-1,0,0
1537905241742438,0,-2,3,-17,-22,-4,0,-2
1537905241742438,-3,-1,8,-3,5,0,0,-1
1537905241744433,-3,-3,5,5,-10,-3,-2,-4
1537905241744433,0,5,-3,-12,12,3,0,0
1537905241756400,-2,-4,8,74,0,-4,-3,-2
1537905241756400,1,-4,-45,17,22,3,1,-1
1537905241771360,-2,2,63,-14,-29,-7,-3,-3
1537905241771360,-2,-4,-25,-5,-3,-1,-1,2
1537905241787318,-2,-10,-2,8,14,3,1,0
1537905241787318,0,6,44,-5,-7,-2,0,-2
1537905241789312,0,-4,5,60,38,8,2,0
1537905241789312,-1,2,2,-36,-26,-7,-3,-4
1537905241802278,-1,-5,-59,-12,-1,1,1,1
1537905241802278,-2,-6,-1,-3,-9,-4,-2,-1
1537905241804272,0,10,14,11,7,2,2,0
1537905241804272,1,-7,-13,-5,-1,-2,-1,-1
1537905241825216,-1,0,22,-13,5,0,-1,-1
1537905241825216,1,0,-9,-9,-6,-1,-3,-1
1537905241826214,0,2,36,-7,-8,-3,-3,-2
1537905241826214,0,-2,-12,6,2,1,2,0
1537905241840177,-3,-2,-39,-18,-8,-4,-2,-1
1537905241840177,0,-6,-37,-4,2,1,0,0
1537905241842172,0,8,28,5,-2,-1,-2,-1
1537905241842172,-1,1,48,-3,2,1,0,-1
1537905241863116,0,0,-24,-26,-1,0,-1,0
1537905241863116,-3,0,14,1,-3,-1,0,1
1537905241864115,-2,-7,-23,-19,0,0,-1,1
1537905241864115,1,-2,-21,23,-6,-2,-1,-1
1537905241893036,1,0,12,-3,-2,1,0,0
1537905241893036,-1,2,12,5,-5,-2,-1,0
1537905241894034,0,-1,5,-14,-1,-1,-2,-1
1537905241894034,0,1,3,4,1,0,0,0
1537905241900018,0,0,13,10,4,1,-1,-1
1537905241900018,-2,0,-2,-10,-3,-1,-1,-1
1537905241907998,0,-2,-19,8,4,1,1,0
1537905241907998,-2,-3,0,-7,-6,-2,-1,-2
1537905241922957,0,1,2,1,2,0,-1,0
1537905241922957,1,3,12,-3,-1,-1,-1,-1
1537905241923955,-1,-3,23,-6,-5,-1,-1,-2
1537905241923955,-1,-8,-47,-15,4,2,-1,0
1537905241944897,0,3,25,-1,-11,-4,0,-1
1537905241944897,0,-1,2,6,5,-1,-1,-3
1537905241946892,0,0,-2,12,-9,-2,-1,0
1537905241946892,1,-1,19,-9,-4,-2,-1,-1
1537905241959856,-1,0,-1,5,11,2,2,0
1537905241959856,-3,-4,-15,-4,-1,-2,-1,-2
1537905241961851,0,-7,-13,-20,-9,-3,-2,-1
1537905241961851,-1,11,11,3,2,-1,0,-1
1537905241982795,-3,-5,-14,-14,-15,-4,-1,-1
1537905241982795,0,1,12,-4,0,0,-2,-1
1537905241983793,-2,0,-2,4,1,0,-2,-1
1537905241983793,-2,-1,-10,0,2,1,0,1
1537905242005734,1,5,48,7,5,1,-1,0
1537905242005734,0,-2,-45,-1,-3,-2,-2,-1
1537905242006731,0,3,7,8,6,0,-1,-1
1537905242006731,-1,1,4,3,-7,-4,0,-1
1537905242019697,2,-1,0,9,11,3,-1,0
1537905242019697,-2,-3,9,4,-6,-1,-2,-1
1537905242026678,0,0,-12,-2,4,0,0,0
1537905242026678,0,-5,-27,-1,-2,-1,-2,0
1537905242041638,-1,-2,19,2,-1,1,1,0
1537905242041638,1,10,21,-11,1,-1,2,0
1537905242050614,-1,-2,-33,-14,-6,-1,1,-2
1537905242050614,0,0,17,-15,2,0,-2,0
1537905242065574,-3,-4,-1,12,-3,-2,-1,-1
1537905242065574,-1,-3,-12,4,5,1,-1,-1
1537905242066572,-2,-5,-4,-5,-6,-2,-3,-2
1537905242066572,-1,-1,18,-1,0,0,-1,-2
1537905242079536,0,2,-18,8,8,0,0,0
1537905242079536,-2,-4,8,2,-3,-1,0,-2
1537905242086518,-1,-2,-4,-6,-1,0,0,0
1537905242086518,0,0,18,5,-1,-1,-2,0
1537905242102475,-3,-8,-58,-10,-2,-2,0,-3
1537905242102475,0,5,32,4,1,0,-1,-1
1537905242104470,0,-2,-11,-2,2,0,0,0
1537905242104470,-2,-1,9,-4,-1,1,1,0
1537905242132395,0,-1,-6,-5,5,1,0,-1
1537905242132395,-1,-6,-20,8,-17,-6,-3,-2
1537905242134390,-2,4,39,2,-1,-1,-3,-3
1537905242134390,-1,-6,-58,-5,-5,-2,-2,-1
1537905242139377,1,2,13,-8,3,0,0,-1
1537905242139377,0,-1,-2,-9,5,2,-1,0
1537905242146358,-1,-5,25,4,-4,-2,-1,-1
1537905242146358,-2,-2,-6,1,0,-1,1,-2
1537905242162315,-1,-1,-1,2,-2,-1,-1,0
1537905242162315,1,5,-7,8,10,2,0,-2
1537905242170294,-3,-3,38,-34,1,0,-1,-1
1537905242170294,-1,-3,-68,1,-6,-3,-3,-2
1537905242185255,-3,-6,16,1,6,0,-3,-1
1537905242185255,1,4,37,0,-14,-5,0,-1
1537905242186252,-2,5,27,3,3,0,0,-1
1537905242186252,-1,-3,-59,46,29,6,2,2
1537905242199218,-2,-4,30,-36,-41,-11,-5,-4
1537905242199218,-1,0,30,5,5,2,0,0
1537905242206199,-2,-5,-48,16,14,3,1,-1
1537905242206199,-1,2,40,-2,3,-2,0,-2
1537905242223154,1,3,-31,6,4,-1,-2,-2
1537905242223154,0,1,30,43,10,2,0,2
1537905242224153,6,-5,-84,-16,-10,-2,1,2
1537905242224153,0,-3,27,-16,-6,0,2,0
1537905242245095,1,4,27,26,13,2,1,2
1537905242245095,-3,-9,-24,-47,-5,-2,-2,-2
1537905242247091,0,4,6,29,-5,-3,-2,-1
1537905242247091,-3,-2,3,9,-4,-2,-1,-2
1537905242260055,-1,-3,-11,-9,-4,0,0,0
1537905242260055,-2,-3,-26,0,-1,-1,0,-2
1537905242274018,0,2,23,-10,3,1,1,-1
1537905242274018,-1,-7,-31,-5,-5,-1,-1,-1
1537905242282994,-1,0,15,13,3,-1,-2,-2
1537905242282994,0,-2,-23,-5,-2,-1,-1,0
1537905242283991,1,1,4,4,-1,0,0,-1
1537905242283991,1,5,45,-7,-3,-2,-2,0
1537905242304936,-1,1,-22,6,12,3,0,-1
1537905242304936,0,-3,-9,-1,-3,-3,2,-2
1537905242306931,-2,-2,0,-6,-4,-4,-1,-2
1537905242306931,-1,0,22,4,0,-2,-1,1
1537905242318899,1,-2,-15,-11,-4,-1,-2,0
1537905242318899,0,-3,0,-7,-8,-2,-1,0
1537905242327875,-1,-1,-1,4,-1,0,-1,0
1537905242327875,-1,0,10,-17,-9,-1,-1,-2
1537905242342835,-2,0,2,-2,-4,-1,-1,0
