timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537907313760871,7,-15,4,3,-8,-3,-15,-5
1537907313760871,-3,-8,-3,-8,0,-7,0,-15
1537907313782812,-11,-9,4,4,-3,-1,-2,7
1537907313782812,9,5,-2,1,10,7,8,11
1537907313783810,-8,-4,-3,6,4,-1,-14,-13
1537907313783810,0,3,41,-8,-6,-5,-6,-14
1537907313805751,-7,2,-8,-3,-4,1,11,17
1537907313805751,1,-4,-81,-13,-4,-2,-12,-6
1537907313806749,2,-4,4,12,8,6,-5,2
1537907313806749,-6,0,5,-1,-3,-3,3,-7
1537907313820711,2,6,44,6,0,-2,3,9
1537907313820711,1,8,44,3,-3,-4,-5,-2
1537907313820711,-8,-2,12,-2,-3,0,-17,-17
1537907313820711,0,7,-58,-17,-9,-2,10,-1
1537907313842653,-4,3,-16,-1,2,-2,1,4
1537907313842653,0,-1,-45,-1,6,5,-3,-18
1537907313843650,4,9,-2,2,0,-1,0,37
1537907313843650,-1,1,10,-3,0,-4,2,23
1537907313857613,-1,10,17,3,2,-1,-4,-9
1537907313857613,1,-1,-7,-2,-6,-4,-5,-2
1537907313865591,-3,-10,-7,-3,-1,0,-3,-12
1537907313865591,-9,1,35,0,0,-1,-4,-16
1537907313880551,-1,-6,-20,0,-3,0,2,16
1537907313880551,2,1,9,3,4,3,1,7
1537907313881549,-2,1,-8,-7,-4,-3,-4,-9
1537907313881549,-1,-9,-34,-5,-2,0,-1,2
1537907313902493,-3,3,22,6,0,1,2,-2
1537907313902493,-1,6,57,5,1,-2,-7,-3
1537907313903490,-4,-5,-42,-9,-1,-2,2,-3
1537907313903490,3,7,1,8,1,-1,-1,-7
1537907313917453,-1,0,-2,-2,-2,0,0,0
1537907313917453,-3,-2,-9,0,1,0,-2,2
1537907313925431,-3,-1,36,0,-2,-2,-2,-1
1537907313925431,-1,-4,-21,0,4,0,0,-6
1537907313940392,0,5,17,1,-3,0,1,0
1537907313940392,1,-4,-21,2,0,-1,-1,6
1537907313941389,-5,-4,-7,-3,0,-3,-2,-9
1537907313941389,-1,-2,0,2,-1,-1,-3,-7
1537907313962333,-1,-2,-8,-3,-1,0,-1,3
1537907313962333,1,-1,1,-2,-2,-2,0,1
1537907313963331,3,3,-1,2,-1,-2,-1,-2
1537907313963331,-2,-3,-2,-3,-1,0,-2,-3
1537907313977293,2,-2,-16,1,1,0,0,1
1537907313977293,-1,2,75,2,-4,-4,-2,-2
1537907313985271,1,-3,-65,-4,-1,1,-2,-2
1537907313985271,2,1,21,5,1,-2,0,0
1537907314000231,-2,-5,-32,-6,-3,-3,-2,-2
1537907314000231,-1,0,-18,-7,1,1,-1,-1
1537907314001229,3,4,40,6,-1,1,0,1
1537907314001229,0,0,-3,7,-2,-2,-2,-3
1537907314023170,-2,2,25,-4,0,2,0,1
1537907314023170,-4,-11,-52,-7,-2,-3,-1,-1
1537907314023170,-1,-1,-7,-4,-3,-1,-3,-3
1537907314023170,2,0,4,-3,-1,1,0,0
1537907314046108,2,3,17,4,1,1,1,1
1537907314046108,-6,-4,-9,-3,-4,-3,-5,-5
1537907314047106,-3,-4,0,-3,1,-1,-2,-5
1537907314047106,7,1,-2,-3,-1,0,5,5
1537907314060071,0,-1,13,-5,-1,0,1,7
1537907314060071,-13,0,-41,5,-3,-5,-8,-20
1537907314061069,-6,-6,-2,6,3,-1,-4,-6
1537907314061069,7,5,-1,2,0,1,3,9
1537907314083010,13,-2,-39,-10,7,7,11,14
1537907314083010,18,4,43,16,2,0,8,16
1537907314084008,-18,2,26,29,10,-9,-30,-14
1537907314084008,-2,-7,-20,-67,-17,2,7,-22
1537907314105949,-51,-23,24,31,-17,-6,-9,-27
1537907314105949,56,-1,-63,-26,11,2,12,54
1537907314106946,20,46,16,22,12,22,38,16
1537907314106946,-12,13,36,41,22,-1,-12,-5
1537907314119911,-12,69,44,-18,-9,2,-29,-67
1537907314119911,-18,-54,-13,64,-10,-37,-71,-16
1537907314120909,29,47,-26,53,22,12,27,26
1537907314120909,-38,-55,2,-91,-71,11,89,-3
1537907314142850,-7,56,32,2,64,26,66,67
1537907314142850,36,25,104,85,-8,-9,-89,-120
1537907314143847,-18,-109,-116,-126,-83,-32,-16,-14
1537907314143847,59,99,-7,90,33,0,-3,65
1537907314165789,-9,34,85,-80,-47,-30,-98,-12
1537907314165789,1,-31,-58,14,17,30,127,66
1537907314166786,-38,-38,-36,4,30,-13,-25,-91
1537907314166786,-9,-19,68,17,-52,-7,-25,-60
1537907314180749,62,17,-38,121,86,16,61,126
1537907314180749,-58,56,7,-61,-73,-27,-75,-97
1537907314180749,26,-2,-40,-40,-2,10,17,43
1537907314180749,9,41,-66,-7,33,5,25,46
1537907314202690,36,16,18,24,10,4,55,71
1537907314202690,-27,-23,28,13,28,8,-7,18
1537907314203688,6,-15,50,25,32,33,58,49
1537907314203688,-44,-51,-24,-10,3,-28,-61,-76
1537907314225629,-44,-36,-36,-54,-28,-8,-107,-74
1537907314225629,17,-7,-6,-23,6,-2,-23,11
1537907314226626,-30,-7,25,7,-20,-16,-56,-58
1537907314226626,10,9,12,-19,21,14,-3,34
1537907314240589,9,-28,-78,-13,-27,-10,12,-41
1537907314240589,-5,-4,18,-17,0,5,26,32
1537907314240589,9,31,52,-16,-11,-10,-6,15
1537907314240589,11,-4,-8,24,16,7,20,13
1537907314262530,-15,-45,-29,-3,-15,-7,11,-27
1537907314262530,-4,9,-4,-30,6,7,12,9
1537907314263527,4,9,37,26,8,4,5,13
1537907314263527,-7,-10,-8,0,1,-4,-13,-14
1537907314286466,2,-26,-19,-12,-16,-4,-8,-13
1537907314286466,2,7,11,-4,9,4,10,14
1537907314286466,5,8,10,5,1,1,2,0
1537907314286466,-6,-32,-11,-3,-4,-7,-19,-7
1537907314316386,3,-44,-6,-9,-8,-5,0,-10
1537907314316386,1,-47,0,-1,8,8,23,12
1537907314316386,-10,-94,13,4,-5,-4,-5,-6
1537907314316386,2,-45,6,-5,-1,-4,-8,-1
1537907314322370,-2,-39,-7,18,5,6,12,-4
1537907314322370,-5,-10,-19,-13,-6,-2,4,5
1537907314323368,3,21,5,-10,-7,0,-8,4
1537907314323368,0,22,19,6,4,-3,-4,0
1537907314346306,1,42,0,1,-5,-6,4,-8
1537907314346306,-4,42,-24,-6,4,6,1,2
1537907314346306,1,41,-47,-4,-4,-5,-4,1
1537907314346306,2,28,17,-1,1,1,1,1
1537907314360269,-3,18,2,4,3,3,2,-7
1537907314360269,0,24,18,-10,-10,-6,2,0
1537907314368248,1,29,8,2,1,0,2,4
1537907314368248,-1,10,-5,0,-1,-2,-1,-2
1537907314383208,0,-6,-4,0,-3,-3,-1,-4
1537907314383208,-1,5,7,1,2,-1,1,2
1537907314383208,-1,9,17,4,0,0,-1,-1
1537907314383208,-3,-13,-25,-2,-2,-3,-6,-2
1537907314406146,0,-6,-1,-8,-5,-3,0,-2
1537907314406146,1,0,0,2,6,2,8,3
1537907314407144,1,3,14,-3,-6,-4,-1,0
1537907314407144,-5,-7,-4,5,4,1,-5,-6
1537907314420109,-4,-5,5,5,1,2,1,-4
1537907314420109,-1,-4,-28,-18,-10,-4,-1,-1
1537907314421106,-2,5,26,-13,-1,-1,-5,1
1537907314421106,3,-2,-17,-1,0,-1,-1,2
1537907314443048,1,-4,-2,6,4,5,2,-1
1537907314443048,1,1,7,-12,-7,-5,-2,2
1537907314443048,0,2,6,6,-4,-1,-3,-2
1537907314443048,3,-1,2,-3,-5,0,1,1
1537907314465986,-5,-4,2,-1,0,-2,-3,-6
1537907314465986,-1,2,23,6,4,3,3,0
1537907314466983,-3,-6,-30,-2,1,0,-2,0
1537907314466983,-2,2,3,-1,-1,-2,-1,-1
1537907314479949,4,-11,-50,-6,-1,-1,0,4
1537907314479949,-3,2,17,4,-1,-1,-1,-1
1537907314480947,-8,-4,-13,3,2,-1,0,-7
1537907314480947,0,5,40,-2,-5,-1,-3,-2
1537907314503885,6,7,-39,2,2,0,2,3
1537907314503885,1,0,71,-3,-1,1,1,0
1537907314503885,4,1,-41,3,7,3,3,3
1537907314503885,-7,1,36,3,-3,-3,-6,-6
1537907314525826,1,-5,2,0,-2,-2,1,1
1537907314525826,-2,-4,-18,4,4,2,1,0
1537907314526824,-2,-3,6,8,-1,-2,-2,-1
1537907314526824,3,-1,-10,-7,-4,-3,0,1
1537907314540786,-4,3,10,-4,-2,-2,-2,-3
1537907314540786,1,-2,-2,2,3,2,2,2
1537907314540786,0,0,8,-5,-1,-3,0,0
1537907314540786,-1,-2,-35,6,1,1,0,0
1537907314563725,1,-3,8,-13,-4,0,-3,0
1537907314563725,-2,-2,-11,0,1,0,-2,-1
1537907314564722,0,6,33,-4,-1,-2,-3,-1
1537907314564722,-6,4,11,7,-2,-4,-3,-5
1537907314585667,1,-11,-49,4,3,1,1,1
1537907314585667,9,-1,-23,-5,0,0,3,11
1537907314586664,9,-1,2,0,3,1,2,7
1537907314586664,10,0,6,-18,-4,-2,1,8
1537907314599629,-23,-4,38,15,4,-4,-7,-25
1537907314599629,-21,-10,-29,-12,-18,-7,-8,-20
1537907314607608,13,3,3,9,6,5,13,20
1537907314607608,9,7,19,48,9,1,26,25
1537907314622568,11,11,24,-17,6,9,-7,3
1537907314622568,16,10,-19,25,19,2,-10,-14
1537907314623565,-40,-34,-58,-37,-16,-14,-17,-28
1537907314623565,-64,-18,39,59,7,-8,-50,-47
1537907314645506,81,9,-8,-79,-36,-3,5,22
1537907314645506,64,37,38,59,8,-9,21,69
1537907314646504,-59,23,-68,-39,0,5,-25,-65
1537907314646504,-13,19,65,-27,-19,-25,-39,-6
1537907314659469,22,11,-36,15,8,-15,25,-8
1537907314659469,62,54,52,63,76,34,46,83
1537907314667448,-49,13,-17,-64,-69,-59,-73,-62
1537907314667448,-28,-37,-77,46,33,27,108,50
1537907314682408,-67,-18,-7,-67,-64,-52,14,20
1537907314682408,77,52,-28,-30,-20,63,58,28
1537907314683405,53,27,93,55,34,-10,30,24
1537907314683405,-37,-48,-55,31,2,4,-126,-106
1537907314706344,-14,-1,18,-11,14,-7,40,52
1537907314706344,-57,-4,-11,67,33,5,-102,-56
1537907314706344,27,-15,-8,-78,-51,-9,102,12
1537907314706344,0,23,-14,-60,-2,-13,11,-21
1537907314719309,-32,42,33,-8,14,23,-14,-38
1537907314719309,5,39,-2,1,-4,-17,1,20
1537907314728285,26,-8,32,87,47,51,84,89
1537907314728285,88,74,34,-13,8,-7,10,73
1537907314743245,-69,-5,-22,50,9,10,-26,-77
1537907314743245,-60,-3,-24,-64,-28,-9,17,-63
1537907314743245,-6,-57,11,28,6,5,-3,2
1537907314743245,58,-28,-22,-18,-2,15,83,71
1537907314766184,20,-30,3,4,6,1,-14,13
1537907314766184,-34,-51,0,-31,-25,-19,-33,-40
1537907314767181,22,5,-3,5,16,11,-7,15
1537907314767181,-16,0,-4,-19,-6,-3,-20,-8
1537907314780146,12,-25,12,26,5,7,-26,-11
1537907314780146,-31,-33,-16,-49,-17,-21,-1,-17
1537907314788125,4,25,0,17,5,1,-17,15
1537907314788125,-2,-15,-1,-14,-7,-1,-14,-19
1537907314803085,3,6,-7,10,-4,1,-4,-6
1537907314803085,7,-21,13,4,2,3,37,22
1537907314803085,-2,3,-3,-2,4,0,-27,-8
1537907314803085,-6,-5,-18,-15,-9,-7,-8,-18
1537907314826024,21,16,76,19,10,9,28,23
1537907314826024,-21,-22,-17,-8,-8,-18,-8,-6
1537907314827021,-6,-9,-23,-20,-9,3,-19,-26
1537907314827021,-6,-3,-66,-15,-2,9,4,-13
1537907314839986,22,-4,-45,25,20,16,22,27
1537907314839986,2,-41,32,11,-10,-32,-6,47
1537907314848962,-11,-103,92,16,-1,-2,-22,-20
1537907314848962,-1,-94,-11,3,-4,-3,15,-6
1537907314861928,-1,5,-1,-8,-7,5,-13,-31
1537907314861928,-9,30,-50,-17,-4,9,1,-9
1537907314878883,8,55,-8,4,5,4,-2,10
1537907314878883,2,25,22,-10,-1,8,20,52
1537907314885864,-8,8,-66,-14,-6,-22,-7,-3
1537907314885864,-13,43,63,10,-4,-29,-7,-53
1537907314887859,-1,84,-30,-1,-2,-3,-8,-7
1537907314887859,1,22,69,3,3,14,6,36
1537907314899826,3,1,-77,-7,-7,-11,-8,-12
1537907314899826,2,-2,16,0,2,12,9,23
1537907314908803,3,-3,-28,3,4,5,0,7
1537907314908803,3,43,64,-3,-3,-8,-4,-19
1537907314921768,-2,-18,-10,-9,0,9,9,23
1537907314921768,-5,-6,12,4,-6,-1,-6,-12
1537907314930744,7,8,5,9,4,1,-4,-3
1537907314930744,-5,2,-53,-10,0,-1,1,-8
1537907314945704,4,-6,17,8,3,-1,3,10
1537907314945704,-2,-32,2,-13,-4,7,-1,-13
1537907314947699,-6,2,22,-1,-7,-8,-3,0
1537907314947699,4,3,-52,-1,-3,-5,-2,-8
1537907314968643,-1,-2,30,3,0,1,-2,1
1537907314968643,1,-9,-30,-9,5,7,2,2
1537907314969640,1,-9,-8,0,0,-2,2,11
1537907314969640,-1,7,-10,2,-4,-9,-7,-13
1537907314982605,-1,-1,79,12,2,7,-4,-5
1537907314982605,-4,-3,24,-7,-6,-3,1,0
1537907314991581,-5,-17,-100,-1,4,1,0,-1
1537907314991581,2,1,52,1,2,0,-1,-8
1537907315005544,-1,1,-33,5,0,-2,0,1
1537907315005544,3,14,-5,-8,2,5,3,0
1537907315007539,-2,-2,111,-9,-3,-3,-1,-2
1537907315007539,-5,-5,-111,1,-3,-5,-6,-9
1537907315028482,6,12,36,10,5,3,4,10
1537907315028482,-3,-4,13,-3,-3,-1,-3,-1
1537907315029480,-1,-11,9,1,-3,-4,-4,-4
1537907315029480,-4,10,32,-10,-3,1,0,-9
1537907315042445,3,5,11,2,-1,-3,1,7
1537907315042445,-2,-35,-30,-11,-5,-1,-2,-2
1537907315049426,-3,4,53,15,6,0,-12,-44
1537907315049426,8,-2,-104,2,6,-1,0,27
1537907315066381,-2,1,-5,-7,-3,0,-1,3
1537907315066381,-6,-7,28,-5,-5,-2,-5,-18
1537907315067379,3,4,-15,16,3,1,2,7
1537907315067379,-5,-1,0,-10,-4,-1,-6,-20
1537907315088322,0,8,73,9,4,2,2,3
1537907315088322,2,-8,-72,-18,-5,0,1,11
1537907315090317,4,4,-95,-2,4,1,3,11
1537907315090317,5,-2,40,5,-1,0,4,5
1537907315102285,1,0,-4,-5,-1,-2,2,8
1537907315102285,6,7,51,9,2,3,1,-1
1537907315111261,-26,-8,-36,-1,-3,-4,-5,-16
1537907315111261,0,5,30,-7,-3,0,-1,0
1537907315126221,41,-4,-24,23,16,7,16,24
1537907315126221,-34,6,0,-25,-13,-4,-2,11
1537907315127219,18,-40,2,13,-13,-12,-9,-5
1537907315127219,-22,44,5,27,4,-2,-2,-34
1537907315148163,-6,-19,26,-83,-50,-22,-19,43
1537907315148163,14,19,-51,124,40,25,10,-29
1537907315150157,-4,17,93,-72,-28,-21,-66,-49
1537907315150157,15,-25,-58,58,32,6,58,26
1537907315162125,-81,-13,44,41,17,10,-1,-33
1537907315162125,2,25,-27,-35,-22,-27,-37,23
1537907315171101,80,36,60,36,38,24,86,108
1537907315171101,2,46,15,13,10,26,25,-14
1537907315186061,6,-74,-5,112,7,-30,-64,-21
1537907315186061,-29,-15,16,-58,0,21,-93,-83
1537907315187059,-59,-35,-89,76,20,8,13,-44
1537907315187059,28,36,109,-107,-75,-47,-64,-21
1537907315208003,-77,-57,-111,87,57,22,82,97
1537907315208003,-55,-38,-45,52,65,42,-85,-82
1537907315209997,16,3,97,15,-50,-25,-40,-82
1537907315209997,23,48,-29,-54,16,14,74,96
1537907315221965,70,68,39,-48,-12,6,30,43
1537907315221965,-25,-14,-18,29,20,-35,23,19
1537907315230941,6,25,20,42,-3,19,-74,-13
1537907315230941,-24,75,-58,16,-48,-38,8,-45
1537907315245901,97,125,48,37,72,12,9,17
1537907315245901,-48,53,16,-94,-71,-23,-18,-34
1537907315247896,-28,69,-53,4,3,3,35,8
1537907315247896,23,-75,9,-36,-12,2,-62,-6
1537907315268840,-24,-67,-11,6,18,2,2,-41
1537907315268840,55,-94,15,44,3,6,59,90
1537907315269837,-13,-8,-24,-44,-13,-9,-22,-10
1537907315269837,-14,-34,28,24,30,12,9,-7
1537907315281805,-14,-3,-22,-38,-22,8,-5,-22
1537907315281805,12,75,-2,-16,-11,-5,5,-6
1537907315290781,3,0,14,-39,-1,-4,12,22
1537907315290781,-6,-49,-33,35,22,9,-4,12
1537907315305741,-11,-5,-22,-37,-32,-10,-41,-52
1537907315305741,20,-17,49,-22,-28,-14,22,-3
1537907315307736,4,-25,-75,-2,26,24,37,66
1537907315307736,-11,-54,97,30,11,-1,-19,-53
1537907315328680,-5,-5,-71,-33,-25,36,1,7
1537907315328680,9,10,81,-7,-6,-5,33,-57
1537907315329678,1,-2,110,12,9,-21,-14,68
1537907315329678,-9,-22,-95,3,-6,-82,-34,-58
1537907315342643,-13,59,93,-9,-12,23,-23,-104
1537907315342643,28,15,-40,7,12,11,40,25
1537907315350621,-5,-24,-83,-27,-7,-4,10,-13
1537907315350621,-6,-5,27,-20,2,85,17,101
1537907315365582,-7,-29,53,9,-9,-64,11,10
1537907315365582,-9,-64,-128,11,3,21,-23,-19
1537907315367577,0,-106,96,0,-5,-16,2,-4
1537907315367577,0,-126,-55,3,3,5,1,-8
1537907315388520,-13,-103,-9,-48,-17,13,2,-14
1537907315388520,4,80,127,43,8,26,8,27
1537907315389518,-5,9,-96,-14,-7,-46,-1,-3
1537907315389518,-7,36,12,0,-3,7,-13,-14
1537907315402483,3,74,81,6,-3,-5,-12,-17
1537907315402483,10,45,-101,-13,-6,-22,7,22
1537907315411460,3,75,-13,11,12,20,6,-6
1537907315411460,-11,43,26,12,-1,-2,-7,-17
1537907315426419,0,18,-101,-19,-13,-14,-12,0
1537907315426419,11,-18,30,6,7,-9,14,25
1537907315427417,1,23,62,14,5,18,2,-11
1537907315427417,-6,36,-17,-6,-2,-4,-11,-9
1537907315448361,2,58,14,-7,-9,-11,-5,4
1537907315448361,5,16,-36,3,9,5,7,8
1537907315450355,-4,-13,-3,8,5,9,0,-11
1537907315450355,0,1,-45,-19,0,-4,-3,3
1537907315462323,2,11,60,16,-2,-4,-3,-1
1537907315462323,2,-22,-31,-11,-9,-9,3,6
1537907315471299,-5,3,-37,-27,-7,1,-3,-5
1537907315471299,-2,11,34,15,8,4,1,0
1537907315486259,1,-3,-42,-3,0,0,0,0
1537907315486259,0,-8,11,-7,-4,-5,-1,4
1537907315487256,0,-13,0,1,-2,2,2,0
1537907315487256,1,10,21,11,1,2,-3,-3
1537907315508200,2,-20,-26,-4,-3,-2,1,0
1537907315508200,-5,-17,10,-1,-3,-8,-5,-3
1537907315510195,-4,-2,12,-1,0,3,-1,-4
1537907315510195,4,24,-11,13,5,4,2,1
1537907315522163,-2,-6,-34,-16,1,-3,-1,-1
1537907315522163,1,-9,3,2,-3,-4,2,7
1537907315531139,2,11,14,-5,-11,-2,0,-2
1537907315531139,-4,1,48,-13,-7,-4,-5,-5
1537907315546099,0,-8,-41,-3,1,2,-1,3
1537907315546099,1,-7,-35,-1,7,1,3,4
1537907315547097,0,12,2,-1,4,3,-3,-4
1537907315547097,-2,-7,42,15,-2,-3,-1,1
1537907315568040,0,-5,12,2,-4,-1,-2,-2
1537907315568040,1,-6,23,-4,-2,-1,-1,1
1537907315570035,-2,-10,-13,1,-2,-1,0,0
1537907315570035,-1,-1,-16,0,2,1,-1,-1
1537907315582003,0,5,10,-4,-1,-2,-15,-16
1537907315582003,-2,-10,-4,-1,0,1,11,12
1537907315590979,2,7,-25,-2,3,-1,0,2
1537907315590979,-2,8,30,-12,-5,-3,-1,-1
1537907315605940,-8,-1,-7,12,2,1,-6,-12
1537907315605940,5,1,-19,-3,-2,-2,-3,-2
1537907315606937,1,-4,-56,-1,0,2,3,4
1537907315606937,-1,-3,8,-1,-1,0,1,-1
1537907315628877,-1,5,-8,-2,-1,-2,4,3
1537907315628877,-1,-3,18,-3,0,0,-2,-1
1537907315629875,0,11,29,-7,-4,0,2,-1
1537907315629875,-4,-5,-104,-3,1,-1,-3,-5
1537907315641843,1,6,81,10,1,0,3,4
1537907315641843,-2,-2,-2,1,-2,-3,-3,-5
1537907315650819,-3,3,-7,6,5,0,-3,-4
1537907315650819,1,3,2,-3,-2,-2,0,0
1537907315665779,-1,1,-7,3,1,0,2,4
1537907315665779,-1,3,33,-10,-6,-4,-2,-2
1537907315673758,-4,-11,-56,-18,-3,1,-1,-4
1537907315673758,0,-6,28,16,5,2,1,2
1537907315688718,3,7,-36,-5,-1,-1,1,6
1537907315688718,-1,-1,36,0,-4,-4,-2,-2
1537907315701683,-2,-1,19,2,-2,-1,-1,-4
1537907315701683,-3,1,8,1,0,-1,0,-2
1537907315710659,0,-5,-16,-6,-1,0,0,-1
1537907315710659,1,0,-10,-3,-1,-1,1,2
1537907315712654,6,1,9,1,-1,-1,4,7
1537907315712654,12,17,-1,3,-1,-2,1,11
1537907315725619,-10,-40,-10,-4,-2,-3,-4,-3
1537907315725619,-23,37,10,5,0,-1,-5,-17
1537907315727614,9,-22,-10,3,3,1,-2,-8
1537907315727614,-3,-29,0,-13,-13,-12,-11,17
1537907315748558,2,24,10,9,11,4,24,0
1537907315748558,5,24,-4,5,5,10,-19,-15
1537907315754542,27,2,13,3,7,8,34,15
1537907315754542,-1,6,-12,15,4,-8,-24,-31
1537907315771496,-53,-31,17,30,29,13,-55,-79
1537907315771496,73,16,-8,-40,-31,-25,15,43
1537907315772494,23,24,23,13,5,28,55,50
1537907315772494,5,7,36,7,14,1,-47,-17
1537907315785459,63,9,-26,0,-1,21,88,49
1537907315785459,-128,-40,-4,17,27,4,20,-34
1537907315792440,-2,9,-12,-2,-9,-33,67,75
1537907315792440,20,11,9,99,50,1,-45,-51
1537907315808398,84,-6,-37,-59,-78,-57,-119,9
1537907315808398,-14,-5,18,28,16,48,-48,-48
1537907315810393,-100,-46,-63,-61,-77,-22,59,-64
1537907315810393,34,41,36,63,93,46,98,101
1537907315822360,-47,-6,17,-109,-80,-17,71,-36
1537907315822360,100,28,-12,122,84,-16,48,101
1537907315838318,41,4,15,-89,-63,18,3,-6
1537907315838318,-41,-26,-36,-16,-33,-12,72,40
1537907315845299,39,32,83,127,83,51,-74,-3
1537907315845299,2,-29,-85,-81,-86,-27,16,-112
1537907315852281,17,87,107,38,64,15,15,-5
1537907315852281,19,79,84,7,33,44,98,86
1537907315868238,21,29,-33,-30,-14,1,-16,-61
1537907315868238,-7,12,12,-7,18,21,23,115
1537907315870233,-96,-37,-41,28,13,-6,-104,-92
1537907315870233,47,-24,-14,-34,-26,-5,98,115
1537907315891177,-124,-54,10,74,46,-2,-102,-74
1537907315891177,75,15,-8,-63,-51,-35,-65,-111
1537907315892174,80,-41,-26,-56,-53,-15,46,45
1537907315892174,-37,-34,-12,-98,-40,-22,-46,40
1537907315905139,47,31,17,26,58,29,57,99
1537907315905139,-51,-65,7,73,-8,-17,-13,-27
1537907315912121,0,45,28,6,1,1,-57,4
1537907315912121,-45,-77,-6,34,-4,-8,-57,-90
1537907315928078,-18,9,-33,7,7,3,53,64
1537907315928078,18,45,18,-47,21,14,-18,31
1537907315930073,9,14,-3,36,15,-19,-88,-83
1537907315930073,27,67,-16,7,-9,9,-47,24
1537907315951017,-66,-69,-46,-57,-46,-63,-75,-104
1537907315951017,-29,29,10,6,-3,-7,26,14
1537907315952014,-5,-13,-9,23,19,8,-2,12
1537907315952014,31,17,-18,-27,-23,-6,3,-25
1537907315964979,26,-7,1,-1,-3,1,64,61
1537907315964979,2,1,21,11,2,2,-22,2
1537907315971960,-2,-22,-4,15,13,-2,-12,12
1537907315971960,-9,-38,-5,-7,-10,-12,-29,-56
1537907315988915,4,-12,-3,4,-1,3,20,15
1537907315988915,-9,-49,1,-4,-7,7,-3,-2
1537907315989913,3,-4,-3,8,18,-4,-2,9
1537907315989913,-18,-44,-8,-1,-14,-14,-7,-44
1537907316010856,7,0,-7,1,-4,6,3,-1
1537907316010856,-5,-20,16,-4,2,5,6,17
1537907316012851,-3,-55,-13,11,7,7,0,9
1537907316012851,-11,-57,-11,-9,-12,-27,-36,-44
1537907316033795,4,-79,6,-2,-7,-4,13,16
1537907316033795,6,-54,5,4,3,1,20,22
1537907316034793,-6,-17,7,9,6,12,-14,-5
1537907316034793,-8,15,-7,-5,-5,-11,-1,-26
1537907316048755,-1,38,-12,-4,1,11,10,2
1537907316048755,-5,-6,-40,-2,-2,-5,16,21
1537907316049753,1,25,43,14,5,-14,-17,-3
1537907316049753,-6,39,-39,-15,-6,16,-6,-16
1537907316070696,8,46,18,0,2,12,18,16
1537907316070696,-6,52,-10,-3,-2,-2,-4,-8
1537907316072692,2,47,23,19,8,11,5,8
1537907316072692,-4,23,48,2,-3,4,-10,-10
1537907316084659,0,24,-31,-12,-2,-8,6,0
1537907316084659,-4,-3,-54,0,-1,2,-2,-7
1537907316093635,1,7,-6,-7,-1,-6,-2,3
1537907316093635,-3,7,6,7,-2,3,-3,-10
1537907316115577,3,15,34,7,-5,-11,-4,2
1537907316115577,2,-2,13,-4,-2,-3,-3,2
1537907316117571,0,-7,-13,0,0,5,2,4
1537907316117571,-2,-6,-12,-2,-4,-8,-12,-8
1537907316130537,0,-8,-38,-9,-3,-3,1,3
1537907316130537,-1,2,4,-3,3,3,-4,1
1537907316132531,-2,-7,-3,7,2,-7,-2,-2
1537907316132531,-2,-6,1,-4,-3,-1,-5,-9
1537907316144499,1,6,8,2,-3,-1,0,3
1537907316144499,-1,-1,13,3,2,5,1,0
1537907316161454,-1,-10,-12,-3,-1,-2,-3,-1
1537907316161454,-4,-22,-12,-6,-3,0,-3,-5
1537907316168435,2,3,34,2,-4,-1,1,3
1537907316168435,0,-6,-51,-12,-2,-1,2,-1
1537907316169433,0,1,-7,6,4,1,-1,0
1537907316169433,0,6,-48,6,0,-2,-1,-1
1537907316191374,1,15,47,-7,-1,-5,2,0
1537907316191374,-1,9,56,3,-1,1,-3,-1
1537907316192371,0,3,-19,-4,-3,-2,-3,0
1537907316192371,-3,-2,8,-4,-2,0,-1,-2
1537907316204339,2,5,-8,24,1,-1,1,0
1537907316204339,-2,-8,-1,-16,-4,0,-1,-2
1537907316213315,1,2,-6,-2,4,1,0,0
1537907316213315,-2,-1,0,-6,-1,-1,1,-2
1537907316236254,0,-5,-12,-4,1,0,0,1
1537907316236254,-2,-1,31,8,0,0,-3,0
1537907316237251,-4,-2,-22,-6,-9,-6,-4,-6
1537907316237251,1,5,28,18,5,2,-1,-1
1537907316251214,3,-3,-48,-5,-2,-1,0,1
1537907316251214,-4,-6,-80,-1,6,3,0,-4
1537907316252211,1,2,56,-10,-6,-5,-1,3
1537907316252211,-4,-2,-18,-2,-1,-1,-2,-4
1537907316264179,1,3,23,0,-2,-2,-2,3
1537907316264179,0,-2,6,1,-1,-2,-1,2
1537907316273155,-3,-5,2,3,3,3,0,-1
1537907316273155,-2,-1,9,-8,-9,-5,-1,-2
1537907316288115,0,4,-6,0,1,0,1,-1
1537907316288115,-1,1,4,1,2,1,-1,-2
1537907316290110,-1,-6,-28,9,2,1,1,-1
1537907316290110,5,4,22,-1,-2,-1,2,3
1537907316311054,-3,-3,-12,8,7,2,0,-1
1537907316311054,-5,-3,27,-5,-13,-7,-3,-6
1537907316312051,6,-1,-11,-3,2,1,2,4
1537907316312051,-5,-3,-32,-2,-3,-1,-2,-6
1537907316325017,-9,-3,42,4,3,0,-2,-2
1537907316325017,18,10,-16,-2,1,4,5,15
1537907316333993,-10,1,3,6,9,1,-3,-8
1537907316333993,-3,-12,8,0,-5,-5,-8,-11
1537907316348953,-6,-6,-29,-8,-5,-5,-2,-3
