timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537920688253823,-2,-2,-2,-3,-1,7,-2,2
1537920688268783,-7,-2,2,3,5,-18,27,7
1537920688268783,15,2,1,-2,2,52,-3,6
1537920688276762,-4,0,0,0,-2,-11,-10,-4
1537920688276762,0,-5,-1,0,-2,-36,14,0
1537920688291721,0,1,1,2,1,-13,-22,-3
1537920688291721,-2,1,6,0,0,-16,-2,-3
1537920688292719,1,-2,-9,3,1,-2,13,4
1537920688292719,-1,-1,-2,-4,-4,7,8,-4
1537920688305684,1,0,-4,-4,-5,6,-3,-9
1537920688305684,-3,-2,1,0,5,21,22,8
1537920688313663,-2,0,3,-2,-8,-10,-5,0
1537920688313663,-4,-2,-3,-1,8,25,-16,-2
1537920688328623,5,0,1,0,-2,-7,18,1
1537920688328623,-2,0,-2,0,1,8,-12,-1
1537920688336601,-3,0,-2,-3,-9,-65,1,-9
1537920688336601,-3,-2,-1,0,3,42,-10,-1
1537920688351561,-2,-3,-2,-4,-9,23,-20,-8
1537920688351561,-6,-3,-2,1,1,-3,39,-1
1537920688352559,21,5,3,5,5,-13,0,7
1537920688352559,3,2,-2,-2,-5,-11,-4,-2
1537920688365524,0,-1,-1,1,2,-7,-18,-3
1537920688365524,-5,-3,-3,-2,-1,-40,-8,-9
1537920688373503,-7,-5,0,-2,2,58,10,-4
1537920688373503,-1,2,2,2,-2,-10,-4,1
1537920688388463,3,0,-1,1,3,31,1,1
1537920688388463,-3,-2,-5,-2,-7,-25,-11,-1
1537920688396441,-5,0,-1,-1,-5,-23,13,3
1537920688396441,1,0,2,2,8,10,3,0
1537920688411401,-2,1,0,-2,0,-11,1,-2
1537920688411401,-1,-2,0,-1,-4,6,-7,0
1537920688412399,-5,-1,-2,1,2,8,-11,-1
1537920688412399,-2,-2,-1,-1,-4,2,6,-2
1537920688426362,-1,-1,-1,0,6,-18,6,0
1537920688426362,-3,-1,0,-1,-5,11,-11,-1
1537920688433343,-3,-1,-2,-4,-5,-5,1,-1
1537920688433343,0,1,0,2,2,-2,6,2
1537920688448303,-2,-3,0,1,-2,-21,-7,2
1537920688448303,0,-1,-2,2,5,47,-13,-7
1537920688456282,-6,-3,-3,-5,-7,-14,2,-2
1537920688456282,1,2,1,0,-4,-24,4,1
1537920688471242,1,-1,0,-2,-1,19,-1,-1
1537920688471242,-3,-2,-1,0,-1,12,-5,-1
1537920688472239,-1,0,0,3,7,-9,-7,-3
1537920688472239,-1,-2,-1,-2,-8,12,15,-3
1537920688486201,3,0,1,2,-4,-32,-9,0
1537920688486201,-1,-1,-1,-2,-5,-7,10,2
1537920688493183,-1,-1,-1,-3,-1,-3,-7,2
1537920688493183,-4,-3,-1,0,4,17,-2,-2
1537920688508143,0,0,-1,-2,-3,-28,-2,0
1537920688508143,1,2,-1,-1,0,-8,3,0
1537920688516122,-3,-2,2,2,4,54,-12,-3
1537920688516122,0,-1,-1,-1,-3,0,17,1
1537920688531082,0,-1,-1,0,-1,6,2,0
1537920688531082,-1,0,-2,-2,1,-10,5,0
1537920688532079,-2,-1,1,3,-2,-17,0,1
1537920688532079,-1,1,-3,-3,-5,-5,-17,-3
1537920688546041,0,1,0,-3,1,9,-6,-1
1537920688546041,-2,-2,-1,-2,-1,-5,15,1
1537920688553023,-2,0,-1,-3,-4,-15,-5,-2
1537920688553023,-2,-2,-1,0,1,6,-26,-3
1537920688567983,-3,-1,-2,-2,-1,17,16,-3
1537920688567983,2,0,-1,-3,-5,-52,-38,1
1537920688576960,-1,0,1,1,3,28,-4,-4
1537920688576960,0,-1,0,1,1,-9,16,-1
1537920688591919,-1,-1,-4,-1,-3,-9,-39,-2
1537920688591919,0,-2,2,-1,2,28,30,3
1537920688591919,7,4,5,-1,-4,-34,21,2
1537920688591919,-18,-7,-5,-4,-3,-21,-45,-12
1537920688612863,12,-37,-40,-13,4,22,3,0
1537920688612863,3,-40,-5,6,13,13,9,5
1537920688621839,8,86,20,14,65,32,16,22
1537920688621839,-9,-67,-12,-13,-28,-92,-79,-42
1537920688636799,-35,69,-27,5,31,97,97,45
1537920688636799,-26,66,71,-10,-80,-99,-5,-29
1537920688637796,-11,-101,-77,13,64,75,-28,-35
1537920688637796,-7,127,123,20,-64,22,4,46
1537920688659738,42,-88,5,-36,-29,-79,-24,54
1537920688659738,71,16,-91,24,117,-43,-63,-94
1537920688660735,-31,-55,30,-73,-128,56,87,41
1537920688660735,-18,-3,-30,3,32,-45,-21,-44
1537920688673700,52,-86,-39,4,8,-40,-85,-86
1537920688673700,-42,73,32,39,110,121,44,83
1537920688681679,26,24,18,18,-58,-128,-73,36
1537920688681679,20,-36,-61,-17,12,77,28,-68
1537920688697636,-23,75,51,-1,-65,34,40,10
1537920688697636,18,-46,-7,-6,28,127,-35,-31
1537920688697636,-25,-2,-4,0,-3,-54,-8,17
1537920688697636,-51,-67,-10,-6,2,-30,23,36
1537920688719578,-67,102,44,13,0,-10,2,-71
1537920688719578,35,-33,-4,-9,-30,-25,6,-4
1537920688721572,-17,-31,13,3,-5,23,20,-2
1537920688721572,25,-16,-13,1,15,-1,11,-3
1537920688733540,27,-64,-18,15,45,4,-3,34
1537920688733540,-23,-10,3,-17,-62,-1,8,11
1537920688742517,9,28,8,-3,3,-35,-16,-35
1537920688742517,29,-11,-16,0,16,19,12,27
1537920688755482,-8,6,-4,3,2,5,8,-8
1537920688755482,-19,15,12,-15,-41,-25,-3,23
1537920688764458,8,2,-13,7,17,9,-9,-22
1537920688764458,3,0,-14,3,16,12,17,16
1537920688779418,-7,21,44,5,-6,4,25,18
1537920688779418,-6,-20,-9,-6,-17,-12,21,-9
1537920688781413,12,-13,-4,9,30,-3,-14,1
1537920688781413,-4,12,6,2,-11,-19,-76,-4
1537920688793382,6,-1,-2,-2,-2,-15,9,-7
1537920688793382,-10,-15,-30,-7,2,32,-18,11
1537920688802356,-4,-10,8,-2,2,38,70,-15
1537920688802356,7,30,5,12,-4,-7,43,12
1537920688816319,6,-9,16,-22,-20,-48,-38,-34
1537920688816319,9,-44,-12,-17,15,-6,-57,0
1537920688823300,-9,23,51,33,11,34,-16,16
1537920688823300,10,-12,-81,-28,-6,4,-53,-4
1537920688839258,11,17,90,15,19,15,33,33
1537920688839258,-28,-11,73,22,-21,-55,25,14
1537920688841252,23,37,-57,-16,1,10,-58,-2
1537920688841252,-3,26,82,43,11,2,-40,13
1537920688853220,-27,-79,-128,-33,5,-29,18,-3
1537920688853220,10,22,-42,1,-17,14,-21,12
1537920688862197,-6,-4,47,7,8,21,123,21
1537920688862197,-17,-12,28,-11,-8,4,-33,-10
1537920688876160,-3,36,-5,-4,-4,21,-40,9
1537920688876160,2,-21,-33,-1,2,-2,12,-42
1537920688883141,-8,-65,-38,17,90,17,-56,-10
1537920688883141,69,96,49,15,-9,23,95,18
1537920688900095,-88,-44,43,31,7,-9,-15,-11
1537920688900095,91,-58,-66,-33,-73,81,-34,30
1537920688901093,-76,-70,-33,-15,-44,-43,10,-10
1537920688901093,-46,42,85,20,69,0,-21,-72
1537920688913061,26,115,63,-20,-96,74,-51,-65
1537920688913061,-51,-32,5,-13,-96,-5,87,-73
1537920688922036,-43,-128,-114,-29,-15,-128,45,-29
1537920688922036,-31,71,-31,50,7,86,53,-49
1537920688936997,121,106,83,-24,-34,-128,19,94
1537920688936997,-128,-79,-74,25,127,-70,16,-12
1537920688942981,-3,19,24,-5,53,127,-56,-69
1537920688942981,-22,-110,-89,-26,-62,-128,-7,49
1537920688959936,1,48,-47,12,83,26,-36,21
1537920688959936,-31,26,16,-8,-62,-22,49,39
1537920688960933,32,-29,33,17,31,-70,-45,-72
1537920688960933,16,-76,-11,3,-4,127,-8,24
1537920688981877,45,48,1,-7,-49,2,12,-11
1537920688981877,-72,35,65,7,33,-10,-19,-26
1537920688983872,35,88,9,1,-21,-21,-24,24
1537920688983872,1,-55,5,-17,-29,-32,9,21
1537920688996836,-27,-109,-9,7,9,26,-47,4
1537920688996836,-2,-11,-16,-1,29,-7,55,-14
1537920689003818,32,76,-56,-37,-36,21,86,32
1537920689003818,24,-33,-105,-49,-24,-61,-89,-5
1537920689019775,-68,-96,19,-29,48,47,109,1
1537920689019775,78,47,76,27,2,21,-28,14
1537920689020773,26,25,-21,19,-46,-36,-24,12
1537920689020773,-54,-36,13,-7,15,-1,-62,-15
1537920689042714,-53,-11,-73,-17,1,18,25,-47
1537920689042714,64,-17,101,28,24,21,-18,60
1537920689043712,19,75,107,32,-15,-9,-65,7
1537920689043712,-39,-56,-95,-8,11,-39,-16,-17
1537920689055679,-23,-26,34,35,0,20,-19,-36
1537920689055679,23,41,-99,-42,-4,20,18,12
1537920689064656,5,9,-9,-10,-6,6,61,-11
1537920689064656,-15,31,63,3,-5,-36,-24,-18
1537920689079615,8,-37,-31,2,-11,-13,61,20
1537920689079615,-8,-5,-13,-4,-3,-38,-70,8
1537920689081610,-27,-18,7,6,11,14,31,20
1537920689081610,16,31,6,-16,-7,22,4,11
1537920689101557,1,-22,-21,9,15,1,-15,-1
1537920689101557,15,25,10,14,7,-16,28,-8
1537920689108538,-11,-1,15,-5,4,8,-77,-12
1537920689108538,18,3,24,-4,20,33,56,18
1537920689115519,14,5,-17,16,15,-74,-64,4
1537920689115519,-10,-1,10,-7,5,-9,-12,-10
1537920689124496,-10,-17,-14,-19,-59,7,-5,9
1537920689124496,7,3,4,4,14,-13,48,3
1537920689139456,-2,-3,-10,1,-16,-3,-36,-10
1537920689139456,-28,2,-10,-9,-10,-32,-14,-36
1537920689141450,33,-18,1,-2,17,12,6,26
1537920689141450,18,20,14,11,27,31,18,6
1537920689162394,-7,9,1,5,1,-24,-28,12
1537920689162394,2,-3,3,-4,-9,-18,10,9
1537920689163392,-10,-4,-3,0,3,44,17,6
1537920689163392,0,-2,14,3,-2,21,4,-12
1537920689176357,7,2,-14,-3,1,-25,-3,-10
1537920689176357,1,-5,-10,-6,-12,1,-5,-5
1537920689184335,-12,-1,4,1,3,-12,-27,9
1537920689184335,6,6,10,-1,-12,-11,13,-1
1537920689199296,-7,-14,-43,-2,3,24,-17,-7
1537920689199296,7,8,48,11,3,2,3,5
1537920689201290,-20,-16,-27,-16,-7,-25,-17,-8
1537920689201290,0,-3,-5,-2,-5,20,5,6
1537920689222234,4,-2,-1,2,2,6,0,-5
1537920689222234,1,-2,-7,4,2,20,17,5
1537920689223232,1,-1,6,-1,-1,-41,-32,-5
1537920689223232,-1,1,7,-1,-1,17,11,3
1537920689236197,3,0,7,6,5,15,49,8
1537920689236197,0,-1,-14,-8,-2,12,-21,-1
1537920689245173,-5,0,8,1,-2,8,6,-3
1537920689245173,5,9,-5,-3,-2,-25,2,5
1537920689260133,1,-2,10,3,2,-11,-26,-11
1537920689260133,-2,-4,-7,-3,-6,20,-7,-3
1537920689261130,-4,2,-2,0,-2,-34,-2,-8
1537920689261130,6,4,6,4,11,29,-10,7
1537920689282074,1,-4,3,2,1,16,35,1
1537920689282074,-2,-2,-8,-6,-7,5,1,-3
1537920689284069,-3,0,1,2,2,-11,-22,-2
1537920689284069,-2,0,0,-3,-8,-23,-2,-1
1537920689296037,-2,-3,2,-4,4,15,2,-3
1537920689296037,-1,-1,-6,-3,2,19,-17,-3
1537920689305013,1,0,2,0,-1,-2,0,1
1537920689305013,0,-2,1,-1,1,4,18,0
1537920689319973,0,-1,0,3,-2,-2,-3,2
1537920689319973,-1,-2,-6,-7,-8,-29,-38,-3
1537920689320971,0,-2,-1,-2,4,4,-1,3
1537920689320971,1,-6,1,3,0,14,44,4
1537920689341914,-1,13,1,0,-2,-4,-31,-6
1537920689341914,2,1,-1,1,-1,-12,-13,-2
1537920689343910,-1,-2,0,2,0,5,-1,-2
1537920689343910,-1,-3,-4,-5,-3,-5,0,0
1537920689355877,0,-6,0,-2,-1,-7,2,3
1537920689355877,0,-1,0,1,2,5,5,0
1537920689364853,-2,0,-1,2,2,1,-1,0
1537920689364853,-3,-3,-1,-6,-8,4,-14,-3
1537920689379813,1,-3,0,-2,1,4,8,3
1537920689379813,3,2,1,2,-2,-9,4,3
1537920689380811,-2,-3,1,2,7,-30,5,-2
1537920689380811,-2,2,-3,-4,2,-7,-8,3
1537920689401754,-2,-2,-2,-1,-4,38,-24,-2
1537920689401754,-1,-1,-3,1,12,37,16,-3
1537920689403749,2,1,2,2,2,-10,0,0
1537920689403749,0,1,1,1,3,-7,4,2
1537920689415717,-1,-3,-3,-4,-8,-39,5,-6
1537920689415717,-1,0,0,-2,-8,-5,-21,1
1537920689424693,-2,-1,0,0,-1,20,4,0
1537920689424693,1,-1,1,0,-1,-9,8,-2
1537920689439654,0,-2,1,0,1,7,13,-2
1537920689439654,-2,-1,1,3,2,-16,-26,-2
1537920689441648,2,1,-2,0,-2,17,3,1
1537920689441648,-1,1,-3,-4,-6,7,1,-3
1537920689462592,0,-1,0,0,3,-7,-1,1
1537920689462592,-3,-3,-3,-4,-4,-9,3,-1
1537920689463589,-2,-1,2,0,0,3,0,0
1537920689463589,-1,0,1,1,0,-7,-11,-2
1537920689475557,0,-2,-1,-1,-1,-1,-9,-1
1537920689475557,-3,0,0,3,4,8,8,-1
1537920689484533,-2,-2,-3,-4,-2,-17,-29,-5
1537920689484533,3,1,0,0,-1,13,40,2
1537920689499493,-1,0,1,1,1,-7,0,4
1537920689499493,1,-1,-1,-1,-3,-26,6,1
1537920689501488,0,-2,-3,-4,-6,38,9,0
1537920689501488,-2,-2,0,0,0,-4,-20,-5
1537920689529413,-1,0,1,4,3,-3,0,2
1537920689529413,0,1,-1,1,8,2,5,4
1537920689531408,-1,-3,-3,-8,-19,-24,6,-3
1537920689531408,-2,0,-1,0,1,3,-8,-2
1537920689536394,-2,-3,-1,0,-2,17,10,-2
1537920689536394,0,-1,0,-1,-1,-4,-19,2
1537920689544373,2,1,1,5,5,-9,3,1
1537920689544373,0,0,-1,0,-5,-4,1,0
1537920689559333,-1,0,-1,-1,-2,-14,-7,1
1537920689559333,-2,-2,-3,-5,-4,11,9,-1
1537920689561328,-2,-1,-2,-2,2,9,3,1
1537920689561328,1,1,1,1,-4,-16,-12,-2
1537920689582272,0,-1,-2,-1,-2,5,0,-2
1537920689582272,-1,-1,0,0,-2,16,-6,-2
1537920689583270,-1,-2,-2,-1,1,-19,2,1
1537920689583270,-2,-2,-2,-2,6,40,-9,-1
1537920689596235,-3,-2,0,0,4,-18,-2,-2
1537920689596235,-1,0,-1,-1,-10,-29,1,-1
1537920689605211,1,2,0,0,8,45,4,1
1537920689605211,0,-1,-3,-3,-6,-24,7,-2
1537920689620170,-1,1,0,1,-3,-5,-12,-1
1537920689620170,-1,-1,-1,-3,1,-4,6,-1
1537920689621168,-1,-1,0,1,-1,-9,-7,-2
1537920689621168,0,1,-1,0,0,-14,-6,-1
1537920689642111,0,-3,-3,-4,-1,16,1,0
1537920689642111,1,2,-2,-2,-4,-6,1,-1
1537920689644107,-2,-1,-1,-1,1,5,0,-3
1537920689644107,0,-1,-1,-1,-1,-1,-4,1
1537920689656074,0,0,-1,0,-1,-5,8,-1
1537920689656074,0,-1,-1,2,-1,-5,9,0
1537920689665050,0,0,-1,1,1,7,8,2
1537920689665050,-5,-1,-1,-2,-1,23,20,-1
1537920689680010,-3,0,-1,0,-5,-40,-51,-7
1537920689680010,2,1,1,-1,7,30,24,1
1537920689681008,0,0,-1,0,-3,-23,-2,-1
1537920689681008,0,-1,-1,1,-1,18,3,1
1537920689701952,-2,-2,-2,0,1,3,0,1
1537920689701952,-2,-2,-1,0,-3,-7,-14,-4
1537920689703946,-2,0,0,-2,-4,-7,-1,-1
1537920689703946,-2,-1,0,0,0,-17,-7,0
1537920689724890,0,0,-1,-1,7,11,3,-3
1537920689724890,1,1,0,-2,-1,12,8,4
1537920689725888,0,0,-2,-1,-1,6,5,0
1537920689725888,-1,-1,0,0,-1,-14,-2,0
1537920689739851,-1,-1,0,1,5,3,0,-1
1537920689739851,-1,-2,1,-1,-4,-8,-11,-1
1537920689740848,-1,-1,-1,0,-1,4,10,0
1537920689740848,-1,0,0,-2,1,-2,-13,0
1537920689761792,-1,-1,0,-3,-5,1,10,0
1537920689761792,-2,-2,-1,-1,0,-12,-16,-2
1537920689763787,-1,-2,-1,-3,-8,15,11,1
1537920689763787,1,2,-1,1,1,-19,-15,-2
1537920689784730,-1,-2,-1,0,-1,11,11,1
1537920689784730,-1,-2,-3,0,0,0,1,0
1537920689785728,0,-2,-1,1,5,-2,-16,-2
1537920689785728,-2,-2,0,-2,-3,0,8,-2
1537920689807669,0,-1,-2,-4,-7,-4,6,1
1537920689807669,-2,0,0,1,2,-1,-4,-1
1537920689808667,0,-3,-1,-2,-4,-9,-2,-1
1537920689808667,0,-3,-1,-5,-11,-37,-1,0
1537920689822629,-2,-2,1,3,12,70,-6,-5
1537920689822629,0,-1,1,1,-3,-5,-3,-1
1537920689823627,1,0,-1,-1,1,-3,-11,0
1537920689823627,-1,0,-1,2,2,4,5,0
1537920689844570,-1,-2,-1,-1,-3,-19,34,5
1537920689844570,-3,-2,-3,-5,-6,-6,-27,-7
1537920689846565,0,0,2,2,3,4,19,2
1537920689846565,0,-1,-1,-2,-6,-16,-17,0
1537920689859530,-2,-2,-3,-2,-1,4,-8,-1
1537920689859530,-2,0,0,-1,2,32,18,-2
1537920689861525,-2,0,-1,0,-4,-14,-15,-3
1537920689861525,-1,0,-1,0,3,19,5,-1
1537920689882469,-1,-1,-2,-1,-4,-18,2,1
1537920689882469,-2,-2,-2,-1,-2,-10,1,1
1537920689883466,-1,-3,-1,-2,0,-4,-7,-3
1537920689883466,1,1,0,3,2,11,2,1
1537920689904410,-1,1,-1,-1,0,5,12,2
1537920689904410,0,1,-2,0,-2,-15,-3,-2
1537920689906405,-1,-2,0,0,1,2,-4,-4
1537920689906405,0,-2,-1,-1,0,7,-7,-5
1537920689919370,1,-3,-3,-4,-5,-12,7,-4
1537920689919370,-1,-2,-1,-2,0,7,5,3
1537920689921365,-1,-1,-1,-3,-3,-36,-21,2
1537920689921365,-2,0,1,1,0,51,9,1
1537920689942309,1,3,3,3,3,-20,-12,-1
1537920689942309,4,3,3,4,3,2,-9,-1
1537920689943307,2,2,0,-3,-4,2,-1,-2
1537920689943307,-2,-1,-3,-5,-3,-17,-5,-1
1537920689964250,0,-1,0,-2,-4,-7,-2,2
1537920689964250,0,0,-1,-1,6,10,9,-1
1537920689966245,-1,1,1,-1,-1,0,1,-1
1537920689966245,-1,-2,-1,-4,-5,-30,-5,0
1537920689979210,1,0,1,2,-1,18,-4,0
1537920689979210,1,1,0,2,6,-1,-12,-2
1537920689981205,-1,0,0,0,-1,7,5,1
1537920689981205,0,0,0,0,2,4,6,-1
1537920690002149,-1,0,-1,-2,-6,-22,-15,-4
1537920690002149,0,-2,-1,-3,-3,-5,3,-1
1537920690004144,-1,-3,-2,-2,1,14,9,-2
1537920690004144,-3,-3,-1,-2,-2,-21,-6,-2
1537920690025088,-4,-2,-3,-2,-7,-24,7,1
1537920690025088,1,1,1,6,8,45,-11,0
1537920690026086,-1,-2,-1,0,1,9,19,1
1537920690026086,-1,-2,-2,-1,0,1,5,0
1537920690039050,-1,-1,-2,-2,-4,-12,6,0
1537920690039050,-3,-2,0,-2,-4,-19,3,-1
1537920690046032,-1,-2,-2,-2,-3,2,-7,-1
1537920690046032,-2,-1,1,2,1,6,-1,-1
1537920690061989,-1,-1,0,1,2,2,-15,-4
1537920690061989,-2,-2,0,0,-3,-1,18,-1
1537920690063984,-1,0,0,0,-2,2,-9,2
1537920690063984,0,-2,-1,-1,0,0,-10,1
1537920690084928,0,0,-1,0,-1,3,13,-1
1537920690084928,-1,0,-3,-6,-4,-15,-10,-2
1537920690085925,-1,0,-1,0,-1,3,-13,-1
1537920690085925,0,-2,-1,1,4,-9,23,-1
1537920690098891,1,-1,2,2,1,13,-3,-1
1537920690098891,1,-1,2,-1,-3,-16,-6,-1
1537920690105872,0,0,-2,-3,-1,3,-3,-3
1537920690105872,-1,-1,-3,-3,-2,12,-11,-1
1537920690121829,-1,0,-3,-1,0,-3,-2,-1
1537920690121829,-2,-3,-1,-3,0,-11,3,1
1537920690123824,-1,-2,0,4,1,10,4,0
1537920690123824,2,-1,-1,-3,-1,-4,-2,-1
1537920690144768,-1,-3,0,-3,0,18,23,-1
1537920690144768,-1,-1,-2,1,0,-2,-7,0
1537920690145765,-1,-1,-2,-3,-13,-31,21,-2
1537920690145765,-2,-1,0,-3,-7,4,-2,-2
1537920690158731,-1,0,-1,2,12,44,-18,-3
1537920690158731,1,-1,-1,-2,-1,3,-1,-2
1537920690165712,0,-2,0,1,5,-5,-1,1
1537920690165712,0,0,0,0,-2,-21,-4,-2
1537920690181669,-1,-2,-2,-5,-8,-15,-1,-1
1537920690181669,-1,-3,0,0,-1,6,1,-2
1537920690183664,-1,0,-2,-3,1,6,9,0
1537920690183664,-1,0,0,-2,-5,-6,-2,-2
1537920690204608,-1,-1,-1,0,-3,-26,-23,-1
1537920690204608,-3,-3,-4,-3,-2,11,20,-2
1537920690206603,1,1,3,4,7,17,-18,-1
1537920690206603,-1,0,-2,0,2,6,-10,-2
1537920690218571,-1,-2,-1,-3,3,-4,18,0
1537920690218571,0,0,-1,-1,-8,-24,-12,2
1537920690225552,-2,-1,-3,-5,0,-5,7,-2
1537920690225552,-1,0,-1,-2,2,17,11,-2
1537920690242506,-2,-2,0,0,-1,-9,-8,-1
1537920690242506,-2,-1,-1,-2,1,-27,-19,-3
1537920690243504,1,0,-1,-1,0,19,9,1
1537920690243504,-2,-2,-1,1,0,32,-2,-2
1537920690264448,-1,0,0,-2,-2,-13,-5,1
1537920690264448,-3,-2,-2,0,-1,-10,-1,-2
1537920690266443,-1,1,-1,-1,-1,1,-9,-4
1537920690266443,0,-2,0,0,1,4,3,1
1537920690279408,0,0,-1,0,-1,6,-1,-2
1537920690279408,-1,-2,0,1,0,8,6,1
1537920690285392,-2,-2,-1,-3,-10,-28,-15,-2
1537920690285392,-2,-1,-2,0,3,13,31,0
1537920690302347,3,2,0,-1,-7,-24,-15,5
1537920690302347,1,-1,1,1,3,13,-10,-3
1537920690303344,-1,-1,0,-3,1,-10,13,1
1537920690303344,0,-1,-2,-3,-2,-13,-11,0
1537920690324288,-3,-2,-1,-2,5,20,13,-2
1537920690324288,-2,0,-2,0,-7,-7,7,0
1537920690326283,-1,-1,-3,0,2,12,-3,-2
1537920690326283,-1,0,-1,1,2,-4,-11,-1
1537920690339249,-3,-1,0,0,-3,-23,11,-1
1537920690339249,-2,-2,-1,-5,-8,11,2,2
1537920690346230,-3,-2,0,2,2,-38,-42,-3
1537920690346230,1,-1,-3,-4,-3,41,28,-1
1537920690362187,-2,0,1,2,10,20,-5,-2
1537920690362187,-1,-2,-1,1,3,-10,1,1
1537920690363185,-1,-2,1,1,3,1,8,0
1537920690363185,-1,-2,0,-1,-6,-40,-33,-3
1537920690385126,-1,-2,-2,-1,-5,3,-10,-1
1537920690385126,-1,0,-1,-1,1,27,35,-3
1537920690386124,1,0,0,1,-2,-29,-6,2
1537920690386124,-1,-1,-1,-1,2,14,-3,-1
1537920690398092,-3,0,-2,-2,-4,11,2,-2
1537920690398092,0,-1,-2,0,-2,5,-11,1
1537920690407068,0,0,0,0,0,9,3,-3
1537920690407068,-1,0,1,2,3,-16,0,-2
1537920690422027,0,-2,0,0,3,2,-9,-2
1537920690422027,-1,-1,-2,-6,-5,-20,-10,-2
1537920690424022,-1,-1,-2,0,2,25,33,2
1537920690424022,-1,0,0,0,-1,-4,-6,0
1537920690444966,0,-1,-2,-2,-2,-17,-4,1
1537920690444966,0,-1,0,2,6,26,-5,-2
1537920690445963,-2,-1,-2,-3,-3,8,-4,-3
1537920690445963,0,-1,1,-1,5,-6,-5,1
1537920690457932,1,0,-1,-2,-9,-27,13,0
1537920690457932,-1,-1,-2,-2,-1,-3,-9,-3
1537920690466907,1,0,-1,0,-3,15,-33,0
1537920690466907,-1,-1,1,3,-4,5,55,-1
1537920690482864,0,-1,-2,-4,-5,-7,-26,-1
1537920690482864,0,-1,-2,-4,-5,-12,-1,-2
1537920690483862,1,-2,0,-2,2,1,3,-1
1537920690483862,0,0,-1,-1,0,-18,-16,1
1537920690504805,-2,-1,1,1,-2,8,-3,-4
1537920690504805,0,0,-1,0,0,2,27,3
1537920690505803,-2,0,0,2,0,3,-8,-2
1537920690505803,-1,-1,-4,-3,-3,0,-8,0
1537920690518768,0,-1,-1,-1,-3,-12,3,0
1537920690518768,-3,0,-1,2,5,15,-16,-2
1537920690526747,1,0,-2,-3,-3,-1,5,-1
1537920690526747,-1,-1,0,1,0,-2,-11,-1
1537920690541707,-1,-1,0,2,3,4,6,0
1537920690541707,0,-1,-1,-3,-3,-29,-6,1
1537920690543702,-2,-3,-1,-3,-5,7,12,0
1537920690543702,-2,-3,0,0,5,7,-6,-2
1537920690564646,0,0,1,0,-5,-7,2,-2
1537920690564646,-1,-1,-1,0,-2,-15,-14,-2
1537920690566642,-1,0,-3,-1,3,17,-2,0
1537920690566642,2,-1,-1,0,-1,-1,19,2
1537920690578608,-1,-1,-1,-2,-2,3,-2,1
1537920690578608,0,-1,0,1,5,15,-4,-3
1537920690587585,-2,-1,0,0,-1,-12,-2,-2
1537920690587585,0,0,0,0,-1,-13,-3,-1
1537920690602545,-1,-1,-2,-3,2,9,-6,-1
1537920690602545,0,0,-1,-1,-2,8,22,-1
1537920690603542,0,-2,-1,0,-3,-16,-2,-1
1537920690603542,-2,0,1,0,-2,8,0,-2
1537920690624486,0,-2,-1,-5,-4,-10,-2,-1
1537920690624486,0,0,0,-2,1,-3,-6,2
1537920690626481,-2,-2,0,1,3,15,2,-1
1537920690626481,2,-1,-2,-2,-5,-12,-4,0
1537920690638448,0,0,-1,-2,0,-7,-17,0
1537920690638448,2,-1,1,1,2,13,25,2
1537920690647425,0,-1,0,0,-5,-13,6,-1
1537920690647425,-1,0,-3,-5,-4,-1,-12,-1
1537920690662384,-1,1,-1,1,0,17,9,-2
1537920690662384,-1,-1,0,0,-4,4,-29,-2
1537920690663382,0,-1,0,1,-2,-4,1,0
1537920690663382,-3,0,0,0,1,-11,-17,-2
1537920690684326,-1,-3,-2,-3,-4,27,37,0
1537920690684326,0,0,-1,0,-3,-29,-5,1
1537920690686320,1,-1,-2,0,1,-2,-1,1
1537920690686320,0,-2,1,-1,2,8,1,1
1537920690698289,-2,0,1,1,2,-12,-8,0
1537920690698289,-2,-2,-2,-1,-1,0,3,0
1537920690707265,0,-1,-2,-5,-3,4,-6,-1
1537920690707265,-1,-2,-1,0,-2,3,11,-1
1537920690722225,-1,-1,2,2,4,-1,-6,1
1537920690722225,-1,-1,-1,-1,0,-4,-1,0
1537920690723222,-2,-1,0,0,-2,-10,-16,-2
1537920690723222,0,0,-1,-2,-2,8,5,2
1537920690745163,1,0,0,2,4,1,12,-2
1537920690745163,-1,-1,2,-1,2,-11,-17,-3
1537920690746160,-1,-1,-2,0,2,33,6,1
1537920690746160,0,-2,-2,-2,-2,-13,-47,-5
1537920690758128,-4,-2,-2,-2,-1,34,80,3
1537920690758128,3,2,-2,-1,-3,-49,-64,-2
1537920690767104,10,4,3,2,8,21,27,2
1537920690767104,5,0,-2,-4,-5,-21,-17,-6
1537920690782064,-21,-6,0,-4,2,11,-23,-18
1537920690782064,-4,-1,-9,1,1,8,21,-10
1537920690784059,-11,-27,-14,-1,31,1,-21,-3
1537920690784059,22,25,-9,-7,-25,-19,44,12
1537920690805003,-30,-35,8,24,21,61,14,-44
1537920690805003,74,-26,0,13,75,12,73,68
1537920690806000,-53,101,47,-27,-108,-87,-2,5
1537920690806000,-31,-105,-24,53,121,27,-10,32
1537920690826945,29,100,12,-53,-123,-128,-83,2
